采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2066,2023/11/17 10:01:58.958,0.04532,-0.00015,-0.00168,0.00626,0.00168,-0.00320,0.00473,-0.00053
2067,2023/11/17 10:01:58.959,0.04379,-0.00015,-0.01083,-0.00717,0.00961,-0.00015,0.00748,0.00114
2068,2023/11/17 10:01:58.960,0.03799,-0.00320,0.00229,0.01328,-0.00565,-0.00381,-0.00443,-0.00206
2069,2023/11/17 10:01:58.961,0.04715,-0.00198,0.00473,0.00473,0.00046,0.00076,0.00015,0.00649
2070,2023/11/17 10:01:58.962,0.03799,0.00717,-0.00137,0.00656,0.00198,0.00931,0.00534,0.00587
2071,2023/11/17 10:01:58.963,0.03220,0.00259,0.00320,-0.00504,0.00381,-0.00748,0.00595,0.01122
2072,2023/11/17 10:01:58.964,0.03281,0.00229,0.00320,-0.00351,0.00473,0.00351,0.00015,0.00267
2073,2023/11/17 10:01:58.965,0.03861,0.00229,-0.00198,0.01297,-0.00076,0.00717,-0.00381,-0.00053
2074,2023/11/17 10:01:58.966,0.01846,0.00381,0.00076,-0.00626,-0.00168,-0.00473,0.00259,-0.00343
2075,2023/11/17 10:01:58.967,0.03708,-0.00565,-0.00290,0.00351,0.00290,-0.00534,0.00381,-0.00893
2076,2023/11/17 10:01:58.968,0.04288,-0.00565,-0.00534,0.00290,0.00015,-0.00443,-0.00229,-0.00282
2077,2023/11/17 10:01:58.969,0.03799,0.00351,0.00839,0.00778,-0.00443,0.00534,-0.00504,0.00084
2078,2023/11/17 10:01:58.970,0.03830,0.00412,0.00198,0.00290,0.00290,0.01297,0.00290,0.00511
2079,2023/11/17 10:01:58.971,0.03189,0.00381,0.00687,-0.00626,0.00534,0.00046,0.00595,0.00862
2080,2023/11/17 10:01:58.972,0.03647,0.00259,0.00443,-0.00168,0.00473,0.00168,-0.00107,0.00237
2081,2023/11/17 10:01:58.973,0.04166,0.00565,0.00229,0.00870,0.00046,0.00259,-0.00595,-0.00160
2082,2023/11/17 10:01:58.974,0.04562,0.00412,0.00198,0.01175,-0.00015,-0.00168,-0.00076,0.00069
2083,2023/11/17 10:01:58.975,0.03555,-0.00015,0.00107,-0.01541,-0.00137,-0.00137,0.01541,-0.00114
2084,2023/11/17 10:01:58.976,0.03525,-0.00565,0.00168,0.00839,0.00015,-0.00168,0.00381,-0.00465
2085,2023/11/17 10:01:58.977,0.04379,-0.00290,-0.00656,0.01083,0.00320,-0.00534,-0.00717,0.00191
2086,2023/11/17 10:01:58.978,0.03738,0.00717,0.01022,0.01053,-0.00565,0.00687,-0.00015,0.00298
2087,2023/11/17 10:01:58.979,0.04410,-0.00015,-0.00534,0.00168,0.00443,0.00656,0.00687,0.00786
2088,2023/11/17 10:01:58.980,0.02701,0.00565,0.00839,-0.00748,0.00504,-0.00900,0.00534,0.01061
2089,2023/11/17 10:01:58.981,0.04135,0.00076,0.00137,0.00656,0.00381,0.00992,-0.00381,0.00114
2090,2023/11/17 10:01:58.982,0.04318,0.00473,-0.00351,0.01022,-0.00076,0.00168,-0.00443,-0.00069
2091,2023/11/17 10:01:58.983,0.04196,0.00290,0.01022,-0.00931,-0.00076,-0.00534,0.00748,-0.00252
2092,2023/11/17 10:01:58.984,0.03708,-0.00565,-0.00687,0.00443,0.00198,-0.00107,0.00565,-0.00954
2093,2023/11/17 10:01:58.985,0.04318,-0.00168,0.00320,0.00595,0.00168,-0.00656,-0.00595,-0.00084
2094,2023/11/17 10:01:58.986,0.04074,0.00565,0.00778,0.01022,-0.00504,0.00748,-0.00473,0.00053
2095,2023/11/17 10:01:58.987,0.03983,0.00229,0.00015,0.00137,0.00443,0.01358,0.00565,0.00481
2096,2023/11/17 10:01:58.988,0.03159,0.00473,0.00778,-0.00687,0.00473,-0.00565,0.00504,0.00923
2097,2023/11/17 10:01:58.989,0.03647,0.00198,0.00259,-0.00198,0.00595,0.00381,-0.00137,0.00114
2098,2023/11/17 10:01:58.990,0.04257,0.00595,0.00015,0.01236,-0.00076,0.00504,-0.00687,-0.00145
2099,2023/11/17 10:01:58.991,0.04532,0.00168,0.00259,0.00839,0.00046,-0.00809,-0.00015,0.00160
2100,2023/11/17 10:01:58.992,0.04471,-0.00534,-0.00961,-0.00473,0.00839,-0.00168,0.00839,-0.00389
2101,2023/11/17 10:01:58.993,0.03586,-0.00351,-0.00168,0.00870,-0.00504,-0.00473,0.00046,-0.00069
2102,2023/11/17 10:01:58.994,0.04776,-0.00259,0.00320,0.00748,-0.00198,-0.00076,-0.00320,0.00526
2103,2023/11/17 10:01:58.995,0.03464,0.00717,-0.00168,0.00656,0.00198,0.01358,0.00504,0.00649
2104,2023/11/17 10:01:58.996,0.03372,0.00229,0.00412,-0.00504,0.00443,-0.00534,0.00687,0.01106
2105,2023/11/17 10:01:58.997,0.03220,0.00168,0.00259,-0.00626,0.00687,-0.00076,0.00107,0.00374
2106,2023/11/17 10:01:58.998,0.03769,0.00381,0.00137,0.01358,0.00015,0.00748,-0.00473,-0.00069
2107,2023/11/17 10:01:58.999,0.04807,0.00443,0.00259,0.00961,-0.00107,-0.00473,-0.00320,-0.00008
2108,2023/11/17 10:01:59.000,0.04013,0.00046,0.00351,-0.00443,0.00229,-0.00107,0.00778,-0.00465
2109,2023/11/17 10:01:59.001,0.03067,-0.00778,-0.00626,0.00198,0.00168,0.00290,0.00473,-0.00969
2110,2023/11/17 10:01:59.002,0.04227,0.00198,0.00015,0.01053,0.00198,-0.00656,-0.00961,-0.00053
2111,2023/11/17 10:01:59.003,0.04227,0.00320,0.00931,0.00870,-0.00443,0.00870,-0.00320,0.00359
2112,2023/11/17 10:01:59.004,0.04349,0.00198,-0.00351,0.00290,0.00534,0.01083,0.00595,0.00542
2113,2023/11/17 10:01:59.005,0.02884,0.00504,0.00931,-0.00900,0.00351,-0.00870,0.00473,0.00877
2114,2023/11/17 10:01:59.006,0.03738,0.00259,0.00443,0.00198,0.00351,0.00839,-0.00137,0.00053
2115,2023/11/17 10:01:59.007,0.04227,0.00351,-0.00412,0.01205,0.00046,0.00443,-0.00565,-0.00008
2116,2023/11/17 10:01:59.008,0.04410,-0.00015,-0.00137,-0.00381,0.00412,-0.01114,0.00168,-0.00267
2117,2023/11/17 10:01:59.009,0.03830,-0.00565,-0.00412,0.00565,-0.00015,-0.00412,0.00443,-0.00618
2118,2023/11/17 10:01:59.010,0.04471,-0.00534,-0.00290,0.00320,-0.00229,-0.00290,0.00046,0.00313
2119,2023/11/17 10:01:59.011,0.04044,0.00473,0.00412,0.00870,-0.00229,0.00626,-0.00137,0.00404
2120,2023/11/17 10:01:59.012,0.03159,0.00351,0.00229,-0.00076,0.00443,0.00748,0.00778,0.00999
2121,2023/11/17 10:01:59.013,0.03555,0.00198,0.00351,-0.00565,0.00626,0.00076,0.00320,0.00664
2122,2023/11/17 10:01:59.014,0.03433,0.00290,0.00198,0.00473,0.00412,0.00015,-0.00351,0.00160
2123,2023/11/17 10:01:59.015,0.04562,0.00656,0.00443,0.01022,-0.00137,0.00107,-0.00381,-0.00191
2124,2023/11/17 10:01:59.016,0.04654,0.00137,-0.00076,0.01083,0.00046,-0.00107,0.00198,0.00053
2125,2023/11/17 10:01:59.017,0.04105,0.00107,0.00595,-0.00992,0.00137,0.00015,0.00931,-0.00008
2126,2023/11/17 10:01:59.018,0.02884,-0.00809,-0.00259,0.00534,0.00290,0.00748,0.00229,-0.00984
2127,2023/11/17 10:01:59.019,0.04044,0.00412,-0.00168,0.01480,0.00351,-0.00717,-0.00992,0.00084
2128,2023/11/17 10:01:59.020,0.04379,0.00320,0.00748,0.00565,-0.00504,0.00656,-0.00198,0.00450
2129,2023/11/17 10:01:59.021,0.04257,0.00198,-0.00473,0.00381,0.00381,0.00839,0.00504,0.00603
2130,2023/11/17 10:01:59.022,0.03464,0.00229,0.00717,-0.00870,0.00565,-0.00900,0.00351,0.00771
2131,2023/11/17 10:01:59.023,0.03891,0.00198,0.00107,0.00687,0.00198,0.00931,-0.00198,0.00191
2132,2023/11/17 10:01:59.024,0.03983,0.00412,-0.00900,-0.00076,-0.00015,0.00595,-0.00137,-0.00008
2133,2023/11/17 10:01:59.025,0.04105,0.00015,0.00687,0.00107,-0.00076,-0.01083,0.00046,-0.00572
2134,2023/11/17 10:01:59.026,0.04044,-0.00656,-0.00687,0.00168,0.00412,-0.00534,0.00320,-0.00450
2135,2023/11/17 10:01:59.027,0.04318,0.00137,0.00473,0.00443,-0.00259,0.00412,0.00046,0.00206
2136,2023/11/17 10:01:59.028,0.03830,0.00381,-0.00015,0.00595,0.00046,0.00626,0.00137,0.00679
2137,2023/11/17 10:01:59.029,0.03067,0.00443,0.00565,-0.00381,0.00565,0.00443,0.00656,0.00694
2138,2023/11/17 10:01:59.030,0.03952,0.00015,0.00107,0.00229,0.00473,0.00137,0.00046,0.00282
2139,2023/11/17 10:01:59.031,0.03983,0.00595,0.00290,0.00320,0.00290,-0.00229,-0.00320,0.00099
2140,2023/11/17 10:01:59.032,0.04349,0.00595,0.00504,0.01144,-0.00076,0.00320,-0.00198,-0.00145
2141,2023/11/17 10:01:59.033,0.04471,0.00046,-0.00198,0.00656,0.00046,-0.00168,0.00534,0.00359
2142,2023/11/17 10:01:59.034,0.03799,0.00748,-0.01541,-0.01450,0.00412,0.00992,0.00992,0.00603
2143,2023/11/17 10:01:59.035,0.04868,-0.00565,0.00931,0.00809,-0.00656,-0.00534,-0.00473,-0.00359
2144,2023/11/17 10:01:59.036,0.03952,-0.00229,-0.00015,0.00473,0.00320,-0.00381,-0.00381,0.00099
2145,2023/11/17 10:01:59.037,0.03708,0.00595,0.00565,0.00687,0.00198,0.00717,0.00381,0.00542
2146,2023/11/17 10:01:59.038,0.03525,0.00137,-0.00626,-0.00504,0.00290,-0.00381,0.00626,0.00862
2147,2023/11/17 10:01:59.039,0.03037,0.00198,0.01053,-0.00351,0.00412,-0.00229,-0.00107,0.00404
2148,2023/11/17 10:01:59.040,0.04166,0.00015,-0.00351,0.00870,0.00137,0.01022,-0.00320,-0.00221
2149,2023/11/17 10:01:59.041,0.03616,0.00290,-0.00229,0.00229,0.00137,-0.00351,-0.00015,-0.00481
2150,2023/11/17 10:01:59.042,0.03769,-0.00229,-0.00076,0.00229,0.00107,-0.00961,0.00107,-0.00542
2151,2023/11/17 10:01:59.043,0.04501,-0.00565,-0.00259,0.00290,-0.00259,0.00015,0.00076,-0.00130
2152,2023/11/17 10:01:59.044,0.04044,0.00168,0.00076,0.00626,-0.00168,0.00900,-0.00229,0.00313
2153,2023/11/17 10:01:59.045,0.03372,0.00534,0.00656,0.00168,0.00137,0.00412,0.00320,0.00572
2154,2023/11/17 10:01:59.046,0.03464,0.00198,0.00443,-0.00381,0.00565,0.00504,0.00565,0.00465
2155,2023/11/17 10:01:59.047,0.03677,0.00320,0.00351,0.00198,0.00320,0.00015,-0.00198,0.00298
2156,2023/11/17 10:01:59.048,0.04105,0.00565,0.00534,0.00626,0.00168,0.00046,-0.00473,-0.00069
2157,2023/11/17 10:01:59.049,0.04471,0.00351,-0.00015,0.01175,0.00015,0.00229,0.00107,0.00023
2158,2023/11/17 10:01:59.050,0.04288,-0.00076,0.00259,-0.00626,0.00076,-0.00351,0.00595,-0.00114
2159,2023/11/17 10:01:59.051,0.03159,-0.00748,-0.00229,0.00351,0.00320,0.00290,0.00443,-0.00862
2160,2023/11/17 10:01:59.052,0.03891,0.00229,-0.00443,0.01419,0.00198,-0.00412,-0.00717,0.00053
2161,2023/11/17 10:01:59.053,0.04623,0.00076,0.00778,0.00748,-0.00443,0.00412,-0.00198,0.00618
2162,2023/11/17 10:01:59.054,0.04105,0.00290,-0.00504,0.00381,0.00412,0.00961,0.00656,0.00587
2163,2023/11/17 10:01:59.055,0.03372,0.00443,0.00717,-0.00656,0.00381,-0.00839,0.00504,0.00908
2164,2023/11/17 10:01:59.056,0.03861,0.00107,0.00046,0.00351,0.00259,0.00778,-0.00168,0.00206
2165,2023/11/17 10:01:59.057,0.04074,0.00259,-0.00076,0.00534,0.00076,0.00443,-0.00290,-0.00099
2166,2023/11/17 10:01:59.058,0.03403,0.00015,0.00107,-0.00015,0.00290,-0.00656,0.00076,-0.00633
2167,2023/11/17 10:01:59.059,0.03830,-0.00412,-0.00656,0.00381,0.00259,-0.00778,0.00168,-0.00633
2168,2023/11/17 10:01:59.060,0.04440,-0.00259,0.00351,0.00443,-0.00443,0.00015,-0.00107,-0.00038
2169,2023/11/17 10:01:59.061,0.04074,0.00351,0.00198,0.00595,-0.00137,0.01022,-0.00076,0.00298
2170,2023/11/17 10:01:59.062,0.03128,0.00534,0.00778,-0.00229,0.00443,0.00534,0.00626,0.00710
2171,2023/11/17 10:01:59.063,0.03647,0.00168,0.00351,-0.00412,0.00626,0.00229,0.00290,0.00481
2172,2023/11/17 10:01:59.064,0.03586,0.00381,0.00290,0.00259,0.00412,0.00046,-0.00351,0.00114
2173,2023/11/17 10:01:59.065,0.04410,0.00626,0.00473,0.01022,-0.00076,0.00046,-0.00534,-0.00130
2174,2023/11/17 10:01:59.066,0.04562,0.00168,-0.00229,0.00931,0.00137,-0.00076,0.00320,0.00175
2175,2023/11/17 10:01:59.067,-0.02213,0.00381,-0.00717,-0.02060,-0.00137,0.00107,0.01694,0.00252
2176,2023/11/17 10:01:59.068,0.04746,-0.00748,0.00534,0.00839,-0.00229,-0.00870,-0.00015,-0.00160
2177,2023/11/17 10:01:59.069,0.04105,-0.00381,-0.00381,0.01114,0.00351,-0.00137,-0.00473,0.00099
2178,2023/11/17 10:01:59.070,0.03708,0.00565,0.00900,0.00931,-0.00107,0.00870,0.00198,0.00374
2179,2023/11/17 10:01:59.071,0.04288,0.00046,-0.00565,-0.00168,0.00351,-0.00107,0.00656,0.00908
2180,2023/11/17 10:01:59.072,0.02914,0.00351,0.00839,-0.00534,0.00565,-0.00473,0.00229,0.00893
2181,2023/11/17 10:01:59.073,0.04349,0.00046,-0.00290,0.00961,0.00168,0.01175,-0.00412,-0.00053
2182,2023/11/17 10:01:59.074,0.04044,0.00473,0.00076,-0.00076,-0.00076,-0.00198,0.00015,-0.00099
2183,2023/11/17 10:01:59.075,0.03464,-0.00198,0.00198,0.00198,0.00168,-0.00626,0.00229,-0.00771
2184,2023/11/17 10:01:59.076,0.04288,-0.00626,-0.00839,0.00229,0.00137,-0.00534,0.00046,-0.00465
2185,2023/11/17 10:01:59.077,0.04013,0.00168,0.00839,0.00626,-0.00504,0.00229,-0.00381,0.00053
2186,2023/11/17 10:01:59.078,0.04074,0.00351,0.00137,0.00534,0.00107,0.01236,0.00046,0.00389
2187,2023/11/17 10:01:59.079,0.03159,0.00443,0.00748,-0.00473,0.00595,0.00473,0.00687,0.00771
2188,2023/11/17 10:01:59.080,0.03616,0.00198,0.00473,-0.00259,0.00595,0.00107,0.00076,0.00389
2189,2023/11/17 10:01:59.081,0.03861,0.00565,0.00259,0.00412,0.00229,0.00168,-0.00473,-0.00099
2190,2023/11/17 10:01:59.082,0.04471,0.00595,0.00351,0.01297,-0.00107,0.00046,-0.00320,-0.00008
2191,2023/11/17 10:01:59.083,0.04501,0.00015,-0.00137,0.00595,0.00107,-0.00137,0.00443,0.00038
2192,2023/11/17 10:01:59.084,0.04410,-0.00198,-0.01144,-0.00748,0.00900,0.00046,0.00778,0.00038
2193,2023/11/17 10:01:59.085,0.03708,-0.00320,0.00168,0.01389,-0.00565,-0.00290,-0.00381,-0.00206
2194,2023/11/17 10:01:59.086,0.04746,-0.00198,0.00534,0.00473,-0.00076,0.00015,-0.00076,0.00618
2195,2023/11/17 10:01:59.087,0.03769,0.00717,-0.00198,0.00687,0.00229,0.00931,0.00504,0.00603
2196,2023/11/17 10:01:59.088,0.03220,0.00259,0.00381,-0.00504,0.00381,-0.00748,0.00595,0.01137
2197,2023/11/17 10:01:59.089,0.03281,0.00198,0.00290,-0.00381,0.00443,0.00381,-0.00015,0.00313
2198,2023/11/17 10:01:59.090,0.03891,0.00198,-0.00259,0.01389,0.00015,0.00748,-0.00381,-0.00069
2199,2023/11/17 10:01:59.091,0.02823,0.00381,0.00443,-0.00443,-0.00198,-0.00473,0.00351,-0.00328
2200,2023/11/17 10:01:59.092,0.03586,-0.00473,-0.00290,0.00473,0.00229,-0.00381,0.00381,-0.00984
2201,2023/11/17 10:01:59.093,0.04288,-0.00443,-0.00504,0.00351,0.00046,-0.00504,-0.00229,-0.00282
2202,2023/11/17 10:01:59.094,0.03830,0.00381,0.00870,0.00809,-0.00473,0.00534,-0.00534,0.00084
2203,2023/11/17 10:01:59.095,0.03830,0.00412,0.00229,0.00320,0.00290,0.01297,0.00351,0.00450
2204,2023/11/17 10:01:59.096,0.03220,0.00412,0.00687,-0.00626,0.00412,0.00076,0.00595,0.00847
2205,2023/11/17 10:01:59.097,0.03586,0.00229,0.00381,-0.00229,0.00534,0.00168,-0.00107,0.00252
2206,2023/11/17 10:01:59.098,0.04135,0.00595,0.00198,0.00839,0.00076,0.00351,-0.00626,-0.00191
2207,2023/11/17 10:01:59.099,0.04562,0.00381,0.00229,0.01175,-0.00015,-0.00198,-0.00137,0.00099
2208,2023/11/17 10:01:59.100,0.00626,-0.00107,-0.00259,-0.01480,-0.00259,-0.00015,0.01572,-0.00252
2209,2023/11/17 10:01:59.101,0.03861,-0.00656,0.00168,0.00870,-0.00107,-0.00351,0.00290,-0.00481
2210,2023/11/17 10:01:59.102,0.04410,-0.00473,-0.00717,0.01053,0.00290,-0.00473,-0.00656,0.00160
2211,2023/11/17 10:01:59.103,0.03555,0.00748,0.01083,0.01083,-0.00534,0.00687,0.00076,0.00252
2212,2023/11/17 10:01:59.104,0.04440,-0.00015,-0.00595,0.00107,0.00443,0.00595,0.00656,0.00832
2213,2023/11/17 10:01:59.105,0.02670,0.00534,0.00870,-0.00687,0.00534,-0.00870,0.00443,0.01045
2214,2023/11/17 10:01:59.106,0.04227,0.00076,0.00168,0.00717,0.00259,0.01022,-0.00381,0.00069
2215,2023/11/17 10:01:59.107,0.04318,0.00504,-0.00290,0.01022,-0.00076,0.00168,-0.00443,0.00008
2216,2023/11/17 10:01:59.108,0.04135,0.00320,0.01389,-0.00748,0.00015,-0.00473,0.00656,-0.00099
2217,2023/11/17 10:01:59.109,0.03555,-0.00870,-0.00870,0.00259,0.00290,-0.00107,0.00687,-0.01015
2218,2023/11/17 10:01:59.110,0.04379,-0.00015,0.00290,0.00626,0.00107,-0.00595,-0.00595,-0.00114
2219,2023/11/17 10:01:59.111,0.04379,0.00351,0.00656,0.00931,-0.00534,0.00870,-0.00504,0.00145
2220,2023/11/17 10:01:59.112,0.03983,0.00259,-0.00076,0.00198,0.00412,0.01389,0.00626,0.00496
2221,2023/11/17 10:01:59.113,0.03159,0.00443,0.00809,-0.00717,0.00412,-0.00595,0.00504,0.00893
2222,2023/11/17 10:01:59.114,0.03555,0.00259,0.00381,-0.00259,0.00565,0.00412,-0.00076,0.00160
2223,2023/11/17 10:01:59.115,0.04196,0.00595,-0.00015,0.01297,-0.00015,0.00626,-0.00687,-0.00130
2224,2023/11/17 10:01:59.116,0.04501,0.00168,0.00229,0.01114,0.00107,-0.00778,0.00015,0.00084
2225,2023/11/17 10:01:59.117,0.03861,-0.00900,-0.00626,-0.00320,0.00748,-0.00259,0.00992,-0.00374
2226,2023/11/17 10:01:59.118,0.03677,-0.00198,-0.00412,0.00748,-0.00351,-0.00504,0.00076,-0.00084
2227,2023/11/17 10:01:59.119,0.04746,-0.00107,0.00595,0.00839,-0.00473,0.00046,-0.00351,0.00542
2228,2023/11/17 10:01:59.120,0.03555,0.00656,-0.00320,0.00687,0.00259,0.01419,0.00565,0.00725
2229,2023/11/17 10:01:59.121,0.03372,0.00320,0.00534,-0.00595,0.00412,-0.00534,0.00717,0.01091
2230,2023/11/17 10:01:59.122,0.03281,0.00137,0.00259,-0.00473,0.00687,-0.00015,0.00076,0.00420
2231,2023/11/17 10:01:59.123,0.03799,0.00412,0.00107,0.01205,0.00015,0.00656,-0.00473,-0.00008
2232,2023/11/17 10:01:59.124,0.04776,0.00412,0.00290,0.00992,-0.00107,-0.00473,-0.00320,-0.00008
2233,2023/11/17 10:01:59.125,0.04044,0.00046,0.00351,0.00015,0.00107,-0.00107,0.00626,-0.00114
2234,2023/11/17 10:01:59.126,0.03647,-0.00900,-0.00534,-0.00259,0.00351,0.00473,0.00687,-0.00633
2235,2023/11/17 10:01:59.127,0.04074,0.00412,0.00168,0.01083,-0.00015,-0.00412,-0.00778,-0.00160
2236,2023/11/17 10:01:59.128,0.04288,0.00229,0.00931,0.00656,-0.00320,0.00778,-0.00259,0.00465
2237,2023/11/17 10:01:59.129,0.04410,0.00412,-0.00381,0.00412,0.00504,0.01053,0.00534,0.00572
2238,2023/11/17 10:01:59.130,0.02976,0.00443,0.00809,-0.00931,0.00381,-0.00900,0.00473,0.00893
2239,2023/11/17 10:01:59.131,0.03555,0.00259,0.00381,0.00076,0.00290,0.00839,-0.00076,0.00069
2240,2023/11/17 10:01:59.132,0.04166,0.00198,-0.00443,0.00992,0.00107,0.00595,-0.00504,-0.00160
2241,2023/11/17 10:01:59.133,0.03464,-0.00198,0.00076,-0.00015,0.00229,-0.01083,0.00015,-0.00633
2242,2023/11/17 10:01:59.134,0.03861,-0.00534,-0.00626,0.00504,0.00198,-0.00473,0.00320,-0.00603
2243,2023/11/17 10:01:59.135,0.04410,-0.00381,-0.00198,0.00381,-0.00473,-0.00168,0.00107,0.00175
2244,2023/11/17 10:01:59.136,0.03983,0.00290,0.00351,0.00748,-0.00168,0.00656,-0.00076,0.00404
2245,2023/11/17 10:01:59.137,0.03037,0.00473,0.00381,-0.00168,0.00412,0.00656,0.00809,0.00969
2246,2023/11/17 10:01:59.138,0.03677,0.00198,0.00351,-0.00290,0.00687,0.00229,0.00229,0.00572
2247,2023/11/17 10:01:59.139,0.03464,0.00412,0.00290,0.00381,0.00412,-0.00198,-0.00351,0.00160
2248,2023/11/17 10:01:59.140,0.04471,0.00626,0.00595,0.01022,-0.00107,0.00076,-0.00320,-0.00221
2249,2023/11/17 10:01:59.141,0.04685,0.00198,-0.00198,0.01053,-0.00015,-0.00015,0.00259,0.00084
2250,2023/11/17 10:01:59.142,0.03983,0.00168,0.00473,-0.00656,0.00107,-0.00076,0.00839,-0.00053
2251,2023/11/17 10:01:59.143,0.03159,-0.00870,-0.00351,0.00443,0.00381,0.00839,0.00320,-0.00999
2252,2023/11/17 10:01:59.144,0.03830,0.00381,-0.00076,0.01419,0.00320,-0.00717,-0.00870,0.00053
2253,2023/11/17 10:01:59.145,0.04410,0.00290,0.00717,0.00534,-0.00443,0.00504,-0.00229,0.00511
2254,2023/11/17 10:01:59.146,0.04257,0.00381,-0.00412,0.00504,0.00320,0.00839,0.00534,0.00618
2255,2023/11/17 10:01:59.147,0.03250,0.00229,0.00656,-0.00809,0.00504,-0.00900,0.00290,0.00694
2256,2023/11/17 10:01:59.148,0.03708,0.00137,0.00168,0.00717,0.00168,0.00809,-0.00198,0.00175
2257,2023/11/17 10:01:59.149,0.04074,0.00290,-0.00839,-0.00015,0.00046,0.00656,-0.00107,-0.00008
2258,2023/11/17 10:01:59.150,0.03952,0.00076,0.00595,0.00137,-0.00015,-0.01053,0.00046,-0.00496
2259,2023/11/17 10:01:59.151,0.04135,-0.00687,-0.00534,0.00168,0.00290,-0.00565,0.00320,-0.00435
2260,2023/11/17 10:01:59.152,0.04318,0.00076,0.00351,0.00443,-0.00259,0.00565,0.00046,0.00191
2261,2023/11/17 10:01:59.153,0.03830,0.00351,0.00015,0.00534,0.00046,0.00595,0.00107,0.00664
2262,2023/11/17 10:01:59.154,0.03128,0.00534,0.00565,-0.00381,0.00534,0.00443,0.00595,0.00618
2263,2023/11/17 10:01:59.155,0.03952,0.00076,0.00107,0.00168,0.00473,0.00168,0.00107,0.00282
2264,2023/11/17 10:01:59.156,0.04013,0.00565,0.00290,0.00320,0.00229,-0.00259,-0.00290,0.00099
2265,2023/11/17 10:01:59.157,0.04257,0.00595,0.00443,0.01083,0.00015,0.00320,-0.00137,-0.00099
2266,2023/11/17 10:01:59.158,0.04501,0.00046,-0.00168,0.00687,0.00046,-0.00137,0.00565,0.00786
2267,2023/11/17 10:01:59.159,0.03952,0.00900,-0.01297,-0.01266,0.00748,0.00717,0.00931,0.00496
2268,2023/11/17 10:01:59.160,0.04562,-0.00504,0.00900,0.00839,-0.00595,-0.00504,-0.00534,-0.00435
2269,2023/11/17 10:01:59.161,0.04288,-0.00259,-0.00015,0.00443,0.00320,-0.00229,-0.00229,0.00282
2270,2023/11/17 10:01:59.162,0.03708,0.00748,0.00473,0.00656,0.00137,0.00656,0.00412,0.00572
2271,2023/11/17 10:01:59.163,0.03494,0.00137,-0.00443,-0.00443,0.00320,-0.00412,0.00595,0.00893
2272,2023/11/17 10:01:59.164,0.03128,0.00137,0.00870,-0.00381,0.00443,0.00046,-0.00076,0.00374
2273,2023/11/17 10:01:59.165,0.04044,0.00046,-0.00290,0.00961,0.00137,0.00931,-0.00290,-0.00237
2274,2023/11/17 10:01:59.166,0.03586,0.00259,-0.00259,0.00168,0.00259,-0.00412,-0.00015,-0.00496
2275,2023/11/17 10:01:59.167,0.03769,-0.00229,-0.00076,0.00320,0.00137,-0.00900,0.00076,-0.00557
2276,2023/11/17 10:01:59.168,0.04562,-0.00565,-0.00320,0.00290,-0.00290,0.00015,-0.00076,-0.00130
2277,2023/11/17 10:01:59.169,0.04044,0.00198,0.00137,0.00687,-0.00137,0.00839,-0.00229,0.00328
2278,2023/11/17 10:01:59.170,0.03372,0.00565,0.00656,0.00168,0.00229,0.00443,0.00351,0.00572
2279,2023/11/17 10:01:59.171,0.03464,0.00168,0.00412,-0.00443,0.00656,0.00534,0.00534,0.00511
2280,2023/11/17 10:01:59.172,0.03647,0.00320,0.00320,0.00168,0.00320,0.00015,-0.00198,0.00313
2281,2023/11/17 10:01:59.173,0.04105,0.00534,0.00565,0.00656,0.00137,0.00015,-0.00504,-0.00084
2282,2023/11/17 10:01:59.174,0.04501,0.00351,-0.00015,0.01205,0.00076,0.00229,0.00107,0.00038
2283,2023/11/17 10:01:59.175,0.04318,0.00015,-0.00137,-0.00626,0.00107,-0.00290,0.00717,-0.00114
2284,2023/11/17 10:01:59.176,0.02853,-0.00778,-0.00320,0.00473,0.00259,0.00259,0.00351,-0.00938
2285,2023/11/17 10:01:59.177,0.03891,0.00168,-0.00534,0.01450,0.00351,-0.00534,-0.00778,0.00099
2286,2023/11/17 10:01:59.178,0.04562,0.00107,0.00748,0.00809,-0.00473,0.00504,-0.00198,0.00618
2287,2023/11/17 10:01:59.179,0.04074,0.00290,-0.00504,0.00290,0.00412,0.00931,0.00687,0.00618
2288,2023/11/17 10:01:59.180,0.03189,0.00565,0.00778,-0.00717,0.00351,-0.00839,0.00504,0.00923
2289,2023/11/17 10:01:59.181,0.03952,0.00137,0.00076,0.00351,0.00320,0.00748,-0.00168,0.00221
2290,2023/11/17 10:01:59.182,0.04044,0.00351,-0.00107,0.00626,0.00076,0.00412,-0.00412,-0.00099
2291,2023/11/17 10:01:59.183,0.03464,-0.00076,0.00107,-0.00137,0.00351,-0.00595,0.00137,-0.00572
2292,2023/11/17 10:01:59.184,0.03861,-0.00473,-0.00717,0.00351,0.00198,-0.00656,0.00198,-0.00710
2293,2023/11/17 10:01:59.185,0.04440,-0.00259,0.00381,0.00381,-0.00412,0.00046,-0.00107,-0.00038
2294,2023/11/17 10:01:59.186,0.04044,0.00473,0.00198,0.00656,-0.00107,0.01022,-0.00076,0.00313
2295,2023/11/17 10:01:59.187,0.03159,0.00565,0.00748,-0.00259,0.00412,0.00595,0.00626,0.00694
