采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1262,2023/11/17 12:27:10.517,0.04227,0.00381,-0.00259,0.00961,-0.00259,0.00076,-0.00687,-0.00389
1263,2023/11/17 12:27:10.518,0.03983,0.00137,0.00473,0.00412,0.00076,-0.00839,0.00168,0.00038
1264,2023/11/17 12:27:10.519,0.04288,-0.00809,-0.01266,0.00107,0.00626,0.00107,0.00992,-0.00496
1265,2023/11/17 12:27:10.520,0.03464,-0.00626,-0.00320,0.00534,-0.00259,-0.00504,-0.00168,-0.00786
1266,2023/11/17 12:27:10.521,0.04013,-0.00229,0.00900,0.00748,-0.00198,0.00229,-0.00656,-0.00160
1267,2023/11/17 12:27:10.522,0.04074,0.00412,-0.00198,0.00565,0.00137,0.01205,0.00259,0.00710
1268,2023/11/17 12:27:10.523,0.03281,0.00320,0.00290,-0.00595,0.00381,-0.00839,0.00381,0.00862
1269,2023/11/17 12:27:10.524,0.03067,0.00107,0.00473,-0.00198,0.00412,0.00137,-0.00168,0.00221
1270,2023/11/17 12:27:10.525,0.04227,0.00412,-0.00443,0.01022,-0.00168,0.00473,-0.00595,-0.00313
1271,2023/11/17 12:27:10.526,0.04166,0.00381,0.00351,0.00656,-0.00015,-0.00656,-0.00198,-0.00496
1272,2023/11/17 12:27:10.527,0.02792,0.00168,-0.01358,-0.00656,0.00198,0.00259,0.01236,0.00023
1273,2023/11/17 12:27:10.528,0.04990,-0.00931,-0.00259,0.00473,-0.00534,-0.00931,-0.00137,-0.00649
1274,2023/11/17 12:27:10.529,0.03464,-0.00473,0.00443,0.00809,-0.00107,-0.00107,-0.00626,-0.00343
1275,2023/11/17 12:27:10.530,0.03708,0.00473,-0.00198,0.00900,-0.00107,0.01236,0.00076,0.00511
1276,2023/11/17 12:27:10.531,0.03494,-0.00015,-0.00137,-0.00443,0.00290,-0.00320,0.00412,0.00938
1277,2023/11/17 12:27:10.532,0.02884,0.00229,0.00687,-0.00534,0.00534,-0.00443,-0.00076,0.00465
1278,2023/11/17 12:27:10.533,0.03952,0.00168,-0.00351,0.00717,-0.00015,0.00687,-0.00504,-0.00175
1279,2023/11/17 12:27:10.534,0.04166,0.00473,0.00015,0.00809,-0.00137,-0.00412,-0.00534,-0.00389
1280,2023/11/17 12:27:10.535,0.04013,-0.00015,0.00473,-0.01083,0.00076,-0.00229,0.00839,-0.00328
1281,2023/11/17 12:27:10.536,0.03220,-0.00961,-0.00381,-0.00107,0.00168,-0.00351,0.00748,-0.00359
1282,2023/11/17 12:27:10.537,0.04501,-0.00137,0.00046,0.00595,-0.00259,-0.00626,-0.00870,-0.00725
1283,2023/11/17 12:27:10.538,0.03616,0.00229,0.00565,0.00961,-0.00565,0.00900,-0.00290,0.00298
1284,2023/11/17 12:27:10.539,0.04044,0.00046,-0.00137,0.00107,0.00076,0.00717,0.00137,0.00908
1285,2023/11/17 12:27:10.540,0.03067,0.00259,0.00504,-0.00534,0.00504,-0.00931,0.00107,0.00710
1286,2023/11/17 12:27:10.541,0.03494,0.00046,-0.00107,0.00351,0.00198,0.00656,-0.00412,-0.00130
1287,2023/11/17 12:27:10.542,0.04257,0.00381,-0.00290,0.00961,-0.00259,0.00076,-0.00717,-0.00374
1288,2023/11/17 12:27:10.543,0.03983,0.00198,0.00473,0.00504,0.00107,-0.00839,0.00107,0.00038
1289,2023/11/17 12:27:10.544,0.04257,-0.00809,-0.01266,0.00137,0.00626,0.00046,0.00992,-0.00496
1290,2023/11/17 12:27:10.545,0.03494,-0.00565,-0.00290,0.00565,-0.00259,-0.00504,-0.00198,-0.00771
1291,2023/11/17 12:27:10.546,0.04013,-0.00168,0.00961,0.00748,-0.00259,0.00229,-0.00687,-0.00069
1292,2023/11/17 12:27:10.547,0.04013,0.00412,-0.00107,0.00565,0.00137,0.01205,0.00259,0.00740
1293,2023/11/17 12:27:10.548,0.03311,0.00351,0.00320,-0.00595,0.00381,-0.00870,0.00351,0.00862
1294,2023/11/17 12:27:10.549,0.03128,0.00076,0.00443,-0.00137,0.00443,0.00168,-0.00198,0.00237
1295,2023/11/17 12:27:10.550,0.04227,0.00381,-0.00443,0.00992,-0.00198,0.00473,-0.00595,-0.00313
1296,2023/11/17 12:27:10.551,0.04196,0.00381,0.00381,0.00595,-0.00015,-0.00656,-0.00168,-0.00557
1297,2023/11/17 12:27:10.552,0.02853,0.00259,-0.01328,-0.00626,0.00229,0.00259,0.01205,-0.00008
1298,2023/11/17 12:27:10.553,0.04898,-0.00931,-0.00320,0.00443,-0.00534,-0.00900,-0.00137,-0.00633
1299,2023/11/17 12:27:10.554,0.03494,-0.00504,0.00381,0.00809,-0.00076,-0.00076,-0.00595,-0.00359
1300,2023/11/17 12:27:10.555,0.03708,0.00443,-0.00259,0.00870,-0.00076,0.01297,0.00107,0.00526
1301,2023/11/17 12:27:10.556,0.03464,-0.00076,-0.00198,-0.00443,0.00259,-0.00320,0.00412,0.01045
1302,2023/11/17 12:27:10.557,0.02884,0.00137,0.00656,-0.00565,0.00565,-0.00412,-0.00015,0.00450
1303,2023/11/17 12:27:10.558,0.03830,0.00168,-0.00412,0.00687,0.00015,0.00656,-0.00473,-0.00191
1304,2023/11/17 12:27:10.559,0.04166,0.00534,0.00046,0.00839,-0.00168,-0.00412,-0.00504,-0.00389
1305,2023/11/17 12:27:10.560,0.03830,-0.00015,0.00443,-0.01114,0.00015,-0.00229,0.00870,-0.00328
1306,2023/11/17 12:27:10.561,0.03250,-0.00992,-0.00381,-0.00137,0.00137,-0.00412,0.00748,-0.00465
1307,2023/11/17 12:27:10.562,0.04532,-0.00168,0.00076,0.00595,-0.00259,-0.00626,-0.00839,-0.00740
1308,2023/11/17 12:27:10.563,0.03616,0.00259,0.00595,0.00992,-0.00504,0.00900,-0.00290,0.00267
1309,2023/11/17 12:27:10.564,0.04044,0.00015,-0.00137,0.00137,0.00046,0.00687,0.00137,0.00908
1310,2023/11/17 12:27:10.565,0.03098,0.00290,0.00565,-0.00565,0.00504,-0.00900,0.00076,0.00710
1311,2023/11/17 12:27:10.566,0.03525,0.00076,-0.00076,0.00351,0.00290,0.00595,-0.00412,0.00008
1312,2023/11/17 12:27:10.567,0.04227,0.00412,-0.00259,0.00931,-0.00229,0.00076,-0.00656,-0.00389
1313,2023/11/17 12:27:10.568,0.03983,0.00229,0.00443,0.00595,0.00107,-0.00870,0.00076,-0.00038
1314,2023/11/17 12:27:10.569,0.04227,-0.00839,-0.01297,0.00107,0.00626,0.00046,0.00961,-0.00511
1315,2023/11/17 12:27:10.570,0.03494,-0.00534,-0.00320,0.00504,-0.00259,-0.00534,-0.00198,-0.00786
1316,2023/11/17 12:27:10.571,0.03983,-0.00168,0.01022,0.00748,-0.00290,0.00229,-0.00717,-0.00175
1317,2023/11/17 12:27:10.572,0.04044,0.00443,-0.00107,0.00534,0.00137,0.01205,0.00259,0.00725
1318,2023/11/17 12:27:10.573,0.03311,0.00351,0.00290,-0.00565,0.00381,-0.00900,0.00320,0.00877
1319,2023/11/17 12:27:10.574,0.03128,0.00076,0.00443,-0.00137,0.00412,0.00168,-0.00198,0.00221
1320,2023/11/17 12:27:10.575,0.04257,0.00381,-0.00504,0.01053,-0.00198,0.00443,-0.00595,-0.00298
1321,2023/11/17 12:27:10.576,0.04166,0.00351,0.00351,0.00656,-0.00076,-0.00626,-0.00229,-0.00465
1322,2023/11/17 12:27:10.577,0.02884,0.00229,-0.01419,-0.00595,0.00290,0.00290,0.01236,-0.00008
1323,2023/11/17 12:27:10.578,0.04898,-0.00931,-0.00351,0.00504,-0.00534,-0.00931,-0.00137,-0.00710
1324,2023/11/17 12:27:10.579,0.03433,-0.00473,0.00443,0.00748,-0.00076,0.00015,-0.00626,-0.00313
1325,2023/11/17 12:27:10.580,0.03708,0.00473,-0.00259,0.00870,-0.00076,0.01297,0.00107,0.00557
1326,2023/11/17 12:27:10.581,0.03464,-0.00076,-0.00168,-0.00504,0.00320,-0.00351,0.00443,0.00938
1327,2023/11/17 12:27:10.582,0.02914,0.00107,0.00595,-0.00534,0.00595,-0.00412,-0.00076,0.00450
1328,2023/11/17 12:27:10.583,0.03891,0.00168,-0.00412,0.00687,0.00015,0.00656,-0.00504,-0.00191
1329,2023/11/17 12:27:10.584,0.04196,0.00534,0.00137,0.00839,-0.00137,-0.00412,-0.00504,-0.00420
1330,2023/11/17 12:27:10.585,0.03769,-0.00076,0.00443,-0.01053,-0.00015,-0.00198,0.00870,-0.00328
1331,2023/11/17 12:27:10.586,0.03250,-0.00961,-0.00320,-0.00015,0.00137,-0.00381,0.00748,-0.00389
1332,2023/11/17 12:27:10.587,0.04471,-0.00107,0.00137,0.00626,-0.00259,-0.00595,-0.00900,-0.00740
1333,2023/11/17 12:27:10.588,0.03647,0.00290,0.00565,0.00992,-0.00565,0.00931,-0.00290,0.00282
1334,2023/11/17 12:27:10.589,0.04074,0.00076,-0.00168,0.00137,0.00107,0.00687,0.00137,0.00923
1335,2023/11/17 12:27:10.590,0.03098,0.00290,0.00504,-0.00534,0.00534,-0.00931,0.00076,0.00710
1336,2023/11/17 12:27:10.591,0.03525,0.00076,-0.00076,0.00351,0.00229,0.00626,-0.00412,-0.00145
1337,2023/11/17 12:27:10.592,0.04196,0.00412,-0.00259,0.00961,-0.00229,0.00107,-0.00717,-0.00404
1338,2023/11/17 12:27:10.593,0.03983,0.00168,0.00473,0.00595,0.00076,-0.00809,0.00076,-0.00069
1339,2023/11/17 12:27:10.594,0.04227,-0.00870,-0.01328,0.00076,0.00626,0.00046,0.00961,-0.00511
1340,2023/11/17 12:27:10.595,0.03494,-0.00565,-0.00381,0.00534,-0.00229,-0.00565,-0.00229,-0.00786
1341,2023/11/17 12:27:10.596,0.04013,-0.00168,0.00961,0.00778,-0.00259,0.00198,-0.00717,-0.00053
1342,2023/11/17 12:27:10.597,0.04044,0.00381,-0.00168,0.00595,0.00107,0.01236,0.00259,0.00740
1343,2023/11/17 12:27:10.598,0.03281,0.00320,0.00290,-0.00595,0.00412,-0.00839,0.00351,0.00877
1344,2023/11/17 12:27:10.599,0.03128,0.00076,0.00443,-0.00137,0.00473,0.00168,-0.00198,0.00237
1345,2023/11/17 12:27:10.600,0.04227,0.00351,-0.00443,0.01053,-0.00137,0.00473,-0.00565,-0.00298
1346,2023/11/17 12:27:10.601,0.04166,0.00351,0.00259,0.00626,-0.00076,-0.00626,-0.00198,-0.00542
1347,2023/11/17 12:27:10.602,0.02976,0.00198,-0.01450,-0.00534,0.00320,0.00290,0.01236,-0.00053
1348,2023/11/17 12:27:10.603,0.04929,-0.00931,-0.00320,0.00473,-0.00534,-0.00931,-0.00137,-0.00710
1349,2023/11/17 12:27:10.604,0.03494,-0.00504,0.00473,0.00839,-0.00107,-0.00076,-0.00687,-0.00343
1350,2023/11/17 12:27:10.605,0.03708,0.00504,-0.00168,0.00900,-0.00107,0.01297,0.00137,0.00526
1351,2023/11/17 12:27:10.606,0.03494,0.00015,-0.00137,-0.00443,0.00259,-0.00381,0.00412,0.01030
1352,2023/11/17 12:27:10.607,0.02853,0.00198,0.00656,-0.00504,0.00534,-0.00412,-0.00015,0.00465
1353,2023/11/17 12:27:10.608,0.03891,0.00137,-0.00381,0.00717,0.00046,0.00656,-0.00473,-0.00206
1354,2023/11/17 12:27:10.609,0.04166,0.00534,0.00046,0.00839,-0.00137,-0.00412,-0.00473,-0.00374
1355,2023/11/17 12:27:10.610,0.03586,-0.00076,0.00443,-0.01114,0.00015,-0.00229,0.00900,-0.00343
1356,2023/11/17 12:27:10.611,0.03250,-0.00961,-0.00290,-0.00107,0.00168,-0.00443,0.00748,-0.00450
1357,2023/11/17 12:27:10.612,0.04471,-0.00107,0.00168,0.00626,-0.00229,-0.00565,-0.00839,-0.00740
1358,2023/11/17 12:27:10.613,0.03616,0.00259,0.00626,0.00961,-0.00565,0.00900,-0.00290,0.00282
1359,2023/11/17 12:27:10.614,0.04013,0.00015,-0.00229,0.00107,0.00046,0.00717,0.00137,0.00908
1360,2023/11/17 12:27:10.615,0.03128,0.00259,0.00504,-0.00565,0.00473,-0.00961,0.00046,0.00710
1361,2023/11/17 12:27:10.616,0.03494,0.00107,-0.00137,0.00381,0.00290,0.00595,-0.00443,-0.00038
1362,2023/11/17 12:27:10.617,0.04227,0.00381,-0.00259,0.00992,-0.00229,0.00076,-0.00687,-0.00389
1363,2023/11/17 12:27:10.618,0.03983,0.00168,0.00473,0.00656,0.00107,-0.00809,0.00107,-0.00053
1364,2023/11/17 12:27:10.619,0.04257,-0.00870,-0.01266,0.00046,0.00595,0.00107,0.01022,-0.00511
1365,2023/11/17 12:27:10.620,0.03525,-0.00534,-0.00351,0.00504,-0.00229,-0.00504,-0.00198,-0.00786
1366,2023/11/17 12:27:10.621,0.04013,-0.00198,0.00931,0.00717,-0.00229,0.00229,-0.00656,-0.00145
1367,2023/11/17 12:27:10.622,0.04105,0.00381,-0.00137,0.00565,0.00168,0.01205,0.00259,0.00740
1368,2023/11/17 12:27:10.623,0.03311,0.00351,0.00320,-0.00595,0.00381,-0.00870,0.00351,0.00862
1369,2023/11/17 12:27:10.624,0.03098,0.00107,0.00504,-0.00137,0.00443,0.00137,-0.00229,0.00237
1370,2023/11/17 12:27:10.625,0.04227,0.00381,-0.00412,0.01022,-0.00168,0.00443,-0.00595,-0.00298
1371,2023/11/17 12:27:10.626,0.04166,0.00412,0.00381,0.00656,-0.00015,-0.00656,-0.00259,-0.00450
1372,2023/11/17 12:27:10.627,0.03006,0.00229,-0.01358,-0.00565,0.00259,0.00259,0.01297,-0.00069
1373,2023/11/17 12:27:10.628,0.04959,-0.00931,-0.00290,0.00473,-0.00534,-0.00961,-0.00168,-0.00725
1374,2023/11/17 12:27:10.629,0.03433,-0.00443,0.00443,0.00809,-0.00015,-0.00076,-0.00626,-0.00328
1375,2023/11/17 12:27:10.630,0.03677,0.00504,-0.00198,0.00900,-0.00107,0.01297,0.00107,0.00557
1376,2023/11/17 12:27:10.631,0.03494,0.00046,-0.00107,-0.00473,0.00259,-0.00381,0.00412,0.00908
1377,2023/11/17 12:27:10.632,0.02884,0.00168,0.00687,-0.00534,0.00565,-0.00473,-0.00015,0.00450
1378,2023/11/17 12:27:10.633,0.03891,0.00198,-0.00381,0.00717,0.00015,0.00687,-0.00473,-0.00191
1379,2023/11/17 12:27:10.634,0.04196,0.00504,0.00076,0.00839,-0.00168,-0.00381,-0.00504,-0.00374
1380,2023/11/17 12:27:10.635,0.03586,-0.00076,0.00351,-0.01114,-0.00015,-0.00198,0.00900,-0.00374
1381,2023/11/17 12:27:10.636,0.03281,-0.00961,-0.00351,-0.00107,0.00137,-0.00443,0.00717,-0.00389
1382,2023/11/17 12:27:10.637,0.04501,-0.00137,0.00107,0.00626,-0.00229,-0.00595,-0.00839,-0.00725
1383,2023/11/17 12:27:10.638,0.03647,0.00259,0.00565,0.00961,-0.00565,0.00931,-0.00290,0.00267
1384,2023/11/17 12:27:10.639,0.04013,0.00046,-0.00107,0.00076,0.00076,0.00717,0.00168,0.00923
1385,2023/11/17 12:27:10.640,0.03098,0.00259,0.00504,-0.00534,0.00473,-0.00931,0.00107,0.00710
1386,2023/11/17 12:27:10.641,0.03525,0.00015,-0.00137,0.00351,0.00259,0.00626,-0.00381,-0.00099
1387,2023/11/17 12:27:10.642,0.04257,0.00412,-0.00290,0.00961,-0.00229,0.00076,-0.00687,-0.00389
1388,2023/11/17 12:27:10.643,0.03983,0.00168,0.00473,0.00778,0.00076,-0.00809,0.00076,-0.00145
1389,2023/11/17 12:27:10.644,0.04196,-0.00870,-0.01205,0.00046,0.00626,0.00076,0.00992,-0.00526
1390,2023/11/17 12:27:10.645,0.03494,-0.00504,-0.00351,0.00565,-0.00198,-0.00534,-0.00229,-0.00786
1391,2023/11/17 12:27:10.646,0.04044,-0.00137,0.00992,0.00778,-0.00259,0.00290,-0.00656,-0.00053
1392,2023/11/17 12:27:10.647,0.04044,0.00443,-0.00137,0.00504,0.00168,0.01205,0.00259,0.00771
1393,2023/11/17 12:27:10.648,0.03281,0.00351,0.00290,-0.00626,0.00412,-0.00870,0.00381,0.00877
1394,2023/11/17 12:27:10.649,0.03098,0.00107,0.00412,-0.00137,0.00412,0.00168,-0.00198,0.00221
1395,2023/11/17 12:27:10.650,0.04227,0.00412,-0.00412,0.01053,-0.00198,0.00443,-0.00595,-0.00298
1396,2023/11/17 12:27:10.651,0.04196,0.00381,0.00412,0.00626,-0.00076,-0.00656,-0.00168,-0.00542
1397,2023/11/17 12:27:10.652,0.02976,0.00259,-0.01419,-0.00504,0.00290,0.00229,0.01297,-0.00069
1398,2023/11/17 12:27:10.653,0.04929,-0.00931,-0.00290,0.00473,-0.00534,-0.00931,-0.00168,-0.00740
1399,2023/11/17 12:27:10.654,0.03494,-0.00443,0.00443,0.00839,0.00015,-0.00107,-0.00656,-0.00313
1400,2023/11/17 12:27:10.655,0.03738,0.00504,-0.00259,0.00900,-0.00076,0.01236,0.00137,0.00557
1401,2023/11/17 12:27:10.656,0.03494,-0.00015,-0.00168,-0.00473,0.00290,-0.00351,0.00412,0.01045
1402,2023/11/17 12:27:10.657,0.02853,0.00168,0.00656,-0.00565,0.00534,-0.00412,-0.00015,0.00450
1403,2023/11/17 12:27:10.658,0.03891,0.00198,-0.00412,0.00687,0.00046,0.00717,-0.00534,-0.00206
1404,2023/11/17 12:27:10.659,0.04166,0.00565,0.00046,0.00839,-0.00137,-0.00412,-0.00473,-0.00389
1405,2023/11/17 12:27:10.660,0.03098,-0.00076,0.00290,-0.01114,-0.00076,-0.00168,0.00931,-0.00328
1406,2023/11/17 12:27:10.661,0.03342,-0.00961,-0.00412,-0.00076,0.00168,-0.00473,0.00748,-0.00450
1407,2023/11/17 12:27:10.662,0.04562,-0.00168,0.00137,0.00595,-0.00259,-0.00595,-0.00809,-0.00725
1408,2023/11/17 12:27:10.663,0.03616,0.00290,0.00534,0.00992,-0.00534,0.00900,-0.00259,0.00298
1409,2023/11/17 12:27:10.664,0.04044,0.00046,-0.00076,0.00168,0.00046,0.00656,0.00137,0.00923
1410,2023/11/17 12:27:10.665,0.03098,0.00259,0.00565,-0.00534,0.00504,-0.00900,0.00107,0.00694
1411,2023/11/17 12:27:10.666,0.03494,0.00107,-0.00107,0.00351,0.00259,0.00656,-0.00412,-0.00038
1412,2023/11/17 12:27:10.667,0.04227,0.00473,-0.00259,0.00961,-0.00198,0.00076,-0.00656,-0.00404
1413,2023/11/17 12:27:10.668,0.03983,0.00198,0.00473,0.00687,0.00137,-0.00839,0.00107,-0.00114
1414,2023/11/17 12:27:10.669,0.04227,-0.00870,-0.01266,0.00015,0.00595,0.00076,0.00961,-0.00526
1415,2023/11/17 12:27:10.670,0.03494,-0.00534,-0.00381,0.00565,-0.00259,-0.00534,-0.00229,-0.00786
1416,2023/11/17 12:27:10.671,0.04013,-0.00168,0.01022,0.00748,-0.00259,0.00229,-0.00656,-0.00160
1417,2023/11/17 12:27:10.672,0.04074,0.00443,-0.00076,0.00595,0.00107,0.01205,0.00259,0.00725
1418,2023/11/17 12:27:10.673,0.03281,0.00351,0.00290,-0.00565,0.00381,-0.00870,0.00351,0.00893
1419,2023/11/17 12:27:10.674,0.03128,0.00046,0.00412,-0.00107,0.00381,0.00168,-0.00229,0.00237
1420,2023/11/17 12:27:10.675,0.04257,0.00381,-0.00443,0.01083,-0.00198,0.00443,-0.00595,-0.00313
1421,2023/11/17 12:27:10.676,0.04166,0.00381,0.00381,0.00626,-0.00015,-0.00626,-0.00229,-0.00435
1422,2023/11/17 12:27:10.677,0.03098,0.00259,-0.01419,-0.00412,0.00351,0.00229,0.01297,-0.00069
1423,2023/11/17 12:27:10.678,0.04898,-0.00931,-0.00320,0.00504,-0.00504,-0.00961,-0.00137,-0.00771
1424,2023/11/17 12:27:10.679,0.03464,-0.00443,0.00473,0.00778,-0.00076,-0.00076,-0.00626,-0.00298
1425,2023/11/17 12:27:10.680,0.03738,0.00534,-0.00229,0.00900,-0.00015,0.01236,0.00137,0.00542
1426,2023/11/17 12:27:10.681,0.03464,0.00015,-0.00168,-0.00504,0.00351,-0.00381,0.00443,0.00938
1427,2023/11/17 12:27:10.682,0.02884,0.00137,0.00626,-0.00565,0.00565,-0.00412,-0.00076,0.00465
1428,2023/11/17 12:27:10.683,0.03952,0.00198,-0.00412,0.00717,0.00046,0.00687,-0.00504,-0.00191
1429,2023/11/17 12:27:10.684,0.04166,0.00534,0.00137,0.00839,-0.00168,-0.00443,-0.00473,-0.00389
1430,2023/11/17 12:27:10.685,0.02945,-0.00076,0.00320,-0.01144,-0.00015,-0.00198,0.00931,-0.00343
1431,2023/11/17 12:27:10.686,0.03342,-0.00961,-0.00381,-0.00076,0.00137,-0.00473,0.00717,-0.00404
1432,2023/11/17 12:27:10.687,0.04501,-0.00137,0.00168,0.00626,-0.00259,-0.00626,-0.00870,-0.00710
1433,2023/11/17 12:27:10.688,0.03708,0.00229,0.00565,0.00961,-0.00565,0.00961,-0.00320,0.00298
1434,2023/11/17 12:27:10.689,0.04013,0.00046,-0.00168,0.00137,0.00076,0.00656,0.00137,0.00923
1435,2023/11/17 12:27:10.690,0.03067,0.00259,0.00473,-0.00565,0.00504,-0.00931,0.00076,0.00710
1436,2023/11/17 12:27:10.691,0.03525,0.00046,-0.00076,0.00381,0.00259,0.00626,-0.00412,-0.00130
1437,2023/11/17 12:27:10.692,0.04227,0.00443,-0.00259,0.00992,-0.00229,0.00015,-0.00687,-0.00404
1438,2023/11/17 12:27:10.693,0.03983,0.00168,0.00504,0.00809,0.00107,-0.00809,0.00076,-0.00160
1439,2023/11/17 12:27:10.694,0.04135,-0.00900,-0.01236,-0.00015,0.00656,0.00046,0.00992,-0.00557
1440,2023/11/17 12:27:10.695,0.03494,-0.00534,-0.00381,0.00504,-0.00229,-0.00565,-0.00259,-0.00786
1441,2023/11/17 12:27:10.696,0.04013,-0.00168,0.00992,0.00778,-0.00290,0.00259,-0.00687,-0.00008
1442,2023/11/17 12:27:10.697,0.04074,0.00443,-0.00137,0.00534,0.00168,0.01175,0.00229,0.00771
1443,2023/11/17 12:27:10.698,0.03311,0.00320,0.00290,-0.00626,0.00351,-0.00900,0.00351,0.00893
1444,2023/11/17 12:27:10.699,0.03128,0.00046,0.00412,-0.00137,0.00412,0.00198,-0.00229,0.00206
1445,2023/11/17 12:27:10.700,0.04227,0.00381,-0.00412,0.01053,-0.00168,0.00443,-0.00626,-0.00282
1446,2023/11/17 12:27:10.701,0.04135,0.00381,0.00290,0.00656,-0.00015,-0.00626,-0.00198,-0.00496
1447,2023/11/17 12:27:10.702,0.03098,0.00229,-0.01419,-0.00351,0.00381,0.00229,0.01297,-0.00099
1448,2023/11/17 12:27:10.703,0.04868,-0.00961,-0.00351,0.00504,-0.00504,-0.01022,-0.00137,-0.00801
1449,2023/11/17 12:27:10.704,0.03464,-0.00412,0.00504,0.00809,-0.00076,-0.00076,-0.00626,-0.00313
1450,2023/11/17 12:27:10.705,0.03708,0.00534,-0.00229,0.00870,-0.00015,0.01297,0.00107,0.00557
1451,2023/11/17 12:27:10.706,0.03433,0.00046,-0.00107,-0.00473,0.00290,-0.00381,0.00412,0.01030
1452,2023/11/17 12:27:10.707,0.02884,0.00137,0.00626,-0.00534,0.00534,-0.00412,-0.00107,0.00450
1453,2023/11/17 12:27:10.708,0.03891,0.00198,-0.00412,0.00748,0.00046,0.00656,-0.00473,-0.00206
1454,2023/11/17 12:27:10.709,0.04135,0.00534,0.00107,0.00809,-0.00137,-0.00412,-0.00473,-0.00389
1455,2023/11/17 12:27:10.710,0.02670,-0.00015,0.00198,-0.01114,-0.00015,-0.00198,0.00961,-0.00328
1456,2023/11/17 12:27:10.711,0.03372,-0.00961,-0.00412,-0.00076,0.00168,-0.00473,0.00717,-0.00465
1457,2023/11/17 12:27:10.712,0.04532,-0.00137,0.00229,0.00626,-0.00259,-0.00626,-0.00809,-0.00725
1458,2023/11/17 12:27:10.713,0.03616,0.00290,0.00534,0.00992,-0.00504,0.00931,-0.00259,0.00282
1459,2023/11/17 12:27:10.714,0.04044,0.00015,-0.00168,0.00107,0.00015,0.00656,0.00137,0.00908
1460,2023/11/17 12:27:10.715,0.03067,0.00259,0.00534,-0.00565,0.00473,-0.00900,0.00076,0.00694
1461,2023/11/17 12:27:10.716,0.03555,0.00076,-0.00137,0.00351,0.00229,0.00626,-0.00443,-0.00053
1462,2023/11/17 12:27:10.717,0.04257,0.00412,-0.00259,0.01022,-0.00229,0.00046,-0.00656,-0.00420
1463,2023/11/17 12:27:10.718,0.03983,0.00168,0.00504,0.00809,0.00137,-0.00778,0.00076,-0.00206
1464,2023/11/17 12:27:10.719,0.04074,-0.00870,-0.01236,-0.00076,0.00626,0.00076,0.01022,-0.00542
1465,2023/11/17 12:27:10.720,0.03525,-0.00504,-0.00381,0.00504,-0.00168,-0.00504,-0.00259,-0.00755
1466,2023/11/17 12:27:10.721,0.03983,-0.00168,0.00961,0.00748,-0.00290,0.00290,-0.00626,-0.00160
1467,2023/11/17 12:27:10.722,0.04044,0.00412,-0.00137,0.00473,0.00168,0.01236,0.00259,0.00786
1468,2023/11/17 12:27:10.723,0.03311,0.00320,0.00290,-0.00595,0.00351,-0.00900,0.00320,0.00862
1469,2023/11/17 12:27:10.724,0.03098,0.00076,0.00443,-0.00137,0.00412,0.00137,-0.00259,0.00206
1470,2023/11/17 12:27:10.725,0.04227,0.00412,-0.00412,0.01053,-0.00168,0.00443,-0.00626,-0.00298
1471,2023/11/17 12:27:10.726,0.04166,0.00381,0.00381,0.00595,-0.00015,-0.00626,-0.00137,-0.00420
1472,2023/11/17 12:27:10.727,0.03159,0.00290,-0.01328,-0.00320,0.00381,0.00229,0.01297,-0.00084
1473,2023/11/17 12:27:10.728,0.04837,-0.00961,-0.00381,0.00473,-0.00504,-0.00992,-0.00168,-0.00771
1474,2023/11/17 12:27:10.729,0.03494,-0.00443,0.00443,0.00809,0.00015,-0.00076,-0.00626,-0.00267
1475,2023/11/17 12:27:10.730,0.03738,0.00504,-0.00198,0.00870,-0.00076,0.01297,0.00137,0.00572
1476,2023/11/17 12:27:10.731,0.03464,0.00015,-0.00137,-0.00473,0.00320,-0.00381,0.00473,0.00923
1477,2023/11/17 12:27:10.732,0.02884,0.00168,0.00687,-0.00473,0.00534,-0.00443,-0.00076,0.00465
1478,2023/11/17 12:27:10.733,0.03861,0.00198,-0.00351,0.00717,0.00015,0.00687,-0.00534,-0.00191
1479,2023/11/17 12:27:10.734,0.04166,0.00504,0.00076,0.00839,-0.00137,-0.00412,-0.00473,-0.00404
1480,2023/11/17 12:27:10.735,0.02396,-0.00107,0.00137,-0.01114,-0.00076,-0.00198,0.00992,-0.00328
1481,2023/11/17 12:27:10.736,0.03464,-0.00992,-0.00443,-0.00076,0.00137,-0.00504,0.00717,-0.00374
1482,2023/11/17 12:27:10.737,0.04532,-0.00168,0.00198,0.00626,-0.00259,-0.00656,-0.00809,-0.00725
1483,2023/11/17 12:27:10.738,0.03647,0.00259,0.00473,0.00992,-0.00534,0.00931,-0.00320,0.00282
1484,2023/11/17 12:27:10.739,0.03983,0.00046,-0.00107,0.00107,0.00046,0.00687,0.00137,0.00938
1485,2023/11/17 12:27:10.740,0.03098,0.00259,0.00504,-0.00565,0.00565,-0.00870,0.00107,0.00679
1486,2023/11/17 12:27:10.741,0.03494,0.00076,-0.00107,0.00351,0.00290,0.00656,-0.00443,-0.00145
1487,2023/11/17 12:27:10.742,0.04227,0.00412,-0.00259,0.00992,-0.00229,0.00046,-0.00687,-0.00389
1488,2023/11/17 12:27:10.743,0.03983,0.00198,0.00504,0.00778,0.00107,-0.00809,0.00076,-0.00206
