采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1199,2023/11/17 11:01:17.745,0.04318,0.00412,0.00198,0.01144,-0.00229,-0.00137,-0.00412,-0.00237
1200,2023/11/17 11:01:17.746,0.04166,-0.00168,-0.00351,0.00626,0.00076,-0.00443,0.00412,0.00694
1201,2023/11/17 11:01:17.747,0.04227,0.01053,-0.01205,-0.01266,0.00443,-0.00259,0.00717,0.00008
1202,2023/11/17 11:01:17.748,0.04074,-0.00656,-0.00076,0.00900,-0.00015,-0.00992,-0.00290,-0.00298
1203,2023/11/17 11:01:17.749,0.04196,-0.00229,0.00168,0.00412,0.00107,0.00259,-0.00290,0.00267
1204,2023/11/17 11:01:17.750,0.03372,0.00381,0.00107,0.00687,0.00229,0.00778,0.00504,0.00587
1205,2023/11/17 11:01:17.751,0.03311,-0.00015,0.00046,-0.00595,0.00351,-0.00870,0.00565,0.00954
1206,2023/11/17 11:01:17.752,0.02640,0.00015,0.00504,-0.00229,0.00351,0.00107,-0.00137,0.00191
1207,2023/11/17 11:01:17.753,0.03830,-0.00229,-0.00443,0.01022,-0.00107,0.00839,-0.00412,-0.00008
1208,2023/11/17 11:01:17.754,0.04227,0.00473,0.00320,0.00320,-0.00229,-0.00717,-0.00259,-0.00465
1209,2023/11/17 11:01:17.755,0.03250,-0.01053,-0.00595,0.00076,0.00656,-0.00412,0.00626,-0.00511
1210,2023/11/17 11:01:17.756,0.03708,0.00137,-0.00473,0.00259,-0.00381,-0.00412,-0.00229,-0.00511
1211,2023/11/17 11:01:17.757,0.04135,-0.00320,0.00626,0.00748,-0.00412,0.00137,-0.00656,-0.00175
1212,2023/11/17 11:01:17.758,0.03433,0.00595,0.00168,0.00534,-0.00107,0.01480,0.00198,0.00679
1213,2023/11/17 11:01:17.759,0.03189,0.00107,0.00412,-0.00748,0.00229,-0.00076,0.00412,0.00557
1214,2023/11/17 11:01:17.760,0.02762,0.00015,0.00626,-0.00229,0.00351,-0.00015,0.00046,0.00221
1215,2023/11/17 11:01:17.761,0.03799,0.00137,0.00076,0.00687,-0.00168,0.00443,-0.00656,-0.00267
1216,2023/11/17 11:01:17.762,0.04288,0.00351,0.00076,0.01114,-0.00168,-0.00412,-0.00351,-0.00160
1217,2023/11/17 11:01:17.763,0.00778,-0.00229,-0.00381,-0.01511,-0.00107,-0.00290,0.01175,-0.00542
1218,2023/11/17 11:01:17.764,0.03494,-0.00443,0.00076,0.00381,-0.00229,-0.00565,0.00015,-0.00587
1219,2023/11/17 11:01:17.765,0.03983,-0.00565,-0.00626,0.00931,0.00046,-0.00778,-0.00778,-0.00038
1220,2023/11/17 11:01:17.766,0.03647,0.00443,0.00595,0.00961,-0.00748,0.00717,0.00046,0.00557
1221,2023/11/17 11:01:17.767,0.03830,-0.00229,-0.00412,0.00168,0.00290,0.00473,0.00565,0.00755
1222,2023/11/17 11:01:17.768,0.02579,0.00259,0.00839,-0.00717,0.00473,-0.00961,0.00351,0.00511
1223,2023/11/17 11:01:17.769,0.03708,-0.00137,-0.00076,0.00748,0.00259,0.00900,-0.00320,0.00084
1224,2023/11/17 11:01:17.770,0.04135,0.00412,-0.00137,0.00839,-0.00290,0.00107,-0.00595,-0.00175
1225,2023/11/17 11:01:17.771,0.03983,0.00229,0.00656,0.00534,0.00015,-0.00839,0.00137,-0.00130
1226,2023/11/17 11:01:17.772,0.04654,-0.00137,-0.01694,-0.00900,0.00900,0.00259,0.00534,-0.00542
1227,2023/11/17 11:01:17.773,0.03708,0.00107,0.00198,0.00473,-0.00137,-0.00839,-0.00473,-0.00603
1228,2023/11/17 11:01:17.774,0.04318,-0.00351,0.00473,0.00595,0.00015,0.00443,-0.00626,0.00053
1229,2023/11/17 11:01:17.775,0.03464,0.00504,0.00412,0.00198,0.00259,0.01389,0.00504,0.00557
1230,2023/11/17 11:01:17.776,0.03433,0.00046,0.00137,-0.00595,0.00320,-0.00687,0.00412,0.00740
1231,2023/11/17 11:01:17.777,0.02304,0.00046,0.00809,-0.00626,0.00290,0.00076,0.00076,0.00191
1232,2023/11/17 11:01:17.778,0.04074,0.00076,-0.00351,0.01205,-0.00229,0.00809,-0.00626,-0.00206
1233,2023/11/17 11:01:17.779,0.04288,0.00137,-0.00107,-0.00748,-0.00076,-0.00748,0.00107,-0.00359
1234,2023/11/17 11:01:17.780,0.02823,-0.00412,-0.00137,0.00320,0.00259,-0.00931,0.00381,-0.00801
1235,2023/11/17 11:01:17.781,0.04013,-0.00504,-0.00992,0.00259,-0.00107,-0.00748,-0.00259,-0.00328
1236,2023/11/17 11:01:17.782,0.03861,0.00168,0.00504,0.01053,-0.00778,-0.00015,-0.00381,0.00175
1237,2023/11/17 11:01:17.783,0.03311,0.00198,-0.00412,0.00351,-0.00137,0.01358,0.00443,0.00862
1238,2023/11/17 11:01:17.784,0.02976,0.00259,0.00839,-0.00687,0.00412,-0.00259,0.00595,0.00679
1239,2023/11/17 11:01:17.785,0.03189,-0.00229,0.00046,0.00198,0.00687,0.00015,-0.00076,0.00206
1240,2023/11/17 11:01:17.786,0.03647,0.00351,0.00259,0.00626,-0.00168,0.00229,-0.00565,-0.00145
1241,2023/11/17 11:01:17.787,0.04440,0.00412,0.00198,0.01053,-0.00168,-0.00381,-0.00259,-0.00298
1242,2023/11/17 11:01:17.788,0.03861,-0.00076,-0.00076,0.00351,0.00137,-0.00381,0.00534,-0.00252
1243,2023/11/17 11:01:17.789,0.02487,0.00839,-0.01694,-0.02060,0.00015,0.01144,0.00931,0.00343
1244,2023/11/17 11:01:17.790,0.04837,-0.00412,0.00809,0.00992,-0.00290,-0.01022,-0.00870,-0.00145
1245,2023/11/17 11:01:17.791,0.03738,0.00015,-0.00137,0.00381,0.00473,-0.00229,-0.00412,-0.00175
1246,2023/11/17 11:01:17.792,0.03738,0.00320,0.00381,0.00595,0.00107,0.00565,0.00229,0.00420
1247,2023/11/17 11:01:17.793,0.03250,-0.00198,-0.00198,-0.01175,0.00320,-0.00412,0.00473,0.00694
1248,2023/11/17 11:01:17.794,0.02579,0.00198,0.00961,0.00107,0.00046,-0.00168,-0.00259,0.00099
1249,2023/11/17 11:01:17.795,0.04166,-0.00534,-0.00687,0.00351,0.00046,0.00900,-0.00351,-0.00084
1250,2023/11/17 11:01:17.796,0.03250,0.00229,-0.00015,0.00076,-0.00259,-0.00961,-0.00290,-0.00740
1251,2023/11/17 11:01:17.797,0.03555,-0.00504,-0.00351,0.00443,0.00107,-0.00961,-0.00076,-0.00526
1252,2023/11/17 11:01:17.798,0.04044,-0.00259,-0.00229,0.00168,-0.00381,-0.00351,-0.00015,-0.00038
1253,2023/11/17 11:01:17.799,0.03799,0.00229,0.00046,0.00748,-0.00320,0.00717,-0.00168,0.00389
1254,2023/11/17 11:01:17.800,0.02823,0.00320,0.00381,-0.00320,0.00076,0.00534,0.00473,0.00832
1255,2023/11/17 11:01:17.801,0.03311,0.00015,0.00290,-0.00259,0.00565,0.00320,0.00320,0.00175
1256,2023/11/17 11:01:17.802,0.03403,0.00015,0.00137,0.00473,0.00259,-0.00412,-0.00320,-0.00038
1257,2023/11/17 11:01:17.803,0.04105,0.00534,0.00595,0.00626,-0.00137,-0.00076,-0.00412,-0.00343
1258,2023/11/17 11:01:17.804,0.04196,0.00198,-0.00290,0.01083,-0.00076,0.00046,0.00076,0.00130
1259,2023/11/17 11:01:17.805,0.03738,0.00046,0.00351,-0.00381,0.00015,-0.00229,0.00626,0.00206
1260,2023/11/17 11:01:17.806,0.03403,-0.01328,-0.00412,0.00290,0.00687,0.00381,0.00473,-0.00069
1261,2023/11/17 11:01:17.807,0.03220,0.00412,0.00229,0.01236,-0.00473,-0.00137,-0.00656,-0.00282
1262,2023/11/17 11:01:17.808,0.03952,-0.00198,0.00626,0.00717,-0.00534,0.00137,-0.00168,0.00038
1263,2023/11/17 11:01:17.809,0.03830,0.00381,-0.00381,0.00443,-0.00015,0.00595,0.00412,0.00832
1264,2023/11/17 11:01:17.810,0.03342,0.00137,0.00351,-0.00900,0.00259,-0.00870,0.00198,0.00481
1265,2023/11/17 11:01:17.811,0.03342,-0.00259,0.00168,0.00717,0.00198,0.00626,-0.00320,0.00084
1266,2023/11/17 11:01:17.812,0.03555,0.00046,-0.00992,-0.00229,-0.00137,0.00504,-0.00168,-0.00343
1267,2023/11/17 11:01:17.813,0.03738,0.00137,0.00229,0.00259,0.00015,-0.01328,-0.00137,-0.00740
1268,2023/11/17 11:01:17.814,0.03708,-0.00717,-0.00717,0.00015,0.00351,-0.00748,0.00076,-0.00328
1269,2023/11/17 11:01:17.815,0.03983,0.00107,0.00168,0.00381,-0.00290,0.00412,-0.00168,-0.00008
1270,2023/11/17 11:01:17.816,0.03525,0.00076,0.00076,0.00504,-0.00015,0.00656,0.00015,0.00587
1271,2023/11/17 11:01:17.817,0.02853,0.00381,0.00687,-0.00443,0.00320,0.00443,0.00504,0.00542
1272,2023/11/17 11:01:17.818,0.03586,-0.00229,0.00015,0.00198,0.00443,0.00076,0.00046,0.00084
1273,2023/11/17 11:01:17.819,0.03616,0.00320,0.00443,0.00290,0.00015,-0.00320,-0.00412,-0.00099
1274,2023/11/17 11:01:17.820,0.04105,0.00351,0.00137,0.01022,-0.00137,0.00229,-0.00320,-0.00114
1275,2023/11/17 11:01:17.821,0.04105,0.00107,-0.00290,0.00565,0.00046,-0.00290,0.00351,0.00023
1276,2023/11/17 11:01:17.822,0.03067,0.00778,-0.01907,-0.01968,0.00137,0.00595,0.00900,0.00343
1277,2023/11/17 11:01:17.823,0.04532,-0.00565,0.00717,0.00992,-0.00320,-0.00992,-0.00534,-0.00053
1278,2023/11/17 11:01:17.824,0.03983,-0.00290,-0.00473,0.00473,0.00381,-0.00351,-0.00473,-0.00114
1279,2023/11/17 11:01:17.825,0.03220,0.00351,0.00443,0.00595,-0.00076,0.00595,0.00290,0.00557
1280,2023/11/17 11:01:17.826,0.03708,-0.00320,-0.00168,-0.00656,0.00259,-0.00443,0.00534,0.00832
1281,2023/11/17 11:01:17.827,0.02579,0.00046,0.00717,-0.00107,0.00259,-0.00198,-0.00076,0.00191
1282,2023/11/17 11:01:17.828,0.03861,-0.00320,-0.00504,0.01083,0.00137,0.00931,-0.00473,0.00023
1283,2023/11/17 11:01:17.829,0.03769,0.00137,-0.00320,-0.00107,0.00137,-0.00534,-0.00107,-0.00542
1284,2023/11/17 11:01:17.830,0.03250,-0.00229,-0.00168,0.00443,0.00076,-0.00961,0.00015,-0.00587
1285,2023/11/17 11:01:17.831,0.04135,-0.00534,-0.00473,0.00046,-0.00259,-0.00320,-0.00076,-0.00313
1286,2023/11/17 11:01:17.832,0.03738,0.00259,0.00198,0.00748,-0.00381,0.00504,-0.00229,0.00114
1287,2023/11/17 11:01:17.833,0.03037,0.00320,0.00412,-0.00137,-0.00015,0.00656,0.00259,0.00710
1288,2023/11/17 11:01:17.834,0.03006,0.00015,0.00534,-0.00443,0.00443,0.00504,0.00381,0.00343
1289,2023/11/17 11:01:17.835,0.03250,-0.00076,0.00259,0.00290,0.00381,-0.00168,-0.00259,0.00084
1290,2023/11/17 11:01:17.836,0.03952,0.00351,0.00443,0.00565,-0.00107,-0.00076,-0.00504,-0.00282
1291,2023/11/17 11:01:17.837,0.04196,0.00259,-0.00229,0.01205,-0.00137,-0.00015,-0.00076,0.00023
1292,2023/11/17 11:01:17.838,0.04013,0.00046,0.00015,0.00198,0.00015,-0.00687,0.00412,0.00771
1293,2023/11/17 11:01:17.839,0.04379,-0.00626,-0.00870,-0.00137,0.01297,0.00198,0.00504,-0.00267
1294,2023/11/17 11:01:17.840,0.03372,0.00198,-0.00290,0.00992,-0.00320,-0.00534,-0.00381,-0.00008
1295,2023/11/17 11:01:17.841,0.04227,-0.00412,0.00595,0.00443,-0.00198,0.00137,-0.00137,0.00114
1296,2023/11/17 11:01:17.842,0.03616,0.00504,-0.00107,0.00656,0.00076,0.00687,0.00595,0.00679
1297,2023/11/17 11:01:17.843,0.02487,0.00137,0.00351,-0.00961,0.00046,-0.00870,0.00473,0.00710
1298,2023/11/17 11:01:17.844,0.02762,-0.00198,0.00473,0.00259,0.00107,0.00504,-0.00229,0.00130
1299,2023/11/17 11:01:17.845,0.03799,-0.00198,-0.00168,0.00259,-0.00168,0.00504,-0.00443,-0.00206
1300,2023/11/17 11:01:17.846,0.03128,0.00015,-0.00076,0.00137,0.00168,-0.00961,-0.00198,-0.00893
1301,2023/11/17 11:01:17.847,0.03586,-0.00443,-0.00595,0.00351,0.00107,-0.00809,-0.00198,-0.00710
1302,2023/11/17 11:01:17.848,0.04288,-0.00168,0.00015,0.00229,-0.00534,-0.00168,-0.00168,-0.00404
1303,2023/11/17 11:01:17.849,0.03738,0.00290,0.00259,0.00656,-0.00259,0.00809,-0.00229,0.00237
1304,2023/11/17 11:01:17.850,0.02976,0.00412,0.00687,-0.00381,0.00198,0.00717,0.00412,0.00725
1305,2023/11/17 11:01:17.851,0.03342,0.00015,0.00320,-0.00290,0.00504,0.00351,0.00229,0.00221
1306,2023/11/17 11:01:17.852,0.03220,0.00107,0.00351,0.00198,0.00198,-0.00229,-0.00320,-0.00053
1307,2023/11/17 11:01:17.853,0.04196,0.00412,0.00290,0.00809,-0.00198,-0.00107,-0.00504,-0.00328
1308,2023/11/17 11:01:17.854,0.04135,0.00137,-0.00351,0.00961,0.00046,-0.00198,0.00137,0.00191
1309,2023/11/17 11:01:17.855,0.01694,0.00107,0.00015,-0.01877,-0.00015,-0.00168,0.01389,-0.00374
1310,2023/11/17 11:01:17.856,0.03250,-0.00534,0.00320,0.00809,-0.00168,-0.00198,-0.00229,-0.00511
1311,2023/11/17 11:01:17.857,0.04135,-0.00259,-0.00320,0.00931,0.00046,-0.00626,-0.00717,0.00038
1312,2023/11/17 11:01:17.858,0.03983,0.00412,0.00443,0.00992,-0.00687,0.00290,0.00107,0.00450
1313,2023/11/17 11:01:17.859,0.03708,-0.00198,-0.00381,0.00046,0.00168,0.00229,0.00565,0.00694
1314,2023/11/17 11:01:17.860,0.02823,0.00198,0.00778,-0.00595,0.00290,-0.00687,0.00107,0.00450
1315,2023/11/17 11:01:17.861,0.03647,-0.00259,-0.00351,0.00809,0.00381,0.01144,-0.00198,0.00130
1316,2023/11/17 11:01:17.862,0.02182,0.00290,-0.00351,-0.00473,-0.00290,0.00015,-0.00137,-0.00557
1317,2023/11/17 11:01:17.863,0.03433,-0.00259,0.00381,0.00229,0.00076,-0.01144,-0.00168,-0.00923
1318,2023/11/17 11:01:17.864,0.03830,-0.00504,-0.00961,0.00137,0.00229,-0.00595,-0.00168,-0.00496
1319,2023/11/17 11:01:17.865,0.03891,0.00229,0.00412,0.00443,-0.00626,0.00015,-0.00412,-0.00252
1320,2023/11/17 11:01:17.866,0.03647,0.00015,0.00198,0.00565,-0.00015,0.01022,-0.00168,0.00481
1321,2023/11/17 11:01:17.867,0.03006,0.00259,0.00656,-0.00626,0.00351,0.00595,0.00534,0.00572
1322,2023/11/17 11:01:17.868,0.03403,-0.00107,0.00290,0.00076,0.00504,0.00137,0.00046,0.00221
1323,2023/11/17 11:01:17.869,0.03433,0.00229,0.00381,0.00229,0.00076,-0.00107,-0.00443,-0.00191
1324,2023/11/17 11:01:17.870,0.04318,0.00473,0.00229,0.01144,-0.00229,-0.00137,-0.00381,-0.00191
1325,2023/11/17 11:01:17.871,0.04196,-0.00137,-0.00412,0.00626,0.00076,-0.00473,0.00351,0.00877
1326,2023/11/17 11:01:17.872,0.03708,0.01205,-0.01755,-0.01022,0.00381,0.00046,0.00961,0.00099
1327,2023/11/17 11:01:17.873,0.04379,-0.00900,0.00107,0.00931,-0.00259,-0.00931,-0.00320,-0.00252
1328,2023/11/17 11:01:17.874,0.03983,-0.00351,-0.00198,0.00351,0.00137,0.00107,-0.00229,0.00099
1329,2023/11/17 11:01:17.875,0.03342,0.00229,0.00168,0.00717,0.00137,0.00717,0.00443,0.00557
1330,2023/11/17 11:01:17.876,0.03433,-0.00137,-0.00168,-0.00504,0.00320,-0.00717,0.00504,0.00954
1331,2023/11/17 11:01:17.877,0.02640,0.00015,0.00595,-0.00229,0.00381,0.00046,-0.00137,0.00282
1332,2023/11/17 11:01:17.878,0.03861,-0.00259,-0.00473,0.01022,-0.00076,0.00961,-0.00412,0.00038
1333,2023/11/17 11:01:17.879,0.04196,0.00473,0.00381,-0.00870,-0.00229,-0.00565,0.00137,-0.00649
1334,2023/11/17 11:01:17.880,0.02945,-0.00473,-0.00198,0.00351,0.00168,-0.00626,0.00229,-0.00969
1335,2023/11/17 11:01:17.881,0.04135,-0.00229,-0.00626,0.00046,-0.00107,-0.00565,-0.00412,-0.00572
1336,2023/11/17 11:01:17.882,0.03830,0.00198,0.00595,0.00809,-0.00534,0.00198,-0.00595,-0.00114
1337,2023/11/17 11:01:17.883,0.03403,0.00290,0.00198,0.00259,0.00046,0.01358,0.00198,0.00557
1338,2023/11/17 11:01:17.884,0.03128,0.00229,0.00687,-0.00748,0.00320,0.00046,0.00504,0.00435
1339,2023/11/17 11:01:17.885,0.03006,-0.00015,0.00412,0.00015,0.00443,0.00046,-0.00015,0.00191
1340,2023/11/17 11:01:17.886,0.03799,0.00290,0.00198,0.00565,-0.00107,0.00229,-0.00687,-0.00282
1341,2023/11/17 11:01:17.887,0.04257,0.00290,0.00076,0.01114,-0.00137,-0.00351,-0.00259,-0.00145
1342,2023/11/17 11:01:17.888,0.04074,-0.00168,0.00381,-0.01480,0.00137,-0.00351,0.00992,0.00038
1343,2023/11/17 11:01:17.889,0.02487,-0.00595,-0.00107,0.00381,0.00290,-0.00687,0.00412,-0.00801
1344,2023/11/17 11:01:17.890,0.03891,-0.00107,-0.00504,0.01358,-0.00229,-0.00687,-0.01053,-0.00237
1345,2023/11/17 11:01:17.891,0.04013,0.00229,0.00595,0.00992,-0.00717,0.00626,0.00137,0.00404
1346,2023/11/17 11:01:17.892,0.03891,0.00015,-0.00534,0.00290,0.00137,0.00687,0.00534,0.00786
1347,2023/11/17 11:01:17.893,0.02670,0.00198,0.00809,-0.00839,0.00351,-0.00992,0.00412,0.00649
1348,2023/11/17 11:01:17.894,0.03555,-0.00137,-0.00015,0.00717,0.00290,0.00900,-0.00229,0.00084
1349,2023/11/17 11:01:17.895,0.03891,0.00198,-0.00259,0.00778,-0.00229,0.00198,-0.00534,-0.00099
1350,2023/11/17 11:01:17.896,0.03952,0.00259,0.00656,0.00046,0.00015,-0.00870,0.00046,-0.00603
1351,2023/11/17 11:01:17.897,0.03098,-0.01114,-0.01083,-0.00076,0.00717,-0.00076,0.00778,-0.00587
1352,2023/11/17 11:01:17.898,0.03647,0.00412,0.00107,0.00473,-0.00412,-0.00565,-0.00626,-0.00710
1353,2023/11/17 11:01:17.899,0.04227,-0.00443,0.00565,0.00992,-0.00381,0.00443,-0.00595,-0.00130
1354,2023/11/17 11:01:17.900,0.03677,0.00656,0.00015,0.00168,0.00076,0.01511,0.00443,0.00725
1355,2023/11/17 11:01:17.901,0.03098,0.00107,0.00565,-0.00626,0.00259,-0.00687,0.00320,0.00587
1356,2023/11/17 11:01:17.902,0.02823,0.00046,0.00626,-0.00381,0.00351,0.00290,0.00076,0.00145
1357,2023/11/17 11:01:17.903,0.03983,0.00229,-0.00137,0.01083,-0.00290,0.00534,-0.00687,-0.00221
1358,2023/11/17 11:01:17.904,0.04227,0.00107,0.00015,0.01144,0.00076,-0.00992,-0.00259,-0.00221
1359,2023/11/17 11:01:17.905,0.03616,-0.00931,-0.00961,-0.00198,0.01083,-0.00534,0.00931,-0.00221
1360,2023/11/17 11:01:17.906,0.03311,-0.00076,-0.00565,0.00473,-0.00290,-0.00626,0.00046,-0.00099
1361,2023/11/17 11:01:17.907,0.04257,-0.00504,0.00504,0.00870,-0.00534,-0.00076,-0.00504,0.00175
1362,2023/11/17 11:01:17.908,0.03342,0.00595,-0.00351,0.00626,-0.00107,0.01450,0.00534,0.00816
1363,2023/11/17 11:01:17.909,0.03220,0.00107,0.00534,-0.00534,0.00259,-0.00687,0.00534,0.00786
1364,2023/11/17 11:01:17.910,0.02823,-0.00168,0.00381,-0.00229,0.00595,-0.00076,0.00015,0.00221
1365,2023/11/17 11:01:17.911,0.03677,0.00168,0.00015,0.00992,-0.00198,0.00595,-0.00534,-0.00114
1366,2023/11/17 11:01:17.912,0.04440,0.00381,0.00107,0.00839,-0.00168,-0.00534,-0.00351,-0.00267
1367,2023/11/17 11:01:17.913,0.03677,0.00015,0.00137,0.00504,0.00198,-0.00412,0.00473,0.00130
1368,2023/11/17 11:01:17.914,0.04868,0.00320,-0.01419,-0.01114,0.00748,0.00381,0.00381,-0.00587
1369,2023/11/17 11:01:17.915,0.03799,0.00107,0.00290,0.00931,-0.00015,-0.00748,-0.00687,-0.00496
1370,2023/11/17 11:01:17.916,0.04013,-0.00168,0.00626,0.00259,0.00076,0.00656,-0.00320,0.00114
1371,2023/11/17 11:01:17.917,0.03708,0.00412,0.00259,0.00381,0.00259,0.00870,0.00473,0.00496
1372,2023/11/17 11:01:17.918,0.03098,0.00046,0.00290,-0.01053,0.00351,-0.00931,0.00473,0.00740
1373,2023/11/17 11:01:17.919,0.02548,0.00015,0.00839,0.00076,0.00107,0.00259,-0.00198,-0.00130
1374,2023/11/17 11:01:17.920,0.04105,-0.00259,-0.00565,0.00717,-0.00076,0.00839,-0.00534,-0.00298
1375,2023/11/17 11:01:17.921,0.03220,-0.00015,-0.00168,0.00015,0.00015,-0.01236,-0.00168,-0.00862
1376,2023/11/17 11:01:17.922,0.03525,-0.00443,-0.00351,0.00534,-0.00076,-0.00900,0.00015,-0.00572
1377,2023/11/17 11:01:17.923,0.04166,-0.00351,-0.00443,0.00168,-0.00504,-0.00198,-0.00076,-0.00160
1378,2023/11/17 11:01:17.924,0.03769,0.00351,0.00168,0.00900,-0.00381,0.00656,-0.00168,0.00465
1379,2023/11/17 11:01:17.925,0.02853,0.00229,0.00351,-0.00290,0.00137,0.00534,0.00626,0.00923
1380,2023/11/17 11:01:17.926,0.03311,0.00107,0.00351,-0.00229,0.00595,0.00290,0.00320,0.00237
1381,2023/11/17 11:01:17.927,0.03250,0.00015,0.00198,0.00504,0.00259,-0.00351,-0.00320,0.00038
1382,2023/11/17 11:01:17.928,0.04135,0.00534,0.00473,0.00595,-0.00198,-0.00076,-0.00381,-0.00374
1383,2023/11/17 11:01:17.929,0.04257,0.00259,-0.00198,0.01175,0.00015,-0.00137,0.00076,0.00084
1384,2023/11/17 11:01:17.930,0.03799,0.00107,0.00320,-0.00076,0.00046,-0.00076,0.00534,0.00465
1385,2023/11/17 11:01:17.931,0.04715,-0.00473,-0.01083,-0.00198,0.01053,0.00778,0.00229,-0.00389
1386,2023/11/17 11:01:17.932,0.03952,0.00320,0.00107,0.00961,-0.00351,-0.00687,-0.00565,-0.00313
1387,2023/11/17 11:01:17.933,0.04196,-0.00320,0.00473,0.00229,-0.00015,0.00076,-0.00137,-0.00038
1388,2023/11/17 11:01:17.934,0.03769,0.00412,0.00046,0.00626,0.00076,0.00687,0.00473,0.00694
1389,2023/11/17 11:01:17.935,0.03525,0.00320,-0.00320,-0.01175,0.00290,-0.00717,0.00198,0.00465
1390,2023/11/17 11:01:17.936,0.03250,-0.00412,0.00534,0.00687,0.00076,0.00198,-0.00320,0.00084
1391,2023/11/17 11:01:17.937,0.03281,-0.00198,-0.01114,-0.00320,-0.00137,0.00717,-0.00076,-0.00313
1392,2023/11/17 11:01:17.938,0.03586,0.00168,0.00351,0.00320,-0.00076,-0.01205,-0.00168,-0.00572
1393,2023/11/17 11:01:17.939,0.03647,-0.00717,-0.00687,0.00076,0.00320,-0.00900,0.00015,-0.00252
1394,2023/11/17 11:01:17.940,0.03983,0.00076,0.00198,0.00381,-0.00259,0.00290,-0.00076,0.00008
1395,2023/11/17 11:01:17.941,0.03555,0.00137,-0.00137,0.00504,-0.00076,0.00778,0.00015,0.00542
1396,2023/11/17 11:01:17.942,0.02762,0.00504,0.00687,-0.00473,0.00198,0.00351,0.00504,0.00496
1397,2023/11/17 11:01:17.943,0.03586,-0.00168,0.00015,0.00198,0.00504,0.00107,0.00076,0.00023
1398,2023/11/17 11:01:17.944,0.03708,0.00259,0.00381,0.00412,0.00046,-0.00443,-0.00443,-0.00114
1399,2023/11/17 11:01:17.945,0.04135,0.00412,0.00229,0.00961,-0.00137,0.00229,-0.00259,-0.00175
1400,2023/11/17 11:01:17.946,0.04044,0.00198,-0.00229,0.00626,0.00046,-0.00229,0.00351,-0.00099
1401,2023/11/17 11:01:17.947,0.02762,0.00595,-0.01694,-0.02121,0.00107,0.00565,0.00809,0.00374
1402,2023/11/17 11:01:17.948,0.04593,-0.00565,0.00778,0.01114,-0.00320,-0.00900,-0.00595,0.00053
1403,2023/11/17 11:01:17.949,0.03983,-0.00320,-0.00381,0.00473,0.00290,-0.00320,-0.00504,-0.00221
1404,2023/11/17 11:01:17.950,0.03250,0.00504,0.00504,0.00656,-0.00137,0.00534,0.00229,0.00496
1405,2023/11/17 11:01:17.951,0.03006,-0.00290,-0.00412,-0.00717,0.00320,-0.00381,0.00565,0.00847
1406,2023/11/17 11:01:17.952,0.02762,0.00076,0.00809,-0.00168,0.00290,-0.00229,-0.00107,0.00206
1407,2023/11/17 11:01:17.953,0.04013,-0.00381,-0.00656,0.00778,0.00168,0.00900,-0.00473,-0.00008
1408,2023/11/17 11:01:17.954,0.03403,0.00259,-0.00320,-0.00076,-0.00015,-0.00565,-0.00076,-0.00587
1409,2023/11/17 11:01:17.955,0.03311,-0.00229,-0.00229,0.00381,0.00046,-0.01083,0.00046,-0.00603
1410,2023/11/17 11:01:17.956,0.04135,-0.00565,-0.00412,0.00107,-0.00290,-0.00320,-0.00107,-0.00252
1411,2023/11/17 11:01:17.957,0.03830,0.00259,0.00076,0.00748,-0.00443,0.00748,-0.00381,0.00175
1412,2023/11/17 11:01:17.958,0.03006,0.00320,0.00565,-0.00107,-0.00076,0.00565,0.00198,0.00740
1413,2023/11/17 11:01:17.959,0.03128,-0.00015,0.00473,-0.00412,0.00534,0.00473,0.00351,0.00221
1414,2023/11/17 11:01:17.960,0.03281,-0.00107,0.00198,0.00259,0.00259,-0.00229,-0.00229,0.00099
1415,2023/11/17 11:01:17.961,0.03830,0.00381,0.00504,0.00504,-0.00107,-0.00015,-0.00473,-0.00267
1416,2023/11/17 11:01:17.962,0.04166,0.00290,-0.00198,0.01175,-0.00107,0.00046,-0.00015,0.00008
1417,2023/11/17 11:01:17.963,0.03983,0.00046,0.00015,0.00778,0.00046,-0.00778,0.00443,0.00053
1418,2023/11/17 11:01:17.964,0.03616,-0.01083,-0.00565,0.00168,0.01236,-0.00015,0.00809,0.00038
1419,2023/11/17 11:01:17.965,0.03250,0.00473,0.00046,0.01022,-0.00320,-0.00229,-0.00381,0.00053
1420,2023/11/17 11:01:17.966,0.04166,-0.00381,0.00595,0.00687,-0.00381,0.00137,-0.00229,0.00130
1421,2023/11/17 11:01:17.967,0.03647,0.00412,-0.00259,0.00534,0.00015,0.00748,0.00595,0.00740
1422,2023/11/17 11:01:17.968,0.02487,0.00107,0.00473,-0.00931,-0.00076,-0.00870,0.00412,0.00725
1423,2023/11/17 11:01:17.969,0.02945,-0.00229,0.00381,0.00290,0.00137,0.00656,-0.00229,0.00008
1424,2023/11/17 11:01:17.970,0.03738,-0.00137,-0.00076,0.00229,-0.00168,0.00381,-0.00412,-0.00237
1425,2023/11/17 11:01:17.971,0.03159,-0.00076,-0.00076,0.00076,0.00229,-0.01022,-0.00168,-0.00862
1426,2023/11/17 11:01:17.972,0.03586,-0.00412,-0.00687,0.00290,0.00137,-0.00809,-0.00168,-0.00725
