采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
994,2023/11/16 15:17:44.640,0.03738,-0.01053,-0.00504,0.00534,0.00229,-0.00961,0.00076,-0.00374
995,2023/11/16 15:17:44.641,0.03372,-0.00626,0.00473,0.01083,0.00076,-0.00534,-0.00626,-0.00359
996,2023/11/16 15:17:44.642,0.03525,0.00809,0.00015,0.00870,-0.00565,0.01297,-0.00198,0.00710
997,2023/11/16 15:17:44.643,0.03006,-0.00076,0.00320,-0.00137,0.00198,0.00473,0.00412,0.01015
998,2023/11/16 15:17:44.644,0.02274,0.00168,0.00717,-0.00595,0.00443,-0.00900,0.00046,0.00755
999,2023/11/16 15:17:44.645,0.03128,-0.00320,-0.00015,0.00656,0.00198,0.00778,-0.00412,0.00145
1000,2023/11/16 15:17:44.646,0.03769,0.00656,-0.00076,0.00961,-0.00351,-0.00107,-0.00626,-0.00343
1001,2023/11/16 15:17:44.647,0.03555,0.00168,0.00412,-0.00015,0.00198,-0.00595,0.00198,-0.00465
1002,2023/11/16 15:17:44.648,0.02426,-0.00748,-0.00870,-0.00290,0.00778,-0.00473,0.01083,-0.00710
1003,2023/11/16 15:17:44.649,0.03494,-0.00076,0.00320,0.00443,-0.00473,-0.00656,-0.00473,-0.00481
1004,2023/11/16 15:17:44.650,0.03250,-0.00137,0.00687,0.00900,-0.00595,0.00717,-0.00320,0.00526
1005,2023/11/16 15:17:44.651,0.03220,0.00229,0.00076,0.00168,0.00046,0.01328,0.00320,0.00893
1006,2023/11/16 15:17:44.652,0.02243,0.00107,0.00595,-0.00687,0.00412,-0.01022,0.00351,0.00984
1007,2023/11/16 15:17:44.653,0.02670,-0.00351,0.00504,0.00351,0.00351,0.00320,-0.00381,0.00191
1008,2023/11/16 15:17:44.654,0.03830,0.00443,-0.00473,0.00992,-0.00320,0.00473,-0.00656,-0.00298
1009,2023/11/16 15:17:44.655,0.03647,0.00412,0.00504,0.00656,0.00015,-0.00717,0.00046,-0.00237
1010,2023/11/16 15:17:44.656,0.03738,0.00351,-0.01572,-0.01358,0.00809,-0.00259,0.00626,-0.00282
1011,2023/11/16 15:17:44.657,0.03372,-0.00412,-0.00504,0.00107,0.00107,-0.01419,-0.00137,-0.00801
1012,2023/11/16 15:17:44.658,0.03372,-0.00076,0.00412,0.00626,0.00107,0.00320,-0.00534,0.00069
1013,2023/11/16 15:17:44.659,0.03464,0.00412,-0.00168,0.00748,-0.00290,0.01205,0.00107,0.00786
1014,2023/11/16 15:17:44.660,0.02792,0.00198,0.00198,-0.00565,0.00259,-0.00351,0.00351,0.00954
1015,2023/11/16 15:17:44.661,0.02396,-0.00168,0.00656,-0.00229,0.00290,-0.00320,-0.00107,0.00359
1016,2023/11/16 15:17:44.662,0.03464,-0.00137,-0.00534,0.00900,-0.00137,0.00748,-0.00412,-0.00130
1017,2023/11/16 15:17:44.663,0.03677,0.00595,0.00320,0.00778,-0.00229,-0.00595,-0.00412,-0.00420
1018,2023/11/16 15:17:44.664,-0.02304,-0.00015,-0.00504,-0.01297,0.00229,0.00015,0.01480,-0.00221
1019,2023/11/16 15:17:44.665,0.03677,-0.00992,-0.00473,0.00626,0.00198,-0.00961,0.00137,-0.00465
1020,2023/11/16 15:17:44.666,0.03342,-0.00565,0.00473,0.01083,0.00137,-0.00534,-0.00595,-0.00389
1021,2023/11/16 15:17:44.667,0.03494,0.00809,0.00015,0.00839,-0.00534,0.01205,-0.00137,0.00725
1022,2023/11/16 15:17:44.668,0.03006,-0.00015,0.00259,-0.00137,0.00137,0.00473,0.00412,0.00984
1023,2023/11/16 15:17:44.669,0.02274,0.00168,0.00717,-0.00595,0.00473,-0.00900,-0.00076,0.00755
1024,2023/11/16 15:17:44.670,0.03159,-0.00259,-0.00015,0.00656,0.00198,0.00748,-0.00412,0.00145
1025,2023/11/16 15:17:44.671,0.03769,0.00687,-0.00137,0.01022,-0.00412,-0.00137,-0.00656,-0.00343
1026,2023/11/16 15:17:44.672,0.03525,0.00198,0.00412,-0.00076,0.00198,-0.00595,0.00198,-0.00465
1027,2023/11/16 15:17:44.673,0.02426,-0.00778,-0.00900,-0.00259,0.00748,-0.00443,0.01114,-0.00664
1028,2023/11/16 15:17:44.674,0.03494,-0.00015,0.00290,0.00443,-0.00473,-0.00656,-0.00443,-0.00496
1029,2023/11/16 15:17:44.675,0.03220,-0.00137,0.00656,0.00870,-0.00626,0.00687,-0.00320,0.00542
1030,2023/11/16 15:17:44.676,0.03250,0.00229,0.00076,0.00229,-0.00076,0.01297,0.00290,0.00877
1031,2023/11/16 15:17:44.677,0.02213,0.00107,0.00565,-0.00717,0.00351,-0.01022,0.00320,0.00999
1032,2023/11/16 15:17:44.678,0.02670,-0.00320,0.00534,0.00381,0.00290,0.00290,-0.00412,0.00175
1033,2023/11/16 15:17:44.679,0.03799,0.00412,-0.00443,0.01022,-0.00290,0.00504,-0.00626,-0.00298
1034,2023/11/16 15:17:44.680,0.03616,0.00351,0.00473,0.00656,0.00046,-0.00687,0.00076,-0.00191
1035,2023/11/16 15:17:44.681,0.03708,0.00320,-0.01602,-0.01358,0.00778,-0.00259,0.00626,-0.00267
1036,2023/11/16 15:17:44.682,0.03372,-0.00443,-0.00473,0.00137,0.00107,-0.01450,-0.00168,-0.00816
1037,2023/11/16 15:17:44.683,0.03342,-0.00076,0.00443,0.00626,0.00015,0.00290,-0.00534,0.00069
1038,2023/11/16 15:17:44.684,0.03403,0.00381,-0.00198,0.00778,-0.00259,0.01175,0.00076,0.00771
1039,2023/11/16 15:17:44.685,0.02823,0.00198,0.00259,-0.00565,0.00229,-0.00320,0.00412,0.00954
1040,2023/11/16 15:17:44.686,0.02396,-0.00168,0.00717,-0.00198,0.00320,-0.00320,-0.00107,0.00374
1041,2023/11/16 15:17:44.687,0.03464,-0.00137,-0.00534,0.00870,-0.00076,0.00748,-0.00412,-0.00099
1042,2023/11/16 15:17:44.688,0.03677,0.00565,0.00320,0.00809,-0.00198,-0.00534,-0.00412,-0.00420
1043,2023/11/16 15:17:44.689,-0.02213,-0.00015,-0.00595,-0.01328,0.00198,-0.00015,0.01480,-0.00206
1044,2023/11/16 15:17:44.690,0.03769,-0.00961,-0.00473,0.00534,0.00198,-0.00961,0.00107,-0.00404
1045,2023/11/16 15:17:44.691,0.03342,-0.00565,0.00504,0.01083,0.00107,-0.00504,-0.00595,-0.00374
1046,2023/11/16 15:17:44.692,0.03494,0.00839,-0.00015,0.00839,-0.00565,0.01297,-0.00137,0.00694
1047,2023/11/16 15:17:44.693,0.03037,-0.00076,0.00259,-0.00168,0.00107,0.00473,0.00381,0.00984
1048,2023/11/16 15:17:44.694,0.02274,0.00137,0.00595,-0.00595,0.00473,-0.00931,-0.00076,0.00771
1049,2023/11/16 15:17:44.695,0.03128,-0.00320,-0.00076,0.00626,0.00229,0.00748,-0.00412,0.00130
1050,2023/11/16 15:17:44.696,0.03769,0.00656,-0.00137,0.01022,-0.00381,-0.00137,-0.00656,-0.00343
1051,2023/11/16 15:17:44.697,0.03525,0.00168,0.00443,-0.00107,0.00168,-0.00595,0.00198,-0.00450
1052,2023/11/16 15:17:44.698,0.02487,-0.00778,-0.00900,-0.00290,0.00717,-0.00473,0.01083,-0.00649
1053,2023/11/16 15:17:44.699,0.03464,-0.00015,0.00290,0.00443,-0.00504,-0.00626,-0.00412,-0.00481
1054,2023/11/16 15:17:44.700,0.03220,-0.00137,0.00687,0.00870,-0.00656,0.00626,-0.00290,0.00526
1055,2023/11/16 15:17:44.701,0.03250,0.00168,0.00046,0.00198,0.00015,0.01297,0.00290,0.00908
1056,2023/11/16 15:17:44.702,0.02182,0.00076,0.00595,-0.00687,0.00412,-0.01053,0.00320,0.00984
1057,2023/11/16 15:17:44.703,0.02701,-0.00351,0.00534,0.00351,0.00381,0.00290,-0.00381,0.00191
1058,2023/11/16 15:17:44.704,0.03799,0.00473,-0.00443,0.00992,-0.00259,0.00473,-0.00626,-0.00313
1059,2023/11/16 15:17:44.705,0.03616,0.00381,0.00534,0.00656,0.00015,-0.00717,0.00076,-0.00191
1060,2023/11/16 15:17:44.706,0.03769,0.00320,-0.01602,-0.01328,0.00809,-0.00290,0.00656,-0.00267
1061,2023/11/16 15:17:44.707,0.03342,-0.00473,-0.00443,0.00107,0.00137,-0.01450,-0.00107,-0.00801
1062,2023/11/16 15:17:44.708,0.03342,-0.00076,0.00412,0.00626,0.00046,0.00351,-0.00565,0.00053
1063,2023/11/16 15:17:44.709,0.03433,0.00381,-0.00229,0.00809,-0.00259,0.01175,0.00076,0.00755
1064,2023/11/16 15:17:44.710,0.02792,0.00198,0.00259,-0.00565,0.00168,-0.00381,0.00412,0.00969
1065,2023/11/16 15:17:44.711,0.02365,-0.00107,0.00717,-0.00168,0.00290,-0.00259,-0.00137,0.00374
1066,2023/11/16 15:17:44.712,0.03433,-0.00107,-0.00504,0.00839,-0.00137,0.00748,-0.00443,-0.00099
1067,2023/11/16 15:17:44.713,0.03647,0.00565,0.00290,0.00809,-0.00168,-0.00534,-0.00412,-0.00404
1068,2023/11/16 15:17:44.714,-0.02243,-0.00076,-0.00626,-0.01297,0.00198,-0.00076,0.01450,-0.00237
1069,2023/11/16 15:17:44.715,0.03738,-0.01022,-0.00504,0.00565,0.00168,-0.00992,0.00076,-0.00435
1070,2023/11/16 15:17:44.716,0.03372,-0.00595,0.00443,0.01053,0.00076,-0.00534,-0.00626,-0.00389
1071,2023/11/16 15:17:44.717,0.03464,0.00809,0.00015,0.00809,-0.00534,0.01236,-0.00137,0.00710
1072,2023/11/16 15:17:44.718,0.03006,-0.00076,0.00259,-0.00137,0.00107,0.00473,0.00412,0.00984
1073,2023/11/16 15:17:44.719,0.02243,0.00168,0.00656,-0.00626,0.00504,-0.00900,-0.00076,0.00740
1074,2023/11/16 15:17:44.720,0.03128,-0.00351,-0.00107,0.00656,0.00259,0.00748,-0.00412,0.00160
1075,2023/11/16 15:17:44.721,0.03799,0.00626,-0.00137,0.01022,-0.00412,-0.00137,-0.00656,-0.00328
1076,2023/11/16 15:17:44.722,0.03525,0.00168,0.00412,-0.00076,0.00168,-0.00595,0.00229,-0.00481
1077,2023/11/16 15:17:44.723,0.02426,-0.00778,-0.00870,-0.00351,0.00717,-0.00443,0.01083,-0.00710
1078,2023/11/16 15:17:44.724,0.03525,0.00015,0.00320,0.00443,-0.00504,-0.00687,-0.00443,-0.00465
1079,2023/11/16 15:17:44.725,0.03220,-0.00107,0.00687,0.00839,-0.00626,0.00626,-0.00320,0.00511
1080,2023/11/16 15:17:44.726,0.03220,0.00198,0.00076,0.00198,-0.00015,0.01328,0.00320,0.00877
1081,2023/11/16 15:17:44.727,0.02243,0.00107,0.00565,-0.00717,0.00412,-0.01083,0.00320,0.00999
1082,2023/11/16 15:17:44.728,0.02640,-0.00351,0.00504,0.00412,0.00351,0.00320,-0.00381,0.00191
1083,2023/11/16 15:17:44.729,0.03861,0.00443,-0.00412,0.01022,-0.00259,0.00443,-0.00656,-0.00313
1084,2023/11/16 15:17:44.730,0.03616,0.00381,0.00534,0.00687,0.00015,-0.00717,0.00015,-0.00191
1085,2023/11/16 15:17:44.731,0.03769,0.00381,-0.01602,-0.01450,0.00839,-0.00290,0.00687,-0.00282
1086,2023/11/16 15:17:44.732,0.03342,-0.00443,-0.00504,0.00107,0.00137,-0.01450,-0.00137,-0.00786
1087,2023/11/16 15:17:44.733,0.03372,-0.00107,0.00412,0.00626,0.00076,0.00320,-0.00595,0.00084
1088,2023/11/16 15:17:44.734,0.03433,0.00381,-0.00229,0.00809,-0.00229,0.01175,0.00076,0.00740
1089,2023/11/16 15:17:44.735,0.02823,0.00198,0.00229,-0.00565,0.00229,-0.00351,0.00351,0.00969
1090,2023/11/16 15:17:44.736,0.02396,-0.00198,0.00687,-0.00198,0.00320,-0.00290,-0.00137,0.00374
1091,2023/11/16 15:17:44.737,0.03464,-0.00107,-0.00504,0.00870,-0.00168,0.00717,-0.00473,-0.00114
1092,2023/11/16 15:17:44.738,0.03677,0.00595,0.00259,0.00809,-0.00198,-0.00534,-0.00412,-0.00404
1093,2023/11/16 15:17:44.739,-0.02274,-0.00015,-0.00595,-0.01266,0.00229,-0.00015,0.01419,-0.00221
1094,2023/11/16 15:17:44.740,0.03738,-0.01022,-0.00504,0.00534,0.00229,-0.00961,0.00107,-0.00420
1095,2023/11/16 15:17:44.741,0.03372,-0.00595,0.00473,0.01114,0.00076,-0.00473,-0.00595,-0.00374
1096,2023/11/16 15:17:44.742,0.03494,0.00839,-0.00076,0.00809,-0.00534,0.01297,-0.00198,0.00664
1097,2023/11/16 15:17:44.743,0.03006,0.00015,0.00290,-0.00107,0.00137,0.00473,0.00412,0.00999
1098,2023/11/16 15:17:44.744,0.02274,0.00137,0.00687,-0.00595,0.00473,-0.00900,-0.00015,0.00771
1099,2023/11/16 15:17:44.745,0.03128,-0.00290,-0.00015,0.00626,0.00259,0.00748,-0.00443,0.00130
1100,2023/11/16 15:17:44.746,0.03769,0.00626,-0.00076,0.01022,-0.00381,-0.00107,-0.00626,-0.00328
1101,2023/11/16 15:17:44.747,0.03555,0.00198,0.00381,-0.00107,0.00198,-0.00595,0.00198,-0.00496
1102,2023/11/16 15:17:44.748,0.02426,-0.00748,-0.00870,-0.00320,0.00748,-0.00443,0.01083,-0.00679
1103,2023/11/16 15:17:44.749,0.03494,-0.00076,0.00290,0.00443,-0.00504,-0.00656,-0.00504,-0.00481
1104,2023/11/16 15:17:44.750,0.03220,-0.00137,0.00717,0.00839,-0.00626,0.00687,-0.00290,0.00542
1105,2023/11/16 15:17:44.751,0.03220,0.00229,0.00107,0.00198,-0.00015,0.01297,0.00290,0.00893
1106,2023/11/16 15:17:44.752,0.02213,0.00076,0.00534,-0.00687,0.00443,-0.01053,0.00320,0.00969
1107,2023/11/16 15:17:44.753,0.02640,-0.00320,0.00504,0.00351,0.00381,0.00381,-0.00351,0.00191
1108,2023/11/16 15:17:44.754,0.03830,0.00412,-0.00443,0.01022,-0.00320,0.00473,-0.00626,-0.00313
1109,2023/11/16 15:17:44.755,0.03586,0.00351,0.00504,0.00687,0.00015,-0.00748,0.00046,-0.00175
1110,2023/11/16 15:17:44.756,0.03677,0.00351,-0.01511,-0.01328,0.00778,-0.00229,0.00626,-0.00267
1111,2023/11/16 15:17:44.757,0.03372,-0.00412,-0.00504,0.00137,0.00107,-0.01450,-0.00198,-0.00816
1112,2023/11/16 15:17:44.758,0.03311,-0.00076,0.00443,0.00595,0.00107,0.00351,-0.00534,0.00069
1113,2023/11/16 15:17:44.759,0.03433,0.00412,-0.00198,0.00809,-0.00290,0.01144,0.00076,0.00801
1114,2023/11/16 15:17:44.760,0.02792,0.00168,0.00168,-0.00595,0.00259,-0.00320,0.00412,0.00969
1115,2023/11/16 15:17:44.761,0.02396,-0.00198,0.00687,-0.00259,0.00320,-0.00320,-0.00137,0.00389
1116,2023/11/16 15:17:44.762,0.03464,-0.00137,-0.00534,0.00870,-0.00107,0.00717,-0.00412,-0.00099
1117,2023/11/16 15:17:44.763,0.03647,0.00656,0.00320,0.00809,-0.00229,-0.00565,-0.00412,-0.00404
1118,2023/11/16 15:17:44.764,-0.02243,-0.00015,-0.00534,-0.01328,0.00229,-0.00015,0.01419,-0.00221
1119,2023/11/16 15:17:44.765,0.03708,-0.00992,-0.00473,0.00565,0.00259,-0.00961,0.00107,-0.00465
1120,2023/11/16 15:17:44.766,0.03372,-0.00565,0.00412,0.01083,0.00107,-0.00504,-0.00595,-0.00374
1121,2023/11/16 15:17:44.767,0.03494,0.00809,-0.00015,0.00870,-0.00595,0.01297,-0.00168,0.00710
1122,2023/11/16 15:17:44.768,0.03006,-0.00076,0.00259,-0.00198,0.00137,0.00473,0.00443,0.00984
1123,2023/11/16 15:17:44.769,0.02243,0.00168,0.00687,-0.00565,0.00504,-0.00931,-0.00076,0.00755
1124,2023/11/16 15:17:44.770,0.03159,-0.00259,0.00015,0.00626,0.00229,0.00748,-0.00412,0.00145
1125,2023/11/16 15:17:44.771,0.03708,0.00626,-0.00137,0.00992,-0.00412,-0.00137,-0.00626,-0.00374
1126,2023/11/16 15:17:44.772,0.03555,0.00198,0.00443,-0.00076,0.00168,-0.00595,0.00198,-0.00481
1127,2023/11/16 15:17:44.773,0.02426,-0.00778,-0.00931,-0.00320,0.00778,-0.00443,0.01114,-0.00664
1128,2023/11/16 15:17:44.774,0.03464,-0.00107,0.00259,0.00412,-0.00504,-0.00656,-0.00443,-0.00496
1129,2023/11/16 15:17:44.775,0.03250,-0.00137,0.00656,0.00900,-0.00626,0.00687,-0.00320,0.00542
1130,2023/11/16 15:17:44.776,0.03250,0.00229,0.00015,0.00168,0.00015,0.01236,0.00320,0.00893
1131,2023/11/16 15:17:44.777,0.02213,0.00107,0.00565,-0.00748,0.00381,-0.01053,0.00290,0.00969
1132,2023/11/16 15:17:44.778,0.02640,-0.00290,0.00473,0.00381,0.00351,0.00320,-0.00412,0.00160
1133,2023/11/16 15:17:44.779,0.03830,0.00443,-0.00443,0.01022,-0.00259,0.00443,-0.00626,-0.00313
1134,2023/11/16 15:17:44.780,0.03616,0.00351,0.00443,0.00656,-0.00015,-0.00717,0.00137,-0.00160
1135,2023/11/16 15:17:44.781,0.03677,0.00381,-0.01572,-0.01328,0.00778,-0.00229,0.00595,-0.00267
1136,2023/11/16 15:17:44.782,0.03342,-0.00473,-0.00443,0.00107,0.00137,-0.01419,-0.00137,-0.00832
1137,2023/11/16 15:17:44.783,0.03342,-0.00015,0.00443,0.00656,0.00076,0.00259,-0.00595,0.00038
1138,2023/11/16 15:17:44.784,0.03403,0.00381,-0.00168,0.00809,-0.00290,0.01175,0.00107,0.00771
1139,2023/11/16 15:17:44.785,0.02823,0.00198,0.00290,-0.00534,0.00229,-0.00381,0.00351,0.00938
1140,2023/11/16 15:17:44.786,0.02365,-0.00198,0.00687,-0.00229,0.00351,-0.00320,-0.00137,0.00389
1141,2023/11/16 15:17:44.787,0.03433,-0.00107,-0.00534,0.00839,-0.00107,0.00778,-0.00381,-0.00114
1142,2023/11/16 15:17:44.788,0.03647,0.00595,0.00290,0.00809,-0.00229,-0.00534,-0.00412,-0.00435
1143,2023/11/16 15:17:44.789,-0.02121,0.00015,-0.00626,-0.01328,0.00198,-0.00076,0.01450,-0.00191
1144,2023/11/16 15:17:44.790,0.03738,-0.00961,-0.00504,0.00595,0.00198,-0.00961,0.00168,-0.00435
1145,2023/11/16 15:17:44.791,0.03342,-0.00534,0.00473,0.01053,0.00137,-0.00504,-0.00565,-0.00389
1146,2023/11/16 15:17:44.792,0.03403,0.00839,-0.00015,0.00839,-0.00504,0.01297,-0.00107,0.00694
1147,2023/11/16 15:17:44.793,0.02976,-0.00076,0.00259,-0.00168,0.00137,0.00504,0.00381,0.00999
1148,2023/11/16 15:17:44.794,0.02304,0.00168,0.00626,-0.00595,0.00443,-0.00931,-0.00015,0.00755
1149,2023/11/16 15:17:44.795,0.03128,-0.00259,-0.00076,0.00626,0.00198,0.00748,-0.00473,0.00145
1150,2023/11/16 15:17:44.796,0.03799,0.00656,-0.00137,0.01022,-0.00412,-0.00107,-0.00626,-0.00343
1151,2023/11/16 15:17:44.797,0.03525,0.00198,0.00504,0.00015,0.00137,-0.00595,0.00168,-0.00420
1152,2023/11/16 15:17:44.798,0.02548,-0.00778,-0.00931,-0.00320,0.00717,-0.00504,0.01083,-0.00587
1153,2023/11/16 15:17:44.799,0.03555,-0.00015,0.00290,0.00443,-0.00504,-0.00717,-0.00412,-0.00465
1154,2023/11/16 15:17:44.800,0.03189,-0.00137,0.00656,0.00809,-0.00626,0.00656,-0.00229,0.00526
1155,2023/11/16 15:17:44.801,0.03250,0.00168,0.00046,0.00198,-0.00107,0.01236,0.00320,0.00908
1156,2023/11/16 15:17:44.802,0.02213,0.00046,0.00595,-0.00687,0.00443,-0.01053,0.00320,0.00954
1157,2023/11/16 15:17:44.803,0.02640,-0.00351,0.00534,0.00351,0.00351,0.00351,-0.00381,0.00191
1158,2023/11/16 15:17:44.804,0.03799,0.00443,-0.00443,0.01022,-0.00290,0.00504,-0.00595,-0.00282
1159,2023/11/16 15:17:44.805,0.03586,0.00351,0.00504,0.00626,0.00046,-0.00748,0.00015,-0.00206
1160,2023/11/16 15:17:44.806,0.03769,0.00320,-0.01572,-0.01358,0.00809,-0.00290,0.00656,-0.00282
1161,2023/11/16 15:17:44.807,0.03372,-0.00443,-0.00504,0.00137,0.00137,-0.01450,-0.00168,-0.00816
1162,2023/11/16 15:17:44.808,0.03372,-0.00107,0.00351,0.00595,0.00137,0.00351,-0.00565,0.00053
1163,2023/11/16 15:17:44.809,0.03403,0.00351,-0.00137,0.00809,-0.00229,0.01205,0.00076,0.00755
1164,2023/11/16 15:17:44.810,0.02823,0.00198,0.00290,-0.00565,0.00259,-0.00320,0.00412,0.00923
1165,2023/11/16 15:17:44.811,0.02365,-0.00168,0.00748,-0.00229,0.00351,-0.00351,-0.00137,0.00328
1166,2023/11/16 15:17:44.812,0.03464,-0.00107,-0.00473,0.00900,-0.00107,0.00748,-0.00412,-0.00099
1167,2023/11/16 15:17:44.813,0.03677,0.00565,0.00229,0.00809,-0.00168,-0.00504,-0.00412,-0.00404
1168,2023/11/16 15:17:44.814,-0.02243,-0.00015,-0.00565,-0.01297,0.00259,-0.00076,0.01450,-0.00221
1169,2023/11/16 15:17:44.815,0.03738,-0.00992,-0.00473,0.00626,0.00168,-0.00992,0.00107,-0.00465
1170,2023/11/16 15:17:44.816,0.03342,-0.00565,0.00473,0.01053,0.00137,-0.00504,-0.00595,-0.00374
1171,2023/11/16 15:17:44.817,0.03464,0.00839,0.00015,0.00870,-0.00534,0.01236,-0.00137,0.00679
1172,2023/11/16 15:17:44.818,0.02976,-0.00076,0.00290,-0.00137,0.00137,0.00443,0.00412,0.00984
1173,2023/11/16 15:17:44.819,0.02243,0.00137,0.00656,-0.00626,0.00504,-0.00931,-0.00015,0.00755
1174,2023/11/16 15:17:44.820,0.03159,-0.00320,-0.00107,0.00656,0.00198,0.00748,-0.00351,0.00160
1175,2023/11/16 15:17:44.821,0.03769,0.00595,-0.00168,0.00992,-0.00381,-0.00137,-0.00626,-0.00343
1176,2023/11/16 15:17:44.822,0.03525,0.00198,0.00443,-0.00107,0.00137,-0.00595,0.00229,-0.00481
1177,2023/11/16 15:17:44.823,0.02457,-0.00717,-0.00839,-0.00290,0.00748,-0.00473,0.01083,-0.00725
1178,2023/11/16 15:17:44.824,0.03525,0.00015,0.00351,0.00412,-0.00473,-0.00687,-0.00473,-0.00481
1179,2023/11/16 15:17:44.825,0.03220,-0.00137,0.00717,0.00870,-0.00626,0.00717,-0.00290,0.00542
1180,2023/11/16 15:17:44.826,0.03189,0.00229,0.00076,0.00198,-0.00015,0.01297,0.00290,0.00862
1181,2023/11/16 15:17:44.827,0.02243,0.00107,0.00595,-0.00717,0.00443,-0.01022,0.00290,0.00938
1182,2023/11/16 15:17:44.828,0.02701,-0.00320,0.00534,0.00351,0.00320,0.00320,-0.00412,0.00175
1183,2023/11/16 15:17:44.829,0.03830,0.00473,-0.00473,0.01022,-0.00259,0.00443,-0.00656,-0.00328
1184,2023/11/16 15:17:44.830,0.03586,0.00412,0.00565,0.00656,-0.00076,-0.00748,0.00107,-0.00206
1185,2023/11/16 15:17:44.831,0.03799,0.00290,-0.01633,-0.01358,0.00870,-0.00290,0.00687,-0.00267
1186,2023/11/16 15:17:44.832,0.03372,-0.00443,-0.00504,0.00137,0.00107,-0.01450,-0.00137,-0.00801
1187,2023/11/16 15:17:44.833,0.03403,-0.00076,0.00412,0.00626,0.00046,0.00320,-0.00565,0.00053
1188,2023/11/16 15:17:44.834,0.03433,0.00381,-0.00229,0.00748,-0.00259,0.01205,0.00076,0.00740
1189,2023/11/16 15:17:44.835,0.02823,0.00198,0.00229,-0.00626,0.00229,-0.00381,0.00381,0.00954
1190,2023/11/16 15:17:44.836,0.02396,-0.00168,0.00687,-0.00198,0.00290,-0.00320,-0.00137,0.00374
1191,2023/11/16 15:17:44.837,0.03494,-0.00137,-0.00504,0.00870,-0.00137,0.00748,-0.00443,-0.00114
1192,2023/11/16 15:17:44.838,0.03677,0.00595,0.00351,0.00809,-0.00198,-0.00534,-0.00412,-0.00389
1193,2023/11/16 15:17:44.839,-0.02243,-0.00015,-0.00595,-0.01297,0.00229,0.00015,0.01480,-0.00206
1194,2023/11/16 15:17:44.840,0.03708,-0.01022,-0.00565,0.00534,0.00198,-0.00961,0.00198,-0.00435
1195,2023/11/16 15:17:44.841,0.03372,-0.00595,0.00443,0.01083,0.00076,-0.00534,-0.00595,-0.00374
1196,2023/11/16 15:17:44.842,0.03494,0.00839,-0.00015,0.00839,-0.00504,0.01236,-0.00168,0.00694
1197,2023/11/16 15:17:44.843,0.03006,-0.00015,0.00320,-0.00137,0.00198,0.00504,0.00412,0.00999
1198,2023/11/16 15:17:44.844,0.02274,0.00137,0.00717,-0.00595,0.00504,-0.00900,0.00015,0.00771
1199,2023/11/16 15:17:44.845,0.03128,-0.00290,-0.00076,0.00626,0.00229,0.00748,-0.00412,0.00145
1200,2023/11/16 15:17:44.846,0.03769,0.00656,-0.00107,0.01022,-0.00351,-0.00137,-0.00626,-0.00328
1201,2023/11/16 15:17:44.847,0.03494,0.00198,0.00290,-0.00015,0.00198,-0.00565,0.00259,-0.00481
1202,2023/11/16 15:17:44.848,0.02335,-0.00717,-0.00839,-0.00259,0.00717,-0.00443,0.01053,-0.00755
1203,2023/11/16 15:17:44.849,0.03494,-0.00076,0.00320,0.00443,-0.00443,-0.00656,-0.00534,-0.00511
1204,2023/11/16 15:17:44.850,0.03189,-0.00137,0.00687,0.00870,-0.00626,0.00717,-0.00320,0.00557
1205,2023/11/16 15:17:44.851,0.03189,0.00198,0.00107,0.00229,-0.00015,0.01297,0.00320,0.00923
1206,2023/11/16 15:17:44.852,0.02213,0.00076,0.00565,-0.00748,0.00443,-0.01022,0.00259,0.00954
1207,2023/11/16 15:17:44.853,0.02670,-0.00351,0.00504,0.00381,0.00351,0.00290,-0.00351,0.00175
1208,2023/11/16 15:17:44.854,0.03830,0.00443,-0.00504,0.00992,-0.00259,0.00473,-0.00626,-0.00267
1209,2023/11/16 15:17:44.855,0.03616,0.00381,0.00504,0.00656,0.00046,-0.00687,0.00046,-0.00175
1210,2023/11/16 15:17:44.856,0.03677,0.00381,-0.01572,-0.01358,0.00717,-0.00229,0.00656,-0.00252
1211,2023/11/16 15:17:44.857,0.03403,-0.00381,-0.00443,0.00137,0.00107,-0.01358,-0.00198,-0.00832
1212,2023/11/16 15:17:44.858,0.03311,-0.00076,0.00443,0.00595,0.00107,0.00320,-0.00534,0.00084
1213,2023/11/16 15:17:44.859,0.03403,0.00381,-0.00198,0.00809,-0.00229,0.01205,0.00107,0.00786
1214,2023/11/16 15:17:44.860,0.02823,0.00168,0.00198,-0.00534,0.00229,-0.00381,0.00381,0.00954
1215,2023/11/16 15:17:44.861,0.02365,-0.00168,0.00717,-0.00229,0.00320,-0.00320,-0.00107,0.00343
1216,2023/11/16 15:17:44.862,0.03433,-0.00107,-0.00504,0.00870,-0.00137,0.00778,-0.00412,-0.00130
1217,2023/11/16 15:17:44.863,0.03647,0.00565,0.00320,0.00778,-0.00168,-0.00504,-0.00412,-0.00420
1218,2023/11/16 15:17:44.864,-0.01907,0.00046,-0.00748,-0.01419,0.00198,-0.00076,0.01511,-0.00160
1219,2023/11/16 15:17:44.865,0.03799,-0.00931,-0.00534,0.00595,0.00137,-0.00961,0.00137,-0.00450
1220,2023/11/16 15:17:44.866,0.03281,-0.00626,0.00443,0.01022,0.00137,-0.00473,-0.00565,-0.00404
