采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2890,2023/11/16 21:41:08.593,0.03891,0.00381,0.00748,-0.00443,0.00443,0.00168,0.00259,0.00465
2891,2023/11/16 21:41:08.594,0.03891,-0.00137,0.00168,0.00259,0.00412,0.00137,-0.00229,0.00374
2892,2023/11/16 21:41:08.595,0.04532,0.00473,0.00626,0.00381,-0.00015,0.00168,-0.00717,-0.00237
2893,2023/11/16 21:41:08.596,0.04746,0.00076,-0.00381,0.01114,-0.00107,-0.00015,-0.00107,-0.00206
2894,2023/11/16 21:41:08.597,0.04532,0.00046,-0.00076,-0.00717,0.00259,-0.00870,0.00961,-0.00053
2895,2023/11/16 21:41:08.598,0.02823,-0.00320,-0.00443,0.00259,0.00900,-0.00168,0.00381,-0.00679
2896,2023/11/16 21:41:08.599,0.04410,-0.00168,-0.00137,0.01083,-0.00198,-0.00565,-0.00473,-0.00191
2897,2023/11/16 21:41:08.600,0.04196,0.00351,0.00320,0.00351,-0.00504,0.00656,-0.00198,0.00771
2898,2023/11/16 21:41:08.601,0.04196,-0.00198,0.00046,0.00687,0.00076,0.00626,0.00290,0.00771
2899,2023/11/16 21:41:08.602,0.03525,0.00320,0.01053,-0.01053,0.00443,-0.01175,0.00351,0.00938
2900,2023/11/16 21:41:08.603,0.03769,-0.00259,-0.00290,0.00961,-0.00015,0.00870,-0.00381,0.00206
2901,2023/11/16 21:41:08.604,0.04532,0.00198,-0.00290,0.00351,-0.00443,0.00076,-0.00290,-0.00282
2902,2023/11/16 21:41:08.605,0.01724,0.00473,0.00259,-0.00778,0.00046,-0.00351,0.00229,-0.00999
2903,2023/11/16 21:41:08.606,0.03891,-0.00778,-0.01083,0.00076,0.00870,-0.00931,0.00320,-0.00877
2904,2023/11/16 21:41:08.607,0.04623,0.00076,0.00412,0.00015,0.00107,-0.00565,-0.00656,-0.00618
2905,2023/11/16 21:41:08.608,0.04166,-0.00015,0.00107,0.01083,-0.00717,0.00931,-0.00443,0.00343
2906,2023/11/16 21:41:08.609,0.04044,0.00320,0.00473,-0.00229,0.00015,0.00992,0.00381,0.00649
2907,2023/11/16 21:41:08.610,0.03769,0.00076,0.00534,-0.00290,0.00534,-0.00412,0.00168,0.00496
2908,2023/11/16 21:41:08.611,0.03830,-0.00198,0.00381,0.00107,0.00443,0.00290,-0.00198,0.00282
2909,2023/11/16 21:41:08.612,0.04746,0.00412,0.00107,0.00809,-0.00290,0.00412,-0.00778,-0.00343
2910,2023/11/16 21:41:08.613,0.04685,0.00076,-0.00076,0.00870,-0.00107,-0.00595,0.00046,-0.00053
2911,2023/11/16 21:41:08.614,0.04929,0.00992,-0.01297,-0.01358,0.00351,-0.00839,0.01022,-0.00313
2912,2023/11/16 21:41:08.615,0.04837,-0.00961,-0.00595,0.00626,-0.00412,-0.01236,-0.00076,-0.00603
2913,2023/11/16 21:41:08.616,0.04349,-0.00259,0.00412,0.00595,-0.00351,0.00168,-0.00595,0.00206
2914,2023/11/16 21:41:08.617,0.04593,0.00229,-0.00259,0.00687,-0.00290,0.01205,0.00351,0.00832
2915,2023/11/16 21:41:08.618,0.03616,0.00168,0.00107,-0.00534,0.00351,-0.00595,0.00473,0.01030
2916,2023/11/16 21:41:08.619,0.03342,-0.00229,0.00839,0.00107,0.00412,-0.00320,-0.00168,0.00359
2917,2023/11/16 21:41:08.620,0.04410,-0.00198,-0.00626,0.00900,-0.00168,0.00900,-0.00259,0.00130
2918,2023/11/16 21:41:08.621,0.04746,0.00778,0.00473,0.00717,-0.00381,-0.00595,-0.00381,-0.00496
2919,2023/11/16 21:41:08.622,0.04440,-0.00137,0.00107,0.00046,0.00259,-0.00504,0.00473,-0.00496
2920,2023/11/16 21:41:08.623,0.03311,-0.00534,-0.00687,-0.00107,0.01114,-0.00229,0.00687,-0.00587
2921,2023/11/16 21:41:08.624,0.04440,-0.00015,0.00259,0.00870,-0.00381,-0.00107,-0.00595,-0.00481
2922,2023/11/16 21:41:08.625,0.03952,0.00107,0.00534,0.00412,-0.00565,0.00595,-0.00381,0.00374
2923,2023/11/16 21:41:08.626,0.04501,0.00168,0.00412,0.00259,0.00107,0.00870,0.00290,0.00496
2924,2023/11/16 21:41:08.627,0.03433,0.00381,0.00931,-0.00748,0.00290,-0.00931,0.00137,0.00893
2925,2023/11/16 21:41:08.628,0.03738,0.00046,0.00351,0.00412,0.00076,0.00748,-0.00504,0.00175
2926,2023/11/16 21:41:08.629,0.04532,0.00076,-0.00504,0.00687,-0.00290,0.00412,-0.00412,-0.00328
2927,2023/11/16 21:41:08.630,0.02884,0.00168,-0.00534,-0.00961,-0.00015,-0.00748,0.00504,-0.00465
2928,2023/11/16 21:41:08.631,0.04501,-0.00900,-0.00717,0.00443,0.00320,-0.01266,0.00443,-0.00450
2929,2023/11/16 21:41:08.632,0.04349,-0.00443,-0.00168,0.00290,-0.00076,-0.00656,-0.00351,-0.00343
2930,2023/11/16 21:41:08.633,0.04471,0.00168,-0.00229,0.01144,-0.00748,0.00870,-0.00168,0.00694
2931,2023/11/16 21:41:08.634,0.03433,0.00320,0.00168,-0.00259,-0.00076,0.00565,0.00565,0.01061
2932,2023/11/16 21:41:08.635,0.03525,0.00046,0.00534,-0.00168,0.00565,-0.00381,0.00107,0.00557
2933,2023/11/16 21:41:08.636,0.03738,-0.00198,0.00168,0.00351,0.00412,0.00168,-0.00229,0.00374
2934,2023/11/16 21:41:08.637,0.04807,0.00534,0.00198,0.00839,-0.00351,0.00229,-0.00717,-0.00359
2935,2023/11/16 21:41:08.638,0.04715,0.00076,-0.00229,0.00992,-0.00137,-0.00473,0.00015,-0.00328
2936,2023/11/16 21:41:08.639,0.04471,-0.00076,0.00534,-0.01297,0.00229,-0.00504,0.01053,0.00008
2937,2023/11/16 21:41:08.640,0.03006,-0.00290,-0.00259,0.00107,0.00687,0.00320,0.00107,-0.00862
2938,2023/11/16 21:41:08.641,0.04440,0.00534,0.00565,0.00992,-0.00137,-0.00259,-0.00961,-0.00526
2939,2023/11/16 21:41:08.642,0.04349,0.00443,0.00137,0.00229,-0.00290,0.00839,-0.00229,0.00557
2940,2023/11/16 21:41:08.643,0.04501,-0.00168,0.00229,0.00412,0.00076,0.00412,0.00198,0.00511
2941,2023/11/16 21:41:08.644,0.03525,0.00320,0.01114,-0.01144,0.00229,-0.00900,0.00168,0.00755
2942,2023/11/16 21:41:08.645,0.03830,-0.00168,-0.00473,0.00931,-0.00107,0.01205,-0.00351,0.00282
2943,2023/11/16 21:41:08.646,0.04288,0.00443,-0.01083,-0.00565,-0.00320,-0.00076,0.00107,-0.00343
2944,2023/11/16 21:41:08.647,0.04349,-0.00351,0.00381,0.00534,0.00229,-0.01602,-0.00198,-0.01061
2945,2023/11/16 21:41:08.648,0.04288,-0.00839,-0.01022,0.00107,0.00504,-0.00656,0.00290,-0.00450
2946,2023/11/16 21:41:08.649,0.04776,0.00107,-0.00168,0.00168,-0.00443,0.00198,-0.00168,-0.00053
2947,2023/11/16 21:41:08.650,0.03952,-0.00076,0.00046,0.00748,-0.00412,0.00351,0.00076,0.00771
2948,2023/11/16 21:41:08.651,0.03647,0.00351,0.00473,-0.00320,0.00290,0.00595,0.00443,0.00771
2949,2023/11/16 21:41:08.652,0.04044,-0.00198,-0.00320,0.00320,0.00351,0.00107,-0.00107,0.00359
2950,2023/11/16 21:41:08.653,0.03891,0.00412,0.00900,0.00137,0.00198,-0.00320,-0.00443,-0.00008
2951,2023/11/16 21:41:08.654,0.04929,0.00198,-0.00076,0.01053,0.00015,0.00290,-0.00381,-0.00374
2952,2023/11/16 21:41:08.655,0.04746,0.00015,-0.00198,0.00656,0.00015,-0.00565,0.00412,0.00008
2953,2023/11/16 21:41:08.656,0.04135,0.00443,0.00565,-0.02090,-0.00015,0.00351,0.01114,-0.00481
2954,2023/11/16 21:41:08.657,0.03311,-0.00381,-0.00412,0.00717,0.00626,-0.00137,-0.00259,-0.00740
2955,2023/11/16 21:41:08.658,0.04807,0.00412,0.00534,0.00656,0.00137,-0.00565,-0.00900,-0.00252
2956,2023/11/16 21:41:08.659,0.04746,0.00198,-0.00198,0.00656,-0.00534,0.00870,-0.00137,0.00694
2957,2023/11/16 21:41:08.660,0.04501,0.00046,0.00473,0.00046,0.00015,0.00198,0.00137,0.00557
2958,2023/11/16 21:41:08.661,0.02792,0.00137,0.00198,-0.01053,0.00198,-0.00443,0.00351,0.00694
2959,2023/11/16 21:41:08.662,0.04044,-0.00687,-0.00595,0.00534,0.00046,0.00748,0.00015,0.00084
2960,2023/11/16 21:41:08.663,0.03799,0.00443,-0.00137,-0.00412,-0.00015,-0.00626,-0.00473,-0.00786
2961,2023/11/16 21:41:08.664,0.04257,-0.00381,-0.00351,0.00687,0.00259,-0.00717,-0.00198,-0.00771
2962,2023/11/16 21:41:08.665,0.04379,-0.00443,-0.00900,0.00015,0.00320,-0.00504,0.00320,-0.00114
2963,2023/11/16 21:41:08.666,0.04501,0.00107,0.00412,0.00443,-0.00290,0.00198,-0.00259,0.00114
2964,2023/11/16 21:41:08.667,0.03433,0.00107,-0.00107,0.00229,-0.00259,0.00778,0.00320,0.00893
2965,2023/11/16 21:41:08.668,0.03769,0.00473,0.00473,-0.00320,0.00229,0.00473,0.00259,0.00420
2966,2023/11/16 21:41:08.669,0.03983,-0.00015,0.00107,0.00351,0.00443,-0.00473,-0.00290,-0.00008
2967,2023/11/16 21:41:08.670,0.04349,0.00290,0.00626,0.00381,0.00290,-0.00259,-0.00381,-0.00099
2968,2023/11/16 21:41:08.671,0.04898,0.00198,-0.00443,0.01175,-0.00137,0.00443,-0.00259,-0.00160
2969,2023/11/16 21:41:08.672,0.04318,0.00198,0.00168,0.00259,-0.00015,-0.00443,0.00534,0.00343
2970,2023/11/16 21:41:08.673,0.05142,0.01175,-0.01144,-0.00961,0.00473,0.00046,0.00748,-0.00160
2971,2023/11/16 21:41:08.674,0.05295,-0.00687,-0.00259,0.00931,-0.00443,-0.00931,-0.00534,-0.00420
2972,2023/11/16 21:41:08.675,0.04135,0.00107,0.00870,0.00168,-0.00168,0.00504,-0.00656,0.00099
2973,2023/11/16 21:41:08.676,0.04623,-0.00259,-0.00229,0.01114,0.00107,0.00717,0.00229,0.00618
2974,2023/11/16 21:41:08.677,0.03250,0.00290,0.00320,-0.01205,0.00351,-0.00809,0.00473,0.00755
2975,2023/11/16 21:41:08.678,0.03372,-0.00259,0.00168,0.00534,0.00198,0.00198,-0.00259,0.00069
2976,2023/11/16 21:41:08.679,0.04044,-0.00137,-0.00870,-0.00076,-0.00107,0.00504,0.00046,-0.00175
2977,2023/11/16 21:41:08.680,0.04135,0.00504,0.00351,0.00259,-0.00107,-0.00900,-0.00504,-0.00877
2978,2023/11/16 21:41:08.681,0.04288,-0.00839,-0.00565,0.00443,0.00381,-0.00626,0.00107,-0.00557
2979,2023/11/16 21:41:08.682,0.04410,-0.00107,0.00015,-0.00351,-0.00015,-0.00290,0.00137,-0.00038
2980,2023/11/16 21:41:08.683,0.04288,-0.00137,0.00107,0.00809,-0.00412,0.00687,-0.00320,0.00465
2981,2023/11/16 21:41:08.684,0.03555,0.00504,0.00381,-0.00290,-0.00137,0.00748,0.00229,0.00679
2982,2023/11/16 21:41:08.685,0.04074,0.00107,0.00290,-0.00076,0.00290,0.00229,0.00137,0.00237
2983,2023/11/16 21:41:08.686,0.03983,-0.00015,0.00443,0.00320,0.00351,-0.00504,-0.00351,0.00023
2984,2023/11/16 21:41:08.687,0.04685,0.00320,0.00290,0.00565,0.00046,0.00320,-0.00351,-0.00206
2985,2023/11/16 21:41:08.688,0.04623,0.00198,-0.00473,0.00870,-0.00137,-0.00015,0.00229,0.00114
2986,2023/11/16 21:41:08.689,0.03769,0.00259,0.00473,-0.01938,0.00168,-0.00137,0.01022,-0.00511
2987,2023/11/16 21:41:08.690,0.03494,-0.00443,-0.00381,0.00626,0.00595,-0.00473,-0.00198,-0.00649
2988,2023/11/16 21:41:08.691,0.05112,-0.00015,0.00137,0.00687,-0.00015,-0.00595,-0.00778,-0.00069
2989,2023/11/16 21:41:08.692,0.04654,0.00259,0.00046,0.00748,-0.00687,0.00900,-0.00168,0.00725
2990,2023/11/16 21:41:08.693,0.04288,-0.00229,0.00168,0.00259,0.00046,0.00290,0.00351,0.00694
2991,2023/11/16 21:41:08.694,0.03708,0.00015,0.00870,-0.00748,0.00412,-0.00656,0.00381,0.00649
2992,2023/11/16 21:41:08.695,0.03525,-0.00443,-0.00595,0.00473,0.00107,0.01022,-0.00107,0.00084
2993,2023/11/16 21:41:08.696,0.04044,0.00595,-0.00168,-0.00198,-0.00168,-0.00412,-0.00381,-0.00649
2994,2023/11/16 21:41:08.697,0.04166,-0.00229,-0.00229,0.00504,0.00290,-0.00931,-0.00259,-0.00923
2995,2023/11/16 21:41:08.698,0.04288,-0.00504,-0.00809,0.00015,0.00320,-0.00626,0.00259,-0.00389
2996,2023/11/16 21:41:08.699,0.04532,0.00015,0.00229,0.00229,-0.00351,0.00229,-0.00290,-0.00114
2997,2023/11/16 21:41:08.700,0.03769,0.00046,0.00351,0.00534,-0.00381,0.00717,0.00015,0.00618
2998,2023/11/16 21:41:08.701,0.03738,0.00412,0.00595,-0.00351,0.00290,0.00778,0.00320,0.00542
2999,2023/11/16 21:41:08.702,0.03891,0.00015,0.00259,0.00290,0.00351,-0.00137,-0.00198,0.00145
3000,2023/11/16 21:41:08.703,0.04196,0.00229,0.00687,0.00229,0.00229,-0.00229,-0.00473,-0.00053
3001,2023/11/16 21:41:08.704,0.04868,0.00198,-0.00290,0.01175,-0.00198,0.00290,-0.00351,-0.00191
3002,2023/11/16 21:41:08.705,0.04593,0.00168,-0.00015,0.00473,-0.00076,-0.00565,0.00504,-0.00145
3003,2023/11/16 21:41:08.706,0.03677,0.00534,-0.01999,-0.01541,-0.00107,0.00412,0.01144,0.00221
3004,2023/11/16 21:41:08.707,0.05234,-0.01053,-0.00107,0.01205,-0.00290,-0.01266,-0.00168,-0.00221
3005,2023/11/16 21:41:08.708,0.03769,0.00137,0.00809,0.00443,0.00137,0.00046,-0.00717,-0.00038
3006,2023/11/16 21:41:08.709,0.04837,0.00259,-0.00473,0.01236,-0.00198,0.00900,0.00046,0.00725
3007,2023/11/16 21:41:08.710,0.03769,0.00137,0.00137,-0.00412,0.00259,-0.00565,0.00259,0.00923
3008,2023/11/16 21:41:08.711,0.03403,-0.00229,0.00473,0.00290,0.00198,-0.00076,-0.00168,0.00450
3009,2023/11/16 21:41:08.712,0.03494,-0.00229,-0.00931,-0.00076,-0.00107,0.01053,0.00229,0.00069
3010,2023/11/16 21:41:08.713,0.04196,0.00565,0.00290,0.00107,-0.00107,-0.00992,-0.00534,-0.00969
3011,2023/11/16 21:41:08.714,0.04166,-0.00687,-0.00443,0.00412,0.00412,-0.00809,-0.00015,-0.00893
3012,2023/11/16 21:41:08.715,0.04440,-0.00168,-0.00412,-0.00198,0.00076,-0.00290,0.00229,-0.00282
3013,2023/11/16 21:41:08.716,0.04410,0.00015,0.00137,0.00717,-0.00412,0.00473,-0.00412,0.00099
3014,2023/11/16 21:41:08.717,0.03403,0.00351,0.00473,-0.00137,-0.00198,0.00626,0.00198,0.00679
3015,2023/11/16 21:41:08.718,0.03830,0.00198,0.00381,-0.00290,0.00320,0.00656,0.00290,0.00450
3016,2023/11/16 21:41:08.719,0.03891,0.00076,0.00443,0.00229,0.00351,-0.00381,-0.00381,0.00099
3017,2023/11/16 21:41:08.720,0.04440,0.00381,0.00595,0.00443,0.00198,0.00076,-0.00534,-0.00191
3018,2023/11/16 21:41:08.721,0.04868,0.00137,-0.00443,0.01175,-0.00107,0.00137,-0.00015,-0.00069
3019,2023/11/16 21:41:08.722,0.04440,0.00198,0.00290,0.00107,0.00046,-0.00809,0.00504,0.00374
3020,2023/11/16 21:41:08.723,0.04410,0.00504,-0.01328,0.00565,0.01022,0.00381,0.00443,-0.00145
3021,2023/11/16 21:41:08.724,0.04288,-0.00870,-0.00137,0.00778,-0.00473,-0.00748,-0.00168,-0.00206
3022,2023/11/16 21:41:08.725,0.03861,-0.00168,0.00595,0.00626,-0.00473,0.00381,-0.00320,0.00404
3023,2023/11/16 21:41:08.726,0.04410,-0.00381,-0.00137,0.01083,0.00198,0.00687,0.00381,0.00694
3024,2023/11/16 21:41:08.727,0.03494,0.00565,0.00565,-0.00961,0.00259,-0.00900,0.00412,0.01061
3025,2023/11/16 21:41:08.728,0.03433,-0.00290,0.00015,0.00839,0.00015,0.00534,-0.00412,0.00313
3026,2023/11/16 21:41:08.729,0.04044,0.00229,-0.00992,-0.00381,-0.00229,0.00504,0.00107,-0.00191
3027,2023/11/16 21:41:08.730,0.04288,0.00320,0.00381,0.00443,0.00015,-0.01144,-0.00473,-0.01091
3028,2023/11/16 21:41:08.731,0.04288,-0.00778,-0.00717,0.00107,0.00412,-0.00687,0.00137,-0.00740
3029,2023/11/16 21:41:08.732,0.04654,0.00015,-0.00076,-0.00229,-0.00168,0.00076,-0.00015,-0.00298
3030,2023/11/16 21:41:08.733,0.04257,-0.00015,0.00168,0.00870,-0.00443,0.00534,-0.00351,0.00404
3031,2023/11/16 21:41:08.734,0.03525,0.00473,0.00656,-0.00351,-0.00015,0.00687,0.00259,0.00649
3032,2023/11/16 21:41:08.735,0.03983,0.00046,0.00137,0.00015,0.00229,0.00443,0.00107,0.00298
3033,2023/11/16 21:41:08.736,0.03891,0.00168,0.00717,0.00198,0.00320,-0.00473,-0.00473,0.00008
3034,2023/11/16 21:41:08.737,0.04685,0.00290,0.00137,0.00778,0.00076,0.00259,-0.00473,-0.00267
3035,2023/11/16 21:41:08.738,0.04776,0.00076,-0.00443,0.00900,-0.00107,-0.00259,0.00290,0.00069
3036,2023/11/16 21:41:08.739,0.02029,0.00320,0.00046,-0.01877,0.00076,-0.00107,0.01205,-0.00542
3037,2023/11/16 21:41:08.740,0.03464,-0.00412,-0.00443,0.00687,0.00534,-0.00656,-0.00107,-0.00618
3038,2023/11/16 21:41:08.741,0.05203,0.00046,0.00229,0.00778,-0.00015,-0.00809,-0.00748,0.00038
3039,2023/11/16 21:41:08.742,0.04715,0.00229,-0.00198,0.00870,-0.00687,0.00931,-0.00015,0.00862
3040,2023/11/16 21:41:08.743,0.04288,-0.00259,0.00137,0.00259,-0.00015,0.00259,0.00351,0.00816
3041,2023/11/16 21:41:08.744,0.03647,-0.00076,0.00778,-0.00504,0.00443,-0.00839,0.00229,0.00755
3042,2023/11/16 21:41:08.745,0.04074,-0.00473,-0.00656,0.00809,0.00076,0.01083,-0.00015,0.00343
3043,2023/11/16 21:41:08.746,0.04074,0.00870,-0.00504,-0.00534,-0.00381,-0.00198,-0.00076,-0.00496
3044,2023/11/16 21:41:08.747,0.04379,-0.00412,-0.00137,0.00687,0.00229,-0.01175,-0.00229,-0.01106
3045,2023/11/16 21:41:08.748,0.04288,-0.00504,-0.00687,-0.00076,0.00412,-0.00656,0.00229,-0.00542
3046,2023/11/16 21:41:08.749,0.04776,0.00137,0.00046,0.00198,-0.00443,0.00443,-0.00351,-0.00206
3047,2023/11/16 21:41:08.750,0.04044,0.00046,0.00229,0.00565,-0.00351,0.00626,-0.00107,0.00526
3048,2023/11/16 21:41:08.751,0.03769,0.00381,0.00748,-0.00443,0.00259,0.00626,0.00290,0.00542
3049,2023/11/16 21:41:08.752,0.03983,-0.00168,-0.00015,0.00259,0.00259,0.00107,-0.00168,0.00298
3050,2023/11/16 21:41:08.753,0.04135,0.00381,0.00931,0.00137,0.00168,-0.00259,-0.00534,-0.00114
3051,2023/11/16 21:41:08.754,0.04776,0.00137,-0.00137,0.01114,-0.00107,0.00290,-0.00351,-0.00191
3052,2023/11/16 21:41:08.755,0.04654,0.00046,-0.00076,0.00534,-0.00015,-0.00656,0.00534,0.00450
3053,2023/11/16 21:41:08.756,0.04562,0.00900,-0.01785,-0.00839,-0.00107,0.00046,0.01389,0.00145
3054,2023/11/16 21:41:08.757,0.05112,-0.01175,-0.00320,0.01297,-0.00504,-0.01511,-0.00076,-0.00313
3055,2023/11/16 21:41:08.758,0.03891,0.00107,0.00870,0.00290,-0.00076,0.00076,-0.00626,0.00099
3056,2023/11/16 21:41:08.759,0.04807,0.00137,-0.00534,0.01328,-0.00107,0.00900,0.00046,0.00740
3057,2023/11/16 21:41:08.760,0.03769,0.00198,0.00259,-0.00504,0.00259,-0.00717,0.00351,0.00969
3058,2023/11/16 21:41:08.761,0.03403,-0.00198,0.00565,0.00504,0.00168,-0.00015,-0.00198,0.00389
3059,2023/11/16 21:41:08.762,0.04379,-0.00381,-0.00748,0.00595,-0.00137,0.00839,0.00107,0.00267
3060,2023/11/16 21:41:08.763,0.04288,0.01083,-0.00168,-0.00412,-0.00290,-0.00565,0.00015,-0.00740
3061,2023/11/16 21:41:08.764,0.04532,-0.01022,-0.00534,0.00504,0.00229,-0.01053,0.00046,-0.01015
3062,2023/11/16 21:41:08.765,0.04288,-0.00198,-0.00107,-0.00381,0.00290,-0.00565,-0.00107,-0.00511
3063,2023/11/16 21:41:08.766,0.04593,0.00076,-0.00107,0.00656,-0.00565,0.00748,-0.00412,0.00069
3064,2023/11/16 21:41:08.767,0.03525,0.00351,0.00412,-0.00076,-0.00259,0.00534,0.00137,0.00649
3065,2023/11/16 21:41:08.768,0.03708,0.00290,0.00809,-0.00290,0.00443,0.00412,0.00168,0.00389
3066,2023/11/16 21:41:08.769,0.03891,-0.00229,0.00107,0.00229,0.00443,0.00015,-0.00229,0.00282
3067,2023/11/16 21:41:08.770,0.04501,0.00534,0.00687,0.00412,0.00015,0.00076,-0.00656,-0.00282
3068,2023/11/16 21:41:08.771,0.04807,-0.00015,-0.00473,0.01114,-0.00107,0.00015,-0.00015,-0.00130
3069,2023/11/16 21:41:08.772,0.04532,0.00015,0.00229,-0.00351,0.00137,-0.00717,0.00900,0.00023
3070,2023/11/16 21:41:08.773,0.03311,-0.00504,-0.00687,0.00565,0.00992,-0.00229,0.00565,-0.00298
3071,2023/11/16 21:41:08.774,0.04318,-0.00504,-0.00168,0.01236,-0.00412,-0.00534,-0.00107,-0.00069
3072,2023/11/16 21:41:08.775,0.04044,0.00198,0.00504,0.00381,-0.00534,0.00412,-0.00229,0.00664
3073,2023/11/16 21:41:08.776,0.04318,-0.00259,0.00015,0.00809,0.00015,0.00687,0.00351,0.00832
3074,2023/11/16 21:41:08.777,0.03464,0.00504,0.00961,-0.01022,0.00320,-0.01144,0.00351,0.01015
3075,2023/11/16 21:41:08.778,0.03616,-0.00259,-0.00168,0.00992,-0.00107,0.00778,-0.00473,0.00175
3076,2023/11/16 21:41:08.779,0.04532,0.00107,-0.00320,0.00290,-0.00320,0.00107,-0.00259,-0.00160
3077,2023/11/16 21:41:08.780,0.04013,0.00809,-0.00381,-0.00290,0.00015,-0.00473,0.00259,-0.00633
3078,2023/11/16 21:41:08.781,0.04654,-0.01083,-0.00900,0.00290,0.00320,-0.01266,0.00351,-0.00771
3079,2023/11/16 21:41:08.782,0.04440,0.00076,0.00351,-0.00290,0.00076,-0.00320,-0.00504,-0.00633
3080,2023/11/16 21:41:08.783,0.04471,0.00076,-0.00259,0.00992,-0.00595,0.01053,-0.00290,0.00374
3081,2023/11/16 21:41:08.784,0.03647,0.00504,0.00381,-0.00595,-0.00107,0.00595,0.00351,0.00755
3082,2023/11/16 21:41:08.785,0.03494,0.00015,0.00565,-0.00137,0.00381,-0.00015,-0.00015,0.00267
3083,2023/11/16 21:41:08.786,0.03861,-0.00198,0.00320,0.00046,0.00412,0.00137,-0.00198,0.00282
3084,2023/11/16 21:41:08.787,0.04685,0.00565,0.00290,0.00809,-0.00198,0.00229,-0.00748,-0.00343
3085,2023/11/16 21:41:08.788,0.04685,-0.00107,-0.00351,0.00961,-0.00076,-0.00412,0.00198,-0.00160
3086,2023/11/16 21:41:08.789,0.01968,0.00046,-0.01724,-0.02182,-0.00076,-0.00168,0.01480,0.00191
3087,2023/11/16 21:41:08.790,0.04990,-0.01022,-0.00259,0.01114,-0.00229,-0.01175,-0.00076,-0.00130
3088,2023/11/16 21:41:08.791,0.03830,-0.00137,0.00534,0.00626,0.00046,-0.00168,-0.00626,-0.00053
3089,2023/11/16 21:41:08.792,0.04685,0.00473,-0.00443,0.00931,-0.00351,0.01114,0.00107,0.00877
3090,2023/11/16 21:41:08.793,0.03708,-0.00015,-0.00076,-0.00168,0.00351,-0.00443,0.00259,0.01030
3091,2023/11/16 21:41:08.794,0.03342,0.00046,0.00870,-0.00137,0.00412,-0.00443,-0.00107,0.00526
3092,2023/11/16 21:41:08.795,0.04349,-0.00259,-0.00778,0.00961,-0.00015,0.01114,-0.00168,0.00206
3093,2023/11/16 21:41:08.796,0.04685,0.00748,0.00473,0.00381,-0.00412,-0.00626,-0.00320,-0.00542
3094,2023/11/16 21:41:08.797,0.00198,-0.00198,-0.00778,-0.01114,0.00229,-0.00168,0.00656,-0.00374
3095,2023/11/16 21:41:08.798,0.04349,-0.00717,-0.00809,0.00046,0.00473,-0.01053,0.00381,-0.00450
3096,2023/11/16 21:41:08.799,0.04105,-0.00137,0.00565,0.00473,-0.00107,-0.00320,-0.00839,-0.00481
3097,2023/11/16 21:41:08.800,0.04044,0.00198,0.00076,0.00839,-0.00565,0.01114,-0.00076,0.00542
3098,2023/11/16 21:41:08.801,0.03983,0.00351,0.00351,-0.00351,0.00198,0.00504,0.00412,0.00694
3099,2023/11/16 21:41:08.802,0.03494,0.00076,0.00748,-0.00229,0.00534,-0.00595,-0.00076,0.00526
3100,2023/11/16 21:41:08.803,0.04227,0.00046,0.00076,0.00198,0.00259,0.00687,-0.00320,0.00206
3101,2023/11/16 21:41:08.804,0.04685,0.00412,-0.00259,0.00992,-0.00351,0.00168,-0.00656,-0.00313
3102,2023/11/16 21:41:08.805,0.04562,-0.00107,0.00168,-0.01175,0.00168,-0.00595,0.00687,-0.00679
3103,2023/11/16 21:41:08.806,0.03342,-0.00412,-0.00748,0.00015,0.00900,-0.00839,0.00534,-0.00755
3104,2023/11/16 21:41:08.807,0.05020,-0.00320,-0.00443,0.00687,-0.00107,-0.00748,-0.00534,-0.00435
3105,2023/11/16 21:41:08.808,0.04288,0.00076,0.00290,0.00717,-0.00839,0.00778,-0.00259,0.00649
3106,2023/11/16 21:41:08.809,0.04044,0.00076,0.00137,0.00259,0.00107,0.01114,0.00504,0.00877
3107,2023/11/16 21:41:08.810,0.03799,0.00015,0.00626,-0.00534,0.00717,-0.00992,0.00412,0.00801
3108,2023/11/16 21:41:08.811,0.03830,-0.00229,0.00107,0.00381,0.00381,0.00412,-0.00290,0.00313
3109,2023/11/16 21:41:08.812,0.04715,0.00381,-0.00168,0.00839,-0.00504,0.00473,-0.00534,-0.00206
3110,2023/11/16 21:41:08.813,0.04654,0.00381,0.00320,0.00687,-0.00076,-0.00717,0.00015,-0.00435
3111,2023/11/16 21:41:08.814,0.00168,-0.00168,-0.00809,-0.01755,0.00259,-0.00107,0.01297,-0.00649
3112,2023/11/16 21:41:08.815,0.03983,-0.00381,-0.00259,-0.00015,0.00656,-0.00595,-0.00229,-0.00877
3113,2023/11/16 21:41:08.816,0.04593,0.00229,0.00534,0.01114,-0.00137,-0.00320,-0.01083,-0.00160
3114,2023/11/16 21:41:08.817,0.04746,0.00381,0.00076,0.00473,-0.00412,0.01144,-0.00015,0.00664
3115,2023/11/16 21:41:08.818,0.04379,-0.00137,0.00198,0.00198,0.00076,0.00168,0.00290,0.00542
3116,2023/11/16 21:41:08.819,0.03464,-0.00015,0.01114,-0.00565,0.00473,-0.00687,0.00198,0.00649
