采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
651,2023/11/16 21:41:24.875,0.03403,-0.00290,0.00748,0.00015,0.00534,-0.00290,-0.00259,0.00328
652,2023/11/16 21:41:24.876,0.04562,-0.00137,-0.00473,0.00687,0.00076,0.00839,-0.00351,-0.00008
653,2023/11/16 21:41:24.877,0.04685,0.00534,0.00259,0.00626,-0.00198,-0.00534,-0.00259,-0.00389
654,2023/11/16 21:41:24.878,-0.00107,-0.00259,-0.00351,-0.01053,0.00320,-0.00076,0.00992,-0.00404
655,2023/11/16 21:41:24.879,0.04501,-0.00595,-0.00687,0.00290,0.00565,-0.00961,0.00137,-0.00374
656,2023/11/16 21:41:24.880,0.04410,-0.00290,0.00504,0.00839,-0.00168,-0.00473,-0.00717,-0.00160
657,2023/11/16 21:41:24.881,0.04379,0.00351,-0.00168,0.00443,-0.00595,0.01175,-0.00168,0.00572
658,2023/11/16 21:41:24.882,0.04135,-0.00107,0.00168,0.00076,0.00107,0.00229,0.00290,0.00618
659,2023/11/16 21:41:24.883,0.03677,0.00015,0.00748,-0.00320,0.00504,-0.00870,0.00137,0.00587
660,2023/11/16 21:41:24.884,0.04410,-0.00076,-0.00107,0.00565,0.00107,0.00931,-0.00320,0.00206
661,2023/11/16 21:41:24.885,0.04685,0.00443,-0.00168,0.00656,-0.00443,-0.00137,-0.00504,-0.00282
662,2023/11/16 21:41:24.886,0.04501,-0.00015,0.00259,-0.00168,0.00259,-0.00778,0.00381,-0.00496
663,2023/11/16 21:41:24.887,0.03311,-0.00504,-0.00778,0.00137,0.00931,-0.00320,0.00656,-0.00557
664,2023/11/16 21:41:24.888,0.04746,-0.00229,0.00076,0.00473,-0.00290,-0.00595,-0.00381,-0.00420
665,2023/11/16 21:41:24.889,0.04074,0.00046,0.00351,0.00656,-0.00504,0.00687,-0.00290,0.00481
666,2023/11/16 21:41:24.890,0.04379,0.00107,0.00351,0.00259,0.00137,0.01053,0.00290,0.00618
667,2023/11/16 21:41:24.891,0.03708,0.00290,0.00595,-0.00687,0.00504,-0.00900,0.00076,0.00740
668,2023/11/16 21:41:24.892,0.03769,-0.00107,0.00412,0.00290,0.00229,0.00351,-0.00351,0.00206
669,2023/11/16 21:41:24.893,0.04623,0.00229,-0.00320,0.00656,-0.00412,0.00473,-0.00504,-0.00175
670,2023/11/16 21:41:24.894,0.04532,0.00259,0.00351,0.00626,0.00046,-0.00839,0.00015,-0.00130
671,2023/11/16 21:41:24.895,0.05020,0.00687,-0.01358,-0.00870,0.00351,-0.00412,0.00900,-0.00359
672,2023/11/16 21:41:24.896,0.04959,-0.00687,-0.00229,0.00229,-0.00259,-0.01053,-0.00076,-0.00664
673,2023/11/16 21:41:24.897,0.04471,0.00046,0.00504,0.00534,-0.00198,0.00351,-0.00504,-0.00008
674,2023/11/16 21:41:24.898,0.04685,0.00229,-0.00229,0.00534,-0.00137,0.01144,0.00259,0.00618
675,2023/11/16 21:41:24.899,0.03830,0.00259,0.00168,-0.00504,0.00351,-0.00473,0.00320,0.00710
676,2023/11/16 21:41:24.900,0.03403,-0.00320,0.00748,-0.00015,0.00504,-0.00320,-0.00229,0.00359
677,2023/11/16 21:41:24.901,0.04562,-0.00137,-0.00565,0.00687,0.00046,0.00870,-0.00443,0.00008
678,2023/11/16 21:41:24.902,0.04685,0.00534,0.00229,0.00595,-0.00259,-0.00534,-0.00290,-0.00374
679,2023/11/16 21:41:24.903,-0.00137,-0.00290,-0.00595,-0.01144,0.00229,-0.00168,0.00931,-0.00221
680,2023/11/16 21:41:24.904,0.04593,-0.00534,-0.00687,0.00351,0.00381,-0.00992,0.00137,-0.00313
681,2023/11/16 21:41:24.905,0.04257,-0.00290,0.00565,0.00809,-0.00198,-0.00412,-0.00656,-0.00206
682,2023/11/16 21:41:24.906,0.04349,0.00381,-0.00107,0.00626,-0.00626,0.01175,0.00046,0.00603
683,2023/11/16 21:41:24.907,0.04105,-0.00015,0.00137,0.00046,0.00107,0.00198,0.00320,0.00664
684,2023/11/16 21:41:24.908,0.03647,0.00015,0.00748,-0.00290,0.00504,-0.00809,0.00046,0.00587
685,2023/11/16 21:41:24.909,0.04440,-0.00107,-0.00137,0.00534,0.00168,0.00870,-0.00290,0.00221
686,2023/11/16 21:41:24.910,0.04746,0.00473,-0.00168,0.00717,-0.00412,-0.00137,-0.00534,-0.00313
687,2023/11/16 21:41:24.911,0.04532,0.00015,0.00412,-0.00168,0.00259,-0.00778,0.00259,-0.00435
688,2023/11/16 21:41:24.912,0.03372,-0.00504,-0.00778,0.00168,0.00870,-0.00320,0.00656,-0.00465
689,2023/11/16 21:41:24.913,0.04593,-0.00198,0.00015,0.00504,-0.00259,-0.00565,-0.00381,-0.00374
690,2023/11/16 21:41:24.914,0.04013,0.00015,0.00351,0.00626,-0.00504,0.00626,-0.00259,0.00435
691,2023/11/16 21:41:24.915,0.04410,0.00076,0.00259,0.00320,0.00107,0.01053,0.00320,0.00618
692,2023/11/16 21:41:24.916,0.03708,0.00259,0.00565,-0.00717,0.00534,-0.00931,0.00168,0.00755
693,2023/11/16 21:41:24.917,0.03738,-0.00137,0.00381,0.00290,0.00259,0.00381,-0.00351,0.00221
694,2023/11/16 21:41:24.918,0.04623,0.00229,-0.00412,0.00626,-0.00412,0.00534,-0.00473,-0.00160
695,2023/11/16 21:41:24.919,0.04532,0.00290,0.00443,0.00565,0.00015,-0.00839,-0.00015,-0.00191
696,2023/11/16 21:41:24.920,0.04990,0.00626,-0.01297,-0.00900,0.00412,-0.00381,0.00839,-0.00389
697,2023/11/16 21:41:24.921,0.04929,-0.00717,-0.00229,0.00198,-0.00259,-0.01053,-0.00198,-0.00664
698,2023/11/16 21:41:24.922,0.04532,-0.00015,0.00473,0.00626,-0.00259,0.00320,-0.00443,0.00008
699,2023/11/16 21:41:24.923,0.04685,0.00229,-0.00198,0.00565,-0.00198,0.01144,0.00229,0.00587
700,2023/11/16 21:41:24.924,0.03830,0.00259,0.00198,-0.00473,0.00290,-0.00443,0.00320,0.00710
701,2023/11/16 21:41:24.925,0.03372,-0.00290,0.00809,0.00046,0.00443,-0.00290,-0.00198,0.00359
702,2023/11/16 21:41:24.926,0.04593,-0.00168,-0.00443,0.00748,0.00046,0.00870,-0.00320,-0.00038
703,2023/11/16 21:41:24.927,0.04685,0.00504,0.00290,0.00656,-0.00198,-0.00595,-0.00259,-0.00374
704,2023/11/16 21:41:24.928,-0.00015,-0.00229,-0.00687,-0.01205,0.00259,-0.00198,0.00931,-0.00175
705,2023/11/16 21:41:24.929,0.04623,-0.00534,-0.00717,0.00320,0.00381,-0.01022,0.00137,-0.00282
706,2023/11/16 21:41:24.930,0.04196,-0.00381,0.00534,0.00717,-0.00137,-0.00443,-0.00626,-0.00175
707,2023/11/16 21:41:24.931,0.04349,0.00412,-0.00137,0.00626,-0.00565,0.01205,-0.00137,0.00587
708,2023/11/16 21:41:24.932,0.04044,0.00046,0.00168,0.00015,0.00168,0.00168,0.00290,0.00618
709,2023/11/16 21:41:24.933,0.03647,0.00015,0.00717,-0.00320,0.00473,-0.00809,0.00076,0.00587
710,2023/11/16 21:41:24.934,0.04440,-0.00107,-0.00137,0.00534,0.00137,0.00900,-0.00320,0.00206
711,2023/11/16 21:41:24.935,0.04746,0.00443,-0.00198,0.00687,-0.00412,-0.00168,-0.00534,-0.00328
712,2023/11/16 21:41:24.936,0.04471,-0.00107,0.00351,-0.00137,0.00259,-0.00717,0.00351,-0.00435
713,2023/11/16 21:41:24.937,0.03372,-0.00565,-0.00900,0.00168,0.00931,-0.00351,0.00687,-0.00450
714,2023/11/16 21:41:24.938,0.04685,-0.00198,0.00015,0.00504,-0.00351,-0.00534,-0.00381,-0.00359
715,2023/11/16 21:41:24.939,0.04013,0.00076,0.00412,0.00595,-0.00504,0.00626,-0.00229,0.00450
716,2023/11/16 21:41:24.940,0.04410,0.00076,0.00320,0.00290,0.00107,0.01083,0.00320,0.00664
717,2023/11/16 21:41:24.941,0.03677,0.00229,0.00534,-0.00656,0.00534,-0.00961,0.00076,0.00771
718,2023/11/16 21:41:24.942,0.03769,-0.00168,0.00381,0.00290,0.00259,0.00412,-0.00381,0.00206
719,2023/11/16 21:41:24.943,0.04654,0.00229,-0.00443,0.00626,-0.00412,0.00504,-0.00473,-0.00160
720,2023/11/16 21:41:24.944,0.04532,0.00320,0.00473,0.00595,0.00046,-0.00870,-0.00076,-0.00267
721,2023/11/16 21:41:24.945,0.05051,0.00656,-0.01358,-0.00900,0.00473,-0.00412,0.00809,-0.00435
722,2023/11/16 21:41:24.946,0.04868,-0.00687,-0.00290,0.00168,-0.00137,-0.00992,-0.00107,-0.00664
723,2023/11/16 21:41:24.947,0.04532,0.00015,0.00473,0.00534,-0.00198,0.00381,-0.00443,0.00053
724,2023/11/16 21:41:24.948,0.04654,0.00198,-0.00137,0.00473,-0.00107,0.01144,0.00259,0.00618
725,2023/11/16 21:41:24.949,0.03830,0.00229,0.00168,-0.00595,0.00320,-0.00504,0.00381,0.00740
726,2023/11/16 21:41:24.950,0.03342,-0.00290,0.00717,-0.00015,0.00504,-0.00290,-0.00229,0.00359
727,2023/11/16 21:41:24.951,0.04532,-0.00076,-0.00443,0.00656,0.00046,0.00900,-0.00443,-0.00053
728,2023/11/16 21:41:24.952,0.04715,0.00504,0.00290,0.00656,-0.00198,-0.00565,-0.00259,-0.00359
729,2023/11/16 21:41:24.953,-0.00198,-0.00259,-0.00565,-0.01205,0.00259,-0.00137,0.00931,-0.00267
730,2023/11/16 21:41:24.954,0.04562,-0.00534,-0.00748,0.00290,0.00412,-0.00961,0.00168,-0.00313
731,2023/11/16 21:41:24.955,0.04288,-0.00320,0.00504,0.00778,-0.00198,-0.00473,-0.00687,-0.00191
732,2023/11/16 21:41:24.956,0.04349,0.00381,-0.00198,0.00565,-0.00595,0.01144,-0.00015,0.00603
733,2023/11/16 21:41:24.957,0.04105,-0.00076,0.00137,0.00015,0.00137,0.00168,0.00290,0.00679
734,2023/11/16 21:41:24.958,0.03647,0.00015,0.00748,-0.00351,0.00534,-0.00839,0.00076,0.00587
735,2023/11/16 21:41:24.959,0.04379,-0.00076,-0.00168,0.00504,0.00107,0.00931,-0.00351,0.00221
736,2023/11/16 21:41:24.960,0.04715,0.00412,-0.00198,0.00656,-0.00412,-0.00137,-0.00473,-0.00298
737,2023/11/16 21:41:24.961,0.04501,-0.00076,0.00168,-0.00168,0.00259,-0.00778,0.00290,-0.00481
738,2023/11/16 21:41:24.962,0.03311,-0.00504,-0.00809,0.00076,0.00961,-0.00320,0.00626,-0.00496
739,2023/11/16 21:41:24.963,0.04715,-0.00137,0.00076,0.00412,-0.00229,-0.00534,-0.00412,-0.00420
740,2023/11/16 21:41:24.964,0.04044,0.00046,0.00381,0.00656,-0.00534,0.00656,-0.00290,0.00481
741,2023/11/16 21:41:24.965,0.04410,0.00137,0.00351,0.00290,0.00137,0.01053,0.00290,0.00649
742,2023/11/16 21:41:24.966,0.03738,0.00259,0.00534,-0.00687,0.00534,-0.00900,0.00168,0.00740
743,2023/11/16 21:41:24.967,0.03738,-0.00107,0.00412,0.00259,0.00259,0.00412,-0.00351,0.00191
744,2023/11/16 21:41:24.968,0.04623,0.00229,-0.00381,0.00626,-0.00412,0.00473,-0.00473,-0.00145
745,2023/11/16 21:41:24.969,0.04501,0.00229,0.00443,0.00595,0.00076,-0.00870,0.00015,-0.00237
746,2023/11/16 21:41:24.970,0.05051,0.00656,-0.01328,-0.00870,0.00443,-0.00412,0.00809,-0.00404
747,2023/11/16 21:41:24.971,0.04898,-0.00656,-0.00229,0.00198,-0.00198,-0.01022,-0.00229,-0.00664
748,2023/11/16 21:41:24.972,0.04501,0.00046,0.00473,0.00595,-0.00290,0.00381,-0.00473,0.00023
749,2023/11/16 21:41:24.973,0.04685,0.00198,-0.00168,0.00534,-0.00168,0.01114,0.00290,0.00603
750,2023/11/16 21:41:24.974,0.03799,0.00229,0.00168,-0.00534,0.00290,-0.00473,0.00351,0.00725
751,2023/11/16 21:41:24.975,0.03403,-0.00320,0.00748,0.00046,0.00473,-0.00259,-0.00259,0.00313
752,2023/11/16 21:41:24.976,0.04562,-0.00168,-0.00473,0.00717,-0.00015,0.00900,-0.00351,-0.00008
753,2023/11/16 21:41:24.977,0.04654,0.00504,0.00290,0.00656,-0.00229,-0.00565,-0.00290,-0.00374
754,2023/11/16 21:41:24.978,-0.00107,-0.00259,-0.00656,-0.01205,0.00290,-0.00229,0.00961,-0.00175
755,2023/11/16 21:41:24.979,0.04593,-0.00534,-0.00717,0.00290,0.00290,-0.00992,0.00168,-0.00252
756,2023/11/16 21:41:24.980,0.04227,-0.00351,0.00534,0.00778,-0.00168,-0.00412,-0.00656,-0.00175
757,2023/11/16 21:41:24.981,0.04318,0.00351,-0.00198,0.00595,-0.00565,0.01175,-0.00107,0.00557
758,2023/11/16 21:41:24.982,0.04074,-0.00015,0.00137,-0.00015,0.00168,0.00137,0.00320,0.00664
759,2023/11/16 21:41:24.983,0.03647,0.00046,0.00717,-0.00290,0.00504,-0.00809,0.00015,0.00557
760,2023/11/16 21:41:24.984,0.04410,-0.00015,-0.00107,0.00534,0.00107,0.00900,-0.00320,0.00191
761,2023/11/16 21:41:24.985,0.04715,0.00473,-0.00137,0.00717,-0.00412,-0.00137,-0.00504,-0.00313
762,2023/11/16 21:41:24.986,0.04532,-0.00015,0.00229,-0.00198,0.00320,-0.00748,0.00381,-0.00465
763,2023/11/16 21:41:24.987,0.03250,-0.00504,-0.00778,0.00107,0.00961,-0.00320,0.00656,-0.00511
764,2023/11/16 21:41:24.988,0.04685,-0.00168,0.00076,0.00473,-0.00259,-0.00534,-0.00412,-0.00374
765,2023/11/16 21:41:24.989,0.04013,0.00046,0.00351,0.00595,-0.00504,0.00687,-0.00290,0.00496
766,2023/11/16 21:41:24.990,0.04379,0.00076,0.00320,0.00320,0.00107,0.01053,0.00320,0.00664
767,2023/11/16 21:41:24.991,0.03708,0.00259,0.00626,-0.00687,0.00504,-0.00961,0.00015,0.00755
768,2023/11/16 21:41:24.992,0.03738,-0.00076,0.00381,0.00320,0.00198,0.00412,-0.00351,0.00191
769,2023/11/16 21:41:24.993,0.04623,0.00290,-0.00412,0.00626,-0.00412,0.00504,-0.00504,-0.00160
770,2023/11/16 21:41:24.994,0.04532,0.00229,0.00412,0.00595,0.00046,-0.00870,-0.00015,-0.00267
771,2023/11/16 21:41:24.995,0.05081,0.00595,-0.01480,-0.00900,0.00504,-0.00473,0.00778,-0.00435
772,2023/11/16 21:41:24.996,0.04868,-0.00656,-0.00290,0.00168,-0.00137,-0.00961,-0.00137,-0.00664
773,2023/11/16 21:41:24.997,0.04501,-0.00076,0.00504,0.00565,-0.00229,0.00320,-0.00412,0.00053
774,2023/11/16 21:41:24.998,0.04623,0.00168,-0.00137,0.00534,-0.00168,0.01144,0.00259,0.00649
775,2023/11/16 21:41:24.999,0.03830,0.00259,0.00137,-0.00565,0.00290,-0.00473,0.00381,0.00740
776,2023/11/16 21:41:25.000,0.03372,-0.00290,0.00778,0.00107,0.00534,-0.00259,-0.00229,0.00313
777,2023/11/16 21:41:25.001,0.04562,-0.00107,-0.00504,0.00626,0.00046,0.00870,-0.00443,-0.00038
778,2023/11/16 21:41:25.002,0.04715,0.00473,0.00290,0.00656,-0.00198,-0.00565,-0.00320,-0.00389
779,2023/11/16 21:41:25.003,-0.00107,-0.00229,-0.00748,-0.01328,0.00290,-0.00229,0.00961,-0.00206
780,2023/11/16 21:41:25.004,0.04593,-0.00534,-0.00687,0.00320,0.00290,-0.00992,0.00137,-0.00282
781,2023/11/16 21:41:25.005,0.04166,-0.00320,0.00565,0.00717,-0.00107,-0.00443,-0.00656,-0.00221
782,2023/11/16 21:41:25.006,0.04379,0.00412,-0.00168,0.00626,-0.00626,0.01205,0.00076,0.00587
783,2023/11/16 21:41:25.007,0.04074,0.00015,0.00137,-0.00015,0.00168,0.00168,0.00320,0.00664
784,2023/11/16 21:41:25.008,0.03616,0.00046,0.00748,-0.00259,0.00504,-0.00809,0.00046,0.00587
785,2023/11/16 21:41:25.009,0.04410,-0.00015,-0.00198,0.00595,0.00107,0.00931,-0.00351,0.00221
786,2023/11/16 21:41:25.010,0.04715,0.00443,-0.00168,0.00748,-0.00443,-0.00137,-0.00504,-0.00298
787,2023/11/16 21:41:25.011,0.04501,0.00015,0.00259,-0.00137,0.00229,-0.00748,0.00320,-0.00481
788,2023/11/16 21:41:25.012,0.03311,-0.00504,-0.00748,0.00168,0.00870,-0.00351,0.00687,-0.00496
789,2023/11/16 21:41:25.013,0.04654,-0.00198,0.00107,0.00473,-0.00290,-0.00565,-0.00412,-0.00404
790,2023/11/16 21:41:25.014,0.04013,0.00046,0.00351,0.00626,-0.00565,0.00687,-0.00259,0.00465
791,2023/11/16 21:41:25.015,0.04379,0.00046,0.00320,0.00320,0.00076,0.01022,0.00290,0.00649
792,2023/11/16 21:41:25.016,0.03677,0.00229,0.00565,-0.00656,0.00473,-0.00961,0.00137,0.00771
793,2023/11/16 21:41:25.017,0.03738,-0.00107,0.00381,0.00320,0.00198,0.00412,-0.00351,0.00206
794,2023/11/16 21:41:25.018,0.04654,0.00259,-0.00412,0.00687,-0.00412,0.00504,-0.00473,-0.00160
795,2023/11/16 21:41:25.019,0.04532,0.00259,0.00473,0.00626,0.00046,-0.00839,-0.00076,-0.00267
796,2023/11/16 21:41:25.020,0.05081,0.00626,-0.01450,-0.00900,0.00504,-0.00412,0.00809,-0.00420
797,2023/11/16 21:41:25.021,0.04868,-0.00687,-0.00320,0.00168,-0.00107,-0.01022,-0.00229,-0.00664
798,2023/11/16 21:41:25.022,0.04532,-0.00107,0.00473,0.00626,-0.00229,0.00381,-0.00473,0.00069
799,2023/11/16 21:41:25.023,0.04623,0.00137,-0.00107,0.00504,-0.00137,0.01144,0.00290,0.00618
800,2023/11/16 21:41:25.024,0.03799,0.00259,0.00259,-0.00565,0.00320,-0.00504,0.00320,0.00755
801,2023/11/16 21:41:25.025,0.03372,-0.00320,0.00778,0.00015,0.00504,-0.00229,-0.00259,0.00328
802,2023/11/16 21:41:25.026,0.04562,-0.00107,-0.00443,0.00656,0.00015,0.00870,-0.00351,0.00008
803,2023/11/16 21:41:25.027,0.04715,0.00534,0.00259,0.00656,-0.00198,-0.00595,-0.00259,-0.00359
804,2023/11/16 21:41:25.028,-0.00107,-0.00229,-0.00717,-0.01297,0.00259,-0.00198,0.00992,-0.00160
805,2023/11/16 21:41:25.029,0.04593,-0.00565,-0.00778,0.00290,0.00290,-0.01022,0.00137,-0.00267
806,2023/11/16 21:41:25.030,0.04135,-0.00320,0.00534,0.00748,-0.00107,-0.00412,-0.00626,-0.00206
807,2023/11/16 21:41:25.031,0.04349,0.00412,-0.00137,0.00626,-0.00504,0.01205,-0.00076,0.00587
808,2023/11/16 21:41:25.032,0.04074,-0.00015,0.00137,-0.00015,0.00168,0.00137,0.00290,0.00679
809,2023/11/16 21:41:25.033,0.03616,0.00015,0.00717,-0.00351,0.00565,-0.00809,0.00046,0.00587
810,2023/11/16 21:41:25.034,0.04410,-0.00076,-0.00229,0.00565,0.00107,0.00931,-0.00320,0.00175
811,2023/11/16 21:41:25.035,0.04715,0.00473,-0.00198,0.00687,-0.00412,-0.00168,-0.00504,-0.00313
812,2023/11/16 21:41:25.036,0.04532,-0.00107,0.00137,-0.00229,0.00351,-0.00748,0.00412,-0.00511
813,2023/11/16 21:41:25.037,0.03281,-0.00534,-0.00778,0.00046,0.00931,-0.00290,0.00656,-0.00557
814,2023/11/16 21:41:25.038,0.04685,-0.00198,0.00137,0.00443,-0.00259,-0.00565,-0.00412,-0.00420
815,2023/11/16 21:41:25.039,0.04013,0.00046,0.00320,0.00595,-0.00565,0.00717,-0.00290,0.00511
816,2023/11/16 21:41:25.040,0.04379,0.00076,0.00320,0.00290,0.00107,0.01022,0.00290,0.00679
817,2023/11/16 21:41:25.041,0.03708,0.00229,0.00534,-0.00717,0.00534,-0.00931,0.00076,0.00771
818,2023/11/16 21:41:25.042,0.03769,-0.00168,0.00351,0.00290,0.00259,0.00443,-0.00351,0.00191
819,2023/11/16 21:41:25.043,0.04623,0.00290,-0.00381,0.00656,-0.00412,0.00473,-0.00473,-0.00175
820,2023/11/16 21:41:25.044,0.04562,0.00320,0.00473,0.00595,0.00046,-0.00839,-0.00015,-0.00298
821,2023/11/16 21:41:25.045,0.05081,0.00687,-0.01419,-0.00931,0.00534,-0.00412,0.00778,-0.00404
822,2023/11/16 21:41:25.046,0.04868,-0.00687,-0.00290,0.00198,-0.00137,-0.00992,-0.00107,-0.00664
823,2023/11/16 21:41:25.047,0.04501,-0.00076,0.00504,0.00626,-0.00259,0.00381,-0.00443,0.00069
824,2023/11/16 21:41:25.048,0.04654,0.00168,-0.00107,0.00534,-0.00107,0.01144,0.00290,0.00618
825,2023/11/16 21:41:25.049,0.03769,0.00259,0.00198,-0.00534,0.00320,-0.00504,0.00351,0.00755
826,2023/11/16 21:41:25.050,0.03403,-0.00290,0.00778,0.00076,0.00443,-0.00229,-0.00229,0.00328
827,2023/11/16 21:41:25.051,0.04562,-0.00015,-0.00443,0.00748,0.00046,0.00839,-0.00412,-0.00038
828,2023/11/16 21:41:25.052,0.04715,0.00565,0.00351,0.00656,-0.00259,-0.00565,-0.00290,-0.00374
829,2023/11/16 21:41:25.053,0.00046,-0.00229,-0.00778,-0.01297,0.00259,-0.00259,0.00961,-0.00160
830,2023/11/16 21:41:25.054,0.04654,-0.00595,-0.00748,0.00351,0.00229,-0.00992,0.00137,-0.00282
831,2023/11/16 21:41:25.055,0.04074,-0.00351,0.00473,0.00748,-0.00137,-0.00381,-0.00656,-0.00237
832,2023/11/16 21:41:25.056,0.04349,0.00412,-0.00198,0.00656,-0.00565,0.01205,0.00046,0.00649
833,2023/11/16 21:41:25.057,0.04044,-0.00076,0.00168,0.00015,0.00137,0.00107,0.00320,0.00679
834,2023/11/16 21:41:25.058,0.03586,0.00015,0.00809,-0.00290,0.00534,-0.00809,0.00046,0.00603
835,2023/11/16 21:41:25.059,0.04410,-0.00107,-0.00198,0.00595,0.00076,0.00900,-0.00351,0.00191
836,2023/11/16 21:41:25.060,0.04654,0.00473,-0.00137,0.00748,-0.00412,-0.00168,-0.00504,-0.00313
837,2023/11/16 21:41:25.061,0.04471,-0.00107,0.00107,-0.00198,0.00320,-0.00748,0.00443,-0.00496
838,2023/11/16 21:41:25.062,0.03250,-0.00504,-0.00809,0.00076,0.00961,-0.00290,0.00656,-0.00542
839,2023/11/16 21:41:25.063,0.04685,-0.00198,0.00107,0.00443,-0.00259,-0.00565,-0.00412,-0.00420
840,2023/11/16 21:41:25.064,0.04013,0.00076,0.00381,0.00595,-0.00534,0.00687,-0.00290,0.00496
841,2023/11/16 21:41:25.065,0.04349,0.00107,0.00351,0.00229,0.00137,0.01053,0.00290,0.00618
842,2023/11/16 21:41:25.066,0.03677,0.00290,0.00595,-0.00687,0.00565,-0.00961,0.00137,0.00771
843,2023/11/16 21:41:25.067,0.03769,-0.00137,0.00381,0.00290,0.00259,0.00412,-0.00351,0.00191
844,2023/11/16 21:41:25.068,0.04623,0.00320,-0.00381,0.00626,-0.00381,0.00473,-0.00534,-0.00160
845,2023/11/16 21:41:25.069,0.04532,0.00259,0.00412,0.00595,0.00076,-0.00839,-0.00076,-0.00252
846,2023/11/16 21:41:25.070,0.05112,0.00687,-0.01511,-0.00839,0.00595,-0.00443,0.00778,-0.00389
847,2023/11/16 21:41:25.071,0.04868,-0.00656,-0.00290,0.00137,-0.00015,-0.00992,-0.00168,-0.00633
848,2023/11/16 21:41:25.072,0.04532,-0.00107,0.00473,0.00626,-0.00259,0.00381,-0.00473,0.00084
849,2023/11/16 21:41:25.073,0.04593,0.00137,-0.00076,0.00473,-0.00107,0.01144,0.00290,0.00603
850,2023/11/16 21:41:25.074,0.03799,0.00259,0.00168,-0.00565,0.00381,-0.00473,0.00351,0.00740
851,2023/11/16 21:41:25.075,0.03403,-0.00320,0.00748,0.00046,0.00534,-0.00229,-0.00259,0.00313
852,2023/11/16 21:41:25.076,0.04562,-0.00015,-0.00504,0.00717,-0.00015,0.00809,-0.00351,-0.00038
853,2023/11/16 21:41:25.077,0.04715,0.00565,0.00259,0.00687,-0.00229,-0.00595,-0.00259,-0.00374
854,2023/11/16 21:41:25.078,0.00137,-0.00198,-0.00748,-0.01328,0.00229,-0.00259,0.00931,-0.00175
855,2023/11/16 21:41:25.079,0.04715,-0.00595,-0.00687,0.00320,0.00229,-0.01053,0.00137,-0.00237
856,2023/11/16 21:41:25.080,0.04105,-0.00351,0.00504,0.00717,-0.00107,-0.00381,-0.00565,-0.00221
857,2023/11/16 21:41:25.081,0.04379,0.00381,-0.00168,0.00656,-0.00534,0.01205,0.00046,0.00618
858,2023/11/16 21:41:25.082,0.04074,-0.00076,0.00107,0.00015,0.00137,0.00107,0.00290,0.00694
859,2023/11/16 21:41:25.083,0.03616,-0.00015,0.00778,-0.00290,0.00504,-0.00778,0.00046,0.00587
860,2023/11/16 21:41:25.084,0.04410,-0.00015,-0.00168,0.00565,0.00076,0.00870,-0.00351,0.00206
861,2023/11/16 21:41:25.085,0.04746,0.00504,-0.00107,0.00748,-0.00412,-0.00198,-0.00473,-0.00298
862,2023/11/16 21:41:25.086,0.04471,-0.00015,0.00107,-0.00198,0.00351,-0.00717,0.00412,-0.00511
863,2023/11/16 21:41:25.087,0.03281,-0.00473,-0.00778,0.00046,0.00931,-0.00290,0.00626,-0.00572
864,2023/11/16 21:41:25.088,0.04715,-0.00168,0.00046,0.00473,-0.00229,-0.00534,-0.00443,-0.00404
865,2023/11/16 21:41:25.089,0.04013,0.00046,0.00320,0.00595,-0.00565,0.00717,-0.00290,0.00496
866,2023/11/16 21:41:25.090,0.04379,0.00046,0.00381,0.00290,0.00137,0.01022,0.00290,0.00618
867,2023/11/16 21:41:25.091,0.03647,0.00290,0.00595,-0.00687,0.00504,-0.01022,0.00198,0.00755
868,2023/11/16 21:41:25.092,0.03769,-0.00076,0.00351,0.00320,0.00229,0.00443,-0.00351,0.00175
869,2023/11/16 21:41:25.093,0.04623,0.00259,-0.00381,0.00626,-0.00412,0.00504,-0.00504,-0.00160
870,2023/11/16 21:41:25.094,0.04532,0.00259,0.00381,0.00595,0.00107,-0.00870,-0.00015,-0.00267
871,2023/11/16 21:41:25.095,0.05081,0.00687,-0.01480,-0.00839,0.00656,-0.00351,0.00778,-0.00404
872,2023/11/16 21:41:25.096,0.04837,-0.00656,-0.00381,0.00168,-0.00015,-0.00931,-0.00168,-0.00618
873,2023/11/16 21:41:25.097,0.04532,-0.00137,0.00473,0.00656,-0.00229,0.00412,-0.00443,0.00114
874,2023/11/16 21:41:25.098,0.04532,0.00137,-0.00076,0.00473,-0.00107,0.01114,0.00290,0.00618
875,2023/11/16 21:41:25.099,0.03799,0.00290,0.00198,-0.00595,0.00351,-0.00504,0.00351,0.00786
876,2023/11/16 21:41:25.100,0.03342,-0.00320,0.00748,0.00015,0.00534,-0.00198,-0.00290,0.00328
877,2023/11/16 21:41:25.101,0.04532,-0.00107,-0.00504,0.00656,0.00015,0.00839,-0.00381,-0.00008
878,2023/11/16 21:41:25.102,0.04685,0.00504,0.00259,0.00626,-0.00168,-0.00595,-0.00259,-0.00389
879,2023/11/16 21:41:25.103,0.00076,-0.00168,-0.00839,-0.01419,0.00259,-0.00259,0.00961,-0.00175
880,2023/11/16 21:41:25.104,0.04654,-0.00595,-0.00656,0.00351,0.00198,-0.01053,0.00137,-0.00282
881,2023/11/16 21:41:25.105,0.04044,-0.00351,0.00565,0.00748,-0.00107,-0.00412,-0.00626,-0.00175
