采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2238,2023/11/16 16:52:49.122,0.03586,-0.00015,-0.00381,0.00320,0.00107,0.00992,0.00320,0.00771
2239,2023/11/16 16:52:49.123,0.02426,0.00137,0.00717,-0.00717,0.00351,-0.00961,0.00473,0.00771
2240,2023/11/16 16:52:49.124,0.02976,-0.00076,0.00320,0.00229,0.00198,0.00687,-0.00198,0.00099
2241,2023/11/16 16:52:49.125,0.03677,0.00320,-0.00381,0.01144,-0.00259,0.00320,-0.00687,-0.00389
2242,2023/11/16 16:52:49.126,0.03464,0.00290,0.00473,0.00534,0.00076,-0.00717,0.00046,-0.00313
2243,2023/11/16 16:52:49.127,0.04288,-0.00198,-0.01633,-0.00473,0.00717,-0.00107,0.00748,-0.00420
2244,2023/11/16 16:52:49.128,0.03006,-0.00381,-0.00534,0.00473,-0.00320,-0.00931,-0.00259,-0.00572
2245,2023/11/16 16:52:49.129,0.03738,-0.00168,0.00778,0.00809,-0.00137,0.00137,-0.00717,-0.00038
2246,2023/11/16 16:52:49.130,0.03311,0.00504,-0.00137,0.00534,0.00107,0.01389,0.00412,0.00664
2247,2023/11/16 16:52:49.131,0.02884,0.00168,0.00351,-0.00565,0.00168,-0.00687,0.00504,0.00938
2248,2023/11/16 16:52:49.132,0.02457,-0.00137,0.00687,-0.00198,0.00381,0.00107,-0.00076,0.00160
2249,2023/11/16 16:52:49.133,0.03586,0.00107,-0.00412,0.00961,-0.00137,0.00626,-0.00473,-0.00282
2250,2023/11/16 16:52:49.134,0.03677,0.00351,0.00320,0.00748,0.00015,-0.00687,-0.00381,-0.00374
2251,2023/11/16 16:52:49.135,-0.00473,0.00229,-0.01114,-0.01022,0.00046,0.00015,0.01602,0.00206
2252,2023/11/16 16:52:49.136,0.04349,-0.00565,-0.00259,0.00137,-0.00259,-0.01144,0.00015,-0.00191
2253,2023/11/16 16:52:49.137,0.03372,-0.00381,0.00015,0.00656,0.00259,-0.00412,-0.00900,-0.00267
2254,2023/11/16 16:52:49.138,0.03098,0.00687,-0.00015,0.00992,-0.00259,0.01083,0.00046,0.00557
2255,2023/11/16 16:52:49.139,0.03250,-0.00229,0.00046,-0.00259,0.00107,0.00015,0.00381,0.00847
2256,2023/11/16 16:52:49.140,0.02365,0.00015,0.00839,-0.00504,0.00534,-0.00565,0.00229,0.00526
2257,2023/11/16 16:52:49.141,0.03372,-0.00168,-0.00107,0.00748,0.00015,0.00900,-0.00412,-0.00008
2258,2023/11/16 16:52:49.142,0.03830,0.00443,-0.00168,0.00961,-0.00168,-0.00320,-0.00656,-0.00343
2259,2023/11/16 16:52:49.143,0.03403,0.00168,0.00717,-0.00839,0.00137,-0.00534,0.00473,-0.00343
2260,2023/11/16 16:52:49.144,0.02518,-0.01022,-0.00656,-0.00137,0.00320,-0.00534,0.00626,-0.00710
2261,2023/11/16 16:52:49.145,0.03738,0.00107,-0.00259,0.00381,0.00107,-0.00809,-0.00900,-0.00649
2262,2023/11/16 16:52:49.146,0.03037,0.00290,0.00778,0.00992,-0.00656,0.00748,-0.00381,0.00282
2263,2023/11/16 16:52:49.147,0.03586,-0.00015,-0.00259,0.00351,0.00137,0.00992,0.00290,0.00771
2264,2023/11/16 16:52:49.148,0.02396,0.00137,0.00748,-0.00717,0.00320,-0.00931,0.00473,0.00740
2265,2023/11/16 16:52:49.149,0.03006,-0.00107,0.00290,0.00259,0.00198,0.00778,-0.00198,0.00099
2266,2023/11/16 16:52:49.150,0.03738,0.00320,-0.00351,0.01144,-0.00259,0.00320,-0.00687,-0.00389
2267,2023/11/16 16:52:49.151,0.03464,0.00229,0.00443,0.00473,0.00046,-0.00839,0.00076,-0.00298
2268,2023/11/16 16:52:49.152,0.04288,-0.00076,-0.01633,-0.00595,0.00809,-0.00076,0.00748,-0.00298
2269,2023/11/16 16:52:49.153,0.03159,-0.00381,-0.00473,0.00443,-0.00351,-0.00992,-0.00320,-0.00587
2270,2023/11/16 16:52:49.154,0.03677,-0.00198,0.00809,0.00748,-0.00076,0.00198,-0.00778,-0.00069
2271,2023/11/16 16:52:49.155,0.03311,0.00473,-0.00168,0.00565,0.00137,0.01389,0.00381,0.00649
2272,2023/11/16 16:52:49.156,0.02914,0.00137,0.00320,-0.00595,0.00168,-0.00748,0.00534,0.00893
2273,2023/11/16 16:52:49.157,0.02457,-0.00168,0.00626,-0.00259,0.00381,0.00107,-0.00076,0.00145
2274,2023/11/16 16:52:49.158,0.03555,0.00076,-0.00473,0.00992,-0.00137,0.00656,-0.00473,-0.00267
2275,2023/11/16 16:52:49.159,0.03708,0.00320,0.00320,0.00687,0.00015,-0.00717,-0.00412,-0.00237
2276,2023/11/16 16:52:49.160,0.00412,0.00229,-0.01083,-0.00778,0.00198,0.00046,0.01541,0.00237
2277,2023/11/16 16:52:49.161,0.04379,-0.00626,-0.00259,0.00137,-0.00259,-0.01144,-0.00076,-0.00160
2278,2023/11/16 16:52:49.162,0.03311,-0.00320,-0.00015,0.00656,0.00290,-0.00381,-0.00870,-0.00282
2279,2023/11/16 16:52:49.163,0.03067,0.00626,-0.00076,0.00900,-0.00259,0.01114,0.00076,0.00572
2280,2023/11/16 16:52:49.164,0.03220,-0.00229,0.00076,-0.00320,0.00076,-0.00015,0.00381,0.00847
2281,2023/11/16 16:52:49.165,0.02365,0.00015,0.00870,-0.00504,0.00473,-0.00473,0.00229,0.00481
2282,2023/11/16 16:52:49.166,0.03403,-0.00137,-0.00015,0.00748,0.00046,0.00870,-0.00381,-0.00008
2283,2023/11/16 16:52:49.167,0.03861,0.00473,-0.00107,0.00992,-0.00168,-0.00290,-0.00717,-0.00359
2284,2023/11/16 16:52:49.168,0.03403,0.00168,0.00778,-0.00870,0.00076,-0.00534,0.00381,-0.00343
2285,2023/11/16 16:52:49.169,0.02457,-0.00992,-0.00626,-0.00198,0.00320,-0.00504,0.00687,-0.00710
2286,2023/11/16 16:52:49.170,0.03616,0.00107,-0.00351,0.00412,0.00046,-0.00809,-0.00870,-0.00649
2287,2023/11/16 16:52:49.171,0.03006,0.00198,0.00717,0.00961,-0.00626,0.00717,-0.00381,0.00282
2288,2023/11/16 16:52:49.172,0.03586,-0.00015,-0.00320,0.00381,0.00137,0.00931,0.00320,0.00771
2289,2023/11/16 16:52:49.173,0.02396,0.00137,0.00809,-0.00748,0.00290,-0.00961,0.00473,0.00740
2290,2023/11/16 16:52:49.174,0.03006,-0.00107,0.00259,0.00259,0.00229,0.00717,-0.00229,0.00069
2291,2023/11/16 16:52:49.175,0.03738,0.00320,-0.00381,0.01114,-0.00229,0.00351,-0.00656,-0.00389
2292,2023/11/16 16:52:49.176,0.03464,0.00259,0.00473,0.00473,0.00076,-0.00717,0.00015,-0.00343
2293,2023/11/16 16:52:49.177,0.04318,-0.00168,-0.01663,-0.00504,0.00778,-0.00107,0.00717,-0.00435
2294,2023/11/16 16:52:49.178,0.03037,-0.00351,-0.00565,0.00443,-0.00381,-0.00931,-0.00290,-0.00572
2295,2023/11/16 16:52:49.179,0.03708,-0.00229,0.00778,0.00748,-0.00076,0.00198,-0.00748,-0.00038
2296,2023/11/16 16:52:49.180,0.03342,0.00504,-0.00107,0.00504,0.00137,0.01358,0.00381,0.00679
2297,2023/11/16 16:52:49.181,0.02884,0.00229,0.00351,-0.00565,0.00168,-0.00717,0.00534,0.00938
2298,2023/11/16 16:52:49.182,0.02396,-0.00137,0.00626,-0.00259,0.00381,0.00137,-0.00076,0.00145
2299,2023/11/16 16:52:49.183,0.03616,0.00107,-0.00504,0.00992,-0.00107,0.00656,-0.00473,-0.00282
2300,2023/11/16 16:52:49.184,0.03708,0.00351,0.00259,0.00778,-0.00076,-0.00717,-0.00381,-0.00267
2301,2023/11/16 16:52:49.185,0.00229,0.00259,-0.01144,-0.00839,0.00137,0.00046,0.01541,0.00221
2302,2023/11/16 16:52:49.186,0.04379,-0.00595,-0.00198,0.00198,-0.00290,-0.01114,-0.00015,-0.00160
2303,2023/11/16 16:52:49.187,0.03311,-0.00381,0.00076,0.00656,0.00259,-0.00381,-0.00931,-0.00267
2304,2023/11/16 16:52:49.188,0.03067,0.00656,0.00015,0.00931,-0.00198,0.01083,0.00076,0.00542
2305,2023/11/16 16:52:49.189,0.03220,-0.00198,0.00046,-0.00290,0.00076,-0.00076,0.00381,0.00862
2306,2023/11/16 16:52:49.190,0.02396,-0.00015,0.00839,-0.00504,0.00473,-0.00504,0.00198,0.00526
2307,2023/11/16 16:52:49.191,0.03372,-0.00137,-0.00137,0.00778,0.00076,0.00870,-0.00443,0.00008
2308,2023/11/16 16:52:49.192,0.03861,0.00443,-0.00076,0.01022,-0.00137,-0.00320,-0.00687,-0.00374
2309,2023/11/16 16:52:49.193,0.03433,0.00168,0.00839,-0.00809,0.00076,-0.00565,0.00443,-0.00359
2310,2023/11/16 16:52:49.194,0.02457,-0.01022,-0.00656,-0.00259,0.00351,-0.00473,0.00687,-0.00710
2311,2023/11/16 16:52:49.195,0.03616,0.00137,-0.00381,0.00412,0.00015,-0.00809,-0.00900,-0.00618
2312,2023/11/16 16:52:49.196,0.03037,0.00198,0.00687,0.00931,-0.00626,0.00778,-0.00351,0.00298
2313,2023/11/16 16:52:49.197,0.03616,0.00015,-0.00320,0.00351,0.00107,0.00992,0.00259,0.00771
2314,2023/11/16 16:52:49.198,0.02396,0.00137,0.00778,-0.00717,0.00320,-0.00961,0.00473,0.00740
2315,2023/11/16 16:52:49.199,0.02976,-0.00107,0.00320,0.00259,0.00198,0.00748,-0.00229,0.00114
2316,2023/11/16 16:52:49.200,0.03769,0.00320,-0.00381,0.01114,-0.00229,0.00290,-0.00717,-0.00389
2317,2023/11/16 16:52:49.201,0.03433,0.00259,0.00473,0.00473,0.00015,-0.00717,0.00076,-0.00298
2318,2023/11/16 16:52:49.202,0.04257,-0.00259,-0.01694,-0.00504,0.00748,-0.00076,0.00717,-0.00435
2319,2023/11/16 16:52:49.203,0.03037,-0.00412,-0.00595,0.00473,-0.00320,-0.00931,-0.00290,-0.00557
2320,2023/11/16 16:52:49.204,0.03708,-0.00168,0.00778,0.00778,-0.00137,0.00168,-0.00687,-0.00038
2321,2023/11/16 16:52:49.205,0.03342,0.00443,-0.00198,0.00565,0.00137,0.01358,0.00381,0.00694
2322,2023/11/16 16:52:49.206,0.02914,0.00229,0.00381,-0.00565,0.00198,-0.00717,0.00565,0.00923
2323,2023/11/16 16:52:49.207,0.02457,-0.00107,0.00626,-0.00198,0.00351,0.00107,-0.00015,0.00160
2324,2023/11/16 16:52:49.208,0.03586,0.00046,-0.00473,0.00992,-0.00137,0.00656,-0.00473,-0.00267
2325,2023/11/16 16:52:49.209,0.03738,0.00351,0.00351,0.00778,-0.00076,-0.00717,-0.00381,-0.00298
2326,2023/11/16 16:52:49.210,0.00168,0.00229,-0.01144,-0.00839,0.00076,0.00015,0.01572,0.00206
2327,2023/11/16 16:52:49.211,0.04379,-0.00595,-0.00259,0.00168,-0.00320,-0.01114,0.00015,-0.00160
2328,2023/11/16 16:52:49.212,0.03311,-0.00351,0.00076,0.00656,0.00320,-0.00381,-0.00900,-0.00267
2329,2023/11/16 16:52:49.213,0.03067,0.00656,0.00015,0.00961,-0.00259,0.01114,0.00046,0.00557
2330,2023/11/16 16:52:49.214,0.03220,-0.00229,0.00015,-0.00320,0.00107,-0.00076,0.00381,0.00847
2331,2023/11/16 16:52:49.215,0.02365,-0.00015,0.00870,-0.00504,0.00534,-0.00534,0.00259,0.00511
2332,2023/11/16 16:52:49.216,0.03372,-0.00168,-0.00137,0.00748,0.00046,0.00839,-0.00381,0.00008
2333,2023/11/16 16:52:49.217,0.03861,0.00443,-0.00168,0.01022,-0.00137,-0.00320,-0.00717,-0.00374
2334,2023/11/16 16:52:49.218,0.03433,0.00168,0.00748,-0.00900,0.00107,-0.00504,0.00534,-0.00313
2335,2023/11/16 16:52:49.219,0.02518,-0.01022,-0.00656,-0.00137,0.00320,-0.00595,0.00687,-0.00725
2336,2023/11/16 16:52:49.220,0.03708,0.00137,-0.00290,0.00412,0.00046,-0.00809,-0.00839,-0.00618
2337,2023/11/16 16:52:49.221,0.03067,0.00259,0.00687,0.00992,-0.00656,0.00778,-0.00351,0.00282
2338,2023/11/16 16:52:49.222,0.03555,-0.00076,-0.00320,0.00320,0.00076,0.00992,0.00320,0.00771
2339,2023/11/16 16:52:49.223,0.02365,0.00137,0.00717,-0.00748,0.00290,-0.00961,0.00504,0.00740
2340,2023/11/16 16:52:49.224,0.02976,-0.00107,0.00259,0.00259,0.00229,0.00717,-0.00229,0.00099
2341,2023/11/16 16:52:49.225,0.03738,0.00320,-0.00320,0.01114,-0.00259,0.00259,-0.00717,-0.00374
2342,2023/11/16 16:52:49.226,0.03464,0.00259,0.00504,0.00534,0.00046,-0.00809,0.00046,-0.00328
2343,2023/11/16 16:52:49.227,0.04318,-0.00076,-0.01694,-0.00534,0.00809,-0.00107,0.00748,-0.00374
2344,2023/11/16 16:52:49.228,0.03098,-0.00412,-0.00534,0.00473,-0.00381,-0.00992,-0.00259,-0.00572
2345,2023/11/16 16:52:49.229,0.03708,-0.00168,0.00809,0.00717,-0.00107,0.00229,-0.00778,-0.00053
2346,2023/11/16 16:52:49.230,0.03372,0.00443,-0.00198,0.00595,0.00107,0.01358,0.00412,0.00649
2347,2023/11/16 16:52:49.231,0.02884,0.00137,0.00351,-0.00565,0.00198,-0.00748,0.00534,0.00938
2348,2023/11/16 16:52:49.232,0.02396,-0.00107,0.00687,-0.00259,0.00412,0.00137,-0.00015,0.00145
2349,2023/11/16 16:52:49.233,0.03586,0.00107,-0.00443,0.01022,-0.00198,0.00687,-0.00504,-0.00282
2350,2023/11/16 16:52:49.234,0.03708,0.00351,0.00381,0.00717,-0.00015,-0.00687,-0.00412,-0.00191
2351,2023/11/16 16:52:49.235,0.00595,0.00229,-0.01144,-0.00809,0.00198,0.00046,0.01480,0.00252
2352,2023/11/16 16:52:49.236,0.04349,-0.00687,-0.00259,0.00198,-0.00381,-0.01114,-0.00107,-0.00130
2353,2023/11/16 16:52:49.237,0.03281,-0.00351,0.00046,0.00656,0.00320,-0.00351,-0.00870,-0.00313
2354,2023/11/16 16:52:49.238,0.03037,0.00717,-0.00137,0.00931,-0.00198,0.01114,0.00107,0.00557
2355,2023/11/16 16:52:49.239,0.03159,-0.00229,0.00107,-0.00290,0.00076,-0.00076,0.00412,0.00877
2356,2023/11/16 16:52:49.240,0.02365,0.00015,0.00839,-0.00473,0.00504,-0.00504,0.00229,0.00481
2357,2023/11/16 16:52:49.241,0.03403,-0.00137,-0.00107,0.00809,0.00046,0.00839,-0.00412,0.00008
2358,2023/11/16 16:52:49.242,0.03861,0.00473,-0.00076,0.01022,-0.00137,-0.00351,-0.00687,-0.00374
2359,2023/11/16 16:52:49.243,0.03403,0.00137,0.00717,-0.00839,0.00137,-0.00534,0.00412,-0.00328
2360,2023/11/16 16:52:49.244,0.02487,-0.01022,-0.00656,-0.00198,0.00290,-0.00473,0.00656,-0.00679
2361,2023/11/16 16:52:49.245,0.03616,0.00076,-0.00290,0.00443,0.00076,-0.00809,-0.00900,-0.00633
2362,2023/11/16 16:52:49.246,0.02976,0.00198,0.00778,0.00931,-0.00626,0.00748,-0.00381,0.00313
2363,2023/11/16 16:52:49.247,0.03647,0.00015,-0.00351,0.00381,0.00107,0.00931,0.00320,0.00771
2364,2023/11/16 16:52:49.248,0.02396,0.00137,0.00778,-0.00717,0.00320,-0.00961,0.00473,0.00755
2365,2023/11/16 16:52:49.249,0.03037,-0.00107,0.00320,0.00259,0.00198,0.00717,-0.00229,0.00053
2366,2023/11/16 16:52:49.250,0.03738,0.00259,-0.00381,0.01144,-0.00259,0.00290,-0.00687,-0.00359
2367,2023/11/16 16:52:49.251,0.03464,0.00259,0.00534,0.00504,0.00076,-0.00656,0.00137,-0.00267
2368,2023/11/16 16:52:49.252,0.04227,-0.00320,-0.01633,-0.00412,0.00717,-0.00107,0.00717,-0.00450
2369,2023/11/16 16:52:49.253,0.02976,-0.00351,-0.00534,0.00565,-0.00320,-0.00931,-0.00290,-0.00526
2370,2023/11/16 16:52:49.254,0.03738,-0.00198,0.00748,0.00748,-0.00137,0.00168,-0.00717,0.00038
2371,2023/11/16 16:52:49.255,0.03372,0.00473,-0.00198,0.00565,0.00076,0.01358,0.00412,0.00694
2372,2023/11/16 16:52:49.256,0.02884,0.00137,0.00351,-0.00595,0.00259,-0.00687,0.00504,0.00938
2373,2023/11/16 16:52:49.257,0.02457,-0.00168,0.00595,-0.00229,0.00412,0.00107,0.00015,0.00160
2374,2023/11/16 16:52:49.258,0.03616,0.00076,-0.00443,0.01022,-0.00168,0.00656,-0.00504,-0.00267
2375,2023/11/16 16:52:49.259,0.03708,0.00351,0.00320,0.00778,-0.00015,-0.00687,-0.00381,-0.00237
2376,2023/11/16 16:52:49.260,0.00351,0.00198,-0.01144,-0.00839,0.00198,0.00076,0.01602,0.00267
2377,2023/11/16 16:52:49.261,0.04379,-0.00595,-0.00229,0.00168,-0.00290,-0.01114,-0.00015,-0.00145
2378,2023/11/16 16:52:49.262,0.03281,-0.00412,0.00046,0.00595,0.00259,-0.00381,-0.00900,-0.00237
2379,2023/11/16 16:52:49.263,0.03037,0.00687,-0.00137,0.00931,-0.00198,0.01114,0.00107,0.00572
2380,2023/11/16 16:52:49.264,0.03189,-0.00229,0.00076,-0.00259,0.00076,-0.00076,0.00351,0.00862
2381,2023/11/16 16:52:49.265,0.02396,-0.00015,0.00870,-0.00504,0.00504,-0.00565,0.00198,0.00496
2382,2023/11/16 16:52:49.266,0.03403,-0.00137,-0.00107,0.00809,0.00015,0.00870,-0.00412,0.00008
2383,2023/11/16 16:52:49.267,0.03830,0.00473,-0.00015,0.00992,-0.00168,-0.00320,-0.00687,-0.00389
2384,2023/11/16 16:52:49.268,0.03403,0.00168,0.00778,-0.00839,0.00137,-0.00504,0.00473,-0.00313
2385,2023/11/16 16:52:49.269,0.02579,-0.01022,-0.00656,-0.00137,0.00320,-0.00534,0.00687,-0.00725
2386,2023/11/16 16:52:49.270,0.03647,0.00107,-0.00290,0.00412,0.00046,-0.00778,-0.00870,-0.00649
2387,2023/11/16 16:52:49.271,0.03006,0.00259,0.00717,0.00961,-0.00656,0.00778,-0.00381,0.00267
2388,2023/11/16 16:52:49.272,0.03616,-0.00015,-0.00259,0.00320,0.00107,0.00931,0.00320,0.00771
2389,2023/11/16 16:52:49.273,0.02365,0.00137,0.00809,-0.00748,0.00259,-0.00931,0.00473,0.00740
2390,2023/11/16 16:52:49.274,0.03006,-0.00076,0.00320,0.00290,0.00168,0.00717,-0.00229,0.00099
2391,2023/11/16 16:52:49.275,0.03708,0.00290,-0.00412,0.01144,-0.00259,0.00290,-0.00656,-0.00420
2392,2023/11/16 16:52:49.276,0.03464,0.00259,0.00443,0.00473,0.00046,-0.00626,0.00107,-0.00267
2393,2023/11/16 16:52:49.277,0.04288,-0.00320,-0.01633,-0.00443,0.00717,-0.00076,0.00748,-0.00450
2394,2023/11/16 16:52:49.278,0.03006,-0.00381,-0.00595,0.00534,-0.00351,-0.00870,-0.00259,-0.00542
2395,2023/11/16 16:52:49.279,0.03708,-0.00229,0.00778,0.00839,-0.00107,0.00198,-0.00687,0.00008
2396,2023/11/16 16:52:49.280,0.03342,0.00504,-0.00198,0.00565,0.00107,0.01358,0.00412,0.00694
2397,2023/11/16 16:52:49.281,0.02884,0.00198,0.00381,-0.00565,0.00168,-0.00687,0.00473,0.00954
2398,2023/11/16 16:52:49.282,0.02457,-0.00168,0.00656,-0.00259,0.00412,0.00107,-0.00076,0.00175
2399,2023/11/16 16:52:49.283,0.03616,0.00076,-0.00504,0.01022,-0.00107,0.00687,-0.00473,-0.00267
2400,2023/11/16 16:52:49.284,0.03738,0.00381,0.00320,0.00778,-0.00076,-0.00717,-0.00412,-0.00237
2401,2023/11/16 16:52:49.285,0.00351,0.00259,-0.01114,-0.00839,0.00198,0.00046,0.01572,0.00237
2402,2023/11/16 16:52:49.286,0.04379,-0.00565,-0.00198,0.00168,-0.00320,-0.01114,-0.00076,-0.00145
2403,2023/11/16 16:52:49.287,0.03281,-0.00320,0.00046,0.00626,0.00259,-0.00412,-0.00900,-0.00267
2404,2023/11/16 16:52:49.288,0.03037,0.00687,-0.00015,0.00961,-0.00198,0.01083,0.00076,0.00557
2405,2023/11/16 16:52:49.289,0.03189,-0.00198,0.00076,-0.00259,0.00076,-0.00076,0.00381,0.00847
2406,2023/11/16 16:52:49.290,0.02335,-0.00015,0.00809,-0.00504,0.00504,-0.00504,0.00198,0.00511
2407,2023/11/16 16:52:49.291,0.03403,-0.00137,-0.00137,0.00778,0.00046,0.00839,-0.00412,-0.00008
2408,2023/11/16 16:52:49.292,0.03861,0.00443,-0.00076,0.01022,-0.00137,-0.00320,-0.00687,-0.00359
2409,2023/11/16 16:52:49.293,0.03403,0.00198,0.00809,-0.00900,0.00137,-0.00504,0.00534,-0.00328
2410,2023/11/16 16:52:49.294,0.02518,-0.00961,-0.00656,-0.00107,0.00351,-0.00534,0.00626,-0.00725
2411,2023/11/16 16:52:49.295,0.03708,0.00107,-0.00259,0.00381,0.00046,-0.00809,-0.00870,-0.00618
2412,2023/11/16 16:52:49.296,0.03037,0.00259,0.00656,0.00961,-0.00656,0.00809,-0.00443,0.00298
2413,2023/11/16 16:52:49.297,0.03616,-0.00076,-0.00320,0.00290,0.00046,0.00961,0.00320,0.00771
2414,2023/11/16 16:52:49.298,0.02365,0.00107,0.00748,-0.00778,0.00320,-0.00931,0.00473,0.00725
2415,2023/11/16 16:52:49.299,0.03037,-0.00076,0.00259,0.00259,0.00229,0.00748,-0.00229,0.00099
2416,2023/11/16 16:52:49.300,0.03769,0.00351,-0.00351,0.01114,-0.00259,0.00259,-0.00656,-0.00374
2417,2023/11/16 16:52:49.301,0.03433,0.00198,0.00473,0.00473,0.00046,-0.00748,0.00046,-0.00313
2418,2023/11/16 16:52:49.302,0.04288,-0.00137,-0.01755,-0.00565,0.00778,-0.00076,0.00748,-0.00374
2419,2023/11/16 16:52:49.303,0.03098,-0.00412,-0.00565,0.00443,-0.00351,-0.00961,-0.00320,-0.00603
2420,2023/11/16 16:52:49.304,0.03677,-0.00198,0.00748,0.00717,-0.00076,0.00198,-0.00748,-0.00038
2421,2023/11/16 16:52:49.305,0.03342,0.00473,-0.00168,0.00534,0.00107,0.01358,0.00412,0.00649
2422,2023/11/16 16:52:49.306,0.02884,0.00198,0.00381,-0.00534,0.00168,-0.00717,0.00504,0.00908
2423,2023/11/16 16:52:49.307,0.02396,-0.00107,0.00687,-0.00259,0.00381,0.00107,-0.00076,0.00145
2424,2023/11/16 16:52:49.308,0.03586,0.00076,-0.00473,0.01022,-0.00107,0.00687,-0.00443,-0.00282
2425,2023/11/16 16:52:49.309,0.03769,0.00351,0.00381,0.00748,-0.00076,-0.00687,-0.00412,-0.00221
2426,2023/11/16 16:52:49.310,0.00687,0.00168,-0.01205,-0.00809,0.00290,0.00076,0.01480,0.00267
2427,2023/11/16 16:52:49.311,0.04379,-0.00656,-0.00290,0.00168,-0.00351,-0.01083,-0.00107,-0.00069
2428,2023/11/16 16:52:49.312,0.03220,-0.00290,0.00107,0.00687,0.00229,-0.00351,-0.00900,-0.00313
2429,2023/11/16 16:52:49.313,0.03037,0.00656,-0.00015,0.00931,-0.00168,0.01144,0.00076,0.00572
2430,2023/11/16 16:52:49.314,0.03159,-0.00137,0.00107,-0.00320,0.00168,-0.00137,0.00443,0.00832
2431,2023/11/16 16:52:49.315,0.02365,-0.00076,0.00839,-0.00473,0.00504,-0.00443,0.00229,0.00496
2432,2023/11/16 16:52:49.316,0.03403,-0.00168,-0.00168,0.00748,0.00046,0.00839,-0.00412,-0.00053
2433,2023/11/16 16:52:49.317,0.03891,0.00473,-0.00107,0.01022,-0.00168,-0.00290,-0.00687,-0.00374
2434,2023/11/16 16:52:49.318,0.03403,0.00137,0.00748,-0.00870,0.00107,-0.00504,0.00412,-0.00343
2435,2023/11/16 16:52:49.319,0.02487,-0.00992,-0.00626,-0.00198,0.00259,-0.00443,0.00687,-0.00710
2436,2023/11/16 16:52:49.320,0.03586,0.00107,-0.00290,0.00473,0.00076,-0.00809,-0.00900,-0.00603
2437,2023/11/16 16:52:49.321,0.02976,0.00198,0.00748,0.00900,-0.00626,0.00748,-0.00351,0.00298
2438,2023/11/16 16:52:49.322,0.03616,-0.00015,-0.00351,0.00351,0.00137,0.00961,0.00290,0.00786
2439,2023/11/16 16:52:49.323,0.02365,0.00107,0.00748,-0.00748,0.00351,-0.00961,0.00473,0.00755
2440,2023/11/16 16:52:49.324,0.03006,-0.00076,0.00259,0.00229,0.00229,0.00717,-0.00198,0.00069
2441,2023/11/16 16:52:49.325,0.03738,0.00320,-0.00381,0.01114,-0.00259,0.00320,-0.00656,-0.00359
2442,2023/11/16 16:52:49.326,0.03464,0.00290,0.00534,0.00504,0.00046,-0.00687,0.00107,-0.00191
2443,2023/11/16 16:52:49.327,0.04227,-0.00381,-0.01572,-0.00320,0.00748,-0.00076,0.00717,-0.00465
2444,2023/11/16 16:52:49.328,0.02976,-0.00320,-0.00565,0.00565,-0.00351,-0.00839,-0.00259,-0.00496
2445,2023/11/16 16:52:49.329,0.03738,-0.00229,0.00748,0.00809,-0.00168,0.00198,-0.00687,0.00038
2446,2023/11/16 16:52:49.330,0.03403,0.00443,-0.00198,0.00565,0.00076,0.01328,0.00412,0.00679
2447,2023/11/16 16:52:49.331,0.02884,0.00198,0.00351,-0.00565,0.00198,-0.00656,0.00534,0.00938
2448,2023/11/16 16:52:49.332,0.02396,-0.00137,0.00626,-0.00198,0.00381,0.00107,-0.00076,0.00160
2449,2023/11/16 16:52:49.333,0.03586,0.00107,-0.00381,0.00992,-0.00168,0.00656,-0.00473,-0.00267
2450,2023/11/16 16:52:49.334,0.03738,0.00351,0.00320,0.00778,-0.00015,-0.00687,-0.00412,-0.00221
2451,2023/11/16 16:52:49.335,0.00412,0.00229,-0.01205,-0.00809,0.00168,0.00046,0.01511,0.00298
2452,2023/11/16 16:52:49.336,0.04379,-0.00626,-0.00198,0.00168,-0.00290,-0.01083,-0.00076,-0.00130
2453,2023/11/16 16:52:49.337,0.03281,-0.00381,0.00015,0.00656,0.00259,-0.00412,-0.00900,-0.00267
2454,2023/11/16 16:52:49.338,0.03067,0.00687,-0.00107,0.00931,-0.00198,0.01083,0.00107,0.00572
2455,2023/11/16 16:52:49.339,0.03159,-0.00229,0.00046,-0.00320,0.00137,-0.00076,0.00412,0.00893
2456,2023/11/16 16:52:49.340,0.02396,-0.00015,0.00870,-0.00534,0.00534,-0.00504,0.00229,0.00511
2457,2023/11/16 16:52:49.341,0.03403,-0.00137,-0.00107,0.00809,0.00076,0.00839,-0.00381,-0.00008
2458,2023/11/16 16:52:49.342,0.03830,0.00443,-0.00137,0.01022,-0.00198,-0.00290,-0.00656,-0.00343
2459,2023/11/16 16:52:49.343,0.03403,0.00137,0.00717,-0.00870,0.00137,-0.00504,0.00534,-0.00328
2460,2023/11/16 16:52:49.344,0.02518,-0.00992,-0.00626,-0.00137,0.00351,-0.00504,0.00656,-0.00755
2461,2023/11/16 16:52:49.345,0.03677,0.00137,-0.00198,0.00443,-0.00015,-0.00839,-0.00931,-0.00633
2462,2023/11/16 16:52:49.346,0.03006,0.00259,0.00748,0.00992,-0.00595,0.00809,-0.00381,0.00313
2463,2023/11/16 16:52:49.347,0.03586,0.00015,-0.00320,0.00320,0.00137,0.00961,0.00351,0.00771
2464,2023/11/16 16:52:49.348,0.02396,0.00198,0.00778,-0.00717,0.00259,-0.00931,0.00473,0.00740
