采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1403,2023/11/17 14:11:15.644,0.03983,0.00290,-0.00137,0.00809,-0.00168,0.01083,0.00259,0.00710
1404,2023/11/17 14:11:15.645,0.03769,0.00198,0.00168,-0.00870,0.00107,-0.00168,0.00870,0.01152
1405,2023/11/17 14:11:15.646,0.03372,-0.00351,0.00839,-0.00198,0.00412,-0.00381,-0.00137,0.00298
1406,2023/11/17 14:11:15.647,0.04166,0.00168,-0.00320,0.00687,0.00290,0.00778,-0.00626,0.00023
1407,2023/11/17 14:11:15.648,0.04685,0.00687,0.00076,0.00992,-0.00168,-0.00259,-0.00473,-0.00450
1408,2023/11/17 14:11:15.649,-0.00504,-0.00168,-0.00412,-0.01511,-0.00168,-0.00381,0.01175,-0.00496
1409,2023/11/17 14:11:15.650,0.04196,-0.01053,-0.00626,0.00443,0.00443,-0.01205,0.00595,-0.00526
1410,2023/11/17 14:11:15.651,0.04807,-0.00137,0.00076,0.00534,0.00137,-0.00290,-0.01053,-0.00435
1411,2023/11/17 14:11:15.652,0.04318,0.00381,0.00381,0.01144,-0.00504,0.00839,-0.00412,0.00481
1412,2023/11/17 14:11:15.653,0.03769,0.00259,0.00137,-0.00229,-0.00015,0.00595,0.00778,0.01061
1413,2023/11/17 14:11:15.654,0.03769,-0.00107,0.00717,-0.00412,0.00443,-0.00748,0.00290,0.00694
1414,2023/11/17 14:11:15.655,0.03952,-0.00107,0.00046,0.00443,0.00290,0.00778,-0.00778,0.00175
1415,2023/11/17 14:11:15.656,0.04685,0.00626,-0.00137,0.01236,-0.00076,0.00229,-0.00687,-0.00450
1416,2023/11/17 14:11:15.657,0.04715,0.00198,0.00259,0.00137,-0.00015,-0.00839,0.00137,-0.00374
1417,2023/11/17 14:11:15.658,0.03616,-0.01266,-0.00900,-0.00351,0.00687,-0.00870,0.00931,-0.00267
1418,2023/11/17 14:11:15.659,0.04196,0.00198,-0.00381,0.00748,-0.00229,-0.00290,-0.00381,-0.00542
1419,2023/11/17 14:11:15.660,0.04410,-0.00198,0.00900,0.01358,-0.00473,0.00229,-0.00870,0.00008
1420,2023/11/17 14:11:15.661,0.04074,0.00565,0.00107,0.00504,0.00076,0.01236,0.00595,0.00954
1421,2023/11/17 14:11:15.662,0.03769,0.00107,0.00565,-0.00717,0.00168,-0.00717,0.00717,0.01106
1422,2023/11/17 14:11:15.663,0.03433,-0.00229,0.00504,0.00259,0.00168,0.00198,-0.00534,0.00191
1423,2023/11/17 14:11:15.664,0.04501,0.00320,-0.00168,0.00870,0.00076,0.00595,-0.00748,-0.00221
1424,2023/11/17 14:11:15.665,0.04654,0.00504,0.00229,0.00839,-0.00137,-0.00595,-0.00168,0.00099
1425,2023/11/17 14:11:15.666,0.04105,0.00504,-0.01297,-0.00809,0.00198,-0.00626,0.01602,-0.00359
1426,2023/11/17 14:11:15.667,0.04776,-0.00748,-0.00565,0.00137,-0.00137,-0.00839,0.00137,-0.00832
1427,2023/11/17 14:11:15.668,0.04349,-0.00107,0.00381,0.00656,-0.00290,0.00259,-0.01175,-0.00374
1428,2023/11/17 14:11:15.669,0.03983,0.00290,-0.00137,0.00870,-0.00168,0.01083,0.00290,0.00694
1429,2023/11/17 14:11:15.670,0.03738,0.00229,0.00168,-0.00870,0.00107,-0.00137,0.00870,0.01122
1430,2023/11/17 14:11:15.671,0.03372,-0.00381,0.00809,-0.00198,0.00381,-0.00381,-0.00107,0.00267
1431,2023/11/17 14:11:15.672,0.04166,0.00137,-0.00290,0.00687,0.00229,0.00748,-0.00656,0.00038
1432,2023/11/17 14:11:15.673,0.04654,0.00717,0.00137,0.00992,-0.00137,-0.00229,-0.00443,-0.00435
1433,2023/11/17 14:11:15.674,-0.00443,-0.00168,-0.00443,-0.01450,-0.00107,-0.00381,0.01144,-0.00511
1434,2023/11/17 14:11:15.675,0.04257,-0.01053,-0.00626,0.00381,0.00473,-0.01236,0.00565,-0.00557
1435,2023/11/17 14:11:15.676,0.04807,-0.00137,0.00046,0.00504,0.00137,-0.00290,-0.01022,-0.00450
1436,2023/11/17 14:11:15.677,0.04318,0.00351,0.00412,0.01114,-0.00534,0.00839,-0.00381,0.00481
1437,2023/11/17 14:11:15.678,0.03799,0.00229,0.00107,-0.00229,0.00046,0.00626,0.00748,0.01061
1438,2023/11/17 14:11:15.679,0.03708,-0.00107,0.00748,-0.00381,0.00412,-0.00778,0.00290,0.00694
1439,2023/11/17 14:11:15.680,0.03861,-0.00137,0.00076,0.00443,0.00259,0.00748,-0.00778,0.00175
1440,2023/11/17 14:11:15.681,0.04654,0.00656,-0.00076,0.01144,-0.00107,0.00259,-0.00656,-0.00435
1441,2023/11/17 14:11:15.682,0.04715,0.00198,0.00259,0.00168,-0.00015,-0.00900,0.00137,-0.00374
1442,2023/11/17 14:11:15.683,0.03677,-0.01358,-0.00900,-0.00351,0.00687,-0.00839,0.00961,-0.00282
1443,2023/11/17 14:11:15.684,0.04196,0.00168,-0.00412,0.00748,-0.00229,-0.00259,-0.00351,-0.00542
1444,2023/11/17 14:11:15.685,0.04440,-0.00168,0.00900,0.01358,-0.00504,0.00198,-0.00870,0.00008
1445,2023/11/17 14:11:15.686,0.04044,0.00565,0.00107,0.00473,0.00046,0.01297,0.00626,0.00954
1446,2023/11/17 14:11:15.687,0.03799,0.00107,0.00595,-0.00748,0.00137,-0.00748,0.00748,0.01106
1447,2023/11/17 14:11:15.688,0.03403,-0.00168,0.00565,0.00259,0.00137,0.00198,-0.00595,0.00175
1448,2023/11/17 14:11:15.689,0.04471,0.00320,-0.00168,0.00900,0.00046,0.00626,-0.00717,-0.00252
1449,2023/11/17 14:11:15.690,0.04715,0.00534,0.00198,0.00809,-0.00168,-0.00595,-0.00168,0.00053
1450,2023/11/17 14:11:15.691,0.04044,0.00473,-0.01358,-0.00778,0.00107,-0.00656,0.01572,-0.00359
1451,2023/11/17 14:11:15.692,0.04807,-0.00748,-0.00565,0.00137,-0.00137,-0.00839,0.00168,-0.00816
1452,2023/11/17 14:11:15.693,0.04349,-0.00076,0.00381,0.00626,-0.00259,0.00229,-0.01205,-0.00404
1453,2023/11/17 14:11:15.694,0.03983,0.00259,-0.00107,0.00839,-0.00168,0.01083,0.00229,0.00694
1454,2023/11/17 14:11:15.695,0.03738,0.00168,0.00107,-0.00839,0.00168,-0.00137,0.00870,0.01152
1455,2023/11/17 14:11:15.696,0.03342,-0.00381,0.00748,-0.00198,0.00412,-0.00381,-0.00137,0.00282
1456,2023/11/17 14:11:15.697,0.04166,0.00107,-0.00320,0.00717,0.00229,0.00778,-0.00626,0.00023
1457,2023/11/17 14:11:15.698,0.04654,0.00687,0.00076,0.00992,-0.00107,-0.00259,-0.00473,-0.00465
1458,2023/11/17 14:11:15.699,-0.00443,-0.00137,-0.00443,-0.01480,-0.00107,-0.00412,0.01144,-0.00542
1459,2023/11/17 14:11:15.700,0.04227,-0.01053,-0.00595,0.00443,0.00473,-0.01205,0.00595,-0.00526
1460,2023/11/17 14:11:15.701,0.04776,-0.00137,0.00107,0.00504,0.00168,-0.00259,-0.01022,-0.00435
1461,2023/11/17 14:11:15.702,0.04288,0.00351,0.00412,0.01144,-0.00534,0.00870,-0.00381,0.00465
1462,2023/11/17 14:11:15.703,0.03799,0.00229,0.00107,-0.00229,0.00015,0.00626,0.00778,0.01061
1463,2023/11/17 14:11:15.704,0.03738,-0.00137,0.00748,-0.00443,0.00443,-0.00748,0.00259,0.00694
1464,2023/11/17 14:11:15.705,0.03891,-0.00137,0.00137,0.00443,0.00229,0.00748,-0.00778,0.00175
1465,2023/11/17 14:11:15.706,0.04685,0.00626,-0.00015,0.01205,-0.00107,0.00229,-0.00656,-0.00435
1466,2023/11/17 14:11:15.707,0.04715,0.00229,0.00290,0.00168,0.00046,-0.00870,0.00137,-0.00374
1467,2023/11/17 14:11:15.708,0.03616,-0.01266,-0.00839,-0.00351,0.00656,-0.00870,0.00961,-0.00252
1468,2023/11/17 14:11:15.709,0.04227,0.00137,-0.00381,0.00778,-0.00259,-0.00259,-0.00381,-0.00526
1469,2023/11/17 14:11:15.710,0.04410,-0.00168,0.00870,0.01358,-0.00473,0.00198,-0.00839,0.00023
1470,2023/11/17 14:11:15.711,0.04105,0.00565,0.00107,0.00504,0.00046,0.01297,0.00565,0.00954
1471,2023/11/17 14:11:15.712,0.03769,0.00137,0.00626,-0.00687,0.00137,-0.00717,0.00717,0.01091
1472,2023/11/17 14:11:15.713,0.03403,-0.00198,0.00565,0.00320,0.00168,0.00229,-0.00565,0.00160
1473,2023/11/17 14:11:15.714,0.04501,0.00351,-0.00137,0.00931,0.00046,0.00626,-0.00687,-0.00221
1474,2023/11/17 14:11:15.715,0.04685,0.00473,0.00229,0.00839,-0.00137,-0.00626,-0.00168,0.00099
1475,2023/11/17 14:11:15.716,0.04044,0.00473,-0.01419,-0.00748,0.00198,-0.00626,0.01572,-0.00343
1476,2023/11/17 14:11:15.717,0.04837,-0.00778,-0.00595,0.00137,-0.00137,-0.00809,0.00198,-0.00832
1477,2023/11/17 14:11:15.718,0.04349,-0.00107,0.00320,0.00656,-0.00259,0.00290,-0.01144,-0.00404
1478,2023/11/17 14:11:15.719,0.03952,0.00290,-0.00137,0.00809,-0.00168,0.01083,0.00259,0.00694
1479,2023/11/17 14:11:15.720,0.03738,0.00198,0.00107,-0.00870,0.00137,-0.00137,0.00870,0.01152
1480,2023/11/17 14:11:15.721,0.03372,-0.00381,0.00839,-0.00229,0.00412,-0.00351,-0.00137,0.00298
1481,2023/11/17 14:11:15.722,0.04166,0.00137,-0.00381,0.00717,0.00229,0.00748,-0.00595,0.00008
1482,2023/11/17 14:11:15.723,0.04715,0.00656,0.00046,0.00992,-0.00137,-0.00229,-0.00473,-0.00450
1483,2023/11/17 14:11:15.724,-0.00443,-0.00168,-0.00473,-0.01480,-0.00137,-0.00381,0.01144,-0.00526
1484,2023/11/17 14:11:15.725,0.04227,-0.01053,-0.00565,0.00412,0.00443,-0.01205,0.00565,-0.00526
1485,2023/11/17 14:11:15.726,0.04776,-0.00137,0.00107,0.00473,0.00168,-0.00320,-0.01022,-0.00450
1486,2023/11/17 14:11:15.727,0.04288,0.00381,0.00443,0.01114,-0.00504,0.00839,-0.00381,0.00450
1487,2023/11/17 14:11:15.728,0.03769,0.00259,0.00137,-0.00229,0.00046,0.00656,0.00778,0.01076
1488,2023/11/17 14:11:15.729,0.03769,-0.00137,0.00687,-0.00443,0.00381,-0.00748,0.00259,0.00694
1489,2023/11/17 14:11:15.730,0.03891,-0.00107,0.00107,0.00443,0.00259,0.00717,-0.00778,0.00160
1490,2023/11/17 14:11:15.731,0.04685,0.00626,-0.00107,0.01175,-0.00076,0.00198,-0.00687,-0.00465
1491,2023/11/17 14:11:15.732,0.04685,0.00229,0.00320,0.00137,0.00015,-0.00900,0.00076,-0.00374
1492,2023/11/17 14:11:15.733,0.03586,-0.01266,-0.00870,-0.00351,0.00687,-0.00900,0.00931,-0.00237
1493,2023/11/17 14:11:15.734,0.04227,0.00198,-0.00381,0.00748,-0.00259,-0.00259,-0.00351,-0.00526
1494,2023/11/17 14:11:15.735,0.04471,-0.00198,0.00870,0.01358,-0.00473,0.00198,-0.00809,0.00038
1495,2023/11/17 14:11:15.736,0.04074,0.00473,0.00076,0.00504,0.00046,0.01236,0.00595,0.00954
1496,2023/11/17 14:11:15.737,0.03769,0.00107,0.00534,-0.00748,0.00137,-0.00687,0.00748,0.01091
1497,2023/11/17 14:11:15.738,0.03403,-0.00229,0.00534,0.00290,0.00137,0.00198,-0.00595,0.00175
1498,2023/11/17 14:11:15.739,0.04471,0.00320,-0.00168,0.00900,0.00015,0.00595,-0.00748,-0.00237
1499,2023/11/17 14:11:15.740,0.04685,0.00534,0.00198,0.00778,-0.00137,-0.00626,-0.00198,0.00099
1500,2023/11/17 14:11:15.741,0.04074,0.00504,-0.01358,-0.00748,0.00168,-0.00656,0.01572,-0.00343
1501,2023/11/17 14:11:15.742,0.04837,-0.00778,-0.00595,0.00168,-0.00137,-0.00870,0.00107,-0.00832
1502,2023/11/17 14:11:15.743,0.04349,-0.00168,0.00320,0.00656,-0.00259,0.00259,-0.01175,-0.00374
1503,2023/11/17 14:11:15.744,0.03952,0.00259,-0.00137,0.00839,-0.00198,0.01083,0.00259,0.00710
1504,2023/11/17 14:11:15.745,0.03738,0.00198,0.00168,-0.00839,0.00137,-0.00107,0.00870,0.01152
1505,2023/11/17 14:11:15.746,0.03342,-0.00351,0.00839,-0.00198,0.00381,-0.00381,-0.00137,0.00313
1506,2023/11/17 14:11:15.747,0.04135,0.00107,-0.00290,0.00717,0.00259,0.00778,-0.00656,0.00023
1507,2023/11/17 14:11:15.748,0.04715,0.00656,0.00137,0.01022,-0.00137,-0.00259,-0.00473,-0.00465
1508,2023/11/17 14:11:15.749,-0.00504,-0.00168,-0.00412,-0.01511,-0.00137,-0.00412,0.01175,-0.00496
1509,2023/11/17 14:11:15.750,0.04288,-0.01083,-0.00595,0.00473,0.00381,-0.01175,0.00595,-0.00526
1510,2023/11/17 14:11:15.751,0.04807,-0.00107,0.00107,0.00443,0.00168,-0.00259,-0.01053,-0.00450
1511,2023/11/17 14:11:15.752,0.04288,0.00351,0.00443,0.01114,-0.00534,0.00870,-0.00351,0.00465
1512,2023/11/17 14:11:15.753,0.03769,0.00229,0.00168,-0.00229,0.00046,0.00626,0.00748,0.01061
1513,2023/11/17 14:11:15.754,0.03708,-0.00137,0.00717,-0.00443,0.00443,-0.00778,0.00259,0.00679
1514,2023/11/17 14:11:15.755,0.03891,-0.00137,0.00076,0.00443,0.00259,0.00748,-0.00717,0.00160
1515,2023/11/17 14:11:15.756,0.04685,0.00595,-0.00168,0.01175,-0.00076,0.00198,-0.00656,-0.00481
1516,2023/11/17 14:11:15.757,0.04715,0.00229,0.00229,0.00137,0.00015,-0.00870,0.00107,-0.00374
1517,2023/11/17 14:11:15.758,0.03616,-0.01328,-0.00870,-0.00351,0.00687,-0.00870,0.00900,-0.00237
1518,2023/11/17 14:11:15.759,0.04196,0.00168,-0.00381,0.00748,-0.00198,-0.00290,-0.00351,-0.00511
1519,2023/11/17 14:11:15.760,0.04440,-0.00168,0.00870,0.01358,-0.00443,0.00198,-0.00839,0.00008
1520,2023/11/17 14:11:15.761,0.04074,0.00534,0.00107,0.00504,0.00015,0.01236,0.00626,0.00938
1521,2023/11/17 14:11:15.762,0.03799,0.00046,0.00565,-0.00717,0.00168,-0.00687,0.00717,0.01106
1522,2023/11/17 14:11:15.763,0.03433,-0.00198,0.00504,0.00229,0.00168,0.00229,-0.00595,0.00145
1523,2023/11/17 14:11:15.764,0.04501,0.00320,-0.00137,0.00900,0.00046,0.00595,-0.00717,-0.00237
1524,2023/11/17 14:11:15.765,0.04685,0.00534,0.00229,0.00839,-0.00168,-0.00626,-0.00198,0.00069
1525,2023/11/17 14:11:15.766,0.04135,0.00534,-0.01328,-0.00809,0.00198,-0.00687,0.01572,-0.00343
1526,2023/11/17 14:11:15.767,0.04807,-0.00748,-0.00595,0.00137,-0.00198,-0.00809,0.00137,-0.00832
1527,2023/11/17 14:11:15.768,0.04318,-0.00107,0.00381,0.00595,-0.00259,0.00290,-0.01175,-0.00389
1528,2023/11/17 14:11:15.769,0.03983,0.00229,-0.00137,0.00839,-0.00198,0.01053,0.00290,0.00694
1529,2023/11/17 14:11:15.770,0.03738,0.00198,0.00137,-0.00839,0.00076,-0.00168,0.00870,0.01152
1530,2023/11/17 14:11:15.771,0.03372,-0.00381,0.00809,-0.00229,0.00381,-0.00381,-0.00137,0.00267
1531,2023/11/17 14:11:15.772,0.04105,0.00168,-0.00290,0.00778,0.00229,0.00717,-0.00656,0.00038
1532,2023/11/17 14:11:15.773,0.04685,0.00687,0.00107,0.01022,-0.00137,-0.00259,-0.00473,-0.00450
1533,2023/11/17 14:11:15.774,-0.00473,-0.00168,-0.00412,-0.01511,-0.00137,-0.00381,0.01144,-0.00496
1534,2023/11/17 14:11:15.775,0.04257,-0.01114,-0.00626,0.00443,0.00473,-0.01175,0.00595,-0.00511
1535,2023/11/17 14:11:15.776,0.04807,-0.00137,0.00015,0.00504,0.00168,-0.00290,-0.01022,-0.00450
1536,2023/11/17 14:11:15.777,0.04318,0.00351,0.00381,0.01114,-0.00504,0.00839,-0.00381,0.00481
1537,2023/11/17 14:11:15.778,0.03769,0.00229,0.00107,-0.00198,0.00076,0.00626,0.00748,0.01076
1538,2023/11/17 14:11:15.779,0.03708,-0.00107,0.00656,-0.00412,0.00443,-0.00748,0.00259,0.00694
1539,2023/11/17 14:11:15.780,0.03891,-0.00076,0.00107,0.00443,0.00229,0.00748,-0.00748,0.00160
1540,2023/11/17 14:11:15.781,0.04654,0.00595,-0.00107,0.01144,-0.00076,0.00229,-0.00656,-0.00481
1541,2023/11/17 14:11:15.782,0.04715,0.00259,0.00259,0.00168,-0.00076,-0.00870,0.00137,-0.00374
1542,2023/11/17 14:11:15.783,0.03586,-0.01358,-0.00931,-0.00351,0.00687,-0.00870,0.00931,-0.00252
1543,2023/11/17 14:11:15.784,0.04166,0.00198,-0.00381,0.00748,-0.00229,-0.00259,-0.00351,-0.00526
1544,2023/11/17 14:11:15.785,0.04379,-0.00198,0.00900,0.01419,-0.00473,0.00198,-0.00839,0.00008
1545,2023/11/17 14:11:15.786,0.04074,0.00504,0.00137,0.00504,0.00076,0.01297,0.00595,0.00969
1546,2023/11/17 14:11:15.787,0.03738,0.00137,0.00595,-0.00778,0.00168,-0.00717,0.00717,0.01091
1547,2023/11/17 14:11:15.788,0.03433,-0.00168,0.00534,0.00320,0.00168,0.00229,-0.00595,0.00175
1548,2023/11/17 14:11:15.789,0.04471,0.00320,-0.00198,0.00870,0.00076,0.00565,-0.00687,-0.00221
1549,2023/11/17 14:11:15.790,0.04654,0.00473,0.00198,0.00809,-0.00137,-0.00595,-0.00168,0.00069
1550,2023/11/17 14:11:15.791,0.04105,0.00504,-0.01328,-0.00778,0.00168,-0.00656,0.01602,-0.00359
1551,2023/11/17 14:11:15.792,0.04837,-0.00748,-0.00565,0.00137,-0.00137,-0.00809,0.00137,-0.00832
1552,2023/11/17 14:11:15.793,0.04379,-0.00076,0.00412,0.00626,-0.00290,0.00290,-0.01205,-0.00374
1553,2023/11/17 14:11:15.794,0.03983,0.00259,-0.00137,0.00839,-0.00168,0.01114,0.00290,0.00679
1554,2023/11/17 14:11:15.795,0.03738,0.00137,0.00137,-0.00870,0.00168,-0.00137,0.00839,0.01167
1555,2023/11/17 14:11:15.796,0.03403,-0.00412,0.00778,-0.00229,0.00381,-0.00381,-0.00137,0.00267
1556,2023/11/17 14:11:15.797,0.04135,0.00107,-0.00351,0.00717,0.00259,0.00778,-0.00626,0.00023
1557,2023/11/17 14:11:15.798,0.04715,0.00656,0.00107,0.00992,-0.00168,-0.00259,-0.00504,-0.00465
1558,2023/11/17 14:11:15.799,-0.00412,-0.00168,-0.00473,-0.01511,-0.00137,-0.00412,0.01144,-0.00511
1559,2023/11/17 14:11:15.800,0.04257,-0.01083,-0.00595,0.00443,0.00504,-0.01175,0.00565,-0.00542
1560,2023/11/17 14:11:15.801,0.04776,-0.00107,0.00107,0.00565,0.00137,-0.00290,-0.01022,-0.00450
1561,2023/11/17 14:11:15.802,0.04257,0.00351,0.00381,0.01083,-0.00534,0.00809,-0.00351,0.00481
1562,2023/11/17 14:11:15.803,0.03799,0.00229,0.00076,-0.00229,0.00076,0.00656,0.00748,0.01061
1563,2023/11/17 14:11:15.804,0.03769,-0.00168,0.00748,-0.00412,0.00412,-0.00748,0.00259,0.00710
1564,2023/11/17 14:11:15.805,0.03861,-0.00137,0.00137,0.00443,0.00259,0.00717,-0.00809,0.00175
1565,2023/11/17 14:11:15.806,0.04654,0.00626,-0.00015,0.01205,-0.00107,0.00198,-0.00687,-0.00420
1566,2023/11/17 14:11:15.807,0.04685,0.00259,0.00290,0.00137,-0.00015,-0.00870,0.00137,-0.00374
1567,2023/11/17 14:11:15.808,0.03647,-0.01297,-0.00870,-0.00351,0.00717,-0.00870,0.00961,-0.00252
1568,2023/11/17 14:11:15.809,0.04227,0.00198,-0.00351,0.00778,-0.00229,-0.00259,-0.00351,-0.00526
1569,2023/11/17 14:11:15.810,0.04410,-0.00168,0.00870,0.01358,-0.00473,0.00229,-0.00870,0.00008
1570,2023/11/17 14:11:15.811,0.04044,0.00534,0.00076,0.00504,0.00046,0.01297,0.00595,0.00954
1571,2023/11/17 14:11:15.812,0.03799,0.00107,0.00595,-0.00717,0.00107,-0.00717,0.00748,0.01076
1572,2023/11/17 14:11:15.813,0.03433,-0.00168,0.00565,0.00290,0.00137,0.00229,-0.00565,0.00160
1573,2023/11/17 14:11:15.814,0.04471,0.00320,-0.00168,0.00900,0.00046,0.00595,-0.00717,-0.00237
1574,2023/11/17 14:11:15.815,0.04654,0.00473,0.00198,0.00809,-0.00107,-0.00595,-0.00168,0.00099
1575,2023/11/17 14:11:15.816,0.04044,0.00504,-0.01358,-0.00748,0.00168,-0.00565,0.01633,-0.00343
1576,2023/11/17 14:11:15.817,0.04837,-0.00778,-0.00595,0.00137,-0.00168,-0.00839,0.00168,-0.00816
1577,2023/11/17 14:11:15.818,0.04349,-0.00107,0.00320,0.00565,-0.00259,0.00290,-0.01144,-0.00374
1578,2023/11/17 14:11:15.819,0.03952,0.00259,-0.00137,0.00809,-0.00168,0.01083,0.00290,0.00694
1579,2023/11/17 14:11:15.820,0.03738,0.00198,0.00168,-0.00809,0.00076,-0.00168,0.00839,0.01137
1580,2023/11/17 14:11:15.821,0.03403,-0.00381,0.00778,-0.00198,0.00412,-0.00351,-0.00137,0.00282
1581,2023/11/17 14:11:15.822,0.04166,0.00137,-0.00351,0.00748,0.00259,0.00748,-0.00626,-0.00008
1582,2023/11/17 14:11:15.823,0.04685,0.00626,0.00076,0.01022,-0.00137,-0.00198,-0.00443,-0.00450
1583,2023/11/17 14:11:15.824,-0.00412,-0.00168,-0.00473,-0.01480,-0.00137,-0.00412,0.01144,-0.00542
1584,2023/11/17 14:11:15.825,0.04196,-0.01053,-0.00626,0.00412,0.00443,-0.01236,0.00565,-0.00526
1585,2023/11/17 14:11:15.826,0.04746,-0.00107,0.00107,0.00504,0.00168,-0.00259,-0.00992,-0.00450
1586,2023/11/17 14:11:15.827,0.04318,0.00412,0.00412,0.01114,-0.00504,0.00809,-0.00381,0.00450
1587,2023/11/17 14:11:15.828,0.03799,0.00229,0.00107,-0.00229,0.00046,0.00626,0.00748,0.01045
1588,2023/11/17 14:11:15.829,0.03738,-0.00107,0.00717,-0.00381,0.00443,-0.00748,0.00229,0.00694
1589,2023/11/17 14:11:15.830,0.03861,-0.00137,0.00107,0.00443,0.00259,0.00748,-0.00778,0.00175
1590,2023/11/17 14:11:15.831,0.04654,0.00626,-0.00107,0.01175,-0.00076,0.00198,-0.00656,-0.00435
1591,2023/11/17 14:11:15.832,0.04685,0.00229,0.00229,0.00107,-0.00015,-0.00900,0.00107,-0.00359
1592,2023/11/17 14:11:15.833,0.03647,-0.01266,-0.00809,-0.00351,0.00626,-0.00900,0.00931,-0.00237
1593,2023/11/17 14:11:15.834,0.04166,0.00198,-0.00381,0.00778,-0.00229,-0.00259,-0.00381,-0.00511
1594,2023/11/17 14:11:15.835,0.04349,-0.00168,0.00839,0.01358,-0.00443,0.00198,-0.00839,-0.00008
1595,2023/11/17 14:11:15.836,0.04044,0.00473,0.00046,0.00504,0.00076,0.01236,0.00595,0.00938
1596,2023/11/17 14:11:15.837,0.03769,0.00076,0.00626,-0.00717,0.00168,-0.00717,0.00717,0.01076
1597,2023/11/17 14:11:15.838,0.03403,-0.00168,0.00565,0.00290,0.00168,0.00229,-0.00565,0.00160
1598,2023/11/17 14:11:15.839,0.04501,0.00290,-0.00198,0.00900,0.00046,0.00595,-0.00687,-0.00237
1599,2023/11/17 14:11:15.840,0.04654,0.00534,0.00229,0.00839,-0.00107,-0.00626,-0.00198,0.00069
1600,2023/11/17 14:11:15.841,0.04013,0.00443,-0.01358,-0.00778,0.00137,-0.00626,0.01602,-0.00343
1601,2023/11/17 14:11:15.842,0.04837,-0.00778,-0.00626,0.00137,-0.00168,-0.00839,0.00137,-0.00832
1602,2023/11/17 14:11:15.843,0.04349,-0.00107,0.00320,0.00626,-0.00229,0.00259,-0.01144,-0.00374
1603,2023/11/17 14:11:15.844,0.03983,0.00259,-0.00168,0.00809,-0.00168,0.01114,0.00259,0.00710
1604,2023/11/17 14:11:15.845,0.03738,0.00198,0.00198,-0.00809,0.00137,-0.00168,0.00870,0.01137
1605,2023/11/17 14:11:15.846,0.03372,-0.00412,0.00839,-0.00229,0.00381,-0.00381,-0.00107,0.00298
1606,2023/11/17 14:11:15.847,0.04105,0.00107,-0.00290,0.00717,0.00259,0.00717,-0.00626,0.00038
1607,2023/11/17 14:11:15.848,0.04623,0.00656,0.00107,0.00992,-0.00107,-0.00259,-0.00473,-0.00420
1608,2023/11/17 14:11:15.849,-0.00351,-0.00137,-0.00443,-0.01480,-0.00107,-0.00443,0.01114,-0.00526
1609,2023/11/17 14:11:15.850,0.04257,-0.01053,-0.00565,0.00412,0.00443,-0.01205,0.00565,-0.00526
1610,2023/11/17 14:11:15.851,0.04776,-0.00107,0.00046,0.00504,0.00168,-0.00259,-0.01022,-0.00450
1611,2023/11/17 14:11:15.852,0.04288,0.00412,0.00443,0.01114,-0.00534,0.00870,-0.00381,0.00450
1612,2023/11/17 14:11:15.853,0.03799,0.00229,0.00137,-0.00229,0.00046,0.00656,0.00748,0.01045
1613,2023/11/17 14:11:15.854,0.03738,-0.00107,0.00687,-0.00381,0.00412,-0.00748,0.00290,0.00710
1614,2023/11/17 14:11:15.855,0.03861,-0.00168,0.00076,0.00443,0.00290,0.00778,-0.00778,0.00175
1615,2023/11/17 14:11:15.856,0.04654,0.00626,-0.00137,0.01205,-0.00076,0.00198,-0.00656,-0.00435
1616,2023/11/17 14:11:15.857,0.04685,0.00198,0.00229,0.00198,0.00015,-0.00900,0.00107,-0.00359
1617,2023/11/17 14:11:15.858,0.03738,-0.01297,-0.00870,-0.00381,0.00656,-0.00839,0.00931,-0.00252
1618,2023/11/17 14:11:15.859,0.04196,0.00137,-0.00412,0.00778,-0.00290,-0.00259,-0.00412,-0.00526
1619,2023/11/17 14:11:15.860,0.04379,-0.00168,0.00900,0.01389,-0.00473,0.00198,-0.00870,0.00023
1620,2023/11/17 14:11:15.861,0.04074,0.00534,0.00107,0.00534,0.00046,0.01205,0.00565,0.00938
1621,2023/11/17 14:11:15.862,0.03799,0.00076,0.00565,-0.00748,0.00137,-0.00748,0.00717,0.01076
1622,2023/11/17 14:11:15.863,0.03433,-0.00198,0.00504,0.00259,0.00168,0.00198,-0.00595,0.00175
1623,2023/11/17 14:11:15.864,0.04471,0.00320,-0.00137,0.00900,0.00046,0.00595,-0.00717,-0.00237
1624,2023/11/17 14:11:15.865,0.04654,0.00504,0.00229,0.00809,-0.00107,-0.00626,-0.00168,0.00084
1625,2023/11/17 14:11:15.866,0.04013,0.00504,-0.01297,-0.00717,0.00168,-0.00595,0.01602,-0.00343
1626,2023/11/17 14:11:15.867,0.04807,-0.00748,-0.00565,0.00137,-0.00137,-0.00870,0.00168,-0.00816
1627,2023/11/17 14:11:15.868,0.04349,-0.00076,0.00351,0.00565,-0.00290,0.00259,-0.01175,-0.00389
1628,2023/11/17 14:11:15.869,0.03983,0.00290,-0.00076,0.00839,-0.00229,0.01083,0.00259,0.00694
1629,2023/11/17 14:11:15.870,0.03738,0.00198,0.00137,-0.00809,0.00137,-0.00168,0.00870,0.01152
