采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3064,2023/11/16 17:00:28.749,0.03891,0.00473,-0.00015,0.00961,-0.00259,-0.00290,-0.00595,-0.00389
3065,2023/11/16 17:00:28.750,0.03555,0.00046,0.00290,-0.01328,0.00046,-0.00595,0.00931,-0.00511
3066,2023/11/16 17:00:28.751,0.02243,-0.00748,-0.00504,0.00229,0.00717,-0.00687,0.00351,-0.00710
3067,2023/11/16 17:00:28.752,0.03769,0.00137,-0.00015,0.00687,-0.00168,-0.00565,-0.00839,-0.00496
3068,2023/11/16 17:00:28.753,0.03494,0.00290,0.00320,0.00900,-0.00809,0.00748,-0.00351,0.00587
3069,2023/11/16 17:00:28.754,0.03281,0.00107,0.00076,0.00046,0.00259,0.01022,0.00473,0.00649
3070,2023/11/16 17:00:28.755,0.02701,0.00076,0.00931,-0.00504,0.00320,-0.00778,0.00320,0.00557
3071,2023/11/16 17:00:28.756,0.02914,-0.00290,0.00259,0.00290,0.00229,0.00595,-0.00290,0.00160
3072,2023/11/16 17:00:28.757,0.03952,0.00443,-0.00229,0.01144,-0.00351,0.00290,-0.00656,-0.00374
3073,2023/11/16 17:00:28.758,0.03677,0.00198,0.00320,0.00565,0.00015,-0.00870,-0.00107,-0.00084
3074,2023/11/16 17:00:28.759,0.03891,-0.00687,-0.01450,-0.00443,0.01114,-0.00290,0.00778,-0.00298
3075,2023/11/16 17:00:28.760,0.03494,-0.00259,-0.00504,0.00626,-0.00168,-0.00717,-0.00412,-0.00465
3076,2023/11/16 17:00:28.761,0.03494,-0.00229,0.00778,0.01236,-0.00290,0.00351,-0.00656,0.00130
3077,2023/11/16 17:00:28.762,0.03464,0.00290,-0.00381,0.00473,-0.00076,0.01328,0.00595,0.00786
3078,2023/11/16 17:00:28.763,0.02792,0.00107,0.00412,-0.00809,0.00290,-0.00626,0.00473,0.00908
3079,2023/11/16 17:00:28.764,0.02213,-0.00229,0.00809,0.00076,0.00259,0.00198,-0.00259,0.00160
3080,2023/11/16 17:00:28.765,0.03677,0.00107,-0.00381,0.00809,-0.00198,0.00626,-0.00412,-0.00160
3081,2023/11/16 17:00:28.766,0.03799,0.00412,0.00259,0.00839,-0.00229,-0.00626,-0.00320,-0.00725
3082,2023/11/16 17:00:28.767,0.01450,0.00351,-0.01633,-0.01663,0.00107,-0.00229,0.00961,0.00114
3083,2023/11/16 17:00:28.768,0.04379,-0.00595,-0.00076,0.00351,-0.00198,-0.01358,-0.00107,-0.00328
3084,2023/11/16 17:00:28.769,0.03220,-0.00351,0.00076,0.00534,-0.00076,-0.00229,-0.00870,-0.00160
3085,2023/11/16 17:00:28.770,0.03159,0.00443,-0.00015,0.00809,-0.00259,0.01205,0.00320,0.00786
3086,2023/11/16 17:00:28.771,0.03098,0.00137,-0.00107,-0.00565,0.00229,0.00076,0.00473,0.00862
3087,2023/11/16 17:00:28.772,0.02243,-0.00290,0.01022,-0.00168,0.00565,-0.00565,0.00015,0.00313
3088,2023/11/16 17:00:28.773,0.03342,-0.00137,-0.00320,0.00717,0.00168,0.00839,-0.00320,0.00053
3089,2023/11/16 17:00:28.774,0.03952,0.00504,0.00015,0.01022,-0.00229,-0.00259,-0.00534,-0.00359
3090,2023/11/16 17:00:28.775,0.03525,0.00046,0.00259,-0.01328,0.00107,-0.00534,0.00900,-0.00526
3091,2023/11/16 17:00:28.776,0.02274,-0.00748,-0.00473,0.00198,0.00717,-0.00717,0.00381,-0.00649
3092,2023/11/16 17:00:28.777,0.03738,0.00137,-0.00076,0.00748,-0.00137,-0.00565,-0.00839,-0.00465
3093,2023/11/16 17:00:28.778,0.03494,0.00259,0.00351,0.00931,-0.00809,0.00748,-0.00320,0.00572
3094,2023/11/16 17:00:28.779,0.03250,0.00137,0.00137,0.00076,0.00259,0.00961,0.00473,0.00679
3095,2023/11/16 17:00:28.780,0.02670,0.00107,0.00931,-0.00565,0.00381,-0.00748,0.00351,0.00557
3096,2023/11/16 17:00:28.781,0.02914,-0.00320,0.00198,0.00290,0.00259,0.00656,-0.00259,0.00191
3097,2023/11/16 17:00:28.782,0.03983,0.00443,-0.00198,0.01175,-0.00320,0.00290,-0.00626,-0.00343
3098,2023/11/16 17:00:28.783,0.03708,0.00198,0.00320,0.00534,0.00046,-0.00900,-0.00107,-0.00084
3099,2023/11/16 17:00:28.784,0.03891,-0.00687,-0.01419,-0.00351,0.01083,-0.00320,0.00809,-0.00282
3100,2023/11/16 17:00:28.785,0.03433,-0.00259,-0.00381,0.00626,-0.00290,-0.00748,-0.00443,-0.00481
3101,2023/11/16 17:00:28.786,0.03464,-0.00198,0.00870,0.01297,-0.00320,0.00351,-0.00626,0.00145
3102,2023/11/16 17:00:28.787,0.03494,0.00351,-0.00351,0.00504,-0.00076,0.01297,0.00565,0.00740
3103,2023/11/16 17:00:28.788,0.02792,0.00137,0.00443,-0.00839,0.00320,-0.00565,0.00473,0.00893
3104,2023/11/16 17:00:28.789,0.02243,-0.00259,0.00748,0.00076,0.00320,0.00198,-0.00290,0.00145
3105,2023/11/16 17:00:28.790,0.03677,0.00137,-0.00412,0.00839,-0.00168,0.00656,-0.00443,-0.00175
3106,2023/11/16 17:00:28.791,0.03830,0.00443,0.00320,0.00839,-0.00290,-0.00626,-0.00320,-0.00740
3107,2023/11/16 17:00:28.792,0.01602,0.00381,-0.01602,-0.01663,0.00076,-0.00229,0.00931,0.00099
3108,2023/11/16 17:00:28.793,0.04410,-0.00626,0.00015,0.00381,-0.00168,-0.01328,-0.00107,-0.00328
3109,2023/11/16 17:00:28.794,0.03189,-0.00351,0.00015,0.00504,-0.00137,-0.00229,-0.00839,-0.00130
3110,2023/11/16 17:00:28.795,0.03159,0.00412,-0.00107,0.00809,-0.00259,0.01205,0.00290,0.00816
3111,2023/11/16 17:00:28.796,0.03067,0.00107,-0.00168,-0.00534,0.00168,0.00076,0.00473,0.00847
3112,2023/11/16 17:00:28.797,0.02182,-0.00320,0.00992,-0.00168,0.00534,-0.00565,0.00015,0.00313
3113,2023/11/16 17:00:28.798,0.03403,-0.00168,-0.00381,0.00717,0.00107,0.00870,-0.00290,0.00069
3114,2023/11/16 17:00:28.799,0.03952,0.00504,0.00015,0.01022,-0.00259,-0.00320,-0.00565,-0.00374
3115,2023/11/16 17:00:28.800,0.03525,0.00046,0.00259,-0.01328,0.00137,-0.00565,0.00961,-0.00496
3116,2023/11/16 17:00:28.801,0.02243,-0.00809,-0.00565,0.00229,0.00656,-0.00687,0.00381,-0.00679
3117,2023/11/16 17:00:28.802,0.03769,0.00076,-0.00107,0.00748,-0.00168,-0.00534,-0.00839,-0.00465
3118,2023/11/16 17:00:28.803,0.03494,0.00290,0.00351,0.00961,-0.00778,0.00717,-0.00351,0.00587
3119,2023/11/16 17:00:28.804,0.03220,0.00107,0.00137,0.00046,0.00259,0.01022,0.00473,0.00679
3120,2023/11/16 17:00:28.805,0.02701,0.00107,0.00992,-0.00534,0.00381,-0.00809,0.00351,0.00587
3121,2023/11/16 17:00:28.806,0.02914,-0.00259,0.00259,0.00320,0.00290,0.00656,-0.00290,0.00160
3122,2023/11/16 17:00:28.807,0.04013,0.00412,-0.00168,0.01144,-0.00351,0.00290,-0.00656,-0.00343
3123,2023/11/16 17:00:28.808,0.03677,0.00198,0.00351,0.00565,0.00046,-0.00900,-0.00015,-0.00130
3124,2023/11/16 17:00:28.809,0.03830,-0.00778,-0.01358,-0.00412,0.01083,-0.00320,0.00778,-0.00267
3125,2023/11/16 17:00:28.810,0.03403,-0.00229,-0.00412,0.00687,-0.00198,-0.00717,-0.00443,-0.00450
3126,2023/11/16 17:00:28.811,0.03464,-0.00168,0.00839,0.01389,-0.00320,0.00381,-0.00626,0.00191
3127,2023/11/16 17:00:28.812,0.03464,0.00412,-0.00320,0.00473,-0.00137,0.01328,0.00565,0.00755
3128,2023/11/16 17:00:28.813,0.02762,0.00107,0.00443,-0.00839,0.00290,-0.00595,0.00473,0.00893
3129,2023/11/16 17:00:28.814,0.02213,-0.00259,0.00748,0.00076,0.00290,0.00168,-0.00259,0.00145
3130,2023/11/16 17:00:28.815,0.03738,0.00107,-0.00473,0.00778,-0.00168,0.00656,-0.00412,-0.00175
3131,2023/11/16 17:00:28.816,0.03830,0.00381,0.00229,0.00839,-0.00198,-0.00595,-0.00290,-0.00664
3132,2023/11/16 17:00:28.817,0.01358,0.00320,-0.01663,-0.01663,0.00107,-0.00198,0.00961,0.00114
3133,2023/11/16 17:00:28.818,0.04379,-0.00656,0.00015,0.00443,-0.00229,-0.01328,-0.00168,-0.00298
3134,2023/11/16 17:00:28.819,0.03159,-0.00381,0.00107,0.00504,-0.00107,-0.00229,-0.00839,-0.00130
3135,2023/11/16 17:00:28.820,0.03159,0.00412,-0.00076,0.00778,-0.00290,0.01175,0.00290,0.00816
3136,2023/11/16 17:00:28.821,0.03128,0.00107,-0.00198,-0.00565,0.00198,0.00107,0.00504,0.00847
3137,2023/11/16 17:00:28.822,0.02213,-0.00351,0.00961,-0.00229,0.00565,-0.00565,0.00015,0.00313
3138,2023/11/16 17:00:28.823,0.03342,-0.00137,-0.00412,0.00748,0.00137,0.00900,-0.00320,0.00099
3139,2023/11/16 17:00:28.824,0.03952,0.00504,0.00076,0.01022,-0.00290,-0.00290,-0.00534,-0.00374
3140,2023/11/16 17:00:28.825,0.03525,0.00046,0.00381,-0.01328,0.00046,-0.00504,0.00900,-0.00542
3141,2023/11/16 17:00:28.826,0.02304,-0.00717,-0.00473,0.00168,0.00656,-0.00687,0.00381,-0.00679
3142,2023/11/16 17:00:28.827,0.03799,0.00076,-0.00107,0.00687,-0.00107,-0.00534,-0.00839,-0.00481
3143,2023/11/16 17:00:28.828,0.03494,0.00320,0.00320,0.00900,-0.00778,0.00748,-0.00320,0.00587
3144,2023/11/16 17:00:28.829,0.03281,0.00076,0.00137,0.00076,0.00290,0.00992,0.00443,0.00679
3145,2023/11/16 17:00:28.830,0.02701,0.00076,0.00931,-0.00473,0.00351,-0.00778,0.00320,0.00572
3146,2023/11/16 17:00:28.831,0.02945,-0.00290,0.00290,0.00290,0.00290,0.00656,-0.00290,0.00191
3147,2023/11/16 17:00:28.832,0.03983,0.00473,-0.00168,0.01144,-0.00351,0.00290,-0.00656,-0.00359
3148,2023/11/16 17:00:28.833,0.03677,0.00259,0.00320,0.00534,0.00046,-0.00870,-0.00076,-0.00084
3149,2023/11/16 17:00:28.834,0.03983,-0.00687,-0.01419,-0.00381,0.01022,-0.00320,0.00839,-0.00298
3150,2023/11/16 17:00:28.835,0.03464,-0.00290,-0.00473,0.00626,-0.00259,-0.00717,-0.00443,-0.00496
3151,2023/11/16 17:00:28.836,0.03464,-0.00259,0.00809,0.01297,-0.00290,0.00351,-0.00626,0.00160
3152,2023/11/16 17:00:28.837,0.03494,0.00320,-0.00381,0.00473,-0.00076,0.01297,0.00565,0.00740
3153,2023/11/16 17:00:28.838,0.02792,0.00107,0.00412,-0.00839,0.00290,-0.00595,0.00504,0.00893
3154,2023/11/16 17:00:28.839,0.02213,-0.00259,0.00778,0.00076,0.00290,0.00229,-0.00259,0.00145
3155,2023/11/16 17:00:28.840,0.03708,0.00137,-0.00473,0.00839,-0.00198,0.00687,-0.00412,-0.00175
3156,2023/11/16 17:00:28.841,0.03799,0.00412,0.00259,0.00809,-0.00259,-0.00595,-0.00290,-0.00786
3157,2023/11/16 17:00:28.842,0.01846,0.00381,-0.01724,-0.01755,0.00107,-0.00198,0.00931,0.00099
3158,2023/11/16 17:00:28.843,0.04440,-0.00656,-0.00076,0.00351,-0.00168,-0.01328,-0.00137,-0.00343
3159,2023/11/16 17:00:28.844,0.03159,-0.00351,0.00076,0.00534,-0.00107,-0.00198,-0.00870,-0.00130
3160,2023/11/16 17:00:28.845,0.03159,0.00473,0.00015,0.00870,-0.00259,0.01175,0.00290,0.00786
3161,2023/11/16 17:00:28.846,0.03067,0.00107,-0.00107,-0.00534,0.00198,0.00076,0.00473,0.00847
3162,2023/11/16 17:00:28.847,0.02213,-0.00290,0.01022,-0.00198,0.00565,-0.00565,0.00015,0.00313
3163,2023/11/16 17:00:28.848,0.03372,-0.00137,-0.00351,0.00717,0.00107,0.00900,-0.00320,0.00069
3164,2023/11/16 17:00:28.849,0.03952,0.00504,0.00015,0.01022,-0.00259,-0.00290,-0.00565,-0.00374
3165,2023/11/16 17:00:28.850,0.03555,0.00046,0.00259,-0.01328,0.00137,-0.00595,0.00931,-0.00511
3166,2023/11/16 17:00:28.851,0.02213,-0.00717,-0.00473,0.00229,0.00717,-0.00687,0.00381,-0.00679
3167,2023/11/16 17:00:28.852,0.03799,0.00168,-0.00015,0.00748,-0.00198,-0.00565,-0.00839,-0.00465
3168,2023/11/16 17:00:28.853,0.03464,0.00290,0.00351,0.00931,-0.00809,0.00748,-0.00351,0.00587
3169,2023/11/16 17:00:28.854,0.03250,0.00076,0.00137,0.00107,0.00259,0.01083,0.00443,0.00679
3170,2023/11/16 17:00:28.855,0.02670,0.00046,0.00931,-0.00534,0.00351,-0.00809,0.00320,0.00572
3171,2023/11/16 17:00:28.856,0.02945,-0.00290,0.00198,0.00290,0.00290,0.00687,-0.00290,0.00160
3172,2023/11/16 17:00:28.857,0.03983,0.00412,-0.00168,0.01114,-0.00351,0.00290,-0.00595,-0.00343
3173,2023/11/16 17:00:28.858,0.03708,0.00198,0.00381,0.00565,0.00046,-0.00900,-0.00015,-0.00114
3174,2023/11/16 17:00:28.859,0.03830,-0.00748,-0.01328,-0.00381,0.01083,-0.00290,0.00778,-0.00267
3175,2023/11/16 17:00:28.860,0.03372,-0.00229,-0.00412,0.00687,-0.00229,-0.00748,-0.00443,-0.00465
3176,2023/11/16 17:00:28.861,0.03464,-0.00198,0.00778,0.01297,-0.00320,0.00351,-0.00687,0.00160
3177,2023/11/16 17:00:28.862,0.03494,0.00351,-0.00381,0.00443,-0.00076,0.01236,0.00595,0.00755
3178,2023/11/16 17:00:28.863,0.02823,0.00107,0.00412,-0.00778,0.00259,-0.00595,0.00473,0.00893
3179,2023/11/16 17:00:28.864,0.02243,-0.00198,0.00809,0.00107,0.00290,0.00198,-0.00259,0.00145
3180,2023/11/16 17:00:28.865,0.03738,0.00168,-0.00381,0.00839,-0.00168,0.00626,-0.00412,-0.00160
3181,2023/11/16 17:00:28.866,0.03799,0.00412,0.00290,0.00839,-0.00259,-0.00626,-0.00320,-0.00710
3182,2023/11/16 17:00:28.867,0.01480,0.00320,-0.01633,-0.01724,0.00046,-0.00229,0.00931,0.00099
3183,2023/11/16 17:00:28.868,0.04349,-0.00687,0.00015,0.00412,-0.00168,-0.01358,-0.00168,-0.00313
3184,2023/11/16 17:00:28.869,0.03159,-0.00381,0.00076,0.00504,-0.00107,-0.00229,-0.00839,-0.00160
3185,2023/11/16 17:00:28.870,0.03159,0.00412,-0.00015,0.00809,-0.00320,0.01144,0.00290,0.00801
3186,2023/11/16 17:00:28.871,0.03067,0.00107,-0.00107,-0.00534,0.00198,0.00107,0.00473,0.00877
3187,2023/11/16 17:00:28.872,0.02213,-0.00290,0.01022,-0.00198,0.00565,-0.00565,0.00015,0.00313
3188,2023/11/16 17:00:28.873,0.03372,-0.00137,-0.00381,0.00717,0.00137,0.00870,-0.00320,0.00069
3189,2023/11/16 17:00:28.874,0.03983,0.00504,-0.00015,0.01022,-0.00259,-0.00290,-0.00534,-0.00374
3190,2023/11/16 17:00:28.875,0.03555,0.00046,0.00290,-0.01328,0.00107,-0.00504,0.00900,-0.00526
3191,2023/11/16 17:00:28.876,0.02274,-0.00717,-0.00504,0.00229,0.00656,-0.00717,0.00351,-0.00664
3192,2023/11/16 17:00:28.877,0.03738,0.00046,-0.00107,0.00748,-0.00168,-0.00565,-0.00900,-0.00496
3193,2023/11/16 17:00:28.878,0.03494,0.00290,0.00320,0.00931,-0.00809,0.00748,-0.00351,0.00572
3194,2023/11/16 17:00:28.879,0.03281,0.00107,0.00168,0.00076,0.00259,0.01022,0.00473,0.00679
3195,2023/11/16 17:00:28.880,0.02670,0.00046,0.00961,-0.00534,0.00412,-0.00778,0.00351,0.00572
3196,2023/11/16 17:00:28.881,0.02914,-0.00290,0.00198,0.00290,0.00290,0.00687,-0.00259,0.00160
3197,2023/11/16 17:00:28.882,0.04044,0.00443,-0.00198,0.01175,-0.00320,0.00290,-0.00656,-0.00359
3198,2023/11/16 17:00:28.883,0.03738,0.00198,0.00351,0.00534,0.00046,-0.00900,-0.00015,-0.00084
3199,2023/11/16 17:00:28.884,0.03861,-0.00656,-0.01328,-0.00381,0.01083,-0.00290,0.00778,-0.00282
3200,2023/11/16 17:00:28.885,0.03464,-0.00229,-0.00381,0.00656,-0.00259,-0.00748,-0.00473,-0.00496
3201,2023/11/16 17:00:28.886,0.03464,-0.00198,0.00870,0.01297,-0.00320,0.00351,-0.00656,0.00160
3202,2023/11/16 17:00:28.887,0.03494,0.00351,-0.00381,0.00443,-0.00076,0.01297,0.00565,0.00740
3203,2023/11/16 17:00:28.888,0.02823,0.00137,0.00412,-0.00839,0.00259,-0.00626,0.00473,0.00893
3204,2023/11/16 17:00:28.889,0.02213,-0.00259,0.00748,0.00107,0.00290,0.00198,-0.00290,0.00145
3205,2023/11/16 17:00:28.890,0.03708,0.00107,-0.00443,0.00839,-0.00198,0.00656,-0.00473,-0.00191
3206,2023/11/16 17:00:28.891,0.03799,0.00443,0.00290,0.00870,-0.00290,-0.00687,-0.00351,-0.00740
3207,2023/11/16 17:00:28.892,0.01633,0.00412,-0.01633,-0.01694,0.00076,-0.00229,0.00931,0.00084
3208,2023/11/16 17:00:28.893,0.04471,-0.00626,-0.00015,0.00381,-0.00198,-0.01328,-0.00137,-0.00328
3209,2023/11/16 17:00:28.894,0.03189,-0.00381,0.00046,0.00504,-0.00076,-0.00229,-0.00839,-0.00145
3210,2023/11/16 17:00:28.895,0.03159,0.00412,-0.00107,0.00809,-0.00259,0.01205,0.00290,0.00801
3211,2023/11/16 17:00:28.896,0.03128,0.00137,-0.00137,-0.00534,0.00198,0.00076,0.00473,0.00847
3212,2023/11/16 17:00:28.897,0.02213,-0.00351,0.00992,-0.00198,0.00534,-0.00565,0.00015,0.00343
3213,2023/11/16 17:00:28.898,0.03342,-0.00168,-0.00412,0.00687,0.00137,0.00900,-0.00290,0.00069
3214,2023/11/16 17:00:28.899,0.03952,0.00504,-0.00015,0.00992,-0.00259,-0.00320,-0.00565,-0.00359
3215,2023/11/16 17:00:28.900,0.03525,0.00076,0.00320,-0.01297,0.00076,-0.00504,0.00900,-0.00511
3216,2023/11/16 17:00:28.901,0.02335,-0.00717,-0.00504,0.00259,0.00687,-0.00687,0.00320,-0.00679
3217,2023/11/16 17:00:28.902,0.03769,0.00076,-0.00107,0.00687,-0.00107,-0.00565,-0.00870,-0.00465
3218,2023/11/16 17:00:28.903,0.03494,0.00259,0.00290,0.00900,-0.00778,0.00748,-0.00351,0.00587
3219,2023/11/16 17:00:28.904,0.03250,0.00107,0.00168,0.00046,0.00229,0.01022,0.00473,0.00694
3220,2023/11/16 17:00:28.905,0.02670,0.00137,0.00931,-0.00534,0.00443,-0.00778,0.00351,0.00572
3221,2023/11/16 17:00:28.906,0.02945,-0.00259,0.00259,0.00351,0.00290,0.00656,-0.00290,0.00175
3222,2023/11/16 17:00:28.907,0.04013,0.00443,-0.00198,0.01175,-0.00320,0.00259,-0.00626,-0.00359
3223,2023/11/16 17:00:28.908,0.03708,0.00198,0.00351,0.00534,0.00015,-0.00900,-0.00076,-0.00084
3224,2023/11/16 17:00:28.909,0.03891,-0.00717,-0.01328,-0.00381,0.01022,-0.00290,0.00748,-0.00282
3225,2023/11/16 17:00:28.910,0.03403,-0.00259,-0.00443,0.00626,-0.00229,-0.00748,-0.00443,-0.00481
3226,2023/11/16 17:00:28.911,0.03433,-0.00198,0.00839,0.01297,-0.00290,0.00351,-0.00626,0.00160
3227,2023/11/16 17:00:28.912,0.03464,0.00351,-0.00351,0.00473,-0.00076,0.01297,0.00565,0.00710
3228,2023/11/16 17:00:28.913,0.02792,0.00107,0.00412,-0.00839,0.00320,-0.00595,0.00473,0.00893
3229,2023/11/16 17:00:28.914,0.02213,-0.00259,0.00717,0.00076,0.00290,0.00229,-0.00290,0.00145
3230,2023/11/16 17:00:28.915,0.03708,0.00107,-0.00443,0.00839,-0.00198,0.00626,-0.00443,-0.00191
3231,2023/11/16 17:00:28.916,0.03830,0.00381,0.00229,0.00839,-0.00229,-0.00656,-0.00320,-0.00771
3232,2023/11/16 17:00:28.917,0.01846,0.00412,-0.01663,-0.01663,0.00076,-0.00198,0.00931,0.00099
3233,2023/11/16 17:00:28.918,0.04471,-0.00656,-0.00076,0.00320,-0.00168,-0.01297,-0.00137,-0.00343
3234,2023/11/16 17:00:28.919,0.03159,-0.00381,0.00076,0.00534,-0.00137,-0.00198,-0.00870,-0.00160
3235,2023/11/16 17:00:28.920,0.03128,0.00412,-0.00076,0.00839,-0.00259,0.01144,0.00290,0.00771
3236,2023/11/16 17:00:28.921,0.03098,0.00137,-0.00137,-0.00565,0.00168,0.00137,0.00504,0.00816
3237,2023/11/16 17:00:28.922,0.02213,-0.00351,0.00931,-0.00229,0.00565,-0.00534,-0.00015,0.00298
3238,2023/11/16 17:00:28.923,0.03403,-0.00168,-0.00381,0.00717,0.00137,0.00900,-0.00290,0.00053
3239,2023/11/16 17:00:28.924,0.03952,0.00534,0.00015,0.01022,-0.00259,-0.00320,-0.00534,-0.00374
3240,2023/11/16 17:00:28.925,0.03525,0.00076,0.00290,-0.01328,0.00107,-0.00565,0.00961,-0.00481
3241,2023/11/16 17:00:28.926,0.02274,-0.00748,-0.00473,0.00229,0.00717,-0.00656,0.00412,-0.00679
3242,2023/11/16 17:00:28.927,0.03738,0.00076,-0.00107,0.00748,-0.00168,-0.00565,-0.00839,-0.00465
3243,2023/11/16 17:00:28.928,0.03494,0.00320,0.00351,0.00961,-0.00748,0.00717,-0.00351,0.00587
3244,2023/11/16 17:00:28.929,0.03281,0.00107,0.00137,0.00076,0.00259,0.00992,0.00504,0.00679
3245,2023/11/16 17:00:28.930,0.02701,0.00076,0.00992,-0.00504,0.00351,-0.00839,0.00290,0.00557
3246,2023/11/16 17:00:28.931,0.02914,-0.00229,0.00290,0.00320,0.00259,0.00656,-0.00259,0.00191
3247,2023/11/16 17:00:28.932,0.03983,0.00473,-0.00198,0.01175,-0.00351,0.00229,-0.00687,-0.00359
3248,2023/11/16 17:00:28.933,0.03647,0.00168,0.00351,0.00504,0.00076,-0.00931,-0.00015,-0.00130
3249,2023/11/16 17:00:28.934,0.03769,-0.00839,-0.01328,-0.00412,0.01114,-0.00351,0.00717,-0.00267
3250,2023/11/16 17:00:28.935,0.03403,-0.00259,-0.00443,0.00656,-0.00229,-0.00717,-0.00443,-0.00435
3251,2023/11/16 17:00:28.936,0.03464,-0.00168,0.00809,0.01328,-0.00351,0.00320,-0.00595,0.00206
3252,2023/11/16 17:00:28.937,0.03433,0.00351,-0.00351,0.00412,-0.00107,0.01236,0.00565,0.00771
3253,2023/11/16 17:00:28.938,0.02823,0.00107,0.00412,-0.00809,0.00290,-0.00595,0.00443,0.00893
3254,2023/11/16 17:00:28.939,0.02243,-0.00229,0.00748,0.00107,0.00259,0.00229,-0.00259,0.00160
3255,2023/11/16 17:00:28.940,0.03708,0.00137,-0.00412,0.00839,-0.00198,0.00595,-0.00473,-0.00221
3256,2023/11/16 17:00:28.941,0.03861,0.00381,0.00229,0.00839,-0.00259,-0.00626,-0.00320,-0.00771
3257,2023/11/16 17:00:28.942,0.01572,0.00320,-0.01663,-0.01694,0.00076,-0.00198,0.00900,0.00114
3258,2023/11/16 17:00:28.943,0.04410,-0.00687,0.00015,0.00381,-0.00229,-0.01297,-0.00137,-0.00328
3259,2023/11/16 17:00:28.944,0.03128,-0.00320,0.00107,0.00473,-0.00076,-0.00229,-0.00839,-0.00160
3260,2023/11/16 17:00:28.945,0.03159,0.00443,-0.00076,0.00778,-0.00259,0.01205,0.00290,0.00801
3261,2023/11/16 17:00:28.946,0.03067,0.00107,-0.00107,-0.00534,0.00229,0.00107,0.00504,0.00862
3262,2023/11/16 17:00:28.947,0.02213,-0.00290,0.01022,-0.00168,0.00565,-0.00565,0.00046,0.00298
3263,2023/11/16 17:00:28.948,0.03372,-0.00168,-0.00381,0.00748,0.00107,0.00900,-0.00290,0.00084
3264,2023/11/16 17:00:28.949,0.03952,0.00504,0.00015,0.00961,-0.00320,-0.00320,-0.00595,-0.00374
3265,2023/11/16 17:00:28.950,0.03525,0.00076,0.00351,-0.01358,0.00015,-0.00473,0.00839,-0.00572
3266,2023/11/16 17:00:28.951,0.02365,-0.00717,-0.00412,0.00198,0.00626,-0.00687,0.00351,-0.00649
3267,2023/11/16 17:00:28.952,0.03738,0.00046,-0.00076,0.00717,-0.00137,-0.00565,-0.00870,-0.00465
3268,2023/11/16 17:00:28.953,0.03494,0.00290,0.00290,0.00870,-0.00748,0.00717,-0.00320,0.00587
3269,2023/11/16 17:00:28.954,0.03281,0.00076,0.00076,0.00046,0.00259,0.00992,0.00443,0.00649
3270,2023/11/16 17:00:28.955,0.02701,0.00046,0.00900,-0.00504,0.00381,-0.00839,0.00320,0.00557
3271,2023/11/16 17:00:28.956,0.02945,-0.00290,0.00229,0.00290,0.00290,0.00656,-0.00290,0.00191
3272,2023/11/16 17:00:28.957,0.04013,0.00443,-0.00198,0.01175,-0.00381,0.00229,-0.00687,-0.00389
3273,2023/11/16 17:00:28.958,0.03738,0.00229,0.00320,0.00504,0.00015,-0.00900,-0.00076,-0.00084
3274,2023/11/16 17:00:28.959,0.03830,-0.00748,-0.01358,-0.00412,0.01083,-0.00290,0.00778,-0.00267
3275,2023/11/16 17:00:28.960,0.03464,-0.00229,-0.00473,0.00656,-0.00198,-0.00748,-0.00443,-0.00435
3276,2023/11/16 17:00:28.961,0.03464,-0.00198,0.00809,0.01297,-0.00320,0.00351,-0.00656,0.00175
3277,2023/11/16 17:00:28.962,0.03464,0.00290,-0.00412,0.00473,-0.00015,0.01297,0.00595,0.00740
3278,2023/11/16 17:00:28.963,0.02762,0.00046,0.00412,-0.00809,0.00259,-0.00656,0.00412,0.00908
3279,2023/11/16 17:00:28.964,0.02243,-0.00198,0.00839,0.00076,0.00259,0.00198,-0.00259,0.00160
3280,2023/11/16 17:00:28.965,0.03708,0.00137,-0.00381,0.00809,-0.00229,0.00595,-0.00381,-0.00175
3281,2023/11/16 17:00:28.966,0.03799,0.00381,0.00259,0.00839,-0.00229,-0.00626,-0.00351,-0.00740
3282,2023/11/16 17:00:28.967,0.01694,0.00412,-0.01633,-0.01694,0.00076,-0.00229,0.00961,0.00099
3283,2023/11/16 17:00:28.968,0.04471,-0.00656,-0.00015,0.00381,-0.00168,-0.01297,-0.00168,-0.00313
3284,2023/11/16 17:00:28.969,0.03159,-0.00381,0.00076,0.00534,-0.00107,-0.00229,-0.00839,-0.00130
3285,2023/11/16 17:00:28.970,0.03159,0.00443,-0.00015,0.00809,-0.00229,0.01205,0.00290,0.00786
3286,2023/11/16 17:00:28.971,0.03098,0.00137,-0.00076,-0.00534,0.00198,0.00137,0.00473,0.00847
3287,2023/11/16 17:00:28.972,0.02213,-0.00320,0.01022,-0.00168,0.00504,-0.00565,0.00015,0.00282
3288,2023/11/16 17:00:28.973,0.03372,-0.00107,-0.00381,0.00748,0.00107,0.00870,-0.00290,0.00069
3289,2023/11/16 17:00:28.974,0.03952,0.00443,-0.00015,0.00992,-0.00259,-0.00290,-0.00504,-0.00374
3290,2023/11/16 17:00:28.975,0.03525,0.00046,0.00290,-0.01328,0.00046,-0.00412,0.00870,-0.00572
