采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2131,2023/11/16 15:19:03.386,0.03403,0.00320,-0.00015,0.00473,0.00198,0.01419,0.00198,0.00847
2132,2023/11/16 15:19:03.387,0.02579,0.00137,0.00504,-0.00748,0.00381,-0.00961,0.00412,0.00999
2133,2023/11/16 15:19:03.388,0.02548,-0.00229,0.00626,-0.00015,0.00229,0.00320,-0.00259,0.00191
2134,2023/11/16 15:19:03.389,0.03586,0.00351,-0.00412,0.01083,-0.00259,0.00626,-0.00473,-0.00252
2135,2023/11/16 15:19:03.390,0.03525,0.00351,0.00412,0.00717,0.00015,-0.00748,-0.00198,0.00038
2136,2023/11/16 15:19:03.391,0.03037,0.00687,-0.01816,-0.00839,0.00626,-0.00076,0.01114,0.00069
2137,2023/11/16 15:19:03.392,0.03830,-0.00900,-0.00229,0.00290,-0.00229,-0.01266,-0.00168,-0.00725
2138,2023/11/16 15:19:03.393,0.03159,-0.00290,0.00504,0.00534,0.00107,0.00168,-0.00412,-0.00160
2139,2023/11/16 15:19:03.394,0.03189,0.00290,-0.00107,0.00839,-0.00168,0.01389,0.00107,0.00725
2140,2023/11/16 15:19:03.395,0.02823,0.00046,0.00046,-0.00443,0.00198,-0.00320,0.00290,0.00923
2141,2023/11/16 15:19:03.396,0.02213,-0.00259,0.00839,-0.00320,0.00473,-0.00443,-0.00168,0.00359
2142,2023/11/16 15:19:03.397,0.03342,-0.00015,-0.00381,0.00931,0.00137,0.00839,-0.00320,-0.00160
2143,2023/11/16 15:19:03.398,0.03586,0.00534,0.00198,0.00839,-0.00137,-0.00381,-0.00412,-0.00450
2144,2023/11/16 15:19:03.399,-0.01175,-0.00076,-0.00565,-0.01266,-0.00107,-0.00076,0.01053,-0.00618
2145,2023/11/16 15:19:03.400,0.03250,-0.00595,-0.00656,0.00198,0.00290,-0.01053,0.00168,-0.00740
2146,2023/11/16 15:19:03.401,0.03586,-0.00473,0.00229,0.00931,0.00076,-0.00717,-0.00626,-0.00328
2147,2023/11/16 15:19:03.402,0.03372,0.00839,0.00107,0.00809,-0.00656,0.01114,-0.00259,0.00542
2148,2023/11/16 15:19:03.403,0.03006,-0.00015,0.00290,0.00046,-0.00076,0.00626,0.00412,0.00862
2149,2023/11/16 15:19:03.404,0.02457,0.00168,0.00656,-0.00504,0.00381,-0.00961,0.00168,0.00664
2150,2023/11/16 15:19:03.405,0.03159,-0.00320,-0.00076,0.00534,0.00198,0.00778,-0.00381,0.00053
2151,2023/11/16 15:19:03.406,0.03708,0.00534,-0.00229,0.01022,-0.00290,0.00107,-0.00473,-0.00374
2152,2023/11/16 15:19:03.407,0.03464,0.00168,0.00412,0.00504,0.00107,-0.00839,0.00229,-0.00450
2153,2023/11/16 15:19:03.408,0.03250,-0.01205,-0.01022,-0.00076,0.00778,-0.00259,0.00687,-0.00328
2154,2023/11/16 15:19:03.409,0.03342,0.00168,-0.00290,0.00595,-0.00198,-0.00626,-0.00198,-0.00465
2155,2023/11/16 15:19:03.410,0.02914,-0.00137,0.00809,0.01236,-0.00504,0.00351,-0.00381,0.00267
2156,2023/11/16 15:19:03.411,0.03372,0.00320,0.00076,0.00504,0.00168,0.01419,0.00137,0.00847
2157,2023/11/16 15:19:03.412,0.02518,0.00168,0.00534,-0.00748,0.00351,-0.00961,0.00412,0.00984
2158,2023/11/16 15:19:03.413,0.02548,-0.00198,0.00565,0.00046,0.00229,0.00320,-0.00259,0.00221
2159,2023/11/16 15:19:03.414,0.03525,0.00320,-0.00412,0.01022,-0.00290,0.00595,-0.00504,-0.00237
2160,2023/11/16 15:19:03.415,0.03555,0.00351,0.00412,0.00687,-0.00015,-0.00748,-0.00168,0.00084
2161,2023/11/16 15:19:03.416,0.03006,0.00687,-0.01755,-0.00748,0.00565,-0.00076,0.01083,0.00023
2162,2023/11/16 15:19:03.417,0.03738,-0.00809,-0.00259,0.00320,-0.00229,-0.01266,-0.00137,-0.00740
2163,2023/11/16 15:19:03.418,0.03159,-0.00259,0.00473,0.00565,0.00076,0.00198,-0.00412,-0.00145
2164,2023/11/16 15:19:03.419,0.03220,0.00290,-0.00076,0.00839,-0.00137,0.01389,0.00137,0.00740
2165,2023/11/16 15:19:03.420,0.02792,0.00076,0.00076,-0.00473,0.00259,-0.00351,0.00320,0.00938
2166,2023/11/16 15:19:03.421,0.02182,-0.00290,0.00778,-0.00351,0.00473,-0.00412,-0.00168,0.00374
2167,2023/11/16 15:19:03.422,0.03372,-0.00015,-0.00381,0.00931,0.00046,0.00809,-0.00320,-0.00160
2168,2023/11/16 15:19:03.423,0.03616,0.00534,0.00198,0.00809,-0.00107,-0.00381,-0.00351,-0.00450
2169,2023/11/16 15:19:03.424,-0.00931,0.00015,-0.00443,-0.01297,-0.00168,-0.00168,0.01053,-0.00633
2170,2023/11/16 15:19:03.425,0.03220,-0.00504,-0.00687,0.00168,0.00290,-0.01022,0.00198,-0.00786
2171,2023/11/16 15:19:03.426,0.03586,-0.00534,0.00198,0.00961,0.00107,-0.00748,-0.00595,-0.00359
2172,2023/11/16 15:19:03.427,0.03342,0.00809,0.00046,0.00839,-0.00565,0.01114,-0.00290,0.00511
2173,2023/11/16 15:19:03.428,0.03067,-0.00107,0.00198,0.00046,-0.00015,0.00626,0.00412,0.00877
2174,2023/11/16 15:19:03.429,0.02457,0.00137,0.00717,-0.00504,0.00351,-0.00992,0.00198,0.00649
2175,2023/11/16 15:19:03.430,0.03159,-0.00320,-0.00076,0.00565,0.00168,0.00778,-0.00412,0.00038
2176,2023/11/16 15:19:03.431,0.03708,0.00565,-0.00168,0.00992,-0.00259,0.00076,-0.00473,-0.00359
2177,2023/11/16 15:19:03.432,0.03494,0.00168,0.00443,0.00381,0.00076,-0.00870,0.00259,-0.00389
2178,2023/11/16 15:19:03.433,0.03250,-0.01266,-0.01022,-0.00076,0.00717,-0.00320,0.00626,-0.00343
2179,2023/11/16 15:19:03.434,0.03342,0.00076,-0.00198,0.00595,-0.00259,-0.00626,-0.00198,-0.00481
2180,2023/11/16 15:19:03.435,0.02914,-0.00137,0.00778,0.01236,-0.00473,0.00412,-0.00412,0.00282
2181,2023/11/16 15:19:03.436,0.03372,0.00351,0.00046,0.00504,0.00168,0.01389,0.00198,0.00847
2182,2023/11/16 15:19:03.437,0.02487,0.00168,0.00534,-0.00748,0.00381,-0.00961,0.00412,0.00969
2183,2023/11/16 15:19:03.438,0.02579,-0.00229,0.00626,0.00046,0.00229,0.00320,-0.00229,0.00191
2184,2023/11/16 15:19:03.439,0.03586,0.00320,-0.00351,0.01022,-0.00290,0.00534,-0.00504,-0.00237
2185,2023/11/16 15:19:03.440,0.03555,0.00320,0.00412,0.00687,-0.00015,-0.00748,-0.00168,0.00053
2186,2023/11/16 15:19:03.441,0.03006,0.00687,-0.01816,-0.00778,0.00626,-0.00015,0.01083,0.00023
2187,2023/11/16 15:19:03.442,0.03799,-0.00839,-0.00259,0.00320,-0.00229,-0.01266,-0.00198,-0.00725
2188,2023/11/16 15:19:03.443,0.03159,-0.00229,0.00534,0.00504,0.00076,0.00137,-0.00443,-0.00206
2189,2023/11/16 15:19:03.444,0.03220,0.00351,-0.00015,0.00839,-0.00107,0.01419,0.00137,0.00740
2190,2023/11/16 15:19:03.445,0.02792,0.00076,0.00046,-0.00443,0.00198,-0.00381,0.00320,0.00969
2191,2023/11/16 15:19:03.446,0.02213,-0.00320,0.00778,-0.00381,0.00473,-0.00412,-0.00137,0.00359
2192,2023/11/16 15:19:03.447,0.03372,-0.00107,-0.00412,0.00961,0.00015,0.00839,-0.00351,-0.00175
2193,2023/11/16 15:19:03.448,0.03616,0.00534,0.00137,0.00870,-0.00076,-0.00381,-0.00412,-0.00450
2194,2023/11/16 15:19:03.449,-0.01297,-0.00107,-0.00595,-0.01205,-0.00107,-0.00076,0.01022,-0.00587
2195,2023/11/16 15:19:03.450,0.03281,-0.00626,-0.00656,0.00259,0.00290,-0.01114,0.00198,-0.00710
2196,2023/11/16 15:19:03.451,0.03616,-0.00473,0.00229,0.00931,0.00137,-0.00717,-0.00595,-0.00313
2197,2023/11/16 15:19:03.452,0.03342,0.00870,0.00076,0.00839,-0.00595,0.01114,-0.00259,0.00542
2198,2023/11/16 15:19:03.453,0.03037,-0.00107,0.00137,0.00015,-0.00076,0.00626,0.00381,0.00877
2199,2023/11/16 15:19:03.454,0.02487,0.00137,0.00656,-0.00473,0.00351,-0.00931,0.00137,0.00679
2200,2023/11/16 15:19:03.455,0.03189,-0.00351,-0.00015,0.00534,0.00198,0.00748,-0.00381,0.00038
2201,2023/11/16 15:19:03.456,0.03677,0.00595,-0.00198,0.00992,-0.00259,0.00076,-0.00473,-0.00359
2202,2023/11/16 15:19:03.457,0.03464,0.00168,0.00443,0.00443,0.00107,-0.00809,0.00229,-0.00374
2203,2023/11/16 15:19:03.458,0.03250,-0.01266,-0.00961,-0.00015,0.00778,-0.00320,0.00626,-0.00343
2204,2023/11/16 15:19:03.459,0.03372,0.00168,-0.00168,0.00626,-0.00259,-0.00626,-0.00198,-0.00496
2205,2023/11/16 15:19:03.460,0.02914,-0.00107,0.00809,0.01205,-0.00504,0.00443,-0.00381,0.00298
2206,2023/11/16 15:19:03.461,0.03403,0.00290,0.00046,0.00473,0.00168,0.01450,0.00198,0.00877
2207,2023/11/16 15:19:03.462,0.02487,0.00168,0.00534,-0.00717,0.00320,-0.00992,0.00381,0.00984
2208,2023/11/16 15:19:03.463,0.02579,-0.00168,0.00626,0.00015,0.00290,0.00320,-0.00229,0.00175
2209,2023/11/16 15:19:03.464,0.03525,0.00351,-0.00320,0.01083,-0.00320,0.00565,-0.00473,-0.00237
2210,2023/11/16 15:19:03.465,0.03525,0.00351,0.00412,0.00717,0.00015,-0.00748,-0.00168,0.00099
2211,2023/11/16 15:19:03.466,0.02976,0.00595,-0.01816,-0.00809,0.00595,-0.00107,0.01053,0.00023
2212,2023/11/16 15:19:03.467,0.03708,-0.00839,-0.00290,0.00351,-0.00198,-0.01236,-0.00198,-0.00740
2213,2023/11/16 15:19:03.468,0.03189,-0.00259,0.00473,0.00504,0.00046,0.00198,-0.00443,-0.00160
2214,2023/11/16 15:19:03.469,0.03220,0.00290,-0.00107,0.00809,-0.00137,0.01358,0.00137,0.00710
2215,2023/11/16 15:19:03.470,0.02762,0.00046,0.00046,-0.00504,0.00229,-0.00381,0.00259,0.00954
2216,2023/11/16 15:19:03.471,0.02182,-0.00290,0.00839,-0.00320,0.00412,-0.00381,-0.00168,0.00328
2217,2023/11/16 15:19:03.472,0.03342,-0.00076,-0.00381,0.00931,0.00107,0.00809,-0.00290,-0.00145
2218,2023/11/16 15:19:03.473,0.03616,0.00473,0.00107,0.00809,-0.00107,-0.00412,-0.00351,-0.00435
2219,2023/11/16 15:19:03.474,-0.01297,-0.00107,-0.00656,-0.01205,-0.00076,-0.00076,0.01083,-0.00603
2220,2023/11/16 15:19:03.475,0.03311,-0.00656,-0.00687,0.00259,0.00290,-0.01114,0.00198,-0.00679
2221,2023/11/16 15:19:03.476,0.03586,-0.00443,0.00290,0.01022,0.00107,-0.00748,-0.00595,-0.00298
2222,2023/11/16 15:19:03.477,0.03372,0.00870,0.00107,0.00809,-0.00595,0.01144,-0.00290,0.00542
2223,2023/11/16 15:19:03.478,0.03037,-0.00076,0.00229,0.00046,0.00015,0.00565,0.00412,0.00862
2224,2023/11/16 15:19:03.479,0.02457,0.00168,0.00717,-0.00443,0.00381,-0.00992,0.00107,0.00664
2225,2023/11/16 15:19:03.480,0.03159,-0.00290,-0.00107,0.00595,0.00259,0.00778,-0.00412,0.00023
2226,2023/11/16 15:19:03.481,0.03708,0.00595,-0.00198,0.01022,-0.00259,0.00076,-0.00504,-0.00328
2227,2023/11/16 15:19:03.482,0.03464,0.00168,0.00412,0.00412,0.00046,-0.00839,0.00259,-0.00374
2228,2023/11/16 15:19:03.483,0.03250,-0.01297,-0.00961,-0.00076,0.00748,-0.00320,0.00565,-0.00313
2229,2023/11/16 15:19:03.484,0.03342,0.00168,-0.00076,0.00595,-0.00290,-0.00656,-0.00229,-0.00496
2230,2023/11/16 15:19:03.485,0.02914,-0.00137,0.00809,0.01175,-0.00473,0.00443,-0.00381,0.00267
2231,2023/11/16 15:19:03.486,0.03403,0.00320,-0.00015,0.00473,0.00137,0.01450,0.00198,0.00862
2232,2023/11/16 15:19:03.487,0.02548,0.00107,0.00565,-0.00717,0.00351,-0.00992,0.00443,0.00984
2233,2023/11/16 15:19:03.488,0.02579,-0.00168,0.00534,0.00076,0.00259,0.00351,-0.00259,0.00191
2234,2023/11/16 15:19:03.489,0.03525,0.00320,-0.00351,0.01053,-0.00320,0.00565,-0.00504,-0.00221
2235,2023/11/16 15:19:03.490,0.03555,0.00320,0.00381,0.00717,0.00015,-0.00748,-0.00168,0.00130
2236,2023/11/16 15:19:03.491,0.03037,0.00626,-0.01755,-0.00809,0.00626,-0.00015,0.01053,0.00008
2237,2023/11/16 15:19:03.492,0.03708,-0.00778,-0.00290,0.00320,-0.00290,-0.01236,-0.00137,-0.00755
2238,2023/11/16 15:19:03.493,0.03159,-0.00229,0.00443,0.00565,0.00076,0.00198,-0.00473,-0.00145
2239,2023/11/16 15:19:03.494,0.03250,0.00290,-0.00137,0.00839,-0.00137,0.01419,0.00137,0.00740
2240,2023/11/16 15:19:03.495,0.02792,0.00107,0.00076,-0.00473,0.00198,-0.00381,0.00290,0.00923
2241,2023/11/16 15:19:03.496,0.02213,-0.00290,0.00839,-0.00320,0.00473,-0.00381,-0.00168,0.00359
2242,2023/11/16 15:19:03.497,0.03342,-0.00015,-0.00320,0.00931,0.00076,0.00809,-0.00320,-0.00145
2243,2023/11/16 15:19:03.498,0.03616,0.00534,0.00168,0.00809,-0.00137,-0.00381,-0.00381,-0.00435
2244,2023/11/16 15:19:03.499,-0.01297,-0.00015,-0.00656,-0.01236,-0.00076,-0.00015,0.01083,-0.00618
2245,2023/11/16 15:19:03.500,0.03311,-0.00595,-0.00626,0.00290,0.00290,-0.01114,0.00198,-0.00725
2246,2023/11/16 15:19:03.501,0.03616,-0.00504,0.00229,0.00961,0.00107,-0.00687,-0.00626,-0.00298
2247,2023/11/16 15:19:03.502,0.03342,0.00839,0.00137,0.00748,-0.00595,0.01144,-0.00259,0.00557
2248,2023/11/16 15:19:03.503,0.03037,-0.00015,0.00290,0.00015,-0.00107,0.00595,0.00351,0.00847
2249,2023/11/16 15:19:03.504,0.02426,0.00168,0.00717,-0.00473,0.00351,-0.00931,0.00168,0.00679
2250,2023/11/16 15:19:03.505,0.03159,-0.00290,-0.00076,0.00595,0.00137,0.00748,-0.00381,0.00053
2251,2023/11/16 15:19:03.506,0.03708,0.00595,-0.00229,0.00992,-0.00229,0.00107,-0.00473,-0.00343
2252,2023/11/16 15:19:03.507,0.03433,0.00137,0.00381,0.00381,0.00046,-0.00839,0.00259,-0.00343
2253,2023/11/16 15:19:03.508,0.03220,-0.01358,-0.00992,-0.00076,0.00687,-0.00320,0.00595,-0.00313
2254,2023/11/16 15:19:03.509,0.03311,0.00137,-0.00168,0.00595,-0.00259,-0.00626,-0.00198,-0.00496
2255,2023/11/16 15:19:03.510,0.02945,-0.00137,0.00778,0.01205,-0.00504,0.00443,-0.00473,0.00298
2256,2023/11/16 15:19:03.511,0.03403,0.00351,0.00046,0.00473,0.00107,0.01419,0.00198,0.00862
2257,2023/11/16 15:19:03.512,0.02548,0.00168,0.00565,-0.00717,0.00351,-0.00961,0.00443,0.00969
2258,2023/11/16 15:19:03.513,0.02579,-0.00229,0.00565,0.00076,0.00229,0.00320,-0.00229,0.00191
2259,2023/11/16 15:19:03.514,0.03555,0.00320,-0.00351,0.01053,-0.00290,0.00595,-0.00504,-0.00237
2260,2023/11/16 15:19:03.515,0.03555,0.00290,0.00443,0.00687,0.00046,-0.00748,-0.00137,0.00099
2261,2023/11/16 15:19:03.516,0.03006,0.00656,-0.01724,-0.00839,0.00656,-0.00015,0.01022,0.00038
2262,2023/11/16 15:19:03.517,0.03738,-0.00809,-0.00229,0.00351,-0.00259,-0.01266,-0.00168,-0.00771
2263,2023/11/16 15:19:03.518,0.03159,-0.00229,0.00534,0.00565,0.00076,0.00168,-0.00473,-0.00160
2264,2023/11/16 15:19:03.519,0.03250,0.00320,-0.00107,0.00839,-0.00107,0.01419,0.00107,0.00725
2265,2023/11/16 15:19:03.520,0.02762,0.00046,0.00076,-0.00473,0.00198,-0.00381,0.00259,0.00938
2266,2023/11/16 15:19:03.521,0.02213,-0.00320,0.00809,-0.00381,0.00504,-0.00351,-0.00168,0.00328
2267,2023/11/16 15:19:03.522,0.03403,-0.00076,-0.00381,0.00931,0.00076,0.00839,-0.00320,-0.00160
2268,2023/11/16 15:19:03.523,0.03616,0.00504,0.00198,0.00870,-0.00107,-0.00443,-0.00412,-0.00420
2269,2023/11/16 15:19:03.524,-0.01297,-0.00015,-0.00565,-0.01236,-0.00107,-0.00015,0.01083,-0.00618
2270,2023/11/16 15:19:03.525,0.03342,-0.00656,-0.00656,0.00259,0.00290,-0.01114,0.00229,-0.00725
2271,2023/11/16 15:19:03.526,0.03616,-0.00504,0.00229,0.00992,0.00076,-0.00778,-0.00595,-0.00313
2272,2023/11/16 15:19:03.527,0.03342,0.00839,0.00046,0.00809,-0.00595,0.01114,-0.00259,0.00511
2273,2023/11/16 15:19:03.528,0.03006,-0.00107,0.00198,0.00015,-0.00076,0.00626,0.00412,0.00847
2274,2023/11/16 15:19:03.529,0.02457,0.00168,0.00687,-0.00473,0.00412,-0.00931,0.00168,0.00664
2275,2023/11/16 15:19:03.530,0.03189,-0.00320,-0.00076,0.00565,0.00198,0.00748,-0.00412,0.00038
2276,2023/11/16 15:19:03.531,0.03708,0.00565,-0.00168,0.01022,-0.00259,0.00076,-0.00473,-0.00359
2277,2023/11/16 15:19:03.532,0.03433,0.00168,0.00412,0.00412,0.00107,-0.00809,0.00259,-0.00374
2278,2023/11/16 15:19:03.533,0.03281,-0.01297,-0.01022,-0.00076,0.00717,-0.00320,0.00626,-0.00343
2279,2023/11/16 15:19:03.534,0.03342,0.00137,-0.00229,0.00595,-0.00229,-0.00626,-0.00229,-0.00496
2280,2023/11/16 15:19:03.535,0.02945,-0.00168,0.00778,0.01236,-0.00504,0.00412,-0.00412,0.00298
2281,2023/11/16 15:19:03.536,0.03403,0.00320,0.00076,0.00504,0.00137,0.01389,0.00198,0.00862
2282,2023/11/16 15:19:03.537,0.02548,0.00137,0.00595,-0.00717,0.00351,-0.00992,0.00412,0.00984
2283,2023/11/16 15:19:03.538,0.02548,-0.00198,0.00626,0.00076,0.00168,0.00381,-0.00259,0.00206
2284,2023/11/16 15:19:03.539,0.03555,0.00351,-0.00351,0.01053,-0.00290,0.00595,-0.00504,-0.00221
2285,2023/11/16 15:19:03.540,0.03525,0.00351,0.00443,0.00687,0.00015,-0.00778,-0.00168,0.00114
2286,2023/11/16 15:19:03.541,0.03037,0.00626,-0.01755,-0.00778,0.00595,-0.00076,0.01022,0.00023
2287,2023/11/16 15:19:03.542,0.03708,-0.00778,-0.00259,0.00320,-0.00259,-0.01236,-0.00137,-0.00771
2288,2023/11/16 15:19:03.543,0.03159,-0.00229,0.00504,0.00534,0.00076,0.00229,-0.00381,-0.00145
2289,2023/11/16 15:19:03.544,0.03220,0.00290,-0.00076,0.00839,-0.00137,0.01389,0.00107,0.00725
2290,2023/11/16 15:19:03.545,0.02762,0.00076,0.00107,-0.00504,0.00198,-0.00351,0.00290,0.00954
2291,2023/11/16 15:19:03.546,0.02213,-0.00320,0.00809,-0.00320,0.00443,-0.00381,-0.00168,0.00359
2292,2023/11/16 15:19:03.547,0.03372,-0.00076,-0.00412,0.00931,0.00076,0.00839,-0.00320,-0.00145
2293,2023/11/16 15:19:03.548,0.03616,0.00534,0.00168,0.00870,-0.00168,-0.00381,-0.00381,-0.00420
2294,2023/11/16 15:19:03.549,-0.01266,-0.00076,-0.00626,-0.01205,-0.00168,-0.00015,0.01053,-0.00618
2295,2023/11/16 15:19:03.550,0.03311,-0.00565,-0.00656,0.00229,0.00290,-0.01114,0.00198,-0.00725
2296,2023/11/16 15:19:03.551,0.03586,-0.00473,0.00259,0.00992,0.00107,-0.00717,-0.00595,-0.00313
2297,2023/11/16 15:19:03.552,0.03342,0.00839,0.00107,0.00778,-0.00595,0.01144,-0.00259,0.00542
2298,2023/11/16 15:19:03.553,0.03006,-0.00137,0.00198,0.00046,-0.00107,0.00626,0.00351,0.00862
2299,2023/11/16 15:19:03.554,0.02457,0.00137,0.00656,-0.00504,0.00381,-0.00931,0.00137,0.00664
2300,2023/11/16 15:19:03.555,0.03159,-0.00351,-0.00076,0.00565,0.00229,0.00748,-0.00381,0.00053
2301,2023/11/16 15:19:03.556,0.03677,0.00595,-0.00198,0.01022,-0.00229,0.00076,-0.00504,-0.00343
2302,2023/11/16 15:19:03.557,0.03433,0.00198,0.00443,0.00412,0.00076,-0.00839,0.00259,-0.00343
2303,2023/11/16 15:19:03.558,0.03250,-0.01297,-0.00961,-0.00076,0.00656,-0.00320,0.00626,-0.00313
2304,2023/11/16 15:19:03.559,0.03311,0.00137,-0.00168,0.00595,-0.00259,-0.00626,-0.00168,-0.00496
2305,2023/11/16 15:19:03.560,0.02945,-0.00107,0.00809,0.01236,-0.00504,0.00412,-0.00443,0.00267
2306,2023/11/16 15:19:03.561,0.03433,0.00290,0.00015,0.00473,0.00168,0.01419,0.00198,0.00862
2307,2023/11/16 15:19:03.562,0.02518,0.00168,0.00565,-0.00748,0.00351,-0.00992,0.00412,0.00984
2308,2023/11/16 15:19:03.563,0.02579,-0.00198,0.00626,0.00107,0.00198,0.00351,-0.00259,0.00206
2309,2023/11/16 15:19:03.564,0.03555,0.00381,-0.00351,0.01022,-0.00290,0.00595,-0.00534,-0.00252
2310,2023/11/16 15:19:03.565,0.03555,0.00351,0.00412,0.00717,-0.00015,-0.00748,-0.00168,0.00084
2311,2023/11/16 15:19:03.566,0.03037,0.00656,-0.01877,-0.00809,0.00656,-0.00076,0.01083,0.00038
2312,2023/11/16 15:19:03.567,0.03799,-0.00870,-0.00259,0.00290,-0.00259,-0.01266,-0.00198,-0.00725
2313,2023/11/16 15:19:03.568,0.03159,-0.00229,0.00473,0.00595,-0.00015,0.00198,-0.00443,-0.00160
2314,2023/11/16 15:19:03.569,0.03189,0.00290,-0.00137,0.00839,-0.00107,0.01389,0.00107,0.00710
2315,2023/11/16 15:19:03.570,0.02792,0.00015,0.00046,-0.00504,0.00198,-0.00381,0.00290,0.00938
2316,2023/11/16 15:19:03.571,0.02213,-0.00290,0.00778,-0.00351,0.00473,-0.00381,-0.00137,0.00359
2317,2023/11/16 15:19:03.572,0.03372,-0.00015,-0.00443,0.00931,0.00046,0.00839,-0.00290,-0.00160
2318,2023/11/16 15:19:03.573,0.03555,0.00504,0.00137,0.00839,-0.00137,-0.00412,-0.00412,-0.00435
2319,2023/11/16 15:19:03.574,-0.01450,-0.00076,-0.00565,-0.01175,-0.00076,0.00015,0.01053,-0.00587
2320,2023/11/16 15:19:03.575,0.03372,-0.00687,-0.00626,0.00290,0.00259,-0.01114,0.00198,-0.00649
2321,2023/11/16 15:19:03.576,0.03616,-0.00443,0.00290,0.00961,0.00076,-0.00717,-0.00626,-0.00282
2322,2023/11/16 15:19:03.577,0.03342,0.00900,0.00107,0.00809,-0.00656,0.01144,-0.00290,0.00542
2323,2023/11/16 15:19:03.578,0.02976,-0.00107,0.00198,-0.00015,-0.00076,0.00565,0.00381,0.00893
2324,2023/11/16 15:19:03.579,0.02457,0.00137,0.00717,-0.00443,0.00381,-0.00961,0.00168,0.00679
2325,2023/11/16 15:19:03.580,0.03159,-0.00290,-0.00076,0.00595,0.00198,0.00809,-0.00412,0.00038
2326,2023/11/16 15:19:03.581,0.03708,0.00534,-0.00168,0.00992,-0.00259,0.00046,-0.00473,-0.00359
2327,2023/11/16 15:19:03.582,0.03464,0.00168,0.00473,0.00443,0.00046,-0.00839,0.00229,-0.00359
2328,2023/11/16 15:19:03.583,0.03220,-0.01236,-0.00961,-0.00076,0.00687,-0.00290,0.00626,-0.00313
2329,2023/11/16 15:19:03.584,0.03281,0.00168,-0.00168,0.00595,-0.00259,-0.00626,-0.00198,-0.00465
2330,2023/11/16 15:19:03.585,0.02914,-0.00107,0.00809,0.01205,-0.00473,0.00412,-0.00381,0.00298
2331,2023/11/16 15:19:03.586,0.03403,0.00290,-0.00015,0.00443,0.00168,0.01389,0.00198,0.00832
2332,2023/11/16 15:19:03.587,0.02518,0.00107,0.00565,-0.00748,0.00320,-0.01022,0.00412,0.00984
2333,2023/11/16 15:19:03.588,0.02579,-0.00168,0.00565,0.00046,0.00259,0.00351,-0.00259,0.00191
2334,2023/11/16 15:19:03.589,0.03525,0.00351,-0.00381,0.01022,-0.00290,0.00595,-0.00473,-0.00252
2335,2023/11/16 15:19:03.590,0.03525,0.00351,0.00473,0.00687,-0.00015,-0.00748,-0.00168,0.00099
2336,2023/11/16 15:19:03.591,0.02976,0.00656,-0.01816,-0.00778,0.00595,-0.00076,0.01022,0.00023
2337,2023/11/16 15:19:03.592,0.03769,-0.00778,-0.00229,0.00320,-0.00259,-0.01205,-0.00198,-0.00710
2338,2023/11/16 15:19:03.593,0.03128,-0.00229,0.00473,0.00565,0.00015,0.00198,-0.00443,-0.00160
2339,2023/11/16 15:19:03.594,0.03220,0.00290,-0.00137,0.00809,-0.00107,0.01419,0.00137,0.00740
2340,2023/11/16 15:19:03.595,0.02762,0.00046,0.00046,-0.00473,0.00229,-0.00381,0.00290,0.00938
2341,2023/11/16 15:19:03.596,0.02182,-0.00290,0.00839,-0.00290,0.00504,-0.00381,-0.00168,0.00343
2342,2023/11/16 15:19:03.597,0.03372,-0.00015,-0.00351,0.00961,0.00076,0.00839,-0.00320,-0.00160
2343,2023/11/16 15:19:03.598,0.03616,0.00565,0.00168,0.00809,-0.00168,-0.00412,-0.00412,-0.00420
2344,2023/11/16 15:19:03.599,-0.01450,-0.00076,-0.00534,-0.01175,-0.00076,-0.00076,0.01083,-0.00587
2345,2023/11/16 15:19:03.600,0.03342,-0.00656,-0.00626,0.00290,0.00259,-0.01144,0.00168,-0.00649
2346,2023/11/16 15:19:03.601,0.03586,-0.00473,0.00259,0.00992,0.00107,-0.00687,-0.00595,-0.00313
2347,2023/11/16 15:19:03.602,0.03342,0.00839,0.00107,0.00748,-0.00595,0.01175,-0.00259,0.00542
2348,2023/11/16 15:19:03.603,0.03006,-0.00076,0.00259,0.00015,-0.00107,0.00565,0.00412,0.00877
2349,2023/11/16 15:19:03.604,0.02426,0.00137,0.00717,-0.00473,0.00381,-0.00961,0.00168,0.00679
2350,2023/11/16 15:19:03.605,0.03189,-0.00320,-0.00015,0.00595,0.00168,0.00778,-0.00351,0.00053
2351,2023/11/16 15:19:03.606,0.03647,0.00534,-0.00198,0.01053,-0.00259,0.00046,-0.00473,-0.00343
2352,2023/11/16 15:19:03.607,0.03433,0.00137,0.00351,0.00412,0.00076,-0.00839,0.00229,-0.00343
2353,2023/11/16 15:19:03.608,0.03250,-0.01328,-0.00992,-0.00076,0.00656,-0.00259,0.00595,-0.00313
2354,2023/11/16 15:19:03.609,0.03372,0.00168,-0.00168,0.00626,-0.00290,-0.00595,-0.00198,-0.00481
2355,2023/11/16 15:19:03.610,0.02914,-0.00107,0.00809,0.01236,-0.00534,0.00412,-0.00412,0.00267
2356,2023/11/16 15:19:03.611,0.03433,0.00290,0.00046,0.00443,0.00168,0.01419,0.00198,0.00862
2357,2023/11/16 15:19:03.612,0.02548,0.00168,0.00565,-0.00748,0.00351,-0.00992,0.00412,0.00984
