采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1195,2023/11/16 14:44:26.329,0.03250,-0.00320,0.00412,0.00443,0.00137,-0.01175,-0.00870,-0.00725
1196,2023/11/16 14:44:26.330,0.03250,0.00259,0.00656,0.01114,-0.00839,0.01175,-0.00351,0.00465
1197,2023/11/16 14:44:26.331,0.04013,0.00046,-0.00076,0.00473,0.00015,0.01144,0.00320,0.00786
1198,2023/11/16 14:44:26.332,0.02029,0.00351,0.01053,-0.01083,0.00443,-0.00839,0.00565,0.00893
1199,2023/11/16 14:44:26.333,0.02884,-0.00290,0.00473,0.00320,0.00198,0.00595,-0.00168,0.00175
1200,2023/11/16 14:44:26.334,0.04105,0.00168,-0.00259,0.01053,-0.00290,0.00259,-0.00748,-0.00374
1201,2023/11/16 14:44:26.335,0.03555,0.00656,0.00656,0.00748,-0.00015,-0.00748,-0.00015,-0.00328
1202,2023/11/16 14:44:26.336,0.04013,0.00015,-0.02792,-0.01022,0.00900,0.00198,0.00931,-0.00160
1203,2023/11/16 14:44:26.337,0.03586,-0.00473,-0.00168,0.00381,-0.00198,-0.01663,-0.00259,-0.00298
1204,2023/11/16 14:44:26.338,0.03952,-0.00137,0.00473,0.01053,0.00015,0.00626,-0.00626,0.00221
1205,2023/11/16 14:44:26.339,0.03616,0.00473,-0.00504,0.00504,-0.00107,0.01663,0.00443,0.00801
1206,2023/11/16 14:44:26.340,0.02426,0.00290,0.00473,-0.00595,0.00198,-0.00412,0.00626,0.00984
1207,2023/11/16 14:44:26.341,0.02365,-0.00259,0.00656,-0.00290,0.00595,0.00076,0.00229,0.00313
1208,2023/11/16 14:44:26.342,0.03616,-0.00137,-0.00473,0.00992,-0.00107,0.00595,-0.00534,-0.00252
1209,2023/11/16 14:44:26.343,0.03830,0.00656,0.00290,0.01053,-0.00290,-0.00504,-0.00473,-0.00298
1210,2023/11/16 14:44:26.344,-0.00778,0.00412,-0.00351,-0.01450,0.00137,0.00259,0.01297,-0.00160
1211,2023/11/16 14:44:26.345,0.03891,-0.00534,-0.00656,-0.00015,-0.00107,-0.01297,0.00076,-0.00389
1212,2023/11/16 14:44:26.346,0.03555,-0.00290,0.00412,0.00687,0.00320,-0.00656,-0.00809,-0.00313
1213,2023/11/16 14:44:26.347,0.03159,0.00717,0.00015,0.00809,-0.00259,0.01541,0.00046,0.00664
1214,2023/11/16 14:44:26.348,0.03616,0.00168,0.00290,-0.00168,0.00015,0.00259,0.00381,0.00847
1215,2023/11/16 14:44:26.349,0.02213,0.00015,0.00931,-0.00656,0.00626,-0.00595,0.00229,0.00649
1216,2023/11/16 14:44:26.350,0.03616,-0.00290,-0.00198,0.00778,0.00137,0.00778,-0.00381,-0.00053
1217,2023/11/16 14:44:26.351,0.04288,0.00412,-0.00015,0.01114,-0.00259,-0.00229,-0.00839,-0.00420
1218,2023/11/16 14:44:26.352,0.03525,0.00381,0.00504,-0.00961,0.00229,-0.00595,0.00565,-0.00175
1219,2023/11/16 14:44:26.353,0.02762,-0.00961,-0.00778,-0.00015,0.00351,-0.00504,0.00504,-0.00771
1220,2023/11/16 14:44:26.354,0.03250,-0.00351,0.00443,0.00473,0.00046,-0.01175,-0.00870,-0.00710
1221,2023/11/16 14:44:26.355,0.03250,0.00320,0.00656,0.01175,-0.00870,0.01205,-0.00351,0.00465
1222,2023/11/16 14:44:26.356,0.04013,0.00076,-0.00015,0.00473,0.00046,0.01144,0.00290,0.00740
1223,2023/11/16 14:44:26.357,0.02029,0.00381,0.01114,-0.01053,0.00443,-0.00809,0.00565,0.00862
1224,2023/11/16 14:44:26.358,0.02914,-0.00290,0.00504,0.00290,0.00229,0.00595,-0.00137,0.00175
1225,2023/11/16 14:44:26.359,0.04044,0.00198,-0.00259,0.01053,-0.00259,0.00259,-0.00778,-0.00359
1226,2023/11/16 14:44:26.360,0.03647,0.00595,0.00595,0.00809,0.00015,-0.00687,-0.00107,-0.00282
1227,2023/11/16 14:44:26.361,0.04074,0.00137,-0.02823,-0.01022,0.00961,0.00259,0.00931,-0.00160
1228,2023/11/16 14:44:26.362,0.03708,-0.00473,-0.00229,0.00412,-0.00137,-0.01633,-0.00259,-0.00282
1229,2023/11/16 14:44:26.363,0.03891,-0.00168,0.00504,0.00992,0.00046,0.00595,-0.00626,0.00206
1230,2023/11/16 14:44:26.364,0.03647,0.00381,-0.00504,0.00473,-0.00107,0.01633,0.00473,0.00786
1231,2023/11/16 14:44:26.365,0.02396,0.00290,0.00412,-0.00626,0.00229,-0.00473,0.00656,0.00984
1232,2023/11/16 14:44:26.366,0.02365,-0.00320,0.00595,-0.00320,0.00565,0.00046,0.00229,0.00359
1233,2023/11/16 14:44:26.367,0.03677,-0.00168,-0.00534,0.00992,-0.00076,0.00595,-0.00534,-0.00221
1234,2023/11/16 14:44:26.368,0.03769,0.00687,0.00229,0.01053,-0.00259,-0.00534,-0.00412,-0.00298
1235,2023/11/16 14:44:26.369,-0.00656,0.00412,-0.00412,-0.01450,0.00168,0.00259,0.01205,-0.00114
1236,2023/11/16 14:44:26.370,0.03983,-0.00534,-0.00656,-0.00076,-0.00076,-0.01266,0.00046,-0.00343
1237,2023/11/16 14:44:26.371,0.03555,-0.00320,0.00412,0.00687,0.00412,-0.00687,-0.00809,-0.00313
1238,2023/11/16 14:44:26.372,0.03159,0.00748,-0.00015,0.00870,-0.00259,0.01511,0.00107,0.00694
1239,2023/11/16 14:44:26.373,0.03586,0.00168,0.00290,-0.00198,0.00046,0.00259,0.00351,0.00832
1240,2023/11/16 14:44:26.374,0.02243,0.00046,0.00961,-0.00656,0.00656,-0.00595,0.00229,0.00649
1241,2023/11/16 14:44:26.375,0.03555,-0.00290,-0.00198,0.00748,0.00107,0.00778,-0.00381,0.00008
1242,2023/11/16 14:44:26.376,0.04257,0.00443,0.00015,0.01114,-0.00259,-0.00229,-0.00839,-0.00404
1243,2023/11/16 14:44:26.377,0.03525,0.00381,0.00534,-0.00900,0.00168,-0.00656,0.00595,-0.00221
1244,2023/11/16 14:44:26.378,0.02731,-0.00931,-0.00778,-0.00015,0.00320,-0.00473,0.00534,-0.00816
1245,2023/11/16 14:44:26.379,0.03281,-0.00351,0.00412,0.00473,0.00046,-0.01144,-0.00870,-0.00725
1246,2023/11/16 14:44:26.380,0.03250,0.00290,0.00656,0.01114,-0.00870,0.01205,-0.00381,0.00450
1247,2023/11/16 14:44:26.381,0.03983,0.00076,-0.00015,0.00504,0.00015,0.01053,0.00351,0.00755
1248,2023/11/16 14:44:26.382,0.02029,0.00351,0.01236,-0.01053,0.00443,-0.00809,0.00534,0.00862
1249,2023/11/16 14:44:26.383,0.02884,-0.00290,0.00473,0.00351,0.00229,0.00595,-0.00168,0.00160
1250,2023/11/16 14:44:26.384,0.04074,0.00168,-0.00320,0.01083,-0.00259,0.00290,-0.00748,-0.00359
1251,2023/11/16 14:44:26.385,0.03616,0.00565,0.00595,0.00748,-0.00015,-0.00687,-0.00076,-0.00267
1252,2023/11/16 14:44:26.386,0.04044,0.00046,-0.02823,-0.01053,0.00961,0.00229,0.00931,-0.00191
1253,2023/11/16 14:44:26.387,0.03677,-0.00504,-0.00229,0.00381,-0.00137,-0.01633,-0.00259,-0.00282
1254,2023/11/16 14:44:26.388,0.03891,-0.00168,0.00443,0.00992,0.00046,0.00626,-0.00626,0.00206
1255,2023/11/16 14:44:26.389,0.03616,0.00412,-0.00534,0.00504,-0.00107,0.01633,0.00473,0.00771
1256,2023/11/16 14:44:26.390,0.02426,0.00290,0.00412,-0.00565,0.00229,-0.00443,0.00687,0.00954
1257,2023/11/16 14:44:26.391,0.02365,-0.00290,0.00626,-0.00320,0.00565,0.00076,0.00229,0.00313
1258,2023/11/16 14:44:26.392,0.03677,-0.00168,-0.00534,0.00961,-0.00137,0.00656,-0.00473,-0.00252
1259,2023/11/16 14:44:26.393,0.03799,0.00656,0.00229,0.01083,-0.00229,-0.00504,-0.00473,-0.00313
1260,2023/11/16 14:44:26.394,-0.00626,0.00381,-0.00381,-0.01450,0.00137,0.00259,0.01205,-0.00160
1261,2023/11/16 14:44:26.395,0.03952,-0.00534,-0.00626,-0.00015,-0.00076,-0.01297,0.00076,-0.00404
1262,2023/11/16 14:44:26.396,0.03555,-0.00259,0.00412,0.00748,0.00381,-0.00656,-0.00809,-0.00298
1263,2023/11/16 14:44:26.397,0.03159,0.00748,0.00046,0.00809,-0.00229,0.01541,0.00076,0.00679
1264,2023/11/16 14:44:26.398,0.03586,0.00198,0.00229,-0.00198,0.00076,0.00259,0.00381,0.00862
1265,2023/11/16 14:44:26.399,0.02243,0.00015,0.00931,-0.00626,0.00687,-0.00565,0.00229,0.00649
1266,2023/11/16 14:44:26.400,0.03555,-0.00290,-0.00198,0.00717,0.00076,0.00778,-0.00381,-0.00053
1267,2023/11/16 14:44:26.401,0.04227,0.00443,0.00015,0.01114,-0.00229,-0.00229,-0.00839,-0.00450
1268,2023/11/16 14:44:26.402,0.03525,0.00381,0.00504,-0.00809,0.00229,-0.00687,0.00565,-0.00191
1269,2023/11/16 14:44:26.403,0.02792,-0.00961,-0.00809,-0.00015,0.00320,-0.00473,0.00504,-0.00832
1270,2023/11/16 14:44:26.404,0.03250,-0.00351,0.00381,0.00504,0.00107,-0.01175,-0.00839,-0.00679
1271,2023/11/16 14:44:26.405,0.03250,0.00259,0.00656,0.01114,-0.00870,0.01175,-0.00381,0.00435
1272,2023/11/16 14:44:26.406,0.03983,0.00046,-0.00076,0.00473,0.00015,0.01114,0.00320,0.00771
1273,2023/11/16 14:44:26.407,0.01968,0.00381,0.01083,-0.01114,0.00443,-0.00870,0.00534,0.00877
1274,2023/11/16 14:44:26.408,0.02884,-0.00259,0.00473,0.00351,0.00229,0.00595,-0.00168,0.00160
1275,2023/11/16 14:44:26.409,0.04105,0.00168,-0.00320,0.01022,-0.00259,0.00290,-0.00778,-0.00374
1276,2023/11/16 14:44:26.410,0.03586,0.00595,0.00626,0.00748,0.00046,-0.00717,-0.00015,-0.00298
1277,2023/11/16 14:44:26.411,0.04013,0.00046,-0.02853,-0.00992,0.00931,0.00229,0.00870,-0.00160
1278,2023/11/16 14:44:26.412,0.03586,-0.00534,-0.00259,0.00351,-0.00168,-0.01572,-0.00229,-0.00313
1279,2023/11/16 14:44:26.413,0.03891,-0.00168,0.00534,0.01022,0.00015,0.00656,-0.00656,0.00221
1280,2023/11/16 14:44:26.414,0.03586,0.00412,-0.00443,0.00473,-0.00107,0.01602,0.00473,0.00801
1281,2023/11/16 14:44:26.415,0.02457,0.00320,0.00504,-0.00595,0.00198,-0.00381,0.00687,0.00969
1282,2023/11/16 14:44:26.416,0.02335,-0.00290,0.00656,-0.00320,0.00595,0.00046,0.00229,0.00343
1283,2023/11/16 14:44:26.417,0.03647,-0.00137,-0.00473,0.00961,-0.00076,0.00626,-0.00473,-0.00237
1284,2023/11/16 14:44:26.418,0.03769,0.00687,0.00229,0.00992,-0.00229,-0.00504,-0.00473,-0.00343
1285,2023/11/16 14:44:26.419,-0.00870,0.00443,-0.00290,-0.01480,0.00168,0.00290,0.01328,-0.00130
1286,2023/11/16 14:44:26.420,0.03799,-0.00595,-0.00656,-0.00015,-0.00137,-0.01266,0.00046,-0.00404
1287,2023/11/16 14:44:26.421,0.03525,-0.00259,0.00443,0.00748,0.00351,-0.00717,-0.00809,-0.00313
1288,2023/11/16 14:44:26.422,0.03128,0.00778,0.00107,0.00870,-0.00290,0.01480,0.00107,0.00694
1289,2023/11/16 14:44:26.423,0.03616,0.00137,0.00290,-0.00168,0.00015,0.00259,0.00320,0.00847
1290,2023/11/16 14:44:26.424,0.02213,0.00015,0.00931,-0.00656,0.00656,-0.00565,0.00259,0.00664
1291,2023/11/16 14:44:26.425,0.03525,-0.00320,-0.00198,0.00748,0.00107,0.00809,-0.00381,-0.00008
1292,2023/11/16 14:44:26.426,0.04257,0.00381,0.00015,0.01083,-0.00259,-0.00290,-0.00839,-0.00404
1293,2023/11/16 14:44:26.427,0.03525,0.00381,0.00565,-0.00961,0.00168,-0.00626,0.00595,-0.00191
1294,2023/11/16 14:44:26.428,0.02731,-0.00992,-0.00809,0.00015,0.00320,-0.00534,0.00534,-0.00801
1295,2023/11/16 14:44:26.429,0.03250,-0.00320,0.00381,0.00443,0.00107,-0.01175,-0.00839,-0.00725
1296,2023/11/16 14:44:26.430,0.03250,0.00290,0.00595,0.01175,-0.00778,0.01205,-0.00381,0.00420
1297,2023/11/16 14:44:26.431,0.04013,0.00046,-0.00076,0.00473,0.00046,0.01114,0.00320,0.00755
1298,2023/11/16 14:44:26.432,0.02090,0.00381,0.01083,-0.01083,0.00504,-0.00809,0.00504,0.00877
1299,2023/11/16 14:44:26.433,0.02884,-0.00320,0.00443,0.00320,0.00229,0.00565,-0.00168,0.00160
1300,2023/11/16 14:44:26.434,0.04105,0.00259,-0.00259,0.01053,-0.00229,0.00259,-0.00778,-0.00389
1301,2023/11/16 14:44:26.435,0.03586,0.00595,0.00626,0.00778,0.00015,-0.00687,-0.00076,-0.00221
1302,2023/11/16 14:44:26.436,0.04044,0.00137,-0.02823,-0.01083,0.00931,0.00290,0.00870,-0.00191
1303,2023/11/16 14:44:26.437,0.03677,-0.00534,-0.00229,0.00381,-0.00137,-0.01663,-0.00259,-0.00282
1304,2023/11/16 14:44:26.438,0.03861,-0.00198,0.00504,0.00992,-0.00015,0.00656,-0.00656,0.00221
1305,2023/11/16 14:44:26.439,0.03647,0.00351,-0.00534,0.00473,-0.00107,0.01663,0.00443,0.00771
1306,2023/11/16 14:44:26.440,0.02487,0.00290,0.00412,-0.00595,0.00229,-0.00412,0.00656,0.00969
1307,2023/11/16 14:44:26.441,0.02365,-0.00229,0.00626,-0.00351,0.00565,0.00046,0.00198,0.00298
1308,2023/11/16 14:44:26.442,0.03647,-0.00137,-0.00534,0.00961,-0.00137,0.00656,-0.00473,-0.00267
1309,2023/11/16 14:44:26.443,0.03830,0.00656,0.00229,0.01053,-0.00229,-0.00504,-0.00412,-0.00313
1310,2023/11/16 14:44:26.444,-0.00656,0.00412,-0.00381,-0.01419,0.00137,0.00290,0.01297,-0.00160
1311,2023/11/16 14:44:26.445,0.03891,-0.00565,-0.00656,-0.00015,-0.00137,-0.01266,0.00046,-0.00389
1312,2023/11/16 14:44:26.446,0.03555,-0.00320,0.00412,0.00717,0.00351,-0.00656,-0.00778,-0.00328
1313,2023/11/16 14:44:26.447,0.03128,0.00717,0.00046,0.00809,-0.00290,0.01541,0.00076,0.00694
1314,2023/11/16 14:44:26.448,0.03586,0.00168,0.00259,-0.00198,-0.00015,0.00198,0.00381,0.00862
1315,2023/11/16 14:44:26.449,0.02182,0.00015,0.00961,-0.00687,0.00626,-0.00565,0.00290,0.00649
1316,2023/11/16 14:44:26.450,0.03555,-0.00351,-0.00198,0.00748,0.00137,0.00778,-0.00412,-0.00008
1317,2023/11/16 14:44:26.451,0.04257,0.00443,-0.00076,0.01083,-0.00229,-0.00229,-0.00839,-0.00435
1318,2023/11/16 14:44:26.452,0.03555,0.00381,0.00290,-0.00748,0.00290,-0.00656,0.00595,-0.00191
1319,2023/11/16 14:44:26.453,0.02792,-0.00961,-0.00900,-0.00015,0.00381,-0.00443,0.00534,-0.00847
1320,2023/11/16 14:44:26.454,0.03281,-0.00320,0.00381,0.00473,0.00107,-0.01205,-0.00870,-0.00725
1321,2023/11/16 14:44:26.455,0.03281,0.00290,0.00626,0.01144,-0.00809,0.01205,-0.00351,0.00435
1322,2023/11/16 14:44:26.456,0.03952,0.00107,-0.00076,0.00534,0.00046,0.01053,0.00351,0.00771
1323,2023/11/16 14:44:26.457,0.01999,0.00381,0.01114,-0.01053,0.00412,-0.00839,0.00534,0.00862
1324,2023/11/16 14:44:26.458,0.02853,-0.00290,0.00534,0.00320,0.00137,0.00595,-0.00137,0.00160
1325,2023/11/16 14:44:26.459,0.04074,0.00198,-0.00290,0.01083,-0.00259,0.00290,-0.00778,-0.00359
1326,2023/11/16 14:44:26.460,0.03586,0.00565,0.00595,0.00748,-0.00015,-0.00748,-0.00107,-0.00252
1327,2023/11/16 14:44:26.461,0.03952,0.00046,-0.02823,-0.01053,0.00931,0.00229,0.00870,-0.00160
1328,2023/11/16 14:44:26.462,0.03647,-0.00504,-0.00198,0.00320,-0.00137,-0.01633,-0.00229,-0.00282
1329,2023/11/16 14:44:26.463,0.03830,-0.00137,0.00504,0.00961,0.00046,0.00595,-0.00595,0.00221
1330,2023/11/16 14:44:26.464,0.03647,0.00412,-0.00534,0.00504,-0.00076,0.01633,0.00504,0.00786
1331,2023/11/16 14:44:26.465,0.02457,0.00259,0.00351,-0.00595,0.00259,-0.00473,0.00656,0.00938
1332,2023/11/16 14:44:26.466,0.02365,-0.00320,0.00595,-0.00290,0.00565,0.00076,0.00229,0.00313
1333,2023/11/16 14:44:26.467,0.03647,-0.00137,-0.00473,0.00961,-0.00076,0.00656,-0.00534,-0.00252
1334,2023/11/16 14:44:26.468,0.03799,0.00626,0.00198,0.01022,-0.00198,-0.00565,-0.00443,-0.00359
1335,2023/11/16 14:44:26.469,-0.00870,0.00443,-0.00229,-0.01511,0.00168,0.00259,0.01297,-0.00130
1336,2023/11/16 14:44:26.470,0.03830,-0.00534,-0.00595,0.00046,-0.00107,-0.01236,0.00046,-0.00389
1337,2023/11/16 14:44:26.471,0.03555,-0.00290,0.00381,0.00778,0.00320,-0.00687,-0.00778,-0.00343
1338,2023/11/16 14:44:26.472,0.03098,0.00717,0.00015,0.00870,-0.00259,0.01511,0.00107,0.00679
1339,2023/11/16 14:44:26.473,0.03616,0.00168,0.00290,-0.00198,0.00015,0.00259,0.00320,0.00862
1340,2023/11/16 14:44:26.474,0.02213,0.00015,0.00992,-0.00656,0.00656,-0.00595,0.00229,0.00664
1341,2023/11/16 14:44:26.475,0.03586,-0.00320,-0.00107,0.00778,0.00168,0.00778,-0.00412,0.00008
1342,2023/11/16 14:44:26.476,0.04257,0.00443,0.00076,0.01083,-0.00229,-0.00229,-0.00870,-0.00404
1343,2023/11/16 14:44:26.477,0.03525,0.00412,0.00534,-0.00900,0.00168,-0.00626,0.00565,-0.00160
1344,2023/11/16 14:44:26.478,0.02762,-0.00992,-0.00809,-0.00015,0.00320,-0.00473,0.00504,-0.00786
1345,2023/11/16 14:44:26.479,0.03281,-0.00320,0.00412,0.00412,0.00107,-0.01236,-0.00870,-0.00725
1346,2023/11/16 14:44:26.480,0.03250,0.00259,0.00626,0.01144,-0.00809,0.01205,-0.00351,0.00450
1347,2023/11/16 14:44:26.481,0.04013,0.00046,-0.00076,0.00473,0.00046,0.01083,0.00320,0.00771
1348,2023/11/16 14:44:26.482,0.02060,0.00381,0.01114,-0.01053,0.00443,-0.00778,0.00504,0.00847
1349,2023/11/16 14:44:26.483,0.02914,-0.00290,0.00473,0.00290,0.00229,0.00565,-0.00168,0.00160
1350,2023/11/16 14:44:26.484,0.04044,0.00168,-0.00290,0.01022,-0.00259,0.00290,-0.00748,-0.00359
1351,2023/11/16 14:44:26.485,0.03555,0.00595,0.00534,0.00717,0.00015,-0.00687,-0.00076,-0.00298
1352,2023/11/16 14:44:26.486,0.04013,0.00168,-0.02853,-0.01022,0.00931,0.00229,0.00900,-0.00191
1353,2023/11/16 14:44:26.487,0.03708,-0.00565,-0.00320,0.00381,-0.00107,-0.01602,-0.00259,-0.00282
1354,2023/11/16 14:44:26.488,0.03861,-0.00229,0.00412,0.00931,0.00015,0.00626,-0.00687,0.00237
1355,2023/11/16 14:44:26.489,0.03586,0.00381,-0.00534,0.00473,-0.00107,0.01633,0.00443,0.00786
1356,2023/11/16 14:44:26.490,0.02457,0.00290,0.00412,-0.00565,0.00198,-0.00412,0.00656,0.00984
1357,2023/11/16 14:44:26.491,0.02365,-0.00259,0.00565,-0.00320,0.00534,0.00107,0.00198,0.00328
1358,2023/11/16 14:44:26.492,0.03677,-0.00168,-0.00534,0.00961,-0.00107,0.00626,-0.00504,-0.00206
1359,2023/11/16 14:44:26.493,0.03799,0.00626,0.00198,0.01022,-0.00229,-0.00534,-0.00443,-0.00282
1360,2023/11/16 14:44:26.494,-0.00717,0.00443,-0.00290,-0.01358,0.00107,0.00290,0.01205,-0.00145
1361,2023/11/16 14:44:26.495,0.03891,-0.00504,-0.00595,0.00046,-0.00107,-0.01297,0.00046,-0.00389
1362,2023/11/16 14:44:26.496,0.03555,-0.00290,0.00412,0.00748,0.00351,-0.00656,-0.00778,-0.00343
1363,2023/11/16 14:44:26.497,0.03159,0.00748,0.00076,0.00809,-0.00320,0.01541,0.00076,0.00710
1364,2023/11/16 14:44:26.498,0.03616,0.00168,0.00320,-0.00168,0.00015,0.00229,0.00351,0.00862
1365,2023/11/16 14:44:26.499,0.02213,0.00015,0.00961,-0.00656,0.00656,-0.00534,0.00259,0.00618
1366,2023/11/16 14:44:26.500,0.03525,-0.00320,-0.00168,0.00717,0.00137,0.00748,-0.00381,-0.00038
1367,2023/11/16 14:44:26.501,0.04227,0.00443,-0.00015,0.01083,-0.00229,-0.00229,-0.00839,-0.00435
1368,2023/11/16 14:44:26.502,0.03494,0.00412,0.00381,-0.00717,0.00259,-0.00656,0.00534,-0.00175
1369,2023/11/16 14:44:26.503,0.02792,-0.00961,-0.00870,-0.00076,0.00381,-0.00473,0.00565,-0.00832
1370,2023/11/16 14:44:26.504,0.03281,-0.00351,0.00351,0.00443,0.00137,-0.01205,-0.00870,-0.00710
1371,2023/11/16 14:44:26.505,0.03281,0.00259,0.00595,0.01114,-0.00809,0.01144,-0.00351,0.00435
1372,2023/11/16 14:44:26.506,0.04013,0.00015,-0.00015,0.00504,0.00046,0.01114,0.00320,0.00771
1373,2023/11/16 14:44:26.507,0.01999,0.00381,0.01083,-0.01083,0.00412,-0.00839,0.00534,0.00862
1374,2023/11/16 14:44:26.508,0.02853,-0.00320,0.00473,0.00320,0.00198,0.00565,-0.00137,0.00160
1375,2023/11/16 14:44:26.509,0.04044,0.00198,-0.00259,0.01083,-0.00259,0.00290,-0.00778,-0.00359
1376,2023/11/16 14:44:26.510,0.03555,0.00626,0.00626,0.00717,0.00015,-0.00717,-0.00076,-0.00298
1377,2023/11/16 14:44:26.511,0.04013,0.00168,-0.02914,-0.01053,0.00931,0.00290,0.00870,-0.00160
1378,2023/11/16 14:44:26.512,0.03738,-0.00565,-0.00320,0.00320,-0.00015,-0.01633,-0.00259,-0.00267
1379,2023/11/16 14:44:26.513,0.03891,-0.00198,0.00412,0.00931,0.00076,0.00656,-0.00656,0.00237
1380,2023/11/16 14:44:26.514,0.03616,0.00381,-0.00504,0.00443,-0.00107,0.01633,0.00443,0.00755
1381,2023/11/16 14:44:26.515,0.02457,0.00320,0.00473,-0.00595,0.00198,-0.00412,0.00656,0.00954
1382,2023/11/16 14:44:26.516,0.02396,-0.00290,0.00626,-0.00290,0.00595,0.00076,0.00229,0.00313
1383,2023/11/16 14:44:26.517,0.03647,-0.00137,-0.00473,0.00931,-0.00015,0.00595,-0.00534,-0.00221
1384,2023/11/16 14:44:26.518,0.03861,0.00656,0.00198,0.01053,-0.00259,-0.00534,-0.00412,-0.00313
1385,2023/11/16 14:44:26.519,-0.00626,0.00412,-0.00412,-0.01419,0.00076,0.00290,0.01175,-0.00130
1386,2023/11/16 14:44:26.520,0.03952,-0.00534,-0.00626,0.00015,-0.00137,-0.01266,0.00046,-0.00389
1387,2023/11/16 14:44:26.521,0.03555,-0.00290,0.00412,0.00748,0.00290,-0.00656,-0.00809,-0.00343
1388,2023/11/16 14:44:26.522,0.03128,0.00778,0.00107,0.00809,-0.00290,0.01541,0.00076,0.00694
1389,2023/11/16 14:44:26.523,0.03586,0.00198,0.00320,-0.00168,0.00015,0.00259,0.00381,0.00862
1390,2023/11/16 14:44:26.524,0.02243,0.00015,0.00900,-0.00656,0.00656,-0.00534,0.00259,0.00649
1391,2023/11/16 14:44:26.525,0.03525,-0.00381,-0.00229,0.00748,0.00137,0.00778,-0.00381,-0.00008
1392,2023/11/16 14:44:26.526,0.04257,0.00443,-0.00015,0.01114,-0.00259,-0.00229,-0.00809,-0.00404
1393,2023/11/16 14:44:26.527,0.03525,0.00351,0.00198,-0.00626,0.00229,-0.00717,0.00565,-0.00221
1394,2023/11/16 14:44:26.528,0.02823,-0.00900,-0.00931,-0.00015,0.00412,-0.00443,0.00565,-0.00816
1395,2023/11/16 14:44:26.529,0.03250,-0.00320,0.00381,0.00443,0.00137,-0.01175,-0.00839,-0.00725
1396,2023/11/16 14:44:26.530,0.03250,0.00259,0.00656,0.01083,-0.00778,0.01175,-0.00381,0.00450
1397,2023/11/16 14:44:26.531,0.03983,0.00076,-0.00076,0.00504,0.00046,0.01114,0.00320,0.00771
1398,2023/11/16 14:44:26.532,0.01999,0.00351,0.01083,-0.01053,0.00443,-0.00839,0.00534,0.00877
1399,2023/11/16 14:44:26.533,0.02853,-0.00290,0.00504,0.00290,0.00168,0.00565,-0.00076,0.00145
1400,2023/11/16 14:44:26.534,0.04074,0.00229,-0.00259,0.01083,-0.00290,0.00259,-0.00778,-0.00343
1401,2023/11/16 14:44:26.535,0.03586,0.00595,0.00656,0.00748,0.00015,-0.00748,-0.00015,-0.00252
1402,2023/11/16 14:44:26.536,0.03983,0.00107,-0.02762,-0.01022,0.00900,0.00229,0.00870,-0.00175
1403,2023/11/16 14:44:26.537,0.03647,-0.00504,-0.00259,0.00351,-0.00137,-0.01602,-0.00229,-0.00298
1404,2023/11/16 14:44:26.538,0.03861,-0.00198,0.00473,0.00961,0.00046,0.00626,-0.00626,0.00237
1405,2023/11/16 14:44:26.539,0.03616,0.00443,-0.00534,0.00443,-0.00076,0.01633,0.00473,0.00771
1406,2023/11/16 14:44:26.540,0.02426,0.00290,0.00443,-0.00595,0.00229,-0.00443,0.00656,0.00969
1407,2023/11/16 14:44:26.541,0.02365,-0.00259,0.00595,-0.00290,0.00565,0.00015,0.00229,0.00298
1408,2023/11/16 14:44:26.542,0.03616,-0.00107,-0.00443,0.00961,-0.00076,0.00595,-0.00534,-0.00191
1409,2023/11/16 14:44:26.543,0.03799,0.00687,0.00198,0.01022,-0.00198,-0.00534,-0.00443,-0.00343
1410,2023/11/16 14:44:26.544,-0.00931,0.00443,-0.00229,-0.01511,0.00198,0.00259,0.01328,-0.00114
1411,2023/11/16 14:44:26.545,0.03799,-0.00534,-0.00656,0.00076,-0.00137,-0.01205,0.00046,-0.00389
1412,2023/11/16 14:44:26.546,0.03555,-0.00259,0.00381,0.00778,0.00290,-0.00687,-0.00778,-0.00343
1413,2023/11/16 14:44:26.547,0.03098,0.00717,0.00076,0.00870,-0.00351,0.01450,0.00076,0.00679
1414,2023/11/16 14:44:26.548,0.03616,0.00168,0.00290,-0.00137,0.00015,0.00229,0.00351,0.00877
1415,2023/11/16 14:44:26.549,0.02213,0.00046,0.00931,-0.00656,0.00626,-0.00565,0.00259,0.00664
1416,2023/11/16 14:44:26.550,0.03586,-0.00320,-0.00168,0.00717,0.00107,0.00809,-0.00381,0.00008
1417,2023/11/16 14:44:26.551,0.04196,0.00443,-0.00076,0.01022,-0.00198,-0.00259,-0.00809,-0.00420
1418,2023/11/16 14:44:26.552,0.03525,0.00351,0.00381,-0.00839,0.00198,-0.00687,0.00565,-0.00114
1419,2023/11/16 14:44:26.553,0.02792,-0.00961,-0.00839,0.00015,0.00381,-0.00473,0.00534,-0.00816
1420,2023/11/16 14:44:26.554,0.03281,-0.00320,0.00412,0.00412,0.00137,-0.01175,-0.00870,-0.00664
1421,2023/11/16 14:44:26.555,0.03250,0.00290,0.00687,0.01083,-0.00778,0.01175,-0.00351,0.00450
