采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2600,2023/11/17 11:18:13.929,-0.00412,0.00076,0.00687,-0.01450,-0.00137,-0.00107,0.01114,-0.00587
2601,2023/11/17 11:18:13.930,0.03769,-0.01114,-0.00961,0.00168,0.00046,-0.00534,0.00137,-0.00618
2602,2023/11/17 11:18:13.931,0.03952,0.00107,0.00839,0.00626,-0.00015,-0.01419,-0.00961,-0.00374
2603,2023/11/17 11:18:13.932,0.03037,0.00626,0.00107,0.00961,-0.00626,0.01389,0.00107,0.00435
2604,2023/11/17 11:18:13.933,0.04379,-0.00290,0.00107,0.00198,-0.00320,0.00626,0.00320,0.00801
2605,2023/11/17 11:18:13.934,0.02243,0.00504,0.01053,-0.00717,0.00504,-0.00687,0.00107,0.00786
2606,2023/11/17 11:18:13.935,0.03494,-0.00229,-0.00137,0.00381,0.00168,0.00626,-0.00198,0.00206
2607,2023/11/17 11:18:13.936,0.04410,0.00412,-0.00290,0.00900,-0.00229,-0.00320,-0.00748,-0.00420
2608,2023/11/17 11:18:13.937,0.03586,0.00412,0.00412,0.00504,0.00015,-0.00839,0.00229,-0.00465
2609,2023/11/17 11:18:13.938,0.03830,-0.00595,-0.02243,-0.00168,0.00626,0.00381,0.01053,-0.00359
2610,2023/11/17 11:18:13.939,0.03555,-0.00320,-0.00351,0.00778,-0.00015,-0.01450,-0.00443,-0.00526
2611,2023/11/17 11:18:13.940,0.03616,0.00137,0.00473,0.00870,-0.00381,0.00565,-0.00290,0.00221
2612,2023/11/17 11:18:13.941,0.04349,-0.00107,-0.00168,0.00443,0.00046,0.01389,0.00504,0.00816
2613,2023/11/17 11:18:13.942,0.02853,0.00381,0.00778,-0.00748,0.00351,-0.00900,0.00076,0.00877
2614,2023/11/17 11:18:13.943,0.02762,0.00015,0.00351,-0.00015,0.00351,0.00259,-0.00168,0.00343
2615,2023/11/17 11:18:13.944,0.04349,0.00015,-0.00565,0.01114,-0.00168,0.00381,-0.00656,-0.00328
2616,2023/11/17 11:18:13.945,0.04105,0.00504,0.00351,0.00778,-0.00015,-0.00961,-0.00198,0.00038
2617,2023/11/17 11:18:13.946,0.03891,0.00381,-0.01266,-0.00717,0.00839,0.00656,0.01053,-0.00359
2618,2023/11/17 11:18:13.947,0.04410,-0.00565,-0.00656,0.00168,-0.00259,-0.01205,-0.00015,-0.00649
2619,2023/11/17 11:18:13.948,0.03861,-0.00412,0.00931,0.00656,0.00168,-0.00290,-0.00473,-0.00160
2620,2023/11/17 11:18:13.949,0.03769,0.00198,-0.00351,0.00656,-0.00015,0.01694,0.00290,0.00832
2621,2023/11/17 11:18:13.950,0.03677,0.00076,0.00381,-0.00320,0.00107,-0.00198,0.00198,0.00923
2622,2023/11/17 11:18:13.951,0.02304,0.00076,0.00778,-0.00504,0.00626,-0.00259,0.00015,0.00649
2623,2023/11/17 11:18:13.952,0.04166,-0.00229,-0.00381,0.00900,0.00046,0.00717,-0.00412,-0.00099
2624,2023/11/17 11:18:13.953,0.04471,0.00504,0.00076,0.00809,-0.00168,-0.00656,-0.00534,-0.00389
2625,2023/11/17 11:18:13.954,-0.00320,0.00107,0.00656,-0.01419,-0.00168,-0.00107,0.01144,-0.00572
2626,2023/11/17 11:18:13.955,0.03769,-0.01114,-0.00961,0.00137,0.00076,-0.00565,0.00107,-0.00649
2627,2023/11/17 11:18:13.956,0.03891,0.00076,0.00900,0.00656,-0.00076,-0.01328,-0.00961,-0.00389
2628,2023/11/17 11:18:13.957,0.03098,0.00626,0.00168,0.00961,-0.00656,0.01389,0.00076,0.00404
2629,2023/11/17 11:18:13.958,0.04410,-0.00320,0.00046,0.00229,-0.00320,0.00626,0.00290,0.00771
2630,2023/11/17 11:18:13.959,0.02243,0.00534,0.01053,-0.00717,0.00504,-0.00687,0.00137,0.00801
2631,2023/11/17 11:18:13.960,0.03555,-0.00198,-0.00137,0.00351,0.00198,0.00656,-0.00229,0.00221
2632,2023/11/17 11:18:13.961,0.04410,0.00351,-0.00290,0.00961,-0.00259,-0.00259,-0.00748,-0.00450
2633,2023/11/17 11:18:13.962,0.03586,0.00412,0.00412,0.00473,0.00046,-0.00900,0.00259,-0.00374
2634,2023/11/17 11:18:13.963,0.03708,-0.00626,-0.02243,-0.00198,0.00565,0.00290,0.01022,-0.00359
2635,2023/11/17 11:18:13.964,0.03555,-0.00290,-0.00290,0.00717,0.00046,-0.01419,-0.00473,-0.00526
2636,2023/11/17 11:18:13.965,0.03616,0.00168,0.00412,0.00870,-0.00381,0.00595,-0.00320,0.00282
2637,2023/11/17 11:18:13.966,0.04379,-0.00137,-0.00198,0.00443,0.00076,0.01389,0.00443,0.00832
2638,2023/11/17 11:18:13.967,0.02823,0.00381,0.00748,-0.00748,0.00351,-0.00809,0.00107,0.00893
2639,2023/11/17 11:18:13.968,0.02792,-0.00015,0.00351,-0.00015,0.00351,0.00259,-0.00137,0.00343
2640,2023/11/17 11:18:13.969,0.04379,-0.00015,-0.00504,0.01114,-0.00229,0.00412,-0.00656,-0.00343
2641,2023/11/17 11:18:13.970,0.04105,0.00473,0.00381,0.00809,-0.00137,-0.00931,-0.00229,0.00053
2642,2023/11/17 11:18:13.971,0.03708,0.00381,-0.01205,-0.00717,0.00809,0.00626,0.01175,-0.00298
2643,2023/11/17 11:18:13.972,0.04532,-0.00626,-0.00687,0.00168,-0.00229,-0.01236,-0.00076,-0.00679
2644,2023/11/17 11:18:13.973,0.03769,-0.00443,0.00961,0.00565,0.00168,-0.00320,-0.00504,-0.00221
2645,2023/11/17 11:18:13.974,0.03769,0.00229,-0.00290,0.00717,-0.00015,0.01694,0.00259,0.00816
2646,2023/11/17 11:18:13.975,0.03677,0.00046,0.00443,-0.00259,0.00137,-0.00198,0.00168,0.00893
2647,2023/11/17 11:18:13.976,0.02365,0.00137,0.00839,-0.00473,0.00595,-0.00259,0.00015,0.00664
2648,2023/11/17 11:18:13.977,0.04074,-0.00198,-0.00351,0.00900,0.00015,0.00748,-0.00412,-0.00099
2649,2023/11/17 11:18:13.978,0.04440,0.00504,0.00137,0.00839,-0.00229,-0.00626,-0.00565,-0.00374
2650,2023/11/17 11:18:13.979,-0.00626,0.00168,0.00809,-0.01419,-0.00137,-0.00015,0.01144,-0.00603
2651,2023/11/17 11:18:13.980,0.03738,-0.01175,-0.00961,0.00137,0.00046,-0.00595,0.00107,-0.00572
2652,2023/11/17 11:18:13.981,0.03891,0.00137,0.00961,0.00656,-0.00076,-0.01328,-0.00931,-0.00420
2653,2023/11/17 11:18:13.982,0.03098,0.00626,0.00168,0.00900,-0.00687,0.01480,0.00076,0.00359
2654,2023/11/17 11:18:13.983,0.04349,-0.00320,0.00076,0.00198,-0.00290,0.00656,0.00320,0.00801
2655,2023/11/17 11:18:13.984,0.02243,0.00504,0.01053,-0.00748,0.00534,-0.00717,0.00137,0.00801
2656,2023/11/17 11:18:13.985,0.03586,-0.00229,-0.00137,0.00351,0.00168,0.00687,-0.00229,0.00221
2657,2023/11/17 11:18:13.986,0.04440,0.00351,-0.00320,0.00931,-0.00259,-0.00290,-0.00717,-0.00404
2658,2023/11/17 11:18:13.987,0.03586,0.00381,0.00381,0.00534,0.00015,-0.00870,0.00229,-0.00450
2659,2023/11/17 11:18:13.988,0.03799,-0.00595,-0.02274,-0.00168,0.00656,0.00381,0.01083,-0.00343
2660,2023/11/17 11:18:13.989,0.03555,-0.00320,-0.00259,0.00717,0.00015,-0.01328,-0.00504,-0.00481
2661,2023/11/17 11:18:13.990,0.03616,0.00137,0.00473,0.00870,-0.00351,0.00626,-0.00229,0.00252
2662,2023/11/17 11:18:13.991,0.04349,-0.00137,-0.00259,0.00443,0.00107,0.01419,0.00504,0.00801
2663,2023/11/17 11:18:13.992,0.02884,0.00351,0.00687,-0.00748,0.00320,-0.00870,0.00076,0.00877
2664,2023/11/17 11:18:13.993,0.02731,0.00015,0.00351,-0.00076,0.00351,0.00259,-0.00198,0.00343
2665,2023/11/17 11:18:13.994,0.04349,0.00015,-0.00473,0.01083,-0.00229,0.00412,-0.00717,-0.00328
2666,2023/11/17 11:18:13.995,0.04074,0.00534,0.00381,0.00778,-0.00107,-0.00931,-0.00198,0.00038
2667,2023/11/17 11:18:13.996,0.04013,0.00412,-0.01236,-0.00748,0.00839,0.00656,0.01022,-0.00389
2668,2023/11/17 11:18:13.997,0.04349,-0.00534,-0.00626,0.00168,-0.00259,-0.01236,-0.00076,-0.00664
2669,2023/11/17 11:18:13.998,0.03861,-0.00412,0.00900,0.00626,0.00198,-0.00290,-0.00504,-0.00160
2670,2023/11/17 11:18:13.999,0.03799,0.00198,-0.00320,0.00656,0.00015,0.01633,0.00259,0.00816
2671,2023/11/17 11:18:14.000,0.03677,0.00076,0.00381,-0.00320,0.00107,-0.00198,0.00168,0.00877
2672,2023/11/17 11:18:14.001,0.02365,0.00107,0.00839,-0.00504,0.00626,-0.00259,-0.00015,0.00618
2673,2023/11/17 11:18:14.002,0.04105,-0.00168,-0.00320,0.00900,0.00046,0.00748,-0.00473,-0.00130
2674,2023/11/17 11:18:14.003,0.04471,0.00534,0.00107,0.00809,-0.00168,-0.00687,-0.00534,-0.00404
2675,2023/11/17 11:18:14.004,-0.00412,0.00046,0.00656,-0.01419,-0.00137,-0.00107,0.01114,-0.00587
2676,2023/11/17 11:18:14.005,0.03738,-0.01144,-0.00992,0.00137,0.00046,-0.00534,0.00137,-0.00603
2677,2023/11/17 11:18:14.006,0.03891,0.00076,0.00900,0.00626,-0.00107,-0.01328,-0.00931,-0.00374
2678,2023/11/17 11:18:14.007,0.03037,0.00595,0.00107,0.00961,-0.00687,0.01450,0.00076,0.00420
2679,2023/11/17 11:18:14.008,0.04379,-0.00320,0.00076,0.00198,-0.00320,0.00656,0.00290,0.00801
2680,2023/11/17 11:18:14.009,0.02243,0.00565,0.01053,-0.00748,0.00504,-0.00656,0.00107,0.00816
2681,2023/11/17 11:18:14.010,0.03525,-0.00229,-0.00168,0.00351,0.00168,0.00687,-0.00229,0.00221
2682,2023/11/17 11:18:14.011,0.04410,0.00320,-0.00290,0.00900,-0.00229,-0.00259,-0.00717,-0.00404
2683,2023/11/17 11:18:14.012,0.03616,0.00381,0.00381,0.00412,0.00046,-0.00839,0.00259,-0.00374
2684,2023/11/17 11:18:14.013,0.03647,-0.00626,-0.02213,-0.00229,0.00565,0.00320,0.01022,-0.00374
2685,2023/11/17 11:18:14.014,0.03555,-0.00290,-0.00290,0.00748,0.00015,-0.01419,-0.00443,-0.00557
2686,2023/11/17 11:18:14.015,0.03616,0.00198,0.00504,0.00900,-0.00412,0.00626,-0.00259,0.00282
2687,2023/11/17 11:18:14.016,0.04410,-0.00107,-0.00137,0.00473,0.00046,0.01389,0.00443,0.00801
2688,2023/11/17 11:18:14.017,0.02792,0.00443,0.00778,-0.00748,0.00320,-0.00870,0.00076,0.00862
2689,2023/11/17 11:18:14.018,0.02792,0.00015,0.00351,-0.00015,0.00320,0.00259,-0.00168,0.00328
2690,2023/11/17 11:18:14.019,0.04379,0.00046,-0.00534,0.01114,-0.00198,0.00381,-0.00717,-0.00343
2691,2023/11/17 11:18:14.020,0.04044,0.00504,0.00381,0.00778,-0.00076,-0.00931,-0.00198,0.00069
2692,2023/11/17 11:18:14.021,0.03861,0.00381,-0.01205,-0.00717,0.00809,0.00595,0.01053,-0.00313
2693,2023/11/17 11:18:14.022,0.04471,-0.00565,-0.00595,0.00198,-0.00290,-0.01266,-0.00107,-0.00679
2694,2023/11/17 11:18:14.023,0.03799,-0.00443,0.00961,0.00626,0.00168,-0.00259,-0.00504,-0.00160
2695,2023/11/17 11:18:14.024,0.03799,0.00168,-0.00351,0.00656,-0.00015,0.01663,0.00259,0.00816
2696,2023/11/17 11:18:14.025,0.03647,0.00046,0.00381,-0.00320,0.00107,-0.00229,0.00198,0.00877
2697,2023/11/17 11:18:14.026,0.02335,0.00076,0.00778,-0.00473,0.00656,-0.00259,-0.00015,0.00664
2698,2023/11/17 11:18:14.027,0.04105,-0.00229,-0.00381,0.00870,0.00046,0.00717,-0.00443,-0.00114
2699,2023/11/17 11:18:14.028,0.04440,0.00534,0.00076,0.00839,-0.00229,-0.00656,-0.00534,-0.00404
2700,2023/11/17 11:18:14.029,-0.00595,0.00107,0.00748,-0.01450,-0.00137,0.00015,0.01144,-0.00542
2701,2023/11/17 11:18:14.030,0.03769,-0.01175,-0.00961,0.00168,0.00046,-0.00595,0.00107,-0.00633
2702,2023/11/17 11:18:14.031,0.03952,0.00076,0.00900,0.00656,-0.00076,-0.01297,-0.00900,-0.00420
2703,2023/11/17 11:18:14.032,0.03098,0.00534,0.00076,0.00931,-0.00687,0.01419,0.00107,0.00389
2704,2023/11/17 11:18:14.033,0.04349,-0.00320,0.00046,0.00198,-0.00351,0.00626,0.00290,0.00801
2705,2023/11/17 11:18:14.034,0.02274,0.00504,0.01022,-0.00748,0.00534,-0.00656,0.00107,0.00816
2706,2023/11/17 11:18:14.035,0.03555,-0.00229,-0.00107,0.00412,0.00198,0.00656,-0.00198,0.00237
2707,2023/11/17 11:18:14.036,0.04440,0.00381,-0.00290,0.00870,-0.00290,-0.00259,-0.00687,-0.00420
2708,2023/11/17 11:18:14.037,0.03586,0.00381,0.00412,0.00473,0.00015,-0.00870,0.00229,-0.00404
2709,2023/11/17 11:18:14.038,0.03738,-0.00595,-0.02213,-0.00198,0.00595,0.00351,0.01053,-0.00359
2710,2023/11/17 11:18:14.039,0.03555,-0.00290,-0.00320,0.00748,-0.00076,-0.01450,-0.00473,-0.00557
2711,2023/11/17 11:18:14.040,0.03586,0.00107,0.00443,0.00870,-0.00351,0.00626,-0.00259,0.00282
2712,2023/11/17 11:18:14.041,0.04379,-0.00107,-0.00137,0.00443,0.00046,0.01358,0.00473,0.00832
2713,2023/11/17 11:18:14.042,0.02823,0.00381,0.00778,-0.00778,0.00320,-0.00839,0.00046,0.00832
2714,2023/11/17 11:18:14.043,0.02762,-0.00076,0.00320,-0.00015,0.00320,0.00290,-0.00168,0.00343
2715,2023/11/17 11:18:14.044,0.04349,-0.00076,-0.00534,0.01114,-0.00168,0.00351,-0.00687,-0.00328
2716,2023/11/17 11:18:14.045,0.04074,0.00473,0.00320,0.00748,-0.00076,-0.00931,-0.00229,0.00053
2717,2023/11/17 11:18:14.046,0.04013,0.00381,-0.01266,-0.00748,0.00778,0.00626,0.00992,-0.00389
2718,2023/11/17 11:18:14.047,0.04410,-0.00534,-0.00687,0.00168,-0.00229,-0.01236,-0.00015,-0.00649
2719,2023/11/17 11:18:14.048,0.03830,-0.00412,0.00900,0.00656,0.00229,-0.00259,-0.00473,-0.00130
2720,2023/11/17 11:18:14.049,0.03769,0.00198,-0.00381,0.00626,0.00015,0.01663,0.00290,0.00832
2721,2023/11/17 11:18:14.050,0.03647,0.00076,0.00443,-0.00290,0.00107,-0.00198,0.00168,0.00908
2722,2023/11/17 11:18:14.051,0.02365,0.00107,0.00748,-0.00504,0.00595,-0.00290,-0.00015,0.00618
2723,2023/11/17 11:18:14.052,0.04105,-0.00259,-0.00412,0.00900,0.00046,0.00748,-0.00443,-0.00099
2724,2023/11/17 11:18:14.053,0.04471,0.00504,0.00046,0.00839,-0.00198,-0.00656,-0.00534,-0.00374
2725,2023/11/17 11:18:14.054,-0.00473,0.00107,0.00717,-0.01450,-0.00168,-0.00076,0.01114,-0.00587
2726,2023/11/17 11:18:14.055,0.03769,-0.01175,-0.00931,0.00198,0.00046,-0.00565,0.00076,-0.00603
2727,2023/11/17 11:18:14.056,0.03952,0.00137,0.00931,0.00656,-0.00107,-0.01328,-0.00931,-0.00404
2728,2023/11/17 11:18:14.057,0.03067,0.00626,0.00137,0.00992,-0.00687,0.01419,0.00046,0.00435
2729,2023/11/17 11:18:14.058,0.04379,-0.00290,0.00107,0.00168,-0.00290,0.00626,0.00320,0.00801
2730,2023/11/17 11:18:14.059,0.02274,0.00504,0.01083,-0.00687,0.00504,-0.00687,0.00168,0.00816
2731,2023/11/17 11:18:14.060,0.03555,-0.00229,-0.00168,0.00412,0.00168,0.00626,-0.00229,0.00221
2732,2023/11/17 11:18:14.061,0.04410,0.00351,-0.00229,0.00931,-0.00290,-0.00290,-0.00717,-0.00404
2733,2023/11/17 11:18:14.062,0.03586,0.00381,0.00412,0.00351,-0.00015,-0.00839,0.00259,-0.00359
2734,2023/11/17 11:18:14.063,0.03616,-0.00656,-0.02182,-0.00198,0.00565,0.00351,0.00992,-0.00374
2735,2023/11/17 11:18:14.064,0.03586,-0.00290,-0.00259,0.00717,-0.00015,-0.01419,-0.00443,-0.00526
2736,2023/11/17 11:18:14.065,0.03586,0.00137,0.00443,0.00839,-0.00443,0.00656,-0.00290,0.00221
2737,2023/11/17 11:18:14.066,0.04379,-0.00168,-0.00229,0.00443,0.00015,0.01389,0.00473,0.00801
2738,2023/11/17 11:18:14.067,0.02792,0.00412,0.00748,-0.00748,0.00320,-0.00870,0.00076,0.00877
2739,2023/11/17 11:18:14.068,0.02792,-0.00015,0.00320,-0.00015,0.00381,0.00290,-0.00198,0.00313
2740,2023/11/17 11:18:14.069,0.04349,0.00015,-0.00534,0.01144,-0.00229,0.00320,-0.00687,-0.00328
2741,2023/11/17 11:18:14.070,0.04105,0.00504,0.00351,0.00748,-0.00076,-0.00992,-0.00229,0.00069
2742,2023/11/17 11:18:14.071,0.03891,0.00381,-0.01297,-0.00717,0.00778,0.00656,0.01053,-0.00343
2743,2023/11/17 11:18:14.072,0.04471,-0.00565,-0.00687,0.00168,-0.00229,-0.01266,-0.00076,-0.00664
2744,2023/11/17 11:18:14.073,0.03799,-0.00443,0.00900,0.00595,0.00198,-0.00229,-0.00473,-0.00160
2745,2023/11/17 11:18:14.074,0.03769,0.00229,-0.00381,0.00626,-0.00015,0.01633,0.00259,0.00847
2746,2023/11/17 11:18:14.075,0.03647,0.00046,0.00443,-0.00290,0.00137,-0.00198,0.00168,0.00908
2747,2023/11/17 11:18:14.076,0.02335,0.00076,0.00839,-0.00443,0.00626,-0.00259,0.00015,0.00649
2748,2023/11/17 11:18:14.077,0.04105,-0.00198,-0.00381,0.00931,0.00046,0.00748,-0.00443,-0.00084
2749,2023/11/17 11:18:14.078,0.04410,0.00534,0.00137,0.00778,-0.00198,-0.00687,-0.00504,-0.00420
2750,2023/11/17 11:18:14.079,-0.00656,0.00137,0.00778,-0.01419,-0.00168,0.00046,0.01175,-0.00587
2751,2023/11/17 11:18:14.080,0.03738,-0.01144,-0.00992,0.00137,0.00015,-0.00626,0.00107,-0.00603
2752,2023/11/17 11:18:14.081,0.03952,0.00168,0.00961,0.00626,-0.00107,-0.01328,-0.00900,-0.00420
2753,2023/11/17 11:18:14.082,0.03098,0.00626,0.00137,0.00931,-0.00687,0.01419,0.00107,0.00359
2754,2023/11/17 11:18:14.083,0.04410,-0.00290,0.00107,0.00198,-0.00381,0.00595,0.00259,0.00755
2755,2023/11/17 11:18:14.084,0.02274,0.00504,0.00992,-0.00717,0.00534,-0.00656,0.00137,0.00816
2756,2023/11/17 11:18:14.085,0.03555,-0.00259,-0.00198,0.00412,0.00198,0.00687,-0.00229,0.00221
2757,2023/11/17 11:18:14.086,0.04410,0.00290,-0.00290,0.00900,-0.00229,-0.00259,-0.00748,-0.00404
2758,2023/11/17 11:18:14.087,0.03616,0.00412,0.00351,0.00381,0.00046,-0.00870,0.00259,-0.00389
2759,2023/11/17 11:18:14.088,0.03677,-0.00656,-0.02213,-0.00229,0.00504,0.00259,0.00992,-0.00359
2760,2023/11/17 11:18:14.089,0.03586,-0.00259,-0.00229,0.00748,-0.00015,-0.01450,-0.00473,-0.00511
2761,2023/11/17 11:18:14.090,0.03586,0.00198,0.00473,0.00839,-0.00412,0.00626,-0.00290,0.00267
2762,2023/11/17 11:18:14.091,0.04318,-0.00137,-0.00229,0.00443,0.00046,0.01419,0.00473,0.00801
2763,2023/11/17 11:18:14.092,0.02792,0.00381,0.00717,-0.00778,0.00320,-0.00809,0.00107,0.00877
2764,2023/11/17 11:18:14.093,0.02792,-0.00015,0.00320,0.00015,0.00290,0.00259,-0.00168,0.00328
2765,2023/11/17 11:18:14.094,0.04379,0.00015,-0.00534,0.01114,-0.00229,0.00381,-0.00687,-0.00328
2766,2023/11/17 11:18:14.095,0.04074,0.00534,0.00412,0.00809,-0.00076,-0.00961,-0.00198,0.00053
2767,2023/11/17 11:18:14.096,0.03983,0.00381,-0.01205,-0.00748,0.00809,0.00626,0.01053,-0.00389
2768,2023/11/17 11:18:14.097,0.04410,-0.00534,-0.00626,0.00198,-0.00259,-0.01266,-0.00015,-0.00633
2769,2023/11/17 11:18:14.098,0.03830,-0.00443,0.00931,0.00656,0.00168,-0.00290,-0.00504,-0.00130
2770,2023/11/17 11:18:14.099,0.03799,0.00168,-0.00381,0.00656,-0.00015,0.01633,0.00229,0.00847
2771,2023/11/17 11:18:14.100,0.03647,0.00076,0.00473,-0.00320,0.00137,-0.00198,0.00137,0.00923
2772,2023/11/17 11:18:14.101,0.02335,0.00107,0.00809,-0.00504,0.00595,-0.00290,-0.00015,0.00618
2773,2023/11/17 11:18:14.102,0.04135,-0.00168,-0.00381,0.00900,0.00046,0.00748,-0.00443,-0.00114
2774,2023/11/17 11:18:14.103,0.04471,0.00504,0.00107,0.00870,-0.00229,-0.00687,-0.00504,-0.00389
2775,2023/11/17 11:18:14.104,-0.00748,0.00137,0.00809,-0.01328,-0.00137,0.00046,0.01175,-0.00542
2776,2023/11/17 11:18:14.105,0.03769,-0.01205,-0.00961,0.00168,0.00076,-0.00656,0.00076,-0.00587
2777,2023/11/17 11:18:14.106,0.03891,0.00107,0.00931,0.00656,-0.00076,-0.01328,-0.00900,-0.00435
2778,2023/11/17 11:18:14.107,0.03098,0.00595,0.00107,0.00900,-0.00656,0.01419,0.00137,0.00389
2779,2023/11/17 11:18:14.108,0.04349,-0.00290,0.00107,0.00168,-0.00320,0.00626,0.00290,0.00801
2780,2023/11/17 11:18:14.109,0.02274,0.00443,0.01022,-0.00717,0.00534,-0.00687,0.00107,0.00847
2781,2023/11/17 11:18:14.110,0.03586,-0.00229,-0.00137,0.00381,0.00137,0.00687,-0.00229,0.00221
2782,2023/11/17 11:18:14.111,0.04471,0.00351,-0.00290,0.00931,-0.00259,-0.00320,-0.00748,-0.00374
2783,2023/11/17 11:18:14.112,0.03586,0.00320,0.00320,0.00412,0.00046,-0.00839,0.00259,-0.00404
2784,2023/11/17 11:18:14.113,0.03677,-0.00687,-0.02243,-0.00198,0.00534,0.00320,0.01022,-0.00343
2785,2023/11/17 11:18:14.114,0.03525,-0.00290,-0.00290,0.00748,-0.00015,-0.01419,-0.00504,-0.00542
2786,2023/11/17 11:18:14.115,0.03616,0.00168,0.00504,0.00870,-0.00381,0.00626,-0.00259,0.00252
2787,2023/11/17 11:18:14.116,0.04379,-0.00107,-0.00137,0.00473,0.00046,0.01358,0.00504,0.00832
2788,2023/11/17 11:18:14.117,0.02792,0.00381,0.00748,-0.00778,0.00290,-0.00900,0.00046,0.00877
2789,2023/11/17 11:18:14.118,0.02762,0.00015,0.00351,0.00015,0.00351,0.00290,-0.00137,0.00343
2790,2023/11/17 11:18:14.119,0.04410,0.00015,-0.00565,0.01144,-0.00198,0.00351,-0.00717,-0.00313
2791,2023/11/17 11:18:14.120,0.04074,0.00504,0.00381,0.00748,-0.00107,-0.00931,-0.00229,-0.00008
2792,2023/11/17 11:18:14.121,0.04135,0.00381,-0.01328,-0.00778,0.00778,0.00656,0.00961,-0.00389
2793,2023/11/17 11:18:14.122,0.04379,-0.00534,-0.00565,0.00168,-0.00229,-0.01266,-0.00107,-0.00664
2794,2023/11/17 11:18:14.123,0.03861,-0.00443,0.00870,0.00626,0.00229,-0.00229,-0.00504,-0.00130
2795,2023/11/17 11:18:14.124,0.03830,0.00168,-0.00412,0.00626,0.00015,0.01633,0.00259,0.00832
2796,2023/11/17 11:18:14.125,0.03616,0.00046,0.00412,-0.00351,0.00137,-0.00229,0.00168,0.00908
2797,2023/11/17 11:18:14.126,0.02365,0.00076,0.00748,-0.00473,0.00565,-0.00290,0.00015,0.00649
2798,2023/11/17 11:18:14.127,0.04135,-0.00198,-0.00381,0.00870,0.00015,0.00717,-0.00412,-0.00084
2799,2023/11/17 11:18:14.128,0.04440,0.00504,0.00107,0.00809,-0.00198,-0.00717,-0.00534,-0.00420
2800,2023/11/17 11:18:14.129,-0.00504,0.00107,0.00687,-0.01419,-0.00198,-0.00015,0.01144,-0.00572
2801,2023/11/17 11:18:14.130,0.03738,-0.01144,-0.00992,0.00137,0.00046,-0.00595,0.00107,-0.00603
2802,2023/11/17 11:18:14.131,0.03891,0.00107,0.00931,0.00656,-0.00076,-0.01297,-0.00931,-0.00420
2803,2023/11/17 11:18:14.132,0.03037,0.00565,0.00107,0.00931,-0.00687,0.01419,0.00107,0.00404
2804,2023/11/17 11:18:14.133,0.04379,-0.00320,0.00046,0.00168,-0.00320,0.00626,0.00320,0.00801
2805,2023/11/17 11:18:14.134,0.02274,0.00534,0.01053,-0.00748,0.00504,-0.00717,0.00137,0.00847
2806,2023/11/17 11:18:14.135,0.03555,-0.00229,-0.00137,0.00412,0.00168,0.00626,-0.00229,0.00221
2807,2023/11/17 11:18:14.136,0.04440,0.00351,-0.00229,0.00931,-0.00229,-0.00320,-0.00748,-0.00404
2808,2023/11/17 11:18:14.137,0.03586,0.00412,0.00351,0.00259,0.00046,-0.00839,0.00290,-0.00374
2809,2023/11/17 11:18:14.138,0.03525,-0.00687,-0.02152,-0.00168,0.00504,0.00259,0.00992,-0.00389
2810,2023/11/17 11:18:14.139,0.03616,-0.00290,-0.00259,0.00717,-0.00015,-0.01419,-0.00473,-0.00587
2811,2023/11/17 11:18:14.140,0.03586,0.00198,0.00443,0.00839,-0.00412,0.00687,-0.00259,0.00328
2812,2023/11/17 11:18:14.141,0.04379,-0.00107,-0.00137,0.00473,0.00046,0.01358,0.00473,0.00801
2813,2023/11/17 11:18:14.142,0.02792,0.00381,0.00809,-0.00778,0.00351,-0.00870,0.00046,0.00862
2814,2023/11/17 11:18:14.143,0.02792,0.00046,0.00320,0.00015,0.00320,0.00259,-0.00168,0.00343
2815,2023/11/17 11:18:14.144,0.04349,-0.00015,-0.00534,0.01083,-0.00229,0.00351,-0.00687,-0.00328
2816,2023/11/17 11:18:14.145,0.04074,0.00504,0.00351,0.00748,-0.00107,-0.00961,-0.00198,0.00069
2817,2023/11/17 11:18:14.146,0.03952,0.00381,-0.01297,-0.00748,0.00839,0.00656,0.01083,-0.00328
2818,2023/11/17 11:18:14.147,0.04440,-0.00565,-0.00626,0.00168,-0.00229,-0.01236,-0.00076,-0.00679
2819,2023/11/17 11:18:14.148,0.03830,-0.00443,0.00900,0.00656,0.00168,-0.00229,-0.00504,-0.00130
2820,2023/11/17 11:18:14.149,0.03799,0.00198,-0.00351,0.00656,-0.00015,0.01663,0.00259,0.00832
2821,2023/11/17 11:18:14.150,0.03616,0.00076,0.00412,-0.00320,0.00137,-0.00229,0.00137,0.00893
2822,2023/11/17 11:18:14.151,0.02335,0.00046,0.00778,-0.00473,0.00626,-0.00259,-0.00015,0.00649
2823,2023/11/17 11:18:14.152,0.04166,-0.00259,-0.00381,0.00900,0.00046,0.00748,-0.00412,-0.00114
2824,2023/11/17 11:18:14.153,0.04440,0.00504,0.00107,0.00809,-0.00229,-0.00656,-0.00534,-0.00420
2825,2023/11/17 11:18:14.154,-0.00870,0.00168,0.00870,-0.01419,-0.00076,0.00076,0.01205,-0.00496
2826,2023/11/17 11:18:14.155,0.03799,-0.01083,-0.00931,0.00168,0.00046,-0.00656,0.00076,-0.00542
