采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1261,2023/11/17 10:50:26.362,0.02914,0.00168,0.00504,-0.00443,0.00443,-0.00107,-0.00351,0.00221
1262,2023/11/17 10:50:26.363,0.04135,0.00412,-0.00290,0.00992,-0.00107,0.00626,-0.00626,-0.00328
1263,2023/11/17 10:50:26.364,0.04227,0.00381,0.00320,0.00809,-0.00137,-0.00473,-0.00290,0.00069
1264,2023/11/17 10:50:26.365,0.04379,0.00046,-0.00992,-0.01053,0.00839,-0.00259,0.00778,-0.00374
1265,2023/11/17 10:50:26.366,0.03586,-0.00931,-0.00504,0.00198,-0.00443,-0.00961,0.00107,-0.00725
1266,2023/11/17 10:50:26.367,0.03983,-0.00412,0.00809,0.00809,-0.00351,0.00137,-0.00473,0.00145
1267,2023/11/17 10:50:26.368,0.03647,0.00626,0.00137,0.00534,-0.00137,0.01175,0.00168,0.00755
1268,2023/11/17 10:50:26.369,0.03159,0.00259,-0.00137,-0.00412,0.00473,-0.00443,0.00534,0.00999
1269,2023/11/17 10:50:26.370,0.02792,0.00076,0.00351,-0.00565,0.00717,-0.00656,-0.00076,0.00664
1270,2023/11/17 10:50:26.371,0.03738,0.00320,-0.00290,0.00870,0.00107,0.00443,-0.00534,-0.00099
1271,2023/11/17 10:50:26.372,0.04349,0.00534,0.00046,0.01175,-0.00198,-0.00198,-0.00504,-0.00221
1272,2023/11/17 10:50:26.373,0.04105,-0.00015,0.00778,-0.00809,-0.00015,-0.00320,0.00717,-0.00084
1273,2023/11/17 10:50:26.374,0.02701,-0.00961,-0.00626,0.00351,0.00137,-0.00015,0.00687,-0.00710
1274,2023/11/17 10:50:26.375,0.04135,-0.00381,0.00198,0.00870,-0.00137,-0.00290,-0.00595,-0.00511
1275,2023/11/17 10:50:26.376,0.03616,0.00534,0.00565,0.00717,-0.00717,0.00595,-0.00290,0.00465
1276,2023/11/17 10:50:26.377,0.04013,-0.00076,0.00015,0.00229,0.00351,0.00992,0.00229,0.00465
1277,2023/11/17 10:50:26.378,0.02976,0.00443,0.00412,-0.00778,0.00534,-0.01053,0.00229,0.00847
1278,2023/11/17 10:50:26.379,0.03281,0.00198,0.00198,0.00015,0.00290,0.00443,-0.00443,0.00053
1279,2023/11/17 10:50:26.380,0.04044,0.00473,-0.00412,0.01053,-0.00290,0.00473,-0.00504,-0.00359
1280,2023/11/17 10:50:26.381,0.02396,0.00107,0.00351,-0.00717,-0.00137,-0.00626,0.00534,-0.00328
1281,2023/11/17 10:50:26.382,0.03189,-0.00687,-0.00717,0.00259,0.00198,-0.00687,0.00412,-0.00893
1282,2023/11/17 10:50:26.383,0.04105,-0.00870,-0.00229,0.00565,-0.00137,-0.00687,-0.00290,-0.00389
1283,2023/11/17 10:50:26.384,0.03403,0.00290,0.00443,0.00870,-0.00870,0.00534,-0.00259,0.00374
1284,2023/11/17 10:50:26.385,0.03494,0.00015,-0.00015,0.00168,0.00137,0.00931,0.00443,0.00771
1285,2023/11/17 10:50:26.386,0.02945,0.00198,0.00076,-0.00565,0.00626,-0.00656,0.00443,0.00984
1286,2023/11/17 10:50:26.387,0.03037,0.00168,0.00229,-0.00137,0.00504,-0.00137,-0.00320,0.00359
1287,2023/11/17 10:50:26.388,0.03983,0.00534,-0.00229,0.00992,-0.00137,0.00290,-0.00687,-0.00267
1288,2023/11/17 10:50:26.389,0.04288,0.00259,0.00259,0.01114,-0.00168,-0.00473,-0.00076,-0.00145
1289,2023/11/17 10:50:26.390,-0.00168,-0.00320,-0.00656,-0.01511,-0.00259,-0.00168,0.01541,-0.00191
1290,2023/11/17 10:50:26.391,0.03464,-0.00992,-0.00595,0.00656,-0.00076,-0.00473,0.00290,-0.00816
1291,2023/11/17 10:50:26.392,0.04013,-0.00290,0.00534,0.00839,-0.00168,-0.00473,-0.00900,-0.00206
1292,2023/11/17 10:50:26.393,0.03494,0.00656,0.00290,0.00809,-0.00290,0.00900,0.00046,0.00389
1293,2023/11/17 10:50:26.394,0.03830,-0.00107,-0.00168,-0.00198,0.00229,0.00381,0.00290,0.00664
1294,2023/11/17 10:50:26.395,0.02762,0.00595,0.00656,-0.00748,0.00504,-0.00900,0.00168,0.00740
1295,2023/11/17 10:50:26.396,0.03494,0.00076,-0.00107,0.00412,0.00198,0.00778,-0.00504,-0.00069
1296,2023/11/17 10:50:26.397,0.04044,0.00504,-0.00168,0.00870,-0.00259,0.00046,-0.00443,-0.00389
1297,2023/11/17 10:50:26.398,0.03769,-0.00381,-0.00351,-0.00290,0.00565,-0.00595,0.00412,-0.00420
1298,2023/11/17 10:50:26.399,0.03555,-0.00717,-0.00778,0.00259,-0.00076,-0.00626,0.00259,-0.00893
1299,2023/11/17 10:50:26.400,0.04227,-0.00687,0.00320,0.00656,-0.00412,-0.00168,-0.00168,-0.00053
1300,2023/11/17 10:50:26.401,0.03616,0.00320,0.00198,0.00473,-0.00351,0.00992,-0.00076,0.00481
1301,2023/11/17 10:50:26.402,0.03037,0.00320,0.00046,-0.00259,0.00351,0.00137,0.00565,0.00877
1302,2023/11/17 10:50:26.403,0.02976,-0.00015,0.00046,-0.00565,0.00565,-0.00351,0.00046,0.00664
1303,2023/11/17 10:50:26.404,0.03433,0.00412,0.00107,0.00320,0.00320,0.00015,-0.00381,0.00114
1304,2023/11/17 10:50:26.405,0.04257,0.00504,0.00046,0.01053,-0.00137,0.00046,-0.00626,-0.00267
1305,2023/11/17 10:50:26.406,0.04227,0.00107,0.00107,0.00839,-0.00137,-0.00412,0.00290,0.00008
1306,2023/11/17 10:50:26.407,-0.01358,-0.00076,-0.00778,-0.01724,-0.00290,0.00656,0.01511,-0.00099
1307,2023/11/17 10:50:26.408,0.04623,-0.00992,-0.00015,0.00870,-0.00473,-0.00809,-0.00229,-0.00511
1308,2023/11/17 10:50:26.409,0.03769,-0.00198,0.00992,0.01053,0.00107,-0.00351,-0.00778,-0.00160
1309,2023/11/17 10:50:26.410,0.04044,0.00381,-0.00107,0.00870,0.00137,0.01083,0.00015,0.00465
1310,2023/11/17 10:50:26.411,0.03647,0.00015,-0.00015,-0.00473,0.00259,-0.00229,0.00290,0.00740
1311,2023/11/17 10:50:26.412,0.02792,0.00595,0.00443,-0.00443,0.00443,-0.00565,0.00015,0.00618
1312,2023/11/17 10:50:26.413,0.03738,0.00076,-0.00290,0.00320,-0.00015,0.00961,-0.00290,-0.00084
1313,2023/11/17 10:50:26.414,0.03555,0.00320,-0.00168,0.00229,-0.00076,-0.00443,-0.00381,-0.00572
1314,2023/11/17 10:50:26.415,0.03494,-0.00381,0.00107,0.00076,0.00198,-0.00931,0.00046,-0.00740
1315,2023/11/17 10:50:26.416,0.04044,-0.00900,-0.00687,0.00320,-0.00198,-0.00198,0.00168,-0.00511
1316,2023/11/17 10:50:26.417,0.03830,-0.00320,0.00168,0.00443,-0.00443,0.00351,0.00015,0.00145
1317,2023/11/17 10:50:26.418,0.03067,0.00443,0.00473,0.00168,-0.00229,0.00381,0.00107,0.00618
1318,2023/11/17 10:50:26.419,0.03189,0.00015,-0.00076,-0.00107,0.00565,0.00412,0.00320,0.00603
1319,2023/11/17 10:50:26.420,0.03342,0.00320,0.00046,-0.00137,0.00473,-0.00290,-0.00290,0.00389
1320,2023/11/17 10:50:26.421,0.03616,0.00534,0.00412,0.00443,0.00168,-0.00259,-0.00504,-0.00069
1321,2023/11/17 10:50:26.422,0.04471,0.00259,-0.00198,0.01205,-0.00168,0.00137,-0.00259,-0.00206
1322,2023/11/17 10:50:26.423,0.04013,-0.00015,0.00137,0.00504,-0.00198,-0.00412,0.00626,0.00542
1323,2023/11/17 10:50:26.424,0.03464,0.00717,-0.00687,-0.00931,0.00656,0.00961,0.01083,0.00175
1324,2023/11/17 10:50:26.425,0.04746,-0.00534,0.00198,0.00778,-0.00473,-0.00992,-0.00534,-0.00237
1325,2023/11/17 10:50:26.426,0.03586,-0.00259,0.00961,0.00443,0.00504,-0.00168,-0.00504,0.00084
1326,2023/11/17 10:50:26.427,0.04166,0.00504,-0.00137,0.00809,0.00229,0.00809,-0.00015,0.00542
1327,2023/11/17 10:50:26.428,0.02731,0.00412,-0.00290,-0.00839,0.00320,-0.00473,0.00290,0.00740
1328,2023/11/17 10:50:26.429,0.03342,0.00137,0.00290,0.00168,0.00107,-0.00534,-0.00351,0.00389
1329,2023/11/17 10:50:26.430,0.03464,-0.00076,-0.00443,0.00168,0.00046,0.00839,-0.00198,-0.00282
1330,2023/11/17 10:50:26.431,0.03586,0.00351,-0.00015,0.00259,-0.00076,-0.00351,-0.00259,-0.00557
1331,2023/11/17 10:50:26.432,0.03738,-0.00778,0.00015,0.00107,0.00229,-0.00870,0.00076,-0.00649
1332,2023/11/17 10:50:26.433,0.03952,-0.00595,-0.00168,0.00351,-0.00229,-0.00168,-0.00015,-0.00298
1333,2023/11/17 10:50:26.434,0.03708,-0.00015,0.00229,0.00443,-0.00473,0.00839,-0.00076,0.00328
1334,2023/11/17 10:50:26.435,0.02914,0.00717,0.00473,-0.00168,-0.00015,0.00381,0.00107,0.00542
1335,2023/11/17 10:50:26.436,0.03220,0.00046,0.00107,-0.00076,0.00595,0.00076,0.00168,0.00389
1336,2023/11/17 10:50:26.437,0.03616,0.00198,0.00107,0.00076,0.00412,-0.00320,-0.00381,0.00175
1337,2023/11/17 10:50:26.438,0.03861,0.00443,0.00381,0.00717,0.00046,0.00046,-0.00473,-0.00114
1338,2023/11/17 10:50:26.439,0.04227,0.00198,-0.00198,0.00961,-0.00168,0.00168,0.00137,-0.00038
1339,2023/11/17 10:50:26.440,0.03738,-0.00168,0.00076,-0.01785,-0.00259,-0.00320,0.01297,-0.00130
1340,2023/11/17 10:50:26.441,0.03067,-0.00565,-0.00107,0.00748,-0.00259,-0.00595,0.00015,-0.00450
1341,2023/11/17 10:50:26.442,0.04318,-0.00320,0.00229,0.01144,0.00015,-0.00412,-0.00870,-0.00114
1342,2023/11/17 10:50:26.443,0.03738,0.00626,0.00137,0.00900,-0.00473,0.00595,-0.00015,0.00649
1343,2023/11/17 10:50:26.444,0.03098,-0.00168,-0.00351,-0.00412,0.00137,0.00443,0.00473,0.00710
1344,2023/11/17 10:50:26.445,0.02884,0.00320,0.00290,-0.00381,0.00381,-0.00931,0.00290,0.00725
1345,2023/11/17 10:50:26.446,0.03342,-0.00137,-0.00198,0.00320,0.00198,0.00534,-0.00412,0.00053
1346,2023/11/17 10:50:26.447,0.03403,0.00717,-0.00412,0.00290,-0.00137,0.00290,-0.00198,-0.00343
1347,2023/11/17 10:50:26.448,0.03616,-0.00259,0.00107,-0.00015,0.00107,-0.00900,-0.00076,-0.00603
1348,2023/11/17 10:50:26.449,0.03769,-0.00778,-0.00412,0.00198,0.00229,-0.00717,0.00046,-0.00679
1349,2023/11/17 10:50:26.450,0.04013,-0.00351,0.00137,0.00443,-0.00351,0.00381,-0.00107,-0.00084
1350,2023/11/17 10:50:26.451,0.03708,0.00381,0.00412,0.00443,-0.00351,0.00687,-0.00198,0.00435
1351,2023/11/17 10:50:26.452,0.03159,0.00320,0.00351,-0.00198,0.00534,0.00381,0.00320,0.00572
1352,2023/11/17 10:50:26.453,0.03342,0.00076,0.00015,-0.00290,0.00473,-0.00076,0.00015,0.00420
1353,2023/11/17 10:50:26.454,0.03555,0.00473,0.00534,0.00229,0.00259,-0.00107,-0.00504,0.00008
1354,2023/11/17 10:50:26.455,0.04166,0.00534,0.00015,0.00992,0.00015,0.00107,-0.00443,-0.00206
1355,2023/11/17 10:50:26.456,0.04135,0.00046,-0.00137,0.00748,-0.00137,-0.00320,0.00381,0.00114
1356,2023/11/17 10:50:26.457,0.03189,0.00717,-0.01236,-0.01144,0.00259,0.00534,0.01083,0.00221
1357,2023/11/17 10:50:26.458,0.04532,-0.00778,0.00198,0.00870,-0.00717,-0.00992,-0.00381,-0.00267
1358,2023/11/17 10:50:26.459,0.03708,-0.00473,0.00809,0.00839,0.00443,-0.00168,-0.00534,-0.00008
1359,2023/11/17 10:50:26.460,0.04135,0.00381,-0.00107,0.00870,0.00259,0.00748,0.00168,0.00771
1360,2023/11/17 10:50:26.461,0.02976,0.00107,0.00046,-0.00595,0.00229,-0.00473,0.00473,0.00786
1361,2023/11/17 10:50:26.462,0.02945,0.00137,0.00259,-0.00107,0.00351,-0.00443,-0.00107,0.00557
1362,2023/11/17 10:50:26.463,0.03891,-0.00015,-0.00381,0.00717,0.00046,0.00656,-0.00443,0.00008
1363,2023/11/17 10:50:26.464,0.03799,0.00687,-0.00229,-0.00015,0.00137,-0.00259,-0.00290,-0.00404
1364,2023/11/17 10:50:26.465,0.03647,-0.00565,-0.00320,0.00015,0.00076,-0.00809,0.00137,-0.00725
1365,2023/11/17 10:50:26.466,0.04013,-0.00809,-0.00229,0.00229,-0.00107,-0.00443,0.00015,-0.00572
1366,2023/11/17 10:50:26.467,0.03708,-0.00076,0.00259,0.00534,-0.00534,0.00656,-0.00137,0.00114
1367,2023/11/17 10:50:26.468,0.03311,0.00504,0.00443,0.00107,-0.00198,0.00656,0.00046,0.00450
1368,2023/11/17 10:50:26.469,0.03098,0.00137,0.00290,-0.00290,0.00656,0.00168,0.00290,0.00481
1369,2023/11/17 10:50:26.470,0.03372,0.00229,0.00168,-0.00198,0.00443,-0.00137,-0.00229,0.00267
1370,2023/11/17 10:50:26.471,0.03861,0.00534,0.00290,0.00504,0.00107,-0.00015,-0.00656,-0.00130
1371,2023/11/17 10:50:26.472,0.04257,0.00412,0.00015,0.01083,-0.00137,0.00015,-0.00229,-0.00099
1372,2023/11/17 10:50:26.473,0.04013,-0.00137,0.00137,0.00931,-0.00107,-0.00351,0.00473,-0.00084
1373,2023/11/17 10:50:26.474,0.03769,-0.01266,-0.01144,-0.00290,0.00687,0.00137,0.00992,0.00008
1374,2023/11/17 10:50:26.475,0.03433,-0.00168,0.00168,0.00931,-0.00443,-0.00595,-0.00320,-0.00572
1375,2023/11/17 10:50:26.476,0.03769,-0.00015,0.00534,0.00687,-0.00259,0.00290,-0.00259,0.00542
1376,2023/11/17 10:50:26.477,0.03952,0.00076,-0.00229,0.00290,0.00229,0.00809,0.00320,0.00694
1377,2023/11/17 10:50:26.478,0.02792,0.00351,-0.00015,-0.00748,0.00412,-0.01022,0.00443,0.01015
1378,2023/11/17 10:50:26.479,0.02945,0.00015,-0.00107,0.00076,0.00046,0.00168,-0.00320,0.00237
1379,2023/11/17 10:50:26.480,0.03799,0.00168,-0.00412,0.00839,-0.00229,0.00351,-0.00290,-0.00237
1380,2023/11/17 10:50:26.481,0.03555,0.00076,-0.00107,-0.00076,0.00351,-0.00443,-0.00076,-0.00481
1381,2023/11/17 10:50:26.482,0.03586,-0.00626,-0.00412,0.00198,0.00137,-0.00717,0.00168,-0.00862
1382,2023/11/17 10:50:26.483,0.04227,-0.00809,0.00046,0.00381,-0.00259,-0.00229,0.00015,-0.00313
1383,2023/11/17 10:50:26.484,0.03677,0.00137,0.00320,0.00381,-0.00412,0.00992,-0.00107,0.00237
1384,2023/11/17 10:50:26.485,0.03037,0.00504,0.00473,-0.00168,0.00076,0.00443,0.00290,0.00557
1385,2023/11/17 10:50:26.486,0.03128,0.00046,0.00229,-0.00412,0.00534,0.00015,0.00076,0.00435
1386,2023/11/17 10:50:26.487,0.03403,0.00381,0.00290,0.00046,0.00412,-0.00137,-0.00443,0.00145
1387,2023/11/17 10:50:26.488,0.04044,0.00595,0.00229,0.00839,0.00076,0.00046,-0.00687,-0.00252
1388,2023/11/17 10:50:26.489,0.04227,0.00290,-0.00015,0.00900,-0.00076,-0.00168,0.00076,-0.00038
1389,2023/11/17 10:50:26.490,-0.01114,-0.00320,-0.00839,-0.01724,-0.00320,0.00076,0.01511,-0.00008
1390,2023/11/17 10:50:26.491,0.03586,-0.01053,-0.00473,0.00809,-0.00076,-0.00656,0.00076,-0.00740
1391,2023/11/17 10:50:26.492,0.04166,-0.00504,0.00381,0.00992,-0.00076,-0.00626,-0.00748,-0.00114
1392,2023/11/17 10:50:26.493,0.03708,0.00504,0.00076,0.00992,-0.00443,0.00778,0.00107,0.00587
1393,2023/11/17 10:50:26.494,0.03616,-0.00137,-0.00229,-0.00198,0.00168,0.00198,0.00412,0.00877
1394,2023/11/17 10:50:26.495,0.02884,0.00412,0.00351,-0.00443,0.00504,-0.00900,0.00229,0.00923
1395,2023/11/17 10:50:26.496,0.03586,-0.00076,-0.00412,0.00473,0.00198,0.00626,-0.00473,0.00084
1396,2023/11/17 10:50:26.497,0.04013,0.00565,-0.00015,0.00320,-0.00229,-0.00076,-0.00320,-0.00328
1397,2023/11/17 10:50:26.498,0.03067,-0.00259,-0.00076,0.00015,0.00351,-0.00565,0.00229,-0.00618
1398,2023/11/17 10:50:26.499,0.03952,-0.00778,-0.00687,0.00290,0.00168,-0.00626,0.00137,-0.00893
1399,2023/11/17 10:50:26.500,0.03983,-0.00443,0.00320,0.00504,-0.00565,0.00137,-0.00107,-0.00099
1400,2023/11/17 10:50:26.501,0.03708,0.00320,0.00351,0.00412,-0.00351,0.01144,-0.00137,0.00374
1401,2023/11/17 10:50:26.502,0.03159,0.00351,0.00290,-0.00290,0.00443,0.00229,0.00381,0.00587
1402,2023/11/17 10:50:26.503,0.03159,0.00107,0.00198,-0.00534,0.00534,-0.00168,-0.00107,0.00404
1403,2023/11/17 10:50:26.504,0.03586,0.00443,0.00259,0.00229,0.00290,0.00046,-0.00565,-0.00069
1404,2023/11/17 10:50:26.505,0.04227,0.00565,0.00137,0.00992,-0.00076,0.00076,-0.00626,-0.00252
1405,2023/11/17 10:50:26.506,0.04105,0.00107,0.00076,0.00687,-0.00076,-0.00351,0.00412,0.00511
1406,2023/11/17 10:50:26.507,0.03861,0.00595,-0.00626,-0.01419,0.00565,0.00381,0.00961,0.00175
1407,2023/11/17 10:50:26.508,0.04257,-0.00565,0.00137,0.00473,-0.00717,-0.01114,-0.00504,-0.00313
1408,2023/11/17 10:50:26.509,0.03769,-0.00381,0.00839,0.00687,0.00137,0.00107,-0.00381,0.00130
1409,2023/11/17 10:50:26.510,0.04044,0.00412,-0.00229,0.00839,0.00198,0.00900,0.00107,0.00710
1410,2023/11/17 10:50:26.511,0.03159,0.00259,0.00046,-0.00504,0.00412,-0.00748,0.00473,0.01015
1411,2023/11/17 10:50:26.512,0.02945,0.00168,0.00107,-0.00229,0.00473,-0.00290,-0.00107,0.00649
1412,2023/11/17 10:50:26.513,0.03952,0.00137,-0.00473,0.00900,-0.00107,0.00656,-0.00443,-0.00145
1413,2023/11/17 10:50:26.514,0.02518,0.00534,0.00107,-0.00168,-0.00259,-0.00412,-0.00076,-0.00359
1414,2023/11/17 10:50:26.515,0.03494,-0.00656,-0.00351,0.00168,0.00229,-0.00656,0.00320,-0.00801
1415,2023/11/17 10:50:26.516,0.04074,-0.00931,-0.00412,0.00259,-0.00076,-0.00595,-0.00107,-0.00664
1416,2023/11/17 10:50:26.517,0.03494,-0.00076,0.00381,0.00565,-0.00687,0.00504,-0.00229,0.00069
1417,2023/11/17 10:50:26.518,0.03494,0.00351,0.00412,0.00198,-0.00198,0.00961,-0.00015,0.00404
1418,2023/11/17 10:50:26.519,0.03128,0.00259,0.00229,-0.00351,0.00565,0.00046,0.00290,0.00542
1419,2023/11/17 10:50:26.520,0.03250,0.00229,0.00320,-0.00351,0.00504,-0.00137,-0.00259,0.00328
1420,2023/11/17 10:50:26.521,0.03799,0.00565,0.00198,0.00534,0.00107,0.00198,-0.00687,-0.00252
1421,2023/11/17 10:50:26.522,0.04257,0.00443,0.00107,0.01053,-0.00107,0.00015,-0.00320,-0.00175
1422,2023/11/17 10:50:26.523,0.04044,-0.00137,0.00137,-0.00137,-0.00015,-0.00320,0.00565,-0.00282
1423,2023/11/17 10:50:26.524,0.03189,-0.01205,-0.00870,-0.00290,0.00381,0.00229,0.00900,-0.00496
1424,2023/11/17 10:50:26.525,0.03861,-0.00412,0.00198,0.01144,-0.00168,-0.00412,-0.00565,-0.00587
1425,2023/11/17 10:50:26.526,0.03799,0.00137,0.00259,0.00748,-0.00504,0.00290,-0.00168,0.00694
1426,2023/11/17 10:50:26.527,0.04013,-0.00076,-0.00198,0.00290,0.00259,0.00778,0.00381,0.00847
1427,2023/11/17 10:50:26.528,0.02762,0.00351,0.00198,-0.00687,0.00473,-0.01205,0.00443,0.01091
1428,2023/11/17 10:50:26.529,0.03037,0.00015,-0.00198,0.00137,0.00229,0.00290,-0.00320,0.00237
1429,2023/11/17 10:50:26.530,0.03983,0.00259,-0.00534,0.01022,-0.00259,0.00290,-0.00351,-0.00282
1430,2023/11/17 10:50:26.531,0.02365,0.00381,-0.00137,-0.00473,0.00107,-0.00290,0.00198,-0.00496
1431,2023/11/17 10:50:26.532,0.04074,-0.00931,-0.00595,0.00229,0.00046,-0.00748,0.00290,-0.00832
1432,2023/11/17 10:50:26.533,0.03891,-0.00839,0.00107,0.00473,-0.00015,-0.00381,-0.00107,-0.00420
1433,2023/11/17 10:50:26.534,0.03677,0.00229,0.00443,0.00687,-0.00381,0.00870,-0.00320,0.00267
1434,2023/11/17 10:50:26.535,0.03250,0.00381,0.00320,-0.00107,0.00107,0.00717,0.00259,0.00511
1435,2023/11/17 10:50:26.536,0.03098,0.00229,0.00259,-0.00534,0.00656,-0.00259,0.00107,0.00572
1436,2023/11/17 10:50:26.537,0.03311,0.00320,0.00381,-0.00137,0.00504,-0.00076,-0.00412,0.00145
1437,2023/11/17 10:50:26.538,0.04074,0.00565,0.00076,0.00870,-0.00015,0.00259,-0.00748,-0.00374
1438,2023/11/17 10:50:26.539,0.04196,0.00290,0.00168,0.00870,-0.00076,-0.00229,0.00046,-0.00069
1439,2023/11/17 10:50:26.540,-0.01877,-0.00137,-0.00931,-0.01907,-0.00168,0.00290,0.01602,-0.00084
1440,2023/11/17 10:50:26.541,0.04166,-0.01114,-0.00351,0.00839,-0.00320,-0.00931,-0.00015,-0.00481
1441,2023/11/17 10:50:26.542,0.03983,-0.00534,0.00534,0.01053,-0.00107,-0.00595,-0.00717,-0.00191
1442,2023/11/17 10:50:26.543,0.03677,0.00443,0.00015,0.01022,-0.00137,0.00931,0.00137,0.00557
1443,2023/11/17 10:50:26.544,0.03586,-0.00168,-0.00320,-0.00290,0.00290,-0.00015,0.00473,0.00984
1444,2023/11/17 10:50:26.545,0.02701,0.00412,0.00381,-0.00534,0.00565,-0.00900,0.00198,0.00893
1445,2023/11/17 10:50:26.546,0.03586,-0.00015,-0.00381,0.00626,0.00137,0.00687,-0.00473,0.00114
1446,2023/11/17 10:50:26.547,0.04074,0.00565,0.00015,0.00839,-0.00229,-0.00229,-0.00412,-0.00008
1447,2023/11/17 10:50:26.548,0.03494,0.00443,0.00015,-0.00595,0.00443,-0.00229,0.00443,-0.00267
1448,2023/11/17 10:50:26.549,0.04257,-0.00900,-0.00534,0.00015,-0.00137,-0.00900,0.00137,-0.00740
1449,2023/11/17 10:50:26.550,0.03830,-0.00534,0.00504,0.00443,-0.00137,-0.00076,-0.00351,-0.00282
1450,2023/11/17 10:50:26.551,0.03738,0.00595,0.00412,0.00656,-0.00259,0.01053,-0.00290,0.00374
1451,2023/11/17 10:50:26.552,0.03311,0.00290,0.00198,-0.00198,0.00351,0.00443,0.00412,0.00526
1452,2023/11/17 10:50:26.553,0.03037,0.00259,0.00443,-0.00595,0.00656,-0.00412,0.00015,0.00511
1453,2023/11/17 10:50:26.554,0.03525,0.00351,0.00320,0.00198,0.00290,0.00229,-0.00565,-0.00114
1454,2023/11/17 10:50:26.555,0.04288,0.00595,0.00107,0.01053,-0.00168,0.00229,-0.00717,-0.00328
1455,2023/11/17 10:50:26.556,0.04105,0.00107,0.00229,0.00595,-0.00107,-0.00443,0.00290,-0.00084
1456,2023/11/17 10:50:26.557,0.04440,-0.00992,-0.01511,-0.00748,0.00748,0.00198,0.00839,-0.00298
1457,2023/11/17 10:50:26.558,0.03159,-0.00504,-0.00351,0.00717,-0.00717,-0.00717,-0.00015,-0.00511
1458,2023/11/17 10:50:26.559,0.03952,-0.00229,0.00870,0.00778,-0.00351,0.00229,-0.00320,0.00404
1459,2023/11/17 10:50:26.560,0.03952,0.00320,-0.00229,0.00565,0.00229,0.01114,0.00290,0.00771
1460,2023/11/17 10:50:26.561,0.02976,0.00351,-0.00015,-0.00626,0.00504,-0.01022,0.00534,0.01213
1461,2023/11/17 10:50:26.562,0.02731,0.00046,0.00198,-0.00351,0.00381,-0.00229,-0.00168,0.00465
1462,2023/11/17 10:50:26.563,0.03891,0.00259,-0.00595,0.01114,-0.00198,0.00595,-0.00351,-0.00191
1463,2023/11/17 10:50:26.564,0.04227,0.00412,0.00290,0.00809,-0.00137,-0.00626,-0.00351,-0.00038
1464,2023/11/17 10:50:26.565,0.04257,-0.00015,-0.00961,-0.00809,0.00809,-0.00198,0.00687,-0.00389
1465,2023/11/17 10:50:26.566,0.03799,-0.00900,-0.00381,0.00198,-0.00351,-0.00778,0.00107,-0.00740
1466,2023/11/17 10:50:26.567,0.03830,-0.00229,0.00839,0.00504,-0.00259,0.00351,-0.00473,0.00053
1467,2023/11/17 10:50:26.568,0.03555,0.00717,0.00320,0.00443,-0.00107,0.01205,0.00015,0.00450
1468,2023/11/17 10:50:26.569,0.03250,0.00290,0.00137,-0.00473,0.00412,-0.00137,0.00381,0.00664
1469,2023/11/17 10:50:26.570,0.02914,0.00290,0.00626,-0.00595,0.00626,-0.00473,-0.00259,0.00420
1470,2023/11/17 10:50:26.571,0.03769,0.00351,-0.00015,0.00595,0.00137,0.00534,-0.00626,-0.00252
1471,2023/11/17 10:50:26.572,0.04257,0.00626,0.00137,0.01053,-0.00137,0.00015,-0.00504,-0.00221
1472,2023/11/17 10:50:26.573,-0.00870,-0.00076,-0.00168,-0.01266,-0.00198,-0.00168,0.01175,-0.00221
1473,2023/11/17 10:50:26.574,0.03616,-0.01297,-0.00656,0.00443,0.00076,-0.00778,0.00259,-0.00771
1474,2023/11/17 10:50:26.575,0.04013,-0.00748,0.00046,0.00778,-0.00229,-0.00565,-0.00565,-0.00221
1475,2023/11/17 10:50:26.576,0.03403,0.00565,0.00412,0.00992,-0.00595,0.00778,-0.00015,0.00450
1476,2023/11/17 10:50:26.577,0.03555,-0.00198,-0.00320,0.00015,0.00290,0.00565,0.00443,0.00832
1477,2023/11/17 10:50:26.578,0.02792,0.00351,0.00320,-0.00595,0.00565,-0.01022,0.00351,0.01015
1478,2023/11/17 10:50:26.579,0.03311,0.00015,-0.00137,0.00290,0.00290,0.00381,-0.00443,0.00206
1479,2023/11/17 10:50:26.580,0.04105,0.00656,-0.00290,0.01114,-0.00290,0.00198,-0.00565,-0.00252
1480,2023/11/17 10:50:26.581,0.04105,0.00137,0.00534,0.00687,-0.00015,-0.00778,0.00168,-0.00221
1481,2023/11/17 10:50:26.582,0.04166,-0.01022,-0.01602,-0.00412,0.00931,0.00168,0.00961,-0.00374
1482,2023/11/17 10:50:26.583,0.03372,-0.00534,-0.00137,0.00534,-0.00534,-0.00504,0.00076,-0.00587
1483,2023/11/17 10:50:26.584,0.03983,-0.00107,0.00839,0.00656,-0.00351,0.00381,-0.00473,0.00267
1484,2023/11/17 10:50:26.585,0.03891,0.00381,-0.00015,0.00381,0.00381,0.01297,0.00229,0.00404
1485,2023/11/17 10:50:26.586,0.03189,0.00351,0.00168,-0.00748,0.00412,-0.00748,0.00351,0.00847
1486,2023/11/17 10:50:26.587,0.02823,0.00351,0.00595,-0.00473,0.00412,-0.00137,-0.00290,0.00221
1487,2023/11/17 10:50:26.588,0.04013,0.00381,-0.00351,0.00992,-0.00168,0.00778,-0.00565,-0.00313
