采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3390,2023/11/16 15:10:38.777,0.03464,-0.00198,0.00107,0.00565,-0.00168,-0.00778,-0.00443,-0.00496
3391,2023/11/16 15:10:38.778,0.03037,0.00107,0.00870,0.00809,-0.00656,0.00656,-0.00381,0.00420
3392,2023/11/16 15:10:38.779,0.03281,0.00137,0.00076,0.00534,0.00076,0.01205,0.00351,0.00847
3393,2023/11/16 15:10:38.780,0.02304,0.00137,0.00534,-0.00656,0.00351,-0.00961,0.00443,0.01091
3394,2023/11/16 15:10:38.781,0.02518,-0.00290,0.00534,0.00229,0.00320,0.00351,-0.00351,0.00237
3395,2023/11/16 15:10:38.782,0.03738,0.00381,-0.00473,0.01114,-0.00290,0.00443,-0.00717,-0.00313
3396,2023/11/16 15:10:38.783,0.03494,0.00534,0.00595,0.00565,0.00015,-0.00687,0.00015,0.00084
3397,2023/11/16 15:10:38.784,0.03189,0.00443,-0.01602,-0.00656,0.00839,0.00107,0.01175,-0.00221
3398,2023/11/16 15:10:38.785,0.03494,-0.00534,-0.00473,0.00137,-0.00351,-0.01297,-0.00168,-0.00786
3399,2023/11/16 15:10:38.786,0.03006,-0.00198,0.00504,0.00809,0.00168,0.00137,-0.00595,-0.00175
3400,2023/11/16 15:10:38.787,0.03403,0.00656,-0.00290,0.00626,-0.00290,0.01297,0.00168,0.00771
3401,2023/11/16 15:10:38.788,0.02762,0.00076,0.00351,-0.00412,0.00137,-0.00443,0.00443,0.00969
3402,2023/11/16 15:10:38.789,0.02426,0.00046,0.00595,-0.00290,0.00290,-0.00198,0.00015,0.00465
3403,2023/11/16 15:10:38.790,0.03494,-0.00168,-0.00443,0.00839,-0.00107,0.00687,-0.00504,-0.00099
3404,2023/11/16 15:10:38.791,0.03616,0.00626,0.00259,0.00839,-0.00107,-0.00443,-0.00473,-0.00389
3405,2023/11/16 15:10:38.792,-0.01205,-0.00076,-0.00473,-0.01236,0.00046,0.00015,0.01511,-0.00740
3406,2023/11/16 15:10:38.793,0.03464,-0.01175,-0.00565,0.00351,0.00412,-0.00839,0.00351,-0.00679
3407,2023/11/16 15:10:38.794,0.03616,-0.00473,0.00290,0.00778,-0.00107,-0.00473,-0.00900,-0.00313
3408,2023/11/16 15:10:38.795,0.03342,0.00565,0.00137,0.01022,-0.00412,0.01175,-0.00290,0.00603
3409,2023/11/16 15:10:38.796,0.03342,-0.00107,0.00107,-0.00137,0.00076,0.00504,0.00259,0.01015
3410,2023/11/16 15:10:38.797,0.02152,0.00076,0.00839,-0.00656,0.00443,-0.00900,0.00168,0.00740
3411,2023/11/16 15:10:38.798,0.03159,-0.00229,-0.00137,0.00656,0.00168,0.00778,-0.00443,0.00114
3412,2023/11/16 15:10:38.799,0.03738,0.00626,-0.00107,0.00992,-0.00198,-0.00107,-0.00717,-0.00343
3413,2023/11/16 15:10:38.800,0.03494,0.00290,0.00443,0.00412,0.00076,-0.00687,0.00351,-0.00374
3414,2023/11/16 15:10:38.801,0.03037,-0.00809,-0.01083,-0.00320,0.00320,-0.00473,0.00900,-0.00420
3415,2023/11/16 15:10:38.802,0.03464,-0.00198,0.00076,0.00595,-0.00137,-0.00809,-0.00412,-0.00542
3416,2023/11/16 15:10:38.803,0.03098,0.00137,0.00870,0.00870,-0.00717,0.00717,-0.00381,0.00374
3417,2023/11/16 15:10:38.804,0.03311,0.00137,0.00076,0.00534,0.00107,0.01236,0.00320,0.00816
3418,2023/11/16 15:10:38.805,0.02335,0.00107,0.00504,-0.00626,0.00351,-0.00992,0.00443,0.01045
3419,2023/11/16 15:10:38.806,0.02579,-0.00320,0.00534,0.00229,0.00320,0.00381,-0.00351,0.00237
3420,2023/11/16 15:10:38.807,0.03708,0.00320,-0.00504,0.01144,-0.00259,0.00473,-0.00717,-0.00298
3421,2023/11/16 15:10:38.808,0.03464,0.00534,0.00504,0.00595,0.00046,-0.00687,-0.00076,0.00069
3422,2023/11/16 15:10:38.809,0.03189,0.00443,-0.01602,-0.00626,0.00778,0.00076,0.01114,-0.00206
3423,2023/11/16 15:10:38.810,0.03464,-0.00504,-0.00504,0.00168,-0.00443,-0.01266,-0.00168,-0.00801
3424,2023/11/16 15:10:38.811,0.03067,-0.00198,0.00595,0.00778,0.00168,0.00168,-0.00595,-0.00130
3425,2023/11/16 15:10:38.812,0.03433,0.00656,-0.00198,0.00656,-0.00320,0.01297,0.00107,0.00786
3426,2023/11/16 15:10:38.813,0.02701,0.00046,0.00351,-0.00443,0.00198,-0.00412,0.00473,0.00969
3427,2023/11/16 15:10:38.814,0.02426,0.00015,0.00565,-0.00259,0.00290,-0.00229,0.00076,0.00465
3428,2023/11/16 15:10:38.815,0.03464,-0.00168,-0.00443,0.00870,-0.00076,0.00717,-0.00443,-0.00114
3429,2023/11/16 15:10:38.816,0.03586,0.00656,0.00259,0.00809,-0.00076,-0.00473,-0.00443,-0.00374
3430,2023/11/16 15:10:38.817,-0.01205,-0.00015,-0.00473,-0.01236,-0.00015,0.00046,0.01480,-0.00725
3431,2023/11/16 15:10:38.818,0.03433,-0.01175,-0.00504,0.00320,0.00473,-0.00809,0.00381,-0.00679
3432,2023/11/16 15:10:38.819,0.03616,-0.00443,0.00381,0.00778,-0.00137,-0.00473,-0.00839,-0.00298
3433,2023/11/16 15:10:38.820,0.03372,0.00595,0.00168,0.01022,-0.00412,0.01175,-0.00290,0.00649
3434,2023/11/16 15:10:38.821,0.03342,-0.00015,0.00076,-0.00137,0.00076,0.00443,0.00259,0.01015
3435,2023/11/16 15:10:38.822,0.02182,0.00046,0.00778,-0.00626,0.00504,-0.00931,0.00168,0.00755
3436,2023/11/16 15:10:38.823,0.03128,-0.00259,-0.00076,0.00595,0.00107,0.00778,-0.00351,0.00145
3437,2023/11/16 15:10:38.824,0.03708,0.00656,-0.00107,0.00961,-0.00198,-0.00107,-0.00717,-0.00359
3438,2023/11/16 15:10:38.825,0.03464,0.00290,0.00412,0.00412,0.00046,-0.00687,0.00351,-0.00328
3439,2023/11/16 15:10:38.826,0.03067,-0.00839,-0.01144,-0.00259,0.00351,-0.00504,0.00900,-0.00420
3440,2023/11/16 15:10:38.827,0.03433,-0.00229,0.00046,0.00565,-0.00168,-0.00717,-0.00381,-0.00526
3441,2023/11/16 15:10:38.828,0.03067,0.00137,0.00839,0.00839,-0.00687,0.00687,-0.00351,0.00404
3442,2023/11/16 15:10:38.829,0.03311,0.00137,0.00015,0.00534,0.00137,0.01236,0.00351,0.00847
3443,2023/11/16 15:10:38.830,0.02304,0.00168,0.00473,-0.00626,0.00320,-0.00992,0.00443,0.01045
3444,2023/11/16 15:10:38.831,0.02548,-0.00259,0.00504,0.00229,0.00320,0.00351,-0.00320,0.00267
3445,2023/11/16 15:10:38.832,0.03708,0.00320,-0.00443,0.01144,-0.00290,0.00443,-0.00687,-0.00298
3446,2023/11/16 15:10:38.833,0.03464,0.00504,0.00443,0.00595,0.00076,-0.00656,0.00015,0.00053
3447,2023/11/16 15:10:38.834,0.03250,0.00473,-0.01633,-0.00656,0.00778,0.00107,0.01175,-0.00221
3448,2023/11/16 15:10:38.835,0.03464,-0.00565,-0.00473,0.00168,-0.00443,-0.01297,-0.00137,-0.00786
3449,2023/11/16 15:10:38.836,0.03067,-0.00168,0.00534,0.00809,0.00168,0.00168,-0.00626,-0.00160
3450,2023/11/16 15:10:38.837,0.03403,0.00656,-0.00229,0.00656,-0.00290,0.01328,0.00137,0.00786
3451,2023/11/16 15:10:38.838,0.02762,0.00076,0.00381,-0.00412,0.00198,-0.00504,0.00504,0.00984
3452,2023/11/16 15:10:38.839,0.02365,0.00015,0.00595,-0.00259,0.00290,-0.00229,0.00015,0.00481
3453,2023/11/16 15:10:38.840,0.03464,-0.00168,-0.00412,0.00839,-0.00107,0.00717,-0.00473,-0.00099
3454,2023/11/16 15:10:38.841,0.03586,0.00626,0.00168,0.00839,-0.00076,-0.00443,-0.00504,-0.00389
3455,2023/11/16 15:10:38.842,-0.01205,-0.00076,-0.00473,-0.01236,0.00046,0.00046,0.01480,-0.00725
3456,2023/11/16 15:10:38.843,0.03403,-0.01175,-0.00473,0.00290,0.00443,-0.00839,0.00412,-0.00664
3457,2023/11/16 15:10:38.844,0.03586,-0.00443,0.00351,0.00809,-0.00137,-0.00504,-0.00839,-0.00313
3458,2023/11/16 15:10:38.845,0.03372,0.00565,0.00107,0.01053,-0.00473,0.01175,-0.00259,0.00618
3459,2023/11/16 15:10:38.846,0.03311,-0.00015,0.00046,-0.00107,0.00107,0.00443,0.00259,0.01015
3460,2023/11/16 15:10:38.847,0.02152,0.00015,0.00778,-0.00687,0.00504,-0.00931,0.00198,0.00740
3461,2023/11/16 15:10:38.848,0.03189,-0.00229,-0.00137,0.00626,0.00137,0.00748,-0.00443,0.00145
3462,2023/11/16 15:10:38.849,0.03738,0.00656,-0.00137,0.00961,-0.00168,-0.00137,-0.00717,-0.00359
3463,2023/11/16 15:10:38.850,0.03494,0.00290,0.00443,0.00290,0.00076,-0.00656,0.00320,-0.00343
3464,2023/11/16 15:10:38.851,0.03006,-0.00839,-0.01083,-0.00290,0.00320,-0.00504,0.00900,-0.00404
3465,2023/11/16 15:10:38.852,0.03464,-0.00229,0.00107,0.00565,-0.00168,-0.00748,-0.00381,-0.00496
3466,2023/11/16 15:10:38.853,0.03037,0.00107,0.00809,0.00778,-0.00687,0.00717,-0.00351,0.00389
3467,2023/11/16 15:10:38.854,0.03250,0.00168,0.00046,0.00534,0.00107,0.01205,0.00290,0.00847
3468,2023/11/16 15:10:38.855,0.02304,0.00168,0.00473,-0.00626,0.00290,-0.00961,0.00381,0.01061
3469,2023/11/16 15:10:38.856,0.02579,-0.00320,0.00534,0.00259,0.00290,0.00381,-0.00351,0.00267
3470,2023/11/16 15:10:38.857,0.03708,0.00351,-0.00473,0.01175,-0.00259,0.00473,-0.00687,-0.00298
3471,2023/11/16 15:10:38.858,0.03494,0.00473,0.00534,0.00626,0.00046,-0.00687,0.00015,0.00084
3472,2023/11/16 15:10:38.859,0.03220,0.00443,-0.01633,-0.00656,0.00778,0.00107,0.01144,-0.00206
3473,2023/11/16 15:10:38.860,0.03464,-0.00534,-0.00473,0.00198,-0.00412,-0.01297,-0.00137,-0.00786
3474,2023/11/16 15:10:38.861,0.03037,-0.00198,0.00565,0.00778,0.00229,0.00137,-0.00595,-0.00191
3475,2023/11/16 15:10:38.862,0.03403,0.00656,-0.00229,0.00656,-0.00320,0.01236,0.00137,0.00771
3476,2023/11/16 15:10:38.863,0.02762,0.00107,0.00412,-0.00443,0.00198,-0.00443,0.00443,0.00938
3477,2023/11/16 15:10:38.864,0.02396,0.00076,0.00656,-0.00259,0.00259,-0.00198,0.00046,0.00496
3478,2023/11/16 15:10:38.865,0.03464,-0.00198,-0.00443,0.00809,-0.00107,0.00687,-0.00473,-0.00099
3479,2023/11/16 15:10:38.866,0.03586,0.00595,0.00198,0.00809,-0.00076,-0.00473,-0.00443,-0.00389
3480,2023/11/16 15:10:38.867,-0.01266,-0.00015,-0.00443,-0.01175,0.00015,0.00076,0.01511,-0.00664
3481,2023/11/16 15:10:38.868,0.03464,-0.01205,-0.00534,0.00320,0.00443,-0.00839,0.00381,-0.00618
3482,2023/11/16 15:10:38.869,0.03586,-0.00473,0.00351,0.00778,-0.00107,-0.00473,-0.00839,-0.00282
3483,2023/11/16 15:10:38.870,0.03311,0.00565,0.00168,0.01022,-0.00381,0.01175,-0.00290,0.00649
3484,2023/11/16 15:10:38.871,0.03311,-0.00015,0.00107,-0.00137,0.00107,0.00504,0.00259,0.00999
3485,2023/11/16 15:10:38.872,0.02213,-0.00015,0.00809,-0.00656,0.00473,-0.00900,0.00168,0.00755
3486,2023/11/16 15:10:38.873,0.03159,-0.00259,-0.00198,0.00626,0.00137,0.00778,-0.00412,0.00145
3487,2023/11/16 15:10:38.874,0.03708,0.00626,-0.00107,0.00931,-0.00198,-0.00076,-0.00717,-0.00374
3488,2023/11/16 15:10:38.875,0.03464,0.00290,0.00381,0.00351,0.00076,-0.00687,0.00320,-0.00343
3489,2023/11/16 15:10:38.876,0.03037,-0.00839,-0.01083,-0.00290,0.00320,-0.00473,0.00931,-0.00420
3490,2023/11/16 15:10:38.877,0.03433,-0.00168,0.00107,0.00595,-0.00137,-0.00717,-0.00412,-0.00511
3491,2023/11/16 15:10:38.878,0.03067,0.00198,0.00839,0.00809,-0.00717,0.00687,-0.00351,0.00404
3492,2023/11/16 15:10:38.879,0.03281,0.00137,0.00015,0.00534,0.00107,0.01175,0.00320,0.00877
3493,2023/11/16 15:10:38.880,0.02304,0.00137,0.00504,-0.00626,0.00351,-0.00961,0.00412,0.01045
3494,2023/11/16 15:10:38.881,0.02579,-0.00351,0.00565,0.00259,0.00290,0.00351,-0.00290,0.00221
3495,2023/11/16 15:10:38.882,0.03708,0.00320,-0.00443,0.01114,-0.00320,0.00443,-0.00687,-0.00313
3496,2023/11/16 15:10:38.883,0.03494,0.00565,0.00565,0.00565,0.00076,-0.00656,0.00015,0.00053
3497,2023/11/16 15:10:38.884,0.03250,0.00473,-0.01541,-0.00626,0.00748,0.00076,0.01114,-0.00221
3498,2023/11/16 15:10:38.885,0.03433,-0.00473,-0.00473,0.00198,-0.00381,-0.01297,-0.00137,-0.00786
3499,2023/11/16 15:10:38.886,0.03098,-0.00168,0.00504,0.00778,0.00168,0.00137,-0.00595,-0.00160
3500,2023/11/16 15:10:38.887,0.03433,0.00656,-0.00320,0.00656,-0.00290,0.01236,0.00168,0.00755
3501,2023/11/16 15:10:38.888,0.02792,0.00046,0.00381,-0.00412,0.00168,-0.00443,0.00473,0.00938
3502,2023/11/16 15:10:38.889,0.02365,0.00015,0.00565,-0.00229,0.00290,-0.00198,0.00046,0.00465
3503,2023/11/16 15:10:38.890,0.03464,-0.00168,-0.00412,0.00839,-0.00076,0.00717,-0.00473,-0.00130
3504,2023/11/16 15:10:38.891,0.03586,0.00656,0.00198,0.00809,-0.00107,-0.00473,-0.00473,-0.00404
3505,2023/11/16 15:10:38.892,-0.01297,-0.00076,-0.00443,-0.01205,-0.00015,0.00076,0.01480,-0.00710
3506,2023/11/16 15:10:38.893,0.03464,-0.01175,-0.00565,0.00351,0.00412,-0.00870,0.00381,-0.00649
3507,2023/11/16 15:10:38.894,0.03616,-0.00473,0.00351,0.00778,-0.00107,-0.00473,-0.00839,-0.00298
3508,2023/11/16 15:10:38.895,0.03342,0.00534,0.00137,0.01022,-0.00412,0.01205,-0.00290,0.00618
3509,2023/11/16 15:10:38.896,0.03342,-0.00015,0.00107,-0.00137,0.00107,0.00443,0.00259,0.00999
3510,2023/11/16 15:10:38.897,0.02152,0.00015,0.00809,-0.00656,0.00473,-0.00900,0.00168,0.00755
3511,2023/11/16 15:10:38.898,0.03128,-0.00229,-0.00137,0.00656,0.00137,0.00809,-0.00412,0.00130
3512,2023/11/16 15:10:38.899,0.03708,0.00656,-0.00107,0.00961,-0.00229,-0.00076,-0.00717,-0.00343
3513,2023/11/16 15:10:38.900,0.03494,0.00290,0.00412,0.00290,0.00107,-0.00656,0.00351,-0.00374
3514,2023/11/16 15:10:38.901,0.03006,-0.00839,-0.01114,-0.00290,0.00320,-0.00504,0.00900,-0.00404
3515,2023/11/16 15:10:38.902,0.03433,-0.00229,0.00076,0.00565,-0.00137,-0.00717,-0.00412,-0.00496
3516,2023/11/16 15:10:38.903,0.03098,0.00168,0.00870,0.00839,-0.00687,0.00717,-0.00381,0.00389
3517,2023/11/16 15:10:38.904,0.03311,0.00137,0.00046,0.00504,0.00076,0.01175,0.00351,0.00862
3518,2023/11/16 15:10:38.905,0.02365,0.00137,0.00504,-0.00656,0.00290,-0.00961,0.00412,0.01061
3519,2023/11/16 15:10:38.906,0.02548,-0.00351,0.00443,0.00229,0.00351,0.00381,-0.00320,0.00237
3520,2023/11/16 15:10:38.907,0.03738,0.00320,-0.00504,0.01144,-0.00290,0.00443,-0.00656,-0.00298
3521,2023/11/16 15:10:38.908,0.03433,0.00473,0.00504,0.00565,0.00107,-0.00687,-0.00015,0.00069
3522,2023/11/16 15:10:38.909,0.03220,0.00504,-0.01602,-0.00626,0.00778,0.00076,0.01144,-0.00191
3523,2023/11/16 15:10:38.910,0.03464,-0.00565,-0.00473,0.00168,-0.00351,-0.01297,-0.00168,-0.00801
3524,2023/11/16 15:10:38.911,0.03067,-0.00198,0.00565,0.00809,0.00168,0.00168,-0.00595,-0.00160
3525,2023/11/16 15:10:38.912,0.03403,0.00595,-0.00229,0.00687,-0.00290,0.01297,0.00137,0.00771
3526,2023/11/16 15:10:38.913,0.02762,0.00046,0.00381,-0.00443,0.00168,-0.00473,0.00473,0.00984
3527,2023/11/16 15:10:38.914,0.02426,0.00015,0.00534,-0.00229,0.00259,-0.00198,0.00046,0.00450
3528,2023/11/16 15:10:38.915,0.03494,-0.00198,-0.00443,0.00839,-0.00076,0.00717,-0.00473,-0.00114
3529,2023/11/16 15:10:38.916,0.03616,0.00626,0.00229,0.00839,-0.00076,-0.00443,-0.00473,-0.00374
3530,2023/11/16 15:10:38.917,-0.01297,-0.00015,-0.00473,-0.01236,0.00015,0.00076,0.01511,-0.00725
3531,2023/11/16 15:10:38.918,0.03433,-0.01175,-0.00534,0.00351,0.00443,-0.00839,0.00351,-0.00649
3532,2023/11/16 15:10:38.919,0.03586,-0.00443,0.00381,0.00778,-0.00076,-0.00504,-0.00870,-0.00313
3533,2023/11/16 15:10:38.920,0.03372,0.00565,0.00137,0.01022,-0.00412,0.01175,-0.00290,0.00649
3534,2023/11/16 15:10:38.921,0.03342,0.00015,0.00015,-0.00137,0.00107,0.00473,0.00290,0.01015
3535,2023/11/16 15:10:38.922,0.02182,-0.00015,0.00839,-0.00687,0.00473,-0.00900,0.00168,0.00740
3536,2023/11/16 15:10:38.923,0.03159,-0.00229,-0.00107,0.00626,0.00137,0.00748,-0.00412,0.00099
3537,2023/11/16 15:10:38.924,0.03708,0.00626,-0.00076,0.00961,-0.00198,-0.00107,-0.00717,-0.00374
3538,2023/11/16 15:10:38.925,0.03464,0.00290,0.00412,0.00290,0.00076,-0.00687,0.00351,-0.00343
3539,2023/11/16 15:10:38.926,0.02976,-0.00870,-0.01144,-0.00290,0.00320,-0.00534,0.00900,-0.00404
3540,2023/11/16 15:10:38.927,0.03464,-0.00229,0.00076,0.00565,-0.00137,-0.00748,-0.00381,-0.00526
3541,2023/11/16 15:10:38.928,0.03098,0.00076,0.00870,0.00839,-0.00748,0.00717,-0.00381,0.00420
3542,2023/11/16 15:10:38.929,0.03250,0.00137,0.00015,0.00534,0.00107,0.01236,0.00290,0.00862
3543,2023/11/16 15:10:38.930,0.02304,0.00107,0.00565,-0.00626,0.00290,-0.00961,0.00412,0.01045
3544,2023/11/16 15:10:38.931,0.02548,-0.00320,0.00504,0.00229,0.00290,0.00412,-0.00320,0.00237
3545,2023/11/16 15:10:38.932,0.03708,0.00351,-0.00473,0.01144,-0.00259,0.00443,-0.00687,-0.00313
3546,2023/11/16 15:10:38.933,0.03494,0.00473,0.00504,0.00565,0.00076,-0.00687,0.00015,0.00069
3547,2023/11/16 15:10:38.934,0.03281,0.00473,-0.01541,-0.00656,0.00778,0.00076,0.01114,-0.00206
3548,2023/11/16 15:10:38.935,0.03464,-0.00504,-0.00473,0.00137,-0.00412,-0.01297,-0.00168,-0.00786
3549,2023/11/16 15:10:38.936,0.03067,-0.00168,0.00595,0.00778,0.00168,0.00168,-0.00565,-0.00160
3550,2023/11/16 15:10:38.937,0.03433,0.00626,-0.00259,0.00687,-0.00259,0.01236,0.00168,0.00786
3551,2023/11/16 15:10:38.938,0.02762,0.00046,0.00412,-0.00443,0.00168,-0.00443,0.00473,0.00969
3552,2023/11/16 15:10:38.939,0.02396,0.00076,0.00595,-0.00259,0.00290,-0.00259,0.00015,0.00450
3553,2023/11/16 15:10:38.940,0.03494,-0.00168,-0.00443,0.00839,-0.00107,0.00687,-0.00443,-0.00099
3554,2023/11/16 15:10:38.941,0.03616,0.00626,0.00198,0.00839,-0.00107,-0.00473,-0.00443,-0.00389
3555,2023/11/16 15:10:38.942,-0.01297,0.00015,-0.00412,-0.01205,0.00015,0.00046,0.01511,-0.00710
3556,2023/11/16 15:10:38.943,0.03433,-0.01144,-0.00504,0.00381,0.00351,-0.00870,0.00351,-0.00633
3557,2023/11/16 15:10:38.944,0.03586,-0.00473,0.00412,0.00778,-0.00137,-0.00473,-0.00900,-0.00313
3558,2023/11/16 15:10:38.945,0.03403,0.00565,0.00168,0.01053,-0.00381,0.01205,-0.00290,0.00649
3559,2023/11/16 15:10:38.946,0.03311,-0.00076,0.00076,-0.00137,0.00076,0.00443,0.00259,0.01015
3560,2023/11/16 15:10:38.947,0.02213,-0.00015,0.00778,-0.00656,0.00473,-0.00900,0.00168,0.00740
3561,2023/11/16 15:10:38.948,0.03159,-0.00259,-0.00137,0.00626,0.00107,0.00748,-0.00381,0.00130
3562,2023/11/16 15:10:38.949,0.03708,0.00656,-0.00107,0.00961,-0.00198,-0.00107,-0.00717,-0.00359
3563,2023/11/16 15:10:38.950,0.03525,0.00259,0.00412,0.00290,0.00107,-0.00656,0.00290,-0.00328
3564,2023/11/16 15:10:38.951,0.02945,-0.00839,-0.01114,-0.00320,0.00320,-0.00534,0.00900,-0.00420
3565,2023/11/16 15:10:38.952,0.03464,-0.00198,0.00107,0.00565,-0.00168,-0.00717,-0.00351,-0.00511
3566,2023/11/16 15:10:38.953,0.03037,0.00137,0.00778,0.00809,-0.00717,0.00748,-0.00381,0.00420
3567,2023/11/16 15:10:38.954,0.03281,0.00137,-0.00015,0.00534,0.00107,0.01205,0.00351,0.00832
3568,2023/11/16 15:10:38.955,0.02335,0.00168,0.00504,-0.00626,0.00320,-0.00961,0.00443,0.01045
3569,2023/11/16 15:10:38.956,0.02548,-0.00320,0.00565,0.00229,0.00259,0.00381,-0.00351,0.00267
3570,2023/11/16 15:10:38.957,0.03738,0.00381,-0.00443,0.01114,-0.00259,0.00473,-0.00687,-0.00313
3571,2023/11/16 15:10:38.958,0.03433,0.00473,0.00534,0.00565,0.00015,-0.00687,0.00015,0.00053
3572,2023/11/16 15:10:38.959,0.03220,0.00473,-0.01602,-0.00656,0.00748,0.00076,0.01114,-0.00206
3573,2023/11/16 15:10:38.960,0.03464,-0.00504,-0.00443,0.00229,-0.00443,-0.01297,-0.00168,-0.00786
3574,2023/11/16 15:10:38.961,0.03098,-0.00198,0.00504,0.00778,0.00137,0.00168,-0.00595,-0.00160
3575,2023/11/16 15:10:38.962,0.03403,0.00656,-0.00229,0.00656,-0.00320,0.01297,0.00107,0.00771
3576,2023/11/16 15:10:38.963,0.02731,0.00076,0.00412,-0.00443,0.00198,-0.00443,0.00504,0.00923
3577,2023/11/16 15:10:38.964,0.02396,0.00076,0.00626,-0.00259,0.00259,-0.00229,0.00015,0.00450
3578,2023/11/16 15:10:38.965,0.03464,-0.00229,-0.00443,0.00839,-0.00076,0.00717,-0.00473,-0.00084
3579,2023/11/16 15:10:38.966,0.03555,0.00626,0.00168,0.00839,-0.00107,-0.00443,-0.00504,-0.00389
3580,2023/11/16 15:10:38.967,-0.01297,-0.00015,-0.00412,-0.01175,0.00015,0.00107,0.01480,-0.00649
3581,2023/11/16 15:10:38.968,0.03464,-0.01205,-0.00534,0.00381,0.00412,-0.00870,0.00381,-0.00603
3582,2023/11/16 15:10:38.969,0.03586,-0.00504,0.00320,0.00748,-0.00076,-0.00473,-0.00870,-0.00298
3583,2023/11/16 15:10:38.970,0.03372,0.00565,0.00168,0.01083,-0.00412,0.01205,-0.00259,0.00664
3584,2023/11/16 15:10:38.971,0.03281,-0.00076,0.00107,-0.00137,0.00076,0.00443,0.00290,0.01015
3585,2023/11/16 15:10:38.972,0.02213,0.00015,0.00809,-0.00626,0.00504,-0.00870,0.00168,0.00740
3586,2023/11/16 15:10:38.973,0.03128,-0.00229,-0.00198,0.00595,0.00137,0.00778,-0.00412,0.00130
3587,2023/11/16 15:10:38.974,0.03769,0.00595,-0.00107,0.00992,-0.00229,-0.00107,-0.00687,-0.00374
3588,2023/11/16 15:10:38.975,0.03525,0.00259,0.00412,0.00290,0.00076,-0.00656,0.00351,-0.00328
3589,2023/11/16 15:10:38.976,0.02945,-0.00839,-0.01053,-0.00320,0.00320,-0.00504,0.00931,-0.00420
3590,2023/11/16 15:10:38.977,0.03433,-0.00229,0.00137,0.00504,-0.00168,-0.00717,-0.00412,-0.00511
3591,2023/11/16 15:10:38.978,0.03067,0.00168,0.00839,0.00870,-0.00717,0.00717,-0.00351,0.00420
3592,2023/11/16 15:10:38.979,0.03311,0.00137,0.00015,0.00473,0.00107,0.01205,0.00320,0.00877
3593,2023/11/16 15:10:38.980,0.02335,0.00137,0.00534,-0.00656,0.00320,-0.00992,0.00443,0.01030
3594,2023/11/16 15:10:38.981,0.02579,-0.00320,0.00504,0.00229,0.00320,0.00412,-0.00320,0.00237
3595,2023/11/16 15:10:38.982,0.03708,0.00351,-0.00473,0.01114,-0.00229,0.00443,-0.00656,-0.00298
3596,2023/11/16 15:10:38.983,0.03433,0.00504,0.00565,0.00595,0.00046,-0.00656,-0.00076,0.00038
3597,2023/11/16 15:10:38.984,0.03281,0.00473,-0.01511,-0.00717,0.00778,0.00076,0.01114,-0.00206
3598,2023/11/16 15:10:38.985,0.03464,-0.00504,-0.00443,0.00198,-0.00473,-0.01297,-0.00168,-0.00801
3599,2023/11/16 15:10:38.986,0.03067,-0.00168,0.00504,0.00748,0.00198,0.00168,-0.00565,-0.00145
3600,2023/11/16 15:10:38.987,0.03433,0.00595,-0.00229,0.00656,-0.00351,0.01297,0.00107,0.00771
3601,2023/11/16 15:10:38.988,0.02731,0.00046,0.00381,-0.00443,0.00168,-0.00412,0.00443,0.00938
3602,2023/11/16 15:10:38.989,0.02396,0.00046,0.00595,-0.00259,0.00259,-0.00229,0.00046,0.00450
3603,2023/11/16 15:10:38.990,0.03494,-0.00198,-0.00443,0.00778,-0.00076,0.00717,-0.00534,-0.00099
3604,2023/11/16 15:10:38.991,0.03616,0.00626,0.00229,0.00809,-0.00107,-0.00443,-0.00443,-0.00389
3605,2023/11/16 15:10:38.992,-0.01297,-0.00015,-0.00351,-0.01175,0.00046,0.00046,0.01511,-0.00649
3606,2023/11/16 15:10:38.993,0.03494,-0.01205,-0.00565,0.00412,0.00381,-0.00870,0.00381,-0.00587
3607,2023/11/16 15:10:38.994,0.03586,-0.00504,0.00320,0.00748,-0.00076,-0.00504,-0.00870,-0.00328
3608,2023/11/16 15:10:38.995,0.03372,0.00595,0.00168,0.01083,-0.00412,0.01175,-0.00320,0.00664
3609,2023/11/16 15:10:38.996,0.03281,-0.00015,0.00107,-0.00137,0.00137,0.00412,0.00259,0.01030
3610,2023/11/16 15:10:38.997,0.02182,0.00046,0.00809,-0.00626,0.00504,-0.00900,0.00168,0.00755
3611,2023/11/16 15:10:38.998,0.03189,-0.00198,-0.00137,0.00626,0.00137,0.00778,-0.00381,0.00145
3612,2023/11/16 15:10:38.999,0.03708,0.00626,-0.00076,0.00961,-0.00198,-0.00107,-0.00687,-0.00328
3613,2023/11/16 15:10:39.000,0.03464,0.00290,0.00381,0.00320,0.00046,-0.00626,0.00290,-0.00313
3614,2023/11/16 15:10:39.001,0.02945,-0.00870,-0.01083,-0.00259,0.00320,-0.00534,0.00900,-0.00420
3615,2023/11/16 15:10:39.002,0.03464,-0.00229,0.00107,0.00534,-0.00168,-0.00687,-0.00381,-0.00526
3616,2023/11/16 15:10:39.003,0.03067,0.00168,0.00870,0.00778,-0.00687,0.00748,-0.00351,0.00435
