采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
804,2023/11/16 16:51:35.787,0.03586,-0.00443,0.00320,0.01022,0.00229,-0.00656,-0.00961,-0.00084
805,2023/11/16 16:51:35.788,0.02945,0.00687,0.00443,0.00626,-0.00320,0.01236,0.00107,0.00542
806,2023/11/16 16:51:35.789,0.03616,-0.00290,-0.00320,-0.00168,-0.00015,0.00168,0.00381,0.00832
807,2023/11/16 16:51:35.790,0.02243,0.00137,0.00992,-0.00504,0.00595,-0.00717,0.00076,0.00511
808,2023/11/16 16:51:35.791,0.03281,-0.00015,-0.00015,0.00748,-0.00015,0.01114,-0.00351,-0.00114
809,2023/11/16 16:51:35.792,0.04013,0.00320,-0.00351,0.00870,-0.00168,-0.00381,-0.00504,-0.00298
810,2023/11/16 16:51:35.793,0.03342,0.00107,0.01236,-0.00198,0.00107,-0.00687,0.00534,-0.00175
811,2023/11/16 16:51:35.794,0.02701,-0.00870,-0.00992,0.00137,0.00290,-0.00259,0.00473,-0.00832
812,2023/11/16 16:51:35.795,0.03372,0.00076,-0.00717,0.00595,0.00168,-0.00900,-0.00778,-0.00603
813,2023/11/16 16:51:35.796,0.02914,0.00290,0.00931,0.00717,-0.00778,0.00626,-0.00107,0.00374
814,2023/11/16 16:51:35.797,0.03769,-0.00076,-0.00504,0.00290,0.00168,0.01114,0.00381,0.00740
815,2023/11/16 16:51:35.798,0.02396,0.00259,0.00900,-0.00656,0.00351,-0.00992,0.00229,0.00587
816,2023/11/16 16:51:35.799,0.02945,-0.00107,0.00351,0.00198,0.00290,0.00778,-0.00168,0.00053
817,2023/11/16 16:51:35.800,0.03769,0.00107,-0.00565,0.00931,-0.00229,0.00351,-0.00504,-0.00298
818,2023/11/16 16:51:35.801,0.03647,0.00198,0.00626,0.00534,0.00015,-0.01144,-0.00076,-0.00114
819,2023/11/16 16:51:35.802,0.04318,-0.00168,-0.01541,-0.00748,0.00870,0.00168,0.00870,0.00084
820,2023/11/16 16:51:35.803,0.03464,-0.00320,-0.00320,0.00717,-0.00320,-0.00931,-0.00534,-0.00511
821,2023/11/16 16:51:35.804,0.03738,-0.00168,0.00748,0.00565,0.00107,0.00046,-0.00412,0.00053
822,2023/11/16 16:51:35.805,0.03189,0.00412,-0.00443,0.00534,0.00229,0.01389,0.00381,0.00710
823,2023/11/16 16:51:35.806,0.02914,0.00015,0.00381,-0.00351,0.00198,-0.00778,0.00259,0.00877
824,2023/11/16 16:51:35.807,0.02487,0.00076,0.00809,-0.00412,0.00534,0.00046,-0.00015,0.00237
825,2023/11/16 16:51:35.808,0.03372,0.00015,-0.00473,0.01144,-0.00137,0.00931,-0.00381,-0.00221
826,2023/11/16 16:51:35.809,0.04013,0.00320,0.00290,0.00656,-0.00015,-0.00961,-0.00351,-0.00359
827,2023/11/16 16:51:35.810,-0.00229,0.00229,-0.00626,-0.01602,0.00137,0.00107,0.01358,-0.00145
828,2023/11/16 16:51:35.811,0.04105,-0.00565,0.00015,0.00137,-0.00290,-0.00870,0.00198,-0.00450
829,2023/11/16 16:51:35.812,0.03555,-0.00320,0.00412,0.00931,0.00229,-0.00595,-0.00961,-0.00053
830,2023/11/16 16:51:35.813,0.02914,0.00656,0.00381,0.00595,-0.00259,0.01236,0.00107,0.00572
831,2023/11/16 16:51:35.814,0.03555,-0.00259,-0.00290,-0.00229,0.00046,0.00076,0.00381,0.00832
832,2023/11/16 16:51:35.815,0.02213,0.00107,0.00931,-0.00473,0.00534,-0.00626,0.00076,0.00481
833,2023/11/16 16:51:35.816,0.03311,-0.00107,-0.00137,0.00778,0.00046,0.01083,-0.00381,-0.00084
834,2023/11/16 16:51:35.817,0.04044,0.00320,-0.00290,0.00900,-0.00168,-0.00412,-0.00565,-0.00313
835,2023/11/16 16:51:35.818,0.03311,0.00107,0.00992,-0.00137,0.00107,-0.00687,0.00443,-0.00160
836,2023/11/16 16:51:35.819,0.02731,-0.00809,-0.00992,0.00107,0.00290,-0.00229,0.00473,-0.00786
837,2023/11/16 16:51:35.820,0.03311,0.00046,-0.00778,0.00626,0.00168,-0.00839,-0.00809,-0.00603
838,2023/11/16 16:51:35.821,0.02914,0.00198,0.00900,0.00687,-0.00717,0.00656,-0.00137,0.00389
839,2023/11/16 16:51:35.822,0.03769,-0.00076,-0.00412,0.00351,0.00107,0.01114,0.00381,0.00740
840,2023/11/16 16:51:35.823,0.02396,0.00259,0.00931,-0.00687,0.00320,-0.01022,0.00198,0.00618
841,2023/11/16 16:51:35.824,0.02945,-0.00137,0.00412,0.00229,0.00198,0.00748,-0.00168,0.00069
842,2023/11/16 16:51:35.825,0.03738,0.00107,-0.00595,0.00961,-0.00198,0.00381,-0.00473,-0.00267
843,2023/11/16 16:51:35.826,0.03647,0.00259,0.00748,0.00504,-0.00076,-0.01175,-0.00107,-0.00175
844,2023/11/16 16:51:35.827,0.04257,-0.00229,-0.01572,-0.00717,0.00961,0.00198,0.00839,0.00038
845,2023/11/16 16:51:35.828,0.03403,-0.00320,-0.00320,0.00656,-0.00443,-0.00900,-0.00534,-0.00542
846,2023/11/16 16:51:35.829,0.03738,-0.00290,0.00717,0.00565,0.00046,0.00076,-0.00412,0.00023
847,2023/11/16 16:51:35.830,0.03128,0.00412,-0.00443,0.00504,0.00168,0.01358,0.00381,0.00740
848,2023/11/16 16:51:35.831,0.02884,0.00015,0.00443,-0.00381,0.00198,-0.00778,0.00259,0.00877
849,2023/11/16 16:51:35.832,0.02457,0.00076,0.00778,-0.00351,0.00504,0.00076,-0.00015,0.00237
850,2023/11/16 16:51:35.833,0.03433,0.00046,-0.00504,0.01083,-0.00107,0.00900,-0.00320,-0.00206
851,2023/11/16 16:51:35.834,0.03983,0.00320,0.00168,0.00687,-0.00015,-0.00961,-0.00351,-0.00343
852,2023/11/16 16:51:35.835,0.00015,0.00259,-0.00656,-0.01633,0.00107,0.00076,0.01358,-0.00114
853,2023/11/16 16:51:35.836,0.04105,-0.00626,-0.00076,0.00168,-0.00351,-0.00900,0.00168,-0.00435
854,2023/11/16 16:51:35.837,0.03525,-0.00320,0.00351,0.00992,0.00290,-0.00656,-0.00961,-0.00053
855,2023/11/16 16:51:35.838,0.02945,0.00687,0.00443,0.00626,-0.00259,0.01297,0.00168,0.00603
856,2023/11/16 16:51:35.839,0.03525,-0.00290,-0.00320,-0.00259,0.00046,-0.00015,0.00412,0.00893
857,2023/11/16 16:51:35.840,0.02243,0.00168,0.00961,-0.00504,0.00534,-0.00656,0.00076,0.00481
858,2023/11/16 16:51:35.841,0.03342,-0.00107,-0.00168,0.00748,0.00015,0.01053,-0.00381,-0.00099
859,2023/11/16 16:51:35.842,0.04044,0.00290,-0.00290,0.00870,-0.00168,-0.00412,-0.00504,-0.00298
860,2023/11/16 16:51:35.843,0.03342,0.00137,0.00809,0.00046,0.00107,-0.00717,0.00290,-0.00130
861,2023/11/16 16:51:35.844,0.02731,-0.00839,-0.00961,0.00076,0.00229,-0.00137,0.00443,-0.00801
862,2023/11/16 16:51:35.845,0.03342,0.00137,-0.00717,0.00595,0.00107,-0.00870,-0.00778,-0.00572
863,2023/11/16 16:51:35.846,0.02914,0.00198,0.00931,0.00656,-0.00717,0.00595,-0.00168,0.00420
864,2023/11/16 16:51:35.847,0.03769,0.00015,-0.00412,0.00320,0.00137,0.01175,0.00381,0.00740
865,2023/11/16 16:51:35.848,0.02396,0.00229,0.00839,-0.00717,0.00381,-0.00992,0.00229,0.00664
866,2023/11/16 16:51:35.849,0.02914,-0.00076,0.00443,0.00198,0.00198,0.00748,-0.00137,0.00099
867,2023/11/16 16:51:35.850,0.03708,0.00107,-0.00595,0.00992,-0.00198,0.00412,-0.00473,-0.00267
868,2023/11/16 16:51:35.851,0.03586,0.00259,0.00687,0.00534,-0.00076,-0.01022,-0.00198,-0.00221
869,2023/11/16 16:51:35.852,0.04288,-0.00381,-0.01663,-0.00626,0.00870,0.00137,0.00778,-0.00084
870,2023/11/16 16:51:35.853,0.03342,-0.00320,-0.00443,0.00656,-0.00412,-0.00839,-0.00565,-0.00557
871,2023/11/16 16:51:35.854,0.03738,-0.00290,0.00687,0.00565,0.00015,0.00015,-0.00412,0.00069
872,2023/11/16 16:51:35.855,0.03189,0.00412,-0.00534,0.00534,0.00198,0.01419,0.00412,0.00801
873,2023/11/16 16:51:35.856,0.02853,0.00015,0.00443,-0.00504,0.00229,-0.00778,0.00290,0.00893
874,2023/11/16 16:51:35.857,0.02487,0.00076,0.00687,-0.00290,0.00473,0.00107,-0.00015,0.00237
875,2023/11/16 16:51:35.858,0.03372,-0.00015,-0.00473,0.01083,-0.00198,0.00839,-0.00381,-0.00175
876,2023/11/16 16:51:35.859,0.04013,0.00320,0.00259,0.00687,0.00046,-0.00931,-0.00351,-0.00404
877,2023/11/16 16:51:35.860,-0.00717,0.00259,-0.00687,-0.01663,0.00107,0.00107,0.01419,-0.00191
878,2023/11/16 16:51:35.861,0.04013,-0.00626,-0.00107,0.00137,-0.00290,-0.00900,0.00198,-0.00511
879,2023/11/16 16:51:35.862,0.03555,-0.00443,0.00320,0.00992,0.00259,-0.00656,-0.00961,-0.00069
880,2023/11/16 16:51:35.863,0.02945,0.00717,0.00473,0.00626,-0.00290,0.01297,0.00107,0.00542
881,2023/11/16 16:51:35.864,0.03616,-0.00259,-0.00290,-0.00198,0.00076,0.00137,0.00412,0.00832
882,2023/11/16 16:51:35.865,0.02243,0.00198,0.01022,-0.00504,0.00534,-0.00717,0.00107,0.00496
883,2023/11/16 16:51:35.866,0.03311,-0.00015,-0.00076,0.00778,-0.00015,0.01083,-0.00351,-0.00099
884,2023/11/16 16:51:35.867,0.04013,0.00290,-0.00351,0.00870,-0.00168,-0.00412,-0.00504,-0.00282
885,2023/11/16 16:51:35.868,0.03342,0.00168,0.01297,-0.00290,0.00137,-0.00687,0.00595,-0.00191
886,2023/11/16 16:51:35.869,0.02762,-0.00900,-0.00961,0.00137,0.00320,-0.00290,0.00534,-0.00816
887,2023/11/16 16:51:35.870,0.03342,0.00107,-0.00656,0.00626,0.00137,-0.00870,-0.00778,-0.00587
888,2023/11/16 16:51:35.871,0.02884,0.00351,0.00961,0.00748,-0.00748,0.00656,-0.00137,0.00328
889,2023/11/16 16:51:35.872,0.03799,-0.00076,-0.00473,0.00290,0.00168,0.01114,0.00412,0.00740
890,2023/11/16 16:51:35.873,0.02396,0.00259,0.00900,-0.00656,0.00320,-0.00992,0.00168,0.00572
891,2023/11/16 16:51:35.874,0.02945,-0.00137,0.00320,0.00229,0.00229,0.00748,-0.00168,0.00069
892,2023/11/16 16:51:35.875,0.03738,0.00137,-0.00565,0.00961,-0.00198,0.00320,-0.00473,-0.00267
893,2023/11/16 16:51:35.876,0.03616,0.00229,0.00656,0.00534,-0.00015,-0.01114,-0.00076,-0.00130
894,2023/11/16 16:51:35.877,0.04318,-0.00107,-0.01602,-0.00717,0.00900,0.00198,0.00870,0.00053
895,2023/11/16 16:51:35.878,0.03464,-0.00351,-0.00290,0.00748,-0.00351,-0.00931,-0.00534,-0.00526
896,2023/11/16 16:51:35.879,0.03708,-0.00259,0.00687,0.00534,0.00076,0.00046,-0.00443,0.00069
897,2023/11/16 16:51:35.880,0.03189,0.00443,-0.00412,0.00534,0.00259,0.01358,0.00381,0.00740
898,2023/11/16 16:51:35.881,0.02884,-0.00015,0.00290,-0.00351,0.00229,-0.00748,0.00259,0.00877
899,2023/11/16 16:51:35.882,0.02487,0.00046,0.00748,-0.00412,0.00504,0.00107,0.00015,0.00252
900,2023/11/16 16:51:35.883,0.03372,-0.00015,-0.00473,0.01144,-0.00137,0.00961,-0.00381,-0.00191
901,2023/11/16 16:51:35.884,0.03983,0.00381,0.00259,0.00626,0.00015,-0.00961,-0.00412,-0.00359
902,2023/11/16 16:51:35.885,0.00320,0.00290,-0.00687,-0.01602,0.00168,0.00076,0.01297,-0.00099
903,2023/11/16 16:51:35.886,0.04166,-0.00656,0.00015,0.00168,-0.00381,-0.00870,0.00137,-0.00313
904,2023/11/16 16:51:35.887,0.03494,-0.00351,0.00412,0.00931,0.00290,-0.00626,-0.00961,-0.00053
905,2023/11/16 16:51:35.888,0.02945,0.00687,0.00351,0.00656,-0.00229,0.01236,0.00137,0.00587
906,2023/11/16 16:51:35.889,0.03494,-0.00320,-0.00259,-0.00259,0.00076,0.00015,0.00412,0.00832
907,2023/11/16 16:51:35.890,0.02213,0.00137,0.01022,-0.00443,0.00565,-0.00626,0.00046,0.00420
908,2023/11/16 16:51:35.891,0.03281,-0.00015,-0.00107,0.00809,-0.00076,0.01053,-0.00351,-0.00069
909,2023/11/16 16:51:35.892,0.04074,0.00290,-0.00259,0.00931,-0.00168,-0.00443,-0.00504,-0.00343
910,2023/11/16 16:51:35.893,0.03311,0.00107,0.00717,0.00015,0.00168,-0.00748,0.00320,-0.00145
911,2023/11/16 16:51:35.894,0.02762,-0.00870,-0.01022,0.00076,0.00290,-0.00229,0.00443,-0.00771
912,2023/11/16 16:51:35.895,0.03311,0.00076,-0.00748,0.00626,0.00137,-0.00839,-0.00809,-0.00587
913,2023/11/16 16:51:35.896,0.02853,0.00229,0.00870,0.00626,-0.00687,0.00656,-0.00107,0.00389
914,2023/11/16 16:51:35.897,0.03738,-0.00107,-0.00381,0.00381,0.00137,0.01083,0.00412,0.00771
915,2023/11/16 16:51:35.898,0.02365,0.00290,0.00900,-0.00687,0.00351,-0.00992,0.00198,0.00664
916,2023/11/16 16:51:35.899,0.02945,-0.00076,0.00412,0.00168,0.00168,0.00748,-0.00168,0.00099
917,2023/11/16 16:51:35.900,0.03677,0.00076,-0.00656,0.00992,-0.00229,0.00381,-0.00504,-0.00282
918,2023/11/16 16:51:35.901,0.03647,0.00259,0.00717,0.00473,0.00015,-0.01083,-0.00137,-0.00206
919,2023/11/16 16:51:35.902,0.04318,-0.00412,-0.01663,-0.00595,0.00870,0.00168,0.00748,-0.00053
920,2023/11/16 16:51:35.903,0.03311,-0.00290,-0.00412,0.00656,-0.00412,-0.00839,-0.00565,-0.00557
921,2023/11/16 16:51:35.904,0.03738,-0.00259,0.00809,0.00595,0.00015,0.00046,-0.00412,0.00023
922,2023/11/16 16:51:35.905,0.03189,0.00443,-0.00504,0.00504,0.00290,0.01358,0.00412,0.00755
923,2023/11/16 16:51:35.906,0.02853,0.00046,0.00473,-0.00473,0.00229,-0.00748,0.00259,0.00862
924,2023/11/16 16:51:35.907,0.02487,0.00046,0.00717,-0.00351,0.00504,0.00137,-0.00015,0.00221
925,2023/11/16 16:51:35.908,0.03372,-0.00015,-0.00504,0.01053,-0.00137,0.00839,-0.00381,-0.00221
926,2023/11/16 16:51:35.909,0.03983,0.00351,0.00290,0.00717,-0.00076,-0.00961,-0.00351,-0.00389
927,2023/11/16 16:51:35.910,-0.00473,0.00198,-0.00687,-0.01694,0.00107,0.00076,0.01389,-0.00114
928,2023/11/16 16:51:35.911,0.04105,-0.00534,0.00015,0.00137,-0.00351,-0.00870,0.00168,-0.00465
929,2023/11/16 16:51:35.912,0.03525,-0.00381,0.00351,0.00992,0.00259,-0.00626,-0.00961,-0.00069
930,2023/11/16 16:51:35.913,0.02976,0.00687,0.00412,0.00626,-0.00259,0.01236,0.00137,0.00603
931,2023/11/16 16:51:35.914,0.03586,-0.00320,-0.00290,-0.00168,0.00015,0.00046,0.00412,0.00832
932,2023/11/16 16:51:35.915,0.02243,0.00168,0.00961,-0.00504,0.00565,-0.00656,0.00076,0.00496
933,2023/11/16 16:51:35.916,0.03311,-0.00076,-0.00107,0.00839,0.00015,0.01083,-0.00381,-0.00099
934,2023/11/16 16:51:35.917,0.04013,0.00320,-0.00351,0.00870,-0.00198,-0.00412,-0.00473,-0.00267
935,2023/11/16 16:51:35.918,0.03342,0.00137,0.01205,-0.00198,0.00107,-0.00717,0.00565,-0.00160
936,2023/11/16 16:51:35.919,0.02701,-0.00870,-0.00931,0.00137,0.00290,-0.00259,0.00504,-0.00847
937,2023/11/16 16:51:35.920,0.03372,0.00107,-0.00748,0.00626,0.00168,-0.00870,-0.00778,-0.00603
938,2023/11/16 16:51:35.921,0.02884,0.00320,0.00900,0.00717,-0.00717,0.00626,-0.00137,0.00389
939,2023/11/16 16:51:35.922,0.03830,-0.00076,-0.00443,0.00290,0.00137,0.01083,0.00381,0.00725
940,2023/11/16 16:51:35.923,0.02335,0.00259,0.00931,-0.00687,0.00320,-0.00992,0.00168,0.00603
941,2023/11/16 16:51:35.924,0.02945,-0.00015,0.00443,0.00259,0.00198,0.00809,-0.00168,0.00099
942,2023/11/16 16:51:35.925,0.03708,0.00168,-0.00565,0.00961,-0.00229,0.00351,-0.00504,-0.00298
943,2023/11/16 16:51:35.926,0.03586,0.00229,0.00717,0.00534,-0.00015,-0.01114,-0.00107,-0.00191
944,2023/11/16 16:51:35.927,0.04318,-0.00351,-0.01633,-0.00656,0.00931,0.00229,0.00839,-0.00038
945,2023/11/16 16:51:35.928,0.03311,-0.00320,-0.00381,0.00687,-0.00381,-0.00900,-0.00534,-0.00557
946,2023/11/16 16:51:35.929,0.03769,-0.00259,0.00717,0.00565,0.00046,0.00015,-0.00381,0.00084
947,2023/11/16 16:51:35.930,0.03189,0.00443,-0.00473,0.00534,0.00229,0.01389,0.00412,0.00725
948,2023/11/16 16:51:35.931,0.02884,0.00046,0.00443,-0.00412,0.00168,-0.00778,0.00290,0.00862
949,2023/11/16 16:51:35.932,0.02487,0.00076,0.00809,-0.00351,0.00504,0.00137,-0.00015,0.00237
950,2023/11/16 16:51:35.933,0.03372,-0.00015,-0.00534,0.01114,-0.00168,0.00900,-0.00412,-0.00237
951,2023/11/16 16:51:35.934,0.03952,0.00320,0.00229,0.00626,-0.00015,-0.00992,-0.00381,-0.00374
952,2023/11/16 16:51:35.935,-0.00137,0.00259,-0.00687,-0.01663,0.00168,0.00076,0.01358,-0.00114
953,2023/11/16 16:51:35.936,0.04105,-0.00626,-0.00015,0.00137,-0.00351,-0.00870,0.00168,-0.00404
954,2023/11/16 16:51:35.937,0.03525,-0.00351,0.00412,0.00961,0.00259,-0.00626,-0.00961,-0.00038
955,2023/11/16 16:51:35.938,0.02945,0.00717,0.00443,0.00626,-0.00290,0.01297,0.00137,0.00587
956,2023/11/16 16:51:35.939,0.03525,-0.00320,-0.00259,-0.00259,0.00015,0.00046,0.00412,0.00816
957,2023/11/16 16:51:35.940,0.02243,0.00198,0.00992,-0.00443,0.00565,-0.00656,0.00046,0.00435
958,2023/11/16 16:51:35.941,0.03342,-0.00107,-0.00168,0.00809,0.00015,0.01114,-0.00351,-0.00084
959,2023/11/16 16:51:35.942,0.04044,0.00320,-0.00320,0.00870,-0.00168,-0.00443,-0.00534,-0.00328
960,2023/11/16 16:51:35.943,0.03372,0.00198,0.01236,-0.00198,0.00107,-0.00687,0.00565,-0.00160
961,2023/11/16 16:51:35.944,0.02731,-0.00809,-0.00931,0.00107,0.00320,-0.00290,0.00504,-0.00816
962,2023/11/16 16:51:35.945,0.03342,0.00076,-0.00717,0.00656,0.00137,-0.00900,-0.00809,-0.00587
963,2023/11/16 16:51:35.946,0.02853,0.00320,0.00992,0.00717,-0.00717,0.00626,-0.00107,0.00389
964,2023/11/16 16:51:35.947,0.03799,-0.00015,-0.00443,0.00290,0.00168,0.01114,0.00381,0.00755
965,2023/11/16 16:51:35.948,0.02365,0.00290,0.00900,-0.00687,0.00290,-0.00992,0.00198,0.00587
966,2023/11/16 16:51:35.949,0.02976,-0.00076,0.00351,0.00229,0.00259,0.00778,-0.00198,0.00099
967,2023/11/16 16:51:35.950,0.03708,0.00137,-0.00565,0.01022,-0.00259,0.00290,-0.00504,-0.00282
968,2023/11/16 16:51:35.951,0.03586,0.00259,0.00748,0.00473,-0.00076,-0.01205,-0.00076,-0.00191
969,2023/11/16 16:51:35.952,0.04288,-0.00229,-0.01572,-0.00687,0.00931,0.00259,0.00839,-0.00008
970,2023/11/16 16:51:35.953,0.03403,-0.00320,-0.00381,0.00656,-0.00412,-0.00839,-0.00565,-0.00572
971,2023/11/16 16:51:35.954,0.03677,-0.00290,0.00656,0.00565,0.00046,0.00015,-0.00412,0.00069
972,2023/11/16 16:51:35.955,0.03189,0.00412,-0.00443,0.00534,0.00229,0.01358,0.00381,0.00710
973,2023/11/16 16:51:35.956,0.02884,0.00015,0.00381,-0.00443,0.00229,-0.00717,0.00290,0.00862
974,2023/11/16 16:51:35.957,0.02487,0.00015,0.00748,-0.00381,0.00504,0.00076,0.00015,0.00252
975,2023/11/16 16:51:35.958,0.03372,0.00015,-0.00473,0.01083,-0.00168,0.00900,-0.00351,-0.00206
976,2023/11/16 16:51:35.959,0.03952,0.00351,0.00259,0.00687,0.00015,-0.00992,-0.00351,-0.00374
977,2023/11/16 16:51:35.960,0.00290,0.00259,-0.00748,-0.01602,0.00168,0.00107,0.01358,-0.00084
978,2023/11/16 16:51:35.961,0.04196,-0.00656,-0.00015,0.00137,-0.00381,-0.00900,0.00107,-0.00328
979,2023/11/16 16:51:35.962,0.03525,-0.00320,0.00381,0.00961,0.00290,-0.00626,-0.00931,-0.00053
980,2023/11/16 16:51:35.963,0.02945,0.00717,0.00381,0.00626,-0.00259,0.01236,0.00137,0.00603
981,2023/11/16 16:51:35.964,0.03464,-0.00229,-0.00229,-0.00198,0.00046,-0.00015,0.00412,0.00877
982,2023/11/16 16:51:35.965,0.02243,0.00198,0.01022,-0.00473,0.00565,-0.00626,0.00076,0.00435
983,2023/11/16 16:51:35.966,0.03281,-0.00015,-0.00137,0.00839,0.00015,0.01053,-0.00381,-0.00099
984,2023/11/16 16:51:35.967,0.04105,0.00320,-0.00320,0.00870,-0.00168,-0.00473,-0.00504,-0.00328
985,2023/11/16 16:51:35.968,0.03342,0.00137,0.01022,-0.00107,0.00107,-0.00656,0.00443,-0.00145
986,2023/11/16 16:51:35.969,0.02731,-0.00809,-0.00992,0.00137,0.00290,-0.00229,0.00473,-0.00801
987,2023/11/16 16:51:35.970,0.03342,0.00107,-0.00717,0.00656,0.00137,-0.00839,-0.00809,-0.00603
988,2023/11/16 16:51:35.971,0.02853,0.00290,0.00931,0.00626,-0.00748,0.00626,-0.00107,0.00404
989,2023/11/16 16:51:35.972,0.03769,-0.00076,-0.00381,0.00381,0.00137,0.01114,0.00381,0.00755
990,2023/11/16 16:51:35.973,0.02304,0.00198,0.00839,-0.00717,0.00351,-0.00961,0.00198,0.00664
991,2023/11/16 16:51:35.974,0.02914,-0.00107,0.00320,0.00229,0.00168,0.00778,-0.00198,0.00084
992,2023/11/16 16:51:35.975,0.03738,0.00107,-0.00626,0.00992,-0.00259,0.00320,-0.00504,-0.00282
993,2023/11/16 16:51:35.976,0.03586,0.00259,0.00717,0.00504,0.00015,-0.01022,-0.00137,-0.00237
994,2023/11/16 16:51:35.977,0.04318,-0.00443,-0.01694,-0.00565,0.00870,0.00168,0.00748,-0.00099
995,2023/11/16 16:51:35.978,0.03281,-0.00290,-0.00473,0.00656,-0.00473,-0.00839,-0.00595,-0.00572
996,2023/11/16 16:51:35.979,0.03738,-0.00290,0.00687,0.00595,0.00046,0.00015,-0.00412,0.00069
997,2023/11/16 16:51:35.980,0.03189,0.00381,-0.00534,0.00534,0.00229,0.01358,0.00412,0.00786
998,2023/11/16 16:51:35.981,0.02853,0.00015,0.00443,-0.00504,0.00229,-0.00778,0.00290,0.00862
999,2023/11/16 16:51:35.982,0.02487,0.00076,0.00687,-0.00320,0.00443,0.00137,0.00015,0.00221
1000,2023/11/16 16:51:35.983,0.03342,0.00046,-0.00473,0.01114,-0.00168,0.00870,-0.00381,-0.00237
1001,2023/11/16 16:51:35.984,0.03983,0.00351,0.00320,0.00748,-0.00015,-0.00961,-0.00351,-0.00389
1002,2023/11/16 16:51:35.985,-0.00259,0.00259,-0.00656,-0.01694,0.00107,0.00137,0.01389,-0.00114
1003,2023/11/16 16:51:35.986,0.04105,-0.00565,-0.00015,0.00137,-0.00320,-0.00931,0.00137,-0.00450
1004,2023/11/16 16:51:35.987,0.03525,-0.00351,0.00412,0.00992,0.00290,-0.00626,-0.00961,-0.00008
1005,2023/11/16 16:51:35.988,0.02914,0.00687,0.00443,0.00626,-0.00229,0.01297,0.00107,0.00557
1006,2023/11/16 16:51:35.989,0.03555,-0.00320,-0.00320,-0.00229,-0.00015,0.00046,0.00381,0.00832
1007,2023/11/16 16:51:35.990,0.02213,0.00198,0.01022,-0.00473,0.00534,-0.00656,0.00107,0.00481
1008,2023/11/16 16:51:35.991,0.03342,0.00015,-0.00168,0.00778,-0.00015,0.01114,-0.00381,-0.00130
1009,2023/11/16 16:51:35.992,0.04044,0.00320,-0.00320,0.00870,-0.00198,-0.00443,-0.00534,-0.00282
1010,2023/11/16 16:51:35.993,0.03342,0.00137,0.01236,-0.00320,0.00137,-0.00656,0.00595,-0.00191
1011,2023/11/16 16:51:35.994,0.02731,-0.00870,-0.00961,0.00168,0.00290,-0.00290,0.00504,-0.00862
1012,2023/11/16 16:51:35.995,0.03342,0.00046,-0.00687,0.00626,0.00168,-0.00870,-0.00809,-0.00603
1013,2023/11/16 16:51:35.996,0.02853,0.00381,0.00961,0.00687,-0.00778,0.00626,-0.00137,0.00359
1014,2023/11/16 16:51:35.997,0.03799,-0.00107,-0.00443,0.00290,0.00137,0.01114,0.00381,0.00740
1015,2023/11/16 16:51:35.998,0.02335,0.00259,0.00931,-0.00687,0.00320,-0.00992,0.00168,0.00603
1016,2023/11/16 16:51:35.999,0.02945,-0.00107,0.00381,0.00259,0.00168,0.00778,-0.00168,0.00069
1017,2023/11/16 16:51:36.000,0.03738,0.00168,-0.00595,0.00992,-0.00229,0.00290,-0.00504,-0.00298
1018,2023/11/16 16:51:36.001,0.03616,0.00198,0.00656,0.00504,-0.00015,-0.01114,-0.00107,-0.00191
1019,2023/11/16 16:51:36.002,0.04288,-0.00259,-0.01633,-0.00687,0.00931,0.00168,0.00809,0.00008
1020,2023/11/16 16:51:36.003,0.03342,-0.00320,-0.00351,0.00717,-0.00412,-0.00870,-0.00595,-0.00526
1021,2023/11/16 16:51:36.004,0.03738,-0.00229,0.00717,0.00626,0.00107,0.00046,-0.00412,0.00069
1022,2023/11/16 16:51:36.005,0.03189,0.00443,-0.00443,0.00534,0.00229,0.01358,0.00412,0.00740
1023,2023/11/16 16:51:36.006,0.02823,0.00015,0.00412,-0.00381,0.00229,-0.00778,0.00290,0.00877
1024,2023/11/16 16:51:36.007,0.02487,0.00076,0.00778,-0.00320,0.00473,0.00107,0.00015,0.00237
1025,2023/11/16 16:51:36.008,0.03403,0.00015,-0.00534,0.01053,-0.00137,0.00870,-0.00351,-0.00221
1026,2023/11/16 16:51:36.009,0.03983,0.00381,0.00229,0.00687,-0.00015,-0.00961,-0.00351,-0.00359
1027,2023/11/16 16:51:36.010,0.00351,0.00290,-0.00748,-0.01602,0.00198,0.00107,0.01358,-0.00130
1028,2023/11/16 16:51:36.011,0.04196,-0.00595,0.00046,0.00198,-0.00381,-0.00900,0.00107,-0.00328
1029,2023/11/16 16:51:36.012,0.03464,-0.00351,0.00412,0.00931,0.00259,-0.00595,-0.00931,-0.00038
1030,2023/11/16 16:51:36.013,0.02945,0.00656,0.00320,0.00565,-0.00229,0.01205,0.00168,0.00603
1031,2023/11/16 16:51:36.014,0.03494,-0.00259,-0.00290,-0.00229,0.00046,-0.00076,0.00381,0.00877
1032,2023/11/16 16:51:36.015,0.02243,0.00168,0.00961,-0.00473,0.00534,-0.00626,0.00046,0.00450
1033,2023/11/16 16:51:36.016,0.03311,-0.00015,-0.00137,0.00839,-0.00015,0.01022,-0.00381,-0.00099
1034,2023/11/16 16:51:36.017,0.04044,0.00290,-0.00290,0.00839,-0.00198,-0.00504,-0.00534,-0.00313
