采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3170,2023/11/17 11:00:18.313,0.02731,-0.00931,0.00259,0.01022,0.00229,-0.00290,0.00259,-0.00725
3171,2023/11/17 11:00:18.314,0.04410,-0.00259,-0.00076,0.01175,0.00076,-0.00443,-0.00961,-0.00130
3172,2023/11/17 11:00:18.315,0.04288,0.00107,0.00778,0.01175,-0.00839,0.00504,0.00076,0.00435
3173,2023/11/17 11:00:18.316,0.03830,-0.00107,-0.00778,0.00137,0.00412,0.00351,0.00565,0.00755
3174,2023/11/17 11:00:18.317,0.02304,0.00107,0.00748,-0.01053,0.00351,-0.00687,0.00290,0.00694
3175,2023/11/17 11:00:18.318,0.03372,-0.00107,-0.00259,0.00687,0.00168,0.00961,-0.00259,0.00175
3176,2023/11/17 11:00:18.319,0.01236,0.00137,-0.00443,-0.00320,-0.00229,0.00015,-0.00259,-0.00267
3177,2023/11/17 11:00:18.320,0.03494,-0.00229,0.00168,0.00351,0.00168,-0.01144,-0.00198,-0.00893
3178,2023/11/17 11:00:18.321,0.03677,-0.00687,-0.00900,0.00198,0.00137,-0.00656,0.00046,-0.00481
3179,2023/11/17 11:00:18.322,0.03647,0.00046,0.00381,0.00381,-0.00443,0.00168,-0.00320,-0.00252
3180,2023/11/17 11:00:18.323,0.03769,0.00259,0.00046,0.00626,0.00015,0.00870,-0.00107,0.00587
3181,2023/11/17 11:00:18.324,0.02884,0.00229,0.00778,-0.00656,0.00412,0.00534,0.00473,0.00710
3182,2023/11/17 11:00:18.325,0.03372,-0.00015,0.00168,0.00076,0.00534,0.00137,0.00046,0.00237
3183,2023/11/17 11:00:18.326,0.03403,0.00229,0.00412,0.00229,0.00137,-0.00168,-0.00504,-0.00114
3184,2023/11/17 11:00:18.327,0.04318,0.00595,0.00198,0.01175,-0.00198,-0.00137,-0.00443,-0.00252
3185,2023/11/17 11:00:18.328,0.04257,-0.00107,-0.00351,0.00687,0.00107,-0.00320,0.00351,-0.00313
3186,2023/11/17 11:00:18.329,0.02701,0.00778,-0.01816,-0.02243,0.00290,0.00778,0.00870,0.00465
3187,2023/11/17 11:00:18.330,0.04379,-0.00839,0.00381,0.00900,-0.00565,-0.01083,-0.00565,0.00008
3188,2023/11/17 11:00:18.331,0.03128,-0.00290,-0.00412,0.00839,0.00443,-0.00504,-0.00626,-0.00099
3189,2023/11/17 11:00:18.332,0.03464,0.00595,0.00168,0.00809,0.00137,0.00534,0.00320,0.00511
3190,2023/11/17 11:00:18.333,0.03708,-0.00107,-0.00015,-0.00259,0.00168,-0.00473,0.00443,0.01122
3191,2023/11/17 11:00:18.334,0.02548,0.00290,0.00565,-0.00381,0.00290,-0.00198,0.00046,0.00435
3192,2023/11/17 11:00:18.335,0.03861,-0.00351,-0.00320,0.00992,-0.00076,0.00961,-0.00290,0.00237
3193,2023/11/17 11:00:18.336,0.03861,0.00809,-0.00717,-0.00595,0.00198,-0.00626,-0.00290,-0.00557
3194,2023/11/17 11:00:18.337,0.03555,-0.00351,0.00168,0.00534,0.00137,-0.01266,-0.00015,-0.00938
3195,2023/11/17 11:00:18.338,0.03983,-0.00534,-0.00992,-0.00259,0.00046,-0.00290,-0.00107,-0.00420
3196,2023/11/17 11:00:18.339,0.03891,0.00320,0.00565,0.00687,-0.00320,0.00290,-0.00504,-0.00008
3197,2023/11/17 11:00:18.340,0.03250,0.00320,0.00168,0.00168,-0.00015,0.00870,0.00198,0.00740
3198,2023/11/17 11:00:18.341,0.02945,0.00198,0.00656,-0.00687,0.00351,0.00443,0.00351,0.00526
3199,2023/11/17 11:00:18.342,0.03128,-0.00107,0.00320,0.00259,0.00259,0.00015,-0.00259,0.00114
3200,2023/11/17 11:00:18.343,0.03799,0.00534,0.00351,0.00320,-0.00107,-0.00137,-0.00565,-0.00298
3201,2023/11/17 11:00:18.344,0.04196,0.00290,-0.00015,0.01328,-0.00137,-0.00076,-0.00259,-0.00130
3202,2023/11/17 11:00:18.345,0.04166,-0.00107,-0.00137,0.00259,0.00076,-0.00443,0.00412,0.00587
3203,2023/11/17 11:00:18.346,0.04471,0.00046,-0.01266,-0.00473,0.01053,0.00015,0.00534,-0.00374
3204,2023/11/17 11:00:18.347,0.03403,0.00229,-0.00320,0.01144,-0.00473,-0.00961,-0.00320,0.00008
3205,2023/11/17 11:00:18.348,0.04288,-0.00198,0.00351,-0.00076,-0.00137,0.00107,-0.00015,0.00282
3206,2023/11/17 11:00:18.349,0.03311,0.00656,-0.00168,0.00809,-0.00290,0.00839,0.00412,0.00786
3207,2023/11/17 11:00:18.350,0.03037,-0.00168,0.00320,-0.00687,0.00168,-0.00931,0.00290,0.00847
3208,2023/11/17 11:00:18.351,0.02976,-0.00168,0.00046,0.00320,0.00320,0.00443,-0.00137,0.00237
3209,2023/11/17 11:00:18.352,0.03861,-0.00290,-0.00351,0.00870,-0.00198,0.00809,-0.00351,-0.00175
3210,2023/11/17 11:00:18.353,0.03616,0.00259,-0.00381,-0.00290,0.00229,-0.00992,0.00046,-0.00710
3211,2023/11/17 11:00:18.354,0.03525,-0.00626,-0.00229,0.00626,0.00015,-0.00748,0.00137,-0.00740
3212,2023/11/17 11:00:18.355,0.04288,-0.00229,-0.00198,-0.00381,-0.00412,-0.00076,-0.00107,-0.00389
3213,2023/11/17 11:00:18.356,0.03525,0.00229,0.00290,0.00931,-0.00290,0.00687,-0.00290,0.00206
3214,2023/11/17 11:00:18.357,0.03037,0.00259,0.00473,-0.00320,0.00229,0.00809,0.00381,0.00801
3215,2023/11/17 11:00:18.358,0.03250,0.00107,0.00381,-0.00381,0.00381,0.00290,0.00168,0.00267
3216,2023/11/17 11:00:18.359,0.03098,0.00046,0.00381,0.00229,0.00198,-0.00015,-0.00290,0.00023
3217,2023/11/17 11:00:18.360,0.04227,0.00626,0.00412,0.00687,-0.00259,-0.00137,-0.00565,-0.00374
3218,2023/11/17 11:00:18.361,0.04166,0.00137,-0.00259,0.01144,0.00046,-0.00015,0.00107,-0.00008
3219,2023/11/17 11:00:18.362,0.03891,0.00168,0.00320,-0.02243,0.00015,-0.00198,0.01358,0.00053
3220,2023/11/17 11:00:18.363,0.02792,-0.00931,0.00320,0.01083,0.00259,-0.00229,0.00290,-0.00679
3221,2023/11/17 11:00:18.364,0.04410,-0.00229,-0.00290,0.01144,0.00046,-0.00443,-0.00931,-0.00053
3222,2023/11/17 11:00:18.365,0.04257,0.00168,0.00748,0.01175,-0.00778,0.00534,0.00076,0.00511
3223,2023/11/17 11:00:18.366,0.03830,-0.00137,-0.00870,0.00137,0.00473,0.00290,0.00656,0.00893
3224,2023/11/17 11:00:18.367,0.02243,0.00015,0.00961,-0.00931,0.00290,-0.00870,0.00290,0.00649
3225,2023/11/17 11:00:18.368,0.03464,-0.00107,-0.00320,0.00778,0.00259,0.01022,-0.00168,0.00160
3226,2023/11/17 11:00:18.369,0.01877,0.00137,-0.00320,-0.00320,-0.00381,0.00076,-0.00259,-0.00465
3227,2023/11/17 11:00:18.370,0.03525,-0.00290,0.00290,0.00412,0.00107,-0.00992,-0.00198,-0.01030
3228,2023/11/17 11:00:18.371,0.03830,-0.00748,-0.00961,0.00107,0.00168,-0.00534,0.00046,-0.00526
3229,2023/11/17 11:00:18.372,0.03616,0.00015,0.00290,0.00290,-0.00473,0.00076,-0.00320,-0.00282
3230,2023/11/17 11:00:18.373,0.03738,0.00259,0.00137,0.00626,-0.00015,0.00717,-0.00168,0.00481
3231,2023/11/17 11:00:18.374,0.02792,0.00229,0.00870,-0.00656,0.00412,0.00534,0.00412,0.00679
3232,2023/11/17 11:00:18.375,0.03433,0.00137,0.00198,0.00107,0.00473,0.00198,0.00046,0.00221
3233,2023/11/17 11:00:18.376,0.03311,0.00259,0.00412,0.00137,0.00107,-0.00168,-0.00443,-0.00114
3234,2023/11/17 11:00:18.377,0.04288,0.00565,0.00351,0.01175,-0.00259,-0.00168,-0.00473,-0.00282
3235,2023/11/17 11:00:18.378,0.04288,-0.00168,-0.00443,0.00687,0.00107,-0.00259,0.00290,-0.00343
3236,2023/11/17 11:00:18.379,0.02823,0.00870,-0.01907,-0.02243,0.00290,0.00778,0.00900,0.00481
3237,2023/11/17 11:00:18.380,0.04379,-0.00778,0.00381,0.00870,-0.00534,-0.01144,-0.00534,-0.00069
3238,2023/11/17 11:00:18.381,0.03098,-0.00229,-0.00412,0.00839,0.00473,-0.00565,-0.00595,-0.00038
3239,2023/11/17 11:00:18.382,0.03464,0.00656,0.00198,0.00809,0.00107,0.00595,0.00320,0.00557
3240,2023/11/17 11:00:18.383,0.03647,-0.00137,-0.00107,-0.00229,0.00198,-0.00504,0.00473,0.01152
3241,2023/11/17 11:00:18.384,0.02579,0.00229,0.00473,-0.00320,0.00259,-0.00290,0.00076,0.00465
3242,2023/11/17 11:00:18.385,0.03861,-0.00473,-0.00381,0.01053,-0.00076,0.00992,-0.00229,0.00175
3243,2023/11/17 11:00:18.386,0.03128,0.00839,-0.00931,-0.00717,0.00015,-0.00259,-0.00137,-0.00359
3244,2023/11/17 11:00:18.387,0.03799,-0.00595,0.00229,0.00534,0.00076,-0.01205,-0.00076,-0.00740
3245,2023/11/17 11:00:18.388,0.03708,-0.00534,-0.01083,-0.00137,0.00107,-0.00504,-0.00107,-0.00465
3246,2023/11/17 11:00:18.389,0.03769,0.00351,0.00595,0.00687,-0.00290,0.00290,-0.00504,-0.00130
3247,2023/11/17 11:00:18.390,0.03342,0.00259,0.00137,0.00137,0.00015,0.00900,0.00137,0.00755
3248,2023/11/17 11:00:18.391,0.02945,0.00229,0.00595,-0.00748,0.00381,0.00381,0.00351,0.00481
3249,2023/11/17 11:00:18.392,0.03220,-0.00107,0.00320,0.00259,0.00351,0.00046,-0.00168,0.00206
3250,2023/11/17 11:00:18.393,0.03830,0.00504,0.00412,0.00320,0.00015,-0.00137,-0.00656,-0.00313
3251,2023/11/17 11:00:18.394,0.04196,0.00412,0.00076,0.01328,-0.00137,-0.00107,-0.00229,-0.00191
3252,2023/11/17 11:00:18.395,0.04227,-0.00107,-0.00137,0.00229,0.00076,-0.00900,0.00381,0.00496
3253,2023/11/17 11:00:18.396,0.03525,-0.00320,-0.01053,-0.00351,0.00961,-0.00290,0.00809,-0.00084
3254,2023/11/17 11:00:18.397,0.03464,0.00168,-0.00168,0.01144,-0.00412,-0.00626,-0.00229,0.00130
3255,2023/11/17 11:00:18.398,0.04257,-0.00137,0.00443,0.00107,-0.00412,0.00137,0.00015,0.00359
3256,2023/11/17 11:00:18.399,0.03311,0.00473,-0.00290,0.00870,-0.00198,0.00748,0.00504,0.00847
3257,2023/11/17 11:00:18.400,0.02945,-0.00137,0.00412,-0.00748,0.00198,-0.01053,0.00320,0.00923
3258,2023/11/17 11:00:18.401,0.02945,-0.00137,0.00015,0.00381,0.00259,0.00595,-0.00168,0.00252
3259,2023/11/17 11:00:18.402,0.03769,-0.00259,-0.00290,0.00931,-0.00168,0.00595,-0.00443,0.00053
3260,2023/11/17 11:00:18.403,0.04257,0.00443,-0.00656,-0.00351,0.00443,-0.00992,-0.00015,-0.00740
3261,2023/11/17 11:00:18.404,0.03433,-0.00565,-0.00443,0.00504,0.00046,-0.00931,0.00198,-0.00664
3262,2023/11/17 11:00:18.405,0.04257,-0.00198,-0.00381,-0.00473,-0.00168,-0.00137,-0.00198,-0.00420
3263,2023/11/17 11:00:18.406,0.03738,0.00381,0.00473,0.00961,-0.00351,0.00656,-0.00351,0.00191
3264,2023/11/17 11:00:18.407,0.03189,0.00259,0.00320,-0.00320,0.00259,0.00778,0.00351,0.00740
3265,2023/11/17 11:00:18.408,0.03098,0.00168,0.00443,-0.00473,0.00412,0.00198,0.00229,0.00282
3266,2023/11/17 11:00:18.409,0.03067,-0.00076,0.00473,0.00168,0.00259,0.00107,-0.00290,-0.00008
3267,2023/11/17 11:00:18.410,0.04257,0.00595,0.00290,0.00717,-0.00198,-0.00107,-0.00595,-0.00374
3268,2023/11/17 11:00:18.411,0.04196,0.00076,-0.00229,0.01083,0.00046,-0.00137,0.00046,-0.00053
3269,2023/11/17 11:00:18.412,0.01358,0.00107,-0.00107,-0.01999,-0.00259,-0.00137,0.01419,-0.00557
3270,2023/11/17 11:00:18.413,0.03616,-0.00992,0.00534,0.01053,0.00015,-0.00015,-0.00107,-0.00679
3271,2023/11/17 11:00:18.414,0.04288,-0.00198,-0.00412,0.00931,-0.00015,-0.00351,-0.00870,0.00175
3272,2023/11/17 11:00:18.415,0.03952,0.00320,0.00778,0.01175,-0.00626,0.00504,0.00107,0.00511
3273,2023/11/17 11:00:18.416,0.04044,-0.00076,-0.00687,0.00107,0.00381,0.00076,0.00595,0.00893
3274,2023/11/17 11:00:18.417,0.02396,0.00076,0.01022,-0.00809,0.00320,-0.00870,0.00229,0.00603
3275,2023/11/17 11:00:18.418,0.03616,-0.00076,-0.00381,0.00870,0.00229,0.01053,-0.00168,0.00206
3276,2023/11/17 11:00:18.419,0.03983,0.00259,-0.00107,0.00290,-0.00198,-0.00259,-0.00626,-0.00420
3277,2023/11/17 11:00:18.420,0.02884,-0.00107,0.00015,0.00229,0.00229,-0.00992,0.00168,-0.01045
3278,2023/11/17 11:00:18.421,0.03861,-0.00534,-0.00717,0.00168,0.00015,-0.00534,0.00107,-0.00633
3279,2023/11/17 11:00:18.422,0.04257,-0.00168,0.00473,0.00229,-0.00595,0.00076,-0.00443,-0.00389
3280,2023/11/17 11:00:18.423,0.03464,0.00290,0.00046,0.00839,-0.00137,0.01083,-0.00137,0.00404
3281,2023/11/17 11:00:18.424,0.03037,0.00076,0.00748,-0.00778,0.00320,0.00504,0.00443,0.00710
3282,2023/11/17 11:00:18.425,0.03159,0.00046,0.00320,-0.00015,0.00473,0.00107,0.00076,0.00221
3283,2023/11/17 11:00:18.426,0.03250,0.00076,0.00412,0.00168,0.00107,0.00137,-0.00443,-0.00145
3284,2023/11/17 11:00:18.427,0.04349,0.00565,0.00198,0.01144,-0.00290,-0.00107,-0.00504,-0.00313
3285,2023/11/17 11:00:18.428,0.04166,-0.00168,-0.00290,0.00687,0.00107,-0.00320,0.00290,0.00587
3286,2023/11/17 11:00:18.429,0.03799,0.01083,-0.01724,-0.01205,0.00778,0.00229,0.01053,-0.00069
3287,2023/11/17 11:00:18.430,0.03983,-0.00687,-0.00015,0.00687,-0.00504,-0.01175,-0.00412,-0.00328
3288,2023/11/17 11:00:18.431,0.03586,-0.00443,-0.00290,0.00626,0.00351,-0.00015,-0.00473,0.00114
3289,2023/11/17 11:00:18.432,0.03647,0.00656,0.00137,0.00656,0.00015,0.00717,0.00320,0.00755
3290,2023/11/17 11:00:18.433,0.03281,-0.00168,0.00076,-0.00259,0.00168,-0.00717,0.00504,0.01152
3291,2023/11/17 11:00:18.434,0.02762,0.00107,0.00351,-0.00290,0.00351,-0.00168,-0.00015,0.00389
3292,2023/11/17 11:00:18.435,0.03799,-0.00412,-0.00351,0.01175,-0.00137,0.00870,-0.00290,0.00130
3293,2023/11/17 11:00:18.436,0.04288,0.00595,0.00381,-0.00839,-0.00168,-0.00595,0.00046,-0.00374
3294,2023/11/17 11:00:18.437,0.02945,-0.00748,0.00137,0.00595,0.00320,-0.00656,0.00351,-0.01015
3295,2023/11/17 11:00:18.438,0.04227,-0.00351,-0.00748,-0.00168,-0.00107,-0.00504,-0.00290,-0.00633
3296,2023/11/17 11:00:18.439,0.04013,-0.00107,0.00900,0.00900,-0.00656,0.00290,-0.00595,-0.00221
3297,2023/11/17 11:00:18.440,0.03525,0.00290,-0.00015,0.00381,0.00076,0.01389,0.00107,0.00603
3298,2023/11/17 11:00:18.441,0.02976,0.00107,0.00870,-0.00809,0.00259,0.00076,0.00351,0.00542
3299,2023/11/17 11:00:18.442,0.02976,0.00015,0.00443,-0.00015,0.00443,0.00137,-0.00015,0.00191
3300,2023/11/17 11:00:18.443,0.03677,0.00320,0.00351,0.00412,-0.00137,0.00259,-0.00687,-0.00343
3301,2023/11/17 11:00:18.444,0.04288,0.00412,0.00076,0.01175,-0.00107,-0.00229,-0.00351,-0.00298
3302,2023/11/17 11:00:18.445,0.04105,-0.00107,-0.00351,-0.00595,0.00259,-0.00290,0.00443,-0.00359
3303,2023/11/17 11:00:18.446,0.02670,-0.00534,-0.00229,0.00107,0.00290,-0.00320,0.00656,-0.00771
3304,2023/11/17 11:00:18.447,0.03861,-0.00259,-0.00198,0.01175,-0.00259,-0.00565,-0.00717,-0.00374
3305,2023/11/17 11:00:18.448,0.04135,-0.00229,0.00900,0.00748,-0.00809,0.00809,-0.00107,0.00465
3306,2023/11/17 11:00:18.449,0.03586,0.00076,-0.00778,0.00565,0.00229,0.00687,0.00534,0.00893
3307,2023/11/17 11:00:18.450,0.02487,-0.00076,0.00839,-0.01022,0.00412,-0.01053,0.00381,0.00908
3308,2023/11/17 11:00:18.451,0.03311,-0.00168,-0.00076,0.00626,0.00229,0.00748,-0.00198,0.00175
3309,2023/11/17 11:00:18.452,0.03891,0.00046,-0.00320,0.00961,-0.00198,0.00290,-0.00595,-0.00145
3310,2023/11/17 11:00:18.453,0.03983,0.00412,0.00656,-0.00778,-0.00168,-0.00778,0.00443,-0.00740
3311,2023/11/17 11:00:18.454,0.03281,-0.00839,-0.00290,0.00443,0.00198,-0.00229,0.00504,-0.00969
3312,2023/11/17 11:00:18.455,0.04196,-0.00107,-0.00229,0.00046,-0.00168,-0.00473,-0.00717,-0.00603
3313,2023/11/17 11:00:18.456,0.03952,0.00168,0.00900,0.01236,-0.00565,0.00565,-0.00504,0.00038
3314,2023/11/17 11:00:18.457,0.03799,0.00229,-0.00107,-0.00076,0.00504,0.01328,0.00412,0.00679
3315,2023/11/17 11:00:18.458,0.02884,0.00168,0.00839,-0.00717,0.00412,-0.00443,0.00320,0.00481
3316,2023/11/17 11:00:18.459,0.03037,0.00046,0.00381,-0.00168,0.00381,0.00351,-0.00076,0.00099
3317,2023/11/17 11:00:18.460,0.04044,0.00443,0.00168,0.00931,-0.00290,0.00290,-0.00870,-0.00404
3318,2023/11/17 11:00:18.461,0.04196,0.00259,0.00076,0.00931,0.00015,-0.00504,-0.00168,-0.00389
3319,2023/11/17 11:00:18.462,0.03159,0.00473,-0.02029,-0.01816,0.00412,0.00534,0.01053,0.00160
3320,2023/11/17 11:00:18.463,0.04288,-0.00748,0.00168,0.00198,-0.00412,-0.01266,-0.00259,-0.00328
3321,2023/11/17 11:00:18.464,0.03372,-0.00351,-0.00534,0.00931,0.00198,-0.00565,-0.00717,-0.00114
3322,2023/11/17 11:00:18.465,0.03250,0.00595,0.00198,0.00656,-0.00015,0.01022,0.00320,0.00664
3323,2023/11/17 11:00:18.466,0.03647,-0.00168,0.00046,-0.00015,0.00198,-0.00381,0.00534,0.01183
3324,2023/11/17 11:00:18.467,0.02396,0.00107,0.00443,-0.00656,0.00565,-0.00473,0.00198,0.00526
3325,2023/11/17 11:00:18.468,0.03769,-0.00168,-0.00107,0.01175,-0.00168,0.00870,-0.00351,0.00145
3326,2023/11/17 11:00:18.469,0.04471,0.00473,-0.00229,0.00717,-0.00107,-0.00412,-0.00534,-0.00221
3327,2023/11/17 11:00:18.470,0.03586,0.00076,0.00534,-0.00931,0.00076,-0.00320,0.00931,-0.00450
3328,2023/11/17 11:00:18.471,0.03342,-0.00839,-0.00473,0.00076,0.00168,-0.00229,0.00473,-0.00740
3329,2023/11/17 11:00:18.472,0.04105,-0.00168,0.00168,0.00748,-0.00015,-0.00504,-0.01114,-0.00465
3330,2023/11/17 11:00:18.473,0.03891,0.00320,0.00931,0.01114,-0.00626,0.00961,-0.00320,0.00221
3331,2023/11/17 11:00:18.474,0.04105,0.00137,-0.00290,-0.00168,0.00381,0.00961,0.00443,0.00603
3332,2023/11/17 11:00:18.475,0.02396,0.00137,0.01114,-0.00778,0.00412,-0.00839,0.00259,0.00511
3333,2023/11/17 11:00:18.476,0.03281,0.00137,0.00259,0.00015,0.00229,0.00748,-0.00198,-0.00069
3334,2023/11/17 11:00:18.477,0.04013,0.00351,-0.00168,0.01205,-0.00259,0.00351,-0.00839,-0.00298
3335,2023/11/17 11:00:18.478,0.04135,0.00168,0.00534,-0.01114,-0.00107,-0.00656,0.00443,-0.00603
3336,2023/11/17 11:00:18.479,0.03281,-0.00717,-0.00076,0.00473,0.00259,-0.00351,0.00626,-0.00847
3337,2023/11/17 11:00:18.480,0.04166,-0.00504,-0.00656,0.00259,-0.00076,-0.00748,-0.00656,-0.00374
3338,2023/11/17 11:00:18.481,0.04013,0.00107,0.01022,0.01541,-0.00809,0.00351,-0.00381,0.00313
3339,2023/11/17 11:00:18.482,0.03799,-0.00015,-0.00595,0.00198,0.00381,0.01114,0.00626,0.00893
3340,2023/11/17 11:00:18.483,0.02670,0.00168,0.00931,-0.00717,0.00381,-0.00748,0.00534,0.00816
3341,2023/11/17 11:00:18.484,0.03159,-0.00229,-0.00015,0.00137,0.00473,0.00290,-0.00015,0.00252
3342,2023/11/17 11:00:18.485,0.03830,0.00412,0.00046,0.00931,-0.00320,0.00198,-0.00687,-0.00206
3343,2023/11/17 11:00:18.486,0.04318,0.00229,0.00137,0.01053,-0.00076,-0.00656,-0.00198,-0.00267
3344,2023/11/17 11:00:18.487,0.03830,-0.00015,0.00351,-0.01541,0.00259,-0.00107,0.01358,-0.00084
3345,2023/11/17 11:00:18.488,0.02792,-0.00748,0.00076,0.00381,0.00046,-0.00290,0.00229,-0.00923
3346,2023/11/17 11:00:18.489,0.04349,-0.00015,0.00137,0.01114,-0.00076,-0.00320,-0.01114,-0.00252
3347,2023/11/17 11:00:18.490,0.04013,0.00259,0.00900,0.00778,-0.00565,0.01022,-0.00015,0.00343
3348,2023/11/17 11:00:18.491,0.04013,-0.00015,-0.00656,0.00107,0.00443,0.00443,0.00412,0.00603
3349,2023/11/17 11:00:18.492,0.02304,0.00015,0.01144,-0.01114,0.00412,-0.00809,0.00229,0.00526
3350,2023/11/17 11:00:18.493,0.03433,0.00198,0.00076,0.00656,0.00076,0.01144,-0.00229,0.00023
3351,2023/11/17 11:00:18.494,0.04044,0.00076,0.00046,-0.00076,-0.00229,0.00198,-0.00473,-0.00359
3352,2023/11/17 11:00:18.495,0.03037,-0.00137,0.00320,0.00320,0.00137,-0.01358,0.00076,-0.00984
3353,2023/11/17 11:00:18.496,0.03952,-0.00748,-0.00809,0.00351,0.00168,-0.00534,0.00076,-0.00542
3354,2023/11/17 11:00:18.497,0.04196,-0.00198,0.00290,0.00351,-0.00717,-0.00107,-0.00229,-0.00160
3355,2023/11/17 11:00:18.498,0.03525,0.00107,-0.00137,0.00931,-0.00137,0.00748,0.00046,0.00618
3356,2023/11/17 11:00:18.499,0.02792,-0.00076,0.00687,-0.00656,0.00351,0.00381,0.00717,0.00999
3357,2023/11/17 11:00:18.500,0.03342,-0.00015,0.00015,0.00198,0.00534,0.00107,0.00015,0.00404
3358,2023/11/17 11:00:18.501,0.03067,0.00076,0.00381,0.00381,0.00107,-0.00198,-0.00381,0.00084
3359,2023/11/17 11:00:18.502,0.04379,0.00626,0.00229,0.01144,-0.00320,-0.00168,-0.00443,-0.00328
3360,2023/11/17 11:00:18.503,0.04196,-0.00198,-0.00443,0.00900,0.00107,-0.00320,0.00290,0.00069
3361,2023/11/17 11:00:18.504,0.02792,0.00320,0.00534,-0.02029,-0.00229,0.00168,0.01389,-0.00496
3362,2023/11/17 11:00:18.505,0.03342,-0.00839,0.00443,0.01022,-0.00107,0.00381,-0.00137,-0.00725
3363,2023/11/17 11:00:18.506,0.04349,0.00168,0.00168,0.00778,0.00137,-0.00320,-0.01053,-0.00053
3364,2023/11/17 11:00:18.507,0.04105,0.00320,0.00595,0.01144,-0.00473,0.00534,-0.00015,0.00313
3365,2023/11/17 11:00:18.508,0.04135,-0.00015,-0.00565,-0.00168,0.00443,0.00168,0.00381,0.00755
3366,2023/11/17 11:00:18.509,0.03281,0.00320,0.00687,-0.00900,0.00534,-0.00717,-0.00137,0.00252
3367,2023/11/17 11:00:18.510,0.03708,0.00107,-0.00412,0.00809,0.00076,0.00809,-0.00229,0.00114
3368,2023/11/17 11:00:18.511,0.03799,0.00137,-0.00870,-0.00443,0.00107,-0.00198,-0.00443,-0.00526
3369,2023/11/17 11:00:18.512,0.03494,0.00046,0.00137,0.00504,0.00076,-0.01328,-0.00137,-0.00740
3370,2023/11/17 11:00:18.513,0.03952,-0.00687,-0.00687,-0.00198,0.00107,-0.00473,0.00259,-0.00145
3371,2023/11/17 11:00:18.514,0.03952,0.00351,0.00198,0.00473,-0.00412,0.00381,-0.00198,0.00084
3372,2023/11/17 11:00:18.515,0.03006,0.00229,0.00107,0.00290,-0.00015,0.00595,0.00229,0.00771
3373,2023/11/17 11:00:18.516,0.02976,0.00259,0.00381,-0.00565,0.00412,0.00351,0.00504,0.00557
3374,2023/11/17 11:00:18.517,0.03403,-0.00229,0.00015,0.00534,0.00351,-0.00198,-0.00168,0.00130
3375,2023/11/17 11:00:18.518,0.03769,0.00443,0.00320,0.00320,0.00015,-0.00351,-0.00381,-0.00160
3376,2023/11/17 11:00:18.519,0.04166,0.00351,-0.00015,0.01297,-0.00168,0.00137,-0.00168,-0.00099
3377,2023/11/17 11:00:18.520,0.04044,-0.00015,-0.00076,0.00351,0.00076,-0.00351,0.00473,0.00832
3378,2023/11/17 11:00:18.521,0.03983,0.00961,-0.00961,-0.01083,0.00809,0.00198,0.00565,-0.00069
3379,2023/11/17 11:00:18.522,0.04013,-0.00076,0.00229,0.00809,-0.00351,-0.00931,-0.00504,-0.00298
3380,2023/11/17 11:00:18.523,0.03952,-0.00168,0.00046,0.00259,0.00320,0.00107,-0.00534,0.00084
3381,2023/11/17 11:00:18.524,0.03525,0.00687,0.00290,0.00595,-0.00107,0.00595,0.00290,0.00572
3382,2023/11/17 11:00:18.525,0.01968,-0.00107,-0.00076,-0.01083,-0.00015,-0.00534,0.00534,0.00786
3383,2023/11/17 11:00:18.526,0.03128,-0.00259,0.00534,0.00320,0.00259,-0.00107,-0.00259,0.00053
3384,2023/11/17 11:00:18.527,0.02396,-0.00504,-0.00656,0.00229,-0.00015,0.00900,-0.00137,-0.00175
3385,2023/11/17 11:00:18.528,0.03372,0.00320,0.00046,0.00046,-0.00015,-0.00687,-0.00198,-0.00710
3386,2023/11/17 11:00:18.529,0.03769,-0.00778,-0.00259,0.00412,0.00320,-0.00961,-0.00137,-0.00603
3387,2023/11/17 11:00:18.530,0.03799,-0.00259,-0.00198,0.00046,-0.00320,-0.00076,-0.00076,-0.00160
3388,2023/11/17 11:00:18.531,0.03769,0.00107,0.00046,0.00717,-0.00229,0.00748,-0.00259,0.00359
3389,2023/11/17 11:00:18.532,0.02823,0.00473,0.00534,-0.00320,0.00076,0.00473,0.00320,0.00771
3390,2023/11/17 11:00:18.533,0.03281,-0.00076,0.00320,-0.00107,0.00351,0.00229,0.00229,0.00298
3391,2023/11/17 11:00:18.534,0.03372,0.00076,0.00259,0.00381,0.00198,-0.00290,-0.00320,0.00084
3392,2023/11/17 11:00:18.535,0.04013,0.00534,0.00443,0.00748,-0.00137,-0.00076,-0.00473,-0.00267
3393,2023/11/17 11:00:18.536,0.04196,0.00229,-0.00351,0.01083,0.00015,-0.00015,0.00229,0.00130
3394,2023/11/17 11:00:18.537,0.03799,0.00046,0.00229,-0.02152,0.00076,-0.00229,0.01205,0.00023
3395,2023/11/17 11:00:18.538,0.02792,-0.00656,0.00504,0.01053,0.00198,-0.00259,0.00198,-0.00649
3396,2023/11/17 11:00:18.539,0.04440,-0.00229,-0.00259,0.00931,0.00076,-0.00229,-0.00992,-0.00069
3397,2023/11/17 11:00:18.540,0.04166,0.00229,0.00931,0.01236,-0.00717,0.00412,-0.00015,0.00435
