采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3217,2023/11/16 22:11:03.191,0.04837,0.00473,-0.00137,0.01022,-0.00137,-0.00229,-0.00717,-0.00359
3218,2023/11/16 22:11:03.192,0.04379,0.00015,0.00290,-0.01266,0.00046,-0.00412,0.00748,-0.00496
3219,2023/11/16 22:11:03.193,0.03708,-0.00870,-0.00870,0.00107,0.00259,-0.00504,0.00412,-0.00343
3220,2023/11/16 22:11:03.194,0.04746,-0.00137,0.00015,0.00381,-0.00015,-0.00717,-0.00717,-0.00816
3221,2023/11/16 22:11:03.195,0.04013,0.00443,0.00381,0.01144,-0.00717,0.00687,-0.00351,0.00420
3222,2023/11/16 22:11:03.196,0.04440,-0.00168,0.00198,-0.00076,0.00229,0.01022,0.00412,0.00816
3223,2023/11/16 22:11:03.197,0.03372,0.00443,0.00534,-0.00656,0.00381,-0.00839,0.00259,0.00710
3224,2023/11/16 22:11:03.198,0.03830,-0.00229,0.00320,0.00107,0.00290,0.00534,-0.00198,0.00145
3225,2023/11/16 22:11:03.199,0.04837,0.00534,-0.00381,0.01144,-0.00290,0.00259,-0.00839,-0.00328
3226,2023/11/16 22:11:03.200,0.04501,0.00076,0.00443,0.00595,0.00015,-0.00900,0.00046,-0.00221
3227,2023/11/16 22:11:03.201,0.04776,-0.00595,-0.00992,-0.00412,0.00656,0.00015,0.01022,-0.00099
3228,2023/11/16 22:11:03.202,0.03677,-0.00320,-0.00259,0.00717,-0.00351,-0.00626,-0.00351,-0.00679
3229,2023/11/16 22:11:03.203,0.04715,-0.00229,0.00626,0.00595,-0.00259,0.00259,-0.00504,0.00099
3230,2023/11/16 22:11:03.204,0.04257,0.00412,0.00107,0.00687,0.00107,0.01328,0.00259,0.00801
3231,2023/11/16 22:11:03.205,0.03799,0.00137,0.00168,-0.00595,0.00290,-0.00626,0.00504,0.00908
3232,2023/11/16 22:11:03.206,0.03281,-0.00076,0.00534,-0.00412,0.00320,0.00046,0.00015,0.00359
3233,2023/11/16 22:11:03.207,0.04593,0.00229,-0.00320,0.01022,-0.00137,0.00565,-0.00595,-0.00359
3234,2023/11/16 22:11:03.208,0.04685,0.00351,0.00259,0.00839,-0.00107,-0.00565,-0.00412,-0.00542
3235,2023/11/16 22:11:03.209,0.02670,0.00290,-0.01541,-0.01205,0.00259,0.00168,0.01236,-0.00221
3236,2023/11/16 22:11:03.210,0.05325,-0.00870,-0.00351,0.00076,-0.00595,-0.00900,0.00046,-0.00420
3237,2023/11/16 22:11:03.211,0.04349,-0.00443,0.00290,0.00900,0.00137,-0.00168,-0.00900,-0.00374
3238,2023/11/16 22:11:03.212,0.04135,0.00656,0.00290,0.00931,-0.00107,0.01358,0.00015,0.00572
3239,2023/11/16 22:11:03.213,0.04196,-0.00137,-0.00229,-0.00504,0.00168,-0.00076,0.00565,0.00908
3240,2023/11/16 22:11:03.214,0.03189,0.00137,0.00748,-0.00534,0.00595,-0.00504,0.00076,0.00496
3241,2023/11/16 22:11:03.215,0.04349,0.00015,-0.00076,0.00626,0.00076,0.00748,-0.00381,-0.00008
3242,2023/11/16 22:11:03.216,0.04868,0.00534,-0.00107,0.01022,-0.00137,-0.00229,-0.00748,-0.00359
3243,2023/11/16 22:11:03.217,0.04410,0.00015,0.00290,-0.01358,0.00046,-0.00412,0.00748,-0.00557
3244,2023/11/16 22:11:03.218,0.03769,-0.00839,-0.00870,0.00046,0.00229,-0.00534,0.00443,-0.00343
3245,2023/11/16 22:11:03.219,0.04715,-0.00229,-0.00107,0.00412,-0.00076,-0.00687,-0.00717,-0.00816
3246,2023/11/16 22:11:03.220,0.04013,0.00412,0.00412,0.01144,-0.00717,0.00717,-0.00351,0.00465
3247,2023/11/16 22:11:03.221,0.04471,-0.00198,0.00198,-0.00015,0.00168,0.01022,0.00412,0.00786
3248,2023/11/16 22:11:03.222,0.03403,0.00412,0.00565,-0.00626,0.00351,-0.00870,0.00229,0.00694
3249,2023/11/16 22:11:03.223,0.03861,-0.00229,0.00412,0.00137,0.00259,0.00534,-0.00168,0.00145
3250,2023/11/16 22:11:03.224,0.04807,0.00504,-0.00351,0.01114,-0.00259,0.00320,-0.00839,-0.00343
3251,2023/11/16 22:11:03.225,0.04501,0.00107,0.00351,0.00565,0.00076,-0.00900,-0.00015,-0.00206
3252,2023/11/16 22:11:03.226,0.04837,-0.00565,-0.01083,-0.00443,0.00717,0.00107,0.00961,-0.00038
3253,2023/11/16 22:11:03.227,0.03708,-0.00381,-0.00290,0.00656,-0.00351,-0.00687,-0.00320,-0.00710
3254,2023/11/16 22:11:03.228,0.04776,-0.00198,0.00626,0.00595,-0.00259,0.00290,-0.00565,0.00084
3255,2023/11/16 22:11:03.229,0.04257,0.00412,0.00137,0.00687,0.00046,0.01236,0.00259,0.00786
3256,2023/11/16 22:11:03.230,0.03738,0.00137,0.00259,-0.00565,0.00320,-0.00626,0.00473,0.00908
3257,2023/11/16 22:11:03.231,0.03250,-0.00076,0.00595,-0.00412,0.00320,0.00046,-0.00015,0.00389
3258,2023/11/16 22:11:03.232,0.04593,0.00259,-0.00320,0.01022,-0.00137,0.00565,-0.00626,-0.00343
3259,2023/11/16 22:11:03.233,0.04685,0.00320,0.00198,0.00839,-0.00015,-0.00565,-0.00381,-0.00603
3260,2023/11/16 22:11:03.234,0.03098,0.00412,-0.01633,-0.01266,0.00320,0.00137,0.01175,-0.00282
3261,2023/11/16 22:11:03.235,0.05386,-0.00870,-0.00412,0.00046,-0.00565,-0.00900,0.00046,-0.00404
3262,2023/11/16 22:11:03.236,0.04318,-0.00443,0.00290,0.00870,0.00137,-0.00107,-0.00900,-0.00374
3263,2023/11/16 22:11:03.237,0.04105,0.00656,0.00259,0.00870,-0.00107,0.01389,-0.00015,0.00557
3264,2023/11/16 22:11:03.238,0.04135,-0.00137,-0.00198,-0.00443,0.00168,-0.00076,0.00626,0.00908
3265,2023/11/16 22:11:03.239,0.03250,0.00046,0.00687,-0.00504,0.00565,-0.00504,0.00076,0.00511
3266,2023/11/16 22:11:03.240,0.04349,0.00015,-0.00076,0.00687,0.00046,0.00687,-0.00412,-0.00038
3267,2023/11/16 22:11:03.241,0.04868,0.00504,-0.00137,0.01022,-0.00137,-0.00259,-0.00748,-0.00359
3268,2023/11/16 22:11:03.242,0.04379,0.00015,0.00290,-0.01266,0.00046,-0.00351,0.00748,-0.00511
3269,2023/11/16 22:11:03.243,0.03677,-0.00900,-0.00870,0.00076,0.00259,-0.00565,0.00412,-0.00328
3270,2023/11/16 22:11:03.244,0.04715,-0.00137,-0.00076,0.00412,0.00015,-0.00687,-0.00717,-0.00786
3271,2023/11/16 22:11:03.245,0.04013,0.00351,0.00320,0.01144,-0.00717,0.00687,-0.00320,0.00435
3272,2023/11/16 22:11:03.246,0.04440,-0.00198,0.00198,-0.00076,0.00168,0.00992,0.00381,0.00816
3273,2023/11/16 22:11:03.247,0.03403,0.00412,0.00565,-0.00626,0.00381,-0.00900,0.00198,0.00710
3274,2023/11/16 22:11:03.248,0.03830,-0.00229,0.00443,0.00137,0.00259,0.00534,-0.00168,0.00130
3275,2023/11/16 22:11:03.249,0.04807,0.00504,-0.00320,0.01175,-0.00259,0.00290,-0.00809,-0.00313
3276,2023/11/16 22:11:03.250,0.04532,0.00107,0.00412,0.00534,0.00046,-0.00931,0.00046,-0.00206
3277,2023/11/16 22:11:03.251,0.04715,-0.00626,-0.00992,-0.00473,0.00717,0.00046,0.01053,-0.00130
3278,2023/11/16 22:11:03.252,0.03677,-0.00351,-0.00351,0.00687,-0.00259,-0.00595,-0.00320,-0.00664
3279,2023/11/16 22:11:03.253,0.04715,-0.00229,0.00534,0.00595,-0.00290,0.00259,-0.00534,0.00130
3280,2023/11/16 22:11:03.254,0.04288,0.00443,0.00107,0.00717,0.00015,0.01297,0.00259,0.00801
3281,2023/11/16 22:11:03.255,0.03738,0.00168,0.00259,-0.00565,0.00290,-0.00626,0.00504,0.00893
3282,2023/11/16 22:11:03.256,0.03250,-0.00015,0.00626,-0.00351,0.00290,0.00015,-0.00015,0.00374
3283,2023/11/16 22:11:03.257,0.04562,0.00229,-0.00320,0.01114,-0.00168,0.00595,-0.00595,-0.00343
3284,2023/11/16 22:11:03.258,0.04715,0.00320,0.00229,0.00839,-0.00015,-0.00534,-0.00381,-0.00603
3285,2023/11/16 22:11:03.259,0.02945,0.00351,-0.01663,-0.01266,0.00320,0.00198,0.01205,-0.00252
3286,2023/11/16 22:11:03.260,0.05356,-0.00870,-0.00381,0.00046,-0.00534,-0.00931,0.00076,-0.00404
3287,2023/11/16 22:11:03.261,0.04349,-0.00473,0.00229,0.00900,0.00107,-0.00107,-0.00900,-0.00374
3288,2023/11/16 22:11:03.262,0.04135,0.00687,0.00290,0.00931,-0.00137,0.01358,-0.00076,0.00572
3289,2023/11/16 22:11:03.263,0.04166,-0.00137,-0.00168,-0.00473,0.00168,-0.00107,0.00595,0.00908
3290,2023/11/16 22:11:03.264,0.03220,0.00076,0.00748,-0.00504,0.00565,-0.00473,0.00076,0.00511
3291,2023/11/16 22:11:03.265,0.04349,0.00015,-0.00107,0.00656,0.00046,0.00748,-0.00412,-0.00038
3292,2023/11/16 22:11:03.266,0.04807,0.00504,-0.00137,0.00992,-0.00168,-0.00259,-0.00748,-0.00359
3293,2023/11/16 22:11:03.267,0.04410,0.00015,0.00229,-0.01297,0.00046,-0.00381,0.00778,-0.00526
3294,2023/11/16 22:11:03.268,0.03708,-0.00839,-0.00870,0.00076,0.00259,-0.00504,0.00412,-0.00328
3295,2023/11/16 22:11:03.269,0.04715,-0.00137,0.00076,0.00381,-0.00015,-0.00717,-0.00656,-0.00801
3296,2023/11/16 22:11:03.270,0.03952,0.00381,0.00351,0.01114,-0.00717,0.00717,-0.00320,0.00450
3297,2023/11/16 22:11:03.271,0.04410,-0.00168,0.00198,-0.00076,0.00168,0.00992,0.00381,0.00816
3298,2023/11/16 22:11:03.272,0.03372,0.00412,0.00534,-0.00626,0.00381,-0.00870,0.00168,0.00710
3299,2023/11/16 22:11:03.273,0.03891,-0.00229,0.00351,0.00137,0.00259,0.00534,-0.00168,0.00130
3300,2023/11/16 22:11:03.274,0.04837,0.00504,-0.00290,0.01175,-0.00259,0.00290,-0.00839,-0.00343
3301,2023/11/16 22:11:03.275,0.04562,0.00168,0.00443,0.00504,0.00046,-0.00931,0.00015,-0.00206
3302,2023/11/16 22:11:03.276,0.04654,-0.00595,-0.00961,-0.00534,0.00687,0.00046,0.01022,-0.00160
3303,2023/11/16 22:11:03.277,0.03677,-0.00320,-0.00290,0.00748,-0.00290,-0.00595,-0.00320,-0.00679
3304,2023/11/16 22:11:03.278,0.04746,-0.00259,0.00504,0.00595,-0.00320,0.00259,-0.00504,0.00114
3305,2023/11/16 22:11:03.279,0.04288,0.00443,0.00046,0.00656,0.00046,0.01297,0.00229,0.00801
3306,2023/11/16 22:11:03.280,0.03738,0.00137,0.00229,-0.00565,0.00320,-0.00626,0.00473,0.00908
3307,2023/11/16 22:11:03.281,0.03250,-0.00137,0.00565,-0.00412,0.00351,0.00076,-0.00015,0.00359
3308,2023/11/16 22:11:03.282,0.04593,0.00290,-0.00320,0.01053,-0.00198,0.00595,-0.00595,-0.00359
3309,2023/11/16 22:11:03.283,0.04715,0.00351,0.00259,0.00809,-0.00015,-0.00595,-0.00412,-0.00557
3310,2023/11/16 22:11:03.284,0.02792,0.00320,-0.01602,-0.01297,0.00320,0.00168,0.01236,-0.00221
3311,2023/11/16 22:11:03.285,0.05295,-0.00900,-0.00412,0.00076,-0.00565,-0.00961,0.00046,-0.00404
3312,2023/11/16 22:11:03.286,0.04349,-0.00443,0.00259,0.00900,0.00137,-0.00076,-0.00900,-0.00374
3313,2023/11/16 22:11:03.287,0.04105,0.00656,0.00259,0.00900,-0.00107,0.01358,-0.00015,0.00572
3314,2023/11/16 22:11:03.288,0.04166,-0.00137,-0.00168,-0.00504,0.00198,-0.00107,0.00565,0.00908
3315,2023/11/16 22:11:03.289,0.03220,0.00137,0.00748,-0.00473,0.00595,-0.00473,0.00107,0.00481
3316,2023/11/16 22:11:03.290,0.04379,0.00046,-0.00015,0.00626,0.00015,0.00748,-0.00412,-0.00038
3317,2023/11/16 22:11:03.291,0.04868,0.00504,-0.00137,0.01022,-0.00168,-0.00229,-0.00748,-0.00359
3318,2023/11/16 22:11:03.292,0.04471,0.00015,0.00290,-0.01328,-0.00015,-0.00351,0.00778,-0.00587
3319,2023/11/16 22:11:03.293,0.03799,-0.00839,-0.00809,0.00046,0.00259,-0.00565,0.00412,-0.00389
3320,2023/11/16 22:11:03.294,0.04715,-0.00198,0.00015,0.00412,-0.00076,-0.00687,-0.00687,-0.00816
3321,2023/11/16 22:11:03.295,0.03983,0.00443,0.00443,0.01144,-0.00687,0.00687,-0.00320,0.00420
3322,2023/11/16 22:11:03.296,0.04440,-0.00168,0.00198,-0.00076,0.00198,0.00961,0.00412,0.00816
3323,2023/11/16 22:11:03.297,0.03372,0.00443,0.00534,-0.00626,0.00381,-0.00809,0.00229,0.00710
3324,2023/11/16 22:11:03.298,0.03861,-0.00259,0.00351,0.00107,0.00320,0.00565,-0.00137,0.00145
3325,2023/11/16 22:11:03.299,0.04837,0.00504,-0.00381,0.01114,-0.00290,0.00290,-0.00809,-0.00328
3326,2023/11/16 22:11:03.300,0.04501,0.00137,0.00412,0.00565,0.00046,-0.00931,0.00076,-0.00191
3327,2023/11/16 22:11:03.301,0.04807,-0.00565,-0.01022,-0.00443,0.00687,0.00107,0.00992,-0.00084
3328,2023/11/16 22:11:03.302,0.03677,-0.00381,-0.00290,0.00717,-0.00320,-0.00626,-0.00290,-0.00679
3329,2023/11/16 22:11:03.303,0.04746,-0.00229,0.00595,0.00595,-0.00259,0.00259,-0.00534,0.00084
3330,2023/11/16 22:11:03.304,0.04288,0.00412,0.00107,0.00717,0.00076,0.01297,0.00229,0.00801
3331,2023/11/16 22:11:03.305,0.03738,0.00168,0.00168,-0.00565,0.00320,-0.00687,0.00504,0.00908
3332,2023/11/16 22:11:03.306,0.03250,-0.00076,0.00595,-0.00412,0.00320,0.00046,-0.00015,0.00374
3333,2023/11/16 22:11:03.307,0.04593,0.00229,-0.00290,0.01053,-0.00137,0.00626,-0.00626,-0.00374
3334,2023/11/16 22:11:03.308,0.04685,0.00290,0.00259,0.00809,-0.00015,-0.00565,-0.00412,-0.00587
3335,2023/11/16 22:11:03.309,0.03159,0.00443,-0.01602,-0.01236,0.00381,0.00198,0.01175,-0.00298
3336,2023/11/16 22:11:03.310,0.05386,-0.00870,-0.00412,0.00015,-0.00565,-0.00900,0.00046,-0.00435
3337,2023/11/16 22:11:03.311,0.04379,-0.00473,0.00259,0.00870,0.00107,-0.00137,-0.00900,-0.00359
3338,2023/11/16 22:11:03.312,0.04135,0.00656,0.00290,0.00900,-0.00107,0.01328,-0.00015,0.00557
3339,2023/11/16 22:11:03.313,0.04166,-0.00107,-0.00168,-0.00473,0.00198,-0.00107,0.00595,0.00908
3340,2023/11/16 22:11:03.314,0.03220,0.00137,0.00778,-0.00504,0.00595,-0.00443,0.00076,0.00511
3341,2023/11/16 22:11:03.315,0.04379,0.00046,0.00015,0.00656,0.00015,0.00656,-0.00412,-0.00069
3342,2023/11/16 22:11:03.316,0.04868,0.00504,-0.00076,0.01053,-0.00137,-0.00290,-0.00748,-0.00374
3343,2023/11/16 22:11:03.317,0.04379,0.00046,0.00290,-0.01297,0.00015,-0.00381,0.00778,-0.00511
3344,2023/11/16 22:11:03.318,0.03708,-0.00870,-0.00839,0.00076,0.00229,-0.00534,0.00412,-0.00343
3345,2023/11/16 22:11:03.319,0.04746,-0.00137,-0.00015,0.00381,-0.00015,-0.00687,-0.00687,-0.00816
3346,2023/11/16 22:11:03.320,0.03983,0.00412,0.00351,0.01114,-0.00687,0.00687,-0.00320,0.00465
3347,2023/11/16 22:11:03.321,0.04501,-0.00198,0.00168,0.00015,0.00137,0.00992,0.00381,0.00832
3348,2023/11/16 22:11:03.322,0.03403,0.00473,0.00595,-0.00595,0.00381,-0.00870,0.00229,0.00694
3349,2023/11/16 22:11:03.323,0.03861,-0.00198,0.00351,0.00137,0.00259,0.00565,-0.00137,0.00130
3350,2023/11/16 22:11:03.324,0.04807,0.00534,-0.00412,0.01114,-0.00259,0.00259,-0.00839,-0.00343
3351,2023/11/16 22:11:03.325,0.04471,0.00107,0.00381,0.00473,0.00076,-0.00900,0.00046,-0.00237
3352,2023/11/16 22:11:03.326,0.04623,-0.00656,-0.00992,-0.00534,0.00717,0.00015,0.01053,-0.00191
3353,2023/11/16 22:11:03.327,0.03677,-0.00381,-0.00259,0.00687,-0.00259,-0.00595,-0.00320,-0.00679
3354,2023/11/16 22:11:03.328,0.04715,-0.00198,0.00565,0.00626,-0.00259,0.00259,-0.00473,0.00114
3355,2023/11/16 22:11:03.329,0.04288,0.00473,0.00137,0.00656,0.00076,0.01297,0.00290,0.00816
3356,2023/11/16 22:11:03.330,0.03769,0.00198,0.00259,-0.00595,0.00351,-0.00626,0.00473,0.00908
3357,2023/11/16 22:11:03.331,0.03250,-0.00137,0.00595,-0.00351,0.00290,0.00076,-0.00015,0.00359
3358,2023/11/16 22:11:03.332,0.04593,0.00290,-0.00320,0.01083,-0.00229,0.00565,-0.00656,-0.00343
3359,2023/11/16 22:11:03.333,0.04685,0.00290,0.00259,0.00839,-0.00076,-0.00595,-0.00412,-0.00587
3360,2023/11/16 22:11:03.334,0.03037,0.00381,-0.01663,-0.01266,0.00290,0.00198,0.01175,-0.00267
3361,2023/11/16 22:11:03.335,0.05386,-0.00839,-0.00320,0.00107,-0.00626,-0.00931,0.00046,-0.00435
3362,2023/11/16 22:11:03.336,0.04318,-0.00412,0.00290,0.00931,0.00076,-0.00107,-0.00900,-0.00374
3363,2023/11/16 22:11:03.337,0.04105,0.00687,0.00290,0.00961,-0.00107,0.01328,-0.00015,0.00557
3364,2023/11/16 22:11:03.338,0.04196,-0.00137,-0.00198,-0.00473,0.00168,-0.00137,0.00595,0.00908
3365,2023/11/16 22:11:03.339,0.03189,0.00046,0.00748,-0.00473,0.00565,-0.00473,0.00076,0.00496
3366,2023/11/16 22:11:03.340,0.04379,0.00015,-0.00076,0.00687,0.00046,0.00748,-0.00443,-0.00053
3367,2023/11/16 22:11:03.341,0.04837,0.00504,-0.00107,0.01022,-0.00198,-0.00229,-0.00717,-0.00359
3368,2023/11/16 22:11:03.342,0.04349,0.00015,0.00351,-0.01358,-0.00015,-0.00351,0.00748,-0.00557
3369,2023/11/16 22:11:03.343,0.03769,-0.00809,-0.00778,0.00076,0.00259,-0.00565,0.00412,-0.00359
3370,2023/11/16 22:11:03.344,0.04685,-0.00137,0.00046,0.00412,-0.00076,-0.00687,-0.00687,-0.00801
3371,2023/11/16 22:11:03.345,0.03952,0.00412,0.00351,0.01144,-0.00717,0.00626,-0.00320,0.00435
3372,2023/11/16 22:11:03.346,0.04471,-0.00259,0.00198,-0.00015,0.00168,0.00992,0.00381,0.00862
3373,2023/11/16 22:11:03.347,0.03372,0.00443,0.00626,-0.00595,0.00351,-0.00900,0.00198,0.00710
3374,2023/11/16 22:11:03.348,0.03861,-0.00229,0.00381,0.00137,0.00290,0.00534,-0.00198,0.00175
3375,2023/11/16 22:11:03.349,0.04837,0.00534,-0.00290,0.01144,-0.00290,0.00259,-0.00839,-0.00343
3376,2023/11/16 22:11:03.350,0.04501,0.00107,0.00443,0.00565,0.00015,-0.00961,0.00046,-0.00221
3377,2023/11/16 22:11:03.351,0.04654,-0.00656,-0.00961,-0.00473,0.00656,0.00046,0.01083,-0.00160
3378,2023/11/16 22:11:03.352,0.03708,-0.00351,-0.00290,0.00778,-0.00290,-0.00626,-0.00381,-0.00664
3379,2023/11/16 22:11:03.353,0.04746,-0.00259,0.00565,0.00626,-0.00290,0.00259,-0.00504,0.00099
3380,2023/11/16 22:11:03.354,0.04288,0.00473,0.00107,0.00687,0.00076,0.01328,0.00229,0.00786
3381,2023/11/16 22:11:03.355,0.03738,0.00229,0.00290,-0.00626,0.00290,-0.00656,0.00473,0.00893
3382,2023/11/16 22:11:03.356,0.03250,-0.00107,0.00626,-0.00381,0.00290,0.00076,-0.00076,0.00359
3383,2023/11/16 22:11:03.357,0.04593,0.00320,-0.00351,0.01053,-0.00198,0.00595,-0.00626,-0.00343
3384,2023/11/16 22:11:03.358,0.04715,0.00320,0.00198,0.00839,-0.00076,-0.00534,-0.00381,-0.00587
3385,2023/11/16 22:11:03.359,0.02945,0.00320,-0.01663,-0.01328,0.00290,0.00137,0.01205,-0.00282
3386,2023/11/16 22:11:03.360,0.05295,-0.00900,-0.00381,0.00046,-0.00595,-0.00961,0.00046,-0.00420
3387,2023/11/16 22:11:03.361,0.04349,-0.00443,0.00259,0.00870,0.00137,-0.00107,-0.00900,-0.00359
3388,2023/11/16 22:11:03.362,0.04105,0.00656,0.00290,0.00931,-0.00107,0.01358,0.00015,0.00572
3389,2023/11/16 22:11:03.363,0.04166,-0.00107,-0.00229,-0.00534,0.00168,-0.00107,0.00626,0.00938
3390,2023/11/16 22:11:03.364,0.03189,0.00076,0.00687,-0.00504,0.00626,-0.00473,0.00107,0.00526
3391,2023/11/16 22:11:03.365,0.04379,-0.00015,-0.00107,0.00626,0.00076,0.00748,-0.00351,-0.00053
3392,2023/11/16 22:11:03.366,0.04898,0.00504,-0.00198,0.00992,-0.00137,-0.00259,-0.00717,-0.00359
3393,2023/11/16 22:11:03.367,0.04410,0.00046,0.00290,-0.01328,-0.00015,-0.00351,0.00809,-0.00603
3394,2023/11/16 22:11:03.368,0.03830,-0.00717,-0.00778,-0.00076,0.00198,-0.00565,0.00351,-0.00404
3395,2023/11/16 22:11:03.369,0.04685,-0.00198,-0.00015,0.00412,-0.00076,-0.00687,-0.00687,-0.00801
3396,2023/11/16 22:11:03.370,0.03952,0.00473,0.00412,0.01114,-0.00687,0.00748,-0.00320,0.00420
3397,2023/11/16 22:11:03.371,0.04501,-0.00168,0.00168,-0.00076,0.00168,0.00931,0.00412,0.00832
3398,2023/11/16 22:11:03.372,0.03372,0.00412,0.00565,-0.00595,0.00412,-0.00870,0.00198,0.00694
3399,2023/11/16 22:11:03.373,0.03891,-0.00259,0.00320,0.00168,0.00259,0.00504,-0.00168,0.00145
3400,2023/11/16 22:11:03.374,0.04837,0.00534,-0.00259,0.01144,-0.00259,0.00259,-0.00870,-0.00343
3401,2023/11/16 22:11:03.375,0.04501,0.00137,0.00473,0.00626,0.00046,-0.00870,0.00076,-0.00191
3402,2023/11/16 22:11:03.376,0.04776,-0.00565,-0.00992,-0.00443,0.00687,0.00076,0.00992,-0.00114
3403,2023/11/16 22:11:03.377,0.03677,-0.00320,-0.00290,0.00687,-0.00290,-0.00656,-0.00320,-0.00679
3404,2023/11/16 22:11:03.378,0.04746,-0.00259,0.00565,0.00565,-0.00229,0.00259,-0.00534,0.00084
3405,2023/11/16 22:11:03.379,0.04318,0.00381,0.00046,0.00656,0.00107,0.01297,0.00259,0.00801
3406,2023/11/16 22:11:03.380,0.03769,0.00137,0.00229,-0.00626,0.00320,-0.00595,0.00473,0.00893
3407,2023/11/16 22:11:03.381,0.03220,-0.00107,0.00565,-0.00443,0.00320,0.00076,-0.00015,0.00359
3408,2023/11/16 22:11:03.382,0.04562,0.00290,-0.00320,0.01053,-0.00168,0.00595,-0.00656,-0.00359
3409,2023/11/16 22:11:03.383,0.04654,0.00320,0.00229,0.00778,-0.00015,-0.00595,-0.00381,-0.00542
3410,2023/11/16 22:11:03.384,0.03250,0.00412,-0.01633,-0.01205,0.00381,0.00168,0.01205,-0.00298
3411,2023/11/16 22:11:03.385,0.05386,-0.00900,-0.00473,0.00046,-0.00626,-0.00931,0.00046,-0.00404
3412,2023/11/16 22:11:03.386,0.04349,-0.00534,0.00229,0.00870,0.00137,-0.00107,-0.00900,-0.00328
3413,2023/11/16 22:11:03.387,0.04135,0.00656,0.00290,0.00900,-0.00076,0.01389,-0.00015,0.00542
3414,2023/11/16 22:11:03.388,0.04166,-0.00015,-0.00168,-0.00443,0.00137,-0.00076,0.00626,0.00908
3415,2023/11/16 22:11:03.389,0.03220,0.00107,0.00778,-0.00504,0.00595,-0.00504,0.00107,0.00496
3416,2023/11/16 22:11:03.390,0.04349,0.00046,-0.00015,0.00687,0.00046,0.00687,-0.00381,-0.00069
3417,2023/11/16 22:11:03.391,0.04837,0.00473,-0.00137,0.01022,-0.00137,-0.00290,-0.00687,-0.00359
3418,2023/11/16 22:11:03.392,0.04410,0.00015,0.00290,-0.01328,-0.00015,-0.00351,0.00778,-0.00572
3419,2023/11/16 22:11:03.393,0.03769,-0.00839,-0.00778,0.00015,0.00229,-0.00595,0.00443,-0.00374
3420,2023/11/16 22:11:03.394,0.04715,-0.00168,0.00015,0.00412,-0.00107,-0.00687,-0.00687,-0.00801
3421,2023/11/16 22:11:03.395,0.03952,0.00443,0.00412,0.01175,-0.00717,0.00687,-0.00320,0.00435
3422,2023/11/16 22:11:03.396,0.04471,-0.00168,0.00198,-0.00076,0.00198,0.00931,0.00443,0.00832
3423,2023/11/16 22:11:03.397,0.03403,0.00443,0.00595,-0.00595,0.00381,-0.00839,0.00198,0.00710
3424,2023/11/16 22:11:03.398,0.03861,-0.00259,0.00320,0.00168,0.00290,0.00504,-0.00137,0.00130
3425,2023/11/16 22:11:03.399,0.04807,0.00504,-0.00351,0.01175,-0.00290,0.00259,-0.00839,-0.00343
3426,2023/11/16 22:11:03.400,0.04471,0.00076,0.00412,0.00504,0.00046,-0.00931,-0.00015,-0.00252
3427,2023/11/16 22:11:03.401,0.04654,-0.00717,-0.00931,-0.00504,0.00687,0.00015,0.01083,-0.00191
3428,2023/11/16 22:11:03.402,0.03647,-0.00320,-0.00290,0.00778,-0.00259,-0.00595,-0.00351,-0.00664
3429,2023/11/16 22:11:03.403,0.04715,-0.00229,0.00595,0.00626,-0.00320,0.00259,-0.00534,0.00099
3430,2023/11/16 22:11:03.404,0.04288,0.00443,0.00168,0.00717,0.00076,0.01328,0.00229,0.00801
3431,2023/11/16 22:11:03.405,0.03769,0.00168,0.00229,-0.00534,0.00290,-0.00626,0.00473,0.00908
3432,2023/11/16 22:11:03.406,0.03281,-0.00107,0.00565,-0.00412,0.00320,0.00015,0.00015,0.00359
3433,2023/11/16 22:11:03.407,0.04593,0.00259,-0.00290,0.01053,-0.00198,0.00626,-0.00656,-0.00359
3434,2023/11/16 22:11:03.408,0.04685,0.00351,0.00290,0.00809,-0.00076,-0.00534,-0.00412,-0.00542
3435,2023/11/16 22:11:03.409,0.03159,0.00412,-0.01602,-0.01205,0.00351,0.00198,0.01205,-0.00298
3436,2023/11/16 22:11:03.410,0.05386,-0.00870,-0.00381,0.00046,-0.00565,-0.00961,0.00046,-0.00435
3437,2023/11/16 22:11:03.411,0.04379,-0.00443,0.00259,0.00900,0.00107,-0.00107,-0.00900,-0.00359
3438,2023/11/16 22:11:03.412,0.04105,0.00687,0.00259,0.00931,-0.00107,0.01358,0.00015,0.00572
3439,2023/11/16 22:11:03.413,0.04135,-0.00076,-0.00229,-0.00473,0.00168,-0.00168,0.00626,0.00908
3440,2023/11/16 22:11:03.414,0.03220,0.00076,0.00687,-0.00504,0.00565,-0.00443,0.00107,0.00496
3441,2023/11/16 22:11:03.415,0.04349,0.00046,-0.00107,0.00687,0.00015,0.00778,-0.00443,-0.00053
3442,2023/11/16 22:11:03.416,0.04837,0.00534,-0.00076,0.01022,-0.00137,-0.00259,-0.00717,-0.00359
3443,2023/11/16 22:11:03.417,0.04410,0.00015,0.00259,-0.01358,0.00046,-0.00351,0.00809,-0.00526
