采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3075,2023/11/16 17:28:21.076,0.02823,0.00290,-0.01633,-0.00961,0.00717,0.00320,0.01297,-0.00053
3076,2023/11/16 17:28:21.077,0.03799,-0.00961,-0.00351,-0.00107,-0.00168,-0.01358,-0.00290,-0.00618
3077,2023/11/16 17:28:21.078,0.02914,-0.00381,0.00656,0.00839,0.00046,-0.00076,-0.00656,-0.00343
3078,2023/11/16 17:28:21.079,0.03342,0.00778,-0.00198,0.00900,-0.00198,0.01205,0.00076,0.00771
3079,2023/11/16 17:28:21.080,0.02945,-0.00076,0.00198,-0.00381,0.00229,-0.00351,0.00259,0.01091
3080,2023/11/16 17:28:21.081,0.02335,0.00137,0.00748,-0.00443,0.00473,-0.00290,-0.00137,0.00572
3081,2023/11/16 17:28:21.082,0.03525,-0.00137,-0.00381,0.00809,-0.00137,0.00778,-0.00351,-0.00191
3082,2023/11/16 17:28:21.083,0.03525,0.00687,0.00229,0.00809,-0.00137,-0.00473,-0.00320,-0.00511
3083,2023/11/16 17:28:21.084,0.01663,-0.00015,0.00015,-0.01053,-0.00015,-0.00229,0.00870,-0.00725
3084,2023/11/16 17:28:21.085,0.03067,-0.00900,-0.00534,0.00168,0.00320,-0.00504,0.00381,-0.00877
3085,2023/11/16 17:28:21.086,0.03830,-0.00259,0.00320,0.00839,0.00107,-0.00473,-0.00595,-0.00450
3086,2023/11/16 17:28:21.087,0.03555,0.00626,0.00351,0.01022,-0.00626,0.01205,-0.00290,0.00587
3087,2023/11/16 17:28:21.088,0.03311,-0.00076,0.00015,-0.00015,0.00137,0.00534,0.00198,0.00954
3088,2023/11/16 17:28:21.089,0.02274,0.00015,0.00656,-0.00809,0.00381,-0.01022,0.00320,0.00816
3089,2023/11/16 17:28:21.090,0.02976,-0.00290,-0.00107,0.00412,0.00137,0.00809,-0.00320,0.00008
3090,2023/11/16 17:28:21.091,0.03677,0.00687,-0.00259,0.00992,-0.00290,-0.00015,-0.00565,-0.00450
3091,2023/11/16 17:28:21.092,0.03494,0.00259,0.00504,0.00931,0.00137,-0.00748,0.00137,-0.00633
3092,2023/11/16 17:28:21.093,0.03311,-0.00748,-0.01541,-0.00504,0.00504,-0.00168,0.00687,-0.00404
3093,2023/11/16 17:28:21.094,0.03372,-0.00076,-0.00168,0.00626,-0.00290,-0.00900,0.00015,-0.00603
3094,2023/11/16 17:28:21.095,0.02976,0.00046,0.00809,0.00931,-0.00443,0.00565,-0.00198,0.00221
3095,2023/11/16 17:28:21.096,0.03372,0.00168,0.00015,0.00473,-0.00107,0.01175,0.00229,0.00938
3096,2023/11/16 17:28:21.097,0.02365,0.00076,0.00351,-0.00748,0.00290,-0.00931,0.00015,0.01167
3097,2023/11/16 17:28:21.098,0.02548,-0.00229,0.00473,0.00137,0.00259,0.00320,-0.00320,0.00206
3098,2023/11/16 17:28:21.099,0.03769,0.00259,-0.00473,0.01175,-0.00229,0.00534,-0.00381,-0.00359
3099,2023/11/16 17:28:21.100,0.03525,0.00565,0.00565,0.00626,0.00107,-0.00748,-0.00076,-0.00252
3100,2023/11/16 17:28:21.101,0.02792,0.00320,-0.01572,-0.00992,0.00687,0.00351,0.01358,-0.00008
3101,2023/11/16 17:28:21.102,0.03769,-0.00961,-0.00320,-0.00076,-0.00229,-0.01358,-0.00320,-0.00618
3102,2023/11/16 17:28:21.103,0.02853,-0.00381,0.00595,0.00870,0.00076,0.00015,-0.00656,-0.00359
3103,2023/11/16 17:28:21.104,0.03342,0.00748,-0.00259,0.00900,-0.00168,0.01205,0.00076,0.00771
3104,2023/11/16 17:28:21.105,0.02976,-0.00076,0.00137,-0.00412,0.00168,-0.00381,0.00290,0.01106
3105,2023/11/16 17:28:21.106,0.02304,0.00168,0.00778,-0.00473,0.00381,-0.00381,-0.00107,0.00557
3106,2023/11/16 17:28:21.107,0.03494,-0.00198,-0.00381,0.00809,-0.00137,0.00748,-0.00381,-0.00175
3107,2023/11/16 17:28:21.108,0.03525,0.00687,0.00229,0.00809,-0.00107,-0.00473,-0.00320,-0.00496
3108,2023/11/16 17:28:21.109,0.01389,-0.00107,-0.00076,-0.01083,-0.00076,-0.00229,0.00900,-0.00710
3109,2023/11/16 17:28:21.110,0.03067,-0.00961,-0.00565,0.00259,0.00320,-0.00534,0.00351,-0.00877
3110,2023/11/16 17:28:21.111,0.03799,-0.00320,0.00290,0.00778,0.00107,-0.00504,-0.00595,-0.00450
3111,2023/11/16 17:28:21.112,0.03525,0.00565,0.00320,0.00992,-0.00595,0.01175,-0.00320,0.00603
3112,2023/11/16 17:28:21.113,0.03342,-0.00015,0.00046,-0.00076,0.00107,0.00534,0.00168,0.00923
3113,2023/11/16 17:28:21.114,0.02274,0.00015,0.00687,-0.00809,0.00412,-0.00961,0.00259,0.00816
3114,2023/11/16 17:28:21.115,0.02976,-0.00259,-0.00107,0.00412,0.00137,0.00809,-0.00351,0.00008
3115,2023/11/16 17:28:21.116,0.03708,0.00656,-0.00229,0.00992,-0.00198,-0.00015,-0.00565,-0.00435
3116,2023/11/16 17:28:21.117,0.03494,0.00229,0.00534,0.00992,0.00137,-0.00748,0.00137,-0.00603
3117,2023/11/16 17:28:21.118,0.03311,-0.00748,-0.01541,-0.00473,0.00473,-0.00137,0.00656,-0.00389
3118,2023/11/16 17:28:21.119,0.03433,-0.00076,-0.00107,0.00595,-0.00320,-0.00900,0.00015,-0.00603
3119,2023/11/16 17:28:21.120,0.03006,0.00076,0.00839,0.00931,-0.00443,0.00565,-0.00168,0.00221
3120,2023/11/16 17:28:21.121,0.03403,0.00229,0.00076,0.00504,-0.00076,0.01144,0.00198,0.00908
3121,2023/11/16 17:28:21.122,0.02426,0.00046,0.00351,-0.00778,0.00259,-0.00961,0.00046,0.01167
3122,2023/11/16 17:28:21.123,0.02518,-0.00229,0.00504,0.00198,0.00320,0.00320,-0.00320,0.00191
3123,2023/11/16 17:28:21.124,0.03830,0.00229,-0.00534,0.01205,-0.00259,0.00504,-0.00412,-0.00343
3124,2023/11/16 17:28:21.125,0.03494,0.00534,0.00565,0.00626,0.00076,-0.00778,-0.00107,-0.00282
3125,2023/11/16 17:28:21.126,0.02792,0.00351,-0.01511,-0.00931,0.00778,0.00351,0.01328,-0.00038
3126,2023/11/16 17:28:21.127,0.03708,-0.00931,-0.00320,-0.00076,-0.00229,-0.01358,-0.00290,-0.00649
3127,2023/11/16 17:28:21.128,0.02853,-0.00381,0.00656,0.00839,0.00076,0.00015,-0.00656,-0.00343
3128,2023/11/16 17:28:21.129,0.03342,0.00748,-0.00259,0.00900,-0.00137,0.01236,0.00076,0.00771
3129,2023/11/16 17:28:21.130,0.02976,-0.00107,0.00137,-0.00473,0.00137,-0.00351,0.00290,0.01091
3130,2023/11/16 17:28:21.131,0.02304,0.00107,0.00778,-0.00473,0.00443,-0.00351,-0.00076,0.00557
3131,2023/11/16 17:28:21.132,0.03525,-0.00137,-0.00412,0.00839,-0.00137,0.00778,-0.00381,-0.00160
3132,2023/11/16 17:28:21.133,0.03555,0.00656,0.00198,0.00809,-0.00137,-0.00473,-0.00320,-0.00511
3133,2023/11/16 17:28:21.134,0.01450,-0.00076,-0.00015,-0.01083,-0.00107,-0.00229,0.00931,-0.00725
3134,2023/11/16 17:28:21.135,0.03067,-0.00961,-0.00565,0.00198,0.00351,-0.00534,0.00351,-0.00862
3135,2023/11/16 17:28:21.136,0.03799,-0.00320,0.00290,0.00839,0.00137,-0.00473,-0.00595,-0.00435
3136,2023/11/16 17:28:21.137,0.03525,0.00565,0.00320,0.00992,-0.00626,0.01175,-0.00290,0.00603
3137,2023/11/16 17:28:21.138,0.03372,-0.00015,0.00046,-0.00015,0.00168,0.00534,0.00168,0.00954
3138,2023/11/16 17:28:21.139,0.02243,0.00046,0.00687,-0.00809,0.00443,-0.00992,0.00290,0.00816
3139,2023/11/16 17:28:21.140,0.03006,-0.00198,-0.00015,0.00473,0.00107,0.00809,-0.00351,0.00008
3140,2023/11/16 17:28:21.141,0.03677,0.00656,-0.00229,0.01022,-0.00259,-0.00076,-0.00565,-0.00420
3141,2023/11/16 17:28:21.142,0.03494,0.00229,0.00534,0.00870,0.00198,-0.00748,0.00168,-0.00618
3142,2023/11/16 17:28:21.143,0.03311,-0.00717,-0.01511,-0.00473,0.00504,-0.00168,0.00626,-0.00420
3143,2023/11/16 17:28:21.144,0.03433,-0.00107,-0.00168,0.00626,-0.00320,-0.00900,0.00015,-0.00603
3144,2023/11/16 17:28:21.145,0.03037,0.00076,0.00870,0.00931,-0.00443,0.00565,-0.00168,0.00221
3145,2023/11/16 17:28:21.146,0.03372,0.00168,0.00076,0.00504,-0.00076,0.01144,0.00198,0.00923
3146,2023/11/16 17:28:21.147,0.02396,0.00076,0.00412,-0.00748,0.00198,-0.00992,0.00015,0.01122
3147,2023/11/16 17:28:21.148,0.02548,-0.00229,0.00443,0.00137,0.00320,0.00351,-0.00320,0.00206
3148,2023/11/16 17:28:21.149,0.03769,0.00259,-0.00534,0.01175,-0.00229,0.00504,-0.00381,-0.00343
3149,2023/11/16 17:28:21.150,0.03555,0.00534,0.00504,0.00595,0.00076,-0.00717,-0.00076,-0.00374
3150,2023/11/16 17:28:21.151,0.02640,0.00198,-0.01663,-0.01144,0.00656,0.00381,0.01328,-0.00053
3151,2023/11/16 17:28:21.152,0.03738,-0.00992,-0.00351,-0.00015,-0.00168,-0.01297,-0.00290,-0.00618
3152,2023/11/16 17:28:21.153,0.02853,-0.00351,0.00626,0.00870,0.00046,-0.00076,-0.00687,-0.00359
3153,2023/11/16 17:28:21.154,0.03342,0.00809,-0.00229,0.00900,-0.00168,0.01205,0.00076,0.00786
3154,2023/11/16 17:28:21.155,0.02945,-0.00137,0.00107,-0.00412,0.00168,-0.00381,0.00290,0.01106
3155,2023/11/16 17:28:21.156,0.02274,0.00107,0.00717,-0.00473,0.00443,-0.00320,-0.00076,0.00572
3156,2023/11/16 17:28:21.157,0.03525,-0.00198,-0.00443,0.00809,-0.00168,0.00748,-0.00351,-0.00191
3157,2023/11/16 17:28:21.158,0.03525,0.00656,0.00259,0.00778,-0.00137,-0.00534,-0.00320,-0.00481
3158,2023/11/16 17:28:21.159,0.00809,-0.00076,-0.00076,-0.01114,-0.00107,-0.00229,0.00900,-0.00710
3159,2023/11/16 17:28:21.160,0.03037,-0.00992,-0.00565,0.00259,0.00381,-0.00565,0.00381,-0.00847
3160,2023/11/16 17:28:21.161,0.03769,-0.00351,0.00351,0.00839,0.00107,-0.00443,-0.00626,-0.00420
3161,2023/11/16 17:28:21.162,0.03464,0.00595,0.00320,0.01022,-0.00626,0.01144,-0.00320,0.00603
3162,2023/11/16 17:28:21.163,0.03342,-0.00015,0.00046,0.00015,0.00137,0.00473,0.00198,0.00938
3163,2023/11/16 17:28:21.164,0.02274,0.00015,0.00626,-0.00778,0.00473,-0.00992,0.00290,0.00847
3164,2023/11/16 17:28:21.165,0.03037,-0.00259,-0.00076,0.00473,0.00107,0.00809,-0.00381,0.00008
3165,2023/11/16 17:28:21.166,0.03708,0.00687,-0.00168,0.00992,-0.00320,-0.00076,-0.00595,-0.00450
3166,2023/11/16 17:28:21.167,0.03494,0.00229,0.00534,0.01053,0.00168,-0.00748,0.00137,-0.00557
3167,2023/11/16 17:28:21.168,0.03311,-0.00717,-0.01663,-0.00534,0.00534,-0.00137,0.00656,-0.00389
3168,2023/11/16 17:28:21.169,0.03342,-0.00137,-0.00229,0.00626,-0.00320,-0.00870,0.00015,-0.00603
3169,2023/11/16 17:28:21.170,0.03006,0.00046,0.00809,0.00931,-0.00412,0.00534,-0.00198,0.00237
3170,2023/11/16 17:28:21.171,0.03403,0.00198,0.00076,0.00534,-0.00015,0.01114,0.00229,0.00923
3171,2023/11/16 17:28:21.172,0.02396,0.00076,0.00381,-0.00748,0.00290,-0.00961,0.00046,0.01167
3172,2023/11/16 17:28:21.173,0.02579,-0.00229,0.00443,0.00137,0.00290,0.00351,-0.00290,0.00191
3173,2023/11/16 17:28:21.174,0.03738,0.00229,-0.00534,0.01175,-0.00259,0.00504,-0.00381,-0.00313
3174,2023/11/16 17:28:21.175,0.03555,0.00534,0.00534,0.00626,0.00046,-0.00748,-0.00107,-0.00252
3175,2023/11/16 17:28:21.176,0.02884,0.00259,-0.01602,-0.00839,0.00870,0.00290,0.01297,-0.00084
3176,2023/11/16 17:28:21.177,0.03799,-0.00900,-0.00381,-0.00107,-0.00198,-0.01328,-0.00320,-0.00679
3177,2023/11/16 17:28:21.178,0.02884,-0.00381,0.00595,0.00839,0.00046,-0.00015,-0.00687,-0.00343
3178,2023/11/16 17:28:21.179,0.03311,0.00748,-0.00259,0.00900,-0.00168,0.01205,0.00107,0.00786
3179,2023/11/16 17:28:21.180,0.02945,-0.00015,0.00198,-0.00412,0.00198,-0.00412,0.00259,0.01091
3180,2023/11/16 17:28:21.181,0.02274,0.00137,0.00748,-0.00504,0.00443,-0.00381,-0.00137,0.00542
3181,2023/11/16 17:28:21.182,0.03525,-0.00168,-0.00412,0.00778,-0.00168,0.00748,-0.00381,-0.00191
3182,2023/11/16 17:28:21.183,0.03525,0.00687,0.00229,0.00809,-0.00168,-0.00504,-0.00381,-0.00526
3183,2023/11/16 17:28:21.184,0.01541,-0.00015,0.00015,-0.01053,-0.00076,-0.00198,0.00870,-0.00710
3184,2023/11/16 17:28:21.185,0.03067,-0.00931,-0.00504,0.00198,0.00381,-0.00504,0.00381,-0.00847
3185,2023/11/16 17:28:21.186,0.03861,-0.00290,0.00320,0.00778,0.00107,-0.00473,-0.00626,-0.00450
3186,2023/11/16 17:28:21.187,0.03464,0.00565,0.00351,0.00992,-0.00656,0.01175,-0.00290,0.00603
3187,2023/11/16 17:28:21.188,0.03311,-0.00076,0.00046,0.00015,0.00107,0.00504,0.00168,0.00954
3188,2023/11/16 17:28:21.189,0.02274,0.00015,0.00656,-0.00809,0.00412,-0.00961,0.00259,0.00801
3189,2023/11/16 17:28:21.190,0.03006,-0.00290,-0.00137,0.00473,0.00168,0.00809,-0.00381,0.00023
3190,2023/11/16 17:28:21.191,0.03677,0.00656,-0.00198,0.00931,-0.00259,-0.00076,-0.00565,-0.00404
3191,2023/11/16 17:28:21.192,0.03494,0.00229,0.00534,0.00992,0.00168,-0.00748,0.00168,-0.00649
3192,2023/11/16 17:28:21.193,0.03342,-0.00687,-0.01572,-0.00473,0.00504,-0.00168,0.00656,-0.00389
3193,2023/11/16 17:28:21.194,0.03403,-0.00076,-0.00198,0.00656,-0.00290,-0.00900,-0.00015,-0.00603
3194,2023/11/16 17:28:21.195,0.03006,0.00107,0.00809,0.00931,-0.00412,0.00626,-0.00168,0.00237
3195,2023/11/16 17:28:21.196,0.03372,0.00168,-0.00015,0.00443,0.00015,0.01114,0.00229,0.00908
3196,2023/11/16 17:28:21.197,0.02426,0.00046,0.00351,-0.00748,0.00259,-0.00961,0.00015,0.01152
3197,2023/11/16 17:28:21.198,0.02518,-0.00259,0.00504,0.00137,0.00259,0.00290,-0.00320,0.00221
3198,2023/11/16 17:28:21.199,0.03769,0.00290,-0.00473,0.01175,-0.00259,0.00504,-0.00381,-0.00328
3199,2023/11/16 17:28:21.200,0.03555,0.00565,0.00595,0.00626,0.00107,-0.00778,-0.00076,-0.00267
3200,2023/11/16 17:28:21.201,0.02853,0.00290,-0.01572,-0.00961,0.00687,0.00290,0.01236,-0.00053
3201,2023/11/16 17:28:21.202,0.03769,-0.00931,-0.00320,-0.00107,-0.00198,-0.01358,-0.00320,-0.00649
3202,2023/11/16 17:28:21.203,0.02853,-0.00381,0.00595,0.00809,0.00015,-0.00076,-0.00687,-0.00359
3203,2023/11/16 17:28:21.204,0.03372,0.00748,-0.00229,0.00900,-0.00168,0.01297,0.00107,0.00755
3204,2023/11/16 17:28:21.205,0.02976,-0.00107,0.00198,-0.00381,0.00137,-0.00381,0.00290,0.01091
3205,2023/11/16 17:28:21.206,0.02274,0.00168,0.00778,-0.00412,0.00443,-0.00351,-0.00107,0.00557
3206,2023/11/16 17:28:21.207,0.03555,-0.00137,-0.00443,0.00809,-0.00137,0.00778,-0.00381,-0.00175
3207,2023/11/16 17:28:21.208,0.03555,0.00656,0.00229,0.00748,-0.00107,-0.00504,-0.00290,-0.00481
3208,2023/11/16 17:28:21.209,0.01450,-0.00076,-0.00076,-0.01053,-0.00107,-0.00168,0.00870,-0.00725
3209,2023/11/16 17:28:21.210,0.03067,-0.00961,-0.00504,0.00290,0.00320,-0.00534,0.00351,-0.00862
3210,2023/11/16 17:28:21.211,0.03861,-0.00320,0.00290,0.00809,0.00107,-0.00473,-0.00595,-0.00435
3211,2023/11/16 17:28:21.212,0.03525,0.00595,0.00320,0.00992,-0.00595,0.01205,-0.00290,0.00603
3212,2023/11/16 17:28:21.213,0.03311,-0.00076,0.00046,-0.00015,0.00137,0.00504,0.00168,0.00923
3213,2023/11/16 17:28:21.214,0.02274,0.00046,0.00717,-0.00778,0.00443,-0.00992,0.00259,0.00801
3214,2023/11/16 17:28:21.215,0.03006,-0.00229,-0.00015,0.00473,0.00107,0.00809,-0.00351,0.00008
3215,2023/11/16 17:28:21.216,0.03708,0.00656,-0.00229,0.00992,-0.00229,-0.00015,-0.00534,-0.00435
3216,2023/11/16 17:28:21.217,0.03494,0.00259,0.00534,0.00900,0.00198,-0.00748,0.00168,-0.00587
3217,2023/11/16 17:28:21.218,0.03342,-0.00717,-0.01511,-0.00473,0.00504,-0.00168,0.00656,-0.00420
3218,2023/11/16 17:28:21.219,0.03403,-0.00076,-0.00137,0.00656,-0.00259,-0.00931,0.00015,-0.00603
3219,2023/11/16 17:28:21.220,0.03006,0.00137,0.00809,0.00931,-0.00412,0.00565,-0.00198,0.00252
3220,2023/11/16 17:28:21.221,0.03372,0.00168,0.00076,0.00473,-0.00015,0.01114,0.00198,0.00938
3221,2023/11/16 17:28:21.222,0.02396,0.00107,0.00412,-0.00717,0.00259,-0.00961,0.00046,0.01137
3222,2023/11/16 17:28:21.223,0.02579,-0.00259,0.00443,0.00137,0.00320,0.00320,-0.00290,0.00237
3223,2023/11/16 17:28:21.224,0.03769,0.00259,-0.00504,0.01175,-0.00198,0.00504,-0.00381,-0.00328
3224,2023/11/16 17:28:21.225,0.03525,0.00534,0.00565,0.00656,0.00046,-0.00809,-0.00076,-0.00282
3225,2023/11/16 17:28:21.226,0.02853,0.00290,-0.01511,-0.00900,0.00687,0.00290,0.01328,-0.00038
3226,2023/11/16 17:28:21.227,0.03738,-0.00931,-0.00381,-0.00076,-0.00229,-0.01358,-0.00320,-0.00633
3227,2023/11/16 17:28:21.228,0.02884,-0.00351,0.00595,0.00809,0.00046,0.00015,-0.00687,-0.00343
3228,2023/11/16 17:28:21.229,0.03311,0.00748,-0.00259,0.00900,-0.00168,0.01236,0.00107,0.00786
3229,2023/11/16 17:28:21.230,0.03006,-0.00107,0.00168,-0.00412,0.00198,-0.00381,0.00259,0.01091
3230,2023/11/16 17:28:21.231,0.02304,0.00168,0.00748,-0.00443,0.00473,-0.00320,-0.00076,0.00557
3231,2023/11/16 17:28:21.232,0.03525,-0.00137,-0.00443,0.00839,-0.00137,0.00778,-0.00381,-0.00191
3232,2023/11/16 17:28:21.233,0.03525,0.00656,0.00198,0.00809,-0.00168,-0.00534,-0.00320,-0.00511
3233,2023/11/16 17:28:21.234,0.01297,-0.00015,-0.00076,-0.01053,-0.00076,-0.00229,0.00870,-0.00740
3234,2023/11/16 17:28:21.235,0.03067,-0.00961,-0.00565,0.00198,0.00412,-0.00504,0.00351,-0.00862
3235,2023/11/16 17:28:21.236,0.03799,-0.00320,0.00229,0.00809,0.00137,-0.00443,-0.00626,-0.00450
3236,2023/11/16 17:28:21.237,0.03494,0.00626,0.00351,0.01022,-0.00626,0.01175,-0.00259,0.00618
3237,2023/11/16 17:28:21.238,0.03311,-0.00076,0.00046,0.00015,0.00137,0.00473,0.00198,0.00954
3238,2023/11/16 17:28:21.239,0.02274,0.00046,0.00687,-0.00809,0.00443,-0.00992,0.00290,0.00816
3239,2023/11/16 17:28:21.240,0.03037,-0.00229,-0.00076,0.00443,0.00107,0.00809,-0.00351,0.00008
3240,2023/11/16 17:28:21.241,0.03647,0.00656,-0.00198,0.01022,-0.00229,-0.00076,-0.00595,-0.00404
3241,2023/11/16 17:28:21.242,0.03494,0.00259,0.00534,0.00931,0.00168,-0.00748,0.00198,-0.00603
3242,2023/11/16 17:28:21.243,0.03372,-0.00687,-0.01511,-0.00504,0.00565,-0.00168,0.00626,-0.00389
3243,2023/11/16 17:28:21.244,0.03433,-0.00137,-0.00198,0.00626,-0.00351,-0.00931,0.00015,-0.00603
3244,2023/11/16 17:28:21.245,0.02976,0.00107,0.00839,0.00931,-0.00473,0.00534,-0.00168,0.00221
3245,2023/11/16 17:28:21.246,0.03372,0.00229,0.00076,0.00565,-0.00015,0.01114,0.00168,0.00938
3246,2023/11/16 17:28:21.247,0.02396,0.00076,0.00381,-0.00778,0.00259,-0.00931,-0.00015,0.01137
3247,2023/11/16 17:28:21.248,0.02548,-0.00229,0.00473,0.00168,0.00320,0.00351,-0.00290,0.00221
3248,2023/11/16 17:28:21.249,0.03769,0.00259,-0.00565,0.01144,-0.00198,0.00504,-0.00381,-0.00374
3249,2023/11/16 17:28:21.250,0.03525,0.00534,0.00473,0.00595,0.00076,-0.00748,-0.00076,-0.00282
3250,2023/11/16 17:28:21.251,0.02792,0.00290,-0.01541,-0.00931,0.00656,0.00320,0.01328,-0.00069
3251,2023/11/16 17:28:21.252,0.03769,-0.00931,-0.00381,-0.00107,-0.00168,-0.01419,-0.00320,-0.00633
3252,2023/11/16 17:28:21.253,0.02884,-0.00320,0.00626,0.00809,0.00046,0.00015,-0.00687,-0.00343
3253,2023/11/16 17:28:21.254,0.03311,0.00748,-0.00259,0.00900,-0.00168,0.01205,0.00107,0.00786
3254,2023/11/16 17:28:21.255,0.02945,-0.00107,0.00168,-0.00381,0.00198,-0.00381,0.00290,0.01106
3255,2023/11/16 17:28:21.256,0.02304,0.00107,0.00717,-0.00473,0.00504,-0.00351,-0.00076,0.00557
3256,2023/11/16 17:28:21.257,0.03494,-0.00168,-0.00473,0.00809,-0.00107,0.00748,-0.00381,-0.00175
3257,2023/11/16 17:28:21.258,0.03525,0.00656,0.00290,0.00809,-0.00168,-0.00534,-0.00351,-0.00511
3258,2023/11/16 17:28:21.259,0.00809,-0.00015,-0.00015,-0.01114,-0.00137,-0.00229,0.00931,-0.00664
3259,2023/11/16 17:28:21.260,0.03067,-0.00992,-0.00565,0.00229,0.00320,-0.00595,0.00320,-0.00847
3260,2023/11/16 17:28:21.261,0.03799,-0.00381,0.00290,0.00809,0.00107,-0.00504,-0.00626,-0.00450
3261,2023/11/16 17:28:21.262,0.03464,0.00626,0.00320,0.00992,-0.00656,0.01205,-0.00290,0.00587
3262,2023/11/16 17:28:21.263,0.03342,-0.00015,0.00015,0.00046,0.00137,0.00473,0.00198,0.00938
3263,2023/11/16 17:28:21.264,0.02274,0.00015,0.00687,-0.00809,0.00412,-0.00992,0.00290,0.00801
3264,2023/11/16 17:28:21.265,0.03006,-0.00229,-0.00015,0.00473,0.00107,0.00809,-0.00381,-0.00008
3265,2023/11/16 17:28:21.266,0.03677,0.00687,-0.00168,0.00961,-0.00290,-0.00015,-0.00595,-0.00450
3266,2023/11/16 17:28:21.267,0.03464,0.00259,0.00534,0.00992,0.00137,-0.00748,0.00168,-0.00572
3267,2023/11/16 17:28:21.268,0.03281,-0.00717,-0.01572,-0.00504,0.00504,-0.00137,0.00687,-0.00389
3268,2023/11/16 17:28:21.269,0.03372,-0.00107,-0.00198,0.00656,-0.00320,-0.00931,0.00015,-0.00618
3269,2023/11/16 17:28:21.270,0.02976,0.00015,0.00748,0.00931,-0.00443,0.00534,-0.00168,0.00221
3270,2023/11/16 17:28:21.271,0.03372,0.00198,0.00046,0.00473,0.00015,0.01114,0.00198,0.00938
3271,2023/11/16 17:28:21.272,0.02396,0.00076,0.00412,-0.00717,0.00229,-0.00961,0.00046,0.01137
3272,2023/11/16 17:28:21.273,0.02518,-0.00229,0.00443,0.00137,0.00290,0.00320,-0.00290,0.00221
3273,2023/11/16 17:28:21.274,0.03799,0.00229,-0.00504,0.01144,-0.00229,0.00504,-0.00412,-0.00328
3274,2023/11/16 17:28:21.275,0.03525,0.00504,0.00504,0.00595,0.00046,-0.00748,-0.00076,-0.00175
3275,2023/11/16 17:28:21.276,0.02976,0.00320,-0.01511,-0.00778,0.00717,0.00198,0.01205,-0.00069
3276,2023/11/16 17:28:21.277,0.03738,-0.00931,-0.00412,-0.00076,-0.00229,-0.01419,-0.00351,-0.00740
3277,2023/11/16 17:28:21.278,0.02945,-0.00290,0.00656,0.00839,-0.00015,0.00046,-0.00656,-0.00359
3278,2023/11/16 17:28:21.279,0.03403,0.00748,-0.00229,0.00900,-0.00137,0.01236,0.00137,0.00786
3279,2023/11/16 17:28:21.280,0.02976,-0.00107,0.00198,-0.00412,0.00137,-0.00412,0.00259,0.01106
3280,2023/11/16 17:28:21.281,0.02304,0.00107,0.00748,-0.00412,0.00473,-0.00320,-0.00076,0.00572
3281,2023/11/16 17:28:21.282,0.03525,-0.00137,-0.00412,0.00839,-0.00137,0.00748,-0.00320,-0.00206
3282,2023/11/16 17:28:21.283,0.03525,0.00717,0.00198,0.00778,-0.00137,-0.00504,-0.00320,-0.00481
3283,2023/11/16 17:28:21.284,0.01846,-0.00015,0.00046,-0.01053,-0.00015,-0.00198,0.00870,-0.00725
3284,2023/11/16 17:28:21.285,0.03067,-0.00900,-0.00504,0.00198,0.00320,-0.00504,0.00381,-0.00877
3285,2023/11/16 17:28:21.286,0.03861,-0.00259,0.00320,0.00778,0.00107,-0.00473,-0.00626,-0.00435
3286,2023/11/16 17:28:21.287,0.03525,0.00626,0.00351,0.00992,-0.00595,0.01205,-0.00259,0.00618
3287,2023/11/16 17:28:21.288,0.03311,-0.00076,0.00046,0.00015,0.00137,0.00504,0.00137,0.00938
3288,2023/11/16 17:28:21.289,0.02243,0.00015,0.00656,-0.00839,0.00443,-0.00961,0.00290,0.00816
3289,2023/11/16 17:28:21.290,0.03037,-0.00290,-0.00107,0.00473,0.00168,0.00809,-0.00351,0.00023
3290,2023/11/16 17:28:21.291,0.03677,0.00656,-0.00198,0.00961,-0.00259,-0.00076,-0.00565,-0.00450
3291,2023/11/16 17:28:21.292,0.03494,0.00259,0.00504,0.00748,0.00107,-0.00748,0.00198,-0.00603
3292,2023/11/16 17:28:21.293,0.03342,-0.00656,-0.01419,-0.00443,0.00504,-0.00168,0.00656,-0.00420
3293,2023/11/16 17:28:21.294,0.03494,-0.00107,-0.00168,0.00626,-0.00290,-0.00931,0.00015,-0.00603
3294,2023/11/16 17:28:21.295,0.03006,0.00076,0.00809,0.00870,-0.00443,0.00595,-0.00198,0.00221
3295,2023/11/16 17:28:21.296,0.03311,0.00168,0.00076,0.00504,-0.00015,0.01175,0.00198,0.00938
3296,2023/11/16 17:28:21.297,0.02426,0.00076,0.00381,-0.00717,0.00290,-0.00961,0.00015,0.01106
3297,2023/11/16 17:28:21.298,0.02518,-0.00259,0.00443,0.00137,0.00351,0.00351,-0.00290,0.00221
3298,2023/11/16 17:28:21.299,0.03769,0.00290,-0.00473,0.01175,-0.00259,0.00473,-0.00412,-0.00374
3299,2023/11/16 17:28:21.300,0.03494,0.00534,0.00565,0.00687,0.00046,-0.00748,-0.00076,-0.00252
3300,2023/11/16 17:28:21.301,0.02823,0.00290,-0.01572,-0.00931,0.00687,0.00290,0.01328,-0.00038
3301,2023/11/16 17:28:21.302,0.03738,-0.00931,-0.00320,-0.00107,-0.00198,-0.01358,-0.00259,-0.00633
