采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1209,2023/11/16 17:14:54.784,0.02579,0.00107,0.00778,-0.00320,0.00473,-0.01053,0.00290,0.00542
1210,2023/11/16 17:14:54.785,0.03067,-0.00107,0.00168,0.00381,0.00229,0.00778,-0.00198,0.00191
1211,2023/11/16 17:14:54.786,0.03830,0.00198,-0.00229,0.00839,-0.00443,0.00320,-0.00565,-0.00267
1212,2023/11/16 17:14:54.787,0.03494,0.00229,0.00443,0.00839,0.00198,-0.00870,-0.00015,-0.00267
1213,2023/11/16 17:14:54.788,0.03250,-0.00015,-0.01480,0.00137,0.00961,-0.00076,0.00534,-0.00343
1214,2023/11/16 17:14:54.789,0.03769,-0.00748,-0.00168,0.00351,-0.00137,-0.00778,-0.00198,-0.00313
1215,2023/11/16 17:14:54.790,0.02884,-0.00015,0.00565,0.00870,-0.00381,0.00381,-0.00443,0.00389
1216,2023/11/16 17:14:54.791,0.03525,0.00107,0.00259,0.00565,0.00290,0.01297,0.00412,0.00542
1217,2023/11/16 17:14:54.792,0.03037,0.00229,0.00290,-0.00534,0.00320,-0.00748,0.00259,0.00694
1218,2023/11/16 17:14:54.793,0.02426,-0.00107,0.00626,0.00168,0.00259,0.00076,-0.00259,0.00237
1219,2023/11/16 17:14:54.794,0.03616,-0.00137,-0.00443,0.00595,-0.00229,0.00900,-0.00320,-0.00084
1220,2023/11/16 17:14:54.795,0.03677,0.00443,0.00381,0.00656,-0.00107,-0.00687,-0.00198,-0.00298
1221,2023/11/16 17:14:54.796,0.02976,0.00381,-0.01053,-0.00687,0.00229,-0.00015,0.00961,-0.00084
1222,2023/11/16 17:14:54.797,0.04013,-0.00626,-0.00504,0.00290,-0.00137,-0.01175,0.00015,-0.00343
1223,2023/11/16 17:14:54.798,0.03464,0.00107,0.00565,0.00534,0.00076,-0.00198,-0.00717,-0.00191
1224,2023/11/16 17:14:54.799,0.03433,0.00595,-0.00168,0.00748,-0.00290,0.01328,0.00229,0.00587
1225,2023/11/16 17:14:54.800,0.03037,0.00046,0.00076,-0.00320,0.00229,-0.00137,0.00443,0.00603
1226,2023/11/16 17:14:54.801,0.02274,-0.00015,0.00870,-0.00198,0.00443,-0.00626,0.00046,0.00343
1227,2023/11/16 17:14:54.802,0.03433,-0.00168,-0.00351,0.00595,0.00046,0.00961,-0.00229,0.00099
1228,2023/11/16 17:14:54.803,0.03799,0.00473,0.00046,0.00809,-0.00320,-0.00290,-0.00473,-0.00343
1229,2023/11/16 17:14:54.804,0.02121,0.00107,-0.00107,-0.00900,0.00168,-0.00534,0.00687,-0.00710
1230,2023/11/16 17:14:54.805,0.02853,-0.00656,-0.00626,0.00259,0.00412,-0.00595,0.00259,-0.00633
1231,2023/11/16 17:14:54.806,0.03525,0.00015,0.00076,0.00656,-0.00229,-0.00473,-0.00687,-0.00267
1232,2023/11/16 17:14:54.807,0.03159,0.00351,0.00076,0.00473,-0.00717,0.00931,-0.00137,0.00557
1233,2023/11/16 17:14:54.808,0.03281,-0.00290,0.00046,0.00168,0.00076,0.00748,0.00351,0.00572
1234,2023/11/16 17:14:54.809,0.02579,0.00076,0.00748,-0.00381,0.00504,-0.00992,0.00259,0.00511
1235,2023/11/16 17:14:54.810,0.03098,-0.00168,0.00168,0.00412,0.00229,0.00778,-0.00198,0.00160
1236,2023/11/16 17:14:54.811,0.03799,0.00229,-0.00259,0.00839,-0.00443,0.00320,-0.00534,-0.00267
1237,2023/11/16 17:14:54.812,0.03464,0.00259,0.00412,0.00870,0.00198,-0.00870,0.00015,-0.00313
1238,2023/11/16 17:14:54.813,0.03220,-0.00015,-0.01450,0.00137,0.01053,-0.00076,0.00504,-0.00343
1239,2023/11/16 17:14:54.814,0.03799,-0.00687,-0.00137,0.00351,-0.00137,-0.00778,-0.00198,-0.00298
1240,2023/11/16 17:14:54.815,0.02914,-0.00015,0.00565,0.00870,-0.00351,0.00412,-0.00443,0.00404
1241,2023/11/16 17:14:54.816,0.03555,0.00076,0.00198,0.00595,0.00290,0.01328,0.00412,0.00542
1242,2023/11/16 17:14:54.817,0.03006,0.00259,0.00320,-0.00534,0.00290,-0.00778,0.00259,0.00710
1243,2023/11/16 17:14:54.818,0.02365,-0.00076,0.00656,0.00168,0.00290,0.00076,-0.00259,0.00221
1244,2023/11/16 17:14:54.819,0.03647,-0.00076,-0.00412,0.00687,-0.00259,0.00870,-0.00320,-0.00084
1245,2023/11/16 17:14:54.820,0.03677,0.00473,0.00412,0.00687,-0.00015,-0.00687,-0.00198,-0.00221
1246,2023/11/16 17:14:54.821,0.02976,0.00534,-0.01022,-0.00687,0.00229,-0.00107,0.00992,-0.00053
1247,2023/11/16 17:14:54.822,0.03983,-0.00626,-0.00504,0.00290,-0.00198,-0.01236,0.00015,-0.00389
1248,2023/11/16 17:14:54.823,0.03433,0.00046,0.00565,0.00565,0.00076,-0.00168,-0.00717,-0.00160
1249,2023/11/16 17:14:54.824,0.03433,0.00595,-0.00229,0.00748,-0.00259,0.01358,0.00259,0.00649
1250,2023/11/16 17:14:54.825,0.03067,0.00046,0.00076,-0.00351,0.00259,-0.00107,0.00443,0.00664
1251,2023/11/16 17:14:54.826,0.02274,-0.00015,0.00900,-0.00229,0.00443,-0.00656,0.00015,0.00328
1252,2023/11/16 17:14:54.827,0.03403,-0.00198,-0.00351,0.00595,-0.00015,0.00931,-0.00198,0.00084
1253,2023/11/16 17:14:54.828,0.03830,0.00443,0.00046,0.00778,-0.00290,-0.00290,-0.00504,-0.00359
1254,2023/11/16 17:14:54.829,0.02762,0.00107,-0.00015,-0.01053,0.00198,-0.00565,0.00626,-0.00725
1255,2023/11/16 17:14:54.830,0.02884,-0.00626,-0.00656,0.00259,0.00443,-0.00595,0.00229,-0.00633
1256,2023/11/16 17:14:54.831,0.03525,-0.00076,0.00015,0.00626,-0.00259,-0.00473,-0.00687,-0.00267
1257,2023/11/16 17:14:54.832,0.03067,0.00320,0.00107,0.00443,-0.00778,0.00961,-0.00137,0.00557
1258,2023/11/16 17:14:54.833,0.03250,-0.00320,0.00107,0.00229,0.00046,0.00748,0.00351,0.00542
1259,2023/11/16 17:14:54.834,0.02548,0.00137,0.00778,-0.00351,0.00443,-0.00961,0.00290,0.00557
1260,2023/11/16 17:14:54.835,0.03128,-0.00137,0.00168,0.00443,0.00259,0.00748,-0.00229,0.00191
1261,2023/11/16 17:14:54.836,0.03861,0.00168,-0.00320,0.00809,-0.00443,0.00320,-0.00534,-0.00267
1262,2023/11/16 17:14:54.837,0.03525,0.00198,0.00443,0.00839,0.00198,-0.00900,0.00046,-0.00343
1263,2023/11/16 17:14:54.838,0.03250,-0.00015,-0.01297,0.00137,0.00961,-0.00107,0.00534,-0.00389
1264,2023/11/16 17:14:54.839,0.03799,-0.00656,-0.00107,0.00381,-0.00198,-0.00778,-0.00229,-0.00313
1265,2023/11/16 17:14:54.840,0.02945,0.00076,0.00595,0.00900,-0.00412,0.00381,-0.00443,0.00389
1266,2023/11/16 17:14:54.841,0.03555,0.00168,0.00290,0.00565,0.00259,0.01297,0.00412,0.00511
1267,2023/11/16 17:14:54.842,0.03006,0.00259,0.00290,-0.00504,0.00290,-0.00778,0.00229,0.00694
1268,2023/11/16 17:14:54.843,0.02396,-0.00076,0.00656,0.00198,0.00320,0.00107,-0.00229,0.00237
1269,2023/11/16 17:14:54.844,0.03677,-0.00107,-0.00443,0.00656,-0.00229,0.00839,-0.00351,-0.00114
1270,2023/11/16 17:14:54.845,0.03647,0.00443,0.00443,0.00656,-0.00015,-0.00717,-0.00229,-0.00389
1271,2023/11/16 17:14:54.846,0.02914,0.00412,-0.01114,-0.00809,0.00198,0.00015,0.00961,-0.00084
1272,2023/11/16 17:14:54.847,0.04013,-0.00656,-0.00473,0.00320,-0.00198,-0.01175,0.00046,-0.00328
1273,2023/11/16 17:14:54.848,0.03433,0.00076,0.00534,0.00595,0.00107,-0.00168,-0.00717,-0.00160
1274,2023/11/16 17:14:54.849,0.03433,0.00534,-0.00229,0.00717,-0.00259,0.01358,0.00259,0.00587
1275,2023/11/16 17:14:54.850,0.03037,0.00046,-0.00015,-0.00320,0.00259,-0.00168,0.00412,0.00618
1276,2023/11/16 17:14:54.851,0.02213,-0.00015,0.00839,-0.00229,0.00534,-0.00656,0.00015,0.00359
1277,2023/11/16 17:14:54.852,0.03403,-0.00198,-0.00381,0.00565,0.00015,0.00961,-0.00198,0.00069
1278,2023/11/16 17:14:54.853,0.03738,0.00443,0.00076,0.00839,-0.00320,-0.00290,-0.00473,-0.00359
1279,2023/11/16 17:14:54.854,0.02060,0.00107,-0.00107,-0.00961,0.00168,-0.00534,0.00687,-0.00710
1280,2023/11/16 17:14:54.855,0.02914,-0.00717,-0.00656,0.00229,0.00443,-0.00595,0.00259,-0.00633
1281,2023/11/16 17:14:54.856,0.03555,-0.00076,-0.00015,0.00626,-0.00229,-0.00534,-0.00656,-0.00282
1282,2023/11/16 17:14:54.857,0.03128,0.00351,0.00076,0.00473,-0.00717,0.00961,-0.00168,0.00542
1283,2023/11/16 17:14:54.858,0.03250,-0.00290,0.00107,0.00198,0.00076,0.00748,0.00351,0.00542
1284,2023/11/16 17:14:54.859,0.02518,0.00107,0.00809,-0.00412,0.00534,-0.01022,0.00259,0.00526
1285,2023/11/16 17:14:54.860,0.03098,-0.00107,0.00198,0.00381,0.00259,0.00778,-0.00198,0.00160
1286,2023/11/16 17:14:54.861,0.03799,0.00198,-0.00229,0.00839,-0.00412,0.00290,-0.00534,-0.00252
1287,2023/11/16 17:14:54.862,0.03494,0.00229,0.00443,0.00809,0.00198,-0.00870,-0.00015,-0.00252
1288,2023/11/16 17:14:54.863,0.03189,0.00015,-0.01480,0.00168,0.00931,-0.00076,0.00534,-0.00343
1289,2023/11/16 17:14:54.864,0.03799,-0.00717,-0.00168,0.00351,-0.00137,-0.00778,-0.00229,-0.00313
1290,2023/11/16 17:14:54.865,0.02914,0.00046,0.00595,0.00839,-0.00381,0.00412,-0.00443,0.00420
1291,2023/11/16 17:14:54.866,0.03586,0.00168,0.00229,0.00565,0.00320,0.01297,0.00412,0.00542
1292,2023/11/16 17:14:54.867,0.03006,0.00259,0.00259,-0.00534,0.00290,-0.00717,0.00290,0.00725
1293,2023/11/16 17:14:54.868,0.02426,-0.00107,0.00595,0.00137,0.00320,0.00076,-0.00229,0.00221
1294,2023/11/16 17:14:54.869,0.03616,-0.00168,-0.00504,0.00626,-0.00259,0.00839,-0.00351,-0.00099
1295,2023/11/16 17:14:54.870,0.03616,0.00443,0.00381,0.00656,-0.00107,-0.00717,-0.00229,-0.00343
1296,2023/11/16 17:14:54.871,0.02945,0.00443,-0.01083,-0.00778,0.00198,-0.00015,0.00992,-0.00069
1297,2023/11/16 17:14:54.872,0.03983,-0.00626,-0.00473,0.00320,-0.00198,-0.01175,0.00015,-0.00359
1298,2023/11/16 17:14:54.873,0.03494,0.00076,0.00565,0.00595,0.00107,-0.00168,-0.00687,-0.00175
1299,2023/11/16 17:14:54.874,0.03433,0.00565,-0.00229,0.00748,-0.00290,0.01358,0.00290,0.00603
1300,2023/11/16 17:14:54.875,0.03067,0.00046,-0.00015,-0.00290,0.00290,-0.00168,0.00443,0.00664
1301,2023/11/16 17:14:54.876,0.02274,-0.00076,0.00839,-0.00290,0.00504,-0.00626,0.00046,0.00343
1302,2023/11/16 17:14:54.877,0.03403,-0.00168,-0.00381,0.00595,-0.00015,0.00961,-0.00229,0.00084
1303,2023/11/16 17:14:54.878,0.03799,0.00473,0.00107,0.00809,-0.00351,-0.00290,-0.00504,-0.00374
1304,2023/11/16 17:14:54.879,0.02213,0.00137,0.00015,-0.00931,0.00137,-0.00565,0.00656,-0.00710
1305,2023/11/16 17:14:54.880,0.02914,-0.00656,-0.00595,0.00259,0.00443,-0.00595,0.00229,-0.00649
1306,2023/11/16 17:14:54.881,0.03525,-0.00015,0.00046,0.00626,-0.00229,-0.00534,-0.00687,-0.00282
1307,2023/11/16 17:14:54.882,0.03128,0.00351,0.00107,0.00443,-0.00748,0.00992,-0.00168,0.00557
1308,2023/11/16 17:14:54.883,0.03281,-0.00320,0.00107,0.00198,0.00046,0.00778,0.00381,0.00572
1309,2023/11/16 17:14:54.884,0.02579,0.00107,0.00748,-0.00351,0.00534,-0.00992,0.00259,0.00526
1310,2023/11/16 17:14:54.885,0.03098,-0.00107,0.00168,0.00381,0.00229,0.00778,-0.00198,0.00191
1311,2023/11/16 17:14:54.886,0.03861,0.00198,-0.00198,0.00809,-0.00412,0.00351,-0.00565,-0.00282
1312,2023/11/16 17:14:54.887,0.03494,0.00229,0.00473,0.00900,0.00168,-0.00900,0.00046,-0.00328
1313,2023/11/16 17:14:54.888,0.03281,-0.00015,-0.01480,0.00168,0.00992,-0.00076,0.00534,-0.00374
1314,2023/11/16 17:14:54.889,0.03769,-0.00748,-0.00168,0.00351,-0.00137,-0.00809,-0.00198,-0.00343
1315,2023/11/16 17:14:54.890,0.02884,0.00015,0.00504,0.00870,-0.00381,0.00381,-0.00443,0.00404
1316,2023/11/16 17:14:54.891,0.03555,0.00137,0.00198,0.00534,0.00290,0.01358,0.00412,0.00526
1317,2023/11/16 17:14:54.892,0.03037,0.00229,0.00259,-0.00534,0.00290,-0.00748,0.00259,0.00710
1318,2023/11/16 17:14:54.893,0.02396,-0.00076,0.00595,0.00168,0.00290,0.00107,-0.00198,0.00221
1319,2023/11/16 17:14:54.894,0.03647,-0.00107,-0.00443,0.00656,-0.00320,0.00839,-0.00351,-0.00099
1320,2023/11/16 17:14:54.895,0.03677,0.00443,0.00412,0.00656,-0.00076,-0.00687,-0.00198,-0.00267
1321,2023/11/16 17:14:54.896,0.03067,0.00443,-0.01053,-0.00687,0.00259,-0.00076,0.00992,-0.00069
1322,2023/11/16 17:14:54.897,0.03983,-0.00626,-0.00534,0.00259,-0.00168,-0.01266,0.00015,-0.00389
1323,2023/11/16 17:14:54.898,0.03433,0.00107,0.00565,0.00565,0.00076,-0.00168,-0.00717,-0.00160
1324,2023/11/16 17:14:54.899,0.03433,0.00565,-0.00198,0.00717,-0.00290,0.01358,0.00290,0.00603
1325,2023/11/16 17:14:54.900,0.03067,0.00076,0.00015,-0.00351,0.00198,-0.00168,0.00473,0.00649
1326,2023/11/16 17:14:54.901,0.02274,-0.00076,0.00900,-0.00198,0.00473,-0.00656,0.00046,0.00359
1327,2023/11/16 17:14:54.902,0.03403,-0.00198,-0.00320,0.00595,-0.00076,0.00931,-0.00198,0.00084
1328,2023/11/16 17:14:54.903,0.03799,0.00473,0.00046,0.00809,-0.00320,-0.00259,-0.00473,-0.00343
1329,2023/11/16 17:14:54.904,0.01846,0.00107,-0.00107,-0.00931,0.00137,-0.00565,0.00656,-0.00679
1330,2023/11/16 17:14:54.905,0.02914,-0.00626,-0.00656,0.00229,0.00443,-0.00626,0.00229,-0.00603
1331,2023/11/16 17:14:54.906,0.03494,-0.00015,0.00046,0.00656,-0.00229,-0.00473,-0.00687,-0.00267
1332,2023/11/16 17:14:54.907,0.03159,0.00320,0.00107,0.00473,-0.00778,0.00992,-0.00137,0.00572
1333,2023/11/16 17:14:54.908,0.03281,-0.00290,0.00046,0.00229,0.00046,0.00717,0.00351,0.00557
1334,2023/11/16 17:14:54.909,0.02579,0.00076,0.00778,-0.00381,0.00534,-0.00992,0.00259,0.00526
1335,2023/11/16 17:14:54.910,0.03098,-0.00137,0.00137,0.00412,0.00259,0.00809,-0.00198,0.00191
1336,2023/11/16 17:14:54.911,0.03830,0.00229,-0.00259,0.00839,-0.00443,0.00351,-0.00534,-0.00282
1337,2023/11/16 17:14:54.912,0.03494,0.00198,0.00443,0.00839,0.00198,-0.00900,0.00076,-0.00404
1338,2023/11/16 17:14:54.913,0.03281,-0.00107,-0.01297,0.00168,0.00961,-0.00076,0.00534,-0.00389
1339,2023/11/16 17:14:54.914,0.03738,-0.00748,-0.00107,0.00412,-0.00198,-0.00748,-0.00229,-0.00282
1340,2023/11/16 17:14:54.915,0.02914,0.00076,0.00534,0.00870,-0.00443,0.00412,-0.00443,0.00404
1341,2023/11/16 17:14:54.916,0.03586,0.00107,0.00259,0.00565,0.00320,0.01328,0.00381,0.00526
1342,2023/11/16 17:14:54.917,0.03006,0.00259,0.00259,-0.00534,0.00290,-0.00809,0.00259,0.00710
1343,2023/11/16 17:14:54.918,0.02426,-0.00107,0.00626,0.00229,0.00259,0.00137,-0.00259,0.00221
1344,2023/11/16 17:14:54.919,0.03647,-0.00076,-0.00412,0.00656,-0.00259,0.00870,-0.00351,-0.00099
1345,2023/11/16 17:14:54.920,0.03647,0.00443,0.00412,0.00656,-0.00107,-0.00687,-0.00229,-0.00206
1346,2023/11/16 17:14:54.921,0.03067,0.00504,-0.00961,-0.00656,0.00259,-0.00137,0.01022,-0.00053
1347,2023/11/16 17:14:54.922,0.04013,-0.00656,-0.00473,0.00290,-0.00229,-0.01236,0.00015,-0.00420
1348,2023/11/16 17:14:54.923,0.03464,0.00015,0.00595,0.00595,0.00076,-0.00137,-0.00687,-0.00175
1349,2023/11/16 17:14:54.924,0.03403,0.00565,-0.00229,0.00748,-0.00259,0.01328,0.00290,0.00618
1350,2023/11/16 17:14:54.925,0.03067,0.00076,0.00046,-0.00381,0.00259,-0.00168,0.00473,0.00679
1351,2023/11/16 17:14:54.926,0.02274,-0.00015,0.00870,-0.00229,0.00534,-0.00626,0.00015,0.00328
1352,2023/11/16 17:14:54.927,0.03403,-0.00168,-0.00351,0.00595,0.00015,0.00931,-0.00198,0.00069
1353,2023/11/16 17:14:54.928,0.03799,0.00443,0.00046,0.00809,-0.00351,-0.00290,-0.00473,-0.00374
1354,2023/11/16 17:14:54.929,0.01175,0.00076,-0.00229,-0.00931,0.00076,-0.00534,0.00656,-0.00679
1355,2023/11/16 17:14:54.930,0.02914,-0.00717,-0.00656,0.00259,0.00381,-0.00656,0.00198,-0.00618
1356,2023/11/16 17:14:54.931,0.03494,-0.00015,0.00046,0.00687,-0.00198,-0.00473,-0.00656,-0.00252
1357,2023/11/16 17:14:54.932,0.03159,0.00320,0.00046,0.00473,-0.00717,0.00992,-0.00168,0.00572
1358,2023/11/16 17:14:54.933,0.03250,-0.00290,0.00107,0.00168,0.00046,0.00717,0.00381,0.00587
1359,2023/11/16 17:14:54.934,0.02548,0.00046,0.00778,-0.00320,0.00504,-0.01022,0.00259,0.00526
1360,2023/11/16 17:14:54.935,0.03128,-0.00107,0.00107,0.00412,0.00229,0.00778,-0.00198,0.00191
1361,2023/11/16 17:14:54.936,0.03861,0.00198,-0.00259,0.00839,-0.00443,0.00320,-0.00565,-0.00252
1362,2023/11/16 17:14:54.937,0.03494,0.00198,0.00443,0.00809,0.00168,-0.00931,0.00107,-0.00435
1363,2023/11/16 17:14:54.938,0.03311,-0.00107,-0.01236,0.00168,0.00992,-0.00107,0.00565,-0.00404
1364,2023/11/16 17:14:54.939,0.03769,-0.00717,-0.00076,0.00412,-0.00198,-0.00778,-0.00229,-0.00267
1365,2023/11/16 17:14:54.940,0.02914,0.00076,0.00565,0.00839,-0.00443,0.00412,-0.00473,0.00404
1366,2023/11/16 17:14:54.941,0.03525,0.00137,0.00290,0.00595,0.00259,0.01328,0.00381,0.00511
1367,2023/11/16 17:14:54.942,0.03037,0.00229,0.00351,-0.00534,0.00259,-0.00809,0.00259,0.00694
1368,2023/11/16 17:14:54.943,0.02426,-0.00107,0.00626,0.00198,0.00229,0.00137,-0.00229,0.00206
1369,2023/11/16 17:14:54.944,0.03677,-0.00076,-0.00443,0.00717,-0.00290,0.00870,-0.00381,-0.00114
1370,2023/11/16 17:14:54.945,0.03647,0.00473,0.00473,0.00687,-0.00076,-0.00687,-0.00198,-0.00145
1371,2023/11/16 17:14:54.946,0.03159,0.00565,-0.00931,-0.00626,0.00320,-0.00198,0.01053,-0.00084
1372,2023/11/16 17:14:54.947,0.03952,-0.00626,-0.00504,0.00229,-0.00137,-0.01236,0.00015,-0.00435
1373,2023/11/16 17:14:54.948,0.03433,0.00076,0.00565,0.00565,0.00076,-0.00107,-0.00717,-0.00191
1374,2023/11/16 17:14:54.949,0.03433,0.00534,-0.00229,0.00778,-0.00290,0.01358,0.00259,0.00603
1375,2023/11/16 17:14:54.950,0.03098,0.00046,0.00046,-0.00351,0.00229,-0.00168,0.00443,0.00664
1376,2023/11/16 17:14:54.951,0.02243,-0.00076,0.00870,-0.00229,0.00473,-0.00656,0.00046,0.00343
1377,2023/11/16 17:14:54.952,0.03403,-0.00198,-0.00351,0.00626,0.00015,0.00961,-0.00229,0.00069
1378,2023/11/16 17:14:54.953,0.03799,0.00504,0.00046,0.00839,-0.00290,-0.00290,-0.00443,-0.00359
1379,2023/11/16 17:14:54.954,0.01022,0.00107,-0.00168,-0.00961,0.00107,-0.00504,0.00687,-0.00649
1380,2023/11/16 17:14:54.955,0.02914,-0.00717,-0.00687,0.00229,0.00351,-0.00656,0.00229,-0.00649
1381,2023/11/16 17:14:54.956,0.03525,-0.00107,0.00046,0.00687,-0.00259,-0.00473,-0.00656,-0.00267
1382,2023/11/16 17:14:54.957,0.03128,0.00320,0.00107,0.00504,-0.00717,0.00992,-0.00137,0.00587
1383,2023/11/16 17:14:54.958,0.03250,-0.00290,0.00076,0.00198,0.00046,0.00687,0.00381,0.00542
1384,2023/11/16 17:14:54.959,0.02548,0.00137,0.00809,-0.00381,0.00565,-0.01053,0.00259,0.00542
1385,2023/11/16 17:14:54.960,0.03128,-0.00107,0.00137,0.00381,0.00229,0.00809,-0.00198,0.00175
1386,2023/11/16 17:14:54.961,0.03799,0.00229,-0.00259,0.00839,-0.00412,0.00290,-0.00534,-0.00252
1387,2023/11/16 17:14:54.962,0.03494,0.00198,0.00473,0.00687,0.00168,-0.00961,0.00137,-0.00465
1388,2023/11/16 17:14:54.963,0.03311,-0.00137,-0.01205,0.00168,0.00900,-0.00107,0.00565,-0.00420
1389,2023/11/16 17:14:54.964,0.03769,-0.00748,-0.00107,0.00412,-0.00168,-0.00778,-0.00229,-0.00252
1390,2023/11/16 17:14:54.965,0.02884,0.00137,0.00595,0.00870,-0.00412,0.00412,-0.00443,0.00420
1391,2023/11/16 17:14:54.966,0.03586,0.00137,0.00259,0.00534,0.00290,0.01236,0.00381,0.00511
1392,2023/11/16 17:14:54.967,0.03006,0.00259,0.00320,-0.00534,0.00320,-0.00778,0.00259,0.00710
1393,2023/11/16 17:14:54.968,0.02457,-0.00107,0.00565,0.00198,0.00290,0.00107,-0.00259,0.00237
1394,2023/11/16 17:14:54.969,0.03677,-0.00107,-0.00443,0.00656,-0.00351,0.00839,-0.00381,-0.00130
1395,2023/11/16 17:14:54.970,0.03647,0.00443,0.00381,0.00687,-0.00076,-0.00687,-0.00198,-0.00130
1396,2023/11/16 17:14:54.971,0.03250,0.00504,-0.00961,-0.00595,0.00351,-0.00229,0.01053,-0.00053
1397,2023/11/16 17:14:54.972,0.03983,-0.00656,-0.00565,0.00198,-0.00137,-0.01236,-0.00015,-0.00435
1398,2023/11/16 17:14:54.973,0.03403,0.00107,0.00565,0.00565,0.00046,-0.00137,-0.00656,-0.00160
1399,2023/11/16 17:14:54.974,0.03433,0.00534,-0.00168,0.00778,-0.00290,0.01389,0.00290,0.00649
1400,2023/11/16 17:14:54.975,0.03098,0.00015,0.00046,-0.00351,0.00229,-0.00137,0.00443,0.00649
1401,2023/11/16 17:14:54.976,0.02304,-0.00076,0.00870,-0.00229,0.00443,-0.00626,0.00046,0.00328
1402,2023/11/16 17:14:54.977,0.03433,-0.00168,-0.00351,0.00626,0.00015,0.00961,-0.00229,0.00053
1403,2023/11/16 17:14:54.978,0.03769,0.00473,0.00137,0.00809,-0.00290,-0.00290,-0.00443,-0.00374
1404,2023/11/16 17:14:54.979,0.00870,0.00107,-0.00168,-0.00992,0.00137,-0.00504,0.00687,-0.00664
1405,2023/11/16 17:14:54.980,0.02976,-0.00717,-0.00656,0.00198,0.00351,-0.00717,0.00198,-0.00618
1406,2023/11/16 17:14:54.981,0.03464,-0.00107,0.00107,0.00687,-0.00198,-0.00473,-0.00656,-0.00221
1407,2023/11/16 17:14:54.982,0.03189,0.00290,0.00107,0.00473,-0.00748,0.00961,-0.00107,0.00587
1408,2023/11/16 17:14:54.983,0.03250,-0.00320,0.00076,0.00198,0.00015,0.00687,0.00381,0.00572
1409,2023/11/16 17:14:54.984,0.02548,0.00076,0.00839,-0.00320,0.00504,-0.01022,0.00290,0.00526
1410,2023/11/16 17:14:54.985,0.03098,-0.00107,0.00137,0.00381,0.00229,0.00839,-0.00198,0.00206
1411,2023/11/16 17:14:54.986,0.03830,0.00290,-0.00259,0.00900,-0.00443,0.00290,-0.00595,-0.00267
1412,2023/11/16 17:14:54.987,0.03494,0.00229,0.00443,0.00626,0.00229,-0.00961,0.00076,-0.00420
1413,2023/11/16 17:14:54.988,0.03311,-0.00107,-0.01205,0.00107,0.00961,-0.00137,0.00534,-0.00389
1414,2023/11/16 17:14:54.989,0.03769,-0.00748,-0.00137,0.00412,-0.00229,-0.00778,-0.00259,-0.00282
1415,2023/11/16 17:14:54.990,0.02914,0.00107,0.00565,0.00870,-0.00473,0.00381,-0.00443,0.00389
1416,2023/11/16 17:14:54.991,0.03555,0.00076,0.00259,0.00534,0.00290,0.01328,0.00381,0.00526
1417,2023/11/16 17:14:54.992,0.03006,0.00259,0.00351,-0.00504,0.00290,-0.00778,0.00259,0.00710
1418,2023/11/16 17:14:54.993,0.02457,-0.00015,0.00626,0.00198,0.00290,0.00168,-0.00229,0.00221
1419,2023/11/16 17:14:54.994,0.03677,-0.00107,-0.00412,0.00687,-0.00259,0.00870,-0.00320,-0.00099
1420,2023/11/16 17:14:54.995,0.03677,0.00412,0.00381,0.00656,-0.00076,-0.00717,-0.00168,-0.00145
1421,2023/11/16 17:14:54.996,0.03220,0.00473,-0.00992,-0.00595,0.00320,-0.00198,0.00992,-0.00069
1422,2023/11/16 17:14:54.997,0.03983,-0.00656,-0.00504,0.00229,-0.00168,-0.01236,0.00015,-0.00465
1423,2023/11/16 17:14:54.998,0.03403,0.00107,0.00626,0.00626,0.00046,-0.00107,-0.00717,-0.00191
1424,2023/11/16 17:14:54.999,0.03433,0.00595,-0.00168,0.00809,-0.00259,0.01389,0.00290,0.00618
1425,2023/11/16 17:14:55.000,0.03067,0.00076,0.00107,-0.00351,0.00229,-0.00168,0.00473,0.00664
1426,2023/11/16 17:14:55.001,0.02274,-0.00015,0.00900,-0.00198,0.00473,-0.00626,0.00015,0.00328
1427,2023/11/16 17:14:55.002,0.03403,-0.00168,-0.00381,0.00626,0.00046,0.00900,-0.00198,0.00069
1428,2023/11/16 17:14:55.003,0.03799,0.00473,0.00076,0.00839,-0.00290,-0.00320,-0.00473,-0.00374
1429,2023/11/16 17:14:55.004,0.00778,0.00046,-0.00229,-0.01053,0.00107,-0.00504,0.00656,-0.00664
1430,2023/11/16 17:14:55.005,0.02976,-0.00717,-0.00626,0.00259,0.00381,-0.00748,0.00198,-0.00618
1431,2023/11/16 17:14:55.006,0.03494,-0.00107,0.00137,0.00717,-0.00229,-0.00565,-0.00656,-0.00267
1432,2023/11/16 17:14:55.007,0.03098,0.00351,0.00046,0.00504,-0.00778,0.00992,-0.00168,0.00587
1433,2023/11/16 17:14:55.008,0.03250,-0.00290,0.00076,0.00198,0.00015,0.00687,0.00351,0.00557
1434,2023/11/16 17:14:55.009,0.02518,0.00107,0.00778,-0.00320,0.00565,-0.01022,0.00259,0.00542
1435,2023/11/16 17:14:55.010,0.03098,-0.00137,0.00046,0.00412,0.00259,0.00809,-0.00229,0.00191
1436,2023/11/16 17:14:55.011,0.03830,0.00229,-0.00259,0.00839,-0.00412,0.00290,-0.00565,-0.00267
