采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3297,2023/11/17 11:10:54.766,0.03830,-0.00595,-0.01144,0.00076,0.00839,-0.00259,0.00839,-0.00511
3298,2023/11/17 11:10:54.767,0.03677,-0.00565,-0.00198,0.00443,-0.00290,-0.00565,-0.00198,-0.00679
3299,2023/11/17 11:10:54.768,0.03647,-0.00076,0.01053,0.00748,-0.00534,0.00320,-0.00595,0.00206
3300,2023/11/17 11:10:54.769,0.04135,0.00443,-0.00076,0.00534,0.00229,0.01236,0.00168,0.00771
3301,2023/11/17 11:10:54.770,0.03067,0.00351,0.00381,-0.00687,0.00351,-0.00870,0.00259,0.00862
3302,2023/11/17 11:10:54.771,0.02853,0.00137,0.00412,-0.00198,0.00412,0.00168,-0.00351,0.00328
3303,2023/11/17 11:10:54.772,0.04044,0.00229,-0.00381,0.00931,-0.00259,0.00534,-0.00534,-0.00221
3304,2023/11/17 11:10:54.773,0.04044,0.00412,0.00381,0.00656,-0.00076,-0.00626,-0.00076,-0.00359
3305,2023/11/17 11:10:54.774,0.03372,0.00351,-0.01541,-0.00351,0.00504,0.00015,0.01328,-0.00099
3306,2023/11/17 11:10:54.775,0.04532,-0.00961,-0.00656,0.00290,-0.00320,-0.01053,0.00107,-0.00832
3307,2023/11/17 11:10:54.776,0.03861,-0.00351,0.00565,0.00626,-0.00076,-0.00076,-0.00626,-0.00252
3308,2023/11/17 11:10:54.777,0.03525,0.00595,-0.00168,0.00809,-0.00076,0.01419,0.00015,0.00679
3309,2023/11/17 11:10:54.778,0.03220,0.00137,0.00046,-0.00534,0.00290,-0.00381,0.00290,0.00954
3310,2023/11/17 11:10:54.779,0.02518,0.00168,0.00626,-0.00565,0.00595,-0.00473,-0.00137,0.00511
3311,2023/11/17 11:10:54.780,0.03677,0.00198,-0.00381,0.00809,0.00046,0.00717,-0.00534,-0.00053
3312,2023/11/17 11:10:54.781,0.04135,0.00565,0.00198,0.00870,-0.00290,-0.00320,-0.00443,-0.00450
3313,2023/11/17 11:10:54.782,0.00717,-0.00168,-0.00168,-0.01480,0.00015,-0.00198,0.00961,-0.00282
3314,2023/11/17 11:10:54.783,0.03037,-0.01144,-0.00198,0.00015,0.00198,-0.00595,0.00595,-0.00359
3315,2023/11/17 11:10:54.784,0.03769,-0.00168,0.00137,0.00748,-0.00198,-0.00504,-0.00717,-0.00633
3316,2023/11/17 11:10:54.785,0.03586,0.00381,0.00259,0.00809,-0.00748,0.00931,-0.00290,0.00435
3317,2023/11/17 11:10:54.786,0.03555,0.00046,0.00076,0.00015,0.00198,0.00565,0.00259,0.01015
3318,2023/11/17 11:10:54.787,0.02914,0.00351,0.00626,-0.00687,0.00656,-0.00870,0.00046,0.00664
3319,2023/11/17 11:10:54.788,0.03311,0.00168,-0.00107,0.00381,0.00229,0.00717,-0.00443,0.00084
3320,2023/11/17 11:10:54.789,0.04135,0.00412,-0.00107,0.00961,-0.00320,0.00198,-0.00504,-0.00359
3321,2023/11/17 11:10:54.790,0.03983,0.00137,0.00443,0.00595,0.00107,-0.00870,0.00351,-0.00328
3322,2023/11/17 11:10:54.791,0.03799,-0.00626,-0.01175,0.00076,0.00839,-0.00229,0.00839,-0.00526
3323,2023/11/17 11:10:54.792,0.03677,-0.00595,-0.00168,0.00443,-0.00259,-0.00565,-0.00107,-0.00664
3324,2023/11/17 11:10:54.793,0.03647,-0.00076,0.01022,0.00717,-0.00565,0.00320,-0.00626,0.00206
3325,2023/11/17 11:10:54.794,0.04105,0.00412,-0.00107,0.00534,0.00259,0.01236,0.00137,0.00786
3326,2023/11/17 11:10:54.795,0.03037,0.00320,0.00381,-0.00687,0.00381,-0.00900,0.00229,0.00877
3327,2023/11/17 11:10:54.796,0.02853,0.00137,0.00443,-0.00198,0.00412,0.00137,-0.00320,0.00313
3328,2023/11/17 11:10:54.797,0.04044,0.00229,-0.00320,0.00931,-0.00259,0.00534,-0.00565,-0.00206
3329,2023/11/17 11:10:54.798,0.04074,0.00412,0.00381,0.00656,-0.00076,-0.00656,-0.00076,-0.00343
3330,2023/11/17 11:10:54.799,0.03372,0.00320,-0.01572,-0.00351,0.00473,0.00046,0.01297,-0.00099
3331,2023/11/17 11:10:54.800,0.04532,-0.00992,-0.00656,0.00290,-0.00320,-0.01053,0.00107,-0.00832
3332,2023/11/17 11:10:54.801,0.03830,-0.00351,0.00565,0.00656,-0.00107,-0.00076,-0.00626,-0.00267
3333,2023/11/17 11:10:54.802,0.03586,0.00626,-0.00137,0.00809,-0.00076,0.01389,0.00046,0.00694
3334,2023/11/17 11:10:54.803,0.03220,0.00168,0.00046,-0.00504,0.00259,-0.00412,0.00290,0.00969
3335,2023/11/17 11:10:54.804,0.02579,0.00168,0.00717,-0.00595,0.00656,-0.00412,-0.00168,0.00511
3336,2023/11/17 11:10:54.805,0.03616,0.00229,-0.00381,0.00778,0.00046,0.00748,-0.00504,-0.00038
3337,2023/11/17 11:10:54.806,0.04105,0.00534,0.00137,0.00870,-0.00259,-0.00381,-0.00412,-0.00481
3338,2023/11/17 11:10:54.807,0.00656,-0.00168,-0.00229,-0.01450,-0.00015,-0.00198,0.00900,-0.00298
3339,2023/11/17 11:10:54.808,0.03067,-0.01144,-0.00229,-0.00015,0.00137,-0.00595,0.00595,-0.00359
3340,2023/11/17 11:10:54.809,0.03738,-0.00107,0.00168,0.00778,-0.00229,-0.00504,-0.00748,-0.00664
3341,2023/11/17 11:10:54.810,0.03586,0.00381,0.00259,0.00809,-0.00687,0.00992,-0.00320,0.00450
3342,2023/11/17 11:10:54.811,0.03555,0.00076,0.00015,0.00076,0.00198,0.00565,0.00259,0.01045
3343,2023/11/17 11:10:54.812,0.02853,0.00320,0.00595,-0.00687,0.00626,-0.00870,-0.00015,0.00664
3344,2023/11/17 11:10:54.813,0.03311,0.00076,-0.00168,0.00351,0.00198,0.00687,-0.00412,0.00069
3345,2023/11/17 11:10:54.814,0.04166,0.00381,-0.00168,0.00961,-0.00290,0.00198,-0.00534,-0.00404
3346,2023/11/17 11:10:54.815,0.03983,0.00107,0.00412,0.00656,0.00107,-0.00870,0.00351,-0.00313
3347,2023/11/17 11:10:54.816,0.03799,-0.00595,-0.01144,0.00137,0.00839,-0.00229,0.00870,-0.00511
3348,2023/11/17 11:10:54.817,0.03677,-0.00595,-0.00198,0.00443,-0.00290,-0.00504,-0.00168,-0.00679
3349,2023/11/17 11:10:54.818,0.03647,-0.00107,0.01053,0.00717,-0.00534,0.00320,-0.00595,0.00237
3350,2023/11/17 11:10:54.819,0.04105,0.00351,-0.00168,0.00534,0.00290,0.01205,0.00168,0.00771
3351,2023/11/17 11:10:54.820,0.03006,0.00320,0.00412,-0.00687,0.00381,-0.00900,0.00259,0.00877
3352,2023/11/17 11:10:54.821,0.02884,0.00107,0.00443,-0.00198,0.00381,0.00198,-0.00351,0.00313
3353,2023/11/17 11:10:54.822,0.04013,0.00290,-0.00290,0.00961,-0.00259,0.00504,-0.00504,-0.00206
3354,2023/11/17 11:10:54.823,0.04044,0.00412,0.00381,0.00656,-0.00076,-0.00656,-0.00015,-0.00313
3355,2023/11/17 11:10:54.824,0.03433,0.00412,-0.01480,-0.00320,0.00504,0.00015,0.01328,-0.00130
3356,2023/11/17 11:10:54.825,0.04562,-0.00961,-0.00687,0.00259,-0.00290,-0.01083,0.00137,-0.00847
3357,2023/11/17 11:10:54.826,0.03861,-0.00320,0.00534,0.00656,-0.00076,-0.00107,-0.00565,-0.00267
3358,2023/11/17 11:10:54.827,0.03586,0.00595,-0.00137,0.00717,-0.00015,0.01389,0.00046,0.00679
3359,2023/11/17 11:10:54.828,0.03220,0.00198,0.00137,-0.00534,0.00259,-0.00443,0.00259,0.00954
3360,2023/11/17 11:10:54.829,0.02518,0.00168,0.00687,-0.00595,0.00595,-0.00443,-0.00168,0.00496
3361,2023/11/17 11:10:54.830,0.03677,0.00198,-0.00412,0.00839,0.00015,0.00748,-0.00534,-0.00008
3362,2023/11/17 11:10:54.831,0.04074,0.00565,0.00137,0.00870,-0.00259,-0.00290,-0.00443,-0.00465
3363,2023/11/17 11:10:54.832,0.00687,-0.00168,-0.00229,-0.01480,-0.00015,-0.00229,0.00900,-0.00282
3364,2023/11/17 11:10:54.833,0.03098,-0.01175,-0.00290,-0.00015,0.00168,-0.00565,0.00595,-0.00343
3365,2023/11/17 11:10:54.834,0.03769,-0.00168,0.00137,0.00778,-0.00229,-0.00473,-0.00717,-0.00664
3366,2023/11/17 11:10:54.835,0.03555,0.00320,0.00229,0.00809,-0.00717,0.00931,-0.00320,0.00420
3367,2023/11/17 11:10:54.836,0.03555,0.00046,0.00046,0.00076,0.00198,0.00534,0.00259,0.01045
3368,2023/11/17 11:10:54.837,0.02884,0.00320,0.00595,-0.00687,0.00687,-0.00870,0.00046,0.00664
3369,2023/11/17 11:10:54.838,0.03342,0.00107,-0.00168,0.00351,0.00229,0.00687,-0.00443,0.00069
3370,2023/11/17 11:10:54.839,0.04135,0.00351,-0.00168,0.00961,-0.00290,0.00198,-0.00534,-0.00374
3371,2023/11/17 11:10:54.840,0.03983,0.00137,0.00412,0.00595,0.00107,-0.00870,0.00320,-0.00313
3372,2023/11/17 11:10:54.841,0.03830,-0.00595,-0.01114,0.00076,0.00809,-0.00229,0.00839,-0.00511
3373,2023/11/17 11:10:54.842,0.03677,-0.00565,-0.00137,0.00412,-0.00320,-0.00504,-0.00168,-0.00679
3374,2023/11/17 11:10:54.843,0.03647,-0.00015,0.01083,0.00748,-0.00504,0.00320,-0.00626,0.00221
3375,2023/11/17 11:10:54.844,0.04105,0.00412,-0.00076,0.00504,0.00229,0.01297,0.00168,0.00801
3376,2023/11/17 11:10:54.845,0.03067,0.00381,0.00443,-0.00687,0.00412,-0.00870,0.00229,0.00877
3377,2023/11/17 11:10:54.846,0.02853,0.00107,0.00412,-0.00198,0.00381,0.00137,-0.00381,0.00313
3378,2023/11/17 11:10:54.847,0.04013,0.00290,-0.00320,0.00961,-0.00259,0.00534,-0.00504,-0.00221
3379,2023/11/17 11:10:54.848,0.04044,0.00381,0.00412,0.00626,-0.00107,-0.00595,-0.00107,-0.00343
3380,2023/11/17 11:10:54.849,0.03372,0.00443,-0.01480,-0.00320,0.00504,-0.00015,0.01358,-0.00114
3381,2023/11/17 11:10:54.850,0.04501,-0.00931,-0.00656,0.00259,-0.00320,-0.01053,0.00137,-0.00862
3382,2023/11/17 11:10:54.851,0.03861,-0.00320,0.00534,0.00626,-0.00076,-0.00015,-0.00565,-0.00237
3383,2023/11/17 11:10:54.852,0.03555,0.00595,-0.00198,0.00778,-0.00076,0.01389,0.00046,0.00694
3384,2023/11/17 11:10:54.853,0.03189,0.00168,0.00076,-0.00534,0.00229,-0.00443,0.00290,0.00969
3385,2023/11/17 11:10:54.854,0.02548,0.00198,0.00656,-0.00565,0.00626,-0.00412,-0.00168,0.00496
3386,2023/11/17 11:10:54.855,0.03647,0.00198,-0.00412,0.00809,-0.00015,0.00748,-0.00504,-0.00038
3387,2023/11/17 11:10:54.856,0.04105,0.00534,0.00168,0.00839,-0.00259,-0.00320,-0.00412,-0.00450
3388,2023/11/17 11:10:54.857,0.00656,-0.00168,-0.00259,-0.01480,-0.00015,-0.00229,0.00961,-0.00237
3389,2023/11/17 11:10:54.858,0.03067,-0.01144,-0.00320,-0.00015,0.00137,-0.00565,0.00595,-0.00359
3390,2023/11/17 11:10:54.859,0.03738,-0.00168,0.00107,0.00778,-0.00198,-0.00504,-0.00717,-0.00603
3391,2023/11/17 11:10:54.860,0.03586,0.00320,0.00259,0.00809,-0.00687,0.00961,-0.00290,0.00450
3392,2023/11/17 11:10:54.861,0.03555,0.00076,0.00046,0.00046,0.00168,0.00565,0.00259,0.01045
3393,2023/11/17 11:10:54.862,0.02884,0.00351,0.00626,-0.00717,0.00656,-0.00839,0.00046,0.00664
3394,2023/11/17 11:10:54.863,0.03311,0.00137,-0.00137,0.00381,0.00198,0.00656,-0.00412,0.00099
3395,2023/11/17 11:10:54.864,0.04166,0.00351,-0.00137,0.00931,-0.00320,0.00168,-0.00504,-0.00374
3396,2023/11/17 11:10:54.865,0.03983,0.00107,0.00473,0.00626,0.00076,-0.00870,0.00351,-0.00298
3397,2023/11/17 11:10:54.866,0.03799,-0.00656,-0.01144,0.00076,0.00809,-0.00259,0.00839,-0.00511
3398,2023/11/17 11:10:54.867,0.03647,-0.00565,-0.00168,0.00473,-0.00320,-0.00534,-0.00137,-0.00664
3399,2023/11/17 11:10:54.868,0.03616,-0.00015,0.01022,0.00778,-0.00534,0.00320,-0.00595,0.00221
3400,2023/11/17 11:10:54.869,0.04074,0.00412,-0.00107,0.00534,0.00259,0.01205,0.00168,0.00801
3401,2023/11/17 11:10:54.870,0.03067,0.00412,0.00473,-0.00717,0.00351,-0.00931,0.00259,0.00862
3402,2023/11/17 11:10:54.871,0.02884,0.00076,0.00412,-0.00168,0.00381,0.00137,-0.00351,0.00328
3403,2023/11/17 11:10:54.872,0.04013,0.00229,-0.00351,0.00931,-0.00259,0.00534,-0.00534,-0.00237
3404,2023/11/17 11:10:54.873,0.04044,0.00381,0.00381,0.00626,-0.00076,-0.00595,-0.00076,-0.00343
3405,2023/11/17 11:10:54.874,0.03372,0.00381,-0.01541,-0.00381,0.00504,-0.00015,0.01358,-0.00114
3406,2023/11/17 11:10:54.875,0.04532,-0.00961,-0.00687,0.00290,-0.00351,-0.01053,0.00076,-0.00832
3407,2023/11/17 11:10:54.876,0.03861,-0.00320,0.00595,0.00656,-0.00015,-0.00076,-0.00565,-0.00252
3408,2023/11/17 11:10:54.877,0.03555,0.00565,-0.00168,0.00748,-0.00015,0.01389,0.00046,0.00679
3409,2023/11/17 11:10:54.878,0.03220,0.00137,0.00076,-0.00534,0.00259,-0.00381,0.00290,0.00938
3410,2023/11/17 11:10:54.879,0.02518,0.00168,0.00656,-0.00565,0.00626,-0.00504,-0.00168,0.00496
3411,2023/11/17 11:10:54.880,0.03647,0.00198,-0.00412,0.00809,0.00046,0.00748,-0.00534,-0.00053
3412,2023/11/17 11:10:54.881,0.04074,0.00534,0.00168,0.00870,-0.00290,-0.00351,-0.00443,-0.00465
3413,2023/11/17 11:10:54.882,0.00443,-0.00137,-0.00290,-0.01450,0.00015,-0.00168,0.00931,-0.00237
3414,2023/11/17 11:10:54.883,0.03067,-0.01114,-0.00290,-0.00076,0.00198,-0.00626,0.00626,-0.00359
3415,2023/11/17 11:10:54.884,0.03738,-0.00168,0.00137,0.00748,-0.00198,-0.00504,-0.00687,-0.00618
3416,2023/11/17 11:10:54.885,0.03586,0.00381,0.00229,0.00809,-0.00687,0.00961,-0.00290,0.00450
3417,2023/11/17 11:10:54.886,0.03555,0.00046,0.00015,0.00046,0.00229,0.00534,0.00259,0.01030
3418,2023/11/17 11:10:54.887,0.02914,0.00290,0.00595,-0.00717,0.00656,-0.00900,0.00046,0.00618
3419,2023/11/17 11:10:54.888,0.03342,0.00137,-0.00168,0.00381,0.00229,0.00687,-0.00412,0.00069
3420,2023/11/17 11:10:54.889,0.04105,0.00381,-0.00137,0.00931,-0.00351,0.00137,-0.00534,-0.00389
3421,2023/11/17 11:10:54.890,0.03983,0.00137,0.00412,0.00595,0.00107,-0.00870,0.00351,-0.00298
3422,2023/11/17 11:10:54.891,0.03769,-0.00687,-0.01144,0.00076,0.00809,-0.00229,0.00870,-0.00526
3423,2023/11/17 11:10:54.892,0.03647,-0.00626,-0.00168,0.00473,-0.00320,-0.00534,-0.00137,-0.00649
3424,2023/11/17 11:10:54.893,0.03647,-0.00076,0.00992,0.00748,-0.00534,0.00351,-0.00595,0.00206
3425,2023/11/17 11:10:54.894,0.04105,0.00351,-0.00137,0.00534,0.00259,0.01297,0.00168,0.00786
3426,2023/11/17 11:10:54.895,0.03037,0.00381,0.00412,-0.00656,0.00381,-0.00900,0.00259,0.00847
3427,2023/11/17 11:10:54.896,0.02884,0.00107,0.00443,-0.00168,0.00381,0.00137,-0.00351,0.00328
3428,2023/11/17 11:10:54.897,0.03983,0.00290,-0.00320,0.00900,-0.00259,0.00534,-0.00534,-0.00191
3429,2023/11/17 11:10:54.898,0.04044,0.00351,0.00351,0.00626,-0.00107,-0.00626,-0.00015,-0.00313
3430,2023/11/17 11:10:54.899,0.03403,0.00412,-0.01541,-0.00351,0.00565,0.00015,0.01328,-0.00099
3431,2023/11/17 11:10:54.900,0.04501,-0.00992,-0.00656,0.00290,-0.00320,-0.01053,0.00076,-0.00847
3432,2023/11/17 11:10:54.901,0.03830,-0.00290,0.00595,0.00656,-0.00137,-0.00076,-0.00595,-0.00252
3433,2023/11/17 11:10:54.902,0.03616,0.00626,-0.00137,0.00778,-0.00107,0.01419,0.00046,0.00694
3434,2023/11/17 11:10:54.903,0.03220,0.00198,0.00107,-0.00534,0.00290,-0.00412,0.00290,0.00954
3435,2023/11/17 11:10:54.904,0.02548,0.00168,0.00687,-0.00565,0.00595,-0.00504,-0.00168,0.00496
3436,2023/11/17 11:10:54.905,0.03647,0.00229,-0.00351,0.00809,0.00015,0.00717,-0.00473,-0.00038
3437,2023/11/17 11:10:54.906,0.04074,0.00534,0.00168,0.00809,-0.00290,-0.00351,-0.00412,-0.00465
3438,2023/11/17 11:10:54.907,0.00412,-0.00168,-0.00290,-0.01450,0.00015,-0.00229,0.00961,-0.00252
3439,2023/11/17 11:10:54.908,0.03067,-0.01144,-0.00259,-0.00015,0.00137,-0.00626,0.00595,-0.00359
3440,2023/11/17 11:10:54.909,0.03708,-0.00137,0.00168,0.00778,-0.00198,-0.00504,-0.00687,-0.00618
3441,2023/11/17 11:10:54.910,0.03555,0.00381,0.00229,0.00809,-0.00687,0.00961,-0.00320,0.00435
3442,2023/11/17 11:10:54.911,0.03555,0.00076,0.00015,0.00046,0.00229,0.00534,0.00259,0.01045
3443,2023/11/17 11:10:54.912,0.02914,0.00290,0.00534,-0.00717,0.00656,-0.00900,0.00076,0.00664
3444,2023/11/17 11:10:54.913,0.03342,0.00107,-0.00168,0.00381,0.00198,0.00687,-0.00412,0.00099
3445,2023/11/17 11:10:54.914,0.04135,0.00381,-0.00168,0.00931,-0.00320,0.00198,-0.00534,-0.00374
3446,2023/11/17 11:10:54.915,0.03983,0.00107,0.00412,0.00595,0.00076,-0.00839,0.00351,-0.00298
3447,2023/11/17 11:10:54.916,0.03738,-0.00626,-0.01083,0.00076,0.00839,-0.00259,0.00839,-0.00526
3448,2023/11/17 11:10:54.917,0.03677,-0.00534,-0.00107,0.00473,-0.00320,-0.00534,-0.00137,-0.00679
3449,2023/11/17 11:10:54.918,0.03616,-0.00076,0.00961,0.00748,-0.00473,0.00351,-0.00626,0.00206
3450,2023/11/17 11:10:54.919,0.04105,0.00381,-0.00168,0.00534,0.00259,0.01205,0.00168,0.00832
3451,2023/11/17 11:10:54.920,0.03067,0.00351,0.00412,-0.00656,0.00381,-0.00870,0.00259,0.00877
3452,2023/11/17 11:10:54.921,0.02884,0.00107,0.00443,-0.00137,0.00381,0.00137,-0.00351,0.00313
3453,2023/11/17 11:10:54.922,0.04013,0.00290,-0.00290,0.00961,-0.00259,0.00534,-0.00473,-0.00191
3454,2023/11/17 11:10:54.923,0.04013,0.00412,0.00381,0.00656,-0.00076,-0.00595,0.00015,-0.00298
3455,2023/11/17 11:10:54.924,0.03433,0.00443,-0.01480,-0.00290,0.00504,0.00015,0.01297,-0.00130
3456,2023/11/17 11:10:54.925,0.04501,-0.00961,-0.00656,0.00290,-0.00320,-0.01053,0.00107,-0.00862
3457,2023/11/17 11:10:54.926,0.03861,-0.00290,0.00565,0.00687,-0.00076,-0.00015,-0.00565,-0.00237
3458,2023/11/17 11:10:54.927,0.03586,0.00626,-0.00198,0.00748,-0.00015,0.01389,0.00015,0.00679
3459,2023/11/17 11:10:54.928,0.03189,0.00168,0.00168,-0.00565,0.00229,-0.00443,0.00290,0.00938
3460,2023/11/17 11:10:54.929,0.02518,0.00229,0.00748,-0.00565,0.00565,-0.00443,-0.00137,0.00481
3461,2023/11/17 11:10:54.930,0.03647,0.00198,-0.00381,0.00809,0.00046,0.00778,-0.00565,-0.00008
3462,2023/11/17 11:10:54.931,0.04105,0.00534,0.00168,0.00839,-0.00290,-0.00351,-0.00412,-0.00465
3463,2023/11/17 11:10:54.932,0.00534,-0.00168,-0.00320,-0.01480,-0.00015,-0.00229,0.00931,-0.00252
3464,2023/11/17 11:10:54.933,0.03067,-0.01175,-0.00290,-0.00076,0.00168,-0.00595,0.00626,-0.00359
3465,2023/11/17 11:10:54.934,0.03738,-0.00168,0.00107,0.00778,-0.00198,-0.00473,-0.00656,-0.00618
3466,2023/11/17 11:10:54.935,0.03555,0.00412,0.00198,0.00778,-0.00717,0.00931,-0.00320,0.00450
3467,2023/11/17 11:10:54.936,0.03555,0.00076,0.00046,0.00076,0.00198,0.00565,0.00229,0.01045
3468,2023/11/17 11:10:54.937,0.02884,0.00320,0.00626,-0.00717,0.00717,-0.00870,0.00015,0.00649
3469,2023/11/17 11:10:54.938,0.03342,0.00137,-0.00168,0.00351,0.00168,0.00656,-0.00443,0.00084
3470,2023/11/17 11:10:54.939,0.04166,0.00320,-0.00198,0.00900,-0.00320,0.00198,-0.00534,-0.00389
3471,2023/11/17 11:10:54.940,0.04013,0.00076,0.00412,0.00595,0.00107,-0.00900,0.00381,-0.00298
3472,2023/11/17 11:10:54.941,0.03799,-0.00656,-0.01083,0.00076,0.00809,-0.00290,0.00839,-0.00511
3473,2023/11/17 11:10:54.942,0.03616,-0.00534,-0.00076,0.00443,-0.00351,-0.00534,-0.00137,-0.00649
3474,2023/11/17 11:10:54.943,0.03616,-0.00015,0.01083,0.00748,-0.00565,0.00320,-0.00595,0.00206
3475,2023/11/17 11:10:54.944,0.04044,0.00412,-0.00137,0.00534,0.00259,0.01297,0.00168,0.00801
3476,2023/11/17 11:10:54.945,0.03037,0.00381,0.00412,-0.00656,0.00381,-0.00900,0.00259,0.00877
3477,2023/11/17 11:10:54.946,0.02884,0.00076,0.00412,-0.00198,0.00381,0.00168,-0.00351,0.00328
3478,2023/11/17 11:10:54.947,0.04044,0.00259,-0.00290,0.00961,-0.00259,0.00565,-0.00534,-0.00221
3479,2023/11/17 11:10:54.948,0.04044,0.00412,0.00351,0.00656,-0.00107,-0.00626,-0.00015,-0.00313
3480,2023/11/17 11:10:54.949,0.03403,0.00443,-0.01480,-0.00259,0.00504,0.00015,0.01328,-0.00130
3481,2023/11/17 11:10:54.950,0.04532,-0.00931,-0.00656,0.00290,-0.00320,-0.01053,0.00137,-0.00862
3482,2023/11/17 11:10:54.951,0.03891,-0.00351,0.00534,0.00687,-0.00076,-0.00076,-0.00565,-0.00237
3483,2023/11/17 11:10:54.952,0.03555,0.00595,-0.00198,0.00778,0.00015,0.01358,0.00046,0.00679
3484,2023/11/17 11:10:54.953,0.03220,0.00137,0.00076,-0.00534,0.00290,-0.00412,0.00320,0.00954
3485,2023/11/17 11:10:54.954,0.02548,0.00168,0.00687,-0.00565,0.00595,-0.00443,-0.00168,0.00496
3486,2023/11/17 11:10:54.955,0.03647,0.00229,-0.00381,0.00778,0.00015,0.00717,-0.00534,-0.00038
3487,2023/11/17 11:10:54.956,0.04074,0.00565,0.00198,0.00870,-0.00259,-0.00320,-0.00412,-0.00465
3488,2023/11/17 11:10:54.957,0.00351,-0.00168,-0.00290,-0.01358,0.00015,-0.00198,0.00931,-0.00237
3489,2023/11/17 11:10:54.958,0.03067,-0.01144,-0.00320,-0.00015,0.00198,-0.00626,0.00626,-0.00343
3490,2023/11/17 11:10:54.959,0.03769,-0.00229,0.00137,0.00748,-0.00198,-0.00534,-0.00687,-0.00633
3491,2023/11/17 11:10:54.960,0.03555,0.00381,0.00198,0.00809,-0.00717,0.00961,-0.00290,0.00420
3492,2023/11/17 11:10:54.961,0.03525,0.00107,0.00076,0.00046,0.00168,0.00565,0.00259,0.01045
3493,2023/11/17 11:10:54.962,0.02884,0.00320,0.00626,-0.00687,0.00626,-0.00839,0.00015,0.00679
3494,2023/11/17 11:10:54.963,0.03311,0.00137,-0.00137,0.00351,0.00198,0.00687,-0.00473,0.00069
3495,2023/11/17 11:10:54.964,0.04135,0.00412,-0.00168,0.00961,-0.00351,0.00168,-0.00534,-0.00389
3496,2023/11/17 11:10:54.965,0.03983,0.00137,0.00443,0.00595,0.00076,-0.00900,0.00381,-0.00298
3497,2023/11/17 11:10:54.966,0.03738,-0.00717,-0.01083,0.00076,0.00778,-0.00259,0.00809,-0.00526
3498,2023/11/17 11:10:54.967,0.03647,-0.00565,-0.00137,0.00443,-0.00320,-0.00504,-0.00168,-0.00679
3499,2023/11/17 11:10:54.968,0.03586,-0.00015,0.01022,0.00748,-0.00565,0.00320,-0.00626,0.00237
3500,2023/11/17 11:10:54.969,0.04105,0.00412,-0.00015,0.00534,0.00259,0.01205,0.00198,0.00801
3501,2023/11/17 11:10:54.970,0.03037,0.00381,0.00443,-0.00687,0.00381,-0.00900,0.00259,0.00862
3502,2023/11/17 11:10:54.971,0.02884,0.00076,0.00381,-0.00168,0.00381,0.00168,-0.00320,0.00313
3503,2023/11/17 11:10:54.972,0.04013,0.00259,-0.00351,0.00961,-0.00259,0.00504,-0.00504,-0.00206
3504,2023/11/17 11:10:54.973,0.04074,0.00381,0.00320,0.00656,-0.00107,-0.00595,-0.00076,-0.00313
3505,2023/11/17 11:10:54.974,0.03433,0.00381,-0.01541,-0.00290,0.00534,0.00015,0.01328,-0.00114
3506,2023/11/17 11:10:54.975,0.04532,-0.00961,-0.00687,0.00290,-0.00320,-0.01022,0.00107,-0.00847
3507,2023/11/17 11:10:54.976,0.03830,-0.00290,0.00534,0.00687,-0.00076,-0.00076,-0.00595,-0.00237
3508,2023/11/17 11:10:54.977,0.03555,0.00595,-0.00198,0.00778,-0.00015,0.01389,0.00076,0.00694
3509,2023/11/17 11:10:54.978,0.03220,0.00168,0.00137,-0.00565,0.00290,-0.00443,0.00290,0.00954
3510,2023/11/17 11:10:54.979,0.02579,0.00137,0.00687,-0.00565,0.00595,-0.00443,-0.00168,0.00511
3511,2023/11/17 11:10:54.980,0.03647,0.00229,-0.00381,0.00809,0.00015,0.00717,-0.00504,-0.00038
3512,2023/11/17 11:10:54.981,0.04074,0.00565,0.00168,0.00839,-0.00320,-0.00320,-0.00443,-0.00481
3513,2023/11/17 11:10:54.982,0.00351,-0.00168,-0.00259,-0.01419,0.00046,-0.00137,0.00931,-0.00237
3514,2023/11/17 11:10:54.983,0.03098,-0.01144,-0.00320,-0.00015,0.00168,-0.00626,0.00626,-0.00359
3515,2023/11/17 11:10:54.984,0.03738,-0.00168,0.00198,0.00748,-0.00198,-0.00565,-0.00717,-0.00618
3516,2023/11/17 11:10:54.985,0.03586,0.00381,0.00229,0.00748,-0.00687,0.00992,-0.00320,0.00450
3517,2023/11/17 11:10:54.986,0.03555,0.00046,0.00046,0.00046,0.00229,0.00534,0.00259,0.00999
3518,2023/11/17 11:10:54.987,0.02884,0.00290,0.00595,-0.00687,0.00687,-0.00870,0.00046,0.00649
3519,2023/11/17 11:10:54.988,0.03342,0.00137,-0.00107,0.00381,0.00198,0.00687,-0.00443,0.00084
3520,2023/11/17 11:10:54.989,0.04105,0.00381,-0.00137,0.00961,-0.00320,0.00137,-0.00534,-0.00374
3521,2023/11/17 11:10:54.990,0.03983,0.00137,0.00412,0.00565,0.00107,-0.00900,0.00381,-0.00298
3522,2023/11/17 11:10:54.991,0.03799,-0.00687,-0.01114,0.00046,0.00778,-0.00229,0.00870,-0.00526
3523,2023/11/17 11:10:54.992,0.03647,-0.00565,-0.00168,0.00443,-0.00290,-0.00534,-0.00137,-0.00664
