采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3319,2023/11/16 22:42:07.519,0.03861,0.00107,0.00534,-0.00107,0.00748,-0.00809,0.00290,0.00587
3320,2023/11/16 22:42:07.520,0.03983,-0.00259,0.00168,0.00351,0.00259,0.00351,-0.00198,0.00435
3321,2023/11/16 22:42:07.521,0.04288,0.00443,-0.00168,0.00595,-0.00534,0.00504,-0.00626,-0.00145
3322,2023/11/16 22:42:07.522,0.04349,0.00198,0.00259,-0.00076,-0.00015,-0.00504,-0.00015,-0.00496
3323,2023/11/16 22:42:07.523,0.03189,-0.00290,-0.00504,0.00381,0.00992,-0.00900,0.00748,-0.00710
3324,2023/11/16 22:42:07.524,0.04410,-0.00626,-0.00198,0.00320,-0.00137,-0.00626,0.00015,-0.00404
3325,2023/11/16 22:42:07.525,0.04257,-0.00168,0.00412,0.00931,-0.00656,0.00443,-0.00595,0.00389
3326,2023/11/16 22:42:07.526,0.04135,0.00320,0.00198,0.00320,-0.00168,0.01358,-0.00076,0.00740
3327,2023/11/16 22:42:07.527,0.03769,0.00259,0.00351,-0.00259,0.00534,-0.00595,0.00412,0.00786
3328,2023/11/16 22:42:07.528,0.03525,-0.00076,0.00687,0.00076,0.00473,-0.00168,-0.00198,0.00359
3329,2023/11/16 22:42:07.529,0.04227,0.00168,-0.00229,0.00565,-0.00320,0.00717,-0.00473,0.00023
3330,2023/11/16 22:42:07.530,0.04379,0.00443,0.00107,0.00534,-0.00259,-0.00229,-0.00259,-0.00038
3331,2023/11/16 22:42:07.531,0.04776,0.00626,-0.01053,-0.00534,0.00351,-0.00748,0.00839,-0.00587
3332,2023/11/16 22:42:07.532,0.04288,-0.00626,-0.00565,-0.00015,0.00076,-0.01175,0.00320,-0.00710
3333,2023/11/16 22:42:07.533,0.04135,-0.00473,0.00290,0.00626,-0.00137,0.00137,-0.00565,0.00008
3334,2023/11/16 22:42:07.534,0.04166,0.00626,-0.00107,0.00137,-0.00626,0.01328,-0.00107,0.00771
3335,2023/11/16 22:42:07.535,0.03708,0.00229,0.00137,-0.00229,0.00412,-0.00137,0.00259,0.00771
3336,2023/11/16 22:42:07.536,0.03586,-0.00015,0.00778,-0.00107,0.00809,-0.00687,-0.00015,0.00389
3337,2023/11/16 22:42:07.537,0.04196,-0.00015,-0.00290,0.00351,0.00076,0.00565,-0.00229,0.00267
3338,2023/11/16 22:42:07.538,0.04440,0.00565,-0.00107,0.00626,-0.00504,0.00198,-0.00504,-0.00252
3339,2023/11/16 22:42:07.539,0.00168,-0.00015,-0.00504,-0.00748,0.00076,-0.00351,0.00748,-0.00496
3340,2023/11/16 22:42:07.540,0.04623,-0.00656,-0.00687,0.00259,0.00809,-0.01266,0.00412,-0.00450
3341,2023/11/16 22:42:07.541,0.04196,-0.00443,-0.00168,0.00412,-0.00015,-0.00565,-0.00473,-0.00191
3342,2023/11/16 22:42:07.542,0.04318,0.00320,0.00107,0.00595,-0.00809,0.01053,-0.00229,0.00603
3343,2023/11/16 22:42:07.543,0.03586,0.00076,0.00259,0.00259,0.00015,0.00626,0.00229,0.00710
3344,2023/11/16 22:42:07.544,0.03891,0.00137,0.00534,-0.00107,0.00778,-0.00778,0.00290,0.00618
3345,2023/11/16 22:42:07.545,0.03983,-0.00290,0.00137,0.00351,0.00259,0.00320,-0.00290,0.00450
3346,2023/11/16 22:42:07.546,0.04288,0.00412,-0.00259,0.00595,-0.00595,0.00473,-0.00595,-0.00130
3347,2023/11/16 22:42:07.547,0.04349,0.00168,0.00198,0.00137,0.00015,-0.00473,-0.00015,-0.00526
3348,2023/11/16 22:42:07.548,0.03342,-0.00351,-0.00565,0.00412,0.00992,-0.00931,0.00656,-0.00618
3349,2023/11/16 22:42:07.549,0.04532,-0.00565,-0.00107,0.00412,-0.00198,-0.00656,0.00015,-0.00389
3350,2023/11/16 22:42:07.550,0.04227,-0.00137,0.00565,0.00931,-0.00687,0.00412,-0.00504,0.00389
3351,2023/11/16 22:42:07.551,0.04135,0.00351,0.00198,0.00351,-0.00198,0.01358,-0.00015,0.00725
3352,2023/11/16 22:42:07.552,0.03738,0.00198,0.00351,-0.00320,0.00473,-0.00595,0.00443,0.00771
3353,2023/11/16 22:42:07.553,0.03464,-0.00076,0.00717,0.00168,0.00381,-0.00198,-0.00259,0.00343
3354,2023/11/16 22:42:07.554,0.04257,0.00046,-0.00259,0.00534,-0.00320,0.00717,-0.00443,0.00053
3355,2023/11/16 22:42:07.555,0.04318,0.00473,0.00198,0.00656,-0.00320,-0.00229,-0.00229,-0.00191
3356,2023/11/16 22:42:07.556,0.04898,0.00534,-0.00992,-0.00565,0.00412,-0.00839,0.00717,-0.00710
3357,2023/11/16 22:42:07.557,0.04318,-0.00626,-0.00565,-0.00107,0.00137,-0.01175,0.00290,-0.00679
3358,2023/11/16 22:42:07.558,0.04105,-0.00534,0.00320,0.00717,-0.00198,0.00168,-0.00565,0.00023
3359,2023/11/16 22:42:07.559,0.04135,0.00595,-0.00137,0.00076,-0.00656,0.01328,-0.00168,0.00755
3360,2023/11/16 22:42:07.560,0.03677,0.00198,0.00168,-0.00229,0.00351,-0.00168,0.00320,0.00740
3361,2023/11/16 22:42:07.561,0.03555,-0.00107,0.00748,0.00015,0.00717,-0.00626,-0.00076,0.00389
3362,2023/11/16 22:42:07.562,0.04196,-0.00137,-0.00168,0.00473,0.00046,0.00565,-0.00229,0.00237
3363,2023/11/16 22:42:07.563,0.04410,0.00534,-0.00015,0.00595,-0.00504,0.00198,-0.00504,-0.00237
3364,2023/11/16 22:42:07.564,0.00320,-0.00015,-0.00320,-0.00717,0.00137,-0.00290,0.00809,-0.00664
3365,2023/11/16 22:42:07.565,0.04562,-0.00656,-0.00595,0.00168,0.00839,-0.01236,0.00412,-0.00557
3366,2023/11/16 22:42:07.566,0.04288,-0.00473,-0.00107,0.00504,-0.00107,-0.00534,-0.00504,-0.00175
3367,2023/11/16 22:42:07.567,0.04349,0.00259,0.00168,0.00534,-0.00870,0.01083,-0.00259,0.00603
3368,2023/11/16 22:42:07.568,0.03647,0.00107,0.00351,0.00290,-0.00015,0.00656,0.00198,0.00664
3369,2023/11/16 22:42:07.569,0.03891,0.00137,0.00626,-0.00107,0.00748,-0.00809,0.00290,0.00603
3370,2023/11/16 22:42:07.570,0.04013,-0.00229,0.00198,0.00320,0.00320,0.00351,-0.00229,0.00420
3371,2023/11/16 22:42:07.571,0.04288,0.00412,-0.00168,0.00626,-0.00565,0.00534,-0.00626,-0.00175
3372,2023/11/16 22:42:07.572,0.04318,0.00168,0.00290,0.00015,0.00015,-0.00473,0.00015,-0.00511
3373,2023/11/16 22:42:07.573,0.03159,-0.00259,-0.00595,0.00290,0.01022,-0.00931,0.00748,-0.00755
3374,2023/11/16 22:42:07.574,0.04349,-0.00687,-0.00168,0.00351,-0.00137,-0.00626,0.00046,-0.00420
3375,2023/11/16 22:42:07.575,0.04257,-0.00076,0.00443,0.00870,-0.00656,0.00412,-0.00504,0.00404
3376,2023/11/16 22:42:07.576,0.04074,0.00320,0.00198,0.00290,-0.00198,0.01358,-0.00076,0.00740
3377,2023/11/16 22:42:07.577,0.03708,0.00290,0.00381,-0.00290,0.00534,-0.00565,0.00473,0.00786
3378,2023/11/16 22:42:07.578,0.03525,-0.00137,0.00626,0.00107,0.00443,-0.00168,-0.00259,0.00359
3379,2023/11/16 22:42:07.579,0.04257,0.00076,-0.00290,0.00504,-0.00290,0.00687,-0.00534,0.00023
3380,2023/11/16 22:42:07.580,0.04379,0.00443,0.00107,0.00565,-0.00259,-0.00198,-0.00259,-0.00084
3381,2023/11/16 22:42:07.581,0.04807,0.00595,-0.01053,-0.00565,0.00412,-0.00778,0.00778,-0.00603
3382,2023/11/16 22:42:07.582,0.04257,-0.00656,-0.00595,-0.00015,0.00076,-0.01205,0.00229,-0.00679
3383,2023/11/16 22:42:07.583,0.04074,-0.00473,0.00320,0.00687,-0.00107,0.00137,-0.00595,0.00038
3384,2023/11/16 22:42:07.584,0.04166,0.00626,-0.00137,0.00107,-0.00565,0.01328,-0.00168,0.00786
3385,2023/11/16 22:42:07.585,0.03708,0.00168,0.00107,-0.00259,0.00412,-0.00137,0.00351,0.00771
3386,2023/11/16 22:42:07.586,0.03586,-0.00015,0.00748,-0.00137,0.00809,-0.00687,-0.00015,0.00389
3387,2023/11/16 22:42:07.587,0.04196,-0.00076,-0.00198,0.00412,0.00046,0.00565,-0.00259,0.00252
3388,2023/11/16 22:42:07.588,0.04440,0.00595,-0.00076,0.00595,-0.00504,0.00168,-0.00504,-0.00237
3389,2023/11/16 22:42:07.589,0.00168,0.00015,-0.00443,-0.00748,0.00046,-0.00381,0.00778,-0.00465
3390,2023/11/16 22:42:07.590,0.04654,-0.00595,-0.00656,0.00259,0.00778,-0.01266,0.00412,-0.00435
3391,2023/11/16 22:42:07.591,0.04196,-0.00473,-0.00137,0.00381,-0.00076,-0.00595,-0.00504,-0.00206
3392,2023/11/16 22:42:07.592,0.04288,0.00320,0.00107,0.00565,-0.00839,0.01114,-0.00229,0.00603
3393,2023/11/16 22:42:07.593,0.03555,0.00076,0.00229,0.00259,0.00046,0.00595,0.00198,0.00710
3394,2023/11/16 22:42:07.594,0.03891,0.00137,0.00565,-0.00107,0.00717,-0.00778,0.00259,0.00603
3395,2023/11/16 22:42:07.595,0.03983,-0.00229,0.00198,0.00320,0.00320,0.00320,-0.00198,0.00420
3396,2023/11/16 22:42:07.596,0.04288,0.00443,-0.00137,0.00595,-0.00565,0.00504,-0.00626,-0.00160
3397,2023/11/16 22:42:07.597,0.04318,0.00168,0.00229,0.00046,0.00046,-0.00443,-0.00076,-0.00511
3398,2023/11/16 22:42:07.598,0.03250,-0.00381,-0.00626,0.00351,0.00961,-0.00931,0.00717,-0.00664
3399,2023/11/16 22:42:07.599,0.04471,-0.00626,-0.00198,0.00351,-0.00198,-0.00656,-0.00076,-0.00404
3400,2023/11/16 22:42:07.600,0.04227,-0.00137,0.00473,0.00839,-0.00687,0.00443,-0.00473,0.00389
3401,2023/11/16 22:42:07.601,0.04074,0.00290,0.00198,0.00351,-0.00198,0.01358,-0.00076,0.00710
3402,2023/11/16 22:42:07.602,0.03738,0.00229,0.00381,-0.00320,0.00534,-0.00626,0.00412,0.00771
3403,2023/11/16 22:42:07.603,0.03494,-0.00107,0.00717,0.00137,0.00412,-0.00168,-0.00229,0.00343
3404,2023/11/16 22:42:07.604,0.04227,0.00046,-0.00229,0.00534,-0.00320,0.00717,-0.00473,0.00038
3405,2023/11/16 22:42:07.605,0.04410,0.00473,0.00107,0.00565,-0.00290,-0.00229,-0.00290,-0.00191
3406,2023/11/16 22:42:07.606,0.04929,0.00534,-0.00992,-0.00565,0.00443,-0.00870,0.00748,-0.00679
3407,2023/11/16 22:42:07.607,0.04318,-0.00626,-0.00565,-0.00107,0.00137,-0.01175,0.00198,-0.00679
3408,2023/11/16 22:42:07.608,0.04196,-0.00473,0.00381,0.00748,-0.00168,0.00137,-0.00626,0.00053
3409,2023/11/16 22:42:07.609,0.04196,0.00626,-0.00076,0.00107,-0.00534,0.01328,-0.00107,0.00771
3410,2023/11/16 22:42:07.610,0.03708,0.00229,0.00168,-0.00198,0.00381,-0.00168,0.00412,0.00755
3411,2023/11/16 22:42:07.611,0.03555,-0.00107,0.00748,-0.00015,0.00778,-0.00656,-0.00076,0.00404
3412,2023/11/16 22:42:07.612,0.04105,-0.00168,-0.00137,0.00473,0.00015,0.00534,-0.00229,0.00252
3413,2023/11/16 22:42:07.613,0.04440,0.00595,-0.00107,0.00626,-0.00473,0.00229,-0.00504,-0.00237
3414,2023/11/16 22:42:07.614,0.00229,-0.00076,-0.00351,-0.00656,0.00046,-0.00351,0.00748,-0.00587
3415,2023/11/16 22:42:07.615,0.04654,-0.00595,-0.00595,0.00229,0.00809,-0.01266,0.00412,-0.00496
3416,2023/11/16 22:42:07.616,0.04288,-0.00473,-0.00015,0.00473,-0.00076,-0.00565,-0.00473,-0.00206
3417,2023/11/16 22:42:07.617,0.04288,0.00290,0.00198,0.00504,-0.00900,0.01083,-0.00198,0.00572
3418,2023/11/16 22:42:07.618,0.03586,0.00076,0.00259,0.00290,0.00015,0.00656,0.00168,0.00694
3419,2023/11/16 22:42:07.619,0.03861,0.00076,0.00565,-0.00137,0.00748,-0.00778,0.00290,0.00572
3420,2023/11/16 22:42:07.620,0.04013,-0.00229,0.00168,0.00351,0.00290,0.00351,-0.00259,0.00420
3421,2023/11/16 22:42:07.621,0.04318,0.00381,-0.00198,0.00656,-0.00534,0.00534,-0.00626,-0.00160
3422,2023/11/16 22:42:07.622,0.04349,0.00168,0.00229,-0.00107,0.00015,-0.00473,0.00015,-0.00511
3423,2023/11/16 22:42:07.623,0.03128,-0.00290,-0.00565,0.00351,0.01022,-0.00931,0.00748,-0.00755
3424,2023/11/16 22:42:07.624,0.04318,-0.00626,-0.00168,0.00290,-0.00137,-0.00595,-0.00015,-0.00420
3425,2023/11/16 22:42:07.625,0.04288,-0.00137,0.00381,0.00870,-0.00626,0.00443,-0.00534,0.00404
3426,2023/11/16 22:42:07.626,0.04105,0.00290,0.00137,0.00198,-0.00229,0.01328,-0.00076,0.00710
3427,2023/11/16 22:42:07.627,0.03799,0.00259,0.00351,-0.00290,0.00504,-0.00626,0.00443,0.00801
3428,2023/11/16 22:42:07.628,0.03525,-0.00107,0.00656,0.00076,0.00504,-0.00198,-0.00229,0.00359
3429,2023/11/16 22:42:07.629,0.04227,0.00168,-0.00259,0.00534,-0.00320,0.00687,-0.00534,0.00038
3430,2023/11/16 22:42:07.630,0.04379,0.00412,0.00137,0.00595,-0.00229,-0.00259,-0.00290,-0.00069
3431,2023/11/16 22:42:07.631,0.04807,0.00595,-0.01022,-0.00534,0.00351,-0.00809,0.00839,-0.00618
3432,2023/11/16 22:42:07.632,0.04288,-0.00656,-0.00565,0.00015,0.00076,-0.01175,0.00290,-0.00710
3433,2023/11/16 22:42:07.633,0.04105,-0.00504,0.00290,0.00595,-0.00137,0.00168,-0.00565,0.00023
3434,2023/11/16 22:42:07.634,0.04227,0.00656,-0.00107,0.00137,-0.00565,0.01358,-0.00168,0.00771
3435,2023/11/16 22:42:07.635,0.03677,0.00168,0.00168,-0.00198,0.00443,-0.00137,0.00381,0.00740
3436,2023/11/16 22:42:07.636,0.03525,0.00015,0.00809,-0.00107,0.00778,-0.00687,-0.00015,0.00374
3437,2023/11/16 22:42:07.637,0.04166,-0.00107,-0.00168,0.00443,0.00046,0.00565,-0.00229,0.00267
3438,2023/11/16 22:42:07.638,0.04410,0.00565,-0.00168,0.00595,-0.00473,0.00229,-0.00443,-0.00237
3439,2023/11/16 22:42:07.639,0.00137,-0.00015,-0.00534,-0.00778,0.00046,-0.00351,0.00748,-0.00465
3440,2023/11/16 22:42:07.640,0.04654,-0.00626,-0.00687,0.00290,0.00748,-0.01236,0.00412,-0.00435
3441,2023/11/16 22:42:07.641,0.04196,-0.00473,-0.00137,0.00351,-0.00076,-0.00565,-0.00443,-0.00206
3442,2023/11/16 22:42:07.642,0.04227,0.00320,0.00137,0.00626,-0.00870,0.01053,-0.00229,0.00587
3443,2023/11/16 22:42:07.643,0.03586,0.00076,0.00259,0.00229,0.00076,0.00595,0.00229,0.00710
3444,2023/11/16 22:42:07.644,0.03891,0.00137,0.00534,-0.00107,0.00717,-0.00748,0.00290,0.00603
3445,2023/11/16 22:42:07.645,0.03983,-0.00229,0.00137,0.00290,0.00290,0.00320,-0.00198,0.00389
3446,2023/11/16 22:42:07.646,0.04288,0.00412,-0.00259,0.00626,-0.00565,0.00504,-0.00626,-0.00145
3447,2023/11/16 22:42:07.647,0.04288,0.00137,0.00290,0.00076,0.00046,-0.00473,-0.00076,-0.00511
3448,2023/11/16 22:42:07.648,0.03189,-0.00320,-0.00534,0.00320,0.00961,-0.00961,0.00748,-0.00710
3449,2023/11/16 22:42:07.649,0.04410,-0.00565,-0.00076,0.00381,-0.00198,-0.00656,0.00015,-0.00404
3450,2023/11/16 22:42:07.650,0.04288,-0.00107,0.00504,0.00870,-0.00687,0.00473,-0.00473,0.00420
3451,2023/11/16 22:42:07.651,0.04074,0.00290,0.00198,0.00320,-0.00168,0.01358,-0.00015,0.00710
3452,2023/11/16 22:42:07.652,0.03769,0.00229,0.00381,-0.00320,0.00534,-0.00656,0.00412,0.00771
3453,2023/11/16 22:42:07.653,0.03494,-0.00107,0.00687,0.00198,0.00412,-0.00198,-0.00259,0.00359
3454,2023/11/16 22:42:07.654,0.04257,0.00046,-0.00229,0.00534,-0.00381,0.00687,-0.00443,0.00038
3455,2023/11/16 22:42:07.655,0.04349,0.00504,0.00168,0.00595,-0.00290,-0.00259,-0.00320,-0.00160
3456,2023/11/16 22:42:07.656,0.04898,0.00504,-0.00992,-0.00504,0.00412,-0.00839,0.00748,-0.00679
3457,2023/11/16 22:42:07.657,0.04318,-0.00656,-0.00565,-0.00107,0.00107,-0.01144,0.00259,-0.00649
3458,2023/11/16 22:42:07.658,0.04105,-0.00534,0.00320,0.00717,-0.00168,0.00137,-0.00565,0.00038
3459,2023/11/16 22:42:07.659,0.04166,0.00595,-0.00137,0.00046,-0.00595,0.01358,-0.00137,0.00786
3460,2023/11/16 22:42:07.660,0.03677,0.00198,0.00168,-0.00198,0.00381,-0.00168,0.00351,0.00755
3461,2023/11/16 22:42:07.661,0.03555,-0.00076,0.00748,-0.00076,0.00748,-0.00656,-0.00015,0.00389
3462,2023/11/16 22:42:07.662,0.04135,-0.00137,-0.00137,0.00473,0.00015,0.00595,-0.00229,0.00252
3463,2023/11/16 22:42:07.663,0.04349,0.00565,-0.00076,0.00626,-0.00504,0.00198,-0.00504,-0.00267
3464,2023/11/16 22:42:07.664,0.00198,-0.00076,-0.00412,-0.00717,0.00107,-0.00320,0.00778,-0.00526
3465,2023/11/16 22:42:07.665,0.04623,-0.00626,-0.00626,0.00259,0.00809,-0.01236,0.00443,-0.00496
3466,2023/11/16 22:42:07.666,0.04288,-0.00473,-0.00107,0.00443,-0.00015,-0.00534,-0.00473,-0.00221
3467,2023/11/16 22:42:07.667,0.04257,0.00290,0.00137,0.00595,-0.00900,0.01053,-0.00229,0.00572
3468,2023/11/16 22:42:07.668,0.03616,0.00076,0.00351,0.00229,0.00046,0.00626,0.00229,0.00679
3469,2023/11/16 22:42:07.669,0.03861,0.00168,0.00626,-0.00137,0.00717,-0.00809,0.00290,0.00603
3470,2023/11/16 22:42:07.670,0.04013,-0.00229,0.00168,0.00290,0.00320,0.00320,-0.00229,0.00435
3471,2023/11/16 22:42:07.671,0.04318,0.00412,-0.00168,0.00595,-0.00565,0.00504,-0.00626,-0.00191
3472,2023/11/16 22:42:07.672,0.04349,0.00198,0.00229,0.00015,-0.00015,-0.00412,0.00046,-0.00526
3473,2023/11/16 22:42:07.673,0.03098,-0.00229,-0.00534,0.00290,0.00992,-0.00931,0.00717,-0.00771
3474,2023/11/16 22:42:07.674,0.04318,-0.00656,-0.00168,0.00351,-0.00168,-0.00656,-0.00015,-0.00435
3475,2023/11/16 22:42:07.675,0.04318,-0.00076,0.00443,0.00900,-0.00656,0.00504,-0.00504,0.00389
3476,2023/11/16 22:42:07.676,0.04074,0.00351,0.00229,0.00290,-0.00229,0.01358,-0.00076,0.00694
3477,2023/11/16 22:42:07.677,0.03738,0.00259,0.00351,-0.00290,0.00565,-0.00595,0.00443,0.00771
3478,2023/11/16 22:42:07.678,0.03525,-0.00107,0.00626,0.00107,0.00443,-0.00198,-0.00229,0.00374
3479,2023/11/16 22:42:07.679,0.04196,0.00107,-0.00259,0.00595,-0.00351,0.00687,-0.00504,0.00008
3480,2023/11/16 22:42:07.680,0.04379,0.00443,0.00107,0.00473,-0.00259,-0.00229,-0.00229,-0.00099
3481,2023/11/16 22:42:07.681,0.04898,0.00565,-0.01053,-0.00565,0.00412,-0.00809,0.00778,-0.00618
3482,2023/11/16 22:42:07.682,0.04257,-0.00626,-0.00565,-0.00076,0.00107,-0.01205,0.00198,-0.00664
3483,2023/11/16 22:42:07.683,0.04105,-0.00473,0.00320,0.00687,-0.00107,0.00168,-0.00595,0.00038
3484,2023/11/16 22:42:07.684,0.04135,0.00626,-0.00076,0.00107,-0.00565,0.01389,-0.00107,0.00771
3485,2023/11/16 22:42:07.685,0.03708,0.00198,0.00107,-0.00229,0.00381,-0.00137,0.00381,0.00649
3486,2023/11/16 22:42:07.686,0.03555,-0.00076,0.00778,-0.00015,0.00748,-0.00656,-0.00015,0.00359
3487,2023/11/16 22:42:07.687,0.04135,-0.00076,-0.00198,0.00443,0.00015,0.00565,-0.00229,0.00282
3488,2023/11/16 22:42:07.688,0.04379,0.00626,-0.00076,0.00626,-0.00504,0.00198,-0.00473,-0.00267
3489,2023/11/16 22:42:07.689,0.00198,-0.00015,-0.00534,-0.00839,0.00046,-0.00381,0.00748,-0.00435
3490,2023/11/16 22:42:07.690,0.04654,-0.00595,-0.00687,0.00290,0.00717,-0.01236,0.00381,-0.00404
3491,2023/11/16 22:42:07.691,0.04166,-0.00473,-0.00076,0.00381,-0.00015,-0.00565,-0.00443,-0.00237
3492,2023/11/16 22:42:07.692,0.04227,0.00351,0.00137,0.00565,-0.00870,0.01083,-0.00229,0.00603
3493,2023/11/16 22:42:07.693,0.03555,0.00076,0.00259,0.00229,0.00015,0.00595,0.00229,0.00710
3494,2023/11/16 22:42:07.694,0.03952,0.00137,0.00534,-0.00137,0.00748,-0.00778,0.00290,0.00587
3495,2023/11/16 22:42:07.695,0.04013,-0.00229,0.00198,0.00320,0.00290,0.00320,-0.00229,0.00420
3496,2023/11/16 22:42:07.696,0.04318,0.00473,-0.00168,0.00626,-0.00565,0.00473,-0.00595,-0.00160
3497,2023/11/16 22:42:07.697,0.04318,0.00168,0.00290,0.00015,0.00015,-0.00473,-0.00015,-0.00526
3498,2023/11/16 22:42:07.698,0.03128,-0.00290,-0.00565,0.00320,0.00931,-0.00931,0.00778,-0.00710
3499,2023/11/16 22:42:07.699,0.04379,-0.00626,-0.00168,0.00412,-0.00198,-0.00626,-0.00076,-0.00420
3500,2023/11/16 22:42:07.700,0.04288,-0.00137,0.00412,0.00809,-0.00656,0.00473,-0.00534,0.00404
3501,2023/11/16 22:42:07.701,0.04074,0.00320,0.00137,0.00320,-0.00198,0.01358,-0.00076,0.00710
3502,2023/11/16 22:42:07.702,0.03738,0.00198,0.00351,-0.00290,0.00534,-0.00595,0.00443,0.00786
3503,2023/11/16 22:42:07.703,0.03464,-0.00076,0.00656,0.00137,0.00443,-0.00168,-0.00259,0.00343
3504,2023/11/16 22:42:07.704,0.04227,0.00076,-0.00229,0.00565,-0.00351,0.00717,-0.00443,0.00038
3505,2023/11/16 22:42:07.705,0.04379,0.00443,0.00076,0.00534,-0.00259,-0.00198,-0.00259,-0.00221
3506,2023/11/16 22:42:07.706,0.04929,0.00504,-0.01022,-0.00534,0.00504,-0.00839,0.00717,-0.00710
3507,2023/11/16 22:42:07.707,0.04318,-0.00687,-0.00595,-0.00107,0.00137,-0.01175,0.00198,-0.00618
3508,2023/11/16 22:42:07.708,0.04135,-0.00504,0.00412,0.00717,-0.00198,0.00168,-0.00595,0.00038
3509,2023/11/16 22:42:07.709,0.04135,0.00595,0.00015,0.00076,-0.00534,0.01328,-0.00137,0.00755
3510,2023/11/16 22:42:07.710,0.03708,0.00198,0.00198,-0.00229,0.00351,-0.00168,0.00381,0.00740
3511,2023/11/16 22:42:07.711,0.03525,-0.00076,0.00778,-0.00076,0.00748,-0.00626,-0.00076,0.00389
3512,2023/11/16 22:42:07.712,0.04166,-0.00137,-0.00168,0.00473,0.00015,0.00534,-0.00290,0.00252
3513,2023/11/16 22:42:07.713,0.04410,0.00534,-0.00076,0.00595,-0.00473,0.00198,-0.00534,-0.00252
3514,2023/11/16 22:42:07.714,0.00168,-0.00076,-0.00443,-0.00717,0.00076,-0.00320,0.00778,-0.00511
3515,2023/11/16 22:42:07.715,0.04654,-0.00595,-0.00565,0.00229,0.00778,-0.01266,0.00412,-0.00481
3516,2023/11/16 22:42:07.716,0.04227,-0.00443,-0.00076,0.00473,-0.00076,-0.00534,-0.00504,-0.00221
3517,2023/11/16 22:42:07.717,0.04257,0.00290,0.00168,0.00595,-0.00870,0.01083,-0.00229,0.00618
3518,2023/11/16 22:42:07.718,0.03616,0.00046,0.00259,0.00229,0.00076,0.00656,0.00259,0.00694
3519,2023/11/16 22:42:07.719,0.03891,0.00137,0.00534,-0.00107,0.00748,-0.00809,0.00320,0.00587
3520,2023/11/16 22:42:07.720,0.04013,-0.00198,0.00168,0.00259,0.00290,0.00320,-0.00229,0.00435
3521,2023/11/16 22:42:07.721,0.04288,0.00412,-0.00259,0.00626,-0.00565,0.00504,-0.00626,-0.00160
3522,2023/11/16 22:42:07.722,0.04288,0.00168,0.00168,0.00015,0.00015,-0.00473,0.00015,-0.00542
3523,2023/11/16 22:42:07.723,0.03098,-0.00198,-0.00534,0.00259,0.00961,-0.00900,0.00748,-0.00801
3524,2023/11/16 22:42:07.724,0.04318,-0.00656,-0.00168,0.00351,-0.00198,-0.00656,-0.00015,-0.00435
3525,2023/11/16 22:42:07.725,0.04318,-0.00107,0.00351,0.00870,-0.00656,0.00473,-0.00473,0.00343
3526,2023/11/16 22:42:07.726,0.04044,0.00290,0.00198,0.00351,-0.00229,0.01389,-0.00015,0.00710
3527,2023/11/16 22:42:07.727,0.03769,0.00229,0.00351,-0.00320,0.00534,-0.00626,0.00412,0.00771
3528,2023/11/16 22:42:07.728,0.03494,-0.00107,0.00656,0.00107,0.00443,-0.00168,-0.00259,0.00359
3529,2023/11/16 22:42:07.729,0.04196,0.00137,-0.00107,0.00534,-0.00320,0.00717,-0.00473,0.00023
3530,2023/11/16 22:42:07.730,0.04410,0.00473,0.00107,0.00534,-0.00229,-0.00198,-0.00259,-0.00160
3531,2023/11/16 22:42:07.731,0.04898,0.00595,-0.00961,-0.00504,0.00412,-0.00839,0.00778,-0.00633
3532,2023/11/16 22:42:07.732,0.04288,-0.00626,-0.00626,-0.00107,0.00076,-0.01175,0.00229,-0.00633
3533,2023/11/16 22:42:07.733,0.04135,-0.00534,0.00320,0.00717,-0.00229,0.00137,-0.00626,0.00069
3534,2023/11/16 22:42:07.734,0.04196,0.00656,-0.00015,0.00107,-0.00534,0.01328,-0.00107,0.00786
3535,2023/11/16 22:42:07.735,0.03708,0.00229,0.00198,-0.00229,0.00412,-0.00168,0.00351,0.00694
3536,2023/11/16 22:42:07.736,0.03525,-0.00015,0.00809,-0.00076,0.00778,-0.00717,-0.00107,0.00374
3537,2023/11/16 22:42:07.737,0.04166,-0.00137,-0.00198,0.00412,0.00015,0.00565,-0.00290,0.00267
3538,2023/11/16 22:42:07.738,0.04379,0.00534,-0.00076,0.00717,-0.00534,0.00198,-0.00473,-0.00252
3539,2023/11/16 22:42:07.739,0.00198,-0.00076,-0.00626,-0.00839,0.00076,-0.00381,0.00748,-0.00450
3540,2023/11/16 22:42:07.740,0.04685,-0.00656,-0.00687,0.00351,0.00656,-0.01266,0.00412,-0.00420
3541,2023/11/16 22:42:07.741,0.04196,-0.00504,-0.00076,0.00443,-0.00015,-0.00565,-0.00473,-0.00237
3542,2023/11/16 22:42:07.742,0.04196,0.00259,0.00076,0.00565,-0.00870,0.01114,-0.00229,0.00618
3543,2023/11/16 22:42:07.743,0.03555,0.00137,0.00290,0.00229,0.00076,0.00595,0.00229,0.00725
3544,2023/11/16 22:42:07.744,0.03861,0.00107,0.00534,-0.00107,0.00748,-0.00778,0.00290,0.00618
3545,2023/11/16 22:42:07.745,0.04044,-0.00259,0.00137,0.00320,0.00320,0.00351,-0.00229,0.00420
