采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1053,2023/11/17 11:23:06.091,0.04074,-0.01083,-0.00839,0.00351,0.00351,-0.01144,0.00565,-0.00587
1054,2023/11/17 11:23:06.092,0.04227,-0.00320,0.00473,0.00534,-0.00015,-0.00656,-0.00992,-0.00404
1055,2023/11/17 11:23:06.093,0.03586,0.00381,0.00443,0.01114,-0.00748,0.01236,-0.00320,0.00496
1056,2023/11/17 11:23:06.094,0.03677,-0.00137,0.00107,0.00046,-0.00107,0.00717,0.00381,0.01122
1057,2023/11/17 11:23:06.095,0.02762,0.00259,0.00870,-0.00626,0.00443,-0.00900,0.00320,0.00923
1058,2023/11/17 11:23:06.096,0.03525,-0.00198,-0.00015,0.00412,0.00198,0.00748,-0.00473,0.00298
1059,2023/11/17 11:23:06.097,0.04257,0.00565,-0.00320,0.01175,-0.00290,-0.00015,-0.00961,-0.00389
1060,2023/11/17 11:23:06.098,0.04044,0.00229,0.00381,0.00198,0.00076,-0.00839,0.00229,-0.00511
1061,2023/11/17 11:23:06.099,0.03281,-0.01205,-0.01053,-0.00198,0.00351,-0.00473,0.01236,-0.00359
1062,2023/11/17 11:23:06.100,0.03525,-0.00168,-0.00412,0.00504,-0.00168,-0.00687,-0.00412,-0.00633
1063,2023/11/17 11:23:06.101,0.03861,0.00015,0.00961,0.01175,-0.00534,0.00290,-0.00748,0.00160
1064,2023/11/17 11:23:06.102,0.03861,0.00198,0.00046,0.00595,0.00015,0.01541,0.00351,0.00908
1065,2023/11/17 11:23:06.103,0.03098,0.00229,0.00626,-0.00748,0.00259,-0.00961,0.00687,0.01198
1066,2023/11/17 11:23:06.104,0.02823,0.00046,0.00595,-0.00168,0.00412,0.00229,-0.00229,0.00374
1067,2023/11/17 11:23:06.105,0.04288,0.00259,-0.00473,0.01205,-0.00259,0.00473,-0.00900,-0.00313
1068,2023/11/17 11:23:06.106,0.04105,0.00443,0.00412,0.00687,0.00015,-0.00778,-0.00229,-0.00008
1069,2023/11/17 11:23:06.107,0.03769,0.00839,-0.01450,-0.00717,0.00778,-0.00290,0.01541,-0.00389
1070,2023/11/17 11:23:06.108,0.04349,-0.00839,-0.00778,0.00015,-0.00381,-0.01083,0.00137,-0.00847
1071,2023/11/17 11:23:06.109,0.03525,-0.00290,0.00656,0.00595,0.00046,0.00076,-0.00870,-0.00313
1072,2023/11/17 11:23:06.110,0.03891,0.00290,-0.00259,0.00809,-0.00198,0.01511,0.00168,0.00710
1073,2023/11/17 11:23:06.111,0.03311,0.00015,0.00290,-0.00626,0.00259,-0.00290,0.00595,0.01137
1074,2023/11/17 11:23:06.112,0.02640,-0.00076,0.00870,-0.00504,0.00595,-0.00351,-0.00107,0.00572
1075,2023/11/17 11:23:06.113,0.03952,0.00046,-0.00473,0.00931,0.00107,0.00687,-0.00626,-0.00084
1076,2023/11/17 11:23:06.114,0.04288,0.00595,0.00137,0.00931,-0.00076,-0.00381,-0.00687,-0.00465
1077,2023/11/17 11:23:06.115,-0.00992,0.00107,-0.00259,-0.01328,-0.00107,-0.00168,0.01419,-0.00633
1078,2023/11/17 11:23:06.116,0.04013,-0.01114,-0.00809,0.00229,0.00381,-0.01175,0.00565,-0.00664
1079,2023/11/17 11:23:06.117,0.04288,-0.00259,0.00412,0.00565,-0.00076,-0.00595,-0.01022,-0.00313
1080,2023/11/17 11:23:06.118,0.03616,0.00381,0.00412,0.01083,-0.00717,0.01175,-0.00320,0.00496
1081,2023/11/17 11:23:06.119,0.03708,-0.00168,0.00107,0.00076,-0.00107,0.00748,0.00412,0.01076
1082,2023/11/17 11:23:06.120,0.02792,0.00259,0.00870,-0.00626,0.00412,-0.00931,0.00351,0.00908
1083,2023/11/17 11:23:06.121,0.03555,-0.00168,-0.00015,0.00412,0.00229,0.00748,-0.00412,0.00282
1084,2023/11/17 11:23:06.122,0.04227,0.00595,-0.00290,0.01175,-0.00351,0.00046,-0.00961,-0.00465
1085,2023/11/17 11:23:06.123,0.04013,0.00259,0.00351,0.00168,0.00076,-0.00839,0.00229,-0.00511
1086,2023/11/17 11:23:06.124,0.03189,-0.01175,-0.01053,-0.00198,0.00381,-0.00504,0.01236,-0.00374
1087,2023/11/17 11:23:06.125,0.03555,-0.00168,-0.00443,0.00473,-0.00168,-0.00656,-0.00473,-0.00618
1088,2023/11/17 11:23:06.126,0.03830,-0.00015,0.00900,0.01144,-0.00504,0.00290,-0.00748,0.00175
1089,2023/11/17 11:23:06.127,0.03891,0.00229,0.00107,0.00595,0.00046,0.01572,0.00351,0.00908
1090,2023/11/17 11:23:06.128,0.03128,0.00259,0.00687,-0.00717,0.00259,-0.00931,0.00687,0.01183
1091,2023/11/17 11:23:06.129,0.02823,0.00015,0.00595,-0.00137,0.00381,0.00229,-0.00229,0.00359
1092,2023/11/17 11:23:06.130,0.04288,0.00259,-0.00504,0.01205,-0.00259,0.00504,-0.00900,-0.00298
1093,2023/11/17 11:23:06.131,0.04074,0.00443,0.00381,0.00626,0.00076,-0.00778,-0.00168,-0.00008
1094,2023/11/17 11:23:06.132,0.03708,0.00839,-0.01511,-0.00656,0.00809,-0.00290,0.01602,-0.00481
1095,2023/11/17 11:23:06.133,0.04410,-0.00839,-0.00809,0.00046,-0.00443,-0.01053,0.00168,-0.00847
1096,2023/11/17 11:23:06.134,0.03525,-0.00320,0.00626,0.00565,0.00015,0.00076,-0.00900,-0.00328
1097,2023/11/17 11:23:06.135,0.03891,0.00351,-0.00229,0.00809,-0.00168,0.01480,0.00107,0.00694
1098,2023/11/17 11:23:06.136,0.03311,0.00015,0.00290,-0.00626,0.00229,-0.00320,0.00595,0.01152
1099,2023/11/17 11:23:06.137,0.02670,-0.00076,0.00900,-0.00534,0.00565,-0.00381,-0.00107,0.00679
1100,2023/11/17 11:23:06.138,0.03983,-0.00015,-0.00473,0.00931,0.00076,0.00717,-0.00626,-0.00038
1101,2023/11/17 11:23:06.139,0.04288,0.00565,0.00107,0.00900,-0.00107,-0.00381,-0.00687,-0.00450
1102,2023/11/17 11:23:06.140,-0.00992,0.00076,-0.00259,-0.01266,-0.00107,-0.00198,0.01419,-0.00603
1103,2023/11/17 11:23:06.141,0.03983,-0.01053,-0.00778,0.00259,0.00351,-0.01175,0.00626,-0.00618
1104,2023/11/17 11:23:06.142,0.04318,-0.00168,0.00473,0.00565,-0.00015,-0.00595,-0.01022,-0.00420
1105,2023/11/17 11:23:06.143,0.03616,0.00412,0.00473,0.01114,-0.00748,0.01236,-0.00351,0.00481
1106,2023/11/17 11:23:06.144,0.03677,-0.00107,0.00076,0.00076,-0.00107,0.00656,0.00381,0.01106
1107,2023/11/17 11:23:06.145,0.02792,0.00198,0.00870,-0.00626,0.00443,-0.00870,0.00290,0.00908
1108,2023/11/17 11:23:06.146,0.03494,-0.00198,0.00015,0.00412,0.00229,0.00717,-0.00443,0.00267
1109,2023/11/17 11:23:06.147,0.04257,0.00626,-0.00259,0.01144,-0.00320,0.00015,-0.00961,-0.00343
1110,2023/11/17 11:23:06.148,0.04013,0.00290,0.00473,0.00168,0.00076,-0.00839,0.00229,-0.00481
1111,2023/11/17 11:23:06.149,0.03159,-0.01144,-0.01053,-0.00198,0.00351,-0.00473,0.01297,-0.00374
1112,2023/11/17 11:23:06.150,0.03494,-0.00198,-0.00412,0.00412,-0.00137,-0.00656,-0.00443,-0.00649
1113,2023/11/17 11:23:06.151,0.03861,-0.00015,0.00870,0.01205,-0.00504,0.00320,-0.00717,0.00130
1114,2023/11/17 11:23:06.152,0.03891,0.00198,0.00046,0.00565,0.00046,0.01541,0.00351,0.00893
1115,2023/11/17 11:23:06.153,0.03128,0.00229,0.00656,-0.00656,0.00290,-0.00961,0.00626,0.01198
1116,2023/11/17 11:23:06.154,0.02853,0.00046,0.00595,-0.00168,0.00412,0.00229,-0.00259,0.00343
1117,2023/11/17 11:23:06.155,0.04318,0.00320,-0.00504,0.01144,-0.00229,0.00504,-0.00900,-0.00313
1118,2023/11/17 11:23:06.156,0.04044,0.00443,0.00381,0.00687,0.00015,-0.00809,-0.00198,0.00008
1119,2023/11/17 11:23:06.157,0.03647,0.00839,-0.01511,-0.00595,0.00778,-0.00198,0.01633,-0.00313
1120,2023/11/17 11:23:06.158,0.04471,-0.00870,-0.00839,0.00015,-0.00381,-0.01114,0.00137,-0.00847
1121,2023/11/17 11:23:06.159,0.03464,-0.00351,0.00687,0.00595,0.00046,0.00046,-0.00900,-0.00328
1122,2023/11/17 11:23:06.160,0.03952,0.00351,-0.00198,0.00839,-0.00198,0.01541,0.00137,0.00679
1123,2023/11/17 11:23:06.161,0.03311,-0.00015,0.00320,-0.00626,0.00259,-0.00290,0.00626,0.01137
1124,2023/11/17 11:23:06.162,0.02640,-0.00015,0.00961,-0.00504,0.00565,-0.00351,-0.00076,0.00572
1125,2023/11/17 11:23:06.163,0.04013,0.00046,-0.00412,0.00931,0.00046,0.00717,-0.00656,-0.00008
1126,2023/11/17 11:23:06.164,0.04288,0.00626,0.00137,0.00870,-0.00076,-0.00381,-0.00687,-0.00481
1127,2023/11/17 11:23:06.165,-0.01083,0.00107,-0.00229,-0.01236,-0.00137,-0.00198,0.01389,-0.00587
1128,2023/11/17 11:23:06.166,0.04013,-0.01022,-0.00809,0.00259,0.00351,-0.01144,0.00595,-0.00618
1129,2023/11/17 11:23:06.167,0.04227,-0.00229,0.00443,0.00534,-0.00076,-0.00565,-0.00992,-0.00328
1130,2023/11/17 11:23:06.168,0.03616,0.00381,0.00504,0.01083,-0.00717,0.01205,-0.00320,0.00511
1131,2023/11/17 11:23:06.169,0.03647,-0.00107,0.00107,0.00046,-0.00076,0.00687,0.00443,0.01106
1132,2023/11/17 11:23:06.170,0.02823,0.00168,0.00839,-0.00626,0.00412,-0.00900,0.00320,0.00908
1133,2023/11/17 11:23:06.171,0.03525,-0.00198,-0.00076,0.00412,0.00259,0.00717,-0.00443,0.00282
1134,2023/11/17 11:23:06.172,0.04227,0.00595,-0.00320,0.01144,-0.00320,0.00076,-0.00931,-0.00465
1135,2023/11/17 11:23:06.173,0.03983,0.00229,0.00351,0.00229,0.00046,-0.00900,0.00229,-0.00481
1136,2023/11/17 11:23:06.174,0.03342,-0.01175,-0.01053,-0.00168,0.00381,-0.00473,0.01205,-0.00374
1137,2023/11/17 11:23:06.175,0.03525,-0.00168,-0.00412,0.00473,-0.00137,-0.00687,-0.00443,-0.00633
1138,2023/11/17 11:23:06.176,0.03830,-0.00015,0.00870,0.01175,-0.00504,0.00259,-0.00717,0.00145
1139,2023/11/17 11:23:06.177,0.03861,0.00229,0.00046,0.00595,0.00046,0.01572,0.00381,0.00938
1140,2023/11/17 11:23:06.178,0.03128,0.00229,0.00626,-0.00717,0.00320,-0.00961,0.00656,0.01213
1141,2023/11/17 11:23:06.179,0.02823,0.00015,0.00595,-0.00137,0.00351,0.00198,-0.00259,0.00343
1142,2023/11/17 11:23:06.180,0.04288,0.00351,-0.00443,0.01205,-0.00229,0.00504,-0.00839,-0.00313
1143,2023/11/17 11:23:06.181,0.04105,0.00473,0.00381,0.00656,0.00107,-0.00809,-0.00198,-0.00008
1144,2023/11/17 11:23:06.182,0.03677,0.00870,-0.01450,-0.00656,0.00809,-0.00259,0.01572,-0.00465
1145,2023/11/17 11:23:06.183,0.04410,-0.00778,-0.00778,0.00046,-0.00412,-0.01083,0.00107,-0.00877
1146,2023/11/17 11:23:06.184,0.03525,-0.00290,0.00656,0.00534,0.00046,0.00076,-0.00900,-0.00313
1147,2023/11/17 11:23:06.185,0.03891,0.00320,-0.00259,0.00839,-0.00198,0.01450,0.00107,0.00679
1148,2023/11/17 11:23:06.186,0.03311,0.00015,0.00320,-0.00595,0.00198,-0.00259,0.00565,0.01167
1149,2023/11/17 11:23:06.187,0.02579,-0.00015,0.00900,-0.00504,0.00595,-0.00381,-0.00107,0.00618
1150,2023/11/17 11:23:06.188,0.03952,0.00046,-0.00381,0.00900,0.00046,0.00717,-0.00656,-0.00069
1151,2023/11/17 11:23:06.189,0.04257,0.00626,0.00137,0.00931,-0.00107,-0.00381,-0.00717,-0.00465
1152,2023/11/17 11:23:06.190,-0.00900,0.00107,-0.00381,-0.01328,-0.00107,-0.00168,0.01389,-0.00633
1153,2023/11/17 11:23:06.191,0.03983,-0.01114,-0.00809,0.00259,0.00381,-0.01175,0.00626,-0.00649
1154,2023/11/17 11:23:06.192,0.04318,-0.00168,0.00381,0.00595,0.00015,-0.00626,-0.01022,-0.00404
1155,2023/11/17 11:23:06.193,0.03586,0.00412,0.00443,0.01053,-0.00748,0.01175,-0.00351,0.00511
1156,2023/11/17 11:23:06.194,0.03708,-0.00168,0.00107,0.00046,-0.00076,0.00717,0.00412,0.01091
1157,2023/11/17 11:23:06.195,0.02792,0.00259,0.00839,-0.00565,0.00412,-0.00900,0.00320,0.00908
1158,2023/11/17 11:23:06.196,0.03525,-0.00198,-0.00076,0.00351,0.00259,0.00717,-0.00443,0.00267
1159,2023/11/17 11:23:06.197,0.04227,0.00595,-0.00351,0.01144,-0.00290,0.00046,-0.00931,-0.00465
1160,2023/11/17 11:23:06.198,0.03983,0.00198,0.00351,0.00168,0.00076,-0.00839,0.00229,-0.00511
1161,2023/11/17 11:23:06.199,0.03281,-0.01144,-0.01083,-0.00168,0.00412,-0.00473,0.01236,-0.00374
1162,2023/11/17 11:23:06.200,0.03494,-0.00168,-0.00443,0.00473,-0.00198,-0.00656,-0.00443,-0.00633
1163,2023/11/17 11:23:06.201,0.03861,0.00015,0.00931,0.01144,-0.00534,0.00259,-0.00656,0.00130
1164,2023/11/17 11:23:06.202,0.03830,0.00259,0.00076,0.00595,0.00046,0.01541,0.00351,0.00908
1165,2023/11/17 11:23:06.203,0.03128,0.00259,0.00656,-0.00687,0.00259,-0.00961,0.00656,0.01183
1166,2023/11/17 11:23:06.204,0.02853,0.00046,0.00626,-0.00107,0.00351,0.00198,-0.00259,0.00343
1167,2023/11/17 11:23:06.205,0.04288,0.00290,-0.00473,0.01205,-0.00229,0.00504,-0.00870,-0.00328
1168,2023/11/17 11:23:06.206,0.04074,0.00443,0.00381,0.00656,0.00076,-0.00748,-0.00229,-0.00008
1169,2023/11/17 11:23:06.207,0.03647,0.00839,-0.01480,-0.00626,0.00778,-0.00259,0.01602,-0.00435
1170,2023/11/17 11:23:06.208,0.04379,-0.00809,-0.00748,0.00015,-0.00351,-0.01083,0.00137,-0.00816
1171,2023/11/17 11:23:06.209,0.03494,-0.00290,0.00656,0.00595,-0.00015,0.00046,-0.00870,-0.00328
1172,2023/11/17 11:23:06.210,0.03952,0.00351,-0.00259,0.00839,-0.00168,0.01511,0.00107,0.00679
1173,2023/11/17 11:23:06.211,0.03311,0.00015,0.00290,-0.00626,0.00259,-0.00320,0.00595,0.01152
1174,2023/11/17 11:23:06.212,0.02579,-0.00076,0.00900,-0.00534,0.00565,-0.00412,-0.00076,0.00572
1175,2023/11/17 11:23:06.213,0.03952,-0.00015,-0.00443,0.00931,0.00076,0.00748,-0.00656,-0.00053
1176,2023/11/17 11:23:06.214,0.04288,0.00626,0.00137,0.00900,-0.00076,-0.00443,-0.00687,-0.00435
1177,2023/11/17 11:23:06.215,-0.00870,0.00076,-0.00412,-0.01328,-0.00137,-0.00168,0.01358,-0.00710
1178,2023/11/17 11:23:06.216,0.03891,-0.01114,-0.00748,0.00168,0.00412,-0.01114,0.00595,-0.00649
1179,2023/11/17 11:23:06.217,0.04349,-0.00198,0.00351,0.00565,0.00015,-0.00626,-0.00992,-0.00435
1180,2023/11/17 11:23:06.218,0.03616,0.00381,0.00473,0.01083,-0.00748,0.01175,-0.00351,0.00496
1181,2023/11/17 11:23:06.219,0.03677,-0.00137,0.00076,0.00076,-0.00076,0.00717,0.00412,0.01076
1182,2023/11/17 11:23:06.220,0.02823,0.00229,0.00900,-0.00626,0.00412,-0.00931,0.00351,0.00908
1183,2023/11/17 11:23:06.221,0.03555,-0.00168,0.00015,0.00381,0.00198,0.00778,-0.00412,0.00282
1184,2023/11/17 11:23:06.222,0.04196,0.00595,-0.00290,0.01175,-0.00290,0.00015,-0.00931,-0.00481
1185,2023/11/17 11:23:06.223,0.04044,0.00229,0.00473,0.00137,0.00046,-0.00839,0.00198,-0.00496
1186,2023/11/17 11:23:06.224,0.03250,-0.01144,-0.01083,-0.00198,0.00381,-0.00473,0.01236,-0.00359
1187,2023/11/17 11:23:06.225,0.03525,-0.00229,-0.00412,0.00473,-0.00168,-0.00656,-0.00381,-0.00633
1188,2023/11/17 11:23:06.226,0.03830,-0.00015,0.00870,0.01114,-0.00473,0.00259,-0.00717,0.00130
1189,2023/11/17 11:23:06.227,0.03861,0.00259,0.00107,0.00626,0.00015,0.01602,0.00320,0.00893
1190,2023/11/17 11:23:06.228,0.03098,0.00229,0.00656,-0.00656,0.00290,-0.00931,0.00656,0.01167
1191,2023/11/17 11:23:06.229,0.02853,0.00015,0.00595,-0.00168,0.00412,0.00198,-0.00229,0.00343
1192,2023/11/17 11:23:06.230,0.04288,0.00229,-0.00504,0.01144,-0.00229,0.00504,-0.00870,-0.00313
1193,2023/11/17 11:23:06.231,0.04074,0.00443,0.00320,0.00626,0.00015,-0.00778,-0.00198,0.00023
1194,2023/11/17 11:23:06.232,0.03616,0.00809,-0.01541,-0.00595,0.00839,-0.00137,0.01633,-0.00374
1195,2023/11/17 11:23:06.233,0.04501,-0.00870,-0.00748,0.00076,-0.00412,-0.01144,0.00137,-0.00832
1196,2023/11/17 11:23:06.234,0.03433,-0.00320,0.00687,0.00565,0.00015,0.00076,-0.00900,-0.00343
1197,2023/11/17 11:23:06.235,0.03891,0.00351,-0.00198,0.00870,-0.00168,0.01480,0.00137,0.00694
1198,2023/11/17 11:23:06.236,0.03311,0.00046,0.00259,-0.00565,0.00259,-0.00259,0.00626,0.01122
1199,2023/11/17 11:23:06.237,0.02640,-0.00076,0.00931,-0.00534,0.00565,-0.00381,-0.00107,0.00572
1200,2023/11/17 11:23:06.238,0.03952,-0.00015,-0.00473,0.00900,0.00076,0.00748,-0.00626,-0.00053
1201,2023/11/17 11:23:06.239,0.04257,0.00626,0.00137,0.00870,-0.00076,-0.00351,-0.00717,-0.00465
1202,2023/11/17 11:23:06.240,-0.00992,0.00107,-0.00229,-0.01297,-0.00137,-0.00198,0.01358,-0.00587
1203,2023/11/17 11:23:06.241,0.03983,-0.01053,-0.00748,0.00229,0.00381,-0.01083,0.00565,-0.00603
1204,2023/11/17 11:23:06.242,0.04257,-0.00229,0.00443,0.00534,-0.00015,-0.00626,-0.01022,-0.00389
1205,2023/11/17 11:23:06.243,0.03616,0.00412,0.00473,0.01053,-0.00748,0.01205,-0.00320,0.00481
1206,2023/11/17 11:23:06.244,0.03677,-0.00137,0.00137,0.00076,-0.00137,0.00687,0.00412,0.01106
1207,2023/11/17 11:23:06.245,0.02823,0.00198,0.00839,-0.00595,0.00443,-0.00900,0.00351,0.00893
1208,2023/11/17 11:23:06.246,0.03525,-0.00229,0.00015,0.00381,0.00229,0.00748,-0.00473,0.00267
1209,2023/11/17 11:23:06.247,0.04227,0.00565,-0.00229,0.01175,-0.00320,0.00076,-0.00961,-0.00481
1210,2023/11/17 11:23:06.248,0.03983,0.00259,0.00412,0.00290,0.00076,-0.00900,0.00198,-0.00526
1211,2023/11/17 11:23:06.249,0.03403,-0.01114,-0.01114,-0.00168,0.00412,-0.00443,0.01297,-0.00359
1212,2023/11/17 11:23:06.250,0.03494,-0.00229,-0.00443,0.00504,-0.00198,-0.00687,-0.00412,-0.00603
1213,2023/11/17 11:23:06.251,0.03830,-0.00076,0.00900,0.01144,-0.00443,0.00259,-0.00717,0.00160
1214,2023/11/17 11:23:06.252,0.03952,0.00198,0.00046,0.00565,0.00076,0.01602,0.00351,0.00862
1215,2023/11/17 11:23:06.253,0.03128,0.00259,0.00626,-0.00717,0.00320,-0.00931,0.00656,0.01213
1216,2023/11/17 11:23:06.254,0.02792,0.00015,0.00565,-0.00168,0.00412,0.00168,-0.00229,0.00359
1217,2023/11/17 11:23:06.255,0.04257,0.00259,-0.00473,0.01205,-0.00229,0.00504,-0.00870,-0.00298
1218,2023/11/17 11:23:06.256,0.04074,0.00443,0.00381,0.00656,0.00015,-0.00778,-0.00229,-0.00053
1219,2023/11/17 11:23:06.257,0.03616,0.00839,-0.01541,-0.00595,0.00778,-0.00198,0.01602,-0.00420
1220,2023/11/17 11:23:06.258,0.04410,-0.00809,-0.00778,0.00076,-0.00351,-0.01114,0.00137,-0.00832
1221,2023/11/17 11:23:06.259,0.03464,-0.00320,0.00656,0.00595,0.00015,0.00046,-0.00870,-0.00343
1222,2023/11/17 11:23:06.260,0.03861,0.00351,-0.00168,0.00839,-0.00198,0.01450,0.00107,0.00710
1223,2023/11/17 11:23:06.261,0.03311,0.00015,0.00290,-0.00595,0.00259,-0.00259,0.00595,0.01152
1224,2023/11/17 11:23:06.262,0.02579,-0.00015,0.00961,-0.00534,0.00595,-0.00381,-0.00076,0.00542
1225,2023/11/17 11:23:06.263,0.03952,0.00046,-0.00443,0.00900,0.00076,0.00717,-0.00626,-0.00069
1226,2023/11/17 11:23:06.264,0.04288,0.00626,0.00137,0.00900,-0.00015,-0.00381,-0.00687,-0.00465
1227,2023/11/17 11:23:06.265,-0.00900,0.00076,-0.00290,-0.01328,-0.00137,-0.00198,0.01389,-0.00649
1228,2023/11/17 11:23:06.266,0.03983,-0.01053,-0.00778,0.00259,0.00351,-0.01114,0.00565,-0.00649
1229,2023/11/17 11:23:06.267,0.04288,-0.00168,0.00443,0.00504,-0.00015,-0.00595,-0.01022,-0.00435
1230,2023/11/17 11:23:06.268,0.03586,0.00412,0.00504,0.01053,-0.00748,0.01205,-0.00351,0.00481
1231,2023/11/17 11:23:06.269,0.03677,-0.00137,0.00076,0.00107,-0.00107,0.00748,0.00412,0.01076
1232,2023/11/17 11:23:06.270,0.02792,0.00198,0.00809,-0.00656,0.00443,-0.00931,0.00351,0.00938
1233,2023/11/17 11:23:06.271,0.03525,-0.00229,-0.00076,0.00381,0.00259,0.00687,-0.00443,0.00282
1234,2023/11/17 11:23:06.272,0.04166,0.00534,-0.00259,0.01175,-0.00290,0.00015,-0.00931,-0.00465
1235,2023/11/17 11:23:06.273,0.04044,0.00229,0.00351,0.00320,0.00076,-0.00900,0.00229,-0.00526
1236,2023/11/17 11:23:06.274,0.03433,-0.01144,-0.01083,-0.00168,0.00351,-0.00412,0.01205,-0.00359
1237,2023/11/17 11:23:06.275,0.03525,-0.00259,-0.00381,0.00504,-0.00198,-0.00656,-0.00381,-0.00618
1238,2023/11/17 11:23:06.276,0.03830,0.00015,0.00870,0.01144,-0.00443,0.00229,-0.00717,0.00160
1239,2023/11/17 11:23:06.277,0.03861,0.00198,0.00046,0.00565,0.00076,0.01541,0.00351,0.00862
1240,2023/11/17 11:23:06.278,0.03128,0.00198,0.00595,-0.00717,0.00290,-0.00961,0.00656,0.01198
1241,2023/11/17 11:23:06.279,0.02823,-0.00015,0.00534,-0.00137,0.00412,0.00168,-0.00259,0.00359
1242,2023/11/17 11:23:06.280,0.04227,0.00320,-0.00443,0.01205,-0.00229,0.00473,-0.00870,-0.00298
1243,2023/11/17 11:23:06.281,0.04044,0.00473,0.00412,0.00656,0.00046,-0.00778,-0.00229,0.00023
1244,2023/11/17 11:23:06.282,0.03677,0.00839,-0.01480,-0.00595,0.00809,-0.00259,0.01602,-0.00465
1245,2023/11/17 11:23:06.283,0.04379,-0.00778,-0.00778,0.00015,-0.00412,-0.01083,0.00137,-0.00847
1246,2023/11/17 11:23:06.284,0.03464,-0.00320,0.00717,0.00565,0.00015,0.00076,-0.00900,-0.00313
1247,2023/11/17 11:23:06.285,0.03891,0.00320,-0.00198,0.00809,-0.00168,0.01450,0.00137,0.00679
1248,2023/11/17 11:23:06.286,0.03281,0.00015,0.00259,-0.00595,0.00259,-0.00290,0.00626,0.01137
1249,2023/11/17 11:23:06.287,0.02640,-0.00015,0.00961,-0.00473,0.00565,-0.00381,-0.00107,0.00572
1250,2023/11/17 11:23:06.288,0.03891,0.00046,-0.00412,0.00961,0.00046,0.00717,-0.00626,-0.00053
1251,2023/11/17 11:23:06.289,0.04288,0.00595,0.00168,0.00900,-0.00076,-0.00351,-0.00687,-0.00450
1252,2023/11/17 11:23:06.290,-0.00809,0.00076,-0.00412,-0.01358,-0.00137,-0.00168,0.01389,-0.00664
1253,2023/11/17 11:23:06.291,0.03891,-0.01114,-0.00809,0.00168,0.00351,-0.01083,0.00626,-0.00679
1254,2023/11/17 11:23:06.292,0.04349,-0.00198,0.00381,0.00504,0.00015,-0.00656,-0.01022,-0.00435
1255,2023/11/17 11:23:06.293,0.03586,0.00381,0.00473,0.01053,-0.00717,0.01175,-0.00320,0.00465
1256,2023/11/17 11:23:06.294,0.03708,-0.00137,0.00046,0.00076,-0.00107,0.00748,0.00381,0.01076
1257,2023/11/17 11:23:06.295,0.02823,0.00259,0.00870,-0.00626,0.00412,-0.00900,0.00351,0.00908
1258,2023/11/17 11:23:06.296,0.03494,-0.00198,-0.00015,0.00381,0.00259,0.00717,-0.00412,0.00267
1259,2023/11/17 11:23:06.297,0.04227,0.00534,-0.00290,0.01175,-0.00320,0.00076,-0.00931,-0.00481
1260,2023/11/17 11:23:06.298,0.03983,0.00259,0.00381,0.00168,0.00046,-0.00870,0.00229,-0.00511
1261,2023/11/17 11:23:06.299,0.03342,-0.01144,-0.01083,-0.00168,0.00381,-0.00473,0.01236,-0.00374
1262,2023/11/17 11:23:06.300,0.03494,-0.00229,-0.00381,0.00473,-0.00198,-0.00656,-0.00381,-0.00618
1263,2023/11/17 11:23:06.301,0.03861,0.00015,0.00931,0.01144,-0.00473,0.00259,-0.00687,0.00130
1264,2023/11/17 11:23:06.302,0.03891,0.00229,0.00076,0.00626,0.00046,0.01572,0.00320,0.00862
1265,2023/11/17 11:23:06.303,0.03159,0.00229,0.00626,-0.00717,0.00290,-0.00961,0.00626,0.01198
1266,2023/11/17 11:23:06.304,0.02823,0.00046,0.00565,-0.00137,0.00381,0.00229,-0.00290,0.00359
1267,2023/11/17 11:23:06.305,0.04257,0.00259,-0.00473,0.01175,-0.00229,0.00473,-0.00870,-0.00313
1268,2023/11/17 11:23:06.306,0.04105,0.00504,0.00381,0.00626,0.00046,-0.00778,-0.00198,0.00008
1269,2023/11/17 11:23:06.307,0.03586,0.00870,-0.01511,-0.00565,0.00809,-0.00198,0.01663,-0.00420
1270,2023/11/17 11:23:06.308,0.04501,-0.00748,-0.00748,0.00107,-0.00412,-0.01114,0.00168,-0.00801
1271,2023/11/17 11:23:06.309,0.03464,-0.00290,0.00717,0.00565,0.00046,0.00107,-0.00900,-0.00374
1272,2023/11/17 11:23:06.310,0.03891,0.00290,-0.00229,0.00839,-0.00168,0.01511,0.00168,0.00679
1273,2023/11/17 11:23:06.311,0.03281,-0.00107,0.00229,-0.00565,0.00229,-0.00259,0.00595,0.01137
1274,2023/11/17 11:23:06.312,0.02579,-0.00015,0.00931,-0.00534,0.00595,-0.00381,-0.00076,0.00572
1275,2023/11/17 11:23:06.313,0.03891,0.00015,-0.00443,0.00900,0.00076,0.00748,-0.00626,-0.00038
1276,2023/11/17 11:23:06.314,0.04227,0.00626,0.00107,0.00900,-0.00015,-0.00381,-0.00687,-0.00450
1277,2023/11/17 11:23:06.315,-0.00748,0.00076,-0.00381,-0.01328,-0.00137,-0.00198,0.01358,-0.00725
1278,2023/11/17 11:23:06.316,0.03952,-0.01114,-0.00839,0.00198,0.00412,-0.01114,0.00595,-0.00649
1279,2023/11/17 11:23:06.317,0.04318,-0.00168,0.00290,0.00565,-0.00015,-0.00595,-0.00992,-0.00450
