采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2274,2023/11/16 19:47:07.743,0.03525,0.00534,0.00107,0.00687,0.00259,0.01633,0.00381,0.00679
2275,2023/11/16 19:47:07.744,0.03708,0.00046,0.00137,-0.00381,0.00107,-0.00259,0.00381,0.00832
2276,2023/11/16 19:47:07.745,0.02335,0.00198,0.00778,-0.00504,0.00626,-0.00412,0.00076,0.00587
2277,2023/11/16 19:47:07.746,0.03708,-0.00107,-0.00259,0.00595,0.00015,0.00900,-0.00381,-0.00084
2278,2023/11/16 19:47:07.747,0.04410,0.00473,-0.00107,0.01022,-0.00168,-0.00687,-0.00717,-0.00404
2279,2023/11/16 19:47:07.748,-0.00992,-0.00107,0.00748,-0.01205,0.00015,-0.00015,0.01144,-0.00328
2280,2023/11/16 19:47:07.749,0.03159,-0.00565,-0.00778,-0.00076,-0.00229,-0.00961,0.00259,-0.00450
2281,2023/11/16 19:47:07.750,0.03861,-0.00473,0.00778,0.00687,0.00107,-0.01205,-0.00809,-0.00603
2282,2023/11/16 19:47:07.751,0.03067,0.00595,0.00443,0.00931,-0.00473,0.01175,-0.00107,0.00603
2283,2023/11/16 19:47:07.752,0.04166,-0.00259,0.00229,-0.00076,-0.00137,0.00748,0.00320,0.00847
2284,2023/11/16 19:47:07.753,0.02121,0.00290,0.00809,-0.00504,0.00534,-0.00717,0.00046,0.00725
2285,2023/11/16 19:47:07.754,0.03342,-0.00229,0.00107,0.00320,0.00198,0.00748,-0.00290,0.00130
2286,2023/11/16 19:47:07.755,0.04379,0.00473,-0.00168,0.01053,-0.00137,-0.00259,-0.00778,-0.00389
2287,2023/11/16 19:47:07.756,0.03677,0.00198,0.00443,0.00626,0.00046,-0.00717,0.00137,-0.00313
2288,2023/11/16 19:47:07.757,0.04685,-0.00107,-0.02701,-0.00748,0.00809,0.00717,0.00900,-0.00069
2289,2023/11/16 19:47:07.758,0.03555,-0.00839,-0.00015,0.00626,-0.00229,-0.01572,-0.00351,-0.00511
2290,2023/11/16 19:47:07.759,0.03769,-0.00015,0.00381,0.00381,-0.00198,0.00595,-0.00229,0.00175
2291,2023/11/16 19:47:07.760,0.03677,0.00015,-0.00229,0.00656,0.00015,0.01297,0.00504,0.00664
2292,2023/11/16 19:47:07.761,0.02976,0.00259,0.00229,-0.00626,0.00290,-0.00687,0.00259,0.00740
2293,2023/11/16 19:47:07.762,0.02518,-0.00137,0.00504,-0.00107,0.00381,0.00320,0.00107,0.00359
2294,2023/11/16 19:47:07.763,0.04074,0.00137,-0.00504,0.00839,-0.00198,0.00656,-0.00443,-0.00328
2295,2023/11/16 19:47:07.764,0.04135,0.00259,0.00198,0.00931,-0.00137,-0.00900,-0.00412,-0.00343
2296,2023/11/16 19:47:07.765,0.04410,0.00015,-0.02243,-0.00290,0.00839,0.00290,0.00839,-0.00206
2297,2023/11/16 19:47:07.766,0.03494,-0.00717,-0.00778,0.00076,-0.00229,-0.01266,0.00015,-0.00542
2298,2023/11/16 19:47:07.767,0.03769,-0.00351,0.00168,0.00778,-0.00198,0.00168,-0.00351,0.00175
2299,2023/11/16 19:47:07.768,0.03616,0.00351,0.00076,0.00534,-0.00107,0.01450,0.00320,0.00587
2300,2023/11/16 19:47:07.769,0.03067,0.00229,-0.00076,-0.00443,0.00198,-0.00107,0.00473,0.00969
2301,2023/11/16 19:47:07.770,0.02579,-0.00107,0.00809,-0.00473,0.00565,-0.00168,0.00168,0.00435
2302,2023/11/16 19:47:07.771,0.03555,0.00107,-0.00351,0.00839,0.00046,0.00534,-0.00443,-0.00252
2303,2023/11/16 19:47:07.772,0.04440,0.00259,-0.00015,0.00992,-0.00198,-0.00656,-0.00443,-0.00313
2304,2023/11/16 19:47:07.773,0.03708,0.00168,-0.00107,-0.00259,0.00290,-0.00748,0.00534,-0.00237
2305,2023/11/16 19:47:07.774,0.03281,-0.00900,-0.01419,0.00107,0.00626,0.00198,0.00534,-0.00481
2306,2023/11/16 19:47:07.775,0.03433,0.00229,0.00412,0.00809,-0.00137,-0.01144,-0.00778,-0.00557
2307,2023/11/16 19:47:07.776,0.03342,0.00107,0.00046,0.00992,-0.00717,0.01053,0.00015,0.00649
2308,2023/11/16 19:47:07.777,0.04013,0.00046,0.00076,0.00046,0.00076,0.00809,0.00381,0.00755
2309,2023/11/16 19:47:07.778,0.02213,0.00504,0.00778,-0.00595,0.00320,-0.00900,0.00137,0.00786
2310,2023/11/16 19:47:07.779,0.02884,-0.00229,0.00320,0.00259,0.00107,0.00778,-0.00015,0.00282
2311,2023/11/16 19:47:07.780,0.04257,0.00351,-0.00504,0.01053,-0.00198,0.00198,-0.00656,-0.00526
2312,2023/11/16 19:47:07.781,0.00443,0.00046,0.00687,-0.01144,-0.00320,-0.00748,0.00778,-0.00435
2313,2023/11/16 19:47:07.782,0.02792,-0.00992,-0.00534,0.00259,0.00015,-0.00534,0.00473,-0.00679
2314,2023/11/16 19:47:07.783,0.03586,-0.00320,0.00076,0.00504,-0.00015,-0.01053,-0.00656,-0.00847
2315,2023/11/16 19:47:07.784,0.03372,0.00259,0.00595,0.01114,-0.00717,0.00351,-0.00198,0.00404
2316,2023/11/16 19:47:07.785,0.04227,-0.00076,0.00198,0.00259,0.00046,0.01419,0.00229,0.00816
2317,2023/11/16 19:47:07.786,0.02487,0.00290,0.00595,-0.00443,0.00473,-0.00565,0.00259,0.00862
2318,2023/11/16 19:47:07.787,0.03098,0.00015,0.00473,-0.00198,0.00351,0.00351,-0.00107,0.00221
2319,2023/11/16 19:47:07.788,0.03952,0.00259,-0.00229,0.01053,-0.00107,0.00076,-0.00748,-0.00282
2320,2023/11/16 19:47:07.789,0.04013,0.00351,0.00412,0.00656,-0.00168,-0.00748,-0.00107,-0.00374
2321,2023/11/16 19:47:07.790,-0.01877,-0.00137,0.00595,-0.01724,0.00076,0.00320,0.01450,-0.00084
2322,2023/11/16 19:47:07.791,0.02792,-0.00900,-0.00534,0.00504,-0.00290,-0.01175,-0.00107,-0.00404
2323,2023/11/16 19:47:07.792,0.03708,-0.00015,0.01083,0.00565,-0.00168,-0.00839,-0.00961,-0.00557
2324,2023/11/16 19:47:07.793,0.03098,0.00412,-0.00076,0.01083,-0.00351,0.01419,0.00259,0.00847
2325,2023/11/16 19:47:07.794,0.04379,-0.00137,0.00412,-0.00443,-0.00015,0.00076,0.00076,0.00725
2326,2023/11/16 19:47:07.795,0.01938,0.00229,0.00809,-0.00320,0.00595,-0.00565,0.00046,0.00694
2327,2023/11/16 19:47:07.796,0.03830,-0.00168,-0.00076,0.00473,0.00076,0.00992,-0.00229,0.00053
2328,2023/11/16 19:47:07.797,0.04166,0.00443,-0.00137,0.01053,-0.00107,-0.00687,-0.00748,-0.00237
2329,2023/11/16 19:47:07.798,0.03799,0.00443,-0.01511,-0.00595,0.00626,-0.00137,0.00534,-0.00221
2330,2023/11/16 19:47:07.799,0.05020,-0.00656,-0.00504,-0.00168,-0.00168,-0.00961,0.00168,-0.00465
2331,2023/11/16 19:47:07.800,0.03738,-0.00748,-0.00229,0.00595,0.00351,-0.00168,-0.00504,-0.00221
2332,2023/11/16 19:47:07.801,0.03159,0.00504,0.00656,0.00290,-0.00168,0.01083,0.00107,0.00450
2333,2023/11/16 19:47:07.802,0.03159,0.00107,-0.00168,-0.00015,0.00137,0.00504,0.00473,0.00938
2334,2023/11/16 19:47:07.803,0.02670,0.00076,0.00748,-0.00626,0.00595,-0.00473,0.00076,0.00481
2335,2023/11/16 19:47:07.804,0.03189,0.00137,0.00046,0.00534,0.00046,0.00443,-0.00351,-0.00145
2336,2023/11/16 19:47:07.805,0.04501,0.00229,-0.00107,0.01114,-0.00259,-0.00290,-0.00595,-0.00282
2337,2023/11/16 19:47:07.806,0.03861,0.00320,0.00168,0.00595,0.00046,-0.00534,0.00076,-0.00099
2338,2023/11/16 19:47:07.807,0.04685,0.00015,-0.03372,-0.00870,0.00839,0.00717,0.00870,0.00160
2339,2023/11/16 19:47:07.808,0.04440,-0.00778,0.00259,0.00595,-0.00320,-0.01419,-0.00290,-0.00328
2340,2023/11/16 19:47:07.809,0.03983,-0.00229,0.00351,0.00534,0.00198,0.00778,-0.00229,0.00099
2341,2023/11/16 19:47:07.810,0.03525,0.00259,-0.00107,0.00412,0.00168,0.01114,0.00565,0.00740
2342,2023/11/16 19:47:07.811,0.02976,0.00259,0.00229,-0.00443,0.00351,-0.00839,0.00259,0.00801
2343,2023/11/16 19:47:07.812,0.02548,-0.00259,0.00259,-0.00015,0.00381,0.00259,0.00046,0.00465
2344,2023/11/16 19:47:07.813,0.04105,0.00168,-0.00504,0.00748,-0.00168,0.00595,-0.00443,-0.00267
2345,2023/11/16 19:47:07.814,0.04074,0.00168,0.00046,0.00473,-0.00107,-0.01083,-0.00320,-0.00481
2346,2023/11/16 19:47:07.815,0.03433,-0.00473,-0.01083,-0.00015,0.00626,-0.00137,0.00687,-0.00587
2347,2023/11/16 19:47:07.816,0.03250,-0.00198,-0.00839,0.00015,-0.00076,-0.00992,-0.00229,-0.00801
2348,2023/11/16 19:47:07.817,0.03952,-0.00198,-0.00015,0.01083,-0.00534,-0.00015,-0.00504,0.00343
2349,2023/11/16 19:47:07.818,0.03861,0.00381,0.00198,0.00290,0.00015,0.01480,0.00168,0.00542
2350,2023/11/16 19:47:07.819,0.02701,0.00351,0.00137,-0.00473,0.00137,-0.00107,0.00504,0.01030
2351,2023/11/16 19:47:07.820,0.02762,-0.00107,0.00839,-0.00595,0.00443,-0.00076,0.00137,0.00343
2352,2023/11/16 19:47:07.821,0.03464,0.00198,-0.00412,0.00992,0.00076,0.00381,-0.00565,-0.00298
2353,2023/11/16 19:47:07.822,0.04257,0.00229,0.00168,0.00931,-0.00259,-0.00687,-0.00351,-0.00298
2354,2023/11/16 19:47:07.823,0.03799,0.00137,-0.00198,-0.01236,0.00259,-0.00565,0.00778,-0.00008
2355,2023/11/16 19:47:07.824,0.02670,-0.01297,-0.01114,0.00320,0.00259,-0.00107,0.00381,-0.00465
2356,2023/11/16 19:47:07.825,0.03403,0.00443,0.00748,0.00839,-0.00137,-0.00931,-0.00931,-0.00511
2357,2023/11/16 19:47:07.826,0.03159,0.00076,-0.00076,0.01175,-0.00748,0.01114,0.00137,0.00710
2358,2023/11/16 19:47:07.827,0.04227,0.00015,0.00229,-0.00168,0.00107,0.00717,0.00351,0.00771
2359,2023/11/16 19:47:07.828,0.02090,0.00534,0.00839,-0.00473,0.00351,-0.00961,0.00107,0.00771
2360,2023/11/16 19:47:07.829,0.03189,-0.00259,0.00320,0.00320,0.00046,0.00839,-0.00107,0.00191
2361,2023/11/16 19:47:07.830,0.04227,0.00443,-0.00320,0.01114,-0.00320,-0.00015,-0.00839,-0.00526
2362,2023/11/16 19:47:07.831,0.02121,0.00046,0.00717,-0.00931,-0.00137,-0.00870,0.00839,-0.00328
2363,2023/11/16 19:47:07.832,0.02762,-0.00992,-0.00748,0.00076,0.00046,-0.00320,0.00412,-0.00755
2364,2023/11/16 19:47:07.833,0.03464,-0.00259,0.00046,0.00778,-0.00015,-0.01022,-0.00778,-0.00816
2365,2023/11/16 19:47:07.834,0.03311,0.00320,0.00534,0.00931,-0.00748,0.00412,-0.00168,0.00374
2366,2023/11/16 19:47:07.835,0.04166,-0.00137,0.00198,0.00351,-0.00015,0.01389,0.00198,0.00801
2367,2023/11/16 19:47:07.836,0.02457,0.00290,0.00748,-0.00687,0.00473,-0.00656,0.00229,0.00786
2368,2023/11/16 19:47:07.837,0.03006,0.00046,0.00534,-0.00137,0.00320,0.00412,-0.00015,0.00206
2369,2023/11/16 19:47:07.838,0.04044,0.00229,-0.00290,0.01053,-0.00137,0.00046,-0.00778,-0.00343
2370,2023/11/16 19:47:07.839,0.03891,0.00320,0.00443,0.00687,-0.00137,-0.00839,-0.00107,-0.00526
2371,2023/11/16 19:47:07.840,0.00778,0.00290,-0.00320,-0.01450,0.00320,0.00565,0.01236,-0.00313
2372,2023/11/16 19:47:07.841,0.04471,-0.00290,-0.00443,0.00259,-0.00412,-0.01450,-0.00198,-0.00496
2373,2023/11/16 19:47:07.842,0.03952,-0.00259,0.00534,0.00687,0.00290,-0.00595,-0.00717,-0.00267
2374,2023/11/16 19:47:07.843,0.03342,0.00473,-0.00107,0.00900,0.00076,0.01541,0.00320,0.00877
2375,2023/11/16 19:47:07.844,0.03952,-0.00076,0.00473,-0.00504,0.00076,-0.00290,0.00259,0.00694
2376,2023/11/16 19:47:07.845,0.02121,0.00168,0.00595,-0.00290,0.00656,-0.00381,0.00046,0.00710
2377,2023/11/16 19:47:07.846,0.03952,-0.00168,-0.00168,0.00565,-0.00076,0.00870,-0.00412,-0.00099
2378,2023/11/16 19:47:07.847,0.04318,0.00443,-0.00076,0.01083,-0.00137,-0.00778,-0.00748,-0.00420
2379,2023/11/16 19:47:07.848,0.00137,0.00137,0.00809,-0.01266,0.00137,0.00290,0.01022,-0.00526
2380,2023/11/16 19:47:07.849,0.04013,-0.00015,-0.00595,-0.00351,-0.00290,-0.00961,0.00076,-0.00710
2381,2023/11/16 19:47:07.850,0.03861,-0.00534,0.00534,0.00809,0.00381,-0.01114,-0.00809,-0.00511
2382,2023/11/16 19:47:07.851,0.03250,0.00595,0.00534,0.00626,-0.00229,0.01358,-0.00107,0.00481
2383,2023/11/16 19:47:07.852,0.03952,-0.00137,0.00137,0.00015,-0.00107,0.00717,0.00320,0.00847
2384,2023/11/16 19:47:07.853,0.02274,0.00259,0.00900,-0.00656,0.00534,-0.00595,-0.00015,0.00725
2385,2023/11/16 19:47:07.854,0.03372,-0.00168,0.00168,0.00381,0.00137,0.00809,-0.00351,0.00023
2386,2023/11/16 19:47:07.855,0.04410,0.00381,-0.00137,0.01022,-0.00198,-0.00351,-0.00748,-0.00389
2387,2023/11/16 19:47:07.856,0.03738,0.00168,0.00381,0.00748,0.00107,-0.00656,0.00046,-0.00420
2388,2023/11/16 19:47:07.857,0.04349,-0.00412,-0.02243,-0.00381,0.00778,0.00443,0.00870,-0.00008
2389,2023/11/16 19:47:07.858,0.03159,-0.00473,0.00137,0.00504,-0.00259,-0.01755,-0.00381,-0.00465
2390,2023/11/16 19:47:07.859,0.03555,0.00015,0.00259,0.00687,-0.00473,0.00748,-0.00290,0.00374
2391,2023/11/16 19:47:07.860,0.03738,-0.00076,-0.00229,0.00473,0.00015,0.01205,0.00443,0.00755
2392,2023/11/16 19:47:07.861,0.02701,0.00381,0.00320,-0.00626,0.00229,-0.00778,0.00198,0.00816
2393,2023/11/16 19:47:07.862,0.02518,-0.00259,0.00473,-0.00107,0.00351,0.00320,0.00107,0.00435
2394,2023/11/16 19:47:07.863,0.04074,0.00198,-0.00504,0.00900,-0.00137,0.00504,-0.00565,-0.00343
2395,2023/11/16 19:47:07.864,0.04044,0.00168,0.00198,0.00931,-0.00137,-0.01022,-0.00229,-0.00114
2396,2023/11/16 19:47:07.865,0.03708,0.00504,-0.02060,-0.00992,0.00717,0.00504,0.00931,-0.00175
2397,2023/11/16 19:47:07.866,0.04868,-0.00687,-0.00809,0.00198,-0.00229,-0.01053,-0.00168,-0.00450
2398,2023/11/16 19:47:07.867,0.03799,-0.00473,0.00381,0.00656,0.00259,-0.00137,-0.00534,-0.00114
2399,2023/11/16 19:47:07.868,0.03555,0.00412,0.00076,0.00626,0.00168,0.01572,0.00351,0.00618
2400,2023/11/16 19:47:07.869,0.03372,0.00137,-0.00015,-0.00412,0.00168,-0.00198,0.00412,0.00847
2401,2023/11/16 19:47:07.870,0.02426,0.00168,0.00778,-0.00504,0.00534,-0.00290,0.00107,0.00542
2402,2023/11/16 19:47:07.871,0.03616,-0.00107,-0.00351,0.00687,-0.00137,0.00809,-0.00443,-0.00175
2403,2023/11/16 19:47:07.872,0.04440,0.00412,-0.00015,0.00992,-0.00168,-0.00687,-0.00626,-0.00374
2404,2023/11/16 19:47:07.873,-0.00259,-0.00015,0.00534,-0.01358,-0.00076,0.00015,0.01175,-0.00374
2405,2023/11/16 19:47:07.874,0.02914,-0.01175,-0.01022,0.00259,-0.00076,-0.00717,0.00198,-0.00557
2406,2023/11/16 19:47:07.875,0.03738,-0.00259,0.00870,0.00809,-0.00137,-0.01266,-0.00870,-0.00710
2407,2023/11/16 19:47:07.876,0.03067,0.00534,0.00351,0.01053,-0.00626,0.01114,0.00015,0.00587
2408,2023/11/16 19:47:07.877,0.04349,-0.00229,0.00259,-0.00076,-0.00107,0.00748,0.00259,0.00877
2409,2023/11/16 19:47:07.878,0.02121,0.00320,0.00961,-0.00595,0.00565,-0.00900,0.00046,0.00710
2410,2023/11/16 19:47:07.879,0.03250,-0.00229,0.00137,0.00290,0.00229,0.00748,-0.00229,0.00130
2411,2023/11/16 19:47:07.880,0.04349,0.00381,-0.00290,0.01053,-0.00137,-0.00259,-0.00748,-0.00420
2412,2023/11/16 19:47:07.881,0.03616,0.00137,0.00473,0.00961,0.00015,-0.00809,0.00076,-0.00435
2413,2023/11/16 19:47:07.882,0.04196,-0.00351,-0.01938,-0.00443,0.00839,0.00504,0.00839,-0.00130
2414,2023/11/16 19:47:07.883,0.03098,-0.00443,-0.00076,0.00565,-0.00137,-0.01572,-0.00412,-0.00557
2415,2023/11/16 19:47:07.884,0.03525,0.00107,0.00473,0.00565,-0.00534,0.00626,-0.00381,0.00313
2416,2023/11/16 19:47:07.885,0.03738,0.00107,-0.00229,0.00595,0.00046,0.01297,0.00320,0.00664
2417,2023/11/16 19:47:07.886,0.02792,0.00351,0.00320,-0.00656,0.00290,-0.00748,0.00229,0.00816
2418,2023/11/16 19:47:07.887,0.02518,-0.00168,0.00656,-0.00168,0.00320,0.00290,0.00046,0.00404
2419,2023/11/16 19:47:07.888,0.04074,0.00046,-0.00565,0.00900,-0.00168,0.00565,-0.00534,-0.00343
2420,2023/11/16 19:47:07.889,0.04013,0.00229,0.00259,0.00870,-0.00107,-0.00992,-0.00443,-0.00267
2421,2023/11/16 19:47:07.890,0.04532,0.00168,-0.02579,-0.00534,0.00931,0.00473,0.00870,-0.00145
2422,2023/11/16 19:47:07.891,0.04013,-0.00839,-0.00809,0.00168,-0.00229,-0.01205,0.00015,-0.00435
2423,2023/11/16 19:47:07.892,0.03769,-0.00381,0.00259,0.00656,0.00046,0.00076,-0.00320,-0.00008
2424,2023/11/16 19:47:07.893,0.03464,0.00320,0.00046,0.00656,0.00046,0.01450,0.00381,0.00694
2425,2023/11/16 19:47:07.894,0.03128,0.00137,-0.00137,-0.00443,0.00229,-0.00198,0.00473,0.00923
2426,2023/11/16 19:47:07.895,0.02487,-0.00107,0.00687,-0.00412,0.00595,-0.00198,0.00107,0.00511
2427,2023/11/16 19:47:07.896,0.03616,0.00046,-0.00381,0.00778,-0.00015,0.00687,-0.00443,-0.00175
2428,2023/11/16 19:47:07.897,0.04440,0.00351,0.00015,0.00992,-0.00198,-0.00687,-0.00534,-0.00359
2429,2023/11/16 19:47:07.898,0.03586,0.00137,-0.00015,-0.01083,0.00229,-0.00504,0.00717,-0.00038
2430,2023/11/16 19:47:07.899,0.02945,-0.01144,-0.01205,0.00137,0.00320,0.00046,0.00443,-0.00511
2431,2023/11/16 19:47:07.900,0.03464,0.00137,0.00504,0.00839,0.00046,-0.01114,-0.00931,-0.00496
2432,2023/11/16 19:47:07.901,0.03281,0.00229,0.00198,0.00900,-0.00748,0.01114,0.00046,0.00572
2433,2023/11/16 19:47:07.902,0.04044,0.00015,0.00229,0.00076,-0.00076,0.00809,0.00381,0.00755
2434,2023/11/16 19:47:07.903,0.02152,0.00473,0.00961,-0.00717,0.00351,-0.00961,0.00046,0.00740
2435,2023/11/16 19:47:07.904,0.02976,-0.00229,0.00381,0.00290,0.00137,0.00839,-0.00076,0.00237
2436,2023/11/16 19:47:07.905,0.04288,0.00351,-0.00412,0.01083,-0.00259,0.00046,-0.00717,-0.00481
2437,2023/11/16 19:47:07.906,0.03555,0.00107,0.00717,-0.00839,-0.00076,-0.00931,0.00595,-0.00435
2438,2023/11/16 19:47:07.907,0.02701,-0.01083,-0.00717,0.00320,0.00137,-0.00290,0.00504,-0.00710
2439,2023/11/16 19:47:07.908,0.03494,-0.00198,0.00076,0.00656,0.00015,-0.00992,-0.00717,-0.00771
2440,2023/11/16 19:47:07.909,0.03311,0.00198,0.00412,0.01175,-0.00778,0.00351,-0.00168,0.00404
2441,2023/11/16 19:47:07.910,0.04196,-0.00015,0.00198,0.00320,-0.00015,0.01480,0.00259,0.00877
2442,2023/11/16 19:47:07.911,0.02457,0.00320,0.00748,-0.00565,0.00443,-0.00595,0.00198,0.00816
2443,2023/11/16 19:47:07.912,0.02976,-0.00015,0.00504,-0.00259,0.00320,0.00320,-0.00015,0.00267
2444,2023/11/16 19:47:07.913,0.03983,0.00259,-0.00351,0.01083,-0.00137,0.00137,-0.00748,-0.00282
2445,2023/11/16 19:47:07.914,0.03891,0.00259,0.00320,0.00717,-0.00168,-0.00809,-0.00168,-0.00389
2446,2023/11/16 19:47:07.915,-0.01694,-0.00107,0.00504,-0.01694,-0.00015,0.00351,0.01511,-0.00145
2447,2023/11/16 19:47:07.916,0.02976,-0.00778,-0.00656,0.00381,-0.00320,-0.01144,-0.00137,-0.00465
2448,2023/11/16 19:47:07.917,0.03769,-0.00107,0.01144,0.00595,-0.00076,-0.00839,-0.00931,-0.00557
2449,2023/11/16 19:47:07.918,0.03189,0.00504,0.00015,0.01083,-0.00290,0.01511,0.00229,0.00877
2450,2023/11/16 19:47:07.919,0.04318,-0.00137,0.00412,-0.00473,0.00046,0.00076,0.00076,0.00710
2451,2023/11/16 19:47:07.920,0.01938,0.00229,0.00748,-0.00381,0.00687,-0.00534,0.00076,0.00740
2452,2023/11/16 19:47:07.921,0.03769,-0.00168,-0.00015,0.00473,0.00046,0.00992,-0.00259,0.00053
2453,2023/11/16 19:47:07.922,0.04196,0.00504,-0.00107,0.01022,-0.00198,-0.00656,-0.00778,-0.00237
2454,2023/11/16 19:47:07.923,0.03372,0.00565,-0.01083,-0.00595,0.00595,-0.00137,0.00595,-0.00130
2455,2023/11/16 19:47:07.924,0.05112,-0.00473,-0.00473,-0.00137,-0.00229,-0.01022,0.00229,-0.00481
2456,2023/11/16 19:47:07.925,0.03861,-0.00778,-0.00198,0.00534,0.00351,-0.00320,-0.00565,-0.00252
2457,2023/11/16 19:47:07.926,0.03128,0.00443,0.00656,0.00351,-0.00168,0.01083,0.00107,0.00465
2458,2023/11/16 19:47:07.927,0.03281,0.00076,-0.00107,0.00015,0.00015,0.00443,0.00473,0.00923
2459,2023/11/16 19:47:07.928,0.02670,0.00137,0.00687,-0.00656,0.00626,-0.00443,0.00015,0.00526
2460,2023/11/16 19:47:07.929,0.03220,0.00137,0.00046,0.00504,0.00046,0.00443,-0.00320,-0.00114
2461,2023/11/16 19:47:07.930,0.04501,0.00259,-0.00137,0.01114,-0.00168,-0.00259,-0.00687,-0.00313
2462,2023/11/16 19:47:07.931,0.03799,0.00259,0.00229,0.00626,0.00046,-0.00565,0.00137,-0.00221
2463,2023/11/16 19:47:07.932,0.04318,0.00198,-0.03098,-0.01053,0.00809,0.00717,0.00870,0.00191
2464,2023/11/16 19:47:07.933,0.04807,-0.00717,0.00198,0.00565,-0.00290,-0.01328,-0.00351,-0.00298
2465,2023/11/16 19:47:07.934,0.03891,-0.00290,0.00320,0.00473,0.00290,0.00687,-0.00351,0.00038
2466,2023/11/16 19:47:07.935,0.03494,0.00229,-0.00168,0.00381,0.00229,0.01144,0.00534,0.00771
2467,2023/11/16 19:47:07.936,0.03067,0.00290,0.00198,-0.00443,0.00290,-0.00809,0.00229,0.00755
2468,2023/11/16 19:47:07.937,0.02518,-0.00137,0.00229,-0.00015,0.00412,0.00198,-0.00015,0.00450
2469,2023/11/16 19:47:07.938,0.04135,0.00107,-0.00412,0.00748,-0.00229,0.00656,-0.00443,-0.00282
2470,2023/11/16 19:47:07.939,0.04074,0.00229,0.00046,0.00290,0.00015,-0.01053,-0.00443,-0.00542
2471,2023/11/16 19:47:07.940,0.03342,-0.00595,-0.00900,-0.00168,0.00748,-0.00198,0.00687,-0.00649
2472,2023/11/16 19:47:07.941,0.03250,-0.00168,-0.00809,-0.00107,-0.00076,-0.00961,-0.00290,-0.00801
2473,2023/11/16 19:47:07.942,0.03983,-0.00168,-0.00137,0.01297,-0.00565,-0.00076,-0.00473,0.00298
2474,2023/11/16 19:47:07.943,0.03952,0.00351,0.00259,0.00229,-0.00076,0.01511,0.00198,0.00572
2475,2023/11/16 19:47:07.944,0.02579,0.00351,0.00229,-0.00412,0.00198,-0.00137,0.00534,0.01076
2476,2023/11/16 19:47:07.945,0.02823,-0.00107,0.00839,-0.00565,0.00412,-0.00015,0.00076,0.00328
2477,2023/11/16 19:47:07.946,0.03433,0.00259,-0.00351,0.00992,0.00046,0.00351,-0.00626,-0.00313
2478,2023/11/16 19:47:07.947,0.04257,0.00198,0.00168,0.00900,-0.00168,-0.00626,-0.00320,-0.00328
2479,2023/11/16 19:47:07.948,0.03830,0.00137,-0.00259,-0.00931,0.00198,-0.00534,0.00534,-0.00084
2480,2023/11/16 19:47:07.949,0.02884,-0.01205,-0.01114,0.00198,0.00320,0.00015,0.00443,-0.00496
2481,2023/11/16 19:47:07.950,0.03433,0.00443,0.00656,0.00687,-0.00076,-0.00961,-0.00900,-0.00526
2482,2023/11/16 19:47:07.951,0.03159,0.00046,-0.00168,0.01175,-0.00748,0.01083,0.00168,0.00755
2483,2023/11/16 19:47:07.952,0.04166,0.00046,0.00198,-0.00168,0.00015,0.00626,0.00381,0.00771
2484,2023/11/16 19:47:07.953,0.02121,0.00504,0.00748,-0.00473,0.00351,-0.00900,0.00137,0.00786
2485,2023/11/16 19:47:07.954,0.03128,-0.00320,0.00320,0.00198,0.00076,0.00900,-0.00015,0.00237
2486,2023/11/16 19:47:07.955,0.04196,0.00443,-0.00381,0.01114,-0.00259,0.00046,-0.00717,-0.00587
2487,2023/11/16 19:47:07.956,-0.00259,-0.00015,0.00748,-0.01175,-0.00320,-0.00534,0.00809,-0.00343
2488,2023/11/16 19:47:07.957,0.02884,-0.00870,-0.00504,0.00137,0.00046,-0.00687,0.00381,-0.00725
2489,2023/11/16 19:47:07.958,0.03677,-0.00473,0.00137,0.00656,-0.00015,-0.01083,-0.00717,-0.00877
2490,2023/11/16 19:47:07.959,0.03311,0.00412,0.00687,0.00900,-0.00656,0.00443,-0.00168,0.00359
2491,2023/11/16 19:47:07.960,0.04196,0.00015,0.00046,0.00290,-0.00015,0.01328,0.00198,0.00771
2492,2023/11/16 19:47:07.961,0.02457,0.00198,0.00595,-0.00595,0.00534,-0.00565,0.00198,0.00832
2493,2023/11/16 19:47:07.962,0.03098,0.00046,0.00534,-0.00076,0.00290,0.00381,-0.00107,0.00160
2494,2023/11/16 19:47:07.963,0.04044,0.00198,-0.00229,0.00992,-0.00137,-0.00015,-0.00778,-0.00328
2495,2023/11/16 19:47:07.964,0.03891,0.00381,0.00443,0.00595,-0.00076,-0.00778,-0.00015,-0.00191
2496,2023/11/16 19:47:07.965,-0.00107,0.00229,0.00076,-0.01511,0.00198,0.00687,0.01328,-0.00328
2497,2023/11/16 19:47:07.966,0.04257,-0.00168,-0.00259,0.00381,-0.00381,-0.01419,-0.00259,-0.00496
2498,2023/11/16 19:47:07.967,0.03861,-0.00290,0.00626,0.00717,0.00229,-0.00656,-0.00717,-0.00359
2499,2023/11/16 19:47:07.968,0.03311,0.00473,-0.00137,0.00992,0.00015,0.01541,0.00290,0.00893
2500,2023/11/16 19:47:07.969,0.04044,-0.00076,0.00443,-0.00473,0.00015,-0.00198,0.00229,0.00694
