采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2473,2023/11/16 22:22:12.324,0.03983,-0.00229,0.00320,0.00626,0.00137,-0.00504,-0.00687,-0.00175
2474,2023/11/16 22:22:12.325,0.04349,0.00656,-0.00076,0.00717,-0.00717,0.01328,-0.00076,0.00618
2475,2023/11/16 22:22:12.326,0.03830,0.00076,0.00107,-0.00137,0.00229,0.00381,0.00443,0.00725
2476,2023/11/16 22:22:12.327,0.03342,-0.00076,0.01083,-0.00412,0.00839,-0.00656,0.00259,0.00481
2477,2023/11/16 22:22:12.328,0.04288,-0.00259,-0.00107,0.00504,0.00198,0.00778,-0.00259,0.00221
2478,2023/11/16 22:22:12.329,0.04929,0.00504,-0.00076,0.01022,-0.00504,-0.00015,-0.00748,-0.00313
2479,2023/11/16 22:22:12.330,0.04593,0.00259,0.00687,-0.00839,0.00107,-0.00534,0.00443,-0.00435
2480,2023/11/16 22:22:12.331,0.03372,-0.00626,-0.00626,-0.00107,0.00748,-0.00992,0.00351,-0.00649
2481,2023/11/16 22:22:12.332,0.04837,-0.00107,0.00015,0.00504,-0.00015,-0.00839,-0.00595,-0.00618
2482,2023/11/16 22:22:12.333,0.04349,0.00198,0.00443,0.00870,-0.00839,0.00870,-0.00504,0.00328
2483,2023/11/16 22:22:12.334,0.04379,0.00259,-0.00076,0.00412,0.00076,0.01114,0.00351,0.00587
2484,2023/11/16 22:22:12.335,0.03616,0.00076,0.00778,-0.00626,0.00534,-0.00778,0.00565,0.00664
2485,2023/11/16 22:22:12.336,0.03769,-0.00168,0.00473,0.00168,0.00351,0.00565,-0.00015,0.00221
2486,2023/11/16 22:22:12.337,0.04654,0.00076,-0.00290,0.00778,-0.00504,0.00443,-0.00717,-0.00221
2487,2023/11/16 22:22:12.338,0.04623,0.00473,0.00351,0.00717,-0.00076,-0.00504,-0.00137,-0.00282
2488,2023/11/16 22:22:12.339,0.04837,0.00443,-0.01541,-0.00473,0.00931,-0.00443,0.00656,-0.00542
2489,2023/11/16 22:22:12.340,0.04593,-0.00900,-0.00381,0.00046,-0.00137,-0.01297,-0.00259,-0.00618
2490,2023/11/16 22:22:12.341,0.04623,-0.00168,0.00412,0.01022,-0.00351,0.00351,-0.00656,0.00206
2491,2023/11/16 22:22:12.342,0.04532,0.00290,-0.00290,0.00656,-0.00168,0.01602,0.00320,0.00679
2492,2023/11/16 22:22:12.343,0.03738,0.00320,0.00259,-0.00839,0.00381,-0.00351,0.00687,0.00755
2493,2023/11/16 22:22:12.344,0.03189,-0.00412,0.00961,-0.00107,0.00595,-0.00107,0.00076,0.00237
2494,2023/11/16 22:22:12.345,0.04562,-0.00168,-0.00351,0.00595,-0.00137,0.00839,-0.00381,0.00008
2495,2023/11/16 22:22:12.346,0.04746,0.00595,0.00229,0.00870,-0.00351,-0.00381,-0.00565,-0.00221
2496,2023/11/16 22:22:12.347,0.02060,-0.00015,-0.01572,-0.01144,0.00168,-0.00259,0.00931,-0.00114
2497,2023/11/16 22:22:12.348,0.04959,-0.00687,-0.00351,0.00198,0.00229,-0.01480,0.00107,-0.00282
2498,2023/11/16 22:22:12.349,0.04013,-0.00259,0.00290,0.00626,0.00076,-0.00443,-0.00687,-0.00191
2499,2023/11/16 22:22:12.350,0.04410,0.00687,-0.00076,0.00717,-0.00656,0.01328,-0.00015,0.00618
2500,2023/11/16 22:22:12.351,0.03830,0.00107,0.00137,-0.00168,0.00259,0.00381,0.00443,0.00740
2501,2023/11/16 22:22:12.352,0.03311,-0.00107,0.01114,-0.00381,0.00809,-0.00595,0.00259,0.00511
2502,2023/11/16 22:22:12.353,0.04318,-0.00259,-0.00107,0.00504,0.00259,0.00748,-0.00229,0.00206
2503,2023/11/16 22:22:12.354,0.04898,0.00504,-0.00076,0.00992,-0.00504,-0.00076,-0.00748,-0.00328
2504,2023/11/16 22:22:12.355,0.04654,0.00229,0.00626,-0.00809,0.00076,-0.00504,0.00412,-0.00343
2505,2023/11/16 22:22:12.356,0.03433,-0.00687,-0.00656,-0.00107,0.00748,-0.00961,0.00351,-0.00649
2506,2023/11/16 22:22:12.357,0.04746,-0.00137,0.00015,0.00534,-0.00076,-0.00809,-0.00565,-0.00587
2507,2023/11/16 22:22:12.358,0.04349,0.00229,0.00473,0.00809,-0.00778,0.00870,-0.00473,0.00313
2508,2023/11/16 22:22:12.359,0.04379,0.00259,0.00015,0.00443,0.00015,0.01114,0.00351,0.00542
2509,2023/11/16 22:22:12.360,0.03586,0.00107,0.00778,-0.00656,0.00565,-0.00778,0.00595,0.00649
2510,2023/11/16 22:22:12.361,0.03769,-0.00137,0.00473,0.00168,0.00290,0.00534,-0.00015,0.00191
2511,2023/11/16 22:22:12.362,0.04623,0.00107,-0.00290,0.00748,-0.00504,0.00443,-0.00687,-0.00252
2512,2023/11/16 22:22:12.363,0.04654,0.00504,0.00351,0.00717,-0.00076,-0.00534,-0.00168,-0.00282
2513,2023/11/16 22:22:12.364,0.04715,0.00351,-0.01419,-0.00259,0.00931,-0.00381,0.00626,-0.00511
2514,2023/11/16 22:22:12.365,0.04532,-0.00839,-0.00381,0.00107,-0.00137,-0.01205,-0.00290,-0.00557
2515,2023/11/16 22:22:12.366,0.04593,-0.00107,0.00412,0.01083,-0.00320,0.00290,-0.00626,0.00267
2516,2023/11/16 22:22:12.367,0.04501,0.00290,-0.00259,0.00626,-0.00137,0.01572,0.00351,0.00694
2517,2023/11/16 22:22:12.368,0.03738,0.00351,0.00229,-0.00870,0.00412,-0.00351,0.00717,0.00786
2518,2023/11/16 22:22:12.369,0.03189,-0.00351,0.00900,-0.00076,0.00595,-0.00137,0.00076,0.00206
2519,2023/11/16 22:22:12.370,0.04532,-0.00229,-0.00351,0.00626,-0.00137,0.00778,-0.00381,0.00008
2520,2023/11/16 22:22:12.371,0.04715,0.00656,0.00168,0.00961,-0.00351,-0.00381,-0.00565,-0.00191
2521,2023/11/16 22:22:12.372,0.01846,0.00046,-0.01511,-0.01175,0.00137,-0.00229,0.00961,-0.00084
2522,2023/11/16 22:22:12.373,0.04959,-0.00717,-0.00381,0.00259,0.00229,-0.01480,0.00107,-0.00313
2523,2023/11/16 22:22:12.374,0.03983,-0.00259,0.00259,0.00626,0.00076,-0.00473,-0.00748,-0.00206
2524,2023/11/16 22:22:12.375,0.04410,0.00626,-0.00137,0.00656,-0.00717,0.01358,-0.00015,0.00587
2525,2023/11/16 22:22:12.376,0.03830,0.00076,0.00076,-0.00107,0.00259,0.00381,0.00473,0.00710
2526,2023/11/16 22:22:12.377,0.03342,-0.00137,0.01083,-0.00412,0.00809,-0.00595,0.00290,0.00496
2527,2023/11/16 22:22:12.378,0.04288,-0.00229,-0.00137,0.00504,0.00198,0.00778,-0.00259,0.00206
2528,2023/11/16 22:22:12.379,0.04898,0.00504,-0.00076,0.01022,-0.00504,-0.00015,-0.00748,-0.00313
2529,2023/11/16 22:22:12.380,0.04623,0.00229,0.00626,-0.00839,0.00137,-0.00504,0.00443,-0.00420
2530,2023/11/16 22:22:12.381,0.03403,-0.00717,-0.00717,-0.00107,0.00748,-0.00961,0.00351,-0.00649
2531,2023/11/16 22:22:12.382,0.04898,-0.00137,-0.00015,0.00473,-0.00015,-0.00839,-0.00595,-0.00572
2532,2023/11/16 22:22:12.383,0.04349,0.00229,0.00473,0.00839,-0.00809,0.00870,-0.00473,0.00313
2533,2023/11/16 22:22:12.384,0.04379,0.00290,0.00046,0.00412,0.00015,0.01114,0.00412,0.00587
2534,2023/11/16 22:22:12.385,0.03616,0.00107,0.00809,-0.00656,0.00534,-0.00717,0.00595,0.00649
2535,2023/11/16 22:22:12.386,0.03769,-0.00137,0.00443,0.00168,0.00320,0.00565,-0.00015,0.00221
2536,2023/11/16 22:22:12.387,0.04685,0.00137,-0.00290,0.00748,-0.00443,0.00443,-0.00687,-0.00237
2537,2023/11/16 22:22:12.388,0.04654,0.00443,0.00351,0.00748,-0.00107,-0.00534,-0.00137,-0.00267
2538,2023/11/16 22:22:12.389,0.04807,0.00381,-0.01511,-0.00381,0.00961,-0.00443,0.00656,-0.00526
2539,2023/11/16 22:22:12.390,0.04532,-0.00839,-0.00351,0.00107,-0.00168,-0.01236,-0.00259,-0.00587
2540,2023/11/16 22:22:12.391,0.04593,-0.00107,0.00473,0.01083,-0.00351,0.00320,-0.00656,0.00252
2541,2023/11/16 22:22:12.392,0.04501,0.00351,-0.00259,0.00595,-0.00137,0.01572,0.00351,0.00679
2542,2023/11/16 22:22:12.393,0.03769,0.00290,0.00229,-0.00809,0.00381,-0.00351,0.00687,0.00771
2543,2023/11/16 22:22:12.394,0.03189,-0.00381,0.00870,-0.00137,0.00595,-0.00137,0.00076,0.00237
2544,2023/11/16 22:22:12.395,0.04501,-0.00168,-0.00381,0.00656,-0.00198,0.00809,-0.00443,-0.00008
2545,2023/11/16 22:22:12.396,0.04715,0.00656,0.00168,0.00900,-0.00351,-0.00381,-0.00534,-0.00206
2546,2023/11/16 22:22:12.397,0.01999,-0.00076,-0.01602,-0.01175,0.00198,-0.00229,0.00931,-0.00099
2547,2023/11/16 22:22:12.398,0.04929,-0.00687,-0.00320,0.00259,0.00259,-0.01480,0.00107,-0.00313
2548,2023/11/16 22:22:12.399,0.03952,-0.00259,0.00290,0.00565,0.00107,-0.00412,-0.00717,-0.00175
2549,2023/11/16 22:22:12.400,0.04410,0.00656,-0.00137,0.00748,-0.00717,0.01328,-0.00015,0.00603
2550,2023/11/16 22:22:12.401,0.03830,0.00076,0.00076,-0.00198,0.00290,0.00351,0.00504,0.00755
2551,2023/11/16 22:22:12.402,0.03281,-0.00107,0.01083,-0.00351,0.00809,-0.00595,0.00259,0.00481
2552,2023/11/16 22:22:12.403,0.04288,-0.00229,-0.00107,0.00534,0.00198,0.00778,-0.00259,0.00221
2553,2023/11/16 22:22:12.404,0.04929,0.00504,0.00015,0.01022,-0.00473,-0.00015,-0.00748,-0.00313
2554,2023/11/16 22:22:12.405,0.04593,0.00229,0.00656,-0.00839,0.00137,-0.00534,0.00412,-0.00374
2555,2023/11/16 22:22:12.406,0.03433,-0.00656,-0.00656,-0.00076,0.00748,-0.00992,0.00351,-0.00649
2556,2023/11/16 22:22:12.407,0.04807,-0.00137,-0.00015,0.00534,-0.00076,-0.00809,-0.00534,-0.00603
2557,2023/11/16 22:22:12.408,0.04379,0.00168,0.00443,0.00778,-0.00778,0.00900,-0.00504,0.00298
2558,2023/11/16 22:22:12.409,0.04410,0.00259,0.00015,0.00443,0.00015,0.01114,0.00381,0.00557
2559,2023/11/16 22:22:12.410,0.03616,0.00137,0.00809,-0.00717,0.00595,-0.00778,0.00626,0.00664
2560,2023/11/16 22:22:12.411,0.03708,-0.00107,0.00534,0.00168,0.00290,0.00534,-0.00015,0.00191
2561,2023/11/16 22:22:12.412,0.04623,0.00137,-0.00320,0.00778,-0.00534,0.00443,-0.00687,-0.00237
2562,2023/11/16 22:22:12.413,0.04623,0.00443,0.00351,0.00687,-0.00076,-0.00534,-0.00168,-0.00237
2563,2023/11/16 22:22:12.414,0.04746,0.00290,-0.01480,-0.00290,0.00961,-0.00381,0.00595,-0.00511
2564,2023/11/16 22:22:12.415,0.04501,-0.00839,-0.00412,0.00107,-0.00107,-0.01205,-0.00290,-0.00557
2565,2023/11/16 22:22:12.416,0.04623,-0.00137,0.00412,0.01083,-0.00351,0.00320,-0.00656,0.00252
2566,2023/11/16 22:22:12.417,0.04471,0.00320,-0.00290,0.00656,-0.00137,0.01602,0.00351,0.00679
2567,2023/11/16 22:22:12.418,0.03738,0.00351,0.00198,-0.00839,0.00412,-0.00412,0.00717,0.00786
2568,2023/11/16 22:22:12.419,0.03189,-0.00351,0.00931,-0.00107,0.00565,-0.00137,0.00076,0.00237
2569,2023/11/16 22:22:12.420,0.04501,-0.00168,-0.00412,0.00595,-0.00168,0.00809,-0.00412,0.00008
2570,2023/11/16 22:22:12.421,0.04715,0.00565,0.00137,0.00900,-0.00320,-0.00412,-0.00534,-0.00175
2571,2023/11/16 22:22:12.422,0.01907,-0.00015,-0.01541,-0.01144,0.00168,-0.00229,0.01022,-0.00099
2572,2023/11/16 22:22:12.423,0.04898,-0.00656,-0.00320,0.00259,0.00229,-0.01511,0.00076,-0.00313
2573,2023/11/16 22:22:12.424,0.03983,-0.00259,0.00290,0.00595,0.00107,-0.00473,-0.00687,-0.00191
2574,2023/11/16 22:22:12.425,0.04379,0.00687,-0.00107,0.00687,-0.00717,0.01328,-0.00015,0.00649
2575,2023/11/16 22:22:12.426,0.03861,0.00046,0.00137,-0.00137,0.00259,0.00320,0.00473,0.00710
2576,2023/11/16 22:22:12.427,0.03342,-0.00107,0.01114,-0.00443,0.00839,-0.00626,0.00259,0.00481
2577,2023/11/16 22:22:12.428,0.04318,-0.00290,-0.00107,0.00504,0.00168,0.00778,-0.00259,0.00206
2578,2023/11/16 22:22:12.429,0.04898,0.00534,-0.00107,0.00992,-0.00504,-0.00076,-0.00778,-0.00328
2579,2023/11/16 22:22:12.430,0.04593,0.00259,0.00656,-0.00839,0.00137,-0.00534,0.00443,-0.00435
2580,2023/11/16 22:22:12.431,0.03372,-0.00656,-0.00656,-0.00076,0.00717,-0.00992,0.00320,-0.00633
2581,2023/11/16 22:22:12.432,0.04868,-0.00107,0.00015,0.00534,-0.00076,-0.00809,-0.00565,-0.00603
2582,2023/11/16 22:22:12.433,0.04379,0.00198,0.00412,0.00809,-0.00809,0.00870,-0.00473,0.00328
2583,2023/11/16 22:22:12.434,0.04379,0.00229,-0.00015,0.00381,0.00015,0.01083,0.00381,0.00572
2584,2023/11/16 22:22:12.435,0.03616,0.00076,0.00778,-0.00626,0.00534,-0.00748,0.00595,0.00649
2585,2023/11/16 22:22:12.436,0.03738,-0.00137,0.00473,0.00198,0.00320,0.00565,-0.00015,0.00221
2586,2023/11/16 22:22:12.437,0.04623,0.00107,-0.00290,0.00748,-0.00504,0.00412,-0.00687,-0.00237
2587,2023/11/16 22:22:12.438,0.04623,0.00443,0.00351,0.00748,-0.00107,-0.00473,-0.00137,-0.00267
2588,2023/11/16 22:22:12.439,0.04837,0.00412,-0.01480,-0.00412,0.00931,-0.00412,0.00626,-0.00542
2589,2023/11/16 22:22:12.440,0.04532,-0.00870,-0.00381,0.00076,-0.00137,-0.01266,-0.00290,-0.00603
2590,2023/11/16 22:22:12.441,0.04593,-0.00137,0.00412,0.01083,-0.00351,0.00320,-0.00656,0.00252
2591,2023/11/16 22:22:12.442,0.04501,0.00290,-0.00320,0.00595,-0.00107,0.01602,0.00320,0.00679
2592,2023/11/16 22:22:12.443,0.03738,0.00381,0.00229,-0.00839,0.00443,-0.00381,0.00656,0.00755
2593,2023/11/16 22:22:12.444,0.03189,-0.00351,0.00992,-0.00107,0.00595,-0.00107,0.00107,0.00221
2594,2023/11/16 22:22:12.445,0.04532,-0.00137,-0.00381,0.00626,-0.00168,0.00839,-0.00381,-0.00008
2595,2023/11/16 22:22:12.446,0.04715,0.00656,0.00168,0.00931,-0.00351,-0.00412,-0.00534,-0.00221
2596,2023/11/16 22:22:12.447,0.02121,-0.00015,-0.01572,-0.01114,0.00198,-0.00290,0.00992,-0.00130
2597,2023/11/16 22:22:12.448,0.04929,-0.00656,-0.00381,0.00229,0.00198,-0.01511,0.00076,-0.00298
2598,2023/11/16 22:22:12.449,0.03983,-0.00290,0.00290,0.00595,0.00076,-0.00412,-0.00687,-0.00191
2599,2023/11/16 22:22:12.450,0.04410,0.00687,-0.00137,0.00748,-0.00717,0.01328,-0.00015,0.00618
2600,2023/11/16 22:22:12.451,0.03830,0.00137,0.00137,-0.00137,0.00259,0.00381,0.00473,0.00740
2601,2023/11/16 22:22:12.452,0.03311,-0.00107,0.01114,-0.00381,0.00809,-0.00595,0.00229,0.00481
2602,2023/11/16 22:22:12.453,0.04288,-0.00259,-0.00137,0.00473,0.00229,0.00778,-0.00259,0.00221
2603,2023/11/16 22:22:12.454,0.04929,0.00473,-0.00107,0.01022,-0.00504,-0.00076,-0.00748,-0.00343
2604,2023/11/16 22:22:12.455,0.04623,0.00229,0.00626,-0.00778,0.00076,-0.00473,0.00412,-0.00343
2605,2023/11/16 22:22:12.456,0.03403,-0.00687,-0.00687,-0.00107,0.00748,-0.00961,0.00381,-0.00649
2606,2023/11/16 22:22:12.457,0.04807,-0.00137,-0.00015,0.00534,-0.00107,-0.00778,-0.00565,-0.00557
2607,2023/11/16 22:22:12.458,0.04318,0.00229,0.00412,0.00809,-0.00778,0.00931,-0.00473,0.00298
2608,2023/11/16 22:22:12.459,0.04379,0.00259,0.00046,0.00443,0.00015,0.01083,0.00381,0.00557
2609,2023/11/16 22:22:12.460,0.03586,0.00046,0.00809,-0.00656,0.00565,-0.00748,0.00595,0.00664
2610,2023/11/16 22:22:12.461,0.03769,-0.00137,0.00473,0.00168,0.00290,0.00565,-0.00015,0.00206
2611,2023/11/16 22:22:12.462,0.04623,0.00076,-0.00290,0.00748,-0.00504,0.00412,-0.00687,-0.00237
2612,2023/11/16 22:22:12.463,0.04623,0.00473,0.00412,0.00717,-0.00107,-0.00565,-0.00168,-0.00252
2613,2023/11/16 22:22:12.464,0.04746,0.00351,-0.01419,-0.00290,0.00961,-0.00351,0.00595,-0.00496
2614,2023/11/16 22:22:12.465,0.04501,-0.00870,-0.00351,0.00107,-0.00076,-0.01205,-0.00229,-0.00542
2615,2023/11/16 22:22:12.466,0.04593,-0.00107,0.00443,0.01114,-0.00290,0.00320,-0.00565,0.00267
2616,2023/11/16 22:22:12.467,0.04471,0.00320,-0.00229,0.00656,-0.00137,0.01572,0.00351,0.00694
2617,2023/11/16 22:22:12.468,0.03738,0.00351,0.00198,-0.00839,0.00412,-0.00351,0.00687,0.00771
2618,2023/11/16 22:22:12.469,0.03189,-0.00320,0.00870,-0.00137,0.00626,-0.00076,0.00046,0.00237
2619,2023/11/16 22:22:12.470,0.04562,-0.00168,-0.00351,0.00656,-0.00137,0.00809,-0.00443,-0.00008
2620,2023/11/16 22:22:12.471,0.04715,0.00626,0.00198,0.00961,-0.00320,-0.00381,-0.00534,-0.00175
2621,2023/11/16 22:22:12.472,0.01907,0.00015,-0.01541,-0.01144,0.00168,-0.00229,0.00992,-0.00084
2622,2023/11/16 22:22:12.473,0.04929,-0.00656,-0.00351,0.00229,0.00229,-0.01450,0.00076,-0.00313
2623,2023/11/16 22:22:12.474,0.03952,-0.00259,0.00229,0.00626,0.00076,-0.00443,-0.00687,-0.00191
2624,2023/11/16 22:22:12.475,0.04410,0.00656,-0.00168,0.00687,-0.00687,0.01419,-0.00015,0.00572
2625,2023/11/16 22:22:12.476,0.03861,0.00076,0.00076,-0.00137,0.00229,0.00381,0.00443,0.00740
2626,2023/11/16 22:22:12.477,0.03342,-0.00137,0.01083,-0.00412,0.00809,-0.00595,0.00229,0.00481
2627,2023/11/16 22:22:12.478,0.04318,-0.00259,-0.00107,0.00534,0.00198,0.00748,-0.00290,0.00206
2628,2023/11/16 22:22:12.479,0.04898,0.00504,-0.00076,0.00961,-0.00443,-0.00076,-0.00748,-0.00313
2629,2023/11/16 22:22:12.480,0.04623,0.00198,0.00656,-0.00809,0.00137,-0.00534,0.00443,-0.00450
2630,2023/11/16 22:22:12.481,0.03403,-0.00717,-0.00717,-0.00137,0.00778,-0.00992,0.00381,-0.00633
2631,2023/11/16 22:22:12.482,0.04898,-0.00076,-0.00015,0.00534,-0.00015,-0.00839,-0.00595,-0.00603
2632,2023/11/16 22:22:12.483,0.04349,0.00259,0.00443,0.00870,-0.00870,0.00900,-0.00534,0.00328
2633,2023/11/16 22:22:12.484,0.04379,0.00259,0.00046,0.00412,0.00076,0.01114,0.00412,0.00618
2634,2023/11/16 22:22:12.485,0.03616,0.00107,0.00778,-0.00656,0.00565,-0.00717,0.00565,0.00618
2635,2023/11/16 22:22:12.486,0.03769,-0.00198,0.00534,0.00229,0.00290,0.00565,-0.00076,0.00206
2636,2023/11/16 22:22:12.487,0.04654,0.00076,-0.00290,0.00748,-0.00504,0.00412,-0.00656,-0.00221
2637,2023/11/16 22:22:12.488,0.04623,0.00443,0.00290,0.00717,-0.00107,-0.00504,-0.00137,-0.00267
2638,2023/11/16 22:22:12.489,0.04776,0.00381,-0.01480,-0.00320,0.00931,-0.00443,0.00656,-0.00542
2639,2023/11/16 22:22:12.490,0.04562,-0.00870,-0.00351,0.00076,-0.00076,-0.01266,-0.00259,-0.00572
2640,2023/11/16 22:22:12.491,0.04593,-0.00076,0.00473,0.01083,-0.00351,0.00320,-0.00656,0.00221
2641,2023/11/16 22:22:12.492,0.04471,0.00320,-0.00259,0.00595,-0.00107,0.01572,0.00320,0.00694
2642,2023/11/16 22:22:12.493,0.03708,0.00351,0.00198,-0.00870,0.00443,-0.00351,0.00687,0.00786
2643,2023/11/16 22:22:12.494,0.03189,-0.00381,0.00900,-0.00076,0.00565,-0.00107,0.00076,0.00237
2644,2023/11/16 22:22:12.495,0.04562,-0.00168,-0.00412,0.00626,-0.00137,0.00809,-0.00381,0.00023
2645,2023/11/16 22:22:12.496,0.04746,0.00656,0.00137,0.00931,-0.00351,-0.00412,-0.00534,-0.00191
2646,2023/11/16 22:22:12.497,0.02090,-0.00015,-0.01572,-0.01144,0.00198,-0.00259,0.00992,-0.00130
2647,2023/11/16 22:22:12.498,0.04959,-0.00656,-0.00351,0.00229,0.00229,-0.01511,0.00076,-0.00298
2648,2023/11/16 22:22:12.499,0.03952,-0.00290,0.00320,0.00595,0.00076,-0.00412,-0.00687,-0.00175
2649,2023/11/16 22:22:12.500,0.04410,0.00626,-0.00137,0.00717,-0.00687,0.01358,-0.00076,0.00618
2650,2023/11/16 22:22:12.501,0.03830,0.00076,0.00046,-0.00168,0.00259,0.00351,0.00504,0.00740
2651,2023/11/16 22:22:12.502,0.03311,-0.00137,0.01083,-0.00381,0.00809,-0.00595,0.00229,0.00465
2652,2023/11/16 22:22:12.503,0.04257,-0.00229,-0.00137,0.00534,0.00198,0.00748,-0.00290,0.00221
2653,2023/11/16 22:22:12.504,0.04929,0.00565,0.00015,0.00992,-0.00443,-0.00015,-0.00717,-0.00328
2654,2023/11/16 22:22:12.505,0.04623,0.00259,0.00687,-0.00839,0.00107,-0.00504,0.00443,-0.00374
2655,2023/11/16 22:22:12.506,0.03433,-0.00687,-0.00656,-0.00076,0.00748,-0.00992,0.00351,-0.00618
2656,2023/11/16 22:22:12.507,0.04868,-0.00107,0.00015,0.00534,-0.00015,-0.00778,-0.00595,-0.00572
2657,2023/11/16 22:22:12.508,0.04318,0.00229,0.00473,0.00839,-0.00778,0.00870,-0.00473,0.00298
2658,2023/11/16 22:22:12.509,0.04379,0.00259,0.00046,0.00412,0.00046,0.01114,0.00381,0.00557
2659,2023/11/16 22:22:12.510,0.03616,0.00137,0.00809,-0.00656,0.00595,-0.00778,0.00595,0.00618
2660,2023/11/16 22:22:12.511,0.03738,-0.00137,0.00565,0.00198,0.00290,0.00565,-0.00015,0.00191
2661,2023/11/16 22:22:12.512,0.04654,0.00137,-0.00290,0.00748,-0.00534,0.00443,-0.00687,-0.00237
2662,2023/11/16 22:22:12.513,0.04593,0.00443,0.00320,0.00687,-0.00076,-0.00565,-0.00137,-0.00252
2663,2023/11/16 22:22:12.514,0.04715,0.00290,-0.01450,-0.00229,0.00961,-0.00381,0.00626,-0.00511
2664,2023/11/16 22:22:12.515,0.04501,-0.00839,-0.00412,0.00107,-0.00107,-0.01205,-0.00229,-0.00557
2665,2023/11/16 22:22:12.516,0.04593,-0.00137,0.00443,0.01083,-0.00351,0.00351,-0.00626,0.00282
2666,2023/11/16 22:22:12.517,0.04471,0.00320,-0.00259,0.00656,-0.00107,0.01572,0.00320,0.00679
2667,2023/11/16 22:22:12.518,0.03677,0.00351,0.00259,-0.00839,0.00412,-0.00412,0.00687,0.00786
2668,2023/11/16 22:22:12.519,0.03159,-0.00320,0.00900,-0.00107,0.00565,-0.00107,0.00076,0.00221
2669,2023/11/16 22:22:12.520,0.04562,-0.00229,-0.00412,0.00656,-0.00198,0.00809,-0.00412,0.00023
2670,2023/11/16 22:22:12.521,0.04685,0.00595,0.00137,0.00931,-0.00290,-0.00381,-0.00534,-0.00175
2671,2023/11/16 22:22:12.522,0.01907,-0.00076,-0.01572,-0.01114,0.00168,-0.00259,0.00961,-0.00099
2672,2023/11/16 22:22:12.523,0.04929,-0.00687,-0.00351,0.00259,0.00198,-0.01511,0.00107,-0.00313
2673,2023/11/16 22:22:12.524,0.03952,-0.00229,0.00320,0.00595,0.00107,-0.00443,-0.00687,-0.00145
2674,2023/11/16 22:22:12.525,0.04379,0.00656,-0.00076,0.00717,-0.00717,0.01358,-0.00076,0.00603
2675,2023/11/16 22:22:12.526,0.03830,0.00107,0.00137,-0.00168,0.00259,0.00351,0.00443,0.00725
2676,2023/11/16 22:22:12.527,0.03342,-0.00107,0.01083,-0.00412,0.00839,-0.00626,0.00229,0.00481
2677,2023/11/16 22:22:12.528,0.04288,-0.00259,-0.00107,0.00534,0.00198,0.00748,-0.00259,0.00206
2678,2023/11/16 22:22:12.529,0.04868,0.00504,-0.00015,0.00992,-0.00473,-0.00076,-0.00748,-0.00328
2679,2023/11/16 22:22:12.530,0.04593,0.00259,0.00626,-0.00870,0.00107,-0.00565,0.00473,-0.00465
2680,2023/11/16 22:22:12.531,0.03372,-0.00626,-0.00656,-0.00076,0.00717,-0.01022,0.00381,-0.00664
2681,2023/11/16 22:22:12.532,0.04898,-0.00107,0.00015,0.00504,0.00015,-0.00809,-0.00565,-0.00603
2682,2023/11/16 22:22:12.533,0.04410,0.00198,0.00443,0.00870,-0.00839,0.00900,-0.00473,0.00359
2683,2023/11/16 22:22:12.534,0.04379,0.00229,0.00046,0.00412,0.00046,0.01083,0.00381,0.00572
2684,2023/11/16 22:22:12.535,0.03616,0.00046,0.00748,-0.00687,0.00595,-0.00717,0.00565,0.00649
2685,2023/11/16 22:22:12.536,0.03799,-0.00137,0.00473,0.00198,0.00320,0.00565,0.00015,0.00206
2686,2023/11/16 22:22:12.537,0.04685,0.00107,-0.00320,0.00748,-0.00473,0.00412,-0.00687,-0.00237
2687,2023/11/16 22:22:12.538,0.04593,0.00473,0.00320,0.00687,-0.00076,-0.00504,-0.00137,-0.00252
2688,2023/11/16 22:22:12.539,0.04807,0.00381,-0.01450,-0.00351,0.00900,-0.00412,0.00626,-0.00511
2689,2023/11/16 22:22:12.540,0.04593,-0.00870,-0.00412,0.00107,-0.00107,-0.01236,-0.00229,-0.00587
2690,2023/11/16 22:22:12.541,0.04593,-0.00137,0.00412,0.01022,-0.00351,0.00381,-0.00656,0.00221
2691,2023/11/16 22:22:12.542,0.04440,0.00290,-0.00290,0.00595,-0.00107,0.01602,0.00351,0.00664
2692,2023/11/16 22:22:12.543,0.03708,0.00320,0.00259,-0.00839,0.00443,-0.00412,0.00717,0.00771
2693,2023/11/16 22:22:12.544,0.03189,-0.00290,0.00961,-0.00076,0.00565,-0.00107,0.00076,0.00206
2694,2023/11/16 22:22:12.545,0.04532,-0.00168,-0.00381,0.00626,-0.00137,0.00809,-0.00381,-0.00008
2695,2023/11/16 22:22:12.546,0.04685,0.00626,0.00198,0.00900,-0.00381,-0.00412,-0.00534,-0.00221
2696,2023/11/16 22:22:12.547,0.02152,0.00015,-0.01602,-0.01144,0.00168,-0.00259,0.00961,-0.00130
2697,2023/11/16 22:22:12.548,0.04959,-0.00717,-0.00320,0.00229,0.00198,-0.01480,0.00076,-0.00282
2698,2023/11/16 22:22:12.549,0.03983,-0.00290,0.00320,0.00626,0.00046,-0.00473,-0.00687,-0.00175
2699,2023/11/16 22:22:12.550,0.04410,0.00656,-0.00137,0.00717,-0.00656,0.01358,-0.00076,0.00618
