采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
833,2023/11/16 16:38:45.228,0.02396,-0.00198,0.00717,-0.00107,0.00412,-0.00290,-0.00351,0.00252
834,2023/11/16 16:38:45.229,0.03586,0.00137,-0.00412,0.00778,0.00046,0.00778,-0.00351,-0.00114
835,2023/11/16 16:38:45.230,0.03891,0.00412,0.00137,0.00961,-0.00259,-0.00504,-0.00290,-0.00343
836,2023/11/16 16:38:45.231,-0.01511,-0.00320,-0.00320,-0.01419,0.00198,-0.00137,0.01114,-0.00313
837,2023/11/16 16:38:45.232,0.03372,-0.00687,-0.00595,0.00626,0.00046,-0.00931,0.00229,-0.00603
838,2023/11/16 16:38:45.233,0.04074,-0.00504,0.00351,0.00565,-0.00107,-0.00473,-0.00717,-0.00038
839,2023/11/16 16:38:45.234,0.03128,0.00504,0.00198,0.00748,-0.00565,0.00931,-0.00137,0.00557
840,2023/11/16 16:38:45.235,0.03098,0.00107,0.00046,-0.00320,0.00229,0.00381,0.00381,0.00725
841,2023/11/16 16:38:45.236,0.02731,0.00076,0.00717,-0.00381,0.00626,-0.00778,0.00046,0.00664
842,2023/11/16 16:38:45.237,0.03220,-0.00015,0.00015,0.00565,0.00137,0.00748,-0.00443,0.00008
843,2023/11/16 16:38:45.238,0.04013,0.00626,-0.00168,0.00992,-0.00290,0.00015,-0.00473,-0.00359
844,2023/11/16 16:38:45.239,0.03769,-0.00015,0.00504,-0.00107,0.00168,-0.00748,0.00351,-0.00450
845,2023/11/16 16:38:45.240,0.02884,-0.01175,-0.00900,-0.00443,0.01022,-0.00229,0.00931,-0.00603
846,2023/11/16 16:38:45.241,0.03342,0.00107,-0.00076,0.00809,-0.00229,-0.00290,-0.00443,-0.00496
847,2023/11/16 16:38:45.242,0.03372,0.00259,0.00595,0.00931,-0.00534,0.00320,-0.00473,0.00481
848,2023/11/16 16:38:45.243,0.03464,0.00229,-0.00137,0.00229,0.00107,0.01114,0.00473,0.00679
849,2023/11/16 16:38:45.244,0.02853,0.00107,0.00443,-0.00656,0.00443,-0.00900,0.00290,0.00862
850,2023/11/16 16:38:45.245,0.02640,-0.00168,0.00534,0.00137,0.00259,0.00320,-0.00473,0.00099
851,2023/11/16 16:38:45.246,0.03830,0.00473,-0.00412,0.01053,-0.00198,0.00504,-0.00412,-0.00267
852,2023/11/16 16:38:45.247,0.03799,0.00198,0.00412,0.00687,-0.00229,-0.00809,-0.00076,-0.00084
853,2023/11/16 16:38:45.248,0.03525,0.00351,-0.01419,-0.01328,0.00443,-0.00381,0.00961,-0.00130
854,2023/11/16 16:38:45.249,0.04227,-0.00748,-0.00198,0.00534,-0.00107,-0.00931,-0.00229,-0.00633
855,2023/11/16 16:38:45.250,0.03342,-0.00015,0.00626,0.00565,-0.00198,0.00198,-0.00778,-0.00069
856,2023/11/16 16:38:45.251,0.03464,0.00259,-0.00015,0.00626,0.00168,0.01022,0.00443,0.00786
857,2023/11/16 16:38:45.252,0.02976,0.00320,0.00015,-0.00717,0.00351,-0.00381,0.00412,0.00938
858,2023/11/16 16:38:45.253,0.02396,-0.00168,0.00717,-0.00137,0.00412,-0.00290,-0.00381,0.00267
859,2023/11/16 16:38:45.254,0.03525,0.00168,-0.00381,0.00809,0.00107,0.00748,-0.00381,-0.00130
860,2023/11/16 16:38:45.255,0.03952,0.00443,0.00198,0.00961,-0.00259,-0.00534,-0.00320,-0.00374
861,2023/11/16 16:38:45.256,-0.01358,-0.00290,-0.00290,-0.01358,0.00198,-0.00198,0.01114,-0.00389
862,2023/11/16 16:38:45.257,0.03403,-0.00778,-0.00626,0.00565,0.00107,-0.00900,0.00229,-0.00664
863,2023/11/16 16:38:45.258,0.04074,-0.00443,0.00351,0.00565,-0.00198,-0.00504,-0.00778,-0.00008
864,2023/11/16 16:38:45.259,0.03159,0.00565,0.00229,0.00778,-0.00595,0.00900,-0.00198,0.00526
865,2023/11/16 16:38:45.260,0.03098,0.00107,0.00076,-0.00290,0.00198,0.00381,0.00412,0.00710
866,2023/11/16 16:38:45.261,0.02731,0.00076,0.00748,-0.00381,0.00565,-0.00809,0.00076,0.00679
867,2023/11/16 16:38:45.262,0.03220,-0.00015,-0.00076,0.00565,0.00168,0.00809,-0.00443,-0.00008
868,2023/11/16 16:38:45.263,0.04044,0.00626,-0.00229,0.01022,-0.00290,-0.00015,-0.00473,-0.00328
869,2023/11/16 16:38:45.264,0.03708,-0.00137,0.00534,-0.00259,0.00137,-0.00778,0.00259,-0.00557
870,2023/11/16 16:38:45.265,0.02701,-0.01053,-0.00870,-0.00290,0.00961,-0.00168,0.00931,-0.00679
871,2023/11/16 16:38:45.266,0.03433,0.00076,-0.00137,0.00839,-0.00259,-0.00320,-0.00504,-0.00526
872,2023/11/16 16:38:45.267,0.03403,0.00290,0.00534,0.00961,-0.00565,0.00381,-0.00504,0.00511
873,2023/11/16 16:38:45.268,0.03403,0.00198,-0.00076,0.00229,0.00137,0.01144,0.00473,0.00694
874,2023/11/16 16:38:45.269,0.02853,0.00168,0.00412,-0.00656,0.00443,-0.00870,0.00259,0.00877
875,2023/11/16 16:38:45.270,0.02670,-0.00137,0.00473,0.00168,0.00229,0.00412,-0.00504,0.00114
876,2023/11/16 16:38:45.271,0.03830,0.00443,-0.00381,0.01022,-0.00168,0.00534,-0.00443,-0.00282
877,2023/11/16 16:38:45.272,0.03769,0.00168,0.00504,0.00717,-0.00198,-0.00809,-0.00015,-0.00038
878,2023/11/16 16:38:45.273,0.03220,0.00595,-0.01480,-0.01175,0.00259,-0.00259,0.00961,-0.00038
879,2023/11/16 16:38:45.274,0.04257,-0.00656,-0.00015,0.00656,-0.00137,-0.00992,-0.00198,-0.00557
880,2023/11/16 16:38:45.275,0.03281,0.00015,0.00595,0.00473,-0.00168,0.00137,-0.00809,-0.00084
881,2023/11/16 16:38:45.276,0.03433,0.00290,-0.00076,0.00656,0.00229,0.00992,0.00443,0.00816
882,2023/11/16 16:38:45.277,0.02976,0.00290,-0.00076,-0.00687,0.00320,-0.00351,0.00412,0.00923
883,2023/11/16 16:38:45.278,0.02396,-0.00137,0.00717,-0.00137,0.00412,-0.00290,-0.00351,0.00313
884,2023/11/16 16:38:45.279,0.03586,0.00198,-0.00351,0.00778,0.00076,0.00839,-0.00351,-0.00114
885,2023/11/16 16:38:45.280,0.03952,0.00534,0.00198,0.00900,-0.00229,-0.00534,-0.00290,-0.00359
886,2023/11/16 16:38:45.281,-0.01541,-0.00259,-0.00534,-0.01541,0.00137,-0.00198,0.01083,-0.00221
887,2023/11/16 16:38:45.282,0.03586,-0.00534,-0.00656,0.00534,0.00015,-0.00931,0.00290,-0.00481
888,2023/11/16 16:38:45.283,0.03983,-0.00595,0.00381,0.00565,-0.00198,-0.00443,-0.00748,-0.00038
889,2023/11/16 16:38:45.284,0.03128,0.00504,0.00137,0.00778,-0.00534,0.00961,-0.00137,0.00572
890,2023/11/16 16:38:45.285,0.03098,0.00076,0.00046,-0.00351,0.00259,0.00381,0.00381,0.00771
891,2023/11/16 16:38:45.286,0.02701,0.00015,0.00717,-0.00381,0.00565,-0.00717,0.00046,0.00664
892,2023/11/16 16:38:45.287,0.03250,0.00015,0.00015,0.00565,0.00168,0.00778,-0.00443,0.00023
893,2023/11/16 16:38:45.288,0.04044,0.00595,-0.00229,0.01053,-0.00259,0.00015,-0.00473,-0.00328
894,2023/11/16 16:38:45.289,0.03799,-0.00076,0.00443,0.00015,0.00137,-0.00748,0.00534,-0.00343
895,2023/11/16 16:38:45.290,0.03037,-0.01266,-0.00900,-0.00473,0.01022,-0.00229,0.00931,-0.00542
896,2023/11/16 16:38:45.291,0.03372,0.00076,-0.00076,0.00809,-0.00290,-0.00229,-0.00504,-0.00481
897,2023/11/16 16:38:45.292,0.03311,0.00290,0.00626,0.00931,-0.00504,0.00320,-0.00504,0.00481
898,2023/11/16 16:38:45.293,0.03464,0.00229,-0.00137,0.00229,0.00137,0.01144,0.00473,0.00694
899,2023/11/16 16:38:45.294,0.02853,0.00168,0.00504,-0.00687,0.00412,-0.00900,0.00290,0.00893
900,2023/11/16 16:38:45.295,0.02579,-0.00168,0.00504,0.00168,0.00229,0.00381,-0.00443,0.00145
901,2023/11/16 16:38:45.296,0.03799,0.00412,-0.00443,0.01053,-0.00198,0.00534,-0.00381,-0.00267
902,2023/11/16 16:38:45.297,0.03769,0.00168,0.00412,0.00656,-0.00229,-0.00839,-0.00076,-0.00084
903,2023/11/16 16:38:45.298,0.03616,0.00259,-0.01328,-0.01266,0.00412,-0.00381,0.00931,-0.00175
904,2023/11/16 16:38:45.299,0.04227,-0.00687,-0.00168,0.00565,-0.00107,-0.00931,-0.00168,-0.00649
905,2023/11/16 16:38:45.300,0.03311,0.00015,0.00626,0.00595,-0.00168,0.00229,-0.00778,-0.00069
906,2023/11/16 16:38:45.301,0.03403,0.00290,-0.00107,0.00595,0.00198,0.01053,0.00473,0.00786
907,2023/11/16 16:38:45.302,0.02976,0.00290,-0.00015,-0.00717,0.00290,-0.00381,0.00412,0.00954
908,2023/11/16 16:38:45.303,0.02396,-0.00229,0.00687,-0.00107,0.00412,-0.00320,-0.00351,0.00252
909,2023/11/16 16:38:45.304,0.03586,0.00229,-0.00351,0.00809,0.00107,0.00778,-0.00381,-0.00160
910,2023/11/16 16:38:45.305,0.03952,0.00412,0.00137,0.00900,-0.00229,-0.00534,-0.00320,-0.00359
911,2023/11/16 16:38:45.306,-0.01511,-0.00320,-0.00290,-0.01450,0.00107,-0.00137,0.01114,-0.00328
912,2023/11/16 16:38:45.307,0.03433,-0.00717,-0.00595,0.00626,0.00076,-0.00931,0.00259,-0.00603
913,2023/11/16 16:38:45.308,0.04044,-0.00534,0.00320,0.00565,-0.00137,-0.00412,-0.00748,-0.00008
914,2023/11/16 16:38:45.309,0.03159,0.00504,0.00137,0.00748,-0.00565,0.00961,-0.00137,0.00557
915,2023/11/16 16:38:45.310,0.03128,0.00046,0.00046,-0.00320,0.00168,0.00381,0.00381,0.00740
916,2023/11/16 16:38:45.311,0.02731,0.00046,0.00748,-0.00351,0.00565,-0.00778,0.00076,0.00664
917,2023/11/16 16:38:45.312,0.03220,-0.00015,0.00046,0.00534,0.00168,0.00778,-0.00443,0.00008
918,2023/11/16 16:38:45.313,0.04013,0.00626,-0.00168,0.01022,-0.00290,-0.00015,-0.00504,-0.00328
919,2023/11/16 16:38:45.314,0.03738,-0.00107,0.00565,-0.00198,0.00168,-0.00748,0.00259,-0.00496
920,2023/11/16 16:38:45.315,0.02762,-0.01083,-0.00870,-0.00290,0.01053,-0.00198,0.00931,-0.00633
921,2023/11/16 16:38:45.316,0.03342,0.00046,-0.00107,0.00839,-0.00229,-0.00351,-0.00534,-0.00526
922,2023/11/16 16:38:45.317,0.03433,0.00290,0.00595,0.00961,-0.00534,0.00320,-0.00473,0.00481
923,2023/11/16 16:38:45.318,0.03433,0.00259,-0.00107,0.00290,0.00137,0.01114,0.00443,0.00679
924,2023/11/16 16:38:45.319,0.02823,0.00168,0.00504,-0.00656,0.00473,-0.00900,0.00229,0.00847
925,2023/11/16 16:38:45.320,0.02640,-0.00137,0.00565,0.00168,0.00259,0.00381,-0.00443,0.00114
926,2023/11/16 16:38:45.321,0.03830,0.00443,-0.00412,0.01022,-0.00168,0.00534,-0.00443,-0.00282
927,2023/11/16 16:38:45.322,0.03799,0.00137,0.00412,0.00656,-0.00198,-0.00809,-0.00076,-0.00053
928,2023/11/16 16:38:45.323,0.03433,0.00381,-0.01450,-0.01266,0.00443,-0.00351,0.00961,-0.00114
929,2023/11/16 16:38:45.324,0.04257,-0.00717,-0.00076,0.00595,-0.00137,-0.00931,-0.00229,-0.00618
930,2023/11/16 16:38:45.325,0.03281,-0.00015,0.00595,0.00565,-0.00168,0.00198,-0.00778,-0.00084
931,2023/11/16 16:38:45.326,0.03433,0.00320,-0.00076,0.00626,0.00198,0.01022,0.00443,0.00786
932,2023/11/16 16:38:45.327,0.02976,0.00320,0.00015,-0.00717,0.00320,-0.00381,0.00412,0.00923
933,2023/11/16 16:38:45.328,0.02396,-0.00198,0.00656,-0.00107,0.00412,-0.00320,-0.00381,0.00267
934,2023/11/16 16:38:45.329,0.03555,0.00168,-0.00443,0.00809,0.00137,0.00778,-0.00351,-0.00130
935,2023/11/16 16:38:45.330,0.03952,0.00443,0.00137,0.00900,-0.00229,-0.00534,-0.00320,-0.00328
936,2023/11/16 16:38:45.331,-0.01633,-0.00351,-0.00443,-0.01480,0.00168,-0.00168,0.01083,-0.00282
937,2023/11/16 16:38:45.332,0.03494,-0.00626,-0.00595,0.00595,0.00015,-0.00900,0.00259,-0.00542
938,2023/11/16 16:38:45.333,0.04013,-0.00504,0.00412,0.00565,-0.00137,-0.00412,-0.00687,-0.00053
939,2023/11/16 16:38:45.334,0.03128,0.00504,0.00137,0.00748,-0.00504,0.00992,-0.00168,0.00557
940,2023/11/16 16:38:45.335,0.03098,0.00076,0.00107,-0.00320,0.00259,0.00381,0.00412,0.00755
941,2023/11/16 16:38:45.336,0.02731,0.00076,0.00748,-0.00381,0.00534,-0.00748,0.00046,0.00664
942,2023/11/16 16:38:45.337,0.03250,-0.00015,0.00015,0.00595,0.00168,0.00748,-0.00443,-0.00008
943,2023/11/16 16:38:45.338,0.04013,0.00595,-0.00198,0.00992,-0.00259,-0.00076,-0.00504,-0.00343
944,2023/11/16 16:38:45.339,0.03738,-0.00107,0.00595,-0.00198,0.00168,-0.00778,0.00290,-0.00511
945,2023/11/16 16:38:45.340,0.02731,-0.01053,-0.00809,-0.00351,0.00992,-0.00168,0.00961,-0.00649
946,2023/11/16 16:38:45.341,0.03342,0.00076,-0.00137,0.00809,-0.00229,-0.00320,-0.00504,-0.00496
947,2023/11/16 16:38:45.342,0.03372,0.00259,0.00565,0.00961,-0.00565,0.00320,-0.00534,0.00511
948,2023/11/16 16:38:45.343,0.03433,0.00198,-0.00168,0.00259,0.00076,0.01083,0.00443,0.00679
949,2023/11/16 16:38:45.344,0.02823,0.00137,0.00443,-0.00626,0.00473,-0.00870,0.00320,0.00877
950,2023/11/16 16:38:45.345,0.02640,-0.00168,0.00504,0.00137,0.00198,0.00381,-0.00443,0.00130
951,2023/11/16 16:38:45.346,0.03830,0.00443,-0.00412,0.01083,-0.00168,0.00534,-0.00443,-0.00282
952,2023/11/16 16:38:45.347,0.03769,0.00198,0.00443,0.00687,-0.00229,-0.00809,0.00015,-0.00038
953,2023/11/16 16:38:45.348,0.03372,0.00443,-0.01450,-0.01266,0.00381,-0.00320,0.00992,-0.00069
954,2023/11/16 16:38:45.349,0.04288,-0.00687,-0.00137,0.00595,-0.00137,-0.00931,-0.00198,-0.00557
955,2023/11/16 16:38:45.350,0.03311,0.00046,0.00565,0.00534,-0.00137,0.00198,-0.00809,-0.00114
956,2023/11/16 16:38:45.351,0.03433,0.00290,-0.00076,0.00626,0.00198,0.01083,0.00443,0.00816
957,2023/11/16 16:38:45.352,0.02976,0.00320,0.00015,-0.00717,0.00320,-0.00381,0.00412,0.00938
958,2023/11/16 16:38:45.353,0.02396,-0.00168,0.00748,-0.00107,0.00381,-0.00320,-0.00320,0.00282
959,2023/11/16 16:38:45.354,0.03555,0.00229,-0.00381,0.00809,0.00107,0.00778,-0.00320,-0.00160
960,2023/11/16 16:38:45.355,0.03952,0.00412,0.00229,0.00900,-0.00259,-0.00534,-0.00259,-0.00328
961,2023/11/16 16:38:45.356,-0.01602,-0.00290,-0.00504,-0.01480,0.00168,-0.00137,0.01083,-0.00221
962,2023/11/16 16:38:45.357,0.03525,-0.00565,-0.00656,0.00595,0.00015,-0.00931,0.00259,-0.00511
963,2023/11/16 16:38:45.358,0.04013,-0.00565,0.00381,0.00534,-0.00168,-0.00412,-0.00687,-0.00038
964,2023/11/16 16:38:45.359,0.03128,0.00565,0.00168,0.00778,-0.00534,0.00931,-0.00168,0.00572
965,2023/11/16 16:38:45.360,0.03067,0.00076,0.00107,-0.00381,0.00229,0.00351,0.00381,0.00771
966,2023/11/16 16:38:45.361,0.02701,0.00015,0.00717,-0.00351,0.00534,-0.00748,0.00046,0.00694
967,2023/11/16 16:38:45.362,0.03220,-0.00076,-0.00015,0.00595,0.00198,0.00778,-0.00443,0.00023
968,2023/11/16 16:38:45.363,0.04074,0.00626,-0.00229,0.01022,-0.00259,-0.00015,-0.00473,-0.00343
969,2023/11/16 16:38:45.364,0.03769,-0.00107,0.00534,-0.00168,0.00168,-0.00748,0.00320,-0.00465
970,2023/11/16 16:38:45.365,0.02792,-0.01144,-0.00900,-0.00351,0.01022,-0.00198,0.00900,-0.00633
971,2023/11/16 16:38:45.366,0.03342,0.00076,-0.00168,0.00809,-0.00259,-0.00259,-0.00504,-0.00526
972,2023/11/16 16:38:45.367,0.03342,0.00259,0.00595,0.00931,-0.00473,0.00351,-0.00504,0.00526
973,2023/11/16 16:38:45.368,0.03464,0.00229,-0.00076,0.00290,0.00137,0.01144,0.00473,0.00679
974,2023/11/16 16:38:45.369,0.02853,0.00168,0.00443,-0.00656,0.00443,-0.00900,0.00320,0.00877
975,2023/11/16 16:38:45.370,0.02579,-0.00168,0.00473,0.00137,0.00229,0.00381,-0.00473,0.00114
976,2023/11/16 16:38:45.371,0.03830,0.00473,-0.00443,0.01053,-0.00168,0.00534,-0.00412,-0.00282
977,2023/11/16 16:38:45.372,0.03769,0.00198,0.00443,0.00656,-0.00259,-0.00839,-0.00076,-0.00084
978,2023/11/16 16:38:45.373,0.03525,0.00320,-0.01328,-0.01328,0.00473,-0.00381,0.00992,-0.00130
979,2023/11/16 16:38:45.374,0.04227,-0.00687,-0.00137,0.00595,-0.00137,-0.00900,-0.00168,-0.00618
980,2023/11/16 16:38:45.375,0.03311,-0.00015,0.00626,0.00534,-0.00168,0.00229,-0.00778,-0.00069
981,2023/11/16 16:38:45.376,0.03433,0.00290,-0.00076,0.00595,0.00198,0.01022,0.00473,0.00801
982,2023/11/16 16:38:45.377,0.03006,0.00320,-0.00076,-0.00748,0.00290,-0.00381,0.00443,0.00938
983,2023/11/16 16:38:45.378,0.02396,-0.00168,0.00748,-0.00107,0.00381,-0.00290,-0.00381,0.00267
984,2023/11/16 16:38:45.379,0.03525,0.00229,-0.00381,0.00809,0.00076,0.00778,-0.00320,-0.00130
985,2023/11/16 16:38:45.380,0.03861,0.00473,0.00229,0.00900,-0.00229,-0.00504,-0.00290,-0.00359
986,2023/11/16 16:38:45.381,-0.01633,-0.00290,-0.00412,-0.01450,0.00137,-0.00168,0.01083,-0.00252
987,2023/11/16 16:38:45.382,0.03464,-0.00656,-0.00656,0.00595,0.00015,-0.00900,0.00229,-0.00557
988,2023/11/16 16:38:45.383,0.04013,-0.00534,0.00351,0.00534,-0.00168,-0.00443,-0.00687,-0.00038
989,2023/11/16 16:38:45.384,0.03128,0.00534,0.00137,0.00748,-0.00565,0.00900,-0.00107,0.00557
990,2023/11/16 16:38:45.385,0.03128,0.00076,0.00076,-0.00351,0.00198,0.00351,0.00381,0.00755
991,2023/11/16 16:38:45.386,0.02731,0.00015,0.00687,-0.00381,0.00565,-0.00748,0.00015,0.00679
992,2023/11/16 16:38:45.387,0.03220,-0.00015,0.00015,0.00534,0.00168,0.00778,-0.00412,-0.00008
993,2023/11/16 16:38:45.388,0.04044,0.00595,-0.00168,0.01022,-0.00320,-0.00076,-0.00473,-0.00328
994,2023/11/16 16:38:45.389,0.03769,-0.00107,0.00504,-0.00259,0.00168,-0.00748,0.00290,-0.00511
995,2023/11/16 16:38:45.390,0.02701,-0.01083,-0.00839,-0.00320,0.01022,-0.00107,0.00931,-0.00664
996,2023/11/16 16:38:45.391,0.03372,0.00046,-0.00076,0.00809,-0.00229,-0.00290,-0.00473,-0.00526
997,2023/11/16 16:38:45.392,0.03372,0.00290,0.00595,0.00961,-0.00565,0.00381,-0.00504,0.00511
998,2023/11/16 16:38:45.393,0.03403,0.00259,-0.00107,0.00259,0.00137,0.01114,0.00443,0.00679
999,2023/11/16 16:38:45.394,0.02823,0.00198,0.00473,-0.00656,0.00443,-0.00900,0.00290,0.00877
1000,2023/11/16 16:38:45.395,0.02640,-0.00137,0.00504,0.00168,0.00229,0.00381,-0.00473,0.00099
1001,2023/11/16 16:38:45.396,0.03830,0.00504,-0.00381,0.01083,-0.00198,0.00534,-0.00412,-0.00282
1002,2023/11/16 16:38:45.397,0.03769,0.00198,0.00412,0.00687,-0.00198,-0.00748,0.00015,-0.00069
1003,2023/11/16 16:38:45.398,0.03494,0.00381,-0.01450,-0.01297,0.00443,-0.00381,0.00961,-0.00114
1004,2023/11/16 16:38:45.399,0.04227,-0.00748,-0.00076,0.00595,-0.00107,-0.00961,-0.00229,-0.00618
1005,2023/11/16 16:38:45.400,0.03281,0.00015,0.00595,0.00534,-0.00137,0.00168,-0.00809,-0.00084
1006,2023/11/16 16:38:45.401,0.03372,0.00320,-0.00076,0.00595,0.00229,0.01053,0.00443,0.00771
1007,2023/11/16 16:38:45.402,0.03006,0.00320,-0.00015,-0.00748,0.00290,-0.00381,0.00412,0.00908
1008,2023/11/16 16:38:45.403,0.02365,-0.00198,0.00717,-0.00107,0.00320,-0.00351,-0.00351,0.00252
1009,2023/11/16 16:38:45.404,0.03555,0.00198,-0.00381,0.00809,0.00076,0.00778,-0.00351,-0.00099
1010,2023/11/16 16:38:45.405,0.03861,0.00443,0.00168,0.00870,-0.00229,-0.00504,-0.00320,-0.00359
1011,2023/11/16 16:38:45.406,-0.01694,-0.00290,-0.00534,-0.01541,0.00198,-0.00137,0.01114,-0.00237
1012,2023/11/16 16:38:45.407,0.03555,-0.00504,-0.00626,0.00595,-0.00015,-0.00900,0.00290,-0.00481
1013,2023/11/16 16:38:45.408,0.04013,-0.00565,0.00381,0.00565,-0.00137,-0.00412,-0.00717,-0.00069
1014,2023/11/16 16:38:45.409,0.03098,0.00504,0.00076,0.00748,-0.00473,0.00961,-0.00107,0.00572
1015,2023/11/16 16:38:45.410,0.03067,0.00046,0.00046,-0.00351,0.00259,0.00351,0.00381,0.00771
1016,2023/11/16 16:38:45.411,0.02640,0.00046,0.00717,-0.00381,0.00534,-0.00778,0.00015,0.00664
1017,2023/11/16 16:38:45.412,0.03220,0.00015,0.00046,0.00595,0.00168,0.00748,-0.00443,-0.00008
1018,2023/11/16 16:38:45.413,0.04013,0.00626,-0.00168,0.01022,-0.00259,-0.00015,-0.00443,-0.00328
1019,2023/11/16 16:38:45.414,0.03738,-0.00107,0.00565,-0.00229,0.00168,-0.00748,0.00290,-0.00496
1020,2023/11/16 16:38:45.415,0.02731,-0.01083,-0.00839,-0.00290,0.00961,-0.00168,0.00931,-0.00633
1021,2023/11/16 16:38:45.416,0.03372,0.00107,-0.00107,0.00839,-0.00259,-0.00290,-0.00534,-0.00496
1022,2023/11/16 16:38:45.417,0.03372,0.00259,0.00565,0.00931,-0.00565,0.00320,-0.00504,0.00511
1023,2023/11/16 16:38:45.418,0.03403,0.00137,-0.00107,0.00229,0.00168,0.01175,0.00473,0.00649
1024,2023/11/16 16:38:45.419,0.02823,0.00168,0.00504,-0.00626,0.00412,-0.00900,0.00290,0.00786
1025,2023/11/16 16:38:45.420,0.02640,-0.00137,0.00504,0.00198,0.00198,0.00381,-0.00534,0.00099
1026,2023/11/16 16:38:45.421,0.03830,0.00473,-0.00381,0.01053,-0.00198,0.00534,-0.00412,-0.00252
1027,2023/11/16 16:38:45.422,0.03769,0.00137,0.00412,0.00687,-0.00229,-0.00809,0.00015,-0.00069
1028,2023/11/16 16:38:45.423,0.03494,0.00259,-0.01480,-0.01328,0.00443,-0.00381,0.00961,-0.00114
1029,2023/11/16 16:38:45.424,0.04227,-0.00717,-0.00137,0.00595,-0.00076,-0.00931,-0.00229,-0.00618
1030,2023/11/16 16:38:45.425,0.03311,0.00015,0.00626,0.00504,-0.00137,0.00198,-0.00778,-0.00069
1031,2023/11/16 16:38:45.426,0.03433,0.00320,-0.00107,0.00565,0.00168,0.01053,0.00443,0.00786
1032,2023/11/16 16:38:45.427,0.02976,0.00320,-0.00015,-0.00717,0.00290,-0.00412,0.00412,0.00938
1033,2023/11/16 16:38:45.428,0.02365,-0.00198,0.00717,-0.00107,0.00412,-0.00259,-0.00320,0.00267
1034,2023/11/16 16:38:45.429,0.03586,0.00198,-0.00412,0.00809,0.00076,0.00778,-0.00320,-0.00130
1035,2023/11/16 16:38:45.430,0.03952,0.00412,0.00168,0.00931,-0.00259,-0.00565,-0.00290,-0.00328
1036,2023/11/16 16:38:45.431,-0.01663,-0.00259,-0.00504,-0.01541,0.00168,-0.00137,0.01083,-0.00237
1037,2023/11/16 16:38:45.432,0.03525,-0.00565,-0.00626,0.00534,-0.00076,-0.00961,0.00198,-0.00496
1038,2023/11/16 16:38:45.433,0.04013,-0.00534,0.00443,0.00565,-0.00198,-0.00412,-0.00717,-0.00053
1039,2023/11/16 16:38:45.434,0.03128,0.00504,0.00137,0.00748,-0.00504,0.00961,-0.00137,0.00542
1040,2023/11/16 16:38:45.435,0.03128,0.00076,0.00076,-0.00351,0.00259,0.00351,0.00381,0.00755
1041,2023/11/16 16:38:45.436,0.02701,0.00046,0.00748,-0.00381,0.00565,-0.00717,-0.00015,0.00679
1042,2023/11/16 16:38:45.437,0.03189,-0.00076,-0.00015,0.00565,0.00168,0.00748,-0.00443,0.00008
1043,2023/11/16 16:38:45.438,0.04044,0.00595,-0.00168,0.01022,-0.00259,-0.00015,-0.00443,-0.00343
1044,2023/11/16 16:38:45.439,0.03708,-0.00076,0.00565,-0.00229,0.00168,-0.00748,0.00320,-0.00435
1045,2023/11/16 16:38:45.440,0.02762,-0.01114,-0.00809,-0.00290,0.00961,-0.00168,0.00931,-0.00649
1046,2023/11/16 16:38:45.441,0.03372,0.00107,-0.00107,0.00839,-0.00290,-0.00259,-0.00504,-0.00511
1047,2023/11/16 16:38:45.442,0.03342,0.00229,0.00504,0.00900,-0.00534,0.00351,-0.00473,0.00526
1048,2023/11/16 16:38:45.443,0.03464,0.00198,-0.00107,0.00229,0.00107,0.01114,0.00473,0.00694
1049,2023/11/16 16:38:45.444,0.02823,0.00168,0.00473,-0.00656,0.00443,-0.00900,0.00259,0.00862
1050,2023/11/16 16:38:45.445,0.02640,-0.00137,0.00443,0.00137,0.00229,0.00412,-0.00473,0.00130
1051,2023/11/16 16:38:45.446,0.03830,0.00473,-0.00381,0.01022,-0.00198,0.00504,-0.00412,-0.00282
1052,2023/11/16 16:38:45.447,0.03738,0.00229,0.00473,0.00656,-0.00229,-0.00778,-0.00015,-0.00053
1053,2023/11/16 16:38:45.448,0.03586,0.00290,-0.01419,-0.01328,0.00443,-0.00381,0.00961,-0.00145
1054,2023/11/16 16:38:45.449,0.04196,-0.00717,-0.00168,0.00565,-0.00137,-0.00931,-0.00229,-0.00633
1055,2023/11/16 16:38:45.450,0.03311,-0.00015,0.00626,0.00534,-0.00168,0.00229,-0.00809,-0.00069
1056,2023/11/16 16:38:45.451,0.03433,0.00290,-0.00015,0.00595,0.00168,0.01053,0.00443,0.00786
1057,2023/11/16 16:38:45.452,0.02976,0.00320,0.00015,-0.00717,0.00290,-0.00381,0.00381,0.00938
1058,2023/11/16 16:38:45.453,0.02365,-0.00229,0.00748,-0.00137,0.00412,-0.00290,-0.00351,0.00267
1059,2023/11/16 16:38:45.454,0.03525,0.00229,-0.00381,0.00839,0.00076,0.00778,-0.00351,-0.00130
1060,2023/11/16 16:38:45.455,0.03891,0.00473,0.00198,0.00931,-0.00259,-0.00565,-0.00259,-0.00343
1061,2023/11/16 16:38:45.456,-0.01663,-0.00290,-0.00443,-0.01541,0.00168,-0.00137,0.01083,-0.00267
