采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3627,2023/11/16 21:11:47.153,0.04501,0.00076,0.00381,0.00320,0.00046,-0.00839,0.00259,-0.00175
3628,2023/11/16 21:11:47.154,0.04074,-0.00656,-0.01053,-0.00107,0.00717,-0.00412,0.00565,-0.00526
3629,2023/11/16 21:11:47.155,0.04135,-0.00443,-0.00137,0.00504,-0.00290,-0.00687,-0.00412,-0.00649
3630,2023/11/16 21:11:47.156,0.04349,0.00168,0.00504,0.00656,-0.00565,0.00504,-0.00320,0.00404
3631,2023/11/16 21:11:47.157,0.04440,0.00046,0.00076,0.00381,0.00168,0.00992,0.00259,0.00755
3632,2023/11/16 21:11:47.158,0.03586,0.00412,0.00443,-0.00565,0.00443,-0.00778,0.00229,0.00664
3633,2023/11/16 21:11:47.159,0.03433,-0.00107,0.00381,-0.00137,0.00259,0.00259,-0.00015,0.00374
3634,2023/11/16 21:11:47.160,0.04715,0.00320,-0.00381,0.00961,-0.00320,0.00565,-0.00626,-0.00206
3635,2023/11/16 21:11:47.161,0.04623,0.00198,0.00351,0.00748,0.00015,-0.00687,-0.00198,0.00114
3636,2023/11/16 21:11:47.162,0.04379,0.00717,-0.01175,-0.00778,0.00565,-0.00351,0.01053,-0.00389
3637,2023/11/16 21:11:47.163,0.05325,-0.00687,-0.00504,0.00473,-0.00259,-0.01236,-0.00168,-0.00450
3638,2023/11/16 21:11:47.164,0.04379,-0.00137,0.00534,0.00900,-0.00107,0.00107,-0.00656,0.00084
3639,2023/11/16 21:11:47.165,0.04623,0.00656,-0.00076,0.00900,-0.00076,0.01328,0.00168,0.00649
3640,2023/11/16 21:11:47.166,0.04013,-0.00015,-0.00107,-0.00626,0.00443,-0.00443,0.00565,0.00771
3641,2023/11/16 21:11:47.167,0.03098,0.00046,0.00717,-0.00351,0.00565,-0.00320,0.00076,0.00526
3642,2023/11/16 21:11:47.168,0.04471,0.00107,-0.00137,0.00809,-0.00137,0.00809,-0.00534,-0.00099
3643,2023/11/16 21:11:47.169,0.04776,0.00443,0.00107,0.00839,-0.00229,-0.00412,-0.00534,-0.00359
3644,2023/11/16 21:11:47.170,-0.00229,-0.00107,-0.00076,-0.00870,0.00076,-0.00290,0.01175,-0.00206
3645,2023/11/16 21:11:47.171,0.03525,-0.01053,-0.00473,-0.00381,0.00229,-0.00992,0.00443,-0.00633
3646,2023/11/16 21:11:47.172,0.04471,-0.00168,0.00259,0.00961,-0.00198,-0.00626,-0.00809,-0.00542
3647,2023/11/16 21:11:47.173,0.03830,0.00412,0.00198,0.00839,-0.00687,0.00961,0.00015,0.00557
3648,2023/11/16 21:11:47.174,0.04349,-0.00076,0.00046,-0.00259,0.00046,0.00565,0.00443,0.00816
3649,2023/11/16 21:11:47.175,0.03189,0.00259,0.00809,-0.00381,0.00626,-0.00870,0.00107,0.00557
3650,2023/11/16 21:11:47.176,0.04044,-0.00198,0.00137,0.00381,0.00137,0.00748,-0.00290,0.00130
3651,2023/11/16 21:11:47.177,0.04898,0.00473,-0.00290,0.00931,-0.00290,0.00107,-0.00687,-0.00282
3652,2023/11/16 21:11:47.178,0.04501,0.00046,0.00290,0.00198,0.00137,-0.00839,0.00259,-0.00175
3653,2023/11/16 21:11:47.179,0.04074,-0.00687,-0.01083,-0.00076,0.00748,-0.00443,0.00534,-0.00526
3654,2023/11/16 21:11:47.180,0.04135,-0.00473,-0.00168,0.00443,-0.00320,-0.00626,-0.00473,-0.00587
3655,2023/11/16 21:11:47.181,0.04318,0.00137,0.00504,0.00626,-0.00565,0.00443,-0.00320,0.00420
3656,2023/11/16 21:11:47.182,0.04410,0.00046,0.00076,0.00412,0.00168,0.00992,0.00198,0.00725
3657,2023/11/16 21:11:47.183,0.03555,0.00381,0.00473,-0.00565,0.00504,-0.00748,0.00229,0.00710
3658,2023/11/16 21:11:47.184,0.03403,-0.00107,0.00443,-0.00137,0.00290,0.00259,-0.00076,0.00374
3659,2023/11/16 21:11:47.185,0.04776,0.00290,-0.00381,0.00931,-0.00351,0.00565,-0.00626,-0.00191
3660,2023/11/16 21:11:47.186,0.04593,0.00198,0.00351,0.00748,-0.00015,-0.00748,-0.00198,0.00145
3661,2023/11/16 21:11:47.187,0.04288,0.00717,-0.01175,-0.00778,0.00565,-0.00320,0.01114,-0.00389
3662,2023/11/16 21:11:47.188,0.05417,-0.00656,-0.00412,0.00504,-0.00351,-0.01236,-0.00107,-0.00450
3663,2023/11/16 21:11:47.189,0.04349,-0.00168,0.00595,0.00900,-0.00137,0.00137,-0.00656,0.00069
3664,2023/11/16 21:11:47.190,0.04623,0.00626,-0.00015,0.00931,-0.00015,0.01358,0.00107,0.00679
3665,2023/11/16 21:11:47.191,0.04044,0.00015,-0.00107,-0.00595,0.00351,-0.00443,0.00565,0.00771
3666,2023/11/16 21:11:47.192,0.03098,0.00107,0.00687,-0.00351,0.00565,-0.00320,0.00076,0.00557
3667,2023/11/16 21:11:47.193,0.04471,0.00076,-0.00107,0.00809,-0.00137,0.00839,-0.00534,-0.00099
3668,2023/11/16 21:11:47.194,0.04746,0.00473,0.00076,0.00870,-0.00259,-0.00473,-0.00504,-0.00404
3669,2023/11/16 21:11:47.195,-0.00351,-0.00137,-0.00107,-0.00931,0.00046,-0.00351,0.01144,-0.00175
3670,2023/11/16 21:11:47.196,0.03647,-0.01022,-0.00504,-0.00351,0.00198,-0.00961,0.00473,-0.00633
3671,2023/11/16 21:11:47.197,0.04471,-0.00168,0.00290,0.00992,-0.00198,-0.00687,-0.00748,-0.00481
3672,2023/11/16 21:11:47.198,0.03891,0.00412,0.00229,0.00809,-0.00656,0.00992,0.00015,0.00496
3673,2023/11/16 21:11:47.199,0.04318,-0.00107,-0.00015,-0.00229,0.00046,0.00565,0.00504,0.00755
3674,2023/11/16 21:11:47.200,0.03159,0.00259,0.00809,-0.00381,0.00595,-0.00809,0.00015,0.00526
3675,2023/11/16 21:11:47.201,0.04074,-0.00198,0.00137,0.00412,0.00137,0.00717,-0.00290,0.00084
3676,2023/11/16 21:11:47.202,0.04898,0.00473,-0.00229,0.00931,-0.00320,0.00137,-0.00656,-0.00298
3677,2023/11/16 21:11:47.203,0.04532,0.00076,0.00351,0.00290,0.00076,-0.00809,0.00290,-0.00160
3678,2023/11/16 21:11:47.204,0.04135,-0.00687,-0.01083,-0.00015,0.00687,-0.00443,0.00565,-0.00481
3679,2023/11/16 21:11:47.205,0.04135,-0.00504,-0.00198,0.00473,-0.00259,-0.00656,-0.00412,-0.00633
3680,2023/11/16 21:11:47.206,0.04349,0.00168,0.00473,0.00656,-0.00534,0.00473,-0.00290,0.00435
3681,2023/11/16 21:11:47.207,0.04471,0.00076,0.00107,0.00381,0.00198,0.00992,0.00198,0.00771
3682,2023/11/16 21:11:47.208,0.03555,0.00443,0.00534,-0.00595,0.00443,-0.00778,0.00229,0.00694
3683,2023/11/16 21:11:47.209,0.03464,-0.00076,0.00443,-0.00198,0.00290,0.00290,-0.00015,0.00404
3684,2023/11/16 21:11:47.210,0.04746,0.00320,-0.00381,0.00961,-0.00381,0.00565,-0.00626,-0.00206
3685,2023/11/16 21:11:47.211,0.04593,0.00198,0.00351,0.00717,-0.00015,-0.00656,-0.00198,0.00145
3686,2023/11/16 21:11:47.212,0.04349,0.00717,-0.01144,-0.00778,0.00595,-0.00259,0.01022,-0.00404
3687,2023/11/16 21:11:47.213,0.05325,-0.00717,-0.00473,0.00504,-0.00320,-0.01236,-0.00137,-0.00465
3688,2023/11/16 21:11:47.214,0.04349,-0.00107,0.00626,0.00870,-0.00137,0.00137,-0.00687,0.00099
3689,2023/11/16 21:11:47.215,0.04623,0.00656,0.00015,0.00961,-0.00107,0.01297,0.00107,0.00664
3690,2023/11/16 21:11:47.216,0.03983,0.00015,-0.00015,-0.00626,0.00473,-0.00443,0.00565,0.00755
3691,2023/11/16 21:11:47.217,0.03128,0.00107,0.00626,-0.00351,0.00565,-0.00320,0.00107,0.00542
3692,2023/11/16 21:11:47.218,0.04471,0.00076,-0.00198,0.00778,-0.00076,0.00839,-0.00565,-0.00114
3693,2023/11/16 21:11:47.219,0.04746,0.00473,0.00046,0.00839,-0.00229,-0.00443,-0.00473,-0.00404
3694,2023/11/16 21:11:47.220,-0.00351,-0.00198,-0.00198,-0.00900,0.00107,-0.00320,0.01144,-0.00130
3695,2023/11/16 21:11:47.221,0.03677,-0.00992,-0.00504,-0.00351,0.00168,-0.00961,0.00473,-0.00649
3696,2023/11/16 21:11:47.222,0.04471,-0.00198,0.00198,0.00992,-0.00198,-0.00626,-0.00809,-0.00465
3697,2023/11/16 21:11:47.223,0.03891,0.00412,0.00229,0.00778,-0.00687,0.00992,0.00046,0.00511
3698,2023/11/16 21:11:47.224,0.04318,-0.00076,0.00015,-0.00259,0.00137,0.00565,0.00504,0.00816
3699,2023/11/16 21:11:47.225,0.03189,0.00198,0.00748,-0.00381,0.00595,-0.00839,0.00076,0.00572
3700,2023/11/16 21:11:47.226,0.04074,-0.00229,0.00168,0.00412,0.00107,0.00748,-0.00351,0.00145
3701,2023/11/16 21:11:47.227,0.04898,0.00504,-0.00229,0.00931,-0.00290,0.00107,-0.00687,-0.00282
3702,2023/11/16 21:11:47.228,0.04532,0.00076,0.00381,0.00351,0.00076,-0.00870,0.00290,-0.00175
3703,2023/11/16 21:11:47.229,0.04257,-0.00717,-0.01053,-0.00107,0.00778,-0.00412,0.00565,-0.00526
3704,2023/11/16 21:11:47.230,0.04166,-0.00504,-0.00137,0.00534,-0.00290,-0.00626,-0.00412,-0.00649
3705,2023/11/16 21:11:47.231,0.04318,0.00168,0.00473,0.00626,-0.00504,0.00443,-0.00320,0.00404
3706,2023/11/16 21:11:47.232,0.04471,0.00076,0.00015,0.00412,0.00137,0.01022,0.00259,0.00740
3707,2023/11/16 21:11:47.233,0.03586,0.00351,0.00473,-0.00534,0.00473,-0.00778,0.00229,0.00679
3708,2023/11/16 21:11:47.234,0.03403,-0.00076,0.00473,-0.00198,0.00290,0.00290,-0.00015,0.00374
3709,2023/11/16 21:11:47.235,0.04746,0.00320,-0.00320,0.00961,-0.00320,0.00595,-0.00656,-0.00191
3710,2023/11/16 21:11:47.236,0.04593,0.00198,0.00381,0.00687,0.00046,-0.00687,-0.00198,0.00099
3711,2023/11/16 21:11:47.237,0.04532,0.00626,-0.01175,-0.00748,0.00626,-0.00381,0.01053,-0.00404
3712,2023/11/16 21:11:47.238,0.05295,-0.00717,-0.00473,0.00473,-0.00320,-0.01205,-0.00107,-0.00420
3713,2023/11/16 21:11:47.239,0.04379,-0.00137,0.00504,0.00931,-0.00198,0.00107,-0.00687,0.00130
3714,2023/11/16 21:11:47.240,0.04562,0.00626,-0.00076,0.00870,-0.00076,0.01389,0.00107,0.00649
3715,2023/11/16 21:11:47.241,0.03983,0.00015,-0.00076,-0.00595,0.00381,-0.00473,0.00565,0.00771
3716,2023/11/16 21:11:47.242,0.03098,0.00076,0.00595,-0.00381,0.00595,-0.00290,0.00076,0.00572
3717,2023/11/16 21:11:47.243,0.04501,0.00076,-0.00168,0.00778,-0.00107,0.00839,-0.00534,-0.00130
3718,2023/11/16 21:11:47.244,0.04746,0.00443,0.00046,0.00839,-0.00198,-0.00443,-0.00473,-0.00374
3719,2023/11/16 21:11:47.245,-0.00229,-0.00107,-0.00168,-0.00900,0.00076,-0.00229,0.01175,-0.00206
3720,2023/11/16 21:11:47.246,0.03586,-0.01053,-0.00534,-0.00351,0.00229,-0.01022,0.00412,-0.00633
3721,2023/11/16 21:11:47.247,0.04471,-0.00107,0.00259,0.00900,-0.00198,-0.00687,-0.00809,-0.00526
3722,2023/11/16 21:11:47.248,0.03891,0.00473,0.00290,0.00839,-0.00656,0.00931,-0.00015,0.00542
3723,2023/11/16 21:11:47.249,0.04349,-0.00107,0.00076,-0.00229,0.00046,0.00565,0.00473,0.00771
3724,2023/11/16 21:11:47.250,0.03189,0.00320,0.00809,-0.00381,0.00595,-0.00870,0.00046,0.00557
3725,2023/11/16 21:11:47.251,0.04074,-0.00168,0.00168,0.00412,0.00107,0.00748,-0.00290,0.00099
3726,2023/11/16 21:11:47.252,0.04929,0.00504,-0.00259,0.00992,-0.00320,0.00107,-0.00656,-0.00282
3727,2023/11/16 21:11:47.253,0.04501,0.00046,0.00381,0.00168,0.00076,-0.00778,0.00198,-0.00160
3728,2023/11/16 21:11:47.254,0.03983,-0.00595,-0.00992,-0.00015,0.00687,-0.00412,0.00565,-0.00557
3729,2023/11/16 21:11:47.255,0.04135,-0.00412,-0.00137,0.00443,-0.00290,-0.00687,-0.00473,-0.00603
3730,2023/11/16 21:11:47.256,0.04318,0.00168,0.00504,0.00687,-0.00565,0.00412,-0.00290,0.00420
3731,2023/11/16 21:11:47.257,0.04410,0.00046,0.00046,0.00351,0.00198,0.00961,0.00198,0.00771
3732,2023/11/16 21:11:47.258,0.03555,0.00412,0.00443,-0.00534,0.00443,-0.00748,0.00229,0.00649
3733,2023/11/16 21:11:47.259,0.03494,-0.00107,0.00412,-0.00137,0.00259,0.00259,-0.00076,0.00374
3734,2023/11/16 21:11:47.260,0.04776,0.00320,-0.00351,0.00992,-0.00320,0.00534,-0.00626,-0.00191
3735,2023/11/16 21:11:47.261,0.04593,0.00229,0.00320,0.00748,0.00015,-0.00717,-0.00198,0.00160
3736,2023/11/16 21:11:47.262,0.04349,0.00748,-0.01236,-0.00778,0.00595,-0.00259,0.01022,-0.00359
3737,2023/11/16 21:11:47.263,0.05356,-0.00656,-0.00473,0.00504,-0.00290,-0.01236,-0.00107,-0.00465
3738,2023/11/16 21:11:47.264,0.04349,-0.00168,0.00504,0.00839,-0.00137,0.00137,-0.00687,0.00099
3739,2023/11/16 21:11:47.265,0.04593,0.00595,-0.00015,0.00900,-0.00076,0.01358,0.00076,0.00679
3740,2023/11/16 21:11:47.266,0.04044,0.00015,-0.00076,-0.00656,0.00412,-0.00412,0.00534,0.00786
3741,2023/11/16 21:11:47.267,0.03098,0.00107,0.00717,-0.00351,0.00565,-0.00320,0.00076,0.00542
3742,2023/11/16 21:11:47.268,0.04471,0.00137,-0.00137,0.00778,-0.00137,0.00839,-0.00504,-0.00099
3743,2023/11/16 21:11:47.269,0.04746,0.00473,0.00076,0.00870,-0.00229,-0.00473,-0.00565,-0.00389
3744,2023/11/16 21:11:47.270,-0.00473,-0.00168,-0.00290,-0.00961,0.00046,-0.00351,0.01114,-0.00069
3745,2023/11/16 21:11:47.271,0.03708,-0.00931,-0.00473,-0.00351,0.00107,-0.00931,0.00504,-0.00587
3746,2023/11/16 21:11:47.272,0.04532,-0.00198,0.00229,0.01053,-0.00198,-0.00687,-0.00778,-0.00435
3747,2023/11/16 21:11:47.273,0.03891,0.00412,0.00229,0.00809,-0.00656,0.00931,0.00015,0.00526
3748,2023/11/16 21:11:47.274,0.04349,-0.00076,0.00015,-0.00229,0.00046,0.00504,0.00504,0.00832
3749,2023/11/16 21:11:47.275,0.03189,0.00259,0.00839,-0.00412,0.00595,-0.00809,0.00046,0.00572
3750,2023/11/16 21:11:47.276,0.04074,-0.00137,0.00168,0.00443,0.00137,0.00748,-0.00320,0.00130
3751,2023/11/16 21:11:47.277,0.04868,0.00473,-0.00290,0.00961,-0.00320,0.00076,-0.00656,-0.00267
3752,2023/11/16 21:11:47.278,0.04501,0.00046,0.00290,0.00320,0.00015,-0.00870,0.00320,-0.00175
3753,2023/11/16 21:11:47.279,0.04288,-0.00778,-0.01083,-0.00107,0.00748,-0.00381,0.00534,-0.00465
3754,2023/11/16 21:11:47.280,0.04105,-0.00504,-0.00198,0.00565,-0.00259,-0.00626,-0.00473,-0.00633
3755,2023/11/16 21:11:47.281,0.04288,0.00198,0.00443,0.00565,-0.00504,0.00504,-0.00320,0.00435
3756,2023/11/16 21:11:47.282,0.04440,0.00076,0.00076,0.00381,0.00198,0.01022,0.00290,0.00694
3757,2023/11/16 21:11:47.283,0.03586,0.00381,0.00443,-0.00565,0.00443,-0.00778,0.00229,0.00649
3758,2023/11/16 21:11:47.284,0.03433,-0.00107,0.00443,-0.00168,0.00259,0.00290,-0.00107,0.00374
3759,2023/11/16 21:11:47.285,0.04746,0.00320,-0.00412,0.00992,-0.00351,0.00565,-0.00656,-0.00191
3760,2023/11/16 21:11:47.286,0.04562,0.00168,0.00320,0.00717,-0.00015,-0.00656,-0.00229,0.00038
3761,2023/11/16 21:11:47.287,0.04532,0.00626,-0.01083,-0.00748,0.00534,-0.00412,0.01022,-0.00420
3762,2023/11/16 21:11:47.288,0.05295,-0.00626,-0.00443,0.00473,-0.00290,-0.01175,-0.00107,-0.00420
3763,2023/11/16 21:11:47.289,0.04379,-0.00107,0.00595,0.00961,-0.00229,0.00076,-0.00656,0.00130
3764,2023/11/16 21:11:47.290,0.04562,0.00656,-0.00015,0.00870,-0.00015,0.01328,0.00137,0.00664
3765,2023/11/16 21:11:47.291,0.03952,0.00076,-0.00015,-0.00656,0.00412,-0.00504,0.00565,0.00771
3766,2023/11/16 21:11:47.292,0.03098,0.00076,0.00656,-0.00381,0.00565,-0.00351,0.00076,0.00557
3767,2023/11/16 21:11:47.293,0.04501,0.00137,-0.00198,0.00748,-0.00137,0.00809,-0.00534,-0.00099
3768,2023/11/16 21:11:47.294,0.04776,0.00473,0.00076,0.00900,-0.00198,-0.00473,-0.00534,-0.00389
3769,2023/11/16 21:11:47.295,-0.00351,-0.00137,-0.00107,-0.00931,0.00076,-0.00290,0.01175,-0.00160
3770,2023/11/16 21:11:47.296,0.03616,-0.00992,-0.00504,-0.00381,0.00168,-0.00961,0.00473,-0.00649
3771,2023/11/16 21:11:47.297,0.04440,-0.00168,0.00198,0.00931,-0.00259,-0.00626,-0.00809,-0.00465
3772,2023/11/16 21:11:47.298,0.03861,0.00412,0.00290,0.00778,-0.00626,0.00961,0.00015,0.00526
3773,2023/11/16 21:11:47.299,0.04349,-0.00076,-0.00015,-0.00259,0.00046,0.00565,0.00504,0.00771
3774,2023/11/16 21:11:47.300,0.03189,0.00229,0.00809,-0.00381,0.00595,-0.00839,0.00076,0.00542
3775,2023/11/16 21:11:47.301,0.04044,-0.00168,0.00168,0.00412,0.00107,0.00748,-0.00320,0.00099
3776,2023/11/16 21:11:47.302,0.04837,0.00504,-0.00259,0.00992,-0.00320,0.00137,-0.00687,-0.00298
3777,2023/11/16 21:11:47.303,0.04501,0.00076,0.00381,0.00259,0.00076,-0.00748,0.00290,-0.00160
3778,2023/11/16 21:11:47.304,0.04044,-0.00626,-0.01053,-0.00015,0.00748,-0.00381,0.00565,-0.00526
3779,2023/11/16 21:11:47.305,0.04135,-0.00504,-0.00168,0.00504,-0.00259,-0.00687,-0.00412,-0.00603
3780,2023/11/16 21:11:47.306,0.04318,0.00137,0.00473,0.00656,-0.00504,0.00473,-0.00320,0.00435
3781,2023/11/16 21:11:47.307,0.04471,0.00046,0.00046,0.00381,0.00198,0.00992,0.00229,0.00740
3782,2023/11/16 21:11:47.308,0.03555,0.00412,0.00504,-0.00534,0.00443,-0.00778,0.00229,0.00679
3783,2023/11/16 21:11:47.309,0.03433,-0.00107,0.00443,-0.00137,0.00259,0.00290,-0.00076,0.00404
3784,2023/11/16 21:11:47.310,0.04746,0.00351,-0.00351,0.00961,-0.00320,0.00504,-0.00656,-0.00175
3785,2023/11/16 21:11:47.311,0.04593,0.00229,0.00351,0.00717,0.00015,-0.00687,-0.00198,0.00145
3786,2023/11/16 21:11:47.312,0.04501,0.00626,-0.01144,-0.00778,0.00626,-0.00381,0.01022,-0.00389
3787,2023/11/16 21:11:47.313,0.05356,-0.00687,-0.00473,0.00443,-0.00259,-0.01144,-0.00076,-0.00404
3788,2023/11/16 21:11:47.314,0.04379,-0.00198,0.00565,0.00900,-0.00137,0.00137,-0.00656,0.00145
3789,2023/11/16 21:11:47.315,0.04562,0.00626,0.00076,0.00870,0.00015,0.01389,0.00137,0.00664
3790,2023/11/16 21:11:47.316,0.03983,0.00015,-0.00015,-0.00626,0.00443,-0.00473,0.00534,0.00786
3791,2023/11/16 21:11:47.317,0.03098,0.00076,0.00656,-0.00351,0.00565,-0.00320,0.00076,0.00542
3792,2023/11/16 21:11:47.318,0.04532,0.00137,-0.00198,0.00809,-0.00137,0.00809,-0.00565,-0.00099
3793,2023/11/16 21:11:47.319,0.04776,0.00443,0.00076,0.00870,-0.00198,-0.00473,-0.00473,-0.00374
3794,2023/11/16 21:11:47.320,-0.00351,-0.00168,-0.00168,-0.00931,0.00015,-0.00290,0.01175,-0.00145
3795,2023/11/16 21:11:47.321,0.03586,-0.00992,-0.00565,-0.00320,0.00076,-0.00961,0.00443,-0.00649
3796,2023/11/16 21:11:47.322,0.04471,-0.00198,0.00320,0.00961,-0.00259,-0.00656,-0.00778,-0.00465
3797,2023/11/16 21:11:47.323,0.03891,0.00412,0.00229,0.00809,-0.00656,0.00931,0.00046,0.00526
3798,2023/11/16 21:11:47.324,0.04288,-0.00107,-0.00076,-0.00259,0.00046,0.00595,0.00473,0.00801
3799,2023/11/16 21:11:47.325,0.03159,0.00229,0.00778,-0.00381,0.00595,-0.00870,0.00076,0.00572
3800,2023/11/16 21:11:47.326,0.04074,-0.00198,0.00107,0.00412,0.00137,0.00687,-0.00259,0.00099
3801,2023/11/16 21:11:47.327,0.04898,0.00504,-0.00259,0.00961,-0.00290,0.00076,-0.00656,-0.00313
3802,2023/11/16 21:11:47.328,0.04501,0.00046,0.00381,0.00290,0.00046,-0.00809,0.00259,-0.00130
3803,2023/11/16 21:11:47.329,0.04074,-0.00656,-0.01053,0.00015,0.00687,-0.00443,0.00534,-0.00526
3804,2023/11/16 21:11:47.330,0.04135,-0.00504,-0.00137,0.00473,-0.00259,-0.00656,-0.00473,-0.00618
3805,2023/11/16 21:11:47.331,0.04318,0.00137,0.00473,0.00656,-0.00504,0.00443,-0.00290,0.00420
3806,2023/11/16 21:11:47.332,0.04471,0.00046,0.00076,0.00381,0.00198,0.00992,0.00198,0.00725
3807,2023/11/16 21:11:47.333,0.03555,0.00412,0.00504,-0.00565,0.00443,-0.00778,0.00168,0.00649
3808,2023/11/16 21:11:47.334,0.03433,-0.00107,0.00473,-0.00137,0.00229,0.00290,-0.00076,0.00389
3809,2023/11/16 21:11:47.335,0.04715,0.00351,-0.00351,0.01022,-0.00381,0.00565,-0.00656,-0.00221
3810,2023/11/16 21:11:47.336,0.04562,0.00198,0.00381,0.00748,-0.00015,-0.00687,-0.00229,0.00084
3811,2023/11/16 21:11:47.337,0.04562,0.00656,-0.01144,-0.00778,0.00565,-0.00412,0.01022,-0.00420
3812,2023/11/16 21:11:47.338,0.05234,-0.00717,-0.00473,0.00473,-0.00290,-0.01205,-0.00107,-0.00420
3813,2023/11/16 21:11:47.339,0.04379,-0.00168,0.00504,0.00900,-0.00168,0.00168,-0.00626,0.00145
3814,2023/11/16 21:11:47.340,0.04623,0.00656,-0.00015,0.00870,-0.00015,0.01358,0.00168,0.00679
3815,2023/11/16 21:11:47.341,0.03983,0.00046,-0.00107,-0.00626,0.00443,-0.00412,0.00565,0.00771
3816,2023/11/16 21:11:47.342,0.03098,0.00107,0.00626,-0.00381,0.00626,-0.00290,0.00046,0.00542
3817,2023/11/16 21:11:47.343,0.04501,0.00137,-0.00198,0.00748,-0.00137,0.00839,-0.00534,-0.00084
3818,2023/11/16 21:11:47.344,0.04746,0.00443,0.00046,0.00809,-0.00168,-0.00443,-0.00504,-0.00420
3819,2023/11/16 21:11:47.345,-0.00351,-0.00198,-0.00198,-0.00931,0.00137,-0.00290,0.01205,-0.00145
3820,2023/11/16 21:11:47.346,0.03647,-0.00992,-0.00504,-0.00381,0.00168,-0.00961,0.00473,-0.00633
3821,2023/11/16 21:11:47.347,0.04440,-0.00168,0.00259,0.00992,-0.00320,-0.00687,-0.00809,-0.00496
3822,2023/11/16 21:11:47.348,0.03891,0.00443,0.00259,0.00809,-0.00656,0.00931,0.00015,0.00542
3823,2023/11/16 21:11:47.349,0.04288,-0.00015,0.00076,-0.00229,0.00076,0.00534,0.00443,0.00771
3824,2023/11/16 21:11:47.350,0.03189,0.00290,0.00809,-0.00412,0.00595,-0.00839,0.00046,0.00557
3825,2023/11/16 21:11:47.351,0.04074,-0.00168,0.00168,0.00351,0.00137,0.00748,-0.00320,0.00084
3826,2023/11/16 21:11:47.352,0.04868,0.00473,-0.00259,0.00961,-0.00351,0.00107,-0.00656,-0.00313
3827,2023/11/16 21:11:47.353,0.04501,0.00046,0.00381,0.00137,0.00107,-0.00748,0.00229,-0.00145
3828,2023/11/16 21:11:47.354,0.03983,-0.00626,-0.00961,-0.00107,0.00717,-0.00412,0.00534,-0.00572
3829,2023/11/16 21:11:47.355,0.04166,-0.00412,-0.00198,0.00504,-0.00320,-0.00656,-0.00443,-0.00572
3830,2023/11/16 21:11:47.356,0.04318,0.00076,0.00534,0.00656,-0.00565,0.00443,-0.00320,0.00404
3831,2023/11/16 21:11:47.357,0.04440,-0.00015,0.00076,0.00381,0.00137,0.00961,0.00229,0.00786
3832,2023/11/16 21:11:47.358,0.03555,0.00412,0.00504,-0.00534,0.00412,-0.00778,0.00198,0.00664
3833,2023/11/16 21:11:47.359,0.03464,-0.00137,0.00443,-0.00137,0.00320,0.00259,-0.00076,0.00389
3834,2023/11/16 21:11:47.360,0.04776,0.00351,-0.00381,0.00961,-0.00351,0.00534,-0.00626,-0.00175
3835,2023/11/16 21:11:47.361,0.04562,0.00198,0.00351,0.00717,-0.00015,-0.00687,-0.00198,0.00145
3836,2023/11/16 21:11:47.362,0.04440,0.00687,-0.01175,-0.00778,0.00626,-0.00351,0.01053,-0.00374
3837,2023/11/16 21:11:47.363,0.05356,-0.00687,-0.00473,0.00473,-0.00320,-0.01205,-0.00076,-0.00420
3838,2023/11/16 21:11:47.364,0.04379,-0.00137,0.00504,0.00839,-0.00107,0.00137,-0.00687,0.00099
3839,2023/11/16 21:11:47.365,0.04593,0.00626,-0.00015,0.00870,-0.00015,0.01389,0.00137,0.00649
3840,2023/11/16 21:11:47.366,0.03983,-0.00015,-0.00076,-0.00626,0.00381,-0.00443,0.00565,0.00771
3841,2023/11/16 21:11:47.367,0.03098,0.00137,0.00717,-0.00381,0.00534,-0.00320,0.00076,0.00542
3842,2023/11/16 21:11:47.368,0.04532,0.00107,-0.00137,0.00748,-0.00168,0.00839,-0.00504,-0.00114
3843,2023/11/16 21:11:47.369,0.04746,0.00473,0.00107,0.00839,-0.00168,-0.00473,-0.00504,-0.00389
3844,2023/11/16 21:11:47.370,-0.00473,-0.00198,-0.00259,-0.00961,0.00107,-0.00290,0.01175,-0.00114
3845,2023/11/16 21:11:47.371,0.03708,-0.00931,-0.00534,-0.00412,0.00168,-0.01022,0.00473,-0.00618
3846,2023/11/16 21:11:47.372,0.04501,-0.00168,0.00229,0.01022,-0.00229,-0.00656,-0.00809,-0.00450
3847,2023/11/16 21:11:47.373,0.03891,0.00443,0.00229,0.00778,-0.00656,0.00961,0.00015,0.00511
3848,2023/11/16 21:11:47.374,0.04349,-0.00015,0.00015,-0.00229,0.00046,0.00534,0.00473,0.00786
3849,2023/11/16 21:11:47.375,0.03159,0.00229,0.00809,-0.00381,0.00595,-0.00839,0.00046,0.00542
3850,2023/11/16 21:11:47.376,0.04105,-0.00137,0.00137,0.00443,0.00107,0.00717,-0.00320,0.00130
3851,2023/11/16 21:11:47.377,0.04898,0.00504,-0.00259,0.00992,-0.00290,0.00076,-0.00656,-0.00267
3852,2023/11/16 21:11:47.378,0.04501,0.00076,0.00320,0.00229,0.00076,-0.00778,0.00259,-0.00160
3853,2023/11/16 21:11:47.379,0.04105,-0.00687,-0.01083,-0.00015,0.00748,-0.00381,0.00565,-0.00511
