采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
702,2023/11/16 21:27:01.737,0.04379,-0.00198,-0.00107,0.00107,-0.00168,0.00351,0.00320,0.00908
703,2023/11/16 21:27:01.738,0.03403,0.00229,0.00900,-0.00443,0.00443,-0.00748,0.00046,0.00572
704,2023/11/16 21:27:01.739,0.04227,-0.00137,-0.00076,0.00565,0.00107,0.00961,-0.00381,0.00008
705,2023/11/16 21:27:01.740,0.04807,0.00290,-0.00412,0.00839,-0.00198,-0.00229,-0.00595,-0.00313
706,2023/11/16 21:27:01.741,0.04379,0.00076,0.00534,0.00687,0.00076,-0.00778,0.00198,-0.00053
707,2023/11/16 21:27:01.742,0.04166,-0.01144,-0.01083,-0.00015,0.00534,-0.00015,0.00473,-0.00374
708,2023/11/16 21:27:01.743,0.04196,-0.00015,-0.00626,0.00595,-0.00137,-0.00595,-0.00717,-0.00618
709,2023/11/16 21:27:01.744,0.04044,0.00107,0.00687,0.00412,-0.00412,0.00381,-0.00137,0.00282
710,2023/11/16 21:27:01.745,0.04593,0.00015,-0.00107,0.00168,0.00229,0.01175,0.00443,0.00862
711,2023/11/16 21:27:01.746,0.03555,0.00259,0.00687,-0.00626,0.00351,-0.00931,0.00259,0.00786
712,2023/11/16 21:27:01.747,0.03525,-0.00015,0.00504,0.00107,0.00229,0.00534,-0.00229,0.00175
713,2023/11/16 21:27:01.748,0.04685,0.00198,-0.00687,0.01022,-0.00229,0.00381,-0.00504,-0.00282
714,2023/11/16 21:27:01.749,0.04562,0.00290,0.00656,0.00381,0.00015,-0.01022,-0.00107,-0.00267
715,2023/11/16 21:27:01.750,0.04410,0.00565,-0.01328,-0.01053,0.00626,0.00137,0.01205,-0.00069
716,2023/11/16 21:27:01.751,0.05020,-0.00504,-0.00473,0.00565,-0.00626,-0.00748,-0.00381,-0.00343
717,2023/11/16 21:27:01.752,0.04318,-0.00320,0.00717,0.00900,0.00076,-0.00076,-0.00595,-0.00114
718,2023/11/16 21:27:01.753,0.04410,0.00351,-0.00320,0.00870,-0.00015,0.01328,0.00198,0.00694
719,2023/11/16 21:27:01.754,0.03952,-0.00076,0.00076,-0.00626,0.00229,-0.00504,0.00259,0.00801
720,2023/11/16 21:27:01.755,0.03403,-0.00015,0.00931,-0.00381,0.00504,-0.00015,-0.00015,0.00435
721,2023/11/16 21:27:01.756,0.04440,-0.00015,-0.00534,0.00961,-0.00015,0.00900,-0.00412,-0.00206
722,2023/11/16 21:27:01.757,0.04746,0.00504,0.00198,0.00687,-0.00076,-0.00870,-0.00443,-0.00404
723,2023/11/16 21:27:01.758,0.00107,-0.00076,-0.00320,-0.01633,0.00015,-0.00107,0.01236,-0.00496
724,2023/11/16 21:27:01.759,0.04349,-0.00778,-0.00687,-0.00137,0.00198,-0.00656,0.00412,-0.00923
725,2023/11/16 21:27:01.760,0.04685,-0.00351,0.00595,0.00626,0.00107,-0.00687,-0.00748,-0.00267
726,2023/11/16 21:27:01.761,0.03830,0.00717,0.00412,0.00626,-0.00534,0.01114,0.00046,0.00511
727,2023/11/16 21:27:01.762,0.04379,-0.00259,-0.00137,0.00076,-0.00137,0.00381,0.00320,0.00908
728,2023/11/16 21:27:01.763,0.03342,0.00198,0.00900,-0.00443,0.00473,-0.00748,0.00076,0.00587
729,2023/11/16 21:27:01.764,0.04227,-0.00137,-0.00015,0.00595,0.00076,0.01022,-0.00381,0.00008
730,2023/11/16 21:27:01.765,0.04807,0.00381,-0.00320,0.00870,-0.00198,-0.00229,-0.00595,-0.00282
731,2023/11/16 21:27:01.766,0.04410,0.00076,0.00565,0.00687,0.00137,-0.00717,0.00229,-0.00069
732,2023/11/16 21:27:01.767,0.04105,-0.01114,-0.01144,0.00015,0.00504,0.00046,0.00473,-0.00404
733,2023/11/16 21:27:01.768,0.04166,0.00015,-0.00534,0.00626,-0.00168,-0.00595,-0.00717,-0.00618
734,2023/11/16 21:27:01.769,0.03983,0.00076,0.00687,0.00473,-0.00504,0.00320,-0.00168,0.00282
735,2023/11/16 21:27:01.770,0.04593,0.00046,-0.00076,0.00229,0.00198,0.01205,0.00443,0.00847
736,2023/11/16 21:27:01.771,0.03555,0.00259,0.00717,-0.00656,0.00351,-0.00961,0.00229,0.00786
737,2023/11/16 21:27:01.772,0.03525,-0.00015,0.00534,0.00107,0.00198,0.00565,-0.00168,0.00175
738,2023/11/16 21:27:01.773,0.04746,0.00198,-0.00656,0.01022,-0.00229,0.00351,-0.00504,-0.00313
739,2023/11/16 21:27:01.774,0.04532,0.00259,0.00626,0.00412,0.00046,-0.00992,-0.00015,-0.00298
740,2023/11/16 21:27:01.775,0.04349,0.00626,-0.01297,-0.01053,0.00656,0.00229,0.01328,-0.00053
741,2023/11/16 21:27:01.776,0.05112,-0.00473,-0.00381,0.00565,-0.00565,-0.00748,-0.00412,-0.00359
742,2023/11/16 21:27:01.777,0.04257,-0.00320,0.00778,0.00900,0.00046,-0.00015,-0.00656,-0.00069
743,2023/11/16 21:27:01.778,0.04440,0.00412,-0.00290,0.00900,-0.00076,0.01358,0.00168,0.00694
744,2023/11/16 21:27:01.779,0.03952,-0.00015,0.00046,-0.00565,0.00229,-0.00534,0.00290,0.00771
745,2023/11/16 21:27:01.780,0.03403,-0.00015,0.00870,-0.00351,0.00473,-0.00076,-0.00076,0.00404
746,2023/11/16 21:27:01.781,0.04410,-0.00015,-0.00565,0.00992,0.00015,0.00870,-0.00381,-0.00206
747,2023/11/16 21:27:01.782,0.04776,0.00473,0.00168,0.00687,-0.00015,-0.00778,-0.00412,-0.00404
748,2023/11/16 21:27:01.783,-0.00015,-0.00015,-0.00229,-0.01572,0.00046,-0.00168,0.01236,-0.00465
749,2023/11/16 21:27:01.784,0.04349,-0.00717,-0.00656,-0.00076,0.00168,-0.00656,0.00381,-0.00893
750,2023/11/16 21:27:01.785,0.04654,-0.00290,0.00656,0.00626,0.00107,-0.00687,-0.00717,-0.00221
751,2023/11/16 21:27:01.786,0.03799,0.00748,0.00351,0.00626,-0.00504,0.01114,0.00046,0.00557
752,2023/11/16 21:27:01.787,0.04349,-0.00290,-0.00168,0.00076,-0.00168,0.00381,0.00351,0.00908
753,2023/11/16 21:27:01.788,0.03403,0.00198,0.00839,-0.00473,0.00443,-0.00778,0.00076,0.00587
754,2023/11/16 21:27:01.789,0.04227,-0.00168,-0.00015,0.00565,0.00107,0.00961,-0.00381,0.00008
755,2023/11/16 21:27:01.790,0.04837,0.00351,-0.00259,0.00870,-0.00229,-0.00259,-0.00595,-0.00298
756,2023/11/16 21:27:01.791,0.04349,0.00076,0.00565,0.00717,0.00137,-0.00717,0.00229,-0.00053
757,2023/11/16 21:27:01.792,0.04135,-0.01114,-0.01053,0.00046,0.00504,0.00015,0.00443,-0.00389
758,2023/11/16 21:27:01.793,0.04196,0.00046,-0.00565,0.00595,-0.00198,-0.00626,-0.00717,-0.00603
759,2023/11/16 21:27:01.794,0.03983,0.00076,0.00687,0.00412,-0.00504,0.00381,-0.00168,0.00313
760,2023/11/16 21:27:01.795,0.04623,-0.00015,-0.00107,0.00168,0.00229,0.01175,0.00412,0.00877
761,2023/11/16 21:27:01.796,0.03555,0.00290,0.00717,-0.00626,0.00351,-0.00992,0.00259,0.00786
762,2023/11/16 21:27:01.797,0.03555,0.00015,0.00565,-0.00015,0.00198,0.00534,-0.00259,0.00175
763,2023/11/16 21:27:01.798,0.04746,0.00229,-0.00656,0.01022,-0.00259,0.00351,-0.00473,-0.00282
764,2023/11/16 21:27:01.799,0.04562,0.00259,0.00595,0.00381,0.00046,-0.00992,-0.00107,-0.00267
765,2023/11/16 21:27:01.800,0.04501,0.00504,-0.01450,-0.01053,0.00717,0.00137,0.01144,-0.00069
766,2023/11/16 21:27:01.801,0.05020,-0.00473,-0.00565,0.00534,-0.00595,-0.00717,-0.00381,-0.00343
767,2023/11/16 21:27:01.802,0.04379,-0.00351,0.00717,0.00931,0.00046,-0.00076,-0.00595,-0.00114
768,2023/11/16 21:27:01.803,0.04440,0.00351,-0.00351,0.00931,-0.00015,0.01358,0.00198,0.00725
769,2023/11/16 21:27:01.804,0.03983,-0.00015,0.00076,-0.00595,0.00259,-0.00504,0.00290,0.00801
770,2023/11/16 21:27:01.805,0.03403,0.00015,0.00900,-0.00320,0.00504,-0.00015,-0.00015,0.00435
771,2023/11/16 21:27:01.806,0.04410,-0.00015,-0.00565,0.00992,0.00015,0.00870,-0.00412,-0.00206
772,2023/11/16 21:27:01.807,0.04746,0.00473,0.00168,0.00656,-0.00015,-0.00839,-0.00443,-0.00404
773,2023/11/16 21:27:01.808,-0.00015,-0.00015,-0.00290,-0.01602,0.00015,-0.00168,0.01236,-0.00465
774,2023/11/16 21:27:01.809,0.04349,-0.00748,-0.00656,-0.00137,0.00168,-0.00656,0.00412,-0.00923
775,2023/11/16 21:27:01.810,0.04685,-0.00290,0.00687,0.00595,0.00168,-0.00656,-0.00748,-0.00221
776,2023/11/16 21:27:01.811,0.03861,0.00778,0.00412,0.00626,-0.00534,0.01083,0.00015,0.00572
777,2023/11/16 21:27:01.812,0.04349,-0.00259,-0.00137,0.00015,-0.00137,0.00381,0.00290,0.00908
778,2023/11/16 21:27:01.813,0.03372,0.00259,0.00900,-0.00473,0.00473,-0.00748,0.00046,0.00572
779,2023/11/16 21:27:01.814,0.04257,-0.00137,-0.00076,0.00595,0.00076,0.01022,-0.00351,0.00038
780,2023/11/16 21:27:01.815,0.04837,0.00351,-0.00290,0.00839,-0.00198,-0.00259,-0.00565,-0.00313
781,2023/11/16 21:27:01.816,0.04410,0.00107,0.00595,0.00595,0.00137,-0.00717,0.00198,-0.00145
782,2023/11/16 21:27:01.817,0.04013,-0.00992,-0.01083,0.00076,0.00504,-0.00015,0.00473,-0.00435
783,2023/11/16 21:27:01.818,0.04196,-0.00015,-0.00504,0.00656,-0.00076,-0.00656,-0.00717,-0.00587
784,2023/11/16 21:27:01.819,0.03983,0.00046,0.00656,0.00443,-0.00534,0.00412,-0.00137,0.00328
785,2023/11/16 21:27:01.820,0.04593,-0.00015,-0.00076,0.00259,0.00198,0.01144,0.00381,0.00847
786,2023/11/16 21:27:01.821,0.03555,0.00290,0.00656,-0.00626,0.00320,-0.00961,0.00229,0.00755
787,2023/11/16 21:27:01.822,0.03586,-0.00015,0.00504,0.00076,0.00229,0.00565,-0.00198,0.00175
788,2023/11/16 21:27:01.823,0.04746,0.00198,-0.00656,0.01053,-0.00229,0.00351,-0.00534,-0.00298
789,2023/11/16 21:27:01.824,0.04501,0.00290,0.00626,0.00381,0.00046,-0.00961,-0.00076,-0.00237
790,2023/11/16 21:27:01.825,0.04440,0.00626,-0.01419,-0.01053,0.00595,0.00137,0.01236,-0.00038
791,2023/11/16 21:27:01.826,0.05020,-0.00504,-0.00534,0.00534,-0.00595,-0.00717,-0.00381,-0.00328
792,2023/11/16 21:27:01.827,0.04379,-0.00320,0.00656,0.00870,0.00015,0.00015,-0.00565,-0.00099
793,2023/11/16 21:27:01.828,0.04471,0.00351,-0.00351,0.00870,-0.00015,0.01358,0.00198,0.00679
794,2023/11/16 21:27:01.829,0.03983,0.00015,0.00076,-0.00626,0.00198,-0.00534,0.00290,0.00786
795,2023/11/16 21:27:01.830,0.03433,0.00046,0.00900,-0.00412,0.00534,-0.00015,-0.00015,0.00420
796,2023/11/16 21:27:01.831,0.04410,0.00046,-0.00595,0.00992,0.00015,0.00870,-0.00412,-0.00191
797,2023/11/16 21:27:01.832,0.04776,0.00473,0.00137,0.00656,-0.00015,-0.00809,-0.00443,-0.00404
798,2023/11/16 21:27:01.833,-0.00198,-0.00015,-0.00229,-0.01572,0.00015,-0.00168,0.01236,-0.00465
799,2023/11/16 21:27:01.834,0.04440,-0.00656,-0.00656,-0.00015,0.00137,-0.00656,0.00443,-0.00862
800,2023/11/16 21:27:01.835,0.04654,-0.00381,0.00626,0.00565,0.00137,-0.00656,-0.00717,-0.00206
801,2023/11/16 21:27:01.836,0.03830,0.00748,0.00381,0.00656,-0.00473,0.01144,0.00046,0.00572
802,2023/11/16 21:27:01.837,0.04318,-0.00229,-0.00076,0.00015,-0.00107,0.00320,0.00320,0.00908
803,2023/11/16 21:27:01.838,0.03372,0.00229,0.00870,-0.00443,0.00504,-0.00748,0.00046,0.00587
804,2023/11/16 21:27:01.839,0.04257,-0.00168,-0.00168,0.00565,0.00107,0.00961,-0.00320,0.00023
805,2023/11/16 21:27:01.840,0.04837,0.00351,-0.00381,0.00839,-0.00168,-0.00290,-0.00595,-0.00313
806,2023/11/16 21:27:01.841,0.04379,0.00107,0.00504,0.00626,0.00168,-0.00687,0.00198,-0.00099
807,2023/11/16 21:27:01.842,0.04074,-0.01022,-0.01083,0.00076,0.00534,0.00015,0.00504,-0.00420
808,2023/11/16 21:27:01.843,0.04196,0.00015,-0.00504,0.00626,-0.00137,-0.00656,-0.00717,-0.00587
809,2023/11/16 21:27:01.844,0.03952,0.00046,0.00656,0.00443,-0.00504,0.00412,-0.00137,0.00343
810,2023/11/16 21:27:01.845,0.04593,-0.00015,-0.00015,0.00198,0.00198,0.01205,0.00381,0.00877
811,2023/11/16 21:27:01.846,0.03525,0.00290,0.00748,-0.00595,0.00320,-0.00992,0.00229,0.00786
812,2023/11/16 21:27:01.847,0.03586,-0.00015,0.00473,0.00168,0.00229,0.00565,-0.00229,0.00160
813,2023/11/16 21:27:01.848,0.04746,0.00229,-0.00626,0.01053,-0.00229,0.00351,-0.00504,-0.00282
814,2023/11/16 21:27:01.849,0.04532,0.00259,0.00656,0.00443,-0.00015,-0.00992,-0.00107,-0.00267
815,2023/11/16 21:27:01.850,0.04532,0.00565,-0.01358,-0.00961,0.00687,0.00076,0.01175,-0.00069
816,2023/11/16 21:27:01.851,0.04959,-0.00412,-0.00504,0.00595,-0.00626,-0.00717,-0.00381,-0.00359
817,2023/11/16 21:27:01.852,0.04410,-0.00351,0.00717,0.00931,-0.00015,-0.00015,-0.00595,-0.00114
818,2023/11/16 21:27:01.853,0.04410,0.00412,-0.00351,0.00931,-0.00015,0.01328,0.00168,0.00725
819,2023/11/16 21:27:01.854,0.03952,0.00046,0.00107,-0.00626,0.00229,-0.00534,0.00320,0.00801
820,2023/11/16 21:27:01.855,0.03372,-0.00015,0.00870,-0.00351,0.00443,-0.00076,-0.00076,0.00404
821,2023/11/16 21:27:01.856,0.04410,-0.00015,-0.00565,0.00961,-0.00015,0.00839,-0.00443,-0.00206
822,2023/11/16 21:27:01.857,0.04715,0.00473,0.00229,0.00656,-0.00076,-0.00870,-0.00443,-0.00404
823,2023/11/16 21:27:01.858,-0.00259,-0.00076,-0.00320,-0.01572,0.00015,-0.00168,0.01297,-0.00435
824,2023/11/16 21:27:01.859,0.04410,-0.00748,-0.00595,-0.00107,0.00107,-0.00626,0.00412,-0.00877
825,2023/11/16 21:27:01.860,0.04623,-0.00412,0.00656,0.00565,0.00107,-0.00687,-0.00748,-0.00237
826,2023/11/16 21:27:01.861,0.03952,0.00717,0.00290,0.00656,-0.00534,0.01114,0.00046,0.00557
827,2023/11/16 21:27:01.862,0.04288,-0.00259,-0.00168,0.00046,-0.00137,0.00320,0.00320,0.00893
828,2023/11/16 21:27:01.863,0.03372,0.00198,0.00839,-0.00443,0.00443,-0.00748,0.00076,0.00587
829,2023/11/16 21:27:01.864,0.04227,-0.00168,-0.00107,0.00595,0.00107,0.01022,-0.00381,0.00038
830,2023/11/16 21:27:01.865,0.04807,0.00351,-0.00320,0.00839,-0.00198,-0.00259,-0.00565,-0.00298
831,2023/11/16 21:27:01.866,0.04379,0.00046,0.00534,0.00565,0.00168,-0.00687,0.00229,-0.00114
832,2023/11/16 21:27:01.867,0.04044,-0.00992,-0.01144,0.00076,0.00534,0.00015,0.00504,-0.00465
833,2023/11/16 21:27:01.868,0.04196,0.00015,-0.00534,0.00595,-0.00015,-0.00656,-0.00748,-0.00587
834,2023/11/16 21:27:01.869,0.03952,0.00046,0.00687,0.00443,-0.00565,0.00412,-0.00107,0.00328
835,2023/11/16 21:27:01.870,0.04593,-0.00015,0.00015,0.00168,0.00229,0.01205,0.00412,0.00862
836,2023/11/16 21:27:01.871,0.03525,0.00320,0.00717,-0.00656,0.00290,-0.00992,0.00290,0.00771
837,2023/11/16 21:27:01.872,0.03555,-0.00015,0.00473,0.00076,0.00198,0.00565,-0.00229,0.00175
838,2023/11/16 21:27:01.873,0.04715,0.00198,-0.00656,0.01022,-0.00290,0.00320,-0.00534,-0.00298
839,2023/11/16 21:27:01.874,0.04501,0.00259,0.00626,0.00412,0.00046,-0.00992,-0.00015,-0.00267
840,2023/11/16 21:27:01.875,0.04593,0.00473,-0.01450,-0.00992,0.00717,0.00076,0.01114,-0.00053
841,2023/11/16 21:27:01.876,0.04929,-0.00443,-0.00565,0.00565,-0.00565,-0.00717,-0.00381,-0.00313
842,2023/11/16 21:27:01.877,0.04379,-0.00290,0.00717,0.00900,0.00015,-0.00015,-0.00626,-0.00130
843,2023/11/16 21:27:01.878,0.04440,0.00381,-0.00320,0.00870,0.00046,0.01358,0.00229,0.00725
844,2023/11/16 21:27:01.879,0.03861,0.00015,0.00076,-0.00656,0.00290,-0.00534,0.00320,0.00801
845,2023/11/16 21:27:01.880,0.03342,0.00015,0.00839,-0.00351,0.00504,-0.00015,-0.00076,0.00404
846,2023/11/16 21:27:01.881,0.04440,-0.00015,-0.00626,0.00961,0.00015,0.00809,-0.00443,-0.00206
847,2023/11/16 21:27:01.882,0.04746,0.00443,0.00168,0.00626,-0.00015,-0.00870,-0.00412,-0.00389
848,2023/11/16 21:27:01.883,-0.00320,-0.00107,-0.00351,-0.01511,0.00015,-0.00198,0.01328,-0.00404
849,2023/11/16 21:27:01.884,0.04440,-0.00687,-0.00565,-0.00015,0.00137,-0.00656,0.00443,-0.00847
850,2023/11/16 21:27:01.885,0.04623,-0.00381,0.00687,0.00565,0.00137,-0.00656,-0.00687,-0.00221
851,2023/11/16 21:27:01.886,0.03861,0.00748,0.00290,0.00687,-0.00504,0.01175,0.00076,0.00572
852,2023/11/16 21:27:01.887,0.04288,-0.00259,-0.00198,0.00046,-0.00137,0.00320,0.00290,0.00908
853,2023/11/16 21:27:01.888,0.03403,0.00229,0.00870,-0.00443,0.00504,-0.00748,0.00046,0.00587
854,2023/11/16 21:27:01.889,0.04288,-0.00107,-0.00107,0.00656,0.00107,0.00992,-0.00381,0.00008
855,2023/11/16 21:27:01.890,0.04807,0.00412,-0.00320,0.00839,-0.00198,-0.00259,-0.00595,-0.00282
856,2023/11/16 21:27:01.891,0.04379,0.00107,0.00565,0.00534,0.00198,-0.00717,0.00168,-0.00145
857,2023/11/16 21:27:01.892,0.04013,-0.00961,-0.01083,0.00015,0.00565,0.00046,0.00534,-0.00450
858,2023/11/16 21:27:01.893,0.04227,0.00046,-0.00473,0.00626,0.00015,-0.00626,-0.00748,-0.00618
859,2023/11/16 21:27:01.894,0.03952,0.00076,0.00656,0.00443,-0.00534,0.00412,-0.00107,0.00359
860,2023/11/16 21:27:01.895,0.04593,-0.00015,-0.00015,0.00168,0.00259,0.01205,0.00443,0.00847
861,2023/11/16 21:27:01.896,0.03494,0.00290,0.00778,-0.00595,0.00320,-0.00961,0.00259,0.00740
862,2023/11/16 21:27:01.897,0.03555,0.00015,0.00504,0.00198,0.00198,0.00595,-0.00229,0.00145
863,2023/11/16 21:27:01.898,0.04715,0.00259,-0.00626,0.01053,-0.00259,0.00320,-0.00534,-0.00298
864,2023/11/16 21:27:01.899,0.04501,0.00290,0.00626,0.00412,0.00015,-0.01022,-0.00015,-0.00313
865,2023/11/16 21:27:01.900,0.04685,0.00381,-0.01450,-0.00931,0.00717,0.00046,0.01083,-0.00053
866,2023/11/16 21:27:01.901,0.04898,-0.00473,-0.00626,0.00595,-0.00565,-0.00717,-0.00412,-0.00343
867,2023/11/16 21:27:01.902,0.04440,-0.00320,0.00687,0.00931,0.00015,-0.00076,-0.00626,-0.00114
868,2023/11/16 21:27:01.903,0.04410,0.00351,-0.00320,0.00870,-0.00076,0.01358,0.00229,0.00725
869,2023/11/16 21:27:01.904,0.03952,0.00015,0.00107,-0.00595,0.00259,-0.00534,0.00351,0.00816
870,2023/11/16 21:27:01.905,0.03342,-0.00015,0.00870,-0.00351,0.00504,-0.00015,-0.00076,0.00404
871,2023/11/16 21:27:01.906,0.04410,-0.00015,-0.00595,0.00992,0.00015,0.00839,-0.00412,-0.00221
872,2023/11/16 21:27:01.907,0.04746,0.00473,0.00137,0.00656,-0.00076,-0.00870,-0.00381,-0.00389
873,2023/11/16 21:27:01.908,-0.00320,-0.00107,-0.00351,-0.01541,-0.00015,-0.00137,0.01297,-0.00435
874,2023/11/16 21:27:01.909,0.04440,-0.00687,-0.00626,-0.00076,0.00107,-0.00717,0.00412,-0.00893
875,2023/11/16 21:27:01.910,0.04654,-0.00381,0.00717,0.00595,0.00107,-0.00626,-0.00748,-0.00221
876,2023/11/16 21:27:01.911,0.03861,0.00748,0.00320,0.00656,-0.00504,0.01144,0.00046,0.00542
877,2023/11/16 21:27:01.912,0.04318,-0.00259,-0.00107,0.00107,-0.00168,0.00320,0.00320,0.00908
878,2023/11/16 21:27:01.913,0.03372,0.00229,0.00900,-0.00412,0.00473,-0.00717,0.00046,0.00572
879,2023/11/16 21:27:01.914,0.04257,-0.00137,-0.00107,0.00626,0.00107,0.01022,-0.00351,0.00023
880,2023/11/16 21:27:01.915,0.04807,0.00381,-0.00290,0.00839,-0.00198,-0.00290,-0.00565,-0.00282
881,2023/11/16 21:27:01.916,0.04379,0.00076,0.00656,0.00534,0.00168,-0.00748,0.00168,-0.00145
882,2023/11/16 21:27:01.917,0.03891,-0.00870,-0.01053,0.00076,0.00565,0.00015,0.00504,-0.00465
883,2023/11/16 21:27:01.918,0.04227,0.00076,-0.00473,0.00626,-0.00015,-0.00687,-0.00717,-0.00587
884,2023/11/16 21:27:01.919,0.03891,0.00076,0.00656,0.00412,-0.00565,0.00443,-0.00107,0.00374
885,2023/11/16 21:27:01.920,0.04593,-0.00076,-0.00076,0.00198,0.00168,0.01144,0.00412,0.00893
886,2023/11/16 21:27:01.921,0.03525,0.00259,0.00717,-0.00595,0.00290,-0.00992,0.00198,0.00786
887,2023/11/16 21:27:01.922,0.03586,-0.00076,0.00443,0.00107,0.00229,0.00565,-0.00229,0.00160
888,2023/11/16 21:27:01.923,0.04746,0.00198,-0.00656,0.01053,-0.00229,0.00381,-0.00534,-0.00298
889,2023/11/16 21:27:01.924,0.04501,0.00259,0.00626,0.00443,0.00046,-0.00992,-0.00076,-0.00298
890,2023/11/16 21:27:01.925,0.04654,0.00412,-0.01480,-0.00931,0.00748,0.00046,0.01114,-0.00008
891,2023/11/16 21:27:01.926,0.04898,-0.00412,-0.00595,0.00626,-0.00565,-0.00717,-0.00412,-0.00328
892,2023/11/16 21:27:01.927,0.04379,-0.00351,0.00656,0.00900,0.00046,-0.00015,-0.00595,-0.00099
893,2023/11/16 21:27:01.928,0.04440,0.00351,-0.00381,0.00900,0.00046,0.01358,0.00229,0.00710
894,2023/11/16 21:27:01.929,0.03952,0.00046,0.00076,-0.00626,0.00290,-0.00565,0.00320,0.00801
895,2023/11/16 21:27:01.930,0.03372,0.00015,0.00931,-0.00381,0.00473,-0.00015,-0.00107,0.00389
896,2023/11/16 21:27:01.931,0.04410,0.00076,-0.00565,0.01022,0.00015,0.00870,-0.00412,-0.00221
897,2023/11/16 21:27:01.932,0.04715,0.00473,0.00168,0.00626,-0.00015,-0.00870,-0.00412,-0.00420
898,2023/11/16 21:27:01.933,-0.00290,0.00015,-0.00381,-0.01541,-0.00015,-0.00198,0.01389,-0.00420
899,2023/11/16 21:27:01.934,0.04501,-0.00656,-0.00534,-0.00076,0.00046,-0.00748,0.00443,-0.00832
900,2023/11/16 21:27:01.935,0.04623,-0.00412,0.00626,0.00565,0.00137,-0.00626,-0.00748,-0.00191
901,2023/11/16 21:27:01.936,0.03861,0.00748,0.00351,0.00717,-0.00443,0.01175,0.00046,0.00557
902,2023/11/16 21:27:01.937,0.04257,-0.00229,-0.00137,0.00046,-0.00168,0.00320,0.00290,0.00893
903,2023/11/16 21:27:01.938,0.03372,0.00198,0.00900,-0.00473,0.00473,-0.00717,0.00046,0.00587
904,2023/11/16 21:27:01.939,0.04227,-0.00137,-0.00168,0.00626,0.00137,0.01053,-0.00351,0.00038
905,2023/11/16 21:27:01.940,0.04807,0.00381,-0.00320,0.00870,-0.00168,-0.00320,-0.00595,-0.00328
906,2023/11/16 21:27:01.941,0.04379,0.00107,0.00595,0.00534,0.00168,-0.00748,0.00168,-0.00145
907,2023/11/16 21:27:01.942,0.03952,-0.00931,-0.01083,0.00076,0.00534,0.00015,0.00534,-0.00435
908,2023/11/16 21:27:01.943,0.04257,0.00015,-0.00473,0.00595,-0.00015,-0.00656,-0.00717,-0.00587
909,2023/11/16 21:27:01.944,0.03891,0.00076,0.00687,0.00412,-0.00534,0.00473,-0.00107,0.00404
910,2023/11/16 21:27:01.945,0.04593,-0.00015,-0.00015,0.00198,0.00198,0.01175,0.00381,0.00862
911,2023/11/16 21:27:01.946,0.03494,0.00290,0.00717,-0.00626,0.00320,-0.00961,0.00259,0.00771
912,2023/11/16 21:27:01.947,0.03586,-0.00076,0.00443,0.00107,0.00198,0.00565,-0.00229,0.00145
913,2023/11/16 21:27:01.948,0.04746,0.00229,-0.00626,0.01053,-0.00259,0.00351,-0.00504,-0.00298
914,2023/11/16 21:27:01.949,0.04562,0.00290,0.00717,0.00412,0.00015,-0.01022,-0.00015,-0.00328
915,2023/11/16 21:27:01.950,0.04654,0.00412,-0.01358,-0.00900,0.00748,0.00046,0.01083,-0.00069
916,2023/11/16 21:27:01.951,0.04868,-0.00412,-0.00565,0.00656,-0.00565,-0.00748,-0.00443,-0.00328
917,2023/11/16 21:27:01.952,0.04440,-0.00290,0.00656,0.00931,0.00015,-0.00015,-0.00565,-0.00145
918,2023/11/16 21:27:01.953,0.04440,0.00381,-0.00381,0.00870,-0.00015,0.01358,0.00229,0.00710
919,2023/11/16 21:27:01.954,0.03952,0.00046,0.00107,-0.00626,0.00290,-0.00534,0.00351,0.00801
920,2023/11/16 21:27:01.955,0.03372,-0.00076,0.00870,-0.00320,0.00473,0.00015,-0.00015,0.00389
921,2023/11/16 21:27:01.956,0.04440,-0.00015,-0.00534,0.01053,-0.00015,0.00839,-0.00443,-0.00221
922,2023/11/16 21:27:01.957,0.04746,0.00504,0.00259,0.00687,-0.00076,-0.00870,-0.00443,-0.00374
923,2023/11/16 21:27:01.958,-0.00320,0.00046,-0.00351,-0.01602,-0.00076,-0.00168,0.01389,-0.00404
924,2023/11/16 21:27:01.959,0.04501,-0.00626,-0.00565,-0.00076,0.00015,-0.00687,0.00443,-0.00847
925,2023/11/16 21:27:01.960,0.04623,-0.00443,0.00656,0.00595,0.00076,-0.00656,-0.00717,-0.00252
926,2023/11/16 21:27:01.961,0.03891,0.00717,0.00259,0.00687,-0.00473,0.01175,0.00046,0.00557
927,2023/11/16 21:27:01.962,0.04227,-0.00259,-0.00168,0.00076,-0.00137,0.00320,0.00290,0.00893
928,2023/11/16 21:27:01.963,0.03403,0.00229,0.00870,-0.00443,0.00443,-0.00717,0.00046,0.00572
929,2023/11/16 21:27:01.964,0.04257,-0.00107,-0.00137,0.00656,0.00076,0.00992,-0.00381,-0.00008
930,2023/11/16 21:27:01.965,0.04807,0.00412,-0.00229,0.00839,-0.00168,-0.00290,-0.00595,-0.00298
931,2023/11/16 21:27:01.966,0.04410,0.00076,0.00595,0.00473,0.00168,-0.00748,0.00229,-0.00191
932,2023/11/16 21:27:01.967,0.03952,-0.00870,-0.01114,0.00107,0.00504,0.00015,0.00504,-0.00496
