采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1481,2023/11/17 10:06:00.770,0.04318,-0.00198,-0.00229,0.00412,0.00168,0.00748,-0.00290,-0.00053
1482,2023/11/17 10:06:00.771,0.04410,0.00656,0.00168,0.00687,-0.00076,0.00046,-0.00229,-0.00282
1483,2023/11/17 10:06:00.772,0.04013,-0.00229,-0.00076,-0.00107,0.00443,-0.00443,-0.00076,-0.00542
1484,2023/11/17 10:06:00.773,0.04349,-0.00717,-0.00870,0.00351,-0.00107,-0.00534,0.00137,-0.00618
1485,2023/11/17 10:06:00.774,0.04562,-0.00443,0.00290,0.00076,-0.00259,-0.00076,0.00259,-0.00313
1486,2023/11/17 10:06:00.775,0.04318,0.00473,0.00504,0.00992,-0.00198,0.01236,-0.00259,0.00206
1487,2023/11/17 10:06:00.776,0.03769,0.00443,0.00381,-0.00290,0.00351,0.00412,0.00381,0.00954
1488,2023/11/17 10:06:00.777,0.03861,0.00290,0.00534,-0.00565,0.00443,0.00046,-0.00229,0.00572
1489,2023/11/17 10:06:00.778,0.04105,0.00198,0.00229,0.00320,0.00381,0.00168,-0.00198,0.00084
1490,2023/11/17 10:06:00.779,0.04623,0.00778,0.00290,0.00748,0.00076,-0.00076,-0.00229,-0.00298
1491,2023/11/17 10:06:00.780,0.04562,0.00168,-0.00076,0.00961,0.00076,-0.00168,0.00168,0.00206
1492,2023/11/17 10:06:00.781,0.04898,0.00381,-0.01358,-0.01694,0.00626,-0.00198,0.01053,0.00175
1493,2023/11/17 10:06:00.782,0.04379,-0.00778,0.00015,0.00656,-0.00534,-0.01144,-0.00381,-0.00969
1494,2023/11/17 10:06:00.783,0.04410,-0.00504,0.00778,0.00870,0.00076,0.00259,0.00168,0.00267
1495,2023/11/17 10:06:00.784,0.04562,0.00534,0.00137,0.00626,0.00107,0.01053,0.00137,0.00832
1496,2023/11/17 10:06:00.785,0.03281,0.00351,-0.00015,-0.00565,0.00351,-0.00534,0.00290,0.01457
1497,2023/11/17 10:06:00.786,0.03555,0.00076,0.00443,-0.00565,0.00412,-0.00107,-0.00107,0.00481
1498,2023/11/17 10:06:00.787,0.04318,0.00290,-0.00473,0.01205,0.00015,0.00504,-0.00198,-0.00282
1499,2023/11/17 10:06:00.788,0.04593,0.00595,0.00473,0.00717,0.00198,-0.00534,-0.00107,-0.00343
1500,2023/11/17 10:06:00.789,0.04074,-0.00656,-0.00565,-0.00015,0.00443,-0.00107,0.00137,-0.00420
1501,2023/11/17 10:06:00.790,0.04288,-0.00778,-0.00626,0.00259,-0.00259,-0.00473,0.00198,-0.00649
1502,2023/11/17 10:06:00.791,0.04562,-0.00137,0.00717,0.00473,-0.00351,0.00198,-0.00015,-0.00328
1503,2023/11/17 10:06:00.792,0.04196,0.00504,0.00473,0.00900,-0.00015,0.01511,-0.00137,0.00572
1504,2023/11/17 10:06:00.793,0.03952,0.00351,0.00351,-0.00687,0.00473,0.00015,0.00229,0.01015
1505,2023/11/17 10:06:00.794,0.03647,0.00229,0.00504,-0.00473,0.00504,-0.00015,-0.00290,0.00481
1506,2023/11/17 10:06:00.795,0.04349,0.00351,0.00046,0.00656,0.00168,0.00259,-0.00198,-0.00145
1507,2023/11/17 10:06:00.796,0.04593,0.00870,0.00381,0.00900,0.00076,-0.00198,-0.00198,-0.00343
1508,2023/11/17 10:06:00.797,-0.00137,-0.00137,-0.00778,-0.00931,-0.00168,0.00137,0.00748,-0.00160
1509,2023/11/17 10:06:00.798,0.04410,-0.01175,-0.00656,0.00107,0.00168,-0.00992,0.00351,-0.00542
1510,2023/11/17 10:06:00.799,0.04776,-0.00778,0.00046,0.00656,0.00137,-0.00687,-0.00107,-0.00420
1511,2023/11/17 10:06:00.800,0.04044,0.00687,0.00229,0.01205,-0.00504,0.00961,-0.00076,0.00496
1512,2023/11/17 10:06:00.801,0.03891,0.00046,0.00076,0.00076,0.00198,0.00504,0.00137,0.01122
1513,2023/11/17 10:06:00.802,0.03403,0.00229,0.00473,-0.00504,0.00687,-0.00778,0.00381,0.01228
1514,2023/11/17 10:06:00.803,0.04318,0.00015,-0.00137,0.00259,0.00229,0.00443,-0.00259,0.00130
1515,2023/11/17 10:06:00.804,0.04440,0.00839,-0.00015,0.01175,-0.00137,0.00107,-0.00290,-0.00359
1516,2023/11/17 10:06:00.805,0.04654,0.00351,0.00656,0.00778,0.00137,-0.00290,0.00046,-0.00084
1517,2023/11/17 10:06:00.806,0.04837,-0.00748,-0.01938,-0.00534,0.00687,0.00046,0.00778,-0.00267
1518,2023/11/17 10:06:00.807,0.03891,-0.00717,0.00076,0.00443,-0.00626,-0.00504,0.00015,-0.00893
1519,2023/11/17 10:06:00.808,0.04532,-0.00137,0.00992,0.00839,-0.00168,0.00565,-0.00137,-0.00069
1520,2023/11/17 10:06:00.809,0.04410,0.00565,0.00259,0.00565,0.00351,0.01450,0.00198,0.00801
1521,2023/11/17 10:06:00.810,0.03830,0.00412,0.00229,-0.00839,0.00473,-0.00565,-0.00076,0.01198
1522,2023/11/17 10:06:00.811,0.03494,0.00168,0.00595,-0.00534,0.00381,0.00046,-0.00229,0.00374
1523,2023/11/17 10:06:00.812,0.04532,0.00443,-0.00290,0.01053,0.00015,0.00504,-0.00198,-0.00328
1524,2023/11/17 10:06:00.813,0.04501,0.00534,0.00565,-0.00168,0.00107,-0.00351,-0.00015,-0.00435
1525,2023/11/17 10:06:00.814,0.03433,-0.00656,-0.00351,0.00259,0.00381,-0.00320,0.00168,-0.00557
1526,2023/11/17 10:06:00.815,0.04501,-0.00809,-0.00839,0.00137,-0.00076,-0.00778,0.00412,-0.00496
1527,2023/11/17 10:06:00.816,0.04562,-0.00107,0.00534,0.01114,-0.00473,0.00168,-0.00076,-0.00084
1528,2023/11/17 10:06:00.817,0.04135,0.00381,0.00290,0.00809,-0.00168,0.01297,0.00168,0.00923
1529,2023/11/17 10:06:00.818,0.03708,0.00412,0.00290,-0.00412,0.00473,-0.00351,0.00351,0.01335
1530,2023/11/17 10:06:00.819,0.03830,-0.00076,0.00198,-0.00351,0.00595,-0.00015,-0.00229,0.00694
1531,2023/11/17 10:06:00.820,0.04318,0.00565,0.00015,0.00717,0.00107,0.00229,-0.00198,-0.00160
1532,2023/11/17 10:06:00.821,0.04654,0.00748,0.00381,0.01083,0.00015,-0.00198,-0.00198,-0.00389
1533,2023/11/17 10:06:00.822,0.04623,-0.00076,0.00137,0.00717,0.00015,-0.00290,0.00473,0.00557
1534,2023/11/17 10:06:00.823,0.04623,0.00534,-0.01266,-0.02029,0.00595,0.00443,0.01205,0.00206
1535,2023/11/17 10:06:00.824,0.04501,-0.00504,0.00687,0.00809,-0.00534,-0.00992,-0.00626,-0.01045
1536,2023/11/17 10:06:00.825,0.03769,-0.00168,0.01053,0.00412,0.00259,0.00412,0.00015,0.00069
1537,2023/11/17 10:06:00.826,0.04776,0.00504,0.00015,0.00687,0.00198,0.00900,-0.00198,0.00725
1538,2023/11/17 10:06:00.827,0.03433,0.00259,0.00046,-0.00748,0.00381,-0.00656,0.00168,0.01213
1539,2023/11/17 10:06:00.828,0.03433,0.00504,0.00565,-0.00412,0.00229,0.00198,-0.00137,0.00328
1540,2023/11/17 10:06:00.829,0.03861,0.00168,-0.01022,0.00595,-0.00076,0.00809,-0.00015,-0.00465
1541,2023/11/17 10:06:00.830,0.04135,0.00259,0.00381,0.00198,0.00137,-0.01175,-0.00076,-0.00649
1542,2023/11/17 10:06:00.831,0.04318,-0.00778,-0.00107,0.00290,0.00320,-0.00290,0.00046,-0.00511
1543,2023/11/17 10:06:00.832,0.04440,-0.00809,-0.00809,0.00198,-0.00198,-0.00015,0.00351,-0.00145
1544,2023/11/17 10:06:00.833,0.04257,0.00168,0.00595,0.00412,-0.00443,0.00046,0.00046,0.00252
1545,2023/11/17 10:06:00.834,0.03342,0.00504,0.00198,0.00198,0.00046,0.00870,0.00259,0.01015
1546,2023/11/17 10:06:00.835,0.04105,0.00229,0.00076,-0.00259,0.00534,0.00229,0.00015,0.00771
1547,2023/11/17 10:06:00.836,0.03799,0.00473,0.00595,0.00107,0.00626,-0.00381,-0.00351,0.00267
1548,2023/11/17 10:06:00.837,0.04562,0.00473,0.00259,0.00900,0.00198,0.00137,-0.00137,-0.00191
1549,2023/11/17 10:06:00.838,0.04929,0.00381,0.00046,0.01022,-0.00198,0.00015,0.00168,-0.00175
1550,2023/11/17 10:06:00.839,0.04166,0.00015,0.00443,0.00351,-0.00107,0.00107,0.00626,0.00389
1551,2023/11/17 10:06:00.840,0.05112,-0.00381,-0.01663,-0.00473,0.00687,0.00473,0.00778,-0.00084
1552,2023/11/17 10:06:00.841,0.04257,-0.00504,0.00259,0.01144,-0.00534,-0.00870,-0.00534,-0.00786
1553,2023/11/17 10:06:00.842,0.04135,-0.00076,0.00961,0.00473,0.00168,0.00412,0.00137,0.00374
1554,2023/11/17 10:06:00.843,0.04807,0.00412,-0.00015,0.00900,0.00229,0.00809,-0.00076,0.00893
1555,2023/11/17 10:06:00.844,0.03799,0.00137,0.00015,-0.00931,0.00443,-0.00961,0.00229,0.01198
1556,2023/11/17 10:06:00.845,0.03677,0.00168,0.00229,0.00107,-0.00107,0.00351,-0.00412,-0.00160
1557,2023/11/17 10:06:00.846,0.03799,0.00046,-0.00778,0.00473,-0.00015,0.00656,0.00290,-0.00343
1558,2023/11/17 10:06:00.847,0.04074,0.00229,0.00381,0.00046,0.00290,-0.00778,-0.00229,-0.00755
1559,2023/11/17 10:06:00.848,0.04288,-0.00900,-0.00137,0.00443,0.00259,-0.00443,0.00076,-0.00298
1560,2023/11/17 10:06:00.849,0.04501,-0.00504,-0.00259,-0.00168,-0.00168,0.00259,0.00259,-0.00008
1561,2023/11/17 10:06:00.850,0.04196,0.00504,0.00412,0.00626,-0.00351,0.00412,-0.00137,0.00206
1562,2023/11/17 10:06:00.851,0.03494,0.00656,0.00259,-0.00107,0.00198,0.00504,0.00290,0.00801
1563,2023/11/17 10:06:00.852,0.04288,0.00259,0.00168,-0.00015,0.00504,0.00107,-0.00198,0.00374
1564,2023/11/17 10:06:00.853,0.04166,0.00229,0.00443,0.00229,0.00565,-0.00137,-0.00168,0.00160
1565,2023/11/17 10:06:00.854,0.04562,0.00473,0.00381,0.00778,0.00198,0.00290,0.00015,-0.00206
1566,2023/11/17 10:06:00.855,0.04532,0.00168,-0.00107,0.00839,-0.00107,0.00046,0.00320,0.00237
1567,2023/11/17 10:06:00.856,0.01389,0.00229,-0.01266,-0.01694,0.00107,0.00320,0.00931,0.00267
1568,2023/11/17 10:06:00.857,0.05142,-0.00656,0.00229,0.00839,-0.00351,-0.01022,-0.00076,-0.00069
1569,2023/11/17 10:06:00.858,0.04227,-0.00412,0.00656,0.00748,0.00320,-0.00320,-0.00168,-0.00069
1570,2023/11/17 10:06:00.859,0.04562,0.00961,0.00107,0.00839,-0.00076,0.00961,-0.00137,0.00710
1571,2023/11/17 10:06:00.860,0.04074,-0.00168,-0.00259,-0.00015,0.00198,-0.00351,0.00168,0.01091
1572,2023/11/17 10:06:00.861,0.03525,0.00229,0.00565,-0.00320,0.00504,-0.00259,0.00259,0.00649
1573,2023/11/17 10:06:00.862,0.04318,0.00046,-0.00320,0.00595,-0.00076,0.00931,-0.00137,-0.00267
1574,2023/11/17 10:06:00.863,0.03799,0.00381,0.00076,0.00259,0.00229,-0.00290,0.00046,-0.00511
1575,2023/11/17 10:06:00.864,0.04288,-0.00076,0.00198,0.00168,0.00259,-0.00900,-0.00015,-0.00587
1576,2023/11/17 10:06:00.865,0.04593,-0.00931,-0.00595,0.00168,-0.00107,-0.00137,0.00046,-0.00313
1577,2023/11/17 10:06:00.866,0.04410,0.00137,0.00198,0.00198,-0.00229,0.00443,0.00076,-0.00069
1578,2023/11/17 10:06:00.867,0.03586,0.00473,0.00809,0.00473,-0.00198,0.00534,-0.00137,0.00481
1579,2023/11/17 10:06:00.868,0.03830,0.00168,0.00259,-0.00259,0.00473,0.00626,0.00198,0.00786
1580,2023/11/17 10:06:00.869,0.04105,0.00320,0.00443,-0.00076,0.00381,-0.00015,-0.00259,0.00359
1581,2023/11/17 10:06:00.870,0.04105,0.00412,0.00443,0.00443,0.00320,0.00046,-0.00259,-0.00069
1582,2023/11/17 10:06:00.871,0.04837,0.00443,0.00076,0.01053,0.00076,0.00168,0.00015,-0.00191
1583,2023/11/17 10:06:00.872,0.04471,0.00076,0.00107,0.00259,-0.00229,-0.00351,0.00534,0.00282
1584,2023/11/17 10:06:00.873,0.04044,-0.01083,-0.00504,-0.00381,0.00198,-0.00076,0.00290,-0.00145
1585,2023/11/17 10:06:00.874,0.04349,0.00046,-0.00412,0.00992,-0.00351,-0.00320,-0.00015,-0.00435
1586,2023/11/17 10:06:00.875,0.04471,-0.00107,0.00687,0.00931,0.00076,0.00168,-0.00015,0.00374
1587,2023/11/17 10:06:00.876,0.04349,0.00290,-0.00015,0.00595,0.00290,0.01297,0.00107,0.01106
1588,2023/11/17 10:06:00.877,0.03708,0.00259,0.00320,-0.00626,0.00290,-0.00931,0.00443,0.01228
1589,2023/11/17 10:06:00.878,0.03677,-0.00015,0.00107,-0.00168,0.00137,0.00320,-0.00229,0.00221
1590,2023/11/17 10:06:00.879,0.04440,0.00351,-0.00229,0.01083,-0.00107,0.00320,-0.00137,-0.00099
1591,2023/11/17 10:06:00.880,0.03830,0.00900,-0.00259,-0.00443,0.00504,-0.00137,0.00046,-0.00343
1592,2023/11/17 10:06:00.881,0.04593,-0.00778,-0.00412,0.00320,0.00046,-0.00870,0.00046,-0.00587
1593,2023/11/17 10:06:00.882,0.04410,-0.00900,0.00168,-0.00259,-0.00076,-0.00381,0.00290,-0.00496
1594,2023/11/17 10:06:00.883,0.04318,0.00565,0.00473,0.00717,-0.00381,0.00992,-0.00290,-0.00084
1595,2023/11/17 10:06:00.884,0.03555,0.00381,0.00443,0.00229,0.00168,0.00778,0.00259,0.00847
1596,2023/11/17 10:06:00.885,0.03677,0.00381,0.00687,-0.00595,0.00687,0.00015,-0.00015,0.00740
1597,2023/11/17 10:06:00.886,0.04074,0.00107,0.00229,0.00259,0.00443,0.00229,-0.00320,0.00206
1598,2023/11/17 10:06:00.887,0.04593,0.00656,0.00229,0.00595,0.00137,0.00015,-0.00229,-0.00221
1599,2023/11/17 10:06:00.888,0.04593,0.00473,0.00229,0.01083,0.00076,-0.00076,-0.00015,-0.00145
1600,2023/11/17 10:06:00.889,-0.00900,-0.00076,-0.00992,-0.01694,-0.00198,0.00290,0.01083,0.00221
1601,2023/11/17 10:06:00.890,0.04929,-0.00839,-0.00290,0.00381,-0.00107,-0.01236,0.00168,-0.00420
1602,2023/11/17 10:06:00.891,0.04532,-0.00748,0.00443,0.00992,0.00198,-0.00381,-0.00015,-0.00160
1603,2023/11/17 10:06:00.892,0.04349,0.00809,0.00015,0.00992,-0.00259,0.01083,0.00015,0.00679
1604,2023/11/17 10:06:00.893,0.03799,0.00046,-0.00137,-0.00015,0.00168,0.00076,0.00229,0.01274
1605,2023/11/17 10:06:00.894,0.03403,0.00107,0.00504,-0.00473,0.00626,-0.00656,0.00381,0.00954
1606,2023/11/17 10:06:00.895,0.04501,0.00076,-0.00290,0.00626,0.00076,0.00626,-0.00290,-0.00206
1607,2023/11/17 10:06:00.896,0.04440,0.00717,0.00107,0.00931,-0.00015,-0.00198,-0.00229,-0.00420
1608,2023/11/17 10:06:00.897,0.03555,0.00626,-0.00504,-0.00809,0.00412,0.00137,0.00412,-0.00130
1609,2023/11/17 10:06:00.898,0.04898,-0.01053,-0.00595,0.00168,-0.00198,-0.00809,0.00168,-0.00435
1610,2023/11/17 10:06:00.899,0.04166,-0.00534,0.00595,-0.00076,-0.00107,-0.00229,0.00198,-0.00465
1611,2023/11/17 10:06:00.900,0.04318,0.00687,0.00534,0.01022,-0.00381,0.01297,-0.00351,0.00206
1612,2023/11/17 10:06:00.901,0.03708,0.00290,0.00168,-0.00259,0.00351,0.00534,0.00290,0.01045
1613,2023/11/17 10:06:00.902,0.03677,0.00412,0.00717,-0.00565,0.00595,-0.00351,-0.00229,0.00740
1614,2023/11/17 10:06:00.903,0.04196,0.00046,0.00076,0.00381,0.00320,0.00351,-0.00290,0.00008
1615,2023/11/17 10:06:00.904,0.04715,0.00900,0.00290,0.00900,0.00076,0.00046,-0.00198,-0.00359
1616,2023/11/17 10:06:00.905,0.04562,0.00229,0.00107,0.00137,0.00229,-0.00351,0.00168,-0.00221
1617,2023/11/17 10:06:00.906,0.03250,-0.00900,-0.00748,-0.00229,0.00290,-0.00168,0.00351,-0.00496
1618,2023/11/17 10:06:00.907,0.04410,-0.00381,-0.00473,0.00473,-0.00137,-0.00687,0.00229,-0.00557
1619,2023/11/17 10:06:00.908,0.04593,-0.00107,0.00656,0.01450,-0.00351,0.00473,-0.00107,0.00237
1620,2023/11/17 10:06:00.909,0.04318,0.00320,0.00046,0.00504,0.00290,0.01358,0.00290,0.01106
1621,2023/11/17 10:06:00.910,0.03616,0.00381,0.00290,-0.00534,0.00412,-0.00748,0.00320,0.01411
1622,2023/11/17 10:06:00.911,0.03799,-0.00107,0.00107,-0.00229,0.00412,0.00168,-0.00229,0.00420
1623,2023/11/17 10:06:00.912,0.04501,0.00717,-0.00198,0.01114,-0.00107,0.00320,-0.00198,-0.00313
1624,2023/11/17 10:06:00.913,0.04501,0.00534,0.00443,0.00809,0.00076,-0.00443,-0.00168,-0.00191
1625,2023/11/17 10:06:00.914,-0.00595,-0.00137,-0.00809,-0.01511,0.00015,0.00381,0.00992,-0.00069
1626,2023/11/17 10:06:00.915,0.04837,-0.01114,-0.00381,0.00259,0.00076,-0.00839,0.00290,-0.00587
1627,2023/11/17 10:06:00.916,0.04440,-0.00320,0.00809,0.00656,0.00107,-0.00168,-0.00290,-0.00465
1628,2023/11/17 10:06:00.917,0.04166,0.00992,0.00259,0.01083,-0.00259,0.01328,-0.00198,0.00496
1629,2023/11/17 10:06:00.918,0.04227,0.00107,0.00107,-0.00290,0.00290,0.00168,-0.00076,0.00954
1630,2023/11/17 10:06:00.919,0.03433,0.00351,0.00778,-0.00504,0.00626,-0.00565,0.00198,0.00832
1631,2023/11/17 10:06:00.920,0.04593,0.00137,-0.00137,0.00443,0.00107,0.00778,-0.00290,-0.00175
1632,2023/11/17 10:06:00.921,0.04471,0.00809,0.00107,0.01083,-0.00015,-0.00198,-0.00229,-0.00465
1633,2023/11/17 10:06:00.922,0.04379,-0.00412,-0.00198,-0.00076,0.00504,-0.00534,0.00198,-0.00191
1634,2023/11/17 10:06:00.923,0.04105,-0.00870,-0.00961,0.00229,-0.00168,-0.00473,0.00229,-0.00496
1635,2023/11/17 10:06:00.924,0.04562,-0.00565,0.00320,0.00565,-0.00351,-0.00259,0.00290,-0.00221
1636,2023/11/17 10:06:00.925,0.04288,0.00320,0.00290,0.01022,-0.00198,0.01114,-0.00076,0.00526
1637,2023/11/17 10:06:00.926,0.03647,0.00381,0.00015,-0.00320,0.00351,0.00107,0.00381,0.01366
1638,2023/11/17 10:06:00.927,0.03677,0.00076,0.00229,-0.00656,0.00565,-0.00137,-0.00229,0.00801
1639,2023/11/17 10:06:00.928,0.03983,0.00290,0.00046,0.00534,0.00351,0.00137,-0.00168,0.00099
1640,2023/11/17 10:06:00.929,0.04685,0.00778,0.00290,0.00900,0.00015,-0.00015,-0.00229,-0.00435
1641,2023/11/17 10:06:00.930,0.04623,0.00229,0.00107,0.01022,0.00015,-0.00320,0.00198,-0.00038
1642,2023/11/17 10:06:00.931,0.03464,-0.00229,0.00168,-0.01724,-0.00259,0.00443,0.01450,-0.00145
1643,2023/11/17 10:06:00.932,0.03708,-0.00565,-0.00015,0.00565,0.00015,-0.00320,-0.00137,-0.01015
1644,2023/11/17 10:06:00.933,0.04990,0.00137,0.00626,0.01144,0.00351,-0.00595,-0.00290,-0.00084
1645,2023/11/17 10:06:00.934,0.04623,0.00870,0.00046,0.00748,-0.00107,0.00870,-0.00381,0.00526
1646,2023/11/17 10:06:00.935,0.04318,-0.00107,0.00076,0.00198,0.00168,0.00412,-0.00076,0.01015
1647,2023/11/17 10:06:00.936,0.03281,0.00473,0.00473,-0.00931,0.00381,-0.00870,0.00504,0.00816
1648,2023/11/17 10:06:00.937,0.04105,-0.00076,-0.00290,0.00290,-0.00107,0.00900,-0.00290,-0.00282
1649,2023/11/17 10:06:00.938,0.04105,0.00229,-0.00229,0.00290,-0.00015,-0.00351,-0.00076,-0.00496
1650,2023/11/17 10:06:00.939,0.04135,-0.00198,0.00412,0.00107,0.00443,-0.00656,-0.00198,-0.00664
1651,2023/11/17 10:06:00.940,0.04410,-0.00992,-0.00931,0.00473,0.00076,-0.00137,0.00290,-0.00206
1652,2023/11/17 10:06:00.941,0.04379,-0.00168,0.00381,0.00076,-0.00290,0.00076,0.00290,0.00069
1653,2023/11/17 10:06:00.942,0.03525,0.00565,0.00534,0.00534,-0.00320,0.00626,0.00015,0.00557
1654,2023/11/17 10:06:00.943,0.03830,0.00229,0.00107,-0.00229,0.00534,0.00534,0.00290,0.00938
1655,2023/11/17 10:06:00.944,0.04074,0.00504,0.00320,0.00046,0.00595,-0.00320,-0.00412,0.00328
1656,2023/11/17 10:06:00.945,0.04196,0.00381,0.00320,0.00595,0.00412,0.00015,-0.00137,-0.00038
1657,2023/11/17 10:06:00.946,0.04959,0.00473,0.00137,0.01022,-0.00076,0.00229,0.00076,-0.00252
1658,2023/11/17 10:06:00.947,0.04318,0.00107,0.00229,0.00626,-0.00107,-0.00259,0.00534,0.00038
1659,2023/11/17 10:06:00.948,0.03067,0.00473,-0.01480,-0.01785,0.00168,0.01053,0.01053,0.00465
1660,2023/11/17 10:06:00.949,0.05234,-0.00595,0.00229,0.00931,-0.00473,-0.01175,-0.00320,-0.00252
1661,2023/11/17 10:06:00.950,0.04227,-0.00351,0.01083,0.00565,0.00412,-0.00168,-0.00259,-0.00038
1662,2023/11/17 10:06:00.951,0.04837,0.00748,-0.00259,0.00992,0.00046,0.01053,-0.00259,0.00877
1663,2023/11/17 10:06:00.952,0.04044,0.00168,-0.00534,-0.00595,0.00443,-0.00595,0.00259,0.01137
1664,2023/11/17 10:06:00.953,0.03677,0.00107,0.00443,-0.00168,0.00290,-0.00381,-0.00107,0.00267
1665,2023/11/17 10:06:00.954,0.03830,-0.00107,-0.00595,0.00381,-0.00107,0.01053,0.00107,-0.00328
1666,2023/11/17 10:06:00.955,0.04044,0.00381,0.00168,0.00107,0.00198,-0.00534,-0.00015,-0.00664
1667,2023/11/17 10:06:00.956,0.04257,-0.00534,0.00229,0.00290,0.00381,-0.00687,-0.00107,-0.00389
1668,2023/11/17 10:06:00.957,0.04562,-0.00687,-0.00504,0.00076,-0.00076,0.00107,0.00137,-0.00069
1669,2023/11/17 10:06:00.958,0.04288,0.00351,0.00259,0.00351,-0.00351,0.00473,0.00046,0.00069
1670,2023/11/17 10:06:00.959,0.03342,0.00717,0.00504,0.00229,-0.00107,0.00504,0.00168,0.00618
1671,2023/11/17 10:06:00.960,0.04044,0.00229,0.00229,-0.00229,0.00504,0.00259,0.00046,0.00587
1672,2023/11/17 10:06:00.961,0.04196,0.00259,0.00351,0.00107,0.00534,-0.00168,-0.00351,0.00221
1673,2023/11/17 10:06:00.962,0.04318,0.00565,0.00412,0.00565,0.00259,0.00168,-0.00107,-0.00114
1674,2023/11/17 10:06:00.963,0.04654,0.00351,0.00046,0.00961,-0.00076,0.00198,0.00229,-0.00114
1675,2023/11/17 10:06:00.964,0.04349,0.00015,0.00320,-0.01419,-0.00229,-0.00015,0.01144,0.00099
1676,2023/11/17 10:06:00.965,0.03830,-0.00534,0.00076,0.00473,0.00015,-0.00504,0.00015,-0.00603
1677,2023/11/17 10:06:00.966,0.05051,-0.00198,-0.00076,0.00992,0.00259,-0.00809,-0.00259,-0.00069
1678,2023/11/17 10:06:00.967,0.04379,0.00748,0.00351,0.01022,-0.00320,0.00595,-0.00290,0.00496
1679,2023/11/17 10:06:00.968,0.04105,0.00015,-0.00259,0.00137,0.00168,0.00626,0.00168,0.01061
1680,2023/11/17 10:06:00.969,0.03494,0.00259,0.00595,-0.00504,0.00320,-0.00931,0.00565,0.00999
1681,2023/11/17 10:06:00.970,0.04135,-0.00168,-0.00168,0.00137,0.00198,0.00839,-0.00229,0.00069
1682,2023/11/17 10:06:00.971,0.03861,0.00778,-0.00473,0.00259,0.00076,0.00351,0.00076,-0.00282
1683,2023/11/17 10:06:00.972,0.04196,-0.00076,0.00351,-0.00015,0.00198,-0.01022,-0.00198,-0.00633
1684,2023/11/17 10:06:00.973,0.04379,-0.00900,-0.00748,0.00290,0.00198,-0.00351,0.00137,-0.00511
1685,2023/11/17 10:06:00.974,0.04410,-0.00198,-0.00076,0.00046,-0.00229,0.00198,0.00229,-0.00175
1686,2023/11/17 10:06:00.975,0.04227,0.00351,0.00717,0.00778,-0.00168,0.00534,-0.00320,0.00206
1687,2023/11/17 10:06:00.976,0.03738,0.00381,0.00443,-0.00107,0.00443,0.00748,0.00351,0.00908
1688,2023/11/17 10:06:00.977,0.04135,0.00290,0.00320,-0.00259,0.00351,0.00076,-0.00259,0.00481
1689,2023/11/17 10:06:00.978,0.03952,0.00259,0.00534,0.00229,0.00443,0.00046,-0.00198,0.00099
1690,2023/11/17 10:06:00.979,0.04715,0.00595,0.00290,0.00900,0.00168,0.00107,-0.00107,-0.00175
1691,2023/11/17 10:06:00.980,0.04654,0.00137,-0.00168,0.00809,-0.00107,-0.00229,0.00229,0.00404
1692,2023/11/17 10:06:00.981,0.04288,0.00900,-0.01541,-0.01053,0.00687,0.00320,0.01175,0.00572
1693,2023/11/17 10:06:00.982,0.04654,-0.00748,0.00137,0.00565,-0.00565,-0.01175,-0.00259,-0.00572
1694,2023/11/17 10:06:00.983,0.04166,-0.00595,0.00626,0.00595,0.00290,-0.00107,0.00046,0.00038
1695,2023/11/17 10:06:00.984,0.04593,0.00565,0.00107,0.00778,0.00046,0.01144,0.00015,0.00847
1696,2023/11/17 10:06:00.985,0.03342,0.00168,-0.00198,-0.00290,0.00198,-0.00443,0.00290,0.01320
1697,2023/11/17 10:06:00.986,0.03494,0.00076,0.00534,-0.00443,0.00443,-0.00259,0.00076,0.00542
1698,2023/11/17 10:06:00.987,0.04379,0.00107,-0.00473,0.01083,-0.00015,0.00626,-0.00290,-0.00237
1699,2023/11/17 10:06:00.988,0.02548,0.00595,0.00168,-0.00351,0.00107,-0.00198,0.00168,-0.00511
1700,2023/11/17 10:06:00.989,0.04166,-0.00381,-0.00290,0.00381,0.00351,-0.00595,-0.00076,-0.00755
1701,2023/11/17 10:06:00.990,0.04776,-0.01022,-0.00504,0.00046,0.00107,-0.00687,0.00198,-0.00404
1702,2023/11/17 10:06:00.991,0.04227,0.00320,0.00443,0.00351,-0.00534,0.00504,-0.00076,-0.00252
1703,2023/11/17 10:06:00.992,0.04044,0.00290,0.00534,0.00809,-0.00198,0.01114,-0.00107,0.00435
1704,2023/11/17 10:06:00.993,0.03769,0.00381,0.00565,-0.00504,0.00565,0.00107,0.00320,0.00862
1705,2023/11/17 10:06:00.994,0.04105,0.00168,0.00351,-0.00168,0.00443,0.00137,-0.00381,0.00404
1706,2023/11/17 10:06:00.995,0.04318,0.00443,0.00198,0.00534,0.00229,0.00137,-0.00259,-0.00099
1707,2023/11/17 10:06:00.996,0.04654,0.00717,0.00351,0.00931,0.00137,-0.00076,-0.00137,-0.00206
1708,2023/11/17 10:06:00.997,0.04501,-0.00076,-0.00168,-0.00259,0.00137,-0.00229,0.00473,0.00053
1709,2023/11/17 10:06:00.998,0.03098,-0.00717,-0.00443,-0.00320,0.00229,-0.00168,0.00381,-0.00618
