采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3375,2023/11/16 22:20:43.814,0.05112,0.00473,0.00015,0.01114,-0.00259,-0.00595,-0.00717,-0.00328
3376,2023/11/16 22:20:43.815,0.00717,0.00259,0.00504,-0.01480,-0.00259,-0.00290,0.01083,-0.00343
3377,2023/11/16 22:20:43.816,0.03830,-0.00900,-0.00839,0.00137,0.00015,-0.00717,0.00015,-0.00526
3378,2023/11/16 22:20:43.817,0.04196,-0.00076,0.00626,0.00900,-0.00015,-0.01175,-0.00961,-0.00481
3379,2023/11/16 22:20:43.818,0.04013,0.00504,0.00412,0.01114,-0.00748,0.01175,0.00015,0.00557
3380,2023/11/16 22:20:43.819,0.04807,0.00046,0.00076,0.00198,-0.00015,0.00778,0.00412,0.00847
3381,2023/11/16 22:20:43.820,0.02976,0.00290,0.01083,-0.00839,0.00595,-0.00748,0.00443,0.00587
3382,2023/11/16 22:20:43.821,0.04166,-0.00229,0.00168,0.00443,0.00229,0.00839,-0.00168,0.00069
3383,2023/11/16 22:20:43.822,0.05020,0.00381,-0.00259,0.00961,-0.00381,-0.00229,-0.00870,-0.00404
3384,2023/11/16 22:20:43.823,0.04471,0.00443,0.00412,0.00534,-0.00107,-0.00839,0.00046,-0.00298
3385,2023/11/16 22:20:43.824,0.04715,-0.00626,-0.01663,-0.00076,0.00809,0.00229,0.00717,-0.00191
3386,2023/11/16 22:20:43.825,0.04166,-0.00381,-0.00443,0.00534,-0.00107,-0.01358,-0.00504,-0.00465
3387,2023/11/16 22:20:43.826,0.04196,0.00168,0.00381,0.00809,-0.00778,0.00626,-0.00290,0.00206
3388,2023/11/16 22:20:43.827,0.04623,0.00107,-0.00259,0.00534,-0.00076,0.01419,0.00534,0.00526
3389,2023/11/16 22:20:43.828,0.03159,0.00320,0.00565,-0.00839,0.00168,-0.00565,0.00412,0.00877
3390,2023/11/16 22:20:43.829,0.03281,-0.00351,0.00381,-0.00137,0.00320,0.00351,0.00107,0.00282
3391,2023/11/16 22:20:43.830,0.04685,-0.00107,-0.00473,0.00900,-0.00229,0.00381,-0.00565,-0.00328
3392,2023/11/16 22:20:43.831,0.04685,0.00534,0.00290,0.00961,-0.00290,-0.00809,-0.00381,0.00130
3393,2023/11/16 22:20:43.832,0.04044,0.00656,-0.02029,-0.00717,0.00565,0.00412,0.00900,0.00053
3394,2023/11/16 22:20:43.833,0.05509,-0.00626,-0.00381,0.00046,-0.00229,-0.01511,-0.00168,-0.00542
3395,2023/11/16 22:20:43.834,0.04837,-0.00565,0.00595,0.00717,0.00412,-0.00198,-0.00656,-0.00237
3396,2023/11/16 22:20:43.835,0.04379,0.00534,-0.00351,0.00595,0.00046,0.01541,0.00320,0.00664
3397,2023/11/16 22:20:43.836,0.04227,0.00137,0.00137,-0.00259,0.00168,0.00046,0.00504,0.00862
3398,2023/11/16 22:20:43.837,0.03067,-0.00198,0.00870,-0.00381,0.00778,-0.00198,0.00259,0.00420
3399,2023/11/16 22:20:43.838,0.04501,-0.00198,-0.00198,0.00809,0.00046,0.00717,-0.00381,-0.00114
3400,2023/11/16 22:20:43.839,0.05112,0.00473,0.00046,0.01083,-0.00229,-0.00626,-0.00687,-0.00328
3401,2023/11/16 22:20:43.840,0.00473,0.00290,0.00534,-0.01419,-0.00198,-0.00168,0.01022,-0.00420
3402,2023/11/16 22:20:43.841,0.03861,-0.00961,-0.00778,0.00137,-0.00015,-0.00809,-0.00076,-0.00496
3403,2023/11/16 22:20:43.842,0.04196,-0.00076,0.00565,0.00870,0.00015,-0.01175,-0.00900,-0.00465
3404,2023/11/16 22:20:43.843,0.04013,0.00473,0.00381,0.01175,-0.00809,0.01175,0.00015,0.00587
3405,2023/11/16 22:20:43.844,0.04776,0.00046,0.00076,0.00168,-0.00076,0.00748,0.00381,0.00832
3406,2023/11/16 22:20:43.845,0.02976,0.00290,0.01083,-0.00809,0.00595,-0.00717,0.00412,0.00587
3407,2023/11/16 22:20:43.846,0.04196,-0.00229,0.00168,0.00473,0.00229,0.00809,-0.00168,0.00114
3408,2023/11/16 22:20:43.847,0.05020,0.00320,-0.00290,0.00961,-0.00320,-0.00259,-0.00839,-0.00404
3409,2023/11/16 22:20:43.848,0.04471,0.00381,0.00412,0.00656,-0.00107,-0.00778,0.00107,-0.00343
3410,2023/11/16 22:20:43.849,0.04776,-0.00595,-0.01694,-0.00107,0.00900,0.00259,0.00748,-0.00160
3411,2023/11/16 22:20:43.850,0.04196,-0.00412,-0.00443,0.00565,-0.00107,-0.01328,-0.00504,-0.00420
3412,2023/11/16 22:20:43.851,0.04166,0.00137,0.00351,0.00809,-0.00748,0.00656,-0.00320,0.00252
3413,2023/11/16 22:20:43.852,0.04623,0.00076,-0.00229,0.00504,-0.00076,0.01450,0.00504,0.00526
3414,2023/11/16 22:20:43.853,0.03128,0.00320,0.00626,-0.00839,0.00229,-0.00534,0.00412,0.00847
3415,2023/11/16 22:20:43.854,0.03250,-0.00290,0.00412,-0.00168,0.00320,0.00351,0.00137,0.00298
3416,2023/11/16 22:20:43.855,0.04685,-0.00168,-0.00534,0.00931,-0.00229,0.00351,-0.00565,-0.00328
3417,2023/11/16 22:20:43.856,0.04654,0.00534,0.00259,0.00870,-0.00229,-0.00809,-0.00351,0.00206
3418,2023/11/16 22:20:43.857,0.04044,0.00717,-0.02090,-0.00687,0.00565,0.00443,0.00809,0.00053
3419,2023/11/16 22:20:43.858,0.05509,-0.00565,-0.00351,0.00046,-0.00229,-0.01541,-0.00137,-0.00465
3420,2023/11/16 22:20:43.859,0.04837,-0.00534,0.00656,0.00748,0.00412,-0.00168,-0.00595,-0.00191
3421,2023/11/16 22:20:43.860,0.04349,0.00565,-0.00290,0.00626,0.00015,0.01541,0.00351,0.00679
3422,2023/11/16 22:20:43.861,0.04135,0.00137,0.00137,-0.00320,0.00168,0.00015,0.00565,0.00893
3423,2023/11/16 22:20:43.862,0.03067,-0.00198,0.00900,-0.00381,0.00748,-0.00168,0.00290,0.00420
3424,2023/11/16 22:20:43.863,0.04440,-0.00198,-0.00290,0.00809,0.00076,0.00656,-0.00381,-0.00160
3425,2023/11/16 22:20:43.864,0.05112,0.00443,0.00046,0.01114,-0.00259,-0.00595,-0.00717,-0.00374
3426,2023/11/16 22:20:43.865,0.00687,0.00259,0.00565,-0.01450,-0.00229,-0.00259,0.01114,-0.00374
3427,2023/11/16 22:20:43.866,0.03830,-0.00900,-0.00809,0.00137,-0.00015,-0.00748,-0.00015,-0.00496
3428,2023/11/16 22:20:43.867,0.04227,-0.00107,0.00656,0.00931,0.00015,-0.01175,-0.00961,-0.00465
3429,2023/11/16 22:20:43.868,0.04044,0.00504,0.00320,0.01114,-0.00778,0.01236,0.00046,0.00542
3430,2023/11/16 22:20:43.869,0.04807,0.00015,0.00046,0.00168,-0.00107,0.00717,0.00381,0.00786
3431,2023/11/16 22:20:43.870,0.03006,0.00259,0.01053,-0.00839,0.00565,-0.00717,0.00443,0.00542
3432,2023/11/16 22:20:43.871,0.04196,-0.00259,0.00168,0.00443,0.00229,0.00778,-0.00168,0.00084
3433,2023/11/16 22:20:43.872,0.05020,0.00351,-0.00259,0.01022,-0.00381,-0.00229,-0.00809,-0.00420
3434,2023/11/16 22:20:43.873,0.04410,0.00381,0.00443,0.00565,-0.00107,-0.00839,0.00076,-0.00298
3435,2023/11/16 22:20:43.874,0.04746,-0.00626,-0.01694,-0.00076,0.00870,0.00229,0.00717,-0.00191
3436,2023/11/16 22:20:43.875,0.04166,-0.00381,-0.00504,0.00534,-0.00137,-0.01419,-0.00443,-0.00420
3437,2023/11/16 22:20:43.876,0.04196,0.00107,0.00320,0.00778,-0.00778,0.00595,-0.00290,0.00206
3438,2023/11/16 22:20:43.877,0.04654,0.00107,-0.00259,0.00534,-0.00015,0.01419,0.00534,0.00526
3439,2023/11/16 22:20:43.878,0.03159,0.00320,0.00565,-0.00870,0.00198,-0.00595,0.00412,0.00816
3440,2023/11/16 22:20:43.879,0.03281,-0.00290,0.00443,-0.00107,0.00351,0.00381,0.00137,0.00252
3441,2023/11/16 22:20:43.880,0.04715,-0.00137,-0.00473,0.00870,-0.00259,0.00351,-0.00565,-0.00343
3442,2023/11/16 22:20:43.881,0.04654,0.00504,0.00320,0.00931,-0.00229,-0.00809,-0.00381,0.00130
3443,2023/11/16 22:20:43.882,0.04105,0.00717,-0.02060,-0.00687,0.00626,0.00381,0.00839,0.00038
3444,2023/11/16 22:20:43.883,0.05478,-0.00595,-0.00351,0.00015,-0.00229,-0.01572,-0.00198,-0.00496
3445,2023/11/16 22:20:43.884,0.04807,-0.00565,0.00595,0.00748,0.00381,-0.00229,-0.00626,-0.00237
3446,2023/11/16 22:20:43.885,0.04349,0.00595,-0.00320,0.00595,-0.00015,0.01572,0.00351,0.00649
3447,2023/11/16 22:20:43.886,0.04166,0.00137,0.00198,-0.00259,0.00168,0.00046,0.00504,0.00847
3448,2023/11/16 22:20:43.887,0.03098,-0.00198,0.00900,-0.00381,0.00809,-0.00137,0.00229,0.00404
3449,2023/11/16 22:20:43.888,0.04501,-0.00229,-0.00351,0.00809,0.00046,0.00687,-0.00412,-0.00114
3450,2023/11/16 22:20:43.889,0.05112,0.00412,-0.00076,0.01053,-0.00320,-0.00595,-0.00687,-0.00343
3451,2023/11/16 22:20:43.890,0.00534,0.00229,0.00504,-0.01511,-0.00198,-0.00198,0.01053,-0.00420
3452,2023/11/16 22:20:43.891,0.03861,-0.00931,-0.00839,0.00198,0.00015,-0.00748,-0.00076,-0.00511
3453,2023/11/16 22:20:43.892,0.04196,-0.00015,0.00595,0.00839,0.00015,-0.01175,-0.00931,-0.00450
3454,2023/11/16 22:20:43.893,0.04074,0.00473,0.00351,0.01114,-0.00748,0.01175,-0.00015,0.00587
3455,2023/11/16 22:20:43.894,0.04776,0.00046,0.00076,0.00168,-0.00015,0.00748,0.00412,0.00832
3456,2023/11/16 22:20:43.895,0.02976,0.00259,0.00992,-0.00839,0.00595,-0.00717,0.00443,0.00587
3457,2023/11/16 22:20:43.896,0.04196,-0.00259,0.00168,0.00473,0.00229,0.00778,-0.00168,0.00099
3458,2023/11/16 22:20:43.897,0.05020,0.00320,-0.00290,0.00992,-0.00351,-0.00198,-0.00809,-0.00420
3459,2023/11/16 22:20:43.898,0.04440,0.00412,0.00473,0.00626,-0.00168,-0.00839,0.00076,-0.00313
3460,2023/11/16 22:20:43.899,0.04776,-0.00626,-0.01663,-0.00107,0.00870,0.00290,0.00717,-0.00191
3461,2023/11/16 22:20:43.900,0.04196,-0.00412,-0.00443,0.00504,-0.00076,-0.01419,-0.00473,-0.00435
3462,2023/11/16 22:20:43.901,0.04166,0.00107,0.00320,0.00839,-0.00748,0.00565,-0.00290,0.00221
3463,2023/11/16 22:20:43.902,0.04685,0.00168,-0.00229,0.00473,-0.00015,0.01450,0.00534,0.00526
3464,2023/11/16 22:20:43.903,0.03159,0.00290,0.00565,-0.00839,0.00168,-0.00565,0.00412,0.00801
3465,2023/11/16 22:20:43.904,0.03311,-0.00320,0.00412,-0.00137,0.00351,0.00381,0.00107,0.00221
3466,2023/11/16 22:20:43.905,0.04715,-0.00107,-0.00473,0.00931,-0.00198,0.00351,-0.00565,-0.00343
3467,2023/11/16 22:20:43.906,0.04623,0.00534,0.00320,0.00931,-0.00259,-0.00809,-0.00351,0.00175
3468,2023/11/16 22:20:43.907,0.04105,0.00717,-0.02090,-0.00717,0.00565,0.00443,0.00839,0.00053
3469,2023/11/16 22:20:43.908,0.05478,-0.00656,-0.00351,0.00046,-0.00290,-0.01541,-0.00198,-0.00496
3470,2023/11/16 22:20:43.909,0.04868,-0.00595,0.00565,0.00748,0.00412,-0.00229,-0.00595,-0.00221
3471,2023/11/16 22:20:43.910,0.04318,0.00534,-0.00351,0.00626,0.00076,0.01541,0.00351,0.00679
3472,2023/11/16 22:20:43.911,0.04166,0.00137,0.00137,-0.00259,0.00168,0.00015,0.00534,0.00816
3473,2023/11/16 22:20:43.912,0.03128,-0.00198,0.00931,-0.00351,0.00778,-0.00137,0.00290,0.00404
3474,2023/11/16 22:20:43.913,0.04471,-0.00229,-0.00259,0.00809,0.00046,0.00656,-0.00381,-0.00145
3475,2023/11/16 22:20:43.914,0.05112,0.00443,0.00076,0.01114,-0.00259,-0.00565,-0.00687,-0.00328
3476,2023/11/16 22:20:43.915,0.00534,0.00229,0.00473,-0.01450,-0.00168,-0.00229,0.01114,-0.00389
3477,2023/11/16 22:20:43.916,0.03891,-0.00961,-0.00870,0.00137,0.00015,-0.00748,0.00015,-0.00496
3478,2023/11/16 22:20:43.917,0.04257,-0.00076,0.00565,0.00870,0.00015,-0.01175,-0.00931,-0.00450
3479,2023/11/16 22:20:43.918,0.04013,0.00565,0.00381,0.01144,-0.00717,0.01144,0.00015,0.00572
3480,2023/11/16 22:20:43.919,0.04807,0.00076,0.00137,0.00229,-0.00015,0.00748,0.00381,0.00832
3481,2023/11/16 22:20:43.920,0.03006,0.00259,0.01083,-0.00870,0.00595,-0.00717,0.00412,0.00542
3482,2023/11/16 22:20:43.921,0.04196,-0.00259,0.00168,0.00443,0.00229,0.00809,-0.00168,0.00084
3483,2023/11/16 22:20:43.922,0.05051,0.00351,-0.00259,0.00961,-0.00381,-0.00198,-0.00839,-0.00389
3484,2023/11/16 22:20:43.923,0.04471,0.00381,0.00443,0.00504,-0.00137,-0.00809,0.00076,-0.00252
3485,2023/11/16 22:20:43.924,0.04685,-0.00717,-0.01694,-0.00168,0.00870,0.00229,0.00687,-0.00191
3486,2023/11/16 22:20:43.925,0.04196,-0.00351,-0.00412,0.00534,-0.00137,-0.01419,-0.00473,-0.00450
3487,2023/11/16 22:20:43.926,0.04135,0.00168,0.00381,0.00809,-0.00748,0.00687,-0.00259,0.00252
3488,2023/11/16 22:20:43.927,0.04654,0.00076,-0.00229,0.00443,-0.00107,0.01419,0.00534,0.00511
3489,2023/11/16 22:20:43.928,0.03159,0.00290,0.00565,-0.00870,0.00168,-0.00595,0.00443,0.00801
3490,2023/11/16 22:20:43.929,0.03281,-0.00320,0.00412,-0.00198,0.00381,0.00381,0.00137,0.00252
3491,2023/11/16 22:20:43.930,0.04685,-0.00107,-0.00504,0.00961,-0.00229,0.00351,-0.00565,-0.00328
3492,2023/11/16 22:20:43.931,0.04654,0.00504,0.00290,0.00900,-0.00229,-0.00809,-0.00351,0.00099
3493,2023/11/16 22:20:43.932,0.04074,0.00656,-0.02029,-0.00717,0.00626,0.00412,0.00900,0.00053
3494,2023/11/16 22:20:43.933,0.05478,-0.00626,-0.00320,0.00046,-0.00229,-0.01572,-0.00168,-0.00526
3495,2023/11/16 22:20:43.934,0.04837,-0.00565,0.00626,0.00778,0.00412,-0.00198,-0.00626,-0.00237
3496,2023/11/16 22:20:43.935,0.04379,0.00534,-0.00320,0.00595,-0.00015,0.01541,0.00351,0.00664
3497,2023/11/16 22:20:43.936,0.04227,0.00107,0.00076,-0.00259,0.00137,-0.00015,0.00504,0.00801
3498,2023/11/16 22:20:43.937,0.03098,-0.00198,0.00931,-0.00351,0.00748,-0.00198,0.00229,0.00420
3499,2023/11/16 22:20:43.938,0.04501,-0.00229,-0.00259,0.00870,0.00076,0.00687,-0.00443,-0.00160
3500,2023/11/16 22:20:43.939,0.05112,0.00473,0.00046,0.01114,-0.00290,-0.00595,-0.00656,-0.00313
3501,2023/11/16 22:20:43.940,0.00259,0.00229,0.00534,-0.01328,-0.00107,-0.00107,0.01022,-0.00481
3502,2023/11/16 22:20:43.941,0.03983,-0.00900,-0.00778,0.00168,0.00046,-0.00809,-0.00015,-0.00496
3503,2023/11/16 22:20:43.942,0.04227,-0.00107,0.00565,0.00870,0.00046,-0.01144,-0.00931,-0.00450
3504,2023/11/16 22:20:43.943,0.04013,0.00473,0.00290,0.01144,-0.00687,0.01144,-0.00015,0.00618
3505,2023/11/16 22:20:43.944,0.04746,0.00046,0.00107,0.00168,-0.00076,0.00748,0.00412,0.00801
3506,2023/11/16 22:20:43.945,0.02976,0.00198,0.01083,-0.00809,0.00626,-0.00687,0.00381,0.00572
3507,2023/11/16 22:20:43.946,0.04196,-0.00259,0.00168,0.00473,0.00229,0.00778,-0.00198,0.00099
3508,2023/11/16 22:20:43.947,0.05020,0.00381,-0.00259,0.01022,-0.00351,-0.00229,-0.00839,-0.00420
3509,2023/11/16 22:20:43.948,0.04440,0.00351,0.00351,0.00687,-0.00015,-0.00748,0.00137,-0.00374
3510,2023/11/16 22:20:43.949,0.04807,-0.00595,-0.01724,-0.00137,0.00900,0.00320,0.00748,-0.00175
3511,2023/11/16 22:20:43.950,0.04227,-0.00443,-0.00412,0.00534,-0.00076,-0.01419,-0.00534,-0.00389
3512,2023/11/16 22:20:43.951,0.04166,0.00137,0.00381,0.00809,-0.00748,0.00717,-0.00290,0.00221
3513,2023/11/16 22:20:43.952,0.04593,0.00076,-0.00198,0.00504,-0.00076,0.01389,0.00504,0.00542
3514,2023/11/16 22:20:43.953,0.03128,0.00290,0.00595,-0.00839,0.00229,-0.00595,0.00443,0.00847
3515,2023/11/16 22:20:43.954,0.03250,-0.00320,0.00381,-0.00168,0.00351,0.00351,0.00137,0.00267
3516,2023/11/16 22:20:43.955,0.04685,-0.00168,-0.00534,0.00931,-0.00229,0.00381,-0.00534,-0.00343
3517,2023/11/16 22:20:43.956,0.04654,0.00534,0.00290,0.00900,-0.00168,-0.00809,-0.00351,0.00191
3518,2023/11/16 22:20:43.957,0.04074,0.00717,-0.02090,-0.00656,0.00595,0.00443,0.00748,0.00038
3519,2023/11/16 22:20:43.958,0.05478,-0.00565,-0.00259,0.00046,-0.00198,-0.01511,-0.00168,-0.00481
3520,2023/11/16 22:20:43.959,0.04837,-0.00565,0.00595,0.00717,0.00381,-0.00137,-0.00626,-0.00160
3521,2023/11/16 22:20:43.960,0.04318,0.00565,-0.00320,0.00626,0.00015,0.01541,0.00351,0.00710
3522,2023/11/16 22:20:43.961,0.04074,0.00107,0.00137,-0.00381,0.00229,0.00046,0.00595,0.00908
3523,2023/11/16 22:20:43.962,0.03098,-0.00168,0.00900,-0.00351,0.00717,-0.00137,0.00290,0.00404
3524,2023/11/16 22:20:43.963,0.04471,-0.00259,-0.00259,0.00809,0.00046,0.00656,-0.00381,-0.00130
3525,2023/11/16 22:20:43.964,0.05112,0.00412,0.00046,0.01083,-0.00290,-0.00626,-0.00656,-0.00328
3526,2023/11/16 22:20:43.965,0.00626,0.00290,0.00534,-0.01450,-0.00229,-0.00229,0.01175,-0.00313
3527,2023/11/16 22:20:43.966,0.03830,-0.00870,-0.00778,0.00107,0.00015,-0.00778,-0.00015,-0.00511
3528,2023/11/16 22:20:43.967,0.04196,-0.00015,0.00595,0.00961,0.00015,-0.01144,-0.00931,-0.00450
3529,2023/11/16 22:20:43.968,0.04013,0.00504,0.00320,0.01114,-0.00748,0.01175,-0.00015,0.00557
3530,2023/11/16 22:20:43.969,0.04807,0.00076,0.00015,0.00168,-0.00015,0.00748,0.00381,0.00816
3531,2023/11/16 22:20:43.970,0.03006,0.00259,0.01114,-0.00839,0.00595,-0.00717,0.00443,0.00557
3532,2023/11/16 22:20:43.971,0.04196,-0.00259,0.00198,0.00443,0.00259,0.00839,-0.00168,0.00099
3533,2023/11/16 22:20:43.972,0.05020,0.00351,-0.00290,0.01022,-0.00381,-0.00198,-0.00809,-0.00389
3534,2023/11/16 22:20:43.973,0.04440,0.00381,0.00473,0.00473,-0.00015,-0.00778,0.00107,-0.00252
3535,2023/11/16 22:20:43.974,0.04654,-0.00717,-0.01724,-0.00198,0.00839,0.00229,0.00687,-0.00191
3536,2023/11/16 22:20:43.975,0.04166,-0.00381,-0.00443,0.00534,-0.00076,-0.01419,-0.00443,-0.00465
3537,2023/11/16 22:20:43.976,0.04166,0.00107,0.00290,0.00778,-0.00717,0.00626,-0.00320,0.00221
3538,2023/11/16 22:20:43.977,0.04685,0.00076,-0.00198,0.00473,-0.00076,0.01419,0.00504,0.00526
3539,2023/11/16 22:20:43.978,0.03159,0.00381,0.00595,-0.00870,0.00168,-0.00565,0.00412,0.00847
3540,2023/11/16 22:20:43.979,0.03281,-0.00320,0.00412,-0.00198,0.00412,0.00412,0.00137,0.00267
3541,2023/11/16 22:20:43.980,0.04715,-0.00107,-0.00443,0.00961,-0.00290,0.00320,-0.00565,-0.00343
3542,2023/11/16 22:20:43.981,0.04685,0.00534,0.00320,0.00931,-0.00198,-0.00870,-0.00381,0.00160
3543,2023/11/16 22:20:43.982,0.04044,0.00717,-0.02090,-0.00717,0.00595,0.00412,0.00778,0.00053
3544,2023/11/16 22:20:43.983,0.05478,-0.00626,-0.00351,0.00046,-0.00229,-0.01602,-0.00168,-0.00526
3545,2023/11/16 22:20:43.984,0.04868,-0.00565,0.00595,0.00748,0.00381,-0.00137,-0.00595,-0.00206
3546,2023/11/16 22:20:43.985,0.04318,0.00534,-0.00290,0.00626,-0.00015,0.01572,0.00259,0.00603
3547,2023/11/16 22:20:43.986,0.04166,0.00168,0.00137,-0.00320,0.00198,0.00015,0.00534,0.00877
3548,2023/11/16 22:20:43.987,0.03067,-0.00168,0.00900,-0.00412,0.00778,-0.00168,0.00290,0.00404
3549,2023/11/16 22:20:43.988,0.04471,-0.00229,-0.00259,0.00839,0.00046,0.00656,-0.00381,-0.00145
3550,2023/11/16 22:20:43.989,0.05112,0.00443,-0.00076,0.01053,-0.00259,-0.00565,-0.00656,-0.00343
3551,2023/11/16 22:20:43.990,0.00473,0.00259,0.00473,-0.01419,-0.00229,-0.00137,0.01053,-0.00420
3552,2023/11/16 22:20:43.991,0.03891,-0.00992,-0.00778,0.00168,0.00076,-0.00839,-0.00015,-0.00465
3553,2023/11/16 22:20:43.992,0.04227,-0.00076,0.00595,0.00870,0.00015,-0.01175,-0.00900,-0.00435
3554,2023/11/16 22:20:43.993,0.04013,0.00473,0.00412,0.01114,-0.00748,0.01175,0.00046,0.00587
3555,2023/11/16 22:20:43.994,0.04746,0.00015,0.00076,0.00137,0.00015,0.00778,0.00412,0.00847
3556,2023/11/16 22:20:43.995,0.02976,0.00229,0.01022,-0.00839,0.00595,-0.00748,0.00381,0.00587
3557,2023/11/16 22:20:43.996,0.04196,-0.00290,0.00168,0.00473,0.00229,0.00839,-0.00198,0.00084
3558,2023/11/16 22:20:43.997,0.05051,0.00320,-0.00290,0.00961,-0.00381,-0.00259,-0.00839,-0.00420
3559,2023/11/16 22:20:43.998,0.04440,0.00381,0.00412,0.00504,-0.00168,-0.00870,0.00076,-0.00282
3560,2023/11/16 22:20:43.999,0.04715,-0.00656,-0.01633,-0.00168,0.00839,0.00198,0.00717,-0.00206
3561,2023/11/16 22:20:44.000,0.04196,-0.00351,-0.00443,0.00534,-0.00107,-0.01419,-0.00504,-0.00450
3562,2023/11/16 22:20:44.001,0.04166,0.00168,0.00381,0.00809,-0.00748,0.00656,-0.00259,0.00191
3563,2023/11/16 22:20:44.002,0.04623,0.00076,-0.00259,0.00443,-0.00015,0.01419,0.00473,0.00542
3564,2023/11/16 22:20:44.003,0.03159,0.00290,0.00626,-0.00809,0.00198,-0.00595,0.00381,0.00801
3565,2023/11/16 22:20:44.004,0.03281,-0.00290,0.00412,-0.00168,0.00381,0.00351,0.00107,0.00252
3566,2023/11/16 22:20:44.005,0.04685,-0.00076,-0.00443,0.00931,-0.00290,0.00290,-0.00565,-0.00359
3567,2023/11/16 22:20:44.006,0.04654,0.00565,0.00351,0.00931,-0.00198,-0.00839,-0.00351,0.00160
3568,2023/11/16 22:20:44.007,0.04074,0.00717,-0.02121,-0.00687,0.00534,0.00443,0.00839,0.00069
3569,2023/11/16 22:20:44.008,0.05478,-0.00595,-0.00351,0.00015,-0.00290,-0.01572,-0.00198,-0.00465
3570,2023/11/16 22:20:44.009,0.04837,-0.00565,0.00534,0.00717,0.00381,-0.00229,-0.00626,-0.00252
3571,2023/11/16 22:20:44.010,0.04379,0.00534,-0.00320,0.00626,0.00015,0.01572,0.00381,0.00694
3572,2023/11/16 22:20:44.011,0.04166,0.00107,0.00107,-0.00320,0.00168,-0.00015,0.00565,0.00847
3573,2023/11/16 22:20:44.012,0.03037,-0.00229,0.00900,-0.00351,0.00748,-0.00107,0.00290,0.00404
3574,2023/11/16 22:20:44.013,0.04471,-0.00198,-0.00290,0.00809,0.00015,0.00656,-0.00412,-0.00160
3575,2023/11/16 22:20:44.014,0.05112,0.00443,0.00046,0.01144,-0.00259,-0.00595,-0.00656,-0.00343
3576,2023/11/16 22:20:44.015,0.00381,0.00259,0.00443,-0.01358,-0.00107,-0.00168,0.01083,-0.00435
3577,2023/11/16 22:20:44.016,0.03952,-0.00961,-0.00809,0.00137,0.00076,-0.00778,-0.00076,-0.00526
3578,2023/11/16 22:20:44.017,0.04257,-0.00107,0.00565,0.00900,-0.00015,-0.01175,-0.00900,-0.00435
3579,2023/11/16 22:20:44.018,0.04044,0.00565,0.00351,0.01114,-0.00717,0.01205,0.00015,0.00557
3580,2023/11/16 22:20:44.019,0.04746,0.00076,0.00137,0.00198,-0.00015,0.00717,0.00351,0.00816
3581,2023/11/16 22:20:44.020,0.03006,0.00290,0.01083,-0.00809,0.00565,-0.00748,0.00381,0.00557
3582,2023/11/16 22:20:44.021,0.04227,-0.00229,0.00168,0.00473,0.00229,0.00839,-0.00198,0.00069
3583,2023/11/16 22:20:44.022,0.05051,0.00351,-0.00259,0.00992,-0.00351,-0.00290,-0.00809,-0.00435
3584,2023/11/16 22:20:44.023,0.04410,0.00381,0.00381,0.00504,-0.00107,-0.00809,0.00076,-0.00267
3585,2023/11/16 22:20:44.024,0.04685,-0.00687,-0.01694,-0.00137,0.00809,0.00259,0.00717,-0.00237
3586,2023/11/16 22:20:44.025,0.04166,-0.00320,-0.00381,0.00565,-0.00076,-0.01358,-0.00534,-0.00465
3587,2023/11/16 22:20:44.026,0.04135,0.00168,0.00381,0.00809,-0.00778,0.00656,-0.00290,0.00206
3588,2023/11/16 22:20:44.027,0.04654,0.00107,-0.00229,0.00443,-0.00015,0.01419,0.00473,0.00557
3589,2023/11/16 22:20:44.028,0.03159,0.00320,0.00565,-0.00900,0.00198,-0.00565,0.00443,0.00832
3590,2023/11/16 22:20:44.029,0.03281,-0.00351,0.00381,-0.00137,0.00320,0.00412,0.00107,0.00282
3591,2023/11/16 22:20:44.030,0.04715,-0.00107,-0.00534,0.00900,-0.00259,0.00351,-0.00595,-0.00359
3592,2023/11/16 22:20:44.031,0.04654,0.00504,0.00320,0.00931,-0.00259,-0.00839,-0.00320,0.00160
3593,2023/11/16 22:20:44.032,0.04074,0.00687,-0.02090,-0.00748,0.00626,0.00412,0.00870,0.00053
3594,2023/11/16 22:20:44.033,0.05509,-0.00656,-0.00381,-0.00015,-0.00259,-0.01602,-0.00198,-0.00526
3595,2023/11/16 22:20:44.034,0.04837,-0.00565,0.00565,0.00717,0.00443,-0.00107,-0.00595,-0.00221
3596,2023/11/16 22:20:44.035,0.04349,0.00534,-0.00351,0.00595,0.00015,0.01602,0.00320,0.00664
3597,2023/11/16 22:20:44.036,0.04135,0.00107,0.00137,-0.00320,0.00168,0.00015,0.00534,0.00862
3598,2023/11/16 22:20:44.037,0.03067,-0.00229,0.00870,-0.00412,0.00748,-0.00137,0.00259,0.00404
3599,2023/11/16 22:20:44.038,0.04440,-0.00198,-0.00198,0.00839,0.00015,0.00656,-0.00381,-0.00160
3600,2023/11/16 22:20:44.039,0.05081,0.00473,-0.00015,0.01053,-0.00259,-0.00595,-0.00656,-0.00328
3601,2023/11/16 22:20:44.040,0.00290,0.00290,0.00534,-0.01328,-0.00137,-0.00015,0.01022,-0.00465
