采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2047,2023/11/16 16:52:23.607,0.02396,-0.00107,0.00595,0.00137,0.00351,0.00076,-0.00076,0.00099
2048,2023/11/16 16:52:23.608,0.03769,-0.00137,-0.00351,0.01022,-0.00198,0.00778,-0.00412,-0.00237
2049,2023/11/16 16:52:23.609,0.03830,0.00351,0.00351,0.00809,-0.00107,-0.00656,-0.00351,-0.00191
2050,2023/11/16 16:52:23.610,0.02487,0.00748,-0.01083,-0.01205,0.00565,0.00320,0.00870,0.00175
2051,2023/11/16 16:52:23.611,0.04349,-0.00717,-0.00473,0.00015,-0.00534,-0.01419,-0.00290,-0.00267
2052,2023/11/16 16:52:23.612,0.03128,-0.00107,0.00229,0.00748,0.00168,-0.00137,-0.00900,-0.00343
2053,2023/11/16 16:52:23.613,0.03281,0.00595,-0.00107,0.00778,-0.00107,0.01358,0.00168,0.00618
2054,2023/11/16 16:52:23.614,0.03159,-0.00107,0.00351,-0.00381,0.00198,0.00137,0.00626,0.00786
2055,2023/11/16 16:52:23.615,0.02121,0.00107,0.00870,-0.00412,0.00473,-0.00534,0.00198,0.00389
2056,2023/11/16 16:52:23.616,0.03311,-0.00320,-0.00290,0.00626,0.00076,0.00870,-0.00229,-0.00008
2057,2023/11/16 16:52:23.617,0.04013,0.00504,0.00015,0.01053,-0.00259,-0.00198,-0.00656,-0.00343
2058,2023/11/16 16:52:23.618,0.01724,0.00229,0.00137,-0.01114,-0.00076,-0.00534,0.00931,-0.00710
2059,2023/11/16 16:52:23.619,0.02426,-0.00656,-0.00534,0.00565,0.00137,-0.00443,0.00168,-0.00710
2060,2023/11/16 16:52:23.620,0.03799,-0.00198,-0.00015,0.00626,0.00015,-0.00717,-0.00748,-0.00359
2061,2023/11/16 16:52:23.621,0.03006,0.00565,0.00504,0.00839,-0.00565,0.01022,-0.00076,0.00511
2062,2023/11/16 16:52:23.622,0.03311,-0.00259,-0.00168,0.00107,0.00107,0.00961,0.00534,0.00725
2063,2023/11/16 16:52:23.623,0.02243,0.00259,0.00656,-0.00748,0.00412,-0.01083,0.00443,0.00557
2064,2023/11/16 16:52:23.624,0.02792,-0.00259,0.00259,0.00443,0.00320,0.00778,-0.00198,0.00069
2065,2023/11/16 16:52:23.625,0.03983,0.00259,-0.00320,0.01144,-0.00320,0.00259,-0.00687,-0.00313
2066,2023/11/16 16:52:23.626,0.03616,0.00320,0.00534,0.00931,0.00046,-0.00931,0.00046,-0.00175
2067,2023/11/16 16:52:23.627,0.03983,-0.00626,-0.01236,-0.00198,0.00839,-0.00015,0.00870,-0.00145
2068,2023/11/16 16:52:23.628,0.03403,-0.00290,-0.00198,0.00504,-0.00107,-0.00778,-0.00290,-0.00282
2069,2023/11/16 16:52:23.629,0.03616,0.00168,0.00626,0.00717,-0.00290,0.00351,-0.00473,0.00374
2070,2023/11/16 16:52:23.630,0.03494,0.00259,-0.00015,0.00748,0.00076,0.01480,0.00412,0.00603
2071,2023/11/16 16:52:23.631,0.02701,0.00137,0.00137,-0.00687,0.00320,-0.00687,0.00473,0.00771
2072,2023/11/16 16:52:23.632,0.02365,-0.00168,0.00595,0.00076,0.00351,0.00076,0.00015,0.00084
2073,2023/11/16 16:52:23.633,0.03830,-0.00107,-0.00320,0.00992,-0.00229,0.00778,-0.00412,-0.00191
2074,2023/11/16 16:52:23.634,0.03799,0.00381,0.00351,0.00778,-0.00107,-0.00656,-0.00320,-0.00313
2075,2023/11/16 16:52:23.635,0.02274,0.00687,-0.01144,-0.01236,0.00443,0.00381,0.00839,0.00206
2076,2023/11/16 16:52:23.636,0.04379,-0.00687,-0.00534,0.00015,-0.00443,-0.01358,-0.00320,-0.00237
2077,2023/11/16 16:52:23.637,0.03098,-0.00015,0.00168,0.00778,0.00137,-0.00137,-0.00900,-0.00328
2078,2023/11/16 16:52:23.638,0.03311,0.00534,-0.00137,0.00748,-0.00107,0.01236,0.00168,0.00618
2079,2023/11/16 16:52:23.639,0.03220,-0.00076,0.00198,-0.00381,0.00168,0.00107,0.00626,0.00786
2080,2023/11/16 16:52:23.640,0.02121,0.00076,0.00900,-0.00473,0.00473,-0.00595,0.00198,0.00389
2081,2023/11/16 16:52:23.641,0.03311,-0.00259,-0.00259,0.00595,0.00076,0.00870,-0.00229,0.00008
2082,2023/11/16 16:52:23.642,0.03952,0.00504,0.00046,0.01083,-0.00320,-0.00290,-0.00656,-0.00313
2083,2023/11/16 16:52:23.643,0.00320,0.00137,0.00015,-0.01114,-0.00168,-0.00595,0.00961,-0.00710
2084,2023/11/16 16:52:23.644,0.02701,-0.00626,-0.00656,0.00626,0.00137,-0.00595,0.00168,-0.00649
2085,2023/11/16 16:52:23.645,0.03769,-0.00290,-0.00015,0.00595,0.00076,-0.00748,-0.00809,-0.00298
2086,2023/11/16 16:52:23.646,0.03006,0.00534,0.00443,0.00870,-0.00534,0.00900,-0.00107,0.00511
2087,2023/11/16 16:52:23.647,0.03342,-0.00259,-0.00137,0.00107,0.00076,0.00961,0.00565,0.00740
2088,2023/11/16 16:52:23.648,0.02274,0.00290,0.00687,-0.00778,0.00473,-0.01022,0.00412,0.00511
2089,2023/11/16 16:52:23.649,0.02823,-0.00229,0.00320,0.00443,0.00290,0.00748,-0.00198,0.00069
2090,2023/11/16 16:52:23.650,0.03983,0.00259,-0.00290,0.01083,-0.00290,0.00320,-0.00687,-0.00313
2091,2023/11/16 16:52:23.651,0.03586,0.00290,0.00473,0.00961,0.00015,-0.01053,-0.00137,-0.00038
2092,2023/11/16 16:52:23.652,0.03983,-0.00687,-0.01419,-0.00412,0.00870,0.00046,0.00809,-0.00267
2093,2023/11/16 16:52:23.653,0.03281,-0.00259,-0.00198,0.00534,-0.00168,-0.00809,-0.00290,-0.00267
2094,2023/11/16 16:52:23.654,0.03586,0.00107,0.00595,0.00748,-0.00290,0.00351,-0.00534,0.00328
2095,2023/11/16 16:52:23.655,0.03494,0.00259,0.00015,0.00778,0.00137,0.01480,0.00381,0.00618
2096,2023/11/16 16:52:23.656,0.02731,0.00107,0.00137,-0.00687,0.00290,-0.00717,0.00473,0.00816
2097,2023/11/16 16:52:23.657,0.02396,-0.00137,0.00504,0.00076,0.00320,0.00046,-0.00015,0.00099
2098,2023/11/16 16:52:23.658,0.03830,-0.00198,-0.00412,0.01022,-0.00198,0.00809,-0.00381,-0.00206
2099,2023/11/16 16:52:23.659,0.03830,0.00381,0.00320,0.00748,-0.00107,-0.00687,-0.00381,-0.00069
2100,2023/11/16 16:52:23.660,0.02670,0.00748,-0.00870,-0.01083,0.00717,0.00168,0.00900,0.00053
2101,2023/11/16 16:52:23.661,0.04349,-0.00839,-0.00412,-0.00137,-0.00473,-0.01419,-0.00290,-0.00343
2102,2023/11/16 16:52:23.662,0.03128,-0.00076,0.00290,0.00717,0.00137,-0.00107,-0.00870,-0.00359
2103,2023/11/16 16:52:23.663,0.03189,0.00534,-0.00076,0.00778,-0.00076,0.01419,0.00198,0.00649
2104,2023/11/16 16:52:23.664,0.03128,-0.00137,0.00198,-0.00412,0.00198,0.00076,0.00656,0.00801
2105,2023/11/16 16:52:23.665,0.02121,0.00046,0.00809,-0.00412,0.00473,-0.00534,0.00198,0.00374
2106,2023/11/16 16:52:23.666,0.03281,-0.00290,-0.00229,0.00595,0.00015,0.00809,-0.00259,-0.00053
2107,2023/11/16 16:52:23.667,0.04013,0.00504,0.00137,0.01083,-0.00259,-0.00229,-0.00687,-0.00328
2108,2023/11/16 16:52:23.668,0.01938,0.00229,0.00168,-0.01114,-0.00107,-0.00534,0.00931,-0.00710
2109,2023/11/16 16:52:23.669,0.02487,-0.00626,-0.00473,0.00565,0.00137,-0.00473,0.00137,-0.00679
2110,2023/11/16 16:52:23.670,0.03799,-0.00168,-0.00015,0.00687,0.00015,-0.00748,-0.00809,-0.00359
2111,2023/11/16 16:52:23.671,0.03006,0.00565,0.00504,0.00839,-0.00565,0.00961,-0.00107,0.00511
2112,2023/11/16 16:52:23.672,0.03342,-0.00229,-0.00259,0.00137,0.00107,0.00961,0.00565,0.00679
2113,2023/11/16 16:52:23.673,0.02243,0.00290,0.00687,-0.00778,0.00381,-0.01083,0.00443,0.00557
2114,2023/11/16 16:52:23.674,0.02823,-0.00229,0.00351,0.00473,0.00290,0.00809,-0.00198,0.00069
2115,2023/11/16 16:52:23.675,0.03983,0.00259,-0.00320,0.01114,-0.00320,0.00290,-0.00656,-0.00282
2116,2023/11/16 16:52:23.676,0.03647,0.00290,0.00443,0.00961,0.00046,-0.00931,0.00046,-0.00175
2117,2023/11/16 16:52:23.677,0.03952,-0.00595,-0.01297,-0.00259,0.00809,0.00046,0.00839,-0.00175
2118,2023/11/16 16:52:23.678,0.03403,-0.00290,-0.00259,0.00473,-0.00137,-0.00839,-0.00290,-0.00298
2119,2023/11/16 16:52:23.679,0.03616,0.00107,0.00595,0.00748,-0.00290,0.00351,-0.00473,0.00359
2120,2023/11/16 16:52:23.680,0.03433,0.00229,-0.00015,0.00717,0.00076,0.01511,0.00412,0.00603
2121,2023/11/16 16:52:23.681,0.02701,0.00198,0.00168,-0.00687,0.00259,-0.00687,0.00504,0.00755
2122,2023/11/16 16:52:23.682,0.02365,-0.00107,0.00565,0.00107,0.00290,0.00107,-0.00015,0.00084
2123,2023/11/16 16:52:23.683,0.03799,-0.00168,-0.00412,0.01022,-0.00168,0.00778,-0.00412,-0.00206
2124,2023/11/16 16:52:23.684,0.03830,0.00381,0.00259,0.00809,-0.00076,-0.00656,-0.00351,-0.00145
2125,2023/11/16 16:52:23.685,0.02579,0.00717,-0.01022,-0.01144,0.00595,0.00320,0.00870,0.00145
2126,2023/11/16 16:52:23.686,0.04349,-0.00717,-0.00412,-0.00076,-0.00443,-0.01358,-0.00320,-0.00328
2127,2023/11/16 16:52:23.687,0.03128,-0.00015,0.00290,0.00717,0.00137,-0.00107,-0.00870,-0.00328
2128,2023/11/16 16:52:23.688,0.03281,0.00595,-0.00107,0.00778,-0.00107,0.01328,0.00198,0.00618
2129,2023/11/16 16:52:23.689,0.03128,-0.00076,0.00259,-0.00412,0.00168,0.00107,0.00656,0.00801
2130,2023/11/16 16:52:23.690,0.02121,0.00076,0.00870,-0.00443,0.00473,-0.00565,0.00198,0.00374
2131,2023/11/16 16:52:23.691,0.03342,-0.00320,-0.00290,0.00626,0.00015,0.00809,-0.00229,-0.00053
2132,2023/11/16 16:52:23.692,0.03983,0.00504,0.00076,0.01022,-0.00259,-0.00290,-0.00626,-0.00313
2133,2023/11/16 16:52:23.693,0.01083,0.00168,0.00168,-0.01083,-0.00107,-0.00565,0.00961,-0.00725
2134,2023/11/16 16:52:23.694,0.02548,-0.00626,-0.00534,0.00626,0.00107,-0.00473,0.00107,-0.00664
2135,2023/11/16 16:52:23.695,0.03769,-0.00198,-0.00015,0.00656,0.00076,-0.00748,-0.00778,-0.00313
2136,2023/11/16 16:52:23.696,0.03037,0.00534,0.00443,0.00870,-0.00565,0.00961,-0.00076,0.00496
2137,2023/11/16 16:52:23.697,0.03342,-0.00259,-0.00229,0.00076,0.00107,0.00992,0.00565,0.00710
2138,2023/11/16 16:52:23.698,0.02274,0.00290,0.00656,-0.00748,0.00412,-0.01053,0.00412,0.00557
2139,2023/11/16 16:52:23.699,0.02823,-0.00259,0.00351,0.00473,0.00290,0.00809,-0.00168,0.00099
2140,2023/11/16 16:52:23.700,0.03983,0.00290,-0.00320,0.01175,-0.00320,0.00290,-0.00717,-0.00313
2141,2023/11/16 16:52:23.701,0.03616,0.00320,0.00534,0.01053,-0.00015,-0.00961,0.00015,-0.00160
2142,2023/11/16 16:52:23.702,0.03983,-0.00656,-0.01266,-0.00259,0.00870,0.00046,0.00870,-0.00175
2143,2023/11/16 16:52:23.703,0.03372,-0.00259,-0.00229,0.00504,-0.00107,-0.00778,-0.00290,-0.00282
2144,2023/11/16 16:52:23.704,0.03647,0.00107,0.00595,0.00748,-0.00351,0.00351,-0.00534,0.00359
2145,2023/11/16 16:52:23.705,0.03494,0.00198,-0.00107,0.00778,0.00137,0.01480,0.00443,0.00649
2146,2023/11/16 16:52:23.706,0.02701,0.00137,0.00198,-0.00687,0.00290,-0.00717,0.00504,0.00786
2147,2023/11/16 16:52:23.707,0.02365,-0.00107,0.00626,0.00107,0.00381,0.00046,0.00015,0.00099
2148,2023/11/16 16:52:23.708,0.03799,-0.00137,-0.00381,0.00992,-0.00198,0.00809,-0.00412,-0.00206
2149,2023/11/16 16:52:23.709,0.03799,0.00381,0.00351,0.00809,-0.00107,-0.00687,-0.00351,-0.00114
2150,2023/11/16 16:52:23.710,0.02640,0.00778,-0.00931,-0.01114,0.00656,0.00259,0.00900,0.00084
2151,2023/11/16 16:52:23.711,0.04379,-0.00778,-0.00443,-0.00107,-0.00534,-0.01450,-0.00320,-0.00328
2152,2023/11/16 16:52:23.712,0.03098,-0.00015,0.00198,0.00717,0.00168,-0.00107,-0.00900,-0.00359
2153,2023/11/16 16:52:23.713,0.03281,0.00534,-0.00076,0.00778,-0.00076,0.01328,0.00168,0.00618
2154,2023/11/16 16:52:23.714,0.03128,-0.00107,0.00290,-0.00412,0.00198,0.00107,0.00656,0.00801
2155,2023/11/16 16:52:23.715,0.02152,0.00107,0.00870,-0.00443,0.00504,-0.00565,0.00198,0.00389
2156,2023/11/16 16:52:23.716,0.03311,-0.00290,-0.00259,0.00595,0.00046,0.00809,-0.00259,-0.00053
2157,2023/11/16 16:52:23.717,0.03983,0.00504,0.00076,0.01083,-0.00229,-0.00259,-0.00626,-0.00328
2158,2023/11/16 16:52:23.718,0.01907,0.00198,0.00137,-0.01114,-0.00076,-0.00595,0.00931,-0.00725
2159,2023/11/16 16:52:23.719,0.02457,-0.00656,-0.00565,0.00626,0.00107,-0.00473,0.00168,-0.00679
2160,2023/11/16 16:52:23.720,0.03769,-0.00168,-0.00015,0.00656,0.00046,-0.00748,-0.00778,-0.00359
2161,2023/11/16 16:52:23.721,0.02976,0.00595,0.00534,0.00839,-0.00565,0.00992,-0.00107,0.00496
2162,2023/11/16 16:52:23.722,0.03311,-0.00229,-0.00229,0.00076,0.00137,0.01022,0.00595,0.00710
2163,2023/11/16 16:52:23.723,0.02274,0.00259,0.00626,-0.00748,0.00412,-0.01053,0.00443,0.00557
2164,2023/11/16 16:52:23.724,0.02823,-0.00259,0.00351,0.00443,0.00290,0.00778,-0.00168,0.00069
2165,2023/11/16 16:52:23.725,0.03983,0.00259,-0.00381,0.01114,-0.00290,0.00320,-0.00687,-0.00298
2166,2023/11/16 16:52:23.726,0.03616,0.00351,0.00534,0.00778,0.00046,-0.00839,0.00076,-0.00130
2167,2023/11/16 16:52:23.727,0.03891,-0.00565,-0.01205,-0.00198,0.00809,0.00046,0.00870,-0.00084
2168,2023/11/16 16:52:23.728,0.03433,-0.00259,-0.00198,0.00504,-0.00107,-0.00778,-0.00290,-0.00328
2169,2023/11/16 16:52:23.729,0.03677,0.00168,0.00656,0.00687,-0.00351,0.00351,-0.00473,0.00374
2170,2023/11/16 16:52:23.730,0.03464,0.00229,-0.00076,0.00748,0.00137,0.01480,0.00412,0.00649
2171,2023/11/16 16:52:23.731,0.02701,0.00168,0.00168,-0.00687,0.00290,-0.00717,0.00473,0.00755
2172,2023/11/16 16:52:23.732,0.02396,-0.00168,0.00595,0.00107,0.00381,0.00107,0.00015,0.00099
2173,2023/11/16 16:52:23.733,0.03799,-0.00137,-0.00381,0.00992,-0.00229,0.00778,-0.00381,-0.00206
2174,2023/11/16 16:52:23.734,0.03799,0.00412,0.00351,0.00809,-0.00107,-0.00656,-0.00320,-0.00206
2175,2023/11/16 16:52:23.735,0.02426,0.00717,-0.01114,-0.01175,0.00504,0.00351,0.00839,0.00160
2176,2023/11/16 16:52:23.736,0.04410,-0.00717,-0.00534,-0.00015,-0.00473,-0.01450,-0.00351,-0.00282
2177,2023/11/16 16:52:23.737,0.03159,-0.00015,0.00198,0.00778,0.00168,-0.00107,-0.00931,-0.00343
2178,2023/11/16 16:52:23.738,0.03311,0.00565,-0.00137,0.00778,-0.00107,0.01328,0.00198,0.00603
2179,2023/11/16 16:52:23.739,0.03189,-0.00107,0.00229,-0.00381,0.00198,0.00137,0.00626,0.00786
2180,2023/11/16 16:52:23.740,0.02090,0.00107,0.00870,-0.00443,0.00443,-0.00565,0.00198,0.00389
2181,2023/11/16 16:52:23.741,0.03311,-0.00290,-0.00259,0.00626,0.00046,0.00809,-0.00259,-0.00008
2182,2023/11/16 16:52:23.742,0.03983,0.00565,0.00076,0.01083,-0.00290,-0.00259,-0.00656,-0.00328
2183,2023/11/16 16:52:23.743,0.00381,0.00107,0.00076,-0.01083,-0.00229,-0.00565,0.00961,-0.00710
2184,2023/11/16 16:52:23.744,0.02670,-0.00656,-0.00626,0.00565,0.00168,-0.00534,0.00168,-0.00603
2185,2023/11/16 16:52:23.745,0.03738,-0.00259,-0.00076,0.00687,0.00046,-0.00778,-0.00778,-0.00313
2186,2023/11/16 16:52:23.746,0.02976,0.00534,0.00443,0.00870,-0.00626,0.00961,-0.00015,0.00526
2187,2023/11/16 16:52:23.747,0.03311,-0.00259,-0.00168,0.00046,0.00137,0.00992,0.00595,0.00725
2188,2023/11/16 16:52:23.748,0.02243,0.00290,0.00717,-0.00748,0.00381,-0.01083,0.00412,0.00526
2189,2023/11/16 16:52:23.749,0.02792,-0.00259,0.00351,0.00412,0.00259,0.00748,-0.00198,0.00084
2190,2023/11/16 16:52:23.750,0.04013,0.00290,-0.00320,0.01144,-0.00259,0.00290,-0.00687,-0.00328
2191,2023/11/16 16:52:23.751,0.03647,0.00290,0.00504,0.01114,-0.00015,-0.01053,-0.00107,-0.00114
2192,2023/11/16 16:52:23.752,0.03952,-0.00717,-0.01328,-0.00351,0.00870,0.00046,0.00809,-0.00191
2193,2023/11/16 16:52:23.753,0.03311,-0.00259,-0.00259,0.00504,-0.00137,-0.00778,-0.00290,-0.00267
2194,2023/11/16 16:52:23.754,0.03555,0.00107,0.00626,0.00717,-0.00320,0.00351,-0.00504,0.00343
2195,2023/11/16 16:52:23.755,0.03525,0.00259,0.00015,0.00748,0.00107,0.01511,0.00443,0.00649
2196,2023/11/16 16:52:23.756,0.02701,0.00137,0.00168,-0.00717,0.00320,-0.00687,0.00504,0.00816
2197,2023/11/16 16:52:23.757,0.02365,-0.00107,0.00534,0.00107,0.00290,0.00076,-0.00015,0.00084
2198,2023/11/16 16:52:23.758,0.03799,-0.00137,-0.00412,0.00992,-0.00198,0.00809,-0.00412,-0.00206
2199,2023/11/16 16:52:23.759,0.03830,0.00381,0.00290,0.00778,-0.00076,-0.00626,-0.00381,-0.00008
2200,2023/11/16 16:52:23.760,0.02701,0.00687,-0.00870,-0.01022,0.00687,0.00229,0.00870,0.00038
2201,2023/11/16 16:52:23.761,0.04318,-0.00809,-0.00412,-0.00168,-0.00473,-0.01358,-0.00290,-0.00389
2202,2023/11/16 16:52:23.762,0.03128,-0.00015,0.00259,0.00717,0.00107,-0.00107,-0.00870,-0.00359
2203,2023/11/16 16:52:23.763,0.03250,0.00565,-0.00107,0.00778,-0.00076,0.01389,0.00229,0.00603
2204,2023/11/16 16:52:23.764,0.03098,-0.00137,0.00229,-0.00443,0.00229,0.00107,0.00626,0.00832
2205,2023/11/16 16:52:23.765,0.02090,0.00107,0.00870,-0.00443,0.00473,-0.00504,0.00198,0.00374
2206,2023/11/16 16:52:23.766,0.03311,-0.00259,-0.00259,0.00565,0.00046,0.00809,-0.00229,-0.00053
2207,2023/11/16 16:52:23.767,0.03983,0.00534,0.00076,0.01114,-0.00259,-0.00229,-0.00687,-0.00328
2208,2023/11/16 16:52:23.768,0.02060,0.00168,0.00198,-0.01114,-0.00015,-0.00504,0.00931,-0.00679
2209,2023/11/16 16:52:23.769,0.02518,-0.00656,-0.00534,0.00565,0.00137,-0.00473,0.00168,-0.00679
2210,2023/11/16 16:52:23.770,0.03769,-0.00168,0.00046,0.00687,-0.00015,-0.00748,-0.00809,-0.00359
2211,2023/11/16 16:52:23.771,0.03006,0.00565,0.00565,0.00839,-0.00595,0.01022,-0.00076,0.00496
2212,2023/11/16 16:52:23.772,0.03342,-0.00229,-0.00229,0.00107,0.00137,0.00992,0.00534,0.00740
2213,2023/11/16 16:52:23.773,0.02213,0.00290,0.00717,-0.00717,0.00351,-0.01083,0.00443,0.00557
2214,2023/11/16 16:52:23.774,0.02792,-0.00198,0.00381,0.00473,0.00320,0.00809,-0.00198,0.00114
2215,2023/11/16 16:52:23.775,0.03983,0.00259,-0.00351,0.01083,-0.00290,0.00290,-0.00687,-0.00313
2216,2023/11/16 16:52:23.776,0.03586,0.00290,0.00504,0.00687,0.00046,-0.00778,0.00076,-0.00130
2217,2023/11/16 16:52:23.777,0.03799,-0.00565,-0.01266,-0.00168,0.00839,0.00015,0.00870,-0.00084
2218,2023/11/16 16:52:23.778,0.03494,-0.00290,-0.00198,0.00504,-0.00107,-0.00839,-0.00259,-0.00328
2219,2023/11/16 16:52:23.779,0.03647,0.00168,0.00687,0.00687,-0.00351,0.00351,-0.00504,0.00389
2220,2023/11/16 16:52:23.780,0.03464,0.00168,-0.00107,0.00717,0.00168,0.01511,0.00443,0.00664
2221,2023/11/16 16:52:23.781,0.02701,0.00198,0.00198,-0.00717,0.00290,-0.00748,0.00473,0.00786
2222,2023/11/16 16:52:23.782,0.02365,-0.00137,0.00656,0.00137,0.00351,0.00137,0.00015,0.00084
2223,2023/11/16 16:52:23.783,0.03769,-0.00107,-0.00381,0.01022,-0.00229,0.00778,-0.00412,-0.00237
2224,2023/11/16 16:52:23.784,0.03830,0.00351,0.00290,0.00839,-0.00107,-0.00687,-0.00351,-0.00160
2225,2023/11/16 16:52:23.785,0.02487,0.00748,-0.01053,-0.01175,0.00595,0.00351,0.00870,0.00160
2226,2023/11/16 16:52:23.786,0.04349,-0.00717,-0.00412,0.00015,-0.00473,-0.01480,-0.00320,-0.00298
2227,2023/11/16 16:52:23.787,0.03098,0.00015,0.00290,0.00778,0.00168,-0.00137,-0.00870,-0.00328
2228,2023/11/16 16:52:23.788,0.03250,0.00565,-0.00076,0.00778,-0.00107,0.01328,0.00229,0.00649
2229,2023/11/16 16:52:23.789,0.03159,-0.00015,0.00259,-0.00381,0.00198,0.00076,0.00656,0.00755
2230,2023/11/16 16:52:23.790,0.02121,0.00107,0.00900,-0.00473,0.00504,-0.00595,0.00198,0.00374
2231,2023/11/16 16:52:23.791,0.03311,-0.00229,-0.00290,0.00656,0.00076,0.00839,-0.00290,-0.00008
2232,2023/11/16 16:52:23.792,0.03983,0.00534,0.00076,0.01083,-0.00290,-0.00290,-0.00626,-0.00328
2233,2023/11/16 16:52:23.793,0.00320,0.00137,0.00046,-0.01083,-0.00198,-0.00626,0.00961,-0.00710
2234,2023/11/16 16:52:23.794,0.02701,-0.00565,-0.00565,0.00626,0.00076,-0.00565,0.00137,-0.00649
2235,2023/11/16 16:52:23.795,0.03830,-0.00259,0.00046,0.00656,0.00015,-0.00778,-0.00809,-0.00282
2236,2023/11/16 16:52:23.796,0.03006,0.00534,0.00412,0.00870,-0.00565,0.00992,-0.00107,0.00496
2237,2023/11/16 16:52:23.797,0.03311,-0.00229,-0.00198,0.00076,0.00107,0.00961,0.00595,0.00710
2238,2023/11/16 16:52:23.798,0.02243,0.00259,0.00687,-0.00778,0.00412,-0.01053,0.00412,0.00526
2239,2023/11/16 16:52:23.799,0.02853,-0.00259,0.00290,0.00412,0.00320,0.00809,-0.00168,0.00084
2240,2023/11/16 16:52:23.800,0.03983,0.00290,-0.00259,0.01144,-0.00320,0.00259,-0.00656,-0.00328
2241,2023/11/16 16:52:23.801,0.03616,0.00290,0.00473,0.00992,0.00046,-0.00900,0.00046,-0.00160
2242,2023/11/16 16:52:23.802,0.04013,-0.00656,-0.01266,-0.00259,0.00839,0.00015,0.00870,-0.00145
2243,2023/11/16 16:52:23.803,0.03372,-0.00259,-0.00229,0.00504,-0.00168,-0.00778,-0.00229,-0.00298
2244,2023/11/16 16:52:23.804,0.03616,0.00076,0.00565,0.00656,-0.00320,0.00381,-0.00504,0.00374
2245,2023/11/16 16:52:23.805,0.03464,0.00198,-0.00015,0.00809,0.00137,0.01511,0.00443,0.00649
2246,2023/11/16 16:52:23.806,0.02701,0.00137,0.00198,-0.00687,0.00320,-0.00717,0.00504,0.00786
2247,2023/11/16 16:52:23.807,0.02365,-0.00107,0.00595,0.00107,0.00351,0.00076,-0.00015,0.00099
2248,2023/11/16 16:52:23.808,0.03830,-0.00168,-0.00320,0.00992,-0.00290,0.00809,-0.00351,-0.00191
2249,2023/11/16 16:52:23.809,0.03830,0.00351,0.00320,0.00778,-0.00076,-0.00656,-0.00320,-0.00069
2250,2023/11/16 16:52:23.810,0.02640,0.00778,-0.00961,-0.01083,0.00656,0.00259,0.00870,0.00084
2251,2023/11/16 16:52:23.811,0.04349,-0.00778,-0.00443,-0.00107,-0.00473,-0.01419,-0.00320,-0.00359
2252,2023/11/16 16:52:23.812,0.03128,-0.00015,0.00229,0.00717,0.00137,-0.00076,-0.00870,-0.00359
2253,2023/11/16 16:52:23.813,0.03281,0.00565,-0.00076,0.00778,-0.00076,0.01358,0.00168,0.00649
2254,2023/11/16 16:52:23.814,0.03128,-0.00076,0.00259,-0.00443,0.00198,0.00046,0.00626,0.00801
2255,2023/11/16 16:52:23.815,0.02090,0.00046,0.00870,-0.00443,0.00473,-0.00534,0.00198,0.00389
2256,2023/11/16 16:52:23.816,0.03342,-0.00290,-0.00290,0.00626,0.00015,0.00839,-0.00229,-0.00008
2257,2023/11/16 16:52:23.817,0.04013,0.00504,0.00015,0.01053,-0.00259,-0.00290,-0.00626,-0.00328
2258,2023/11/16 16:52:23.818,0.00351,0.00107,0.00015,-0.01114,-0.00198,-0.00626,0.00992,-0.00710
2259,2023/11/16 16:52:23.819,0.02701,-0.00565,-0.00565,0.00626,0.00076,-0.00534,0.00107,-0.00618
2260,2023/11/16 16:52:23.820,0.03799,-0.00259,-0.00076,0.00687,0.00076,-0.00778,-0.00748,-0.00298
2261,2023/11/16 16:52:23.821,0.03037,0.00595,0.00473,0.00870,-0.00565,0.00992,-0.00015,0.00511
2262,2023/11/16 16:52:23.822,0.03342,-0.00290,-0.00168,0.00076,0.00076,0.00961,0.00565,0.00740
2263,2023/11/16 16:52:23.823,0.02243,0.00259,0.00626,-0.00778,0.00412,-0.01053,0.00412,0.00542
2264,2023/11/16 16:52:23.824,0.02853,-0.00290,0.00290,0.00473,0.00290,0.00839,-0.00198,0.00084
2265,2023/11/16 16:52:23.825,0.03952,0.00290,-0.00320,0.01144,-0.00351,0.00290,-0.00687,-0.00328
2266,2023/11/16 16:52:23.826,0.03616,0.00320,0.00504,0.01022,0.00015,-0.00931,0.00015,-0.00175
2267,2023/11/16 16:52:23.827,0.03983,-0.00626,-0.01266,-0.00259,0.00870,0.00046,0.00839,-0.00114
2268,2023/11/16 16:52:23.828,0.03372,-0.00229,-0.00198,0.00565,-0.00198,-0.00809,-0.00259,-0.00298
2269,2023/11/16 16:52:23.829,0.03616,0.00107,0.00626,0.00687,-0.00290,0.00351,-0.00504,0.00343
2270,2023/11/16 16:52:23.830,0.03494,0.00229,-0.00015,0.00778,0.00107,0.01480,0.00412,0.00618
2271,2023/11/16 16:52:23.831,0.02640,0.00168,0.00198,-0.00717,0.00229,-0.00717,0.00473,0.00801
2272,2023/11/16 16:52:23.832,0.02365,-0.00107,0.00534,0.00107,0.00320,0.00107,-0.00076,0.00084
2273,2023/11/16 16:52:23.833,0.03799,-0.00107,-0.00351,0.00992,-0.00229,0.00778,-0.00381,-0.00206
