采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2437,2023/11/16 15:04:36.221,0.02213,0.00107,0.00809,-0.00565,0.00473,-0.00839,0.00046,0.00679
2438,2023/11/16 15:04:36.222,0.03372,-0.00137,-0.00137,0.00687,0.00168,0.00900,-0.00473,0.00023
2439,2023/11/16 15:04:36.223,0.04044,0.00534,-0.00107,0.01053,-0.00259,-0.00259,-0.00656,-0.00343
2440,2023/11/16 15:04:36.224,0.03464,0.00168,0.00412,-0.00259,0.00137,-0.00778,0.00320,-0.00145
2441,2023/11/16 15:04:36.225,0.02823,-0.00839,-0.01266,-0.00015,0.00687,-0.00259,0.00809,-0.00404
2442,2023/11/16 15:04:36.226,0.03189,0.00046,0.00351,0.00443,-0.00290,-0.01022,-0.00656,-0.00710
2443,2023/11/16 15:04:36.227,0.03128,0.00137,0.00443,0.00961,-0.00565,0.00961,-0.00320,0.00343
2444,2023/11/16 15:04:36.228,0.03525,0.00168,0.00198,0.00412,-0.00015,0.01236,0.00259,0.00801
2445,2023/11/16 15:04:36.229,0.02121,0.00443,0.00748,-0.00778,0.00290,-0.00961,0.00351,0.00969
2446,2023/11/16 15:04:36.230,0.02762,-0.00290,0.00595,0.00351,0.00320,0.00412,-0.00259,0.00175
2447,2023/11/16 15:04:36.231,0.03861,0.00381,-0.00351,0.01053,-0.00320,0.00412,-0.00626,-0.00267
2448,2023/11/16 15:04:36.232,0.03525,0.00351,0.00473,0.00687,0.00046,-0.00900,0.00046,-0.00114
2449,2023/11/16 15:04:36.233,0.03830,0.00412,-0.02518,-0.01297,0.00656,0.00076,0.00809,-0.00252
2450,2023/11/16 15:04:36.234,0.03861,-0.00565,-0.00473,0.00320,-0.00168,-0.01450,-0.00259,-0.00526
2451,2023/11/16 15:04:36.235,0.03677,-0.00168,0.00381,0.00931,0.00046,0.00381,-0.00626,0.00114
2452,2023/11/16 15:04:36.236,0.03586,0.00259,-0.00320,0.00595,0.00015,0.01328,0.00320,0.00832
2453,2023/11/16 15:04:36.237,0.02823,0.00107,0.00290,-0.00534,0.00229,-0.00443,0.00443,0.00908
2454,2023/11/16 15:04:36.238,0.02274,-0.00320,0.00565,-0.00259,0.00504,-0.00107,-0.00015,0.00343
2455,2023/11/16 15:04:36.239,0.03464,0.00015,-0.00473,0.00870,-0.00015,0.00748,-0.00412,-0.00160
2456,2023/11/16 15:04:36.240,0.03677,0.00473,0.00229,0.00961,-0.00259,-0.00626,-0.00412,-0.00389
2457,2023/11/16 15:04:36.241,-0.02243,0.00107,0.00137,-0.01724,0.00198,0.00168,0.01419,-0.00404
2458,2023/11/16 15:04:36.242,0.03433,-0.00626,-0.00595,0.00504,0.00107,-0.01144,0.00076,-0.00526
2459,2023/11/16 15:04:36.243,0.03494,-0.00381,0.00656,0.00687,0.00107,-0.00717,-0.00626,-0.00282
2460,2023/11/16 15:04:36.244,0.03067,0.00595,0.00137,0.00900,-0.00565,0.01205,0.00046,0.00694
2461,2023/11/16 15:04:36.245,0.03372,0.00076,0.00259,-0.00137,0.00107,0.00381,0.00351,0.00816
2462,2023/11/16 15:04:36.246,0.02182,0.00107,0.00778,-0.00595,0.00443,-0.00809,-0.00015,0.00679
2463,2023/11/16 15:04:36.247,0.03403,-0.00137,-0.00107,0.00717,0.00168,0.00931,-0.00443,0.00038
2464,2023/11/16 15:04:36.248,0.04044,0.00534,-0.00137,0.01053,-0.00229,-0.00259,-0.00656,-0.00359
2465,2023/11/16 15:04:36.249,0.03464,0.00137,0.00412,-0.00229,0.00198,-0.00778,0.00320,-0.00145
2466,2023/11/16 15:04:36.250,0.02792,-0.00870,-0.01236,0.00015,0.00717,-0.00229,0.00809,-0.00389
2467,2023/11/16 15:04:36.251,0.03189,-0.00015,0.00351,0.00443,-0.00259,-0.01022,-0.00656,-0.00710
2468,2023/11/16 15:04:36.252,0.03159,0.00107,0.00381,0.00961,-0.00595,0.00931,-0.00351,0.00389
2469,2023/11/16 15:04:36.253,0.03525,0.00137,0.00198,0.00412,-0.00168,0.01236,0.00320,0.00801
2470,2023/11/16 15:04:36.254,0.02152,0.00443,0.00717,-0.00748,0.00320,-0.00961,0.00320,0.00954
2471,2023/11/16 15:04:36.255,0.02762,-0.00290,0.00687,0.00351,0.00259,0.00443,-0.00259,0.00206
2472,2023/11/16 15:04:36.256,0.03952,0.00351,-0.00351,0.01022,-0.00290,0.00412,-0.00626,-0.00298
2473,2023/11/16 15:04:36.257,0.03525,0.00320,0.00504,0.00687,0.00015,-0.00809,0.00015,-0.00145
2474,2023/11/16 15:04:36.258,0.03861,0.00381,-0.02579,-0.01297,0.00687,0.00076,0.00809,-0.00252
2475,2023/11/16 15:04:36.259,0.03891,-0.00565,-0.00504,0.00351,-0.00168,-0.01511,-0.00259,-0.00511
2476,2023/11/16 15:04:36.260,0.03677,-0.00137,0.00381,0.00961,0.00015,0.00443,-0.00626,0.00130
2477,2023/11/16 15:04:36.261,0.03555,0.00290,-0.00259,0.00595,0.00076,0.01389,0.00381,0.00816
2478,2023/11/16 15:04:36.262,0.02792,0.00137,0.00320,-0.00565,0.00229,-0.00412,0.00443,0.00893
2479,2023/11/16 15:04:36.263,0.02274,-0.00259,0.00534,-0.00229,0.00504,-0.00137,-0.00015,0.00343
2480,2023/11/16 15:04:36.264,0.03525,0.00015,-0.00534,0.00870,-0.00015,0.00748,-0.00443,-0.00160
2481,2023/11/16 15:04:36.265,0.03738,0.00473,0.00198,0.00961,-0.00259,-0.00595,-0.00443,-0.00404
2482,2023/11/16 15:04:36.266,-0.02304,0.00107,0.00107,-0.01724,0.00168,0.00168,0.01419,-0.00404
2483,2023/11/16 15:04:36.267,0.03464,-0.00595,-0.00565,0.00504,0.00168,-0.01053,0.00076,-0.00526
2484,2023/11/16 15:04:36.268,0.03494,-0.00351,0.00626,0.00687,0.00076,-0.00717,-0.00595,-0.00298
2485,2023/11/16 15:04:36.269,0.03067,0.00595,0.00137,0.00900,-0.00565,0.01205,0.00076,0.00725
2486,2023/11/16 15:04:36.270,0.03342,0.00046,0.00259,-0.00168,0.00107,0.00412,0.00381,0.00816
2487,2023/11/16 15:04:36.271,0.02182,0.00107,0.00778,-0.00626,0.00534,-0.00809,0.00015,0.00679
2488,2023/11/16 15:04:36.272,0.03372,-0.00137,-0.00137,0.00717,0.00198,0.00870,-0.00443,0.00038
2489,2023/11/16 15:04:36.273,0.04074,0.00504,-0.00137,0.01053,-0.00198,-0.00229,-0.00656,-0.00359
2490,2023/11/16 15:04:36.274,0.03494,0.00137,0.00443,-0.00229,0.00168,-0.00748,0.00290,-0.00175
2491,2023/11/16 15:04:36.275,0.02792,-0.00839,-0.01266,0.00015,0.00717,-0.00290,0.00839,-0.00465
2492,2023/11/16 15:04:36.276,0.03189,0.00015,0.00351,0.00443,-0.00320,-0.00961,-0.00687,-0.00710
2493,2023/11/16 15:04:36.277,0.03159,0.00076,0.00351,0.00931,-0.00534,0.00992,-0.00290,0.00374
2494,2023/11/16 15:04:36.278,0.03525,0.00137,0.00168,0.00381,-0.00107,0.01236,0.00351,0.00816
2495,2023/11/16 15:04:36.279,0.02182,0.00473,0.00748,-0.00839,0.00351,-0.00900,0.00320,0.00954
2496,2023/11/16 15:04:36.280,0.02762,-0.00290,0.00687,0.00351,0.00290,0.00473,-0.00259,0.00175
2497,2023/11/16 15:04:36.281,0.03891,0.00412,-0.00320,0.01022,-0.00290,0.00443,-0.00626,-0.00298
2498,2023/11/16 15:04:36.282,0.03525,0.00351,0.00534,0.00687,0.00046,-0.00931,-0.00015,-0.00221
2499,2023/11/16 15:04:36.283,0.03799,0.00443,-0.02640,-0.01297,0.00687,0.00076,0.00778,-0.00298
2500,2023/11/16 15:04:36.284,0.03891,-0.00595,-0.00504,0.00351,-0.00168,-0.01480,-0.00229,-0.00481
2501,2023/11/16 15:04:36.285,0.03708,-0.00229,0.00320,0.00931,0.00107,0.00443,-0.00626,0.00130
2502,2023/11/16 15:04:36.286,0.03555,0.00259,-0.00259,0.00626,0.00046,0.01419,0.00351,0.00801
2503,2023/11/16 15:04:36.287,0.02792,0.00137,0.00351,-0.00504,0.00229,-0.00381,0.00473,0.00923
2504,2023/11/16 15:04:36.288,0.02274,-0.00290,0.00595,-0.00229,0.00473,-0.00168,0.00015,0.00343
2505,2023/11/16 15:04:36.289,0.03464,0.00015,-0.00504,0.00870,0.00015,0.00717,-0.00412,-0.00160
2506,2023/11/16 15:04:36.290,0.03708,0.00443,0.00229,0.00961,-0.00259,-0.00656,-0.00443,-0.00420
2507,2023/11/16 15:04:36.291,-0.02335,0.00076,0.00107,-0.01663,0.00168,0.00198,0.01419,-0.00420
2508,2023/11/16 15:04:36.292,0.03464,-0.00717,-0.00595,0.00473,0.00168,-0.01175,0.00107,-0.00526
2509,2023/11/16 15:04:36.293,0.03525,-0.00381,0.00656,0.00717,0.00107,-0.00717,-0.00626,-0.00267
2510,2023/11/16 15:04:36.294,0.03098,0.00595,0.00137,0.00900,-0.00626,0.01205,0.00076,0.00694
2511,2023/11/16 15:04:36.295,0.03372,0.00076,0.00290,-0.00168,0.00107,0.00412,0.00351,0.00832
2512,2023/11/16 15:04:36.296,0.02182,0.00076,0.00778,-0.00626,0.00504,-0.00778,0.00046,0.00694
2513,2023/11/16 15:04:36.297,0.03403,-0.00137,-0.00198,0.00748,0.00107,0.00870,-0.00443,0.00038
2514,2023/11/16 15:04:36.298,0.04044,0.00504,-0.00137,0.01022,-0.00229,-0.00259,-0.00687,-0.00343
2515,2023/11/16 15:04:36.299,0.03464,0.00137,0.00381,-0.00259,0.00198,-0.00748,0.00320,-0.00175
2516,2023/11/16 15:04:36.300,0.02792,-0.00839,-0.01144,0.00046,0.00687,-0.00229,0.00778,-0.00450
2517,2023/11/16 15:04:36.301,0.03159,0.00046,0.00412,0.00412,-0.00290,-0.00992,-0.00656,-0.00710
2518,2023/11/16 15:04:36.302,0.03128,0.00076,0.00443,0.00900,-0.00534,0.00961,-0.00290,0.00389
2519,2023/11/16 15:04:36.303,0.03494,0.00168,0.00229,0.00412,-0.00076,0.01236,0.00320,0.00801
2520,2023/11/16 15:04:36.304,0.02121,0.00443,0.00748,-0.00870,0.00351,-0.00961,0.00290,0.00954
2521,2023/11/16 15:04:36.305,0.02792,-0.00290,0.00626,0.00320,0.00290,0.00412,-0.00259,0.00160
2522,2023/11/16 15:04:36.306,0.03983,0.00381,-0.00351,0.01022,-0.00259,0.00412,-0.00656,-0.00282
2523,2023/11/16 15:04:36.307,0.03525,0.00320,0.00534,0.00656,0.00046,-0.00900,0.00015,-0.00175
2524,2023/11/16 15:04:36.308,0.03861,0.00412,-0.02579,-0.01328,0.00687,0.00046,0.00809,-0.00267
2525,2023/11/16 15:04:36.309,0.03891,-0.00626,-0.00534,0.00351,-0.00198,-0.01450,-0.00259,-0.00465
2526,2023/11/16 15:04:36.310,0.03677,-0.00229,0.00320,0.00870,0.00046,0.00443,-0.00656,0.00130
2527,2023/11/16 15:04:36.311,0.03555,0.00259,-0.00290,0.00626,0.00046,0.01419,0.00412,0.00801
2528,2023/11/16 15:04:36.312,0.02792,0.00107,0.00320,-0.00565,0.00229,-0.00412,0.00473,0.00908
2529,2023/11/16 15:04:36.313,0.02243,-0.00290,0.00595,-0.00229,0.00504,-0.00137,-0.00015,0.00343
2530,2023/11/16 15:04:36.314,0.03494,0.00015,-0.00565,0.00870,0.00015,0.00778,-0.00443,-0.00160
2531,2023/11/16 15:04:36.315,0.03708,0.00443,0.00259,0.00961,-0.00290,-0.00626,-0.00443,-0.00404
2532,2023/11/16 15:04:36.316,-0.02243,0.00107,0.00107,-0.01724,0.00168,0.00198,0.01389,-0.00389
2533,2023/11/16 15:04:36.317,0.03464,-0.00687,-0.00687,0.00473,0.00107,-0.01083,0.00076,-0.00511
2534,2023/11/16 15:04:36.318,0.03494,-0.00381,0.00565,0.00626,0.00137,-0.00717,-0.00595,-0.00267
2535,2023/11/16 15:04:36.319,0.03067,0.00595,0.00107,0.00931,-0.00565,0.01236,0.00046,0.00710
2536,2023/11/16 15:04:36.320,0.03342,0.00076,0.00320,-0.00137,0.00107,0.00412,0.00351,0.00816
2537,2023/11/16 15:04:36.321,0.02182,0.00107,0.00748,-0.00626,0.00473,-0.00778,0.00015,0.00725
2538,2023/11/16 15:04:36.322,0.03372,-0.00107,-0.00137,0.00687,0.00168,0.00900,-0.00412,0.00023
2539,2023/11/16 15:04:36.323,0.04044,0.00504,-0.00137,0.01053,-0.00290,-0.00229,-0.00656,-0.00359
2540,2023/11/16 15:04:36.324,0.03494,0.00137,0.00412,-0.00290,0.00168,-0.00748,0.00320,-0.00160
2541,2023/11/16 15:04:36.325,0.02762,-0.00870,-0.01175,0.00015,0.00687,-0.00259,0.00778,-0.00450
2542,2023/11/16 15:04:36.326,0.03128,0.00015,0.00351,0.00443,-0.00290,-0.01022,-0.00717,-0.00725
2543,2023/11/16 15:04:36.327,0.03159,0.00168,0.00443,0.00931,-0.00534,0.00931,-0.00351,0.00404
2544,2023/11/16 15:04:36.328,0.03464,0.00198,0.00198,0.00412,-0.00107,0.01236,0.00290,0.00786
2545,2023/11/16 15:04:36.329,0.02090,0.00473,0.00748,-0.00809,0.00381,-0.00992,0.00320,0.00969
2546,2023/11/16 15:04:36.330,0.02792,-0.00320,0.00595,0.00351,0.00259,0.00443,-0.00259,0.00191
2547,2023/11/16 15:04:36.331,0.03952,0.00381,-0.00381,0.01022,-0.00259,0.00412,-0.00626,-0.00313
2548,2023/11/16 15:04:36.332,0.03586,0.00320,0.00504,0.00687,0.00046,-0.00900,-0.00015,-0.00191
2549,2023/11/16 15:04:36.333,0.03861,0.00412,-0.02640,-0.01297,0.00717,0.00046,0.00778,-0.00252
2550,2023/11/16 15:04:36.334,0.03891,-0.00565,-0.00504,0.00412,-0.00229,-0.01480,-0.00259,-0.00526
2551,2023/11/16 15:04:36.335,0.03647,-0.00198,0.00351,0.00900,0.00046,0.00443,-0.00656,0.00130
2552,2023/11/16 15:04:36.336,0.03586,0.00290,-0.00290,0.00626,0.00046,0.01419,0.00351,0.00832
2553,2023/11/16 15:04:36.337,0.02762,0.00137,0.00290,-0.00534,0.00259,-0.00473,0.00412,0.00938
2554,2023/11/16 15:04:36.338,0.02274,-0.00320,0.00565,-0.00229,0.00504,-0.00137,-0.00015,0.00343
2555,2023/11/16 15:04:36.339,0.03525,-0.00076,-0.00504,0.00900,0.00015,0.00717,-0.00443,-0.00191
2556,2023/11/16 15:04:36.340,0.03708,0.00504,0.00229,0.00992,-0.00259,-0.00626,-0.00443,-0.00420
2557,2023/11/16 15:04:36.341,-0.02274,0.00137,0.00107,-0.01694,0.00198,0.00198,0.01419,-0.00374
2558,2023/11/16 15:04:36.342,0.03433,-0.00656,-0.00595,0.00504,0.00168,-0.01114,0.00076,-0.00542
2559,2023/11/16 15:04:36.343,0.03494,-0.00351,0.00626,0.00717,0.00076,-0.00717,-0.00626,-0.00298
2560,2023/11/16 15:04:36.344,0.03067,0.00595,0.00137,0.00870,-0.00565,0.01205,0.00046,0.00694
2561,2023/11/16 15:04:36.345,0.03372,0.00046,0.00320,-0.00137,0.00076,0.00412,0.00351,0.00786
2562,2023/11/16 15:04:36.346,0.02182,0.00107,0.00748,-0.00626,0.00504,-0.00839,0.00046,0.00694
2563,2023/11/16 15:04:36.347,0.03342,-0.00107,-0.00137,0.00717,0.00137,0.00900,-0.00443,0.00038
2564,2023/11/16 15:04:36.348,0.04044,0.00534,-0.00137,0.01083,-0.00259,-0.00229,-0.00656,-0.00359
2565,2023/11/16 15:04:36.349,0.03494,0.00137,0.00443,-0.00259,0.00168,-0.00717,0.00351,-0.00191
2566,2023/11/16 15:04:36.350,0.02792,-0.00870,-0.01236,0.00015,0.00687,-0.00229,0.00809,-0.00450
2567,2023/11/16 15:04:36.351,0.03159,-0.00015,0.00381,0.00412,-0.00320,-0.00961,-0.00687,-0.00710
2568,2023/11/16 15:04:36.352,0.03128,0.00076,0.00381,0.00931,-0.00534,0.00992,-0.00320,0.00389
2569,2023/11/16 15:04:36.353,0.03494,0.00107,0.00198,0.00443,-0.00107,0.01297,0.00320,0.00801
2570,2023/11/16 15:04:36.354,0.02152,0.00504,0.00717,-0.00809,0.00320,-0.00961,0.00320,0.00984
2571,2023/11/16 15:04:36.355,0.02762,-0.00259,0.00626,0.00320,0.00290,0.00504,-0.00259,0.00191
2572,2023/11/16 15:04:36.356,0.03891,0.00381,-0.00381,0.01053,-0.00320,0.00412,-0.00595,-0.00282
2573,2023/11/16 15:04:36.357,0.03555,0.00290,0.00473,0.00717,0.00046,-0.00839,0.00046,-0.00114
2574,2023/11/16 15:04:36.358,0.03830,0.00381,-0.02518,-0.01328,0.00687,0.00076,0.00809,-0.00237
2575,2023/11/16 15:04:36.359,0.03891,-0.00565,-0.00504,0.00381,-0.00198,-0.01480,-0.00290,-0.00511
2576,2023/11/16 15:04:36.360,0.03677,-0.00168,0.00381,0.00931,0.00015,0.00412,-0.00595,0.00099
2577,2023/11/16 15:04:36.361,0.03555,0.00320,-0.00290,0.00626,0.00046,0.01328,0.00381,0.00816
2578,2023/11/16 15:04:36.362,0.02823,0.00137,0.00320,-0.00504,0.00229,-0.00443,0.00473,0.00893
2579,2023/11/16 15:04:36.363,0.02243,-0.00320,0.00565,-0.00229,0.00504,-0.00198,0.00015,0.00343
2580,2023/11/16 15:04:36.364,0.03525,-0.00015,-0.00504,0.00870,-0.00015,0.00717,-0.00412,-0.00175
2581,2023/11/16 15:04:36.365,0.03708,0.00443,0.00229,0.00961,-0.00259,-0.00656,-0.00473,-0.00420
2582,2023/11/16 15:04:36.366,-0.02213,0.00107,0.00168,-0.01694,0.00168,0.00198,0.01358,-0.00389
2583,2023/11/16 15:04:36.367,0.03433,-0.00626,-0.00565,0.00473,0.00107,-0.01114,0.00076,-0.00526
2584,2023/11/16 15:04:36.368,0.03464,-0.00351,0.00626,0.00717,0.00076,-0.00717,-0.00565,-0.00267
2585,2023/11/16 15:04:36.369,0.03067,0.00595,0.00107,0.00870,-0.00565,0.01205,0.00076,0.00694
2586,2023/11/16 15:04:36.370,0.03372,0.00076,0.00290,-0.00198,0.00076,0.00412,0.00320,0.00801
2587,2023/11/16 15:04:36.371,0.02213,0.00076,0.00778,-0.00626,0.00473,-0.00778,0.00015,0.00664
2588,2023/11/16 15:04:36.372,0.03342,-0.00137,-0.00137,0.00717,0.00168,0.00870,-0.00412,0.00023
2589,2023/11/16 15:04:36.373,0.04074,0.00534,-0.00168,0.01053,-0.00290,-0.00229,-0.00656,-0.00359
2590,2023/11/16 15:04:36.374,0.03494,0.00137,0.00412,-0.00229,0.00168,-0.00748,0.00320,-0.00175
2591,2023/11/16 15:04:36.375,0.02792,-0.00870,-0.01205,0.00015,0.00687,-0.00229,0.00809,-0.00435
2592,2023/11/16 15:04:36.376,0.03189,0.00046,0.00320,0.00443,-0.00229,-0.01022,-0.00687,-0.00664
2593,2023/11/16 15:04:36.377,0.03128,0.00076,0.00412,0.00900,-0.00534,0.00931,-0.00290,0.00389
2594,2023/11/16 15:04:36.378,0.03525,0.00168,0.00198,0.00412,-0.00107,0.01297,0.00320,0.00786
2595,2023/11/16 15:04:36.379,0.02182,0.00504,0.00717,-0.00809,0.00351,-0.00961,0.00351,0.00969
2596,2023/11/16 15:04:36.380,0.02762,-0.00290,0.00656,0.00381,0.00259,0.00381,-0.00259,0.00191
2597,2023/11/16 15:04:36.381,0.03891,0.00443,-0.00351,0.01053,-0.00259,0.00412,-0.00595,-0.00267
2598,2023/11/16 15:04:36.382,0.03555,0.00351,0.00534,0.00717,-0.00076,-0.00900,-0.00015,-0.00175
2599,2023/11/16 15:04:36.383,0.03861,0.00381,-0.02579,-0.01297,0.00656,0.00046,0.00778,-0.00282
2600,2023/11/16 15:04:36.384,0.03891,-0.00595,-0.00534,0.00351,-0.00168,-0.01450,-0.00229,-0.00511
2601,2023/11/16 15:04:36.385,0.03616,-0.00198,0.00320,0.00931,0.00107,0.00412,-0.00656,0.00145
2602,2023/11/16 15:04:36.386,0.03555,0.00259,-0.00290,0.00565,0.00076,0.01389,0.00351,0.00832
2603,2023/11/16 15:04:36.387,0.02823,0.00168,0.00351,-0.00565,0.00198,-0.00351,0.00473,0.00893
2604,2023/11/16 15:04:36.388,0.02213,-0.00290,0.00534,-0.00229,0.00473,-0.00137,0.00015,0.00343
2605,2023/11/16 15:04:36.389,0.03525,0.00015,-0.00534,0.00870,-0.00015,0.00778,-0.00443,-0.00145
2606,2023/11/16 15:04:36.390,0.03708,0.00473,0.00198,0.00961,-0.00229,-0.00656,-0.00412,-0.00404
2607,2023/11/16 15:04:36.391,-0.02304,0.00076,0.00107,-0.01694,0.00168,0.00198,0.01358,-0.00420
2608,2023/11/16 15:04:36.392,0.03403,-0.00656,-0.00626,0.00473,0.00137,-0.01114,0.00076,-0.00542
2609,2023/11/16 15:04:36.393,0.03494,-0.00381,0.00595,0.00717,0.00076,-0.00717,-0.00595,-0.00282
2610,2023/11/16 15:04:36.394,0.03098,0.00626,0.00107,0.00900,-0.00626,0.01205,0.00076,0.00694
2611,2023/11/16 15:04:36.395,0.03372,0.00076,0.00320,-0.00137,0.00046,0.00412,0.00351,0.00801
2612,2023/11/16 15:04:36.396,0.02182,0.00107,0.00778,-0.00656,0.00473,-0.00778,0.00015,0.00679
2613,2023/11/16 15:04:36.397,0.03403,-0.00198,-0.00168,0.00687,0.00137,0.00900,-0.00443,0.00053
2614,2023/11/16 15:04:36.398,0.04044,0.00504,-0.00168,0.01022,-0.00229,-0.00259,-0.00687,-0.00359
2615,2023/11/16 15:04:36.399,0.03464,0.00168,0.00412,-0.00259,0.00168,-0.00748,0.00290,-0.00175
2616,2023/11/16 15:04:36.400,0.02823,-0.00839,-0.01175,0.00015,0.00717,-0.00229,0.00809,-0.00420
2617,2023/11/16 15:04:36.401,0.03128,0.00015,0.00412,0.00473,-0.00290,-0.01022,-0.00687,-0.00664
2618,2023/11/16 15:04:36.402,0.03098,0.00137,0.00381,0.00961,-0.00565,0.00961,-0.00290,0.00359
2619,2023/11/16 15:04:36.403,0.03494,0.00137,0.00229,0.00412,-0.00137,0.01236,0.00320,0.00801
2620,2023/11/16 15:04:36.404,0.02152,0.00504,0.00687,-0.00778,0.00351,-0.00931,0.00290,0.00954
2621,2023/11/16 15:04:36.405,0.02762,-0.00320,0.00656,0.00320,0.00259,0.00473,-0.00259,0.00191
2622,2023/11/16 15:04:36.406,0.03891,0.00412,-0.00351,0.01053,-0.00351,0.00412,-0.00626,-0.00282
2623,2023/11/16 15:04:36.407,0.03525,0.00381,0.00534,0.00687,0.00046,-0.00900,0.00015,-0.00175
2624,2023/11/16 15:04:36.408,0.03830,0.00412,-0.02548,-0.01297,0.00687,0.00076,0.00809,-0.00237
2625,2023/11/16 15:04:36.409,0.03861,-0.00595,-0.00534,0.00381,-0.00168,-0.01450,-0.00259,-0.00496
2626,2023/11/16 15:04:36.410,0.03647,-0.00198,0.00320,0.00961,0.00046,0.00443,-0.00656,0.00160
2627,2023/11/16 15:04:36.411,0.03616,0.00259,-0.00320,0.00595,0.00076,0.01389,0.00351,0.00832
2628,2023/11/16 15:04:36.412,0.02853,0.00137,0.00320,-0.00565,0.00229,-0.00473,0.00473,0.00908
2629,2023/11/16 15:04:36.413,0.02274,-0.00290,0.00565,-0.00259,0.00534,-0.00137,-0.00015,0.00328
2630,2023/11/16 15:04:36.414,0.03464,-0.00015,-0.00473,0.00870,0.00015,0.00748,-0.00443,-0.00160
2631,2023/11/16 15:04:36.415,0.03708,0.00473,0.00259,0.00961,-0.00259,-0.00656,-0.00443,-0.00420
2632,2023/11/16 15:04:36.416,-0.02274,0.00107,0.00168,-0.01724,0.00168,0.00198,0.01358,-0.00420
2633,2023/11/16 15:04:36.417,0.03464,-0.00656,-0.00656,0.00504,0.00137,-0.01083,0.00076,-0.00557
2634,2023/11/16 15:04:36.418,0.03494,-0.00381,0.00626,0.00717,0.00107,-0.00717,-0.00595,-0.00282
2635,2023/11/16 15:04:36.419,0.03098,0.00565,0.00137,0.00839,-0.00595,0.01236,0.00046,0.00725
2636,2023/11/16 15:04:36.420,0.03372,0.00076,0.00320,-0.00137,0.00076,0.00412,0.00351,0.00801
2637,2023/11/16 15:04:36.421,0.02182,0.00137,0.00778,-0.00595,0.00443,-0.00809,0.00046,0.00694
2638,2023/11/16 15:04:36.422,0.03372,-0.00137,-0.00198,0.00717,0.00168,0.00900,-0.00443,0.00038
2639,2023/11/16 15:04:36.423,0.04013,0.00534,-0.00107,0.01022,-0.00259,-0.00229,-0.00656,-0.00328
2640,2023/11/16 15:04:36.424,0.03494,0.00137,0.00381,-0.00290,0.00198,-0.00717,0.00320,-0.00160
2641,2023/11/16 15:04:36.425,0.02792,-0.00839,-0.01144,0.00076,0.00626,-0.00259,0.00778,-0.00465
2642,2023/11/16 15:04:36.426,0.03128,0.00046,0.00381,0.00443,-0.00259,-0.00992,-0.00687,-0.00679
2643,2023/11/16 15:04:36.427,0.03098,0.00076,0.00443,0.00961,-0.00595,0.00992,-0.00381,0.00404
2644,2023/11/16 15:04:36.428,0.03525,0.00168,0.00229,0.00443,-0.00137,0.01236,0.00320,0.00786
2645,2023/11/16 15:04:36.429,0.02152,0.00473,0.00748,-0.00839,0.00351,-0.00992,0.00320,0.00984
2646,2023/11/16 15:04:36.430,0.02762,-0.00320,0.00565,0.00381,0.00259,0.00473,-0.00259,0.00191
2647,2023/11/16 15:04:36.431,0.03952,0.00412,-0.00381,0.01022,-0.00290,0.00412,-0.00656,-0.00298
2648,2023/11/16 15:04:36.432,0.03525,0.00351,0.00534,0.00717,-0.00015,-0.00900,0.00046,-0.00130
2649,2023/11/16 15:04:36.433,0.03861,0.00412,-0.02579,-0.01328,0.00717,0.00076,0.00809,-0.00267
2650,2023/11/16 15:04:36.434,0.03861,-0.00565,-0.00504,0.00381,-0.00198,-0.01480,-0.00229,-0.00496
2651,2023/11/16 15:04:36.435,0.03647,-0.00198,0.00320,0.00931,0.00076,0.00381,-0.00626,0.00160
2652,2023/11/16 15:04:36.436,0.03525,0.00290,-0.00320,0.00595,0.00046,0.01389,0.00381,0.00801
2653,2023/11/16 15:04:36.437,0.02823,0.00107,0.00259,-0.00504,0.00229,-0.00504,0.00473,0.00923
2654,2023/11/16 15:04:36.438,0.02243,-0.00320,0.00504,-0.00229,0.00473,-0.00137,-0.00015,0.00343
2655,2023/11/16 15:04:36.439,0.03525,0.00015,-0.00473,0.00900,-0.00076,0.00717,-0.00412,-0.00160
2656,2023/11/16 15:04:36.440,0.03738,0.00473,0.00259,0.00961,-0.00229,-0.00656,-0.00412,-0.00420
2657,2023/11/16 15:04:36.441,-0.02152,0.00168,0.00076,-0.01724,0.00168,0.00198,0.01419,-0.00359
2658,2023/11/16 15:04:36.442,0.03494,-0.00565,-0.00656,0.00473,0.00076,-0.01144,0.00076,-0.00511
2659,2023/11/16 15:04:36.443,0.03494,-0.00381,0.00595,0.00656,0.00107,-0.00717,-0.00565,-0.00313
2660,2023/11/16 15:04:36.444,0.03037,0.00565,0.00137,0.00900,-0.00565,0.01236,0.00076,0.00694
2661,2023/11/16 15:04:36.445,0.03372,0.00076,0.00290,-0.00168,0.00107,0.00443,0.00351,0.00832
2662,2023/11/16 15:04:36.446,0.02182,0.00137,0.00748,-0.00595,0.00443,-0.00809,0.00015,0.00694
2663,2023/11/16 15:04:36.447,0.03372,-0.00107,-0.00137,0.00748,0.00168,0.00931,-0.00443,0.00023
2664,2023/11/16 15:04:36.448,0.04044,0.00534,-0.00076,0.01053,-0.00259,-0.00259,-0.00687,-0.00328
