采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2723,2023/11/17 12:18:58.674,0.03403,-0.00198,-0.00961,0.01144,0.00198,-0.01022,-0.00931,0.00038
2724,2023/11/17 12:18:58.675,0.04105,0.00259,0.01541,0.00687,-0.00748,0.00412,0.00046,0.00267
2725,2023/11/17 12:18:58.676,0.03891,-0.00076,-0.01602,0.00259,0.00137,0.00778,0.00473,0.00938
2726,2023/11/17 12:18:58.677,0.02701,0.00076,0.01480,-0.00809,0.00107,-0.01236,0.00320,0.00572
2727,2023/11/17 12:18:58.678,0.03830,-0.00168,-0.00412,0.00504,0.00351,0.01328,-0.00198,0.00023
2728,2023/11/17 12:18:58.679,0.03342,-0.00229,-0.00565,0.00412,0.00076,-0.00137,-0.00412,-0.00313
2729,2023/11/17 12:18:58.680,0.03647,0.00137,0.00107,-0.00290,0.00076,-0.01419,-0.00198,-0.00923
2730,2023/11/17 12:18:58.681,0.04044,-0.00778,-0.00717,0.00717,-0.00137,-0.00534,0.00015,-0.00572
2731,2023/11/17 12:18:58.682,0.03830,0.00259,0.00015,-0.00168,-0.00168,0.00259,-0.00198,-0.00038
2732,2023/11/17 12:18:58.683,0.03586,0.00229,0.00412,0.00656,-0.00107,0.00687,-0.00137,0.00526
2733,2023/11/17 12:18:58.684,0.03159,0.00107,0.00504,-0.00565,0.00656,0.00626,0.00473,0.00664
2734,2023/11/17 12:18:58.685,0.03433,0.00198,0.00534,0.00107,0.00381,0.00259,-0.00229,-0.00038
2735,2023/11/17 12:18:58.686,0.03525,0.00137,0.00137,0.00473,0.00107,-0.00107,-0.00259,-0.00069
2736,2023/11/17 12:18:58.687,0.04318,0.00534,0.00412,0.00778,-0.00290,-0.00229,-0.00229,-0.00237
2737,2023/11/17 12:18:58.688,0.04105,-0.00198,-0.00412,0.00748,0.00046,-0.00381,0.00229,0.00374
2738,2023/11/17 12:18:58.689,0.00717,0.00656,-0.01022,-0.01602,0.00290,0.00473,0.00961,0.00130
2739,2023/11/17 12:18:58.690,0.04868,-0.00504,0.00626,0.00992,-0.00443,-0.00717,-0.00412,-0.00267
2740,2023/11/17 12:18:58.691,0.03677,-0.00290,-0.00534,0.00778,0.00534,-0.00839,-0.00473,0.00282
2741,2023/11/17 12:18:58.692,0.03586,0.00565,0.01053,0.00687,-0.00320,0.00839,0.00351,0.00160
2742,2023/11/17 12:18:58.693,0.03525,-0.00168,-0.01114,0.00076,0.00198,-0.00320,0.00443,0.01106
2743,2023/11/17 12:18:58.694,0.02548,0.00229,0.01389,-0.00534,0.00412,-0.00473,0.00046,0.00313
2744,2023/11/17 12:18:58.695,0.02884,-0.00290,-0.00992,0.00778,-0.00015,0.01328,-0.00198,0.00008
2745,2023/11/17 12:18:58.696,0.03464,-0.00076,-0.00137,0.00076,0.00015,-0.00870,-0.00351,-0.00557
2746,2023/11/17 12:18:58.697,0.03586,-0.00198,-0.00198,0.00198,0.00046,-0.01053,-0.00168,-0.00984
2747,2023/11/17 12:18:58.698,0.04044,-0.00534,-0.00504,0.00320,-0.00351,-0.00320,-0.00168,-0.00298
2748,2023/11/17 12:18:58.699,0.03769,0.00381,0.00381,-0.00076,-0.00168,0.00504,-0.00320,0.00023
2749,2023/11/17 12:18:58.700,0.02853,0.00259,0.00290,0.00290,0.00015,0.00809,0.00107,0.00649
2750,2023/11/17 12:18:58.701,0.03433,-0.00015,0.00778,-0.00687,0.00534,0.00443,0.00351,0.00404
2751,2023/11/17 12:18:58.702,0.03311,0.00229,0.00076,0.00473,0.00198,0.00198,-0.00351,-0.00191
2752,2023/11/17 12:18:58.703,0.03738,0.00229,0.00381,0.00381,-0.00137,-0.00259,-0.00290,-0.00252
2753,2023/11/17 12:18:58.704,0.04410,0.00443,-0.00076,0.00931,-0.00229,-0.00229,-0.00168,-0.00114
2754,2023/11/17 12:18:58.705,0.03891,-0.00290,-0.00259,-0.00015,0.00046,-0.00198,0.00473,0.00679
2755,2023/11/17 12:18:58.706,0.03220,-0.01022,-0.00534,-0.00290,0.00504,0.00015,0.00565,0.00160
2756,2023/11/17 12:18:58.707,0.03128,-0.00076,-0.00748,0.01724,-0.00290,-0.00412,-0.00717,-0.00099
2757,2023/11/17 12:18:58.708,0.04501,-0.00381,0.01053,0.00351,-0.00381,-0.00259,0.00137,0.00481
2758,2023/11/17 12:18:58.709,0.03525,0.00595,-0.00931,0.00565,0.00015,0.01205,0.00595,0.00816
2759,2023/11/17 12:18:58.710,0.02945,-0.00229,0.00748,-0.00595,0.00168,-0.01205,0.00351,0.01030
2760,2023/11/17 12:18:58.711,0.03494,0.00107,0.00351,0.00076,0.00443,0.00748,-0.00320,0.00038
2761,2023/11/17 12:18:58.712,0.03433,-0.00229,-0.00626,0.01236,-0.00015,0.00595,-0.00443,-0.00099
2762,2023/11/17 12:18:58.713,0.04166,0.00717,-0.00137,-0.01205,0.00229,-0.01053,0.00107,-0.00557
2763,2023/11/17 12:18:58.714,0.03769,-0.00565,-0.00229,0.00809,0.00046,-0.00748,-0.00076,-0.01106
2764,2023/11/17 12:18:58.715,0.03891,-0.00229,-0.00351,-0.00137,0.00076,-0.00351,-0.00412,-0.00221
2765,2023/11/17 12:18:58.716,0.03830,0.00473,0.00656,0.00626,-0.00198,0.01022,-0.00351,0.00069
2766,2023/11/17 12:18:58.717,0.03067,0.00198,-0.00229,-0.00137,0.00320,0.00626,0.00412,0.00938
2767,2023/11/17 12:18:58.718,0.03311,0.00137,0.01358,-0.00839,0.00381,-0.00137,0.00229,0.00084
2768,2023/11/17 12:18:58.719,0.03098,0.00046,-0.00320,0.00656,0.00229,0.00717,-0.00290,-0.00053
2769,2023/11/17 12:18:58.720,0.04166,0.00473,0.00626,0.00534,-0.00229,-0.00381,-0.00473,-0.00298
2770,2023/11/17 12:18:58.721,0.04196,0.00107,-0.00259,0.00961,0.00046,-0.00351,0.00046,0.00084
2771,2023/11/17 12:18:58.722,0.00717,0.00107,-0.01572,-0.01450,0.00107,0.00137,0.01144,0.00084
2772,2023/11/17 12:18:58.723,0.04868,-0.00259,0.00687,0.00504,-0.00504,-0.00961,-0.00351,-0.00435
2773,2023/11/17 12:18:58.724,0.03342,-0.00504,-0.00748,0.01328,0.00351,-0.00778,-0.00565,0.00328
2774,2023/11/17 12:18:58.725,0.03738,0.00504,0.01114,0.00412,-0.00137,0.00900,0.00412,0.00282
2775,2023/11/17 12:18:58.726,0.03342,-0.00076,-0.01266,0.00412,0.00198,-0.00137,0.00504,0.01122
2776,2023/11/17 12:18:58.727,0.02579,0.00107,0.01572,-0.00778,0.00443,-0.00717,0.00198,0.00420
2777,2023/11/17 12:18:58.728,0.03830,-0.00015,-0.00717,0.01175,0.00046,0.01358,-0.00473,-0.00114
2778,2023/11/17 12:18:58.729,0.04227,0.00076,-0.00076,0.00656,-0.00076,-0.00656,-0.00381,-0.00130
2779,2023/11/17 12:18:58.730,0.00595,0.00656,-0.00381,-0.01205,-0.00137,-0.00229,0.00717,-0.00740
2780,2023/11/17 12:18:58.731,0.04898,-0.00931,-0.00198,0.00320,-0.00351,-0.00900,0.00107,-0.00572
2781,2023/11/17 12:18:58.732,0.03555,0.00168,-0.00076,0.00351,0.00259,-0.00565,-0.00870,-0.00298
2782,2023/11/17 12:18:58.733,0.03586,0.00351,0.00870,0.00961,-0.00259,0.01389,-0.00137,0.00114
2783,2023/11/17 12:18:58.734,0.03799,0.00137,-0.00473,-0.00412,0.00320,0.00473,0.00412,0.00725
2784,2023/11/17 12:18:58.735,0.02670,0.00168,0.01236,-0.00351,0.00320,-0.00687,0.00046,0.00221
2785,2023/11/17 12:18:58.736,0.03616,0.00046,-0.00137,0.00290,0.00076,0.01022,-0.00168,-0.00069
2786,2023/11/17 12:18:58.737,0.04227,0.00473,-0.00015,0.01022,-0.00198,-0.00198,-0.00656,-0.00191
2787,2023/11/17 12:18:58.738,0.04044,-0.00137,0.00046,-0.00839,-0.00015,-0.00748,0.00473,-0.00114
2788,2023/11/17 12:18:58.739,0.03281,-0.00717,-0.00656,0.00290,0.00046,-0.00473,0.00595,-0.00710
2789,2023/11/17 12:18:58.740,0.04013,-0.00229,-0.01144,0.00778,-0.00015,-0.00931,-0.00870,-0.00221
2790,2023/11/17 12:18:58.741,0.04044,0.00137,0.01114,0.00961,-0.00839,0.00229,-0.00168,0.00465
2791,2023/11/17 12:18:58.742,0.04013,-0.00015,-0.01083,0.00076,0.00290,0.01450,0.00626,0.00938
2792,2023/11/17 12:18:58.743,0.02792,0.00107,0.00931,-0.00595,0.00320,-0.01114,0.00443,0.00771
2793,2023/11/17 12:18:58.744,0.03525,-0.00015,0.00229,0.00076,0.00504,0.00717,-0.00107,0.00038
2794,2023/11/17 12:18:58.745,0.03708,0.00259,-0.00320,0.01144,-0.00229,0.00443,-0.00565,-0.00221
2795,2023/11/17 12:18:58.746,0.04562,0.00198,0.00656,0.00473,-0.00137,-0.01175,-0.00168,-0.00328
2796,2023/11/17 12:18:58.747,-0.02274,0.00015,-0.00809,-0.00961,0.00076,0.00320,0.01175,-0.00084
2797,2023/11/17 12:18:58.748,0.04227,-0.00381,0.00320,0.00015,-0.00259,-0.00626,-0.00198,-0.01045
2798,2023/11/17 12:18:58.749,0.04105,-0.00259,-0.00320,0.01328,0.00259,-0.00595,-0.01175,-0.00069
2799,2023/11/17 12:18:58.750,0.03494,0.00412,0.01144,0.00534,-0.00076,0.01328,0.00259,0.00267
2800,2023/11/17 12:18:58.751,0.04166,0.00046,-0.00870,-0.00076,0.00198,0.00381,0.00290,0.00755
2801,2023/11/17 12:18:58.752,0.02365,0.00137,0.01358,-0.00717,0.00351,-0.00961,0.00198,0.00481
2802,2023/11/17 12:18:58.753,0.03952,0.00198,0.00046,0.00565,-0.00076,0.01511,-0.00259,-0.00130
2803,2023/11/17 12:18:58.754,0.03708,-0.00076,-0.00809,0.00198,-0.00107,-0.00259,-0.00381,-0.00191
2804,2023/11/17 12:18:58.755,0.03372,-0.00259,0.00351,-0.00198,0.00168,-0.01511,0.00198,-0.00938
2805,2023/11/17 12:18:58.756,0.04074,-0.00717,-0.01541,0.00809,0.00015,-0.00565,-0.00198,-0.00343
2806,2023/11/17 12:18:58.757,0.03830,0.00107,0.00565,0.00076,-0.00595,-0.00290,-0.00229,0.00008
2807,2023/11/17 12:18:58.758,0.03586,0.00259,-0.00443,0.00809,-0.00229,0.01114,0.00076,0.00664
2808,2023/11/17 12:18:58.759,0.03006,-0.00259,0.00534,-0.00626,0.00443,-0.00076,0.00809,0.00954
2809,2023/11/17 12:18:58.760,0.03525,0.00259,0.00473,0.00076,0.00534,0.00351,-0.00107,0.00053
2810,2023/11/17 12:18:58.761,0.03220,-0.00137,-0.00259,0.00748,0.00046,0.00076,-0.00381,-0.00008
2811,2023/11/17 12:18:58.762,0.04623,0.00656,0.00687,0.00595,-0.00320,-0.00381,-0.00290,-0.00404
2812,2023/11/17 12:18:58.763,0.03983,-0.00259,-0.00656,0.00870,0.00137,-0.00290,0.00229,0.00145
2813,2023/11/17 12:18:58.764,0.03891,0.00320,0.00687,-0.01633,-0.00107,0.00381,0.00870,-0.00038
2814,2023/11/17 12:18:58.765,0.02884,-0.00473,-0.00504,0.00931,0.00046,0.00229,-0.00229,-0.00893
2815,2023/11/17 12:18:58.766,0.02914,0.00290,-0.00229,0.00748,0.00046,-0.00900,-0.00870,-0.00175
2816,2023/11/17 12:18:58.767,0.04471,0.00168,0.01358,0.00687,-0.00778,0.00504,-0.00107,-0.00053
2817,2023/11/17 12:18:58.768,0.03647,-0.00015,-0.01419,0.00198,0.00290,0.00656,0.00290,0.00862
2818,2023/11/17 12:18:58.769,0.00931,0.00351,0.01450,-0.01419,-0.00137,-0.00778,0.00351,0.00343
2819,2023/11/17 12:18:58.770,0.03738,-0.00320,-0.00565,0.00595,0.00137,0.01053,-0.00198,-0.00191
2820,2023/11/17 12:18:58.771,0.03494,-0.00412,-0.00565,0.00198,0.00229,-0.00687,-0.00565,-0.00465
2821,2023/11/17 12:18:58.772,0.03616,0.00107,0.00290,-0.00015,0.00015,-0.00992,-0.00107,-0.00954
2822,2023/11/17 12:18:58.773,0.04105,-0.00626,-0.00992,0.00595,-0.00107,-0.00534,0.00076,-0.00175
2823,2023/11/17 12:18:58.774,0.03769,0.00259,0.00504,-0.00137,-0.00076,0.00076,-0.00107,0.00145
2824,2023/11/17 12:18:58.775,0.02914,0.00168,-0.00107,0.00595,-0.00076,0.01022,0.00168,0.00725
2825,2023/11/17 12:18:58.776,0.03220,0.00015,0.00565,-0.00595,0.00473,0.00320,0.00443,0.00542
2826,2023/11/17 12:18:58.777,0.03433,0.00198,0.00137,0.00351,0.00290,-0.00137,-0.00290,-0.00191
2827,2023/11/17 12:18:58.778,0.03708,0.00046,0.00198,0.00534,0.00015,-0.00259,-0.00259,-0.00191
2828,2023/11/17 12:18:58.779,0.04501,0.00534,0.00137,0.00900,-0.00229,-0.00076,-0.00351,-0.00206
2829,2023/11/17 12:18:58.780,0.03769,-0.00198,-0.00320,0.00565,0.00107,-0.00320,0.00259,0.00832
2830,2023/11/17 12:18:58.781,0.04990,0.00015,-0.00748,-0.01511,0.01022,0.00504,0.00687,0.00099
2831,2023/11/17 12:18:58.782,0.03494,-0.00320,0.00198,0.01358,-0.00259,-0.00381,-0.00748,-0.00389
2832,2023/11/17 12:18:58.783,0.04562,-0.00351,0.00748,0.00259,0.00229,-0.00412,-0.00168,0.00237
2833,2023/11/17 12:18:58.784,0.03525,0.00717,-0.00229,0.00534,-0.00076,0.01144,0.00259,0.00481
2834,2023/11/17 12:18:58.785,0.03372,-0.00198,0.00107,-0.00290,0.00198,-0.00961,0.00443,0.01228
2835,2023/11/17 12:18:58.786,0.03647,0.00107,0.00748,-0.00381,0.00565,0.00412,-0.00107,0.00053
2836,2023/11/17 12:18:58.787,0.02884,-0.00259,-0.01266,0.00900,-0.00015,0.00870,-0.00259,-0.00191
2837,2023/11/17 12:18:58.788,0.03891,0.00198,0.00381,-0.00351,-0.00137,-0.01358,-0.00290,-0.00603
2838,2023/11/17 12:18:58.789,0.03738,-0.00504,-0.00443,0.00626,0.00076,-0.00595,0.00046,-0.00710
2839,2023/11/17 12:18:58.790,0.03891,-0.00198,-0.00473,0.00076,-0.00290,-0.00137,-0.00107,0.00130
2840,2023/11/17 12:18:58.791,0.03830,0.00198,0.00443,0.00412,-0.00107,0.00534,-0.00320,0.00343
2841,2023/11/17 12:18:58.792,0.02731,0.00290,0.00046,-0.00015,0.00198,0.00870,0.00412,0.00771
2842,2023/11/17 12:18:58.793,0.03647,0.00076,0.00870,-0.00381,0.00320,0.00076,0.00198,0.00069
2843,2023/11/17 12:18:58.794,0.03311,0.00046,-0.00015,0.00565,0.00381,-0.00168,-0.00320,-0.00130
2844,2023/11/17 12:18:58.795,0.04044,0.00381,0.00595,0.00504,-0.00168,-0.00107,-0.00259,-0.00298
2845,2023/11/17 12:18:58.796,0.04379,0.00198,-0.00443,0.01053,-0.00076,-0.00168,-0.00076,0.00038
2846,2023/11/17 12:18:58.797,0.03738,-0.00076,0.00046,-0.01266,-0.00015,-0.00168,0.00900,-0.00008
2847,2023/11/17 12:18:58.798,0.03006,-0.00351,-0.00015,0.00595,0.00046,-0.00107,0.00137,-0.00816
2848,2023/11/17 12:18:58.799,0.03403,-0.00168,-0.00992,0.01175,0.00168,-0.00870,-0.01022,-0.00053
2849,2023/11/17 12:18:58.800,0.04135,0.00290,0.01602,0.00565,-0.00717,0.00381,-0.00015,0.00191
2850,2023/11/17 12:18:58.801,0.03952,-0.00076,-0.01572,0.00351,0.00137,0.00839,0.00473,0.00862
2851,2023/11/17 12:18:58.802,0.02396,0.00046,0.01328,-0.00992,0.00107,-0.01144,0.00381,0.00526
2852,2023/11/17 12:18:58.803,0.03342,-0.00137,-0.00351,0.00351,0.00229,0.01205,-0.00198,-0.00099
2853,2023/11/17 12:18:58.804,0.03464,-0.00229,-0.00687,0.00381,0.00137,-0.00107,-0.00443,-0.00328
2854,2023/11/17 12:18:58.805,0.03647,0.00168,0.00229,-0.00290,0.00015,-0.01419,-0.00198,-0.00938
2855,2023/11/17 12:18:58.806,0.03952,-0.00748,-0.00717,0.00687,-0.00168,-0.00412,0.00046,-0.00496
2856,2023/11/17 12:18:58.807,0.03830,0.00259,0.00076,-0.00198,-0.00229,0.00198,-0.00198,0.00023
2857,2023/11/17 12:18:58.808,0.03586,0.00229,0.00381,0.00626,-0.00137,0.00717,-0.00076,0.00496
2858,2023/11/17 12:18:58.809,0.03189,0.00137,0.00412,-0.00534,0.00626,0.00595,0.00473,0.00679
2859,2023/11/17 12:18:58.810,0.03433,0.00137,0.00565,0.00137,0.00320,0.00107,-0.00198,-0.00069
2860,2023/11/17 12:18:58.811,0.03525,0.00107,0.00137,0.00504,0.00076,-0.00107,-0.00259,-0.00084
2861,2023/11/17 12:18:58.812,0.04349,0.00565,0.00412,0.00748,-0.00290,-0.00107,-0.00259,-0.00221
2862,2023/11/17 12:18:58.813,0.04074,-0.00107,-0.00412,0.00778,0.00015,-0.00351,0.00229,-0.00038
2863,2023/11/17 12:18:58.814,0.02304,0.00748,-0.01114,-0.01877,0.00290,0.00351,0.00931,0.00160
2864,2023/11/17 12:18:58.815,0.04929,-0.00565,0.00534,0.00931,-0.00626,-0.00595,-0.00443,-0.00420
2865,2023/11/17 12:18:58.816,0.03799,-0.00381,-0.00534,0.00778,0.00565,-0.00748,-0.00504,0.00267
2866,2023/11/17 12:18:58.817,0.03555,0.00534,0.00870,0.00626,-0.00168,0.00839,0.00351,0.00175
2867,2023/11/17 12:18:58.818,0.03525,-0.00229,-0.01022,0.00107,0.00137,-0.00443,0.00473,0.01091
2868,2023/11/17 12:18:58.819,0.02762,0.00320,0.01328,-0.00595,0.00381,-0.00412,0.00015,0.00252
2869,2023/11/17 12:18:58.820,0.02853,-0.00198,-0.00900,0.00778,-0.00015,0.01328,-0.00229,-0.00038
2870,2023/11/17 12:18:58.821,0.03708,0.00015,-0.00076,-0.00137,0.00046,-0.00931,-0.00320,-0.00557
2871,2023/11/17 12:18:58.822,0.03555,-0.00229,-0.00198,0.00229,0.00076,-0.01022,-0.00137,-0.00954
2872,2023/11/17 12:18:58.823,0.04074,-0.00565,-0.00595,0.00351,-0.00351,-0.00320,-0.00137,-0.00267
2873,2023/11/17 12:18:58.824,0.03769,0.00351,0.00351,0.00046,-0.00198,0.00504,-0.00290,0.00053
2874,2023/11/17 12:18:58.825,0.02823,0.00259,0.00259,0.00290,0.00046,0.00778,0.00107,0.00725
2875,2023/11/17 12:18:58.826,0.03403,0.00015,0.00870,-0.00687,0.00504,0.00351,0.00412,0.00343
2876,2023/11/17 12:18:58.827,0.03311,0.00259,0.00076,0.00504,0.00290,0.00198,-0.00381,-0.00145
2877,2023/11/17 12:18:58.828,0.03799,0.00229,0.00473,0.00351,-0.00168,-0.00229,-0.00290,-0.00206
2878,2023/11/17 12:18:58.829,0.04440,0.00412,-0.00137,0.00961,-0.00168,-0.00198,-0.00168,-0.00099
2879,2023/11/17 12:18:58.830,0.03830,-0.00290,-0.00229,0.00229,0.00046,-0.00198,0.00351,0.00725
2880,2023/11/17 12:18:58.831,0.03464,-0.00961,-0.00443,-0.00412,0.00565,0.00137,0.00565,0.00206
2881,2023/11/17 12:18:58.832,0.03098,0.00046,-0.00565,0.01816,-0.00351,-0.00381,-0.00687,-0.00084
2882,2023/11/17 12:18:58.833,0.04562,-0.00351,0.01022,0.00412,-0.00320,-0.00259,0.00076,0.00450
2883,2023/11/17 12:18:58.834,0.03494,0.00595,-0.00931,0.00595,0.00015,0.01175,0.00656,0.00816
2884,2023/11/17 12:18:58.835,0.03037,-0.00198,0.00687,-0.00595,0.00137,-0.01144,0.00320,0.01045
2885,2023/11/17 12:18:58.836,0.03433,0.00076,0.00351,0.00046,0.00443,0.00748,-0.00259,0.00008
2886,2023/11/17 12:18:58.837,0.03433,-0.00259,-0.00626,0.01236,0.00015,0.00595,-0.00412,0.00099
2887,2023/11/17 12:18:58.838,0.03983,0.00107,-0.00015,-0.00961,0.00198,-0.01083,0.00107,-0.00725
2888,2023/11/17 12:18:58.839,0.03525,-0.00473,-0.00595,0.00931,-0.00015,-0.00687,-0.00015,-0.00923
2889,2023/11/17 12:18:58.840,0.04288,-0.00229,-0.00107,-0.00137,-0.00198,-0.00259,-0.00320,-0.00069
2890,2023/11/17 12:18:58.841,0.03830,0.00473,0.00381,0.00656,-0.00137,0.01114,-0.00259,0.00175
2891,2023/11/17 12:18:58.842,0.02884,0.00137,0.00076,-0.00259,0.00320,0.00504,0.00443,0.00954
2892,2023/11/17 12:18:58.843,0.03464,0.00107,0.01205,-0.00748,0.00381,0.00107,0.00137,0.00099
2893,2023/11/17 12:18:58.844,0.03159,0.00076,-0.00320,0.00687,0.00259,0.00565,-0.00290,-0.00069
2894,2023/11/17 12:18:58.845,0.04257,0.00534,0.00748,0.00443,-0.00198,-0.00534,-0.00473,-0.00328
2895,2023/11/17 12:18:58.846,0.04135,0.00076,-0.00381,0.00961,0.00076,-0.00290,0.00107,0.00023
2896,2023/11/17 12:18:58.847,-0.01755,0.00137,-0.01022,-0.01633,-0.00259,-0.00168,0.01144,0.00160
2897,2023/11/17 12:18:58.848,0.04685,-0.00381,0.00565,0.00595,-0.00259,-0.00870,-0.00198,-0.00664
2898,2023/11/17 12:18:58.849,0.03494,-0.00534,-0.00900,0.01389,0.00229,-0.00778,-0.00626,0.00328
2899,2023/11/17 12:18:58.850,0.03861,0.00443,0.01236,0.00473,-0.00259,0.00870,0.00351,0.00267
2900,2023/11/17 12:18:58.851,0.03494,-0.00107,-0.01480,0.00290,0.00229,0.00046,0.00504,0.01106
2901,2023/11/17 12:18:58.852,0.02579,0.00198,0.01663,-0.00717,0.00412,-0.00900,0.00259,0.00435
2902,2023/11/17 12:18:58.853,0.03952,-0.00107,-0.00687,0.01144,0.00137,0.01389,-0.00412,-0.00038
2903,2023/11/17 12:18:58.854,0.04074,0.00046,-0.00076,0.00626,-0.00015,-0.00534,-0.00351,-0.00206
2904,2023/11/17 12:18:58.855,0.03067,0.00961,-0.00778,-0.01450,0.00229,-0.00381,0.00595,-0.00618
2905,2023/11/17 12:18:58.856,0.04868,-0.00992,-0.00107,0.00351,-0.00412,-0.00870,-0.00076,-0.00801
2906,2023/11/17 12:18:58.857,0.03586,0.00046,0.00046,0.00137,0.00290,-0.00320,-0.00717,-0.00343
2907,2023/11/17 12:18:58.858,0.03677,0.00381,0.00626,0.00870,-0.00168,0.01328,-0.00168,0.00145
2908,2023/11/17 12:18:58.859,0.03525,0.00107,-0.00168,-0.00381,0.00351,0.00259,0.00473,0.00786
2909,2023/11/17 12:18:58.860,0.02823,0.00198,0.01297,-0.00351,0.00320,-0.00381,-0.00015,0.00084
2910,2023/11/17 12:18:58.861,0.03433,0.00015,-0.00198,0.00412,0.00015,0.00900,-0.00168,-0.00099
2911,2023/11/17 12:18:58.862,0.04379,0.00504,0.00168,0.00900,-0.00168,-0.00320,-0.00565,-0.00175
2912,2023/11/17 12:18:58.863,0.03983,-0.00198,-0.00229,0.00320,0.00229,-0.00748,0.00290,0.00191
2913,2023/11/17 12:18:58.864,0.02884,-0.00839,-0.00778,0.00076,0.00107,-0.00229,0.00595,-0.00511
2914,2023/11/17 12:18:58.865,0.03433,0.00046,-0.01053,0.00961,-0.00015,-0.00809,-0.00931,-0.00221
2915,2023/11/17 12:18:58.866,0.04166,-0.00229,0.00900,0.00809,-0.00809,0.00015,0.00015,0.00481
2916,2023/11/17 12:18:58.867,0.03952,0.00229,-0.00717,0.00290,0.00290,0.01541,0.00626,0.00801
2917,2023/11/17 12:18:58.868,0.02762,-0.00076,0.00687,-0.00534,0.00320,-0.01114,0.00412,0.00923
2918,2023/11/17 12:18:58.869,0.03403,0.00076,0.00565,-0.00198,0.00443,0.00534,-0.00137,0.00023
2919,2023/11/17 12:18:58.870,0.03677,0.00076,-0.00626,0.01389,-0.00168,0.00687,-0.00595,-0.00221
2920,2023/11/17 12:18:58.871,0.04623,0.00198,0.00626,0.00381,-0.00137,-0.01266,-0.00259,-0.00618
2921,2023/11/17 12:18:58.872,0.02487,0.00595,-0.01633,-0.01328,0.00443,0.00565,0.00870,-0.00267
2922,2023/11/17 12:18:58.873,0.05081,-0.00473,0.00595,0.00076,-0.00595,-0.00748,-0.00320,-0.00679
2923,2023/11/17 12:18:58.874,0.03555,-0.00168,-0.00168,0.00900,0.00412,-0.00320,-0.00931,-0.00099
2924,2023/11/17 12:18:58.875,0.03098,0.00473,0.00900,0.00504,0.00076,0.01389,0.00351,0.00191
2925,2023/11/17 12:18:58.876,0.03952,0.00015,-0.00473,-0.00198,0.00168,-0.00076,0.00290,0.00725
2926,2023/11/17 12:18:58.877,0.02335,0.00137,0.01144,-0.00565,0.00290,-0.00626,0.00015,0.00298
2927,2023/11/17 12:18:58.878,0.03830,0.00137,-0.00015,0.00656,-0.00259,0.01236,-0.00320,-0.00206
2928,2023/11/17 12:18:58.879,0.04379,0.00107,-0.00565,0.01328,0.00015,-0.00595,-0.00565,0.00237
2929,2023/11/17 12:18:58.880,0.03799,-0.00656,-0.00137,-0.00778,0.00504,-0.00961,0.00595,-0.00359
2930,2023/11/17 12:18:58.881,0.03342,-0.00351,-0.00992,0.00809,-0.00351,-0.00290,0.00076,-0.00328
2931,2023/11/17 12:18:58.882,0.04166,-0.00351,0.00259,0.00168,-0.00198,-0.00473,-0.00259,0.00267
2932,2023/11/17 12:18:58.883,0.03220,0.00504,0.00015,0.00900,-0.00198,0.01236,0.00198,0.00725
2933,2023/11/17 12:18:58.884,0.03220,-0.00320,0.00137,-0.00473,0.00351,-0.00107,0.00656,0.01045
2934,2023/11/17 12:18:58.885,0.03067,0.00351,0.00900,-0.00168,0.00473,-0.00076,-0.00107,0.00084
2935,2023/11/17 12:18:58.886,0.03250,-0.00198,-0.00351,0.00961,0.00015,0.00565,-0.00351,-0.00038
2936,2023/11/17 12:18:58.887,0.04685,0.00626,0.00443,0.00595,-0.00259,-0.00534,-0.00381,-0.00313
2937,2023/11/17 12:18:58.888,0.03891,-0.00107,-0.00229,0.00839,0.00076,-0.00473,0.00168,-0.00069
2938,2023/11/17 12:18:58.889,-0.01938,0.00107,-0.00259,-0.01266,-0.00076,0.00565,0.01205,0.00053
2939,2023/11/17 12:18:58.890,0.04044,-0.00473,0.00015,0.00687,-0.00015,-0.00351,-0.00473,-0.01091
2940,2023/11/17 12:18:58.891,0.03403,-0.00015,-0.00259,0.00687,0.00229,-0.00656,-0.00809,0.00069
2941,2023/11/17 12:18:58.892,0.04135,0.00381,0.01389,0.00565,-0.00473,0.00778,0.00046,-0.00069
2942,2023/11/17 12:18:58.893,0.03616,-0.00137,-0.01266,0.00137,0.00290,0.00198,0.00290,0.00862
2943,2023/11/17 12:18:58.894,0.02701,0.00320,0.01846,-0.00961,0.00076,-0.00656,0.00229,0.00374
2944,2023/11/17 12:18:58.895,0.03128,-0.00320,-0.00992,0.00626,0.00198,0.01480,-0.00137,-0.00099
2945,2023/11/17 12:18:58.896,0.03586,-0.00320,-0.00412,0.00198,0.00046,-0.00992,-0.00595,-0.00526
2946,2023/11/17 12:18:58.897,0.03647,-0.00137,0.00046,0.00046,0.00015,-0.01175,-0.00137,-0.00816
2947,2023/11/17 12:18:58.898,0.04044,-0.00626,-0.00992,0.00565,-0.00229,-0.00320,0.00107,-0.00084
2948,2023/11/17 12:18:58.899,0.03799,0.00320,0.00290,-0.00137,-0.00137,-0.00015,-0.00107,0.00206
2949,2023/11/17 12:18:58.900,0.02792,0.00107,0.00137,0.00534,-0.00076,0.00809,0.00290,0.00816
