采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1715,2023/11/16 22:24:49.242,0.03403,-0.00015,0.00534,-0.00076,0.00259,0.00320,-0.00198,0.00206
1716,2023/11/16 22:24:49.243,0.04654,0.00168,-0.00381,0.00992,-0.00168,0.00381,-0.00595,-0.00267
1717,2023/11/16 22:24:49.244,0.04562,0.00351,0.00381,0.00717,-0.00076,-0.00778,-0.00229,-0.00420
1718,2023/11/16 22:24:49.245,0.03769,0.00290,-0.01236,-0.00351,0.00381,0.00412,0.01358,-0.00404
1719,2023/11/16 22:24:49.246,0.05203,-0.00748,-0.00778,-0.00107,-0.00473,-0.01205,0.00229,-0.00511
1720,2023/11/16 22:24:49.247,0.04685,-0.00656,0.00320,0.00778,0.00290,-0.00443,-0.00656,-0.00465
1721,2023/11/16 22:24:49.248,0.04227,0.00534,-0.00107,0.00748,0.00107,0.01511,0.00229,0.00725
1722,2023/11/16 22:24:49.249,0.04074,0.00137,0.00015,-0.00504,0.00229,-0.00290,0.00381,0.01061
1723,2023/11/16 22:24:49.250,0.03250,0.00107,0.00595,-0.00565,0.00687,-0.00351,0.00015,0.00542
1724,2023/11/16 22:24:49.251,0.04410,0.00076,-0.00381,0.00748,0.00046,0.00748,-0.00381,-0.00298
1725,2023/11/16 22:24:49.252,0.04959,0.00443,0.00015,0.00992,-0.00168,-0.00595,-0.00534,-0.00404
1726,2023/11/16 22:24:49.253,0.01175,0.00015,0.00504,-0.01572,-0.00076,-0.00320,0.01022,0.00084
1727,2023/11/16 22:24:49.254,0.03830,-0.01022,-0.00778,0.00229,-0.00137,-0.00381,0.00351,-0.00435
1728,2023/11/16 22:24:49.255,0.04135,-0.00015,0.00229,0.00809,-0.00259,-0.00961,-0.00992,-0.00587
1729,2023/11/16 22:24:49.256,0.03891,0.00320,0.00443,0.01175,-0.00565,0.01053,-0.00229,0.00359
1730,2023/11/16 22:24:49.257,0.04715,-0.00076,0.00046,0.00137,0.00137,0.00748,0.00290,0.00923
1731,2023/11/16 22:24:49.258,0.03189,0.00290,0.00809,-0.00717,0.00595,-0.00870,0.00229,0.00771
1732,2023/11/16 22:24:49.259,0.04074,-0.00076,-0.00015,0.00290,0.00259,0.00748,-0.00351,0.00084
1733,2023/11/16 22:24:49.260,0.04929,0.00443,-0.00137,0.01053,-0.00259,-0.00107,-0.00748,-0.00481
1734,2023/11/16 22:24:49.261,0.04410,0.00198,0.00381,0.00778,0.00076,-0.00809,0.00320,-0.00587
1735,2023/11/16 22:24:49.262,0.04562,-0.00595,-0.01663,-0.00504,0.00839,0.00137,0.01022,-0.00053
1736,2023/11/16 22:24:49.263,0.04501,-0.00656,0.00137,0.00443,-0.00229,-0.01022,-0.00320,-0.00679
1737,2023/11/16 22:24:49.264,0.04227,0.00015,0.00839,0.00412,-0.00534,0.00473,-0.00412,0.00053
1738,2023/11/16 22:24:49.265,0.04501,0.00198,0.00137,0.00473,0.00015,0.01328,0.00198,0.00679
1739,2023/11/16 22:24:49.266,0.03525,0.00351,0.00443,-0.00717,0.00198,-0.00748,0.00107,0.00954
1740,2023/11/16 22:24:49.267,0.03433,-0.00076,0.00534,-0.00076,0.00259,0.00290,-0.00198,0.00221
1741,2023/11/16 22:24:49.268,0.04623,0.00198,-0.00381,0.01022,-0.00198,0.00443,-0.00565,-0.00252
1742,2023/11/16 22:24:49.269,0.04532,0.00351,0.00473,0.00687,-0.00137,-0.00778,-0.00259,-0.00374
1743,2023/11/16 22:24:49.270,0.03952,0.00381,-0.01297,-0.00412,0.00443,0.00412,0.01358,-0.00389
1744,2023/11/16 22:24:49.271,0.05173,-0.00778,-0.00778,-0.00137,-0.00381,-0.01205,0.00168,-0.00496
1745,2023/11/16 22:24:49.272,0.04715,-0.00687,0.00259,0.00778,0.00290,-0.00412,-0.00626,-0.00404
1746,2023/11/16 22:24:49.273,0.04196,0.00565,-0.00137,0.00748,0.00107,0.01480,0.00229,0.00786
1747,2023/11/16 22:24:49.274,0.04044,0.00168,0.00015,-0.00504,0.00198,-0.00290,0.00412,0.01091
1748,2023/11/16 22:24:49.275,0.03189,0.00107,0.00626,-0.00595,0.00687,-0.00290,0.00015,0.00557
1749,2023/11/16 22:24:49.276,0.04379,0.00046,-0.00381,0.00748,0.00046,0.00717,-0.00412,-0.00237
1750,2023/11/16 22:24:49.277,0.04898,0.00473,0.00015,0.00992,-0.00137,-0.00595,-0.00473,-0.00420
1751,2023/11/16 22:24:49.278,0.00992,0.00046,0.00473,-0.01572,-0.00107,-0.00320,0.00992,0.00099
1752,2023/11/16 22:24:49.279,0.03861,-0.01053,-0.00870,0.00168,-0.00076,-0.00412,0.00381,-0.00404
1753,2023/11/16 22:24:49.280,0.04105,-0.00107,0.00259,0.00839,-0.00229,-0.00992,-0.00961,-0.00572
1754,2023/11/16 22:24:49.281,0.03891,0.00351,0.00443,0.01114,-0.00534,0.01053,-0.00198,0.00359
1755,2023/11/16 22:24:49.282,0.04685,-0.00076,0.00076,0.00137,0.00137,0.00748,0.00320,0.00893
1756,2023/11/16 22:24:49.283,0.03189,0.00290,0.00748,-0.00748,0.00595,-0.00839,0.00198,0.00740
1757,2023/11/16 22:24:49.284,0.04044,-0.00107,0.00015,0.00351,0.00229,0.00748,-0.00351,0.00053
1758,2023/11/16 22:24:49.285,0.04959,0.00381,-0.00198,0.01053,-0.00229,-0.00168,-0.00778,-0.00496
1759,2023/11/16 22:24:49.286,0.04440,0.00198,0.00320,0.00931,0.00107,-0.00900,0.00320,-0.00542
1760,2023/11/16 22:24:49.287,0.04654,-0.00626,-0.01816,-0.00565,0.00839,0.00137,0.01053,0.00008
1761,2023/11/16 22:24:49.288,0.04501,-0.00626,0.00046,0.00473,-0.00198,-0.01053,-0.00259,-0.00679
1762,2023/11/16 22:24:49.289,0.04196,0.00107,0.00809,0.00443,-0.00534,0.00443,-0.00381,0.00114
1763,2023/11/16 22:24:49.290,0.04440,0.00198,0.00137,0.00443,0.00046,0.01297,0.00229,0.00710
1764,2023/11/16 22:24:49.291,0.03464,0.00351,0.00473,-0.00656,0.00137,-0.00717,0.00076,0.00969
1765,2023/11/16 22:24:49.292,0.03372,-0.00107,0.00504,-0.00137,0.00290,0.00351,-0.00137,0.00206
1766,2023/11/16 22:24:49.293,0.04593,0.00198,-0.00412,0.01053,-0.00137,0.00412,-0.00565,-0.00267
1767,2023/11/16 22:24:49.294,0.04562,0.00351,0.00443,0.00687,-0.00076,-0.00809,-0.00259,-0.00282
1768,2023/11/16 22:24:49.295,0.04074,0.00412,-0.01480,-0.00473,0.00504,0.00381,0.01328,-0.00328
1769,2023/11/16 22:24:49.296,0.05173,-0.00778,-0.00839,-0.00107,-0.00320,-0.01236,0.00198,-0.00511
1770,2023/11/16 22:24:49.297,0.04623,-0.00595,0.00351,0.00748,0.00290,-0.00290,-0.00626,-0.00359
1771,2023/11/16 22:24:49.298,0.04196,0.00534,-0.00137,0.00687,0.00046,0.01541,0.00259,0.00786
1772,2023/11/16 22:24:49.299,0.03983,0.00168,-0.00015,-0.00504,0.00259,-0.00290,0.00381,0.01106
1773,2023/11/16 22:24:49.300,0.03250,0.00076,0.00565,-0.00534,0.00656,-0.00290,-0.00015,0.00542
1774,2023/11/16 22:24:49.301,0.04349,0.00046,-0.00320,0.00778,0.00076,0.00748,-0.00443,-0.00206
1775,2023/11/16 22:24:49.302,0.04929,0.00473,0.00046,0.01083,-0.00168,-0.00595,-0.00473,-0.00420
1776,2023/11/16 22:24:49.303,0.01602,-0.00076,0.00595,-0.01572,0.00015,-0.00351,0.01022,0.00053
1777,2023/11/16 22:24:49.304,0.03769,-0.01083,-0.00809,0.00229,-0.00137,-0.00320,0.00381,-0.00435
1778,2023/11/16 22:24:49.305,0.04166,-0.00015,0.00107,0.00778,-0.00259,-0.00961,-0.00961,-0.00587
1779,2023/11/16 22:24:49.306,0.03861,0.00259,0.00412,0.01205,-0.00626,0.00992,-0.00198,0.00389
1780,2023/11/16 22:24:49.307,0.04746,-0.00107,0.00046,0.00168,0.00107,0.00809,0.00290,0.00893
1781,2023/11/16 22:24:49.308,0.03128,0.00259,0.00778,-0.00748,0.00565,-0.00870,0.00198,0.00816
1782,2023/11/16 22:24:49.309,0.04044,-0.00076,0.00046,0.00320,0.00259,0.00717,-0.00320,0.00069
1783,2023/11/16 22:24:49.310,0.04959,0.00381,-0.00168,0.01053,-0.00259,-0.00076,-0.00778,-0.00511
1784,2023/11/16 22:24:49.311,0.04349,0.00198,0.00320,0.00717,0.00137,-0.00809,0.00320,-0.00587
1785,2023/11/16 22:24:49.312,0.04623,-0.00656,-0.01633,-0.00443,0.00839,0.00107,0.01053,-0.00084
1786,2023/11/16 22:24:49.313,0.04501,-0.00626,0.00168,0.00443,-0.00198,-0.01053,-0.00351,-0.00710
1787,2023/11/16 22:24:49.314,0.04227,0.00137,0.00931,0.00473,-0.00534,0.00473,-0.00381,0.00053
1788,2023/11/16 22:24:49.315,0.04501,0.00198,0.00107,0.00473,-0.00015,0.01328,0.00229,0.00679
1789,2023/11/16 22:24:49.316,0.03494,0.00381,0.00534,-0.00717,0.00168,-0.00748,0.00076,0.00954
1790,2023/11/16 22:24:49.317,0.03433,-0.00015,0.00534,-0.00076,0.00320,0.00290,-0.00137,0.00221
1791,2023/11/16 22:24:49.318,0.04623,0.00198,-0.00351,0.01053,-0.00198,0.00443,-0.00565,-0.00313
1792,2023/11/16 22:24:49.319,0.04562,0.00381,0.00443,0.00656,-0.00076,-0.00778,-0.00229,-0.00313
1793,2023/11/16 22:24:49.320,0.04044,0.00381,-0.01480,-0.00443,0.00473,0.00381,0.01328,-0.00343
1794,2023/11/16 22:24:49.321,0.05173,-0.00687,-0.00809,-0.00076,-0.00320,-0.01266,0.00168,-0.00511
1795,2023/11/16 22:24:49.322,0.04654,-0.00595,0.00351,0.00778,0.00290,-0.00320,-0.00595,-0.00359
1796,2023/11/16 22:24:49.323,0.04196,0.00534,-0.00137,0.00656,0.00137,0.01541,0.00259,0.00786
1797,2023/11/16 22:24:49.324,0.04013,0.00137,0.00015,-0.00473,0.00198,-0.00351,0.00412,0.01061
1798,2023/11/16 22:24:49.325,0.03189,0.00076,0.00534,-0.00504,0.00687,-0.00351,-0.00076,0.00526
1799,2023/11/16 22:24:49.326,0.04410,0.00015,-0.00381,0.00809,0.00015,0.00717,-0.00381,-0.00237
1800,2023/11/16 22:24:49.327,0.04929,0.00504,-0.00076,0.01022,-0.00168,-0.00595,-0.00504,-0.00420
1801,2023/11/16 22:24:49.328,0.01907,-0.00015,0.00595,-0.01511,-0.00076,-0.00381,0.01022,-0.00008
1802,2023/11/16 22:24:49.329,0.03738,-0.01114,-0.00778,0.00259,-0.00076,-0.00320,0.00412,-0.00450
1803,2023/11/16 22:24:49.330,0.04135,-0.00076,0.00198,0.00748,-0.00290,-0.00931,-0.00992,-0.00572
1804,2023/11/16 22:24:49.331,0.03891,0.00290,0.00351,0.01175,-0.00626,0.01022,-0.00229,0.00389
1805,2023/11/16 22:24:49.332,0.04776,-0.00107,0.00046,0.00168,0.00168,0.00809,0.00259,0.00847
1806,2023/11/16 22:24:49.333,0.03189,0.00290,0.00778,-0.00778,0.00626,-0.00931,0.00198,0.00740
1807,2023/11/16 22:24:49.334,0.04044,-0.00015,0.00076,0.00320,0.00229,0.00748,-0.00320,0.00053
1808,2023/11/16 22:24:49.335,0.04929,0.00473,-0.00168,0.00992,-0.00259,-0.00107,-0.00748,-0.00481
1809,2023/11/16 22:24:49.336,0.04349,0.00198,0.00443,0.00656,0.00015,-0.00900,0.00351,-0.00496
1810,2023/11/16 22:24:49.337,0.04562,-0.00687,-0.01511,-0.00412,0.00809,0.00107,0.00992,-0.00160
1811,2023/11/16 22:24:49.338,0.04410,-0.00595,0.00259,0.00443,-0.00168,-0.01083,-0.00351,-0.00771
1812,2023/11/16 22:24:49.339,0.04227,0.00107,0.00961,0.00443,-0.00595,0.00443,-0.00381,0.00038
1813,2023/11/16 22:24:49.340,0.04532,0.00168,0.00107,0.00534,-0.00015,0.01328,0.00168,0.00725
1814,2023/11/16 22:24:49.341,0.03525,0.00381,0.00534,-0.00748,0.00168,-0.00717,0.00107,0.00999
1815,2023/11/16 22:24:49.342,0.03433,-0.00015,0.00565,-0.00076,0.00290,0.00320,-0.00168,0.00221
1816,2023/11/16 22:24:49.343,0.04623,0.00229,-0.00381,0.00992,-0.00198,0.00381,-0.00626,-0.00282
1817,2023/11/16 22:24:49.344,0.04562,0.00320,0.00381,0.00717,-0.00076,-0.00809,-0.00229,-0.00404
1818,2023/11/16 22:24:49.345,0.03891,0.00320,-0.01328,-0.00351,0.00412,0.00412,0.01358,-0.00404
1819,2023/11/16 22:24:49.346,0.05173,-0.00748,-0.00778,-0.00107,-0.00412,-0.01205,0.00168,-0.00526
1820,2023/11/16 22:24:49.347,0.04654,-0.00656,0.00320,0.00839,0.00290,-0.00381,-0.00626,-0.00435
1821,2023/11/16 22:24:49.348,0.04257,0.00504,-0.00107,0.00748,0.00168,0.01480,0.00259,0.00740
1822,2023/11/16 22:24:49.349,0.04105,0.00168,-0.00015,-0.00534,0.00259,-0.00259,0.00412,0.01061
1823,2023/11/16 22:24:49.350,0.03189,0.00076,0.00626,-0.00565,0.00687,-0.00351,0.00015,0.00572
1824,2023/11/16 22:24:49.351,0.04410,0.00046,-0.00412,0.00778,0.00076,0.00748,-0.00412,-0.00237
1825,2023/11/16 22:24:49.352,0.04959,0.00443,-0.00015,0.01053,-0.00198,-0.00595,-0.00504,-0.00435
1826,2023/11/16 22:24:49.353,0.00839,0.00076,0.00412,-0.01572,-0.00076,-0.00259,0.01022,0.00114
1827,2023/11/16 22:24:49.354,0.03861,-0.01053,-0.00809,0.00198,-0.00107,-0.00412,0.00351,-0.00389
1828,2023/11/16 22:24:49.355,0.04166,-0.00015,0.00259,0.00839,-0.00229,-0.00992,-0.00961,-0.00572
1829,2023/11/16 22:24:49.356,0.03861,0.00320,0.00412,0.01175,-0.00565,0.01022,-0.00168,0.00359
1830,2023/11/16 22:24:49.357,0.04685,-0.00015,0.00046,0.00137,0.00137,0.00748,0.00351,0.00908
1831,2023/11/16 22:24:49.358,0.03189,0.00290,0.00748,-0.00748,0.00626,-0.00870,0.00229,0.00755
1832,2023/11/16 22:24:49.359,0.04044,-0.00076,-0.00015,0.00351,0.00259,0.00717,-0.00381,0.00053
1833,2023/11/16 22:24:49.360,0.04929,0.00443,-0.00168,0.00992,-0.00259,-0.00076,-0.00748,-0.00511
1834,2023/11/16 22:24:49.361,0.04379,0.00168,0.00412,0.00778,0.00107,-0.00809,0.00351,-0.00572
1835,2023/11/16 22:24:49.362,0.04623,-0.00565,-0.01694,-0.00504,0.00839,0.00137,0.01083,-0.00069
1836,2023/11/16 22:24:49.363,0.04471,-0.00626,0.00168,0.00473,-0.00229,-0.01022,-0.00351,-0.00679
1837,2023/11/16 22:24:49.364,0.04166,0.00076,0.00839,0.00381,-0.00534,0.00473,-0.00381,0.00069
1838,2023/11/16 22:24:49.365,0.04440,0.00168,0.00107,0.00504,-0.00015,0.01236,0.00168,0.00710
1839,2023/11/16 22:24:49.366,0.03525,0.00381,0.00473,-0.00748,0.00198,-0.00748,0.00076,0.00999
1840,2023/11/16 22:24:49.367,0.03433,-0.00015,0.00534,-0.00076,0.00229,0.00351,-0.00198,0.00237
1841,2023/11/16 22:24:49.368,0.04623,0.00168,-0.00381,0.01022,-0.00198,0.00443,-0.00534,-0.00252
1842,2023/11/16 22:24:49.369,0.04532,0.00320,0.00443,0.00687,-0.00137,-0.00748,-0.00259,-0.00298
1843,2023/11/16 22:24:49.370,0.04074,0.00351,-0.01419,-0.00443,0.00473,0.00381,0.01358,-0.00374
1844,2023/11/16 22:24:49.371,0.05203,-0.00809,-0.00839,-0.00015,-0.00381,-0.01236,0.00168,-0.00511
1845,2023/11/16 22:24:49.372,0.04623,-0.00656,0.00320,0.00717,0.00290,-0.00351,-0.00595,-0.00389
1846,2023/11/16 22:24:49.373,0.04196,0.00534,-0.00107,0.00748,0.00076,0.01511,0.00229,0.00786
1847,2023/11/16 22:24:49.374,0.04013,0.00168,0.00046,-0.00534,0.00229,-0.00351,0.00412,0.01091
1848,2023/11/16 22:24:49.375,0.03220,0.00107,0.00595,-0.00504,0.00687,-0.00320,-0.00015,0.00587
1849,2023/11/16 22:24:49.376,0.04410,0.00015,-0.00351,0.00778,0.00076,0.00687,-0.00381,-0.00237
1850,2023/11/16 22:24:49.377,0.04929,0.00473,-0.00015,0.00992,-0.00168,-0.00595,-0.00504,-0.00420
1851,2023/11/16 22:24:49.378,0.00900,0.00015,0.00412,-0.01541,-0.00076,-0.00259,0.01022,0.00114
1852,2023/11/16 22:24:49.379,0.03861,-0.01053,-0.00839,0.00198,-0.00107,-0.00412,0.00381,-0.00404
1853,2023/11/16 22:24:49.380,0.04135,-0.00107,0.00259,0.00839,-0.00137,-0.00961,-0.00992,-0.00587
1854,2023/11/16 22:24:49.381,0.03830,0.00381,0.00412,0.01144,-0.00565,0.01083,-0.00229,0.00359
1855,2023/11/16 22:24:49.382,0.04685,-0.00107,0.00137,0.00137,0.00107,0.00778,0.00259,0.00893
1856,2023/11/16 22:24:49.383,0.03189,0.00320,0.00748,-0.00748,0.00626,-0.00900,0.00198,0.00786
1857,2023/11/16 22:24:49.384,0.04074,-0.00076,-0.00015,0.00351,0.00259,0.00748,-0.00381,0.00069
1858,2023/11/16 22:24:49.385,0.04959,0.00412,-0.00198,0.00992,-0.00229,-0.00137,-0.00748,-0.00496
1859,2023/11/16 22:24:49.386,0.04349,0.00168,0.00381,0.00839,0.00046,-0.00839,0.00320,-0.00557
1860,2023/11/16 22:24:49.387,0.04623,-0.00595,-0.01846,-0.00595,0.00839,0.00107,0.01053,-0.00008
1861,2023/11/16 22:24:49.388,0.04471,-0.00656,0.00107,0.00504,-0.00198,-0.01022,-0.00290,-0.00649
1862,2023/11/16 22:24:49.389,0.04196,0.00107,0.00839,0.00381,-0.00504,0.00473,-0.00412,0.00099
1863,2023/11/16 22:24:49.390,0.04410,0.00229,0.00137,0.00443,-0.00015,0.01328,0.00198,0.00679
1864,2023/11/16 22:24:49.391,0.03525,0.00320,0.00443,-0.00687,0.00137,-0.00717,-0.00015,0.00984
1865,2023/11/16 22:24:49.392,0.03433,-0.00015,0.00504,-0.00076,0.00229,0.00351,-0.00198,0.00206
1866,2023/11/16 22:24:49.393,0.04593,0.00229,-0.00412,0.00961,-0.00198,0.00443,-0.00534,-0.00282
1867,2023/11/16 22:24:49.394,0.04532,0.00381,0.00443,0.00687,-0.00107,-0.00778,-0.00229,-0.00237
1868,2023/11/16 22:24:49.395,0.04074,0.00443,-0.01572,-0.00504,0.00504,0.00381,0.01297,-0.00298
1869,2023/11/16 22:24:49.396,0.05142,-0.00717,-0.00870,0.00015,-0.00351,-0.01236,0.00137,-0.00481
1870,2023/11/16 22:24:49.397,0.04654,-0.00565,0.00320,0.00717,0.00259,-0.00259,-0.00595,-0.00313
1871,2023/11/16 22:24:49.398,0.04196,0.00565,-0.00107,0.00717,0.00046,0.01541,0.00198,0.00786
1872,2023/11/16 22:24:49.399,0.04013,0.00168,0.00046,-0.00565,0.00259,-0.00320,0.00381,0.01091
1873,2023/11/16 22:24:49.400,0.03189,0.00107,0.00595,-0.00504,0.00687,-0.00320,-0.00076,0.00511
1874,2023/11/16 22:24:49.401,0.04349,0.00107,-0.00381,0.00778,0.00046,0.00717,-0.00412,-0.00221
1875,2023/11/16 22:24:49.402,0.04868,0.00504,0.00046,0.01053,-0.00168,-0.00626,-0.00504,-0.00450
1876,2023/11/16 22:24:49.403,0.01633,-0.00107,0.00595,-0.01511,0.00015,-0.00351,0.01022,0.00023
1877,2023/11/16 22:24:49.404,0.03738,-0.01114,-0.00809,0.00168,-0.00076,-0.00320,0.00381,-0.00435
1878,2023/11/16 22:24:49.405,0.04135,-0.00076,0.00168,0.00809,-0.00229,-0.00961,-0.00992,-0.00603
1879,2023/11/16 22:24:49.406,0.03891,0.00351,0.00351,0.01144,-0.00595,0.01053,-0.00198,0.00389
1880,2023/11/16 22:24:49.407,0.04746,-0.00107,0.00076,0.00168,0.00107,0.00748,0.00320,0.00877
1881,2023/11/16 22:24:49.408,0.03189,0.00259,0.00809,-0.00748,0.00565,-0.00900,0.00198,0.00786
1882,2023/11/16 22:24:49.409,0.04044,-0.00015,0.00046,0.00290,0.00259,0.00717,-0.00351,0.00069
1883,2023/11/16 22:24:49.410,0.04929,0.00412,-0.00229,0.00992,-0.00229,-0.00107,-0.00748,-0.00511
1884,2023/11/16 22:24:49.411,0.04379,0.00137,0.00381,0.00687,0.00107,-0.00870,0.00351,-0.00557
1885,2023/11/16 22:24:49.412,0.04623,-0.00717,-0.01602,-0.00412,0.00870,0.00168,0.00992,-0.00145
1886,2023/11/16 22:24:49.413,0.04471,-0.00626,0.00229,0.00504,-0.00168,-0.01053,-0.00351,-0.00771
1887,2023/11/16 22:24:49.414,0.04227,0.00137,0.00961,0.00443,-0.00595,0.00473,-0.00381,0.00053
1888,2023/11/16 22:24:49.415,0.04471,0.00229,0.00137,0.00534,-0.00076,0.01297,0.00229,0.00694
1889,2023/11/16 22:24:49.416,0.03494,0.00412,0.00504,-0.00748,0.00168,-0.00717,0.00107,0.00999
1890,2023/11/16 22:24:49.417,0.03433,-0.00076,0.00534,0.00015,0.00229,0.00351,-0.00168,0.00191
1891,2023/11/16 22:24:49.418,0.04623,0.00229,-0.00351,0.01022,-0.00198,0.00443,-0.00595,-0.00282
1892,2023/11/16 22:24:49.419,0.04562,0.00381,0.00412,0.00687,-0.00107,-0.00778,-0.00259,-0.00282
1893,2023/11/16 22:24:49.420,0.04074,0.00412,-0.01480,-0.00473,0.00504,0.00412,0.01236,-0.00313
1894,2023/11/16 22:24:49.421,0.05173,-0.00687,-0.00778,-0.00137,-0.00351,-0.01205,0.00137,-0.00526
1895,2023/11/16 22:24:49.422,0.04623,-0.00565,0.00320,0.00778,0.00259,-0.00259,-0.00626,-0.00343
1896,2023/11/16 22:24:49.423,0.04166,0.00534,-0.00137,0.00717,0.00107,0.01511,0.00259,0.00786
1897,2023/11/16 22:24:49.424,0.04013,0.00107,-0.00015,-0.00504,0.00259,-0.00351,0.00412,0.01076
1898,2023/11/16 22:24:49.425,0.03250,0.00107,0.00534,-0.00595,0.00656,-0.00290,-0.00015,0.00542
1899,2023/11/16 22:24:49.426,0.04379,0.00015,-0.00381,0.00778,0.00046,0.00717,-0.00381,-0.00206
1900,2023/11/16 22:24:49.427,0.04898,0.00504,-0.00076,0.01022,-0.00168,-0.00565,-0.00504,-0.00404
1901,2023/11/16 22:24:49.428,0.01450,-0.00015,0.00565,-0.01511,-0.00015,-0.00381,0.01022,0.00069
1902,2023/11/16 22:24:49.429,0.03769,-0.01083,-0.00809,0.00198,-0.00015,-0.00320,0.00412,-0.00420
1903,2023/11/16 22:24:49.430,0.04166,-0.00015,0.00229,0.00778,-0.00229,-0.00961,-0.00961,-0.00557
1904,2023/11/16 22:24:49.431,0.03861,0.00290,0.00320,0.01144,-0.00565,0.01022,-0.00229,0.00374
1905,2023/11/16 22:24:49.432,0.04746,-0.00107,0.00076,0.00168,0.00076,0.00748,0.00290,0.00862
1906,2023/11/16 22:24:49.433,0.03189,0.00290,0.00778,-0.00778,0.00656,-0.00900,0.00229,0.00771
1907,2023/11/16 22:24:49.434,0.04074,-0.00015,0.00015,0.00320,0.00259,0.00748,-0.00351,0.00084
1908,2023/11/16 22:24:49.435,0.04898,0.00473,-0.00137,0.00992,-0.00198,-0.00137,-0.00748,-0.00496
1909,2023/11/16 22:24:49.436,0.04318,0.00198,0.00443,0.00656,0.00076,-0.00900,0.00381,-0.00450
1910,2023/11/16 22:24:49.437,0.04562,-0.00687,-0.01541,-0.00381,0.00839,0.00076,0.00931,-0.00145
1911,2023/11/16 22:24:49.438,0.04410,-0.00565,0.00259,0.00473,-0.00168,-0.01022,-0.00381,-0.00755
1912,2023/11/16 22:24:49.439,0.04257,0.00107,0.00900,0.00473,-0.00565,0.00443,-0.00412,0.00084
1913,2023/11/16 22:24:49.440,0.04532,0.00168,0.00107,0.00504,-0.00076,0.01328,0.00229,0.00710
1914,2023/11/16 22:24:49.441,0.03494,0.00381,0.00534,-0.00717,0.00107,-0.00748,0.00046,0.00969
1915,2023/11/16 22:24:49.442,0.03433,-0.00076,0.00534,-0.00015,0.00259,0.00381,-0.00198,0.00191
1916,2023/11/16 22:24:49.443,0.04654,0.00168,-0.00381,0.01022,-0.00168,0.00412,-0.00565,-0.00313
1917,2023/11/16 22:24:49.444,0.04532,0.00351,0.00381,0.00687,-0.00107,-0.00809,-0.00229,-0.00343
1918,2023/11/16 22:24:49.445,0.04044,0.00320,-0.01480,-0.00412,0.00412,0.00412,0.01328,-0.00359
1919,2023/11/16 22:24:49.446,0.05203,-0.00778,-0.00809,-0.00076,-0.00381,-0.01266,0.00168,-0.00526
1920,2023/11/16 22:24:49.447,0.04654,-0.00626,0.00290,0.00717,0.00320,-0.00320,-0.00595,-0.00359
1921,2023/11/16 22:24:49.448,0.04227,0.00565,-0.00137,0.00687,0.00137,0.01541,0.00259,0.00786
1922,2023/11/16 22:24:49.449,0.04044,0.00137,0.00046,-0.00504,0.00229,-0.00320,0.00381,0.01091
1923,2023/11/16 22:24:49.450,0.03159,0.00107,0.00595,-0.00565,0.00687,-0.00320,0.00015,0.00526
1924,2023/11/16 22:24:49.451,0.04410,0.00046,-0.00412,0.00778,0.00046,0.00748,-0.00381,-0.00252
1925,2023/11/16 22:24:49.452,0.04929,0.00473,-0.00076,0.01022,-0.00168,-0.00626,-0.00504,-0.00404
1926,2023/11/16 22:24:49.453,0.00809,-0.00015,0.00412,-0.01572,-0.00107,-0.00259,0.01022,0.00114
1927,2023/11/16 22:24:49.454,0.03861,-0.01053,-0.00809,0.00198,-0.00076,-0.00443,0.00320,-0.00389
1928,2023/11/16 22:24:49.455,0.04105,-0.00015,0.00259,0.00839,-0.00168,-0.00992,-0.01022,-0.00603
1929,2023/11/16 22:24:49.456,0.03861,0.00412,0.00351,0.01175,-0.00565,0.01053,-0.00168,0.00374
1930,2023/11/16 22:24:49.457,0.04685,-0.00076,0.00076,0.00076,0.00107,0.00778,0.00290,0.00908
1931,2023/11/16 22:24:49.458,0.03189,0.00320,0.00778,-0.00717,0.00626,-0.00870,0.00229,0.00755
1932,2023/11/16 22:24:49.459,0.04044,-0.00076,-0.00076,0.00351,0.00259,0.00748,-0.00351,0.00038
1933,2023/11/16 22:24:49.460,0.04929,0.00443,-0.00137,0.01022,-0.00259,-0.00107,-0.00778,-0.00481
1934,2023/11/16 22:24:49.461,0.04410,0.00198,0.00381,0.00717,0.00076,-0.00870,0.00351,-0.00557
1935,2023/11/16 22:24:49.462,0.04562,-0.00687,-0.01572,-0.00412,0.00839,0.00137,0.01022,-0.00099
1936,2023/11/16 22:24:49.463,0.04440,-0.00656,0.00229,0.00504,-0.00259,-0.01053,-0.00381,-0.00740
1937,2023/11/16 22:24:49.464,0.04196,0.00107,0.00900,0.00473,-0.00565,0.00473,-0.00381,0.00069
1938,2023/11/16 22:24:49.465,0.04471,0.00229,0.00076,0.00504,-0.00076,0.01297,0.00229,0.00694
1939,2023/11/16 22:24:49.466,0.03464,0.00412,0.00504,-0.00748,0.00198,-0.00748,0.00107,0.01015
1940,2023/11/16 22:24:49.467,0.03464,-0.00107,0.00504,0.00015,0.00259,0.00320,-0.00168,0.00191
1941,2023/11/16 22:24:49.468,0.04654,0.00229,-0.00351,0.01053,-0.00168,0.00412,-0.00595,-0.00298
