采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
790,2023/11/17 12:37:40.042,0.03494,-0.00412,0.00198,-0.00473,0.00046,-0.00473,0.00473,0.00694
791,2023/11/17 12:37:40.043,0.03220,-0.00229,0.00137,-0.00168,0.00259,-0.00381,0.00137,0.00206
792,2023/11/17 12:37:40.044,0.03403,-0.00229,-0.00504,0.00473,-0.00076,0.00565,-0.00290,-0.00237
793,2023/11/17 12:37:40.045,0.04074,0.00229,-0.00076,0.00381,0.00046,-0.00595,-0.00290,-0.00526
794,2023/11/17 12:37:40.046,0.03983,-0.00076,-0.00229,0.00107,0.00381,-0.00931,-0.00107,-0.00374
795,2023/11/17 12:37:40.047,0.04166,-0.00504,-0.00504,0.00290,-0.00198,-0.00656,-0.00137,0.00130
796,2023/11/17 12:37:40.048,0.03983,0.00107,0.00320,0.00351,-0.00168,0.00504,-0.00015,0.00237
797,2023/11/17 12:37:40.049,0.02976,0.00443,0.00107,0.00107,-0.00137,0.00961,0.00259,0.00603
798,2023/11/17 12:37:40.050,0.03403,-0.00229,0.00229,-0.00168,0.00259,0.00076,0.00351,0.00206
799,2023/11/17 12:37:40.051,0.03738,-0.00076,0.00473,0.00046,0.00290,-0.00473,-0.00229,-0.00252
800,2023/11/17 12:37:40.052,0.04227,0.00076,0.00381,0.00748,0.00076,0.00351,-0.00351,-0.00298
801,2023/11/17 12:37:40.053,0.04501,0.00443,-0.00076,0.00839,-0.00015,0.00259,-0.00229,-0.00084
802,2023/11/17 12:37:40.054,0.03769,0.00290,0.00137,0.00198,0.00076,-0.00626,0.00381,0.00206
803,2023/11/17 12:37:40.055,0.04349,-0.00778,-0.00565,0.00168,0.00351,0.00198,0.00259,-0.00099
804,2023/11/17 12:37:40.056,0.03647,0.00046,0.00443,0.00900,-0.00351,-0.00504,-0.00381,-0.00404
805,2023/11/17 12:37:40.057,0.03738,0.00198,0.00656,0.00900,-0.00137,0.00412,-0.00107,0.00023
806,2023/11/17 12:37:40.058,0.04166,-0.00107,0.00259,0.00687,0.00168,0.00565,0.00320,0.00679
807,2023/11/17 12:37:40.059,0.02029,-0.00168,0.00198,-0.01022,-0.00137,-0.00839,0.00534,0.00816
808,2023/11/17 12:37:40.060,0.03098,-0.00259,-0.00015,0.00351,0.00107,-0.00015,-0.00229,-0.00099
809,2023/11/17 12:37:40.061,0.03769,-0.00168,-0.00626,0.00381,0.00046,0.00534,-0.00107,-0.00282
810,2023/11/17 12:37:40.062,0.03830,0.00443,-0.00137,0.00168,-0.00137,-0.00900,-0.00412,-0.00542
811,2023/11/17 12:37:40.063,0.03952,-0.00504,-0.00443,0.00259,0.00320,-0.00778,-0.00168,-0.00328
812,2023/11/17 12:37:40.064,0.04257,-0.00259,-0.00290,0.00290,-0.00229,-0.00290,0.00137,0.00175
813,2023/11/17 12:37:40.065,0.03708,0.00229,0.00351,0.00412,-0.00229,0.00748,-0.00076,0.00343
814,2023/11/17 12:37:40.066,0.02976,0.00198,0.00198,-0.00015,0.00107,0.00839,0.00381,0.00572
815,2023/11/17 12:37:40.067,0.03677,-0.00229,0.00168,-0.00198,0.00229,-0.00320,0.00168,0.00038
816,2023/11/17 12:37:40.068,0.03708,0.00015,0.00565,0.00320,0.00290,-0.00229,-0.00351,-0.00343
817,2023/11/17 12:37:40.069,0.04440,0.00229,0.00229,0.00900,0.00015,0.00473,-0.00290,-0.00267
818,2023/11/17 12:37:40.070,0.04257,0.00443,0.00015,0.00595,0.00015,-0.00015,-0.00107,0.00160
819,2023/11/17 12:37:40.071,0.00443,0.00198,-0.00259,-0.01724,-0.00198,-0.00412,0.00931,0.00053
820,2023/11/17 12:37:40.072,0.03525,-0.00412,-0.00565,0.00565,0.00320,-0.00473,-0.00229,-0.00649
821,2023/11/17 12:37:40.073,0.04562,0.00168,0.00412,0.00900,0.00320,-0.00412,-0.00351,-0.00359
822,2023/11/17 12:37:40.074,0.04227,0.00534,-0.00015,0.00778,-0.00473,0.00809,-0.00076,0.00435
823,2023/11/17 12:37:40.075,0.04135,-0.00473,0.00107,0.00168,-0.00076,0.00229,0.00320,0.00862
824,2023/11/17 12:37:40.076,0.03098,0.00107,-0.00107,-0.00748,0.00351,-0.00656,0.00565,0.00694
825,2023/11/17 12:37:40.077,0.03677,-0.00381,-0.00443,0.00412,-0.00076,0.00381,-0.00443,-0.00130
826,2023/11/17 12:37:40.078,0.03647,-0.00137,-0.00381,0.00351,0.00076,0.00046,-0.00320,-0.00343
827,2023/11/17 12:37:40.079,0.03799,0.00229,-0.00198,0.00046,0.00259,-0.01022,-0.00259,-0.00526
828,2023/11/17 12:37:40.080,0.04074,-0.00626,-0.00565,0.00351,0.00168,-0.00809,-0.00107,-0.00099
829,2023/11/17 12:37:40.081,0.04227,-0.00076,0.00046,0.00259,-0.00168,0.00107,0.00137,0.00221
830,2023/11/17 12:37:40.082,0.03250,0.00381,0.00229,0.00229,-0.00198,0.00931,0.00015,0.00542
831,2023/11/17 12:37:40.083,0.03159,0.00046,0.00320,-0.00137,0.00198,0.00473,0.00412,0.00252
832,2023/11/17 12:37:40.084,0.03738,-0.00137,0.00290,-0.00015,0.00290,-0.00473,0.00076,-0.00114
833,2023/11/17 12:37:40.085,0.03891,0.00076,0.00504,0.00534,0.00168,0.00076,-0.00443,-0.00374
834,2023/11/17 12:37:40.086,0.04562,0.00351,0.00046,0.00931,-0.00015,0.00412,-0.00259,-0.00175
835,2023/11/17 12:37:40.087,0.04044,0.00351,0.00046,0.00320,0.00015,-0.00320,0.00137,0.00694
836,2023/11/17 12:37:40.088,0.03586,0.00992,-0.00717,-0.01053,0.00748,0.00320,0.00748,0.00389
837,2023/11/17 12:37:40.089,0.04990,-0.00473,-0.00168,0.00534,-0.00381,-0.01175,-0.00595,-0.00374
838,2023/11/17 12:37:40.090,0.03708,-0.00107,0.00504,0.00656,0.00259,0.00168,-0.00565,-0.00221
839,2023/11/17 12:37:40.091,0.04379,0.00259,-0.00290,0.00809,0.00046,0.00900,0.00351,0.00450
840,2023/11/17 12:37:40.092,0.03494,-0.00412,0.00229,-0.00473,0.00015,-0.00473,0.00473,0.00710
841,2023/11/17 12:37:40.093,0.03220,-0.00229,0.00046,-0.00107,0.00290,-0.00351,0.00107,0.00191
842,2023/11/17 12:37:40.094,0.03433,-0.00290,-0.00504,0.00504,-0.00076,0.00626,-0.00259,-0.00221
843,2023/11/17 12:37:40.095,0.04074,0.00259,-0.00076,0.00381,0.00015,-0.00595,-0.00290,-0.00526
844,2023/11/17 12:37:40.096,0.03983,-0.00015,-0.00229,0.00107,0.00351,-0.00931,-0.00137,-0.00359
845,2023/11/17 12:37:40.097,0.04227,-0.00443,-0.00443,0.00290,-0.00168,-0.00626,-0.00168,0.00145
846,2023/11/17 12:37:40.098,0.03952,0.00076,0.00320,0.00381,-0.00168,0.00504,-0.00107,0.00237
847,2023/11/17 12:37:40.099,0.03006,0.00473,0.00137,0.00076,-0.00107,0.00961,0.00259,0.00603
848,2023/11/17 12:37:40.100,0.03403,-0.00259,0.00198,-0.00229,0.00290,0.00107,0.00320,0.00206
849,2023/11/17 12:37:40.101,0.03708,-0.00076,0.00473,0.00107,0.00290,-0.00473,-0.00198,-0.00237
850,2023/11/17 12:37:40.102,0.04227,0.00107,0.00412,0.00748,0.00015,0.00351,-0.00381,-0.00298
851,2023/11/17 12:37:40.103,0.04471,0.00443,0.00076,0.00900,-0.00015,0.00229,-0.00229,-0.00099
852,2023/11/17 12:37:40.104,0.03708,0.00290,0.00198,0.00107,0.00076,-0.00656,0.00351,0.00191
853,2023/11/17 12:37:40.105,0.04318,-0.00778,-0.00534,0.00137,0.00290,0.00168,0.00259,-0.00114
854,2023/11/17 12:37:40.106,0.03647,-0.00015,0.00381,0.00900,-0.00351,-0.00504,-0.00381,-0.00404
855,2023/11/17 12:37:40.107,0.03738,0.00198,0.00595,0.00870,-0.00168,0.00381,-0.00107,0.00038
856,2023/11/17 12:37:40.108,0.04166,-0.00076,0.00290,0.00656,0.00137,0.00595,0.00351,0.00694
857,2023/11/17 12:37:40.109,0.02060,-0.00137,0.00198,-0.01022,-0.00107,-0.00870,0.00504,0.00832
858,2023/11/17 12:37:40.110,0.03098,-0.00259,-0.00076,0.00351,0.00137,0.00015,-0.00290,-0.00084
859,2023/11/17 12:37:40.111,0.03677,-0.00168,-0.00595,0.00412,0.00046,0.00534,-0.00107,-0.00282
860,2023/11/17 12:37:40.112,0.03799,0.00381,-0.00137,0.00137,-0.00137,-0.00931,-0.00412,-0.00542
861,2023/11/17 12:37:40.113,0.03983,-0.00534,-0.00504,0.00259,0.00290,-0.00809,-0.00107,-0.00298
862,2023/11/17 12:37:40.114,0.04227,-0.00351,-0.00320,0.00198,-0.00229,-0.00320,0.00107,0.00175
863,2023/11/17 12:37:40.115,0.03677,0.00229,0.00351,0.00381,-0.00198,0.00778,-0.00076,0.00374
864,2023/11/17 12:37:40.116,0.02976,0.00290,0.00229,-0.00015,0.00107,0.00870,0.00351,0.00572
865,2023/11/17 12:37:40.117,0.03677,-0.00198,0.00229,-0.00168,0.00229,-0.00320,0.00198,0.00038
866,2023/11/17 12:37:40.118,0.03677,0.00015,0.00565,0.00290,0.00259,-0.00229,-0.00351,-0.00343
867,2023/11/17 12:37:40.119,0.04501,0.00229,0.00168,0.00900,0.00015,0.00473,-0.00229,-0.00282
868,2023/11/17 12:37:40.120,0.04288,0.00473,0.00046,0.00626,0.00046,-0.00015,-0.00076,0.00191
869,2023/11/17 12:37:40.121,0.00046,0.00168,-0.00290,-0.01755,-0.00229,-0.00381,0.00931,0.00008
870,2023/11/17 12:37:40.122,0.03555,-0.00473,-0.00534,0.00626,0.00320,-0.00565,-0.00198,-0.00603
871,2023/11/17 12:37:40.123,0.04593,0.00168,0.00473,0.00992,0.00351,-0.00412,-0.00351,-0.00328
872,2023/11/17 12:37:40.124,0.04227,0.00595,0.00015,0.00748,-0.00504,0.00809,-0.00076,0.00435
873,2023/11/17 12:37:40.125,0.04105,-0.00473,0.00107,0.00137,-0.00107,0.00168,0.00320,0.00877
874,2023/11/17 12:37:40.126,0.03128,0.00076,-0.00198,-0.00778,0.00351,-0.00656,0.00595,0.00679
875,2023/11/17 12:37:40.127,0.03647,-0.00381,-0.00473,0.00412,-0.00076,0.00412,-0.00443,-0.00145
876,2023/11/17 12:37:40.128,0.03647,-0.00107,-0.00381,0.00381,0.00046,0.00015,-0.00320,-0.00359
877,2023/11/17 12:37:40.129,0.03799,0.00198,-0.00168,0.00076,0.00229,-0.01022,-0.00259,-0.00526
878,2023/11/17 12:37:40.130,0.04044,-0.00626,-0.00595,0.00351,0.00137,-0.00809,-0.00137,-0.00114
879,2023/11/17 12:37:40.131,0.04196,-0.00107,0.00107,0.00259,-0.00137,0.00168,0.00137,0.00221
880,2023/11/17 12:37:40.132,0.03281,0.00412,0.00229,0.00290,-0.00168,0.00931,0.00076,0.00542
881,2023/11/17 12:37:40.133,0.03128,-0.00015,0.00229,-0.00137,0.00259,0.00504,0.00443,0.00298
882,2023/11/17 12:37:40.134,0.03769,-0.00198,0.00259,-0.00107,0.00259,-0.00534,0.00076,-0.00084
883,2023/11/17 12:37:40.135,0.03861,0.00046,0.00504,0.00534,0.00168,0.00076,-0.00443,-0.00374
884,2023/11/17 12:37:40.136,0.04562,0.00351,0.00076,0.00961,-0.00076,0.00412,-0.00229,-0.00175
885,2023/11/17 12:37:40.137,0.03983,0.00412,0.00107,0.00351,0.00046,-0.00351,0.00137,0.00694
886,2023/11/17 12:37:40.138,0.03708,0.00961,-0.00626,-0.00992,0.00809,0.00351,0.00748,0.00343
887,2023/11/17 12:37:40.139,0.04990,-0.00412,-0.00137,0.00565,-0.00412,-0.01175,-0.00656,-0.00404
888,2023/11/17 12:37:40.140,0.03738,-0.00015,0.00504,0.00656,0.00290,0.00229,-0.00565,-0.00206
889,2023/11/17 12:37:40.141,0.04410,0.00229,-0.00320,0.00809,0.00046,0.00870,0.00412,0.00465
890,2023/11/17 12:37:40.142,0.03525,-0.00443,0.00198,-0.00534,0.00015,-0.00473,0.00443,0.00710
891,2023/11/17 12:37:40.143,0.03189,-0.00229,0.00137,-0.00107,0.00320,-0.00320,0.00046,0.00160
892,2023/11/17 12:37:40.144,0.03403,-0.00259,-0.00473,0.00473,-0.00015,0.00626,-0.00259,-0.00221
893,2023/11/17 12:37:40.145,0.04074,0.00259,-0.00076,0.00351,-0.00076,-0.00656,-0.00320,-0.00557
894,2023/11/17 12:37:40.146,0.03952,-0.00076,-0.00229,0.00107,0.00290,-0.00931,-0.00137,-0.00374
895,2023/11/17 12:37:40.147,0.04196,-0.00473,-0.00534,0.00290,-0.00229,-0.00656,-0.00168,0.00130
896,2023/11/17 12:37:40.148,0.03952,0.00046,0.00290,0.00381,-0.00229,0.00534,-0.00076,0.00252
897,2023/11/17 12:37:40.149,0.02976,0.00443,0.00107,0.00076,-0.00107,0.00992,0.00290,0.00618
898,2023/11/17 12:37:40.150,0.03403,-0.00259,0.00198,-0.00198,0.00229,0.00107,0.00320,0.00206
899,2023/11/17 12:37:40.151,0.03708,-0.00076,0.00534,0.00107,0.00290,-0.00443,-0.00229,-0.00237
900,2023/11/17 12:37:40.152,0.04227,0.00107,0.00351,0.00778,0.00076,0.00351,-0.00351,-0.00298
901,2023/11/17 12:37:40.153,0.04471,0.00443,-0.00076,0.00839,-0.00015,0.00259,-0.00229,-0.00053
902,2023/11/17 12:37:40.154,0.03738,0.00259,0.00107,0.00015,0.00046,-0.00656,0.00320,0.00191
903,2023/11/17 12:37:40.155,0.04288,-0.00748,-0.00504,0.00076,0.00259,0.00137,0.00168,-0.00099
904,2023/11/17 12:37:40.156,0.03555,0.00046,0.00412,0.00961,-0.00381,-0.00565,-0.00351,-0.00404
905,2023/11/17 12:37:40.157,0.03738,0.00229,0.00656,0.00931,-0.00137,0.00381,-0.00137,0.00053
906,2023/11/17 12:37:40.158,0.04166,-0.00076,0.00320,0.00656,0.00137,0.00565,0.00320,0.00664
907,2023/11/17 12:37:40.159,0.01999,-0.00107,0.00198,-0.01022,-0.00137,-0.00870,0.00534,0.00832
908,2023/11/17 12:37:40.160,0.03128,-0.00259,-0.00076,0.00412,0.00137,-0.00015,-0.00229,-0.00084
909,2023/11/17 12:37:40.161,0.03738,-0.00198,-0.00626,0.00381,0.00046,0.00504,-0.00107,-0.00282
910,2023/11/17 12:37:40.162,0.03830,0.00412,-0.00137,0.00168,-0.00137,-0.00961,-0.00443,-0.00526
911,2023/11/17 12:37:40.163,0.04013,-0.00504,-0.00443,0.00290,0.00320,-0.00839,-0.00168,-0.00313
912,2023/11/17 12:37:40.164,0.04227,-0.00259,-0.00320,0.00229,-0.00168,-0.00290,0.00107,0.00160
913,2023/11/17 12:37:40.165,0.03708,0.00229,0.00351,0.00381,-0.00198,0.00839,-0.00076,0.00359
914,2023/11/17 12:37:40.166,0.02976,0.00259,0.00198,-0.00015,0.00107,0.00870,0.00412,0.00572
915,2023/11/17 12:37:40.167,0.03647,-0.00229,0.00168,-0.00198,0.00198,-0.00351,0.00168,0.00023
916,2023/11/17 12:37:40.168,0.03677,-0.00015,0.00534,0.00320,0.00290,-0.00198,-0.00412,-0.00343
917,2023/11/17 12:37:40.169,0.04440,0.00229,0.00198,0.00931,0.00015,0.00443,-0.00259,-0.00282
918,2023/11/17 12:37:40.170,0.04288,0.00443,0.00015,0.00656,0.00015,-0.00015,-0.00015,0.00191
919,2023/11/17 12:37:40.171,-0.00290,0.00198,-0.00381,-0.01785,-0.00229,-0.00381,0.00900,-0.00008
920,2023/11/17 12:37:40.172,0.03555,-0.00565,-0.00565,0.00687,0.00351,-0.00595,-0.00168,-0.00572
921,2023/11/17 12:37:40.173,0.04593,0.00137,0.00473,0.00992,0.00320,-0.00443,-0.00443,-0.00221
922,2023/11/17 12:37:40.174,0.04227,0.00534,-0.00076,0.00809,-0.00504,0.00839,-0.00076,0.00450
923,2023/11/17 12:37:40.175,0.04044,-0.00504,0.00046,0.00137,-0.00107,0.00198,0.00351,0.00862
924,2023/11/17 12:37:40.176,0.03220,0.00015,-0.00137,-0.00748,0.00351,-0.00748,0.00565,0.00664
925,2023/11/17 12:37:40.177,0.03616,-0.00381,-0.00443,0.00412,-0.00107,0.00412,-0.00443,-0.00130
926,2023/11/17 12:37:40.178,0.03677,-0.00076,-0.00320,0.00412,0.00046,0.00046,-0.00351,-0.00374
927,2023/11/17 12:37:40.179,0.03769,0.00229,-0.00137,0.00076,0.00259,-0.01053,-0.00229,-0.00526
928,2023/11/17 12:37:40.180,0.04044,-0.00565,-0.00565,0.00351,0.00137,-0.00809,-0.00107,-0.00114
929,2023/11/17 12:37:40.181,0.04227,-0.00107,0.00107,0.00320,-0.00137,0.00137,0.00076,0.00221
930,2023/11/17 12:37:40.182,0.03281,0.00412,0.00259,0.00290,-0.00168,0.00961,0.00046,0.00542
931,2023/11/17 12:37:40.183,0.03128,0.00015,0.00290,-0.00107,0.00229,0.00504,0.00381,0.00404
932,2023/11/17 12:37:40.184,0.03769,-0.00107,0.00320,-0.00015,0.00259,-0.00504,0.00046,-0.00130
933,2023/11/17 12:37:40.185,0.03861,0.00046,0.00504,0.00534,0.00168,0.00076,-0.00443,-0.00359
934,2023/11/17 12:37:40.186,0.04593,0.00351,-0.00015,0.00961,-0.00076,0.00443,-0.00259,-0.00191
935,2023/11/17 12:37:40.187,0.03983,0.00351,0.00046,0.00320,0.00046,-0.00381,0.00107,0.00725
936,2023/11/17 12:37:40.188,0.03830,0.00900,-0.00595,-0.00992,0.00839,0.00351,0.00717,0.00313
937,2023/11/17 12:37:40.189,0.04898,-0.00351,-0.00168,0.00534,-0.00412,-0.01144,-0.00687,-0.00465
938,2023/11/17 12:37:40.190,0.03769,-0.00076,0.00504,0.00687,0.00259,0.00229,-0.00565,-0.00206
939,2023/11/17 12:37:40.191,0.04410,0.00198,-0.00290,0.00748,0.00076,0.00870,0.00473,0.00450
940,2023/11/17 12:37:40.192,0.03494,-0.00443,0.00198,-0.00565,0.00076,-0.00504,0.00473,0.00755
941,2023/11/17 12:37:40.193,0.03128,-0.00229,0.00076,-0.00107,0.00259,-0.00381,0.00015,0.00237
942,2023/11/17 12:37:40.194,0.03433,-0.00259,-0.00504,0.00473,0.00015,0.00656,-0.00229,-0.00221
943,2023/11/17 12:37:40.195,0.04044,0.00290,-0.00076,0.00381,-0.00076,-0.00687,-0.00290,-0.00557
944,2023/11/17 12:37:40.196,0.03952,-0.00015,-0.00198,0.00107,0.00320,-0.00961,-0.00137,-0.00389
945,2023/11/17 12:37:40.197,0.04227,-0.00412,-0.00443,0.00320,-0.00198,-0.00626,-0.00137,0.00145
946,2023/11/17 12:37:40.198,0.03952,0.00107,0.00290,0.00412,-0.00198,0.00565,-0.00015,0.00267
947,2023/11/17 12:37:40.199,0.03006,0.00473,0.00168,0.00107,-0.00076,0.00961,0.00290,0.00587
948,2023/11/17 12:37:40.200,0.03403,-0.00229,0.00198,-0.00168,0.00259,0.00137,0.00351,0.00221
949,2023/11/17 12:37:40.201,0.03708,-0.00107,0.00473,0.00046,0.00290,-0.00473,-0.00229,-0.00237
950,2023/11/17 12:37:40.202,0.04257,0.00137,0.00412,0.00748,0.00076,0.00381,-0.00351,-0.00298
951,2023/11/17 12:37:40.203,0.04471,0.00504,0.00015,0.00870,-0.00015,0.00259,-0.00229,-0.00069
952,2023/11/17 12:37:40.204,0.03769,0.00320,0.00198,0.00046,0.00076,-0.00687,0.00351,0.00191
953,2023/11/17 12:37:40.205,0.04257,-0.00748,-0.00565,0.00076,0.00229,0.00137,0.00198,-0.00114
954,2023/11/17 12:37:40.206,0.03647,-0.00015,0.00351,0.00961,-0.00320,-0.00473,-0.00351,-0.00404
955,2023/11/17 12:37:40.207,0.03738,0.00168,0.00595,0.00870,-0.00137,0.00412,-0.00137,0.00038
956,2023/11/17 12:37:40.208,0.04166,-0.00107,0.00290,0.00656,0.00137,0.00534,0.00320,0.00710
957,2023/11/17 12:37:40.209,0.01907,-0.00137,0.00107,-0.01022,-0.00137,-0.00839,0.00504,0.00847
958,2023/11/17 12:37:40.210,0.03189,-0.00229,-0.00015,0.00412,0.00046,-0.00015,-0.00259,-0.00069
959,2023/11/17 12:37:40.211,0.03738,-0.00168,-0.00595,0.00443,0.00015,0.00504,-0.00137,-0.00313
960,2023/11/17 12:37:40.212,0.03769,0.00443,-0.00168,0.00168,-0.00137,-0.00900,-0.00412,-0.00526
961,2023/11/17 12:37:40.213,0.04013,-0.00534,-0.00534,0.00320,0.00290,-0.00839,-0.00168,-0.00298
962,2023/11/17 12:37:40.214,0.04257,-0.00290,-0.00320,0.00259,-0.00168,-0.00290,0.00137,0.00160
963,2023/11/17 12:37:40.215,0.03647,0.00229,0.00320,0.00412,-0.00198,0.00839,-0.00076,0.00343
964,2023/11/17 12:37:40.216,0.03006,0.00259,0.00229,-0.00076,0.00107,0.00839,0.00412,0.00572
965,2023/11/17 12:37:40.217,0.03616,-0.00198,0.00198,-0.00229,0.00259,-0.00320,0.00168,0.00038
966,2023/11/17 12:37:40.218,0.03677,0.00015,0.00565,0.00290,0.00290,-0.00198,-0.00381,-0.00343
967,2023/11/17 12:37:40.219,0.04440,0.00229,0.00198,0.00900,0.00015,0.00473,-0.00290,-0.00282
968,2023/11/17 12:37:40.220,0.04257,0.00473,0.00015,0.00626,0.00015,-0.00076,-0.00076,0.00191
969,2023/11/17 12:37:40.221,-0.00870,0.00107,-0.00687,-0.01755,-0.00259,-0.00290,0.00870,-0.00069
970,2023/11/17 12:37:40.222,0.03677,-0.00717,-0.00595,0.00778,0.00351,-0.00687,-0.00168,-0.00511
971,2023/11/17 12:37:40.223,0.04623,0.00107,0.00565,0.01053,0.00351,-0.00412,-0.00381,-0.00252
972,2023/11/17 12:37:40.224,0.04166,0.00595,-0.00015,0.00778,-0.00443,0.00839,0.00015,0.00450
973,2023/11/17 12:37:40.225,0.04044,-0.00504,0.00076,0.00137,-0.00137,0.00137,0.00290,0.00832
974,2023/11/17 12:37:40.226,0.03372,-0.00076,-0.00198,-0.00717,0.00351,-0.00656,0.00565,0.00618
975,2023/11/17 12:37:40.227,0.03494,-0.00381,-0.00473,0.00412,-0.00107,0.00504,-0.00443,-0.00160
976,2023/11/17 12:37:40.228,0.03708,-0.00076,-0.00320,0.00381,0.00076,0.00046,-0.00351,-0.00359
977,2023/11/17 12:37:40.229,0.03799,0.00229,-0.00137,0.00076,0.00259,-0.01053,-0.00259,-0.00526
978,2023/11/17 12:37:40.230,0.04105,-0.00565,-0.00534,0.00351,0.00137,-0.00870,-0.00137,-0.00099
979,2023/11/17 12:37:40.231,0.04227,-0.00015,0.00076,0.00290,-0.00168,0.00198,0.00107,0.00252
980,2023/11/17 12:37:40.232,0.03250,0.00412,0.00168,0.00259,-0.00198,0.00961,0.00076,0.00557
981,2023/11/17 12:37:40.233,0.03159,-0.00076,0.00229,-0.00137,0.00259,0.00473,0.00412,0.00267
982,2023/11/17 12:37:40.234,0.03769,-0.00198,0.00290,-0.00076,0.00290,-0.00473,0.00046,-0.00114
983,2023/11/17 12:37:40.235,0.03891,0.00046,0.00534,0.00534,0.00107,0.00107,-0.00473,-0.00359
984,2023/11/17 12:37:40.236,0.04562,0.00381,0.00076,0.00992,-0.00076,0.00412,-0.00259,-0.00191
985,2023/11/17 12:37:40.237,0.03983,0.00412,0.00137,0.00320,0.00046,-0.00351,0.00198,0.00801
986,2023/11/17 12:37:40.238,0.04013,0.00870,-0.00504,-0.00992,0.00839,0.00290,0.00626,0.00313
987,2023/11/17 12:37:40.239,0.04776,-0.00259,-0.00168,0.00595,-0.00473,-0.01114,-0.00717,-0.00511
988,2023/11/17 12:37:40.240,0.03769,-0.00076,0.00504,0.00717,0.00198,0.00259,-0.00565,-0.00206
989,2023/11/17 12:37:40.241,0.04379,0.00168,-0.00290,0.00778,0.00137,0.00839,0.00443,0.00420
990,2023/11/17 12:37:40.242,0.03494,-0.00473,0.00259,-0.00565,0.00046,-0.00595,0.00473,0.00771
991,2023/11/17 12:37:40.243,0.03098,-0.00107,0.00137,-0.00076,0.00259,-0.00351,0.00046,0.00237
992,2023/11/17 12:37:40.244,0.03464,-0.00229,-0.00443,0.00504,0.00046,0.00656,-0.00259,-0.00221
993,2023/11/17 12:37:40.245,0.04044,0.00351,-0.00015,0.00351,-0.00107,-0.00687,-0.00290,-0.00542
994,2023/11/17 12:37:40.246,0.03891,-0.00076,-0.00229,0.00137,0.00320,-0.00931,-0.00137,-0.00374
995,2023/11/17 12:37:40.247,0.04227,-0.00473,-0.00504,0.00290,-0.00168,-0.00687,-0.00137,0.00114
996,2023/11/17 12:37:40.248,0.03952,0.00107,0.00290,0.00381,-0.00168,0.00595,-0.00076,0.00267
997,2023/11/17 12:37:40.249,0.03006,0.00443,0.00137,0.00107,-0.00107,0.00992,0.00320,0.00618
998,2023/11/17 12:37:40.250,0.03403,-0.00259,0.00168,-0.00259,0.00259,0.00046,0.00320,0.00206
999,2023/11/17 12:37:40.251,0.03647,-0.00107,0.00504,0.00107,0.00320,-0.00412,-0.00229,-0.00221
1000,2023/11/17 12:37:40.252,0.04227,0.00137,0.00351,0.00748,0.00076,0.00381,-0.00320,-0.00313
1001,2023/11/17 12:37:40.253,0.04471,0.00443,-0.00076,0.00870,-0.00015,0.00229,-0.00229,-0.00069
1002,2023/11/17 12:37:40.254,0.03738,0.00290,0.00137,-0.00107,0.00015,-0.00687,0.00351,0.00206
1003,2023/11/17 12:37:40.255,0.04074,-0.00809,-0.00534,0.00015,0.00168,0.00076,0.00137,-0.00114
1004,2023/11/17 12:37:40.256,0.03708,0.00046,0.00443,0.00992,-0.00290,-0.00473,-0.00290,-0.00435
1005,2023/11/17 12:37:40.257,0.03769,0.00290,0.00626,0.00870,-0.00137,0.00412,-0.00137,0.00053
1006,2023/11/17 12:37:40.258,0.04135,-0.00107,0.00290,0.00595,0.00168,0.00565,0.00290,0.00679
1007,2023/11/17 12:37:40.259,0.01907,-0.00076,0.00137,-0.00992,-0.00076,-0.00870,0.00504,0.00877
1008,2023/11/17 12:37:40.260,0.03250,-0.00229,-0.00076,0.00412,0.00076,0.00015,-0.00290,-0.00069
1009,2023/11/17 12:37:40.261,0.03738,-0.00198,-0.00595,0.00412,-0.00015,0.00504,-0.00137,-0.00282
1010,2023/11/17 12:37:40.262,0.03769,0.00412,-0.00168,0.00107,-0.00107,-0.00931,-0.00381,-0.00542
1011,2023/11/17 12:37:40.263,0.03983,-0.00504,-0.00412,0.00290,0.00320,-0.00839,-0.00168,-0.00298
1012,2023/11/17 12:37:40.264,0.04257,-0.00290,-0.00229,0.00259,-0.00168,-0.00290,0.00107,0.00160
1013,2023/11/17 12:37:40.265,0.03708,0.00259,0.00320,0.00381,-0.00168,0.00870,-0.00015,0.00359
1014,2023/11/17 12:37:40.266,0.02976,0.00259,0.00198,-0.00076,0.00107,0.00839,0.00381,0.00587
1015,2023/11/17 12:37:40.267,0.03647,-0.00229,0.00137,-0.00259,0.00229,-0.00351,0.00229,0.00038
1016,2023/11/17 12:37:40.268,0.03677,0.00015,0.00565,0.00320,0.00290,-0.00168,-0.00381,-0.00343
1017,2023/11/17 12:37:40.269,0.04471,0.00259,0.00198,0.00931,0.00015,0.00473,-0.00259,-0.00282
1018,2023/11/17 12:37:40.270,0.04257,0.00443,0.00046,0.00595,0.00046,-0.00076,-0.00107,0.00160
1019,2023/11/17 12:37:40.271,-0.01083,0.00137,-0.00656,-0.01663,-0.00168,-0.00107,0.00931,-0.00053
1020,2023/11/17 12:37:40.272,0.03769,-0.00748,-0.00565,0.00839,0.00412,-0.00809,-0.00137,-0.00435
