采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3232,2023/11/17 10:40:12.766,0.03738,0.00473,0.00381,0.00534,0.00137,0.00046,-0.00168,-0.00191
3233,2023/11/17 10:40:12.767,0.03891,0.00137,-0.00168,0.00839,0.00015,0.00015,-0.00076,-0.00145
3234,2023/11/17 10:40:12.768,-0.00595,0.00107,-0.01022,-0.01205,-0.00198,-0.00076,0.01205,0.00206
3235,2023/11/17 10:40:12.769,0.04501,-0.00137,-0.00229,0.00320,-0.00015,-0.01266,0.00046,-0.00175
3236,2023/11/17 10:40:12.770,0.03677,-0.01114,0.00046,0.00839,0.00290,-0.00534,-0.00290,-0.00160
3237,2023/11/17 10:40:12.771,0.03708,0.00748,-0.00229,0.00626,-0.00168,0.01175,-0.00107,0.00725
3238,2023/11/17 10:40:12.772,0.03006,-0.00015,0.00198,0.00504,0.00046,0.00015,0.00076,0.00984
3239,2023/11/17 10:40:12.773,0.03250,-0.00137,0.00504,-0.00412,0.00534,-0.00656,0.00534,0.00740
3240,2023/11/17 10:40:12.774,0.03769,-0.00137,-0.00290,0.00443,0.00015,0.00504,-0.00290,0.00160
3241,2023/11/17 10:40:12.775,0.03403,0.00473,-0.00076,0.00565,-0.00259,0.00381,-0.00259,-0.00084
3242,2023/11/17 10:40:12.776,0.03708,0.00900,-0.00534,-0.00229,0.00504,-0.00320,0.00320,-0.00496
3243,2023/11/17 10:40:12.777,0.04044,-0.00961,-0.00595,0.00137,0.00076,-0.01358,-0.00015,-0.00801
3244,2023/11/17 10:40:12.778,0.03799,-0.00443,0.00229,-0.00168,-0.00015,-0.00137,0.00076,-0.00389
3245,2023/11/17 10:40:12.779,0.03769,0.00656,0.00076,0.00748,-0.00443,0.01297,-0.00412,0.00404
3246,2023/11/17 10:40:12.780,0.02914,0.00198,0.00229,0.00046,0.00137,0.00443,0.00137,0.00847
3247,2023/11/17 10:40:12.781,0.03311,0.00137,0.00717,-0.00381,0.00534,-0.00381,0.00107,0.00526
3248,2023/11/17 10:40:12.782,0.03586,-0.00320,0.00229,0.00320,0.00137,0.00198,-0.00259,0.00008
3249,2023/11/17 10:40:12.783,0.03830,0.00687,0.00046,0.00534,-0.00137,0.00259,-0.00320,-0.00267
3250,2023/11/17 10:40:12.784,0.03708,0.00107,0.00443,-0.00381,0.00015,-0.00076,0.00046,-0.00114
3251,2023/11/17 10:40:12.785,0.03037,-0.00534,-0.00534,-0.00168,0.00351,-0.00900,0.00443,-0.00526
3252,2023/11/17 10:40:12.786,0.03464,-0.00259,-0.00381,0.00107,-0.00137,-0.00961,0.00107,-0.00572
3253,2023/11/17 10:40:12.787,0.03830,-0.00076,0.00351,0.01236,-0.00778,0.00473,-0.00290,0.00206
3254,2023/11/17 10:40:12.788,0.03616,0.00412,0.00198,0.00168,0.00076,0.01236,-0.00015,0.00877
3255,2023/11/17 10:40:12.789,0.03342,0.00290,0.00351,-0.00076,0.00412,-0.00656,0.00381,0.01061
3256,2023/11/17 10:40:12.790,0.03372,-0.00412,0.00229,-0.00076,0.00351,-0.00168,-0.00107,0.00343
3257,2023/11/17 10:40:12.791,0.03616,0.00320,-0.00015,0.00778,-0.00259,0.00595,-0.00168,-0.00175
3258,2023/11/17 10:40:12.792,0.03708,0.00534,0.00229,0.00595,-0.00107,-0.00076,-0.00229,-0.00313
3259,2023/11/17 10:40:12.793,-0.00198,0.00015,-0.00443,-0.00839,0.00198,-0.00259,0.00717,-0.00313
3260,2023/11/17 10:40:12.794,0.03983,-0.00717,-0.00443,0.00351,0.00290,-0.01083,0.00229,-0.00465
3261,2023/11/17 10:40:12.795,0.03830,-0.00504,0.00290,0.00565,0.00076,-0.00320,-0.00412,-0.00313
3262,2023/11/17 10:40:12.796,0.03433,0.00870,0.00290,0.00687,-0.00443,0.01175,-0.00198,0.00389
3263,2023/11/17 10:40:12.797,0.03494,-0.00137,0.00107,0.00076,0.00168,0.00320,0.00015,0.00816
3264,2023/11/17 10:40:12.798,0.03311,0.00046,0.00656,-0.00259,0.00504,-0.00687,0.00290,0.00572
3265,2023/11/17 10:40:12.799,0.03738,-0.00015,-0.00107,0.00229,-0.00015,0.00443,-0.00290,0.00084
3266,2023/11/17 10:40:12.800,0.03525,0.00443,-0.00015,0.00534,-0.00198,0.00381,-0.00351,-0.00343
3267,2023/11/17 10:40:12.801,0.03464,-0.00412,-0.00259,0.00320,0.00504,-0.00809,-0.00137,-0.00542
3268,2023/11/17 10:40:12.802,0.03311,-0.00626,-0.00565,0.00046,0.00137,-0.00961,0.00381,-0.00404
3269,2023/11/17 10:40:12.803,0.04013,-0.00595,0.00015,0.00687,-0.00412,-0.00381,0.00198,-0.00221
3270,2023/11/17 10:40:12.804,0.03708,0.00473,0.00107,0.00504,-0.00504,0.01053,-0.00259,0.00496
3271,2023/11/17 10:40:12.805,0.02914,0.00534,0.00381,0.00107,0.00046,0.00259,0.00351,0.01122
3272,2023/11/17 10:40:12.806,0.03464,-0.00168,0.00168,-0.00259,0.00595,-0.00229,-0.00137,0.00649
3273,2023/11/17 10:40:12.807,0.03403,-0.00229,0.00443,0.00443,0.00320,0.00137,-0.00107,0.00099
3274,2023/11/17 10:40:12.808,0.03891,0.00748,0.00076,0.00595,-0.00229,0.00198,-0.00290,-0.00298
3275,2023/11/17 10:40:12.809,0.03830,0.00137,-0.00107,0.00809,-0.00137,-0.00412,0.00076,-0.00237
3276,2023/11/17 10:40:12.810,-0.00717,-0.00168,-0.00595,-0.01114,0.00076,0.00137,0.01419,-0.00343
3277,2023/11/17 10:40:12.811,0.03525,-0.00412,-0.00351,0.00504,0.00290,-0.00717,-0.00259,-0.00542
3278,2023/11/17 10:40:12.812,0.04013,-0.00473,0.00748,0.01114,0.00320,-0.00595,-0.00504,-0.00084
3279,2023/11/17 10:40:12.813,0.04074,0.00748,-0.00107,0.00504,-0.00259,0.00992,-0.00137,0.00450
3280,2023/11/17 10:40:12.814,0.03555,-0.00320,0.00229,0.00504,-0.00015,0.00168,-0.00015,0.00801
3281,2023/11/17 10:40:12.815,0.03311,0.00076,0.00565,-0.00443,0.00443,-0.00687,0.00565,0.00664
3282,2023/11/17 10:40:12.816,0.03677,-0.00015,-0.00473,0.00229,-0.00107,0.00809,-0.00351,0.00328
3283,2023/11/17 10:40:12.817,0.04410,-0.00137,-0.00839,0.00656,0.00290,0.00198,-0.00259,-0.00603
3284,2023/11/17 10:40:12.818,0.03220,0.00168,0.00198,-0.00229,0.00381,-0.01114,-0.00168,-0.00786
3285,2023/11/17 10:40:12.819,0.03799,-0.01266,-0.00351,0.00748,0.00168,-0.00320,0.00076,-0.00252
3286,2023/11/17 10:40:12.820,0.03983,0.00137,-0.00595,-0.00015,-0.00259,0.00473,0.00198,0.00160
3287,2023/11/17 10:40:12.821,0.02823,0.00443,0.00839,0.00351,-0.00595,0.00076,0.00046,0.00755
3288,2023/11/17 10:40:12.822,0.03037,-0.00015,0.00107,-0.00015,0.00443,0.00687,0.00229,0.00740
3289,2023/11/17 10:40:12.823,0.03708,0.00137,0.00198,0.00290,0.00473,-0.00229,-0.00168,0.00298
3290,2023/11/17 10:40:12.824,0.03403,0.00168,0.00626,0.00320,0.00198,-0.00015,-0.00351,-0.00160
3291,2023/11/17 10:40:12.825,0.04257,0.00565,-0.00137,0.00931,-0.00168,0.00198,-0.00137,-0.00237
3292,2023/11/17 10:40:12.826,0.03891,-0.00198,0.00076,0.00534,-0.00198,-0.00565,0.00381,0.00313
3293,2023/11/17 10:40:12.827,0.04318,0.00748,-0.00992,-0.00687,0.00320,0.00076,0.00839,-0.00175
3294,2023/11/17 10:40:12.828,0.04074,-0.00473,-0.00412,0.00320,-0.00259,-0.00778,-0.00259,-0.00420
3295,2023/11/17 10:40:12.829,0.03433,-0.00473,0.00870,0.00046,0.00259,0.00137,-0.00290,0.00084
3296,2023/11/17 10:40:12.830,0.04013,0.00565,-0.00381,0.00656,0.00137,0.01022,-0.00381,0.00557
3297,2023/11/17 10:40:12.831,0.03250,-0.00015,0.00351,0.00198,0.00046,-0.00778,0.00168,0.00847
3298,2023/11/17 10:40:12.832,0.03067,0.00046,0.00565,-0.00137,0.00320,-0.00229,0.00107,0.00496
3299,2023/11/17 10:40:12.833,0.01328,-0.00137,-0.01022,-0.00198,-0.00351,0.00931,0.00229,-0.00069
3300,2023/11/17 10:40:12.834,0.04044,0.00534,0.00259,0.00137,-0.00137,-0.01053,-0.00473,-0.00771
3301,2023/11/17 10:40:12.835,0.03769,-0.00626,0.00076,0.00504,0.00565,-0.00870,-0.00412,-0.00755
3302,2023/11/17 10:40:12.836,0.03861,-0.00534,-0.00931,0.00259,-0.00229,0.00259,0.00351,-0.00069
3303,2023/11/17 10:40:12.837,0.03677,0.00046,0.00381,0.00259,-0.00290,0.00046,0.00046,0.00252
3304,2023/11/17 10:40:12.838,0.02518,0.00412,0.00473,-0.00168,-0.00107,0.00717,0.00259,0.00755
3305,2023/11/17 10:40:12.839,0.03616,0.00107,-0.00198,-0.00015,0.00290,0.00473,0.00015,0.00526
3306,2023/11/17 10:40:12.840,0.03281,0.00168,0.00626,0.00137,0.00412,-0.00351,-0.00504,0.00008
3307,2023/11/17 10:40:12.841,0.03830,0.00351,0.00443,0.00717,0.00290,0.00076,-0.00107,-0.00160
3308,2023/11/17 10:40:12.842,0.04196,0.00107,-0.00381,0.00778,-0.00137,-0.00076,0.00015,-0.00114
3309,2023/11/17 10:40:12.843,-0.01602,-0.00015,-0.00809,-0.01419,-0.00320,0.00259,0.01511,-0.00343
3310,2023/11/17 10:40:12.844,0.03647,-0.00198,-0.00198,0.00595,0.00198,-0.00992,-0.00137,-0.00313
3311,2023/11/17 10:40:12.845,0.04013,-0.00961,0.00137,0.00931,0.00595,-0.00870,-0.00412,0.00023
3312,2023/11/17 10:40:12.846,0.04013,0.00900,0.00015,0.00748,-0.00412,0.00839,-0.00137,0.00420
3313,2023/11/17 10:40:12.847,0.03433,-0.00259,0.00229,0.00565,-0.00229,0.00320,-0.00107,0.00801
3314,2023/11/17 10:40:12.848,0.03342,0.00137,0.00443,-0.00320,0.00534,-0.00870,0.00687,0.00771
3315,2023/11/17 10:40:12.849,0.03738,-0.00351,-0.00381,0.00198,0.00015,0.00534,-0.00229,0.00313
3316,2023/11/17 10:40:12.850,0.01816,0.00534,-0.00809,-0.00168,-0.00229,0.00778,0.00107,-0.00206
3317,2023/11/17 10:40:12.851,0.04135,0.00351,0.00259,0.00137,0.00290,-0.01114,-0.00320,-0.00725
3318,2023/11/17 10:40:12.852,0.03891,-0.01144,-0.00443,0.00259,0.00412,-0.00992,-0.00168,-0.00633
3319,2023/11/17 10:40:12.853,0.03891,0.00107,-0.00351,-0.00076,-0.00320,0.00290,0.00229,-0.00099
3320,2023/11/17 10:40:12.854,0.03616,0.00198,0.00351,0.00748,-0.00320,0.00626,-0.00351,0.00435
3321,2023/11/17 10:40:12.855,0.02884,0.00259,0.00412,-0.00137,0.00351,0.00565,0.00320,0.00755
3322,2023/11/17 10:40:12.856,0.03738,0.00046,0.00076,-0.00076,0.00229,0.00015,-0.00137,0.00435
3323,2023/11/17 10:40:12.857,0.03372,-0.00076,0.00534,0.00259,0.00229,0.00076,-0.00351,-0.00130
3324,2023/11/17 10:40:12.858,0.04044,0.00687,0.00168,0.00626,0.00137,0.00107,-0.00168,-0.00145
3325,2023/11/17 10:40:12.859,0.03830,-0.00198,-0.00229,0.00717,-0.00076,-0.00259,0.00076,0.00191
3326,2023/11/17 10:40:12.860,0.04868,0.00229,-0.01266,-0.00381,0.00717,-0.00259,0.00900,-0.00359
3327,2023/11/17 10:40:12.861,0.03403,-0.00534,-0.00626,0.00046,-0.00381,-0.00809,-0.00229,-0.00328
3328,2023/11/17 10:40:12.862,0.03769,-0.00839,0.00717,0.00717,-0.00015,0.00290,-0.00137,0.00206
3329,2023/11/17 10:40:12.863,0.03891,0.00687,-0.00259,0.00351,0.00107,0.01083,-0.00229,0.00786
3330,2023/11/17 10:40:12.864,0.03037,0.00046,0.00320,0.00137,0.00107,-0.00626,0.00259,0.01045
3331,2023/11/17 10:40:12.865,0.03159,-0.00107,0.00473,-0.00137,0.00320,-0.00381,0.00229,0.00511
3332,2023/11/17 10:40:12.866,0.03555,-0.00107,-0.00137,0.00748,-0.00229,0.00595,-0.00168,-0.00069
3333,2023/11/17 10:40:12.867,0.03677,0.00656,0.00412,-0.00412,-0.00076,0.00198,-0.00168,-0.00404
3334,2023/11/17 10:40:12.868,0.03098,-0.00107,-0.00320,0.00259,0.00473,-0.00748,-0.00137,-0.00908
3335,2023/11/17 10:40:12.869,0.03677,-0.00778,-0.00381,0.00351,0.00107,-0.01022,0.00137,-0.00633
3336,2023/11/17 10:40:12.870,0.03799,0.00168,0.00290,0.00198,-0.00565,0.00412,-0.00168,-0.00145
3337,2023/11/17 10:40:12.871,0.03525,0.00412,0.00443,0.00565,-0.00290,0.01328,-0.00290,0.00649
3338,2023/11/17 10:40:12.872,0.03250,0.00259,0.00320,-0.00351,0.00351,-0.00076,0.00290,0.00801
3339,2023/11/17 10:40:12.873,0.03403,-0.00015,0.00504,-0.00107,0.00290,-0.00168,-0.00259,0.00298
3340,2023/11/17 10:40:12.874,0.03677,0.00015,0.00351,0.00534,0.00046,0.00381,-0.00168,-0.00099
3341,2023/11/17 10:40:12.875,0.03861,0.00595,0.00076,0.00565,0.00076,0.00076,-0.00259,-0.00206
3342,2023/11/17 10:40:12.876,-0.00870,-0.00168,-0.00778,-0.00717,-0.00107,-0.00107,0.00687,-0.00008
3343,2023/11/17 10:40:12.877,0.03952,-0.00473,-0.00443,0.00351,0.00107,-0.01450,0.00351,-0.00160
3344,2023/11/17 10:40:12.878,0.03769,-0.01053,-0.00137,0.00687,0.00168,-0.00778,-0.00168,-0.00267
3345,2023/11/17 10:40:12.879,0.03586,0.00595,-0.00015,0.00900,-0.00565,0.01083,0.00015,0.00465
3346,2023/11/17 10:40:12.880,0.03220,0.00046,0.00229,0.00290,0.00168,0.00351,0.00076,0.00984
3347,2023/11/17 10:40:12.881,0.03220,-0.00015,0.00443,-0.00229,0.00717,-0.00687,0.00443,0.00877
3348,2023/11/17 10:40:12.882,0.03738,-0.00259,-0.00137,0.00320,0.00137,0.00168,-0.00137,0.00237
3349,2023/11/17 10:40:12.883,0.03464,0.00473,-0.00015,0.00778,-0.00290,0.00595,-0.00259,-0.00267
3350,2023/11/17 10:40:12.884,0.03891,0.00534,0.00351,0.00687,0.00137,-0.00381,-0.00015,-0.00206
3351,2023/11/17 10:40:12.885,0.04715,-0.00290,-0.01358,-0.00443,0.00809,-0.00443,0.00443,-0.00542
3352,2023/11/17 10:40:12.886,0.03769,-0.00656,-0.00381,-0.00076,-0.00229,-0.00748,0.00076,-0.00587
3353,2023/11/17 10:40:12.887,0.03799,-0.00198,0.00870,0.00534,-0.00259,0.00534,-0.00473,-0.00008
3354,2023/11/17 10:40:12.888,0.03494,0.00717,-0.00107,0.00412,0.00046,0.01358,-0.00137,0.00755
3355,2023/11/17 10:40:12.889,0.03342,0.00107,0.00351,-0.00229,0.00198,-0.00473,0.00076,0.00862
3356,2023/11/17 10:40:12.890,0.03067,-0.00168,0.00778,-0.00198,0.00412,-0.00259,0.00015,0.00343
3357,2023/11/17 10:40:12.891,0.03738,0.00198,-0.00076,0.00656,-0.00168,0.00504,-0.00229,-0.00130
3358,2023/11/17 10:40:12.892,0.01938,0.00443,-0.00259,-0.00778,-0.00229,0.00229,0.00107,-0.00649
3359,2023/11/17 10:40:12.893,0.03494,-0.00076,-0.00015,0.00473,0.00381,-0.01175,-0.00107,-0.00755
3360,2023/11/17 10:40:12.894,0.03891,-0.00992,-0.00748,0.00137,0.00351,-0.01083,0.00137,-0.00481
3361,2023/11/17 10:40:12.895,0.03830,0.00168,-0.00168,0.00839,-0.00717,0.00351,0.00076,0.00053
3362,2023/11/17 10:40:12.896,0.03189,0.00076,0.00473,0.00443,-0.00504,0.00931,-0.00107,0.00694
3363,2023/11/17 10:40:12.897,0.03281,0.00381,0.00259,-0.00168,0.00565,-0.00015,0.00443,0.00984
3364,2023/11/17 10:40:12.898,0.03586,-0.00412,0.00168,0.00046,0.00565,-0.00229,-0.00229,0.00496
3365,2023/11/17 10:40:12.899,0.03403,0.00168,0.00290,0.00473,0.00046,0.00381,-0.00137,-0.00069
3366,2023/11/17 10:40:12.900,0.03983,0.00717,0.00198,0.00839,-0.00198,0.00168,-0.00229,-0.00298
3367,2023/11/17 10:40:12.901,0.03891,-0.00137,-0.00107,0.00534,-0.00015,-0.00565,0.00229,0.00221
3368,2023/11/17 10:40:12.902,0.04074,0.00626,-0.01114,-0.00809,0.00443,-0.00137,0.00961,-0.00252
3369,2023/11/17 10:40:12.903,0.04105,-0.00381,-0.00259,0.00229,-0.00412,-0.00687,-0.00412,-0.00679
3370,2023/11/17 10:40:12.904,0.03464,-0.00168,0.00992,0.00137,0.00168,0.00443,-0.00290,0.00038
3371,2023/11/17 10:40:12.905,0.04044,0.00473,-0.00412,0.00565,0.00168,0.00900,-0.00320,0.00679
3372,2023/11/17 10:40:12.906,0.03189,-0.00198,0.00412,0.00168,0.00137,-0.00595,0.00046,0.00725
3373,2023/11/17 10:40:12.907,0.03098,0.00198,0.00687,-0.00137,0.00229,-0.00198,0.00107,0.00404
3374,2023/11/17 10:40:12.908,0.03616,-0.00198,-0.00168,-0.00412,-0.00290,0.00931,0.00046,-0.00206
3375,2023/11/17 10:40:12.909,0.02945,0.00229,-0.00015,0.00076,0.00107,-0.00809,-0.00229,-0.00908
3376,2023/11/17 10:40:12.910,0.03586,-0.00259,-0.00015,0.00412,0.00504,-0.01022,-0.00320,-0.00710
3377,2023/11/17 10:40:12.911,0.04013,-0.00687,-0.00626,0.00626,-0.00412,-0.00076,0.00198,-0.00221
3378,2023/11/17 10:40:12.912,0.03738,0.00198,0.00229,0.00107,-0.00534,0.00443,0.00076,0.00206
3379,2023/11/17 10:40:12.913,0.02579,0.00534,0.00473,0.00046,-0.00381,0.00381,0.00351,0.00908
3380,2023/11/17 10:40:12.914,0.03525,-0.00076,-0.00137,-0.00168,0.00443,0.00412,-0.00076,0.00603
3381,2023/11/17 10:40:12.915,0.03342,0.00046,0.00534,0.00229,0.00565,-0.00198,-0.00351,0.00160
3382,2023/11/17 10:40:12.916,0.03677,0.00381,0.00412,0.00595,0.00168,0.00107,-0.00198,-0.00252
3383,2023/11/17 10:40:12.917,0.04166,0.00198,-0.00290,0.00839,-0.00198,-0.00137,0.00015,-0.00267
3384,2023/11/17 10:40:12.918,0.03647,-0.00137,0.00229,-0.00107,-0.00107,-0.00443,0.00534,0.00053
3385,2023/11/17 10:40:12.919,0.03342,-0.00626,-0.00534,0.00107,0.00473,0.00076,0.00168,-0.00237
3386,2023/11/17 10:40:12.920,0.03189,-0.00076,0.00259,0.00748,-0.00229,-0.00534,-0.00107,-0.00145
3387,2023/11/17 10:40:12.921,0.03189,0.00168,0.00656,0.00504,-0.00229,0.00290,-0.00168,0.00313
3388,2023/11/17 10:40:12.922,0.03983,0.00381,0.00015,0.00534,0.00015,0.00900,-0.00320,0.00755
3389,2023/11/17 10:40:12.923,0.03220,0.00107,0.00504,-0.00290,0.00229,-0.00961,0.00473,0.00893
3390,2023/11/17 10:40:12.924,0.03311,0.00015,-0.00015,0.00076,0.00015,0.00381,-0.00229,0.00313
3391,2023/11/17 10:40:12.925,0.04227,-0.00259,-0.01053,0.00534,0.00076,0.00656,0.00046,-0.00526
3392,2023/11/17 10:40:12.926,0.03342,0.00351,0.00168,-0.00351,0.00046,-0.01083,-0.00198,-0.00877
3393,2023/11/17 10:40:12.927,0.03891,-0.01083,-0.00137,0.00717,0.00412,-0.00473,-0.00168,-0.00496
3394,2023/11/17 10:40:12.928,0.04044,-0.00259,-0.00839,-0.00015,-0.00076,0.00412,0.00290,0.00114
3395,2023/11/17 10:40:12.929,0.03464,0.00412,0.00778,0.00443,-0.00412,-0.00076,-0.00137,0.00481
3396,2023/11/17 10:40:12.930,0.02731,0.00137,0.00259,0.00015,0.00229,0.00931,0.00198,0.00710
3397,2023/11/17 10:40:12.931,0.03799,0.00259,-0.00015,0.00107,0.00320,0.00076,-0.00015,0.00328
3398,2023/11/17 10:40:12.932,0.03311,0.00076,0.00778,0.00198,0.00381,-0.00320,-0.00504,-0.00130
3399,2023/11/17 10:40:12.933,0.04227,0.00504,0.00046,0.00809,0.00107,0.00290,-0.00137,-0.00175
3400,2023/11/17 10:40:12.934,0.04044,-0.00076,-0.00198,0.00717,-0.00198,-0.00259,0.00198,0.00359
3401,2023/11/17 10:40:12.935,0.03586,0.00900,-0.01450,-0.00534,0.00229,0.00137,0.01053,0.00145
3402,2023/11/17 10:40:12.936,0.04410,-0.00351,-0.00168,0.00351,-0.00168,-0.01083,-0.00076,-0.00298
3403,2023/11/17 10:40:12.937,0.03799,-0.00809,0.00504,0.00259,0.00534,-0.00137,-0.00320,-0.00008
3404,2023/11/17 10:40:12.938,0.03952,0.00809,-0.00381,0.00717,0.00046,0.01297,-0.00320,0.00587
3405,2023/11/17 10:40:12.939,0.03128,-0.00168,0.00168,0.00443,-0.00168,-0.00473,0.00229,0.00816
3406,2023/11/17 10:40:12.940,0.03189,-0.00076,0.00626,-0.00381,0.00504,-0.00473,0.00351,0.00526
3407,2023/11/17 10:40:12.941,0.03647,-0.00320,-0.00381,0.00900,-0.00168,0.00595,-0.00229,-0.00053
3408,2023/11/17 10:40:12.942,0.03861,0.00137,-0.00504,0.00198,0.00259,0.00229,-0.00259,-0.00740
3409,2023/11/17 10:40:12.943,0.03159,0.00229,-0.00076,0.00412,0.00229,-0.00961,-0.00137,-0.00816
3410,2023/11/17 10:40:12.944,0.03983,-0.01205,-0.00076,0.00595,0.00015,-0.00565,0.00229,-0.00282
3411,2023/11/17 10:40:12.945,0.03708,0.00412,-0.00107,-0.00076,-0.00198,0.00748,0.00046,0.00053
3412,2023/11/17 10:40:12.946,0.02945,0.00351,0.00748,0.00351,-0.00473,0.00381,-0.00137,0.00710
3413,2023/11/17 10:40:12.947,0.03037,0.00168,0.00320,-0.00198,0.00412,0.00473,0.00137,0.00603
3414,2023/11/17 10:40:12.948,0.03647,0.00107,0.00443,0.00320,0.00229,-0.00137,-0.00290,0.00160
3415,2023/11/17 10:40:12.949,0.03586,0.00168,0.00534,0.00351,0.00168,-0.00015,-0.00229,-0.00175
3416,2023/11/17 10:40:12.950,0.04105,0.00504,-0.00107,0.00839,0.00015,0.00137,-0.00168,-0.00191
3417,2023/11/17 10:40:12.951,0.03799,-0.00229,0.00229,-0.00870,-0.00076,-0.00229,0.00473,0.00099
3418,2023/11/17 10:40:12.952,0.02792,0.00046,-0.00229,-0.00198,0.00259,-0.00565,0.00290,-0.00557
3419,2023/11/17 10:40:12.953,0.03342,-0.00259,-0.00107,0.00748,-0.00168,-0.00809,-0.00229,-0.00420
3420,2023/11/17 10:40:12.954,0.03494,0.00198,0.00198,0.00748,-0.00565,0.00565,-0.00076,0.00389
3421,2023/11/17 10:40:12.955,0.03708,0.00290,0.00259,0.00259,-0.00015,0.00931,-0.00137,0.00832
3422,2023/11/17 10:40:12.956,0.03250,0.00107,0.00290,-0.00198,0.00320,-0.00870,0.00565,0.00954
3423,2023/11/17 10:40:12.957,0.03464,-0.00168,0.00015,0.00076,0.00137,0.00015,-0.00229,0.00252
3424,2023/11/17 10:40:12.958,0.03403,0.00015,0.00046,0.00839,-0.00259,0.00687,-0.00107,-0.00221
3425,2023/11/17 10:40:12.959,0.02792,0.00870,-0.00595,-0.00595,0.00198,-0.00015,0.00259,-0.00465
3426,2023/11/17 10:40:12.960,0.04288,-0.00565,-0.00443,0.00351,0.00198,-0.01419,-0.00229,-0.00755
3427,2023/11/17 10:40:12.961,0.04044,-0.00870,-0.00137,-0.00076,0.00290,-0.00534,0.00229,-0.00450
3428,2023/11/17 10:40:12.962,0.03738,0.00687,-0.00015,0.00381,-0.00443,0.01083,-0.00320,0.00160
3429,2023/11/17 10:40:12.963,0.02792,0.00076,0.00412,0.00320,-0.00076,0.00748,0.00046,0.00725
3430,2023/11/17 10:40:12.964,0.03311,0.00168,0.00595,-0.00504,0.00565,-0.00168,0.00198,0.00649
3431,2023/11/17 10:40:12.965,0.03494,-0.00259,0.00320,0.00259,0.00259,0.00076,-0.00412,0.00084
3432,2023/11/17 10:40:12.966,0.03708,0.00504,0.00259,0.00534,-0.00076,0.00259,-0.00229,-0.00237
3433,2023/11/17 10:40:12.967,0.03861,0.00381,0.00137,0.00809,0.00046,-0.00107,-0.00137,0.00252
3434,2023/11/17 10:40:12.968,0.03708,0.00351,-0.01419,-0.00320,0.00290,-0.00259,0.00870,-0.00008
3435,2023/11/17 10:40:12.969,0.04044,-0.00320,-0.00443,-0.00290,-0.00259,-0.01328,0.00198,-0.00649
3436,2023/11/17 10:40:12.970,0.03861,-0.00748,0.00320,0.00717,-0.00015,-0.00015,-0.00320,-0.00130
3437,2023/11/17 10:40:12.971,0.03738,0.00717,-0.00473,0.00443,-0.00137,0.01328,-0.00107,0.00740
3438,2023/11/17 10:40:12.972,0.03037,0.00107,0.00351,0.00198,0.00137,-0.00320,0.00137,0.00999
3439,2023/11/17 10:40:12.973,0.03128,-0.00320,0.00595,-0.00290,0.00626,-0.00473,0.00290,0.00618
3440,2023/11/17 10:40:12.974,0.03677,0.00015,-0.00259,0.00595,-0.00076,0.00351,-0.00168,0.00053
3441,2023/11/17 10:40:12.975,0.03494,0.00504,0.00046,0.00534,-0.00290,0.00290,-0.00351,-0.00359
3442,2023/11/17 10:40:12.976,0.03830,0.00381,0.00320,-0.00656,0.00198,-0.00259,0.00443,-0.00603
3443,2023/11/17 10:40:12.977,0.03159,-0.00809,-0.00687,-0.00076,0.00473,-0.00870,0.00290,-0.00755
3444,2023/11/17 10:40:12.978,0.03952,-0.00076,-0.00015,0.00381,-0.00107,-0.00534,-0.00229,-0.00603
3445,2023/11/17 10:40:12.979,0.03677,0.00473,0.00565,0.00839,-0.00717,0.00900,-0.00473,0.00252
3446,2023/11/17 10:40:12.980,0.03464,0.00198,0.00198,0.00107,0.00137,0.01083,-0.00015,0.00771
3447,2023/11/17 10:40:12.981,0.03403,0.00198,0.00565,-0.00198,0.00412,-0.00687,0.00229,0.00679
3448,2023/11/17 10:40:12.982,0.03525,-0.00290,0.00259,-0.00076,0.00137,0.00229,-0.00137,0.00130
3449,2023/11/17 10:40:12.983,0.03677,0.00443,-0.00015,0.00748,-0.00198,0.00534,-0.00229,-0.00404
3450,2023/11/17 10:40:12.984,0.02579,0.00504,-0.00992,-0.00626,0.00107,0.00015,0.00229,-0.00298
3451,2023/11/17 10:40:12.985,0.04288,-0.00504,-0.00198,0.00412,0.00107,-0.01511,-0.00015,-0.00343
3452,2023/11/17 10:40:12.986,0.03769,-0.01022,-0.00412,0.00015,0.00290,-0.00656,0.00229,-0.00435
3453,2023/11/17 10:40:12.987,0.03677,0.00534,-0.00229,0.00748,-0.00626,0.00870,-0.00107,0.00328
3454,2023/11/17 10:40:12.988,0.02640,0.00168,0.00351,0.00290,-0.00137,0.00565,0.00168,0.00908
3455,2023/11/17 10:40:12.989,0.03372,0.00168,0.00351,-0.00381,0.00778,-0.00320,0.00229,0.00908
3456,2023/11/17 10:40:12.990,0.03464,-0.00443,0.00137,0.00351,0.00443,-0.00229,-0.00259,0.00267
3457,2023/11/17 10:40:12.991,0.03647,0.00565,0.00107,0.00534,-0.00229,0.00381,-0.00290,-0.00282
3458,2023/11/17 10:40:12.992,0.03861,0.00504,0.00198,0.01022,-0.00198,-0.00107,-0.00137,-0.00267
