采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1925,2023/11/16 16:53:30.372,0.03189,-0.00015,0.00748,0.00809,-0.00626,0.00717,-0.00381,0.00374
1926,2023/11/16 16:53:30.373,0.03555,0.00107,-0.00076,0.00473,0.00076,0.01205,0.00290,0.00603
1927,2023/11/16 16:53:30.374,0.02640,0.00259,0.00626,-0.00626,0.00381,-0.00961,0.00320,0.00725
1928,2023/11/16 16:53:30.375,0.02701,-0.00015,0.00443,0.00168,0.00198,0.00565,-0.00168,0.00221
1929,2023/11/16 16:53:30.376,0.03708,0.00046,-0.00412,0.00900,-0.00412,0.00626,-0.00565,-0.00206
1930,2023/11/16 16:53:30.377,0.03616,0.00290,0.00381,0.00656,0.00076,-0.00778,-0.00137,-0.00175
1931,2023/11/16 16:53:30.378,0.04044,0.00717,-0.01328,-0.00687,0.00656,-0.00412,0.00839,-0.00511
1932,2023/11/16 16:53:30.379,0.03952,-0.00687,-0.00351,0.00107,-0.00137,-0.01236,-0.00168,-0.00603
1933,2023/11/16 16:53:30.380,0.03342,-0.00137,0.00534,0.00809,-0.00168,0.00198,-0.00778,0.00099
1934,2023/11/16 16:53:30.381,0.03616,0.00473,-0.00107,0.00626,-0.00076,0.01389,0.00290,0.00618
1935,2023/11/16 16:53:30.382,0.02976,0.00168,0.00198,-0.00717,0.00320,-0.00595,0.00443,0.00816
1936,2023/11/16 16:53:30.383,0.02274,-0.00076,0.00870,-0.00229,0.00565,-0.00137,0.00015,0.00267
1937,2023/11/16 16:53:30.384,0.03586,-0.00137,-0.00412,0.00717,-0.00107,0.00900,-0.00351,0.00008
1938,2023/11/16 16:53:30.385,0.03799,0.00473,0.00168,0.00809,-0.00259,-0.00504,-0.00473,-0.00420
1939,2023/11/16 16:53:30.386,-0.01053,-0.00107,-0.00839,-0.01236,0.00076,-0.00351,0.01022,-0.00191
1940,2023/11/16 16:53:30.387,0.03311,-0.00778,-0.00443,0.00107,0.00107,-0.00992,0.00259,-0.00313
1941,2023/11/16 16:53:30.388,0.03616,-0.00290,0.00107,0.00687,0.00137,-0.00595,-0.00748,-0.00114
1942,2023/11/16 16:53:30.389,0.03037,0.00412,0.00046,0.00565,-0.00717,0.01205,0.00046,0.00649
1943,2023/11/16 16:53:30.390,0.03311,-0.00015,0.00107,0.00107,0.00168,0.00320,0.00351,0.00679
1944,2023/11/16 16:53:30.391,0.02426,-0.00076,0.00900,-0.00473,0.00595,-0.00900,0.00229,0.00557
1945,2023/11/16 16:53:30.392,0.03281,0.00015,-0.00015,0.00534,0.00076,0.00992,-0.00290,0.00237
1946,2023/11/16 16:53:30.393,0.03830,0.00381,-0.00198,0.00931,-0.00320,-0.00015,-0.00656,-0.00343
1947,2023/11/16 16:53:30.394,0.03494,0.00076,0.00351,-0.00229,0.00198,-0.00870,0.00381,-0.00618
1948,2023/11/16 16:53:30.395,0.02640,-0.00473,-0.00778,0.00168,0.00687,-0.00381,0.00534,-0.00649
1949,2023/11/16 16:53:30.396,0.03372,-0.00259,-0.00473,0.00381,-0.00229,-0.00778,-0.00534,-0.00526
1950,2023/11/16 16:53:30.397,0.03128,-0.00015,0.00717,0.00809,-0.00595,0.00748,-0.00443,0.00359
1951,2023/11/16 16:53:30.398,0.03555,0.00076,-0.00107,0.00473,0.00107,0.01205,0.00290,0.00618
1952,2023/11/16 16:53:30.399,0.02670,0.00229,0.00656,-0.00626,0.00412,-0.00961,0.00290,0.00710
1953,2023/11/16 16:53:30.400,0.02670,0.00015,0.00473,0.00168,0.00229,0.00534,-0.00168,0.00206
1954,2023/11/16 16:53:30.401,0.03708,0.00107,-0.00290,0.00900,-0.00381,0.00595,-0.00534,-0.00175
1955,2023/11/16 16:53:30.402,0.03616,0.00290,0.00412,0.00595,0.00046,-0.00839,-0.00137,-0.00145
1956,2023/11/16 16:53:30.403,0.04013,0.00717,-0.01236,-0.00778,0.00565,-0.00473,0.00900,-0.00465
1957,2023/11/16 16:53:30.404,0.04044,-0.00717,-0.00290,0.00015,-0.00259,-0.01236,-0.00168,-0.00603
1958,2023/11/16 16:53:30.405,0.03403,-0.00168,0.00473,0.00839,-0.00107,0.00168,-0.00717,0.00053
1959,2023/11/16 16:53:30.406,0.03586,0.00534,-0.00137,0.00626,-0.00107,0.01389,0.00290,0.00618
1960,2023/11/16 16:53:30.407,0.02976,0.00168,0.00198,-0.00626,0.00351,-0.00626,0.00473,0.00816
1961,2023/11/16 16:53:30.408,0.02213,-0.00015,0.00900,-0.00168,0.00534,-0.00198,0.00015,0.00313
1962,2023/11/16 16:53:30.409,0.03616,-0.00137,-0.00443,0.00717,-0.00107,0.00931,-0.00381,0.00008
1963,2023/11/16 16:53:30.410,0.03830,0.00473,0.00107,0.00809,-0.00229,-0.00534,-0.00473,-0.00420
1964,2023/11/16 16:53:30.411,-0.00443,-0.00015,-0.00900,-0.01205,0.00137,-0.00381,0.00961,-0.00130
1965,2023/11/16 16:53:30.412,0.03586,-0.00839,-0.00534,0.00076,0.00076,-0.01175,0.00290,-0.00221
1966,2023/11/16 16:53:30.413,0.03494,-0.00351,0.00046,0.00717,0.00198,-0.00565,-0.00778,-0.00053
1967,2023/11/16 16:53:30.414,0.03037,0.00443,-0.00076,0.00717,-0.00656,0.01205,0.00015,0.00664
1968,2023/11/16 16:53:30.415,0.03281,-0.00015,0.00168,0.00046,0.00168,0.00229,0.00381,0.00755
1969,2023/11/16 16:53:30.416,0.02396,-0.00076,0.00900,-0.00412,0.00626,-0.00809,0.00168,0.00557
1970,2023/11/16 16:53:30.417,0.03281,0.00015,-0.00076,0.00504,0.00107,0.00961,-0.00259,0.00237
1971,2023/11/16 16:53:30.418,0.03891,0.00381,-0.00198,0.00961,-0.00351,-0.00015,-0.00656,-0.00343
1972,2023/11/16 16:53:30.419,0.03494,0.00076,0.00381,0.00015,0.00168,-0.00748,0.00351,-0.00526
1973,2023/11/16 16:53:30.420,0.02792,-0.00473,-0.00900,0.00229,0.00748,-0.00351,0.00687,-0.00450
1974,2023/11/16 16:53:30.421,0.03159,-0.00473,-0.00351,0.00443,-0.00351,-0.00687,-0.00534,-0.00496
1975,2023/11/16 16:53:30.422,0.03128,-0.00076,0.00839,0.00687,-0.00595,0.00748,-0.00443,0.00389
1976,2023/11/16 16:53:30.423,0.03586,0.00046,-0.00076,0.00504,0.00137,0.01205,0.00259,0.00664
1977,2023/11/16 16:53:30.424,0.02701,0.00290,0.00595,-0.00595,0.00381,-0.00961,0.00290,0.00816
1978,2023/11/16 16:53:30.425,0.02701,-0.00076,0.00443,0.00107,0.00198,0.00565,-0.00198,0.00221
1979,2023/11/16 16:53:30.426,0.03708,0.00076,-0.00443,0.00900,-0.00443,0.00595,-0.00565,-0.00145
1980,2023/11/16 16:53:30.427,0.03586,0.00351,0.00534,0.00595,0.00046,-0.00839,-0.00168,-0.00221
1981,2023/11/16 16:53:30.428,0.04044,0.00595,-0.01358,-0.00443,0.00809,-0.00381,0.00809,-0.00587
1982,2023/11/16 16:53:30.429,0.03769,-0.00809,-0.00443,0.00168,-0.00198,-0.01175,-0.00198,-0.00603
1983,2023/11/16 16:53:30.430,0.03372,-0.00198,0.00534,0.00809,-0.00229,0.00229,-0.00748,0.00145
1984,2023/11/16 16:53:30.431,0.03616,0.00412,-0.00168,0.00534,0.00046,0.01450,0.00229,0.00603
1985,2023/11/16 16:53:30.432,0.02945,0.00168,0.00259,-0.00687,0.00259,-0.00626,0.00473,0.00832
1986,2023/11/16 16:53:30.433,0.02274,-0.00107,0.00809,-0.00168,0.00565,-0.00168,-0.00076,0.00267
1987,2023/11/16 16:53:30.434,0.03616,-0.00015,-0.00381,0.00687,-0.00107,0.00839,-0.00412,-0.00008
1988,2023/11/16 16:53:30.435,0.03861,0.00504,0.00168,0.00870,-0.00229,-0.00504,-0.00443,-0.00420
1989,2023/11/16 16:53:30.436,-0.01358,-0.00168,-0.00687,-0.01205,0.00137,-0.00290,0.01053,-0.00282
1990,2023/11/16 16:53:30.437,0.03159,-0.00809,-0.00534,0.00107,0.00168,-0.00870,0.00290,-0.00343
1991,2023/11/16 16:53:30.438,0.03647,-0.00290,0.00076,0.00717,0.00168,-0.00595,-0.00748,-0.00099
1992,2023/11/16 16:53:30.439,0.03098,0.00412,0.00137,0.00504,-0.00717,0.01297,0.00046,0.00603
1993,2023/11/16 16:53:30.440,0.03311,-0.00015,0.00107,0.00137,0.00168,0.00290,0.00351,0.00694
1994,2023/11/16 16:53:30.441,0.02426,0.00015,0.01022,-0.00565,0.00656,-0.00931,0.00259,0.00587
1995,2023/11/16 16:53:30.442,0.03311,0.00076,-0.00076,0.00595,0.00076,0.01022,-0.00259,0.00252
1996,2023/11/16 16:53:30.443,0.03799,0.00351,-0.00137,0.00870,-0.00351,-0.00015,-0.00626,-0.00313
1997,2023/11/16 16:53:30.444,0.03525,0.00107,0.00595,-0.00473,0.00168,-0.00870,0.00320,-0.00557
1998,2023/11/16 16:53:30.445,0.02548,-0.00534,-0.00748,0.00168,0.00656,-0.00381,0.00534,-0.00725
1999,2023/11/16 16:53:30.446,0.03464,-0.00168,-0.00412,0.00412,-0.00229,-0.00809,-0.00565,-0.00587
2000,2023/11/16 16:53:30.447,0.03067,0.00015,0.00778,0.00839,-0.00626,0.00717,-0.00412,0.00343
2001,2023/11/16 16:53:30.448,0.03494,0.00137,-0.00076,0.00504,0.00137,0.01175,0.00290,0.00603
2002,2023/11/16 16:53:30.449,0.02640,0.00259,0.00626,-0.00626,0.00351,-0.00992,0.00320,0.00679
2003,2023/11/16 16:53:30.450,0.02701,-0.00076,0.00412,0.00137,0.00229,0.00595,-0.00168,0.00237
2004,2023/11/16 16:53:30.451,0.03677,0.00107,-0.00320,0.00870,-0.00381,0.00595,-0.00595,-0.00175
2005,2023/11/16 16:53:30.452,0.03586,0.00290,0.00412,0.00626,0.00015,-0.00778,-0.00137,-0.00160
2006,2023/11/16 16:53:30.453,0.04044,0.00656,-0.01297,-0.00839,0.00565,-0.00473,0.00870,-0.00435
2007,2023/11/16 16:53:30.454,0.04044,-0.00717,-0.00290,0.00107,-0.00259,-0.01297,-0.00168,-0.00587
2008,2023/11/16 16:53:30.455,0.03342,-0.00076,0.00473,0.00870,-0.00107,0.00168,-0.00748,0.00069
2009,2023/11/16 16:53:30.456,0.03586,0.00534,-0.00198,0.00626,-0.00076,0.01389,0.00259,0.00649
2010,2023/11/16 16:53:30.457,0.02976,0.00137,0.00168,-0.00656,0.00290,-0.00656,0.00473,0.00832
2011,2023/11/16 16:53:30.458,0.02213,-0.00168,0.00870,-0.00168,0.00565,-0.00168,0.00015,0.00313
2012,2023/11/16 16:53:30.459,0.03586,-0.00107,-0.00473,0.00778,-0.00137,0.00931,-0.00381,0.00008
2013,2023/11/16 16:53:30.460,0.03830,0.00565,0.00259,0.00839,-0.00259,-0.00534,-0.00473,-0.00389
2014,2023/11/16 16:53:30.461,-0.00534,-0.00015,-0.00809,-0.01175,0.00168,-0.00320,0.00992,-0.00099
2015,2023/11/16 16:53:30.462,0.03525,-0.00809,-0.00534,0.00107,0.00076,-0.01175,0.00259,-0.00206
2016,2023/11/16 16:53:30.463,0.03525,-0.00351,0.00107,0.00717,0.00198,-0.00534,-0.00717,-0.00069
2017,2023/11/16 16:53:30.464,0.03037,0.00443,-0.00076,0.00717,-0.00626,0.01205,0.00076,0.00679
2018,2023/11/16 16:53:30.465,0.03311,0.00015,0.00137,0.00046,0.00198,0.00198,0.00351,0.00725
2019,2023/11/16 16:53:30.466,0.02396,-0.00015,0.00931,-0.00412,0.00595,-0.00809,0.00168,0.00557
2020,2023/11/16 16:53:30.467,0.03342,0.00046,0.00015,0.00534,0.00076,0.00992,-0.00290,0.00252
2021,2023/11/16 16:53:30.468,0.03830,0.00443,-0.00137,0.00931,-0.00320,0.00015,-0.00656,-0.00328
2022,2023/11/16 16:53:30.469,0.03494,0.00015,0.00198,-0.00076,0.00198,-0.00687,0.00381,-0.00603
2023,2023/11/16 16:53:30.470,0.02731,-0.00443,-0.00900,0.00198,0.00748,-0.00320,0.00656,-0.00511
2024,2023/11/16 16:53:30.471,0.03189,-0.00443,-0.00412,0.00473,-0.00351,-0.00748,-0.00534,-0.00496
2025,2023/11/16 16:53:30.472,0.03128,-0.00076,0.00778,0.00656,-0.00626,0.00748,-0.00412,0.00389
2026,2023/11/16 16:53:30.473,0.03586,0.00046,-0.00137,0.00504,0.00107,0.01205,0.00259,0.00649
2027,2023/11/16 16:53:30.474,0.02640,0.00259,0.00687,-0.00565,0.00381,-0.00961,0.00290,0.00786
2028,2023/11/16 16:53:30.475,0.02701,-0.00107,0.00443,0.00107,0.00198,0.00565,-0.00198,0.00221
2029,2023/11/16 16:53:30.476,0.03677,0.00046,-0.00443,0.00900,-0.00381,0.00656,-0.00534,-0.00160
2030,2023/11/16 16:53:30.477,0.03616,0.00290,0.00443,0.00626,0.00015,-0.00870,-0.00137,-0.00191
2031,2023/11/16 16:53:30.478,0.04044,0.00656,-0.01328,-0.00565,0.00748,-0.00412,0.00778,-0.00526
2032,2023/11/16 16:53:30.479,0.03891,-0.00717,-0.00381,0.00137,-0.00168,-0.01205,-0.00198,-0.00618
2033,2023/11/16 16:53:30.480,0.03372,-0.00137,0.00595,0.00809,-0.00229,0.00168,-0.00748,0.00130
2034,2023/11/16 16:53:30.481,0.03586,0.00443,-0.00107,0.00534,0.00015,0.01450,0.00259,0.00618
2035,2023/11/16 16:53:30.482,0.02976,0.00168,0.00229,-0.00656,0.00259,-0.00656,0.00443,0.00801
2036,2023/11/16 16:53:30.483,0.02274,-0.00107,0.00870,-0.00168,0.00565,-0.00168,-0.00076,0.00282
2037,2023/11/16 16:53:30.484,0.03555,-0.00107,-0.00412,0.00687,-0.00137,0.00839,-0.00381,0.00008
2038,2023/11/16 16:53:30.485,0.03830,0.00504,0.00168,0.00839,-0.00259,-0.00504,-0.00443,-0.00389
2039,2023/11/16 16:53:30.486,-0.01053,-0.00107,-0.00870,-0.01297,0.00046,-0.00351,0.01022,-0.00175
2040,2023/11/16 16:53:30.487,0.03281,-0.00748,-0.00412,0.00137,0.00107,-0.00992,0.00259,-0.00328
2041,2023/11/16 16:53:30.488,0.03616,-0.00351,0.00076,0.00656,0.00137,-0.00565,-0.00748,-0.00084
2042,2023/11/16 16:53:30.489,0.03098,0.00381,0.00046,0.00595,-0.00656,0.01205,0.00046,0.00603
2043,2023/11/16 16:53:30.490,0.03342,-0.00076,0.00107,0.00168,0.00168,0.00290,0.00351,0.00664
2044,2023/11/16 16:53:30.491,0.02396,0.00015,0.00931,-0.00504,0.00595,-0.00900,0.00198,0.00587
2045,2023/11/16 16:53:30.492,0.03311,-0.00015,-0.00076,0.00595,0.00107,0.00992,-0.00259,0.00237
2046,2023/11/16 16:53:30.493,0.03861,0.00351,-0.00137,0.00870,-0.00351,-0.00015,-0.00656,-0.00313
2047,2023/11/16 16:53:30.494,0.03525,0.00076,0.00381,-0.00290,0.00198,-0.00870,0.00381,-0.00618
2048,2023/11/16 16:53:30.495,0.02640,-0.00504,-0.00748,0.00198,0.00656,-0.00351,0.00534,-0.00679
2049,2023/11/16 16:53:30.496,0.03342,-0.00229,-0.00504,0.00412,-0.00259,-0.00809,-0.00565,-0.00542
2050,2023/11/16 16:53:30.497,0.03098,-0.00015,0.00717,0.00778,-0.00595,0.00717,-0.00412,0.00374
2051,2023/11/16 16:53:30.498,0.03555,0.00046,-0.00107,0.00504,0.00076,0.01144,0.00259,0.00587
2052,2023/11/16 16:53:30.499,0.02640,0.00259,0.00687,-0.00626,0.00412,-0.00961,0.00320,0.00710
2053,2023/11/16 16:53:30.500,0.02731,-0.00015,0.00443,0.00168,0.00198,0.00565,-0.00198,0.00221
2054,2023/11/16 16:53:30.501,0.03677,0.00107,-0.00320,0.00900,-0.00443,0.00595,-0.00504,-0.00175
2055,2023/11/16 16:53:30.502,0.03586,0.00290,0.00412,0.00595,0.00107,-0.00809,-0.00137,-0.00145
2056,2023/11/16 16:53:30.503,0.04044,0.00717,-0.01297,-0.00717,0.00687,-0.00473,0.00809,-0.00496
2057,2023/11/16 16:53:30.504,0.03983,-0.00656,-0.00320,0.00076,-0.00168,-0.01236,-0.00168,-0.00587
2058,2023/11/16 16:53:30.505,0.03372,-0.00168,0.00443,0.00778,-0.00168,0.00168,-0.00717,0.00130
2059,2023/11/16 16:53:30.506,0.03586,0.00504,-0.00137,0.00626,-0.00015,0.01389,0.00290,0.00618
2060,2023/11/16 16:53:30.507,0.02945,0.00168,0.00229,-0.00656,0.00290,-0.00626,0.00443,0.00816
2061,2023/11/16 16:53:30.508,0.02243,-0.00076,0.00900,-0.00137,0.00565,-0.00198,0.00015,0.00298
2062,2023/11/16 16:53:30.509,0.03586,-0.00137,-0.00443,0.00748,-0.00137,0.00931,-0.00381,-0.00008
2063,2023/11/16 16:53:30.510,0.03799,0.00473,0.00137,0.00778,-0.00229,-0.00534,-0.00473,-0.00404
2064,2023/11/16 16:53:30.511,-0.00809,-0.00168,-0.00900,-0.01266,0.00168,-0.00381,0.01022,-0.00160
2065,2023/11/16 16:53:30.512,0.03464,-0.00809,-0.00534,0.00076,0.00046,-0.01083,0.00259,-0.00267
2066,2023/11/16 16:53:30.513,0.03555,-0.00381,0.00046,0.00717,0.00168,-0.00565,-0.00778,-0.00084
2067,2023/11/16 16:53:30.514,0.03037,0.00412,-0.00015,0.00626,-0.00656,0.01236,0.00046,0.00679
2068,2023/11/16 16:53:30.515,0.03281,-0.00015,0.00137,0.00107,0.00168,0.00229,0.00320,0.00694
2069,2023/11/16 16:53:30.516,0.02426,0.00015,0.00931,-0.00473,0.00656,-0.00870,0.00198,0.00587
2070,2023/11/16 16:53:30.517,0.03342,-0.00015,-0.00107,0.00595,0.00046,0.00992,-0.00290,0.00237
2071,2023/11/16 16:53:30.518,0.03830,0.00351,-0.00168,0.00931,-0.00351,-0.00015,-0.00656,-0.00313
2072,2023/11/16 16:53:30.519,0.03525,0.00107,0.00320,-0.00229,0.00198,-0.00870,0.00412,-0.00603
2073,2023/11/16 16:53:30.520,0.02548,-0.00443,-0.00809,0.00168,0.00687,-0.00290,0.00565,-0.00618
2074,2023/11/16 16:53:30.521,0.03311,-0.00290,-0.00443,0.00443,-0.00320,-0.00809,-0.00565,-0.00542
2075,2023/11/16 16:53:30.522,0.03098,-0.00076,0.00717,0.00748,-0.00656,0.00778,-0.00443,0.00374
2076,2023/11/16 16:53:30.523,0.03525,0.00076,-0.00107,0.00504,0.00107,0.01175,0.00290,0.00618
2077,2023/11/16 16:53:30.524,0.02640,0.00259,0.00656,-0.00626,0.00381,-0.00992,0.00290,0.00740
2078,2023/11/16 16:53:30.525,0.02701,-0.00076,0.00412,0.00168,0.00198,0.00595,-0.00198,0.00221
2079,2023/11/16 16:53:30.526,0.03708,0.00107,-0.00412,0.00931,-0.00381,0.00595,-0.00534,-0.00175
2080,2023/11/16 16:53:30.527,0.03616,0.00320,0.00504,0.00595,0.00015,-0.00778,-0.00137,-0.00175
2081,2023/11/16 16:53:30.528,0.04013,0.00748,-0.01297,-0.00717,0.00656,-0.00443,0.00870,-0.00481
2082,2023/11/16 16:53:30.529,0.03983,-0.00687,-0.00259,0.00107,-0.00198,-0.01266,-0.00137,-0.00603
2083,2023/11/16 16:53:30.530,0.03372,-0.00137,0.00473,0.00809,-0.00107,0.00198,-0.00748,0.00084
2084,2023/11/16 16:53:30.531,0.03586,0.00473,-0.00168,0.00595,-0.00107,0.01389,0.00259,0.00618
2085,2023/11/16 16:53:30.532,0.02976,0.00137,0.00198,-0.00595,0.00290,-0.00626,0.00473,0.00816
2086,2023/11/16 16:53:30.533,0.02213,-0.00137,0.00870,-0.00198,0.00565,-0.00168,-0.00015,0.00282
2087,2023/11/16 16:53:30.534,0.03586,-0.00107,-0.00443,0.00687,-0.00137,0.00931,-0.00351,-0.00008
2088,2023/11/16 16:53:30.535,0.03799,0.00504,0.00198,0.00809,-0.00259,-0.00534,-0.00443,-0.00374
2089,2023/11/16 16:53:30.536,-0.00504,-0.00076,-0.00931,-0.01205,0.00107,-0.00351,0.00992,-0.00114
2090,2023/11/16 16:53:30.537,0.03586,-0.00839,-0.00565,0.00107,0.00076,-0.01175,0.00259,-0.00237
2091,2023/11/16 16:53:30.538,0.03494,-0.00320,0.00076,0.00748,0.00137,-0.00534,-0.00717,-0.00038
2092,2023/11/16 16:53:30.539,0.03037,0.00473,-0.00076,0.00656,-0.00687,0.01205,0.00046,0.00679
2093,2023/11/16 16:53:30.540,0.03250,0.00015,0.00137,0.00076,0.00168,0.00168,0.00320,0.00725
2094,2023/11/16 16:53:30.541,0.02396,0.00015,0.00961,-0.00443,0.00656,-0.00809,0.00168,0.00572
2095,2023/11/16 16:53:30.542,0.03311,0.00015,-0.00015,0.00565,0.00107,0.00961,-0.00259,0.00237
2096,2023/11/16 16:53:30.543,0.03861,0.00412,-0.00137,0.00931,-0.00381,-0.00107,-0.00656,-0.00328
2097,2023/11/16 16:53:30.544,0.03525,0.00107,0.00229,-0.00076,0.00168,-0.00717,0.00412,-0.00587
2098,2023/11/16 16:53:30.545,0.02762,-0.00473,-0.00870,0.00198,0.00748,-0.00351,0.00656,-0.00496
2099,2023/11/16 16:53:30.546,0.03159,-0.00412,-0.00381,0.00443,-0.00351,-0.00717,-0.00534,-0.00465
2100,2023/11/16 16:53:30.547,0.03098,-0.00015,0.00839,0.00687,-0.00595,0.00778,-0.00412,0.00389
2101,2023/11/16 16:53:30.548,0.03586,0.00046,-0.00015,0.00473,0.00137,0.01205,0.00290,0.00649
2102,2023/11/16 16:53:30.549,0.02670,0.00259,0.00626,-0.00595,0.00412,-0.00961,0.00290,0.00771
2103,2023/11/16 16:53:30.550,0.02670,-0.00107,0.00412,0.00168,0.00229,0.00565,-0.00198,0.00206
2104,2023/11/16 16:53:30.551,0.03708,0.00046,-0.00473,0.00900,-0.00381,0.00626,-0.00534,-0.00160
2105,2023/11/16 16:53:30.552,0.03616,0.00320,0.00443,0.00565,0.00046,-0.00839,-0.00137,-0.00221
2106,2023/11/16 16:53:30.553,0.04044,0.00626,-0.01358,-0.00443,0.00778,-0.00381,0.00839,-0.00557
2107,2023/11/16 16:53:30.554,0.03769,-0.00748,-0.00412,0.00168,-0.00168,-0.01175,-0.00229,-0.00603
2108,2023/11/16 16:53:30.555,0.03403,-0.00198,0.00565,0.00748,-0.00198,0.00259,-0.00778,0.00160
2109,2023/11/16 16:53:30.556,0.03586,0.00412,-0.00076,0.00534,0.00015,0.01419,0.00259,0.00618
2110,2023/11/16 16:53:30.557,0.02945,0.00168,0.00198,-0.00656,0.00320,-0.00656,0.00473,0.00801
2111,2023/11/16 16:53:30.558,0.02274,-0.00107,0.00839,-0.00137,0.00565,-0.00137,-0.00076,0.00237
2112,2023/11/16 16:53:30.559,0.03586,-0.00076,-0.00351,0.00656,-0.00137,0.00870,-0.00351,-0.00008
2113,2023/11/16 16:53:30.560,0.03830,0.00534,0.00168,0.00839,-0.00229,-0.00504,-0.00473,-0.00404
2114,2023/11/16 16:53:30.561,-0.01236,-0.00137,-0.00717,-0.01236,0.00107,-0.00320,0.01022,-0.00206
2115,2023/11/16 16:53:30.562,0.03281,-0.00748,-0.00473,0.00107,0.00168,-0.00992,0.00259,-0.00343
2116,2023/11/16 16:53:30.563,0.03616,-0.00259,0.00107,0.00687,0.00137,-0.00595,-0.00748,-0.00084
2117,2023/11/16 16:53:30.564,0.03098,0.00412,0.00107,0.00626,-0.00717,0.01205,0.00046,0.00649
2118,2023/11/16 16:53:30.565,0.03281,-0.00076,0.00046,0.00137,0.00137,0.00259,0.00320,0.00664
2119,2023/11/16 16:53:30.566,0.02426,0.00046,0.00961,-0.00534,0.00565,-0.00900,0.00198,0.00572
2120,2023/11/16 16:53:30.567,0.03311,0.00046,0.00015,0.00595,0.00076,0.01022,-0.00351,0.00221
2121,2023/11/16 16:53:30.568,0.03830,0.00412,-0.00137,0.00900,-0.00320,-0.00015,-0.00656,-0.00328
2122,2023/11/16 16:53:30.569,0.03525,0.00137,0.00626,-0.00534,0.00107,-0.00839,0.00381,-0.00557
2123,2023/11/16 16:53:30.570,0.02579,-0.00504,-0.00748,0.00137,0.00595,-0.00381,0.00534,-0.00740
2124,2023/11/16 16:53:30.571,0.03494,-0.00168,-0.00473,0.00412,-0.00198,-0.00870,-0.00626,-0.00603
2125,2023/11/16 16:53:30.572,0.03037,-0.00015,0.00717,0.00748,-0.00656,0.00778,-0.00412,0.00359
2126,2023/11/16 16:53:30.573,0.03494,0.00107,-0.00076,0.00443,0.00107,0.01144,0.00290,0.00603
2127,2023/11/16 16:53:30.574,0.02670,0.00259,0.00626,-0.00595,0.00412,-0.00961,0.00320,0.00679
2128,2023/11/16 16:53:30.575,0.02731,-0.00076,0.00443,0.00198,0.00229,0.00565,-0.00198,0.00206
2129,2023/11/16 16:53:30.576,0.03677,0.00107,-0.00351,0.00900,-0.00381,0.00595,-0.00595,-0.00175
2130,2023/11/16 16:53:30.577,0.03555,0.00290,0.00351,0.00626,-0.00015,-0.00839,-0.00107,-0.00114
2131,2023/11/16 16:53:30.578,0.04044,0.00717,-0.01297,-0.00809,0.00626,-0.00504,0.00870,-0.00465
2132,2023/11/16 16:53:30.579,0.04044,-0.00687,-0.00229,0.00107,-0.00259,-0.01297,-0.00168,-0.00587
2133,2023/11/16 16:53:30.580,0.03372,-0.00107,0.00504,0.00809,-0.00107,0.00137,-0.00717,0.00084
2134,2023/11/16 16:53:30.581,0.03616,0.00565,-0.00168,0.00626,-0.00076,0.01389,0.00259,0.00649
2135,2023/11/16 16:53:30.582,0.02945,0.00168,0.00198,-0.00626,0.00320,-0.00626,0.00443,0.00816
2136,2023/11/16 16:53:30.583,0.02243,-0.00107,0.00900,-0.00198,0.00565,-0.00168,0.00015,0.00298
2137,2023/11/16 16:53:30.584,0.03586,-0.00107,-0.00443,0.00748,-0.00107,0.00900,-0.00320,0.00038
2138,2023/11/16 16:53:30.585,0.03830,0.00534,0.00137,0.00748,-0.00229,-0.00534,-0.00443,-0.00359
2139,2023/11/16 16:53:30.586,-0.00351,-0.00076,-0.00961,-0.01114,0.00076,-0.00320,0.00992,-0.00099
2140,2023/11/16 16:53:30.587,0.03647,-0.00809,-0.00534,0.00107,0.00076,-0.01175,0.00259,-0.00206
2141,2023/11/16 16:53:30.588,0.03433,-0.00290,0.00076,0.00717,0.00168,-0.00534,-0.00778,-0.00069
2142,2023/11/16 16:53:30.589,0.03037,0.00473,-0.00107,0.00748,-0.00626,0.01205,0.00076,0.00694
2143,2023/11/16 16:53:30.590,0.03311,-0.00015,0.00076,-0.00015,0.00198,0.00198,0.00381,0.00740
2144,2023/11/16 16:53:30.591,0.02396,-0.00137,0.00900,-0.00412,0.00626,-0.00809,0.00168,0.00572
2145,2023/11/16 16:53:30.592,0.03311,0.00015,-0.00015,0.00504,0.00107,0.00931,-0.00259,0.00252
2146,2023/11/16 16:53:30.593,0.03861,0.00412,-0.00198,0.00961,-0.00351,-0.00076,-0.00717,-0.00313
2147,2023/11/16 16:53:30.594,0.03525,0.00076,0.00198,-0.00015,0.00168,-0.00717,0.00381,-0.00603
2148,2023/11/16 16:53:30.595,0.02762,-0.00473,-0.00870,0.00198,0.00748,-0.00290,0.00595,-0.00511
2149,2023/11/16 16:53:30.596,0.03128,-0.00412,-0.00412,0.00504,-0.00351,-0.00687,-0.00565,-0.00465
2150,2023/11/16 16:53:30.597,0.03067,-0.00076,0.00748,0.00717,-0.00565,0.00778,-0.00381,0.00404
2151,2023/11/16 16:53:30.598,0.03586,-0.00015,-0.00137,0.00473,0.00137,0.01205,0.00290,0.00664
