采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2377,2023/11/17 10:55:35.282,0.03738,0.00168,0.00076,-0.00290,0.00046,-0.00412,0.00168,-0.00069
2378,2023/11/17 10:55:35.283,0.02853,-0.00931,-0.00290,0.00381,0.00839,-0.00565,0.00595,-0.00206
2379,2023/11/17 10:55:35.284,0.03372,0.00137,0.00137,0.01114,0.00107,-0.00412,-0.00626,-0.00496
2380,2023/11/17 10:55:35.285,0.04074,-0.00198,-0.00351,0.01144,-0.00534,0.00229,-0.00137,0.00664
2381,2023/11/17 10:55:35.286,0.03983,0.00381,0.00443,-0.00137,-0.00076,0.00504,0.00381,0.00603
2382,2023/11/17 10:55:35.287,0.03006,0.00504,0.00015,0.00107,0.00320,-0.00748,0.00320,0.00618
2383,2023/11/17 10:55:35.288,0.03220,-0.00443,0.00259,-0.00259,0.00168,0.00320,-0.00015,0.00542
2384,2023/11/17 10:55:35.289,0.03738,0.00412,-0.00137,0.00443,-0.00107,0.00595,-0.00595,-0.00374
2385,2023/11/17 10:55:35.290,0.03037,-0.00473,-0.00320,0.00168,0.00443,-0.00748,0.00015,-0.00725
2386,2023/11/17 10:55:35.291,0.03647,-0.00259,0.00137,0.00412,0.00046,-0.00870,-0.00015,-0.00984
2387,2023/11/17 10:55:35.292,0.04044,-0.00595,-0.00717,0.00320,-0.00504,0.00046,0.00046,-0.00237
2388,2023/11/17 10:55:35.293,0.03738,0.00351,0.00809,0.00381,-0.00351,0.00687,-0.00259,0.00298
2389,2023/11/17 10:55:35.294,0.03189,0.00504,0.00168,-0.00107,0.00412,0.00687,0.00259,0.00679
2390,2023/11/17 10:55:35.295,0.03159,-0.00076,0.00412,-0.00412,0.00656,0.00168,0.00229,0.00526
2391,2023/11/17 10:55:35.296,0.03494,0.00381,0.00443,0.00259,0.00198,-0.00076,-0.00351,-0.00160
2392,2023/11/17 10:55:35.297,0.03799,0.00229,0.00046,0.00748,-0.00168,-0.00137,-0.00351,-0.00069
2393,2023/11/17 10:55:35.298,0.04257,0.00259,0.00107,0.00748,-0.00229,-0.00290,0.00198,-0.00099
2394,2023/11/17 10:55:35.299,-0.00534,0.00107,-0.01328,-0.01358,0.00046,0.00320,0.01511,0.00130
2395,2023/11/17 10:55:35.300,0.04746,-0.00656,0.00778,0.00626,-0.00381,-0.01358,-0.00107,-0.00053
2396,2023/11/17 10:55:35.301,0.03738,-0.00717,-0.00168,0.00504,0.00381,0.00046,-0.00687,-0.00130
2397,2023/11/17 10:55:35.302,0.03128,0.00656,-0.00107,0.00961,-0.00320,0.00473,0.00259,0.00649
2398,2023/11/17 10:55:35.303,0.03830,-0.00137,0.00290,-0.00595,0.00259,-0.00351,0.00595,0.00572
2399,2023/11/17 10:55:35.304,0.02701,0.00412,0.00107,0.00259,0.00687,-0.00381,-0.00107,0.00710
2400,2023/11/17 10:55:35.305,0.03952,-0.00198,0.00259,0.00443,0.00015,0.00595,-0.00320,0.00145
2401,2023/11/17 10:55:35.306,0.04013,0.00595,-0.00137,0.00748,-0.00076,0.00015,-0.00626,-0.00282
2402,2023/11/17 10:55:35.307,0.04227,-0.00595,-0.00381,0.00076,0.00687,-0.00626,0.00320,-0.00526
2403,2023/11/17 10:55:35.308,0.03433,-0.00198,-0.00320,-0.00076,-0.00107,-0.00473,0.00198,-0.00938
2404,2023/11/17 10:55:35.309,0.04166,-0.00565,0.00107,0.00870,-0.00351,0.00107,-0.00290,-0.00053
2405,2023/11/17 10:55:35.310,0.03708,0.00595,0.00748,0.00076,-0.00198,0.01175,-0.00351,0.00420
2406,2023/11/17 10:55:35.311,0.03067,0.00290,0.00015,-0.00076,0.00443,0.00381,0.00412,0.00725
2407,2023/11/17 10:55:35.312,0.02976,-0.00137,0.00656,-0.00717,0.00626,-0.00290,0.00198,0.00374
2408,2023/11/17 10:55:35.313,0.03372,0.00412,0.00137,0.00534,0.00046,0.00198,-0.00443,-0.00221
2409,2023/11/17 10:55:35.314,0.04166,0.00168,-0.00137,0.00748,-0.00259,-0.00015,-0.00412,-0.00114
2410,2023/11/17 10:55:35.315,0.03983,0.00137,0.00504,-0.00809,0.00015,0.00046,0.00504,-0.00206
2411,2023/11/17 10:55:35.316,0.02640,-0.00839,-0.00809,0.00168,0.00290,-0.00778,0.00717,-0.00282
2412,2023/11/17 10:55:35.317,0.03952,-0.00473,0.00229,0.00748,-0.00107,-0.00534,-0.00717,-0.00465
2413,2023/11/17 10:55:35.318,0.04013,0.00137,-0.00229,0.01205,-0.00748,0.00626,-0.00198,0.00664
2414,2023/11/17 10:55:35.319,0.03586,0.00076,0.00290,-0.00076,0.00015,0.00717,0.00534,0.00786
2415,2023/11/17 10:55:35.320,0.03037,0.00443,0.00290,-0.00107,0.00595,-0.00870,0.00381,0.00603
2416,2023/11/17 10:55:35.321,0.03281,-0.00443,0.00259,0.00046,0.00381,0.00229,-0.00168,0.00465
2417,2023/11/17 10:55:35.322,0.04013,0.00717,-0.00076,0.00931,-0.00320,0.00595,-0.00626,-0.00191
2418,2023/11/17 10:55:35.323,0.03983,0.00015,0.00290,0.00595,-0.00076,-0.00473,0.00046,-0.00587
2419,2023/11/17 10:55:35.324,0.02304,0.00381,-0.01511,-0.01266,0.00107,0.00137,0.01297,-0.00481
2420,2023/11/17 10:55:35.325,0.04807,-0.00809,0.00168,0.00198,-0.00443,-0.00931,-0.00137,-0.00511
2421,2023/11/17 10:55:35.326,0.03708,-0.00259,0.00320,0.00504,0.00076,0.00198,-0.00931,-0.00221
2422,2023/11/17 10:55:35.327,0.03616,0.00656,0.00198,0.00839,0.00107,0.01053,-0.00015,0.00450
2423,2023/11/17 10:55:35.328,0.03799,-0.00168,0.00107,-0.00534,0.00412,-0.00107,0.00443,0.00542
2424,2023/11/17 10:55:35.329,0.02701,0.00443,0.00565,-0.00290,0.00473,-0.00381,0.00137,0.00542
2425,2023/11/17 10:55:35.330,0.03738,-0.00168,0.00076,0.00443,-0.00076,0.00748,-0.00381,0.00084
2426,2023/11/17 10:55:35.331,0.04166,0.00473,-0.00107,0.00107,-0.00107,0.00076,-0.00626,-0.00343
2427,2023/11/17 10:55:35.332,0.03006,-0.00717,-0.00198,0.00443,0.00443,-0.01114,0.00443,-0.00633
2428,2023/11/17 10:55:35.333,0.03616,-0.00443,-0.00473,0.00046,0.00076,-0.00717,0.00076,-0.00633
2429,2023/11/17 10:55:35.334,0.04227,-0.00473,-0.00473,0.01083,-0.00717,-0.00137,-0.00229,0.00191
2430,2023/11/17 10:55:35.335,0.03342,0.00290,0.00565,0.00168,-0.00473,0.00931,0.00107,0.00664
2431,2023/11/17 10:55:35.336,0.03128,0.00412,0.00015,0.00076,0.00534,0.00137,0.00534,0.00893
2432,2023/11/17 10:55:35.337,0.03220,-0.00320,0.00473,-0.00351,0.00778,-0.00259,0.00046,0.00420
2433,2023/11/17 10:55:35.338,0.03433,0.00626,0.00137,0.00717,-0.00076,0.00198,-0.00504,-0.00053
2434,2023/11/17 10:55:35.339,0.04257,0.00198,0.00198,0.00717,-0.00290,0.00015,-0.00259,-0.00206
2435,2023/11/17 10:55:35.340,0.04105,0.00351,0.00198,0.00748,-0.00076,-0.00412,0.00229,-0.00221
2436,2023/11/17 10:55:35.341,-0.02213,-0.00381,-0.00412,-0.01724,-0.00015,0.00534,0.01633,0.00313
2437,2023/11/17 10:55:35.342,0.04013,-0.00168,0.00473,0.00473,-0.00107,-0.00900,-0.00168,-0.00145
2438,2023/11/17 10:55:35.343,0.04288,-0.00565,0.00259,0.00748,0.00229,-0.00198,-0.01236,-0.00450
2439,2023/11/17 10:55:35.344,0.03555,0.00809,-0.00168,0.00870,-0.00290,0.00443,0.00076,0.00603
2440,2023/11/17 10:55:35.345,0.04105,-0.00259,0.00534,-0.00381,0.00076,-0.00229,0.00381,0.00465
2441,2023/11/17 10:55:35.346,0.02579,0.00656,-0.00412,-0.00168,0.00473,-0.00290,0.00137,0.00587
2442,2023/11/17 10:55:35.347,0.03891,-0.00473,0.00351,0.00046,-0.00229,0.00534,-0.00259,0.00053
2443,2023/11/17 10:55:35.348,0.03494,0.00107,-0.00870,0.00259,0.00168,-0.00076,-0.00443,-0.00664
2444,2023/11/17 10:55:35.349,0.03555,-0.00626,0.00259,0.00473,0.00198,-0.01236,-0.00076,-0.00587
2445,2023/11/17 10:55:35.350,0.04013,-0.00504,-0.00687,0.00046,-0.00015,-0.00198,0.00259,-0.00282
2446,2023/11/17 10:55:35.351,0.03769,-0.00015,-0.00076,0.00687,-0.00320,0.00107,-0.00137,0.00359
2447,2023/11/17 10:55:35.352,0.02884,0.00534,0.00534,-0.00320,-0.00168,0.00687,0.00259,0.00603
2448,2023/11/17 10:55:35.353,0.03281,0.00137,-0.00168,0.00168,0.00595,0.00412,0.00229,0.00679
2449,2023/11/17 10:55:35.354,0.03403,-0.00015,0.00626,-0.00015,0.00504,-0.00320,-0.00168,-0.00069
2450,2023/11/17 10:55:35.355,0.03738,0.00595,0.00076,0.00595,-0.00015,-0.00076,-0.00320,-0.00191
2451,2023/11/17 10:55:35.356,0.04257,0.00046,0.00076,0.00870,-0.00290,0.00015,0.00046,-0.00084
2452,2023/11/17 10:55:35.357,0.03891,0.00290,0.00046,0.00412,-0.00015,-0.00198,0.00320,0.00496
2453,2023/11/17 10:55:35.358,0.04807,-0.00137,-0.01266,-0.00595,0.01083,0.00626,0.00443,0.00343
2454,2023/11/17 10:55:35.359,0.03861,0.00076,0.00381,0.00504,-0.00137,-0.00565,-0.00656,-0.00359
2455,2023/11/17 10:55:35.360,0.03861,-0.00473,0.00198,0.00717,-0.00137,0.00320,-0.00107,0.00206
2456,2023/11/17 10:55:35.361,0.03983,0.00443,0.00351,0.00290,0.00015,0.00443,0.00229,0.00664
2457,2023/11/17 10:55:35.362,0.02976,0.00320,0.00046,-0.00778,0.00259,-0.00565,0.00565,0.00450
2458,2023/11/17 10:55:35.363,0.02640,-0.00290,0.00107,0.00015,0.00351,0.00015,-0.00107,0.00465
2459,2023/11/17 10:55:35.364,0.03250,0.00015,-0.00412,0.00229,-0.00107,0.00626,-0.00351,-0.00465
2460,2023/11/17 10:55:35.365,0.03555,0.00107,-0.00351,0.00443,-0.00229,-0.00778,-0.00290,-0.00511
2461,2023/11/17 10:55:35.366,0.03738,-0.00626,0.00229,0.00198,0.00076,-0.00870,0.00137,-0.00633
2462,2023/11/17 10:55:35.367,0.03708,-0.00229,-0.00748,0.00198,-0.00198,0.00046,0.00015,-0.00099
2463,2023/11/17 10:55:35.368,0.03738,0.00015,0.00626,0.00443,-0.00259,0.00443,-0.00137,0.00450
2464,2023/11/17 10:55:35.369,0.03098,0.00656,0.00107,-0.00107,0.00290,0.00900,0.00137,0.00526
2465,2023/11/17 10:55:35.370,0.03281,-0.00107,0.00290,0.00076,0.00504,0.00015,0.00259,0.00374
2466,2023/11/17 10:55:35.371,0.03708,0.00229,0.00504,0.00076,0.00320,-0.00229,-0.00229,-0.00114
2467,2023/11/17 10:55:35.372,0.03769,0.00381,0.00137,0.00870,-0.00137,0.00076,-0.00320,-0.00008
2468,2023/11/17 10:55:35.373,0.04227,0.00198,-0.00015,0.00534,-0.00259,0.00015,0.00198,0.00053
2469,2023/11/17 10:55:35.374,-0.02548,0.00137,-0.00839,-0.01297,-0.00076,-0.00137,0.01297,0.00450
2470,2023/11/17 10:55:35.375,0.04318,-0.00504,0.00412,0.00443,-0.00198,-0.01328,0.00076,0.00206
2471,2023/11/17 10:55:35.376,0.04044,-0.00748,-0.00259,0.00534,0.00351,-0.00107,-0.00961,-0.00282
2472,2023/11/17 10:55:35.377,0.03128,0.00717,-0.00015,0.01175,-0.00473,0.00351,0.00046,0.00572
2473,2023/11/17 10:55:35.378,0.03952,-0.00290,0.00443,-0.00534,0.00015,-0.00137,0.00565,0.00511
2474,2023/11/17 10:55:35.379,0.02762,0.00412,0.00107,0.00259,0.00534,-0.00443,0.00107,0.00649
2475,2023/11/17 10:55:35.380,0.03708,-0.00320,0.00229,0.00198,0.00137,0.00656,-0.00229,0.00160
2476,2023/11/17 10:55:35.381,0.03677,0.00473,-0.00656,0.00290,0.00259,0.00320,-0.00534,-0.00526
2477,2023/11/17 10:55:35.382,0.03464,-0.00351,0.00137,0.00443,0.00076,-0.01266,0.00015,-0.00832
2478,2023/11/17 10:55:35.383,0.04013,-0.00534,-0.00504,0.00046,-0.00076,-0.00381,0.00168,-0.00542
2479,2023/11/17 10:55:35.384,0.03738,-0.00137,-0.00229,0.00595,-0.00381,0.00259,-0.00168,0.00038
2480,2023/11/17 10:55:35.385,0.03250,0.00443,0.00870,-0.00168,-0.00198,0.00626,-0.00107,0.00389
2481,2023/11/17 10:55:35.386,0.03037,0.00137,0.00168,0.00015,0.00626,0.00687,0.00290,0.00618
2482,2023/11/17 10:55:35.387,0.03403,0.00076,0.00504,-0.00198,0.00473,-0.00076,-0.00076,0.00130
2483,2023/11/17 10:55:35.388,0.03525,0.00443,0.00259,0.00504,0.00015,-0.00168,-0.00412,-0.00114
2484,2023/11/17 10:55:35.389,0.04227,0.00137,-0.00015,0.00839,-0.00259,-0.00015,-0.00168,-0.00008
2485,2023/11/17 10:55:35.390,0.04105,0.00229,-0.00137,0.00595,-0.00168,-0.00259,0.00259,0.00267
2486,2023/11/17 10:55:35.391,0.04257,0.00443,-0.01541,-0.00778,0.00687,0.00015,0.00809,0.00175
2487,2023/11/17 10:55:35.392,0.03952,-0.00504,0.00259,0.00534,-0.00320,-0.00717,-0.00473,-0.00130
2488,2023/11/17 10:55:35.393,0.03738,-0.00595,-0.00107,0.00748,0.00046,0.00290,-0.00107,0.00160
2489,2023/11/17 10:55:35.394,0.03677,0.00534,0.00229,0.00565,0.00168,0.00504,0.00198,0.00679
2490,2023/11/17 10:55:35.395,0.03281,0.00198,-0.00137,-0.00290,0.00259,-0.00626,0.00534,0.00664
2491,2023/11/17 10:55:35.396,0.02670,-0.00076,0.00076,-0.00137,0.00443,-0.00137,0.00076,0.00618
2492,2023/11/17 10:55:35.397,0.03799,0.00076,0.00107,0.00626,-0.00137,0.00656,-0.00351,0.00053
2493,2023/11/17 10:55:35.398,0.03861,0.00565,-0.00931,-0.00259,0.00351,0.00015,-0.00290,-0.00481
2494,2023/11/17 10:55:35.399,0.03799,-0.00443,0.00320,0.00443,-0.00107,-0.01297,0.00076,-0.00816
2495,2023/11/17 10:55:35.400,0.04044,-0.00656,-0.00717,-0.00229,-0.00107,-0.00107,0.00107,-0.00587
2496,2023/11/17 10:55:35.401,0.03708,0.00320,0.00412,0.00809,-0.00381,0.00320,-0.00290,0.00175
2497,2023/11/17 10:55:35.402,0.03220,0.00412,0.00473,-0.00351,0.00137,0.00809,0.00168,0.00542
2498,2023/11/17 10:55:35.403,0.02884,0.00229,0.00198,-0.00168,0.00687,0.00351,0.00290,0.00664
2499,2023/11/17 10:55:35.404,0.03494,0.00015,0.00656,-0.00198,0.00351,-0.00137,-0.00168,-0.00038
2500,2023/11/17 10:55:35.405,0.03586,0.00626,0.00015,0.00748,-0.00076,0.00015,-0.00565,-0.00145
2501,2023/11/17 10:55:35.406,0.04318,0.00107,0.00137,0.00870,-0.00351,-0.00229,0.00046,-0.00053
2502,2023/11/17 10:55:35.407,0.04013,0.00046,0.00412,-0.01602,0.00076,0.00412,0.00778,-0.00099
2503,2023/11/17 10:55:35.408,0.02365,-0.00778,-0.00381,0.00809,0.00198,-0.00687,0.00443,-0.00160
2504,2023/11/17 10:55:35.409,0.04105,-0.00381,0.00290,0.00656,-0.00015,-0.00320,-0.00839,-0.00450
2505,2023/11/17 10:55:35.410,0.03891,0.00229,-0.00504,0.01328,-0.00809,0.00504,0.00046,0.00816
2506,2023/11/17 10:55:35.411,0.03738,0.00015,0.00534,-0.00259,-0.00015,0.00290,0.00565,0.00618
2507,2023/11/17 10:55:35.412,0.02823,0.00534,0.00076,0.00168,0.00534,-0.00717,0.00229,0.00587
2508,2023/11/17 10:55:35.413,0.03464,-0.00443,0.00290,0.00015,0.00198,0.00443,-0.00168,0.00435
2509,2023/11/17 10:55:35.414,0.03861,0.00687,-0.00168,0.00900,-0.00198,0.00504,-0.00565,-0.00206
2510,2023/11/17 10:55:35.415,0.01450,-0.00015,-0.00778,-0.00595,0.00046,-0.00229,0.00748,-0.00389
2511,2023/11/17 10:55:35.416,0.04440,-0.00595,0.00259,0.00046,-0.00137,-0.01175,0.00229,-0.00771
2512,2023/11/17 10:55:35.417,0.03647,-0.00748,-0.00534,0.00259,0.00137,-0.00290,-0.00412,-0.00572
2513,2023/11/17 10:55:35.418,0.03647,0.00595,0.00839,0.00626,-0.00473,0.00687,-0.00412,0.00267
2514,2023/11/17 10:55:35.419,0.03647,0.00107,0.00198,-0.00107,0.00381,0.00809,0.00259,0.00664
2515,2023/11/17 10:55:35.420,0.02884,0.00320,0.00473,-0.00412,0.00687,-0.00229,0.00229,0.00572
2516,2023/11/17 10:55:35.421,0.03464,0.00046,0.00565,0.00076,0.00229,0.00076,-0.00168,0.00038
2517,2023/11/17 10:55:35.422,0.04013,0.00443,-0.00229,0.00870,-0.00229,0.00259,-0.00656,-0.00160
2518,2023/11/17 10:55:35.423,0.04135,0.00107,0.00198,0.00870,-0.00168,-0.00473,-0.00015,0.00023
2519,2023/11/17 10:55:35.424,0.04501,-0.00565,-0.01450,-0.00473,0.00931,-0.00107,0.00595,-0.00084
2520,2023/11/17 10:55:35.425,0.02976,-0.00320,0.00015,0.00809,-0.00137,-0.00748,0.00015,-0.00435
2521,2023/11/17 10:55:35.426,0.04349,-0.00565,0.00229,0.00839,-0.00443,0.00473,-0.00198,0.00343
2522,2023/11/17 10:55:35.427,0.03464,0.00473,0.00046,0.00320,-0.00015,0.01053,0.00290,0.00893
2523,2023/11/17 10:55:35.428,0.03189,0.00320,0.00229,-0.00534,0.00381,-0.00717,0.00656,0.00725
2524,2023/11/17 10:55:35.429,0.02731,-0.00198,0.00198,-0.00259,0.00687,-0.00229,-0.00015,0.00481
2525,2023/11/17 10:55:35.430,0.03769,0.00259,-0.00015,0.00839,-0.00137,0.00595,-0.00504,-0.00069
2526,2023/11/17 10:55:35.431,0.04135,0.00381,0.00015,0.00687,-0.00137,-0.00137,-0.00381,-0.00313
2527,2023/11/17 10:55:35.432,0.03769,0.00046,0.00748,-0.00870,0.00107,-0.00076,0.00870,-0.00359
2528,2023/11/17 10:55:35.433,0.02670,-0.00778,-0.00717,-0.00107,0.00137,-0.00381,0.00473,-0.00603
2529,2023/11/17 10:55:35.434,0.03891,-0.00076,0.00443,0.00900,-0.00168,-0.00259,-0.01053,-0.00572
2530,2023/11/17 10:55:35.435,0.03861,0.00504,0.00046,0.00778,-0.00626,0.00931,-0.00381,0.00496
2531,2023/11/17 10:55:35.436,0.03799,-0.00137,0.00290,0.00046,0.00137,0.00626,0.00412,0.00603
2532,2023/11/17 10:55:35.437,0.02976,0.00381,0.00534,-0.00473,0.00412,-0.00717,0.00290,0.00481
2533,2023/11/17 10:55:35.438,0.03067,-0.00076,0.00381,-0.00015,0.00137,0.00504,-0.00107,0.00359
2534,2023/11/17 10:55:35.439,0.04074,0.00412,-0.00229,0.00961,-0.00320,0.00412,-0.00626,-0.00084
2535,2023/11/17 10:55:35.440,0.04288,-0.00412,-0.00839,-0.00015,0.00687,-0.00656,0.00015,-0.00374
2536,2023/11/17 10:55:35.441,0.03250,-0.00381,-0.00137,0.00259,0.00076,-0.00900,0.00473,-0.00618
2537,2023/11/17 10:55:35.442,0.04257,-0.00839,-0.00778,0.00381,-0.00290,-0.00137,0.00107,-0.00114
2538,2023/11/17 10:55:35.443,0.03708,0.00320,0.00595,0.00748,-0.00504,0.00565,-0.00229,0.00603
2539,2023/11/17 10:55:35.444,0.03159,0.00443,0.00015,-0.00229,0.00259,0.00595,0.00565,0.00877
2540,2023/11/17 10:55:35.445,0.02976,0.00015,0.00351,-0.00229,0.00778,-0.00198,0.00198,0.00618
2541,2023/11/17 10:55:35.446,0.03403,0.00137,0.00259,0.00259,0.00290,-0.00015,-0.00320,-0.00069
2542,2023/11/17 10:55:35.447,0.03983,0.00473,0.00046,0.00748,-0.00229,0.00137,-0.00473,-0.00114
2543,2023/11/17 10:55:35.448,0.04257,0.00198,0.00229,0.00900,-0.00198,-0.00351,0.00076,-0.00267
2544,2023/11/17 10:55:35.449,0.03891,-0.00137,-0.00015,-0.00107,0.00076,-0.00259,0.00504,-0.00053
2545,2023/11/17 10:55:35.450,0.03494,-0.00992,-0.00168,0.00473,0.00839,-0.00015,0.00320,-0.00191
2546,2023/11/17 10:55:35.451,0.03006,0.00565,0.00534,0.01053,-0.00198,-0.00259,-0.00748,-0.00649
2547,2023/11/17 10:55:35.452,0.03738,-0.00076,-0.00137,0.00778,-0.00381,0.00381,0.00015,0.00603
2548,2023/11/17 10:55:35.453,0.04349,0.00320,0.00473,-0.00229,0.00076,0.00259,0.00229,0.00572
2549,2023/11/17 10:55:35.454,0.01205,0.00412,-0.00015,-0.00748,0.00259,-0.00473,0.00381,0.00603
2550,2023/11/17 10:55:35.455,0.03250,-0.00320,0.00290,-0.00107,-0.00076,0.00107,-0.00107,0.00435
2551,2023/11/17 10:55:35.456,0.03616,-0.00168,-0.00839,0.00229,0.00107,0.00443,-0.00565,-0.00664
2552,2023/11/17 10:55:35.457,0.03433,-0.00168,0.00015,0.00443,-0.00076,-0.01114,-0.00168,-0.00481
2553,2023/11/17 10:55:35.458,0.03891,-0.00778,0.00076,0.00076,0.00076,-0.00473,0.00259,-0.00496
2554,2023/11/17 10:55:35.459,0.03677,0.00015,-0.00717,0.00381,-0.00259,0.00107,0.00046,0.00145
2555,2023/11/17 10:55:35.460,0.03128,0.00107,0.01022,0.00107,-0.00320,0.00381,0.00107,0.00572
2556,2023/11/17 10:55:35.461,0.03159,0.00504,-0.00137,0.00046,0.00534,0.00717,0.00168,0.00679
2557,2023/11/17 10:55:35.462,0.03403,-0.00107,0.00443,0.00168,0.00565,-0.00259,-0.00107,0.00114
2558,2023/11/17 10:55:35.463,0.03677,0.00534,0.00290,0.00290,0.00137,-0.00198,-0.00229,-0.00206
2559,2023/11/17 10:55:35.464,0.04044,0.00168,0.00168,0.01022,-0.00229,0.00046,-0.00107,-0.00069
2560,2023/11/17 10:55:35.465,0.04166,0.00290,0.00107,0.00443,-0.00137,-0.00076,0.00259,0.00237
2561,2023/11/17 10:55:35.466,-0.00076,0.00168,-0.01114,-0.01114,0.00229,0.00717,0.01450,0.00359
2562,2023/11/17 10:55:35.467,0.04776,-0.00473,0.00870,0.00595,-0.00443,-0.01114,-0.00351,-0.00191
2563,2023/11/17 10:55:35.468,0.03861,-0.00626,-0.00015,0.00565,0.00443,-0.00137,-0.00839,-0.00160
2564,2023/11/17 10:55:35.469,0.03464,0.00687,0.00046,0.00931,-0.00290,0.00351,0.00198,0.00481
2565,2023/11/17 10:55:35.470,0.03983,-0.00198,0.00198,-0.00412,0.00168,-0.00290,0.00412,0.00359
2566,2023/11/17 10:55:35.471,0.03037,0.00076,-0.00137,0.00229,0.00870,-0.00015,-0.00107,0.00572
2567,2023/11/17 10:55:35.472,0.03037,-0.00137,0.00137,-0.00015,-0.00107,0.00717,-0.00168,-0.00145
2568,2023/11/17 10:55:35.473,0.03708,0.00168,-0.00565,0.00320,-0.00015,-0.00229,-0.00351,-0.00511
2569,2023/11/17 10:55:35.474,0.03586,-0.00443,0.00229,0.00351,0.00076,-0.01083,0.00015,-0.00664
2570,2023/11/17 10:55:35.475,0.03830,-0.00320,-0.00626,0.00015,-0.00137,-0.00198,0.00107,-0.00252
2571,2023/11/17 10:55:35.476,0.03738,-0.00198,0.00168,0.00595,-0.00290,0.00381,-0.00168,0.00298
2572,2023/11/17 10:55:35.477,0.02976,0.00687,0.00473,-0.00229,-0.00076,0.00839,0.00015,0.00450
2573,2023/11/17 10:55:35.478,0.03189,0.00046,0.00198,0.00107,0.00473,0.00320,0.00320,0.00542
2574,2023/11/17 10:55:35.479,0.03525,0.00107,0.00595,-0.00107,0.00443,-0.00351,-0.00137,-0.00114
2575,2023/11/17 10:55:35.480,0.03677,0.00443,0.00107,0.00748,0.00015,0.00015,-0.00381,-0.00145
2576,2023/11/17 10:55:35.481,0.04196,0.00168,0.00046,0.00717,-0.00259,0.00076,0.00046,-0.00008
2577,2023/11/17 10:55:35.482,0.03799,0.00229,-0.00290,-0.00381,0.00137,-0.00320,0.00290,-0.00160
2578,2023/11/17 10:55:35.483,0.02548,-0.00839,-0.00351,0.00351,0.00687,-0.00595,0.00534,-0.00328
2579,2023/11/17 10:55:35.484,0.03464,0.00107,0.00290,0.00992,0.00076,-0.00351,-0.00748,-0.00542
2580,2023/11/17 10:55:35.485,0.04166,-0.00198,-0.00412,0.01297,-0.00656,0.00290,-0.00198,0.00649
2581,2023/11/17 10:55:35.486,0.03983,0.00351,0.00443,-0.00137,-0.00076,0.00412,0.00443,0.00572
2582,2023/11/17 10:55:35.487,0.03037,0.00412,0.00076,0.00046,0.00381,-0.00748,0.00381,0.00572
2583,2023/11/17 10:55:35.488,0.03281,-0.00381,0.00229,-0.00229,0.00290,0.00504,-0.00076,0.00526
2584,2023/11/17 10:55:35.489,0.02182,0.00626,-0.00443,0.00137,-0.00137,0.00717,-0.00229,-0.00267
2585,2023/11/17 10:55:35.490,0.03861,-0.00381,0.00015,0.00107,0.00107,-0.01053,-0.00168,-0.00587
2586,2023/11/17 10:55:35.491,0.03647,-0.00504,-0.00168,0.00107,0.00137,-0.00900,-0.00015,-0.00816
2587,2023/11/17 10:55:35.492,0.03769,-0.00351,-0.00656,0.00320,-0.00412,0.00076,0.00015,-0.00267
2588,2023/11/17 10:55:35.493,0.03799,0.00198,0.00748,0.00290,-0.00290,0.00534,-0.00229,0.00298
2589,2023/11/17 10:55:35.494,0.03098,0.00504,0.00198,0.00015,0.00565,0.00809,0.00229,0.00649
2590,2023/11/17 10:55:35.495,0.03311,-0.00107,0.00351,-0.00290,0.00473,0.00198,0.00198,0.00420
2591,2023/11/17 10:55:35.496,0.03555,0.00381,0.00443,0.00198,0.00259,-0.00168,-0.00412,-0.00099
2592,2023/11/17 10:55:35.497,0.03830,0.00259,0.00046,0.00839,-0.00107,-0.00076,-0.00320,-0.00038
2593,2023/11/17 10:55:35.498,0.04349,0.00259,-0.00015,0.00687,-0.00198,-0.00168,0.00137,-0.00069
2594,2023/11/17 10:55:35.499,-0.02670,0.00107,-0.00870,-0.01480,-0.00076,-0.00076,0.01480,0.00450
2595,2023/11/17 10:55:35.500,0.04410,-0.00351,0.00443,0.00443,-0.00259,-0.01297,0.00076,0.00145
2596,2023/11/17 10:55:35.501,0.04044,-0.00900,-0.00320,0.00626,0.00290,-0.00137,-0.00900,-0.00298
2597,2023/11/17 10:55:35.502,0.03128,0.00717,-0.00076,0.01053,-0.00443,0.00351,0.00137,0.00679
2598,2023/11/17 10:55:35.503,0.03952,-0.00259,0.00351,-0.00473,0.00076,-0.00107,0.00565,0.00526
2599,2023/11/17 10:55:35.504,0.02701,0.00443,0.00015,0.00198,0.00565,-0.00504,0.00015,0.00694
2600,2023/11/17 10:55:35.505,0.03738,-0.00351,0.00320,0.00290,0.00107,0.00626,-0.00259,0.00206
2601,2023/11/17 10:55:35.506,0.01816,0.00595,-0.00565,-0.00320,-0.00015,0.00626,-0.00229,-0.00435
2602,2023/11/17 10:55:35.507,0.03525,-0.00473,0.00107,0.00351,0.00168,-0.01297,0.00137,-0.00649
2603,2023/11/17 10:55:35.508,0.04013,-0.00687,-0.00412,-0.00229,0.00107,-0.00504,-0.00168,-0.00908
2604,2023/11/17 10:55:35.509,0.03677,0.00107,-0.00229,0.00870,-0.00717,0.00137,-0.00198,0.00023
