采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2930,2023/11/16 16:56:00.051,0.03403,0.00534,-0.00320,0.00565,0.00076,0.01175,0.00229,0.00649
2931,2023/11/16 16:56:00.052,0.02731,0.00259,0.00137,-0.00626,0.00290,-0.00504,0.00443,0.00969
2932,2023/11/16 16:56:00.053,0.02304,-0.00015,0.00687,-0.00320,0.00473,0.00015,-0.00015,0.00252
2933,2023/11/16 16:56:00.054,0.03555,0.00015,-0.00534,0.00931,-0.00137,0.00626,-0.00381,-0.00206
2934,2023/11/16 16:56:00.055,0.03647,0.00504,0.00259,0.00839,-0.00168,-0.00473,-0.00412,-0.00389
2935,2023/11/16 16:56:00.056,-0.01328,0.00015,-0.00412,-0.00992,0.00046,0.00076,0.01236,0.00221
2936,2023/11/16 16:56:00.057,0.03738,-0.00900,-0.00290,0.00443,-0.00107,-0.00992,0.00320,-0.00450
2937,2023/11/16 16:56:00.058,0.03372,-0.00443,0.00229,0.00900,0.00107,-0.00443,-0.00870,-0.00298
2938,2023/11/16 16:56:00.059,0.03128,0.00534,0.00015,0.01144,-0.00381,0.01144,-0.00107,0.00542
2939,2023/11/16 16:56:00.060,0.03250,-0.00107,-0.00015,-0.00198,0.00259,0.00198,0.00351,0.00908
2940,2023/11/16 16:56:00.061,0.02304,0.00046,0.00809,-0.00626,0.00626,-0.00595,0.00229,0.00649
2941,2023/11/16 16:56:00.062,0.03372,-0.00168,-0.00076,0.00656,0.00076,0.00687,-0.00412,-0.00160
2942,2023/11/16 16:56:00.063,0.03861,0.00534,-0.00137,0.00992,-0.00290,-0.00137,-0.00626,-0.00450
2943,2023/11/16 16:56:00.064,0.03525,0.00198,0.00351,-0.00229,0.00229,-0.00687,0.00381,-0.00114
2944,2023/11/16 16:56:00.065,0.02670,-0.01022,-0.00626,-0.00656,0.00687,-0.00381,0.00626,-0.00053
2945,2023/11/16 16:56:00.066,0.03433,-0.00015,-0.00076,0.00504,-0.00168,-0.00931,-0.00443,-0.00679
2946,2023/11/16 16:56:00.067,0.03067,0.00168,0.00748,0.00748,-0.00809,0.00626,-0.00443,0.00313
2947,2023/11/16 16:56:00.068,0.03464,0.00168,-0.00107,0.00412,0.00046,0.01083,0.00290,0.00908
2948,2023/11/16 16:56:00.069,0.02457,0.00229,0.00717,-0.00748,0.00351,-0.00839,0.00351,0.00771
2949,2023/11/16 16:56:00.070,0.02731,-0.00137,0.00290,0.00137,0.00290,0.00504,-0.00198,0.00099
2950,2023/11/16 16:56:00.071,0.03738,0.00259,-0.00290,0.01114,-0.00351,0.00290,-0.00534,-0.00374
2951,2023/11/16 16:56:00.072,0.03525,0.00412,0.00504,0.00626,0.00015,-0.00626,-0.00137,0.00038
2952,2023/11/16 16:56:00.073,0.03830,0.00229,-0.01785,-0.00839,0.00809,-0.00015,0.00961,-0.00175
2953,2023/11/16 16:56:00.074,0.03616,-0.00717,-0.00534,0.00198,-0.00259,-0.00992,-0.00320,-0.00664
2954,2023/11/16 16:56:00.075,0.03616,-0.00107,0.00565,0.00748,0.00076,0.00290,-0.00534,-0.00053
2955,2023/11/16 16:56:00.076,0.03342,0.00504,-0.00259,0.00595,0.00046,0.01205,0.00229,0.00664
2956,2023/11/16 16:56:00.077,0.02731,0.00229,0.00137,-0.00656,0.00320,-0.00534,0.00443,0.00954
2957,2023/11/16 16:56:00.078,0.02335,-0.00107,0.00656,-0.00290,0.00504,0.00015,-0.00076,0.00252
2958,2023/11/16 16:56:00.079,0.03555,-0.00015,-0.00534,0.00931,-0.00168,0.00626,-0.00412,-0.00237
2959,2023/11/16 16:56:00.080,0.03647,0.00504,0.00229,0.00809,-0.00198,-0.00504,-0.00381,-0.00374
2960,2023/11/16 16:56:00.081,-0.01419,-0.00076,-0.00504,-0.00931,0.00015,0.00107,0.01205,0.00237
2961,2023/11/16 16:56:00.082,0.03677,-0.00931,-0.00259,0.00412,-0.00076,-0.01022,0.00290,-0.00435
2962,2023/11/16 16:56:00.083,0.03372,-0.00443,0.00290,0.00870,0.00107,-0.00443,-0.00839,-0.00313
2963,2023/11/16 16:56:00.084,0.03159,0.00626,0.00076,0.01144,-0.00381,0.01144,-0.00107,0.00557
2964,2023/11/16 16:56:00.085,0.03220,-0.00137,-0.00015,-0.00168,0.00259,0.00229,0.00412,0.00893
2965,2023/11/16 16:56:00.086,0.02304,0.00076,0.00748,-0.00595,0.00656,-0.00595,0.00229,0.00664
2966,2023/11/16 16:56:00.087,0.03372,-0.00137,-0.00137,0.00656,0.00107,0.00687,-0.00473,-0.00130
2967,2023/11/16 16:56:00.088,0.03830,0.00504,-0.00076,0.01022,-0.00320,-0.00137,-0.00595,-0.00481
2968,2023/11/16 16:56:00.089,0.03525,0.00198,0.00290,-0.00229,0.00259,-0.00717,0.00473,-0.00053
2969,2023/11/16 16:56:00.090,0.02579,-0.00931,-0.00595,-0.00473,0.00626,-0.00412,0.00626,-0.00114
2970,2023/11/16 16:56:00.091,0.03372,-0.00015,0.00015,0.00443,-0.00168,-0.00900,-0.00504,-0.00725
2971,2023/11/16 16:56:00.092,0.03067,0.00229,0.00687,0.00809,-0.00778,0.00626,-0.00473,0.00282
2972,2023/11/16 16:56:00.093,0.03464,0.00198,-0.00107,0.00412,-0.00015,0.01083,0.00259,0.00893
2973,2023/11/16 16:56:00.094,0.02487,0.00198,0.00717,-0.00717,0.00320,-0.00809,0.00290,0.00740
2974,2023/11/16 16:56:00.095,0.02792,-0.00137,0.00198,0.00198,0.00259,0.00504,-0.00229,0.00069
2975,2023/11/16 16:56:00.096,0.03738,0.00290,-0.00259,0.01083,-0.00351,0.00290,-0.00534,-0.00389
2976,2023/11/16 16:56:00.097,0.03555,0.00381,0.00473,0.00626,0.00015,-0.00626,-0.00015,0.00008
2977,2023/11/16 16:56:00.098,0.03799,0.00290,-0.01694,-0.00778,0.00717,-0.00015,0.00992,-0.00114
2978,2023/11/16 16:56:00.099,0.03616,-0.00687,-0.00504,0.00137,-0.00320,-0.00961,-0.00290,-0.00679
2979,2023/11/16 16:56:00.100,0.03555,-0.00137,0.00473,0.00717,0.00076,0.00290,-0.00534,-0.00038
2980,2023/11/16 16:56:00.101,0.03433,0.00504,-0.00351,0.00565,0.00107,0.01175,0.00229,0.00649
2981,2023/11/16 16:56:00.102,0.02762,0.00259,0.00046,-0.00626,0.00320,-0.00504,0.00443,0.00969
2982,2023/11/16 16:56:00.103,0.02304,-0.00076,0.00687,-0.00320,0.00473,-0.00015,-0.00015,0.00252
2983,2023/11/16 16:56:00.104,0.03555,0.00015,-0.00534,0.00931,-0.00168,0.00595,-0.00412,-0.00206
2984,2023/11/16 16:56:00.105,0.03677,0.00504,0.00259,0.00809,-0.00168,-0.00504,-0.00412,-0.00359
2985,2023/11/16 16:56:00.106,-0.01114,0.00015,-0.00565,-0.00961,0.00076,0.00076,0.01236,0.00191
2986,2023/11/16 16:56:00.107,0.03952,-0.00870,-0.00412,0.00320,-0.00137,-0.01053,0.00320,-0.00420
2987,2023/11/16 16:56:00.108,0.03403,-0.00473,0.00290,0.00900,0.00137,-0.00412,-0.00839,-0.00313
2988,2023/11/16 16:56:00.109,0.03128,0.00595,0.00046,0.01083,-0.00351,0.01144,-0.00076,0.00542
2989,2023/11/16 16:56:00.110,0.03250,-0.00015,0.00076,-0.00229,0.00259,0.00198,0.00351,0.00893
2990,2023/11/16 16:56:00.111,0.02304,0.00076,0.00870,-0.00656,0.00656,-0.00626,0.00198,0.00649
2991,2023/11/16 16:56:00.112,0.03372,-0.00107,-0.00076,0.00656,0.00107,0.00687,-0.00473,-0.00191
2992,2023/11/16 16:56:00.113,0.03861,0.00534,-0.00198,0.00992,-0.00259,-0.00198,-0.00595,-0.00481
2993,2023/11/16 16:56:00.114,0.03555,0.00198,0.00351,-0.00229,0.00229,-0.00717,0.00443,-0.00114
2994,2023/11/16 16:56:00.115,0.02670,-0.01022,-0.00595,-0.00687,0.00656,-0.00443,0.00626,-0.00069
2995,2023/11/16 16:56:00.116,0.03433,0.00046,0.00015,0.00565,-0.00198,-0.00931,-0.00504,-0.00725
2996,2023/11/16 16:56:00.117,0.03067,0.00259,0.00778,0.00778,-0.00778,0.00626,-0.00473,0.00298
2997,2023/11/16 16:56:00.118,0.03464,0.00198,-0.00137,0.00412,0.00015,0.01083,0.00290,0.00908
2998,2023/11/16 16:56:00.119,0.02487,0.00198,0.00687,-0.00748,0.00351,-0.00809,0.00320,0.00740
2999,2023/11/16 16:56:00.120,0.02762,-0.00168,0.00229,0.00137,0.00259,0.00504,-0.00229,0.00069
3000,2023/11/16 16:56:00.121,0.03708,0.00229,-0.00290,0.01114,-0.00320,0.00290,-0.00534,-0.00389
3001,2023/11/16 16:56:00.122,0.03555,0.00351,0.00534,0.00656,0.00015,-0.00626,-0.00076,0.00023
3002,2023/11/16 16:56:00.123,0.03799,0.00229,-0.01785,-0.00809,0.00778,-0.00076,0.00961,-0.00175
3003,2023/11/16 16:56:00.124,0.03555,-0.00717,-0.00534,0.00137,-0.00259,-0.00961,-0.00320,-0.00679
3004,2023/11/16 16:56:00.125,0.03616,-0.00168,0.00534,0.00748,0.00076,0.00290,-0.00504,-0.00053
3005,2023/11/16 16:56:00.126,0.03403,0.00473,-0.00381,0.00565,0.00107,0.01205,0.00229,0.00649
3006,2023/11/16 16:56:00.127,0.02731,0.00259,0.00137,-0.00656,0.00351,-0.00534,0.00473,0.00969
3007,2023/11/16 16:56:00.128,0.02335,-0.00076,0.00687,-0.00320,0.00504,0.00015,-0.00076,0.00221
3008,2023/11/16 16:56:00.129,0.03586,0.00046,-0.00412,0.00961,-0.00198,0.00565,-0.00443,-0.00221
3009,2023/11/16 16:56:00.130,0.03647,0.00534,0.00290,0.00809,-0.00198,-0.00504,-0.00351,-0.00374
3010,2023/11/16 16:56:00.131,-0.01328,0.00046,-0.00504,-0.01053,0.00046,0.00107,0.01205,0.00206
3011,2023/11/16 16:56:00.132,0.03769,-0.00900,-0.00259,0.00412,-0.00076,-0.01022,0.00320,-0.00435
3012,2023/11/16 16:56:00.133,0.03403,-0.00443,0.00259,0.00900,0.00137,-0.00412,-0.00870,-0.00328
3013,2023/11/16 16:56:00.134,0.03159,0.00595,0.00046,0.01144,-0.00412,0.01175,-0.00137,0.00542
3014,2023/11/16 16:56:00.135,0.03250,-0.00107,0.00015,-0.00168,0.00259,0.00229,0.00381,0.00908
3015,2023/11/16 16:56:00.136,0.02304,0.00076,0.00839,-0.00626,0.00626,-0.00626,0.00229,0.00664
3016,2023/11/16 16:56:00.137,0.03372,-0.00107,-0.00107,0.00656,0.00137,0.00687,-0.00412,-0.00145
3017,2023/11/16 16:56:00.138,0.03830,0.00534,-0.00137,0.00992,-0.00259,-0.00168,-0.00595,-0.00450
3018,2023/11/16 16:56:00.139,0.03555,0.00137,0.00198,-0.00198,0.00198,-0.00717,0.00504,-0.00084
3019,2023/11/16 16:56:00.140,0.02579,-0.01022,-0.00656,-0.00565,0.00626,-0.00412,0.00626,-0.00084
3020,2023/11/16 16:56:00.141,0.03403,-0.00015,0.00046,0.00534,-0.00198,-0.00900,-0.00534,-0.00725
3021,2023/11/16 16:56:00.142,0.03098,0.00198,0.00748,0.00809,-0.00778,0.00626,-0.00473,0.00328
3022,2023/11/16 16:56:00.143,0.03494,0.00198,-0.00076,0.00412,0.00015,0.01083,0.00290,0.00893
3023,2023/11/16 16:56:00.144,0.02457,0.00198,0.00687,-0.00748,0.00351,-0.00809,0.00290,0.00771
3024,2023/11/16 16:56:00.145,0.02792,-0.00168,0.00229,0.00168,0.00290,0.00504,-0.00198,0.00069
3025,2023/11/16 16:56:00.146,0.03738,0.00229,-0.00320,0.01114,-0.00259,0.00259,-0.00504,-0.00389
3026,2023/11/16 16:56:00.147,0.03555,0.00290,0.00473,0.00656,-0.00015,-0.00626,-0.00107,0.00038
3027,2023/11/16 16:56:00.148,0.03861,0.00198,-0.01785,-0.00809,0.00748,-0.00015,0.00961,-0.00206
3028,2023/11/16 16:56:00.149,0.03586,-0.00656,-0.00473,0.00168,-0.00290,-0.00961,-0.00290,-0.00679
3029,2023/11/16 16:56:00.150,0.03616,-0.00137,0.00504,0.00717,0.00137,0.00290,-0.00504,-0.00053
3030,2023/11/16 16:56:00.151,0.03433,0.00534,-0.00320,0.00534,0.00076,0.01205,0.00229,0.00649
3031,2023/11/16 16:56:00.152,0.02731,0.00229,0.00137,-0.00656,0.00320,-0.00473,0.00443,0.00984
3032,2023/11/16 16:56:00.153,0.02365,-0.00076,0.00656,-0.00320,0.00504,0.00015,-0.00015,0.00237
3033,2023/11/16 16:56:00.154,0.03525,-0.00015,-0.00473,0.00931,-0.00198,0.00626,-0.00412,-0.00221
3034,2023/11/16 16:56:00.155,0.03647,0.00565,0.00259,0.00839,-0.00198,-0.00504,-0.00320,-0.00374
3035,2023/11/16 16:56:00.156,-0.01236,0.00046,-0.00504,-0.00961,0.00076,0.00076,0.01205,0.00221
3036,2023/11/16 16:56:00.157,0.03799,-0.00839,-0.00290,0.00412,-0.00168,-0.01053,0.00320,-0.00450
3037,2023/11/16 16:56:00.158,0.03403,-0.00473,0.00259,0.00961,0.00107,-0.00412,-0.00839,-0.00328
3038,2023/11/16 16:56:00.159,0.03159,0.00565,-0.00015,0.01144,-0.00351,0.01175,-0.00107,0.00526
3039,2023/11/16 16:56:00.160,0.03250,-0.00107,-0.00076,-0.00229,0.00229,0.00198,0.00351,0.00923
3040,2023/11/16 16:56:00.161,0.02335,0.00076,0.00809,-0.00687,0.00656,-0.00595,0.00229,0.00649
3041,2023/11/16 16:56:00.162,0.03372,-0.00137,-0.00137,0.00656,0.00137,0.00656,-0.00412,-0.00145
3042,2023/11/16 16:56:00.163,0.03861,0.00504,-0.00137,0.01022,-0.00290,-0.00137,-0.00595,-0.00435
3043,2023/11/16 16:56:00.164,0.03555,0.00198,0.00259,-0.00229,0.00229,-0.00687,0.00443,-0.00053
3044,2023/11/16 16:56:00.165,0.02548,-0.01022,-0.00595,-0.00565,0.00595,-0.00443,0.00595,-0.00099
3045,2023/11/16 16:56:00.166,0.03433,-0.00107,0.00015,0.00565,-0.00198,-0.00870,-0.00534,-0.00725
3046,2023/11/16 16:56:00.167,0.03128,0.00229,0.00687,0.00809,-0.00778,0.00626,-0.00412,0.00298
3047,2023/11/16 16:56:00.168,0.03464,0.00168,-0.00107,0.00412,0.00015,0.01114,0.00259,0.00908
3048,2023/11/16 16:56:00.169,0.02487,0.00229,0.00748,-0.00717,0.00351,-0.00809,0.00320,0.00755
3049,2023/11/16 16:56:00.170,0.02792,-0.00168,0.00259,0.00168,0.00320,0.00504,-0.00229,0.00084
3050,2023/11/16 16:56:00.171,0.03708,0.00290,-0.00290,0.01114,-0.00320,0.00290,-0.00534,-0.00404
3051,2023/11/16 16:56:00.172,0.03525,0.00351,0.00504,0.00656,-0.00015,-0.00626,-0.00137,0.00023
3052,2023/11/16 16:56:00.173,0.03861,0.00198,-0.01846,-0.00839,0.00809,-0.00015,0.00961,-0.00206
3053,2023/11/16 16:56:00.174,0.03586,-0.00717,-0.00565,0.00168,-0.00229,-0.00931,-0.00320,-0.00679
3054,2023/11/16 16:56:00.175,0.03616,-0.00137,0.00534,0.00717,0.00107,0.00290,-0.00534,-0.00053
3055,2023/11/16 16:56:00.176,0.03403,0.00565,-0.00290,0.00534,0.00076,0.01175,0.00198,0.00664
3056,2023/11/16 16:56:00.177,0.02731,0.00259,0.00137,-0.00626,0.00259,-0.00504,0.00443,0.00984
3057,2023/11/16 16:56:00.178,0.02365,-0.00107,0.00656,-0.00320,0.00473,0.00015,-0.00076,0.00237
3058,2023/11/16 16:56:00.179,0.03555,0.00015,-0.00565,0.00931,-0.00168,0.00595,-0.00412,-0.00221
3059,2023/11/16 16:56:00.180,0.03677,0.00504,0.00229,0.00839,-0.00198,-0.00534,-0.00381,-0.00374
3060,2023/11/16 16:56:00.181,-0.01205,0.00015,-0.00534,-0.00961,0.00076,0.00107,0.01297,0.00191
3061,2023/11/16 16:56:00.182,0.03861,-0.00870,-0.00290,0.00351,-0.00198,-0.01053,0.00259,-0.00420
3062,2023/11/16 16:56:00.183,0.03403,-0.00473,0.00290,0.00931,0.00076,-0.00473,-0.00870,-0.00313
3063,2023/11/16 16:56:00.184,0.03128,0.00595,0.00046,0.01114,-0.00351,0.01144,-0.00076,0.00557
3064,2023/11/16 16:56:00.185,0.03220,-0.00137,-0.00015,-0.00259,0.00290,0.00229,0.00351,0.00923
3065,2023/11/16 16:56:00.186,0.02304,0.00046,0.00778,-0.00656,0.00687,-0.00595,0.00198,0.00618
3066,2023/11/16 16:56:00.187,0.03372,-0.00137,-0.00137,0.00687,0.00107,0.00687,-0.00443,-0.00160
3067,2023/11/16 16:56:00.188,0.03861,0.00534,-0.00015,0.01022,-0.00351,-0.00168,-0.00656,-0.00496
3068,2023/11/16 16:56:00.189,0.03494,0.00168,0.00290,-0.00229,0.00290,-0.00687,0.00473,-0.00038
3069,2023/11/16 16:56:00.190,0.02579,-0.00931,-0.00595,-0.00534,0.00626,-0.00443,0.00626,-0.00084
3070,2023/11/16 16:56:00.191,0.03433,0.00015,0.00107,0.00504,-0.00198,-0.00900,-0.00504,-0.00740
3071,2023/11/16 16:56:00.192,0.03067,0.00229,0.00717,0.00809,-0.00748,0.00626,-0.00443,0.00313
3072,2023/11/16 16:56:00.193,0.03494,0.00198,-0.00107,0.00443,0.00015,0.01053,0.00259,0.00893
3073,2023/11/16 16:56:00.194,0.02487,0.00229,0.00748,-0.00748,0.00381,-0.00809,0.00290,0.00740
3074,2023/11/16 16:56:00.195,0.02792,-0.00168,0.00259,0.00168,0.00290,0.00504,-0.00259,0.00084
3075,2023/11/16 16:56:00.196,0.03769,0.00290,-0.00259,0.01114,-0.00351,0.00290,-0.00534,-0.00389
3076,2023/11/16 16:56:00.197,0.03525,0.00381,0.00504,0.00626,-0.00015,-0.00595,-0.00076,0.00023
3077,2023/11/16 16:56:00.198,0.03830,0.00229,-0.01846,-0.00809,0.00778,0.00015,0.00992,-0.00191
3078,2023/11/16 16:56:00.199,0.03616,-0.00717,-0.00565,0.00168,-0.00259,-0.00931,-0.00320,-0.00710
3079,2023/11/16 16:56:00.200,0.03616,-0.00137,0.00504,0.00717,0.00046,0.00259,-0.00534,-0.00038
3080,2023/11/16 16:56:00.201,0.03433,0.00473,-0.00320,0.00565,0.00076,0.01175,0.00229,0.00664
3081,2023/11/16 16:56:00.202,0.02701,0.00229,0.00107,-0.00656,0.00320,-0.00534,0.00443,0.00984
3082,2023/11/16 16:56:00.203,0.02304,-0.00076,0.00626,-0.00290,0.00504,-0.00015,-0.00015,0.00252
3083,2023/11/16 16:56:00.204,0.03555,0.00046,-0.00534,0.00931,-0.00137,0.00565,-0.00412,-0.00237
3084,2023/11/16 16:56:00.205,0.03647,0.00534,0.00229,0.00809,-0.00198,-0.00534,-0.00381,-0.00389
3085,2023/11/16 16:56:00.206,-0.01205,-0.00015,-0.00534,-0.00961,0.00076,0.00076,0.01205,0.00206
3086,2023/11/16 16:56:00.207,0.03891,-0.00870,-0.00320,0.00381,-0.00137,-0.01053,0.00320,-0.00435
3087,2023/11/16 16:56:00.208,0.03372,-0.00443,0.00259,0.00961,0.00107,-0.00473,-0.00870,-0.00313
3088,2023/11/16 16:56:00.209,0.03128,0.00595,0.00076,0.01083,-0.00381,0.01144,-0.00076,0.00557
3089,2023/11/16 16:56:00.210,0.03220,-0.00107,0.00015,-0.00229,0.00259,0.00198,0.00320,0.00923
3090,2023/11/16 16:56:00.211,0.02304,0.00076,0.00778,-0.00687,0.00656,-0.00595,0.00198,0.00618
3091,2023/11/16 16:56:00.212,0.03403,-0.00137,-0.00137,0.00656,0.00137,0.00687,-0.00443,-0.00191
3092,2023/11/16 16:56:00.213,0.03861,0.00504,-0.00137,0.01022,-0.00290,-0.00168,-0.00595,-0.00481
3093,2023/11/16 16:56:00.214,0.03555,0.00137,0.00259,-0.00198,0.00198,-0.00656,0.00443,-0.00069
3094,2023/11/16 16:56:00.215,0.02548,-0.00961,-0.00565,-0.00595,0.00626,-0.00412,0.00626,-0.00084
3095,2023/11/16 16:56:00.216,0.03403,0.00015,0.00076,0.00473,-0.00198,-0.00931,-0.00534,-0.00755
3096,2023/11/16 16:56:00.217,0.03067,0.00229,0.00717,0.00778,-0.00717,0.00626,-0.00443,0.00313
3097,2023/11/16 16:56:00.218,0.03494,0.00198,-0.00107,0.00473,0.00046,0.01083,0.00259,0.00893
3098,2023/11/16 16:56:00.219,0.02487,0.00198,0.00656,-0.00717,0.00320,-0.00809,0.00290,0.00725
3099,2023/11/16 16:56:00.220,0.02792,-0.00168,0.00259,0.00137,0.00259,0.00504,-0.00259,0.00069
3100,2023/11/16 16:56:00.221,0.03738,0.00229,-0.00290,0.01083,-0.00320,0.00290,-0.00534,-0.00389
3101,2023/11/16 16:56:00.222,0.03525,0.00381,0.00473,0.00626,0.00015,-0.00626,-0.00107,0.00053
3102,2023/11/16 16:56:00.223,0.03830,0.00198,-0.01846,-0.00778,0.00809,0.00015,0.00992,-0.00221
3103,2023/11/16 16:56:00.224,0.03616,-0.00717,-0.00565,0.00198,-0.00259,-0.00931,-0.00320,-0.00679
3104,2023/11/16 16:56:00.225,0.03647,-0.00137,0.00565,0.00748,0.00046,0.00290,-0.00504,-0.00008
3105,2023/11/16 16:56:00.226,0.03403,0.00473,-0.00412,0.00565,0.00076,0.01175,0.00259,0.00649
3106,2023/11/16 16:56:00.227,0.02762,0.00259,0.00107,-0.00626,0.00320,-0.00504,0.00381,0.00984
3107,2023/11/16 16:56:00.228,0.02365,-0.00015,0.00687,-0.00320,0.00473,0.00015,-0.00076,0.00221
3108,2023/11/16 16:56:00.229,0.03586,0.00046,-0.00473,0.00992,-0.00168,0.00565,-0.00381,-0.00237
3109,2023/11/16 16:56:00.230,0.03677,0.00534,0.00320,0.00839,-0.00198,-0.00504,-0.00320,-0.00374
3110,2023/11/16 16:56:00.231,-0.01266,0.00015,-0.00504,-0.01022,0.00076,0.00107,0.01236,0.00206
3111,2023/11/16 16:56:00.232,0.03830,-0.00900,-0.00320,0.00412,-0.00107,-0.01053,0.00320,-0.00450
3112,2023/11/16 16:56:00.233,0.03403,-0.00443,0.00229,0.00961,0.00107,-0.00412,-0.00839,-0.00313
3113,2023/11/16 16:56:00.234,0.03128,0.00565,0.00046,0.01114,-0.00351,0.01083,-0.00076,0.00542
3114,2023/11/16 16:56:00.235,0.03250,-0.00107,0.00015,-0.00259,0.00259,0.00198,0.00351,0.00893
3115,2023/11/16 16:56:00.236,0.02274,0.00107,0.00839,-0.00687,0.00656,-0.00595,0.00198,0.00618
3116,2023/11/16 16:56:00.237,0.03403,-0.00107,-0.00107,0.00687,0.00107,0.00717,-0.00473,-0.00175
3117,2023/11/16 16:56:00.238,0.03830,0.00504,-0.00137,0.00992,-0.00320,-0.00137,-0.00595,-0.00450
3118,2023/11/16 16:56:00.239,0.03586,0.00137,0.00259,-0.00229,0.00229,-0.00717,0.00473,-0.00008
3119,2023/11/16 16:56:00.240,0.02518,-0.00961,-0.00595,-0.00473,0.00626,-0.00443,0.00565,-0.00114
3120,2023/11/16 16:56:00.241,0.03433,-0.00076,0.00046,0.00473,-0.00168,-0.00870,-0.00534,-0.00740
3121,2023/11/16 16:56:00.242,0.03037,0.00198,0.00687,0.00839,-0.00778,0.00656,-0.00473,0.00313
3122,2023/11/16 16:56:00.243,0.03525,0.00168,-0.00107,0.00473,-0.00015,0.01083,0.00290,0.00908
3123,2023/11/16 16:56:00.244,0.02457,0.00198,0.00778,-0.00748,0.00381,-0.00839,0.00320,0.00725
3124,2023/11/16 16:56:00.245,0.02792,-0.00168,0.00229,0.00168,0.00320,0.00534,-0.00229,0.00069
3125,2023/11/16 16:56:00.246,0.03738,0.00198,-0.00290,0.01114,-0.00320,0.00290,-0.00504,-0.00389
3126,2023/11/16 16:56:00.247,0.03555,0.00381,0.00443,0.00656,-0.00015,-0.00626,-0.00137,0.00038
3127,2023/11/16 16:56:00.248,0.03861,0.00229,-0.01846,-0.00809,0.00748,-0.00015,0.00961,-0.00191
3128,2023/11/16 16:56:00.249,0.03616,-0.00656,-0.00504,0.00168,-0.00259,-0.00961,-0.00320,-0.00649
3129,2023/11/16 16:56:00.250,0.03677,-0.00107,0.00565,0.00717,0.00046,0.00320,-0.00534,-0.00038
3130,2023/11/16 16:56:00.251,0.03433,0.00504,-0.00320,0.00504,0.00076,0.01236,0.00259,0.00649
3131,2023/11/16 16:56:00.252,0.02701,0.00229,0.00137,-0.00626,0.00229,-0.00504,0.00412,0.00999
3132,2023/11/16 16:56:00.253,0.02365,-0.00076,0.00687,-0.00351,0.00443,0.00046,-0.00015,0.00252
3133,2023/11/16 16:56:00.254,0.03616,-0.00015,-0.00534,0.00931,-0.00168,0.00626,-0.00412,-0.00221
3134,2023/11/16 16:56:00.255,0.03647,0.00565,0.00290,0.00839,-0.00168,-0.00534,-0.00351,-0.00374
3135,2023/11/16 16:56:00.256,-0.01114,0.00046,-0.00473,-0.00931,0.00046,0.00046,0.01236,0.00175
3136,2023/11/16 16:56:00.257,0.03891,-0.00870,-0.00259,0.00381,-0.00229,-0.01053,0.00290,-0.00404
3137,2023/11/16 16:56:00.258,0.03372,-0.00443,0.00229,0.00870,0.00137,-0.00412,-0.00870,-0.00343
3138,2023/11/16 16:56:00.259,0.03159,0.00534,-0.00015,0.01053,-0.00381,0.01144,-0.00076,0.00557
3139,2023/11/16 16:56:00.260,0.03250,-0.00137,-0.00015,-0.00229,0.00259,0.00168,0.00351,0.00893
3140,2023/11/16 16:56:00.261,0.02304,0.00076,0.00809,-0.00656,0.00656,-0.00595,0.00198,0.00603
3141,2023/11/16 16:56:00.262,0.03403,-0.00137,-0.00107,0.00717,0.00137,0.00656,-0.00443,-0.00175
3142,2023/11/16 16:56:00.263,0.03861,0.00565,-0.00168,0.00961,-0.00290,-0.00168,-0.00626,-0.00465
3143,2023/11/16 16:56:00.264,0.03586,0.00198,0.00229,-0.00229,0.00229,-0.00717,0.00504,-0.00008
3144,2023/11/16 16:56:00.265,0.02548,-0.00961,-0.00626,-0.00534,0.00565,-0.00412,0.00595,-0.00099
3145,2023/11/16 16:56:00.266,0.03403,-0.00107,0.00015,0.00504,-0.00168,-0.00900,-0.00504,-0.00725
3146,2023/11/16 16:56:00.267,0.03067,0.00229,0.00656,0.00809,-0.00717,0.00656,-0.00473,0.00343
3147,2023/11/16 16:56:00.268,0.03525,0.00229,-0.00107,0.00412,0.00015,0.01022,0.00259,0.00893
3148,2023/11/16 16:56:00.269,0.02487,0.00229,0.00778,-0.00748,0.00351,-0.00839,0.00290,0.00740
3149,2023/11/16 16:56:00.270,0.02792,-0.00168,0.00290,0.00198,0.00229,0.00473,-0.00229,0.00053
3150,2023/11/16 16:56:00.271,0.03738,0.00290,-0.00290,0.01144,-0.00320,0.00320,-0.00504,-0.00404
3151,2023/11/16 16:56:00.272,0.03525,0.00351,0.00504,0.00626,0.00015,-0.00595,-0.00107,0.00038
3152,2023/11/16 16:56:00.273,0.03830,0.00168,-0.01846,-0.00839,0.00839,-0.00015,0.00961,-0.00221
3153,2023/11/16 16:56:00.274,0.03586,-0.00687,-0.00504,0.00198,-0.00259,-0.00961,-0.00320,-0.00649
3154,2023/11/16 16:56:00.275,0.03677,-0.00137,0.00534,0.00748,0.00015,0.00290,-0.00504,-0.00038
3155,2023/11/16 16:56:00.276,0.03372,0.00504,-0.00320,0.00504,0.00076,0.01236,0.00229,0.00664
3156,2023/11/16 16:56:00.277,0.02762,0.00229,0.00137,-0.00626,0.00320,-0.00504,0.00443,0.00999
