采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1752,2023/11/17 13:53:03.005,0.03250,0.00168,0.00626,-0.00473,0.00412,-0.00320,-0.00015,0.00374
1753,2023/11/17 13:53:03.006,0.04318,-0.00290,-0.00443,0.01114,0.00107,0.01022,-0.00504,0.00160
1754,2023/11/17 13:53:03.007,0.04746,0.00565,0.00229,-0.00717,-0.00381,-0.00473,-0.00076,-0.00496
1755,2023/11/17 13:53:03.008,0.03403,-0.00473,-0.00168,0.00259,0.00320,-0.01083,0.00290,-0.00954
1756,2023/11/17 13:53:03.009,0.04440,-0.00168,-0.00748,0.00046,0.00137,-0.00687,-0.00381,-0.00633
1757,2023/11/17 13:53:03.010,0.04471,-0.00015,0.00504,0.00748,-0.00717,0.00198,-0.00534,-0.00389
1758,2023/11/17 13:53:03.011,0.04044,0.00198,0.00351,0.00443,-0.00320,0.01205,0.00015,0.00572
1759,2023/11/17 13:53:03.012,0.03494,0.00320,0.00534,-0.00717,0.00320,0.00443,0.00504,0.00587
1760,2023/11/17 13:53:03.013,0.03647,0.00015,0.00381,-0.00015,0.00565,-0.00168,0.00015,0.00145
1761,2023/11/17 13:53:03.014,0.04135,0.00046,0.00351,0.00290,0.00046,0.00137,-0.00656,-0.00221
1762,2023/11/17 13:53:03.015,0.04776,0.00412,-0.00015,0.01236,-0.00198,-0.00015,-0.00443,-0.00191
1763,2023/11/17 13:53:03.016,0.04623,-0.00137,-0.00229,-0.00076,0.00107,-0.00565,0.00504,-0.00084
1764,2023/11/17 13:53:03.017,0.03433,-0.01358,-0.00626,-0.00168,0.00443,-0.00381,0.00961,-0.00145
1765,2023/11/17 13:53:03.018,0.03830,0.00290,-0.00534,0.01236,-0.00443,-0.00351,-0.00412,-0.00252
1766,2023/11/17 13:53:03.019,0.04501,-0.00412,0.00595,0.00931,-0.00595,0.00351,-0.00076,0.00252
1767,2023/11/17 13:53:03.020,0.04349,0.00565,-0.00443,0.00534,0.00107,0.00839,0.00504,0.00877
1768,2023/11/17 13:53:03.021,0.03342,-0.00015,0.00656,-0.00870,0.00473,-0.01053,0.00351,0.00923
1769,2023/11/17 13:53:03.022,0.03677,-0.00259,0.00259,0.00443,0.00412,0.00656,-0.00259,0.00099
1770,2023/11/17 13:53:03.023,0.04379,0.00046,-0.00351,0.00931,-0.00259,0.00412,-0.00595,-0.00038
1771,2023/11/17 13:53:03.024,0.04593,0.00351,0.00870,-0.00534,-0.00259,-0.00809,0.00107,-0.00511
1772,2023/11/17 13:53:03.025,0.03159,-0.00961,-0.00656,-0.00015,0.00534,-0.00595,0.00595,-0.00923
1773,2023/11/17 13:53:03.026,0.04379,0.00504,-0.00473,0.00198,-0.00168,-0.00809,-0.00687,-0.00832
1774,2023/11/17 13:53:03.027,0.04654,-0.00320,0.00595,0.01205,-0.00687,0.00443,-0.00534,-0.00237
1775,2023/11/17 13:53:03.028,0.04105,0.00534,0.00259,0.00168,-0.00076,0.01572,0.00381,0.00740
1776,2023/11/17 13:53:03.029,0.03586,0.00168,0.00290,-0.00748,0.00381,-0.00259,0.00412,0.00542
1777,2023/11/17 13:53:03.030,0.03281,-0.00015,0.00748,-0.00259,0.00534,-0.00015,-0.00076,0.00114
1778,2023/11/17 13:53:03.031,0.04532,0.00137,-0.00015,0.00900,-0.00107,0.00504,-0.00809,-0.00221
1779,2023/11/17 13:53:03.032,0.04715,0.00290,0.00046,0.01083,-0.00229,-0.00473,-0.00198,-0.00008
1780,2023/11/17 13:53:03.033,0.03738,0.00412,-0.02060,-0.01450,0.00229,-0.00076,0.01175,0.00175
1781,2023/11/17 13:53:03.034,0.04990,-0.00870,0.00351,0.00259,0.00076,-0.01297,-0.00076,-0.00298
1782,2023/11/17 13:53:03.035,0.04257,-0.00351,-0.00656,0.00809,0.00168,-0.00229,-0.00473,-0.00252
1783,2023/11/17 13:53:03.036,0.03677,0.00351,0.00259,0.00626,-0.00473,0.01053,0.00320,0.00679
1784,2023/11/17 13:53:03.037,0.03799,-0.00076,-0.00076,-0.00107,0.00381,-0.00229,0.00626,0.01061
1785,2023/11/17 13:53:03.038,0.03006,0.00046,0.00839,-0.00687,0.00595,-0.00656,0.00107,0.00404
1786,2023/11/17 13:53:03.039,0.04379,-0.00198,-0.00320,0.01083,0.00107,0.00839,-0.00656,0.00038
1787,2023/11/17 13:53:03.040,0.04776,0.00656,0.00076,0.00839,-0.00443,-0.00259,-0.00504,-0.00237
1788,2023/11/17 13:53:03.041,0.04562,0.00107,0.00168,0.00351,-0.00137,-0.00687,0.00443,-0.00252
1789,2023/11/17 13:53:03.042,0.04257,-0.01450,-0.00839,-0.00412,0.00595,0.00015,0.00870,-0.00298
1790,2023/11/17 13:53:03.043,0.04013,0.00717,-0.00076,0.00870,-0.00381,-0.00290,-0.00504,-0.00435
1791,2023/11/17 13:53:03.044,0.04318,-0.00504,0.00687,0.00931,-0.00504,0.00473,-0.00443,0.00099
1792,2023/11/17 13:53:03.045,0.04288,0.00748,0.00076,0.00259,0.00107,0.01358,0.00381,0.00664
1793,2023/11/17 13:53:03.046,0.03555,-0.00137,0.00412,-0.00748,0.00443,-0.01022,0.00290,0.00694
1794,2023/11/17 13:53:03.047,0.03250,-0.00107,0.00748,-0.00107,0.00259,0.00534,-0.00198,0.00038
1795,2023/11/17 13:53:03.048,0.04562,0.00046,-0.00473,0.01205,-0.00168,0.00656,-0.00717,-0.00099
1796,2023/11/17 13:53:03.049,0.00809,0.00351,-0.00717,-0.00931,-0.00320,-0.00809,0.00412,-0.00053
1797,2023/11/17 13:53:03.050,0.04532,-0.00534,0.00076,0.00412,0.00229,-0.01236,0.00351,-0.00267
1798,2023/11/17 13:53:03.051,0.04318,-0.00626,-0.00870,0.00229,0.00137,-0.00748,-0.00168,-0.00206
1799,2023/11/17 13:53:03.052,0.04318,0.00198,0.00351,0.01083,-0.00595,0.00351,-0.00259,0.00252
1800,2023/11/17 13:53:03.053,0.03769,-0.00076,-0.00198,0.00229,-0.00015,0.00992,0.00565,0.01076
1801,2023/11/17 13:53:03.054,0.03494,0.00320,0.00565,-0.00687,0.00504,-0.00229,0.00412,0.00618
1802,2023/11/17 13:53:03.055,0.03769,-0.00351,0.00168,0.00320,0.00595,-0.00107,-0.00290,0.00252
1803,2023/11/17 13:53:03.056,0.04501,0.00412,0.00259,0.00778,-0.00229,0.00168,-0.00717,-0.00175
1804,2023/11/17 13:53:03.057,0.04898,0.00412,0.00046,0.01144,-0.00229,-0.00412,-0.00168,-0.00145
1805,2023/11/17 13:53:03.058,0.04440,-0.00015,0.00076,0.00443,0.00229,-0.00473,0.00534,-0.00008
1806,2023/11/17 13:53:03.059,0.04593,-0.01144,-0.00687,0.00015,0.00809,0.00351,0.00839,-0.00145
1807,2023/11/17 13:53:03.060,0.03616,0.00656,0.00046,0.01144,-0.00168,-0.00107,-0.00626,-0.00084
1808,2023/11/17 13:53:03.061,0.04257,-0.00259,0.00656,0.00504,-0.00381,0.00381,-0.00107,0.00114
1809,2023/11/17 13:53:03.062,0.04349,0.00534,-0.00076,0.00656,0.00198,0.00656,0.00473,0.00694
1810,2023/11/17 13:53:03.063,0.02457,-0.00137,0.00381,-0.01450,0.00351,-0.00870,0.00259,0.00664
1811,2023/11/17 13:53:03.064,0.03433,-0.00168,0.00778,0.00595,0.00015,0.00778,-0.00381,0.00008
1812,2023/11/17 13:53:03.065,0.02426,-0.00290,-0.01175,-0.00107,-0.00137,0.00504,-0.00198,-0.00099
1813,2023/11/17 13:53:03.066,0.04318,0.00046,0.00473,0.00320,-0.00137,-0.01602,-0.00290,-0.00679
1814,2023/11/17 13:53:03.067,0.04105,-0.00931,-0.00931,0.00229,0.00198,-0.00778,0.00107,-0.00435
1815,2023/11/17 13:53:03.068,0.04532,0.00229,-0.00168,0.00290,-0.00473,0.00046,-0.00015,-0.00099
1816,2023/11/17 13:53:03.069,0.04257,-0.00137,0.00046,0.00870,-0.00320,0.00473,-0.00076,0.00511
1817,2023/11/17 13:53:03.070,0.03433,0.00351,0.00687,-0.00473,0.00290,0.00534,0.00565,0.00862
1818,2023/11/17 13:53:03.071,0.04044,-0.00076,-0.00107,0.00076,0.00656,0.00381,0.00107,0.00191
1819,2023/11/17 13:53:03.072,0.03830,0.00137,0.00504,0.00290,0.00198,-0.00656,-0.00381,-0.00008
1820,2023/11/17 13:53:03.073,0.04746,0.00412,0.00259,0.00900,-0.00137,0.00107,-0.00381,-0.00267
1821,2023/11/17 13:53:03.074,0.04715,0.00168,-0.00320,0.00931,0.00046,-0.00198,0.00168,0.00191
1822,2023/11/17 13:53:03.075,0.04227,0.00137,0.00778,-0.01755,0.00137,-0.00168,0.01022,0.00069
1823,2023/11/17 13:53:03.076,0.02914,-0.00931,0.00168,0.00748,0.00412,-0.00229,0.00259,-0.00801
1824,2023/11/17 13:53:03.077,0.03983,0.00687,-0.00168,0.00870,-0.00351,-0.00626,-0.01144,-0.00435
1825,2023/11/17 13:53:03.078,0.04440,-0.00137,0.00626,0.01144,-0.00717,0.00381,-0.00076,0.00145
1826,2023/11/17 13:53:03.079,0.04410,0.00137,-0.00015,-0.00168,-0.00015,0.00534,0.00381,0.00801
1827,2023/11/17 13:53:03.080,0.03220,-0.00107,0.00381,-0.00656,0.00198,-0.00809,0.00076,0.00328
1828,2023/11/17 13:53:03.081,0.03769,-0.00198,0.00107,0.00900,0.00198,0.00748,-0.00473,-0.00069
1829,2023/11/17 13:53:03.082,0.04044,-0.00168,-0.00809,-0.00198,-0.00229,0.00229,-0.00168,-0.00435
1830,2023/11/17 13:53:03.083,0.04074,0.00015,0.00259,0.00443,0.00046,-0.01266,-0.00168,-0.00740
1831,2023/11/17 13:53:03.084,0.04288,-0.00717,-0.00565,0.00015,0.00351,-0.00656,0.00107,-0.00282
1832,2023/11/17 13:53:03.085,0.04501,0.00351,0.00137,0.00534,-0.00290,0.00565,-0.00076,-0.00038
1833,2023/11/17 13:53:03.086,0.03799,-0.00015,0.00137,0.00351,-0.00137,0.00504,0.00046,0.00557
1834,2023/11/17 13:53:03.087,0.03372,0.00320,0.00626,-0.00473,0.00381,0.00534,0.00443,0.00481
1835,2023/11/17 13:53:03.088,0.04166,-0.00198,-0.00229,0.00290,0.00534,-0.00076,-0.00076,0.00084
1836,2023/11/17 13:53:03.089,0.04196,0.00351,0.00626,0.00351,0.00015,-0.00473,-0.00473,-0.00160
1837,2023/11/17 13:53:03.090,0.04746,0.00259,-0.00137,0.01144,-0.00168,0.00320,-0.00259,-0.00053
1838,2023/11/17 13:53:03.091,0.04532,0.00168,-0.00137,0.00443,0.00076,-0.00320,0.00412,0.00511
1839,2023/11/17 13:53:03.092,0.05447,0.00198,-0.01114,-0.00931,0.00717,-0.00168,0.00198,-0.00557
1840,2023/11/17 13:53:03.093,0.04593,-0.00259,0.00198,0.01114,0.00046,-0.00717,-0.00351,-0.00389
1841,2023/11/17 13:53:03.094,0.05051,-0.00168,0.00046,0.00534,-0.00015,0.00320,-0.00259,0.00038
1842,2023/11/17 13:53:03.095,0.03799,0.00351,0.00046,0.00534,-0.00015,0.00565,0.00443,0.00618
1843,2023/11/17 13:53:03.096,0.03983,-0.00107,0.00046,-0.00931,0.00565,-0.00687,0.00412,0.00694
1844,2023/11/17 13:53:03.097,0.03342,-0.00198,0.00504,0.00198,0.00259,0.00198,-0.00259,0.00069
1845,2023/11/17 13:53:03.098,0.04379,-0.00259,-0.00473,0.00259,-0.00076,0.00565,-0.00259,-0.00145
1846,2023/11/17 13:53:03.099,0.03769,0.00381,0.00076,0.00107,-0.00076,-0.00809,-0.00107,-0.00847
1847,2023/11/17 13:53:03.100,0.04105,-0.00351,-0.00565,0.00168,0.00137,-0.01144,0.00015,-0.00755
1848,2023/11/17 13:53:03.101,0.04562,-0.00229,-0.00168,0.00259,-0.00320,-0.00107,-0.00168,-0.00389
1849,2023/11/17 13:53:03.102,0.04288,0.00198,-0.00198,0.00595,-0.00473,0.00748,-0.00168,0.00160
1850,2023/11/17 13:53:03.103,0.03372,0.00351,0.00839,-0.00290,-0.00015,0.00504,0.00320,0.00694
1851,2023/11/17 13:53:03.104,0.03677,-0.00015,0.00320,-0.00229,0.00626,0.00595,0.00290,0.00267
1852,2023/11/17 13:53:03.105,0.03830,0.00046,0.00412,0.00198,0.00320,-0.00412,-0.00320,0.00069
1853,2023/11/17 13:53:03.106,0.04440,0.00229,0.00381,0.00687,-0.00137,-0.00076,-0.00595,-0.00267
1854,2023/11/17 13:53:03.107,0.04715,0.00259,-0.00290,0.01144,-0.00137,0.00046,0.00046,0.00099
1855,2023/11/17 13:53:03.108,0.04501,0.00107,0.00595,-0.01663,-0.00015,-0.00351,0.00931,0.00008
1856,2023/11/17 13:53:03.109,0.02945,-0.00809,0.00046,0.00626,0.00443,-0.00687,0.00320,-0.00816
1857,2023/11/17 13:53:03.110,0.04227,0.00473,-0.00473,0.01022,-0.00229,-0.00565,-0.01083,-0.00481
1858,2023/11/17 13:53:03.111,0.04715,-0.00137,0.00626,0.01297,-0.00717,0.00504,-0.00015,0.00160
1859,2023/11/17 13:53:03.112,0.04318,0.00137,-0.00137,0.00198,-0.00015,0.00595,0.00504,0.00893
1860,2023/11/17 13:53:03.113,0.03525,0.00229,0.00443,-0.00687,0.00198,-0.00748,0.00290,0.00710
1861,2023/11/17 13:53:03.114,0.03891,-0.00259,0.00015,0.00656,0.00381,0.00870,-0.00290,0.00114
1862,2023/11/17 13:53:03.115,0.02121,0.00015,-0.00412,-0.00443,-0.00229,0.00259,-0.00168,-0.00328
1863,2023/11/17 13:53:03.116,0.04044,-0.00229,0.00320,0.00351,0.00198,-0.01175,-0.00229,-0.00938
1864,2023/11/17 13:53:03.117,0.04166,-0.00687,-0.00900,0.00046,0.00290,-0.00809,-0.00137,-0.00481
1865,2023/11/17 13:53:03.118,0.04532,0.00137,0.00107,0.00443,-0.00504,-0.00076,-0.00229,-0.00313
1866,2023/11/17 13:53:03.119,0.04257,-0.00015,0.00229,0.00717,-0.00351,0.00778,-0.00107,0.00404
1867,2023/11/17 13:53:03.120,0.03525,0.00504,0.00595,-0.00534,0.00290,0.00748,0.00534,0.00710
1868,2023/11/17 13:53:03.121,0.03799,-0.00076,0.00137,-0.00137,0.00595,0.00198,0.00137,0.00282
1869,2023/11/17 13:53:03.122,0.03891,0.00168,0.00565,0.00107,0.00229,-0.00381,-0.00504,-0.00114
1870,2023/11/17 13:53:03.123,0.04746,0.00412,0.00137,0.01114,-0.00168,0.00046,-0.00534,-0.00237
1871,2023/11/17 13:53:03.124,0.04685,0.00107,-0.00198,0.00748,0.00015,-0.00351,0.00229,0.00237
1872,2023/11/17 13:53:03.125,-0.01328,0.00534,-0.01450,-0.02152,-0.00198,0.00076,0.01236,0.00755
1873,2023/11/17 13:53:03.126,0.05173,-0.00504,0.00839,0.01022,-0.00107,-0.01083,-0.00137,0.00237
1874,2023/11/17 13:53:03.127,0.04318,-0.00412,-0.00443,0.00900,0.00137,-0.00351,-0.00565,0.00008
1875,2023/11/17 13:53:03.128,0.04288,0.00320,0.00229,0.00778,-0.00473,0.00565,0.00320,0.00404
1876,2023/11/17 13:53:03.129,0.03891,-0.00198,-0.00076,-0.00015,0.00259,-0.00168,0.00412,0.01106
1877,2023/11/17 13:53:03.130,0.03281,0.00320,0.00443,-0.00534,0.00351,-0.00412,-0.00076,0.00481
1878,2023/11/17 13:53:03.131,0.04227,-0.00290,-0.00259,0.00931,0.00229,0.00992,-0.00351,0.00389
1879,2023/11/17 13:53:03.132,0.04166,0.00809,-0.00778,-0.00351,-0.00198,-0.00320,-0.00290,-0.00404
1880,2023/11/17 13:53:03.133,0.04440,-0.00534,0.00198,0.00290,0.00137,-0.01419,0.00015,-0.00893
1881,2023/11/17 13:53:03.134,0.04410,-0.00504,-0.00992,-0.00168,0.00351,-0.00381,-0.00015,-0.00496
1882,2023/11/17 13:53:03.135,0.04532,0.00168,0.00229,0.00504,-0.00504,0.00198,-0.00320,-0.00191
1883,2023/11/17 13:53:03.136,0.03738,-0.00076,0.00351,0.00381,-0.00076,0.00748,-0.00015,0.00618
1884,2023/11/17 13:53:03.137,0.03464,0.00229,0.00595,-0.00626,0.00412,0.00809,0.00443,0.00481
1885,2023/11/17 13:53:03.138,0.03861,-0.00107,0.00229,0.00198,0.00381,-0.00198,-0.00137,0.00145
1886,2023/11/17 13:53:03.139,0.04166,0.00320,0.00595,0.00320,-0.00107,-0.00229,-0.00595,-0.00252
1887,2023/11/17 13:53:03.140,0.04837,0.00351,-0.00168,0.01236,-0.00259,0.00076,-0.00351,-0.00038
1888,2023/11/17 13:53:03.141,0.04623,0.00015,-0.00137,0.00381,0.00076,-0.00259,0.00412,0.00404
1889,2023/11/17 13:53:03.142,0.05234,-0.00473,-0.01328,-0.00504,0.00809,0.00137,0.00381,-0.00679
1890,2023/11/17 13:53:03.143,0.03983,-0.00107,-0.00412,0.01144,-0.00107,-0.00778,-0.00290,-0.00252
1891,2023/11/17 13:53:03.144,0.04959,-0.00320,0.00412,0.00565,-0.00107,0.00046,0.00015,0.00130
1892,2023/11/17 13:53:03.145,0.04166,0.00534,-0.00107,0.00656,0.00046,0.00748,0.00565,0.00725
1893,2023/11/17 13:53:03.146,0.03708,-0.00076,0.00320,-0.00931,0.00534,-0.00748,0.00351,0.00984
1894,2023/11/17 13:53:03.147,0.03250,-0.00351,0.00320,0.00137,0.00290,0.00504,-0.00259,0.00221
1895,2023/11/17 13:53:03.148,0.04440,-0.00229,-0.00504,0.00931,-0.00229,0.00565,-0.00565,0.00053
1896,2023/11/17 13:53:03.149,0.04898,0.00534,-0.00443,-0.00229,-0.00107,-0.00687,-0.00320,-0.00969
1897,2023/11/17 13:53:03.150,0.04013,-0.00534,-0.00565,0.00259,0.00137,-0.00992,0.00137,-0.00893
1898,2023/11/17 13:53:03.151,0.04807,-0.00168,-0.00351,0.00015,0.00076,-0.00198,-0.00168,-0.00481
1899,2023/11/17 13:53:03.152,0.04227,0.00198,0.00259,0.00687,-0.00290,0.00565,-0.00229,0.00023
1900,2023/11/17 13:53:03.153,0.03586,0.00229,0.00565,-0.00259,0.00198,0.00870,0.00381,0.00755
1901,2023/11/17 13:53:03.154,0.03433,0.00046,0.00381,-0.00504,0.00443,0.00504,0.00259,0.00282
1902,2023/11/17 13:53:03.155,0.03738,-0.00015,0.00412,0.00137,0.00290,-0.00381,-0.00290,0.00084
1903,2023/11/17 13:53:03.156,0.04623,0.00351,0.00443,0.00717,-0.00168,0.00076,-0.00748,-0.00343
1904,2023/11/17 13:53:03.157,0.04807,0.00229,-0.00229,0.01175,-0.00198,-0.00137,-0.00015,0.00099
1905,2023/11/17 13:53:03.158,0.04562,0.00046,0.00198,-0.02090,0.00015,-0.00198,0.01328,-0.00221
1906,2023/11/17 13:53:03.159,0.03189,-0.00412,0.00046,0.00778,0.00443,-0.00656,0.00351,-0.00664
1907,2023/11/17 13:53:03.160,0.04654,-0.00076,-0.00412,0.01053,-0.00290,-0.00656,-0.00931,-0.00145
1908,2023/11/17 13:53:03.161,0.04471,0.00076,0.00656,0.01175,-0.00900,0.00626,0.00046,0.00237
1909,2023/11/17 13:53:03.162,0.04318,-0.00076,-0.00107,0.00168,-0.00076,0.00504,0.00565,0.00877
1910,2023/11/17 13:53:03.163,0.03403,0.00290,0.00595,-0.00809,0.00351,-0.00900,0.00259,0.00649
1911,2023/11/17 13:53:03.164,0.04013,-0.00198,0.00015,0.00778,0.00381,0.00931,-0.00290,0.00145
1912,2023/11/17 13:53:03.165,0.04623,0.00168,-0.00137,0.00595,-0.00198,-0.00198,-0.00565,0.00038
1913,2023/11/17 13:53:03.166,0.04623,-0.00290,-0.00320,0.00015,0.00473,-0.00839,0.00137,-0.00984
1914,2023/11/17 13:53:03.167,0.03830,-0.00412,-0.00931,0.00137,0.00351,-0.00687,0.00168,-0.00587
1915,2023/11/17 13:53:03.168,0.04959,-0.00168,0.00137,0.00320,-0.00137,-0.00229,-0.00351,-0.00374
1916,2023/11/17 13:53:03.169,0.04166,0.00168,0.00351,0.00931,-0.00259,0.00870,-0.00137,0.00298
1917,2023/11/17 13:53:03.170,0.03769,0.00290,0.00473,-0.00717,0.00320,0.00809,0.00565,0.00801
1918,2023/11/17 13:53:03.171,0.03555,0.00015,0.00412,-0.00351,0.00504,0.00046,0.00107,0.00252
1919,2023/11/17 13:53:03.172,0.03799,-0.00015,0.00443,0.00168,0.00198,-0.00107,-0.00473,-0.00038
1920,2023/11/17 13:53:03.173,0.04837,0.00473,0.00076,0.01144,-0.00290,0.00107,-0.00687,-0.00267
1921,2023/11/17 13:53:03.174,0.04715,0.00015,-0.00320,0.00748,-0.00107,-0.00473,0.00259,0.00649
1922,2023/11/17 13:53:03.175,0.04715,0.01144,-0.01511,-0.01358,0.00320,-0.00412,0.00748,-0.00084
1923,2023/11/17 13:53:03.176,0.04562,-0.00900,0.00259,0.00778,0.00015,-0.01144,-0.00229,-0.00526
1924,2023/11/17 13:53:03.177,0.04562,-0.00198,-0.00198,0.00687,0.00076,0.00320,-0.00259,0.00008
1925,2023/11/17 13:53:03.178,0.03769,0.00229,-0.00137,0.00626,-0.00168,0.00931,0.00412,0.00679
1926,2023/11/17 13:53:03.179,0.03525,-0.00076,0.00168,-0.00534,0.00473,-0.00778,0.00565,0.01030
1927,2023/11/17 13:53:03.180,0.03159,-0.00259,0.00656,-0.00320,0.00351,-0.00137,-0.00107,0.00267
1928,2023/11/17 13:53:03.181,0.04349,-0.00137,-0.00565,0.01205,-0.00076,0.00809,-0.00534,0.00023
1929,2023/11/17 13:53:03.182,0.04715,0.00565,0.00259,0.00595,-0.00381,-0.00473,-0.00443,-0.00343
1930,2023/11/17 13:53:03.183,0.04837,-0.00259,-0.01175,-0.00443,0.00504,-0.00381,0.00381,-0.00923
1931,2023/11/17 13:53:03.184,0.04044,-0.00137,-0.00565,0.00198,0.00076,-0.00778,-0.00137,-0.00664
1932,2023/11/17 13:53:03.185,0.04898,-0.00229,0.00351,0.00656,-0.00168,-0.00076,-0.00565,-0.00359
1933,2023/11/17 13:53:03.186,0.03983,0.00412,0.00381,0.00565,-0.00168,0.01328,0.00137,0.00496
1934,2023/11/17 13:53:03.187,0.03891,0.00137,0.00137,-0.00809,0.00443,0.00320,0.00534,0.00710
1935,2023/11/17 13:53:03.188,0.03098,-0.00107,0.00748,-0.00443,0.00504,-0.00351,0.00046,0.00206
1936,2023/11/17 13:53:03.189,0.04257,-0.00137,0.00076,0.00504,0.00076,0.00443,-0.00687,-0.00191
1937,2023/11/17 13:53:03.190,0.04837,0.00534,0.00046,0.01236,-0.00351,-0.00107,-0.00595,-0.00267
1938,2023/11/17 13:53:03.191,0.01724,-0.00259,-0.00443,-0.01358,-0.00229,-0.00412,0.01114,-0.00740
1939,2023/11/17 13:53:03.192,0.03799,-0.00320,-0.00137,0.00229,0.00198,-0.00778,0.00168,-0.00771
1940,2023/11/17 13:53:03.193,0.04654,-0.00412,-0.00656,0.00839,-0.00137,-0.00870,-0.00839,-0.00191
1941,2023/11/17 13:53:03.194,0.04349,0.00168,0.00839,0.01144,-0.00809,0.00778,-0.00198,0.00343
1942,2023/11/17 13:53:03.195,0.04257,-0.00107,-0.00229,0.00107,0.00015,0.00931,0.00687,0.00832
1943,2023/11/17 13:53:03.196,0.03220,0.00351,0.00778,-0.00748,0.00443,-0.01144,0.00381,0.00649
1944,2023/11/17 13:53:03.197,0.04013,-0.00320,0.00076,0.00534,0.00473,0.00626,-0.00381,0.00069
1945,2023/11/17 13:53:03.198,0.04654,0.00443,-0.00107,0.00961,-0.00381,0.00290,-0.00687,-0.00130
1946,2023/11/17 13:53:03.199,0.04654,0.00198,0.00412,0.00656,-0.00168,-0.00870,0.00046,0.00130
1947,2023/11/17 13:53:03.200,0.04013,0.00748,-0.01724,-0.00992,0.00504,0.00076,0.00900,-0.00191
1948,2023/11/17 13:53:03.201,0.04990,-0.00565,0.00412,0.00259,-0.00015,-0.00992,-0.00473,-0.00755
1949,2023/11/17 13:53:03.202,0.04532,-0.00229,-0.00015,0.00778,0.00198,0.00290,-0.00687,-0.00374
1950,2023/11/17 13:53:03.203,0.04044,0.00351,0.00320,0.00381,-0.00076,0.01297,0.00290,0.00481
1951,2023/11/17 13:53:03.204,0.03830,0.00015,-0.00015,-0.00412,0.00412,-0.00443,0.00412,0.00755
1952,2023/11/17 13:53:03.205,0.02914,0.00015,0.01022,-0.00717,0.00259,-0.00290,-0.00015,0.00252
1953,2023/11/17 13:53:03.206,0.04501,-0.00015,-0.00412,0.01114,-0.00107,0.00992,-0.00626,0.00023
1954,2023/11/17 13:53:03.207,0.04746,0.00381,0.00137,-0.00137,-0.00229,-0.00565,-0.00443,-0.00404
1955,2023/11/17 13:53:03.208,0.03281,-0.00809,-0.00443,-0.00076,0.00320,-0.01175,0.00443,-0.00832
1956,2023/11/17 13:53:03.209,0.04074,-0.00107,-0.00961,0.00137,-0.00015,-0.00809,-0.00229,-0.00511
1957,2023/11/17 13:53:03.210,0.04685,-0.00259,0.00290,0.01022,-0.00809,-0.00137,-0.00351,-0.00130
1958,2023/11/17 13:53:03.211,0.03799,0.00198,-0.00015,0.00626,-0.00351,0.01328,0.00229,0.00847
1959,2023/11/17 13:53:03.212,0.03525,0.00137,0.00504,-0.00595,0.00381,0.00046,0.00687,0.00877
1960,2023/11/17 13:53:03.213,0.03525,-0.00198,0.00259,0.00046,0.00717,-0.00229,-0.00015,0.00191
1961,2023/11/17 13:53:03.214,0.04105,-0.00076,0.00229,0.00626,0.00015,0.00259,-0.00656,-0.00114
1962,2023/11/17 13:53:03.215,0.04868,0.00534,0.00076,0.01175,-0.00381,-0.00137,-0.00412,-0.00298
1963,2023/11/17 13:53:03.216,0.04562,-0.00107,-0.00076,0.00534,0.00137,-0.00687,0.00381,0.00374
1964,2023/11/17 13:53:03.217,0.03861,0.01144,-0.01938,-0.01511,0.00381,0.00748,0.01358,0.00084
1965,2023/11/17 13:53:03.218,0.05509,-0.00809,0.00778,0.00778,-0.00107,-0.00931,-0.00809,-0.00481
1966,2023/11/17 13:53:03.219,0.04288,0.00015,0.00076,0.00473,0.00473,0.00259,-0.00412,-0.00313
1967,2023/11/17 13:53:03.220,0.04257,0.00137,-0.00015,0.00504,0.00046,0.00717,0.00320,0.00343
1968,2023/11/17 13:53:03.221,0.03677,-0.00015,0.00107,-0.00534,0.00412,-0.00626,0.00320,0.00847
1969,2023/11/17 13:53:03.222,0.03189,-0.00229,0.00778,-0.00015,0.00137,-0.00076,-0.00259,0.00099
1970,2023/11/17 13:53:03.223,0.04410,-0.00137,-0.00595,0.00748,-0.00107,0.01114,-0.00412,0.00023
1971,2023/11/17 13:53:03.224,0.03952,0.00015,-0.00259,-0.00015,-0.00198,-0.01083,-0.00259,-0.00816
1972,2023/11/17 13:53:03.225,0.04013,-0.00290,-0.00259,0.00381,0.00107,-0.01236,0.00107,-0.00557
1973,2023/11/17 13:53:03.226,0.04562,-0.00473,-0.00504,0.00107,-0.00168,-0.00198,0.00015,-0.00145
1974,2023/11/17 13:53:03.227,0.04318,0.00259,0.00076,0.00809,-0.00504,0.00565,-0.00137,0.00313
1975,2023/11/17 13:53:03.228,0.03342,-0.00076,0.00320,-0.00137,0.00076,0.00473,0.00320,0.00862
1976,2023/11/17 13:53:03.229,0.03525,0.00076,0.00412,-0.00320,0.00504,0.00595,0.00412,0.00359
1977,2023/11/17 13:53:03.230,0.03952,-0.00168,0.00046,0.00473,0.00351,-0.00473,-0.00381,0.00038
1978,2023/11/17 13:53:03.231,0.04288,0.00473,0.00565,0.00534,-0.00229,-0.00137,-0.00443,-0.00298
