采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1310,2023/11/16 20:32:09.478,0.03647,-0.00076,-0.00900,0.00107,0.01022,-0.00961,0.00626,-0.00649
1311,2023/11/16 20:32:09.479,0.04196,-0.00778,-0.00198,0.00351,-0.00259,-0.00687,-0.00229,-0.00481
1312,2023/11/16 20:32:09.480,0.04013,-0.00015,0.00778,0.00809,-0.00534,0.00351,-0.00717,0.00420
1313,2023/11/16 20:32:09.481,0.04074,0.00137,0.00198,0.00534,-0.00015,0.01511,0.00076,0.00786
1314,2023/11/16 20:32:09.482,0.03464,0.00381,0.00351,-0.00381,0.00504,-0.00870,0.00320,0.00938
1315,2023/11/16 20:32:09.483,0.03067,-0.00259,0.00748,0.00107,0.00443,0.00015,-0.00229,0.00374
1316,2023/11/16 20:32:09.484,0.04105,0.00137,-0.00351,0.00687,-0.00320,0.00778,-0.00534,0.00038
1317,2023/11/16 20:32:09.485,0.04288,0.00473,0.00290,0.00626,-0.00137,-0.00473,-0.00229,-0.00130
1318,2023/11/16 20:32:09.486,0.04257,0.00626,-0.01144,-0.00351,0.00290,-0.00656,0.00992,-0.00511
1319,2023/11/16 20:32:09.487,0.04166,-0.00778,-0.00778,-0.00076,-0.00137,-0.01144,0.00168,-0.00786
1320,2023/11/16 20:32:09.488,0.04074,-0.00198,0.00290,0.00748,-0.00320,0.00076,-0.00687,-0.00084
1321,2023/11/16 20:32:09.489,0.03952,0.00534,-0.00168,0.00473,-0.00565,0.01541,0.00137,0.00572
1322,2023/11/16 20:32:09.490,0.03464,0.00198,0.00198,-0.00259,0.00229,-0.00168,0.00443,0.00755
1323,2023/11/16 20:32:09.491,0.03098,-0.00229,0.01022,-0.00198,0.00626,-0.00565,-0.00015,0.00435
1324,2023/11/16 20:32:09.492,0.04013,0.00015,-0.00229,0.00626,0.00015,0.00809,-0.00259,0.00206
1325,2023/11/16 20:32:09.493,0.04288,0.00534,0.00046,0.00687,-0.00412,0.00046,-0.00504,-0.00359
1326,2023/11/16 20:32:09.494,-0.00076,0.00107,-0.00351,-0.00961,0.00168,-0.00351,0.00931,-0.00862
1327,2023/11/16 20:32:09.495,0.03738,-0.01053,-0.00351,0.00473,0.00687,-0.01114,0.00656,-0.00649
1328,2023/11/16 20:32:09.496,0.03891,-0.00320,-0.00015,0.00565,0.00137,-0.00412,-0.00504,-0.00267
1329,2023/11/16 20:32:09.497,0.03952,0.00198,0.00320,0.00687,-0.00931,0.01022,-0.00412,0.00572
1330,2023/11/16 20:32:09.498,0.03647,0.00015,0.00107,0.00198,0.00168,0.00717,0.00259,0.00755
1331,2023/11/16 20:32:09.499,0.03433,0.00076,0.00839,-0.00290,0.00717,-0.00931,0.00229,0.00679
1332,2023/11/16 20:32:09.500,0.03525,-0.00076,0.00076,0.00320,0.00229,0.00565,-0.00320,0.00389
1333,2023/11/16 20:32:09.501,0.04166,0.00290,-0.00290,0.00717,-0.00534,0.00443,-0.00656,-0.00267
1334,2023/11/16 20:32:09.502,0.04196,0.00107,0.00259,0.00320,0.00015,-0.00778,0.00168,-0.00572
1335,2023/11/16 20:32:09.503,0.03586,-0.00107,-0.00961,0.00015,0.01022,-0.00992,0.00595,-0.00664
1336,2023/11/16 20:32:09.504,0.04227,-0.00748,-0.00229,0.00290,-0.00290,-0.00656,-0.00198,-0.00481
1337,2023/11/16 20:32:09.505,0.04013,-0.00137,0.00778,0.00870,-0.00534,0.00351,-0.00717,0.00420
1338,2023/11/16 20:32:09.506,0.04105,0.00168,0.00198,0.00443,0.00015,0.01541,0.00137,0.00771
1339,2023/11/16 20:32:09.507,0.03525,0.00412,0.00381,-0.00443,0.00473,-0.00839,0.00351,0.00923
1340,2023/11/16 20:32:09.508,0.03098,-0.00229,0.00748,0.00137,0.00443,0.00015,-0.00259,0.00343
1341,2023/11/16 20:32:09.509,0.04135,0.00076,-0.00381,0.00656,-0.00320,0.00809,-0.00565,0.00023
1342,2023/11/16 20:32:09.510,0.04288,0.00443,0.00229,0.00626,-0.00198,-0.00412,-0.00198,-0.00130
1343,2023/11/16 20:32:09.511,0.04257,0.00626,-0.01175,-0.00351,0.00320,-0.00626,0.01022,-0.00465
1344,2023/11/16 20:32:09.512,0.04196,-0.00778,-0.00809,-0.00076,-0.00137,-0.01114,0.00198,-0.00801
1345,2023/11/16 20:32:09.513,0.04074,-0.00198,0.00320,0.00748,-0.00320,0.00046,-0.00656,-0.00114
1346,2023/11/16 20:32:09.514,0.03983,0.00565,-0.00168,0.00443,-0.00565,0.01541,0.00168,0.00603
1347,2023/11/16 20:32:09.515,0.03464,0.00198,0.00168,-0.00259,0.00229,-0.00198,0.00504,0.00771
1348,2023/11/16 20:32:09.516,0.03067,-0.00229,0.01053,-0.00137,0.00626,-0.00565,0.00015,0.00450
1349,2023/11/16 20:32:09.517,0.04013,0.00046,-0.00259,0.00626,0.00015,0.00809,-0.00290,0.00221
1350,2023/11/16 20:32:09.518,0.04288,0.00534,0.00076,0.00748,-0.00443,-0.00076,-0.00534,-0.00343
1351,2023/11/16 20:32:09.519,-0.00076,0.00107,-0.00351,-0.00931,0.00137,-0.00381,0.00931,-0.00847
1352,2023/11/16 20:32:09.520,0.03769,-0.01022,-0.00412,0.00443,0.00687,-0.01114,0.00656,-0.00649
1353,2023/11/16 20:32:09.521,0.03891,-0.00351,-0.00015,0.00565,0.00137,-0.00412,-0.00504,-0.00252
1354,2023/11/16 20:32:09.522,0.03952,0.00198,0.00290,0.00656,-0.00931,0.01053,-0.00412,0.00557
1355,2023/11/16 20:32:09.523,0.03647,0.00015,0.00107,0.00198,0.00168,0.00687,0.00229,0.00755
1356,2023/11/16 20:32:09.524,0.03403,0.00046,0.00839,-0.00320,0.00717,-0.00961,0.00229,0.00694
1357,2023/11/16 20:32:09.525,0.03555,0.00015,0.00076,0.00259,0.00229,0.00595,-0.00320,0.00404
1358,2023/11/16 20:32:09.526,0.04166,0.00320,-0.00259,0.00748,-0.00534,0.00443,-0.00717,-0.00267
1359,2023/11/16 20:32:09.527,0.04166,0.00137,0.00290,0.00259,0.00046,-0.00748,0.00198,-0.00572
1360,2023/11/16 20:32:09.528,0.03555,-0.00137,-0.00961,0.00046,0.01053,-0.00992,0.00595,-0.00664
1361,2023/11/16 20:32:09.529,0.04227,-0.00748,-0.00229,0.00320,-0.00320,-0.00656,-0.00137,-0.00511
1362,2023/11/16 20:32:09.530,0.04013,-0.00168,0.00717,0.00839,-0.00565,0.00320,-0.00656,0.00435
1363,2023/11/16 20:32:09.531,0.04074,0.00198,0.00168,0.00443,-0.00015,0.01511,0.00076,0.00771
1364,2023/11/16 20:32:09.532,0.03464,0.00412,0.00412,-0.00351,0.00473,-0.00900,0.00381,0.00923
1365,2023/11/16 20:32:09.533,0.03067,-0.00229,0.00778,0.00137,0.00443,0.00015,-0.00198,0.00359
1366,2023/11/16 20:32:09.534,0.04135,0.00137,-0.00320,0.00656,-0.00320,0.00778,-0.00565,0.00023
1367,2023/11/16 20:32:09.535,0.04318,0.00412,0.00259,0.00626,-0.00107,-0.00412,-0.00229,-0.00114
1368,2023/11/16 20:32:09.536,0.04227,0.00595,-0.01236,-0.00351,0.00351,-0.00656,0.01022,-0.00465
1369,2023/11/16 20:32:09.537,0.04196,-0.00778,-0.00809,0.00015,-0.00198,-0.01144,0.00198,-0.00801
1370,2023/11/16 20:32:09.538,0.04074,-0.00168,0.00351,0.00748,-0.00320,0.00046,-0.00626,-0.00069
1371,2023/11/16 20:32:09.539,0.03983,0.00565,-0.00137,0.00443,-0.00565,0.01541,0.00107,0.00587
1372,2023/11/16 20:32:09.540,0.03494,0.00198,0.00198,-0.00290,0.00198,-0.00168,0.00443,0.00740
1373,2023/11/16 20:32:09.541,0.03067,-0.00229,0.00992,-0.00168,0.00656,-0.00565,0.00015,0.00450
1374,2023/11/16 20:32:09.542,0.04044,0.00015,-0.00320,0.00565,0.00015,0.00809,-0.00290,0.00206
1375,2023/11/16 20:32:09.543,0.04257,0.00504,0.00015,0.00748,-0.00443,0.00046,-0.00504,-0.00343
1376,2023/11/16 20:32:09.544,-0.00168,0.00046,-0.00290,-0.00931,0.00168,-0.00381,0.00931,-0.00801
1377,2023/11/16 20:32:09.545,0.03708,-0.01053,-0.00443,0.00504,0.00626,-0.01114,0.00656,-0.00603
1378,2023/11/16 20:32:09.546,0.03891,-0.00320,0.00046,0.00565,0.00198,-0.00443,-0.00534,-0.00252
1379,2023/11/16 20:32:09.547,0.03952,0.00229,0.00259,0.00687,-0.00931,0.01053,-0.00381,0.00587
1380,2023/11/16 20:32:09.548,0.03586,-0.00076,0.00107,0.00229,0.00168,0.00717,0.00290,0.00771
1381,2023/11/16 20:32:09.549,0.03433,0.00046,0.00778,-0.00320,0.00687,-0.00961,0.00229,0.00694
1382,2023/11/16 20:32:09.550,0.03586,-0.00076,0.00046,0.00259,0.00259,0.00595,-0.00320,0.00389
1383,2023/11/16 20:32:09.551,0.04166,0.00320,-0.00259,0.00748,-0.00504,0.00381,-0.00687,-0.00267
1384,2023/11/16 20:32:09.552,0.04166,0.00137,0.00351,0.00290,0.00076,-0.00748,0.00198,-0.00542
1385,2023/11/16 20:32:09.553,0.03555,-0.00076,-0.00900,0.00015,0.01022,-0.00961,0.00595,-0.00649
1386,2023/11/16 20:32:09.554,0.04257,-0.00717,-0.00229,0.00320,-0.00320,-0.00656,-0.00198,-0.00496
1387,2023/11/16 20:32:09.555,0.04044,-0.00076,0.00748,0.00809,-0.00534,0.00290,-0.00687,0.00420
1388,2023/11/16 20:32:09.556,0.04105,0.00168,0.00168,0.00473,-0.00015,0.01511,0.00107,0.00786
1389,2023/11/16 20:32:09.557,0.03525,0.00473,0.00381,-0.00443,0.00473,-0.00870,0.00351,0.00908
1390,2023/11/16 20:32:09.558,0.03067,-0.00259,0.00809,0.00137,0.00412,0.00015,-0.00259,0.00328
1391,2023/11/16 20:32:09.559,0.04105,0.00168,-0.00320,0.00687,-0.00320,0.00748,-0.00565,0.00008
1392,2023/11/16 20:32:09.560,0.04288,0.00443,0.00259,0.00626,-0.00137,-0.00443,-0.00229,-0.00130
1393,2023/11/16 20:32:09.561,0.04257,0.00565,-0.01236,-0.00351,0.00320,-0.00626,0.01053,-0.00511
1394,2023/11/16 20:32:09.562,0.04227,-0.00778,-0.00839,-0.00107,-0.00107,-0.01144,0.00168,-0.00801
1395,2023/11/16 20:32:09.563,0.04105,-0.00198,0.00320,0.00748,-0.00381,0.00076,-0.00626,-0.00099
1396,2023/11/16 20:32:09.564,0.03952,0.00565,-0.00107,0.00412,-0.00534,0.01541,0.00137,0.00587
1397,2023/11/16 20:32:09.565,0.03494,0.00229,0.00137,-0.00290,0.00229,-0.00168,0.00443,0.00755
1398,2023/11/16 20:32:09.566,0.03037,-0.00229,0.01053,-0.00107,0.00626,-0.00534,0.00015,0.00450
1399,2023/11/16 20:32:09.567,0.04044,-0.00015,-0.00290,0.00626,0.00046,0.00839,-0.00290,0.00191
1400,2023/11/16 20:32:09.568,0.04257,0.00504,0.00046,0.00748,-0.00412,-0.00015,-0.00504,-0.00343
1401,2023/11/16 20:32:09.569,-0.00015,0.00015,-0.00351,-0.00961,0.00168,-0.00381,0.00900,-0.00816
1402,2023/11/16 20:32:09.570,0.03769,-0.01053,-0.00412,0.00473,0.00626,-0.01144,0.00656,-0.00618
1403,2023/11/16 20:32:09.571,0.03861,-0.00290,0.00046,0.00565,0.00137,-0.00473,-0.00534,-0.00252
1404,2023/11/16 20:32:09.572,0.03891,0.00259,0.00290,0.00687,-0.00931,0.01053,-0.00443,0.00587
1405,2023/11/16 20:32:09.573,0.03586,0.00015,0.00168,0.00229,0.00168,0.00717,0.00320,0.00771
1406,2023/11/16 20:32:09.574,0.03433,0.00076,0.00839,-0.00320,0.00748,-0.00961,0.00198,0.00679
1407,2023/11/16 20:32:09.575,0.03586,-0.00015,0.00046,0.00259,0.00229,0.00565,-0.00290,0.00374
1408,2023/11/16 20:32:09.576,0.04196,0.00320,-0.00290,0.00748,-0.00504,0.00412,-0.00687,-0.00267
1409,2023/11/16 20:32:09.577,0.04196,0.00137,0.00259,0.00259,0.00046,-0.00778,0.00168,-0.00542
1410,2023/11/16 20:32:09.578,0.03525,-0.00137,-0.00900,0.00046,0.01022,-0.00992,0.00595,-0.00664
1411,2023/11/16 20:32:09.579,0.04227,-0.00687,-0.00229,0.00320,-0.00290,-0.00626,-0.00198,-0.00496
1412,2023/11/16 20:32:09.580,0.04044,-0.00107,0.00748,0.00778,-0.00595,0.00290,-0.00687,0.00420
1413,2023/11/16 20:32:09.581,0.04044,0.00168,0.00137,0.00443,0.00015,0.01511,0.00107,0.00771
1414,2023/11/16 20:32:09.582,0.03464,0.00381,0.00351,-0.00443,0.00473,-0.00870,0.00320,0.00938
1415,2023/11/16 20:32:09.583,0.03067,-0.00259,0.00748,0.00107,0.00412,0.00015,-0.00259,0.00359
1416,2023/11/16 20:32:09.584,0.04105,0.00137,-0.00320,0.00656,-0.00320,0.00717,-0.00534,0.00008
1417,2023/11/16 20:32:09.585,0.04288,0.00381,0.00259,0.00595,-0.00137,-0.00443,-0.00229,-0.00130
1418,2023/11/16 20:32:09.586,0.04257,0.00595,-0.01144,-0.00320,0.00290,-0.00687,0.01022,-0.00496
1419,2023/11/16 20:32:09.587,0.04166,-0.00778,-0.00809,-0.00076,-0.00137,-0.01114,0.00137,-0.00786
1420,2023/11/16 20:32:09.588,0.04105,-0.00198,0.00290,0.00778,-0.00381,0.00076,-0.00656,-0.00084
1421,2023/11/16 20:32:09.589,0.04013,0.00534,-0.00137,0.00443,-0.00534,0.01541,0.00168,0.00587
1422,2023/11/16 20:32:09.590,0.03494,0.00198,0.00137,-0.00320,0.00259,-0.00168,0.00443,0.00771
1423,2023/11/16 20:32:09.591,0.03067,-0.00198,0.01022,-0.00168,0.00595,-0.00565,-0.00015,0.00450
1424,2023/11/16 20:32:09.592,0.04013,0.00046,-0.00259,0.00626,0.00015,0.00778,-0.00290,0.00221
1425,2023/11/16 20:32:09.593,0.04288,0.00565,0.00015,0.00748,-0.00381,0.00076,-0.00504,-0.00359
1426,2023/11/16 20:32:09.594,-0.00076,0.00107,-0.00351,-0.00992,0.00137,-0.00351,0.00931,-0.00862
1427,2023/11/16 20:32:09.595,0.03708,-0.01053,-0.00351,0.00443,0.00656,-0.01114,0.00656,-0.00664
1428,2023/11/16 20:32:09.596,0.03861,-0.00259,-0.00015,0.00565,0.00168,-0.00443,-0.00504,-0.00252
1429,2023/11/16 20:32:09.597,0.03891,0.00198,0.00351,0.00717,-0.00931,0.01053,-0.00412,0.00557
1430,2023/11/16 20:32:09.598,0.03586,0.00015,0.00168,0.00229,0.00198,0.00717,0.00290,0.00755
1431,2023/11/16 20:32:09.599,0.03403,0.00076,0.00839,-0.00290,0.00717,-0.00961,0.00198,0.00694
1432,2023/11/16 20:32:09.600,0.03586,-0.00015,0.00076,0.00290,0.00259,0.00595,-0.00290,0.00404
1433,2023/11/16 20:32:09.601,0.04166,0.00320,-0.00290,0.00717,-0.00504,0.00443,-0.00687,-0.00267
1434,2023/11/16 20:32:09.602,0.04196,0.00137,0.00259,0.00259,0.00137,-0.00748,0.00198,-0.00526
1435,2023/11/16 20:32:09.603,0.03525,-0.00137,-0.00900,0.00046,0.01022,-0.00992,0.00565,-0.00664
1436,2023/11/16 20:32:09.604,0.04227,-0.00717,-0.00259,0.00259,-0.00320,-0.00626,-0.00137,-0.00511
1437,2023/11/16 20:32:09.605,0.03983,-0.00107,0.00717,0.00778,-0.00534,0.00320,-0.00717,0.00435
1438,2023/11/16 20:32:09.606,0.04074,0.00198,0.00198,0.00473,0.00015,0.01511,0.00107,0.00786
1439,2023/11/16 20:32:09.607,0.03464,0.00473,0.00412,-0.00443,0.00473,-0.00900,0.00351,0.00908
1440,2023/11/16 20:32:09.608,0.03128,-0.00229,0.00717,0.00107,0.00412,0.00046,-0.00259,0.00359
1441,2023/11/16 20:32:09.609,0.04105,0.00107,-0.00320,0.00656,-0.00351,0.00778,-0.00595,0.00023
1442,2023/11/16 20:32:09.610,0.04318,0.00412,0.00229,0.00595,-0.00107,-0.00443,-0.00229,-0.00114
1443,2023/11/16 20:32:09.611,0.04196,0.00595,-0.01236,-0.00320,0.00290,-0.00626,0.01022,-0.00481
1444,2023/11/16 20:32:09.612,0.04166,-0.00748,-0.00778,-0.00015,-0.00107,-0.01144,0.00168,-0.00801
1445,2023/11/16 20:32:09.613,0.04074,-0.00168,0.00290,0.00748,-0.00320,0.00046,-0.00626,-0.00099
1446,2023/11/16 20:32:09.614,0.03983,0.00595,-0.00107,0.00504,-0.00534,0.01511,0.00107,0.00603
1447,2023/11/16 20:32:09.615,0.03464,0.00229,0.00198,-0.00290,0.00229,-0.00168,0.00443,0.00740
1448,2023/11/16 20:32:09.616,0.03067,-0.00229,0.01053,-0.00168,0.00626,-0.00534,0.00015,0.00435
1449,2023/11/16 20:32:09.617,0.04044,0.00046,-0.00320,0.00595,0.00015,0.00809,-0.00320,0.00206
1450,2023/11/16 20:32:09.618,0.04318,0.00595,0.00107,0.00748,-0.00412,0.00015,-0.00534,-0.00374
1451,2023/11/16 20:32:09.619,-0.00259,0.00015,-0.00259,-0.00931,0.00168,-0.00412,0.00931,-0.00755
1452,2023/11/16 20:32:09.620,0.03769,-0.01022,-0.00443,0.00504,0.00595,-0.01114,0.00687,-0.00572
1453,2023/11/16 20:32:09.621,0.03799,-0.00381,0.00015,0.00595,0.00137,-0.00412,-0.00504,-0.00221
1454,2023/11/16 20:32:09.622,0.03891,0.00229,0.00198,0.00717,-0.00931,0.01053,-0.00381,0.00603
1455,2023/11/16 20:32:09.623,0.03586,-0.00015,0.00107,0.00168,0.00168,0.00656,0.00290,0.00755
1456,2023/11/16 20:32:09.624,0.03433,0.00076,0.00778,-0.00290,0.00717,-0.00931,0.00198,0.00664
1457,2023/11/16 20:32:09.625,0.03616,-0.00076,0.00076,0.00259,0.00198,0.00595,-0.00320,0.00404
1458,2023/11/16 20:32:09.626,0.04196,0.00351,-0.00229,0.00778,-0.00595,0.00443,-0.00717,-0.00282
1459,2023/11/16 20:32:09.627,0.04196,0.00137,0.00290,0.00351,0.00046,-0.00809,0.00168,-0.00557
1460,2023/11/16 20:32:09.628,0.03647,-0.00107,-0.00961,0.00046,0.01022,-0.00961,0.00595,-0.00633
1461,2023/11/16 20:32:09.629,0.04196,-0.00809,-0.00259,0.00351,-0.00259,-0.00687,-0.00198,-0.00496
1462,2023/11/16 20:32:09.630,0.03952,-0.00076,0.00778,0.00748,-0.00534,0.00320,-0.00687,0.00420
1463,2023/11/16 20:32:09.631,0.04074,0.00137,0.00259,0.00504,0.00015,0.01480,0.00137,0.00771
1464,2023/11/16 20:32:09.632,0.03525,0.00443,0.00412,-0.00381,0.00504,-0.00900,0.00381,0.00938
1465,2023/11/16 20:32:09.633,0.03037,-0.00229,0.00809,0.00137,0.00443,0.00015,-0.00259,0.00359
1466,2023/11/16 20:32:09.634,0.04135,0.00137,-0.00320,0.00656,-0.00320,0.00778,-0.00565,0.00038
1467,2023/11/16 20:32:09.635,0.04318,0.00443,0.00229,0.00595,-0.00107,-0.00412,-0.00229,-0.00160
1468,2023/11/16 20:32:09.636,0.04288,0.00595,-0.01144,-0.00351,0.00351,-0.00687,0.00992,-0.00572
1469,2023/11/16 20:32:09.637,0.04166,-0.00809,-0.00778,-0.00137,-0.00076,-0.01114,0.00137,-0.00786
1470,2023/11/16 20:32:09.638,0.04105,-0.00168,0.00351,0.00809,-0.00412,0.00046,-0.00656,-0.00099
1471,2023/11/16 20:32:09.639,0.03952,0.00565,-0.00076,0.00381,-0.00534,0.01511,0.00137,0.00587
1472,2023/11/16 20:32:09.640,0.03494,0.00198,0.00229,-0.00320,0.00168,-0.00168,0.00443,0.00740
1473,2023/11/16 20:32:09.641,0.03067,-0.00229,0.01022,-0.00168,0.00656,-0.00534,0.00015,0.00420
1474,2023/11/16 20:32:09.642,0.04044,-0.00015,-0.00290,0.00595,0.00046,0.00809,-0.00290,0.00206
1475,2023/11/16 20:32:09.643,0.04288,0.00534,0.00046,0.00748,-0.00412,0.00046,-0.00534,-0.00359
1476,2023/11/16 20:32:09.644,-0.00076,0.00046,-0.00443,-0.01053,0.00137,-0.00381,0.00961,-0.00893
1477,2023/11/16 20:32:09.645,0.03708,-0.01022,-0.00351,0.00443,0.00687,-0.01114,0.00687,-0.00664
1478,2023/11/16 20:32:09.646,0.03861,-0.00290,-0.00015,0.00534,0.00168,-0.00412,-0.00504,-0.00237
1479,2023/11/16 20:32:09.647,0.03891,0.00198,0.00320,0.00687,-0.00931,0.01022,-0.00412,0.00603
1480,2023/11/16 20:32:09.648,0.03586,0.00015,0.00076,0.00198,0.00198,0.00717,0.00290,0.00771
1481,2023/11/16 20:32:09.649,0.03433,0.00046,0.00809,-0.00320,0.00656,-0.00931,0.00229,0.00710
1482,2023/11/16 20:32:09.650,0.03586,-0.00076,0.00046,0.00320,0.00229,0.00595,-0.00320,0.00389
1483,2023/11/16 20:32:09.651,0.04166,0.00351,-0.00259,0.00717,-0.00565,0.00412,-0.00656,-0.00252
1484,2023/11/16 20:32:09.652,0.04196,0.00168,0.00320,0.00290,0.00076,-0.00748,0.00198,-0.00526
1485,2023/11/16 20:32:09.653,0.03494,-0.00107,-0.00870,0.00015,0.01053,-0.00992,0.00595,-0.00664
1486,2023/11/16 20:32:09.654,0.04227,-0.00717,-0.00290,0.00259,-0.00290,-0.00656,-0.00168,-0.00511
1487,2023/11/16 20:32:09.655,0.04044,-0.00137,0.00748,0.00809,-0.00504,0.00320,-0.00656,0.00435
1488,2023/11/16 20:32:09.656,0.04074,0.00168,0.00168,0.00412,0.00015,0.01511,0.00107,0.00801
1489,2023/11/16 20:32:09.657,0.03464,0.00412,0.00381,-0.00381,0.00473,-0.00900,0.00351,0.00908
1490,2023/11/16 20:32:09.658,0.03098,-0.00229,0.00778,0.00076,0.00443,0.00015,-0.00259,0.00343
1491,2023/11/16 20:32:09.659,0.04074,0.00168,-0.00290,0.00656,-0.00351,0.00748,-0.00565,-0.00008
1492,2023/11/16 20:32:09.660,0.04318,0.00443,0.00229,0.00626,-0.00137,-0.00443,-0.00229,-0.00130
1493,2023/11/16 20:32:09.661,0.04227,0.00565,-0.01297,-0.00351,0.00320,-0.00626,0.01022,-0.00465
1494,2023/11/16 20:32:09.662,0.04196,-0.00809,-0.00839,-0.00076,-0.00137,-0.01144,0.00137,-0.00801
1495,2023/11/16 20:32:09.663,0.04074,-0.00168,0.00290,0.00717,-0.00320,0.00076,-0.00656,-0.00099
1496,2023/11/16 20:32:09.664,0.03983,0.00565,-0.00168,0.00473,-0.00595,0.01541,0.00137,0.00587
1497,2023/11/16 20:32:09.665,0.03464,0.00198,0.00168,-0.00320,0.00229,-0.00198,0.00473,0.00786
1498,2023/11/16 20:32:09.666,0.03037,-0.00198,0.01022,-0.00168,0.00595,-0.00534,-0.00015,0.00435
1499,2023/11/16 20:32:09.667,0.04013,0.00015,-0.00290,0.00656,0.00015,0.00809,-0.00259,0.00206
1500,2023/11/16 20:32:09.668,0.04257,0.00534,-0.00015,0.00717,-0.00381,0.00015,-0.00565,-0.00374
1501,2023/11/16 20:32:09.669,-0.00168,0.00015,-0.00320,-0.00961,0.00168,-0.00412,0.00931,-0.00801
1502,2023/11/16 20:32:09.670,0.03738,-0.01053,-0.00443,0.00473,0.00656,-0.01144,0.00687,-0.00618
1503,2023/11/16 20:32:09.671,0.03861,-0.00320,0.00046,0.00565,0.00198,-0.00443,-0.00534,-0.00237
1504,2023/11/16 20:32:09.672,0.03891,0.00229,0.00290,0.00717,-0.00900,0.01053,-0.00412,0.00587
1505,2023/11/16 20:32:09.673,0.03586,0.00046,0.00107,0.00198,0.00198,0.00717,0.00259,0.00755
1506,2023/11/16 20:32:09.674,0.03403,0.00076,0.00809,-0.00290,0.00717,-0.00931,0.00229,0.00679
1507,2023/11/16 20:32:09.675,0.03616,-0.00015,0.00107,0.00259,0.00259,0.00595,-0.00290,0.00374
1508,2023/11/16 20:32:09.676,0.04166,0.00320,-0.00259,0.00748,-0.00565,0.00443,-0.00717,-0.00267
1509,2023/11/16 20:32:09.677,0.04196,0.00137,0.00259,0.00259,0.00076,-0.00778,0.00198,-0.00557
1510,2023/11/16 20:32:09.678,0.03494,-0.00107,-0.00870,0.00015,0.01053,-0.00961,0.00565,-0.00633
1511,2023/11/16 20:32:09.679,0.04196,-0.00717,-0.00198,0.00381,-0.00351,-0.00687,-0.00198,-0.00481
1512,2023/11/16 20:32:09.680,0.04013,-0.00076,0.00778,0.00778,-0.00565,0.00320,-0.00656,0.00420
1513,2023/11/16 20:32:09.681,0.04074,0.00168,0.00168,0.00443,-0.00015,0.01541,0.00107,0.00771
1514,2023/11/16 20:32:09.682,0.03494,0.00381,0.00381,-0.00381,0.00443,-0.00870,0.00381,0.00938
1515,2023/11/16 20:32:09.683,0.03098,-0.00229,0.00687,0.00107,0.00473,0.00015,-0.00259,0.00359
1516,2023/11/16 20:32:09.684,0.04105,0.00137,-0.00381,0.00656,-0.00320,0.00717,-0.00595,-0.00008
1517,2023/11/16 20:32:09.685,0.04257,0.00443,0.00290,0.00595,-0.00107,-0.00412,-0.00259,-0.00114
1518,2023/11/16 20:32:09.686,0.04288,0.00565,-0.01175,-0.00351,0.00320,-0.00687,0.00992,-0.00496
1519,2023/11/16 20:32:09.687,0.04196,-0.00778,-0.00809,-0.00076,-0.00168,-0.01114,0.00137,-0.00786
1520,2023/11/16 20:32:09.688,0.04044,-0.00198,0.00320,0.00748,-0.00351,0.00046,-0.00687,-0.00099
1521,2023/11/16 20:32:09.689,0.04013,0.00534,-0.00198,0.00381,-0.00534,0.01511,0.00107,0.00587
1522,2023/11/16 20:32:09.690,0.03433,0.00198,0.00198,-0.00290,0.00198,-0.00168,0.00443,0.00755
1523,2023/11/16 20:32:09.691,0.03067,-0.00198,0.01053,-0.00137,0.00626,-0.00565,-0.00015,0.00420
1524,2023/11/16 20:32:09.692,0.04013,0.00046,-0.00229,0.00595,0.00046,0.00809,-0.00290,0.00206
1525,2023/11/16 20:32:09.693,0.04257,0.00534,0.00046,0.00748,-0.00381,0.00076,-0.00534,-0.00359
1526,2023/11/16 20:32:09.694,-0.00168,0.00015,-0.00290,-0.00992,0.00168,-0.00412,0.00931,-0.00832
1527,2023/11/16 20:32:09.695,0.03769,-0.01053,-0.00381,0.00473,0.00687,-0.01114,0.00626,-0.00633
1528,2023/11/16 20:32:09.696,0.03861,-0.00320,0.00015,0.00595,0.00198,-0.00443,-0.00504,-0.00221
1529,2023/11/16 20:32:09.697,0.03952,0.00259,0.00290,0.00687,-0.00931,0.01022,-0.00412,0.00587
1530,2023/11/16 20:32:09.698,0.03555,0.00015,0.00107,0.00229,0.00168,0.00687,0.00259,0.00786
1531,2023/11/16 20:32:09.699,0.03403,0.00107,0.00839,-0.00290,0.00687,-0.00931,0.00198,0.00694
1532,2023/11/16 20:32:09.700,0.03586,0.00015,0.00015,0.00198,0.00259,0.00626,-0.00259,0.00389
1533,2023/11/16 20:32:09.701,0.04196,0.00290,-0.00290,0.00748,-0.00534,0.00443,-0.00687,-0.00282
1534,2023/11/16 20:32:09.702,0.04166,0.00137,0.00259,0.00259,0.00076,-0.00778,0.00168,-0.00542
1535,2023/11/16 20:32:09.703,0.03555,-0.00107,-0.00931,0.00046,0.01022,-0.00992,0.00626,-0.00633
1536,2023/11/16 20:32:09.704,0.04227,-0.00778,-0.00229,0.00290,-0.00320,-0.00656,-0.00229,-0.00526
1537,2023/11/16 20:32:09.705,0.04044,-0.00107,0.00748,0.00778,-0.00534,0.00351,-0.00656,0.00420
