采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3046,2023/11/17 12:24:11.534,0.03861,-0.00320,0.00015,0.00381,0.00137,0.00259,-0.00381,-0.00038
3047,2023/11/17 12:24:11.535,0.03861,0.00381,-0.00137,0.00748,-0.00412,0.00320,-0.00656,-0.00038
3048,2023/11/17 12:24:11.536,0.04715,0.00320,-0.01297,0.00107,0.00473,-0.00229,0.00107,-0.00496
3049,2023/11/17 12:24:11.537,0.03433,-0.00504,-0.00412,-0.00259,0.00229,-0.01602,0.00198,-0.00420
3050,2023/11/17 12:24:11.538,0.04074,-0.00778,0.00168,0.00717,-0.00076,-0.00320,-0.00259,0.00099
3051,2023/11/17 12:24:11.539,0.04013,0.00443,-0.00565,0.00626,-0.00534,0.01236,-0.00137,0.00664
3052,2023/11/17 12:24:11.540,0.03067,0.00473,0.00198,-0.00198,0.00107,0.00320,0.00656,0.00801
3053,2023/11/17 12:24:11.541,0.03037,-0.00229,0.00626,-0.00198,0.00839,-0.00290,0.00595,0.00374
3054,2023/11/17 12:24:11.542,0.03647,-0.00504,0.00046,0.00412,0.00290,-0.00015,-0.00107,0.00053
3055,2023/11/17 12:24:11.543,0.03983,0.00473,0.00137,0.00748,-0.00504,0.00320,-0.00656,-0.00145
3056,2023/11/17 12:24:11.544,0.04074,0.00412,-0.00290,0.00931,-0.00198,-0.00198,-0.00198,0.00114
3057,2023/11/17 12:24:11.545,0.03616,0.00565,-0.01480,-0.00717,0.00443,-0.00504,0.01083,0.00053
3058,2023/11/17 12:24:11.546,0.04532,-0.00534,0.00412,-0.00259,0.00015,-0.01236,-0.00198,-0.00328
3059,2023/11/17 12:24:11.547,0.03616,-0.00198,0.00351,0.00534,0.00107,0.00351,-0.00900,-0.00038
3060,2023/11/17 12:24:11.548,0.03799,0.00656,-0.00412,0.00381,-0.00168,0.01205,-0.00137,0.00359
3061,2023/11/17 12:24:11.549,0.03311,0.00015,0.00412,0.00015,0.00351,-0.00473,0.00656,0.00511
3062,2023/11/17 12:24:11.550,0.03220,-0.00198,0.00961,-0.00381,0.00504,-0.00076,0.00320,0.00221
3063,2023/11/17 12:24:11.551,0.03647,-0.00259,-0.00412,0.00748,-0.00015,0.00504,-0.00351,0.00313
3064,2023/11/17 12:24:11.552,0.04623,0.00534,-0.00992,-0.00168,-0.00015,0.00198,-0.00504,-0.00542
3065,2023/11/17 12:24:11.553,0.03647,0.00137,-0.00137,0.00229,0.00198,-0.01236,-0.00229,-0.00633
3066,2023/11/17 12:24:11.554,0.04013,-0.01053,-0.00290,0.00198,0.00381,-0.00900,0.00137,-0.00206
3067,2023/11/17 12:24:11.555,0.04013,0.00137,-0.00656,0.00198,-0.00320,0.00473,-0.00107,0.00252
3068,2023/11/17 12:24:11.556,0.03311,0.00290,0.00443,0.00320,-0.00473,0.00412,0.00137,0.00725
3069,2023/11/17 12:24:11.557,0.03067,0.00168,0.00168,-0.00137,0.00565,0.00748,0.00443,0.00404
3070,2023/11/17 12:24:11.558,0.03464,-0.00351,0.00198,0.00290,0.00595,-0.00290,0.00290,0.00191
3071,2023/11/17 12:24:11.559,0.03738,0.00198,0.00717,0.00229,0.00046,-0.00076,-0.00412,-0.00099
3072,2023/11/17 12:24:11.560,0.04257,0.00443,-0.00229,0.01205,-0.00320,0.00381,-0.00473,-0.00114
3073,2023/11/17 12:24:11.561,0.04135,0.00015,-0.00137,0.00443,-0.00198,-0.00534,0.00198,0.00420
3074,2023/11/17 12:24:11.562,0.03525,0.00900,-0.01480,-0.00626,0.00381,0.00076,0.00992,0.00252
3075,2023/11/17 12:24:11.563,0.04654,-0.00534,0.00290,0.00046,-0.00168,-0.01083,-0.00320,-0.00267
3076,2023/11/17 12:24:11.564,0.03647,-0.00320,0.00381,0.00412,0.00229,0.00168,-0.00778,0.00008
3077,2023/11/17 12:24:11.565,0.03891,0.00412,-0.00290,0.00534,0.00076,0.00961,0.00107,0.00374
3078,2023/11/17 12:24:11.566,0.03555,0.00015,0.00381,-0.00015,0.00320,-0.00565,0.00473,0.00481
3079,2023/11/17 12:24:11.567,0.02335,-0.00137,0.00656,-0.00412,0.00320,0.00229,0.00412,0.00267
3080,2023/11/17 12:24:11.568,0.03037,-0.00229,-0.00931,0.00076,-0.00107,0.00443,-0.00076,-0.00084
3081,2023/11/17 12:24:11.569,0.03952,0.00168,0.00046,0.00229,-0.00259,-0.00870,-0.00809,-0.00710
3082,2023/11/17 12:24:11.570,0.03830,-0.00229,-0.00229,0.00534,0.00168,-0.00748,-0.00412,-0.00465
3083,2023/11/17 12:24:11.571,0.04074,-0.00595,-0.00626,0.00076,0.00015,-0.00290,0.00198,0.00023
3084,2023/11/17 12:24:11.572,0.03738,0.00168,0.00351,0.00290,-0.00290,-0.00076,0.00015,0.00343
3085,2023/11/17 12:24:11.573,0.02792,0.00320,0.00259,0.00046,-0.00137,0.00931,0.00320,0.00618
3086,2023/11/17 12:24:11.574,0.03494,0.00107,-0.00015,0.00107,0.00290,0.00687,0.00351,0.00237
3087,2023/11/17 12:24:11.575,0.03464,0.00015,0.00687,0.00046,0.00534,-0.00656,-0.00107,-0.00084
3088,2023/11/17 12:24:11.576,0.04013,0.00168,0.00351,0.00565,0.00168,0.00046,-0.00351,-0.00160
3089,2023/11/17 12:24:11.577,0.04379,0.00076,-0.00443,0.01022,-0.00381,0.00076,-0.00290,0.00099
3090,2023/11/17 12:24:11.578,0.03616,0.00290,0.00534,-0.01114,-0.00168,-0.00351,0.00351,0.00282
3091,2023/11/17 12:24:11.579,0.02731,-0.00290,-0.00107,0.00198,0.00626,-0.00229,0.00351,-0.00496
3092,2023/11/17 12:24:11.580,0.03677,-0.00107,0.00076,0.00595,0.00259,-0.01236,-0.00778,-0.00328
3093,2023/11/17 12:24:11.581,0.04013,0.00259,0.00443,0.01022,-0.00748,0.00748,-0.00290,0.00282
3094,2023/11/17 12:24:11.582,0.04196,0.00259,-0.00198,0.00504,-0.00351,0.00778,0.00198,0.00511
3095,2023/11/17 12:24:11.583,0.03006,0.00046,0.00565,-0.00473,0.00351,-0.00626,0.00595,0.00435
3096,2023/11/17 12:24:11.584,0.03159,-0.00443,-0.00137,-0.00076,0.00320,0.00320,0.00259,0.00206
3097,2023/11/17 12:24:11.585,0.03342,-0.00076,-0.00504,-0.00107,-0.00137,0.00046,-0.00534,-0.00389
3098,2023/11/17 12:24:11.586,0.03861,0.00504,0.00259,0.00687,-0.00168,-0.00839,-0.00839,-0.00801
3099,2023/11/17 12:24:11.587,0.04044,-0.00595,-0.00595,0.00320,0.00229,-0.00595,0.00046,-0.00282
3100,2023/11/17 12:24:11.588,0.04044,-0.00107,-0.00107,-0.00168,-0.00137,-0.00198,0.00229,0.00069
3101,2023/11/17 12:24:11.589,0.03494,0.00046,0.00351,0.00351,-0.00168,0.00473,-0.00015,0.00511
3102,2023/11/17 12:24:11.590,0.03067,0.00320,0.00076,-0.00076,0.00076,0.01175,0.00259,0.00481
3103,2023/11/17 12:24:11.591,0.03586,0.00137,0.00168,0.00137,0.00320,0.00076,0.00168,0.00053
3104,2023/11/17 12:24:11.592,0.03647,-0.00076,0.00778,0.00229,0.00534,-0.00595,-0.00168,-0.00191
3105,2023/11/17 12:24:11.593,0.04410,0.00137,-0.00076,0.00839,-0.00015,0.00229,-0.00381,-0.00069
3106,2023/11/17 12:24:11.594,0.03983,0.00198,-0.00320,0.00656,-0.00320,-0.00076,0.00076,0.00649
3107,2023/11/17 12:24:11.595,0.04532,0.01083,-0.01053,-0.00626,0.00229,-0.00015,0.00626,-0.00053
3108,2023/11/17 12:24:11.596,0.04166,-0.00687,-0.00259,0.00015,0.00076,-0.01266,-0.00168,-0.00343
3109,2023/11/17 12:24:11.597,0.03861,-0.00595,0.00351,0.00504,0.00229,0.00107,-0.00504,0.00114
3110,2023/11/17 12:24:11.598,0.03861,0.00534,-0.00656,0.00443,-0.00168,0.01083,-0.00107,0.00435
3111,2023/11/17 12:24:11.599,0.03189,0.00107,0.00381,-0.00168,0.00198,-0.00473,0.00595,0.00694
3112,2023/11/17 12:24:11.600,0.03098,-0.00259,0.00534,-0.00015,0.00534,-0.00137,0.00320,0.00343
3113,2023/11/17 12:24:11.601,0.02152,-0.00443,-0.00717,-0.00198,-0.00076,0.00320,0.00198,-0.00053
3114,2023/11/17 12:24:11.602,0.03494,0.00565,-0.00076,0.00168,-0.00168,-0.00290,-0.00687,-0.00816
3115,2023/11/17 12:24:11.603,0.03952,-0.00229,-0.00412,0.00778,0.00229,-0.01053,-0.00626,-0.00710
3116,2023/11/17 12:24:11.604,0.04105,-0.00473,-0.00076,-0.00015,-0.00168,-0.00595,0.00168,-0.00191
3117,2023/11/17 12:24:11.605,0.03769,-0.00076,-0.00015,0.00168,-0.00168,0.00351,-0.00107,0.00206
3118,2023/11/17 12:24:11.606,0.03037,0.00381,0.00626,0.00168,-0.00290,0.00687,0.00015,0.00496
3119,2023/11/17 12:24:11.607,0.03372,0.00198,0.00137,0.00015,0.00320,0.00931,0.00290,0.00298
3120,2023/11/17 12:24:11.608,0.03586,0.00046,0.00534,0.00076,0.00351,-0.00351,0.00046,-0.00008
3121,2023/11/17 12:24:11.609,0.03983,0.00137,0.00626,0.00473,0.00198,-0.00229,-0.00412,-0.00206
3122,2023/11/17 12:24:11.610,0.04257,0.00107,-0.00412,0.00992,-0.00229,0.00229,-0.00259,0.00130
3123,2023/11/17 12:24:11.611,0.03861,0.00290,-0.00015,-0.00137,-0.00229,-0.00290,0.00259,0.00099
3124,2023/11/17 12:24:11.612,0.03342,-0.00809,-0.00381,0.00259,0.00931,-0.00229,0.00504,-0.00328
3125,2023/11/17 12:24:11.613,0.03342,-0.00076,-0.00290,0.00778,0.00076,-0.01144,-0.00290,-0.00130
3126,2023/11/17 12:24:11.614,0.03830,-0.00229,0.00717,0.00992,-0.00626,0.00412,-0.00198,0.00359
3127,2023/11/17 12:24:11.615,0.04074,0.00565,-0.00443,0.00412,-0.00229,0.00900,0.00259,0.00710
3128,2023/11/17 12:24:11.616,0.03067,0.00015,0.00443,-0.00381,0.00290,-0.00626,0.00626,0.00679
3129,2023/11/17 12:24:11.617,0.03281,-0.00351,0.00015,0.00259,0.00320,0.00229,0.00198,0.00313
3130,2023/11/17 12:24:11.618,0.01694,-0.00229,-0.00320,-0.00534,-0.00381,0.00473,-0.00015,-0.00221
3131,2023/11/17 12:24:11.619,0.03677,0.00626,0.00107,0.00626,0.00076,-0.00504,-0.00717,-0.00908
3132,2023/11/17 12:24:11.620,0.03952,-0.00626,-0.00565,0.00412,0.00443,-0.01266,-0.00290,-0.00633
3133,2023/11/17 12:24:11.621,0.04074,-0.00198,0.00107,-0.00076,-0.00381,-0.00259,0.00046,-0.00160
3134,2023/11/17 12:24:11.622,0.03647,0.00015,0.00015,0.00565,-0.00259,0.00687,-0.00198,0.00282
3135,2023/11/17 12:24:11.623,0.02914,0.00504,0.00473,-0.00168,-0.00168,0.00717,0.00229,0.00450
3136,2023/11/17 12:24:11.624,0.03433,0.00015,0.00290,0.00015,0.00443,0.00595,0.00320,0.00221
3137,2023/11/17 12:24:11.625,0.03586,0.00046,0.00687,0.00046,0.00443,-0.00351,-0.00168,-0.00114
3138,2023/11/17 12:24:11.626,0.04013,0.00259,0.00381,0.00656,0.00046,0.00076,-0.00534,-0.00145
3139,2023/11/17 12:24:11.627,0.04166,0.00076,-0.00351,0.00900,-0.00229,0.00046,-0.00137,0.00175
3140,2023/11/17 12:24:11.628,-0.01877,0.00412,-0.00961,-0.01572,-0.00168,0.00076,0.01480,0.00328
3141,2023/11/17 12:24:11.629,0.04685,-0.00168,0.00168,0.00900,-0.00259,-0.01266,0.00107,-0.00038
3142,2023/11/17 12:24:11.630,0.04013,-0.01205,0.00046,0.00778,0.00290,-0.00656,-0.00809,0.00084
3143,2023/11/17 12:24:11.631,0.04074,0.00626,-0.00381,0.00748,-0.00778,0.01175,-0.00198,0.00603
3144,2023/11/17 12:24:11.632,0.03372,-0.00168,0.00137,0.00626,0.00107,-0.00076,0.00381,0.00710
3145,2023/11/17 12:24:11.633,0.03189,-0.00107,0.00748,-0.00381,0.00687,-0.00259,0.00565,0.00313
3146,2023/11/17 12:24:11.634,0.03769,-0.00504,-0.00259,0.00656,0.00198,0.00381,0.00015,0.00221
3147,2023/11/17 12:24:11.635,0.03159,0.00412,0.00046,-0.00626,-0.00534,0.00168,-0.00381,-0.00481
3148,2023/11/17 12:24:11.636,0.03403,0.00443,-0.00229,0.00443,0.00259,-0.00534,-0.00381,-0.00954
3149,2023/11/17 12:24:11.637,0.04227,-0.00748,-0.00473,0.00198,0.00443,-0.01450,-0.00198,-0.00572
3150,2023/11/17 12:24:11.638,0.04013,0.00046,0.00320,0.00229,-0.00473,0.00015,-0.00259,-0.00053
3151,2023/11/17 12:24:11.639,0.03677,0.00137,0.00015,0.00656,-0.00381,0.01083,-0.00290,0.00389
3152,2023/11/17 12:24:11.640,0.02976,0.00565,0.00381,-0.00320,0.00015,0.00626,0.00381,0.00389
3153,2023/11/17 12:24:11.641,0.03372,-0.00076,0.00534,-0.00015,0.00504,0.00168,0.00412,0.00206
3154,2023/11/17 12:24:11.642,0.03799,-0.00137,0.00534,0.00046,0.00290,-0.00137,-0.00351,-0.00114
3155,2023/11/17 12:24:11.643,0.04013,0.00381,0.00076,0.00870,-0.00198,0.00168,-0.00534,-0.00084
3156,2023/11/17 12:24:11.644,0.04105,0.00107,-0.00351,0.00656,-0.00137,-0.00290,-0.00015,0.00343
3157,2023/11/17 12:24:11.645,0.04990,-0.00290,-0.01083,0.00320,0.00870,-0.00351,0.00473,-0.00267
3158,2023/11/17 12:24:11.646,0.02945,-0.00168,-0.00320,0.00290,-0.00137,-0.01114,-0.00076,-0.00160
3159,2023/11/17 12:24:11.647,0.04044,-0.00565,0.00626,0.01144,-0.00229,0.00351,-0.00198,0.00328
3160,2023/11/17 12:24:11.648,0.04013,0.00687,-0.00748,0.00381,-0.00015,0.01175,0.00290,0.00694
3161,2023/11/17 12:24:11.649,0.03037,0.00107,0.00473,-0.00443,0.00443,-0.00473,0.00870,0.00832
3162,2023/11/17 12:24:11.650,0.03098,-0.00320,0.00412,0.00046,0.00504,-0.00015,0.00198,0.00282
3163,2023/11/17 12:24:11.651,0.03769,-0.00320,-0.00443,0.00656,-0.00229,0.00320,-0.00320,0.00008
3164,2023/11/17 12:24:11.652,0.03861,0.00656,0.00504,-0.00412,-0.00412,-0.00015,-0.00504,-0.00282
3165,2023/11/17 12:24:11.653,0.03098,-0.00198,-0.00565,0.00351,0.00534,-0.00687,0.00076,-0.00801
3166,2023/11/17 12:24:11.654,0.04074,-0.00320,0.00076,0.00046,0.00320,-0.01572,-0.00198,-0.00587
3167,2023/11/17 12:24:11.655,0.04105,-0.00107,0.00229,0.00565,-0.00595,0.00412,-0.00504,0.00114
3168,2023/11/17 12:24:11.656,0.03769,0.00473,0.00015,0.00595,-0.00381,0.01389,-0.00229,0.00420
3169,2023/11/17 12:24:11.657,0.03128,0.00320,0.00381,-0.00381,0.00259,0.00259,0.00595,0.00343
3170,2023/11/17 12:24:11.658,0.03220,-0.00107,0.00809,-0.00107,0.00565,-0.00107,0.00443,0.00206
3171,2023/11/17 12:24:11.659,0.03983,-0.00198,0.00381,0.00290,-0.00015,0.00229,-0.00534,-0.00099
3172,2023/11/17 12:24:11.660,0.03830,0.00473,-0.00015,0.00870,-0.00320,0.00198,-0.00473,-0.00038
3173,2023/11/17 12:24:11.661,-0.00259,0.00443,-0.01083,-0.01053,-0.00015,0.00107,0.01083,0.00099
3174,2023/11/17 12:24:11.662,0.04868,-0.00381,-0.00015,0.00443,-0.00107,-0.01602,0.00290,-0.00145
3175,2023/11/17 12:24:11.663,0.03647,-0.01083,-0.00168,0.00473,0.00229,-0.00717,-0.00626,0.00008
3176,2023/11/17 12:24:11.664,0.03708,0.00534,-0.00229,0.00748,-0.00809,0.01297,-0.00259,0.00679
3177,2023/11/17 12:24:11.665,0.03250,0.00107,0.00107,0.00565,0.00168,0.00290,0.00351,0.00664
3178,2023/11/17 12:24:11.666,0.03098,0.00046,0.00809,-0.00412,0.00870,-0.00412,0.00687,0.00343
3179,2023/11/17 12:24:11.667,0.03830,-0.00595,0.00107,0.00626,0.00290,0.00137,-0.00076,0.00206
3180,2023/11/17 12:24:11.668,0.04044,0.00290,0.00046,0.00687,-0.00595,0.00351,-0.00717,-0.00175
3181,2023/11/17 12:24:11.669,0.04105,0.00626,0.00046,0.00443,-0.00168,-0.00137,-0.00381,-0.00282
3182,2023/11/17 12:24:11.670,0.03555,-0.00870,-0.00717,-0.00107,0.01022,-0.00626,0.00534,-0.00557
3183,2023/11/17 12:24:11.671,0.03616,0.00046,0.00107,0.00198,0.00198,-0.01144,-0.00137,-0.00404
3184,2023/11/17 12:24:11.672,0.04257,-0.00198,0.00656,0.00839,-0.00595,0.00717,-0.00565,0.00221
3185,2023/11/17 12:24:11.673,0.03769,0.00748,-0.00290,0.00259,-0.00259,0.01450,0.00015,0.00481
3186,2023/11/17 12:24:11.674,0.03098,0.00168,0.00687,-0.00443,0.00412,-0.00320,0.00687,0.00420
3187,2023/11/17 12:24:11.675,0.03311,-0.00259,0.00626,-0.00198,0.00565,-0.00015,0.00290,0.00114
3188,2023/11/17 12:24:11.676,0.03861,-0.00198,-0.00107,0.00595,-0.00259,0.00443,-0.00656,-0.00008
3189,2023/11/17 12:24:11.677,0.02823,0.00504,-0.00320,-0.00565,-0.00320,0.00137,-0.00107,-0.00450
3190,2023/11/17 12:24:11.678,0.03494,0.00168,-0.00229,0.00259,0.00381,-0.01114,0.00198,-0.00725
3191,2023/11/17 12:24:11.679,0.04135,-0.00900,-0.00381,0.00137,0.00351,-0.01755,-0.00229,-0.00328
3192,2023/11/17 12:24:11.680,0.03861,0.00046,-0.00015,0.00870,-0.00809,0.00565,-0.00351,0.00389
3193,2023/11/17 12:24:11.681,0.03677,0.00290,-0.00107,0.00748,-0.00534,0.00992,-0.00076,0.00618
3194,2023/11/17 12:24:11.682,0.03067,0.00320,0.00443,-0.00320,0.00473,0.00076,0.00717,0.00511
3195,2023/11/17 12:24:11.683,0.03525,-0.00443,0.00473,0.00198,0.00748,-0.00229,0.00412,0.00313
3196,2023/11/17 12:24:11.684,0.03861,-0.00107,0.00259,0.00351,-0.00198,0.00168,-0.00473,-0.00038
3197,2023/11/17 12:24:11.685,0.04013,0.00717,-0.00015,0.00961,-0.00443,0.00320,-0.00565,-0.00160
3198,2023/11/17 12:24:11.686,0.04135,0.00137,-0.00168,0.00534,0.00015,-0.00656,0.00168,0.00298
3199,2023/11/17 12:24:11.687,0.04868,-0.00412,-0.00778,0.00107,0.01205,-0.00290,0.00412,-0.00389
3200,2023/11/17 12:24:11.688,0.02945,0.00107,-0.00137,0.00168,0.00015,-0.00504,-0.00351,-0.00252
3201,2023/11/17 12:24:11.689,0.03677,-0.00229,0.00748,0.00992,-0.00290,0.00748,-0.00412,0.00084
3202,2023/11/17 12:24:11.690,0.03983,0.00565,-0.00412,0.00290,0.00076,0.01022,0.00198,0.00374
3203,2023/11/17 12:24:11.691,0.03311,-0.00015,0.00717,-0.00565,0.00412,-0.00565,0.00809,0.00587
3204,2023/11/17 12:24:11.692,0.03189,-0.00076,0.00534,0.00076,0.00259,0.00290,0.00015,0.00267
3205,2023/11/17 12:24:11.693,0.01968,-0.00229,-0.00778,-0.00473,-0.00290,0.00626,-0.00015,-0.00252
3206,2023/11/17 12:24:11.694,0.03647,0.00473,0.00015,0.00412,-0.00107,-0.00717,-0.00595,-0.00740
3207,2023/11/17 12:24:11.695,0.04013,-0.00534,-0.00381,0.00412,0.00504,-0.01541,-0.00351,-0.00526
3208,2023/11/17 12:24:11.696,0.04105,-0.00381,-0.00351,0.00107,-0.00351,-0.00320,0.00137,-0.00008
3209,2023/11/17 12:24:11.697,0.03861,-0.00076,-0.00229,0.00595,-0.00443,0.00381,-0.00168,0.00404
3210,2023/11/17 12:24:11.698,0.02701,0.00595,0.00504,-0.00137,-0.00259,0.00534,0.00443,0.00618
3211,2023/11/17 12:24:11.699,0.03586,-0.00107,0.00076,0.00137,0.00565,0.00626,0.00443,0.00343
3212,2023/11/17 12:24:11.700,0.03342,-0.00107,0.00656,0.00076,0.00443,-0.00473,-0.00107,0.00084
3213,2023/11/17 12:24:11.701,0.03891,0.00381,0.00443,0.00565,-0.00015,0.00168,-0.00473,-0.00145
3214,2023/11/17 12:24:11.702,0.04349,0.00076,-0.00504,0.01083,-0.00320,0.00046,-0.00290,0.00053
3215,2023/11/17 12:24:11.703,0.03830,0.00229,0.00290,0.00412,-0.00107,-0.00595,0.00381,-0.00175
3216,2023/11/17 12:24:11.704,0.04410,-0.00504,-0.00778,0.00412,0.01053,0.00320,0.00381,-0.00191
3217,2023/11/17 12:24:11.705,0.03189,0.00229,-0.00168,0.00534,-0.00107,-0.00687,-0.00412,-0.00267
3218,2023/11/17 12:24:11.706,0.03342,-0.00107,0.00900,0.00900,-0.00473,0.00534,-0.00259,0.00221
3219,2023/11/17 12:24:11.707,0.04227,0.00534,-0.00259,0.00290,-0.00107,0.00809,0.00320,0.00496
3220,2023/11/17 12:24:11.708,0.03250,0.00015,0.00656,-0.00443,0.00229,-0.00687,0.00443,0.00679
3221,2023/11/17 12:24:11.709,0.03525,-0.00229,-0.00290,0.00107,0.00351,0.00504,0.00076,0.00206
3222,2023/11/17 12:24:11.710,0.03250,-0.00259,-0.00900,-0.00015,-0.00229,0.00137,-0.00412,-0.00374
3223,2023/11/17 12:24:11.711,0.03861,0.00168,0.00320,0.00626,-0.00076,-0.00870,-0.00748,-0.00649
3224,2023/11/17 12:24:11.712,0.03891,-0.00473,-0.00626,0.00473,0.00351,-0.00473,0.00015,-0.00267
3225,2023/11/17 12:24:11.713,0.04105,-0.00198,-0.00259,-0.00229,-0.00229,-0.00259,0.00290,0.00160
3226,2023/11/17 12:24:11.714,0.03586,0.00168,0.00565,0.00412,-0.00198,0.00320,-0.00107,0.00526
3227,2023/11/17 12:24:11.715,0.03067,0.00290,-0.00168,0.00046,0.00107,0.01114,0.00351,0.00465
3228,2023/11/17 12:24:11.716,0.03677,0.00137,0.00046,0.00137,0.00381,0.00137,0.00198,0.00084
3229,2023/11/17 12:24:11.717,0.03464,0.00015,0.00839,0.00290,0.00504,-0.00656,-0.00137,-0.00145
3230,2023/11/17 12:24:11.718,0.04440,0.00198,-0.00015,0.00809,0.00015,0.00229,-0.00381,-0.00084
3231,2023/11/17 12:24:11.719,0.04074,0.00229,-0.00290,0.00778,-0.00351,-0.00107,-0.00015,-0.00145
3232,2023/11/17 12:24:11.720,0.02121,0.00809,-0.01358,-0.01419,-0.00198,0.00290,0.01083,0.00313
3233,2023/11/17 12:24:11.721,0.04959,-0.00534,0.00320,0.00443,-0.00259,-0.01236,-0.00076,0.00114
3234,2023/11/17 12:24:11.722,0.03555,-0.00839,0.00290,0.00473,0.00381,-0.00351,-0.00900,0.00069
3235,2023/11/17 12:24:11.723,0.03769,0.00748,-0.00320,0.00504,-0.00259,0.01114,-0.00168,0.00526
3236,2023/11/17 12:24:11.724,0.03403,-0.00107,0.00198,0.00473,0.00198,-0.00412,0.00412,0.00511
3237,2023/11/17 12:24:11.725,0.03037,-0.00168,0.00748,-0.00412,0.00565,-0.00107,0.00565,0.00221
3238,2023/11/17 12:24:11.726,0.02945,-0.00351,-0.00717,0.00137,0.00137,0.00381,0.00198,0.00130
3239,2023/11/17 12:24:11.727,0.03769,0.00381,-0.00076,0.00107,-0.00259,-0.00412,-0.00717,-0.00679
3240,2023/11/17 12:24:11.728,0.03799,0.00107,-0.00168,0.00778,0.00107,-0.00717,-0.00595,-0.00633
3241,2023/11/17 12:24:11.729,0.04135,-0.00565,-0.00473,0.00046,0.00046,-0.00473,0.00229,-0.00099
3242,2023/11/17 12:24:11.730,0.03799,-0.00015,0.00107,0.00076,-0.00198,0.00107,0.00076,0.00206
3243,2023/11/17 12:24:11.731,0.03037,0.00198,0.00595,0.00168,-0.00198,0.00809,0.00046,0.00542
3244,2023/11/17 12:24:11.732,0.03311,0.00229,-0.00015,0.00046,0.00198,0.01022,0.00259,0.00267
3245,2023/11/17 12:24:11.733,0.03525,0.00107,0.00595,0.00168,0.00381,-0.00473,0.00046,-0.00069
3246,2023/11/17 12:24:11.734,0.04013,0.00076,0.00656,0.00473,0.00259,-0.00290,-0.00351,-0.00175
3247,2023/11/17 12:24:11.735,0.04288,0.00168,-0.00412,0.00992,-0.00259,0.00229,-0.00259,0.00099
3248,2023/11/17 12:24:11.736,0.03738,0.00290,-0.00015,-0.00504,-0.00259,-0.00259,0.00076,0.00069
3249,2023/11/17 12:24:11.737,0.03037,-0.00504,-0.00168,0.00229,0.00839,-0.00229,0.00534,-0.00450
3250,2023/11/17 12:24:11.738,0.03342,-0.00168,-0.00168,0.00748,0.00137,-0.01205,-0.00351,-0.00145
3251,2023/11/17 12:24:11.739,0.03891,-0.00198,0.00778,0.01022,-0.00656,0.00504,-0.00259,0.00328
3252,2023/11/17 12:24:11.740,0.04105,0.00534,-0.00320,0.00443,-0.00290,0.00961,0.00198,0.00710
3253,2023/11/17 12:24:11.741,0.03006,0.00107,0.00534,-0.00381,0.00320,-0.00595,0.00595,0.00618
3254,2023/11/17 12:24:11.742,0.03281,-0.00412,0.00046,0.00137,0.00351,0.00198,0.00198,0.00343
3255,2023/11/17 12:24:11.743,0.02945,0.00015,-0.00839,-0.00473,-0.00320,0.00473,-0.00137,-0.00053
3256,2023/11/17 12:24:11.744,0.04288,0.00381,0.00168,0.00473,-0.00168,-0.00717,-0.00809,-0.00771
3257,2023/11/17 12:24:11.745,0.03647,-0.00687,-0.00595,0.00290,0.00473,-0.00992,-0.00259,-0.00572
3258,2023/11/17 12:24:11.746,0.04074,-0.00076,-0.00076,-0.00198,-0.00198,-0.00259,0.00137,-0.00114
3259,2023/11/17 12:24:11.747,0.03708,0.00015,0.00046,0.00473,-0.00137,0.00443,-0.00137,0.00328
3260,2023/11/17 12:24:11.748,0.02914,0.00534,0.00412,-0.00198,0.00015,0.00931,0.00198,0.00435
3261,2023/11/17 12:24:11.749,0.03433,-0.00015,0.00107,0.00137,0.00381,0.00534,0.00320,0.00221
3262,2023/11/17 12:24:11.750,0.03586,0.00046,0.00717,0.00046,0.00443,-0.00504,-0.00137,-0.00175
3263,2023/11/17 12:24:11.751,0.04105,0.00198,0.00320,0.00717,0.00015,0.00107,-0.00473,-0.00114
3264,2023/11/17 12:24:11.752,0.04166,0.00107,-0.00412,0.00870,-0.00290,0.00076,-0.00107,0.00237
3265,2023/11/17 12:24:11.753,-0.01724,0.00351,-0.00320,-0.01358,-0.00198,0.00320,0.01450,0.00069
3266,2023/11/17 12:24:11.754,0.04196,-0.00076,0.00229,0.00900,0.00259,-0.01205,0.00107,-0.00267
3267,2023/11/17 12:24:11.755,0.04257,-0.01144,0.00137,0.00900,0.00290,-0.00870,-0.00778,0.00053
3268,2023/11/17 12:24:11.756,0.04196,0.00626,-0.00259,0.00748,-0.00839,0.01144,-0.00198,0.00542
3269,2023/11/17 12:24:11.757,0.03494,-0.00168,0.00137,0.00626,0.00015,0.00076,0.00351,0.00679
3270,2023/11/17 12:24:11.758,0.03098,0.00015,0.00687,-0.00320,0.00504,-0.00351,0.00626,0.00343
3271,2023/11/17 12:24:11.759,0.03738,-0.00534,-0.00198,0.00565,0.00168,0.00381,0.00046,0.00359
3272,2023/11/17 12:24:11.760,0.03311,0.00656,-0.00748,-0.00290,-0.00381,0.00351,-0.00351,-0.00298
3273,2023/11/17 12:24:11.761,0.04318,0.00198,-0.00015,0.00381,0.00076,-0.00900,-0.00534,-0.00786
