采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3019,2023/11/16 20:32:36.180,0.03952,0.00717,0.00046,0.00259,-0.00168,-0.00992,-0.00259,-0.00740
3020,2023/11/16 20:32:36.181,0.03677,-0.00748,-0.00443,0.00443,0.00473,-0.00687,0.00229,-0.00801
3021,2023/11/16 20:32:36.182,0.04227,-0.00381,-0.00290,-0.00076,-0.00107,-0.00320,0.00107,-0.00206
3022,2023/11/16 20:32:36.183,0.03769,-0.00168,0.00198,0.00778,-0.00351,0.00717,-0.00107,0.00359
3023,2023/11/16 20:32:36.184,0.03067,0.00443,0.00412,-0.00290,-0.00198,0.00626,0.00198,0.00801
3024,2023/11/16 20:32:36.185,0.03311,-0.00198,0.00137,0.00015,0.00290,0.00168,0.00076,0.00526
3025,2023/11/16 20:32:36.186,0.03647,0.00076,0.00443,0.00229,0.00229,-0.00443,-0.00443,0.00114
3026,2023/11/16 20:32:36.187,0.04410,0.00565,0.00381,0.00717,0.00015,0.00046,-0.00626,-0.00389
3027,2023/11/16 20:32:36.188,0.04379,0.00290,-0.00290,0.00931,0.00046,0.00046,0.00046,-0.00160
3028,2023/11/16 20:32:36.189,0.03738,0.00168,0.00107,-0.01053,0.00351,-0.00229,0.00748,-0.00130
3029,2023/11/16 20:32:36.190,0.02884,-0.00504,0.00046,0.00320,0.00320,0.00015,0.00534,-0.00679
3030,2023/11/16 20:32:36.191,0.04166,0.00046,0.00412,0.00717,-0.00290,-0.00412,-0.00626,-0.00343
3031,2023/11/16 20:32:36.192,0.03494,0.00229,0.00351,0.00351,-0.00717,0.00504,-0.00198,0.00526
3032,2023/11/16 20:32:36.193,0.03891,-0.00168,0.00107,0.00687,0.00015,0.00595,0.00015,0.00694
3033,2023/11/16 20:32:36.194,0.02976,0.00137,0.00412,-0.00656,0.00381,-0.00870,0.00320,0.00893
3034,2023/11/16 20:32:36.195,0.03769,-0.00443,-0.00137,0.00839,0.00076,0.00504,-0.00504,0.00099
3035,2023/11/16 20:32:36.196,0.03647,0.00198,-0.00687,-0.00076,-0.00320,-0.00015,-0.00107,-0.00404
3036,2023/11/16 20:32:36.197,0.03586,0.00229,-0.00107,0.00381,0.00290,-0.00900,-0.00015,-0.00786
3037,2023/11/16 20:32:36.198,0.03952,-0.00656,-0.00748,0.00229,0.00351,-0.00626,0.00351,-0.00435
3038,2023/11/16 20:32:36.199,0.04105,-0.00168,0.00168,0.00351,-0.00198,0.00046,-0.00168,-0.00237
3039,2023/11/16 20:32:36.200,0.03647,0.00046,0.00229,0.00626,-0.00229,0.00717,0.00076,0.00587
3040,2023/11/16 20:32:36.201,0.03250,0.00473,0.00534,-0.00320,0.00076,0.00443,0.00198,0.00847
3041,2023/11/16 20:32:36.202,0.03494,-0.00229,-0.00229,0.00015,0.00351,-0.00137,-0.00015,0.00404
3042,2023/11/16 20:32:36.203,0.03647,0.00259,0.00656,0.00168,0.00168,-0.00351,-0.00443,0.00008
3043,2023/11/16 20:32:36.204,0.04532,0.00504,-0.00076,0.01114,0.00015,0.00168,-0.00656,-0.00420
3044,2023/11/16 20:32:36.205,0.04288,0.00229,-0.00015,0.00565,0.00107,-0.00137,0.00381,-0.00069
3045,2023/11/16 20:32:36.206,-0.01785,0.00259,-0.00687,-0.02426,0.00046,0.00351,0.01907,0.00069
3046,2023/11/16 20:32:36.207,0.04044,-0.00961,-0.00473,0.01480,-0.00015,-0.00504,-0.00198,-0.00237
3047,2023/11/16 20:32:36.208,0.04105,0.00046,0.01083,0.00595,-0.00015,-0.00320,-0.00900,-0.00221
3048,2023/11/16 20:32:36.209,0.04746,0.00290,-0.00290,0.01175,-0.00198,0.00809,0.00015,0.00847
3049,2023/11/16 20:32:36.210,0.02518,-0.00107,-0.00168,-0.00992,0.00076,-0.00107,0.00259,0.01015
3050,2023/11/16 20:32:36.211,0.02884,-0.00229,0.00473,-0.00107,0.00473,-0.00717,-0.00168,0.00557
3051,2023/11/16 20:32:36.212,0.03586,-0.00320,-0.00717,0.00473,-0.00015,0.00809,-0.00107,0.00053
3052,2023/11/16 20:32:36.213,0.03525,0.00595,-0.00015,0.00076,-0.00229,-0.00626,-0.00290,-0.00740
3053,2023/11/16 20:32:36.214,0.03983,-0.00290,-0.00259,0.00473,0.00381,-0.00717,-0.00015,-0.00816
3054,2023/11/16 20:32:36.215,0.03952,-0.00565,-0.00626,-0.00137,0.00168,-0.00565,0.00351,-0.00252
3055,2023/11/16 20:32:36.216,0.04135,-0.00168,0.00229,0.00565,-0.00259,0.00381,-0.00229,0.00023
3056,2023/11/16 20:32:36.217,0.03189,0.00198,0.00412,0.00137,-0.00351,0.00778,0.00107,0.00710
3057,2023/11/16 20:32:36.218,0.03403,0.00168,0.00473,-0.00015,0.00229,0.00351,0.00229,0.00710
3058,2023/11/16 20:32:36.219,0.03616,-0.00137,-0.00076,0.00168,0.00259,-0.00351,-0.00229,0.00282
3059,2023/11/16 20:32:36.220,0.03952,0.00565,0.00656,0.00290,0.00046,-0.00198,-0.00473,-0.00160
3060,2023/11/16 20:32:36.221,0.04410,0.00381,-0.00290,0.01236,0.00015,0.00229,-0.00381,-0.00328
3061,2023/11/16 20:32:36.222,0.04013,0.00229,0.00351,0.00107,0.00198,-0.00290,0.00626,0.00099
3062,2023/11/16 20:32:36.223,0.04837,0.00565,-0.01205,-0.00961,0.00992,0.00168,0.00717,-0.00328
3063,2023/11/16 20:32:36.224,0.04288,-0.00351,-0.00259,0.00381,-0.00290,-0.01083,-0.00534,-0.00587
3064,2023/11/16 20:32:36.225,0.03799,-0.00168,0.00565,0.00687,0.00168,0.00259,-0.00656,0.00069
3065,2023/11/16 20:32:36.226,0.04837,0.00351,-0.00320,0.01022,-0.00351,0.00656,0.00137,0.00816
3066,2023/11/16 20:32:36.227,0.03555,0.00229,0.00443,-0.01175,0.00412,-0.00748,0.00473,0.01137
3067,2023/11/16 20:32:36.228,0.03250,-0.00443,-0.00076,0.00565,-0.00076,-0.00198,-0.00351,0.00374
3068,2023/11/16 20:32:36.229,0.03220,-0.00320,-0.01083,-0.00137,0.00046,0.00656,0.00076,-0.00099
3069,2023/11/16 20:32:36.230,0.03891,0.00717,0.00046,0.00290,-0.00198,-0.00992,-0.00168,-0.00771
3070,2023/11/16 20:32:36.231,0.03677,-0.00748,-0.00504,0.00381,0.00534,-0.00687,0.00229,-0.00755
3071,2023/11/16 20:32:36.232,0.04227,-0.00443,-0.00290,-0.00015,-0.00076,-0.00320,0.00137,-0.00206
3072,2023/11/16 20:32:36.233,0.03738,-0.00198,0.00229,0.00778,-0.00351,0.00656,-0.00107,0.00359
3073,2023/11/16 20:32:36.234,0.03067,0.00473,0.00443,-0.00320,-0.00168,0.00626,0.00168,0.00801
3074,2023/11/16 20:32:36.235,0.03311,-0.00168,0.00168,0.00015,0.00320,0.00137,0.00107,0.00542
3075,2023/11/16 20:32:36.236,0.03586,0.00046,0.00381,0.00229,0.00259,-0.00443,-0.00381,0.00114
3076,2023/11/16 20:32:36.237,0.04410,0.00565,0.00320,0.00687,0.00046,0.00046,-0.00656,-0.00359
3077,2023/11/16 20:32:36.238,0.04349,0.00259,-0.00290,0.00931,0.00015,0.00076,0.00046,-0.00160
3078,2023/11/16 20:32:36.239,0.03738,0.00198,0.00137,-0.01022,0.00351,-0.00229,0.00748,-0.00130
3079,2023/11/16 20:32:36.240,0.02853,-0.00504,0.00046,0.00320,0.00320,0.00015,0.00504,-0.00710
3080,2023/11/16 20:32:36.241,0.04196,0.00046,0.00473,0.00656,-0.00290,-0.00443,-0.00656,-0.00359
3081,2023/11/16 20:32:36.242,0.03494,0.00229,0.00381,0.00351,-0.00717,0.00504,-0.00168,0.00526
3082,2023/11/16 20:32:36.243,0.03861,-0.00168,0.00137,0.00656,0.00046,0.00565,0.00015,0.00694
3083,2023/11/16 20:32:36.244,0.02976,0.00107,0.00443,-0.00656,0.00381,-0.00900,0.00320,0.00862
3084,2023/11/16 20:32:36.245,0.03738,-0.00443,-0.00107,0.00778,0.00046,0.00534,-0.00473,0.00084
3085,2023/11/16 20:32:36.246,0.03616,0.00198,-0.00595,-0.00015,-0.00351,-0.00015,-0.00107,-0.00420
3086,2023/11/16 20:32:36.247,0.03586,0.00259,-0.00015,0.00412,0.00229,-0.00900,0.00015,-0.00771
3087,2023/11/16 20:32:36.248,0.03983,-0.00687,-0.00748,0.00168,0.00412,-0.00656,0.00320,-0.00420
3088,2023/11/16 20:32:36.249,0.04105,-0.00198,0.00107,0.00320,-0.00198,0.00076,-0.00137,-0.00237
3089,2023/11/16 20:32:36.250,0.03647,0.00015,0.00168,0.00656,-0.00259,0.00717,0.00046,0.00572
3090,2023/11/16 20:32:36.251,0.03311,0.00473,0.00534,-0.00351,0.00076,0.00504,0.00229,0.00832
3091,2023/11/16 20:32:36.252,0.03525,-0.00259,-0.00229,0.00046,0.00351,-0.00137,-0.00015,0.00404
3092,2023/11/16 20:32:36.253,0.03616,0.00290,0.00626,0.00137,0.00198,-0.00381,-0.00412,-0.00008
3093,2023/11/16 20:32:36.254,0.04532,0.00504,-0.00015,0.01175,0.00015,0.00198,-0.00626,-0.00420
3094,2023/11/16 20:32:36.255,0.04288,0.00198,-0.00015,0.00565,0.00107,-0.00137,0.00381,-0.00069
3095,2023/11/16 20:32:36.256,-0.01694,0.00229,-0.00778,-0.02457,0.00015,0.00351,0.01968,0.00084
3096,2023/11/16 20:32:36.257,0.04074,-0.01053,-0.00504,0.01511,-0.00107,-0.00534,-0.00229,-0.00237
3097,2023/11/16 20:32:36.258,0.04105,0.00046,0.01022,0.00565,0.00015,-0.00290,-0.00931,-0.00252
3098,2023/11/16 20:32:36.259,0.04685,0.00351,-0.00259,0.01236,-0.00198,0.00778,0.00015,0.00847
3099,2023/11/16 20:32:36.260,0.02548,-0.00107,-0.00076,-0.00961,0.00107,-0.00107,0.00290,0.01015
3100,2023/11/16 20:32:36.261,0.02853,-0.00198,0.00504,-0.00107,0.00473,-0.00717,-0.00137,0.00526
3101,2023/11/16 20:32:36.262,0.03525,-0.00320,-0.00717,0.00534,0.00015,0.00809,-0.00107,0.00069
3102,2023/11/16 20:32:36.263,0.03555,0.00626,-0.00076,0.00015,-0.00168,-0.00656,-0.00259,-0.00710
3103,2023/11/16 20:32:36.264,0.03983,-0.00290,-0.00259,0.00473,0.00381,-0.00748,0.00046,-0.00816
3104,2023/11/16 20:32:36.265,0.03861,-0.00534,-0.00595,-0.00137,0.00168,-0.00595,0.00351,-0.00221
3105,2023/11/16 20:32:36.266,0.04105,-0.00137,0.00290,0.00534,-0.00259,0.00412,-0.00259,0.00038
3106,2023/11/16 20:32:36.267,0.03189,0.00259,0.00443,0.00107,-0.00290,0.00778,0.00107,0.00725
3107,2023/11/16 20:32:36.268,0.03403,0.00198,0.00443,-0.00015,0.00198,0.00320,0.00229,0.00710
3108,2023/11/16 20:32:36.269,0.03647,-0.00168,-0.00137,0.00137,0.00351,-0.00351,-0.00259,0.00282
3109,2023/11/16 20:32:36.270,0.03952,0.00534,0.00626,0.00259,0.00076,-0.00198,-0.00504,-0.00175
3110,2023/11/16 20:32:36.271,0.04410,0.00320,-0.00351,0.01205,-0.00015,0.00229,-0.00381,-0.00313
3111,2023/11/16 20:32:36.272,0.04013,0.00229,0.00320,0.00137,0.00168,-0.00229,0.00595,0.00145
3112,2023/11/16 20:32:36.273,0.04807,0.00595,-0.01205,-0.00900,0.00992,0.00229,0.00717,-0.00298
3113,2023/11/16 20:32:36.274,0.04196,-0.00381,-0.00198,0.00473,-0.00290,-0.01083,-0.00534,-0.00572
3114,2023/11/16 20:32:36.275,0.03799,-0.00137,0.00565,0.00656,0.00198,0.00290,-0.00626,0.00084
3115,2023/11/16 20:32:36.276,0.04837,0.00290,-0.00412,0.00992,-0.00351,0.00687,0.00168,0.00786
3116,2023/11/16 20:32:36.277,0.03555,0.00198,0.00412,-0.01114,0.00381,-0.00778,0.00412,0.01152
3117,2023/11/16 20:32:36.278,0.03281,-0.00443,-0.00107,0.00504,-0.00015,-0.00198,-0.00351,0.00374
3118,2023/11/16 20:32:36.279,0.03189,-0.00259,-0.01022,-0.00107,0.00046,0.00656,0.00107,-0.00099
3119,2023/11/16 20:32:36.280,0.03861,0.00748,0.00046,0.00290,-0.00168,-0.01053,-0.00198,-0.00740
3120,2023/11/16 20:32:36.281,0.03708,-0.00717,-0.00504,0.00351,0.00504,-0.00687,0.00229,-0.00771
3121,2023/11/16 20:32:36.282,0.04257,-0.00412,-0.00290,-0.00015,-0.00107,-0.00320,0.00107,-0.00237
3122,2023/11/16 20:32:36.283,0.03799,-0.00198,0.00229,0.00809,-0.00351,0.00656,-0.00137,0.00359
3123,2023/11/16 20:32:36.284,0.03067,0.00473,0.00412,-0.00320,-0.00198,0.00626,0.00229,0.00816
3124,2023/11/16 20:32:36.285,0.03311,-0.00198,0.00168,0.00076,0.00290,0.00107,0.00076,0.00542
3125,2023/11/16 20:32:36.286,0.03616,0.00076,0.00443,0.00259,0.00290,-0.00473,-0.00473,0.00114
3126,2023/11/16 20:32:36.287,0.04410,0.00565,0.00381,0.00717,0.00046,0.00046,-0.00656,-0.00374
3127,2023/11/16 20:32:36.288,0.04349,0.00290,-0.00320,0.00931,0.00046,0.00076,0.00076,-0.00175
3128,2023/11/16 20:32:36.289,0.03708,0.00168,0.00107,-0.01022,0.00381,-0.00259,0.00778,-0.00145
3129,2023/11/16 20:32:36.290,0.02914,-0.00504,-0.00015,0.00290,0.00351,0.00015,0.00473,-0.00725
3130,2023/11/16 20:32:36.291,0.04196,0.00046,0.00473,0.00687,-0.00320,-0.00412,-0.00656,-0.00374
3131,2023/11/16 20:32:36.292,0.03494,0.00229,0.00381,0.00381,-0.00717,0.00565,-0.00198,0.00496
3132,2023/11/16 20:32:36.293,0.03861,-0.00198,0.00137,0.00626,0.00015,0.00565,0.00015,0.00664
3133,2023/11/16 20:32:36.294,0.02945,0.00107,0.00443,-0.00656,0.00381,-0.00839,0.00320,0.00877
3134,2023/11/16 20:32:36.295,0.03769,-0.00473,-0.00137,0.00778,0.00076,0.00534,-0.00473,0.00099
3135,2023/11/16 20:32:36.296,0.03647,0.00198,-0.00717,-0.00076,-0.00320,-0.00015,-0.00107,-0.00435
3136,2023/11/16 20:32:36.297,0.03555,0.00198,-0.00076,0.00443,0.00290,-0.00900,-0.00015,-0.00786
3137,2023/11/16 20:32:36.298,0.04013,-0.00656,-0.00778,0.00137,0.00381,-0.00656,0.00320,-0.00420
3138,2023/11/16 20:32:36.299,0.04074,-0.00168,0.00198,0.00351,-0.00229,0.00076,-0.00168,-0.00252
3139,2023/11/16 20:32:36.300,0.03616,0.00046,0.00229,0.00626,-0.00259,0.00748,0.00046,0.00587
3140,2023/11/16 20:32:36.301,0.03311,0.00504,0.00473,-0.00381,0.00076,0.00473,0.00229,0.00816
3141,2023/11/16 20:32:36.302,0.03464,-0.00229,-0.00168,0.00076,0.00351,-0.00137,-0.00076,0.00389
3142,2023/11/16 20:32:36.303,0.03616,0.00320,0.00626,0.00137,0.00198,-0.00351,-0.00473,-0.00038
3143,2023/11/16 20:32:36.304,0.04532,0.00504,-0.00076,0.01114,-0.00015,0.00198,-0.00595,-0.00404
3144,2023/11/16 20:32:36.305,0.04288,0.00259,0.00015,0.00595,0.00107,-0.00137,0.00381,-0.00084
3145,2023/11/16 20:32:36.306,-0.01724,0.00320,-0.00687,-0.02487,0.00015,0.00290,0.01907,0.00069
3146,2023/11/16 20:32:36.307,0.04044,-0.00992,-0.00473,0.01511,-0.00107,-0.00504,-0.00229,-0.00237
3147,2023/11/16 20:32:36.308,0.04105,0.00046,0.01053,0.00595,0.00046,-0.00320,-0.00900,-0.00252
3148,2023/11/16 20:32:36.309,0.04715,0.00290,-0.00351,0.01175,-0.00168,0.00809,0.00015,0.00847
3149,2023/11/16 20:32:36.310,0.02457,-0.00137,-0.00137,-0.00961,0.00107,-0.00107,0.00290,0.01030
3150,2023/11/16 20:32:36.311,0.02884,-0.00229,0.00443,-0.00076,0.00473,-0.00748,-0.00107,0.00557
3151,2023/11/16 20:32:36.312,0.03555,-0.00290,-0.00778,0.00504,0.00046,0.00870,-0.00107,0.00084
3152,2023/11/16 20:32:36.313,0.03555,0.00626,-0.00015,0.00107,-0.00229,-0.00656,-0.00290,-0.00725
3153,2023/11/16 20:32:36.314,0.04013,-0.00320,-0.00259,0.00443,0.00381,-0.00717,0.00015,-0.00816
3154,2023/11/16 20:32:36.315,0.03891,-0.00565,-0.00656,-0.00137,0.00168,-0.00595,0.00320,-0.00237
3155,2023/11/16 20:32:36.316,0.04135,-0.00198,0.00229,0.00534,-0.00229,0.00381,-0.00259,0.00023
3156,2023/11/16 20:32:36.317,0.03220,0.00229,0.00351,0.00107,-0.00320,0.00778,0.00107,0.00725
3157,2023/11/16 20:32:36.318,0.03372,0.00168,0.00443,-0.00015,0.00229,0.00259,0.00198,0.00664
3158,2023/11/16 20:32:36.319,0.03616,-0.00137,-0.00076,0.00137,0.00290,-0.00351,-0.00259,0.00282
3159,2023/11/16 20:32:36.320,0.03952,0.00565,0.00626,0.00229,0.00107,-0.00168,-0.00473,-0.00175
3160,2023/11/16 20:32:36.321,0.04349,0.00351,-0.00290,0.01205,0.00015,0.00229,-0.00412,-0.00328
3161,2023/11/16 20:32:36.322,0.04013,0.00229,0.00412,0.00137,0.00168,-0.00290,0.00565,0.00145
3162,2023/11/16 20:32:36.323,0.04807,0.00565,-0.01205,-0.00870,0.01022,0.00229,0.00687,-0.00298
3163,2023/11/16 20:32:36.324,0.04227,-0.00412,-0.00229,0.00412,-0.00320,-0.01053,-0.00534,-0.00557
3164,2023/11/16 20:32:36.325,0.03799,-0.00137,0.00565,0.00656,0.00168,0.00259,-0.00656,0.00069
3165,2023/11/16 20:32:36.326,0.04807,0.00351,-0.00259,0.01022,-0.00320,0.00717,0.00168,0.00801
3166,2023/11/16 20:32:36.327,0.03555,0.00229,0.00412,-0.01144,0.00351,-0.00748,0.00443,0.01152
3167,2023/11/16 20:32:36.328,0.03250,-0.00443,-0.00076,0.00504,-0.00076,-0.00198,-0.00381,0.00359
3168,2023/11/16 20:32:36.329,0.03220,-0.00290,-0.01053,-0.00168,0.00046,0.00626,0.00107,-0.00099
3169,2023/11/16 20:32:36.330,0.03891,0.00717,0.00015,0.00259,-0.00168,-0.00992,-0.00198,-0.00740
3170,2023/11/16 20:32:36.331,0.03708,-0.00748,-0.00504,0.00381,0.00504,-0.00687,0.00259,-0.00786
3171,2023/11/16 20:32:36.332,0.04227,-0.00443,-0.00320,-0.00076,-0.00015,-0.00320,0.00137,-0.00221
3172,2023/11/16 20:32:36.333,0.03738,-0.00168,0.00229,0.00748,-0.00351,0.00656,-0.00076,0.00343
3173,2023/11/16 20:32:36.334,0.03067,0.00473,0.00473,-0.00320,-0.00198,0.00656,0.00137,0.00816
3174,2023/11/16 20:32:36.335,0.03281,-0.00168,0.00076,0.00046,0.00290,0.00168,0.00107,0.00542
3175,2023/11/16 20:32:36.336,0.03616,-0.00015,0.00351,0.00259,0.00229,-0.00412,-0.00443,0.00130
3176,2023/11/16 20:32:36.337,0.04410,0.00565,0.00320,0.00717,-0.00015,0.00076,-0.00656,-0.00374
3177,2023/11/16 20:32:36.338,0.04379,0.00290,-0.00290,0.00870,0.00076,0.00076,0.00076,-0.00175
3178,2023/11/16 20:32:36.339,0.03738,0.00229,0.00229,-0.01083,0.00351,-0.00259,0.00748,-0.00130
3179,2023/11/16 20:32:36.340,0.02853,-0.00473,0.00076,0.00351,0.00320,0.00046,0.00504,-0.00725
3180,2023/11/16 20:32:36.341,0.04227,0.00046,0.00443,0.00687,-0.00290,-0.00443,-0.00687,-0.00359
3181,2023/11/16 20:32:36.342,0.03525,0.00198,0.00412,0.00412,-0.00778,0.00534,-0.00229,0.00526
3182,2023/11/16 20:32:36.343,0.03891,-0.00168,0.00137,0.00626,0.00076,0.00565,0.00046,0.00710
3183,2023/11/16 20:32:36.344,0.02945,0.00107,0.00412,-0.00656,0.00351,-0.00900,0.00351,0.00877
3184,2023/11/16 20:32:36.345,0.03738,-0.00473,-0.00076,0.00870,0.00015,0.00534,-0.00473,0.00099
3185,2023/11/16 20:32:36.346,0.03616,0.00259,-0.00656,-0.00107,-0.00320,-0.00076,-0.00137,-0.00435
3186,2023/11/16 20:32:36.347,0.03555,0.00229,-0.00015,0.00412,0.00229,-0.00870,0.00015,-0.00816
3187,2023/11/16 20:32:36.348,0.03952,-0.00656,-0.00748,0.00168,0.00381,-0.00626,0.00320,-0.00404
3188,2023/11/16 20:32:36.349,0.04105,-0.00229,0.00137,0.00351,-0.00198,0.00046,-0.00198,-0.00252
3189,2023/11/16 20:32:36.350,0.03616,0.00015,0.00168,0.00626,-0.00290,0.00687,0.00046,0.00557
3190,2023/11/16 20:32:36.351,0.03281,0.00504,0.00473,-0.00351,0.00046,0.00473,0.00229,0.00832
3191,2023/11/16 20:32:36.352,0.03525,-0.00229,-0.00229,0.00046,0.00320,-0.00168,-0.00015,0.00389
3192,2023/11/16 20:32:36.353,0.03586,0.00259,0.00595,0.00198,0.00198,-0.00351,-0.00412,-0.00053
3193,2023/11/16 20:32:36.354,0.04501,0.00504,-0.00015,0.01175,-0.00076,0.00198,-0.00626,-0.00420
3194,2023/11/16 20:32:36.355,0.04318,0.00229,-0.00015,0.00565,0.00137,-0.00137,0.00351,-0.00053
3195,2023/11/16 20:32:36.356,-0.01602,0.00259,-0.00748,-0.02426,0.00015,0.00320,0.01938,0.00069
3196,2023/11/16 20:32:36.357,0.04105,-0.01022,-0.00534,0.01480,-0.00076,-0.00534,-0.00198,-0.00237
3197,2023/11/16 20:32:36.358,0.04074,0.00046,0.00992,0.00565,0.00015,-0.00290,-0.00931,-0.00237
3198,2023/11/16 20:32:36.359,0.04715,0.00351,-0.00229,0.01236,-0.00198,0.00809,0.00015,0.00847
3199,2023/11/16 20:32:36.360,0.02487,-0.00137,-0.00107,-0.00992,0.00076,-0.00107,0.00259,0.01015
3200,2023/11/16 20:32:36.361,0.02853,-0.00229,0.00504,-0.00076,0.00443,-0.00687,-0.00137,0.00526
3201,2023/11/16 20:32:36.362,0.03525,-0.00320,-0.00748,0.00473,-0.00015,0.00809,-0.00076,0.00069
3202,2023/11/16 20:32:36.363,0.03555,0.00595,-0.00015,0.00046,-0.00229,-0.00656,-0.00290,-0.00725
3203,2023/11/16 20:32:36.364,0.03952,-0.00290,-0.00229,0.00473,0.00320,-0.00717,0.00015,-0.00832
3204,2023/11/16 20:32:36.365,0.03891,-0.00565,-0.00595,-0.00198,0.00198,-0.00626,0.00320,-0.00237
3205,2023/11/16 20:32:36.366,0.04105,-0.00168,0.00259,0.00595,-0.00320,0.00381,-0.00229,0.00023
3206,2023/11/16 20:32:36.367,0.03159,0.00229,0.00443,0.00137,-0.00320,0.00778,0.00107,0.00710
3207,2023/11/16 20:32:36.368,0.03372,0.00198,0.00443,-0.00076,0.00229,0.00290,0.00198,0.00694
3208,2023/11/16 20:32:36.369,0.03647,-0.00168,-0.00107,0.00168,0.00290,-0.00351,-0.00259,0.00267
3209,2023/11/16 20:32:36.370,0.03952,0.00534,0.00595,0.00229,0.00046,-0.00168,-0.00504,-0.00206
3210,2023/11/16 20:32:36.371,0.04410,0.00320,-0.00351,0.01205,0.00015,0.00198,-0.00381,-0.00313
3211,2023/11/16 20:32:36.372,0.03983,0.00259,0.00290,0.00137,0.00168,-0.00290,0.00626,0.00145
3212,2023/11/16 20:32:36.373,0.04807,0.00534,-0.01205,-0.00839,0.00931,0.00229,0.00717,-0.00298
3213,2023/11/16 20:32:36.374,0.04227,-0.00412,-0.00198,0.00412,-0.00320,-0.01053,-0.00534,-0.00542
3214,2023/11/16 20:32:36.375,0.03799,-0.00168,0.00534,0.00626,0.00168,0.00259,-0.00626,0.00084
3215,2023/11/16 20:32:36.376,0.04776,0.00290,-0.00290,0.01083,-0.00351,0.00687,0.00137,0.00786
3216,2023/11/16 20:32:36.377,0.03555,0.00198,0.00381,-0.01144,0.00412,-0.00748,0.00473,0.01152
3217,2023/11/16 20:32:36.378,0.03281,-0.00412,-0.00137,0.00534,0.00015,-0.00198,-0.00351,0.00359
3218,2023/11/16 20:32:36.379,0.03250,-0.00259,-0.00961,-0.00107,0.00046,0.00626,0.00076,-0.00099
3219,2023/11/16 20:32:36.380,0.03891,0.00748,0.00046,0.00259,-0.00137,-0.01022,-0.00198,-0.00755
3220,2023/11/16 20:32:36.381,0.03708,-0.00778,-0.00443,0.00412,0.00473,-0.00656,0.00229,-0.00755
3221,2023/11/16 20:32:36.382,0.04196,-0.00381,-0.00290,-0.00015,-0.00076,-0.00351,0.00107,-0.00206
3222,2023/11/16 20:32:36.383,0.03769,-0.00198,0.00198,0.00748,-0.00351,0.00656,-0.00076,0.00374
3223,2023/11/16 20:32:36.384,0.03067,0.00443,0.00443,-0.00320,-0.00229,0.00626,0.00168,0.00786
3224,2023/11/16 20:32:36.385,0.03281,-0.00137,0.00107,0.00015,0.00290,0.00168,0.00107,0.00526
3225,2023/11/16 20:32:36.386,0.03616,0.00107,0.00443,0.00259,0.00259,-0.00443,-0.00443,0.00114
3226,2023/11/16 20:32:36.387,0.04410,0.00626,0.00351,0.00687,0.00015,0.00046,-0.00595,-0.00374
3227,2023/11/16 20:32:36.388,0.04349,0.00290,-0.00320,0.00900,0.00046,0.00076,0.00076,-0.00175
3228,2023/11/16 20:32:36.389,0.03708,0.00168,0.00229,-0.01114,0.00351,-0.00229,0.00778,-0.00130
3229,2023/11/16 20:32:36.390,0.02853,-0.00504,0.00015,0.00320,0.00290,0.00046,0.00473,-0.00755
3230,2023/11/16 20:32:36.391,0.04257,0.00015,0.00443,0.00656,-0.00290,-0.00504,-0.00656,-0.00374
3231,2023/11/16 20:32:36.392,0.03494,0.00229,0.00351,0.00412,-0.00717,0.00534,-0.00168,0.00496
3232,2023/11/16 20:32:36.393,0.03861,-0.00229,0.00137,0.00595,0.00046,0.00595,0.00015,0.00679
3233,2023/11/16 20:32:36.394,0.02976,0.00076,0.00473,-0.00656,0.00351,-0.00900,0.00320,0.00877
3234,2023/11/16 20:32:36.395,0.03738,-0.00443,-0.00137,0.00839,0.00107,0.00565,-0.00473,0.00099
3235,2023/11/16 20:32:36.396,0.03647,0.00229,-0.00717,-0.00076,-0.00381,-0.00076,-0.00137,-0.00450
3236,2023/11/16 20:32:36.397,0.03586,0.00229,-0.00107,0.00443,0.00290,-0.00931,0.00015,-0.00786
3237,2023/11/16 20:32:36.398,0.03952,-0.00687,-0.00748,0.00137,0.00381,-0.00687,0.00351,-0.00420
3238,2023/11/16 20:32:36.399,0.04074,-0.00168,0.00168,0.00381,-0.00259,0.00076,-0.00137,-0.00237
3239,2023/11/16 20:32:36.400,0.03616,0.00076,0.00229,0.00656,-0.00290,0.00717,0.00046,0.00587
3240,2023/11/16 20:32:36.401,0.03311,0.00504,0.00504,-0.00351,0.00076,0.00504,0.00259,0.00832
3241,2023/11/16 20:32:36.402,0.03464,-0.00229,-0.00168,0.00046,0.00320,-0.00137,-0.00076,0.00404
3242,2023/11/16 20:32:36.403,0.03586,0.00320,0.00626,0.00107,0.00198,-0.00351,-0.00443,-0.00069
3243,2023/11/16 20:32:36.404,0.04532,0.00473,-0.00015,0.01175,0.00015,0.00168,-0.00626,-0.00435
3244,2023/11/16 20:32:36.405,0.04318,0.00229,0.00015,0.00565,0.00076,-0.00137,0.00381,-0.00084
3245,2023/11/16 20:32:36.406,-0.01572,0.00320,-0.00656,-0.02426,0.00076,0.00290,0.01938,0.00053
3246,2023/11/16 20:32:36.407,0.04074,-0.01022,-0.00473,0.01480,-0.00015,-0.00565,-0.00229,-0.00252
