采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1429,2023/11/17 14:03:53.021,0.04196,-0.00076,0.00473,0.00778,-0.00076,-0.00137,-0.00839,-0.00130
1430,2023/11/17 14:03:53.022,0.03769,0.00137,0.00381,0.00778,-0.00320,0.00992,0.00229,0.00740
1431,2023/11/17 14:03:53.023,0.04013,0.00290,-0.00137,-0.00717,0.00076,0.00046,0.00443,0.01122
1432,2023/11/17 14:03:53.024,0.03311,-0.00168,0.01114,0.00046,0.00351,-0.00534,-0.00381,0.00237
1433,2023/11/17 14:03:53.025,0.04013,0.00137,-0.00595,0.00687,0.00137,0.01114,-0.00443,-0.00069
1434,2023/11/17 14:03:53.026,0.04837,0.00473,0.00198,0.00931,-0.00107,-0.00656,-0.00259,-0.00343
1435,2023/11/17 14:03:53.027,0.04379,-0.00076,0.00137,-0.00992,-0.00137,-0.00504,0.00687,-0.00572
1436,2023/11/17 14:03:53.028,0.03555,-0.01053,-0.00961,0.00107,0.00626,-0.00534,0.00534,-0.00603
1437,2023/11/17 14:03:53.029,0.04715,0.00351,-0.00473,0.00931,0.00046,-0.00534,-0.01022,-0.00526
1438,2023/11/17 14:03:53.030,0.04013,0.00015,0.00534,0.00687,-0.00656,0.00626,-0.00229,0.00435
1439,2023/11/17 14:03:53.031,0.04166,0.00259,-0.00381,-0.00015,0.00137,0.00809,0.00626,0.00999
1440,2023/11/17 14:03:53.032,0.03525,0.00107,0.01053,-0.00626,0.00229,-0.00961,0.00015,0.00649
1441,2023/11/17 14:03:53.033,0.03677,-0.00168,0.00046,0.00381,0.00229,0.00870,-0.00443,-0.00053
1442,2023/11/17 14:03:53.034,0.04440,0.00443,-0.00351,0.01053,-0.00076,0.00015,-0.00351,-0.00252
1443,2023/11/17 14:03:53.035,0.04685,0.00015,0.00565,0.00259,-0.00168,-0.01205,0.00046,0.00038
1444,2023/11/17 14:03:53.036,0.04623,-0.00931,-0.01663,-0.01053,0.00717,0.00015,0.01175,-0.00053
1445,2023/11/17 14:03:53.037,0.03891,-0.00076,-0.00351,0.01053,-0.00259,-0.00412,-0.00473,-0.00862
1446,2023/11/17 14:03:53.038,0.04196,-0.00168,0.00900,0.00900,-0.00351,0.00381,-0.00504,0.00298
1447,2023/11/17 14:03:53.039,0.04196,0.00229,-0.00320,0.00534,0.00320,0.01114,0.00656,0.00984
1448,2023/11/17 14:03:53.040,0.03708,0.00290,0.00412,-0.00900,0.00137,-0.00717,0.00290,0.00923
1449,2023/11/17 14:03:53.041,0.03281,-0.00259,0.00687,0.00198,0.00320,0.00290,-0.00473,0.00069
1450,2023/11/17 14:03:53.042,0.04196,0.00290,-0.00626,0.00931,0.00107,0.00626,-0.00351,-0.00175
1451,2023/11/17 14:03:53.043,0.04990,0.00351,0.00443,0.00656,-0.00198,-0.00961,-0.00137,-0.00740
1452,2023/11/17 14:03:53.044,0.02396,0.00229,-0.01602,-0.01328,-0.00107,0.00046,0.00626,-0.00267
1453,2023/11/17 14:03:53.045,0.05234,-0.00687,0.00229,0.00168,-0.00198,-0.00992,0.00259,-0.00740
1454,2023/11/17 14:03:53.046,0.04196,-0.00015,0.00504,0.00809,-0.00076,-0.00137,-0.00870,-0.00130
1455,2023/11/17 14:03:53.047,0.03769,0.00137,0.00412,0.00717,-0.00320,0.01022,0.00229,0.00725
1456,2023/11/17 14:03:53.048,0.04013,0.00290,-0.00168,-0.00687,0.00107,0.00076,0.00504,0.01122
1457,2023/11/17 14:03:53.049,0.03311,-0.00198,0.01114,-0.00015,0.00381,-0.00504,-0.00381,0.00252
1458,2023/11/17 14:03:53.050,0.03952,0.00046,-0.00656,0.00717,0.00168,0.01083,-0.00473,-0.00053
1459,2023/11/17 14:03:53.051,0.04868,0.00412,0.00168,0.00900,-0.00107,-0.00626,-0.00259,-0.00359
1460,2023/11/17 14:03:53.052,0.04379,-0.00137,0.00168,-0.01022,-0.00107,-0.00504,0.00656,-0.00587
1461,2023/11/17 14:03:53.053,0.03586,-0.01022,-0.00931,0.00137,0.00656,-0.00565,0.00534,-0.00572
1462,2023/11/17 14:03:53.054,0.04715,0.00351,-0.00443,0.00900,0.00046,-0.00565,-0.00992,-0.00526
1463,2023/11/17 14:03:53.055,0.04044,0.00015,0.00473,0.00687,-0.00656,0.00595,-0.00168,0.00435
1464,2023/11/17 14:03:53.056,0.04196,0.00229,-0.00381,0.00015,0.00168,0.00870,0.00656,0.00999
1465,2023/11/17 14:03:53.057,0.03494,0.00107,0.01083,-0.00626,0.00229,-0.00931,0.00046,0.00664
1466,2023/11/17 14:03:53.058,0.03708,-0.00168,0.00046,0.00351,0.00168,0.00809,-0.00443,-0.00053
1467,2023/11/17 14:03:53.059,0.04471,0.00443,-0.00259,0.00992,-0.00015,0.00046,-0.00351,-0.00237
1468,2023/11/17 14:03:53.060,0.04715,0.00046,0.00626,0.00320,-0.00198,-0.01205,0.00046,0.00038
1469,2023/11/17 14:03:53.061,0.04623,-0.00900,-0.01633,-0.01053,0.00717,-0.00015,0.01175,-0.00053
1470,2023/11/17 14:03:53.062,0.03861,-0.00107,-0.00320,0.01083,-0.00290,-0.00412,-0.00473,-0.00847
1471,2023/11/17 14:03:53.063,0.04227,-0.00168,0.00839,0.00870,-0.00320,0.00381,-0.00473,0.00298
1472,2023/11/17 14:03:53.064,0.04227,0.00198,-0.00381,0.00565,0.00320,0.01114,0.00687,0.00999
1473,2023/11/17 14:03:53.065,0.03708,0.00290,0.00504,-0.00900,0.00107,-0.00748,0.00259,0.00923
1474,2023/11/17 14:03:53.066,0.03250,-0.00259,0.00656,0.00229,0.00320,0.00290,-0.00473,0.00053
1475,2023/11/17 14:03:53.067,0.04196,0.00320,-0.00656,0.00900,0.00107,0.00626,-0.00381,-0.00145
1476,2023/11/17 14:03:53.068,0.04990,0.00290,0.00412,0.00687,-0.00229,-0.00961,-0.00107,-0.00725
1477,2023/11/17 14:03:53.069,0.02518,0.00168,-0.01633,-0.01328,-0.00137,0.00046,0.00595,-0.00282
1478,2023/11/17 14:03:53.070,0.05295,-0.00717,0.00107,0.00198,-0.00198,-0.01022,0.00229,-0.00725
1479,2023/11/17 14:03:53.071,0.04166,0.00015,0.00443,0.00778,-0.00076,-0.00137,-0.00839,-0.00114
1480,2023/11/17 14:03:53.072,0.03769,0.00168,0.00412,0.00748,-0.00320,0.01053,0.00198,0.00740
1481,2023/11/17 14:03:53.073,0.04044,0.00290,-0.00107,-0.00687,0.00076,0.00076,0.00473,0.01137
1482,2023/11/17 14:03:53.074,0.03372,-0.00168,0.01175,-0.00015,0.00412,-0.00534,-0.00381,0.00282
1483,2023/11/17 14:03:53.075,0.03983,0.00076,-0.00656,0.00687,0.00198,0.01114,-0.00443,-0.00084
1484,2023/11/17 14:03:53.076,0.04868,0.00443,0.00137,0.00900,-0.00076,-0.00626,-0.00259,-0.00343
1485,2023/11/17 14:03:53.077,0.04440,-0.00107,0.00198,-0.00992,-0.00168,-0.00473,0.00687,-0.00587
1486,2023/11/17 14:03:53.078,0.03586,-0.01022,-0.00870,0.00076,0.00656,-0.00534,0.00504,-0.00603
1487,2023/11/17 14:03:53.079,0.04715,0.00351,-0.00412,0.00900,0.00046,-0.00534,-0.01053,-0.00526
1488,2023/11/17 14:03:53.080,0.04013,0.00076,0.00565,0.00687,-0.00656,0.00565,-0.00229,0.00435
1489,2023/11/17 14:03:53.081,0.04196,0.00229,-0.00290,0.00015,0.00168,0.00809,0.00656,0.01015
1490,2023/11/17 14:03:53.082,0.03494,0.00137,0.01053,-0.00656,0.00198,-0.00931,0.00046,0.00618
1491,2023/11/17 14:03:53.083,0.03677,-0.00198,0.00015,0.00351,0.00198,0.00870,-0.00473,-0.00038
1492,2023/11/17 14:03:53.084,0.04501,0.00473,-0.00290,0.01022,-0.00076,0.00046,-0.00351,-0.00267
1493,2023/11/17 14:03:53.085,0.04746,0.00076,0.00626,0.00320,-0.00198,-0.01205,0.00107,0.00038
1494,2023/11/17 14:03:53.086,0.04623,-0.00900,-0.01602,-0.01022,0.00717,0.00015,0.01144,-0.00038
1495,2023/11/17 14:03:53.087,0.03830,-0.00076,-0.00290,0.01083,-0.00259,-0.00381,-0.00473,-0.00832
1496,2023/11/17 14:03:53.088,0.04257,-0.00198,0.00839,0.00900,-0.00320,0.00381,-0.00504,0.00282
1497,2023/11/17 14:03:53.089,0.04196,0.00168,-0.00381,0.00534,0.00320,0.01114,0.00656,0.00984
1498,2023/11/17 14:03:53.090,0.03738,0.00259,0.00412,-0.00870,0.00107,-0.00687,0.00229,0.00923
1499,2023/11/17 14:03:53.091,0.03250,-0.00290,0.00656,0.00229,0.00290,0.00290,-0.00504,0.00069
1500,2023/11/17 14:03:53.092,0.04227,0.00290,-0.00656,0.00931,0.00076,0.00687,-0.00412,-0.00160
1501,2023/11/17 14:03:53.093,0.04990,0.00290,0.00443,0.00656,-0.00198,-0.00961,-0.00076,-0.00725
1502,2023/11/17 14:03:53.094,0.02579,0.00229,-0.01663,-0.01450,-0.00015,0.00046,0.00626,-0.00267
1503,2023/11/17 14:03:53.095,0.05295,-0.00717,0.00076,0.00198,-0.00198,-0.01022,0.00259,-0.00725
1504,2023/11/17 14:03:53.096,0.04166,-0.00015,0.00443,0.00748,-0.00076,-0.00168,-0.00839,-0.00114
1505,2023/11/17 14:03:53.097,0.03799,0.00107,0.00381,0.00778,-0.00320,0.01022,0.00259,0.00725
1506,2023/11/17 14:03:53.098,0.04074,0.00320,-0.00107,-0.00717,0.00076,0.00015,0.00504,0.01122
1507,2023/11/17 14:03:53.099,0.03342,-0.00137,0.01114,0.00015,0.00351,-0.00473,-0.00381,0.00237
1508,2023/11/17 14:03:53.100,0.04013,0.00076,-0.00595,0.00717,0.00137,0.01144,-0.00473,-0.00053
1509,2023/11/17 14:03:53.101,0.04868,0.00412,0.00168,0.00870,-0.00107,-0.00626,-0.00229,-0.00343
1510,2023/11/17 14:03:53.102,0.04440,-0.00107,0.00168,-0.00992,-0.00168,-0.00443,0.00717,-0.00587
1511,2023/11/17 14:03:53.103,0.03586,-0.01022,-0.00900,0.00107,0.00595,-0.00534,0.00534,-0.00603
1512,2023/11/17 14:03:53.104,0.04685,0.00320,-0.00443,0.00900,0.00046,-0.00534,-0.00992,-0.00526
1513,2023/11/17 14:03:53.105,0.03983,0.00076,0.00565,0.00626,-0.00626,0.00565,-0.00229,0.00420
1514,2023/11/17 14:03:53.106,0.04166,0.00259,-0.00290,0.00015,0.00168,0.00809,0.00656,0.00999
1515,2023/11/17 14:03:53.107,0.03555,0.00137,0.01053,-0.00626,0.00198,-0.00931,0.00015,0.00618
1516,2023/11/17 14:03:53.108,0.03677,-0.00198,-0.00015,0.00351,0.00198,0.00870,-0.00443,-0.00053
1517,2023/11/17 14:03:53.109,0.04501,0.00412,-0.00320,0.00992,-0.00076,-0.00015,-0.00381,-0.00252
1518,2023/11/17 14:03:53.110,0.04746,0.00015,0.00565,0.00320,-0.00198,-0.01205,0.00046,0.00038
1519,2023/11/17 14:03:53.111,0.04532,-0.00931,-0.01602,-0.01083,0.00717,0.00015,0.01175,-0.00053
1520,2023/11/17 14:03:53.112,0.03861,-0.00015,-0.00320,0.01083,-0.00290,-0.00381,-0.00473,-0.00816
1521,2023/11/17 14:03:53.113,0.04196,-0.00198,0.00870,0.00900,-0.00351,0.00412,-0.00504,0.00343
1522,2023/11/17 14:03:53.114,0.04227,0.00198,-0.00351,0.00504,0.00320,0.01083,0.00687,0.00984
1523,2023/11/17 14:03:53.115,0.03708,0.00229,0.00381,-0.00900,0.00137,-0.00717,0.00259,0.00923
1524,2023/11/17 14:03:53.116,0.03281,-0.00290,0.00626,0.00198,0.00290,0.00290,-0.00504,0.00069
1525,2023/11/17 14:03:53.117,0.04196,0.00320,-0.00595,0.00961,0.00076,0.00656,-0.00443,-0.00175
1526,2023/11/17 14:03:53.118,0.04990,0.00320,0.00473,0.00687,-0.00198,-0.00961,-0.00137,-0.00725
1527,2023/11/17 14:03:53.119,0.02701,0.00259,-0.01694,-0.01450,-0.00076,0.00076,0.00595,-0.00282
1528,2023/11/17 14:03:53.120,0.05234,-0.00656,0.00168,0.00229,-0.00229,-0.00992,0.00229,-0.00740
1529,2023/11/17 14:03:53.121,0.04166,-0.00076,0.00504,0.00839,-0.00107,-0.00076,-0.00839,-0.00145
1530,2023/11/17 14:03:53.122,0.03738,0.00168,0.00412,0.00748,-0.00290,0.01083,0.00229,0.00725
1531,2023/11/17 14:03:53.123,0.04044,0.00290,-0.00137,-0.00717,0.00107,0.00046,0.00473,0.01122
1532,2023/11/17 14:03:53.124,0.03342,-0.00198,0.01144,0.00046,0.00412,-0.00504,-0.00381,0.00237
1533,2023/11/17 14:03:53.125,0.03952,0.00137,-0.00565,0.00717,0.00168,0.01114,-0.00443,-0.00099
1534,2023/11/17 14:03:53.126,0.04837,0.00504,0.00168,0.00900,-0.00107,-0.00656,-0.00259,-0.00389
1535,2023/11/17 14:03:53.127,0.04440,-0.00015,0.00168,-0.01022,-0.00198,-0.00473,0.00717,-0.00649
1536,2023/11/17 14:03:53.128,0.03647,-0.00992,-0.00931,0.00137,0.00565,-0.00534,0.00473,-0.00649
1537,2023/11/17 14:03:53.129,0.04654,0.00290,-0.00443,0.00839,0.00076,-0.00565,-0.00992,-0.00511
1538,2023/11/17 14:03:53.130,0.04013,0.00015,0.00534,0.00687,-0.00656,0.00565,-0.00229,0.00404
1539,2023/11/17 14:03:53.131,0.04196,0.00259,-0.00320,-0.00015,0.00168,0.00839,0.00626,0.00999
1540,2023/11/17 14:03:53.132,0.03494,0.00107,0.01083,-0.00626,0.00229,-0.00931,-0.00015,0.00649
1541,2023/11/17 14:03:53.133,0.03708,-0.00168,-0.00015,0.00351,0.00229,0.00931,-0.00412,-0.00084
1542,2023/11/17 14:03:53.134,0.04501,0.00443,-0.00290,0.01053,-0.00076,0.00015,-0.00381,-0.00282
1543,2023/11/17 14:03:53.135,0.04715,0.00015,0.00595,0.00290,-0.00168,-0.01205,0.00015,0.00038
1544,2023/11/17 14:03:53.136,0.04501,-0.00961,-0.01572,-0.01053,0.00717,-0.00015,0.01175,-0.00053
1545,2023/11/17 14:03:53.137,0.03861,0.00015,-0.00351,0.01083,-0.00320,-0.00351,-0.00504,-0.00816
1546,2023/11/17 14:03:53.138,0.04227,-0.00168,0.00900,0.00900,-0.00320,0.00381,-0.00504,0.00328
1547,2023/11/17 14:03:53.139,0.04257,0.00229,-0.00320,0.00534,0.00351,0.01114,0.00717,0.00969
1548,2023/11/17 14:03:53.140,0.03708,0.00320,0.00443,-0.00870,0.00137,-0.00717,0.00229,0.00923
1549,2023/11/17 14:03:53.141,0.03311,-0.00229,0.00656,0.00229,0.00290,0.00259,-0.00473,0.00069
1550,2023/11/17 14:03:53.142,0.04196,0.00290,-0.00595,0.00870,0.00076,0.00656,-0.00412,-0.00175
1551,2023/11/17 14:03:53.143,0.05020,0.00290,0.00443,0.00687,-0.00198,-0.00992,-0.00137,-0.00679
1552,2023/11/17 14:03:53.144,0.02792,0.00290,-0.01724,-0.01450,-0.00015,0.00015,0.00595,-0.00313
1553,2023/11/17 14:03:53.145,0.05295,-0.00717,0.00168,0.00198,-0.00229,-0.01022,0.00259,-0.00725
1554,2023/11/17 14:03:53.146,0.04135,0.00015,0.00473,0.00778,-0.00107,-0.00076,-0.00839,-0.00145
1555,2023/11/17 14:03:53.147,0.03769,0.00137,0.00443,0.00748,-0.00320,0.01022,0.00259,0.00740
1556,2023/11/17 14:03:53.148,0.04044,0.00259,-0.00168,-0.00717,0.00046,0.00046,0.00473,0.01091
1557,2023/11/17 14:03:53.149,0.03342,-0.00229,0.01083,-0.00015,0.00412,-0.00504,-0.00412,0.00252
1558,2023/11/17 14:03:53.150,0.03952,0.00076,-0.00595,0.00717,0.00198,0.01144,-0.00473,-0.00069
1559,2023/11/17 14:03:53.151,0.04868,0.00443,0.00168,0.00961,-0.00137,-0.00656,-0.00290,-0.00389
1560,2023/11/17 14:03:53.152,0.04410,-0.00015,0.00198,-0.01114,-0.00137,-0.00412,0.00687,-0.00633
1561,2023/11/17 14:03:53.153,0.03586,-0.00961,-0.00839,0.00137,0.00595,-0.00534,0.00473,-0.00618
1562,2023/11/17 14:03:53.154,0.04715,0.00259,-0.00412,0.00870,0.00076,-0.00595,-0.00992,-0.00496
1563,2023/11/17 14:03:53.155,0.04013,0.00046,0.00534,0.00687,-0.00687,0.00565,-0.00259,0.00420
1564,2023/11/17 14:03:53.156,0.04196,0.00229,-0.00320,-0.00076,0.00168,0.00809,0.00656,0.00984
1565,2023/11/17 14:03:53.157,0.03494,0.00107,0.01022,-0.00595,0.00229,-0.00961,0.00015,0.00649
1566,2023/11/17 14:03:53.158,0.03738,-0.00168,0.00015,0.00412,0.00229,0.00900,-0.00443,-0.00053
1567,2023/11/17 14:03:53.159,0.04471,0.00443,-0.00290,0.01022,-0.00076,-0.00015,-0.00320,-0.00237
1568,2023/11/17 14:03:53.160,0.04715,0.00046,0.00656,0.00412,-0.00168,-0.01236,-0.00015,-0.00008
1569,2023/11/17 14:03:53.161,0.04410,-0.00961,-0.01541,-0.01053,0.00809,-0.00076,0.01144,-0.00069
1570,2023/11/17 14:03:53.162,0.03891,0.00046,-0.00320,0.01114,-0.00259,-0.00381,-0.00473,-0.00786
1571,2023/11/17 14:03:53.163,0.04196,-0.00168,0.00809,0.00900,-0.00320,0.00381,-0.00504,0.00343
1572,2023/11/17 14:03:53.164,0.04227,0.00259,-0.00381,0.00534,0.00290,0.01144,0.00687,0.00984
1573,2023/11/17 14:03:53.165,0.03708,0.00259,0.00443,-0.00870,0.00107,-0.00717,0.00198,0.00923
1574,2023/11/17 14:03:53.166,0.03281,-0.00259,0.00656,0.00229,0.00320,0.00290,-0.00473,0.00069
1575,2023/11/17 14:03:53.167,0.04196,0.00320,-0.00626,0.00931,0.00046,0.00656,-0.00443,-0.00145
1576,2023/11/17 14:03:53.168,0.04990,0.00290,0.00412,0.00687,-0.00168,-0.00992,-0.00107,-0.00679
1577,2023/11/17 14:03:53.169,0.02792,0.00259,-0.01755,-0.01450,-0.00076,0.00015,0.00626,-0.00267
1578,2023/11/17 14:03:53.170,0.05295,-0.00717,0.00076,0.00198,-0.00198,-0.00992,0.00259,-0.00740
1579,2023/11/17 14:03:53.171,0.04166,-0.00015,0.00473,0.00839,-0.00137,-0.00076,-0.00870,-0.00114
1580,2023/11/17 14:03:53.172,0.03769,0.00137,0.00381,0.00748,-0.00290,0.01022,0.00259,0.00725
1581,2023/11/17 14:03:53.173,0.04044,0.00259,-0.00076,-0.00717,0.00107,0.00015,0.00473,0.01137
1582,2023/11/17 14:03:53.174,0.03342,-0.00198,0.01114,-0.00015,0.00412,-0.00504,-0.00351,0.00252
1583,2023/11/17 14:03:53.175,0.04013,0.00137,-0.00687,0.00717,0.00168,0.01083,-0.00473,-0.00069
1584,2023/11/17 14:03:53.176,0.04868,0.00412,0.00137,0.00900,-0.00107,-0.00656,-0.00259,-0.00359
1585,2023/11/17 14:03:53.177,0.04379,-0.00015,0.00168,-0.01053,-0.00198,-0.00412,0.00687,-0.00633
1586,2023/11/17 14:03:53.178,0.03677,-0.00961,-0.00839,0.00137,0.00565,-0.00595,0.00473,-0.00633
1587,2023/11/17 14:03:53.179,0.04685,0.00290,-0.00381,0.00900,0.00107,-0.00565,-0.00992,-0.00496
1588,2023/11/17 14:03:53.180,0.03983,0.00046,0.00565,0.00626,-0.00687,0.00595,-0.00259,0.00420
1589,2023/11/17 14:03:53.181,0.04196,0.00259,-0.00290,-0.00076,0.00168,0.00839,0.00626,0.00999
1590,2023/11/17 14:03:53.182,0.03525,0.00137,0.01083,-0.00626,0.00198,-0.00931,0.00046,0.00649
1591,2023/11/17 14:03:53.183,0.03708,-0.00168,-0.00015,0.00351,0.00198,0.00900,-0.00443,-0.00038
1592,2023/11/17 14:03:53.184,0.04471,0.00443,-0.00290,0.01022,-0.00076,0.00015,-0.00351,-0.00252
1593,2023/11/17 14:03:53.185,0.04715,0.00076,0.00626,0.00351,-0.00168,-0.01205,0.00046,-0.00008
1594,2023/11/17 14:03:53.186,0.04410,-0.00931,-0.01541,-0.01022,0.00717,-0.00076,0.01144,-0.00038
1595,2023/11/17 14:03:53.187,0.03830,0.00046,-0.00320,0.01083,-0.00259,-0.00351,-0.00504,-0.00801
1596,2023/11/17 14:03:53.188,0.04227,-0.00198,0.00809,0.00870,-0.00290,0.00381,-0.00504,0.00328
1597,2023/11/17 14:03:53.189,0.04227,0.00198,-0.00412,0.00534,0.00290,0.01114,0.00656,0.00984
1598,2023/11/17 14:03:53.190,0.03677,0.00229,0.00351,-0.00900,0.00107,-0.00717,0.00290,0.00938
1599,2023/11/17 14:03:53.191,0.03250,-0.00290,0.00626,0.00198,0.00320,0.00290,-0.00473,0.00069
1600,2023/11/17 14:03:53.192,0.04196,0.00290,-0.00595,0.00931,0.00046,0.00687,-0.00443,-0.00175
1601,2023/11/17 14:03:53.193,0.04959,0.00320,0.00412,0.00656,-0.00198,-0.00992,-0.00107,-0.00710
1602,2023/11/17 14:03:53.194,0.02762,0.00259,-0.01755,-0.01450,-0.00015,0.00015,0.00626,-0.00282
1603,2023/11/17 14:03:53.195,0.05295,-0.00778,0.00107,0.00198,-0.00229,-0.00992,0.00198,-0.00755
1604,2023/11/17 14:03:53.196,0.04196,-0.00107,0.00473,0.00778,-0.00015,-0.00076,-0.00900,-0.00145
1605,2023/11/17 14:03:53.197,0.03769,0.00137,0.00412,0.00748,-0.00290,0.01053,0.00290,0.00740
1606,2023/11/17 14:03:53.198,0.04044,0.00290,-0.00076,-0.00717,0.00046,0.00046,0.00443,0.01106
1607,2023/11/17 14:03:53.199,0.03342,-0.00168,0.01144,0.00015,0.00381,-0.00504,-0.00381,0.00237
1608,2023/11/17 14:03:53.200,0.03983,0.00168,-0.00626,0.00687,0.00198,0.01083,-0.00443,-0.00069
1609,2023/11/17 14:03:53.201,0.04868,0.00473,0.00168,0.00931,-0.00137,-0.00595,-0.00259,-0.00374
1610,2023/11/17 14:03:53.202,0.04349,-0.00015,0.00137,-0.01083,-0.00168,-0.00473,0.00717,-0.00649
1611,2023/11/17 14:03:53.203,0.03647,-0.00961,-0.00870,0.00137,0.00565,-0.00565,0.00473,-0.00633
1612,2023/11/17 14:03:53.204,0.04654,0.00290,-0.00473,0.00870,0.00107,-0.00595,-0.00992,-0.00526
1613,2023/11/17 14:03:53.205,0.03983,0.00107,0.00565,0.00717,-0.00717,0.00595,-0.00320,0.00435
1614,2023/11/17 14:03:53.206,0.04166,0.00259,-0.00290,-0.00107,0.00137,0.00809,0.00656,0.01030
1615,2023/11/17 14:03:53.207,0.03464,0.00137,0.01053,-0.00595,0.00229,-0.00931,0.00015,0.00664
1616,2023/11/17 14:03:53.208,0.03738,-0.00198,-0.00076,0.00351,0.00198,0.00900,-0.00443,-0.00069
1617,2023/11/17 14:03:53.209,0.04501,0.00443,-0.00320,0.01053,-0.00107,-0.00015,-0.00381,-0.00267
1618,2023/11/17 14:03:53.210,0.04746,0.00015,0.00595,0.00290,-0.00137,-0.01236,0.00015,-0.00008
1619,2023/11/17 14:03:53.211,0.04440,-0.00931,-0.01572,-0.01022,0.00778,-0.00076,0.01175,-0.00053
1620,2023/11/17 14:03:53.212,0.03891,-0.00076,-0.00320,0.01083,-0.00320,-0.00381,-0.00473,-0.00801
1621,2023/11/17 14:03:53.213,0.04196,-0.00198,0.00870,0.00900,-0.00290,0.00381,-0.00473,0.00328
1622,2023/11/17 14:03:53.214,0.04227,0.00259,-0.00381,0.00534,0.00320,0.01083,0.00656,0.00999
1623,2023/11/17 14:03:53.215,0.03708,0.00229,0.00412,-0.00900,0.00076,-0.00687,0.00198,0.00908
1624,2023/11/17 14:03:53.216,0.03281,-0.00290,0.00595,0.00229,0.00290,0.00290,-0.00473,0.00053
1625,2023/11/17 14:03:53.217,0.04166,0.00320,-0.00595,0.00961,0.00046,0.00687,-0.00443,-0.00191
1626,2023/11/17 14:03:53.218,0.04959,0.00320,0.00473,0.00687,-0.00198,-0.00961,-0.00107,-0.00710
1627,2023/11/17 14:03:53.219,0.02762,0.00290,-0.01755,-0.01480,-0.00015,0.00046,0.00626,-0.00237
1628,2023/11/17 14:03:53.220,0.05325,-0.00717,0.00168,0.00229,-0.00198,-0.01022,0.00229,-0.00740
1629,2023/11/17 14:03:53.221,0.04166,-0.00076,0.00504,0.00778,-0.00107,-0.00107,-0.00870,-0.00130
1630,2023/11/17 14:03:53.222,0.03799,0.00168,0.00381,0.00748,-0.00259,0.01053,0.00259,0.00740
1631,2023/11/17 14:03:53.223,0.04074,0.00290,-0.00137,-0.00687,0.00107,0.00046,0.00473,0.01106
1632,2023/11/17 14:03:53.224,0.03342,-0.00168,0.01114,0.00046,0.00381,-0.00443,-0.00381,0.00237
1633,2023/11/17 14:03:53.225,0.03983,0.00137,-0.00595,0.00717,0.00168,0.01114,-0.00504,-0.00069
1634,2023/11/17 14:03:53.226,0.04868,0.00473,0.00198,0.00900,-0.00107,-0.00656,-0.00259,-0.00359
1635,2023/11/17 14:03:53.227,0.04349,-0.00015,0.00198,-0.01053,-0.00198,-0.00412,0.00717,-0.00649
1636,2023/11/17 14:03:53.228,0.03647,-0.01022,-0.00900,0.00107,0.00595,-0.00565,0.00412,-0.00618
1637,2023/11/17 14:03:53.229,0.04654,0.00290,-0.00473,0.00870,0.00076,-0.00595,-0.01022,-0.00511
1638,2023/11/17 14:03:53.230,0.03952,0.00046,0.00534,0.00717,-0.00656,0.00565,-0.00229,0.00435
1639,2023/11/17 14:03:53.231,0.04135,0.00229,-0.00351,-0.00076,0.00137,0.00839,0.00626,0.00999
1640,2023/11/17 14:03:53.232,0.03464,0.00137,0.01053,-0.00626,0.00229,-0.00870,0.00015,0.00649
1641,2023/11/17 14:03:53.233,0.03708,-0.00198,-0.00015,0.00412,0.00198,0.00900,-0.00473,-0.00038
1642,2023/11/17 14:03:53.234,0.04471,0.00443,-0.00290,0.01022,-0.00015,0.00015,-0.00351,-0.00267
1643,2023/11/17 14:03:53.235,0.04715,0.00015,0.00534,0.00351,-0.00168,-0.01175,0.00015,-0.00008
1644,2023/11/17 14:03:53.236,0.04410,-0.00992,-0.01572,-0.01022,0.00778,0.00015,0.01114,-0.00053
1645,2023/11/17 14:03:53.237,0.03891,0.00015,-0.00290,0.01083,-0.00290,-0.00412,-0.00504,-0.00786
1646,2023/11/17 14:03:53.238,0.04227,-0.00168,0.00839,0.00931,-0.00320,0.00412,-0.00504,0.00328
1647,2023/11/17 14:03:53.239,0.04196,0.00259,-0.00351,0.00534,0.00351,0.01114,0.00687,0.00984
1648,2023/11/17 14:03:53.240,0.03708,0.00290,0.00443,-0.00900,0.00107,-0.00748,0.00259,0.00923
1649,2023/11/17 14:03:53.241,0.03281,-0.00259,0.00656,0.00259,0.00290,0.00290,-0.00443,0.00053
1650,2023/11/17 14:03:53.242,0.04196,0.00290,-0.00595,0.00931,0.00107,0.00656,-0.00412,-0.00175
1651,2023/11/17 14:03:53.243,0.04959,0.00320,0.00443,0.00656,-0.00198,-0.00992,-0.00137,-0.00679
1652,2023/11/17 14:03:53.244,0.02853,0.00320,-0.01755,-0.01480,-0.00015,-0.00015,0.00656,-0.00282
1653,2023/11/17 14:03:53.245,0.05295,-0.00717,0.00107,0.00229,-0.00229,-0.01022,0.00259,-0.00771
1654,2023/11/17 14:03:53.246,0.04105,0.00015,0.00504,0.00748,-0.00107,-0.00015,-0.00900,-0.00114
1655,2023/11/17 14:03:53.247,0.03769,0.00168,0.00412,0.00717,-0.00290,0.01053,0.00259,0.00725
