采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3356,2023/11/17 10:04:44.651,0.03464,0.00443,0.00504,-0.00015,0.00504,-0.00443,0.00534,0.00847
3357,2023/11/17 10:04:44.652,0.03769,0.00229,0.00290,-0.00137,0.00809,-0.00351,0.00107,0.00496
3358,2023/11/17 10:04:44.653,0.04166,0.00137,-0.00015,0.00717,0.00015,0.00320,-0.00259,0.00282
3359,2023/11/17 10:04:44.654,0.04318,0.00656,0.00137,0.00504,-0.00351,0.00320,-0.00351,-0.00130
3360,2023/11/17 10:04:44.655,0.03861,0.00504,-0.00809,-0.00107,0.00259,0.00046,0.00900,-0.00359
3361,2023/11/17 10:04:44.656,0.05112,-0.00656,0.00076,0.00229,0.00137,-0.01144,0.00320,-0.00526
3362,2023/11/17 10:04:44.657,0.03891,-0.00656,0.00473,0.00137,0.00015,0.00168,-0.00290,-0.00267
3363,2023/11/17 10:04:44.658,0.04410,0.00534,0.00259,0.00534,-0.00443,0.01358,-0.00290,0.00679
3364,2023/11/17 10:04:44.659,0.03586,0.00168,0.00290,-0.00107,0.00381,0.00290,0.00229,0.00710
3365,2023/11/17 10:04:44.660,0.03677,0.00473,0.00656,-0.00107,0.00809,-0.00351,0.00290,0.00450
3366,2023/11/17 10:04:44.661,0.04227,0.00198,0.00229,0.00290,0.00290,0.00137,-0.00290,0.00313
3367,2023/11/17 10:04:44.662,0.04257,0.00595,-0.00137,0.00626,-0.00320,0.00443,-0.00534,-0.00114
3368,2023/11/17 10:04:44.663,0.03647,0.00443,-0.01053,-0.00473,0.00015,0.00137,0.00839,-0.00206
3369,2023/11/17 10:04:44.664,0.05203,-0.00534,-0.00107,0.00534,0.00076,-0.01266,0.00381,-0.00359
3370,2023/11/17 10:04:44.665,0.03830,-0.00992,0.00015,0.00290,0.00076,-0.00290,0.00015,-0.00267
3371,2023/11/17 10:04:44.666,0.04532,0.00320,-0.00076,0.00626,-0.00626,0.01083,-0.00168,0.00725
3372,2023/11/17 10:04:44.667,0.03372,0.00198,0.00381,0.00046,0.00046,0.00290,0.00320,0.00908
3373,2023/11/17 10:04:44.668,0.03738,0.00443,0.00381,-0.00107,0.01022,-0.00320,0.00381,0.00649
3374,2023/11/17 10:04:44.669,0.04105,0.00046,0.00290,0.00412,0.00565,-0.00137,-0.00229,0.00435
3375,2023/11/17 10:04:44.670,0.04257,0.00687,-0.00076,0.00504,-0.00351,0.00443,-0.00534,0.00069
3376,2023/11/17 10:04:44.671,0.04593,0.00351,0.00107,0.00748,-0.00198,-0.00015,0.00076,-0.00252
3377,2023/11/17 10:04:44.672,0.00015,0.00046,-0.00473,-0.01083,0.00290,0.00107,0.01602,-0.00404
3378,2023/11/17 10:04:44.673,0.04807,-0.00137,-0.00229,0.00595,0.00229,-0.00809,0.00259,-0.00282
3379,2023/11/17 10:04:44.674,0.04105,-0.00839,0.00565,0.00565,0.00046,-0.00198,-0.00687,-0.00069
3380,2023/11/17 10:04:44.675,0.04105,0.00931,-0.00107,0.00656,-0.00626,0.01236,-0.00229,0.00603
3381,2023/11/17 10:04:44.676,0.04196,-0.00107,0.00320,0.00046,0.00290,-0.00107,0.00168,0.00603
3382,2023/11/17 10:04:44.677,0.03616,0.00504,0.00656,-0.00198,0.00778,-0.00443,0.00320,0.00618
3383,2023/11/17 10:04:44.678,0.04318,0.00137,-0.00168,0.00351,0.00107,0.00565,-0.00198,0.00465
3384,2023/11/17 10:04:44.679,0.02213,0.00504,-0.00778,-0.00534,-0.00381,0.00595,0.00198,-0.00374
3385,2023/11/17 10:04:44.680,0.04990,0.00046,0.00229,0.00656,0.00229,-0.01144,0.00046,-0.00389
3386,2023/11/17 10:04:44.681,0.03983,-0.01114,-0.00168,0.00076,0.00443,-0.00717,0.00198,-0.00710
3387,2023/11/17 10:04:44.682,0.04410,0.00137,-0.00412,0.00534,-0.00504,0.00412,0.00137,0.00191
3388,2023/11/17 10:04:44.683,0.04257,-0.00168,0.00565,0.00381,-0.00473,0.00320,0.00015,0.00694
3389,2023/11/17 10:04:44.684,0.03555,0.00565,0.00168,-0.00015,0.00595,0.00565,0.00381,0.00786
3390,2023/11/17 10:04:44.685,0.04227,0.00107,0.00137,0.00229,0.00748,-0.00107,0.00046,0.00618
3391,2023/11/17 10:04:44.686,0.03861,0.00473,0.00534,0.00137,0.00381,-0.00015,-0.00412,0.00160
3392,2023/11/17 10:04:44.687,0.04654,0.00626,0.00076,0.00839,-0.00137,0.00229,-0.00259,0.00023
3393,2023/11/17 10:04:44.688,0.04593,-0.00076,0.00137,0.00595,-0.00229,-0.00198,0.00320,-0.00313
3394,2023/11/17 10:04:44.689,0.02029,0.00473,-0.01144,-0.01114,0.00107,0.00504,0.01602,-0.00084
3395,2023/11/17 10:04:44.690,0.05478,-0.00290,0.00168,0.00748,-0.00229,-0.00870,0.00107,0.00145
3396,2023/11/17 10:04:44.691,0.03830,-0.00656,0.00931,0.00534,0.00168,-0.00107,-0.00748,-0.00206
3397,2023/11/17 10:04:44.692,0.04654,0.00717,-0.00351,0.00656,-0.00168,0.01236,-0.00168,0.00832
3398,2023/11/17 10:04:44.693,0.04074,0.00076,0.00381,0.00168,0.00290,-0.00504,0.00229,0.00710
3399,2023/11/17 10:04:44.694,0.03494,0.00443,0.00534,0.00046,0.00626,-0.00259,0.00351,0.00603
3400,2023/11/17 10:04:44.695,0.03433,-0.00015,-0.00381,-0.00656,0.00015,0.00961,0.00290,0.00145
3401,2023/11/17 10:04:44.696,0.03799,0.00412,0.00015,0.00351,-0.00076,-0.00473,-0.00443,-0.00740
3402,2023/11/17 10:04:44.697,0.04501,-0.00412,0.00076,0.00443,0.00351,-0.00931,-0.00351,-0.00572
3403,2023/11/17 10:04:44.698,0.04471,-0.00534,-0.00351,0.00595,-0.00076,0.00107,0.00381,-0.00282
3404,2023/11/17 10:04:44.699,0.04349,-0.00015,-0.00076,0.00137,-0.00351,0.00259,0.00168,0.00237
3405,2023/11/17 10:04:44.700,0.03372,0.00381,0.00870,-0.00107,-0.00229,0.00381,0.00259,0.00771
3406,2023/11/17 10:04:44.701,0.03830,0.00229,-0.00076,0.00198,0.00565,0.00809,0.00107,0.00694
3407,2023/11/17 10:04:44.702,0.03952,0.00473,0.00412,0.00076,0.00565,-0.00259,-0.00351,0.00221
3408,2023/11/17 10:04:44.703,0.04135,0.00534,0.00626,0.00534,0.00381,-0.00168,-0.00198,0.00038
3409,2023/11/17 10:04:44.704,0.04837,0.00168,-0.00351,0.00870,-0.00198,0.00259,-0.00107,-0.00084
3410,2023/11/17 10:04:44.705,0.04257,0.00076,0.00290,0.00229,-0.00259,-0.00168,0.00534,0.00130
3411,2023/11/17 10:04:44.706,0.04471,-0.00839,-0.00381,0.00381,0.00687,0.00168,0.00595,-0.00282
3412,2023/11/17 10:04:44.707,0.03525,0.00076,0.00107,0.00351,0.00168,-0.00320,-0.00076,-0.00313
3413,2023/11/17 10:04:44.708,0.04196,-0.00229,0.00687,0.01022,-0.00381,0.00320,-0.00381,0.00649
3414,2023/11/17 10:04:44.709,0.04379,0.00656,-0.00107,-0.00076,0.00076,0.00961,-0.00015,0.00740
3415,2023/11/17 10:04:44.710,0.03830,0.00412,0.00565,0.00015,0.00565,-0.00778,0.00443,0.00725
3416,2023/11/17 10:04:44.711,0.03830,-0.00015,-0.00107,0.00076,0.00381,0.00168,0.00015,0.00816
3417,2023/11/17 10:04:44.712,0.03891,0.00565,-0.00717,-0.00168,-0.00198,0.00687,0.00107,-0.00175
3418,2023/11/17 10:04:44.713,0.04593,0.00198,0.00320,0.00198,-0.00168,-0.00809,-0.00351,-0.00572
3419,2023/11/17 10:04:44.714,0.04196,-0.00809,0.00137,0.00351,0.00381,-0.00656,0.00015,-0.00862
3420,2023/11/17 10:04:44.715,0.04532,-0.00168,-0.00443,0.00198,0.00015,0.00351,0.00290,-0.00008
3421,2023/11/17 10:04:44.716,0.04074,0.00015,0.00626,0.00381,-0.00320,0.00168,-0.00015,0.00465
3422,2023/11/17 10:04:44.717,0.03311,0.00473,0.00412,-0.00198,0.00168,0.00870,0.00168,0.00526
3423,2023/11/17 10:04:44.718,0.04135,0.00290,-0.00015,0.00168,0.00443,0.00381,0.00168,0.00542
3424,2023/11/17 10:04:44.719,0.04013,0.00473,0.00748,0.00076,0.00473,-0.00443,-0.00381,0.00069
3425,2023/11/17 10:04:44.720,0.04440,0.00473,0.00168,0.00748,0.00198,0.00168,-0.00290,0.00038
3426,2023/11/17 10:04:44.721,0.04685,-0.00076,-0.00137,0.00717,-0.00259,0.00198,0.00198,-0.00374
3427,2023/11/17 10:04:44.722,0.02823,0.00687,-0.01328,-0.01297,-0.00229,0.00443,0.01480,0.00008
3428,2023/11/17 10:04:44.723,0.05539,-0.00351,0.00229,0.00900,-0.00351,-0.01083,0.00168,0.00221
3429,2023/11/17 10:04:44.724,0.03769,-0.01144,0.00534,0.00565,0.00320,-0.00198,-0.00504,-0.00175
3430,2023/11/17 10:04:44.725,0.04532,0.00809,-0.00290,0.00595,-0.00259,0.01297,-0.00137,0.00938
3431,2023/11/17 10:04:44.726,0.03769,0.00015,0.00381,0.00137,0.00107,-0.00381,0.00381,0.00755
3432,2023/11/17 10:04:44.727,0.03616,0.00381,0.00381,0.00046,0.00748,-0.00381,0.00351,0.00572
3433,2023/11/17 10:04:44.728,0.04318,-0.00168,-0.00076,0.00504,0.00198,0.00443,-0.00015,0.00587
3434,2023/11/17 10:04:44.729,0.03861,0.00992,-0.00656,-0.00137,-0.00229,0.00595,-0.00137,-0.00221
3435,2023/11/17 10:04:44.730,0.04746,-0.00137,0.00015,0.00412,0.00015,-0.00931,-0.00137,-0.00664
3436,2023/11/17 10:04:44.731,0.04227,-0.00992,0.00046,0.00076,0.00412,-0.00595,0.00290,-0.00725
3437,2023/11/17 10:04:44.732,0.04318,0.00168,-0.00198,0.00198,-0.00320,0.00595,0.00046,0.00191
3438,2023/11/17 10:04:44.733,0.04166,0.00015,0.00717,0.00320,-0.00290,0.00504,-0.00137,0.00572
3439,2023/11/17 10:04:44.734,0.03494,0.00534,0.00351,-0.00168,0.00534,0.00656,0.00198,0.00587
3440,2023/11/17 10:04:44.735,0.04166,0.00290,0.00320,0.00198,0.00473,-0.00076,0.00076,0.00374
3441,2023/11/17 10:04:44.736,0.04166,0.00504,0.00534,0.00168,0.00259,-0.00137,-0.00443,0.00053
3442,2023/11/17 10:04:44.737,0.04501,0.00443,-0.00076,0.00839,-0.00015,0.00259,-0.00229,0.00084
3443,2023/11/17 10:04:44.738,0.04593,-0.00076,-0.00015,0.00656,-0.00076,-0.00198,0.00351,-0.00191
3444,2023/11/17 10:04:44.739,0.04562,-0.00626,-0.00595,0.00565,0.00778,-0.00351,0.00565,-0.00175
3445,2023/11/17 10:04:44.740,0.03494,0.00046,-0.00168,0.00137,-0.00229,-0.00412,0.00320,-0.00374
3446,2023/11/17 10:04:44.741,0.04440,-0.00504,0.00565,0.01297,-0.00443,0.00320,-0.00381,0.00511
3447,2023/11/17 10:04:44.742,0.04379,0.00656,-0.00259,-0.00198,0.00168,0.01053,0.00046,0.00908
3448,2023/11/17 10:04:44.743,0.03677,0.00412,0.00504,-0.00107,0.00565,-0.00687,0.00534,0.00786
3449,2023/11/17 10:04:44.744,0.03799,0.00015,-0.00076,0.00168,0.00473,-0.00168,-0.00137,0.00557
3450,2023/11/17 10:04:44.745,0.04135,0.00107,0.00015,0.00504,-0.00198,0.00473,-0.00198,0.00099
3451,2023/11/17 10:04:44.746,0.02182,0.00687,-0.00412,-0.00504,-0.00107,0.00443,0.00412,-0.00404
3452,2023/11/17 10:04:44.747,0.04837,-0.00198,-0.00229,0.00504,0.00198,-0.01205,0.00168,-0.00786
3453,2023/11/17 10:04:44.748,0.04257,-0.00900,0.00198,0.00351,0.00259,-0.00626,0.00137,-0.00557
3454,2023/11/17 10:04:44.749,0.04196,0.00320,0.00076,0.00473,-0.00595,0.00992,-0.00198,0.00328
3455,2023/11/17 10:04:44.750,0.04044,0.00168,0.00534,0.00290,-0.00168,0.00687,-0.00107,0.00481
3456,2023/11/17 10:04:44.751,0.03616,0.00412,0.00412,-0.00229,0.00717,0.00198,0.00381,0.00618
3457,2023/11/17 10:04:44.752,0.04227,0.00259,0.00412,0.00168,0.00565,-0.00107,-0.00015,0.00343
3458,2023/11/17 10:04:44.753,0.04257,0.00534,0.00320,0.00412,0.00015,0.00168,-0.00626,0.00053
3459,2023/11/17 10:04:44.754,0.04440,0.00381,0.00076,0.00687,-0.00137,0.00229,-0.00107,0.00008
3460,2023/11/17 10:04:44.755,0.00626,0.00229,-0.00778,-0.01022,0.00015,0.00137,0.01419,-0.00359
3461,2023/11/17 10:04:44.756,0.05142,-0.00290,-0.00198,0.00656,0.00137,-0.01297,0.00351,-0.00206
3462,2023/11/17 10:04:44.757,0.03891,-0.01022,0.00290,0.00534,-0.00107,-0.00351,-0.00320,-0.00160
3463,2023/11/17 10:04:44.758,0.04135,0.00626,-0.00168,0.00748,-0.00748,0.01328,-0.00137,0.00710
3464,2023/11/17 10:04:44.759,0.03769,-0.00107,0.00320,0.00046,0.00229,0.00046,0.00320,0.00893
3465,2023/11/17 10:04:44.760,0.03647,0.00443,0.00473,-0.00076,0.00992,-0.00534,0.00412,0.00694
3466,2023/11/17 10:04:44.761,0.04288,0.00015,-0.00107,0.00595,0.00290,0.00198,-0.00198,0.00420
3467,2023/11/17 10:04:44.762,0.04257,0.00595,-0.00015,0.00381,-0.00473,0.00443,-0.00504,-0.00099
3468,2023/11/17 10:04:44.763,0.02731,0.00320,0.00076,-0.00443,-0.00015,0.00076,0.00626,-0.00450
3469,2023/11/17 10:04:44.764,0.03983,-0.00504,-0.00320,0.00259,0.00595,-0.00900,0.00534,-0.00938
3470,2023/11/17 10:04:44.765,0.04593,-0.00534,0.00076,0.00381,0.00137,-0.00534,-0.00381,-0.00313
3471,2023/11/17 10:04:44.766,0.04288,0.00259,0.00534,0.00778,-0.00809,0.00961,-0.00320,0.00374
3472,2023/11/17 10:04:44.767,0.03952,0.00443,0.00320,0.00015,0.00076,0.01022,0.00076,0.00587
3473,2023/11/17 10:04:44.768,0.03708,0.00412,0.00626,-0.00107,0.00748,-0.00473,0.00443,0.00664
3474,2023/11/17 10:04:44.769,0.04074,0.00229,0.00381,0.00015,0.00534,-0.00107,-0.00137,0.00374
3475,2023/11/17 10:04:44.770,0.04227,0.00504,0.00076,0.00626,-0.00229,0.00504,-0.00534,0.00038
3476,2023/11/17 10:04:44.771,0.03769,0.00290,-0.00015,-0.00595,-0.00107,0.00198,0.00381,-0.00267
3477,2023/11/17 10:04:44.772,0.03647,-0.00259,0.00046,0.00381,0.00534,-0.01022,0.00595,-0.00893
3478,2023/11/17 10:04:44.773,0.04623,-0.00778,-0.00229,0.00443,0.00229,-0.00931,-0.00107,-0.00328
3479,2023/11/17 10:04:44.774,0.04257,0.00046,0.00229,0.01083,-0.00839,0.00626,-0.00137,0.00359
3480,2023/11/17 10:04:44.775,0.03830,0.00290,0.00320,0.00137,-0.00259,0.00961,0.00168,0.00755
3481,2023/11/17 10:04:44.776,0.03647,0.00443,0.00320,-0.00107,0.00870,-0.00290,0.00534,0.00877
3482,2023/11/17 10:04:44.777,0.04074,0.00076,0.00229,0.00198,0.00809,-0.00320,-0.00137,0.00557
3483,2023/11/17 10:04:44.778,0.04074,0.00443,0.00137,0.00473,-0.00168,0.00443,-0.00504,0.00145
3484,2023/11/17 10:04:44.779,0.04562,0.00504,0.00076,0.00717,-0.00320,0.00198,-0.00137,-0.00114
3485,2023/11/17 10:04:44.780,0.04471,-0.00107,0.00168,-0.00229,0.00259,-0.00473,0.00473,-0.00542
3486,2023/11/17 10:04:44.781,0.03555,-0.00656,-0.00320,0.00168,0.00778,0.00046,0.00778,-0.00786
3487,2023/11/17 10:04:44.782,0.04166,0.00107,0.00046,0.00412,-0.00015,-0.00198,-0.00320,-0.00191
3488,2023/11/17 10:04:44.783,0.04135,-0.00015,0.00687,0.01022,-0.00626,0.00687,-0.00565,0.00481
3489,2023/11/17 10:04:44.784,0.04379,0.00412,0.00046,-0.00015,0.00290,0.00870,0.00107,0.00710
3490,2023/11/17 10:04:44.785,0.03830,0.00412,0.00717,-0.00076,0.00748,-0.00656,0.00381,0.00694
3491,2023/11/17 10:04:44.786,0.03891,0.00351,0.00137,0.00137,0.00290,0.00290,-0.00168,0.00618
3492,2023/11/17 10:04:44.787,0.04135,0.00198,0.00198,-0.00381,-0.00290,0.00839,-0.00198,-0.00145
3493,2023/11/17 10:04:44.788,0.03464,0.00015,0.00198,0.00504,0.00351,-0.00565,0.00168,-0.00664
3494,2023/11/17 10:04:44.789,0.04379,-0.00443,-0.00259,0.00381,0.00381,-0.01022,0.00015,-0.00664
3495,2023/11/17 10:04:44.790,0.04532,-0.00565,-0.00198,0.00931,-0.00381,0.00015,0.00198,-0.00069
3496,2023/11/17 10:04:44.791,0.04257,0.00076,0.00107,0.00259,-0.00565,0.00717,0.00046,0.00481
3497,2023/11/17 10:04:44.792,0.03403,0.00595,0.00443,-0.00015,0.00046,0.00381,0.00473,0.00862
3498,2023/11/17 10:04:44.793,0.04013,0.00198,0.00015,-0.00015,0.00778,0.00168,0.00168,0.00771
3499,2023/11/17 10:04:44.794,0.03861,0.00351,0.00595,0.00198,0.00534,-0.00198,-0.00351,0.00191
3500,2023/11/17 10:04:44.795,0.04379,0.00626,0.00259,0.00626,0.00015,0.00168,-0.00320,0.00053
3501,2023/11/17 10:04:44.796,0.04593,0.00107,-0.00076,0.00809,-0.00290,-0.00015,0.00076,-0.00252
3502,2023/11/17 10:04:44.797,0.04288,0.00046,0.00381,-0.01266,0.00076,0.00168,0.01114,-0.00114
3503,2023/11/17 10:04:44.798,0.03342,-0.00320,0.00015,0.00534,0.00626,-0.00229,0.00626,-0.00572
3504,2023/11/17 10:04:44.799,0.04623,-0.00137,0.00351,0.00870,0.00229,-0.00656,-0.00839,-0.00099
3505,2023/11/17 10:04:44.800,0.04318,0.00412,0.00137,0.00870,-0.00534,0.00870,-0.00259,0.00557
3506,2023/11/17 10:04:44.801,0.04349,0.00381,0.00229,0.00137,0.00107,0.00504,0.00229,0.00542
3507,2023/11/17 10:04:44.802,0.03677,0.00351,0.00626,-0.00229,0.00687,-0.00748,0.00412,0.00740
3508,2023/11/17 10:04:44.803,0.04074,0.00076,-0.00198,0.00259,0.00229,0.00534,-0.00076,0.00526
3509,2023/11/17 10:04:44.804,0.04318,-0.00137,-0.00565,0.00412,-0.00137,0.00320,-0.00320,-0.00496
3510,2023/11/17 10:04:44.805,0.03647,0.00137,0.00259,0.00076,0.00107,-0.00778,-0.00015,-0.00664
3511,2023/11/17 10:04:44.806,0.04501,-0.00839,-0.00015,0.00717,0.00229,-0.00381,0.00198,-0.00496
3512,2023/11/17 10:04:44.807,0.04379,-0.00015,-0.00473,-0.00137,-0.00107,0.00381,0.00290,0.00160
3513,2023/11/17 10:04:44.808,0.04044,0.00229,0.00931,0.00351,-0.00351,0.00046,0.00076,0.00679
3514,2023/11/17 10:04:44.809,0.03555,0.00320,0.00076,-0.00015,0.00412,0.00900,0.00168,0.00649
3515,2023/11/17 10:04:44.810,0.04196,0.00412,0.00107,0.00259,0.00565,0.00046,0.00015,0.00404
3516,2023/11/17 10:04:44.811,0.03891,0.00473,0.00839,0.00259,0.00473,-0.00412,-0.00259,0.00038
3517,2023/11/17 10:04:44.812,0.04776,0.00443,-0.00168,0.00809,-0.00015,0.00290,-0.00259,-0.00130
3518,2023/11/17 10:04:44.813,0.04562,-0.00015,0.00168,0.00656,-0.00290,-0.00015,0.00351,0.00603
3519,2023/11/17 10:04:44.814,0.04349,0.01053,-0.00778,-0.00595,0.00046,0.00320,0.01022,0.00130
3520,2023/11/17 10:04:44.815,0.04746,-0.00443,0.00320,0.00229,-0.00137,-0.00931,-0.00137,-0.00237
3521,2023/11/17 10:04:44.816,0.04074,-0.00656,0.00778,0.00320,0.00229,0.00046,-0.00412,0.00099
3522,2023/11/17 10:04:44.817,0.04562,0.00687,-0.00351,0.00473,-0.00015,0.01114,-0.00259,0.00801
3523,2023/11/17 10:04:44.818,0.03586,0.00229,0.00412,0.00076,0.00290,-0.00656,0.00351,0.00725
3524,2023/11/17 10:04:44.819,0.03616,0.00229,0.00320,0.00107,0.00656,-0.00137,0.00259,0.00496
3525,2023/11/17 10:04:44.820,0.01785,-0.00015,-0.00412,-0.00412,-0.00076,0.00778,0.00443,0.00114
3526,2023/11/17 10:04:44.821,0.03983,0.00534,-0.00015,0.00443,-0.00076,-0.00473,-0.00473,-0.00633
3527,2023/11/17 10:04:44.822,0.04440,-0.00595,-0.00015,0.00473,0.00290,-0.00900,-0.00351,-0.00740
3528,2023/11/17 10:04:44.823,0.04379,-0.00473,-0.00381,0.00504,-0.00168,0.00076,0.00412,-0.00267
3529,2023/11/17 10:04:44.824,0.04227,-0.00076,0.00168,0.00259,-0.00320,0.00381,0.00137,0.00298
3530,2023/11/17 10:04:44.825,0.03464,0.00443,0.00748,-0.00107,-0.00107,0.00534,0.00137,0.00664
3531,2023/11/17 10:04:44.826,0.03891,0.00290,0.00015,0.00137,0.00504,0.00748,0.00168,0.00679
3532,2023/11/17 10:04:44.827,0.04013,0.00473,0.00534,0.00076,0.00443,-0.00320,-0.00381,0.00130
3533,2023/11/17 10:04:44.828,0.04257,0.00534,0.00565,0.00534,0.00351,-0.00198,-0.00259,0.00084
3534,2023/11/17 10:04:44.829,0.04746,0.00137,-0.00229,0.00778,-0.00198,0.00259,-0.00137,-0.00008
3535,2023/11/17 10:04:44.830,0.04196,0.00137,0.00290,-0.01480,-0.00198,0.00198,0.01022,-0.00099
3536,2023/11/17 10:04:44.831,0.03433,0.00076,0.00229,0.00656,0.00504,-0.00595,0.00626,-0.00496
3537,2023/11/17 10:04:44.832,0.04685,-0.00717,-0.00076,0.00900,0.00320,-0.00839,-0.00717,-0.00114
3538,2023/11/17 10:04:44.833,0.04288,0.00412,0.00168,0.01083,-0.00717,0.00809,-0.00168,0.00603
3539,2023/11/17 10:04:44.834,0.04196,0.00259,0.00320,0.00046,-0.00107,0.00626,0.00290,0.00618
3540,2023/11/17 10:04:44.835,0.03677,0.00473,0.00412,0.00015,0.00717,-0.00748,0.00504,0.00786
3541,2023/11/17 10:04:44.836,0.04135,-0.00107,-0.00168,0.00259,0.00381,0.00198,-0.00107,0.00649
3542,2023/11/17 10:04:44.837,0.02152,0.00320,-0.00229,-0.00534,-0.00351,0.00778,0.00015,-0.00328
3543,2023/11/17 10:04:44.838,0.04044,0.00320,0.00015,0.00381,0.00320,-0.00595,-0.00076,-0.00664
3544,2023/11/17 10:04:44.839,0.04562,-0.00778,-0.00168,0.00320,0.00320,-0.01114,0.00015,-0.00801
3545,2023/11/17 10:04:44.840,0.04227,-0.00137,-0.00076,0.00504,-0.00351,0.00229,0.00229,-0.00160
3546,2023/11/17 10:04:44.841,0.04318,-0.00015,0.00290,0.00320,-0.00351,0.00809,-0.00107,0.00450
3547,2023/11/17 10:04:44.842,0.03433,0.00656,0.00534,-0.00137,0.00198,0.00565,0.00229,0.00649
3548,2023/11/17 10:04:44.843,0.04044,0.00168,0.00229,-0.00107,0.00626,0.00259,0.00198,0.00572
3549,2023/11/17 10:04:44.844,0.04074,0.00443,0.00534,0.00137,0.00351,-0.00168,-0.00381,0.00069
3550,2023/11/17 10:04:44.845,0.04349,0.00443,0.00198,0.00656,0.00107,0.00046,-0.00351,0.00130
3551,2023/11/17 10:04:44.846,0.04654,0.00076,-0.00137,0.00595,-0.00168,0.00168,0.00137,0.00130
3552,2023/11/17 10:04:44.847,0.04166,0.00778,-0.01236,-0.00320,0.00198,0.00168,0.01450,0.00130
3553,2023/11/17 10:04:44.848,0.05051,-0.00473,0.00290,0.00351,-0.00259,-0.01175,0.00015,-0.00114
3554,2023/11/17 10:04:44.849,0.03952,-0.00961,0.00595,0.00534,0.00198,0.00046,-0.00381,-0.00114
3555,2023/11/17 10:04:44.850,0.04532,0.00717,-0.00351,0.00473,-0.00137,0.01175,-0.00107,0.01045
3556,2023/11/17 10:04:44.851,0.03433,0.00168,0.00381,0.00137,0.00259,-0.00412,0.00443,0.00786
3557,2023/11/17 10:04:44.852,0.03616,0.00320,0.00320,0.00015,0.00748,-0.00320,0.00320,0.00572
3558,2023/11/17 10:04:44.853,0.04318,-0.00076,-0.00076,0.00626,0.00137,0.00412,-0.00137,0.00359
3559,2023/11/17 10:04:44.854,0.04227,0.00717,0.00320,-0.00381,-0.00320,0.00473,-0.00381,-0.00191
3560,2023/11/17 10:04:44.855,0.03708,-0.00259,-0.00137,0.00412,0.00412,-0.00473,0.00290,-0.00893
3561,2023/11/17 10:04:44.856,0.04471,-0.00565,-0.00137,0.00290,0.00351,-0.00961,0.00198,-0.00725
3562,2023/11/17 10:04:44.857,0.04471,-0.00259,0.00137,0.00626,-0.00473,0.00381,-0.00198,0.00084
3563,2023/11/17 10:04:44.858,0.04349,0.00320,0.00412,0.00198,-0.00351,0.01205,-0.00076,0.00511
3564,2023/11/17 10:04:44.859,0.03647,0.00473,0.00443,-0.00198,0.00443,0.00259,0.00259,0.00725
3565,2023/11/17 10:04:44.860,0.03891,0.00229,0.00443,-0.00107,0.00626,-0.00168,0.00076,0.00526
3566,2023/11/17 10:04:44.861,0.04166,0.00443,0.00443,0.00259,0.00229,0.00107,-0.00473,0.00099
3567,2023/11/17 10:04:44.862,0.04318,0.00443,0.00015,0.00717,-0.00137,0.00259,-0.00320,0.00114
3568,2023/11/17 10:04:44.863,0.04471,0.00046,0.00381,-0.00778,0.00015,0.00137,0.00320,-0.00145
3569,2023/11/17 10:04:44.864,0.03433,-0.00656,-0.00229,0.00473,0.00687,-0.00595,0.00778,-0.00755
3570,2023/11/17 10:04:44.865,0.04349,-0.00290,-0.00198,0.00626,-0.00015,-0.00687,-0.00137,-0.00175
3571,2023/11/17 10:04:44.866,0.04562,-0.00259,0.00412,0.01328,-0.00748,0.00687,-0.00412,0.00511
3572,2023/11/17 10:04:44.867,0.04166,0.00443,0.00076,-0.00107,0.00076,0.00992,0.00229,0.00893
3573,2023/11/17 10:04:44.868,0.03738,0.00412,0.00565,0.00015,0.00778,-0.00656,0.00565,0.00847
3574,2023/11/17 10:04:44.869,0.03983,0.00107,0.00046,0.00259,0.00534,-0.00168,-0.00198,0.00618
3575,2023/11/17 10:04:44.870,0.04105,0.00351,-0.00015,0.00504,-0.00351,0.00565,-0.00412,-0.00008
3576,2023/11/17 10:04:44.871,0.04440,0.00504,0.00320,0.00687,-0.00137,-0.00107,-0.00015,-0.00313
3577,2023/11/17 10:04:44.872,0.04532,-0.00656,-0.00656,0.00320,0.00748,-0.00473,0.00504,-0.00740
3578,2023/11/17 10:04:44.873,0.03769,-0.00229,-0.00168,0.00168,0.00107,-0.00504,0.00443,-0.00587
3579,2023/11/17 10:04:44.874,0.04501,-0.00443,0.00626,0.00870,-0.00534,0.00504,-0.00443,0.00252
3580,2023/11/17 10:04:44.875,0.04044,0.00717,0.00198,0.00046,-0.00107,0.01389,-0.00168,0.00618
3581,2023/11/17 10:04:44.876,0.03769,0.00351,0.00381,-0.00290,0.00595,-0.00198,0.00443,0.00740
3582,2023/11/17 10:04:44.877,0.03799,0.00290,0.00473,-0.00198,0.00656,-0.00320,0.00015,0.00404
3583,2023/11/17 10:04:44.878,0.04166,0.00351,0.00137,0.00504,0.00015,0.00290,-0.00412,0.00130
3584,2023/11/17 10:04:44.879,0.04318,0.00443,-0.00076,0.00748,-0.00259,0.00259,-0.00290,-0.00237
