采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2124,2023/11/17 14:10:39.724,0.03830,0.00290,-0.00534,0.00137,-0.00107,-0.00076,-0.00259,-0.00511
2125,2023/11/17 14:10:39.725,0.04227,0.00168,-0.00137,0.00534,0.00168,-0.00992,0.00076,-0.00649
2126,2023/11/17 14:10:39.726,0.04196,-0.00778,-0.00595,-0.00015,0.00351,-0.00412,0.00412,-0.00404
2127,2023/11/17 14:10:39.727,0.04379,-0.00076,0.00137,0.00351,-0.00229,0.00107,-0.00168,-0.00114
2128,2023/11/17 14:10:39.728,0.03677,-0.00107,0.00473,0.00473,-0.00259,0.00626,-0.00107,0.00603
2129,2023/11/17 14:10:39.729,0.03555,0.00412,0.00381,-0.00198,0.00076,0.00534,0.00290,0.00725
2130,2023/11/17 14:10:39.730,0.04105,-0.00137,-0.00198,0.00168,0.00290,-0.00351,0.00015,0.00343
2131,2023/11/17 14:10:39.731,0.04074,0.00351,0.00534,0.00168,0.00229,-0.00320,-0.00473,-0.00084
2132,2023/11/17 14:10:39.732,0.04746,0.00412,-0.00198,0.01053,-0.00076,0.00320,-0.00534,-0.00343
2133,2023/11/17 14:10:39.733,0.04410,0.00259,0.00076,0.00351,0.00168,-0.00137,0.00351,0.00130
2134,2023/11/17 14:10:39.734,0.01144,0.00443,-0.00931,-0.01755,0.00351,0.00595,0.01694,0.00069
2135,2023/11/17 14:10:39.735,0.05020,-0.01144,-0.00229,0.01358,-0.00198,-0.00381,-0.00443,-0.00191
2136,2023/11/17 14:10:39.736,0.03738,-0.00565,0.00748,0.00381,0.00198,-0.00198,-0.00931,-0.00404
2137,2023/11/17 14:10:39.737,0.04868,0.00534,-0.00320,0.01389,-0.00137,0.00809,0.00015,0.00725
2138,2023/11/17 14:10:39.738,0.03891,-0.00259,0.00168,-0.00473,0.00320,-0.00320,0.00229,0.01152
2139,2023/11/17 14:10:39.739,0.03281,-0.00107,0.00168,-0.00198,0.00504,-0.00504,0.00046,0.00526
2140,2023/11/17 14:10:39.740,0.03586,-0.00107,-0.00778,0.00351,-0.00076,0.00687,-0.00229,-0.00008
2141,2023/11/17 14:10:39.741,0.04105,0.00565,0.00015,0.00290,-0.00198,-0.00748,-0.00381,-0.00633
2142,2023/11/17 14:10:39.742,0.04196,-0.00320,-0.00290,0.00534,0.00259,-0.00717,0.00168,-0.00633
2143,2023/11/17 14:10:39.743,0.04196,-0.00595,-0.00565,-0.00137,0.00076,-0.00351,0.00443,-0.00221
2144,2023/11/17 14:10:39.744,0.04379,-0.00198,0.00290,0.00717,-0.00351,0.00290,-0.00320,0.00038
2145,2023/11/17 14:10:39.745,0.03403,0.00229,0.00351,-0.00107,-0.00229,0.00778,0.00137,0.00755
2146,2023/11/17 14:10:39.746,0.03616,0.00076,0.00259,0.00046,0.00229,0.00259,0.00229,0.00649
2147,2023/11/17 14:10:39.747,0.04013,-0.00015,0.00137,0.00229,0.00320,-0.00565,-0.00320,0.00175
2148,2023/11/17 14:10:39.748,0.04410,0.00565,0.00504,0.00473,0.00107,-0.00137,-0.00534,-0.00252
2149,2023/11/17 14:10:39.749,0.04746,0.00381,-0.00412,0.01114,-0.00076,0.00229,-0.00259,-0.00267
2150,2023/11/17 14:10:39.750,0.04227,0.00229,0.00351,-0.00107,0.00168,-0.00107,0.00626,0.00084
2151,2023/11/17 14:10:39.751,0.05112,-0.00107,-0.01511,0.00168,0.00748,0.00259,0.00687,-0.00389
2152,2023/11/17 14:10:39.752,0.03891,-0.00168,-0.00168,0.00198,-0.00290,-0.00748,-0.00565,-0.00313
2153,2023/11/17 14:10:39.753,0.04044,0.00046,0.00595,0.00473,0.00076,0.00381,-0.00443,0.00145
2154,2023/11/17 14:10:39.754,0.04501,0.00534,-0.00259,0.00839,-0.00198,0.00595,0.00107,0.00786
2155,2023/11/17 14:10:39.755,0.02640,0.00076,0.00381,-0.01266,0.00168,-0.00748,0.00504,0.01076
2156,2023/11/17 14:10:39.756,0.03647,-0.00259,-0.00076,0.00626,-0.00015,0.00046,-0.00259,0.00343
2157,2023/11/17 14:10:39.757,0.03738,-0.00198,-0.00931,0.00015,-0.00076,0.00381,-0.00137,-0.00313
2158,2023/11/17 14:10:39.758,0.04105,0.00504,0.00046,0.00473,-0.00107,-0.01022,-0.00229,-0.00649
2159,2023/11/17 14:10:39.759,0.04227,-0.00748,-0.00412,0.00290,0.00412,-0.00504,0.00320,-0.00526
2160,2023/11/17 14:10:39.760,0.04440,-0.00351,-0.00229,0.00046,-0.00076,-0.00137,0.00076,-0.00130
2161,2023/11/17 14:10:39.761,0.04105,-0.00137,0.00473,0.00839,-0.00320,0.00534,-0.00320,0.00374
2162,2023/11/17 14:10:39.762,0.03464,0.00534,0.00351,-0.00229,-0.00107,0.00778,0.00259,0.00801
2163,2023/11/17 14:10:39.763,0.03861,-0.00107,0.00015,0.00076,0.00229,-0.00015,0.00137,0.00526
2164,2023/11/17 14:10:39.764,0.03952,0.00137,0.00443,0.00168,0.00320,-0.00534,-0.00443,0.00053
2165,2023/11/17 14:10:39.765,0.04654,0.00565,0.00229,0.00839,0.00046,0.00168,-0.00595,-0.00313
2166,2023/11/17 14:10:39.766,0.04654,0.00381,-0.00290,0.00809,0.00107,0.00076,0.00076,-0.00114
2167,2023/11/17 14:10:39.767,0.04074,0.00290,0.00992,-0.01877,0.00198,0.00198,0.00900,-0.00191
2168,2023/11/17 14:10:39.768,0.03311,-0.00778,0.00198,0.00626,0.00137,-0.00107,0.00412,-0.00786
2169,2023/11/17 14:10:39.769,0.04959,0.00259,0.00626,0.00534,-0.00351,-0.00198,-0.00992,-0.00420
2170,2023/11/17 14:10:39.770,0.04257,0.00198,0.00351,0.00839,-0.00839,0.00534,-0.00229,0.00435
2171,2023/11/17 14:10:39.771,0.04318,-0.00473,-0.00198,0.00168,0.00107,0.00473,0.00198,0.00893
2172,2023/11/17 14:10:39.772,0.03525,0.00107,0.00198,-0.00748,0.00381,-0.00870,0.00443,0.00786
2173,2023/11/17 14:10:39.773,0.04074,-0.00595,-0.00381,0.00595,0.00137,0.00351,-0.00504,0.00069
2174,2023/11/17 14:10:39.774,0.03799,0.00290,-0.00534,0.00168,-0.00107,-0.00107,-0.00259,-0.00511
2175,2023/11/17 14:10:39.775,0.04227,0.00168,-0.00137,0.00534,0.00168,-0.00961,0.00107,-0.00633
2176,2023/11/17 14:10:39.776,0.04257,-0.00748,-0.00595,-0.00076,0.00351,-0.00381,0.00443,-0.00420
2177,2023/11/17 14:10:39.777,0.04379,-0.00107,0.00137,0.00381,-0.00259,0.00076,-0.00198,-0.00099
2178,2023/11/17 14:10:39.778,0.03677,-0.00168,0.00381,0.00443,-0.00290,0.00626,-0.00107,0.00603
2179,2023/11/17 14:10:39.779,0.03616,0.00412,0.00412,-0.00168,0.00076,0.00534,0.00259,0.00710
2180,2023/11/17 14:10:39.780,0.04044,-0.00137,-0.00107,0.00168,0.00259,-0.00320,-0.00076,0.00343
2181,2023/11/17 14:10:39.781,0.04044,0.00351,0.00626,0.00168,0.00259,-0.00351,-0.00504,-0.00084
2182,2023/11/17 14:10:39.782,0.04715,0.00473,-0.00168,0.01053,-0.00015,0.00290,-0.00534,-0.00313
2183,2023/11/17 14:10:39.783,0.04410,0.00259,0.00076,0.00381,0.00168,-0.00168,0.00351,0.00130
2184,2023/11/17 14:10:39.784,0.01144,0.00412,-0.00900,-0.01785,0.00320,0.00626,0.01694,0.00053
2185,2023/11/17 14:10:39.785,0.05051,-0.01144,-0.00229,0.01328,-0.00168,-0.00412,-0.00443,-0.00175
2186,2023/11/17 14:10:39.786,0.03708,-0.00565,0.00687,0.00381,0.00229,-0.00198,-0.00931,-0.00374
2187,2023/11/17 14:10:39.787,0.04837,0.00565,-0.00290,0.01358,-0.00107,0.00839,0.00015,0.00755
2188,2023/11/17 14:10:39.788,0.03891,-0.00198,0.00229,-0.00443,0.00259,-0.00351,0.00168,0.01137
2189,2023/11/17 14:10:39.789,0.03311,-0.00107,0.00198,-0.00168,0.00504,-0.00534,0.00046,0.00542
2190,2023/11/17 14:10:39.790,0.03555,-0.00107,-0.00748,0.00320,-0.00076,0.00656,-0.00168,-0.00008
2191,2023/11/17 14:10:39.791,0.04044,0.00534,-0.00076,0.00259,-0.00229,-0.00809,-0.00381,-0.00633
2192,2023/11/17 14:10:39.792,0.04166,-0.00320,-0.00381,0.00473,0.00259,-0.00717,0.00198,-0.00633
2193,2023/11/17 14:10:39.793,0.04227,-0.00626,-0.00595,-0.00168,0.00015,-0.00320,0.00381,-0.00237
2194,2023/11/17 14:10:39.794,0.04349,-0.00198,0.00290,0.00748,-0.00351,0.00290,-0.00351,0.00069
2195,2023/11/17 14:10:39.795,0.03372,0.00229,0.00381,-0.00107,-0.00229,0.00778,0.00137,0.00801
2196,2023/11/17 14:10:39.796,0.03616,0.00107,0.00290,0.00046,0.00168,0.00290,0.00198,0.00664
2197,2023/11/17 14:10:39.797,0.03983,-0.00107,0.00107,0.00229,0.00320,-0.00565,-0.00320,0.00160
2198,2023/11/17 14:10:39.798,0.04410,0.00504,0.00412,0.00473,0.00137,-0.00076,-0.00504,-0.00237
2199,2023/11/17 14:10:39.799,0.04746,0.00412,-0.00412,0.01083,-0.00015,0.00198,-0.00290,-0.00237
2200,2023/11/17 14:10:39.800,0.04227,0.00198,0.00351,-0.00076,0.00168,-0.00137,0.00565,0.00053
2201,2023/11/17 14:10:39.801,0.05020,-0.00076,-0.01450,0.00259,0.00748,0.00290,0.00687,-0.00389
2202,2023/11/17 14:10:39.802,0.03830,-0.00137,-0.00107,0.00259,-0.00290,-0.00748,-0.00534,-0.00328
2203,2023/11/17 14:10:39.803,0.04013,0.00107,0.00595,0.00504,0.00107,0.00320,-0.00443,0.00160
2204,2023/11/17 14:10:39.804,0.04532,0.00565,-0.00320,0.00809,-0.00198,0.00656,0.00137,0.00786
2205,2023/11/17 14:10:39.805,0.02548,0.00076,0.00412,-0.01236,0.00198,-0.00748,0.00534,0.01061
2206,2023/11/17 14:10:39.806,0.03647,-0.00290,-0.00076,0.00656,-0.00015,0.00107,-0.00290,0.00343
2207,2023/11/17 14:10:39.807,0.03708,-0.00229,-0.00900,-0.00076,-0.00076,0.00351,-0.00137,-0.00313
2208,2023/11/17 14:10:39.808,0.04105,0.00534,0.00107,0.00473,-0.00137,-0.00992,-0.00229,-0.00664
2209,2023/11/17 14:10:39.809,0.04166,-0.00717,-0.00443,0.00290,0.00412,-0.00504,0.00320,-0.00526
2210,2023/11/17 14:10:39.810,0.04440,-0.00351,-0.00229,0.00046,-0.00107,-0.00137,0.00107,-0.00130
2211,2023/11/17 14:10:39.811,0.04135,-0.00198,0.00381,0.00778,-0.00259,0.00504,-0.00290,0.00374
2212,2023/11/17 14:10:39.812,0.03494,0.00534,0.00320,-0.00259,-0.00107,0.00748,0.00259,0.00771
2213,2023/11/17 14:10:39.813,0.03861,-0.00137,-0.00015,0.00076,0.00229,-0.00076,0.00137,0.00526
2214,2023/11/17 14:10:39.814,0.03861,0.00137,0.00443,0.00198,0.00320,-0.00534,-0.00443,0.00038
2215,2023/11/17 14:10:39.815,0.04623,0.00504,0.00198,0.00839,0.00107,0.00168,-0.00595,-0.00328
2216,2023/11/17 14:10:39.816,0.04623,0.00381,-0.00259,0.00778,0.00107,0.00046,0.00076,-0.00114
2217,2023/11/17 14:10:39.817,0.04044,0.00259,0.00961,-0.01877,0.00229,0.00168,0.00931,-0.00221
2218,2023/11/17 14:10:39.818,0.03342,-0.00809,0.00107,0.00656,0.00168,-0.00107,0.00443,-0.00786
2219,2023/11/17 14:10:39.819,0.04990,0.00259,0.00595,0.00534,-0.00351,-0.00229,-0.01022,-0.00420
2220,2023/11/17 14:10:39.820,0.04318,0.00198,0.00412,0.00809,-0.00839,0.00534,-0.00290,0.00450
2221,2023/11/17 14:10:39.821,0.04288,-0.00412,-0.00076,0.00198,0.00107,0.00473,0.00198,0.00893
2222,2023/11/17 14:10:39.822,0.03525,0.00137,0.00229,-0.00778,0.00351,-0.00839,0.00473,0.00786
2223,2023/11/17 14:10:39.823,0.04074,-0.00595,-0.00381,0.00565,0.00137,0.00381,-0.00534,0.00069
2224,2023/11/17 14:10:39.824,0.03830,0.00290,-0.00473,0.00137,-0.00076,-0.00137,-0.00229,-0.00511
2225,2023/11/17 14:10:39.825,0.04196,0.00107,-0.00137,0.00504,0.00229,-0.00961,0.00076,-0.00649
2226,2023/11/17 14:10:39.826,0.04257,-0.00748,-0.00565,-0.00015,0.00412,-0.00351,0.00443,-0.00404
2227,2023/11/17 14:10:39.827,0.04410,-0.00137,0.00168,0.00412,-0.00229,0.00076,-0.00168,-0.00114
2228,2023/11/17 14:10:39.828,0.03708,-0.00137,0.00473,0.00504,-0.00290,0.00656,-0.00107,0.00603
2229,2023/11/17 14:10:39.829,0.03586,0.00412,0.00412,-0.00198,0.00107,0.00565,0.00229,0.00725
2230,2023/11/17 14:10:39.830,0.04044,-0.00168,-0.00168,0.00198,0.00290,-0.00351,0.00046,0.00359
2231,2023/11/17 14:10:39.831,0.04044,0.00351,0.00534,0.00168,0.00259,-0.00351,-0.00504,-0.00084
2232,2023/11/17 14:10:39.832,0.04746,0.00443,-0.00168,0.01083,-0.00076,0.00290,-0.00504,-0.00328
2233,2023/11/17 14:10:39.833,0.04410,0.00259,0.00076,0.00351,0.00137,-0.00137,0.00381,0.00099
2234,2023/11/17 14:10:39.834,0.01297,0.00412,-0.01053,-0.01785,0.00381,0.00656,0.01694,0.00053
2235,2023/11/17 14:10:39.835,0.04990,-0.01114,-0.00198,0.01358,-0.00107,-0.00412,-0.00443,-0.00175
2236,2023/11/17 14:10:39.836,0.03738,-0.00595,0.00748,0.00412,0.00198,-0.00168,-0.00900,-0.00389
2237,2023/11/17 14:10:39.837,0.04837,0.00534,-0.00320,0.01358,-0.00107,0.00809,0.00015,0.00710
2238,2023/11/17 14:10:39.838,0.03891,-0.00259,0.00168,-0.00473,0.00290,-0.00351,0.00198,0.01137
2239,2023/11/17 14:10:39.839,0.03281,-0.00076,0.00137,-0.00168,0.00473,-0.00534,0.00015,0.00526
2240,2023/11/17 14:10:39.840,0.03555,-0.00137,-0.00748,0.00320,-0.00076,0.00656,-0.00229,-0.00008
2241,2023/11/17 14:10:39.841,0.04044,0.00595,-0.00015,0.00259,-0.00198,-0.00748,-0.00412,-0.00633
2242,2023/11/17 14:10:39.842,0.04166,-0.00290,-0.00259,0.00534,0.00229,-0.00717,0.00198,-0.00649
2243,2023/11/17 14:10:39.843,0.04227,-0.00595,-0.00595,-0.00137,0.00046,-0.00351,0.00381,-0.00221
2244,2023/11/17 14:10:39.844,0.04318,-0.00168,0.00290,0.00717,-0.00290,0.00259,-0.00320,0.00069
2245,2023/11/17 14:10:39.845,0.03342,0.00259,0.00381,-0.00076,-0.00229,0.00778,0.00137,0.00771
2246,2023/11/17 14:10:39.846,0.03647,0.00107,0.00259,0.00015,0.00168,0.00290,0.00229,0.00649
2247,2023/11/17 14:10:39.847,0.04044,-0.00076,0.00076,0.00229,0.00320,-0.00565,-0.00320,0.00160
2248,2023/11/17 14:10:39.848,0.04440,0.00565,0.00504,0.00473,0.00137,-0.00076,-0.00565,-0.00237
2249,2023/11/17 14:10:39.849,0.04685,0.00412,-0.00381,0.01053,0.00015,0.00198,-0.00290,-0.00252
2250,2023/11/17 14:10:39.850,0.04227,0.00229,0.00412,-0.00107,0.00168,-0.00198,0.00534,0.00084
2251,2023/11/17 14:10:39.851,0.05051,-0.00015,-0.01450,0.00320,0.00717,0.00320,0.00687,-0.00343
2252,2023/11/17 14:10:39.852,0.03861,-0.00076,-0.00168,0.00229,-0.00290,-0.00748,-0.00534,-0.00313
2253,2023/11/17 14:10:39.853,0.04044,0.00107,0.00534,0.00504,0.00076,0.00381,-0.00473,0.00160
2254,2023/11/17 14:10:39.854,0.04471,0.00565,-0.00259,0.00809,-0.00137,0.00595,0.00107,0.00801
2255,2023/11/17 14:10:39.855,0.02548,0.00107,0.00443,-0.01297,0.00168,-0.00778,0.00534,0.01076
2256,2023/11/17 14:10:39.856,0.03677,-0.00290,-0.00076,0.00626,-0.00015,0.00076,-0.00290,0.00328
2257,2023/11/17 14:10:39.857,0.03708,-0.00198,-0.00931,0.00015,-0.00076,0.00351,-0.00168,-0.00328
2258,2023/11/17 14:10:39.858,0.04135,0.00534,0.00046,0.00443,-0.00107,-0.00992,-0.00168,-0.00633
2259,2023/11/17 14:10:39.859,0.04196,-0.00748,-0.00473,0.00290,0.00473,-0.00504,0.00320,-0.00526
2260,2023/11/17 14:10:39.860,0.04471,-0.00320,-0.00229,0.00046,-0.00107,-0.00137,0.00076,-0.00114
2261,2023/11/17 14:10:39.861,0.04105,-0.00198,0.00473,0.00778,-0.00290,0.00504,-0.00320,0.00389
2262,2023/11/17 14:10:39.862,0.03464,0.00534,0.00320,-0.00259,-0.00107,0.00717,0.00229,0.00786
2263,2023/11/17 14:10:39.863,0.03830,-0.00137,-0.00076,0.00076,0.00290,-0.00015,0.00137,0.00511
2264,2023/11/17 14:10:39.864,0.03861,0.00107,0.00473,0.00198,0.00320,-0.00534,-0.00443,0.00038
2265,2023/11/17 14:10:39.865,0.04623,0.00504,0.00198,0.00870,0.00076,0.00168,-0.00595,-0.00313
2266,2023/11/17 14:10:39.866,0.04623,0.00381,-0.00259,0.00809,0.00107,-0.00015,0.00076,-0.00114
2267,2023/11/17 14:10:39.867,0.04013,0.00198,0.00809,-0.01907,0.00198,0.00168,0.00931,-0.00298
2268,2023/11/17 14:10:39.868,0.03342,-0.00778,0.00168,0.00626,0.00168,-0.00107,0.00412,-0.00786
2269,2023/11/17 14:10:39.869,0.05081,0.00229,0.00595,0.00504,-0.00412,-0.00168,-0.01022,-0.00450
2270,2023/11/17 14:10:39.870,0.04288,0.00198,0.00381,0.00870,-0.00839,0.00534,-0.00198,0.00450
2271,2023/11/17 14:10:39.871,0.04349,-0.00473,-0.00137,0.00198,0.00168,0.00443,0.00198,0.00923
2272,2023/11/17 14:10:39.872,0.03555,0.00107,0.00168,-0.00748,0.00351,-0.00809,0.00473,0.00740
2273,2023/11/17 14:10:39.873,0.04105,-0.00595,-0.00443,0.00595,0.00076,0.00381,-0.00504,0.00053
2274,2023/11/17 14:10:39.874,0.03830,0.00290,-0.00565,0.00107,-0.00076,-0.00107,-0.00229,-0.00526
2275,2023/11/17 14:10:39.875,0.04227,0.00168,-0.00168,0.00534,0.00198,-0.00961,0.00107,-0.00649
2276,2023/11/17 14:10:39.876,0.04227,-0.00748,-0.00565,-0.00015,0.00351,-0.00412,0.00473,-0.00404
2277,2023/11/17 14:10:39.877,0.04410,-0.00107,0.00137,0.00351,-0.00229,0.00107,-0.00168,-0.00099
2278,2023/11/17 14:10:39.878,0.03677,-0.00168,0.00412,0.00443,-0.00259,0.00626,-0.00076,0.00618
2279,2023/11/17 14:10:39.879,0.03616,0.00412,0.00351,-0.00168,0.00046,0.00534,0.00229,0.00725
2280,2023/11/17 14:10:39.880,0.04074,-0.00137,-0.00168,0.00168,0.00290,-0.00320,0.00015,0.00343
2281,2023/11/17 14:10:39.881,0.04074,0.00381,0.00656,0.00168,0.00259,-0.00381,-0.00473,-0.00084
2282,2023/11/17 14:10:39.882,0.04746,0.00443,-0.00168,0.01114,-0.00076,0.00259,-0.00534,-0.00313
2283,2023/11/17 14:10:39.883,0.04410,0.00290,0.00107,0.00320,0.00137,-0.00198,0.00412,0.00069
2284,2023/11/17 14:10:39.884,0.01389,0.00412,-0.01053,-0.01755,0.00351,0.00656,0.01663,0.00023
2285,2023/11/17 14:10:39.885,0.04990,-0.01144,-0.00229,0.01358,-0.00168,-0.00412,-0.00443,-0.00191
2286,2023/11/17 14:10:39.886,0.03708,-0.00565,0.00717,0.00412,0.00198,-0.00137,-0.00900,-0.00404
2287,2023/11/17 14:10:39.887,0.04837,0.00565,-0.00229,0.01358,-0.00137,0.00748,-0.00015,0.00740
2288,2023/11/17 14:10:39.888,0.03891,-0.00198,0.00259,-0.00473,0.00229,-0.00320,0.00259,0.01122
2289,2023/11/17 14:10:39.889,0.03250,-0.00076,0.00168,-0.00137,0.00504,-0.00534,0.00076,0.00542
2290,2023/11/17 14:10:39.890,0.03586,-0.00107,-0.00748,0.00320,-0.00015,0.00687,-0.00229,-0.00038
2291,2023/11/17 14:10:39.891,0.04044,0.00534,-0.00076,0.00290,-0.00198,-0.00778,-0.00381,-0.00649
2292,2023/11/17 14:10:39.892,0.04196,-0.00320,-0.00381,0.00473,0.00259,-0.00717,0.00168,-0.00664
2293,2023/11/17 14:10:39.893,0.04227,-0.00595,-0.00565,-0.00137,0.00046,-0.00351,0.00381,-0.00237
2294,2023/11/17 14:10:39.894,0.04349,-0.00168,0.00290,0.00717,-0.00290,0.00320,-0.00320,0.00038
2295,2023/11/17 14:10:39.895,0.03372,0.00259,0.00381,-0.00076,-0.00229,0.00778,0.00137,0.00755
2296,2023/11/17 14:10:39.896,0.03647,0.00076,0.00290,0.00046,0.00198,0.00290,0.00229,0.00679
2297,2023/11/17 14:10:39.897,0.04013,-0.00137,0.00076,0.00229,0.00351,-0.00565,-0.00290,0.00145
2298,2023/11/17 14:10:39.898,0.04440,0.00504,0.00412,0.00473,0.00076,-0.00076,-0.00534,-0.00237
2299,2023/11/17 14:10:39.899,0.04715,0.00412,-0.00412,0.01083,0.00015,0.00198,-0.00259,-0.00252
2300,2023/11/17 14:10:39.900,0.04227,0.00229,0.00351,-0.00076,0.00168,-0.00229,0.00565,0.00069
2301,2023/11/17 14:10:39.901,0.05020,0.00015,-0.01297,0.00412,0.00717,0.00320,0.00656,-0.00343
2302,2023/11/17 14:10:39.902,0.03861,-0.00015,-0.00107,0.00290,-0.00320,-0.00778,-0.00565,-0.00313
2303,2023/11/17 14:10:39.903,0.04013,0.00107,0.00565,0.00534,0.00046,0.00351,-0.00443,0.00160
2304,2023/11/17 14:10:39.904,0.04471,0.00534,-0.00229,0.00809,-0.00198,0.00595,0.00137,0.00786
2305,2023/11/17 14:10:39.905,0.02640,0.00107,0.00381,-0.01236,0.00198,-0.00748,0.00565,0.01061
2306,2023/11/17 14:10:39.906,0.03708,-0.00320,-0.00076,0.00626,-0.00076,0.00076,-0.00320,0.00359
2307,2023/11/17 14:10:39.907,0.03708,-0.00198,-0.00870,0.00015,-0.00076,0.00381,-0.00168,-0.00328
2308,2023/11/17 14:10:39.908,0.04105,0.00534,0.00107,0.00443,-0.00107,-0.00992,-0.00198,-0.00649
2309,2023/11/17 14:10:39.909,0.04196,-0.00748,-0.00412,0.00320,0.00443,-0.00534,0.00290,-0.00526
2310,2023/11/17 14:10:39.910,0.04440,-0.00381,-0.00259,0.00046,-0.00076,-0.00137,0.00107,-0.00114
2311,2023/11/17 14:10:39.911,0.04105,-0.00198,0.00381,0.00778,-0.00320,0.00504,-0.00290,0.00374
2312,2023/11/17 14:10:39.912,0.03464,0.00504,0.00290,-0.00229,-0.00107,0.00748,0.00229,0.00786
2313,2023/11/17 14:10:39.913,0.03861,-0.00137,-0.00015,0.00076,0.00290,-0.00076,0.00107,0.00526
2314,2023/11/17 14:10:39.914,0.03861,0.00137,0.00443,0.00198,0.00320,-0.00595,-0.00443,0.00038
2315,2023/11/17 14:10:39.915,0.04654,0.00565,0.00229,0.00839,0.00076,0.00198,-0.00595,-0.00313
2316,2023/11/17 14:10:39.916,0.04593,0.00351,-0.00259,0.00809,0.00107,0.00046,0.00107,-0.00130
2317,2023/11/17 14:10:39.917,0.04074,0.00229,0.00717,-0.01968,0.00198,0.00198,0.00961,-0.00328
2318,2023/11/17 14:10:39.918,0.03372,-0.00809,0.00107,0.00717,0.00229,-0.00076,0.00412,-0.00786
2319,2023/11/17 14:10:39.919,0.05081,0.00259,0.00534,0.00534,-0.00351,-0.00168,-0.01022,-0.00465
2320,2023/11/17 14:10:39.920,0.04318,0.00229,0.00381,0.00839,-0.00839,0.00504,-0.00229,0.00450
2321,2023/11/17 14:10:39.921,0.04288,-0.00473,-0.00076,0.00168,0.00137,0.00443,0.00229,0.00908
2322,2023/11/17 14:10:39.922,0.03555,0.00137,0.00198,-0.00748,0.00381,-0.00839,0.00473,0.00725
2323,2023/11/17 14:10:39.923,0.04105,-0.00565,-0.00381,0.00565,0.00107,0.00351,-0.00534,0.00053
2324,2023/11/17 14:10:39.924,0.03830,0.00351,-0.00504,0.00137,-0.00015,-0.00168,-0.00259,-0.00526
2325,2023/11/17 14:10:39.925,0.04227,0.00137,-0.00137,0.00534,0.00198,-0.00961,0.00076,-0.00664
2326,2023/11/17 14:10:39.926,0.04196,-0.00778,-0.00595,-0.00076,0.00381,-0.00381,0.00473,-0.00420
2327,2023/11/17 14:10:39.927,0.04440,-0.00076,0.00168,0.00381,-0.00259,0.00076,-0.00198,-0.00114
2328,2023/11/17 14:10:39.928,0.03677,-0.00076,0.00473,0.00473,-0.00381,0.00626,-0.00107,0.00603
2329,2023/11/17 14:10:39.929,0.03555,0.00412,0.00412,-0.00168,0.00076,0.00534,0.00259,0.00710
2330,2023/11/17 14:10:39.930,0.04074,-0.00137,-0.00137,0.00168,0.00290,-0.00351,0.00015,0.00343
2331,2023/11/17 14:10:39.931,0.04105,0.00351,0.00534,0.00168,0.00259,-0.00351,-0.00443,-0.00099
2332,2023/11/17 14:10:39.932,0.04746,0.00443,-0.00229,0.01022,-0.00015,0.00320,-0.00534,-0.00328
2333,2023/11/17 14:10:39.933,0.04440,0.00259,0.00076,0.00351,0.00107,-0.00198,0.00351,0.00053
2334,2023/11/17 14:10:39.934,0.01480,0.00412,-0.01114,-0.01816,0.00320,0.00656,0.01633,0.00023
2335,2023/11/17 14:10:39.935,0.05020,-0.01083,-0.00168,0.01328,-0.00259,-0.00412,-0.00473,-0.00191
2336,2023/11/17 14:10:39.936,0.03708,-0.00565,0.00717,0.00412,0.00198,-0.00137,-0.00900,-0.00389
2337,2023/11/17 14:10:39.937,0.04837,0.00565,-0.00320,0.01389,-0.00137,0.00839,-0.00015,0.00710
2338,2023/11/17 14:10:39.938,0.03891,-0.00229,0.00168,-0.00534,0.00229,-0.00320,0.00229,0.01152
2339,2023/11/17 14:10:39.939,0.03281,-0.00137,0.00107,-0.00168,0.00473,-0.00504,0.00015,0.00526
2340,2023/11/17 14:10:39.940,0.03586,-0.00107,-0.00748,0.00320,-0.00076,0.00656,-0.00198,-0.00053
2341,2023/11/17 14:10:39.941,0.04044,0.00565,0.00076,0.00290,-0.00198,-0.00778,-0.00351,-0.00649
2342,2023/11/17 14:10:39.942,0.04166,-0.00351,-0.00320,0.00473,0.00290,-0.00687,0.00198,-0.00633
2343,2023/11/17 14:10:39.943,0.04227,-0.00595,-0.00534,-0.00137,0.00015,-0.00320,0.00412,-0.00237
2344,2023/11/17 14:10:39.944,0.04349,-0.00168,0.00290,0.00687,-0.00320,0.00290,-0.00320,0.00069
2345,2023/11/17 14:10:39.945,0.03372,0.00259,0.00351,-0.00107,-0.00229,0.00778,0.00107,0.00771
2346,2023/11/17 14:10:39.946,0.03647,0.00076,0.00290,0.00076,0.00168,0.00290,0.00229,0.00649
2347,2023/11/17 14:10:39.947,0.04013,-0.00076,0.00137,0.00198,0.00351,-0.00595,-0.00290,0.00145
2348,2023/11/17 14:10:39.948,0.04410,0.00565,0.00504,0.00473,0.00046,-0.00076,-0.00565,-0.00252
2349,2023/11/17 14:10:39.949,0.04685,0.00412,-0.00351,0.01114,-0.00015,0.00229,-0.00259,-0.00252
2350,2023/11/17 14:10:39.950,0.04227,0.00198,0.00412,-0.00168,0.00168,-0.00259,0.00595,0.00130
