采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1951,2023/11/16 21:31:16.250,0.04837,0.00168,-0.00381,0.01053,-0.00381,0.00320,-0.00687,-0.00298
1952,2023/11/16 21:31:16.251,0.04501,0.00290,0.00351,0.00626,-0.00015,-0.00931,-0.00107,-0.00389
1953,2023/11/16 21:31:16.252,0.04837,0.00717,-0.02365,-0.00778,0.00717,0.00229,0.00931,-0.00435
1954,2023/11/16 21:31:16.253,0.04868,-0.00839,-0.00381,0.00259,-0.00076,-0.01266,-0.00168,-0.00496
1955,2023/11/16 21:31:16.254,0.04654,-0.00259,0.00626,0.00809,-0.00015,0.00473,-0.00565,0.00160
1956,2023/11/16 21:31:16.255,0.04685,0.00473,-0.00198,0.00534,0.00107,0.01602,0.00473,0.00801
1957,2023/11/16 21:31:16.256,0.03586,0.00229,0.00351,-0.00656,0.00351,-0.00717,0.00381,0.00954
1958,2023/11/16 21:31:16.257,0.03067,-0.00168,0.00809,-0.00259,0.00595,0.00015,-0.00015,0.00435
1959,2023/11/16 21:31:16.258,0.04623,-0.00015,-0.00504,0.00870,-0.00137,0.00839,-0.00534,-0.00145
1960,2023/11/16 21:31:16.259,0.04807,0.00534,0.00168,0.00870,-0.00229,-0.00748,-0.00443,-0.00465
1961,2023/11/16 21:31:16.260,0.00778,0.00076,-0.00107,-0.01205,0.00137,0.00076,0.01114,-0.00252
1962,2023/11/16 21:31:16.261,0.04501,-0.00748,-0.00961,-0.00076,0.00076,-0.01114,0.00259,-0.00221
1963,2023/11/16 21:31:16.262,0.04410,-0.00259,0.00351,0.00595,0.00168,-0.00778,-0.00778,-0.00420
1964,2023/11/16 21:31:16.263,0.04196,0.00412,0.00198,0.00748,-0.00473,0.01572,0.00137,0.00526
1965,2023/11/16 21:31:16.264,0.04349,0.00015,0.00107,-0.00076,-0.00076,0.00259,0.00290,0.00755
1966,2023/11/16 21:31:16.265,0.03128,-0.00076,0.00992,-0.00381,0.00748,-0.00748,0.00076,0.00679
1967,2023/11/16 21:31:16.266,0.04440,-0.00107,-0.00198,0.00595,0.00198,0.00992,-0.00381,0.00145
1968,2023/11/16 21:31:16.267,0.05020,0.00504,0.00137,0.01022,-0.00320,-0.00320,-0.00717,-0.00465
1969,2023/11/16 21:31:16.268,0.04501,0.00137,0.00381,-0.00870,0.00229,-0.00717,0.00534,-0.00298
1970,2023/11/16 21:31:16.269,0.03799,-0.00900,-0.00717,-0.00107,0.00656,-0.00259,0.00504,-0.00710
1971,2023/11/16 21:31:16.270,0.04196,0.00015,0.00137,0.00656,-0.00198,-0.00961,-0.00809,-0.00771
1972,2023/11/16 21:31:16.271,0.03799,0.00168,0.00443,0.00839,-0.00870,0.00931,-0.00381,0.00481
1973,2023/11/16 21:31:16.272,0.04746,-0.00229,0.00015,0.00381,0.00046,0.01144,0.00320,0.00923
1974,2023/11/16 21:31:16.273,0.03494,0.00412,0.00687,-0.00839,0.00443,-0.00931,0.00259,0.00893
1975,2023/11/16 21:31:16.274,0.03677,-0.00137,0.00320,0.00137,0.00229,0.00717,-0.00198,0.00221
1976,2023/11/16 21:31:16.275,0.04837,0.00168,-0.00381,0.01022,-0.00351,0.00320,-0.00687,-0.00313
1977,2023/11/16 21:31:16.276,0.04501,0.00259,0.00351,0.00565,0.00046,-0.00931,-0.00015,-0.00435
1978,2023/11/16 21:31:16.277,0.04807,0.00656,-0.02365,-0.00717,0.00778,0.00198,0.00931,-0.00420
1979,2023/11/16 21:31:16.278,0.04868,-0.00809,-0.00381,0.00290,-0.00076,-0.01266,-0.00229,-0.00511
1980,2023/11/16 21:31:16.279,0.04685,-0.00229,0.00595,0.00809,-0.00076,0.00412,-0.00565,0.00145
1981,2023/11/16 21:31:16.280,0.04654,0.00443,-0.00229,0.00565,0.00076,0.01602,0.00443,0.00786
1982,2023/11/16 21:31:16.281,0.03616,0.00229,0.00381,-0.00687,0.00229,-0.00717,0.00351,0.00984
1983,2023/11/16 21:31:16.282,0.03037,-0.00137,0.00839,-0.00259,0.00565,-0.00015,-0.00076,0.00420
1984,2023/11/16 21:31:16.283,0.04623,0.00046,-0.00443,0.00839,-0.00137,0.00778,-0.00504,-0.00099
1985,2023/11/16 21:31:16.284,0.04807,0.00504,0.00198,0.00870,-0.00198,-0.00717,-0.00443,-0.00465
1986,2023/11/16 21:31:16.285,0.00839,0.00046,-0.00137,-0.01266,0.00107,0.00046,0.01114,-0.00252
1987,2023/11/16 21:31:16.286,0.04501,-0.00717,-0.00961,-0.00015,-0.00015,-0.01114,0.00229,-0.00221
1988,2023/11/16 21:31:16.287,0.04379,-0.00290,0.00351,0.00626,0.00137,-0.00717,-0.00778,-0.00420
1989,2023/11/16 21:31:16.288,0.04196,0.00412,0.00198,0.00778,-0.00504,0.01541,0.00137,0.00526
1990,2023/11/16 21:31:16.289,0.04349,-0.00015,0.00137,-0.00015,-0.00107,0.00259,0.00259,0.00740
1991,2023/11/16 21:31:16.290,0.03128,-0.00015,0.00992,-0.00381,0.00717,-0.00717,0.00076,0.00664
1992,2023/11/16 21:31:16.291,0.04471,-0.00137,-0.00290,0.00534,0.00137,0.00992,-0.00381,0.00130
1993,2023/11/16 21:31:16.292,0.05051,0.00504,0.00046,0.01022,-0.00320,-0.00320,-0.00717,-0.00450
1994,2023/11/16 21:31:16.293,0.04501,0.00137,0.00351,-0.00870,0.00198,-0.00717,0.00534,-0.00298
1995,2023/11/16 21:31:16.294,0.03830,-0.00900,-0.00687,-0.00015,0.00687,-0.00259,0.00534,-0.00679
1996,2023/11/16 21:31:16.295,0.04257,0.00015,0.00229,0.00687,-0.00198,-0.00961,-0.00839,-0.00755
1997,2023/11/16 21:31:16.296,0.03799,0.00107,0.00504,0.00870,-0.00839,0.00900,-0.00351,0.00481
1998,2023/11/16 21:31:16.297,0.04746,-0.00229,0.00046,0.00381,0.00015,0.01205,0.00351,0.00954
1999,2023/11/16 21:31:16.298,0.03494,0.00412,0.00748,-0.00809,0.00351,-0.00900,0.00229,0.00908
2000,2023/11/16 21:31:16.299,0.03677,-0.00137,0.00381,0.00137,0.00168,0.00687,-0.00198,0.00252
2001,2023/11/16 21:31:16.300,0.04807,0.00168,-0.00320,0.01083,-0.00412,0.00320,-0.00656,-0.00298
2002,2023/11/16 21:31:16.301,0.04501,0.00320,0.00412,0.00626,0.00046,-0.00900,-0.00015,-0.00481
2003,2023/11/16 21:31:16.302,0.04837,0.00626,-0.02335,-0.00717,0.00778,0.00198,0.00900,-0.00420
2004,2023/11/16 21:31:16.303,0.04837,-0.00809,-0.00320,0.00320,-0.00076,-0.01297,-0.00198,-0.00496
2005,2023/11/16 21:31:16.304,0.04654,-0.00229,0.00595,0.00778,-0.00107,0.00443,-0.00565,0.00145
2006,2023/11/16 21:31:16.305,0.04685,0.00473,-0.00229,0.00565,0.00076,0.01633,0.00412,0.00786
2007,2023/11/16 21:31:16.306,0.03586,0.00229,0.00381,-0.00656,0.00198,-0.00687,0.00320,0.00984
2008,2023/11/16 21:31:16.307,0.03067,-0.00107,0.00870,-0.00198,0.00565,-0.00015,-0.00076,0.00420
2009,2023/11/16 21:31:16.308,0.04654,0.00015,-0.00443,0.00839,-0.00107,0.00778,-0.00504,-0.00130
2010,2023/11/16 21:31:16.309,0.04807,0.00504,0.00137,0.00900,-0.00229,-0.00717,-0.00412,-0.00465
2011,2023/11/16 21:31:16.310,0.00809,0.00046,-0.00259,-0.01236,0.00076,0.00046,0.01083,-0.00282
2012,2023/11/16 21:31:16.311,0.04501,-0.00748,-0.00992,-0.00015,-0.00015,-0.01144,0.00198,-0.00252
2013,2023/11/16 21:31:16.312,0.04379,-0.00259,0.00290,0.00565,0.00137,-0.00717,-0.00809,-0.00420
2014,2023/11/16 21:31:16.313,0.04196,0.00412,0.00168,0.00748,-0.00504,0.01541,0.00137,0.00496
2015,2023/11/16 21:31:16.314,0.04379,0.00015,0.00137,-0.00076,-0.00015,0.00229,0.00259,0.00755
2016,2023/11/16 21:31:16.315,0.03098,0.00015,0.00992,-0.00443,0.00717,-0.00687,0.00076,0.00664
2017,2023/11/16 21:31:16.316,0.04440,-0.00137,-0.00290,0.00565,0.00168,0.00992,-0.00381,0.00114
2018,2023/11/16 21:31:16.317,0.05081,0.00504,-0.00015,0.00961,-0.00381,-0.00320,-0.00748,-0.00435
2019,2023/11/16 21:31:16.318,0.04471,0.00137,0.00320,-0.00839,0.00229,-0.00778,0.00534,-0.00298
2020,2023/11/16 21:31:16.319,0.03799,-0.00870,-0.00717,-0.00137,0.00717,-0.00259,0.00504,-0.00679
2021,2023/11/16 21:31:16.320,0.04196,0.00046,0.00198,0.00687,-0.00137,-0.00992,-0.00809,-0.00771
2022,2023/11/16 21:31:16.321,0.03799,0.00229,0.00534,0.00839,-0.00870,0.00961,-0.00351,0.00481
2023,2023/11/16 21:31:16.322,0.04715,-0.00229,0.00046,0.00381,0.00046,0.01205,0.00290,0.00923
2024,2023/11/16 21:31:16.323,0.03464,0.00443,0.00748,-0.00839,0.00443,-0.00900,0.00229,0.00877
2025,2023/11/16 21:31:16.324,0.03677,-0.00107,0.00320,0.00107,0.00168,0.00687,-0.00198,0.00237
2026,2023/11/16 21:31:16.325,0.04837,0.00137,-0.00412,0.01022,-0.00412,0.00320,-0.00656,-0.00313
2027,2023/11/16 21:31:16.326,0.04501,0.00259,0.00412,0.00595,0.00046,-0.00931,-0.00015,-0.00465
2028,2023/11/16 21:31:16.327,0.04868,0.00656,-0.02304,-0.00656,0.00748,0.00137,0.00900,-0.00420
2029,2023/11/16 21:31:16.328,0.04837,-0.00809,-0.00351,0.00320,-0.00137,-0.01297,-0.00198,-0.00481
2030,2023/11/16 21:31:16.329,0.04685,-0.00229,0.00534,0.00839,-0.00137,0.00412,-0.00565,0.00175
2031,2023/11/16 21:31:16.330,0.04654,0.00412,-0.00259,0.00626,0.00046,0.01511,0.00473,0.00786
2032,2023/11/16 21:31:16.331,0.03586,0.00259,0.00381,-0.00626,0.00198,-0.00717,0.00351,0.00969
2033,2023/11/16 21:31:16.332,0.03098,-0.00137,0.00839,-0.00229,0.00565,0.00015,-0.00076,0.00450
2034,2023/11/16 21:31:16.333,0.04593,-0.00015,-0.00504,0.00839,-0.00076,0.00809,-0.00504,-0.00130
2035,2023/11/16 21:31:16.334,0.04837,0.00504,0.00198,0.00870,-0.00229,-0.00748,-0.00443,-0.00465
2036,2023/11/16 21:31:16.335,0.00778,0.00046,-0.00198,-0.01297,0.00107,0.00046,0.01144,-0.00267
2037,2023/11/16 21:31:16.336,0.04471,-0.00717,-0.01053,-0.00076,0.00046,-0.01114,0.00168,-0.00237
2038,2023/11/16 21:31:16.337,0.04410,-0.00320,0.00259,0.00534,0.00168,-0.00748,-0.00748,-0.00374
2039,2023/11/16 21:31:16.338,0.04196,0.00443,0.00198,0.00717,-0.00504,0.01511,0.00137,0.00496
2040,2023/11/16 21:31:16.339,0.04379,0.00015,0.00137,-0.00107,-0.00015,0.00290,0.00259,0.00725
2041,2023/11/16 21:31:16.340,0.03098,0.00046,0.01053,-0.00412,0.00717,-0.00717,0.00076,0.00679
2042,2023/11/16 21:31:16.341,0.04440,-0.00076,-0.00259,0.00565,0.00168,0.01022,-0.00412,0.00130
2043,2023/11/16 21:31:16.342,0.05081,0.00504,0.00015,0.00992,-0.00320,-0.00259,-0.00687,-0.00435
2044,2023/11/16 21:31:16.343,0.04501,0.00137,0.00351,-0.00870,0.00229,-0.00778,0.00473,-0.00282
2045,2023/11/16 21:31:16.344,0.03769,-0.00961,-0.00717,-0.00107,0.00687,-0.00259,0.00504,-0.00710
2046,2023/11/16 21:31:16.345,0.04227,0.00015,0.00229,0.00717,-0.00137,-0.00961,-0.00870,-0.00771
2047,2023/11/16 21:31:16.346,0.03769,0.00168,0.00504,0.00870,-0.00870,0.00900,-0.00351,0.00481
2048,2023/11/16 21:31:16.347,0.04715,-0.00229,0.00076,0.00381,-0.00015,0.01205,0.00351,0.00938
2049,2023/11/16 21:31:16.348,0.03525,0.00412,0.00748,-0.00809,0.00381,-0.00870,0.00259,0.00877
2050,2023/11/16 21:31:16.349,0.03677,-0.00168,0.00290,0.00107,0.00198,0.00687,-0.00198,0.00237
2051,2023/11/16 21:31:16.350,0.04837,0.00137,-0.00412,0.01022,-0.00351,0.00290,-0.00626,-0.00282
2052,2023/11/16 21:31:16.351,0.04501,0.00259,0.00320,0.00565,0.00046,-0.00931,-0.00107,-0.00404
2053,2023/11/16 21:31:16.352,0.04807,0.00687,-0.02365,-0.00778,0.00748,0.00259,0.00961,-0.00435
2054,2023/11/16 21:31:16.353,0.04898,-0.00809,-0.00381,0.00290,-0.00076,-0.01266,-0.00168,-0.00496
2055,2023/11/16 21:31:16.354,0.04654,-0.00259,0.00565,0.00809,-0.00015,0.00473,-0.00565,0.00160
2056,2023/11/16 21:31:16.355,0.04654,0.00473,-0.00259,0.00534,0.00076,0.01602,0.00443,0.00786
2057,2023/11/16 21:31:16.356,0.03616,0.00259,0.00351,-0.00656,0.00259,-0.00778,0.00351,0.00999
2058,2023/11/16 21:31:16.357,0.03098,-0.00168,0.00809,-0.00259,0.00565,-0.00015,0.00015,0.00465
2059,2023/11/16 21:31:16.358,0.04623,0.00015,-0.00534,0.00778,-0.00107,0.00809,-0.00504,-0.00114
2060,2023/11/16 21:31:16.359,0.04807,0.00534,0.00168,0.00900,-0.00198,-0.00748,-0.00412,-0.00450
2061,2023/11/16 21:31:16.360,0.00870,0.00046,-0.00107,-0.01266,0.00137,0.00107,0.01114,-0.00267
2062,2023/11/16 21:31:16.361,0.04532,-0.00687,-0.00992,-0.00015,0.00046,-0.01144,0.00229,-0.00237
2063,2023/11/16 21:31:16.362,0.04379,-0.00290,0.00259,0.00595,0.00198,-0.00717,-0.00778,-0.00404
2064,2023/11/16 21:31:16.363,0.04196,0.00412,0.00168,0.00778,-0.00473,0.01511,0.00168,0.00526
2065,2023/11/16 21:31:16.364,0.04379,0.00015,0.00137,-0.00076,-0.00137,0.00259,0.00259,0.00725
2066,2023/11/16 21:31:16.365,0.03128,-0.00015,0.00992,-0.00412,0.00748,-0.00717,0.00076,0.00664
2067,2023/11/16 21:31:16.366,0.04410,-0.00137,-0.00229,0.00565,0.00107,0.00961,-0.00412,0.00145
2068,2023/11/16 21:31:16.367,0.05051,0.00534,0.00046,0.01022,-0.00351,-0.00290,-0.00748,-0.00435
2069,2023/11/16 21:31:16.368,0.04501,0.00107,0.00290,-0.00839,0.00198,-0.00748,0.00473,-0.00298
2070,2023/11/16 21:31:16.369,0.03830,-0.00900,-0.00778,-0.00137,0.00687,-0.00229,0.00504,-0.00664
2071,2023/11/16 21:31:16.370,0.04227,0.00015,0.00168,0.00687,-0.00137,-0.00931,-0.00839,-0.00786
2072,2023/11/16 21:31:16.371,0.03769,0.00168,0.00473,0.00809,-0.00839,0.00961,-0.00381,0.00481
2073,2023/11/16 21:31:16.372,0.04746,-0.00198,0.00046,0.00381,0.00046,0.01205,0.00351,0.00923
2074,2023/11/16 21:31:16.373,0.03464,0.00412,0.00687,-0.00809,0.00443,-0.00900,0.00259,0.00862
2075,2023/11/16 21:31:16.374,0.03647,-0.00107,0.00351,0.00137,0.00137,0.00656,-0.00168,0.00237
2076,2023/11/16 21:31:16.375,0.04807,0.00168,-0.00381,0.01053,-0.00412,0.00290,-0.00687,-0.00328
2077,2023/11/16 21:31:16.376,0.04471,0.00259,0.00351,0.00595,0.00015,-0.00931,-0.00076,-0.00526
2078,2023/11/16 21:31:16.377,0.04837,0.00595,-0.02365,-0.00687,0.00778,0.00198,0.00900,-0.00404
2079,2023/11/16 21:31:16.378,0.04837,-0.00809,-0.00412,0.00290,-0.00076,-0.01236,-0.00259,-0.00465
2080,2023/11/16 21:31:16.379,0.04623,-0.00259,0.00565,0.00778,-0.00107,0.00381,-0.00504,0.00160
2081,2023/11/16 21:31:16.380,0.04654,0.00443,-0.00168,0.00595,0.00046,0.01633,0.00443,0.00801
2082,2023/11/16 21:31:16.381,0.03586,0.00229,0.00381,-0.00717,0.00229,-0.00717,0.00320,0.00969
2083,2023/11/16 21:31:16.382,0.03067,-0.00137,0.00839,-0.00259,0.00595,0.00015,0.00015,0.00420
2084,2023/11/16 21:31:16.383,0.04623,0.00015,-0.00473,0.00839,-0.00107,0.00809,-0.00504,-0.00130
2085,2023/11/16 21:31:16.384,0.04807,0.00504,0.00168,0.00870,-0.00229,-0.00778,-0.00443,-0.00481
2086,2023/11/16 21:31:16.385,0.00900,0.00076,-0.00198,-0.01266,0.00137,0.00046,0.01114,-0.00282
2087,2023/11/16 21:31:16.386,0.04501,-0.00687,-0.00992,0.00015,0.00015,-0.01114,0.00229,-0.00237
2088,2023/11/16 21:31:16.387,0.04379,-0.00290,0.00290,0.00656,0.00168,-0.00717,-0.00778,-0.00420
2089,2023/11/16 21:31:16.388,0.04196,0.00443,0.00198,0.00778,-0.00534,0.01572,0.00137,0.00511
2090,2023/11/16 21:31:16.389,0.04379,-0.00015,0.00107,-0.00107,-0.00076,0.00290,0.00229,0.00740
2091,2023/11/16 21:31:16.390,0.03098,-0.00015,0.00992,-0.00443,0.00748,-0.00717,0.00076,0.00649
2092,2023/11/16 21:31:16.391,0.04440,-0.00137,-0.00259,0.00565,0.00137,0.00992,-0.00351,0.00130
2093,2023/11/16 21:31:16.392,0.05081,0.00473,-0.00015,0.00961,-0.00351,-0.00290,-0.00748,-0.00435
2094,2023/11/16 21:31:16.393,0.04471,0.00107,0.00259,-0.00839,0.00198,-0.00748,0.00504,-0.00282
2095,2023/11/16 21:31:16.394,0.03830,-0.00870,-0.00717,-0.00107,0.00656,-0.00229,0.00504,-0.00649
2096,2023/11/16 21:31:16.395,0.04227,0.00046,0.00229,0.00687,-0.00168,-0.00961,-0.00809,-0.00771
2097,2023/11/16 21:31:16.396,0.03799,0.00168,0.00473,0.00870,-0.00870,0.00900,-0.00351,0.00481
2098,2023/11/16 21:31:16.397,0.04746,-0.00229,0.00015,0.00381,0.00076,0.01175,0.00351,0.00954
2099,2023/11/16 21:31:16.398,0.03464,0.00443,0.00687,-0.00839,0.00381,-0.00870,0.00259,0.00923
2100,2023/11/16 21:31:16.399,0.03647,-0.00107,0.00320,0.00137,0.00198,0.00687,-0.00198,0.00252
2101,2023/11/16 21:31:16.400,0.04807,0.00168,-0.00381,0.01022,-0.00351,0.00320,-0.00656,-0.00267
2102,2023/11/16 21:31:16.401,0.04501,0.00320,0.00412,0.00595,0.00076,-0.00900,-0.00137,-0.00511
2103,2023/11/16 21:31:16.402,0.04868,0.00687,-0.02335,-0.00626,0.00809,0.00168,0.00900,-0.00404
2104,2023/11/16 21:31:16.403,0.04807,-0.00839,-0.00381,0.00290,-0.00107,-0.01297,-0.00229,-0.00496
2105,2023/11/16 21:31:16.404,0.04685,-0.00229,0.00565,0.00839,-0.00107,0.00443,-0.00534,0.00175
2106,2023/11/16 21:31:16.405,0.04654,0.00443,-0.00198,0.00595,0.00046,0.01572,0.00443,0.00771
2107,2023/11/16 21:31:16.406,0.03586,0.00290,0.00412,-0.00626,0.00198,-0.00717,0.00320,0.00969
2108,2023/11/16 21:31:16.407,0.03067,-0.00137,0.00839,-0.00229,0.00473,-0.00015,-0.00107,0.00435
2109,2023/11/16 21:31:16.408,0.04593,-0.00015,-0.00473,0.00839,-0.00107,0.00809,-0.00504,-0.00114
2110,2023/11/16 21:31:16.409,0.04807,0.00473,0.00137,0.00870,-0.00229,-0.00748,-0.00381,-0.00435
2111,2023/11/16 21:31:16.410,0.00717,-0.00015,-0.00229,-0.01297,0.00107,0.00046,0.01114,-0.00267
2112,2023/11/16 21:31:16.411,0.04471,-0.00656,-0.01022,-0.00076,0.00076,-0.01114,0.00229,-0.00237
2113,2023/11/16 21:31:16.412,0.04379,-0.00351,0.00259,0.00595,0.00198,-0.00748,-0.00778,-0.00389
2114,2023/11/16 21:31:16.413,0.04196,0.00443,0.00076,0.00748,-0.00443,0.01602,0.00168,0.00481
2115,2023/11/16 21:31:16.414,0.04379,-0.00076,0.00137,-0.00076,-0.00076,0.00259,0.00259,0.00771
2116,2023/11/16 21:31:16.415,0.03159,0.00015,0.00931,-0.00412,0.00717,-0.00687,0.00107,0.00649
2117,2023/11/16 21:31:16.416,0.04471,-0.00107,-0.00259,0.00565,0.00137,0.01022,-0.00412,0.00130
2118,2023/11/16 21:31:16.417,0.05081,0.00504,0.00015,0.01022,-0.00320,-0.00259,-0.00717,-0.00420
2119,2023/11/16 21:31:16.418,0.04471,0.00107,0.00290,-0.00870,0.00229,-0.00717,0.00504,-0.00282
2120,2023/11/16 21:31:16.419,0.03799,-0.00870,-0.00687,-0.00107,0.00626,-0.00259,0.00534,-0.00679
2121,2023/11/16 21:31:16.420,0.04166,0.00046,0.00259,0.00687,-0.00168,-0.00961,-0.00870,-0.00771
2122,2023/11/16 21:31:16.421,0.03799,0.00168,0.00504,0.00870,-0.00900,0.00961,-0.00381,0.00481
2123,2023/11/16 21:31:16.422,0.04746,-0.00198,0.00046,0.00351,0.00046,0.01205,0.00351,0.00954
2124,2023/11/16 21:31:16.423,0.03464,0.00381,0.00748,-0.00839,0.00381,-0.00870,0.00259,0.00893
2125,2023/11/16 21:31:16.424,0.03677,-0.00168,0.00290,0.00137,0.00168,0.00687,-0.00168,0.00282
2126,2023/11/16 21:31:16.425,0.04868,0.00168,-0.00351,0.01053,-0.00381,0.00381,-0.00687,-0.00313
2127,2023/11/16 21:31:16.426,0.04501,0.00290,0.00381,0.00626,0.00076,-0.00870,-0.00107,-0.00557
2128,2023/11/16 21:31:16.427,0.04807,0.00656,-0.02304,-0.00595,0.00809,0.00198,0.00931,-0.00389
2129,2023/11/16 21:31:16.428,0.04837,-0.00809,-0.00351,0.00290,-0.00137,-0.01328,-0.00229,-0.00481
2130,2023/11/16 21:31:16.429,0.04685,-0.00229,0.00595,0.00809,-0.00137,0.00473,-0.00534,0.00160
2131,2023/11/16 21:31:16.430,0.04685,0.00381,-0.00198,0.00626,0.00046,0.01602,0.00443,0.00786
2132,2023/11/16 21:31:16.431,0.03525,0.00229,0.00381,-0.00656,0.00198,-0.00717,0.00351,0.00984
2133,2023/11/16 21:31:16.432,0.03067,-0.00168,0.00809,-0.00198,0.00504,0.00015,-0.00015,0.00435
2134,2023/11/16 21:31:16.433,0.04623,-0.00015,-0.00504,0.00839,-0.00137,0.00778,-0.00534,-0.00145
2135,2023/11/16 21:31:16.434,0.04807,0.00534,0.00229,0.00900,-0.00198,-0.00717,-0.00412,-0.00435
2136,2023/11/16 21:31:16.435,0.00717,-0.00015,-0.00229,-0.01266,0.00137,0.00076,0.01114,-0.00252
2137,2023/11/16 21:31:16.436,0.04410,-0.00748,-0.01083,-0.00076,0.00046,-0.01114,0.00229,-0.00237
2138,2023/11/16 21:31:16.437,0.04379,-0.00320,0.00259,0.00595,0.00198,-0.00717,-0.00778,-0.00359
2139,2023/11/16 21:31:16.438,0.04196,0.00443,0.00198,0.00717,-0.00473,0.01541,0.00137,0.00542
2140,2023/11/16 21:31:16.439,0.04410,0.00046,0.00137,-0.00076,-0.00015,0.00290,0.00259,0.00755
2141,2023/11/16 21:31:16.440,0.03159,0.00015,0.00961,-0.00473,0.00748,-0.00717,0.00076,0.00679
2142,2023/11/16 21:31:16.441,0.04471,-0.00076,-0.00229,0.00565,0.00168,0.01053,-0.00381,0.00114
2143,2023/11/16 21:31:16.442,0.05051,0.00504,0.00015,0.00961,-0.00320,-0.00290,-0.00717,-0.00435
2144,2023/11/16 21:31:16.443,0.04471,0.00137,0.00381,-0.00900,0.00229,-0.00687,0.00504,-0.00282
2145,2023/11/16 21:31:16.444,0.03769,-0.00900,-0.00717,-0.00107,0.00687,-0.00259,0.00473,-0.00664
2146,2023/11/16 21:31:16.445,0.04196,0.00076,0.00198,0.00656,-0.00198,-0.00931,-0.00809,-0.00786
2147,2023/11/16 21:31:16.446,0.03799,0.00229,0.00473,0.00809,-0.00870,0.00931,-0.00351,0.00511
2148,2023/11/16 21:31:16.447,0.04776,-0.00168,0.00076,0.00381,0.00015,0.01205,0.00412,0.00954
2149,2023/11/16 21:31:16.448,0.03494,0.00443,0.00717,-0.00839,0.00412,-0.00900,0.00229,0.00908
2150,2023/11/16 21:31:16.449,0.03677,-0.00137,0.00259,0.00107,0.00168,0.00687,-0.00168,0.00267
2151,2023/11/16 21:31:16.450,0.04837,0.00137,-0.00443,0.01022,-0.00351,0.00320,-0.00656,-0.00328
2152,2023/11/16 21:31:16.451,0.04501,0.00259,0.00351,0.00565,0.00046,-0.00900,-0.00076,-0.00450
2153,2023/11/16 21:31:16.452,0.04837,0.00656,-0.02335,-0.00656,0.00778,0.00198,0.00900,-0.00420
2154,2023/11/16 21:31:16.453,0.04837,-0.00839,-0.00381,0.00351,-0.00107,-0.01297,-0.00198,-0.00465
2155,2023/11/16 21:31:16.454,0.04654,-0.00229,0.00656,0.00809,-0.00076,0.00473,-0.00534,0.00175
2156,2023/11/16 21:31:16.455,0.04685,0.00412,-0.00198,0.00565,0.00015,0.01541,0.00443,0.00786
2157,2023/11/16 21:31:16.456,0.03586,0.00259,0.00381,-0.00656,0.00198,-0.00717,0.00351,0.00969
2158,2023/11/16 21:31:16.457,0.03037,-0.00168,0.00839,-0.00229,0.00534,0.00015,-0.00015,0.00420
2159,2023/11/16 21:31:16.458,0.04623,-0.00015,-0.00504,0.00870,-0.00107,0.00839,-0.00534,-0.00145
2160,2023/11/16 21:31:16.459,0.04807,0.00504,0.00198,0.00839,-0.00229,-0.00809,-0.00443,-0.00481
2161,2023/11/16 21:31:16.460,0.00839,0.00015,-0.00107,-0.01266,0.00137,0.00046,0.01144,-0.00282
2162,2023/11/16 21:31:16.461,0.04532,-0.00687,-0.00992,-0.00015,0.00046,-0.01114,0.00229,-0.00252
2163,2023/11/16 21:31:16.462,0.04410,-0.00320,0.00259,0.00595,0.00168,-0.00717,-0.00778,-0.00435
2164,2023/11/16 21:31:16.463,0.04196,0.00443,0.00137,0.00717,-0.00473,0.01511,0.00137,0.00526
2165,2023/11/16 21:31:16.464,0.04379,-0.00015,0.00107,-0.00137,-0.00076,0.00290,0.00259,0.00740
2166,2023/11/16 21:31:16.465,0.03098,-0.00015,0.00961,-0.00381,0.00748,-0.00717,0.00076,0.00649
2167,2023/11/16 21:31:16.466,0.04440,-0.00107,-0.00229,0.00565,0.00168,0.00992,-0.00412,0.00130
2168,2023/11/16 21:31:16.467,0.05081,0.00504,0.00046,0.00992,-0.00320,-0.00290,-0.00717,-0.00420
2169,2023/11/16 21:31:16.468,0.04471,0.00107,0.00320,-0.00839,0.00229,-0.00748,0.00504,-0.00298
2170,2023/11/16 21:31:16.469,0.03769,-0.00870,-0.00748,-0.00137,0.00687,-0.00259,0.00534,-0.00679
2171,2023/11/16 21:31:16.470,0.04227,0.00046,0.00168,0.00656,-0.00168,-0.00961,-0.00839,-0.00771
2172,2023/11/16 21:31:16.471,0.03769,0.00168,0.00443,0.00839,-0.00870,0.00931,-0.00351,0.00481
2173,2023/11/16 21:31:16.472,0.04746,-0.00229,0.00015,0.00381,0.00015,0.01144,0.00320,0.00908
2174,2023/11/16 21:31:16.473,0.03494,0.00412,0.00717,-0.00839,0.00412,-0.00931,0.00259,0.00862
2175,2023/11/16 21:31:16.474,0.03677,-0.00168,0.00290,0.00107,0.00168,0.00687,-0.00198,0.00221
2176,2023/11/16 21:31:16.475,0.04837,0.00168,-0.00412,0.01053,-0.00351,0.00351,-0.00656,-0.00328
2177,2023/11/16 21:31:16.476,0.04532,0.00259,0.00351,0.00626,0.00076,-0.00900,-0.00076,-0.00511
