采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1961,2023/11/16 22:48:44.677,0.04471,0.00137,0.00107,0.00412,-0.00412,0.00839,-0.00259,-0.00053
1962,2023/11/16 22:48:44.678,0.03738,0.00412,0.00595,0.00107,-0.00259,0.00870,0.00107,0.00725
1963,2023/11/16 22:48:44.679,0.03861,0.00076,0.00656,-0.00534,0.00473,0.00076,0.00168,0.00603
1964,2023/11/16 22:48:44.680,0.04135,-0.00015,0.00443,0.00076,0.00412,-0.00015,-0.00443,0.00191
1965,2023/11/16 22:48:44.681,0.04715,0.00443,0.00320,0.00778,0.00015,0.00229,-0.00534,-0.00282
1966,2023/11/16 22:48:44.682,0.04959,0.00381,-0.00015,0.01083,-0.00015,-0.00320,-0.00107,-0.00099
1967,2023/11/16 22:48:44.683,0.04593,0.00046,0.00473,-0.01572,0.00046,-0.00107,0.01083,0.00069
1968,2023/11/16 22:48:44.684,0.03220,-0.00717,-0.00565,0.00198,0.00748,-0.00565,0.00443,-0.00908
1969,2023/11/16 22:48:44.685,0.04776,0.00229,0.00107,0.01083,-0.00137,-0.00778,-0.00504,-0.00420
1970,2023/11/16 22:48:44.686,0.04746,0.00259,-0.00076,0.00839,-0.00412,0.00778,-0.00107,0.00572
1971,2023/11/16 22:48:44.687,0.04471,0.00168,0.00137,0.00259,0.00015,0.00656,0.00137,0.01167
1972,2023/11/16 22:48:44.688,0.03738,0.00015,0.00687,-0.00839,0.00229,-0.00961,0.00534,0.01030
1973,2023/11/16 22:48:44.689,0.04257,-0.00320,-0.00320,0.00504,0.00107,0.00809,-0.00534,0.00099
1974,2023/11/16 22:48:44.690,0.04623,0.00473,-0.00198,0.00717,-0.00473,0.00076,-0.00351,-0.00282
1975,2023/11/16 22:48:44.691,0.04715,0.00168,-0.00656,-0.00443,0.00443,-0.00656,0.00076,-0.00801
1976,2023/11/16 22:48:44.692,0.04410,-0.00595,-0.00931,0.00137,0.00381,-0.00839,0.00046,-0.00816
1977,2023/11/16 22:48:44.693,0.04807,-0.00504,0.00259,0.00137,0.00076,-0.00198,-0.00015,-0.00572
1978,2023/11/16 22:48:44.694,0.04318,0.00290,0.00168,0.00717,-0.00320,0.01297,-0.00259,0.00237
1979,2023/11/16 22:48:44.695,0.03799,0.00443,0.00412,-0.00412,-0.00015,0.00595,0.00290,0.00893
1980,2023/11/16 22:48:44.696,0.03891,-0.00137,0.00534,-0.00473,0.00595,-0.00259,-0.00076,0.00511
1981,2023/11/16 22:48:44.697,0.04227,0.00046,0.00412,0.00259,0.00320,0.00259,-0.00534,0.00069
1982,2023/11/16 22:48:44.698,0.04959,0.00504,0.00046,0.00961,0.00015,0.00076,-0.00534,-0.00328
1983,2023/11/16 22:48:44.699,0.04746,0.00259,0.00107,0.00839,-0.00015,-0.00473,0.00198,-0.00160
1984,2023/11/16 22:48:44.700,0.03677,0.00443,-0.02213,-0.01907,0.00320,0.00229,0.01389,0.00267
1985,2023/11/16 22:48:44.701,0.05295,-0.00687,-0.00107,0.00748,-0.00168,-0.01358,-0.00412,-0.00572
1986,2023/11/16 22:48:44.702,0.04410,-0.00320,0.00534,0.00748,0.00046,-0.00015,-0.00137,-0.00206
1987,2023/11/16 22:48:44.703,0.04837,0.00473,-0.00443,0.00839,-0.00290,0.01144,0.00076,0.00862
1988,2023/11/16 22:48:44.704,0.03525,0.00046,0.00076,-0.00443,0.00168,-0.00443,0.00198,0.01411
1989,2023/11/16 22:48:44.705,0.03525,-0.00259,0.00534,-0.00229,0.00595,-0.00351,-0.00015,0.00557
1990,2023/11/16 22:48:44.706,0.04532,-0.00107,-0.00504,0.01022,0.00015,0.00839,-0.00351,-0.00145
1991,2023/11/16 22:48:44.707,0.04776,0.00534,0.00290,0.00565,-0.00198,-0.00504,-0.00259,-0.00496
1992,2023/11/16 22:48:44.708,0.04776,0.00229,-0.01083,-0.00900,0.00565,-0.00351,0.00259,-0.00542
1993,2023/11/16 22:48:44.709,0.04868,-0.00778,-0.00778,0.00046,0.00259,-0.00900,-0.00015,-0.00832
1994,2023/11/16 22:48:44.710,0.04562,-0.00320,0.00412,0.00320,-0.00076,0.00198,-0.00229,-0.00481
1995,2023/11/16 22:48:44.711,0.04501,0.00504,0.00229,0.00656,-0.00320,0.01419,-0.00259,0.00465
1996,2023/11/16 22:48:44.712,0.03891,0.00229,0.00229,-0.00626,0.00229,0.00290,0.00320,0.00893
1997,2023/11/16 22:48:44.713,0.03708,-0.00076,0.00748,-0.00443,0.00626,-0.00473,-0.00229,0.00420
1998,2023/11/16 22:48:44.714,0.04410,-0.00015,0.00107,0.00565,0.00198,0.00565,-0.00473,-0.00114
1999,2023/11/16 22:48:44.715,0.05051,0.00504,-0.00076,0.01083,-0.00168,-0.00076,-0.00504,-0.00435
2000,2023/11/16 22:48:44.716,0.04654,0.00076,0.00656,-0.01236,0.00046,-0.00351,0.00809,-0.00114
2001,2023/11/16 22:48:44.717,0.03433,-0.00809,-0.00748,0.00046,0.00778,-0.00809,0.00565,-0.00801
2002,2023/11/16 22:48:44.718,0.04776,0.00015,-0.00381,0.00626,-0.00137,-0.00870,-0.00381,-0.00542
2003,2023/11/16 22:48:44.719,0.04654,0.00259,0.00320,0.01144,-0.00565,0.00687,-0.00290,0.00404
2004,2023/11/16 22:48:44.720,0.04440,0.00229,0.00137,0.00351,-0.00015,0.01144,0.00259,0.01106
2005,2023/11/16 22:48:44.721,0.03891,0.00137,0.00656,-0.00748,0.00320,-0.01083,0.00473,0.01061
2006,2023/11/16 22:48:44.722,0.04074,-0.00412,0.00076,0.00229,0.00229,0.00565,-0.00443,0.00221
2007,2023/11/16 22:48:44.723,0.04776,0.00595,-0.00198,0.01022,-0.00412,0.00412,-0.00443,-0.00313
2008,2023/11/16 22:48:44.724,0.04929,0.00290,0.00351,0.00626,0.00046,-0.00717,0.00015,-0.00084
2009,2023/11/16 22:48:44.725,0.04105,0.00534,-0.01877,-0.00992,0.00595,0.00015,0.00900,0.00008
2010,2023/11/16 22:48:44.726,0.05417,-0.00687,-0.00168,0.00198,0.00076,-0.01175,-0.00381,-0.01091
2011,2023/11/16 22:48:44.727,0.04379,-0.00015,0.00565,0.00565,0.00015,0.00351,-0.00381,-0.00404
2012,2023/11/16 22:48:44.728,0.04898,0.00626,0.00046,0.00565,-0.00198,0.01419,-0.00107,0.00694
2013,2023/11/16 22:48:44.729,0.03983,-0.00076,0.00076,-0.00565,0.00351,-0.00320,0.00107,0.01045
2014,2023/11/16 22:48:44.730,0.03494,-0.00076,0.00961,-0.00504,0.00565,-0.00290,-0.00168,0.00359
2015,2023/11/16 22:48:44.731,0.04715,-0.00107,-0.00473,0.00961,0.00076,0.00839,-0.00412,-0.00160
2016,2023/11/16 22:48:44.732,0.04807,0.00473,0.00168,0.00717,-0.00198,-0.00626,-0.00290,-0.00603
2017,2023/11/16 22:48:44.733,0.04349,-0.00656,-0.00595,-0.00137,0.00626,-0.00687,0.00504,-0.00511
2018,2023/11/16 22:48:44.734,0.04288,-0.00656,-0.00870,0.00381,-0.00076,-0.00931,0.00320,-0.00343
2019,2023/11/16 22:48:44.735,0.04776,-0.00290,0.00443,0.00900,-0.00412,-0.00168,-0.00198,-0.00069
2020,2023/11/16 22:48:44.736,0.04440,0.00229,0.00107,0.00992,-0.00381,0.01450,0.00046,0.00877
2021,2023/11/16 22:48:44.737,0.03830,0.00290,0.00290,-0.00565,0.00107,-0.00168,0.00626,0.01289
2022,2023/11/16 22:48:44.738,0.03677,-0.00290,0.00565,-0.00198,0.00595,-0.00412,-0.00290,0.00496
2023,2023/11/16 22:48:44.739,0.04471,0.00229,0.00107,0.00748,0.00046,0.00443,-0.00412,-0.00084
2024,2023/11/16 22:48:44.740,0.05051,0.00595,0.00137,0.01175,-0.00229,-0.00198,-0.00504,-0.00420
2025,2023/11/16 22:48:44.741,0.04685,0.00168,0.00107,0.00534,0.00137,-0.00565,0.00443,-0.00450
2026,2023/11/16 22:48:44.742,0.03403,0.00412,-0.01999,-0.02426,0.00259,0.00687,0.01389,0.00114
2027,2023/11/16 22:48:44.743,0.05417,-0.00504,0.00320,0.00839,-0.00290,-0.01083,-0.00839,-0.00725
2028,2023/11/16 22:48:44.744,0.04288,0.00076,0.00931,0.00565,0.00137,0.00290,-0.00320,-0.00389
2029,2023/11/16 22:48:44.745,0.05081,0.00473,-0.00290,0.00717,-0.00137,0.00961,-0.00107,0.00618
2030,2023/11/16 22:48:44.746,0.03647,0.00107,0.00412,-0.00534,0.00320,-0.00443,0.00046,0.01137
2031,2023/11/16 22:48:44.747,0.03433,0.00046,0.00473,-0.00320,0.00381,-0.00076,-0.00076,0.00420
2032,2023/11/16 22:48:44.748,0.04044,-0.00137,-0.00961,0.00473,-0.00015,0.01053,-0.00198,-0.00267
2033,2023/11/16 22:48:44.749,0.04501,0.00229,0.00076,0.00107,-0.00107,-0.01236,-0.00290,-0.00969
2034,2023/11/16 22:48:44.750,0.04288,-0.00656,-0.00351,0.00015,0.00443,-0.00809,0.00046,-0.00618
2035,2023/11/16 22:48:44.751,0.04746,-0.00504,-0.00870,0.00137,-0.00015,-0.00290,0.00137,-0.00191
2036,2023/11/16 22:48:44.752,0.04562,0.00015,0.00198,0.00504,-0.00320,0.00107,-0.00076,0.00191
2037,2023/11/16 22:48:44.753,0.03372,0.00412,0.00381,0.00137,-0.00381,0.00870,0.00290,0.00923
2038,2023/11/16 22:48:44.754,0.04196,0.00076,0.00107,-0.00168,0.00259,0.00351,0.00229,0.00618
2039,2023/11/16 22:48:44.755,0.04013,0.00076,0.00504,0.00076,0.00412,-0.00595,-0.00412,0.00175
2040,2023/11/16 22:48:44.756,0.04776,0.00320,0.00290,0.00748,0.00168,0.00198,-0.00412,-0.00191
2041,2023/11/16 22:48:44.757,0.05173,0.00351,-0.00351,0.01205,-0.00076,0.00076,-0.00137,-0.00160
2042,2023/11/16 22:48:44.758,0.04440,0.00259,0.00351,0.00107,-0.00107,-0.00534,0.00778,0.00572
2043,2023/11/16 22:48:44.759,0.03952,0.00656,-0.01755,-0.00870,0.00412,0.00748,0.00931,0.00298
2044,2023/11/16 22:48:44.760,0.05692,-0.00443,0.00198,0.01175,-0.00168,-0.01266,-0.00870,-0.00740
2045,2023/11/16 22:48:44.761,0.04562,-0.00076,0.00656,0.00504,0.00259,0.00229,-0.00198,-0.00114
2046,2023/11/16 22:48:44.762,0.05173,0.00259,-0.00229,0.00870,-0.00107,0.00809,-0.00137,0.00923
2047,2023/11/16 22:48:44.763,0.04471,0.00076,-0.00412,-0.00900,0.00381,-0.00717,-0.00015,0.01015
2048,2023/11/16 22:48:44.764,0.03861,-0.00351,0.00137,0.00137,0.00290,-0.00168,-0.00320,0.00145
2049,2023/11/16 22:48:44.765,0.04135,-0.00259,-0.00687,0.00351,-0.00076,0.00931,0.00015,-0.00298
2050,2023/11/16 22:48:44.766,0.04318,0.00168,0.00015,-0.00076,0.00107,-0.00809,-0.00320,-0.00893
2051,2023/11/16 22:48:44.767,0.04288,-0.00656,-0.00137,0.00137,0.00412,-0.00931,0.00046,-0.00404
2052,2023/11/16 22:48:44.768,0.04807,-0.00381,-0.00381,0.00046,0.00107,0.00076,0.00107,-0.00130
2053,2023/11/16 22:48:44.769,0.04318,0.00259,0.00046,0.00534,-0.00381,0.00504,-0.00107,0.00252
2054,2023/11/16 22:48:44.770,0.03494,0.00565,0.00351,-0.00168,-0.00168,0.00656,0.00168,0.00649
2055,2023/11/16 22:48:44.771,0.04349,0.00015,0.00198,0.00015,0.00381,0.00046,0.00137,0.00343
2056,2023/11/16 22:48:44.772,0.04410,0.00076,0.00443,0.00229,0.00351,-0.00381,-0.00443,-0.00038
2057,2023/11/16 22:48:44.773,0.04715,0.00351,0.00320,0.00778,0.00107,0.00351,-0.00290,-0.00160
2058,2023/11/16 22:48:44.774,0.04868,0.00290,-0.00198,0.00900,-0.00076,0.00015,0.00046,0.00084
2059,2023/11/16 22:48:44.775,0.02060,0.00046,-0.00229,-0.01755,-0.00107,-0.00107,0.01205,-0.00343
2060,2023/11/16 22:48:44.776,0.03891,-0.00443,-0.00198,0.00687,0.00198,-0.00687,-0.00168,-0.00832
2061,2023/11/16 22:48:44.777,0.05295,-0.00137,0.00137,0.00870,-0.00076,-0.00687,-0.00687,-0.00221
2062,2023/11/16 22:48:44.778,0.05112,0.00290,0.00076,0.01053,-0.00381,0.00595,-0.00320,0.00587
2063,2023/11/16 22:48:44.779,0.04257,0.00137,-0.00229,-0.00137,0.00046,0.00412,0.00381,0.01030
2064,2023/11/16 22:48:44.780,0.04196,0.00046,0.00534,-0.00381,0.00168,-0.00961,0.00290,0.00587
2065,2023/11/16 22:48:44.781,0.04105,-0.00443,-0.00381,0.00137,0.00137,0.00961,-0.00290,0.00008
2066,2023/11/16 22:48:44.782,0.04227,0.00534,-0.00381,0.00198,-0.00229,0.00015,-0.00137,-0.00572
2067,2023/11/16 22:48:44.783,0.04257,-0.00168,-0.00198,-0.00015,0.00412,-0.01297,-0.00198,-0.00801
2068,2023/11/16 22:48:44.784,0.04562,-0.00504,-0.00656,0.00198,0.00381,-0.00443,0.00046,-0.00465
2069,2023/11/16 22:48:44.785,0.04715,-0.00198,-0.00137,0.00320,-0.00198,0.00320,0.00015,-0.00114
2070,2023/11/16 22:48:44.786,0.04196,0.00290,0.00717,0.00381,-0.00290,0.00534,-0.00198,0.00496
2071,2023/11/16 22:48:44.787,0.03983,0.00198,0.00412,-0.00137,0.00229,0.00809,0.00229,0.00664
2072,2023/11/16 22:48:44.788,0.04379,-0.00015,0.00168,0.00015,0.00351,-0.00198,-0.00198,0.00313
2073,2023/11/16 22:48:44.789,0.04257,0.00229,0.00687,0.00381,0.00168,-0.00076,-0.00381,-0.00145
2074,2023/11/16 22:48:44.790,0.05051,0.00290,-0.00290,0.01083,0.00015,0.00259,-0.00229,-0.00114
2075,2023/11/16 22:48:44.791,0.04715,0.00259,-0.00015,0.00412,-0.00015,-0.00443,0.00412,0.00313
2076,2023/11/16 22:48:44.792,0.05234,-0.00443,-0.01450,-0.00381,0.00687,-0.00107,0.00443,-0.00237
2077,2023/11/16 22:48:44.793,0.04318,-0.00320,-0.00412,0.00839,-0.00229,-0.00534,-0.00137,-0.00374
2078,2023/11/16 22:48:44.794,0.04562,-0.00381,0.00595,0.00992,-0.00107,0.00320,-0.00107,0.00191
2079,2023/11/16 22:48:44.795,0.04715,0.00015,0.00137,0.00870,0.00046,0.01053,0.00076,0.00862
2080,2023/11/16 22:48:44.796,0.03861,-0.00015,0.00351,-0.00687,0.00259,-0.00687,0.00473,0.01228
2081,2023/11/16 22:48:44.797,0.03769,-0.00290,0.00320,0.00137,0.00320,0.00168,-0.00320,0.00267
2082,2023/11/16 22:48:44.798,0.04471,0.00290,-0.00259,0.00870,-0.00168,0.00504,-0.00320,-0.00053
2083,2023/11/16 22:48:44.799,0.04715,0.00534,-0.00351,-0.00351,0.00168,-0.00534,-0.00259,-0.00786
2084,2023/11/16 22:48:44.800,0.04410,-0.00473,-0.00626,0.00229,0.00351,-0.01022,-0.00015,-0.00786
2085,2023/11/16 22:48:44.801,0.04898,-0.00595,-0.00076,0.00015,0.00107,-0.00443,0.00137,-0.00511
2086,2023/11/16 22:48:44.802,0.04410,0.00168,0.00015,0.00504,-0.00351,0.00931,-0.00198,0.00023
2087,2023/11/16 22:48:44.803,0.03708,0.00381,0.00656,0.00046,-0.00198,0.00717,0.00107,0.00740
2088,2023/11/16 22:48:44.804,0.03861,-0.00076,0.00534,-0.00473,0.00504,0.00137,0.00168,0.00572
2089,2023/11/16 22:48:44.805,0.04227,0.00015,0.00473,0.00198,0.00351,-0.00015,-0.00412,0.00145
2090,2023/11/16 22:48:44.806,0.04746,0.00381,0.00351,0.00717,-0.00015,0.00137,-0.00504,-0.00267
2091,2023/11/16 22:48:44.807,0.04898,0.00351,0.00046,0.01083,-0.00015,-0.00198,-0.00137,-0.00038
2092,2023/11/16 22:48:44.808,0.04654,0.00076,0.00381,-0.01450,0.00137,-0.00229,0.00748,0.00221
2093,2023/11/16 22:48:44.809,0.03098,-0.00565,-0.00381,0.00046,0.00809,-0.00473,0.00473,-0.00893
2094,2023/11/16 22:48:44.810,0.04501,0.00229,0.00076,0.00992,-0.00107,-0.00687,-0.00443,-0.00389
2095,2023/11/16 22:48:44.811,0.04654,0.00198,-0.00015,0.00839,-0.00381,0.00565,-0.00015,0.00557
2096,2023/11/16 22:48:44.812,0.04501,0.00168,0.00107,0.00320,0.00015,0.00687,0.00168,0.01076
2097,2023/11/16 22:48:44.813,0.03708,0.00046,0.00626,-0.00870,0.00198,-0.00900,0.00534,0.01015
2098,2023/11/16 22:48:44.814,0.04166,-0.00198,-0.00198,0.00443,0.00107,0.00748,-0.00504,0.00099
2099,2023/11/16 22:48:44.815,0.04623,0.00443,-0.00198,0.00534,-0.00320,-0.00015,-0.00381,-0.00404
2100,2023/11/16 22:48:44.816,0.03952,-0.00137,-0.00259,-0.00198,0.00504,-0.00778,0.00137,-0.00908
2101,2023/11/16 22:48:44.817,0.04410,-0.00504,-0.00870,0.00107,0.00229,-0.00809,0.00137,-0.00710
2102,2023/11/16 22:48:44.818,0.04959,-0.00412,0.00290,0.00168,-0.00198,-0.00259,-0.00015,-0.00481
2103,2023/11/16 22:48:44.819,0.04349,0.00259,0.00198,0.00748,-0.00381,0.01236,-0.00259,0.00313
2104,2023/11/16 22:48:44.820,0.03861,0.00534,0.00534,-0.00412,-0.00107,0.00565,0.00320,0.00893
2105,2023/11/16 22:48:44.821,0.03891,-0.00076,0.00473,-0.00443,0.00534,-0.00168,-0.00107,0.00496
2106,2023/11/16 22:48:44.822,0.04288,0.00229,0.00565,0.00259,0.00259,0.00168,-0.00534,0.00008
2107,2023/11/16 22:48:44.823,0.05020,0.00443,-0.00015,0.00961,-0.00015,0.00015,-0.00473,-0.00298
2108,2023/11/16 22:48:44.824,0.04715,0.00290,-0.00015,0.00809,-0.00015,-0.00443,0.00168,0.00237
2109,2023/11/16 22:48:44.825,0.00992,0.00381,-0.01541,-0.01999,0.00198,0.00198,0.01663,0.00389
2110,2023/11/16 22:48:44.826,0.05173,-0.00565,-0.00015,0.01022,-0.00259,-0.01297,-0.00290,-0.00328
2111,2023/11/16 22:48:44.827,0.04654,-0.00259,0.00534,0.00717,0.00015,-0.00290,-0.00290,-0.00267
2112,2023/11/16 22:48:44.828,0.04898,0.00259,-0.00412,0.00931,-0.00443,0.01114,0.00137,0.00877
2113,2023/11/16 22:48:44.829,0.03555,0.00076,0.00046,-0.00290,0.00137,-0.00229,0.00259,0.01427
2114,2023/11/16 22:48:44.830,0.03586,-0.00198,0.00412,-0.00290,0.00443,-0.00443,-0.00076,0.00664
2115,2023/11/16 22:48:44.831,0.04562,-0.00168,-0.00595,0.00931,0.00046,0.00900,-0.00351,-0.00069
2116,2023/11/16 22:48:44.832,0.04746,0.00565,0.00443,-0.00107,-0.00259,-0.00412,-0.00168,-0.00603
2117,2023/11/16 22:48:44.833,0.03738,-0.00351,-0.00320,-0.00168,0.00717,-0.00656,0.00229,-0.00954
2118,2023/11/16 22:48:44.834,0.04654,-0.00320,-0.00687,0.00046,0.00198,-0.00839,0.00046,-0.00740
2119,2023/11/16 22:48:44.835,0.04715,-0.00137,0.00381,0.00412,-0.00351,0.00168,-0.00290,-0.00343
2120,2023/11/16 22:48:44.836,0.04379,0.00412,0.00351,0.00626,-0.00351,0.01480,-0.00137,0.00526
2121,2023/11/16 22:48:44.837,0.04074,0.00351,0.00534,-0.00534,0.00076,0.00137,0.00412,0.00816
2122,2023/11/16 22:48:44.838,0.03952,-0.00107,0.00504,-0.00259,0.00473,-0.00168,-0.00412,0.00359
2123,2023/11/16 22:48:44.839,0.04501,0.00290,0.00443,0.00565,0.00107,0.00351,-0.00443,-0.00114
2124,2023/11/16 22:48:44.840,0.04990,0.00504,0.00015,0.01022,-0.00076,-0.00168,-0.00443,-0.00282
2125,2023/11/16 22:48:44.841,0.04532,0.00137,0.00076,0.00931,0.00107,-0.00748,0.00473,-0.00191
2126,2023/11/16 22:48:44.842,0.04623,-0.00961,-0.01419,-0.00443,0.00534,-0.00015,0.00839,-0.00252
2127,2023/11/16 22:48:44.843,0.04044,-0.00320,-0.00412,0.01053,-0.00351,-0.00778,-0.00168,-0.00374
2128,2023/11/16 22:48:44.844,0.04135,-0.00137,0.00900,0.01205,-0.00412,0.00381,-0.00015,0.00374
2129,2023/11/16 22:48:44.845,0.04807,0.00107,-0.00015,0.00870,0.00137,0.00992,0.00076,0.00999
2130,2023/11/16 22:48:44.846,0.03555,0.00137,0.00595,-0.00870,0.00290,-0.00992,0.00473,0.01366
2131,2023/11/16 22:48:44.847,0.03738,-0.00198,0.00229,0.00137,0.00320,0.00381,-0.00412,0.00343
2132,2023/11/16 22:48:44.848,0.04623,0.00381,-0.00320,0.01053,-0.00290,0.00565,-0.00381,-0.00221
2133,2023/11/16 22:48:44.849,0.04837,0.00412,0.00595,0.00107,0.00046,-0.00870,-0.00381,-0.00710
2134,2023/11/16 22:48:44.850,0.03738,-0.00748,-0.00839,-0.00259,0.00778,-0.00443,0.00565,-0.00725
2135,2023/11/16 22:48:44.851,0.04685,-0.00320,-0.00290,0.00046,-0.00107,-0.00687,0.00076,-0.00755
2136,2023/11/16 22:48:44.852,0.04654,0.00015,0.00626,0.00778,-0.00412,0.00412,-0.00412,-0.00099
2137,2023/11/16 22:48:44.853,0.04349,0.00595,0.00504,0.00473,-0.00229,0.01602,0.00076,0.00694
2138,2023/11/16 22:48:44.854,0.04044,0.00290,0.00504,-0.00778,0.00290,-0.00412,0.00351,0.00938
2139,2023/11/16 22:48:44.855,0.03708,-0.00107,0.00717,-0.00259,0.00443,0.00015,-0.00473,0.00237
2140,2023/11/16 22:48:44.856,0.04837,0.00351,-0.00107,0.00900,-0.00076,0.00534,-0.00473,-0.00252
2141,2023/11/16 22:48:44.857,0.04929,0.00381,0.00137,0.00870,-0.00107,-0.00473,-0.00259,-0.00313
2142,2023/11/16 22:48:44.858,0.01846,0.00412,-0.01694,-0.01755,0.00137,-0.00107,0.01328,0.00175
2143,2023/11/16 22:48:44.859,0.05142,-0.00839,-0.00229,0.00412,-0.00107,-0.01450,-0.00015,-0.00343
2144,2023/11/16 22:48:44.860,0.04349,-0.00412,0.00168,0.00656,-0.00015,-0.00320,-0.00229,-0.00359
2145,2023/11/16 22:48:44.861,0.04471,0.00565,-0.00168,0.00931,-0.00565,0.01328,0.00107,0.00801
2146,2023/11/16 22:48:44.862,0.03616,0.00076,-0.00076,-0.00229,0.00259,-0.00076,0.00290,0.01366
2147,2023/11/16 22:48:44.863,0.03586,-0.00168,0.00656,-0.00381,0.00656,-0.00778,0.00046,0.00679
2148,2023/11/16 22:48:44.864,0.04532,-0.00229,-0.00443,0.00809,0.00137,0.00717,-0.00381,-0.00038
2149,2023/11/16 22:48:44.865,0.04807,0.00656,0.00107,0.00961,-0.00351,-0.00076,-0.00381,-0.00496
2150,2023/11/16 22:48:44.866,0.04807,0.00168,0.00351,0.00748,0.00198,-0.00717,0.00290,-0.00496
2151,2023/11/16 22:48:44.867,0.04807,-0.00961,-0.01022,-0.00504,0.00656,-0.00076,0.00687,-0.00435
2152,2023/11/16 22:48:44.868,0.04257,-0.00076,-0.00076,0.00778,-0.00320,-0.00504,-0.00198,-0.00740
2153,2023/11/16 22:48:44.869,0.04227,0.00046,0.01144,0.01022,-0.00473,0.00626,-0.00381,0.00114
2154,2023/11/16 22:48:44.870,0.04715,0.00381,0.00229,0.00595,0.00046,0.01358,0.00046,0.00725
2155,2023/11/16 22:48:44.871,0.03799,0.00168,0.00595,-0.00900,0.00259,-0.00900,0.00320,0.01076
2156,2023/11/16 22:48:44.872,0.03647,0.00015,0.00687,-0.00168,0.00259,0.00443,-0.00443,0.00175
2157,2023/11/16 22:48:44.873,0.04776,0.00351,-0.00443,0.01205,-0.00229,0.00595,-0.00443,-0.00282
2158,2023/11/16 22:48:44.874,0.01144,0.00259,0.00015,-0.00870,-0.00168,-0.00473,0.00473,-0.00649
2159,2023/11/16 22:48:44.875,0.04196,-0.00778,-0.00687,0.00473,0.00351,-0.01297,0.00259,-0.00679
2160,2023/11/16 22:48:44.876,0.04868,-0.00870,-0.00412,0.00198,0.00015,-0.01083,-0.00015,-0.00420
2161,2023/11/16 22:48:44.877,0.04410,0.00168,-0.00076,0.01114,-0.00748,0.00534,-0.00198,0.00160
2162,2023/11/16 22:48:44.878,0.03861,0.00259,0.00320,0.00412,-0.00351,0.00992,0.00290,0.01015
2163,2023/11/16 22:48:44.879,0.04074,0.00137,0.00290,-0.00473,0.00473,-0.00565,0.00381,0.00999
2164,2023/11/16 22:48:44.880,0.04074,-0.00351,0.00229,0.00290,0.00412,-0.00015,-0.00412,0.00343
2165,2023/11/16 22:48:44.881,0.04776,0.00504,0.00107,0.00839,-0.00198,0.00443,-0.00443,-0.00282
2166,2023/11/16 22:48:44.882,0.05081,0.00443,0.00046,0.01114,-0.00107,-0.00412,-0.00198,-0.00282
2167,2023/11/16 22:48:44.883,0.04623,0.00046,0.00015,0.00137,0.00198,-0.00595,0.00565,0.00374
2168,2023/11/16 22:48:44.884,0.05173,-0.00534,-0.01511,-0.00443,0.00748,0.00565,0.00565,-0.00359
2169,2023/11/16 22:48:44.885,0.04318,-0.00076,0.00137,0.00992,-0.00259,-0.00473,-0.00626,-0.00587
2170,2023/11/16 22:48:44.886,0.04044,-0.00107,0.00931,0.00656,-0.00076,0.00748,-0.00015,0.00175
2171,2023/11/16 22:48:44.887,0.05020,0.00046,0.00107,0.00778,0.00107,0.00656,-0.00107,0.00847
2172,2023/11/16 22:48:44.888,0.03555,0.00107,0.00626,-0.01175,0.00259,-0.00900,0.00381,0.01122
2173,2023/11/16 22:48:44.889,0.03769,0.00015,0.00168,0.00168,0.00168,0.00656,-0.00443,0.00175
2174,2023/11/16 22:48:44.890,0.04196,0.00076,-0.00992,0.00473,-0.00198,0.00381,-0.00229,-0.00420
2175,2023/11/16 22:48:44.891,0.04288,0.00137,0.00320,0.00198,0.00107,-0.01480,-0.00259,-0.00984
2176,2023/11/16 22:48:44.892,0.04349,-0.00778,-0.00717,0.00229,0.00381,-0.00443,0.00229,-0.00465
2177,2023/11/16 22:48:44.893,0.04837,-0.00351,-0.00473,0.00137,-0.00168,-0.00198,0.00107,-0.00084
2178,2023/11/16 22:48:44.894,0.04288,0.00015,0.00473,0.00656,-0.00381,0.00351,-0.00107,0.00511
2179,2023/11/16 22:48:44.895,0.03708,0.00412,0.00168,-0.00137,-0.00076,0.01083,0.00412,0.00969
2180,2023/11/16 22:48:44.896,0.04318,-0.00015,0.00015,-0.00076,0.00412,-0.00168,0.00046,0.00465
2181,2023/11/16 22:48:44.897,0.03983,0.00107,0.00748,0.00168,0.00412,-0.00381,-0.00443,0.00023
2182,2023/11/16 22:48:44.898,0.05203,0.00320,0.00015,0.01083,0.00076,0.00381,-0.00320,-0.00267
2183,2023/11/16 22:48:44.899,0.04898,0.00320,-0.00076,0.00900,-0.00076,-0.00351,0.00168,0.00038
2184,2023/11/16 22:48:44.900,0.04196,0.00198,0.00381,-0.00290,0.00015,-0.00290,0.00870,0.00114
2185,2023/11/16 22:48:44.901,0.04654,-0.01022,-0.00626,-0.00015,0.00656,0.00198,0.00443,-0.00252
2186,2023/11/16 22:48:44.902,0.04105,0.00107,0.00534,0.01114,-0.00412,-0.00504,-0.00412,-0.00496
2187,2023/11/16 22:48:44.903,0.04349,0.00137,0.00717,0.00900,-0.00229,0.00412,-0.00168,0.00343
2188,2023/11/16 22:48:44.904,0.04715,0.00107,0.00198,0.00259,0.00015,0.00626,-0.00015,0.00847
