采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1437,2023/11/16 16:47:03.307,0.03342,0.00229,0.00565,0.00443,-0.00198,0.00748,-0.00381,0.00282
1438,2023/11/16 16:47:03.308,0.03586,0.00046,0.00137,0.00534,0.00107,0.01114,0.00229,0.00679
1439,2023/11/16 16:47:03.309,0.02762,0.00290,0.00717,-0.00778,0.00259,-0.00656,0.00046,0.00710
1440,2023/11/16 16:47:03.310,0.02457,0.00229,0.00504,0.00046,0.00198,0.00290,-0.00320,0.00313
1441,2023/11/16 16:47:03.311,0.04288,0.00046,-0.00504,0.01114,-0.00229,0.00259,-0.00656,-0.00389
1442,2023/11/16 16:47:03.312,0.03616,0.00351,0.00565,-0.00839,0.00137,-0.00443,0.00351,-0.00542
1443,2023/11/16 16:47:03.313,0.02335,-0.00839,-0.00565,0.00412,0.00107,-0.00748,0.00687,-0.00649
1444,2023/11/16 16:47:03.314,0.03677,-0.00320,-0.00931,-0.00015,0.00076,-0.00626,-0.00351,-0.00603
1445,2023/11/16 16:47:03.315,0.03372,0.00320,0.00565,0.01389,-0.00900,0.00015,-0.00229,0.00435
1446,2023/11/16 16:47:03.316,0.03464,-0.00229,0.00015,0.00168,0.00015,0.01419,0.00443,0.00938
1447,2023/11/16 16:47:03.317,0.02701,0.00473,0.00443,-0.00107,0.00381,-0.00656,0.00198,0.00923
1448,2023/11/16 16:47:03.318,0.02792,-0.00290,0.00320,-0.00107,0.00534,0.00015,-0.00137,0.00374
1449,2023/11/16 16:47:03.319,0.03769,0.00443,-0.00320,0.00992,-0.00290,0.00259,-0.00626,-0.00160
1450,2023/11/16 16:47:03.320,0.04013,0.00229,0.00229,0.00931,-0.00076,-0.00626,-0.00198,-0.00450
1451,2023/11/16 16:47:03.321,0.03494,0.00107,-0.00168,0.00473,0.00198,-0.00259,0.00656,0.00145
1452,2023/11/16 16:47:03.322,0.04410,-0.00839,-0.01083,-0.00443,0.00870,0.00381,0.00687,-0.00069
1453,2023/11/16 16:47:03.323,0.03006,-0.00412,0.00504,0.01053,-0.00076,-0.00412,-0.00687,-0.00786
1454,2023/11/16 16:47:03.324,0.03311,0.00229,0.00443,0.00534,0.00076,0.00504,-0.00290,0.00481
1455,2023/11/16 16:47:03.325,0.04105,-0.00168,0.00198,0.00351,0.00137,0.00565,0.00137,0.00618
1456,2023/11/16 16:47:03.326,0.02396,0.00443,0.00656,-0.00656,0.00290,-0.00595,0.00046,0.00893
1457,2023/11/16 16:47:03.327,0.02579,-0.00107,0.00351,0.00076,-0.00076,0.00473,-0.00229,0.00420
1458,2023/11/16 16:47:03.328,0.01999,0.00107,-0.01083,0.00076,-0.00229,0.00717,-0.00107,-0.00450
1459,2023/11/16 16:47:03.329,0.03494,0.00046,0.00595,0.00229,0.00107,-0.01785,-0.00229,-0.00832
1460,2023/11/16 16:47:03.330,0.03464,-0.00504,-0.00443,0.00229,0.00381,-0.00351,0.00137,-0.00801
1461,2023/11/16 16:47:03.331,0.03616,-0.00290,-0.00717,0.00412,-0.00534,-0.00229,0.00107,0.00023
1462,2023/11/16 16:47:03.332,0.03403,-0.00076,0.00809,0.00473,-0.00381,0.00381,0.00015,0.00450
1463,2023/11/16 16:47:03.333,0.02548,0.00443,0.00015,0.00015,0.00107,0.00748,0.00381,0.01076
1464,2023/11/16 16:47:03.334,0.03128,-0.00412,0.00168,-0.00137,0.00443,0.00076,-0.00076,0.00465
1465,2023/11/16 16:47:03.335,0.02914,0.00595,0.00290,0.00320,0.00290,-0.00381,-0.00443,0.00084
1466,2023/11/16 16:47:03.336,0.03952,0.00168,0.00381,0.00900,0.00015,-0.00168,-0.00320,-0.00237
1467,2023/11/16 16:47:03.337,0.04227,0.00229,-0.00290,0.01053,0.00015,-0.00107,0.00107,-0.00206
1468,2023/11/16 16:47:03.338,0.02976,0.00076,0.00351,-0.00076,-0.00168,-0.00259,0.00961,0.00008
1469,2023/11/16 16:47:03.339,0.03586,-0.01144,-0.00076,0.00290,0.00504,0.00381,0.00534,-0.00389
1470,2023/11/16 16:47:03.340,0.02914,-0.00137,0.00259,0.01389,0.00229,-0.00595,-0.00839,-0.00618
1471,2023/11/16 16:47:03.341,0.03372,0.00259,0.00320,0.00473,-0.00076,-0.00198,-0.00168,0.00481
1472,2023/11/16 16:47:03.342,0.04227,-0.00320,0.00076,0.00534,0.00046,0.00687,0.00076,0.00496
1473,2023/11/16 16:47:03.343,0.00290,0.00656,0.00168,-0.01205,0.00076,-0.00504,0.00259,0.00908
1474,2023/11/16 16:47:03.344,0.03098,-0.00381,0.00351,0.00565,-0.00137,0.00137,-0.00198,-0.00038
1475,2023/11/16 16:47:03.345,0.03250,0.00137,-0.00961,-0.00290,-0.00107,0.00198,-0.00198,-0.00511
1476,2023/11/16 16:47:03.346,0.03250,0.00046,0.00565,0.00504,-0.00076,-0.01144,-0.00229,-0.00832
1477,2023/11/16 16:47:03.347,0.03616,-0.00687,-0.00961,0.00168,0.00290,0.00046,0.00137,-0.00465
1478,2023/11/16 16:47:03.348,0.03525,-0.00015,0.00137,0.00320,-0.00290,-0.00473,-0.00015,0.00206
1479,2023/11/16 16:47:03.349,0.02945,0.00076,0.00412,0.00168,-0.00290,0.00931,0.00198,0.00572
1480,2023/11/16 16:47:03.350,0.02640,0.00504,-0.00015,-0.00015,0.00046,0.00565,0.00198,0.00740
1481,2023/11/16 16:47:03.351,0.03098,-0.00137,0.00473,0.00015,0.00504,-0.00381,-0.00107,0.00069
1482,2023/11/16 16:47:03.352,0.03250,0.00473,0.00168,0.00443,0.00320,-0.00290,-0.00473,-0.00008
1483,2023/11/16 16:47:03.353,0.04135,0.00046,0.00198,0.00961,-0.00015,0.00015,-0.00259,-0.00282
1484,2023/11/16 16:47:03.354,0.03647,0.00320,-0.00137,0.00717,-0.00107,0.00076,0.00351,0.00008
1485,2023/11/16 16:47:03.355,0.02548,0.00595,-0.01724,-0.01511,0.00320,0.00290,0.01175,0.00313
1486,2023/11/16 16:47:03.356,0.04501,-0.00504,0.00320,0.00748,-0.00534,-0.00748,-0.00381,-0.00282
1487,2023/11/16 16:47:03.357,0.03525,-0.00290,0.00473,0.00839,0.00046,-0.00107,-0.00656,0.00084
1488,2023/11/16 16:47:03.358,0.04105,0.00107,0.00107,0.00900,0.00076,0.00656,-0.00015,0.00435
1489,2023/11/16 16:47:03.359,0.03250,-0.00168,-0.00198,-0.00168,0.00290,-0.00290,0.00290,0.00755
1490,2023/11/16 16:47:03.360,0.02884,-0.00290,0.00381,-0.00076,0.00473,-0.00198,0.00015,0.00572
1491,2023/11/16 16:47:03.361,0.03006,-0.00320,-0.00717,0.00351,0.00046,0.00931,-0.00107,-0.00313
1492,2023/11/16 16:47:03.362,0.03159,0.00259,-0.00076,0.00198,0.00015,-0.00839,-0.00290,-0.00572
1493,2023/11/16 16:47:03.363,0.03372,-0.00443,0.00046,0.00290,0.00412,-0.00626,0.00107,-0.00847
1494,2023/11/16 16:47:03.364,0.03555,-0.00229,-0.00809,0.00107,-0.00137,-0.00320,0.00076,-0.00053
1495,2023/11/16 16:47:03.365,0.03647,-0.00259,0.00717,0.00412,-0.00351,0.00320,-0.00259,0.00175
1496,2023/11/16 16:47:03.366,0.02701,0.00565,0.00107,0.00107,-0.00015,0.01022,0.00107,0.00786
1497,2023/11/16 16:47:03.367,0.02945,-0.00168,0.00412,-0.00137,0.00351,0.00107,0.00137,0.00557
1498,2023/11/16 16:47:03.368,0.03159,0.00168,0.00259,0.00076,0.00290,-0.00290,-0.00351,0.00038
1499,2023/11/16 16:47:03.369,0.03555,0.00351,0.00412,0.00748,-0.00015,-0.00198,-0.00412,-0.00191
1500,2023/11/16 16:47:03.370,0.04227,0.00229,-0.00198,0.01053,0.00046,0.00107,-0.00015,-0.00237
1501,2023/11/16 16:47:03.371,0.03281,0.00229,0.00015,-0.00687,0.00229,-0.00290,0.00778,0.00069
1502,2023/11/16 16:47:03.372,0.02182,-0.00961,-0.00137,0.00168,-0.00015,-0.00412,0.00595,-0.00511
1503,2023/11/16 16:47:03.373,0.02884,0.00107,-0.00320,0.00900,0.00198,-0.00259,-0.00900,-0.00511
1504,2023/11/16 16:47:03.374,0.03006,0.00412,0.00229,0.00839,-0.00473,-0.00107,-0.00137,0.00694
1505,2023/11/16 16:47:03.375,0.03769,-0.00504,0.00229,0.00290,0.00076,0.00656,0.00259,0.00664
1506,2023/11/16 16:47:03.376,0.02579,0.00626,0.00534,-0.00198,0.00107,-0.00870,0.00015,0.00893
1507,2023/11/16 16:47:03.377,0.02976,-0.00351,0.00076,0.00290,0.00107,0.00626,-0.00076,0.00252
1508,2023/11/16 16:47:03.378,0.02976,0.00473,-0.01114,0.00015,-0.00198,0.00351,-0.00168,-0.00313
1509,2023/11/16 16:47:03.379,0.03525,-0.00137,0.00473,0.00198,0.00198,-0.01450,-0.00198,-0.00862
1510,2023/11/16 16:47:03.380,0.03372,-0.00443,-0.00992,0.00198,0.00351,-0.00168,0.00107,-0.00740
1511,2023/11/16 16:47:03.381,0.03799,-0.00259,-0.00198,0.00351,-0.00473,-0.00320,0.00015,-0.00175
1512,2023/11/16 16:47:03.382,0.03311,0.00137,0.00595,0.00259,-0.00229,0.00778,-0.00076,0.00343
1513,2023/11/16 16:47:03.383,0.02640,0.00229,0.00198,-0.00076,0.00229,0.00870,0.00259,0.00893
1514,2023/11/16 16:47:03.384,0.03037,-0.00168,0.00381,-0.00290,0.00381,0.00015,-0.00137,0.00343
1515,2023/11/16 16:47:03.385,0.03037,0.00381,0.00443,0.00320,0.00229,-0.00229,-0.00534,0.00008
1516,2023/11/16 16:47:03.386,0.04074,0.00198,0.00107,0.00992,-0.00107,-0.00168,-0.00381,-0.00313
1517,2023/11/16 16:47:03.387,0.03983,0.00229,-0.00351,0.00870,0.00015,-0.00168,0.00229,-0.00069
1518,2023/11/16 16:47:03.388,-0.02945,0.00015,-0.00290,-0.01877,-0.00290,0.00290,0.01724,0.00404
1519,2023/11/16 16:47:03.389,0.03525,-0.00473,0.00290,0.00870,-0.00107,-0.00809,-0.00076,-0.00542
1520,2023/11/16 16:47:03.390,0.04166,0.00046,0.00351,0.00900,0.00259,-0.00473,-0.00748,-0.00099
1521,2023/11/16 16:47:03.391,0.03464,0.00565,0.00076,0.00992,-0.00565,0.00351,0.00076,0.00740
1522,2023/11/16 16:47:03.392,0.03586,-0.00351,-0.00229,-0.00168,-0.00137,0.00229,0.00259,0.00877
1523,2023/11/16 16:47:03.393,0.02182,0.00595,0.00534,-0.00320,0.00168,-0.00626,0.00046,0.00847
1524,2023/11/16 16:47:03.394,0.03403,-0.00565,-0.00412,0.00565,0.00229,0.00961,-0.00076,0.00191
1525,2023/11/16 16:47:03.395,0.03464,0.00473,-0.00748,-0.00198,0.00107,-0.00320,-0.00320,-0.00511
1526,2023/11/16 16:47:03.396,0.03281,-0.00473,0.00381,0.00412,0.00259,-0.01053,0.00015,-0.01045
1527,2023/11/16 16:47:03.397,0.03525,-0.00443,-0.01083,0.00015,0.00229,-0.00107,0.00137,-0.00511
1528,2023/11/16 16:47:03.398,0.03647,-0.00076,0.00504,0.00443,-0.00351,-0.00137,-0.00168,-0.00053
1529,2023/11/16 16:47:03.399,0.02945,0.00198,0.00443,0.00107,-0.00107,0.01022,0.00015,0.00587
1530,2023/11/16 16:47:03.400,0.02701,0.00107,0.00351,-0.00137,0.00259,0.00565,0.00229,0.00740
1531,2023/11/16 16:47:03.401,0.03159,0.00046,0.00351,-0.00168,0.00412,-0.00137,-0.00290,0.00175
1532,2023/11/16 16:47:03.402,0.03281,0.00534,0.00351,0.00504,0.00198,-0.00229,-0.00595,-0.00099
1533,2023/11/16 16:47:03.403,0.04288,0.00198,0.00015,0.01144,-0.00107,-0.00168,-0.00259,-0.00267
1534,2023/11/16 16:47:03.404,0.03647,0.00229,-0.00137,0.00565,0.00015,-0.00229,0.00534,0.00465
1535,2023/11/16 16:47:03.405,0.03616,0.00809,-0.01358,-0.01328,0.00626,0.00168,0.00992,0.00359
1536,2023/11/16 16:47:03.406,0.04288,-0.00504,-0.00168,0.01053,-0.00381,-0.00626,-0.00290,-0.00282
1537,2023/11/16 16:47:03.407,0.03342,-0.00107,0.00290,0.00656,0.00198,-0.00107,-0.00320,0.00298
1538,2023/11/16 16:47:03.408,0.04257,-0.00137,0.00046,0.00839,0.00046,0.00595,0.00198,0.00649
1539,2023/11/16 16:47:03.409,0.02853,0.00076,-0.00107,-0.00229,0.00290,-0.00381,0.00229,0.00969
1540,2023/11/16 16:47:03.410,0.02152,-0.00107,0.00565,-0.00107,0.00259,0.00015,-0.00015,0.00618
1541,2023/11/16 16:47:03.411,0.03616,-0.00137,-0.00595,0.00809,-0.00137,0.00717,-0.00259,-0.00191
1542,2023/11/16 16:47:03.412,0.03433,0.00168,0.00076,-0.00076,0.00320,-0.00931,-0.00229,-0.00801
1543,2023/11/16 16:47:03.413,0.03159,-0.00381,-0.00198,0.00595,0.00290,-0.00626,0.00107,-0.01106
1544,2023/11/16 16:47:03.414,0.03891,-0.00320,-0.00748,0.00046,-0.00076,-0.00320,0.00046,-0.00282
1545,2023/11/16 16:47:03.415,0.03494,0.00076,0.00809,0.00412,-0.00259,0.00443,-0.00229,0.00038
1546,2023/11/16 16:47:03.416,0.02701,0.00473,0.00290,0.00076,-0.00107,0.01022,0.00137,0.00801
1547,2023/11/16 16:47:03.417,0.02792,-0.00107,0.00565,-0.00351,0.00320,0.00168,0.00107,0.00557
1548,2023/11/16 16:47:03.418,0.03128,0.00229,0.00381,0.00137,0.00290,-0.00168,-0.00443,0.00099
1549,2023/11/16 16:47:03.419,0.03616,0.00412,0.00290,0.00656,0.00015,-0.00198,-0.00595,-0.00206
1550,2023/11/16 16:47:03.420,0.04257,0.00137,-0.00198,0.01144,0.00015,-0.00168,-0.00076,-0.00298
1551,2023/11/16 16:47:03.421,0.03311,0.00046,0.00473,-0.01328,0.00046,0.00137,0.01053,0.00313
1552,2023/11/16 16:47:03.422,0.02182,-0.01053,-0.00168,0.00381,-0.00198,-0.00443,0.00534,-0.00481
1553,2023/11/16 16:47:03.423,0.03067,0.00046,-0.00443,0.00839,0.00290,-0.00443,-0.00839,-0.00450
1554,2023/11/16 16:47:03.424,0.02792,0.00504,0.00259,0.00839,-0.00595,-0.00137,-0.00015,0.00786
1555,2023/11/16 16:47:03.425,0.03677,-0.00595,0.00198,0.00290,0.00015,0.00656,0.00320,0.00801
1556,2023/11/16 16:47:03.426,0.02487,0.00687,0.00412,-0.00198,0.00229,-0.00900,-0.00076,0.00969
1557,2023/11/16 16:47:03.427,0.03006,-0.00412,-0.00076,0.00381,0.00137,0.00595,-0.00107,0.00237
1558,2023/11/16 16:47:03.428,0.03647,0.00320,-0.00504,0.00748,-0.00351,0.00137,-0.00412,-0.00282
1559,2023/11/16 16:47:03.429,0.03677,-0.00137,0.00107,-0.00076,0.00595,-0.00839,0.00107,-0.00786
1560,2023/11/16 16:47:03.430,0.03128,-0.00595,-0.00870,0.00443,0.00320,-0.00259,0.00198,-0.00999
1561,2023/11/16 16:47:03.431,0.03861,-0.00320,0.00198,0.00351,-0.00229,-0.00595,-0.00229,-0.00191
1562,2023/11/16 16:47:03.432,0.03433,0.00259,0.00595,0.00381,-0.00107,0.01236,-0.00107,0.00282
1563,2023/11/16 16:47:03.433,0.02762,0.00412,0.00168,-0.00107,0.00137,0.00748,0.00259,0.00938
1564,2023/11/16 16:47:03.434,0.02731,-0.00137,0.00717,-0.00687,0.00290,-0.00229,-0.00107,0.00450
1565,2023/11/16 16:47:03.435,0.03098,0.00381,0.00229,0.00473,0.00198,0.00168,-0.00534,0.00038
1566,2023/11/16 16:47:03.436,0.04135,0.00259,0.00198,0.00809,-0.00076,-0.00290,-0.00656,-0.00313
1567,2023/11/16 16:47:03.437,0.03799,0.00320,-0.00076,0.01022,0.00046,-0.00229,0.00198,-0.00053
1568,2023/11/16 16:47:03.438,0.02823,0.00687,-0.02213,-0.01694,0.00412,0.00168,0.01480,0.00359
1569,2023/11/16 16:47:03.439,0.04471,-0.00717,0.00473,0.00748,-0.00595,-0.00961,-0.00137,-0.00389
1570,2023/11/16 16:47:03.440,0.03342,-0.00473,0.00137,0.00992,0.00015,0.00046,-0.00504,0.00114
1571,2023/11/16 16:47:03.441,0.03830,0.00046,0.00015,0.00870,0.00015,0.00748,0.00198,0.00603
1572,2023/11/16 16:47:03.442,0.03098,-0.00168,-0.00168,-0.00229,0.00320,-0.00351,0.00320,0.00984
1573,2023/11/16 16:47:03.443,0.02121,-0.00015,0.00595,-0.00381,0.00412,-0.00320,-0.00015,0.00771
1574,2023/11/16 16:47:03.444,0.03677,-0.00198,-0.00473,0.01053,-0.00076,0.00809,-0.00351,-0.00038
1575,2023/11/16 16:47:03.445,0.03586,0.00595,0.00198,0.00443,-0.00076,-0.00656,-0.00290,-0.00145
1576,2023/11/16 16:47:03.446,0.02976,0.00504,-0.00809,-0.00504,0.00565,-0.00076,0.00656,-0.00542
1577,2023/11/16 16:47:03.447,0.04105,-0.00626,-0.00900,-0.00015,-0.00168,-0.00626,0.00107,-0.00633
1578,2023/11/16 16:47:03.448,0.03464,-0.00137,0.00900,0.00534,-0.00229,-0.00412,-0.00565,-0.00298
1579,2023/11/16 16:47:03.449,0.03464,0.00320,0.00137,0.00656,-0.00168,0.01541,-0.00107,0.00511
1580,2023/11/16 16:47:03.450,0.02945,0.00015,0.00198,-0.00320,0.00198,0.00229,0.00381,0.00893
1581,2023/11/16 16:47:03.451,0.02243,0.00107,0.00961,-0.00656,0.00473,-0.00381,-0.00107,0.00465
1582,2023/11/16 16:47:03.452,0.03311,0.00107,-0.00076,0.00626,0.00076,0.00473,-0.00565,-0.00069
1583,2023/11/16 16:47:03.453,0.04288,0.00381,-0.00076,0.01053,-0.00137,-0.00351,-0.00656,-0.00435
1584,2023/11/16 16:47:03.454,0.00656,0.00046,-0.00259,-0.01175,-0.00137,-0.00259,0.01205,-0.00542
1585,2023/11/16 16:47:03.455,0.02731,-0.00717,-0.00412,0.00015,-0.00137,-0.00900,0.00534,-0.00710
1586,2023/11/16 16:47:03.456,0.04013,-0.00168,-0.00229,0.00504,0.00107,-0.00504,-0.00748,-0.00420
1587,2023/11/16 16:47:03.457,0.02884,0.00626,0.00290,0.01205,-0.00839,0.00565,0.00015,0.00710
1588,2023/11/16 16:47:03.458,0.03616,-0.00534,0.00198,-0.00107,0.00046,0.00778,0.00443,0.00908
1589,2023/11/16 16:47:03.459,0.02335,0.00534,0.00473,-0.00259,0.00443,-0.00870,0.00137,0.00877
1590,2023/11/16 16:47:03.460,0.03067,-0.00351,-0.00076,0.00290,0.00229,0.00381,-0.00229,0.00282
1591,2023/11/16 16:47:03.461,0.03861,0.00534,-0.00443,0.00992,-0.00381,0.00107,-0.00565,-0.00298
1592,2023/11/16 16:47:03.462,0.03616,0.00259,0.00534,0.00687,0.00046,-0.00778,0.00198,-0.00404
1593,2023/11/16 16:47:03.463,-0.01236,-0.00168,-0.00961,-0.01755,-0.00015,0.00656,0.01541,-0.00313
1594,2023/11/16 16:47:03.464,0.03342,-0.00534,0.00137,0.00534,-0.00168,-0.01022,-0.00076,-0.00908
1595,2023/11/16 16:47:03.465,0.03861,0.00351,0.00717,0.00595,0.00137,0.00137,-0.00992,-0.00359
1596,2023/11/16 16:47:03.466,0.03220,0.00687,0.00015,0.01114,-0.00473,0.00809,-0.00076,0.00801
1597,2023/11/16 16:47:03.467,0.03647,-0.00473,0.00168,-0.00626,-0.00015,0.00107,0.00137,0.00725
1598,2023/11/16 16:47:03.468,0.02029,0.00839,0.00809,-0.00351,0.00198,-0.00473,0.00015,0.00694
1599,2023/11/16 16:47:03.469,0.03738,-0.00473,-0.00259,0.00565,0.00107,0.00900,-0.00290,-0.00069
1600,2023/11/16 16:47:03.470,0.00412,0.00473,-0.00595,-0.00443,-0.00259,-0.00076,0.00015,-0.00465
1601,2023/11/16 16:47:03.471,0.03250,-0.00595,0.00504,0.00381,0.00137,-0.01602,0.00290,-0.00877
1602,2023/11/16 16:47:03.472,0.03647,-0.00473,-0.00992,-0.00107,0.00351,-0.00168,0.00076,-0.00542
1603,2023/11/16 16:47:03.473,0.03464,0.00015,0.00137,0.01205,-0.00748,-0.00412,-0.00168,0.00175
1604,2023/11/16 16:47:03.474,0.02976,-0.00168,0.00198,-0.00137,-0.00229,0.01175,0.00259,0.00771
1605,2023/11/16 16:47:03.475,0.02548,0.00412,0.00229,0.00107,0.00198,0.00137,0.00351,0.01061
1606,2023/11/16 16:47:03.476,0.03067,-0.00412,0.00229,-0.00229,0.00595,-0.00137,-0.00198,0.00328
1607,2023/11/16 16:47:03.477,0.03067,0.00778,0.00137,0.00687,-0.00015,-0.00137,-0.00565,0.00023
1608,2023/11/16 16:47:03.478,0.04288,0.00046,0.00198,0.01022,-0.00137,-0.00290,-0.00229,-0.00389
1609,2023/11/16 16:47:03.479,0.03738,0.00320,-0.00259,0.00717,0.00168,-0.00168,0.00381,-0.00053
1610,2023/11/16 16:47:03.480,-0.02762,-0.00137,-0.00534,-0.01846,-0.00229,0.00412,0.01785,0.00389
1611,2023/11/16 16:47:03.481,0.03555,-0.00107,0.00381,0.00626,-0.00259,-0.00534,-0.00259,-0.00572
1612,2023/11/16 16:47:03.482,0.03555,0.00290,0.00626,0.00778,0.00229,-0.00351,-0.00900,-0.00221
1613,2023/11/16 16:47:03.483,0.03738,0.00381,0.00015,0.00778,-0.00290,0.00290,-0.00168,0.00618
1614,2023/11/16 16:47:03.484,0.03555,-0.00259,-0.00015,-0.00229,-0.00076,0.00137,0.00015,0.00816
1615,2023/11/16 16:47:03.485,0.01938,0.00839,-0.00198,-0.00778,0.00259,-0.00229,0.00137,0.00755
1616,2023/11/16 16:47:03.486,0.03525,-0.00595,-0.00381,0.00565,-0.00137,0.00809,-0.00076,-0.00160
1617,2023/11/16 16:47:03.487,0.03220,0.00107,-0.00381,-0.00137,-0.00076,-0.00809,-0.00259,-0.00618
1618,2023/11/16 16:47:03.488,0.03281,-0.00626,0.00351,0.00381,0.00320,-0.00565,0.00015,-0.00938
1619,2023/11/16 16:47:03.489,0.03494,-0.00412,-0.01266,0.00137,0.00107,-0.00137,0.00198,-0.00099
1620,2023/11/16 16:47:03.490,0.03586,-0.00229,0.00778,0.00595,-0.00168,-0.00229,-0.00137,0.00267
1621,2023/11/16 16:47:03.491,0.02640,0.00412,-0.00076,-0.00015,-0.00107,0.01022,0.00259,0.00862
1622,2023/11/16 16:47:03.492,0.02914,0.00107,0.00198,0.00015,0.00198,0.00229,0.00076,0.00603
1623,2023/11/16 16:47:03.493,0.03128,0.00229,0.00320,0.00137,0.00473,-0.00412,-0.00290,0.00038
1624,2023/11/16 16:47:03.494,0.03525,0.00381,0.00290,0.00626,0.00198,-0.00198,-0.00381,-0.00084
1625,2023/11/16 16:47:03.495,0.04257,0.00137,-0.00076,0.01053,-0.00137,0.00046,-0.00107,-0.00267
1626,2023/11/16 16:47:03.496,0.03250,0.00259,0.00137,0.00381,-0.00076,-0.00076,0.00534,0.00450
1627,2023/11/16 16:47:03.497,0.04562,-0.00168,-0.01022,-0.00748,0.00870,0.00412,0.00717,0.00175
1628,2023/11/16 16:47:03.498,0.03799,-0.00504,-0.00137,0.00961,-0.00015,-0.00595,-0.00626,-0.00420
1629,2023/11/16 16:47:03.499,0.03281,0.00015,0.00412,0.00473,0.00168,0.00107,-0.00320,0.00328
1630,2023/11/16 16:47:03.500,0.04288,-0.00076,0.00076,0.00626,0.00046,0.00656,0.00107,0.00557
1631,2023/11/16 16:47:03.501,0.02670,0.00198,0.00290,-0.01022,0.00229,-0.00443,0.00351,0.00710
1632,2023/11/16 16:47:03.502,0.02274,-0.00504,0.00443,0.00351,0.00015,-0.00168,-0.00229,0.00206
1633,2023/11/16 16:47:03.503,0.02914,0.00168,-0.00961,0.00198,-0.00076,0.00778,-0.00259,-0.00465
1634,2023/11/16 16:47:03.504,0.03250,0.00290,0.00443,0.00381,-0.00168,-0.01297,-0.00290,-0.00755
1635,2023/11/16 16:47:03.505,0.03403,-0.00656,-0.00320,0.00198,0.00351,-0.00229,0.00168,-0.00679
1636,2023/11/16 16:47:03.506,0.03586,-0.00076,-0.00381,0.00351,-0.00290,-0.00473,0.00015,0.00069
1637,2023/11/16 16:47:03.507,0.03464,-0.00168,0.00717,0.00381,-0.00259,0.00626,-0.00107,0.00282
1638,2023/11/16 16:47:03.508,0.02670,0.00656,-0.00076,0.00015,0.00015,0.00900,0.00168,0.00816
1639,2023/11/16 16:47:03.509,0.03006,-0.00198,0.00443,-0.00107,0.00381,-0.00229,0.00046,0.00282
1640,2023/11/16 16:47:03.510,0.03159,0.00351,0.00259,0.00259,0.00320,-0.00290,-0.00473,0.00008
1641,2023/11/16 16:47:03.511,0.03861,0.00198,0.00259,0.00870,-0.00076,-0.00076,-0.00320,-0.00252
1642,2023/11/16 16:47:03.512,0.04044,0.00229,-0.00290,0.00870,0.00015,0.00107,0.00198,-0.00145
1643,2023/11/16 16:47:03.513,-0.03067,0.00015,-0.00381,-0.01633,-0.00198,0.00076,0.01541,0.00526
1644,2023/11/16 16:47:03.514,0.03677,-0.00443,0.00412,0.00687,-0.00229,-0.00961,0.00015,-0.00343
1645,2023/11/16 16:47:03.515,0.04074,-0.00076,0.00198,0.00809,0.00168,-0.00229,-0.00809,-0.00069
1646,2023/11/16 16:47:03.516,0.03403,0.00534,0.00198,0.01053,-0.00443,0.00351,-0.00107,0.00679
1647,2023/11/16 16:47:03.517,0.03555,-0.00381,-0.00168,-0.00229,-0.00076,0.00259,0.00259,0.00816
1648,2023/11/16 16:47:03.518,0.01511,0.00473,0.00443,-0.00565,0.00168,-0.00534,0.00259,0.00740
1649,2023/11/16 16:47:03.519,0.03342,-0.00473,-0.00198,0.00534,0.00076,0.00748,-0.00107,-0.00069
1650,2023/11/16 16:47:03.520,0.03250,0.00320,-0.00626,0.00015,0.00107,-0.00320,-0.00290,-0.00542
1651,2023/11/16 16:47:03.521,0.03159,-0.00351,0.00229,0.00412,0.00229,-0.01083,-0.00015,-0.00984
1652,2023/11/16 16:47:03.522,0.03525,-0.00534,-0.01083,0.00076,0.00137,-0.00229,0.00107,-0.00359
1653,2023/11/16 16:47:03.523,0.03647,-0.00137,0.00473,0.00534,-0.00290,-0.00107,-0.00168,-0.00038
1654,2023/11/16 16:47:03.524,0.02853,0.00290,0.00443,0.00137,-0.00076,0.00961,0.00046,0.00603
1655,2023/11/16 16:47:03.525,0.02731,0.00107,0.00412,-0.00168,0.00290,0.00504,0.00229,0.00740
1656,2023/11/16 16:47:03.526,0.03189,0.00015,0.00290,-0.00076,0.00351,-0.00168,-0.00320,0.00114
1657,2023/11/16 16:47:03.527,0.03281,0.00443,0.00320,0.00534,0.00137,-0.00229,-0.00534,-0.00084
1658,2023/11/16 16:47:03.528,0.04227,0.00168,-0.00076,0.01175,-0.00107,-0.00107,-0.00259,-0.00267
1659,2023/11/16 16:47:03.529,0.03586,0.00229,-0.00137,0.00473,0.00076,-0.00229,0.00443,0.00389
1660,2023/11/16 16:47:03.530,0.03952,0.00565,-0.01236,-0.01297,0.00870,0.00137,0.00870,0.00191
1661,2023/11/16 16:47:03.531,0.04135,-0.00473,-0.00198,0.00992,-0.00290,-0.00626,-0.00412,-0.00282
1662,2023/11/16 16:47:03.532,0.03433,-0.00015,0.00290,0.00656,0.00229,-0.00076,-0.00320,0.00313
1663,2023/11/16 16:47:03.533,0.04257,-0.00076,0.00015,0.00778,0.00107,0.00626,0.00198,0.00572
1664,2023/11/16 16:47:03.534,0.02762,0.00046,0.00015,-0.00351,0.00229,-0.00473,0.00229,0.00923
