采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2108,2023/11/16 21:42:27.758,0.04379,-0.00504,-0.00565,-0.00076,0.00443,-0.00717,0.00290,-0.00435
2109,2023/11/16 21:42:27.759,0.04715,-0.00107,0.00046,0.00534,-0.00290,0.00381,-0.00198,-0.00160
2110,2023/11/16 21:42:27.760,0.04044,0.00137,0.00320,0.00320,-0.00259,0.00687,0.00046,0.00603
2111,2023/11/16 21:42:27.761,0.03738,0.00412,0.00473,-0.00290,0.00259,0.00412,0.00290,0.00664
2112,2023/11/16 21:42:27.762,0.04044,-0.00320,-0.00198,-0.00015,0.00290,0.00015,-0.00137,0.00359
2113,2023/11/16 21:42:27.763,0.04196,0.00565,0.00748,0.00137,0.00076,-0.00137,-0.00565,-0.00206
2114,2023/11/16 21:42:27.764,0.04807,0.00290,-0.00198,0.01236,0.00046,0.00198,-0.00473,-0.00359
2115,2023/11/16 21:42:27.765,0.04654,0.00198,0.00229,0.00351,0.00168,-0.00290,0.00534,-0.00526
2116,2023/11/16 21:42:27.766,0.03006,0.00504,-0.01663,-0.02182,0.00076,0.00595,0.00931,0.00175
2117,2023/11/16 21:42:27.767,0.04532,-0.00778,-0.00137,0.00992,-0.00565,-0.01053,-0.00626,-0.00313
2118,2023/11/16 21:42:27.768,0.04257,-0.00076,0.00473,0.00717,0.00198,-0.00198,-0.00900,-0.00206
2119,2023/11/16 21:42:27.769,0.04959,0.00259,-0.00412,0.01297,-0.00015,0.00534,0.00198,0.00877
2120,2023/11/16 21:42:27.770,0.04135,0.00290,-0.00076,-0.00931,0.00320,-0.00290,0.00443,0.01213
2121,2023/11/16 21:42:27.771,0.03525,-0.00259,0.00229,0.00198,0.00168,-0.00534,-0.00229,0.00511
2122,2023/11/16 21:42:27.772,0.03708,-0.00381,-0.00717,0.00137,-0.00137,0.00748,0.00107,0.00099
2123,2023/11/16 21:42:27.773,0.03738,0.00778,-0.00137,0.00198,-0.00168,-0.00717,-0.00168,-0.00832
2124,2023/11/16 21:42:27.774,0.04257,-0.00717,-0.00443,0.00351,0.00320,-0.00900,0.00137,-0.00816
2125,2023/11/16 21:42:27.775,0.04654,-0.00443,-0.00320,0.00076,0.00076,-0.00473,0.00076,-0.00328
2126,2023/11/16 21:42:27.776,0.04379,-0.00229,-0.00107,0.00565,-0.00351,0.00778,-0.00076,0.00130
2127,2023/11/16 21:42:27.777,0.03525,0.00443,0.00626,-0.00198,-0.00259,0.00412,0.00168,0.00710
2128,2023/11/16 21:42:27.778,0.03769,-0.00107,0.00381,-0.00107,0.00320,0.00412,0.00137,0.00481
2129,2023/11/16 21:42:27.779,0.04105,-0.00076,0.00198,0.00168,0.00168,-0.00229,-0.00412,0.00191
2130,2023/11/16 21:42:27.780,0.04562,0.00626,0.00595,0.00534,-0.00015,0.00076,-0.00656,-0.00343
2131,2023/11/16 21:42:27.781,0.04868,0.00229,-0.00351,0.01053,0.00015,0.00107,-0.00107,-0.00221
2132,2023/11/16 21:42:27.782,0.04318,0.00137,0.00381,-0.00259,0.00229,-0.00595,0.00626,0.00252
2133,2023/11/16 21:42:27.783,0.04623,-0.00107,-0.00900,0.00198,0.01083,0.00412,0.00626,-0.00313
2134,2023/11/16 21:42:27.784,0.04746,0.00107,0.00168,0.00809,-0.00290,-0.00839,-0.00351,-0.00282
2135,2023/11/16 21:42:27.785,0.03677,0.00076,0.00595,0.00717,-0.00320,0.00229,-0.00229,0.00481
2136,2023/11/16 21:42:27.786,0.04501,0.00046,0.00076,0.01053,-0.00076,0.00656,0.00290,0.00801
2137,2023/11/16 21:42:27.787,0.03738,0.00229,0.00626,-0.00626,0.00290,-0.00717,0.00259,0.01030
2138,2023/11/16 21:42:27.788,0.03891,-0.00443,-0.00107,0.01114,-0.00015,0.00259,-0.00290,0.00298
2139,2023/11/16 21:42:27.789,0.03891,0.00107,-0.00626,-0.00229,-0.00290,0.00351,0.00168,-0.00114
2140,2023/11/16 21:42:27.790,0.04318,0.00198,-0.00015,0.00351,0.00137,-0.00961,-0.00137,-0.00816
2141,2023/11/16 21:42:27.791,0.04044,-0.00626,-0.00595,0.00137,0.00412,-0.00839,0.00137,-0.00587
2142,2023/11/16 21:42:27.792,0.04562,-0.00137,0.00137,0.00381,-0.00168,-0.00076,-0.00168,-0.00298
2143,2023/11/16 21:42:27.793,0.04288,-0.00107,0.00076,0.00778,-0.00351,0.00839,-0.00015,0.00404
2144,2023/11/16 21:42:27.794,0.03525,0.00626,0.00656,-0.00473,-0.00076,0.00381,0.00259,0.00816
2145,2023/11/16 21:42:27.795,0.03769,-0.00351,-0.00015,-0.00107,0.00320,0.00229,-0.00076,0.00404
2146,2023/11/16 21:42:27.796,0.04044,0.00290,0.00595,0.00107,0.00229,-0.00290,-0.00565,-0.00069
2147,2023/11/16 21:42:27.797,0.04868,0.00473,0.00259,0.01022,0.00046,0.00198,-0.00626,-0.00374
2148,2023/11/16 21:42:27.798,0.04898,0.00229,-0.00229,0.00748,0.00168,-0.00137,0.00320,-0.00069
2149,2023/11/16 21:42:27.799,0.04196,0.00168,0.00473,-0.02335,0.00137,0.00259,0.01572,-0.00526
2150,2023/11/16 21:42:27.800,0.03464,-0.00839,0.00015,0.01053,0.00198,-0.00076,0.00259,-0.00938
2151,2023/11/16 21:42:27.801,0.05020,0.00198,0.00412,0.00992,-0.00259,-0.00320,-0.00839,-0.00435
2152,2023/11/16 21:42:27.802,0.05173,0.00015,0.00015,0.00656,-0.00534,0.00595,0.00046,0.00847
2153,2023/11/16 21:42:27.803,0.03159,-0.00320,-0.00168,-0.00687,0.00076,0.00351,0.00412,0.00908
2154,2023/11/16 21:42:27.804,0.03067,-0.00137,0.00595,-0.00259,0.00351,-0.00900,0.00015,0.00557
2155,2023/11/16 21:42:27.805,0.04257,-0.00534,-0.00381,0.00931,0.00046,0.00748,-0.00290,0.00191
2156,2023/11/16 21:42:27.806,0.04349,0.00656,-0.00351,-0.00198,-0.00229,-0.00198,-0.00137,-0.00435
2157,2023/11/16 21:42:27.807,0.04105,-0.00351,-0.00229,0.00504,0.00320,-0.00900,-0.00015,-0.00877
2158,2023/11/16 21:42:27.808,0.04318,-0.00473,-0.00565,-0.00107,0.00473,-0.00748,0.00259,-0.00435
2159,2023/11/16 21:42:27.809,0.04685,-0.00137,0.00107,0.00534,-0.00320,0.00443,-0.00168,-0.00160
2160,2023/11/16 21:42:27.810,0.04013,0.00198,0.00320,0.00381,-0.00259,0.00656,0.00015,0.00603
2161,2023/11/16 21:42:27.811,0.03738,0.00412,0.00565,-0.00259,0.00320,0.00443,0.00290,0.00664
2162,2023/11/16 21:42:27.812,0.04044,-0.00259,-0.00076,0.00076,0.00320,-0.00076,-0.00168,0.00343
2163,2023/11/16 21:42:27.813,0.04227,0.00565,0.00748,0.00198,0.00107,-0.00168,-0.00626,-0.00206
2164,2023/11/16 21:42:27.814,0.04837,0.00259,-0.00229,0.01236,-0.00015,0.00229,-0.00412,-0.00343
2165,2023/11/16 21:42:27.815,0.04654,0.00107,0.00137,0.00320,0.00137,-0.00290,0.00534,-0.00526
2166,2023/11/16 21:42:27.816,0.03098,0.00473,-0.01694,-0.02182,0.00076,0.00565,0.00900,0.00175
2167,2023/11/16 21:42:27.817,0.04532,-0.00809,-0.00107,0.00992,-0.00595,-0.01114,-0.00656,-0.00298
2168,2023/11/16 21:42:27.818,0.04257,-0.00137,0.00412,0.00717,0.00168,-0.00168,-0.00870,-0.00175
2169,2023/11/16 21:42:27.819,0.04959,0.00229,-0.00412,0.01297,-0.00076,0.00565,0.00168,0.00908
2170,2023/11/16 21:42:27.820,0.04166,0.00290,0.00015,-0.00900,0.00290,-0.00351,0.00443,0.01213
2171,2023/11/16 21:42:27.821,0.03586,-0.00290,0.00198,0.00229,0.00198,-0.00534,-0.00259,0.00496
2172,2023/11/16 21:42:27.822,0.03616,-0.00443,-0.00778,0.00137,-0.00076,0.00778,0.00137,0.00099
2173,2023/11/16 21:42:27.823,0.03769,0.00748,-0.00168,0.00198,-0.00198,-0.00687,-0.00198,-0.00816
2174,2023/11/16 21:42:27.824,0.04288,-0.00717,-0.00412,0.00412,0.00351,-0.00931,0.00168,-0.00801
2175,2023/11/16 21:42:27.825,0.04654,-0.00412,-0.00259,0.00076,0.00076,-0.00473,0.00076,-0.00298
2176,2023/11/16 21:42:27.826,0.04379,-0.00168,-0.00015,0.00595,-0.00320,0.00778,-0.00107,0.00145
2177,2023/11/16 21:42:27.827,0.03494,0.00412,0.00626,-0.00259,-0.00290,0.00473,0.00198,0.00725
2178,2023/11/16 21:42:27.828,0.03738,-0.00076,0.00381,-0.00076,0.00351,0.00381,0.00137,0.00496
2179,2023/11/16 21:42:27.829,0.04074,-0.00015,0.00198,0.00168,0.00229,-0.00259,-0.00443,0.00191
2180,2023/11/16 21:42:27.830,0.04593,0.00595,0.00534,0.00504,0.00015,0.00046,-0.00626,-0.00359
2181,2023/11/16 21:42:27.831,0.04837,0.00229,-0.00320,0.01053,0.00046,0.00076,-0.00107,-0.00206
2182,2023/11/16 21:42:27.832,0.04318,0.00198,0.00473,-0.00290,0.00198,-0.00595,0.00626,0.00221
2183,2023/11/16 21:42:27.833,0.04532,-0.00137,-0.00870,0.00198,0.01083,0.00381,0.00595,-0.00343
2184,2023/11/16 21:42:27.834,0.04654,0.00076,0.00168,0.00778,-0.00259,-0.00778,-0.00351,-0.00282
2185,2023/11/16 21:42:27.835,0.03708,0.00046,0.00473,0.00717,-0.00351,0.00198,-0.00259,0.00481
2186,2023/11/16 21:42:27.836,0.04501,0.00046,0.00015,0.01022,-0.00015,0.00626,0.00259,0.00771
2187,2023/11/16 21:42:27.837,0.03677,0.00198,0.00595,-0.00656,0.00259,-0.00748,0.00259,0.01030
2188,2023/11/16 21:42:27.838,0.03861,-0.00443,-0.00137,0.01114,-0.00076,0.00351,-0.00320,0.00282
2189,2023/11/16 21:42:27.839,0.03861,0.00107,-0.00656,-0.00229,-0.00320,0.00351,0.00137,-0.00099
2190,2023/11/16 21:42:27.840,0.04349,0.00198,0.00015,0.00320,0.00137,-0.00961,-0.00168,-0.00801
2191,2023/11/16 21:42:27.841,0.04074,-0.00656,-0.00656,0.00137,0.00443,-0.00870,0.00137,-0.00587
2192,2023/11/16 21:42:27.842,0.04532,-0.00229,0.00076,0.00412,-0.00198,-0.00015,-0.00137,-0.00282
2193,2023/11/16 21:42:27.843,0.04288,-0.00137,0.00015,0.00717,-0.00290,0.00839,0.00015,0.00420
2194,2023/11/16 21:42:27.844,0.03525,0.00687,0.00687,-0.00443,-0.00076,0.00351,0.00259,0.00816
2195,2023/11/16 21:42:27.845,0.03769,-0.00320,0.00046,-0.00015,0.00290,0.00229,0.00015,0.00404
2196,2023/11/16 21:42:27.846,0.04013,0.00381,0.00626,0.00137,0.00198,-0.00290,-0.00534,-0.00084
2197,2023/11/16 21:42:27.847,0.04837,0.00473,0.00229,0.01022,0.00076,0.00198,-0.00595,-0.00374
2198,2023/11/16 21:42:27.848,0.04898,0.00229,-0.00198,0.00748,0.00168,-0.00107,0.00320,-0.00053
2199,2023/11/16 21:42:27.849,0.04227,0.00137,0.00473,-0.02335,0.00137,0.00259,0.01511,-0.00542
2200,2023/11/16 21:42:27.850,0.03433,-0.00900,0.00015,0.01022,0.00168,-0.00076,0.00229,-0.00938
2201,2023/11/16 21:42:27.851,0.05020,0.00198,0.00473,0.01022,-0.00259,-0.00290,-0.00809,-0.00465
2202,2023/11/16 21:42:27.852,0.05173,0.00107,0.00076,0.00626,-0.00504,0.00626,0.00046,0.00832
2203,2023/11/16 21:42:27.853,0.03037,-0.00229,-0.00198,-0.00717,0.00076,0.00381,0.00443,0.00908
2204,2023/11/16 21:42:27.854,0.03098,-0.00168,0.00565,-0.00259,0.00412,-0.00900,-0.00015,0.00557
2205,2023/11/16 21:42:27.855,0.04257,-0.00595,-0.00473,0.00900,0.00137,0.00809,-0.00259,0.00175
2206,2023/11/16 21:42:27.856,0.04318,0.00626,-0.00381,-0.00229,-0.00198,-0.00198,-0.00137,-0.00435
2207,2023/11/16 21:42:27.857,0.04105,-0.00412,-0.00198,0.00443,0.00351,-0.00900,0.00015,-0.00893
2208,2023/11/16 21:42:27.858,0.04349,-0.00534,-0.00595,-0.00076,0.00443,-0.00717,0.00290,-0.00435
2209,2023/11/16 21:42:27.859,0.04685,-0.00137,0.00076,0.00534,-0.00351,0.00412,-0.00229,-0.00130
2210,2023/11/16 21:42:27.860,0.04013,0.00168,0.00320,0.00412,-0.00259,0.00687,0.00046,0.00618
2211,2023/11/16 21:42:27.861,0.03708,0.00381,0.00504,-0.00259,0.00290,0.00443,0.00290,0.00679
2212,2023/11/16 21:42:27.862,0.04074,-0.00320,-0.00168,0.00015,0.00320,-0.00015,-0.00137,0.00343
2213,2023/11/16 21:42:27.863,0.04227,0.00534,0.00748,0.00168,0.00107,-0.00168,-0.00595,-0.00206
2214,2023/11/16 21:42:27.864,0.04868,0.00290,-0.00168,0.01236,0.00046,0.00229,-0.00443,-0.00359
2215,2023/11/16 21:42:27.865,0.04654,0.00198,0.00229,0.00351,0.00168,-0.00290,0.00534,-0.00496
2216,2023/11/16 21:42:27.866,0.03220,0.00504,-0.01755,-0.02182,0.00107,0.00565,0.00900,0.00191
2217,2023/11/16 21:42:27.867,0.04593,-0.00778,-0.00107,0.00961,-0.00595,-0.01114,-0.00626,-0.00313
2218,2023/11/16 21:42:27.868,0.04257,-0.00076,0.00412,0.00717,0.00198,-0.00168,-0.00870,-0.00175
2219,2023/11/16 21:42:27.869,0.04990,0.00290,-0.00412,0.01297,-0.00076,0.00565,0.00229,0.00893
2220,2023/11/16 21:42:27.870,0.04196,0.00290,-0.00015,-0.00961,0.00351,-0.00351,0.00443,0.01213
2221,2023/11/16 21:42:27.871,0.03586,-0.00320,0.00198,0.00137,0.00198,-0.00534,-0.00229,0.00511
2222,2023/11/16 21:42:27.872,0.03647,-0.00381,-0.00717,0.00168,-0.00076,0.00778,0.00076,0.00099
2223,2023/11/16 21:42:27.873,0.03708,0.00778,-0.00198,0.00198,-0.00137,-0.00717,-0.00198,-0.00832
2224,2023/11/16 21:42:27.874,0.04227,-0.00717,-0.00473,0.00381,0.00290,-0.00931,0.00137,-0.00786
2225,2023/11/16 21:42:27.875,0.04654,-0.00443,-0.00259,0.00107,0.00076,-0.00443,0.00046,-0.00343
2226,2023/11/16 21:42:27.876,0.04379,-0.00229,-0.00076,0.00565,-0.00320,0.00748,-0.00107,0.00130
2227,2023/11/16 21:42:27.877,0.03464,0.00443,0.00626,-0.00229,-0.00259,0.00504,0.00198,0.00725
2228,2023/11/16 21:42:27.878,0.03738,-0.00137,0.00381,-0.00076,0.00259,0.00412,0.00137,0.00481
2229,2023/11/16 21:42:27.879,0.04074,-0.00015,0.00229,0.00198,0.00168,-0.00259,-0.00443,0.00191
2230,2023/11/16 21:42:27.880,0.04593,0.00656,0.00595,0.00534,0.00015,0.00107,-0.00656,-0.00343
2231,2023/11/16 21:42:27.881,0.04868,0.00229,-0.00320,0.01083,-0.00076,0.00076,-0.00076,-0.00206
2232,2023/11/16 21:42:27.882,0.04349,0.00137,0.00381,-0.00290,0.00168,-0.00595,0.00656,0.00237
2233,2023/11/16 21:42:27.883,0.04593,-0.00168,-0.00900,0.00229,0.01083,0.00381,0.00626,-0.00359
2234,2023/11/16 21:42:27.884,0.04685,0.00107,0.00198,0.00809,-0.00259,-0.00809,-0.00351,-0.00298
2235,2023/11/16 21:42:27.885,0.03708,0.00046,0.00565,0.00748,-0.00320,0.00229,-0.00229,0.00511
2236,2023/11/16 21:42:27.886,0.04532,0.00137,0.00076,0.00992,-0.00076,0.00687,0.00290,0.00801
2237,2023/11/16 21:42:27.887,0.03708,0.00198,0.00626,-0.00687,0.00229,-0.00748,0.00229,0.01030
2238,2023/11/16 21:42:27.888,0.03861,-0.00443,-0.00107,0.01114,0.00015,0.00351,-0.00259,0.00298
2239,2023/11/16 21:42:27.889,0.03952,0.00168,-0.00656,-0.00290,-0.00259,0.00351,0.00198,-0.00099
2240,2023/11/16 21:42:27.890,0.04288,0.00229,0.00046,0.00320,0.00168,-0.00961,-0.00137,-0.00816
2241,2023/11/16 21:42:27.891,0.04044,-0.00626,-0.00656,0.00107,0.00412,-0.00870,0.00137,-0.00587
2242,2023/11/16 21:42:27.892,0.04532,-0.00168,0.00107,0.00351,-0.00229,-0.00015,-0.00168,-0.00298
2243,2023/11/16 21:42:27.893,0.04288,-0.00107,0.00046,0.00748,-0.00320,0.00839,0.00015,0.00404
2244,2023/11/16 21:42:27.894,0.03525,0.00626,0.00626,-0.00473,-0.00015,0.00412,0.00290,0.00816
2245,2023/11/16 21:42:27.895,0.03738,-0.00381,-0.00015,-0.00076,0.00320,0.00198,0.00015,0.00404
2246,2023/11/16 21:42:27.896,0.04074,0.00351,0.00595,0.00107,0.00168,-0.00320,-0.00565,-0.00069
2247,2023/11/16 21:42:27.897,0.04837,0.00412,0.00198,0.01053,0.00107,0.00198,-0.00595,-0.00404
2248,2023/11/16 21:42:27.898,0.04898,0.00259,-0.00198,0.00778,0.00137,-0.00137,0.00320,-0.00038
2249,2023/11/16 21:42:27.899,0.04349,0.00168,0.00534,-0.02304,0.00137,0.00259,0.01511,-0.00557
2250,2023/11/16 21:42:27.900,0.03464,-0.00900,0.00076,0.01022,0.00168,-0.00107,0.00198,-0.00969
2251,2023/11/16 21:42:27.901,0.05020,0.00137,0.00412,0.00992,-0.00290,-0.00381,-0.00809,-0.00404
2252,2023/11/16 21:42:27.902,0.05173,0.00015,0.00015,0.00656,-0.00473,0.00595,0.00076,0.00832
2253,2023/11/16 21:42:27.903,0.03067,-0.00320,-0.00229,-0.00687,0.00107,0.00320,0.00473,0.00923
2254,2023/11/16 21:42:27.904,0.03128,-0.00107,0.00626,-0.00290,0.00443,-0.00931,-0.00015,0.00542
2255,2023/11/16 21:42:27.905,0.04288,-0.00565,-0.00412,0.00961,0.00137,0.00778,-0.00229,0.00175
2256,2023/11/16 21:42:27.906,0.04349,0.00656,-0.00320,-0.00168,-0.00198,-0.00229,-0.00107,-0.00435
2257,2023/11/16 21:42:27.907,0.04105,-0.00320,-0.00259,0.00443,0.00351,-0.00931,-0.00015,-0.00877
2258,2023/11/16 21:42:27.908,0.04379,-0.00504,-0.00534,-0.00076,0.00473,-0.00748,0.00259,-0.00420
2259,2023/11/16 21:42:27.909,0.04715,-0.00107,0.00107,0.00504,-0.00320,0.00412,-0.00198,-0.00145
2260,2023/11/16 21:42:27.910,0.04013,0.00198,0.00320,0.00381,-0.00259,0.00687,0.00046,0.00603
2261,2023/11/16 21:42:27.911,0.03708,0.00412,0.00534,-0.00290,0.00290,0.00412,0.00290,0.00649
2262,2023/11/16 21:42:27.912,0.04013,-0.00259,-0.00137,0.00046,0.00320,-0.00015,-0.00168,0.00343
2263,2023/11/16 21:42:27.913,0.04196,0.00626,0.00778,0.00137,0.00107,-0.00168,-0.00595,-0.00206
2264,2023/11/16 21:42:27.914,0.04837,0.00290,-0.00229,0.01205,0.00015,0.00229,-0.00412,-0.00343
2265,2023/11/16 21:42:27.915,0.04654,0.00198,0.00137,0.00320,0.00168,-0.00290,0.00504,-0.00496
2266,2023/11/16 21:42:27.916,0.03250,0.00473,-0.01755,-0.02121,0.00107,0.00565,0.00839,0.00191
2267,2023/11/16 21:42:27.917,0.04593,-0.00778,-0.00137,0.00992,-0.00595,-0.01114,-0.00656,-0.00313
2268,2023/11/16 21:42:27.918,0.04257,-0.00107,0.00381,0.00656,0.00168,-0.00168,-0.00870,-0.00175
2269,2023/11/16 21:42:27.919,0.04929,0.00259,-0.00443,0.01328,-0.00076,0.00534,0.00229,0.00908
2270,2023/11/16 21:42:27.920,0.04135,0.00229,0.00015,-0.00900,0.00290,-0.00320,0.00473,0.01213
2271,2023/11/16 21:42:27.921,0.03555,-0.00320,0.00229,0.00229,0.00137,-0.00504,-0.00198,0.00511
2272,2023/11/16 21:42:27.922,0.03616,-0.00412,-0.00809,0.00107,-0.00137,0.00778,0.00137,0.00114
2273,2023/11/16 21:42:27.923,0.03738,0.00717,-0.00168,0.00229,-0.00168,-0.00717,-0.00229,-0.00801
2274,2023/11/16 21:42:27.924,0.04257,-0.00717,-0.00412,0.00412,0.00259,-0.00931,0.00137,-0.00832
2275,2023/11/16 21:42:27.925,0.04623,-0.00412,-0.00229,0.00137,0.00046,-0.00443,0.00076,-0.00328
2276,2023/11/16 21:42:27.926,0.04349,-0.00198,0.00015,0.00595,-0.00351,0.00748,-0.00076,0.00130
2277,2023/11/16 21:42:27.927,0.03464,0.00473,0.00626,-0.00229,-0.00259,0.00504,0.00198,0.00725
2278,2023/11/16 21:42:27.928,0.03738,-0.00107,0.00381,-0.00076,0.00320,0.00412,0.00107,0.00496
2279,2023/11/16 21:42:27.929,0.04105,0.00046,0.00229,0.00198,0.00168,-0.00290,-0.00412,0.00175
2280,2023/11/16 21:42:27.930,0.04623,0.00626,0.00565,0.00504,0.00015,0.00107,-0.00656,-0.00359
2281,2023/11/16 21:42:27.931,0.04868,0.00229,-0.00320,0.01053,-0.00015,0.00076,-0.00015,-0.00221
2282,2023/11/16 21:42:27.932,0.04318,0.00168,0.00504,-0.00198,0.00137,-0.00656,0.00626,0.00145
2283,2023/11/16 21:42:27.933,0.04501,-0.00198,-0.00870,0.00229,0.01053,0.00381,0.00656,-0.00328
2284,2023/11/16 21:42:27.934,0.04685,0.00137,0.00107,0.00809,-0.00259,-0.00778,-0.00320,-0.00282
2285,2023/11/16 21:42:27.935,0.03708,-0.00015,0.00504,0.00748,-0.00320,0.00198,-0.00229,0.00481
2286,2023/11/16 21:42:27.936,0.04471,0.00076,0.00015,0.01022,-0.00076,0.00687,0.00290,0.00786
2287,2023/11/16 21:42:27.937,0.03677,0.00198,0.00595,-0.00656,0.00290,-0.00778,0.00259,0.01030
2288,2023/11/16 21:42:27.938,0.03861,-0.00443,-0.00137,0.01114,-0.00076,0.00320,-0.00290,0.00298
2289,2023/11/16 21:42:27.939,0.03952,0.00137,-0.00656,-0.00259,-0.00290,0.00381,0.00137,-0.00114
2290,2023/11/16 21:42:27.940,0.04288,0.00168,0.00015,0.00351,0.00168,-0.00931,-0.00137,-0.00801
2291,2023/11/16 21:42:27.941,0.04044,-0.00656,-0.00656,0.00107,0.00412,-0.00839,0.00137,-0.00587
2292,2023/11/16 21:42:27.942,0.04562,-0.00229,0.00046,0.00320,-0.00168,-0.00076,-0.00198,-0.00298
2293,2023/11/16 21:42:27.943,0.04288,-0.00107,0.00046,0.00687,-0.00320,0.00839,-0.00015,0.00404
2294,2023/11/16 21:42:27.944,0.03525,0.00656,0.00687,-0.00473,-0.00076,0.00412,0.00229,0.00816
2295,2023/11/16 21:42:27.945,0.03799,-0.00320,0.00015,-0.00076,0.00320,0.00229,-0.00015,0.00404
2296,2023/11/16 21:42:27.946,0.04044,0.00351,0.00595,0.00107,0.00198,-0.00290,-0.00534,-0.00069
2297,2023/11/16 21:42:27.947,0.04868,0.00473,0.00259,0.01022,0.00046,0.00198,-0.00595,-0.00374
2298,2023/11/16 21:42:27.948,0.04868,0.00259,-0.00168,0.00717,0.00168,-0.00137,0.00320,-0.00053
2299,2023/11/16 21:42:27.949,0.04288,0.00168,0.00504,-0.02335,0.00137,0.00290,0.01480,-0.00542
2300,2023/11/16 21:42:27.950,0.03464,-0.00870,0.00046,0.00992,0.00137,-0.00076,0.00168,-0.00969
2301,2023/11/16 21:42:27.951,0.05020,0.00168,0.00443,0.01022,-0.00290,-0.00320,-0.00839,-0.00450
2302,2023/11/16 21:42:27.952,0.05173,0.00046,0.00046,0.00687,-0.00504,0.00595,0.00046,0.00847
2303,2023/11/16 21:42:27.953,0.03067,-0.00229,-0.00137,-0.00717,0.00107,0.00351,0.00412,0.00923
2304,2023/11/16 21:42:27.954,0.03098,-0.00107,0.00565,-0.00290,0.00412,-0.00900,-0.00015,0.00526
2305,2023/11/16 21:42:27.955,0.04227,-0.00595,-0.00473,0.00870,0.00137,0.00778,-0.00259,0.00160
2306,2023/11/16 21:42:27.956,0.04318,0.00626,-0.00351,-0.00198,-0.00229,-0.00229,-0.00137,-0.00435
2307,2023/11/16 21:42:27.957,0.04074,-0.00351,-0.00259,0.00473,0.00320,-0.00931,0.00046,-0.00862
2308,2023/11/16 21:42:27.958,0.04318,-0.00504,-0.00534,-0.00076,0.00412,-0.00717,0.00290,-0.00420
2309,2023/11/16 21:42:27.959,0.04685,-0.00107,0.00107,0.00534,-0.00320,0.00443,-0.00229,-0.00145
2310,2023/11/16 21:42:27.960,0.04013,0.00198,0.00320,0.00381,-0.00259,0.00687,0.00046,0.00618
2311,2023/11/16 21:42:27.961,0.03708,0.00381,0.00504,-0.00259,0.00290,0.00412,0.00290,0.00649
2312,2023/11/16 21:42:27.962,0.04013,-0.00290,-0.00137,0.00046,0.00320,0.00015,-0.00107,0.00343
2313,2023/11/16 21:42:27.963,0.04227,0.00565,0.00748,0.00198,0.00076,-0.00168,-0.00595,-0.00191
2314,2023/11/16 21:42:27.964,0.04807,0.00229,-0.00168,0.01236,-0.00015,0.00198,-0.00443,-0.00343
2315,2023/11/16 21:42:27.965,0.04654,0.00168,0.00229,0.00381,0.00107,-0.00320,0.00534,-0.00404
2316,2023/11/16 21:42:27.966,0.03342,0.00534,-0.01816,-0.01999,0.00076,0.00534,0.00839,0.00221
2317,2023/11/16 21:42:27.967,0.04562,-0.00809,-0.00015,0.00992,-0.00565,-0.01144,-0.00687,-0.00343
2318,2023/11/16 21:42:27.968,0.04166,-0.00137,0.00443,0.00778,0.00107,-0.00198,-0.00809,-0.00160
2319,2023/11/16 21:42:27.969,0.04959,0.00290,-0.00443,0.01389,-0.00107,0.00565,0.00198,0.00908
2320,2023/11/16 21:42:27.970,0.04227,0.00290,0.00046,-0.00900,0.00320,-0.00351,0.00443,0.01213
2321,2023/11/16 21:42:27.971,0.03586,-0.00290,0.00198,0.00259,0.00137,-0.00504,-0.00259,0.00465
2322,2023/11/16 21:42:27.972,0.03586,-0.00351,-0.00748,0.00137,-0.00107,0.00778,0.00107,0.00084
2323,2023/11/16 21:42:27.973,0.03738,0.00748,-0.00168,0.00229,-0.00137,-0.00717,-0.00168,-0.00832
2324,2023/11/16 21:42:27.974,0.04288,-0.00717,-0.00443,0.00412,0.00229,-0.00900,0.00107,-0.00816
2325,2023/11/16 21:42:27.975,0.04654,-0.00473,-0.00290,0.00107,0.00046,-0.00473,0.00046,-0.00343
2326,2023/11/16 21:42:27.976,0.04349,-0.00198,-0.00107,0.00626,-0.00351,0.00748,-0.00107,0.00130
2327,2023/11/16 21:42:27.977,0.03464,0.00443,0.00656,-0.00229,-0.00259,0.00443,0.00229,0.00740
2328,2023/11/16 21:42:27.978,0.03738,-0.00107,0.00381,-0.00015,0.00320,0.00412,0.00137,0.00465
2329,2023/11/16 21:42:27.979,0.04044,0.00015,0.00259,0.00198,0.00137,-0.00259,-0.00381,0.00191
2330,2023/11/16 21:42:27.980,0.04623,0.00626,0.00565,0.00565,0.00015,0.00076,-0.00656,-0.00343
2331,2023/11/16 21:42:27.981,0.04868,0.00259,-0.00381,0.01053,0.00015,0.00107,-0.00076,-0.00206
2332,2023/11/16 21:42:27.982,0.04318,0.00137,0.00381,-0.00320,0.00198,-0.00656,0.00626,0.00206
2333,2023/11/16 21:42:27.983,0.04532,-0.00168,-0.00900,0.00168,0.01114,0.00381,0.00626,-0.00343
2334,2023/11/16 21:42:27.984,0.04685,0.00168,0.00168,0.00809,-0.00198,-0.00809,-0.00351,-0.00298
2335,2023/11/16 21:42:27.985,0.03647,0.00107,0.00565,0.00748,-0.00320,0.00198,-0.00198,0.00481
