采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1720,2023/11/16 15:04:16.972,0.02670,-0.00351,0.00717,0.00320,0.00229,0.00443,-0.00229,0.00252
1721,2023/11/16 15:04:16.973,0.03830,0.00320,-0.00351,0.00992,-0.00137,0.00473,-0.00595,-0.00328
1722,2023/11/16 15:04:16.974,0.03586,0.00381,0.00534,0.00778,-0.00137,-0.00809,-0.00168,0.00206
1723,2023/11/16 15:04:16.975,0.03403,0.00351,-0.02121,-0.01083,0.00504,0.00137,0.01083,-0.00099
1724,2023/11/16 15:04:16.976,0.04074,-0.00626,-0.00595,0.00381,-0.00198,-0.01328,-0.00229,-0.00649
1725,2023/11/16 15:04:16.977,0.03372,-0.00320,0.00259,0.00900,-0.00107,0.00198,-0.00870,-0.00114
1726,2023/11/16 15:04:16.978,0.03464,0.00259,-0.00290,0.00626,0.00076,0.01358,0.00381,0.00862
1727,2023/11/16 15:04:16.979,0.03037,0.00198,0.00290,-0.00565,0.00198,-0.00412,0.00443,0.00954
1728,2023/11/16 15:04:16.980,0.02213,-0.00259,0.00626,-0.00229,0.00473,-0.00290,-0.00015,0.00343
1729,2023/11/16 15:04:16.981,0.03372,0.00015,-0.00473,0.00809,-0.00015,0.00839,-0.00412,-0.00145
1730,2023/11/16 15:04:16.982,0.03861,0.00473,0.00107,0.01083,-0.00259,-0.00656,-0.00534,-0.00435
1731,2023/11/16 15:04:16.983,-0.01785,-0.00198,0.00229,-0.01450,-0.00015,0.00015,0.01358,-0.00725
1732,2023/11/16 15:04:16.984,0.02976,-0.00961,-0.00626,0.00443,-0.00107,-0.00931,0.00290,-0.00740
1733,2023/11/16 15:04:16.985,0.03738,-0.00351,0.00565,0.00778,-0.00015,-0.00687,-0.00809,-0.00191
1734,2023/11/16 15:04:16.986,0.02976,0.00443,0.00320,0.00931,-0.00504,0.01083,0.00076,0.00740
1735,2023/11/16 15:04:16.987,0.03586,0.00137,0.00198,-0.00137,0.00046,0.00656,0.00381,0.00801
1736,2023/11/16 15:04:16.988,0.02243,0.00046,0.00870,-0.00656,0.00565,-0.00931,0.00076,0.00649
1737,2023/11/16 15:04:16.989,0.03220,-0.00137,-0.00015,0.00656,0.00198,0.00870,-0.00381,0.00114
1738,2023/11/16 15:04:16.990,0.04166,0.00473,-0.00168,0.01083,-0.00198,-0.00107,-0.00687,-0.00374
1739,2023/11/16 15:04:16.991,0.03494,0.00168,0.00381,0.00137,0.00107,-0.00778,0.00443,-0.00267
1740,2023/11/16 15:04:16.992,0.03250,-0.00870,-0.01419,-0.00443,0.01022,-0.00320,0.00839,-0.00282
1741,2023/11/16 15:04:16.993,0.03311,-0.00015,0.00320,0.00656,-0.00137,-0.00931,-0.00595,-0.00603
1742,2023/11/16 15:04:16.994,0.03220,0.00168,0.00534,0.01053,-0.00534,0.00748,-0.00473,0.00328
1743,2023/11/16 15:04:16.995,0.03555,0.00168,0.00107,0.00351,0.00076,0.01358,0.00412,0.00816
1744,2023/11/16 15:04:16.996,0.02152,0.00412,0.00687,-0.00748,0.00259,-0.00809,0.00259,0.00984
1745,2023/11/16 15:04:16.997,0.02670,-0.00351,0.00687,0.00259,0.00290,0.00443,-0.00229,0.00237
1746,2023/11/16 15:04:16.998,0.03861,0.00290,-0.00351,0.01022,-0.00168,0.00412,-0.00595,-0.00298
1747,2023/11/16 15:04:16.999,0.03586,0.00320,0.00443,0.00748,-0.00076,-0.00839,-0.00168,0.00206
1748,2023/11/16 15:04:17.000,0.03372,0.00351,-0.02182,-0.01022,0.00504,0.00107,0.01114,-0.00084
1749,2023/11/16 15:04:17.001,0.04105,-0.00595,-0.00595,0.00381,-0.00168,-0.01358,-0.00229,-0.00664
1750,2023/11/16 15:04:17.002,0.03342,-0.00259,0.00259,0.00900,-0.00137,0.00168,-0.00900,-0.00099
1751,2023/11/16 15:04:17.003,0.03433,0.00290,-0.00320,0.00626,0.00076,0.01358,0.00443,0.00847
1752,2023/11/16 15:04:17.004,0.03067,0.00168,0.00290,-0.00595,0.00168,-0.00351,0.00473,0.00938
1753,2023/11/16 15:04:17.005,0.02213,-0.00290,0.00534,-0.00198,0.00473,-0.00290,-0.00076,0.00343
1754,2023/11/16 15:04:17.006,0.03372,0.00046,-0.00473,0.00809,-0.00076,0.00839,-0.00351,-0.00145
1755,2023/11/16 15:04:17.007,0.03891,0.00473,0.00198,0.01114,-0.00259,-0.00656,-0.00534,-0.00435
1756,2023/11/16 15:04:17.008,-0.01785,-0.00137,0.00351,-0.01419,0.00015,0.00046,0.01389,-0.00710
1757,2023/11/16 15:04:17.009,0.03006,-0.00900,-0.00595,0.00443,0.00015,-0.00992,0.00229,-0.00725
1758,2023/11/16 15:04:17.010,0.03738,-0.00381,0.00565,0.00687,-0.00076,-0.00748,-0.00778,-0.00191
1759,2023/11/16 15:04:17.011,0.02976,0.00412,0.00290,0.00961,-0.00534,0.01114,0.00076,0.00771
1760,2023/11/16 15:04:17.012,0.03616,0.00107,0.00229,-0.00107,0.00015,0.00626,0.00381,0.00801
1761,2023/11/16 15:04:17.013,0.02243,0.00046,0.00870,-0.00626,0.00534,-0.00961,0.00076,0.00649
1762,2023/11/16 15:04:17.014,0.03189,-0.00137,0.00015,0.00656,0.00107,0.00900,-0.00443,0.00084
1763,2023/11/16 15:04:17.015,0.04196,0.00504,-0.00137,0.01114,-0.00137,-0.00107,-0.00687,-0.00374
1764,2023/11/16 15:04:17.016,0.03494,0.00137,0.00443,0.00198,0.00107,-0.00839,0.00412,-0.00313
1765,2023/11/16 15:04:17.017,0.03342,-0.00839,-0.01480,-0.00443,0.00961,-0.00290,0.00870,-0.00298
1766,2023/11/16 15:04:17.018,0.03281,-0.00107,0.00229,0.00687,-0.00137,-0.00900,-0.00595,-0.00572
1767,2023/11/16 15:04:17.019,0.03220,0.00137,0.00443,0.01022,-0.00534,0.00687,-0.00504,0.00313
1768,2023/11/16 15:04:17.020,0.03494,0.00168,0.00046,0.00412,0.00076,0.01328,0.00412,0.00816
1769,2023/11/16 15:04:17.021,0.02182,0.00443,0.00687,-0.00717,0.00198,-0.00839,0.00259,0.00999
1770,2023/11/16 15:04:17.022,0.02670,-0.00351,0.00687,0.00290,0.00290,0.00473,-0.00198,0.00267
1771,2023/11/16 15:04:17.023,0.03861,0.00320,-0.00381,0.00961,-0.00168,0.00443,-0.00595,-0.00343
1772,2023/11/16 15:04:17.024,0.03586,0.00320,0.00443,0.00717,-0.00137,-0.00809,-0.00137,0.00221
1773,2023/11/16 15:04:17.025,0.03372,0.00381,-0.02152,-0.01022,0.00534,0.00107,0.01053,-0.00084
1774,2023/11/16 15:04:17.026,0.04074,-0.00595,-0.00565,0.00381,-0.00198,-0.01358,-0.00229,-0.00664
1775,2023/11/16 15:04:17.027,0.03342,-0.00259,0.00320,0.00870,-0.00076,0.00198,-0.00870,-0.00130
1776,2023/11/16 15:04:17.028,0.03464,0.00290,-0.00259,0.00626,0.00076,0.01358,0.00412,0.00862
1777,2023/11/16 15:04:17.029,0.03037,0.00137,0.00290,-0.00595,0.00168,-0.00381,0.00443,0.00938
1778,2023/11/16 15:04:17.030,0.02213,-0.00290,0.00595,-0.00198,0.00473,-0.00320,-0.00015,0.00343
1779,2023/11/16 15:04:17.031,0.03403,0.00046,-0.00473,0.00748,0.00015,0.00870,-0.00412,-0.00160
1780,2023/11/16 15:04:17.032,0.03861,0.00473,0.00198,0.01083,-0.00290,-0.00595,-0.00534,-0.00450
1781,2023/11/16 15:04:17.033,-0.01724,-0.00198,0.00259,-0.01450,0.00046,-0.00015,0.01297,-0.00710
1782,2023/11/16 15:04:17.034,0.03006,-0.00931,-0.00565,0.00443,-0.00015,-0.00931,0.00198,-0.00725
1783,2023/11/16 15:04:17.035,0.03769,-0.00320,0.00534,0.00748,-0.00076,-0.00717,-0.00778,-0.00206
1784,2023/11/16 15:04:17.036,0.03006,0.00443,0.00290,0.00961,-0.00534,0.01053,0.00076,0.00786
1785,2023/11/16 15:04:17.037,0.03647,0.00107,0.00168,-0.00137,0.00046,0.00626,0.00412,0.00786
1786,2023/11/16 15:04:17.038,0.02213,-0.00015,0.00870,-0.00656,0.00504,-0.00931,0.00076,0.00618
1787,2023/11/16 15:04:17.039,0.03189,-0.00137,-0.00015,0.00656,0.00198,0.00870,-0.00381,0.00084
1788,2023/11/16 15:04:17.040,0.04196,0.00473,-0.00198,0.01083,-0.00198,-0.00107,-0.00687,-0.00359
1789,2023/11/16 15:04:17.041,0.03494,0.00137,0.00443,0.00168,0.00076,-0.00809,0.00412,-0.00267
1790,2023/11/16 15:04:17.042,0.03250,-0.00839,-0.01419,-0.00443,0.00992,-0.00290,0.00870,-0.00298
1791,2023/11/16 15:04:17.043,0.03311,-0.00076,0.00259,0.00687,-0.00137,-0.00900,-0.00565,-0.00603
1792,2023/11/16 15:04:17.044,0.03250,0.00137,0.00412,0.01022,-0.00504,0.00748,-0.00443,0.00298
1793,2023/11/16 15:04:17.045,0.03555,0.00137,0.00076,0.00381,0.00046,0.01358,0.00381,0.00816
1794,2023/11/16 15:04:17.046,0.02152,0.00412,0.00687,-0.00748,0.00259,-0.00839,0.00259,0.00984
1795,2023/11/16 15:04:17.047,0.02640,-0.00290,0.00748,0.00290,0.00229,0.00412,-0.00198,0.00267
1796,2023/11/16 15:04:17.048,0.03861,0.00351,-0.00320,0.00992,-0.00137,0.00473,-0.00595,-0.00313
1797,2023/11/16 15:04:17.049,0.03586,0.00381,0.00443,0.00778,-0.00168,-0.00809,-0.00198,0.00237
1798,2023/11/16 15:04:17.050,0.03342,0.00351,-0.02213,-0.00961,0.00595,0.00168,0.01083,-0.00038
1799,2023/11/16 15:04:17.051,0.04135,-0.00626,-0.00595,0.00412,-0.00198,-0.01419,-0.00259,-0.00649
1800,2023/11/16 15:04:17.052,0.03342,-0.00290,0.00259,0.00870,-0.00015,0.00198,-0.00900,-0.00160
1801,2023/11/16 15:04:17.053,0.03464,0.00351,-0.00259,0.00656,0.00076,0.01358,0.00412,0.00862
1802,2023/11/16 15:04:17.054,0.03037,0.00198,0.00259,-0.00565,0.00168,-0.00412,0.00443,0.00938
1803,2023/11/16 15:04:17.055,0.02213,-0.00320,0.00626,-0.00198,0.00443,-0.00351,-0.00015,0.00359
1804,2023/11/16 15:04:17.056,0.03372,0.00015,-0.00534,0.00778,-0.00015,0.00839,-0.00351,-0.00130
1805,2023/11/16 15:04:17.057,0.03891,0.00443,0.00137,0.01053,-0.00259,-0.00595,-0.00534,-0.00435
1806,2023/11/16 15:04:17.058,-0.01724,-0.00137,0.00320,-0.01419,0.00015,0.00015,0.01358,-0.00740
1807,2023/11/16 15:04:17.059,0.02976,-0.00931,-0.00626,0.00443,-0.00076,-0.00961,0.00259,-0.00679
1808,2023/11/16 15:04:17.060,0.03738,-0.00351,0.00534,0.00717,-0.00076,-0.00717,-0.00809,-0.00191
1809,2023/11/16 15:04:17.061,0.03006,0.00443,0.00320,0.00992,-0.00504,0.01053,0.00076,0.00771
1810,2023/11/16 15:04:17.062,0.03616,0.00137,0.00168,-0.00137,0.00046,0.00687,0.00381,0.00801
1811,2023/11/16 15:04:17.063,0.02213,0.00046,0.00839,-0.00626,0.00504,-0.00931,0.00076,0.00603
1812,2023/11/16 15:04:17.064,0.03189,-0.00168,-0.00107,0.00626,0.00107,0.00870,-0.00412,0.00099
1813,2023/11/16 15:04:17.065,0.04135,0.00473,-0.00168,0.01114,-0.00168,-0.00076,-0.00687,-0.00374
1814,2023/11/16 15:04:17.066,0.03494,0.00168,0.00443,0.00198,0.00107,-0.00809,0.00381,-0.00313
1815,2023/11/16 15:04:17.067,0.03342,-0.00809,-0.01419,-0.00412,0.00961,-0.00259,0.00870,-0.00252
1816,2023/11/16 15:04:17.068,0.03311,-0.00015,0.00320,0.00687,-0.00168,-0.00931,-0.00565,-0.00587
1817,2023/11/16 15:04:17.069,0.03220,0.00168,0.00473,0.01053,-0.00504,0.00748,-0.00443,0.00282
1818,2023/11/16 15:04:17.070,0.03586,0.00168,0.00076,0.00381,0.00076,0.01297,0.00412,0.00801
1819,2023/11/16 15:04:17.071,0.02182,0.00412,0.00656,-0.00748,0.00198,-0.00778,0.00259,0.00969
1820,2023/11/16 15:04:17.072,0.02670,-0.00320,0.00687,0.00320,0.00259,0.00443,-0.00198,0.00267
1821,2023/11/16 15:04:17.073,0.03861,0.00320,-0.00320,0.00992,-0.00168,0.00443,-0.00565,-0.00328
1822,2023/11/16 15:04:17.074,0.03555,0.00381,0.00504,0.00778,-0.00107,-0.00809,-0.00168,0.00221
1823,2023/11/16 15:04:17.075,0.03342,0.00290,-0.02121,-0.00992,0.00534,0.00168,0.01114,-0.00053
1824,2023/11/16 15:04:17.076,0.04074,-0.00626,-0.00595,0.00381,-0.00137,-0.01358,-0.00229,-0.00649
1825,2023/11/16 15:04:17.077,0.03372,-0.00320,0.00229,0.00839,-0.00076,0.00168,-0.00870,-0.00145
1826,2023/11/16 15:04:17.078,0.03433,0.00290,-0.00320,0.00626,0.00046,0.01358,0.00412,0.00862
1827,2023/11/16 15:04:17.079,0.03067,0.00168,0.00229,-0.00565,0.00198,-0.00351,0.00412,0.00923
1828,2023/11/16 15:04:17.080,0.02243,-0.00290,0.00595,-0.00229,0.00443,-0.00320,-0.00076,0.00374
1829,2023/11/16 15:04:17.081,0.03403,0.00015,-0.00534,0.00778,0.00046,0.00870,-0.00351,-0.00160
1830,2023/11/16 15:04:17.082,0.03861,0.00473,0.00168,0.01053,-0.00290,-0.00626,-0.00534,-0.00450
1831,2023/11/16 15:04:17.083,-0.01785,-0.00137,0.00320,-0.01358,0.00046,0.00046,0.01358,-0.00725
1832,2023/11/16 15:04:17.084,0.03006,-0.00961,-0.00595,0.00443,0.00015,-0.00992,0.00259,-0.00710
1833,2023/11/16 15:04:17.085,0.03738,-0.00351,0.00534,0.00748,-0.00015,-0.00748,-0.00748,-0.00206
1834,2023/11/16 15:04:17.086,0.02945,0.00473,0.00320,0.00961,-0.00534,0.01083,0.00046,0.00740
1835,2023/11/16 15:04:17.087,0.03586,0.00168,0.00259,-0.00137,0.00076,0.00656,0.00412,0.00816
1836,2023/11/16 15:04:17.088,0.02243,0.00046,0.00900,-0.00626,0.00534,-0.00900,0.00076,0.00649
1837,2023/11/16 15:04:17.089,0.03189,-0.00137,0.00015,0.00656,0.00137,0.00870,-0.00381,0.00114
1838,2023/11/16 15:04:17.090,0.04166,0.00473,-0.00168,0.01114,-0.00168,-0.00107,-0.00656,-0.00359
1839,2023/11/16 15:04:17.091,0.03525,0.00137,0.00381,0.00198,0.00107,-0.00809,0.00412,-0.00267
1840,2023/11/16 15:04:17.092,0.03281,-0.00839,-0.01419,-0.00412,0.00961,-0.00290,0.00839,-0.00282
1841,2023/11/16 15:04:17.093,0.03281,-0.00015,0.00320,0.00687,-0.00168,-0.00931,-0.00595,-0.00587
1842,2023/11/16 15:04:17.094,0.03189,0.00168,0.00504,0.00992,-0.00504,0.00687,-0.00473,0.00282
1843,2023/11/16 15:04:17.095,0.03555,0.00168,0.00076,0.00351,0.00046,0.01358,0.00412,0.00816
1844,2023/11/16 15:04:17.096,0.02182,0.00412,0.00626,-0.00748,0.00259,-0.00839,0.00259,0.00984
1845,2023/11/16 15:04:17.097,0.02670,-0.00351,0.00656,0.00320,0.00290,0.00412,-0.00198,0.00252
1846,2023/11/16 15:04:17.098,0.03830,0.00320,-0.00351,0.00961,-0.00107,0.00473,-0.00534,-0.00313
1847,2023/11/16 15:04:17.099,0.03586,0.00381,0.00443,0.00748,-0.00137,-0.00809,-0.00168,0.00237
1848,2023/11/16 15:04:17.100,0.03403,0.00320,-0.02182,-0.00992,0.00534,0.00168,0.01114,-0.00069
1849,2023/11/16 15:04:17.101,0.04105,-0.00595,-0.00595,0.00351,-0.00229,-0.01328,-0.00259,-0.00649
1850,2023/11/16 15:04:17.102,0.03342,-0.00290,0.00290,0.00839,-0.00076,0.00229,-0.00900,-0.00114
1851,2023/11/16 15:04:17.103,0.03464,0.00290,-0.00290,0.00626,-0.00015,0.01328,0.00412,0.00877
1852,2023/11/16 15:04:17.104,0.03067,0.00107,0.00229,-0.00595,0.00198,-0.00381,0.00443,0.00938
1853,2023/11/16 15:04:17.105,0.02182,-0.00290,0.00565,-0.00229,0.00412,-0.00351,-0.00015,0.00343
1854,2023/11/16 15:04:17.106,0.03372,0.00015,-0.00504,0.00748,-0.00076,0.00809,-0.00381,-0.00130
1855,2023/11/16 15:04:17.107,0.03861,0.00504,0.00229,0.01083,-0.00259,-0.00626,-0.00504,-0.00404
1856,2023/11/16 15:04:17.108,-0.01755,-0.00137,0.00351,-0.01450,0.00076,0.00046,0.01358,-0.00740
1857,2023/11/16 15:04:17.109,0.03006,-0.00931,-0.00565,0.00504,-0.00107,-0.00961,0.00229,-0.00740
1858,2023/11/16 15:04:17.110,0.03769,-0.00381,0.00534,0.00717,-0.00076,-0.00717,-0.00778,-0.00191
1859,2023/11/16 15:04:17.111,0.02976,0.00473,0.00351,0.00961,-0.00534,0.01053,0.00076,0.00725
1860,2023/11/16 15:04:17.112,0.03586,0.00107,0.00198,-0.00137,0.00046,0.00656,0.00381,0.00832
1861,2023/11/16 15:04:17.113,0.02274,0.00046,0.00900,-0.00626,0.00504,-0.00900,0.00076,0.00649
1862,2023/11/16 15:04:17.114,0.03189,-0.00168,-0.00015,0.00656,0.00137,0.00870,-0.00412,0.00084
1863,2023/11/16 15:04:17.115,0.04196,0.00473,-0.00137,0.01114,-0.00168,-0.00137,-0.00687,-0.00359
1864,2023/11/16 15:04:17.116,0.03494,0.00137,0.00351,0.00168,0.00137,-0.00778,0.00412,-0.00267
1865,2023/11/16 15:04:17.117,0.03281,-0.00870,-0.01419,-0.00381,0.00931,-0.00351,0.00839,-0.00282
1866,2023/11/16 15:04:17.118,0.03311,-0.00076,0.00259,0.00626,-0.00137,-0.00900,-0.00565,-0.00618
1867,2023/11/16 15:04:17.119,0.03220,0.00168,0.00504,0.01022,-0.00534,0.00717,-0.00412,0.00313
1868,2023/11/16 15:04:17.120,0.03586,0.00137,0.00076,0.00381,0.00107,0.01328,0.00412,0.00801
1869,2023/11/16 15:04:17.121,0.02182,0.00412,0.00687,-0.00717,0.00198,-0.00839,0.00259,0.00999
1870,2023/11/16 15:04:17.122,0.02640,-0.00320,0.00717,0.00290,0.00290,0.00443,-0.00229,0.00267
1871,2023/11/16 15:04:17.123,0.03830,0.00290,-0.00381,0.00961,-0.00137,0.00443,-0.00565,-0.00328
1872,2023/11/16 15:04:17.124,0.03586,0.00320,0.00412,0.00687,-0.00107,-0.00809,-0.00168,0.00252
1873,2023/11/16 15:04:17.125,0.03372,0.00351,-0.02152,-0.00992,0.00504,0.00168,0.01114,-0.00069
1874,2023/11/16 15:04:17.126,0.04074,-0.00595,-0.00595,0.00412,-0.00198,-0.01358,-0.00290,-0.00664
1875,2023/11/16 15:04:17.127,0.03342,-0.00290,0.00351,0.00870,-0.00107,0.00198,-0.00870,-0.00084
1876,2023/11/16 15:04:17.128,0.03494,0.00320,-0.00259,0.00626,0.00015,0.01328,0.00412,0.00847
1877,2023/11/16 15:04:17.129,0.03037,0.00168,0.00290,-0.00626,0.00137,-0.00412,0.00443,0.00938
1878,2023/11/16 15:04:17.130,0.02243,-0.00290,0.00595,-0.00198,0.00443,-0.00290,-0.00076,0.00343
1879,2023/11/16 15:04:17.131,0.03403,0.00015,-0.00534,0.00748,-0.00015,0.00839,-0.00320,-0.00145
1880,2023/11/16 15:04:17.132,0.03952,0.00443,0.00168,0.01083,-0.00259,-0.00656,-0.00534,-0.00435
1881,2023/11/16 15:04:17.133,-0.01816,-0.00137,0.00381,-0.01450,0.00076,0.00076,0.01358,-0.00740
1882,2023/11/16 15:04:17.134,0.03037,-0.00900,-0.00534,0.00473,-0.00107,-0.00961,0.00198,-0.00725
1883,2023/11/16 15:04:17.135,0.03738,-0.00351,0.00534,0.00656,0.00015,-0.00717,-0.00778,-0.00206
1884,2023/11/16 15:04:17.136,0.02976,0.00412,0.00290,0.00961,-0.00534,0.01114,0.00076,0.00755
1885,2023/11/16 15:04:17.137,0.03616,0.00076,0.00168,-0.00168,0.00076,0.00656,0.00351,0.00801
1886,2023/11/16 15:04:17.138,0.02213,0.00015,0.00870,-0.00656,0.00565,-0.00900,0.00076,0.00603
1887,2023/11/16 15:04:17.139,0.03220,-0.00168,-0.00076,0.00687,0.00168,0.00900,-0.00351,0.00084
1888,2023/11/16 15:04:17.140,0.04166,0.00443,-0.00168,0.01083,-0.00137,-0.00137,-0.00687,-0.00359
1889,2023/11/16 15:04:17.141,0.03494,0.00168,0.00381,0.00168,0.00076,-0.00778,0.00443,-0.00252
1890,2023/11/16 15:04:17.142,0.03281,-0.00870,-0.01419,-0.00443,0.01022,-0.00320,0.00839,-0.00282
1891,2023/11/16 15:04:17.143,0.03342,-0.00076,0.00290,0.00656,-0.00137,-0.00931,-0.00565,-0.00587
1892,2023/11/16 15:04:17.144,0.03220,0.00137,0.00412,0.00961,-0.00504,0.00717,-0.00443,0.00298
1893,2023/11/16 15:04:17.145,0.03586,0.00137,0.00107,0.00381,0.00076,0.01297,0.00381,0.00816
1894,2023/11/16 15:04:17.146,0.02152,0.00412,0.00687,-0.00748,0.00259,-0.00870,0.00259,0.00984
1895,2023/11/16 15:04:17.147,0.02640,-0.00290,0.00717,0.00320,0.00229,0.00412,-0.00198,0.00237
1896,2023/11/16 15:04:17.148,0.03861,0.00290,-0.00351,0.00992,-0.00137,0.00443,-0.00595,-0.00328
1897,2023/11/16 15:04:17.149,0.03555,0.00381,0.00473,0.00748,-0.00137,-0.00778,-0.00107,0.00237
1898,2023/11/16 15:04:17.150,0.03372,0.00351,-0.02152,-0.00961,0.00504,0.00137,0.01053,-0.00069
1899,2023/11/16 15:04:17.151,0.04044,-0.00595,-0.00595,0.00412,-0.00168,-0.01358,-0.00229,-0.00649
1900,2023/11/16 15:04:17.152,0.03372,-0.00259,0.00259,0.00839,-0.00168,0.00198,-0.00870,-0.00084
1901,2023/11/16 15:04:17.153,0.03464,0.00290,-0.00320,0.00626,0.00046,0.01328,0.00381,0.00862
1902,2023/11/16 15:04:17.154,0.03006,0.00168,0.00290,-0.00565,0.00137,-0.00412,0.00412,0.00938
1903,2023/11/16 15:04:17.155,0.02213,-0.00259,0.00595,-0.00198,0.00504,-0.00320,-0.00076,0.00328
1904,2023/11/16 15:04:17.156,0.03372,-0.00015,-0.00534,0.00778,-0.00015,0.00809,-0.00351,-0.00175
1905,2023/11/16 15:04:17.157,0.03861,0.00473,0.00107,0.01053,-0.00229,-0.00656,-0.00504,-0.00420
1906,2023/11/16 15:04:17.158,-0.01846,-0.00168,0.00381,-0.01419,0.00046,0.00107,0.01358,-0.00740
1907,2023/11/16 15:04:17.159,0.03006,-0.00961,-0.00595,0.00473,-0.00076,-0.00961,0.00168,-0.00725
1908,2023/11/16 15:04:17.160,0.03738,-0.00412,0.00565,0.00717,0.00015,-0.00717,-0.00778,-0.00191
1909,2023/11/16 15:04:17.161,0.03006,0.00473,0.00259,0.00961,-0.00504,0.01083,0.00076,0.00740
1910,2023/11/16 15:04:17.162,0.03586,0.00137,0.00168,-0.00198,0.00046,0.00626,0.00412,0.00801
1911,2023/11/16 15:04:17.163,0.02213,0.00046,0.00839,-0.00656,0.00534,-0.00900,0.00046,0.00618
1912,2023/11/16 15:04:17.164,0.03220,-0.00168,-0.00107,0.00595,0.00168,0.00900,-0.00412,0.00099
1913,2023/11/16 15:04:17.165,0.04196,0.00504,-0.00168,0.01053,-0.00198,-0.00076,-0.00717,-0.00359
1914,2023/11/16 15:04:17.166,0.03494,0.00137,0.00443,0.00168,0.00137,-0.00809,0.00443,-0.00267
1915,2023/11/16 15:04:17.167,0.03311,-0.00839,-0.01419,-0.00381,0.00961,-0.00290,0.00870,-0.00282
1916,2023/11/16 15:04:17.168,0.03311,-0.00015,0.00290,0.00656,-0.00107,-0.00900,-0.00534,-0.00603
1917,2023/11/16 15:04:17.169,0.03220,0.00198,0.00504,0.01053,-0.00534,0.00748,-0.00412,0.00328
1918,2023/11/16 15:04:17.170,0.03555,0.00168,0.00076,0.00381,0.00076,0.01297,0.00381,0.00801
1919,2023/11/16 15:04:17.171,0.02152,0.00443,0.00656,-0.00748,0.00229,-0.00839,0.00320,0.00984
1920,2023/11/16 15:04:17.172,0.02670,-0.00320,0.00687,0.00320,0.00259,0.00443,-0.00198,0.00237
1921,2023/11/16 15:04:17.173,0.03861,0.00351,-0.00351,0.00992,-0.00229,0.00443,-0.00595,-0.00343
1922,2023/11/16 15:04:17.174,0.03555,0.00351,0.00504,0.00717,-0.00107,-0.00839,-0.00137,0.00206
1923,2023/11/16 15:04:17.175,0.03403,0.00381,-0.02090,-0.01053,0.00473,0.00137,0.01053,-0.00069
1924,2023/11/16 15:04:17.176,0.04044,-0.00626,-0.00626,0.00412,-0.00168,-0.01358,-0.00198,-0.00664
1925,2023/11/16 15:04:17.177,0.03372,-0.00259,0.00259,0.00900,-0.00137,0.00259,-0.00870,-0.00114
1926,2023/11/16 15:04:17.178,0.03433,0.00290,-0.00351,0.00626,0.00015,0.01328,0.00381,0.00832
1927,2023/11/16 15:04:17.179,0.03037,0.00168,0.00290,-0.00565,0.00107,-0.00412,0.00443,0.00893
1928,2023/11/16 15:04:17.180,0.02213,-0.00290,0.00565,-0.00229,0.00473,-0.00320,-0.00015,0.00313
1929,2023/11/16 15:04:17.181,0.03372,0.00046,-0.00504,0.00748,-0.00076,0.00870,-0.00381,-0.00130
1930,2023/11/16 15:04:17.182,0.03891,0.00443,0.00198,0.01053,-0.00259,-0.00595,-0.00504,-0.00435
1931,2023/11/16 15:04:17.183,-0.01755,-0.00229,0.00320,-0.01419,0.00046,0.00046,0.01358,-0.00725
1932,2023/11/16 15:04:17.184,0.02976,-0.00992,-0.00626,0.00412,0.00015,-0.00961,0.00290,-0.00740
1933,2023/11/16 15:04:17.185,0.03769,-0.00320,0.00565,0.00717,-0.00076,-0.00717,-0.00778,-0.00206
1934,2023/11/16 15:04:17.186,0.03006,0.00443,0.00320,0.00961,-0.00534,0.01083,0.00076,0.00740
1935,2023/11/16 15:04:17.187,0.03616,0.00137,0.00229,-0.00107,0.00046,0.00595,0.00381,0.00801
1936,2023/11/16 15:04:17.188,0.02243,0.00046,0.00900,-0.00626,0.00595,-0.00900,0.00076,0.00603
1937,2023/11/16 15:04:17.189,0.03189,-0.00137,0.00015,0.00687,0.00137,0.00900,-0.00412,0.00084
1938,2023/11/16 15:04:17.190,0.04166,0.00504,-0.00168,0.01083,-0.00137,-0.00107,-0.00717,-0.00374
1939,2023/11/16 15:04:17.191,0.03494,0.00137,0.00443,0.00168,0.00107,-0.00778,0.00412,-0.00237
1940,2023/11/16 15:04:17.192,0.03311,-0.00870,-0.01450,-0.00381,0.00992,-0.00351,0.00809,-0.00282
1941,2023/11/16 15:04:17.193,0.03311,-0.00076,0.00320,0.00687,-0.00137,-0.00931,-0.00565,-0.00587
1942,2023/11/16 15:04:17.194,0.03250,0.00168,0.00504,0.01053,-0.00534,0.00748,-0.00443,0.00313
1943,2023/11/16 15:04:17.195,0.03525,0.00168,0.00107,0.00381,0.00076,0.01297,0.00412,0.00801
1944,2023/11/16 15:04:17.196,0.02182,0.00443,0.00656,-0.00748,0.00229,-0.00870,0.00259,0.00999
1945,2023/11/16 15:04:17.197,0.02670,-0.00320,0.00656,0.00290,0.00259,0.00443,-0.00198,0.00252
1946,2023/11/16 15:04:17.198,0.03861,0.00290,-0.00381,0.01022,-0.00168,0.00443,-0.00534,-0.00313
