采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1543,2023/11/17 12:29:21.081,0.00931,-0.00198,-0.00351,-0.01083,-0.00168,-0.00015,0.00687,-0.00130
1544,2023/11/17 12:29:21.082,0.03738,-0.01114,-0.00717,0.00076,0.00137,-0.00656,0.00443,-0.00267
1545,2023/11/17 12:29:21.083,0.04379,-0.00290,0.00351,0.00717,-0.00015,-0.00626,-0.00473,-0.00664
1546,2023/11/17 12:29:21.084,0.03647,0.00565,0.00198,0.01053,-0.00565,0.01022,-0.00229,0.00175
1547,2023/11/17 12:29:21.085,0.03830,0.00046,-0.00015,0.00107,0.00259,0.00351,0.00198,0.00999
1548,2023/11/17 12:29:21.086,0.03189,0.00198,0.00504,-0.00656,0.00534,-0.00870,0.00046,0.00694
1549,2023/11/17 12:29:21.087,0.03647,0.00015,-0.00198,0.00412,0.00137,0.00626,-0.00351,-0.00145
1550,2023/11/17 12:29:21.088,0.04227,0.00504,-0.00107,0.00961,-0.00168,0.00046,-0.00381,-0.00465
1551,2023/11/17 12:29:21.089,0.04105,0.00107,0.00381,0.00626,0.00076,-0.00748,0.00076,-0.00160
1552,2023/11/17 12:29:21.090,0.03738,-0.01175,-0.01022,-0.00504,0.00290,-0.00076,0.00778,-0.00343
1553,2023/11/17 12:29:21.091,0.03738,-0.00198,-0.00229,0.00656,-0.00412,-0.00534,-0.00168,-0.00786
1554,2023/11/17 12:29:21.092,0.03799,0.00015,0.00992,0.00870,-0.00290,0.00320,-0.00351,-0.00099
1555,2023/11/17 12:29:21.093,0.04105,0.00443,-0.00076,0.00504,0.00198,0.01053,0.00198,0.00999
1556,2023/11/17 12:29:21.094,0.03281,0.00259,0.00381,-0.00626,0.00290,-0.00900,0.00046,0.00923
1557,2023/11/17 12:29:21.095,0.03281,0.00015,0.00259,-0.00198,0.00320,0.00229,-0.00259,0.00145
1558,2023/11/17 12:29:21.096,0.04166,0.00381,-0.00320,0.00992,-0.00107,0.00381,-0.00320,-0.00252
1559,2023/11/17 12:29:21.097,0.04044,0.00412,0.00473,0.00595,0.00015,-0.00595,-0.00168,-0.00237
1560,2023/11/17 12:29:21.098,0.03677,0.00320,-0.01236,-0.00259,0.00626,0.00107,0.01022,0.00023
1561,2023/11/17 12:29:21.099,0.04532,-0.01053,-0.00412,0.00168,-0.00351,-0.01114,-0.00107,-0.00832
1562,2023/11/17 12:29:21.100,0.03647,-0.00290,0.00565,0.00626,0.00015,0.00076,-0.00473,-0.00237
1563,2023/11/17 12:29:21.101,0.03769,0.00534,-0.00381,0.00656,0.00015,0.01205,0.00107,0.00725
1564,2023/11/17 12:29:21.102,0.03403,0.00107,0.00015,-0.00656,0.00259,-0.00565,0.00137,0.01076
1565,2023/11/17 12:29:21.103,0.02945,0.00107,0.00565,-0.00534,0.00504,-0.00320,-0.00198,0.00465
1566,2023/11/17 12:29:21.104,0.03891,0.00259,-0.00473,0.00748,0.00015,0.00565,-0.00381,-0.00221
1567,2023/11/17 12:29:21.105,0.04105,0.00565,0.00229,0.00809,-0.00107,-0.00443,-0.00290,-0.00450
1568,2023/11/17 12:29:21.106,0.00900,-0.00168,-0.00290,-0.01144,-0.00137,0.00015,0.00687,-0.00099
1569,2023/11/17 12:29:21.107,0.03708,-0.01083,-0.00687,0.00015,0.00168,-0.00687,0.00473,-0.00252
1570,2023/11/17 12:29:21.108,0.04410,-0.00320,0.00320,0.00656,0.00046,-0.00595,-0.00473,-0.00679
1571,2023/11/17 12:29:21.109,0.03738,0.00534,0.00137,0.00992,-0.00565,0.01022,-0.00229,0.00206
1572,2023/11/17 12:29:21.110,0.03799,0.00015,-0.00076,0.00107,0.00229,0.00351,0.00198,0.00999
1573,2023/11/17 12:29:21.111,0.03159,0.00198,0.00504,-0.00595,0.00504,-0.00839,-0.00015,0.00694
1574,2023/11/17 12:29:21.112,0.03616,0.00015,-0.00229,0.00412,0.00168,0.00656,-0.00351,-0.00160
1575,2023/11/17 12:29:21.113,0.04196,0.00504,-0.00015,0.00961,-0.00168,0.00046,-0.00320,-0.00420
1576,2023/11/17 12:29:21.114,0.04074,0.00076,0.00473,0.00595,0.00107,-0.00717,0.00076,-0.00114
1577,2023/11/17 12:29:21.115,0.03708,-0.01175,-0.00992,-0.00595,0.00351,-0.00107,0.00778,-0.00328
1578,2023/11/17 12:29:21.116,0.03769,-0.00198,-0.00198,0.00595,-0.00351,-0.00565,-0.00137,-0.00755
1579,2023/11/17 12:29:21.117,0.03830,-0.00015,0.00931,0.00870,-0.00320,0.00320,-0.00351,-0.00084
1580,2023/11/17 12:29:21.118,0.04074,0.00473,-0.00076,0.00504,0.00198,0.01083,0.00168,0.00893
1581,2023/11/17 12:29:21.119,0.03250,0.00290,0.00443,-0.00626,0.00320,-0.00870,0.00046,0.00893
1582,2023/11/17 12:29:21.120,0.03250,0.00046,0.00259,-0.00168,0.00290,0.00259,-0.00290,0.00160
1583,2023/11/17 12:29:21.121,0.04196,0.00351,-0.00381,0.00992,-0.00137,0.00412,-0.00290,-0.00267
1584,2023/11/17 12:29:21.122,0.04044,0.00381,0.00443,0.00565,0.00015,-0.00595,-0.00229,-0.00252
1585,2023/11/17 12:29:21.123,0.03647,0.00290,-0.01358,-0.00229,0.00626,0.00137,0.01022,0.00069
1586,2023/11/17 12:29:21.124,0.04532,-0.01083,-0.00473,0.00137,-0.00320,-0.01114,-0.00076,-0.00847
1587,2023/11/17 12:29:21.125,0.03647,-0.00259,0.00595,0.00626,-0.00015,0.00107,-0.00473,-0.00237
1588,2023/11/17 12:29:21.126,0.03769,0.00534,-0.00320,0.00626,0.00046,0.01205,0.00168,0.00740
1589,2023/11/17 12:29:21.127,0.03403,0.00137,-0.00015,-0.00626,0.00259,-0.00534,0.00107,0.01076
1590,2023/11/17 12:29:21.128,0.02914,0.00107,0.00534,-0.00534,0.00504,-0.00351,-0.00198,0.00404
1591,2023/11/17 12:29:21.129,0.03952,0.00168,-0.00473,0.00778,0.00015,0.00626,-0.00381,-0.00237
1592,2023/11/17 12:29:21.130,0.04105,0.00565,0.00259,0.00778,-0.00107,-0.00443,-0.00290,-0.00481
1593,2023/11/17 12:29:21.131,0.00809,-0.00198,-0.00290,-0.01114,-0.00168,0.00015,0.00656,-0.00114
1594,2023/11/17 12:29:21.132,0.03738,-0.01083,-0.00656,0.00046,0.00168,-0.00687,0.00473,-0.00237
1595,2023/11/17 12:29:21.133,0.04379,-0.00290,0.00381,0.00717,0.00015,-0.00595,-0.00473,-0.00649
1596,2023/11/17 12:29:21.134,0.03677,0.00565,0.00198,0.01053,-0.00565,0.01022,-0.00229,0.00221
1597,2023/11/17 12:29:21.135,0.03799,0.00046,-0.00015,0.00076,0.00229,0.00351,0.00198,0.00999
1598,2023/11/17 12:29:21.136,0.03189,0.00198,0.00504,-0.00626,0.00534,-0.00870,0.00015,0.00694
1599,2023/11/17 12:29:21.137,0.03677,0.00015,-0.00198,0.00381,0.00198,0.00656,-0.00320,-0.00175
1600,2023/11/17 12:29:21.138,0.04135,0.00534,0.00015,0.00992,-0.00137,0.00046,-0.00351,-0.00465
1601,2023/11/17 12:29:21.139,0.04074,0.00137,0.00473,0.00534,0.00046,-0.00748,0.00076,-0.00069
1602,2023/11/17 12:29:21.140,0.03708,-0.01205,-0.00961,-0.00595,0.00290,-0.00107,0.00748,-0.00343
1603,2023/11/17 12:29:21.141,0.03799,-0.00198,-0.00198,0.00595,-0.00412,-0.00565,-0.00168,-0.00771
1604,2023/11/17 12:29:21.142,0.03830,-0.00076,0.00900,0.00839,-0.00320,0.00320,-0.00351,-0.00069
1605,2023/11/17 12:29:21.143,0.04074,0.00412,-0.00107,0.00473,0.00198,0.01083,0.00168,0.01015
1606,2023/11/17 12:29:21.144,0.03281,0.00229,0.00381,-0.00626,0.00259,-0.00900,0.00015,0.00938
1607,2023/11/17 12:29:21.145,0.03281,0.00046,0.00198,-0.00137,0.00320,0.00259,-0.00259,0.00145
1608,2023/11/17 12:29:21.146,0.04166,0.00381,-0.00320,0.00992,-0.00137,0.00351,-0.00290,-0.00252
1609,2023/11/17 12:29:21.147,0.04074,0.00381,0.00473,0.00565,0.00046,-0.00595,-0.00168,-0.00252
1610,2023/11/17 12:29:21.148,0.03677,0.00259,-0.01328,-0.00259,0.00656,0.00107,0.01053,-0.00053
1611,2023/11/17 12:29:21.149,0.04532,-0.01144,-0.00443,0.00107,-0.00351,-0.01083,-0.00076,-0.00816
1612,2023/11/17 12:29:21.150,0.03647,-0.00320,0.00595,0.00656,-0.00076,0.00076,-0.00473,-0.00252
1613,2023/11/17 12:29:21.151,0.03738,0.00595,-0.00290,0.00656,0.00046,0.01205,0.00107,0.00725
1614,2023/11/17 12:29:21.152,0.03433,0.00107,0.00046,-0.00656,0.00259,-0.00534,0.00137,0.01061
1615,2023/11/17 12:29:21.153,0.02914,0.00137,0.00565,-0.00504,0.00473,-0.00290,-0.00198,0.00481
1616,2023/11/17 12:29:21.154,0.03952,0.00229,-0.00443,0.00778,0.00015,0.00595,-0.00351,-0.00237
1617,2023/11/17 12:29:21.155,0.04105,0.00565,0.00259,0.00809,-0.00107,-0.00443,-0.00320,-0.00465
1618,2023/11/17 12:29:21.156,0.00626,-0.00229,-0.00412,-0.01083,-0.00168,0.00015,0.00656,-0.00099
1619,2023/11/17 12:29:21.157,0.03738,-0.01144,-0.00656,0.00046,0.00168,-0.00717,0.00504,-0.00252
1620,2023/11/17 12:29:21.158,0.04410,-0.00229,0.00412,0.00717,0.00046,-0.00626,-0.00443,-0.00786
1621,2023/11/17 12:29:21.159,0.03677,0.00565,0.00229,0.01022,-0.00534,0.01053,-0.00259,0.00221
1622,2023/11/17 12:29:21.160,0.03799,0.00107,-0.00015,0.00046,0.00259,0.00381,0.00168,0.01015
1623,2023/11/17 12:29:21.161,0.03189,0.00168,0.00473,-0.00626,0.00534,-0.00839,0.00015,0.00725
1624,2023/11/17 12:29:21.162,0.03677,0.00046,-0.00259,0.00412,0.00168,0.00656,-0.00320,-0.00160
1625,2023/11/17 12:29:21.163,0.04196,0.00504,-0.00076,0.00961,-0.00137,0.00015,-0.00290,-0.00435
1626,2023/11/17 12:29:21.164,0.04105,0.00137,0.00381,0.00534,0.00076,-0.00687,0.00076,-0.00053
1627,2023/11/17 12:29:21.165,0.03677,-0.01236,-0.00992,-0.00595,0.00290,-0.00076,0.00748,-0.00328
1628,2023/11/17 12:29:21.166,0.03769,-0.00198,-0.00137,0.00595,-0.00412,-0.00534,-0.00137,-0.00801
1629,2023/11/17 12:29:21.167,0.03769,0.00015,0.00931,0.00870,-0.00320,0.00290,-0.00351,-0.00053
1630,2023/11/17 12:29:21.168,0.04044,0.00412,-0.00107,0.00473,0.00229,0.01114,0.00168,0.00877
1631,2023/11/17 12:29:21.169,0.03281,0.00229,0.00351,-0.00626,0.00290,-0.00900,0.00046,0.00893
1632,2023/11/17 12:29:21.170,0.03250,0.00015,0.00259,-0.00137,0.00259,0.00290,-0.00290,0.00145
1633,2023/11/17 12:29:21.171,0.04166,0.00381,-0.00320,0.01022,-0.00168,0.00381,-0.00320,-0.00298
1634,2023/11/17 12:29:21.172,0.04074,0.00381,0.00534,0.00595,-0.00015,-0.00595,-0.00168,-0.00237
1635,2023/11/17 12:29:21.173,0.03708,0.00320,-0.01297,-0.00229,0.00626,0.00107,0.01053,0.00053
1636,2023/11/17 12:29:21.174,0.04501,-0.01083,-0.00443,0.00168,-0.00320,-0.01083,-0.00107,-0.00862
1637,2023/11/17 12:29:21.175,0.03647,-0.00229,0.00595,0.00656,-0.00015,0.00107,-0.00473,-0.00237
1638,2023/11/17 12:29:21.176,0.03738,0.00534,-0.00320,0.00656,0.00076,0.01175,0.00107,0.00725
1639,2023/11/17 12:29:21.177,0.03403,0.00107,0.00015,-0.00626,0.00290,-0.00565,0.00137,0.01076
1640,2023/11/17 12:29:21.178,0.02914,0.00107,0.00565,-0.00534,0.00504,-0.00290,-0.00198,0.00359
1641,2023/11/17 12:29:21.179,0.03861,0.00229,-0.00443,0.00748,-0.00015,0.00626,-0.00351,-0.00252
1642,2023/11/17 12:29:21.180,0.04105,0.00595,0.00198,0.00778,-0.00107,-0.00412,-0.00290,-0.00450
1643,2023/11/17 12:29:21.181,0.00381,-0.00198,-0.00443,-0.01053,-0.00168,0.00076,0.00626,-0.00069
1644,2023/11/17 12:29:21.182,0.03769,-0.01144,-0.00717,0.00076,0.00168,-0.00687,0.00534,-0.00252
1645,2023/11/17 12:29:21.183,0.04318,-0.00351,0.00351,0.00687,-0.00015,-0.00626,-0.00443,-0.00633
1646,2023/11/17 12:29:21.184,0.03647,0.00595,0.00168,0.01022,-0.00565,0.01022,-0.00229,0.00221
1647,2023/11/17 12:29:21.185,0.03769,0.00046,-0.00015,0.00076,0.00259,0.00351,0.00137,0.00999
1648,2023/11/17 12:29:21.186,0.03128,0.00198,0.00534,-0.00626,0.00534,-0.00809,0.00015,0.00725
1649,2023/11/17 12:29:21.187,0.03616,0.00046,-0.00229,0.00443,0.00198,0.00656,-0.00351,-0.00160
1650,2023/11/17 12:29:21.188,0.04196,0.00504,-0.00076,0.00961,-0.00107,0.00015,-0.00351,-0.00496
1651,2023/11/17 12:29:21.189,0.04105,0.00107,0.00412,0.00534,0.00076,-0.00717,0.00076,-0.00038
1652,2023/11/17 12:29:21.190,0.03677,-0.01205,-0.00961,-0.00626,0.00290,-0.00107,0.00748,-0.00313
1653,2023/11/17 12:29:21.191,0.03769,-0.00168,-0.00137,0.00656,-0.00381,-0.00565,-0.00137,-0.00786
1654,2023/11/17 12:29:21.192,0.03799,0.00015,0.00992,0.00839,-0.00290,0.00351,-0.00351,-0.00053
1655,2023/11/17 12:29:21.193,0.04074,0.00443,-0.00076,0.00504,0.00198,0.01083,0.00168,0.00984
1656,2023/11/17 12:29:21.194,0.03250,0.00259,0.00381,-0.00595,0.00290,-0.00931,0.00046,0.00908
1657,2023/11/17 12:29:21.195,0.03220,0.00076,0.00229,-0.00168,0.00320,0.00290,-0.00290,0.00145
1658,2023/11/17 12:29:21.196,0.04196,0.00381,-0.00320,0.00992,-0.00168,0.00381,-0.00290,-0.00282
1659,2023/11/17 12:29:21.197,0.04044,0.00381,0.00473,0.00565,0.00015,-0.00595,-0.00168,-0.00191
1660,2023/11/17 12:29:21.198,0.03708,0.00320,-0.01236,-0.00229,0.00595,0.00137,0.01053,-0.00038
1661,2023/11/17 12:29:21.199,0.04440,-0.01053,-0.00443,0.00168,-0.00351,-0.01083,-0.00076,-0.00832
1662,2023/11/17 12:29:21.200,0.03708,-0.00259,0.00565,0.00656,-0.00015,0.00076,-0.00473,-0.00221
1663,2023/11/17 12:29:21.201,0.03738,0.00504,-0.00351,0.00626,0.00076,0.01175,0.00137,0.00740
1664,2023/11/17 12:29:21.202,0.03372,0.00046,0.00046,-0.00687,0.00259,-0.00565,0.00107,0.01091
1665,2023/11/17 12:29:21.203,0.02914,0.00107,0.00534,-0.00504,0.00473,-0.00290,-0.00198,0.00450
1666,2023/11/17 12:29:21.204,0.03891,0.00229,-0.00473,0.00748,-0.00015,0.00595,-0.00351,-0.00237
1667,2023/11/17 12:29:21.205,0.04074,0.00565,0.00290,0.00809,-0.00076,-0.00381,-0.00320,-0.00420
1668,2023/11/17 12:29:21.206,0.00412,-0.00198,-0.00412,-0.01053,-0.00137,0.00076,0.00656,-0.00084
1669,2023/11/17 12:29:21.207,0.03769,-0.01114,-0.00656,0.00076,0.00198,-0.00687,0.00473,-0.00221
1670,2023/11/17 12:29:21.208,0.04318,-0.00320,0.00320,0.00687,0.00015,-0.00626,-0.00412,-0.00679
1671,2023/11/17 12:29:21.209,0.03708,0.00534,0.00168,0.00992,-0.00534,0.01083,-0.00229,0.00237
1672,2023/11/17 12:29:21.210,0.03769,0.00046,-0.00015,0.00076,0.00229,0.00320,0.00229,0.00999
1673,2023/11/17 12:29:21.211,0.03159,0.00229,0.00504,-0.00626,0.00565,-0.00839,0.00046,0.00725
1674,2023/11/17 12:29:21.212,0.03647,0.00046,-0.00168,0.00443,0.00168,0.00687,-0.00351,-0.00145
1675,2023/11/17 12:29:21.213,0.04196,0.00565,0.00015,0.00992,-0.00137,0.00015,-0.00320,-0.00435
1676,2023/11/17 12:29:21.214,0.04074,0.00137,0.00443,0.00473,0.00076,-0.00778,0.00137,-0.00008
1677,2023/11/17 12:29:21.215,0.03647,-0.01266,-0.00900,-0.00626,0.00259,-0.00107,0.00748,-0.00328
1678,2023/11/17 12:29:21.216,0.03799,-0.00137,-0.00137,0.00595,-0.00381,-0.00534,-0.00107,-0.00771
1679,2023/11/17 12:29:21.217,0.03738,0.00015,0.00931,0.00870,-0.00320,0.00320,-0.00351,-0.00053
1680,2023/11/17 12:29:21.218,0.04044,0.00443,-0.00076,0.00443,0.00229,0.01083,0.00198,0.00969
1681,2023/11/17 12:29:21.219,0.03250,0.00229,0.00412,-0.00565,0.00320,-0.00870,0.00015,0.00908
1682,2023/11/17 12:29:21.220,0.03250,0.00046,0.00229,-0.00168,0.00259,0.00290,-0.00259,0.00145
1683,2023/11/17 12:29:21.221,0.04196,0.00351,-0.00351,0.00961,-0.00168,0.00381,-0.00259,-0.00267
1684,2023/11/17 12:29:21.222,0.04074,0.00381,0.00381,0.00626,0.00015,-0.00595,-0.00168,-0.00175
1685,2023/11/17 12:29:21.223,0.03769,0.00320,-0.01266,-0.00229,0.00626,0.00137,0.01022,0.00023
1686,2023/11/17 12:29:21.224,0.04440,-0.01053,-0.00443,0.00137,-0.00381,-0.01053,-0.00137,-0.00847
1687,2023/11/17 12:29:21.225,0.03647,-0.00259,0.00565,0.00687,-0.00015,0.00076,-0.00504,-0.00206
1688,2023/11/17 12:29:21.226,0.03769,0.00534,-0.00290,0.00626,0.00107,0.01144,0.00168,0.00755
1689,2023/11/17 12:29:21.227,0.03372,0.00137,0.00046,-0.00656,0.00290,-0.00565,0.00137,0.01106
1690,2023/11/17 12:29:21.228,0.02914,0.00076,0.00504,-0.00504,0.00504,-0.00259,-0.00229,0.00435
1691,2023/11/17 12:29:21.229,0.03983,0.00229,-0.00473,0.00809,0.00015,0.00595,-0.00351,-0.00221
1692,2023/11/17 12:29:21.230,0.04105,0.00565,0.00259,0.00839,-0.00076,-0.00473,-0.00320,-0.00450
1693,2023/11/17 12:29:21.231,0.00381,-0.00198,-0.00381,-0.01083,-0.00137,0.00076,0.00656,-0.00069
1694,2023/11/17 12:29:21.232,0.03799,-0.01144,-0.00656,0.00046,0.00198,-0.00717,0.00504,-0.00221
1695,2023/11/17 12:29:21.233,0.04379,-0.00290,0.00351,0.00687,-0.00015,-0.00626,-0.00443,-0.00633
1696,2023/11/17 12:29:21.234,0.03647,0.00565,0.00168,0.00961,-0.00534,0.01083,-0.00198,0.00252
1697,2023/11/17 12:29:21.235,0.03799,0.00046,-0.00015,0.00046,0.00259,0.00320,0.00198,0.01015
1698,2023/11/17 12:29:21.236,0.03128,0.00198,0.00473,-0.00626,0.00534,-0.00839,0.00015,0.00710
1699,2023/11/17 12:29:21.237,0.03677,0.00046,-0.00259,0.00412,0.00168,0.00656,-0.00351,-0.00130
1700,2023/11/17 12:29:21.238,0.04227,0.00534,0.00015,0.00961,-0.00076,0.00015,-0.00351,-0.00465
1701,2023/11/17 12:29:21.239,0.04044,0.00168,0.00412,0.00443,0.00046,-0.00717,0.00137,0.00008
1702,2023/11/17 12:29:21.240,0.03647,-0.01297,-0.00931,-0.00687,0.00320,-0.00137,0.00748,-0.00328
1703,2023/11/17 12:29:21.241,0.03799,-0.00198,-0.00137,0.00595,-0.00381,-0.00565,-0.00137,-0.00755
1704,2023/11/17 12:29:21.242,0.03738,-0.00015,0.00839,0.00900,-0.00351,0.00320,-0.00381,-0.00069
1705,2023/11/17 12:29:21.243,0.04013,0.00412,-0.00137,0.00473,0.00198,0.01083,0.00198,0.01015
1706,2023/11/17 12:29:21.244,0.03250,0.00229,0.00443,-0.00595,0.00320,-0.00900,0.00046,0.00893
1707,2023/11/17 12:29:21.245,0.03281,0.00015,0.00229,-0.00107,0.00259,0.00320,-0.00259,0.00145
1708,2023/11/17 12:29:21.246,0.04196,0.00351,-0.00320,0.01022,-0.00198,0.00351,-0.00290,-0.00267
1709,2023/11/17 12:29:21.247,0.04074,0.00412,0.00473,0.00626,-0.00015,-0.00595,-0.00198,-0.00175
1710,2023/11/17 12:29:21.248,0.03738,0.00290,-0.01266,-0.00259,0.00626,0.00137,0.01053,0.00023
1711,2023/11/17 12:29:21.249,0.04471,-0.01053,-0.00412,0.00076,-0.00381,-0.01083,-0.00137,-0.00847
1712,2023/11/17 12:29:21.250,0.03677,-0.00259,0.00595,0.00656,-0.00015,0.00046,-0.00473,-0.00221
1713,2023/11/17 12:29:21.251,0.03769,0.00595,-0.00259,0.00595,0.00046,0.01175,0.00137,0.00740
1714,2023/11/17 12:29:21.252,0.03372,0.00137,0.00107,-0.00656,0.00290,-0.00565,0.00137,0.01076
1715,2023/11/17 12:29:21.253,0.02914,0.00076,0.00565,-0.00534,0.00534,-0.00320,-0.00229,0.00496
1716,2023/11/17 12:29:21.254,0.03891,0.00229,-0.00473,0.00809,0.00015,0.00595,-0.00381,-0.00237
1717,2023/11/17 12:29:21.255,0.04074,0.00565,0.00259,0.00778,-0.00076,-0.00443,-0.00259,-0.00496
1718,2023/11/17 12:29:21.256,0.00229,-0.00198,-0.00443,-0.01022,-0.00198,0.00076,0.00656,-0.00053
1719,2023/11/17 12:29:21.257,0.03769,-0.01175,-0.00687,0.00015,0.00168,-0.00717,0.00534,-0.00206
1720,2023/11/17 12:29:21.258,0.04288,-0.00290,0.00443,0.00656,-0.00015,-0.00595,-0.00443,-0.00618
1721,2023/11/17 12:29:21.259,0.03677,0.00626,0.00168,0.01022,-0.00565,0.01083,-0.00198,0.00206
1722,2023/11/17 12:29:21.260,0.03769,0.00076,0.00015,0.00046,0.00229,0.00290,0.00168,0.01015
1723,2023/11/17 12:29:21.261,0.03098,0.00198,0.00443,-0.00656,0.00534,-0.00809,0.00015,0.00710
1724,2023/11/17 12:29:21.262,0.03677,0.00046,-0.00229,0.00412,0.00137,0.00656,-0.00351,-0.00160
1725,2023/11/17 12:29:21.263,0.04227,0.00473,-0.00015,0.00992,-0.00107,0.00015,-0.00351,-0.00435
1726,2023/11/17 12:29:21.264,0.04074,0.00107,0.00412,0.00443,0.00046,-0.00748,0.00107,0.00008
1727,2023/11/17 12:29:21.265,0.03677,-0.01266,-0.00900,-0.00687,0.00259,-0.00137,0.00687,-0.00359
1728,2023/11/17 12:29:21.266,0.03769,-0.00137,-0.00076,0.00626,-0.00381,-0.00534,-0.00107,-0.00786
1729,2023/11/17 12:29:21.267,0.03769,-0.00015,0.00900,0.00870,-0.00351,0.00351,-0.00351,-0.00053
1730,2023/11/17 12:29:21.268,0.04044,0.00412,-0.00107,0.00443,0.00229,0.01083,0.00168,0.01030
1731,2023/11/17 12:29:21.269,0.03311,0.00259,0.00381,-0.00595,0.00351,-0.00931,0.00046,0.00908
1732,2023/11/17 12:29:21.270,0.03281,0.00046,0.00229,-0.00168,0.00290,0.00259,-0.00290,0.00160
1733,2023/11/17 12:29:21.271,0.04166,0.00351,-0.00320,0.00992,-0.00168,0.00381,-0.00290,-0.00282
1734,2023/11/17 12:29:21.272,0.04044,0.00412,0.00504,0.00565,0.00015,-0.00595,-0.00168,-0.00191
1735,2023/11/17 12:29:21.273,0.03799,0.00290,-0.01205,-0.00259,0.00595,0.00137,0.00992,0.00008
1736,2023/11/17 12:29:21.274,0.04379,-0.01022,-0.00443,0.00107,-0.00412,-0.01053,-0.00137,-0.00832
1737,2023/11/17 12:29:21.275,0.03647,-0.00259,0.00626,0.00626,-0.00015,0.00107,-0.00473,-0.00206
1738,2023/11/17 12:29:21.276,0.03738,0.00565,-0.00320,0.00626,0.00076,0.01144,0.00137,0.00740
1739,2023/11/17 12:29:21.277,0.03403,0.00107,0.00107,-0.00595,0.00259,-0.00595,0.00107,0.01061
1740,2023/11/17 12:29:21.278,0.02884,0.00107,0.00565,-0.00504,0.00504,-0.00290,-0.00198,0.00450
1741,2023/11/17 12:29:21.279,0.03983,0.00259,-0.00473,0.00809,-0.00015,0.00595,-0.00381,-0.00252
1742,2023/11/17 12:29:21.280,0.04074,0.00565,0.00290,0.00778,-0.00107,-0.00412,-0.00259,-0.00465
1743,2023/11/17 12:29:21.281,0.00229,-0.00229,-0.00443,-0.00992,-0.00137,0.00107,0.00687,-0.00069
1744,2023/11/17 12:29:21.282,0.03830,-0.01205,-0.00717,0.00015,0.00198,-0.00748,0.00534,-0.00237
1745,2023/11/17 12:29:21.283,0.04288,-0.00351,0.00351,0.00687,0.00046,-0.00595,-0.00443,-0.00603
1746,2023/11/17 12:29:21.284,0.03677,0.00565,0.00137,0.01022,-0.00534,0.01083,-0.00229,0.00221
1747,2023/11/17 12:29:21.285,0.03708,0.00046,-0.00015,0.00015,0.00259,0.00320,0.00198,0.01015
1748,2023/11/17 12:29:21.286,0.03159,0.00198,0.00504,-0.00656,0.00565,-0.00809,0.00015,0.00710
1749,2023/11/17 12:29:21.287,0.03616,0.00076,-0.00259,0.00412,0.00198,0.00687,-0.00381,-0.00145
1750,2023/11/17 12:29:21.288,0.04196,0.00534,0.00015,0.00961,-0.00107,0.00015,-0.00290,-0.00435
1751,2023/11/17 12:29:21.289,0.04135,0.00107,0.00412,0.00412,0.00076,-0.00717,0.00168,0.00053
1752,2023/11/17 12:29:21.290,0.03677,-0.01297,-0.00870,-0.00717,0.00259,-0.00137,0.00748,-0.00343
1753,2023/11/17 12:29:21.291,0.03769,-0.00168,-0.00107,0.00534,-0.00412,-0.00565,-0.00107,-0.00771
1754,2023/11/17 12:29:21.292,0.03738,0.00015,0.00961,0.00900,-0.00351,0.00320,-0.00381,-0.00053
1755,2023/11/17 12:29:21.293,0.04013,0.00443,-0.00015,0.00473,0.00168,0.01053,0.00168,0.01030
1756,2023/11/17 12:29:21.294,0.03281,0.00259,0.00443,-0.00595,0.00290,-0.00870,0.00015,0.00908
1757,2023/11/17 12:29:21.295,0.03281,0.00046,0.00198,-0.00137,0.00320,0.00290,-0.00290,0.00130
1758,2023/11/17 12:29:21.296,0.04196,0.00381,-0.00320,0.01022,-0.00198,0.00381,-0.00320,-0.00282
1759,2023/11/17 12:29:21.297,0.04074,0.00381,0.00473,0.00626,-0.00015,-0.00565,-0.00137,-0.00191
1760,2023/11/17 12:29:21.298,0.03769,0.00351,-0.01205,-0.00229,0.00595,0.00107,0.01053,-0.00008
1761,2023/11/17 12:29:21.299,0.04410,-0.00961,-0.00443,0.00107,-0.00412,-0.01083,-0.00137,-0.00832
1762,2023/11/17 12:29:21.300,0.03708,-0.00259,0.00565,0.00626,0.00015,0.00137,-0.00504,-0.00175
1763,2023/11/17 12:29:21.301,0.03769,0.00534,-0.00320,0.00565,0.00076,0.01175,0.00107,0.00740
1764,2023/11/17 12:29:21.302,0.03372,0.00137,0.00046,-0.00687,0.00290,-0.00595,0.00137,0.01091
1765,2023/11/17 12:29:21.303,0.02914,0.00076,0.00534,-0.00504,0.00504,-0.00259,-0.00198,0.00481
1766,2023/11/17 12:29:21.304,0.03952,0.00259,-0.00473,0.00809,-0.00076,0.00626,-0.00351,-0.00237
1767,2023/11/17 12:29:21.305,0.04105,0.00565,0.00259,0.00778,-0.00076,-0.00443,-0.00290,-0.00450
1768,2023/11/17 12:29:21.306,0.00137,-0.00198,-0.00443,-0.00992,-0.00137,0.00107,0.00656,-0.00038
1769,2023/11/17 12:29:21.307,0.03769,-0.01175,-0.00687,0.00015,0.00168,-0.00748,0.00534,-0.00206
