采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2373,2023/11/16 21:08:02.262,0.04440,0.00290,-0.00015,0.00381,0.00107,0.01175,0.00259,0.00771
2374,2023/11/16 21:08:02.263,0.03586,0.00290,0.00412,-0.00809,0.00412,-0.00931,0.00198,0.00908
2375,2023/11/16 21:08:02.264,0.03586,0.00015,0.00351,0.00076,0.00351,0.00259,-0.00351,0.00221
2376,2023/11/16 21:08:02.265,0.04623,0.00504,-0.00473,0.00992,-0.00290,0.00412,-0.00565,-0.00237
2377,2023/11/16 21:08:02.266,0.04654,0.00229,0.00443,0.00656,-0.00015,-0.00839,-0.00107,-0.00145
2378,2023/11/16 21:08:02.267,0.04440,0.00534,-0.01450,-0.01236,0.00534,0.00137,0.00748,-0.00282
2379,2023/11/16 21:08:02.268,0.04868,-0.00839,-0.00076,0.00320,-0.00168,-0.00870,0.00046,-0.00664
2380,2023/11/16 21:08:02.269,0.04532,-0.00076,0.00687,0.00504,-0.00198,0.00198,-0.00351,-0.00069
2381,2023/11/16 21:08:02.270,0.04410,0.00290,0.00076,0.00748,0.00107,0.01175,0.00168,0.00542
2382,2023/11/16 21:08:02.271,0.03830,0.00259,-0.00107,-0.00626,0.00412,-0.00473,0.00320,0.00908
2383,2023/11/16 21:08:02.272,0.03311,-0.00076,0.00717,-0.00412,0.00565,-0.00320,-0.00259,0.00374
2384,2023/11/16 21:08:02.273,0.04593,0.00198,-0.00443,0.00870,0.00015,0.00687,-0.00534,-0.00053
2385,2023/11/16 21:08:02.274,0.04807,0.00504,0.00107,0.00870,-0.00198,-0.00626,-0.00443,-0.00313
2386,2023/11/16 21:08:02.275,-0.00351,-0.00259,-0.00168,-0.01144,0.00015,0.00076,0.01236,-0.00572
2387,2023/11/16 21:08:02.276,0.04471,-0.00839,-0.00595,0.00504,0.00168,-0.00778,0.00198,-0.00542
2388,2023/11/16 21:08:02.277,0.04685,-0.00778,0.00443,0.01114,-0.00137,-0.00717,-0.00656,-0.00359
2389,2023/11/16 21:08:02.278,0.04257,0.00687,0.00137,0.00778,-0.00717,0.00992,-0.00107,0.00404
2390,2023/11/16 21:08:02.279,0.04105,-0.00229,0.00046,-0.00107,0.00168,0.00443,0.00351,0.00877
2391,2023/11/16 21:08:02.280,0.03494,0.00320,0.00626,-0.00504,0.00534,-0.00839,-0.00076,0.00771
2392,2023/11/16 21:08:02.281,0.04227,-0.00015,-0.00137,0.00534,0.00259,0.00656,-0.00565,-0.00038
2393,2023/11/16 21:08:02.282,0.04807,0.00656,-0.00259,0.01022,-0.00320,-0.00168,-0.00534,-0.00252
2394,2023/11/16 21:08:02.283,0.04562,0.00015,0.00534,0.00107,0.00076,-0.00839,0.00381,-0.00160
2395,2023/11/16 21:08:02.284,0.03769,-0.01144,-0.00900,-0.00137,0.00656,0.00015,0.00778,-0.00771
2396,2023/11/16 21:08:02.285,0.04257,-0.00107,-0.00137,0.00656,-0.00534,-0.00626,-0.00351,-0.00526
2397,2023/11/16 21:08:02.286,0.04288,0.00015,0.00748,0.00870,-0.00656,0.00351,-0.00229,0.00359
2398,2023/11/16 21:08:02.287,0.04440,0.00259,0.00015,0.00381,0.00076,0.01205,0.00320,0.00801
2399,2023/11/16 21:08:02.288,0.03616,0.00259,0.00381,-0.00809,0.00412,-0.00900,0.00229,0.00893
2400,2023/11/16 21:08:02.289,0.03616,0.00015,0.00351,0.00015,0.00351,0.00229,-0.00320,0.00237
2401,2023/11/16 21:08:02.290,0.04654,0.00504,-0.00443,0.01022,-0.00290,0.00381,-0.00565,-0.00191
2402,2023/11/16 21:08:02.291,0.04715,0.00198,0.00473,0.00687,-0.00015,-0.00839,-0.00076,-0.00099
2403,2023/11/16 21:08:02.292,0.04440,0.00473,-0.01419,-0.01266,0.00534,0.00107,0.00748,-0.00298
2404,2023/11/16 21:08:02.293,0.04898,-0.00900,-0.00015,0.00320,-0.00107,-0.00870,0.00015,-0.00633
2405,2023/11/16 21:08:02.294,0.04501,-0.00107,0.00626,0.00504,-0.00168,0.00229,-0.00351,-0.00038
2406,2023/11/16 21:08:02.295,0.04471,0.00259,0.00076,0.00687,0.00107,0.01175,0.00198,0.00572
2407,2023/11/16 21:08:02.296,0.03830,0.00259,-0.00168,-0.00626,0.00504,-0.00443,0.00351,0.00923
2408,2023/11/16 21:08:02.297,0.03311,-0.00107,0.00656,-0.00443,0.00565,-0.00351,-0.00259,0.00374
2409,2023/11/16 21:08:02.298,0.04532,0.00259,-0.00443,0.00839,0.00015,0.00687,-0.00504,-0.00038
2410,2023/11/16 21:08:02.299,0.04807,0.00534,0.00107,0.00809,-0.00168,-0.00595,-0.00412,-0.00313
2411,2023/11/16 21:08:02.300,-0.00381,-0.00259,-0.00198,-0.01144,0.00076,0.00046,0.01236,-0.00572
2412,2023/11/16 21:08:02.301,0.04532,-0.00870,-0.00626,0.00473,0.00168,-0.00809,0.00168,-0.00496
2413,2023/11/16 21:08:02.302,0.04654,-0.00778,0.00412,0.01053,-0.00107,-0.00656,-0.00656,-0.00359
2414,2023/11/16 21:08:02.303,0.04257,0.00656,0.00107,0.00748,-0.00687,0.01022,-0.00137,0.00404
2415,2023/11/16 21:08:02.304,0.04166,-0.00198,0.00046,-0.00107,0.00229,0.00443,0.00381,0.00862
2416,2023/11/16 21:08:02.305,0.03494,0.00320,0.00626,-0.00534,0.00565,-0.00870,-0.00107,0.00771
2417,2023/11/16 21:08:02.306,0.04227,-0.00015,-0.00076,0.00504,0.00259,0.00717,-0.00565,0.00008
2418,2023/11/16 21:08:02.307,0.04868,0.00687,-0.00229,0.00961,-0.00351,-0.00168,-0.00504,-0.00267
2419,2023/11/16 21:08:02.308,0.04593,-0.00015,0.00534,0.00046,0.00076,-0.00809,0.00381,-0.00160
2420,2023/11/16 21:08:02.309,0.03769,-0.01175,-0.00900,-0.00198,0.00656,-0.00015,0.00778,-0.00771
2421,2023/11/16 21:08:02.310,0.04227,-0.00137,-0.00107,0.00656,-0.00534,-0.00626,-0.00412,-0.00496
2422,2023/11/16 21:08:02.311,0.04288,0.00015,0.00748,0.00839,-0.00717,0.00381,-0.00229,0.00359
2423,2023/11/16 21:08:02.312,0.04410,0.00259,-0.00015,0.00351,0.00015,0.01205,0.00290,0.00786
2424,2023/11/16 21:08:02.313,0.03586,0.00229,0.00351,-0.00809,0.00351,-0.00961,0.00198,0.00893
2425,2023/11/16 21:08:02.314,0.03616,0.00015,0.00320,0.00046,0.00320,0.00229,-0.00351,0.00221
2426,2023/11/16 21:08:02.315,0.04654,0.00473,-0.00473,0.01022,-0.00320,0.00412,-0.00595,-0.00237
2427,2023/11/16 21:08:02.316,0.04685,0.00168,0.00443,0.00717,-0.00015,-0.00809,-0.00076,-0.00114
2428,2023/11/16 21:08:02.317,0.04440,0.00504,-0.01450,-0.01266,0.00534,0.00137,0.00778,-0.00313
2429,2023/11/16 21:08:02.318,0.04868,-0.00870,-0.00076,0.00351,-0.00198,-0.00900,0.00015,-0.00649
2430,2023/11/16 21:08:02.319,0.04532,-0.00137,0.00687,0.00504,-0.00168,0.00290,-0.00320,-0.00053
2431,2023/11/16 21:08:02.320,0.04440,0.00229,0.00076,0.00687,0.00168,0.01205,0.00168,0.00557
2432,2023/11/16 21:08:02.321,0.03861,0.00259,-0.00137,-0.00687,0.00443,-0.00473,0.00351,0.00923
2433,2023/11/16 21:08:02.322,0.03311,-0.00076,0.00687,-0.00443,0.00565,-0.00320,-0.00259,0.00374
2434,2023/11/16 21:08:02.323,0.04562,0.00259,-0.00412,0.00931,0.00015,0.00656,-0.00565,-0.00069
2435,2023/11/16 21:08:02.324,0.04776,0.00534,0.00198,0.00870,-0.00198,-0.00595,-0.00381,-0.00313
2436,2023/11/16 21:08:02.325,-0.00443,-0.00229,-0.00198,-0.01175,0.00046,0.00046,0.01236,-0.00557
2437,2023/11/16 21:08:02.326,0.04562,-0.00809,-0.00626,0.00504,0.00137,-0.00809,0.00168,-0.00511
2438,2023/11/16 21:08:02.327,0.04685,-0.00809,0.00443,0.01053,-0.00137,-0.00656,-0.00626,-0.00359
2439,2023/11/16 21:08:02.328,0.04257,0.00656,0.00076,0.00778,-0.00656,0.01022,-0.00107,0.00420
2440,2023/11/16 21:08:02.329,0.04105,-0.00198,0.00046,-0.00076,0.00229,0.00412,0.00381,0.00893
2441,2023/11/16 21:08:02.330,0.03464,0.00351,0.00595,-0.00534,0.00595,-0.00839,-0.00076,0.00771
2442,2023/11/16 21:08:02.331,0.04227,0.00015,-0.00076,0.00534,0.00290,0.00687,-0.00534,-0.00008
2443,2023/11/16 21:08:02.332,0.04837,0.00687,-0.00259,0.00931,-0.00320,-0.00198,-0.00534,-0.00267
2444,2023/11/16 21:08:02.333,0.04562,-0.00107,0.00534,-0.00076,0.00168,-0.00809,0.00320,-0.00221
2445,2023/11/16 21:08:02.334,0.03677,-0.01205,-0.00961,-0.00198,0.00656,0.00015,0.00748,-0.00786
2446,2023/11/16 21:08:02.335,0.04257,-0.00107,-0.00198,0.00595,-0.00534,-0.00595,-0.00381,-0.00481
2447,2023/11/16 21:08:02.336,0.04257,-0.00015,0.00687,0.00870,-0.00626,0.00381,-0.00229,0.00359
2448,2023/11/16 21:08:02.337,0.04379,0.00259,-0.00015,0.00351,0.00076,0.01205,0.00259,0.00801
2449,2023/11/16 21:08:02.338,0.03586,0.00259,0.00351,-0.00778,0.00412,-0.00931,0.00229,0.00908
2450,2023/11/16 21:08:02.339,0.03616,0.00015,0.00320,0.00046,0.00320,0.00259,-0.00351,0.00221
2451,2023/11/16 21:08:02.340,0.04654,0.00473,-0.00504,0.00992,-0.00259,0.00412,-0.00595,-0.00206
2452,2023/11/16 21:08:02.341,0.04685,0.00137,0.00443,0.00626,0.00015,-0.00839,-0.00107,-0.00130
2453,2023/11/16 21:08:02.342,0.04440,0.00504,-0.01450,-0.01266,0.00565,0.00137,0.00778,-0.00298
2454,2023/11/16 21:08:02.343,0.04868,-0.00839,-0.00015,0.00351,-0.00137,-0.00870,0.00015,-0.00633
2455,2023/11/16 21:08:02.344,0.04501,-0.00015,0.00717,0.00504,-0.00198,0.00259,-0.00381,-0.00053
2456,2023/11/16 21:08:02.345,0.04440,0.00259,0.00107,0.00717,0.00137,0.01205,0.00168,0.00557
2457,2023/11/16 21:08:02.346,0.03861,0.00229,-0.00107,-0.00626,0.00443,-0.00443,0.00320,0.00923
2458,2023/11/16 21:08:02.347,0.03311,-0.00076,0.00656,-0.00504,0.00595,-0.00320,-0.00259,0.00359
2459,2023/11/16 21:08:02.348,0.04532,0.00259,-0.00473,0.00870,0.00015,0.00687,-0.00565,-0.00038
2460,2023/11/16 21:08:02.349,0.04776,0.00534,0.00137,0.00839,-0.00168,-0.00626,-0.00412,-0.00313
2461,2023/11/16 21:08:02.350,-0.00504,-0.00229,-0.00259,-0.01175,0.00076,0.00015,0.01205,-0.00557
2462,2023/11/16 21:08:02.351,0.04593,-0.00778,-0.00626,0.00534,0.00107,-0.00778,0.00198,-0.00481
2463,2023/11/16 21:08:02.352,0.04593,-0.00809,0.00412,0.01053,-0.00107,-0.00656,-0.00595,-0.00343
2464,2023/11/16 21:08:02.353,0.04227,0.00656,0.00076,0.00748,-0.00626,0.01022,-0.00076,0.00435
2465,2023/11/16 21:08:02.354,0.04135,-0.00198,0.00015,-0.00168,0.00198,0.00412,0.00381,0.00893
2466,2023/11/16 21:08:02.355,0.03433,0.00320,0.00595,-0.00534,0.00565,-0.00839,-0.00107,0.00771
2467,2023/11/16 21:08:02.356,0.04227,-0.00076,-0.00137,0.00534,0.00259,0.00656,-0.00565,-0.00008
2468,2023/11/16 21:08:02.357,0.04837,0.00687,-0.00229,0.00931,-0.00290,-0.00198,-0.00534,-0.00252
2469,2023/11/16 21:08:02.358,0.04593,-0.00076,0.00504,0.00015,0.00107,-0.00778,0.00381,-0.00175
2470,2023/11/16 21:08:02.359,0.03769,-0.01205,-0.00931,-0.00168,0.00687,0.00015,0.00778,-0.00771
2471,2023/11/16 21:08:02.360,0.04257,-0.00168,-0.00198,0.00595,-0.00534,-0.00626,-0.00412,-0.00481
2472,2023/11/16 21:08:02.361,0.04288,-0.00076,0.00656,0.00839,-0.00656,0.00381,-0.00259,0.00374
2473,2023/11/16 21:08:02.362,0.04440,0.00229,-0.00076,0.00351,0.00076,0.01205,0.00290,0.00771
2474,2023/11/16 21:08:02.363,0.03616,0.00320,0.00412,-0.00809,0.00412,-0.00961,0.00229,0.00923
2475,2023/11/16 21:08:02.364,0.03586,0.00046,0.00351,0.00046,0.00351,0.00290,-0.00320,0.00221
2476,2023/11/16 21:08:02.365,0.04654,0.00534,-0.00473,0.00961,-0.00259,0.00381,-0.00534,-0.00221
2477,2023/11/16 21:08:02.366,0.04685,0.00168,0.00504,0.00687,0.00046,-0.00839,-0.00107,-0.00267
2478,2023/11/16 21:08:02.367,0.04532,0.00412,-0.01480,-0.01266,0.00626,0.00137,0.00748,-0.00298
2479,2023/11/16 21:08:02.368,0.04837,-0.00870,-0.00137,0.00320,-0.00137,-0.00900,0.00076,-0.00679
2480,2023/11/16 21:08:02.369,0.04562,-0.00137,0.00687,0.00534,-0.00198,0.00259,-0.00381,-0.00053
2481,2023/11/16 21:08:02.370,0.04410,0.00259,0.00076,0.00687,0.00137,0.01236,0.00168,0.00542
2482,2023/11/16 21:08:02.371,0.03830,0.00259,-0.00107,-0.00687,0.00443,-0.00504,0.00351,0.00923
2483,2023/11/16 21:08:02.372,0.03311,-0.00076,0.00687,-0.00473,0.00595,-0.00351,-0.00290,0.00389
2484,2023/11/16 21:08:02.373,0.04562,0.00229,-0.00504,0.00839,0.00015,0.00656,-0.00534,-0.00053
2485,2023/11/16 21:08:02.374,0.04807,0.00473,0.00107,0.00839,-0.00168,-0.00595,-0.00412,-0.00328
2486,2023/11/16 21:08:02.375,-0.00565,-0.00229,-0.00259,-0.01175,0.00046,0.00015,0.01297,-0.00572
2487,2023/11/16 21:08:02.376,0.04593,-0.00809,-0.00626,0.00504,0.00076,-0.00809,0.00198,-0.00481
2488,2023/11/16 21:08:02.377,0.04685,-0.00778,0.00412,0.01083,-0.00107,-0.00656,-0.00626,-0.00359
2489,2023/11/16 21:08:02.378,0.04257,0.00687,0.00076,0.00717,-0.00626,0.01022,-0.00107,0.00435
2490,2023/11/16 21:08:02.379,0.04135,-0.00229,0.00046,-0.00107,0.00229,0.00412,0.00381,0.00893
2491,2023/11/16 21:08:02.380,0.03494,0.00320,0.00565,-0.00534,0.00565,-0.00839,-0.00107,0.00771
2492,2023/11/16 21:08:02.381,0.04257,-0.00107,-0.00137,0.00443,0.00290,0.00717,-0.00534,-0.00008
2493,2023/11/16 21:08:02.382,0.04837,0.00687,-0.00290,0.00961,-0.00290,-0.00168,-0.00534,-0.00267
2494,2023/11/16 21:08:02.383,0.04593,-0.00015,0.00595,-0.00015,0.00168,-0.00778,0.00320,-0.00237
2495,2023/11/16 21:08:02.384,0.03677,-0.01083,-0.00870,-0.00168,0.00687,0.00015,0.00778,-0.00786
2496,2023/11/16 21:08:02.385,0.04227,-0.00107,-0.00168,0.00626,-0.00534,-0.00595,-0.00381,-0.00481
2497,2023/11/16 21:08:02.386,0.04288,0.00046,0.00687,0.00870,-0.00626,0.00443,-0.00259,0.00359
2498,2023/11/16 21:08:02.387,0.04410,0.00198,-0.00076,0.00351,0.00046,0.01236,0.00290,0.00786
2499,2023/11/16 21:08:02.388,0.03586,0.00259,0.00412,-0.00839,0.00412,-0.00961,0.00229,0.00938
2500,2023/11/16 21:08:02.389,0.03586,0.00015,0.00290,0.00076,0.00351,0.00259,-0.00381,0.00221
2501,2023/11/16 21:08:02.390,0.04654,0.00504,-0.00473,0.00992,-0.00290,0.00351,-0.00565,-0.00221
2502,2023/11/16 21:08:02.391,0.04715,0.00198,0.00504,0.00656,-0.00015,-0.00809,-0.00076,-0.00267
2503,2023/11/16 21:08:02.392,0.04562,0.00443,-0.01450,-0.01297,0.00565,0.00107,0.00748,-0.00298
2504,2023/11/16 21:08:02.393,0.04807,-0.00870,-0.00168,0.00320,-0.00198,-0.00900,0.00046,-0.00649
2505,2023/11/16 21:08:02.394,0.04562,-0.00137,0.00656,0.00565,-0.00229,0.00229,-0.00381,-0.00038
2506,2023/11/16 21:08:02.395,0.04440,0.00229,0.00076,0.00748,0.00107,0.01205,0.00168,0.00526
2507,2023/11/16 21:08:02.396,0.03861,0.00259,-0.00107,-0.00626,0.00443,-0.00473,0.00320,0.00923
2508,2023/11/16 21:08:02.397,0.03311,-0.00107,0.00656,-0.00443,0.00534,-0.00320,-0.00259,0.00374
2509,2023/11/16 21:08:02.398,0.04562,0.00290,-0.00443,0.00931,-0.00076,0.00687,-0.00565,-0.00053
2510,2023/11/16 21:08:02.399,0.04807,0.00534,0.00168,0.00870,-0.00229,-0.00626,-0.00443,-0.00298
2511,2023/11/16 21:08:02.400,-0.00565,-0.00259,-0.00351,-0.01175,0.00046,0.00015,0.01236,-0.00572
2512,2023/11/16 21:08:02.401,0.04623,-0.00809,-0.00687,0.00443,0.00046,-0.00778,0.00229,-0.00465
2513,2023/11/16 21:08:02.402,0.04623,-0.00778,0.00473,0.01053,-0.00107,-0.00656,-0.00626,-0.00359
2514,2023/11/16 21:08:02.403,0.04227,0.00656,0.00137,0.00717,-0.00626,0.01022,-0.00107,0.00435
2515,2023/11/16 21:08:02.404,0.04135,-0.00168,0.00046,-0.00107,0.00229,0.00443,0.00381,0.00908
2516,2023/11/16 21:08:02.405,0.03433,0.00320,0.00626,-0.00504,0.00595,-0.00839,-0.00107,0.00771
2517,2023/11/16 21:08:02.406,0.04227,-0.00015,-0.00137,0.00504,0.00320,0.00656,-0.00565,0.00008
2518,2023/11/16 21:08:02.407,0.04868,0.00717,-0.00198,0.00992,-0.00290,-0.00168,-0.00534,-0.00252
2519,2023/11/16 21:08:02.408,0.04623,-0.00076,0.00565,-0.00015,0.00137,-0.00809,0.00351,-0.00237
2520,2023/11/16 21:08:02.409,0.03677,-0.01144,-0.00931,-0.00137,0.00687,0.00046,0.00748,-0.00786
2521,2023/11/16 21:08:02.410,0.04227,-0.00137,-0.00137,0.00595,-0.00504,-0.00626,-0.00351,-0.00496
2522,2023/11/16 21:08:02.411,0.04288,0.00046,0.00717,0.00839,-0.00626,0.00443,-0.00259,0.00389
2523,2023/11/16 21:08:02.412,0.04440,0.00259,-0.00076,0.00351,0.00076,0.01205,0.00290,0.00771
2524,2023/11/16 21:08:02.413,0.03616,0.00259,0.00381,-0.00778,0.00381,-0.00900,0.00198,0.00893
2525,2023/11/16 21:08:02.414,0.03616,0.00015,0.00320,0.00046,0.00351,0.00259,-0.00381,0.00206
2526,2023/11/16 21:08:02.415,0.04654,0.00473,-0.00473,0.00992,-0.00259,0.00412,-0.00534,-0.00221
2527,2023/11/16 21:08:02.416,0.04746,0.00168,0.00443,0.00656,0.00015,-0.00809,-0.00076,-0.00282
2528,2023/11/16 21:08:02.417,0.04593,0.00381,-0.01511,-0.01266,0.00626,0.00107,0.00717,-0.00313
2529,2023/11/16 21:08:02.418,0.04776,-0.00839,-0.00168,0.00290,-0.00137,-0.00900,0.00076,-0.00679
2530,2023/11/16 21:08:02.419,0.04532,-0.00137,0.00656,0.00504,-0.00168,0.00259,-0.00351,-0.00008
2531,2023/11/16 21:08:02.420,0.04440,0.00259,-0.00015,0.00717,0.00198,0.01175,0.00168,0.00572
2532,2023/11/16 21:08:02.421,0.03861,0.00229,-0.00137,-0.00626,0.00473,-0.00565,0.00320,0.00923
2533,2023/11/16 21:08:02.422,0.03311,-0.00076,0.00717,-0.00443,0.00595,-0.00290,-0.00229,0.00343
2534,2023/11/16 21:08:02.423,0.04562,0.00259,-0.00473,0.00900,-0.00015,0.00656,-0.00565,-0.00069
2535,2023/11/16 21:08:02.424,0.04837,0.00565,0.00198,0.00900,-0.00198,-0.00565,-0.00443,-0.00313
2536,2023/11/16 21:08:02.425,-0.00565,-0.00229,-0.00229,-0.01144,0.00046,0.00046,0.01205,-0.00557
2537,2023/11/16 21:08:02.426,0.04623,-0.00809,-0.00595,0.00534,0.00015,-0.00809,0.00198,-0.00465
2538,2023/11/16 21:08:02.427,0.04654,-0.00809,0.00473,0.01083,-0.00137,-0.00656,-0.00626,-0.00374
2539,2023/11/16 21:08:02.428,0.04257,0.00687,0.00137,0.00778,-0.00687,0.01053,-0.00107,0.00435
2540,2023/11/16 21:08:02.429,0.04105,-0.00168,0.00046,-0.00137,0.00168,0.00412,0.00381,0.00908
2541,2023/11/16 21:08:02.430,0.03464,0.00351,0.00656,-0.00473,0.00565,-0.00839,-0.00107,0.00755
2542,2023/11/16 21:08:02.431,0.04227,-0.00076,-0.00076,0.00565,0.00259,0.00687,-0.00534,-0.00038
2543,2023/11/16 21:08:02.432,0.04807,0.00687,-0.00168,0.01022,-0.00351,-0.00229,-0.00534,-0.00282
2544,2023/11/16 21:08:02.433,0.04623,-0.00107,0.00595,-0.00076,0.00137,-0.00778,0.00351,-0.00252
2545,2023/11/16 21:08:02.434,0.03586,-0.01175,-0.00870,-0.00015,0.00656,-0.00015,0.00748,-0.00786
2546,2023/11/16 21:08:02.435,0.04227,-0.00107,-0.00137,0.00656,-0.00565,-0.00626,-0.00381,-0.00481
2547,2023/11/16 21:08:02.436,0.04257,0.00015,0.00656,0.00900,-0.00687,0.00412,-0.00229,0.00343
2548,2023/11/16 21:08:02.437,0.04440,0.00229,-0.00076,0.00412,0.00015,0.01205,0.00320,0.00786
2549,2023/11/16 21:08:02.438,0.03586,0.00259,0.00412,-0.00778,0.00381,-0.00931,0.00198,0.00908
2550,2023/11/16 21:08:02.439,0.03616,0.00015,0.00351,0.00107,0.00320,0.00259,-0.00351,0.00237
2551,2023/11/16 21:08:02.440,0.04685,0.00443,-0.00504,0.01022,-0.00290,0.00381,-0.00595,-0.00221
2552,2023/11/16 21:08:02.441,0.04685,0.00168,0.00473,0.00687,-0.00015,-0.00809,-0.00076,-0.00237
2553,2023/11/16 21:08:02.442,0.04532,0.00412,-0.01450,-0.01266,0.00595,0.00137,0.00717,-0.00313
2554,2023/11/16 21:08:02.443,0.04807,-0.00870,-0.00076,0.00351,-0.00168,-0.00900,0.00015,-0.00679
2555,2023/11/16 21:08:02.444,0.04532,-0.00107,0.00748,0.00565,-0.00229,0.00290,-0.00351,-0.00053
2556,2023/11/16 21:08:02.445,0.04410,0.00259,0.00107,0.00717,0.00137,0.01205,0.00137,0.00542
2557,2023/11/16 21:08:02.446,0.03861,0.00259,-0.00137,-0.00626,0.00443,-0.00534,0.00320,0.00923
2558,2023/11/16 21:08:02.447,0.03342,-0.00137,0.00717,-0.00443,0.00565,-0.00320,-0.00229,0.00359
2559,2023/11/16 21:08:02.448,0.04593,0.00229,-0.00443,0.00931,-0.00076,0.00687,-0.00534,-0.00069
2560,2023/11/16 21:08:02.449,0.04807,0.00473,0.00198,0.00839,-0.00198,-0.00626,-0.00443,-0.00313
2561,2023/11/16 21:08:02.450,-0.00565,-0.00198,-0.00381,-0.01175,0.00046,0.00015,0.01236,-0.00557
2562,2023/11/16 21:08:02.451,0.04654,-0.00778,-0.00595,0.00534,-0.00076,-0.00870,0.00229,-0.00404
2563,2023/11/16 21:08:02.452,0.04562,-0.00809,0.00473,0.01083,-0.00168,-0.00656,-0.00565,-0.00343
2564,2023/11/16 21:08:02.453,0.04196,0.00626,0.00107,0.00778,-0.00656,0.01022,-0.00076,0.00435
2565,2023/11/16 21:08:02.454,0.04105,-0.00198,-0.00015,-0.00137,0.00198,0.00412,0.00351,0.00908
2566,2023/11/16 21:08:02.455,0.03464,0.00290,0.00656,-0.00504,0.00565,-0.00839,-0.00137,0.00755
2567,2023/11/16 21:08:02.456,0.04227,-0.00015,-0.00107,0.00534,0.00259,0.00656,-0.00534,0.00008
2568,2023/11/16 21:08:02.457,0.04776,0.00626,-0.00137,0.00961,-0.00351,-0.00198,-0.00534,-0.00252
2569,2023/11/16 21:08:02.458,0.04623,-0.00107,0.00534,0.00046,0.00107,-0.00778,0.00443,-0.00175
2570,2023/11/16 21:08:02.459,0.03738,-0.01175,-0.00931,-0.00137,0.00626,0.00046,0.00778,-0.00771
2571,2023/11/16 21:08:02.460,0.04196,-0.00107,-0.00168,0.00687,-0.00534,-0.00626,-0.00381,-0.00481
2572,2023/11/16 21:08:02.461,0.04288,-0.00015,0.00687,0.00839,-0.00656,0.00412,-0.00259,0.00359
2573,2023/11/16 21:08:02.462,0.04440,0.00229,0.00015,0.00412,0.00046,0.01175,0.00290,0.00786
2574,2023/11/16 21:08:02.463,0.03555,0.00290,0.00443,-0.00809,0.00381,-0.00961,0.00198,0.00893
2575,2023/11/16 21:08:02.464,0.03586,0.00015,0.00381,0.00046,0.00320,0.00259,-0.00351,0.00237
2576,2023/11/16 21:08:02.465,0.04685,0.00504,-0.00443,0.01022,-0.00320,0.00381,-0.00534,-0.00221
2577,2023/11/16 21:08:02.466,0.04685,0.00137,0.00473,0.00626,0.00046,-0.00870,-0.00107,-0.00328
2578,2023/11/16 21:08:02.467,0.04715,0.00259,-0.01480,-0.01205,0.00687,0.00107,0.00687,-0.00298
2579,2023/11/16 21:08:02.468,0.04807,-0.00931,-0.00259,0.00290,-0.00198,-0.00900,0.00107,-0.00725
2580,2023/11/16 21:08:02.469,0.04562,-0.00137,0.00656,0.00504,-0.00168,0.00229,-0.00381,0.00008
2581,2023/11/16 21:08:02.470,0.04440,0.00259,0.00046,0.00687,0.00168,0.01205,0.00137,0.00587
2582,2023/11/16 21:08:02.471,0.03830,0.00259,-0.00107,-0.00687,0.00443,-0.00534,0.00351,0.00923
2583,2023/11/16 21:08:02.472,0.03311,-0.00076,0.00687,-0.00443,0.00565,-0.00290,-0.00259,0.00359
2584,2023/11/16 21:08:02.473,0.04562,0.00259,-0.00473,0.00839,0.00015,0.00687,-0.00565,-0.00069
2585,2023/11/16 21:08:02.474,0.04837,0.00473,0.00137,0.00839,-0.00168,-0.00595,-0.00443,-0.00298
2586,2023/11/16 21:08:02.475,-0.00595,-0.00259,-0.00290,-0.01175,0.00046,0.00046,0.01236,-0.00572
2587,2023/11/16 21:08:02.476,0.04562,-0.00839,-0.00626,0.00504,0.00107,-0.00778,0.00259,-0.00481
2588,2023/11/16 21:08:02.477,0.04623,-0.00778,0.00473,0.01083,-0.00107,-0.00626,-0.00595,-0.00374
2589,2023/11/16 21:08:02.478,0.04227,0.00656,0.00076,0.00748,-0.00626,0.01083,-0.00107,0.00435
2590,2023/11/16 21:08:02.479,0.04074,-0.00168,0.00046,-0.00168,0.00259,0.00443,0.00381,0.00877
2591,2023/11/16 21:08:02.480,0.03464,0.00320,0.00626,-0.00565,0.00626,-0.00870,-0.00015,0.00771
2592,2023/11/16 21:08:02.481,0.04257,-0.00076,-0.00107,0.00534,0.00290,0.00687,-0.00565,-0.00038
2593,2023/11/16 21:08:02.482,0.04868,0.00687,-0.00259,0.00961,-0.00320,-0.00168,-0.00534,-0.00267
2594,2023/11/16 21:08:02.483,0.04593,-0.00015,0.00565,-0.00168,0.00198,-0.00748,0.00320,-0.00343
2595,2023/11/16 21:08:02.484,0.03525,-0.01022,-0.00748,-0.00107,0.00687,-0.00015,0.00748,-0.00801
2596,2023/11/16 21:08:02.485,0.04227,-0.00076,-0.00107,0.00626,-0.00504,-0.00595,-0.00443,-0.00481
2597,2023/11/16 21:08:02.486,0.04288,-0.00015,0.00626,0.00900,-0.00626,0.00473,-0.00259,0.00374
2598,2023/11/16 21:08:02.487,0.04410,0.00198,0.00015,0.00320,0.00076,0.01205,0.00320,0.00786
2599,2023/11/16 21:08:02.488,0.03555,0.00290,0.00381,-0.00778,0.00412,-0.00961,0.00168,0.00908
