采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5659,2023/11/16 17:21:31.195,0.03159,0.00168,0.00168,0.00046,0.00137,0.01022,0.00412,0.00664
5660,2023/11/16 17:21:31.196,0.02976,0.00046,0.00595,-0.00381,0.00443,-0.00809,0.00381,0.00664
5661,2023/11/16 17:21:31.197,0.02853,-0.00198,0.00290,0.00137,0.00229,0.00473,-0.00381,0.00267
5662,2023/11/16 17:21:31.198,0.03647,0.00351,-0.00198,0.00870,-0.00381,0.00534,-0.00595,-0.00237
5663,2023/11/16 17:21:31.199,0.03616,0.00229,0.00259,0.00565,0.00076,-0.00565,-0.00015,-0.00313
5664,2023/11/16 17:21:31.200,0.03983,-0.00320,-0.01755,-0.00351,0.00778,-0.00473,0.00870,-0.00450
5665,2023/11/16 17:21:31.201,0.03311,-0.00443,-0.00565,0.00443,-0.00137,-0.00626,-0.00229,-0.00618
5666,2023/11/16 17:21:31.202,0.03464,-0.00320,0.00656,0.00870,-0.00351,0.00443,-0.00626,0.00114
5667,2023/11/16 17:21:31.203,0.03464,0.00290,-0.00198,0.00320,-0.00076,0.01205,0.00381,0.00816
5668,2023/11/16 17:21:31.204,0.02945,0.00076,0.00290,-0.00504,0.00351,-0.00565,0.00381,0.00801
5669,2023/11/16 17:21:31.205,0.02304,-0.00137,0.00778,0.00107,0.00320,-0.00229,-0.00351,0.00298
5670,2023/11/16 17:21:31.206,0.03494,0.00046,-0.00320,0.00748,-0.00137,0.00778,-0.00412,-0.00084
5671,2023/11/16 17:21:31.207,0.03708,0.00504,0.00198,0.00626,-0.00290,-0.00412,-0.00320,-0.00191
5672,2023/11/16 17:21:31.208,0.00504,0.00137,-0.00992,-0.00992,0.00229,-0.00320,0.01022,-0.00221
5673,2023/11/16 17:21:31.209,0.03861,-0.00595,-0.00290,0.00290,0.00137,-0.01114,0.00290,-0.00359
5674,2023/11/16 17:21:31.210,0.03433,-0.00443,0.00198,0.00473,-0.00198,-0.00229,-0.00778,-0.00145
5675,2023/11/16 17:21:31.211,0.03006,0.00656,-0.00015,0.00534,-0.00504,0.01175,0.00046,0.00832
5676,2023/11/16 17:21:31.212,0.02823,0.00107,0.00046,-0.00198,0.00137,0.00137,0.00412,0.00710
5677,2023/11/16 17:21:31.213,0.02457,-0.00107,0.00839,-0.00168,0.00565,-0.00595,0.00015,0.00435
5678,2023/11/16 17:21:31.214,0.03311,-0.00107,-0.00137,0.00595,0.00168,0.00748,-0.00320,0.00175
5679,2023/11/16 17:21:31.215,0.03677,0.00626,-0.00137,0.00809,-0.00412,0.00015,-0.00534,-0.00328
5680,2023/11/16 17:21:31.216,0.03616,-0.00015,0.00687,-0.00992,0.00076,-0.00473,0.00534,-0.00374
5681,2023/11/16 17:21:31.217,0.02518,-0.00870,-0.00748,-0.00198,0.00900,-0.00717,0.00534,-0.00679
5682,2023/11/16 17:21:31.218,0.03494,0.00015,-0.00076,0.00595,-0.00107,-0.00565,-0.00809,-0.00526
5683,2023/11/16 17:21:31.219,0.03250,0.00320,0.00351,0.00839,-0.00778,0.00809,-0.00473,0.00465
5684,2023/11/16 17:21:31.220,0.03189,0.00259,0.00229,-0.00015,0.00107,0.01022,0.00412,0.00664
5685,2023/11/16 17:21:31.221,0.02976,0.00046,0.00626,-0.00381,0.00473,-0.00809,0.00351,0.00664
5686,2023/11/16 17:21:31.222,0.02823,-0.00229,0.00290,0.00107,0.00229,0.00443,-0.00381,0.00252
5687,2023/11/16 17:21:31.223,0.03647,0.00351,-0.00198,0.00870,-0.00381,0.00565,-0.00565,-0.00221
5688,2023/11/16 17:21:31.224,0.03586,0.00229,0.00290,0.00565,0.00015,-0.00565,-0.00015,-0.00313
5689,2023/11/16 17:21:31.225,0.03952,-0.00381,-0.01694,-0.00290,0.00748,-0.00504,0.00809,-0.00465
5690,2023/11/16 17:21:31.226,0.03281,-0.00412,-0.00473,0.00412,-0.00168,-0.00687,-0.00259,-0.00587
5691,2023/11/16 17:21:31.227,0.03433,-0.00290,0.00717,0.00900,-0.00381,0.00412,-0.00565,0.00130
5692,2023/11/16 17:21:31.228,0.03433,0.00381,-0.00198,0.00320,0.00015,0.01205,0.00412,0.00816
5693,2023/11/16 17:21:31.229,0.03006,0.00107,0.00320,-0.00504,0.00412,-0.00565,0.00443,0.00816
5694,2023/11/16 17:21:31.230,0.02335,-0.00168,0.00687,0.00107,0.00351,-0.00198,-0.00320,0.00267
5695,2023/11/16 17:21:31.231,0.03494,0.00107,-0.00259,0.00748,-0.00229,0.00748,-0.00412,-0.00099
5696,2023/11/16 17:21:31.232,0.03616,0.00504,0.00168,0.00687,-0.00290,-0.00473,-0.00290,-0.00160
5697,2023/11/16 17:21:31.233,0.00504,0.00137,-0.00992,-0.00992,0.00259,-0.00320,0.01022,-0.00206
5698,2023/11/16 17:21:31.234,0.03830,-0.00565,-0.00351,0.00259,0.00137,-0.01114,0.00290,-0.00343
5699,2023/11/16 17:21:31.235,0.03372,-0.00534,0.00198,0.00473,-0.00229,-0.00259,-0.00809,-0.00145
5700,2023/11/16 17:21:31.236,0.03006,0.00626,-0.00015,0.00565,-0.00473,0.01175,0.00046,0.00816
5701,2023/11/16 17:21:31.237,0.02823,0.00107,0.00015,-0.00168,0.00168,0.00137,0.00381,0.00786
5702,2023/11/16 17:21:31.238,0.02487,-0.00107,0.00748,-0.00198,0.00626,-0.00626,0.00015,0.00465
5703,2023/11/16 17:21:31.239,0.03311,-0.00137,-0.00168,0.00534,0.00168,0.00748,-0.00320,0.00175
5704,2023/11/16 17:21:31.240,0.03647,0.00656,-0.00137,0.00839,-0.00473,0.00015,-0.00473,-0.00343
5705,2023/11/16 17:21:31.241,0.03647,0.00046,0.00717,-0.00961,0.00107,-0.00443,0.00565,-0.00359
5706,2023/11/16 17:21:31.242,0.02487,-0.00839,-0.00748,-0.00198,0.00992,-0.00626,0.00565,-0.00710
5707,2023/11/16 17:21:31.243,0.03494,0.00015,-0.00107,0.00626,0.00015,-0.00595,-0.00809,-0.00511
5708,2023/11/16 17:21:31.244,0.03250,0.00320,0.00351,0.00870,-0.00839,0.00778,-0.00473,0.00481
5709,2023/11/16 17:21:31.245,0.03220,0.00290,0.00229,-0.00015,0.00076,0.00992,0.00412,0.00664
5710,2023/11/16 17:21:31.246,0.02914,0.00076,0.00656,-0.00412,0.00534,-0.00809,0.00381,0.00649
5711,2023/11/16 17:21:31.247,0.02884,-0.00168,0.00351,0.00137,0.00198,0.00473,-0.00351,0.00298
5712,2023/11/16 17:21:31.248,0.03647,0.00320,-0.00198,0.00870,-0.00351,0.00534,-0.00565,-0.00206
5713,2023/11/16 17:21:31.249,0.03616,0.00229,0.00290,0.00565,0.00015,-0.00626,0.00015,-0.00282
5714,2023/11/16 17:21:31.250,0.03952,-0.00504,-0.01633,-0.00198,0.00778,-0.00473,0.00839,-0.00465
5715,2023/11/16 17:21:31.251,0.03342,-0.00351,-0.00534,0.00473,-0.00137,-0.00565,-0.00137,-0.00618
5716,2023/11/16 17:21:31.252,0.03494,-0.00259,0.00717,0.00931,-0.00351,0.00412,-0.00565,0.00175
5717,2023/11/16 17:21:31.253,0.03403,0.00412,-0.00168,0.00290,-0.00015,0.01205,0.00412,0.00801
5718,2023/11/16 17:21:31.254,0.02976,0.00076,0.00351,-0.00504,0.00412,-0.00565,0.00412,0.00832
5719,2023/11/16 17:21:31.255,0.02335,-0.00137,0.00748,0.00076,0.00351,-0.00198,-0.00320,0.00282
5720,2023/11/16 17:21:31.256,0.03494,0.00076,-0.00290,0.00748,-0.00229,0.00748,-0.00443,-0.00084
5721,2023/11/16 17:21:31.257,0.03647,0.00443,0.00137,0.00656,-0.00259,-0.00443,-0.00259,-0.00191
5722,2023/11/16 17:21:31.258,0.00381,0.00076,-0.00992,-0.00992,0.00259,-0.00320,0.01022,-0.00206
5723,2023/11/16 17:21:31.259,0.03952,-0.00504,-0.00412,0.00290,0.00137,-0.01083,0.00259,-0.00404
5724,2023/11/16 17:21:31.260,0.03372,-0.00504,0.00229,0.00473,-0.00198,-0.00259,-0.00839,-0.00160
5725,2023/11/16 17:21:31.261,0.03006,0.00656,0.00015,0.00626,-0.00473,0.01205,0.00046,0.00816
5726,2023/11/16 17:21:31.262,0.02853,0.00046,0.00015,-0.00168,0.00198,0.00107,0.00412,0.00771
5727,2023/11/16 17:21:31.263,0.02518,-0.00137,0.00748,-0.00198,0.00687,-0.00626,0.00046,0.00450
5728,2023/11/16 17:21:31.264,0.03342,-0.00107,-0.00168,0.00565,0.00229,0.00748,-0.00290,0.00191
5729,2023/11/16 17:21:31.265,0.03647,0.00626,-0.00107,0.00809,-0.00443,-0.00015,-0.00534,-0.00313
5730,2023/11/16 17:21:31.266,0.03586,0.00076,0.00778,-0.01022,0.00046,-0.00504,0.00565,-0.00450
5731,2023/11/16 17:21:31.267,0.02487,-0.00809,-0.00717,-0.00137,0.00900,-0.00687,0.00534,-0.00725
5732,2023/11/16 17:21:31.268,0.03555,0.00046,-0.00107,0.00656,-0.00015,-0.00565,-0.00839,-0.00572
5733,2023/11/16 17:21:31.269,0.03311,0.00351,0.00320,0.00778,-0.00839,0.00809,-0.00443,0.00450
5734,2023/11/16 17:21:31.270,0.03159,0.00229,0.00198,-0.00076,0.00076,0.00992,0.00381,0.00679
5735,2023/11/16 17:21:31.271,0.02945,0.00015,0.00626,-0.00351,0.00504,-0.00778,0.00381,0.00618
5736,2023/11/16 17:21:31.272,0.02853,-0.00198,0.00381,0.00137,0.00229,0.00443,-0.00351,0.00282
5737,2023/11/16 17:21:31.273,0.03647,0.00443,-0.00168,0.00870,-0.00381,0.00504,-0.00595,-0.00221
5738,2023/11/16 17:21:31.274,0.03586,0.00198,0.00229,0.00534,0.00046,-0.00595,-0.00015,-0.00313
5739,2023/11/16 17:21:31.275,0.03952,-0.00443,-0.01724,-0.00290,0.00809,-0.00443,0.00839,-0.00450
5740,2023/11/16 17:21:31.276,0.03311,-0.00412,-0.00534,0.00443,-0.00107,-0.00687,-0.00229,-0.00633
5741,2023/11/16 17:21:31.277,0.03403,-0.00290,0.00687,0.00900,-0.00351,0.00443,-0.00595,0.00175
5742,2023/11/16 17:21:31.278,0.03403,0.00351,-0.00229,0.00320,-0.00015,0.01175,0.00412,0.00832
5743,2023/11/16 17:21:31.279,0.02976,0.00107,0.00320,-0.00473,0.00412,-0.00595,0.00412,0.00847
5744,2023/11/16 17:21:31.280,0.02335,-0.00137,0.00717,0.00076,0.00381,-0.00168,-0.00320,0.00282
5745,2023/11/16 17:21:31.281,0.03494,0.00107,-0.00320,0.00778,-0.00198,0.00778,-0.00412,-0.00099
5746,2023/11/16 17:21:31.282,0.03677,0.00473,0.00137,0.00656,-0.00290,-0.00473,-0.00320,-0.00191
5747,2023/11/16 17:21:31.283,0.00473,0.00076,-0.01083,-0.01022,0.00259,-0.00320,0.01022,-0.00191
5748,2023/11/16 17:21:31.284,0.03861,-0.00534,-0.00320,0.00320,0.00107,-0.01114,0.00259,-0.00359
5749,2023/11/16 17:21:31.285,0.03342,-0.00443,0.00229,0.00473,-0.00198,-0.00229,-0.00839,-0.00175
5750,2023/11/16 17:21:31.286,0.03006,0.00656,0.00046,0.00595,-0.00473,0.01144,0.00015,0.00847
5751,2023/11/16 17:21:31.287,0.02792,0.00107,0.00046,-0.00198,0.00198,0.00076,0.00412,0.00771
5752,2023/11/16 17:21:31.288,0.02487,-0.00107,0.00778,-0.00168,0.00656,-0.00565,0.00015,0.00435
5753,2023/11/16 17:21:31.289,0.03311,-0.00076,-0.00168,0.00565,0.00198,0.00778,-0.00320,0.00175
5754,2023/11/16 17:21:31.290,0.03677,0.00626,-0.00137,0.00839,-0.00412,0.00046,-0.00504,-0.00328
5755,2023/11/16 17:21:31.291,0.03616,0.00076,0.00748,-0.00992,0.00107,-0.00473,0.00595,-0.00435
5756,2023/11/16 17:21:31.292,0.02518,-0.00778,-0.00748,-0.00137,0.00961,-0.00687,0.00534,-0.00725
5757,2023/11/16 17:21:31.293,0.03525,0.00015,-0.00107,0.00656,-0.00076,-0.00626,-0.00839,-0.00526
5758,2023/11/16 17:21:31.294,0.03281,0.00351,0.00320,0.00809,-0.00809,0.00778,-0.00443,0.00496
5759,2023/11/16 17:21:31.295,0.03189,0.00198,0.00198,0.00015,0.00076,0.00961,0.00412,0.00679
5760,2023/11/16 17:21:31.296,0.02976,0.00046,0.00565,-0.00381,0.00473,-0.00778,0.00351,0.00603
5761,2023/11/16 17:21:31.297,0.02884,-0.00229,0.00320,0.00137,0.00229,0.00473,-0.00381,0.00267
5762,2023/11/16 17:21:31.298,0.03647,0.00381,-0.00259,0.00839,-0.00381,0.00565,-0.00565,-0.00237
5763,2023/11/16 17:21:31.299,0.03616,0.00259,0.00259,0.00565,0.00046,-0.00565,0.00046,-0.00298
5764,2023/11/16 17:21:31.300,0.03952,-0.00443,-0.01724,-0.00259,0.00778,-0.00443,0.00839,-0.00465
5765,2023/11/16 17:21:31.301,0.03342,-0.00351,-0.00565,0.00412,-0.00107,-0.00656,-0.00198,-0.00603
5766,2023/11/16 17:21:31.302,0.03433,-0.00290,0.00595,0.00900,-0.00320,0.00443,-0.00565,0.00160
5767,2023/11/16 17:21:31.303,0.03433,0.00351,-0.00229,0.00351,-0.00015,0.01144,0.00412,0.00801
5768,2023/11/16 17:21:31.304,0.02976,0.00107,0.00351,-0.00504,0.00381,-0.00534,0.00443,0.00816
5769,2023/11/16 17:21:31.305,0.02335,-0.00107,0.00778,0.00107,0.00351,-0.00168,-0.00351,0.00267
5770,2023/11/16 17:21:31.306,0.03494,0.00107,-0.00259,0.00748,-0.00168,0.00778,-0.00412,-0.00084
5771,2023/11/16 17:21:31.307,0.03708,0.00473,0.00168,0.00656,-0.00229,-0.00443,-0.00290,-0.00206
5772,2023/11/16 17:21:31.308,0.00565,0.00168,-0.01083,-0.01053,0.00259,-0.00320,0.01022,-0.00206
5773,2023/11/16 17:21:31.309,0.03891,-0.00595,-0.00290,0.00290,0.00107,-0.01114,0.00259,-0.00359
5774,2023/11/16 17:21:31.310,0.03372,-0.00443,0.00168,0.00534,-0.00229,-0.00198,-0.00809,-0.00160
5775,2023/11/16 17:21:31.311,0.03006,0.00656,-0.00015,0.00595,-0.00473,0.01175,0.00015,0.00816
5776,2023/11/16 17:21:31.312,0.02792,0.00015,0.00046,-0.00198,0.00229,0.00107,0.00381,0.00786
5777,2023/11/16 17:21:31.313,0.02487,-0.00107,0.00778,-0.00198,0.00656,-0.00565,0.00015,0.00435
5778,2023/11/16 17:21:31.314,0.03311,-0.00076,-0.00137,0.00595,0.00198,0.00748,-0.00320,0.00145
5779,2023/11/16 17:21:31.315,0.03647,0.00626,-0.00168,0.00809,-0.00443,-0.00015,-0.00504,-0.00343
5780,2023/11/16 17:21:31.316,0.03647,-0.00015,0.00687,-0.01053,0.00107,-0.00443,0.00595,-0.00404
5781,2023/11/16 17:21:31.317,0.02518,-0.00839,-0.00809,-0.00168,0.00961,-0.00656,0.00534,-0.00710
5782,2023/11/16 17:21:31.318,0.03494,-0.00015,-0.00015,0.00656,-0.00076,-0.00595,-0.00809,-0.00511
5783,2023/11/16 17:21:31.319,0.03250,0.00351,0.00320,0.00900,-0.00809,0.00809,-0.00443,0.00481
5784,2023/11/16 17:21:31.320,0.03220,0.00259,0.00229,-0.00015,0.00107,0.00992,0.00443,0.00694
5785,2023/11/16 17:21:31.321,0.02976,0.00046,0.00595,-0.00381,0.00473,-0.00809,0.00351,0.00618
5786,2023/11/16 17:21:31.322,0.02853,-0.00229,0.00290,0.00107,0.00168,0.00504,-0.00351,0.00267
5787,2023/11/16 17:21:31.323,0.03647,0.00351,-0.00229,0.00870,-0.00381,0.00534,-0.00565,-0.00221
5788,2023/11/16 17:21:31.324,0.03586,0.00229,0.00290,0.00565,0.00046,-0.00626,0.00015,-0.00298
5789,2023/11/16 17:21:31.325,0.03952,-0.00443,-0.01633,-0.00229,0.00778,-0.00443,0.00809,-0.00465
5790,2023/11/16 17:21:31.326,0.03311,-0.00351,-0.00473,0.00443,-0.00107,-0.00656,-0.00229,-0.00618
5791,2023/11/16 17:21:31.327,0.03433,-0.00290,0.00656,0.00931,-0.00381,0.00443,-0.00565,0.00145
5792,2023/11/16 17:21:31.328,0.03403,0.00351,-0.00168,0.00351,-0.00076,0.01144,0.00381,0.00801
5793,2023/11/16 17:21:31.329,0.02976,0.00107,0.00351,-0.00504,0.00443,-0.00565,0.00412,0.00816
5794,2023/11/16 17:21:31.330,0.02304,-0.00137,0.00748,0.00107,0.00381,-0.00198,-0.00320,0.00252
5795,2023/11/16 17:21:31.331,0.03494,0.00107,-0.00290,0.00778,-0.00168,0.00748,-0.00412,-0.00084
5796,2023/11/16 17:21:31.332,0.03708,0.00473,0.00168,0.00626,-0.00290,-0.00412,-0.00290,-0.00191
5797,2023/11/16 17:21:31.333,0.00473,0.00137,-0.00961,-0.01022,0.00259,-0.00320,0.01022,-0.00206
5798,2023/11/16 17:21:31.334,0.03861,-0.00534,-0.00259,0.00351,0.00137,-0.01114,0.00229,-0.00374
5799,2023/11/16 17:21:31.335,0.03403,-0.00473,0.00137,0.00443,-0.00168,-0.00198,-0.00809,-0.00160
5800,2023/11/16 17:21:31.336,0.03006,0.00656,-0.00107,0.00534,-0.00443,0.01175,0.00015,0.00847
5801,2023/11/16 17:21:31.337,0.02823,0.00015,-0.00015,-0.00198,0.00168,0.00107,0.00381,0.00801
5802,2023/11/16 17:21:31.338,0.02487,-0.00137,0.00748,-0.00168,0.00595,-0.00595,0.00015,0.00435
5803,2023/11/16 17:21:31.339,0.03281,-0.00107,-0.00229,0.00626,0.00198,0.00778,-0.00320,0.00191
5804,2023/11/16 17:21:31.340,0.03677,0.00626,-0.00107,0.00809,-0.00443,-0.00015,-0.00504,-0.00328
5805,2023/11/16 17:21:31.341,0.03586,0.00046,0.00717,-0.01022,0.00107,-0.00473,0.00595,-0.00435
5806,2023/11/16 17:21:31.342,0.02457,-0.00809,-0.00809,-0.00137,0.00961,-0.00687,0.00534,-0.00710
5807,2023/11/16 17:21:31.343,0.03525,0.00015,-0.00107,0.00656,-0.00076,-0.00565,-0.00809,-0.00526
5808,2023/11/16 17:21:31.344,0.03250,0.00351,0.00320,0.00809,-0.00839,0.00839,-0.00443,0.00465
5809,2023/11/16 17:21:31.345,0.03159,0.00198,0.00259,0.00015,0.00046,0.00992,0.00412,0.00664
5810,2023/11/16 17:21:31.346,0.02945,0.00046,0.00656,-0.00351,0.00473,-0.00809,0.00381,0.00664
5811,2023/11/16 17:21:31.347,0.02853,-0.00168,0.00320,0.00137,0.00229,0.00473,-0.00320,0.00282
5812,2023/11/16 17:21:31.348,0.03647,0.00381,-0.00229,0.00839,-0.00351,0.00534,-0.00534,-0.00206
5813,2023/11/16 17:21:31.349,0.03616,0.00198,0.00320,0.00565,0.00015,-0.00626,0.00015,-0.00282
5814,2023/11/16 17:21:31.350,0.03952,-0.00504,-0.01663,-0.00229,0.00778,-0.00443,0.00809,-0.00481
5815,2023/11/16 17:21:31.351,0.03311,-0.00381,-0.00534,0.00473,-0.00137,-0.00656,-0.00198,-0.00603
5816,2023/11/16 17:21:31.352,0.03433,-0.00259,0.00656,0.00900,-0.00351,0.00381,-0.00565,0.00160
5817,2023/11/16 17:21:31.353,0.03403,0.00412,-0.00168,0.00351,-0.00015,0.01175,0.00412,0.00801
5818,2023/11/16 17:21:31.354,0.02976,0.00076,0.00290,-0.00504,0.00443,-0.00565,0.00412,0.00816
5819,2023/11/16 17:21:31.355,0.02335,-0.00168,0.00687,0.00076,0.00351,-0.00168,-0.00320,0.00282
5820,2023/11/16 17:21:31.356,0.03494,0.00076,-0.00320,0.00778,-0.00168,0.00748,-0.00412,-0.00084
5821,2023/11/16 17:21:31.357,0.03677,0.00473,0.00137,0.00626,-0.00290,-0.00473,-0.00290,-0.00191
5822,2023/11/16 17:21:31.358,0.00565,0.00137,-0.01053,-0.01022,0.00259,-0.00320,0.01022,-0.00206
5823,2023/11/16 17:21:31.359,0.03952,-0.00565,-0.00290,0.00290,0.00076,-0.01114,0.00229,-0.00374
5824,2023/11/16 17:21:31.360,0.03433,-0.00443,0.00198,0.00504,-0.00198,-0.00168,-0.00809,-0.00160
5825,2023/11/16 17:21:31.361,0.03006,0.00656,-0.00015,0.00565,-0.00504,0.01175,0.00046,0.00832
5826,2023/11/16 17:21:31.362,0.02792,0.00046,0.00015,-0.00198,0.00198,0.00137,0.00412,0.00755
5827,2023/11/16 17:21:31.363,0.02518,-0.00168,0.00748,-0.00168,0.00656,-0.00565,0.00015,0.00420
5828,2023/11/16 17:21:31.364,0.03281,-0.00137,-0.00198,0.00595,0.00168,0.00809,-0.00290,0.00175
5829,2023/11/16 17:21:31.365,0.03677,0.00656,-0.00107,0.00778,-0.00412,0.00015,-0.00504,-0.00343
5830,2023/11/16 17:21:31.366,0.03616,0.00046,0.00748,-0.01053,0.00137,-0.00504,0.00626,-0.00465
5831,2023/11/16 17:21:31.367,0.02487,-0.00809,-0.00748,-0.00107,0.00870,-0.00748,0.00504,-0.00740
5832,2023/11/16 17:21:31.368,0.03555,0.00046,-0.00076,0.00656,-0.00107,-0.00595,-0.00778,-0.00526
5833,2023/11/16 17:21:31.369,0.03281,0.00351,0.00320,0.00839,-0.00839,0.00839,-0.00412,0.00465
5834,2023/11/16 17:21:31.370,0.03159,0.00198,0.00168,0.00015,0.00107,0.00961,0.00412,0.00664
5835,2023/11/16 17:21:31.371,0.02945,0.00046,0.00595,-0.00351,0.00504,-0.00778,0.00351,0.00618
5836,2023/11/16 17:21:31.372,0.02914,-0.00168,0.00320,0.00137,0.00229,0.00473,-0.00381,0.00267
5837,2023/11/16 17:21:31.373,0.03647,0.00381,-0.00229,0.00839,-0.00381,0.00504,-0.00595,-0.00237
5838,2023/11/16 17:21:31.374,0.03616,0.00198,0.00290,0.00504,-0.00015,-0.00565,-0.00015,-0.00282
5839,2023/11/16 17:21:31.375,0.03952,-0.00473,-0.01694,-0.00229,0.00778,-0.00443,0.00839,-0.00465
5840,2023/11/16 17:21:31.376,0.03342,-0.00412,-0.00565,0.00412,-0.00168,-0.00656,-0.00229,-0.00633
5841,2023/11/16 17:21:31.377,0.03464,-0.00320,0.00626,0.00870,-0.00320,0.00443,-0.00565,0.00160
5842,2023/11/16 17:21:31.378,0.03433,0.00351,-0.00198,0.00320,0.00015,0.01205,0.00381,0.00786
5843,2023/11/16 17:21:31.379,0.02945,0.00107,0.00320,-0.00504,0.00443,-0.00565,0.00381,0.00801
5844,2023/11/16 17:21:31.380,0.02365,-0.00107,0.00748,0.00107,0.00351,-0.00168,-0.00320,0.00252
5845,2023/11/16 17:21:31.381,0.03494,0.00076,-0.00290,0.00748,-0.00137,0.00778,-0.00412,-0.00099
5846,2023/11/16 17:21:31.382,0.03677,0.00473,0.00076,0.00595,-0.00259,-0.00412,-0.00290,-0.00221
5847,2023/11/16 17:21:31.383,0.00626,0.00107,-0.01144,-0.01022,0.00229,-0.00320,0.00992,-0.00206
5848,2023/11/16 17:21:31.384,0.03891,-0.00595,-0.00259,0.00290,0.00046,-0.01114,0.00229,-0.00359
5849,2023/11/16 17:21:31.385,0.03372,-0.00412,0.00229,0.00504,-0.00198,-0.00168,-0.00809,-0.00175
5850,2023/11/16 17:21:31.386,0.03037,0.00687,0.00046,0.00595,-0.00473,0.01175,0.00076,0.00847
5851,2023/11/16 17:21:31.387,0.02823,0.00107,0.00046,-0.00229,0.00137,0.00076,0.00351,0.00771
5852,2023/11/16 17:21:31.388,0.02487,-0.00137,0.00809,-0.00168,0.00626,-0.00565,0.00015,0.00404
5853,2023/11/16 17:21:31.389,0.03311,-0.00107,-0.00168,0.00595,0.00168,0.00748,-0.00320,0.00175
5854,2023/11/16 17:21:31.390,0.03677,0.00656,-0.00137,0.00839,-0.00443,0.00046,-0.00504,-0.00359
5855,2023/11/16 17:21:31.391,0.03616,0.00015,0.00687,-0.01022,0.00137,-0.00504,0.00626,-0.00481
5856,2023/11/16 17:21:31.392,0.02518,-0.00809,-0.00778,-0.00168,0.00870,-0.00717,0.00504,-0.00740
5857,2023/11/16 17:21:31.393,0.03494,0.00015,-0.00015,0.00717,-0.00107,-0.00565,-0.00809,-0.00542
5858,2023/11/16 17:21:31.394,0.03281,0.00381,0.00351,0.00809,-0.00839,0.00809,-0.00473,0.00450
5859,2023/11/16 17:21:31.395,0.03189,0.00229,0.00229,-0.00076,0.00107,0.00961,0.00443,0.00664
5860,2023/11/16 17:21:31.396,0.02976,0.00015,0.00534,-0.00351,0.00504,-0.00778,0.00381,0.00618
5861,2023/11/16 17:21:31.397,0.02884,-0.00198,0.00320,0.00168,0.00229,0.00473,-0.00351,0.00267
5862,2023/11/16 17:21:31.398,0.03647,0.00381,-0.00229,0.00839,-0.00381,0.00565,-0.00565,-0.00221
5863,2023/11/16 17:21:31.399,0.03616,0.00229,0.00290,0.00534,0.00046,-0.00595,0.00015,-0.00282
5864,2023/11/16 17:21:31.400,0.03983,-0.00473,-0.01633,-0.00259,0.00809,-0.00443,0.00809,-0.00465
5865,2023/11/16 17:21:31.401,0.03311,-0.00351,-0.00504,0.00412,-0.00168,-0.00626,-0.00198,-0.00603
5866,2023/11/16 17:21:31.402,0.03433,-0.00290,0.00687,0.00992,-0.00351,0.00412,-0.00595,0.00191
5867,2023/11/16 17:21:31.403,0.03403,0.00351,-0.00198,0.00351,-0.00015,0.01175,0.00381,0.00816
5868,2023/11/16 17:21:31.404,0.02976,0.00076,0.00351,-0.00473,0.00443,-0.00565,0.00473,0.00847
5869,2023/11/16 17:21:31.405,0.02365,-0.00137,0.00748,0.00107,0.00351,-0.00198,-0.00351,0.00267
5870,2023/11/16 17:21:31.406,0.03494,0.00107,-0.00259,0.00778,-0.00198,0.00809,-0.00443,-0.00114
5871,2023/11/16 17:21:31.407,0.03708,0.00473,0.00168,0.00626,-0.00259,-0.00443,-0.00259,-0.00221
5872,2023/11/16 17:21:31.408,0.00687,0.00198,-0.01114,-0.01053,0.00259,-0.00320,0.00992,-0.00191
5873,2023/11/16 17:21:31.409,0.03891,-0.00595,-0.00229,0.00259,0.00046,-0.01114,0.00198,-0.00328
5874,2023/11/16 17:21:31.410,0.03403,-0.00443,0.00198,0.00534,-0.00198,-0.00198,-0.00778,-0.00145
5875,2023/11/16 17:21:31.411,0.03006,0.00626,-0.00015,0.00565,-0.00473,0.01175,0.00076,0.00786
5876,2023/11/16 17:21:31.412,0.02792,0.00107,0.00046,-0.00259,0.00168,0.00076,0.00351,0.00771
5877,2023/11/16 17:21:31.413,0.02487,-0.00107,0.00839,-0.00168,0.00595,-0.00595,-0.00015,0.00420
5878,2023/11/16 17:21:31.414,0.03311,-0.00107,-0.00198,0.00595,0.00168,0.00778,-0.00320,0.00145
5879,2023/11/16 17:21:31.415,0.03647,0.00626,-0.00198,0.00778,-0.00443,-0.00015,-0.00473,-0.00359
5880,2023/11/16 17:21:31.416,0.03616,-0.00015,0.00656,-0.01022,0.00107,-0.00443,0.00595,-0.00420
5881,2023/11/16 17:21:31.417,0.02518,-0.00839,-0.00778,-0.00137,0.00961,-0.00656,0.00504,-0.00740
5882,2023/11/16 17:21:31.418,0.03555,-0.00015,-0.00015,0.00656,-0.00015,-0.00626,-0.00809,-0.00526
5883,2023/11/16 17:21:31.419,0.03250,0.00351,0.00290,0.00809,-0.00809,0.00809,-0.00443,0.00481
5884,2023/11/16 17:21:31.420,0.03220,0.00198,0.00198,0.00015,0.00076,0.01022,0.00412,0.00664
5885,2023/11/16 17:21:31.421,0.02945,0.00046,0.00626,-0.00381,0.00473,-0.00778,0.00412,0.00664
