采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1002,2023/11/16 21:17:12.699,0.04837,0.00107,-0.00168,0.00717,-0.00015,-0.00717,-0.00900,-0.00511
1003,2023/11/16 21:17:12.700,0.04318,0.00351,0.00626,0.00778,-0.00595,0.00595,-0.00168,0.00496
1004,2023/11/16 21:17:12.701,0.04562,0.00046,-0.00198,0.00015,0.00229,0.00931,0.00565,0.00603
1005,2023/11/16 21:17:12.702,0.03464,0.00168,0.00717,-0.00717,0.00290,-0.00839,0.00229,0.00481
1006,2023/11/16 21:17:12.703,0.04044,-0.00137,0.00290,0.00351,0.00168,0.00717,-0.00259,0.00099
1007,2023/11/16 21:17:12.704,0.04990,0.00351,-0.00320,0.00900,-0.00168,0.00229,-0.00565,-0.00191
1008,2023/11/16 21:17:12.705,0.04593,0.00107,0.00412,0.00534,0.00015,-0.01053,-0.00137,0.00008
1009,2023/11/16 21:17:12.706,0.05081,-0.00504,-0.01419,-0.00229,0.01022,0.00015,0.00778,-0.00435
1010,2023/11/16 21:17:12.707,0.04135,-0.00137,-0.00290,0.00778,-0.00443,-0.00626,-0.00259,-0.00343
1011,2023/11/16 21:17:12.708,0.04776,-0.00198,0.00870,0.00870,-0.00259,0.00229,-0.00412,0.00023
1012,2023/11/16 21:17:12.709,0.04501,0.00381,-0.00473,0.00412,0.00290,0.01205,0.00565,0.00679
1013,2023/11/16 21:17:12.710,0.03830,0.00137,0.00473,-0.00565,0.00229,-0.00717,0.00229,0.00725
1014,2023/11/16 21:17:12.711,0.03555,-0.00137,0.00504,-0.00137,0.00412,0.00168,-0.00137,0.00206
1015,2023/11/16 21:17:12.712,0.04532,0.00137,-0.00259,0.00900,-0.00076,0.00626,-0.00473,-0.00160
1016,2023/11/16 21:17:12.713,0.04959,0.00259,0.00259,0.00778,-0.00107,-0.00778,-0.00381,-0.00404
1017,2023/11/16 21:17:12.714,0.02182,0.00168,-0.01205,-0.01358,0.00198,0.00168,0.00931,0.00130
1018,2023/11/16 21:17:12.715,0.05386,-0.00473,0.00229,0.00229,-0.00381,-0.00961,-0.00076,-0.00160
1019,2023/11/16 21:17:12.716,0.04501,-0.00229,-0.00137,0.00595,0.00076,-0.00381,-0.00778,-0.00145
1020,2023/11/16 21:17:12.717,0.03738,0.00412,0.00534,0.00687,-0.00107,0.01144,0.00320,0.00587
1021,2023/11/16 21:17:12.718,0.04532,0.00015,-0.00137,-0.00351,0.00229,-0.00015,0.00443,0.00832
1022,2023/11/16 21:17:12.719,0.03189,-0.00107,0.00717,-0.00381,0.00443,-0.00565,-0.00015,0.00343
1023,2023/11/16 21:17:12.720,0.04349,0.00015,-0.00107,0.00687,0.00046,0.00931,-0.00351,0.00008
1024,2023/11/16 21:17:12.721,0.05203,0.00412,-0.00168,0.00961,-0.00107,-0.00412,-0.00534,-0.00267
1025,2023/11/16 21:17:12.722,0.04379,-0.00015,0.00198,-0.01328,0.00168,-0.00595,0.00900,-0.00237
1026,2023/11/16 21:17:12.723,0.03555,-0.00748,-0.00717,-0.00015,0.00290,-0.00229,0.00412,-0.00511
1027,2023/11/16 21:17:12.724,0.04837,0.00046,-0.00137,0.00687,0.00015,-0.00717,-0.00870,-0.00496
1028,2023/11/16 21:17:12.725,0.04257,0.00290,0.00626,0.00748,-0.00626,0.00656,-0.00229,0.00465
1029,2023/11/16 21:17:12.726,0.04623,-0.00076,-0.00229,0.00015,0.00229,0.00900,0.00565,0.00587
1030,2023/11/16 21:17:12.727,0.03403,0.00168,0.00748,-0.00687,0.00351,-0.00900,0.00229,0.00465
1031,2023/11/16 21:17:12.728,0.04044,-0.00107,0.00320,0.00412,0.00198,0.00748,-0.00259,0.00084
1032,2023/11/16 21:17:12.729,0.04990,0.00351,-0.00320,0.00900,-0.00168,0.00198,-0.00565,-0.00221
1033,2023/11/16 21:17:12.730,0.04623,0.00076,0.00443,0.00565,-0.00076,-0.01022,-0.00107,0.00008
1034,2023/11/16 21:17:12.731,0.05051,-0.00565,-0.01419,-0.00168,0.00992,0.00015,0.00778,-0.00435
1035,2023/11/16 21:17:12.732,0.04135,-0.00137,-0.00290,0.00809,-0.00504,-0.00656,-0.00290,-0.00328
1036,2023/11/16 21:17:12.733,0.04746,-0.00259,0.00870,0.00931,-0.00290,0.00229,-0.00473,0.00053
1037,2023/11/16 21:17:12.734,0.04471,0.00381,-0.00443,0.00412,0.00259,0.01175,0.00565,0.00694
1038,2023/11/16 21:17:12.735,0.03799,0.00168,0.00534,-0.00534,0.00168,-0.00717,0.00290,0.00755
1039,2023/11/16 21:17:12.736,0.03586,-0.00137,0.00534,-0.00137,0.00381,0.00168,-0.00137,0.00221
1040,2023/11/16 21:17:12.737,0.04532,0.00107,-0.00259,0.00931,-0.00137,0.00656,-0.00412,-0.00160
1041,2023/11/16 21:17:12.738,0.04959,0.00229,0.00168,0.00748,-0.00107,-0.00809,-0.00351,-0.00435
1042,2023/11/16 21:17:12.739,0.02182,0.00168,-0.01205,-0.01358,0.00137,0.00137,0.00961,0.00145
1043,2023/11/16 21:17:12.740,0.05386,-0.00504,0.00259,0.00229,-0.00381,-0.00961,-0.00107,-0.00175
1044,2023/11/16 21:17:12.741,0.04440,-0.00229,-0.00107,0.00595,0.00076,-0.00381,-0.00809,-0.00160
1045,2023/11/16 21:17:12.742,0.03677,0.00504,0.00534,0.00717,-0.00168,0.01114,0.00290,0.00557
1046,2023/11/16 21:17:12.743,0.04501,0.00015,-0.00015,-0.00351,0.00229,-0.00076,0.00443,0.00847
1047,2023/11/16 21:17:12.744,0.03189,-0.00107,0.00717,-0.00381,0.00443,-0.00595,0.00015,0.00328
1048,2023/11/16 21:17:12.745,0.04349,0.00046,-0.00137,0.00687,0.00076,0.00900,-0.00351,0.00008
1049,2023/11/16 21:17:12.746,0.05142,0.00351,-0.00229,0.00961,-0.00076,-0.00381,-0.00504,-0.00282
1050,2023/11/16 21:17:12.747,0.04349,-0.00015,0.00107,-0.01450,0.00107,-0.00565,0.00931,-0.00328
1051,2023/11/16 21:17:12.748,0.03647,-0.00778,-0.00595,0.00015,0.00229,-0.00229,0.00412,-0.00526
1052,2023/11/16 21:17:12.749,0.04807,0.00076,-0.00107,0.00717,-0.00076,-0.00687,-0.00900,-0.00496
1053,2023/11/16 21:17:12.750,0.04257,0.00259,0.00595,0.00778,-0.00626,0.00626,-0.00168,0.00496
1054,2023/11/16 21:17:12.751,0.04593,-0.00137,-0.00229,0.00015,0.00259,0.00931,0.00565,0.00587
1055,2023/11/16 21:17:12.752,0.03433,0.00107,0.00687,-0.00687,0.00290,-0.00900,0.00229,0.00496
1056,2023/11/16 21:17:12.753,0.04074,-0.00137,0.00259,0.00412,0.00198,0.00748,-0.00259,0.00114
1057,2023/11/16 21:17:12.754,0.04959,0.00351,-0.00320,0.00900,-0.00168,0.00198,-0.00595,-0.00191
1058,2023/11/16 21:17:12.755,0.04562,0.00137,0.00443,0.00534,-0.00015,-0.01022,-0.00107,0.00023
1059,2023/11/16 21:17:12.756,0.05051,-0.00504,-0.01450,-0.00229,0.00992,0.00015,0.00778,-0.00420
1060,2023/11/16 21:17:12.757,0.04105,-0.00168,-0.00320,0.00839,-0.00443,-0.00626,-0.00290,-0.00313
1061,2023/11/16 21:17:12.758,0.04746,-0.00290,0.00778,0.00900,-0.00259,0.00229,-0.00412,0.00038
1062,2023/11/16 21:17:12.759,0.04471,0.00381,-0.00473,0.00412,0.00290,0.01175,0.00565,0.00679
1063,2023/11/16 21:17:12.760,0.03769,0.00168,0.00534,-0.00595,0.00137,-0.00717,0.00229,0.00740
1064,2023/11/16 21:17:12.761,0.03586,-0.00076,0.00595,-0.00137,0.00381,0.00198,-0.00137,0.00221
1065,2023/11/16 21:17:12.762,0.04532,0.00137,-0.00229,0.00931,-0.00107,0.00687,-0.00443,-0.00160
1066,2023/11/16 21:17:12.763,0.04959,0.00290,0.00259,0.00778,-0.00107,-0.00809,-0.00381,-0.00679
1067,2023/11/16 21:17:12.764,0.02976,0.00290,-0.01328,-0.01480,0.00168,0.00168,0.00931,0.00099
1068,2023/11/16 21:17:12.765,0.05447,-0.00534,0.00137,0.00229,-0.00473,-0.00961,-0.00076,-0.00252
1069,2023/11/16 21:17:12.766,0.04440,-0.00259,-0.00137,0.00565,0.00046,-0.00320,-0.00839,-0.00099
1070,2023/11/16 21:17:12.767,0.03708,0.00443,0.00565,0.00656,-0.00107,0.01144,0.00320,0.00572
1071,2023/11/16 21:17:12.768,0.04440,0.00046,0.00046,-0.00381,0.00168,-0.00107,0.00443,0.00816
1072,2023/11/16 21:17:12.769,0.03189,-0.00107,0.00717,-0.00351,0.00443,-0.00565,-0.00076,0.00282
1073,2023/11/16 21:17:12.770,0.04379,0.00015,-0.00137,0.00687,0.00046,0.00870,-0.00351,-0.00008
1074,2023/11/16 21:17:12.771,0.05173,0.00351,-0.00229,0.00961,-0.00107,-0.00412,-0.00534,-0.00313
1075,2023/11/16 21:17:12.772,0.04379,-0.00076,0.00290,-0.01328,0.00198,-0.00656,0.00900,-0.00221
1076,2023/11/16 21:17:12.773,0.03555,-0.00778,-0.00656,-0.00015,0.00320,-0.00259,0.00443,-0.00496
1077,2023/11/16 21:17:12.774,0.04837,0.00076,-0.00168,0.00748,0.00015,-0.00687,-0.00870,-0.00465
1078,2023/11/16 21:17:12.775,0.04288,0.00320,0.00626,0.00687,-0.00626,0.00626,-0.00168,0.00481
1079,2023/11/16 21:17:12.776,0.04593,-0.00015,-0.00259,0.00015,0.00229,0.00931,0.00565,0.00572
1080,2023/11/16 21:17:12.777,0.03403,0.00137,0.00717,-0.00717,0.00351,-0.00839,0.00229,0.00481
1081,2023/11/16 21:17:12.778,0.04074,-0.00137,0.00229,0.00351,0.00229,0.00748,-0.00290,0.00099
1082,2023/11/16 21:17:12.779,0.04929,0.00351,-0.00320,0.00900,-0.00198,0.00229,-0.00626,-0.00206
1083,2023/11/16 21:17:12.780,0.04562,0.00137,0.00443,0.00443,-0.00015,-0.01022,-0.00076,-0.00160
1084,2023/11/16 21:17:12.781,0.04807,-0.00656,-0.01450,-0.00229,0.01022,0.00015,0.00748,-0.00313
1085,2023/11/16 21:17:12.782,0.04135,-0.00137,-0.00290,0.00778,-0.00473,-0.00565,-0.00320,-0.00328
1086,2023/11/16 21:17:12.783,0.04776,-0.00259,0.00931,0.00992,-0.00290,0.00290,-0.00443,0.00069
1087,2023/11/16 21:17:12.784,0.04440,0.00381,-0.00504,0.00443,0.00259,0.01236,0.00565,0.00710
1088,2023/11/16 21:17:12.785,0.03738,0.00137,0.00534,-0.00565,0.00137,-0.00717,0.00290,0.00740
1089,2023/11/16 21:17:12.786,0.03586,-0.00168,0.00534,-0.00107,0.00412,0.00198,-0.00076,0.00206
1090,2023/11/16 21:17:12.787,0.04562,0.00198,-0.00198,0.00931,-0.00168,0.00595,-0.00443,-0.00175
1091,2023/11/16 21:17:12.788,0.04898,0.00259,0.00290,0.00809,-0.00107,-0.00809,-0.00351,-0.00435
1092,2023/11/16 21:17:12.789,0.02182,0.00198,-0.01144,-0.01328,0.00137,0.00198,0.00992,0.00145
1093,2023/11/16 21:17:12.790,0.05356,-0.00504,0.00198,0.00259,-0.00443,-0.01022,-0.00015,-0.00160
1094,2023/11/16 21:17:12.791,0.04501,-0.00290,-0.00107,0.00656,0.00015,-0.00412,-0.00809,-0.00160
1095,2023/11/16 21:17:12.792,0.03769,0.00473,0.00595,0.00717,-0.00137,0.01144,0.00290,0.00587
1096,2023/11/16 21:17:12.793,0.04501,0.00015,-0.00076,-0.00351,0.00198,-0.00076,0.00443,0.00832
1097,2023/11/16 21:17:12.794,0.03159,-0.00137,0.00748,-0.00381,0.00443,-0.00565,-0.00015,0.00313
1098,2023/11/16 21:17:12.795,0.04349,-0.00015,-0.00168,0.00717,0.00046,0.00900,-0.00381,0.00008
1099,2023/11/16 21:17:12.796,0.05203,0.00412,-0.00229,0.00931,-0.00137,-0.00443,-0.00534,-0.00267
1100,2023/11/16 21:17:12.797,0.04349,0.00015,0.00107,-0.01480,0.00137,-0.00534,0.00900,-0.00450
1101,2023/11/16 21:17:12.798,0.03708,-0.00778,-0.00565,0.00076,0.00259,-0.00229,0.00412,-0.00542
1102,2023/11/16 21:17:12.799,0.04868,-0.00015,-0.00198,0.00687,-0.00015,-0.00687,-0.00839,-0.00450
1103,2023/11/16 21:17:12.800,0.04227,0.00320,0.00687,0.00748,-0.00626,0.00656,-0.00168,0.00542
1104,2023/11/16 21:17:12.801,0.04623,-0.00015,-0.00137,-0.00015,0.00259,0.00900,0.00565,0.00664
1105,2023/11/16 21:17:12.802,0.03372,0.00168,0.00717,-0.00656,0.00351,-0.00809,0.00229,0.00496
1106,2023/11/16 21:17:12.803,0.04044,-0.00107,0.00229,0.00412,0.00198,0.00748,-0.00259,0.00114
1107,2023/11/16 21:17:12.804,0.04990,0.00351,-0.00320,0.00931,-0.00137,0.00229,-0.00565,-0.00206
1108,2023/11/16 21:17:12.805,0.04623,0.00107,0.00412,0.00534,-0.00076,-0.01022,-0.00076,0.00008
1109,2023/11/16 21:17:12.806,0.05020,-0.00534,-0.01419,-0.00229,0.01022,0.00046,0.00748,-0.00389
1110,2023/11/16 21:17:12.807,0.04135,-0.00137,-0.00290,0.00809,-0.00443,-0.00626,-0.00290,-0.00313
1111,2023/11/16 21:17:12.808,0.04746,-0.00198,0.00900,0.00870,-0.00259,0.00259,-0.00381,0.00099
1112,2023/11/16 21:17:12.809,0.04501,0.00412,-0.00534,0.00443,0.00320,0.01205,0.00595,0.00664
1113,2023/11/16 21:17:12.810,0.03769,0.00168,0.00504,-0.00565,0.00137,-0.00748,0.00259,0.00755
1114,2023/11/16 21:17:12.811,0.03555,-0.00168,0.00504,-0.00137,0.00381,0.00198,-0.00137,0.00206
1115,2023/11/16 21:17:12.812,0.04562,0.00168,-0.00259,0.00900,-0.00168,0.00656,-0.00412,-0.00130
1116,2023/11/16 21:17:12.813,0.04929,0.00259,0.00259,0.00778,-0.00076,-0.00809,-0.00351,-0.00679
1117,2023/11/16 21:17:12.814,0.03037,0.00320,-0.01450,-0.01450,0.00137,0.00137,0.00900,0.00053
1118,2023/11/16 21:17:12.815,0.05478,-0.00473,0.00137,0.00229,-0.00473,-0.00870,-0.00015,-0.00298
1119,2023/11/16 21:17:12.816,0.04440,-0.00259,-0.00137,0.00565,0.00046,-0.00290,-0.00809,-0.00099
1120,2023/11/16 21:17:12.817,0.03769,0.00412,0.00473,0.00687,-0.00076,0.01144,0.00320,0.00542
1121,2023/11/16 21:17:12.818,0.04471,-0.00015,-0.00076,-0.00412,0.00198,-0.00015,0.00443,0.00816
1122,2023/11/16 21:17:12.819,0.03159,-0.00137,0.00656,-0.00381,0.00443,-0.00565,-0.00015,0.00313
1123,2023/11/16 21:17:12.820,0.04349,0.00015,-0.00137,0.00687,0.00046,0.00900,-0.00351,-0.00038
1124,2023/11/16 21:17:12.821,0.05203,0.00381,-0.00168,0.00992,-0.00107,-0.00412,-0.00534,-0.00313
1125,2023/11/16 21:17:12.822,0.04349,-0.00076,0.00046,-0.01450,0.00168,-0.00595,0.00992,-0.00328
1126,2023/11/16 21:17:12.823,0.03647,-0.00717,-0.00626,-0.00015,0.00229,-0.00198,0.00381,-0.00511
1127,2023/11/16 21:17:12.824,0.04837,0.00076,-0.00168,0.00687,0.00015,-0.00717,-0.00900,-0.00465
1128,2023/11/16 21:17:12.825,0.04288,0.00351,0.00626,0.00717,-0.00626,0.00656,-0.00168,0.00496
1129,2023/11/16 21:17:12.826,0.04623,-0.00076,-0.00229,0.00046,0.00259,0.00900,0.00565,0.00618
1130,2023/11/16 21:17:12.827,0.03403,0.00198,0.00748,-0.00717,0.00351,-0.00870,0.00198,0.00496
1131,2023/11/16 21:17:12.828,0.04013,-0.00015,0.00259,0.00412,0.00229,0.00778,-0.00229,0.00084
1132,2023/11/16 21:17:12.829,0.04990,0.00381,-0.00320,0.00931,-0.00137,0.00198,-0.00595,-0.00191
1133,2023/11/16 21:17:12.830,0.04562,0.00107,0.00412,0.00504,0.00015,-0.00992,-0.00076,-0.00130
1134,2023/11/16 21:17:12.831,0.04868,-0.00687,-0.01480,-0.00229,0.01083,-0.00015,0.00748,-0.00313
1135,2023/11/16 21:17:12.832,0.04135,-0.00168,-0.00351,0.00778,-0.00443,-0.00595,-0.00320,-0.00298
1136,2023/11/16 21:17:12.833,0.04746,-0.00290,0.00870,0.00931,-0.00259,0.00259,-0.00443,0.00114
1137,2023/11/16 21:17:12.834,0.04471,0.00351,-0.00504,0.00351,0.00259,0.01236,0.00534,0.00710
1138,2023/11/16 21:17:12.835,0.03708,0.00168,0.00534,-0.00595,0.00168,-0.00717,0.00259,0.00755
1139,2023/11/16 21:17:12.836,0.03586,-0.00198,0.00534,-0.00137,0.00443,0.00259,-0.00076,0.00221
1140,2023/11/16 21:17:12.837,0.04471,0.00137,-0.00259,0.00931,-0.00168,0.00656,-0.00412,-0.00160
1141,2023/11/16 21:17:12.838,0.04929,0.00229,0.00290,0.00778,-0.00137,-0.00809,-0.00320,-0.00664
1142,2023/11/16 21:17:12.839,0.02853,0.00290,-0.01328,-0.01419,0.00107,0.00168,0.00961,0.00099
1143,2023/11/16 21:17:12.840,0.05417,-0.00504,0.00198,0.00320,-0.00473,-0.00992,-0.00107,-0.00252
1144,2023/11/16 21:17:12.841,0.04410,-0.00259,0.00015,0.00595,0.00076,-0.00351,-0.00809,-0.00099
1145,2023/11/16 21:17:12.842,0.03769,0.00473,0.00565,0.00687,-0.00107,0.01083,0.00351,0.00572
1146,2023/11/16 21:17:12.843,0.04501,-0.00015,-0.00015,-0.00351,0.00168,-0.00076,0.00443,0.00847
1147,2023/11/16 21:17:12.844,0.03189,-0.00107,0.00748,-0.00351,0.00412,-0.00565,-0.00076,0.00328
1148,2023/11/16 21:17:12.845,0.04349,0.00015,-0.00168,0.00717,0.00046,0.00900,-0.00351,-0.00008
1149,2023/11/16 21:17:12.846,0.05203,0.00351,-0.00229,0.00961,-0.00107,-0.00412,-0.00504,-0.00298
1150,2023/11/16 21:17:12.847,0.04349,0.00015,0.00076,-0.01511,0.00137,-0.00504,0.00961,-0.00420
1151,2023/11/16 21:17:12.848,0.03708,-0.00687,-0.00534,0.00076,0.00198,-0.00168,0.00443,-0.00572
1152,2023/11/16 21:17:12.849,0.04837,0.00015,-0.00137,0.00656,-0.00015,-0.00656,-0.00870,-0.00435
1153,2023/11/16 21:17:12.850,0.04227,0.00320,0.00626,0.00748,-0.00626,0.00687,-0.00198,0.00511
1154,2023/11/16 21:17:12.851,0.04593,-0.00137,-0.00229,-0.00076,0.00259,0.00931,0.00565,0.00618
1155,2023/11/16 21:17:12.852,0.03372,0.00168,0.00687,-0.00717,0.00320,-0.00900,0.00168,0.00481
1156,2023/11/16 21:17:12.853,0.04044,-0.00168,0.00229,0.00412,0.00168,0.00748,-0.00290,0.00099
1157,2023/11/16 21:17:12.854,0.04990,0.00381,-0.00351,0.00931,-0.00198,0.00168,-0.00565,-0.00206
1158,2023/11/16 21:17:12.855,0.04562,0.00137,0.00443,0.00504,-0.00015,-0.01022,-0.00076,-0.00114
1159,2023/11/16 21:17:12.856,0.04868,-0.00656,-0.01450,-0.00229,0.01053,-0.00015,0.00748,-0.00313
1160,2023/11/16 21:17:12.857,0.04135,-0.00168,-0.00320,0.00809,-0.00443,-0.00626,-0.00320,-0.00328
1161,2023/11/16 21:17:12.858,0.04746,-0.00290,0.00900,0.00961,-0.00290,0.00290,-0.00443,0.00069
1162,2023/11/16 21:17:12.859,0.04501,0.00351,-0.00504,0.00443,0.00259,0.01236,0.00534,0.00694
1163,2023/11/16 21:17:12.860,0.03708,0.00168,0.00534,-0.00565,0.00137,-0.00748,0.00259,0.00740
1164,2023/11/16 21:17:12.861,0.03586,-0.00168,0.00565,-0.00076,0.00381,0.00229,-0.00076,0.00206
1165,2023/11/16 21:17:12.862,0.04562,0.00137,-0.00229,0.00961,-0.00229,0.00626,-0.00443,-0.00175
1166,2023/11/16 21:17:12.863,0.04959,0.00259,0.00320,0.00778,-0.00168,-0.00839,-0.00381,-0.00725
1167,2023/11/16 21:17:12.864,0.03037,0.00259,-0.01328,-0.01480,0.00137,0.00168,0.00931,0.00069
1168,2023/11/16 21:17:12.865,0.05447,-0.00473,0.00137,0.00259,-0.00473,-0.00931,-0.00076,-0.00282
1169,2023/11/16 21:17:12.866,0.04379,-0.00259,-0.00137,0.00534,0.00015,-0.00351,-0.00839,-0.00114
1170,2023/11/16 21:17:12.867,0.03769,0.00412,0.00473,0.00687,-0.00137,0.01083,0.00351,0.00587
1171,2023/11/16 21:17:12.868,0.04440,0.00015,0.00046,-0.00351,0.00168,-0.00107,0.00443,0.00832
1172,2023/11/16 21:17:12.869,0.03159,-0.00107,0.00778,-0.00381,0.00443,-0.00534,-0.00076,0.00298
1173,2023/11/16 21:17:12.870,0.04349,0.00015,-0.00168,0.00687,0.00046,0.00870,-0.00351,0.00008
1174,2023/11/16 21:17:12.871,0.05234,0.00381,-0.00259,0.00992,-0.00137,-0.00412,-0.00534,-0.00313
1175,2023/11/16 21:17:12.872,0.04349,-0.00076,0.00076,-0.01541,0.00107,-0.00443,0.00961,-0.00481
1176,2023/11/16 21:17:12.873,0.03769,-0.00717,-0.00534,0.00107,0.00229,-0.00168,0.00443,-0.00526
1177,2023/11/16 21:17:12.874,0.04807,-0.00015,-0.00168,0.00687,-0.00076,-0.00687,-0.00870,-0.00450
1178,2023/11/16 21:17:12.875,0.04196,0.00320,0.00656,0.00778,-0.00687,0.00717,-0.00168,0.00511
1179,2023/11/16 21:17:12.876,0.04623,-0.00076,-0.00137,0.00015,0.00229,0.00931,0.00534,0.00603
1180,2023/11/16 21:17:12.877,0.03372,0.00168,0.00717,-0.00656,0.00320,-0.00870,0.00198,0.00481
1181,2023/11/16 21:17:12.878,0.04074,-0.00137,0.00259,0.00381,0.00137,0.00778,-0.00259,0.00099
1182,2023/11/16 21:17:12.879,0.05020,0.00351,-0.00320,0.00931,-0.00168,0.00198,-0.00534,-0.00237
1183,2023/11/16 21:17:12.880,0.04562,0.00107,0.00473,0.00504,0.00015,-0.01022,-0.00015,-0.00175
1184,2023/11/16 21:17:12.881,0.04868,-0.00656,-0.01419,-0.00198,0.01053,0.00015,0.00748,-0.00298
1185,2023/11/16 21:17:12.882,0.04135,-0.00137,-0.00259,0.00809,-0.00412,-0.00595,-0.00381,-0.00313
1186,2023/11/16 21:17:12.883,0.04746,-0.00229,0.00900,0.00992,-0.00259,0.00290,-0.00412,0.00053
1187,2023/11/16 21:17:12.884,0.04501,0.00381,-0.00504,0.00443,0.00290,0.01236,0.00534,0.00694
1188,2023/11/16 21:17:12.885,0.03708,0.00137,0.00534,-0.00565,0.00168,-0.00748,0.00259,0.00755
1189,2023/11/16 21:17:12.886,0.03586,-0.00137,0.00504,-0.00107,0.00443,0.00259,-0.00076,0.00191
1190,2023/11/16 21:17:12.887,0.04501,0.00168,-0.00229,0.00931,-0.00137,0.00626,-0.00443,-0.00175
1191,2023/11/16 21:17:12.888,0.04929,0.00290,0.00351,0.00778,-0.00107,-0.00839,-0.00381,-0.00633
1192,2023/11/16 21:17:12.889,0.03189,0.00412,-0.01511,-0.01480,0.00137,0.00198,0.00961,0.00084
1193,2023/11/16 21:17:12.890,0.05417,-0.00504,0.00076,0.00259,-0.00443,-0.00870,-0.00015,-0.00343
1194,2023/11/16 21:17:12.891,0.04410,-0.00290,-0.00168,0.00534,0.00046,-0.00290,-0.00839,-0.00130
1195,2023/11/16 21:17:12.892,0.03769,0.00443,0.00443,0.00687,-0.00076,0.01114,0.00351,0.00542
1196,2023/11/16 21:17:12.893,0.04471,0.00015,-0.00015,-0.00381,0.00198,-0.00107,0.00443,0.00786
1197,2023/11/16 21:17:12.894,0.03189,-0.00137,0.00687,-0.00381,0.00473,-0.00534,-0.00076,0.00267
1198,2023/11/16 21:17:12.895,0.04349,0.00015,-0.00137,0.00717,0.00015,0.00870,-0.00381,-0.00008
1199,2023/11/16 21:17:12.896,0.05173,0.00351,-0.00229,0.00961,-0.00107,-0.00412,-0.00504,-0.00313
1200,2023/11/16 21:17:12.897,0.04349,-0.00107,0.00015,-0.01541,0.00076,-0.00443,0.00961,-0.00496
1201,2023/11/16 21:17:12.898,0.03708,-0.00748,-0.00565,0.00076,0.00229,-0.00137,0.00443,-0.00572
1202,2023/11/16 21:17:12.899,0.04807,-0.00015,-0.00229,0.00626,-0.00076,-0.00687,-0.00839,-0.00450
1203,2023/11/16 21:17:12.900,0.04227,0.00290,0.00687,0.00809,-0.00687,0.00717,-0.00229,0.00481
1204,2023/11/16 21:17:12.901,0.04593,-0.00076,-0.00137,0.00046,0.00229,0.00870,0.00565,0.00649
1205,2023/11/16 21:17:12.902,0.03372,0.00168,0.00778,-0.00626,0.00290,-0.00900,0.00168,0.00481
1206,2023/11/16 21:17:12.903,0.04013,-0.00107,0.00259,0.00473,0.00168,0.00778,-0.00229,0.00114
1207,2023/11/16 21:17:12.904,0.04990,0.00351,-0.00320,0.00931,-0.00198,0.00168,-0.00565,-0.00221
1208,2023/11/16 21:17:12.905,0.04562,0.00046,0.00443,0.00443,-0.00076,-0.01053,-0.00076,-0.00206
1209,2023/11/16 21:17:12.906,0.04776,-0.00717,-0.01419,-0.00229,0.01053,0.00015,0.00778,-0.00282
1210,2023/11/16 21:17:12.907,0.04135,-0.00107,-0.00320,0.00809,-0.00443,-0.00595,-0.00351,-0.00298
1211,2023/11/16 21:17:12.908,0.04746,-0.00229,0.00931,0.00992,-0.00320,0.00290,-0.00443,0.00069
1212,2023/11/16 21:17:12.909,0.04501,0.00381,-0.00504,0.00412,0.00229,0.01236,0.00534,0.00710
1213,2023/11/16 21:17:12.910,0.03738,0.00107,0.00504,-0.00565,0.00137,-0.00748,0.00229,0.00725
1214,2023/11/16 21:17:12.911,0.03586,-0.00137,0.00473,-0.00076,0.00412,0.00259,-0.00107,0.00191
1215,2023/11/16 21:17:12.912,0.04562,0.00168,-0.00290,0.00961,-0.00137,0.00626,-0.00443,-0.00191
1216,2023/11/16 21:17:12.913,0.04898,0.00259,0.00290,0.00778,-0.00076,-0.00839,-0.00381,-0.00603
1217,2023/11/16 21:17:12.914,0.03250,0.00381,-0.01602,-0.01480,0.00137,0.00137,0.00931,0.00069
1218,2023/11/16 21:17:12.915,0.05417,-0.00504,0.00107,0.00259,-0.00473,-0.00900,-0.00015,-0.00359
1219,2023/11/16 21:17:12.916,0.04349,-0.00320,-0.00137,0.00534,0.00015,-0.00290,-0.00809,-0.00069
1220,2023/11/16 21:17:12.917,0.03769,0.00412,0.00473,0.00717,-0.00076,0.01175,0.00351,0.00572
1221,2023/11/16 21:17:12.918,0.04410,-0.00076,-0.00015,-0.00320,0.00229,-0.00137,0.00473,0.00816
1222,2023/11/16 21:17:12.919,0.03189,-0.00137,0.00717,-0.00320,0.00443,-0.00534,-0.00076,0.00282
1223,2023/11/16 21:17:12.920,0.04379,0.00046,-0.00107,0.00717,0.00046,0.00900,-0.00381,0.00008
1224,2023/11/16 21:17:12.921,0.05173,0.00381,-0.00168,0.00931,-0.00107,-0.00443,-0.00534,-0.00343
1225,2023/11/16 21:17:12.922,0.04349,0.00015,0.00076,-0.01480,0.00107,-0.00443,0.00961,-0.00481
1226,2023/11/16 21:17:12.923,0.03738,-0.00717,-0.00504,0.00107,0.00229,-0.00198,0.00381,-0.00557
1227,2023/11/16 21:17:12.924,0.04868,0.00015,-0.00198,0.00656,0.00015,-0.00687,-0.00870,-0.00435
1228,2023/11/16 21:17:12.925,0.04196,0.00320,0.00626,0.00717,-0.00626,0.00717,-0.00168,0.00526
