采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2403,2023/11/16 22:21:32.155,0.05356,-0.00809,-0.00381,0.00198,-0.00259,-0.01358,-0.00198,-0.00252
2404,2023/11/16 22:21:32.156,0.04013,-0.00412,0.00351,0.00595,0.00259,-0.00381,-0.00748,-0.00404
2405,2023/11/16 22:21:32.157,0.04196,0.00626,0.00015,0.00778,-0.00320,0.01297,0.00168,0.00496
2406,2023/11/16 22:21:32.158,0.03983,-0.00076,0.00076,-0.00381,0.00198,0.00229,0.00595,0.00847
2407,2023/11/16 22:21:32.159,0.03342,-0.00137,0.00992,-0.00473,0.00595,-0.00351,0.00320,0.00465
2408,2023/11/16 22:21:32.160,0.04379,-0.00351,-0.00168,0.00595,0.00168,0.00626,-0.00412,0.00008
2409,2023/11/16 22:21:32.161,0.04807,0.00565,-0.00107,0.01022,-0.00229,-0.00259,-0.00839,-0.00404
2410,2023/11/16 22:21:32.162,0.04532,0.00259,0.00412,-0.01114,0.00107,-0.00534,0.00381,-0.00313
2411,2023/11/16 22:21:32.163,0.03525,-0.00931,-0.00687,-0.00015,0.00412,-0.00809,0.00290,-0.00526
2412,2023/11/16 22:21:32.164,0.04929,0.00107,-0.00076,0.00412,-0.00076,-0.00839,-0.00839,-0.00633
2413,2023/11/16 22:21:32.165,0.04318,0.00351,0.00443,0.01114,-0.00809,0.00778,-0.00473,0.00191
2414,2023/11/16 22:21:32.166,0.04349,0.00137,-0.00076,0.00290,0.00046,0.00992,0.00412,0.00710
2415,2023/11/16 22:21:32.167,0.03433,0.00046,0.00870,-0.00717,0.00443,-0.00656,0.00656,0.00694
2416,2023/11/16 22:21:32.168,0.03983,-0.00259,0.00412,0.00198,0.00259,0.00626,-0.00198,0.00069
2417,2023/11/16 22:21:32.169,0.04715,0.00351,-0.00259,0.01144,-0.00412,0.00168,-0.00778,-0.00420
2418,2023/11/16 22:21:32.170,0.04562,0.00473,0.00381,0.00626,0.00046,-0.00717,-0.00107,0.00053
2419,2023/11/16 22:21:32.171,0.04959,-0.00412,-0.01358,-0.00381,0.00717,-0.00168,0.00778,-0.00237
2420,2023/11/16 22:21:32.172,0.03983,-0.00320,-0.00443,0.00351,-0.00229,-0.01083,-0.00229,-0.00465
2421,2023/11/16 22:21:32.173,0.04776,-0.00137,0.00565,0.01083,-0.00290,0.00290,-0.00656,0.00038
2422,2023/11/16 22:21:32.174,0.04410,0.00443,-0.00381,0.00748,-0.00168,0.01450,0.00290,0.00679
2423,2023/11/16 22:21:32.175,0.03616,-0.00015,0.00381,-0.00687,0.00259,-0.00473,0.00748,0.00923
2424,2023/11/16 22:21:32.176,0.03250,-0.00320,0.00717,-0.00259,0.00412,0.00198,0.00076,0.00145
2425,2023/11/16 22:21:32.177,0.04623,-0.00076,-0.00504,0.00900,-0.00168,0.00565,-0.00534,-0.00252
2426,2023/11/16 22:21:32.178,0.04623,0.00534,0.00229,0.00839,-0.00229,-0.00565,-0.00534,-0.00267
2427,2023/11/16 22:21:32.179,0.02090,0.00412,-0.01602,-0.00992,0.00351,-0.00107,0.01175,0.00145
2428,2023/11/16 22:21:32.180,0.05325,-0.00778,-0.00351,0.00229,-0.00229,-0.01358,-0.00168,-0.00267
2429,2023/11/16 22:21:32.181,0.03983,-0.00443,0.00381,0.00534,0.00229,-0.00381,-0.00778,-0.00404
2430,2023/11/16 22:21:32.182,0.04257,0.00656,-0.00015,0.00778,-0.00290,0.01297,0.00168,0.00496
2431,2023/11/16 22:21:32.183,0.03983,-0.00076,0.00076,-0.00351,0.00229,0.00229,0.00565,0.00832
2432,2023/11/16 22:21:32.184,0.03372,-0.00137,0.01053,-0.00443,0.00565,-0.00351,0.00351,0.00435
2433,2023/11/16 22:21:32.185,0.04379,-0.00320,-0.00107,0.00687,0.00137,0.00626,-0.00381,0.00008
2434,2023/11/16 22:21:32.186,0.04837,0.00595,-0.00015,0.00992,-0.00259,-0.00259,-0.00809,-0.00374
2435,2023/11/16 22:21:32.187,0.04501,0.00290,0.00351,-0.01144,0.00076,-0.00504,0.00443,-0.00343
2436,2023/11/16 22:21:32.188,0.03555,-0.00900,-0.00687,-0.00015,0.00381,-0.00748,0.00320,-0.00496
2437,2023/11/16 22:21:32.189,0.04898,0.00046,-0.00076,0.00443,-0.00076,-0.00870,-0.00839,-0.00679
2438,2023/11/16 22:21:32.190,0.04318,0.00351,0.00443,0.01114,-0.00778,0.00809,-0.00473,0.00206
2439,2023/11/16 22:21:32.191,0.04349,0.00137,-0.00076,0.00290,0.00015,0.01022,0.00412,0.00740
2440,2023/11/16 22:21:32.192,0.03464,0.00076,0.00900,-0.00748,0.00351,-0.00656,0.00656,0.00694
2441,2023/11/16 22:21:32.193,0.03952,-0.00259,0.00351,0.00198,0.00290,0.00656,-0.00137,0.00084
2442,2023/11/16 22:21:32.194,0.04746,0.00320,-0.00320,0.01114,-0.00381,0.00198,-0.00778,-0.00420
2443,2023/11/16 22:21:32.195,0.04593,0.00412,0.00351,0.00656,0.00015,-0.00717,-0.00137,0.00053
2444,2023/11/16 22:21:32.196,0.04990,-0.00443,-0.01419,-0.00381,0.00778,-0.00168,0.00748,-0.00206
2445,2023/11/16 22:21:32.197,0.03983,-0.00259,-0.00504,0.00351,-0.00198,-0.01114,-0.00229,-0.00465
2446,2023/11/16 22:21:32.198,0.04715,-0.00168,0.00595,0.01144,-0.00290,0.00259,-0.00626,0.00053
2447,2023/11/16 22:21:32.199,0.04379,0.00504,-0.00320,0.00748,-0.00107,0.01511,0.00320,0.00694
2448,2023/11/16 22:21:32.200,0.03616,0.00015,0.00351,-0.00778,0.00229,-0.00473,0.00748,0.00923
2449,2023/11/16 22:21:32.201,0.03250,-0.00351,0.00717,-0.00259,0.00381,0.00198,0.00076,0.00160
2450,2023/11/16 22:21:32.202,0.04654,-0.00107,-0.00504,0.00870,-0.00168,0.00565,-0.00534,-0.00252
2451,2023/11/16 22:21:32.203,0.04623,0.00565,0.00229,0.00809,-0.00198,-0.00565,-0.00504,-0.00298
2452,2023/11/16 22:21:32.204,0.02182,0.00443,-0.01541,-0.00931,0.00381,-0.00107,0.01114,0.00175
2453,2023/11/16 22:21:32.205,0.05356,-0.00778,-0.00259,0.00259,-0.00259,-0.01419,-0.00168,-0.00252
2454,2023/11/16 22:21:32.206,0.04013,-0.00412,0.00412,0.00565,0.00198,-0.00381,-0.00809,-0.00389
2455,2023/11/16 22:21:32.207,0.04227,0.00626,-0.00015,0.00748,-0.00320,0.01236,0.00137,0.00526
2456,2023/11/16 22:21:32.208,0.03952,-0.00076,0.00076,-0.00381,0.00168,0.00229,0.00534,0.00847
2457,2023/11/16 22:21:32.209,0.03311,-0.00168,0.00961,-0.00443,0.00565,-0.00381,0.00259,0.00465
2458,2023/11/16 22:21:32.210,0.04379,-0.00351,-0.00137,0.00626,0.00137,0.00626,-0.00381,0.00008
2459,2023/11/16 22:21:32.211,0.04807,0.00565,-0.00015,0.01053,-0.00259,-0.00229,-0.00839,-0.00389
2460,2023/11/16 22:21:32.212,0.04532,0.00320,0.00412,-0.01144,0.00107,-0.00473,0.00473,-0.00328
2461,2023/11/16 22:21:32.213,0.03555,-0.00931,-0.00717,0.00015,0.00412,-0.00748,0.00320,-0.00496
2462,2023/11/16 22:21:32.214,0.04898,0.00076,-0.00076,0.00412,-0.00015,-0.00900,-0.00839,-0.00649
2463,2023/11/16 22:21:32.215,0.04318,0.00351,0.00381,0.01083,-0.00748,0.00778,-0.00443,0.00191
2464,2023/11/16 22:21:32.216,0.04349,0.00107,-0.00076,0.00290,0.00046,0.00961,0.00381,0.00725
2465,2023/11/16 22:21:32.217,0.03464,0.00046,0.00870,-0.00717,0.00412,-0.00687,0.00656,0.00694
2466,2023/11/16 22:21:32.218,0.03891,-0.00290,0.00381,0.00259,0.00259,0.00626,-0.00198,0.00069
2467,2023/11/16 22:21:32.219,0.04746,0.00381,-0.00229,0.01144,-0.00412,0.00198,-0.00778,-0.00389
2468,2023/11/16 22:21:32.220,0.04562,0.00412,0.00351,0.00626,0.00076,-0.00717,-0.00107,0.00069
2469,2023/11/16 22:21:32.221,0.04959,-0.00412,-0.01358,-0.00351,0.00748,-0.00137,0.00778,-0.00252
2470,2023/11/16 22:21:32.222,0.03952,-0.00290,-0.00565,0.00320,-0.00229,-0.01053,-0.00229,-0.00435
2471,2023/11/16 22:21:32.223,0.04715,-0.00168,0.00595,0.01144,-0.00351,0.00259,-0.00656,0.00053
2472,2023/11/16 22:21:32.224,0.04379,0.00473,-0.00290,0.00778,-0.00137,0.01511,0.00320,0.00679
2473,2023/11/16 22:21:32.225,0.03616,0.00046,0.00412,-0.00717,0.00259,-0.00443,0.00809,0.00954
2474,2023/11/16 22:21:32.226,0.03220,-0.00351,0.00717,-0.00229,0.00381,0.00198,0.00046,0.00160
2475,2023/11/16 22:21:32.227,0.04623,-0.00015,-0.00443,0.00931,-0.00137,0.00565,-0.00565,-0.00267
2476,2023/11/16 22:21:32.228,0.04623,0.00565,0.00229,0.00809,-0.00198,-0.00565,-0.00534,-0.00282
2477,2023/11/16 22:21:32.229,0.02213,0.00412,-0.01602,-0.00931,0.00351,-0.00107,0.01114,0.00145
2478,2023/11/16 22:21:32.230,0.05356,-0.00809,-0.00290,0.00229,-0.00259,-0.01419,-0.00198,-0.00267
2479,2023/11/16 22:21:32.231,0.03983,-0.00351,0.00381,0.00565,0.00229,-0.00351,-0.00748,-0.00374
2480,2023/11/16 22:21:32.232,0.04257,0.00626,0.00015,0.00748,-0.00320,0.01236,0.00168,0.00511
2481,2023/11/16 22:21:32.233,0.03952,-0.00076,0.00076,-0.00381,0.00198,0.00229,0.00565,0.00832
2482,2023/11/16 22:21:32.234,0.03342,-0.00168,0.00992,-0.00412,0.00534,-0.00381,0.00259,0.00435
2483,2023/11/16 22:21:32.235,0.04379,-0.00320,-0.00168,0.00656,0.00137,0.00656,-0.00381,-0.00038
2484,2023/11/16 22:21:32.236,0.04837,0.00595,-0.00076,0.01022,-0.00290,-0.00229,-0.00809,-0.00374
2485,2023/11/16 22:21:32.237,0.04501,0.00259,0.00320,-0.01114,0.00107,-0.00534,0.00443,-0.00359
2486,2023/11/16 22:21:32.238,0.03555,-0.00900,-0.00656,0.00015,0.00443,-0.00778,0.00290,-0.00511
2487,2023/11/16 22:21:32.239,0.04929,0.00046,0.00015,0.00473,-0.00076,-0.00839,-0.00809,-0.00679
2488,2023/11/16 22:21:32.240,0.04318,0.00381,0.00412,0.01022,-0.00778,0.00809,-0.00412,0.00206
2489,2023/11/16 22:21:32.241,0.04379,0.00076,-0.00137,0.00259,0.00015,0.01022,0.00412,0.00740
2490,2023/11/16 22:21:32.242,0.03433,0.00046,0.00870,-0.00687,0.00381,-0.00687,0.00687,0.00679
2491,2023/11/16 22:21:32.243,0.03952,-0.00259,0.00381,0.00229,0.00320,0.00595,-0.00198,0.00069
2492,2023/11/16 22:21:32.244,0.04746,0.00381,-0.00229,0.01175,-0.00412,0.00168,-0.00778,-0.00404
2493,2023/11/16 22:21:32.245,0.04532,0.00473,0.00381,0.00626,0.00076,-0.00717,-0.00076,0.00084
2494,2023/11/16 22:21:32.246,0.04898,-0.00412,-0.01297,-0.00320,0.00717,-0.00137,0.00778,-0.00221
2495,2023/11/16 22:21:32.247,0.03952,-0.00320,-0.00504,0.00381,-0.00229,-0.01053,-0.00229,-0.00420
2496,2023/11/16 22:21:32.248,0.04746,-0.00137,0.00534,0.01083,-0.00320,0.00290,-0.00656,0.00069
2497,2023/11/16 22:21:32.249,0.04379,0.00504,-0.00290,0.00778,-0.00107,0.01511,0.00259,0.00710
2498,2023/11/16 22:21:32.250,0.03616,0.00046,0.00412,-0.00717,0.00290,-0.00443,0.00748,0.00908
2499,2023/11/16 22:21:32.251,0.03250,-0.00320,0.00748,-0.00229,0.00381,0.00168,0.00046,0.00130
2500,2023/11/16 22:21:32.252,0.04654,-0.00015,-0.00412,0.00931,-0.00198,0.00595,-0.00504,-0.00267
2501,2023/11/16 22:21:32.253,0.04654,0.00565,0.00198,0.00748,-0.00168,-0.00534,-0.00504,-0.00359
2502,2023/11/16 22:21:32.254,0.02304,0.00381,-0.01633,-0.00961,0.00320,-0.00137,0.01083,0.00130
2503,2023/11/16 22:21:32.255,0.05356,-0.00839,-0.00320,0.00229,-0.00290,-0.01450,-0.00229,-0.00267
2504,2023/11/16 22:21:32.256,0.04013,-0.00381,0.00381,0.00534,0.00229,-0.00381,-0.00748,-0.00389
2505,2023/11/16 22:21:32.257,0.04196,0.00656,0.00015,0.00809,-0.00320,0.01205,0.00198,0.00481
2506,2023/11/16 22:21:32.258,0.03983,-0.00076,0.00107,-0.00381,0.00198,0.00229,0.00534,0.00847
2507,2023/11/16 22:21:32.259,0.03311,-0.00137,0.00992,-0.00504,0.00565,-0.00351,0.00320,0.00450
2508,2023/11/16 22:21:32.260,0.04379,-0.00351,-0.00168,0.00687,0.00168,0.00626,-0.00320,0.00008
2509,2023/11/16 22:21:32.261,0.04837,0.00565,-0.00168,0.00992,-0.00229,-0.00259,-0.00778,-0.00374
2510,2023/11/16 22:21:32.262,0.04501,0.00259,0.00290,-0.01175,0.00076,-0.00504,0.00504,-0.00389
2511,2023/11/16 22:21:32.263,0.03586,-0.00900,-0.00656,0.00046,0.00412,-0.00748,0.00290,-0.00526
2512,2023/11/16 22:21:32.264,0.04929,0.00107,-0.00015,0.00412,-0.00076,-0.00839,-0.00839,-0.00664
2513,2023/11/16 22:21:32.265,0.04288,0.00381,0.00443,0.01114,-0.00748,0.00809,-0.00443,0.00221
2514,2023/11/16 22:21:32.266,0.04379,0.00107,-0.00107,0.00259,0.00046,0.01022,0.00412,0.00725
2515,2023/11/16 22:21:32.267,0.03464,0.00076,0.00900,-0.00687,0.00381,-0.00656,0.00656,0.00679
2516,2023/11/16 22:21:32.268,0.03983,-0.00290,0.00381,0.00259,0.00259,0.00656,-0.00137,0.00069
2517,2023/11/16 22:21:32.269,0.04746,0.00381,-0.00259,0.01144,-0.00412,0.00198,-0.00778,-0.00404
2518,2023/11/16 22:21:32.270,0.04593,0.00443,0.00351,0.00656,0.00046,-0.00778,-0.00076,0.00069
2519,2023/11/16 22:21:32.271,0.04868,-0.00412,-0.01297,-0.00351,0.00778,-0.00107,0.00809,-0.00221
2520,2023/11/16 22:21:32.272,0.03983,-0.00290,-0.00443,0.00351,-0.00229,-0.01083,-0.00259,-0.00420
2521,2023/11/16 22:21:32.273,0.04715,-0.00168,0.00595,0.01114,-0.00290,0.00320,-0.00626,0.00114
2522,2023/11/16 22:21:32.274,0.04410,0.00504,-0.00351,0.00778,-0.00107,0.01480,0.00290,0.00710
2523,2023/11/16 22:21:32.275,0.03616,-0.00015,0.00381,-0.00687,0.00229,-0.00443,0.00748,0.00923
2524,2023/11/16 22:21:32.276,0.03250,-0.00320,0.00687,-0.00259,0.00412,0.00168,0.00076,0.00160
2525,2023/11/16 22:21:32.277,0.04623,-0.00107,-0.00504,0.00931,-0.00198,0.00534,-0.00534,-0.00298
2526,2023/11/16 22:21:32.278,0.04623,0.00504,0.00229,0.00839,-0.00198,-0.00534,-0.00473,-0.00328
2527,2023/11/16 22:21:32.279,0.02304,0.00412,-0.01633,-0.00992,0.00351,-0.00107,0.01114,0.00160
2528,2023/11/16 22:21:32.280,0.05325,-0.00809,-0.00320,0.00198,-0.00290,-0.01419,-0.00168,-0.00252
2529,2023/11/16 22:21:32.281,0.03983,-0.00443,0.00381,0.00534,0.00259,-0.00351,-0.00748,-0.00389
2530,2023/11/16 22:21:32.282,0.04227,0.00626,-0.00076,0.00717,-0.00290,0.01297,0.00168,0.00496
2531,2023/11/16 22:21:32.283,0.04013,-0.00076,0.00107,-0.00320,0.00107,0.00198,0.00565,0.00847
2532,2023/11/16 22:21:32.284,0.03372,-0.00107,0.01053,-0.00473,0.00595,-0.00351,0.00290,0.00450
2533,2023/11/16 22:21:32.285,0.04379,-0.00290,-0.00137,0.00656,0.00168,0.00687,-0.00381,0.00008
2534,2023/11/16 22:21:32.286,0.04837,0.00565,0.00015,0.01022,-0.00259,-0.00229,-0.00809,-0.00374
2535,2023/11/16 22:21:32.287,0.04501,0.00290,0.00290,-0.01205,0.00076,-0.00473,0.00504,-0.00420
2536,2023/11/16 22:21:32.288,0.03647,-0.00839,-0.00626,0.00046,0.00381,-0.00809,0.00229,-0.00526
2537,2023/11/16 22:21:32.289,0.04898,0.00076,0.00015,0.00473,-0.00107,-0.00870,-0.00809,-0.00664
2538,2023/11/16 22:21:32.290,0.04318,0.00381,0.00443,0.01114,-0.00748,0.00870,-0.00412,0.00206
2539,2023/11/16 22:21:32.291,0.04379,0.00076,-0.00076,0.00259,0.00015,0.00961,0.00412,0.00710
2540,2023/11/16 22:21:32.292,0.03433,0.00046,0.00900,-0.00717,0.00381,-0.00626,0.00656,0.00664
2541,2023/11/16 22:21:32.293,0.03983,-0.00320,0.00351,0.00229,0.00259,0.00626,-0.00137,0.00053
2542,2023/11/16 22:21:32.294,0.04746,0.00351,-0.00259,0.01205,-0.00412,0.00168,-0.00778,-0.00435
2543,2023/11/16 22:21:32.295,0.04532,0.00412,0.00351,0.00595,0.00015,-0.00778,-0.00107,0.00053
2544,2023/11/16 22:21:32.296,0.04898,-0.00473,-0.01297,-0.00381,0.00717,-0.00076,0.00778,-0.00237
2545,2023/11/16 22:21:32.297,0.03983,-0.00320,-0.00473,0.00351,-0.00168,-0.01053,-0.00259,-0.00420
2546,2023/11/16 22:21:32.298,0.04715,-0.00198,0.00565,0.01114,-0.00351,0.00320,-0.00595,0.00069
2547,2023/11/16 22:21:32.299,0.04379,0.00504,-0.00320,0.00778,-0.00076,0.01511,0.00320,0.00710
2548,2023/11/16 22:21:32.300,0.03586,0.00015,0.00381,-0.00748,0.00259,-0.00443,0.00778,0.00923
2549,2023/11/16 22:21:32.301,0.03281,-0.00320,0.00717,-0.00259,0.00381,0.00198,0.00107,0.00145
2550,2023/11/16 22:21:32.302,0.04623,-0.00076,-0.00443,0.00961,-0.00229,0.00565,-0.00534,-0.00282
2551,2023/11/16 22:21:32.303,0.04623,0.00534,0.00229,0.00839,-0.00229,-0.00534,-0.00504,-0.00465
2552,2023/11/16 22:21:32.304,0.02548,0.00412,-0.01541,-0.00992,0.00351,-0.00137,0.01083,0.00145
2553,2023/11/16 22:21:32.305,0.05417,-0.00748,-0.00290,0.00259,-0.00290,-0.01358,-0.00168,-0.00267
2554,2023/11/16 22:21:32.306,0.04013,-0.00412,0.00412,0.00565,0.00198,-0.00320,-0.00748,-0.00389
2555,2023/11/16 22:21:32.307,0.04196,0.00656,-0.00015,0.00717,-0.00320,0.01205,0.00168,0.00496
2556,2023/11/16 22:21:32.308,0.03983,-0.00107,0.00046,-0.00412,0.00137,0.00229,0.00565,0.00862
2557,2023/11/16 22:21:32.309,0.03311,-0.00168,0.01022,-0.00412,0.00565,-0.00320,0.00290,0.00450
2558,2023/11/16 22:21:32.310,0.04379,-0.00320,-0.00137,0.00656,0.00137,0.00595,-0.00381,0.00008
2559,2023/11/16 22:21:32.311,0.04746,0.00595,-0.00076,0.01022,-0.00259,-0.00259,-0.00809,-0.00389
2560,2023/11/16 22:21:32.312,0.04532,0.00229,0.00290,-0.01175,0.00076,-0.00473,0.00473,-0.00420
2561,2023/11/16 22:21:32.313,0.03647,-0.00870,-0.00656,0.00015,0.00443,-0.00748,0.00290,-0.00526
2562,2023/11/16 22:21:32.314,0.04898,0.00046,-0.00076,0.00412,-0.00137,-0.00900,-0.00839,-0.00679
2563,2023/11/16 22:21:32.315,0.04349,0.00381,0.00351,0.01083,-0.00778,0.00839,-0.00412,0.00191
2564,2023/11/16 22:21:32.316,0.04379,0.00076,-0.00076,0.00259,0.00046,0.00992,0.00412,0.00725
2565,2023/11/16 22:21:32.317,0.03433,0.00076,0.00900,-0.00687,0.00412,-0.00687,0.00656,0.00679
2566,2023/11/16 22:21:32.318,0.03983,-0.00290,0.00381,0.00229,0.00290,0.00626,-0.00137,0.00084
2567,2023/11/16 22:21:32.319,0.04746,0.00381,-0.00259,0.01144,-0.00412,0.00198,-0.00778,-0.00420
2568,2023/11/16 22:21:32.320,0.04562,0.00412,0.00320,0.00656,0.00076,-0.00778,-0.00076,0.00053
2569,2023/11/16 22:21:32.321,0.04868,-0.00473,-0.01358,-0.00412,0.00748,-0.00107,0.00778,-0.00237
2570,2023/11/16 22:21:32.322,0.03983,-0.00351,-0.00504,0.00412,-0.00229,-0.01083,-0.00259,-0.00420
2571,2023/11/16 22:21:32.323,0.04746,-0.00107,0.00626,0.01144,-0.00259,0.00290,-0.00626,0.00069
2572,2023/11/16 22:21:32.324,0.04379,0.00534,-0.00320,0.00778,-0.00137,0.01480,0.00320,0.00694
2573,2023/11/16 22:21:32.325,0.03586,0.00046,0.00443,-0.00656,0.00198,-0.00473,0.00778,0.00923
2574,2023/11/16 22:21:32.326,0.03250,-0.00320,0.00687,-0.00229,0.00381,0.00198,0.00107,0.00145
2575,2023/11/16 22:21:32.327,0.04623,-0.00015,-0.00412,0.00900,-0.00198,0.00534,-0.00534,-0.00282
2576,2023/11/16 22:21:32.328,0.04593,0.00534,0.00259,0.00839,-0.00229,-0.00565,-0.00534,-0.00450
2577,2023/11/16 22:21:32.329,0.02548,0.00443,-0.01602,-0.00992,0.00320,-0.00107,0.01022,0.00130
2578,2023/11/16 22:21:32.330,0.05386,-0.00778,-0.00259,0.00259,-0.00290,-0.01419,-0.00198,-0.00282
2579,2023/11/16 22:21:32.331,0.03983,-0.00351,0.00412,0.00534,0.00198,-0.00320,-0.00748,-0.00389
2580,2023/11/16 22:21:32.332,0.04196,0.00656,-0.00015,0.00717,-0.00290,0.01236,0.00168,0.00481
2581,2023/11/16 22:21:32.333,0.03952,-0.00076,0.00107,-0.00351,0.00168,0.00229,0.00565,0.00847
2582,2023/11/16 22:21:32.334,0.03342,-0.00198,0.00931,-0.00473,0.00595,-0.00351,0.00320,0.00420
2583,2023/11/16 22:21:32.335,0.04379,-0.00351,-0.00168,0.00656,0.00107,0.00656,-0.00381,0.00008
2584,2023/11/16 22:21:32.336,0.04807,0.00565,-0.00107,0.00992,-0.00259,-0.00229,-0.00778,-0.00404
2585,2023/11/16 22:21:32.337,0.04532,0.00259,0.00259,-0.01266,0.00107,-0.00443,0.00534,-0.00420
2586,2023/11/16 22:21:32.338,0.03677,-0.00870,-0.00626,0.00076,0.00381,-0.00748,0.00290,-0.00542
2587,2023/11/16 22:21:32.339,0.04868,0.00107,0.00015,0.00443,-0.00076,-0.00839,-0.00809,-0.00664
2588,2023/11/16 22:21:32.340,0.04349,0.00351,0.00381,0.01083,-0.00778,0.00870,-0.00412,0.00206
2589,2023/11/16 22:21:32.341,0.04379,0.00046,-0.00076,0.00259,0.00046,0.00992,0.00412,0.00740
2590,2023/11/16 22:21:32.342,0.03494,0.00076,0.00870,-0.00687,0.00381,-0.00656,0.00656,0.00649
2591,2023/11/16 22:21:32.343,0.03983,-0.00229,0.00412,0.00290,0.00198,0.00626,-0.00229,0.00053
2592,2023/11/16 22:21:32.344,0.04776,0.00381,-0.00229,0.01175,-0.00381,0.00168,-0.00748,-0.00420
2593,2023/11/16 22:21:32.345,0.04562,0.00443,0.00381,0.00626,0.00046,-0.00778,-0.00015,0.00084
2594,2023/11/16 22:21:32.346,0.04837,-0.00473,-0.01297,-0.00381,0.00717,-0.00107,0.00839,-0.00206
2595,2023/11/16 22:21:32.347,0.03983,-0.00290,-0.00473,0.00351,-0.00168,-0.01053,-0.00259,-0.00420
2596,2023/11/16 22:21:32.348,0.04746,-0.00168,0.00626,0.01144,-0.00351,0.00290,-0.00626,0.00084
2597,2023/11/16 22:21:32.349,0.04379,0.00504,-0.00320,0.00778,-0.00137,0.01480,0.00320,0.00694
2598,2023/11/16 22:21:32.350,0.03586,0.00015,0.00443,-0.00748,0.00259,-0.00473,0.00748,0.00893
2599,2023/11/16 22:21:32.351,0.03281,-0.00290,0.00778,-0.00290,0.00320,0.00168,0.00076,0.00145
2600,2023/11/16 22:21:32.352,0.04623,-0.00015,-0.00381,0.00992,-0.00198,0.00534,-0.00595,-0.00313
2601,2023/11/16 22:21:32.353,0.04623,0.00534,0.00198,0.00778,-0.00198,-0.00565,-0.00473,-0.00450
2602,2023/11/16 22:21:32.354,0.02548,0.00412,-0.01602,-0.00992,0.00351,-0.00168,0.01053,0.00130
2603,2023/11/16 22:21:32.355,0.05356,-0.00839,-0.00351,0.00259,-0.00290,-0.01358,-0.00168,-0.00282
2604,2023/11/16 22:21:32.356,0.03983,-0.00412,0.00381,0.00534,0.00229,-0.00320,-0.00748,-0.00359
2605,2023/11/16 22:21:32.357,0.04196,0.00626,-0.00015,0.00778,-0.00320,0.01236,0.00168,0.00496
2606,2023/11/16 22:21:32.358,0.03983,-0.00076,0.00107,-0.00381,0.00198,0.00198,0.00595,0.00862
2607,2023/11/16 22:21:32.359,0.03342,-0.00137,0.00992,-0.00443,0.00595,-0.00351,0.00320,0.00465
2608,2023/11/16 22:21:32.360,0.04349,-0.00381,-0.00198,0.00656,0.00107,0.00656,-0.00351,0.00008
2609,2023/11/16 22:21:32.361,0.04807,0.00595,-0.00137,0.00992,-0.00198,-0.00229,-0.00809,-0.00404
2610,2023/11/16 22:21:32.362,0.04501,0.00229,0.00259,-0.01205,0.00107,-0.00412,0.00504,-0.00420
2611,2023/11/16 22:21:32.363,0.03708,-0.00870,-0.00595,0.00076,0.00351,-0.00748,0.00259,-0.00557
2612,2023/11/16 22:21:32.364,0.04898,0.00076,0.00015,0.00443,-0.00015,-0.00839,-0.00839,-0.00679
2613,2023/11/16 22:21:32.365,0.04288,0.00412,0.00412,0.01083,-0.00778,0.00839,-0.00381,0.00221
2614,2023/11/16 22:21:32.366,0.04379,0.00046,-0.00015,0.00259,0.00046,0.00992,0.00412,0.00725
2615,2023/11/16 22:21:32.367,0.03464,0.00076,0.00931,-0.00687,0.00443,-0.00687,0.00626,0.00649
2616,2023/11/16 22:21:32.368,0.04013,-0.00290,0.00381,0.00259,0.00290,0.00687,-0.00168,0.00069
2617,2023/11/16 22:21:32.369,0.04776,0.00381,-0.00259,0.01144,-0.00381,0.00137,-0.00778,-0.00420
2618,2023/11/16 22:21:32.370,0.04562,0.00443,0.00351,0.00626,0.00046,-0.00809,-0.00076,0.00069
2619,2023/11/16 22:21:32.371,0.04898,-0.00412,-0.01297,-0.00381,0.00717,-0.00107,0.00778,-0.00221
2620,2023/11/16 22:21:32.372,0.03983,-0.00320,-0.00412,0.00412,-0.00229,-0.01083,-0.00229,-0.00404
2621,2023/11/16 22:21:32.373,0.04746,-0.00168,0.00595,0.01114,-0.00290,0.00290,-0.00595,0.00099
2622,2023/11/16 22:21:32.374,0.04379,0.00443,-0.00351,0.00748,-0.00137,0.01480,0.00320,0.00694
2623,2023/11/16 22:21:32.375,0.03555,-0.00015,0.00381,-0.00687,0.00259,-0.00473,0.00778,0.00923
2624,2023/11/16 22:21:32.376,0.03281,-0.00290,0.00687,-0.00290,0.00412,0.00229,0.00076,0.00145
2625,2023/11/16 22:21:32.377,0.04593,-0.00015,-0.00443,0.00961,-0.00229,0.00534,-0.00565,-0.00313
2626,2023/11/16 22:21:32.378,0.04593,0.00534,0.00259,0.00839,-0.00168,-0.00595,-0.00504,-0.00526
2627,2023/11/16 22:21:32.379,0.02884,0.00504,-0.01572,-0.00992,0.00351,-0.00137,0.01053,0.00130
2628,2023/11/16 22:21:32.380,0.05447,-0.00778,-0.00320,0.00259,-0.00351,-0.01358,-0.00137,-0.00267
2629,2023/11/16 22:21:32.381,0.04013,-0.00412,0.00381,0.00504,0.00259,-0.00290,-0.00717,-0.00359
