采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3145,2023/11/17 13:53:45.494,0.04074,0.00595,0.00046,0.00870,-0.00259,0.01419,-0.00198,0.00420
3146,2023/11/17 13:53:45.495,0.03799,0.00412,0.00015,-0.00259,0.00290,0.00320,0.00259,0.00740
3147,2023/11/17 13:53:45.496,0.03220,0.00046,0.00992,-0.00595,0.00687,-0.00229,0.00320,0.00298
3148,2023/11/17 13:53:45.497,0.04227,-0.00168,0.00107,0.00473,0.00198,0.00290,-0.00381,-0.00313
3149,2023/11/17 13:53:45.498,0.04654,0.00443,0.00107,0.01083,-0.00320,0.00137,-0.00687,-0.00496
3150,2023/11/17 13:53:45.499,-0.00198,0.00565,-0.00809,-0.00870,-0.00168,0.00229,0.00504,0.00343
3151,2023/11/17 13:53:45.500,0.04929,-0.00778,-0.00015,0.00137,-0.00137,-0.01419,0.00381,-0.00008
3152,2023/11/17 13:53:45.501,0.04349,-0.00931,0.00107,0.00290,0.00198,-0.01053,-0.00473,-0.00481
3153,2023/11/17 13:53:45.502,0.03952,0.00351,0.00046,0.00961,-0.00565,0.00961,-0.00229,0.00282
3154,2023/11/17 13:53:45.503,0.03830,0.00229,-0.00259,0.00198,0.00137,0.00595,0.00259,0.01152
3155,2023/11/17 13:53:45.504,0.03281,0.00046,0.00687,-0.00748,0.00717,-0.00504,0.00656,0.00816
3156,2023/11/17 13:53:45.505,0.03891,-0.00473,-0.00137,0.00443,0.00381,0.00259,-0.00107,0.00114
3157,2023/11/17 13:53:45.506,0.04623,0.00351,0.00046,0.01053,-0.00473,-0.00137,-0.00687,-0.00465
3158,2023/11/17 13:53:45.507,0.04562,0.00473,-0.00015,0.00961,-0.00137,-0.00259,-0.00107,-0.00069
3159,2023/11/17 13:53:45.508,-0.00381,0.00046,-0.01144,-0.01114,0.00076,0.00107,0.01022,0.00694
3160,2023/11/17 13:53:45.509,0.05142,-0.00595,0.00443,0.00168,-0.00229,-0.01175,0.00107,-0.00252
3161,2023/11/17 13:53:45.510,0.04440,-0.00229,0.00473,0.00839,0.00107,-0.00229,-0.00839,-0.00374
3162,2023/11/17 13:53:45.511,0.04257,0.00687,-0.00015,0.00717,-0.00137,0.01358,-0.00015,0.00282
3163,2023/11/17 13:53:45.512,0.03983,0.00076,-0.00076,-0.00076,0.00290,0.00107,0.00290,0.00847
3164,2023/11/17 13:53:45.513,0.03433,-0.00015,0.01083,-0.00870,0.00565,-0.00320,0.00320,0.00298
3165,2023/11/17 13:53:45.514,0.04318,-0.00107,-0.00351,0.00931,-0.00015,0.00931,-0.00504,-0.00221
3166,2023/11/17 13:53:45.515,0.02121,0.00381,-0.00381,-0.00534,-0.00473,-0.00015,-0.00320,-0.00389
3167,2023/11/17 13:53:45.516,0.04074,0.00046,0.00168,0.00229,0.00229,-0.00839,0.00046,-0.00450
3168,2023/11/17 13:53:45.517,0.04593,-0.01022,-0.00595,0.00198,0.00412,-0.01266,-0.00137,-0.00282
3169,2023/11/17 13:53:45.518,0.04166,0.00015,0.00320,0.00320,-0.00656,-0.00015,-0.00259,-0.00389
3170,2023/11/17 13:53:45.519,0.04227,0.00168,-0.00320,0.00870,-0.00473,0.00870,-0.00168,0.00526
3171,2023/11/17 13:53:45.520,0.03494,0.00443,0.00412,-0.00443,0.00443,0.00168,0.00534,0.00847
3172,2023/11/17 13:53:45.521,0.03616,-0.00259,0.00137,0.00015,0.00595,0.00229,0.00290,0.00359
3173,2023/11/17 13:53:45.522,0.04074,0.00015,0.00351,0.00290,0.00046,-0.00198,-0.00320,-0.00160
3174,2023/11/17 13:53:45.523,0.04685,0.00534,0.00107,0.01175,-0.00290,0.00015,-0.00534,-0.00343
3175,2023/11/17 13:53:45.524,0.04532,-0.00076,-0.00381,0.00748,-0.00107,-0.00443,0.00259,0.00389
3176,2023/11/17 13:53:45.525,-0.01602,0.00198,-0.00626,-0.01816,-0.00076,0.00107,0.01022,0.00710
3177,2023/11/17 13:53:45.526,0.04685,-0.00656,0.00046,0.00900,-0.00320,-0.00870,-0.00107,-0.00038
3178,2023/11/17 13:53:45.527,0.04593,-0.00168,0.00595,0.00687,0.00259,-0.00534,-0.00748,-0.00221
3179,2023/11/17 13:53:45.528,0.04349,0.00351,-0.00076,0.00809,-0.00107,0.00961,0.00198,0.00298
3180,2023/11/17 13:53:45.529,0.04105,-0.00137,-0.00015,-0.00198,0.00381,-0.00076,0.00259,0.00862
3181,2023/11/17 13:53:45.530,0.02823,0.00137,0.00626,-0.00778,0.00320,-0.00015,0.00259,0.00313
3182,2023/11/17 13:53:45.531,0.04044,-0.00229,-0.00595,0.00656,-0.00198,0.00687,-0.00351,0.00023
3183,2023/11/17 13:53:45.532,0.04257,0.00229,0.00107,-0.00015,-0.00168,-0.00717,-0.00534,-0.00710
3184,2023/11/17 13:53:45.533,0.04044,-0.00168,-0.00229,0.00412,0.00320,-0.00717,-0.00137,-0.00511
3185,2023/11/17 13:53:45.534,0.04532,-0.00870,-0.00504,0.00168,0.00107,-0.00534,-0.00015,-0.00084
3186,2023/11/17 13:53:45.535,0.04257,0.00168,0.00290,0.00290,-0.00351,0.00229,-0.00137,-0.00191
3187,2023/11/17 13:53:45.536,0.03281,0.00381,0.00137,0.00259,-0.00290,0.00778,0.00137,0.00710
3188,2023/11/17 13:53:45.537,0.03769,0.00229,0.00412,-0.00290,0.00381,0.00565,0.00290,0.00465
3189,2023/11/17 13:53:45.538,0.03708,0.00015,0.00229,0.00137,0.00504,-0.00259,0.00015,0.00130
3190,2023/11/17 13:53:45.539,0.04379,0.00198,0.00534,0.00412,0.00137,-0.00198,-0.00320,-0.00298
3191,2023/11/17 13:53:45.540,0.04837,0.00229,-0.00351,0.01328,-0.00320,0.00137,-0.00290,-0.00160
3192,2023/11/17 13:53:45.541,0.04257,0.00137,0.00107,0.00809,-0.00168,-0.00412,0.00290,0.00450
3193,2023/11/17 13:53:45.542,0.04349,-0.00687,-0.00870,-0.00290,0.00809,0.00137,0.00778,-0.00252
3194,2023/11/17 13:53:45.543,0.03952,-0.00198,-0.00443,0.01205,-0.00107,-0.00900,-0.00198,-0.00404
3195,2023/11/17 13:53:45.544,0.04227,0.00076,0.00870,0.00656,-0.00168,0.00259,-0.00229,0.00069
3196,2023/11/17 13:53:45.545,0.04379,0.00381,-0.00687,0.00626,-0.00015,0.00900,0.00320,0.00801
3197,2023/11/17 13:53:45.546,0.03525,0.00168,0.00412,-0.00839,0.00351,-0.00687,0.00443,0.00832
3198,2023/11/17 13:53:45.547,0.03708,-0.00290,-0.00015,0.00320,0.00137,0.00351,-0.00168,-0.00008
3199,2023/11/17 13:53:45.548,0.03647,0.00015,-0.00900,0.00290,-0.00229,0.00198,-0.00168,-0.00099
3200,2023/11/17 13:53:45.549,0.04288,0.00473,0.00229,0.00137,-0.00015,-0.00687,-0.00473,-0.00755
3201,2023/11/17 13:53:45.550,0.04105,-0.00656,-0.00565,0.00381,0.00412,-0.00931,0.00046,-0.00252
3202,2023/11/17 13:53:45.551,0.04501,-0.00412,0.00137,-0.00168,-0.00076,-0.00198,0.00046,-0.00221
3203,2023/11/17 13:53:45.552,0.04074,0.00137,-0.00015,0.00656,-0.00320,0.00687,-0.00229,0.00084
3204,2023/11/17 13:53:45.553,0.03372,0.00656,0.00381,-0.00259,0.00015,0.00717,0.00229,0.00603
3205,2023/11/17 13:53:45.554,0.03861,0.00076,0.00259,-0.00015,0.00443,0.00351,0.00259,0.00313
3206,2023/11/17 13:53:45.555,0.03983,-0.00076,0.00565,0.00046,0.00443,-0.00351,-0.00229,-0.00008
3207,2023/11/17 13:53:45.556,0.04532,0.00412,0.00443,0.00778,-0.00015,0.00168,-0.00473,-0.00359
3208,2023/11/17 13:53:45.557,0.04471,0.00168,-0.00381,0.01022,-0.00198,0.00015,0.00076,0.00313
3209,2023/11/17 13:53:45.558,0.00839,0.00412,-0.01266,-0.01450,-0.00076,0.00168,0.00809,0.00618
3210,2023/11/17 13:53:45.559,0.05295,-0.00839,0.00412,0.00778,-0.00320,-0.01236,-0.00168,-0.00175
3211,2023/11/17 13:53:45.560,0.04318,-0.00534,0.00137,0.00626,0.00320,-0.00534,-0.00748,-0.00328
3212,2023/11/17 13:53:45.561,0.04013,0.00656,-0.00015,0.00870,-0.00137,0.01083,0.00137,0.00694
3213,2023/11/17 13:53:45.562,0.03861,-0.00198,-0.00320,-0.00076,0.00320,-0.00168,0.00381,0.01167
3214,2023/11/17 13:53:45.563,0.03403,-0.00076,0.00748,-0.00504,0.00534,-0.00412,0.00320,0.00389
3215,2023/11/17 13:53:45.564,0.04044,-0.00412,-0.00565,0.01022,-0.00076,0.00626,-0.00229,-0.00008
3216,2023/11/17 13:53:45.565,0.04685,0.00565,0.00351,-0.00290,-0.00412,-0.00351,-0.00320,-0.00450
3217,2023/11/17 13:53:45.566,0.03494,-0.00076,-0.00229,0.00290,0.00259,-0.00565,0.00107,-0.00374
3218,2023/11/17 13:53:45.567,0.04623,-0.00717,-0.00443,0.00107,0.00168,-0.01083,-0.00107,-0.00359
3219,2023/11/17 13:53:45.568,0.04257,-0.00107,0.00443,0.00320,-0.00473,0.00107,-0.00290,-0.00404
3220,2023/11/17 13:53:45.569,0.04196,0.00381,0.00015,0.00748,-0.00381,0.01114,-0.00320,0.00343
3221,2023/11/17 13:53:45.570,0.03586,0.00595,0.00504,-0.00381,0.00290,0.00381,0.00351,0.00511
3222,2023/11/17 13:53:45.571,0.03586,-0.00076,0.00534,-0.00168,0.00504,0.00168,0.00229,0.00175
3223,2023/11/17 13:53:45.572,0.04227,0.00046,0.00443,0.00229,0.00168,-0.00015,-0.00443,-0.00252
3224,2023/11/17 13:53:45.573,0.04532,0.00473,0.00259,0.01053,-0.00259,0.00168,-0.00565,-0.00343
3225,2023/11/17 13:53:45.574,0.04440,0.00137,-0.00198,0.00290,-0.00198,-0.00198,0.00351,0.00526
3226,2023/11/17 13:53:45.575,0.03861,-0.01053,-0.00290,-0.00900,0.00565,-0.00443,0.00717,-0.00359
3227,2023/11/17 13:53:45.576,0.03983,-0.00290,-0.00534,0.00931,-0.00351,-0.01083,-0.00412,-0.00526
3228,2023/11/17 13:53:45.577,0.04654,-0.00107,0.00656,0.00961,-0.00595,0.00320,-0.00381,0.00053
3229,2023/11/17 13:53:45.578,0.03891,0.00595,-0.00809,0.00412,-0.00076,0.01175,0.00412,0.01030
3230,2023/11/17 13:53:45.579,0.03128,0.00076,0.00656,-0.00778,0.00320,-0.00778,0.00656,0.01061
3231,2023/11/17 13:53:45.580,0.03525,-0.00351,0.00137,0.00137,0.00320,0.00290,-0.00015,0.00099
3232,2023/11/17 13:53:45.581,0.04318,-0.00137,-0.00473,0.00992,-0.00320,0.00076,-0.00412,-0.00130
3233,2023/11/17 13:53:45.582,0.04532,0.00687,0.00473,0.00870,-0.00168,-0.00443,-0.00504,-0.00435
3234,2023/11/17 13:53:45.583,0.04074,-0.00748,-0.01297,-0.00076,0.00778,-0.00290,0.00717,-0.00267
3235,2023/11/17 13:53:45.584,0.04318,-0.00381,-0.00198,0.00229,-0.00076,-0.01053,0.00046,-0.00572
3236,2023/11/17 13:53:45.585,0.04593,-0.00168,0.00626,0.00839,-0.00412,0.00381,-0.00534,-0.00328
3237,2023/11/17 13:53:45.586,0.04257,0.00778,-0.00290,0.00473,-0.00107,0.01450,0.00137,0.00511
3238,2023/11/17 13:53:45.587,0.03616,0.00351,0.00412,-0.00595,0.00351,-0.00015,0.00412,0.00694
3239,2023/11/17 13:53:45.588,0.03403,-0.00137,0.00748,-0.00443,0.00565,0.00046,0.00076,0.00099
3240,2023/11/17 13:53:45.589,0.04501,-0.00076,0.00015,0.00717,-0.00076,0.00259,-0.00595,-0.00374
3241,2023/11/17 13:53:45.590,0.04501,0.00534,0.00259,0.00931,-0.00259,-0.00076,-0.00595,-0.00191
3242,2023/11/17 13:53:45.591,0.04929,0.00504,-0.01358,-0.00534,0.00778,0.00046,0.00687,-0.00359
3243,2023/11/17 13:53:45.592,0.04257,-0.00839,-0.00443,0.00168,-0.00137,-0.01419,0.00076,-0.00572
3244,2023/11/17 13:53:45.593,0.04471,-0.00595,0.00229,0.00504,-0.00015,-0.00259,-0.00504,-0.00114
3245,2023/11/17 13:53:45.594,0.04471,0.00565,-0.00412,0.00961,-0.00290,0.01205,0.00015,0.00511
3246,2023/11/17 13:53:45.595,0.03311,0.00320,-0.00015,-0.00381,0.00351,-0.00107,0.00687,0.01183
3247,2023/11/17 13:53:45.596,0.03098,-0.00320,0.00595,-0.00626,0.00717,-0.00168,0.00443,0.00542
3248,2023/11/17 13:53:45.597,0.04013,-0.00381,-0.00351,0.00687,0.00076,0.00076,-0.00290,-0.00114
3249,2023/11/17 13:53:45.598,0.04562,0.00626,0.00198,0.01022,-0.00412,-0.00229,-0.00656,-0.00389
3250,2023/11/17 13:53:45.599,0.04501,0.00198,-0.00229,0.00870,0.00046,-0.00381,0.00046,0.00359
3251,2023/11/17 13:53:45.600,0.05295,-0.00015,-0.01572,-0.00717,0.01053,-0.00076,0.00961,-0.00252
3252,2023/11/17 13:53:45.601,0.04044,-0.00504,-0.00107,0.00534,-0.00259,-0.00809,-0.00381,-0.00832
3253,2023/11/17 13:53:45.602,0.04074,0.00015,0.00534,0.00534,-0.00107,0.00504,-0.00504,0.00130
3254,2023/11/17 13:53:45.603,0.04501,0.00534,-0.00137,0.00534,0.00137,0.01114,0.00137,0.00389
3255,2023/11/17 13:53:45.604,0.03250,0.00076,0.00443,-0.00748,0.00443,-0.00656,0.00595,0.00847
3256,2023/11/17 13:53:45.605,0.03372,-0.00107,0.00778,-0.00443,0.00320,0.00290,-0.00015,0.00023
3257,2023/11/17 13:53:45.606,0.04257,-0.00107,-0.00656,0.01083,-0.00259,0.00565,-0.00595,-0.00145
3258,2023/11/17 13:53:45.607,0.03891,0.01083,-0.00687,-0.00198,0.00137,-0.00259,-0.00107,-0.00267
3259,2023/11/17 13:53:45.608,0.04562,-0.00565,-0.00107,0.00412,0.00198,-0.01053,0.00015,-0.00526
3260,2023/11/17 13:53:45.609,0.04227,-0.00961,-0.00351,-0.00229,0.00137,-0.00870,-0.00137,-0.00221
3261,2023/11/17 13:53:45.610,0.04318,0.00259,-0.00076,0.00778,-0.00320,0.00656,-0.00290,-0.00084
3262,2023/11/17 13:53:45.611,0.03616,0.00351,0.00015,0.00320,-0.00229,0.00473,0.00107,0.00908
3263,2023/11/17 13:53:45.612,0.03464,0.00198,0.00504,-0.00595,0.00656,0.00259,0.00504,0.00740
3264,2023/11/17 13:53:45.613,0.03586,-0.00320,0.00015,0.00259,0.00534,-0.00107,0.00076,0.00282
3265,2023/11/17 13:53:45.614,0.04410,0.00320,0.00473,0.00504,-0.00168,-0.00168,-0.00534,-0.00359
3266,2023/11/17 13:53:45.615,0.04623,0.00412,-0.00229,0.01450,-0.00259,0.00076,-0.00290,-0.00160
3267,2023/11/17 13:53:45.616,0.04623,-0.00107,-0.00015,0.00351,-0.00076,-0.00595,0.00504,0.00649
3268,2023/11/17 13:53:45.617,0.05020,0.00565,-0.01236,-0.00595,0.00961,0.00443,0.00809,-0.00420
3269,2023/11/17 13:53:45.618,0.04654,-0.00381,-0.00168,0.00870,-0.00381,-0.00778,-0.00595,-0.00618
3270,2023/11/17 13:53:45.619,0.04166,0.00107,0.00412,0.00351,0.00229,0.00381,-0.00351,0.00221
3271,2023/11/17 13:53:45.620,0.04440,0.00168,-0.00229,0.00656,0.00259,0.00778,0.00320,0.00557
3272,2023/11/17 13:53:45.621,0.03372,0.00076,0.00351,-0.00778,0.00351,-0.00778,0.00443,0.00832
3273,2023/11/17 13:53:45.622,0.03616,0.00015,0.00168,0.00015,0.00229,0.00595,-0.00076,-0.00053
3274,2023/11/17 13:53:45.623,0.03738,-0.00168,-0.01083,0.00320,-0.00320,0.00229,-0.00381,-0.00282
3275,2023/11/17 13:53:45.624,0.04166,0.00320,0.00412,0.00076,-0.00015,-0.00839,-0.00504,-0.00725
3276,2023/11/17 13:53:45.625,0.04257,-0.00626,-0.00656,0.00412,0.00443,-0.00504,0.00015,-0.00252
3277,2023/11/17 13:53:45.626,0.04471,-0.00504,-0.00137,-0.00137,-0.00168,-0.00412,0.00076,-0.00175
3278,2023/11/17 13:53:45.627,0.04166,0.00229,0.00290,0.00656,-0.00381,0.00504,-0.00198,0.00053
3279,2023/11/17 13:53:45.628,0.03372,0.00443,-0.00107,-0.00107,0.00015,0.00778,0.00351,0.00755
3280,2023/11/17 13:53:45.629,0.03830,0.00137,0.00351,-0.00137,0.00473,0.00290,0.00259,0.00313
3281,2023/11/17 13:53:45.630,0.03738,-0.00015,0.00504,0.00076,0.00504,-0.00412,-0.00168,0.00008
3282,2023/11/17 13:53:45.631,0.04623,0.00351,0.00320,0.00778,0.00015,0.00046,-0.00412,-0.00343
3283,2023/11/17 13:53:45.632,0.04593,0.00168,-0.00381,0.01114,-0.00290,-0.00137,-0.00015,0.00099
3284,2023/11/17 13:53:45.633,0.03738,0.00229,0.00198,-0.01999,-0.00259,-0.00107,0.00961,0.00267
3285,2023/11/17 13:53:45.634,0.03586,-0.00565,0.00137,0.00504,0.00015,-0.00412,-0.00168,-0.00099
3286,2023/11/17 13:53:45.635,0.04837,-0.00168,0.00198,0.00992,0.00046,-0.01114,-0.00931,-0.00237
3287,2023/11/17 13:53:45.636,0.04562,0.00565,0.00381,0.00961,-0.00534,0.00748,-0.00076,0.00175
3288,2023/11/17 13:53:45.637,0.04318,-0.00137,-0.00443,0.00259,0.00046,0.00443,0.00290,0.00877
3289,2023/11/17 13:53:45.638,0.03464,-0.00107,0.00992,-0.00748,0.00443,-0.00717,0.00473,0.00328
3290,2023/11/17 13:53:45.639,0.03891,-0.00259,-0.00504,0.00687,0.00137,0.00656,-0.00168,-0.00099
3291,2023/11/17 13:53:45.640,0.04196,0.00290,-0.00443,0.00015,-0.00290,-0.00229,-0.00351,-0.00557
3292,2023/11/17 13:53:45.641,0.04105,0.00259,-0.00137,0.00412,0.00137,-0.00717,-0.00290,-0.00664
3293,2023/11/17 13:53:45.642,0.04471,-0.00870,-0.00412,0.00168,0.00290,-0.00778,0.00137,-0.00084
3294,2023/11/17 13:53:45.643,0.04379,-0.00107,0.00198,-0.00015,-0.00168,0.00229,-0.00107,-0.00282
3295,2023/11/17 13:53:45.644,0.03952,0.00259,0.00168,0.00565,-0.00351,0.00656,-0.00198,0.00343
3296,2023/11/17 13:53:45.645,0.03586,0.00504,0.00412,-0.00320,0.00320,0.00656,0.00290,0.00465
3297,2023/11/17 13:53:45.646,0.03830,-0.00107,0.00107,0.00107,0.00443,0.00107,0.00137,0.00145
3298,2023/11/17 13:53:45.647,0.04135,0.00076,0.00687,0.00107,0.00320,-0.00290,-0.00381,-0.00191
3299,2023/11/17 13:53:45.648,0.04654,0.00351,0.00015,0.01053,-0.00168,0.00320,-0.00443,-0.00237
3300,2023/11/17 13:53:45.649,0.04379,0.00168,-0.00168,0.00626,-0.00168,-0.00168,0.00290,0.00603
3301,2023/11/17 13:53:45.650,0.05203,-0.00168,-0.01328,-0.00290,0.00900,-0.00107,0.00809,-0.00450
3302,2023/11/17 13:53:45.651,0.03891,-0.00656,-0.00443,0.01144,-0.00198,-0.00900,-0.00229,-0.00542
3303,2023/11/17 13:53:45.652,0.04685,-0.00229,0.00626,0.00717,-0.00015,0.00046,-0.00320,0.00130
3304,2023/11/17 13:53:45.653,0.04074,0.00565,-0.00687,0.00595,-0.00076,0.00992,0.00351,0.00664
3305,2023/11/17 13:53:45.654,0.03311,0.00015,0.00443,-0.00717,0.00259,-0.00778,0.00626,0.01122
3306,2023/11/17 13:53:45.655,0.03342,-0.00351,0.00351,-0.00137,0.00412,0.00229,0.00046,0.00206
3307,2023/11/17 13:53:45.656,0.04166,-0.00137,-0.00534,0.00900,-0.00229,0.00198,-0.00351,-0.00130
3308,2023/11/17 13:53:45.657,0.03250,0.00900,-0.00412,-0.00198,-0.00168,-0.00168,-0.00290,-0.00343
3309,2023/11/17 13:53:45.658,0.04562,-0.00595,-0.00290,0.00473,0.00107,-0.00992,0.00076,-0.00298
3310,2023/11/17 13:53:45.659,0.04349,-0.00748,-0.00137,-0.00198,0.00137,-0.00778,-0.00107,-0.00343
3311,2023/11/17 13:53:45.660,0.04166,0.00168,0.00107,0.00717,-0.00290,0.00717,-0.00259,-0.00145
3312,2023/11/17 13:53:45.661,0.03769,0.00473,0.00076,0.00290,-0.00168,0.00778,-0.00076,0.00603
3313,2023/11/17 13:53:45.662,0.03616,0.00290,0.00565,-0.00473,0.00504,0.00290,0.00412,0.00420
3314,2023/11/17 13:53:45.663,0.03738,-0.00137,0.00412,0.00046,0.00534,0.00046,0.00015,0.00069
3315,2023/11/17 13:53:45.664,0.04532,0.00259,0.00412,0.00504,-0.00076,0.00015,-0.00626,-0.00450
3316,2023/11/17 13:53:45.665,0.04501,0.00412,-0.00015,0.01175,-0.00168,0.00198,-0.00290,-0.00114
3317,2023/11/17 13:53:45.666,-0.00809,-0.00015,-0.00687,-0.01450,-0.00320,0.00107,0.00809,0.00481
3318,2023/11/17 13:53:45.667,0.04318,-0.00809,-0.00015,0.00473,0.00107,-0.01114,0.00229,-0.00206
3319,2023/11/17 13:53:45.668,0.04532,-0.00778,0.00076,0.00778,0.00198,-0.00992,-0.00717,-0.00282
3320,2023/11/17 13:53:45.669,0.04440,0.00534,0.00229,0.00931,-0.00534,0.00687,-0.00076,0.00206
3321,2023/11/17 13:53:45.670,0.04074,0.00137,-0.00473,0.00229,0.00259,0.00443,0.00443,0.01076
3322,2023/11/17 13:53:45.671,0.03342,0.00107,0.00717,-0.00748,0.00534,-0.00656,0.00626,0.00679
3323,2023/11/17 13:53:45.672,0.04013,-0.00381,-0.00320,0.00717,0.00198,0.00565,-0.00168,-0.00008
3324,2023/11/17 13:53:45.673,0.04654,0.00351,-0.00076,0.00809,-0.00443,-0.00198,-0.00626,-0.00343
3325,2023/11/17 13:53:45.674,0.02182,0.00504,-0.00168,-0.00778,-0.00107,-0.00198,0.00259,-0.00160
3326,2023/11/17 13:53:45.675,0.04105,-0.00870,-0.00504,0.00107,0.00320,-0.00778,0.00229,-0.00084
3327,2023/11/17 13:53:45.676,0.04623,-0.00320,0.00381,0.00259,0.00076,-0.01022,-0.00473,-0.00587
3328,2023/11/17 13:53:45.677,0.04044,0.00290,0.00443,0.00961,-0.00748,0.00809,-0.00473,-0.00084
3329,2023/11/17 13:53:45.678,0.04166,0.00443,-0.00137,0.00168,0.00076,0.01114,0.00168,0.00603
3330,2023/11/17 13:53:45.679,0.03464,0.00137,0.00839,-0.00626,0.00534,-0.00381,0.00534,0.00389
3331,2023/11/17 13:53:45.680,0.03861,-0.00168,0.00412,-0.00076,0.00473,0.00290,-0.00137,-0.00160
3332,2023/11/17 13:53:45.681,0.04685,0.00229,0.00046,0.00900,-0.00351,0.00259,-0.00748,-0.00496
3333,2023/11/17 13:53:45.682,0.04471,0.00534,0.00198,-0.00381,-0.00107,-0.00381,0.00046,0.00252
3334,2023/11/17 13:53:45.683,0.03281,-0.00687,-0.00412,-0.00565,0.00412,-0.00687,0.00534,-0.00374
3335,2023/11/17 13:53:45.684,0.04074,-0.00290,-0.00320,0.00412,0.00046,-0.01297,-0.00412,-0.00542
3336,2023/11/17 13:53:45.685,0.04562,-0.00229,0.00565,0.00961,-0.00839,0.00290,-0.00443,-0.00099
3337,2023/11/17 13:53:45.686,0.04227,0.00504,-0.00504,0.00656,-0.00229,0.01389,0.00259,0.00893
3338,2023/11/17 13:53:45.687,0.03159,0.00198,0.00565,-0.00626,0.00443,-0.00443,0.00626,0.00999
3339,2023/11/17 13:53:45.688,0.03494,-0.00381,0.00229,-0.00107,0.00504,0.00107,0.00229,0.00252
3340,2023/11/17 13:53:45.689,0.04349,-0.00137,-0.00168,0.00839,-0.00351,0.00046,-0.00443,-0.00237
3341,2023/11/17 13:53:45.690,0.04471,0.00626,0.00290,0.00961,-0.00290,-0.00229,-0.00443,-0.00282
3342,2023/11/17 13:53:45.691,0.04379,-0.00076,0.00046,-0.00839,0.00229,-0.00626,0.00748,0.00740
3343,2023/11/17 13:53:45.692,0.03098,-0.00961,0.00107,-0.00626,0.00351,-0.00717,0.00504,-0.00404
3344,2023/11/17 13:53:45.693,0.04044,0.00259,0.00015,0.01083,-0.00229,-0.00565,-0.00961,-0.00542
3345,2023/11/17 13:53:45.694,0.04135,0.00381,0.00504,0.00839,-0.00687,0.00900,-0.00229,0.00175
3346,2023/11/17 13:53:45.695,0.04349,0.00320,-0.00198,0.00381,0.00046,0.00900,0.00381,0.00664
3347,2023/11/17 13:53:45.696,0.03159,-0.00015,0.01114,-0.00900,0.00412,-0.00626,0.00473,0.00526
3348,2023/11/17 13:53:45.697,0.03983,0.00015,0.00290,0.00320,0.00137,0.00748,-0.00259,-0.00191
3349,2023/11/17 13:53:45.698,0.04379,0.00046,-0.00381,0.00931,-0.00351,0.00137,-0.00565,-0.00252
3350,2023/11/17 13:53:45.699,0.04074,0.00076,-0.00107,-0.00412,0.00412,-0.00443,0.00076,-0.00679
3351,2023/11/17 13:53:45.700,0.03983,-0.00626,-0.01022,0.00443,0.00290,-0.01114,0.00229,-0.00343
3352,2023/11/17 13:53:45.701,0.04868,-0.00656,0.00351,0.00107,-0.00290,-0.00565,-0.00198,-0.00404
3353,2023/11/17 13:53:45.702,0.04135,0.00381,-0.00473,0.00961,-0.00504,0.00992,-0.00198,0.00206
3354,2023/11/17 13:53:45.703,0.03372,0.00473,0.00259,-0.00229,0.00015,0.00320,0.00504,0.01061
3355,2023/11/17 13:53:45.704,0.03555,-0.00107,0.00290,-0.00381,0.00656,0.00259,0.00381,0.00526
3356,2023/11/17 13:53:45.705,0.03738,-0.00259,0.00137,0.00168,0.00412,-0.00198,-0.00076,0.00160
3357,2023/11/17 13:53:45.706,0.04532,0.00473,0.00443,0.00839,-0.00259,-0.00015,-0.00687,-0.00420
3358,2023/11/17 13:53:45.707,0.04562,0.00076,-0.00504,0.01205,-0.00137,-0.00198,0.00015,0.00145
3359,2023/11/17 13:53:45.708,0.04501,-0.00015,0.00137,-0.01144,0.00137,-0.00870,0.00839,0.00710
3360,2023/11/17 13:53:45.709,0.03037,-0.00778,-0.00259,-0.00229,0.00473,-0.00137,0.00290,-0.00603
3361,2023/11/17 13:53:45.710,0.03769,0.00534,0.00107,0.01022,-0.00229,-0.00656,-0.00839,-0.00374
3362,2023/11/17 13:53:45.711,0.04257,0.00259,0.00534,0.00778,-0.00504,0.00717,-0.00107,0.00206
3363,2023/11/17 13:53:45.712,0.04257,0.00137,-0.00290,0.00290,0.00046,0.00626,0.00443,0.00832
3364,2023/11/17 13:53:45.713,0.03311,0.00046,0.01083,-0.00961,0.00229,-0.00565,0.00320,0.00542
3365,2023/11/17 13:53:45.714,0.03616,-0.00259,-0.00198,0.00473,0.00046,0.00809,-0.00198,-0.00130
3366,2023/11/17 13:53:45.715,0.03891,0.00107,-0.00717,0.00137,-0.00229,-0.00320,-0.00412,-0.00435
3367,2023/11/17 13:53:45.716,0.04166,0.00198,0.00504,0.00259,0.00046,-0.00900,-0.00412,-0.00755
3368,2023/11/17 13:53:45.717,0.04288,-0.00839,-0.00748,0.00259,0.00320,-0.00534,0.00107,-0.00130
3369,2023/11/17 13:53:45.718,0.04471,-0.00076,0.00259,0.00015,-0.00320,-0.00137,-0.00076,-0.00206
3370,2023/11/17 13:53:45.719,0.03861,0.00229,0.00229,0.00626,-0.00351,0.00656,-0.00076,0.00404
3371,2023/11/17 13:53:45.720,0.03616,0.00290,0.00107,-0.00290,0.00381,0.00748,0.00504,0.00618
