采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2250,2023/11/16 19:46:32.720,0.03799,-0.00229,-0.00290,-0.00351,-0.00015,0.00046,0.00412,0.00847
2251,2023/11/16 19:46:32.721,0.02213,0.00381,0.00961,-0.00259,0.00504,-0.00595,-0.00107,0.00496
2252,2023/11/16 19:46:32.722,0.03769,-0.00137,-0.00015,0.00656,0.00015,0.00931,-0.00351,-0.00145
2253,2023/11/16 19:46:32.723,0.04044,0.00565,-0.00504,0.00961,-0.00107,-0.00473,-0.00534,-0.00298
2254,2023/11/16 19:46:32.724,0.03647,0.00015,0.01144,-0.00290,-0.00107,-0.00687,0.00443,0.00145
2255,2023/11/16 19:46:32.725,0.02976,-0.00900,-0.01144,0.00015,0.00137,0.00046,0.00443,-0.00649
2256,2023/11/16 19:46:32.726,0.03738,0.00015,-0.00320,0.01328,-0.00076,-0.00900,-0.00961,-0.00816
2257,2023/11/16 19:46:32.727,0.03311,0.00259,0.00320,0.00320,-0.00626,0.00717,0.00076,0.00481
2258,2023/11/16 19:46:32.728,0.03738,0.00076,-0.00259,0.00320,0.00168,0.00931,0.00381,0.00908
2259,2023/11/16 19:46:32.729,0.02731,0.00168,0.00870,-0.00717,0.00381,-0.00961,0.00107,0.00664
2260,2023/11/16 19:46:32.730,0.03098,0.00076,0.00351,0.00076,0.00198,0.00748,-0.00076,0.00145
2261,2023/11/16 19:46:32.731,0.04044,0.00259,-0.00748,0.00992,-0.00168,0.00320,-0.00565,-0.00420
2262,2023/11/16 19:46:32.732,0.03861,0.00137,0.00626,0.00443,-0.00107,-0.01236,0.00015,0.00069
2263,2023/11/16 19:46:32.733,0.03494,-0.01144,-0.00961,-0.00259,0.00534,-0.00076,0.00839,-0.00282
2264,2023/11/16 19:46:32.734,0.03647,-0.00076,-0.00870,0.00900,-0.00259,-0.00595,-0.00687,-0.00725
2265,2023/11/16 19:46:32.735,0.03891,-0.00168,0.00687,0.00839,-0.00473,0.00137,-0.00229,0.00313
2266,2023/11/16 19:46:32.736,0.03555,0.00290,-0.00443,0.00748,0.00229,0.01572,0.00290,0.00969
2267,2023/11/16 19:46:32.737,0.03037,0.00107,0.00534,-0.00656,0.00412,-0.00870,0.00320,0.00847
2268,2023/11/16 19:46:32.738,0.02853,0.00168,0.00595,-0.00320,0.00443,0.00290,0.00015,0.00282
2269,2023/11/16 19:46:32.739,0.03738,0.00229,-0.00443,0.01083,-0.00198,0.00595,-0.00565,-0.00374
2270,2023/11/16 19:46:32.740,0.04227,0.00229,0.00381,0.00595,-0.00137,-0.00961,-0.00229,-0.00359
2271,2023/11/16 19:46:32.741,-0.01602,-0.00107,-0.00351,-0.01205,0.00076,0.00229,0.01175,-0.00481
2272,2023/11/16 19:46:32.742,0.03799,-0.00595,-0.00626,-0.00137,-0.00259,-0.00870,0.00229,-0.00801
2273,2023/11/16 19:46:32.743,0.03586,-0.00320,0.00229,0.01114,0.00229,-0.00656,-0.00931,-0.00374
2274,2023/11/16 19:46:32.744,0.03189,0.00565,0.00473,0.00534,-0.00229,0.00961,0.00168,0.00710
2275,2023/11/16 19:46:32.745,0.04013,-0.00198,-0.00229,-0.00198,-0.00076,0.00351,0.00168,0.00801
2276,2023/11/16 19:46:32.746,0.02335,0.00381,0.00839,-0.00320,0.00412,-0.00748,-0.00015,0.00557
2277,2023/11/16 19:46:32.747,0.03738,-0.00168,0.00137,0.00473,0.00076,0.01083,-0.00290,-0.00084
2278,2023/11/16 19:46:32.748,0.03952,0.00473,-0.00565,0.01114,-0.00198,-0.00351,-0.00565,-0.00328
2279,2023/11/16 19:46:32.749,-0.00687,-0.00107,0.00687,-0.01236,-0.00015,-0.00534,0.00717,-0.00511
2280,2023/11/16 19:46:32.750,0.03616,-0.00748,-0.00992,-0.00015,0.00229,-0.00473,0.00443,-0.00908
2281,2023/11/16 19:46:32.751,0.03647,-0.00473,-0.00168,0.00748,0.00198,-0.01022,-0.00809,-0.00511
2282,2023/11/16 19:46:32.752,0.03220,0.00626,0.00778,0.00534,-0.00443,0.00870,-0.00198,0.00420
2283,2023/11/16 19:46:32.753,0.03769,-0.00198,-0.00443,0.00046,0.00015,0.00870,0.00381,0.01045
2284,2023/11/16 19:46:32.754,0.02518,0.00381,0.01144,-0.00595,0.00381,-0.00809,-0.00015,0.00481
2285,2023/11/16 19:46:32.755,0.03250,-0.00107,0.00076,0.00381,0.00137,0.00778,-0.00168,0.00084
2286,2023/11/16 19:46:32.756,0.03983,0.00443,-0.00443,0.00961,-0.00198,-0.00015,-0.00687,-0.00313
2287,2023/11/16 19:46:32.757,0.03983,0.00198,0.00626,0.00473,0.00046,-0.00870,0.00046,0.00008
2288,2023/11/16 19:46:32.758,0.04440,-0.00443,-0.02090,-0.01114,0.00778,0.00229,0.01083,0.00420
2289,2023/11/16 19:46:32.759,0.03311,-0.00259,0.00046,0.00626,-0.00473,-0.00778,-0.00473,-0.00725
2290,2023/11/16 19:46:32.760,0.03861,-0.00259,0.00595,0.00626,-0.00198,0.00381,-0.00229,0.00160
2291,2023/11/16 19:46:32.761,0.03677,0.00443,0.00015,0.00748,0.00168,0.01114,0.00137,0.00725
2292,2023/11/16 19:46:32.762,0.03311,-0.00198,-0.00076,-0.00626,0.00320,-0.00748,0.00290,0.00893
2293,2023/11/16 19:46:32.763,0.02487,0.00198,0.00717,-0.00381,0.00412,0.00107,0.00015,0.00481
2294,2023/11/16 19:46:32.764,0.03891,0.00046,-0.00443,0.01022,-0.00137,0.00900,-0.00504,-0.00374
2295,2023/11/16 19:46:32.765,0.03983,0.00351,0.00015,0.00626,-0.00015,-0.00931,-0.00259,-0.00252
2296,2023/11/16 19:46:32.766,0.00534,0.00168,-0.00565,-0.01114,0.00351,0.00137,0.01236,-0.00572
2297,2023/11/16 19:46:32.767,0.04501,-0.00748,-0.00748,-0.00168,-0.00229,-0.00839,0.00076,-0.00755
2298,2023/11/16 19:46:32.768,0.03464,-0.00351,0.00870,0.00992,0.00259,-0.00839,-0.00809,-0.00252
2299,2023/11/16 19:46:32.769,0.03220,0.00687,0.00504,0.00534,-0.00198,0.01419,0.00107,0.00649
2300,2023/11/16 19:46:32.770,0.03677,-0.00168,-0.00320,-0.00290,-0.00107,0.00076,0.00473,0.00969
2301,2023/11/16 19:46:32.771,0.02335,0.00320,0.01022,-0.00473,0.00473,-0.00656,-0.00076,0.00435
2302,2023/11/16 19:46:32.772,0.03555,-0.00168,-0.00198,0.00687,0.00076,0.01022,-0.00351,-0.00099
2303,2023/11/16 19:46:32.773,0.04166,0.00534,-0.00290,0.00931,-0.00168,-0.00504,-0.00595,-0.00374
2304,2023/11/16 19:46:32.774,-0.00839,-0.00076,0.00137,-0.01114,-0.00107,-0.00381,0.00626,-0.00511
2305,2023/11/16 19:46:32.775,0.03555,-0.00839,-0.00992,0.00046,0.00198,-0.00595,0.00565,-0.00816
2306,2023/11/16 19:46:32.776,0.03708,-0.00351,-0.00137,0.00778,0.00198,-0.00870,-0.00839,-0.00618
2307,2023/11/16 19:46:32.777,0.03006,0.00656,0.00687,0.00534,-0.00473,0.00778,-0.00076,0.00496
2308,2023/11/16 19:46:32.778,0.03952,-0.00198,-0.00229,-0.00107,0.00107,0.00839,0.00351,0.00969
2309,2023/11/16 19:46:32.779,0.02548,0.00381,0.00961,-0.00381,0.00443,-0.00839,-0.00076,0.00465
2310,2023/11/16 19:46:32.780,0.03342,-0.00168,0.00168,0.00229,0.00137,0.00809,-0.00168,0.00069
2311,2023/11/16 19:46:32.781,0.03952,0.00534,-0.00443,0.01083,-0.00198,-0.00015,-0.00626,-0.00267
2312,2023/11/16 19:46:32.782,0.03861,0.00107,0.00656,0.00443,0.00015,-0.00992,0.00137,-0.00374
2313,2023/11/16 19:46:32.783,0.04196,0.00290,-0.01877,-0.01297,0.00809,0.00229,0.01144,0.00191
2314,2023/11/16 19:46:32.784,0.03769,-0.00473,0.00198,0.00381,-0.00534,-0.01053,-0.00320,-0.00542
2315,2023/11/16 19:46:32.785,0.03708,-0.00137,0.00656,0.00443,-0.00107,0.00320,-0.00381,0.00053
2316,2023/11/16 19:46:32.786,0.03586,0.00534,0.00229,0.00809,-0.00015,0.01175,0.00137,0.00526
2317,2023/11/16 19:46:32.787,0.03403,-0.00229,-0.00198,-0.00534,0.00229,-0.00595,0.00320,0.00877
2318,2023/11/16 19:46:32.788,0.02396,0.00290,0.00839,-0.00290,0.00412,-0.00076,-0.00076,0.00542
2319,2023/11/16 19:46:32.789,0.03952,-0.00137,-0.00473,0.00931,-0.00107,0.01022,-0.00443,-0.00313
2320,2023/11/16 19:46:32.790,0.03891,0.00443,0.00015,0.00748,0.00076,-0.00931,-0.00320,-0.00404
2321,2023/11/16 19:46:32.791,0.03952,0.00351,-0.00778,-0.01114,0.00595,-0.00320,0.00931,-0.00252
2322,2023/11/16 19:46:32.792,0.04074,-0.00504,-0.00870,0.00015,-0.00443,-0.00626,-0.00076,-0.00603
2323,2023/11/16 19:46:32.793,0.03983,-0.00259,0.01022,0.00626,-0.00015,-0.00381,-0.00412,-0.00145
2324,2023/11/16 19:46:32.794,0.03281,0.00717,0.00259,0.00687,-0.00229,0.01633,0.00046,0.00511
2325,2023/11/16 19:46:32.795,0.03433,-0.00137,-0.00076,-0.00412,0.00137,-0.00290,0.00534,0.01015
2326,2023/11/16 19:46:32.796,0.02487,0.00229,0.01053,-0.00504,0.00595,-0.00320,-0.00168,0.00343
2327,2023/11/16 19:46:32.797,0.03372,-0.00107,-0.00351,0.00931,0.00015,0.00900,-0.00381,-0.00206
2328,2023/11/16 19:46:32.798,0.04288,0.00443,0.00015,0.00687,-0.00076,-0.00626,-0.00504,-0.00359
2329,2023/11/16 19:46:32.799,0.03586,0.00015,0.00717,-0.00076,-0.00076,-0.00443,0.00443,0.00099
2330,2023/11/16 19:46:32.800,0.02823,-0.01053,-0.00870,0.00015,0.00046,-0.00107,0.00534,-0.00587
2331,2023/11/16 19:46:32.801,0.03708,0.00137,-0.00320,0.01328,-0.00015,-0.00656,-0.00992,-0.00908
2332,2023/11/16 19:46:32.802,0.03189,0.00229,0.00168,0.00412,-0.00656,0.00626,0.00168,0.00587
2333,2023/11/16 19:46:32.803,0.03952,0.00046,0.00046,0.00168,0.00198,0.00931,0.00351,0.00816
2334,2023/11/16 19:46:32.804,0.02670,0.00229,0.00626,-0.00443,0.00412,-0.00992,0.00107,0.00618
2335,2023/11/16 19:46:32.805,0.03220,-0.00015,0.00443,-0.00076,0.00168,0.00717,-0.00107,0.00145
2336,2023/11/16 19:46:32.806,0.03952,0.00351,-0.00717,0.01236,-0.00259,0.00351,-0.00595,-0.00389
2337,2023/11/16 19:46:32.807,0.03738,0.00076,0.00595,0.00320,0.00015,-0.01114,0.00076,0.00099
2338,2023/11/16 19:46:32.808,0.04166,-0.00443,-0.01450,-0.00992,0.00656,0.00229,0.01022,0.00084
2339,2023/11/16 19:46:32.809,0.03433,-0.00443,-0.00381,0.00839,-0.00412,-0.00778,-0.00504,-0.00587
2340,2023/11/16 19:46:32.810,0.04074,-0.00198,0.00870,0.00687,-0.00229,0.00259,-0.00290,0.00099
2341,2023/11/16 19:46:32.811,0.03555,0.00412,-0.00443,0.00870,0.00137,0.01358,0.00229,0.00816
2342,2023/11/16 19:46:32.812,0.03250,-0.00137,0.00168,-0.00778,0.00381,-0.00748,0.00381,0.00923
2343,2023/11/16 19:46:32.813,0.02579,0.00290,0.00748,-0.00320,0.00320,0.00107,-0.00015,0.00359
2344,2023/11/16 19:46:32.814,0.03769,0.00015,-0.00473,0.00961,-0.00137,0.00839,-0.00504,-0.00374
2345,2023/11/16 19:46:32.815,0.04196,0.00473,0.00290,0.00656,0.00015,-0.00992,-0.00320,-0.00389
2346,2023/11/16 19:46:32.816,0.03372,0.00473,-0.01236,-0.01114,0.00748,0.00046,0.00992,-0.00206
2347,2023/11/16 19:46:32.817,0.04196,-0.00504,-0.00473,-0.00168,-0.00412,-0.00839,0.00046,-0.00572
2348,2023/11/16 19:46:32.818,0.03769,-0.00290,0.00870,0.00626,0.00137,-0.00290,-0.00473,-0.00221
2349,2023/11/16 19:46:32.819,0.03220,0.00687,0.00229,0.00717,-0.00107,0.01541,0.00107,0.00542
2350,2023/11/16 19:46:32.820,0.03616,-0.00229,-0.00137,-0.00412,0.00076,-0.00290,0.00534,0.00938
2351,2023/11/16 19:46:32.821,0.02365,0.00290,0.00992,-0.00381,0.00626,-0.00443,-0.00168,0.00404
2352,2023/11/16 19:46:32.822,0.03586,-0.00107,-0.00198,0.00839,-0.00015,0.00870,-0.00381,-0.00237
2353,2023/11/16 19:46:32.823,0.04196,0.00504,-0.00137,0.00839,-0.00137,-0.00565,-0.00473,-0.00298
2354,2023/11/16 19:46:32.824,0.03677,0.00046,0.00443,0.00687,0.00137,-0.00717,0.00259,0.00252
2355,2023/11/16 19:46:32.825,0.03342,-0.01083,-0.01297,-0.00443,0.00473,0.00107,0.00595,-0.00267
2356,2023/11/16 19:46:32.826,0.03708,0.00137,-0.00290,0.01633,-0.00076,-0.00626,-0.00961,-0.00771
2357,2023/11/16 19:46:32.827,0.03647,-0.00107,0.00076,0.00381,-0.00504,0.00595,0.00137,0.00526
2358,2023/11/16 19:46:32.828,0.03830,0.00229,-0.00107,0.00534,0.00168,0.00900,0.00259,0.00816
2359,2023/11/16 19:46:32.829,0.02762,0.00076,0.00565,-0.00595,0.00504,-0.00931,0.00168,0.00755
2360,2023/11/16 19:46:32.830,0.02976,0.00229,0.00626,-0.00137,0.00198,0.00626,-0.00107,0.00282
2361,2023/11/16 19:46:32.831,0.04013,0.00107,-0.00809,0.01114,-0.00229,0.00412,-0.00504,-0.00465
2362,2023/11/16 19:46:32.832,0.03738,0.00198,0.00534,0.00473,0.00168,-0.01175,-0.00076,0.00069
2363,2023/11/16 19:46:32.833,0.03067,-0.00778,-0.00595,0.00015,0.00595,-0.00015,0.00656,-0.00526
2364,2023/11/16 19:46:32.834,0.03738,-0.00229,-0.01236,0.00870,-0.00107,-0.00626,-0.00656,-0.00710
2365,2023/11/16 19:46:32.835,0.03769,-0.00076,0.00778,0.00809,-0.00534,0.00015,-0.00168,0.00313
2366,2023/11/16 19:46:32.836,0.03525,0.00259,-0.00504,0.00595,0.00168,0.01602,0.00351,0.01015
2367,2023/11/16 19:46:32.837,0.02976,0.00137,0.00748,-0.00656,0.00381,-0.00839,0.00320,0.00801
2368,2023/11/16 19:46:32.838,0.02976,0.00137,0.00565,-0.00320,0.00443,0.00351,-0.00076,0.00206
2369,2023/11/16 19:46:32.839,0.03616,0.00198,-0.00534,0.01083,-0.00137,0.00534,-0.00595,-0.00359
2370,2023/11/16 19:46:32.840,0.04288,0.00229,0.00473,0.00626,-0.00168,-0.00992,-0.00229,-0.00420
2371,2023/11/16 19:46:32.841,-0.00961,0.00259,-0.01053,-0.01175,0.00198,0.00290,0.01358,-0.00542
2372,2023/11/16 19:46:32.842,0.04410,-0.00595,-0.00107,-0.00198,-0.00351,-0.01144,0.00290,-0.00801
2373,2023/11/16 19:46:32.843,0.03525,-0.00351,0.00443,0.01022,0.00198,-0.00656,-0.00870,-0.00237
2374,2023/11/16 19:46:32.844,0.03098,0.00656,0.00595,0.00534,-0.00168,0.01022,0.00107,0.00710
2375,2023/11/16 19:46:32.845,0.03952,-0.00229,-0.00320,-0.00320,-0.00076,0.00137,0.00259,0.00771
2376,2023/11/16 19:46:32.846,0.02182,0.00381,0.00809,-0.00198,0.00443,-0.00687,-0.00015,0.00542
2377,2023/11/16 19:46:32.847,0.03830,-0.00168,0.00076,0.00595,-0.00107,0.00992,-0.00351,-0.00114
2378,2023/11/16 19:46:32.848,0.03891,0.00504,-0.00626,0.01053,-0.00198,-0.00443,-0.00504,-0.00313
2379,2023/11/16 19:46:32.849,0.03708,-0.00015,0.00778,-0.00381,0.00137,-0.00626,0.00778,-0.00175
2380,2023/11/16 19:46:32.850,0.02853,-0.00748,-0.01144,0.00107,0.00320,-0.00076,0.00351,-0.00877
2381,2023/11/16 19:46:32.851,0.03677,-0.00320,-0.00290,0.01022,0.00046,-0.01114,-0.00961,-0.00710
2382,2023/11/16 19:46:32.852,0.03281,0.00443,0.00534,0.00320,-0.00656,0.00717,-0.00015,0.00481
2383,2023/11/16 19:46:32.853,0.03769,-0.00015,-0.00290,0.00168,0.00107,0.00900,0.00351,0.00969
2384,2023/11/16 19:46:32.854,0.02640,0.00259,0.00992,-0.00687,0.00351,-0.00931,0.00046,0.00649
2385,2023/11/16 19:46:32.855,0.03189,-0.00015,0.00229,0.00229,0.00198,0.00839,-0.00168,0.00069
2386,2023/11/16 19:46:32.856,0.04013,0.00290,-0.00534,0.01022,-0.00168,0.00198,-0.00626,-0.00420
2387,2023/11/16 19:46:32.857,0.03861,0.00137,0.00687,0.00595,0.00015,-0.01175,0.00046,0.00145
2388,2023/11/16 19:46:32.858,0.03708,-0.01205,-0.00961,-0.00259,0.00565,-0.00076,0.00839,-0.00053
2389,2023/11/16 19:46:32.859,0.03494,-0.00137,-0.00687,0.00931,-0.00290,-0.00626,-0.00626,-0.00740
2390,2023/11/16 19:46:32.860,0.03830,-0.00229,0.00595,0.00870,-0.00565,0.00198,-0.00229,0.00389
2391,2023/11/16 19:46:32.861,0.03555,0.00290,-0.00351,0.00748,0.00259,0.01480,0.00259,0.00938
2392,2023/11/16 19:46:32.862,0.03037,0.00076,0.00473,-0.00626,0.00351,-0.00839,0.00320,0.00832
2393,2023/11/16 19:46:32.863,0.02792,0.00107,0.00626,-0.00381,0.00381,0.00320,0.00046,0.00359
2394,2023/11/16 19:46:32.864,0.03799,0.00198,-0.00473,0.01114,-0.00198,0.00656,-0.00565,-0.00374
2395,2023/11/16 19:46:32.865,0.04196,0.00259,0.00259,0.00565,-0.00137,-0.00961,-0.00198,-0.00343
2396,2023/11/16 19:46:32.866,-0.01572,-0.00168,-0.00259,-0.01236,0.00107,0.00259,0.01175,-0.00465
2397,2023/11/16 19:46:32.867,0.03769,-0.00656,-0.00748,-0.00137,-0.00168,-0.00839,0.00229,-0.00816
2398,2023/11/16 19:46:32.868,0.03616,-0.00259,0.00290,0.01175,0.00229,-0.00687,-0.00900,-0.00404
2399,2023/11/16 19:46:32.869,0.03220,0.00595,0.00504,0.00534,-0.00229,0.00961,0.00168,0.00725
2400,2023/11/16 19:46:32.870,0.04013,-0.00168,-0.00168,-0.00259,0.00076,0.00351,0.00168,0.00847
2401,2023/11/16 19:46:32.871,0.02274,0.00351,0.00839,-0.00381,0.00351,-0.00900,0.00015,0.00572
2402,2023/11/16 19:46:32.872,0.03708,-0.00229,0.00046,0.00473,0.00046,0.01114,-0.00290,-0.00084
2403,2023/11/16 19:46:32.873,0.03952,0.00473,-0.00565,0.01114,-0.00107,-0.00412,-0.00565,-0.00343
2404,2023/11/16 19:46:32.874,-0.00443,0.00107,0.00320,-0.01358,-0.00076,-0.00717,0.00931,-0.00649
2405,2023/11/16 19:46:32.875,0.03952,-0.00473,-0.00870,-0.00076,-0.00137,-0.00595,0.00473,-0.00877
2406,2023/11/16 19:46:32.876,0.03677,-0.00534,-0.00015,0.00717,0.00137,-0.01053,-0.00778,-0.00435
2407,2023/11/16 19:46:32.877,0.03067,0.00595,0.00931,0.00595,-0.00412,0.00931,-0.00168,0.00420
2408,2023/11/16 19:46:32.878,0.03647,-0.00229,-0.00504,0.00015,-0.00015,0.00717,0.00443,0.01076
2409,2023/11/16 19:46:32.879,0.02487,0.00351,0.01144,-0.00504,0.00443,-0.00778,-0.00076,0.00435
2410,2023/11/16 19:46:32.880,0.03372,-0.00107,-0.00076,0.00443,0.00168,0.00778,-0.00198,0.00023
2411,2023/11/16 19:46:32.881,0.04013,0.00534,-0.00351,0.00961,-0.00137,-0.00137,-0.00656,-0.00313
2412,2023/11/16 19:46:32.882,0.04013,0.00168,0.00595,0.00565,-0.00076,-0.00992,0.00076,-0.00069
2413,2023/11/16 19:46:32.883,0.04593,-0.00137,-0.02182,-0.01266,0.00931,0.00320,0.01144,0.00374
2414,2023/11/16 19:46:32.884,0.03464,-0.00198,0.00076,0.00504,-0.00473,-0.00778,-0.00412,-0.00710
2415,2023/11/16 19:46:32.885,0.03738,-0.00290,0.00565,0.00473,-0.00168,0.00381,-0.00259,0.00130
2416,2023/11/16 19:46:32.886,0.03616,0.00473,0.00198,0.00748,0.00076,0.01144,0.00107,0.00603
2417,2023/11/16 19:46:32.887,0.03372,-0.00198,-0.00229,-0.00534,0.00259,-0.00687,0.00259,0.00862
2418,2023/11/16 19:46:32.888,0.02457,0.00198,0.00778,-0.00351,0.00412,0.00015,-0.00015,0.00496
2419,2023/11/16 19:46:32.889,0.03891,-0.00015,-0.00381,0.00992,-0.00168,0.00961,-0.00443,-0.00404
2420,2023/11/16 19:46:32.890,0.03891,0.00351,0.00015,0.00656,0.00046,-0.00931,-0.00229,-0.00328
2421,2023/11/16 19:46:32.891,0.02792,0.00381,-0.01022,-0.01450,0.00259,-0.00015,0.01144,-0.00359
2422,2023/11/16 19:46:32.892,0.04562,-0.00748,-0.00931,-0.00137,-0.00473,-0.00839,0.00015,-0.00618
2423,2023/11/16 19:46:32.893,0.03647,-0.00351,0.01114,0.00870,0.00168,-0.00565,-0.00656,-0.00221
2424,2023/11/16 19:46:32.894,0.03220,0.00717,0.00412,0.00626,-0.00198,0.01541,0.00137,0.00496
2425,2023/11/16 19:46:32.895,0.03525,-0.00168,-0.00229,-0.00290,-0.00107,-0.00107,0.00504,0.00999
2426,2023/11/16 19:46:32.896,0.02426,0.00320,0.01144,-0.00504,0.00534,-0.00504,-0.00137,0.00404
2427,2023/11/16 19:46:32.897,0.03494,-0.00168,-0.00290,0.00748,0.00076,0.00992,-0.00351,-0.00130
2428,2023/11/16 19:46:32.898,0.04196,0.00473,-0.00107,0.00900,-0.00076,-0.00595,-0.00595,-0.00359
2429,2023/11/16 19:46:32.899,0.00076,-0.00015,0.00015,-0.00961,-0.00198,-0.00473,0.00687,-0.00526
2430,2023/11/16 19:46:32.900,0.03433,-0.00778,-0.01053,0.00107,0.00015,-0.00504,0.00534,-0.00847
2431,2023/11/16 19:46:32.901,0.03677,-0.00229,-0.00137,0.00839,0.00168,-0.00870,-0.00900,-0.00679
2432,2023/11/16 19:46:32.902,0.02884,0.00717,0.00656,0.00534,-0.00565,0.00778,0.00015,0.00572
2433,2023/11/16 19:46:32.903,0.04013,-0.00168,-0.00168,-0.00168,0.00137,0.00809,0.00351,0.00938
2434,2023/11/16 19:46:32.904,0.02518,0.00412,0.00839,-0.00412,0.00473,-0.00870,-0.00107,0.00496
2435,2023/11/16 19:46:32.905,0.03403,-0.00168,0.00198,0.00229,0.00137,0.00809,-0.00137,0.00069
2436,2023/11/16 19:46:32.906,0.03983,0.00473,-0.00534,0.01175,-0.00259,0.00076,-0.00626,-0.00313
2437,2023/11/16 19:46:32.907,0.03861,-0.00015,0.00595,0.00412,0.00015,-0.01053,0.00107,-0.00343
2438,2023/11/16 19:46:32.908,0.04105,0.00259,-0.01846,-0.01358,0.00839,0.00290,0.01114,0.00160
2439,2023/11/16 19:46:32.909,0.03769,-0.00504,0.00168,0.00412,-0.00534,-0.01022,-0.00381,-0.00526
2440,2023/11/16 19:46:32.910,0.03677,-0.00137,0.00748,0.00412,-0.00107,0.00320,-0.00381,0.00038
2441,2023/11/16 19:46:32.911,0.03586,0.00504,0.00107,0.00778,-0.00107,0.01205,0.00107,0.00542
2442,2023/11/16 19:46:32.912,0.03372,-0.00320,-0.00137,-0.00626,0.00259,-0.00595,0.00290,0.00893
2443,2023/11/16 19:46:32.913,0.02335,0.00320,0.00870,-0.00320,0.00443,-0.00076,-0.00015,0.00481
2444,2023/11/16 19:46:32.914,0.03891,-0.00198,-0.00412,0.00900,-0.00107,0.01022,-0.00473,-0.00313
2445,2023/11/16 19:46:32.915,0.03861,0.00504,0.00076,0.00748,0.00046,-0.00900,-0.00443,-0.00282
2446,2023/11/16 19:46:32.916,0.04410,0.00107,-0.00900,-0.01053,0.00778,-0.00290,0.00992,-0.00114
2447,2023/11/16 19:46:32.917,0.03769,-0.00412,-0.00900,0.00168,-0.00351,-0.00504,-0.00015,-0.00649
2448,2023/11/16 19:46:32.918,0.04044,-0.00259,0.01022,0.00595,0.00015,-0.00290,-0.00443,-0.00145
2449,2023/11/16 19:46:32.919,0.03372,0.00656,0.00076,0.00687,-0.00168,0.01663,0.00046,0.00557
2450,2023/11/16 19:46:32.920,0.03403,-0.00229,-0.00107,-0.00504,0.00168,-0.00381,0.00565,0.01030
2451,2023/11/16 19:46:32.921,0.02548,0.00198,0.01022,-0.00504,0.00504,-0.00259,-0.00137,0.00313
2452,2023/11/16 19:46:32.922,0.03342,0.00015,-0.00351,0.00870,0.00046,0.00809,-0.00412,-0.00252
2453,2023/11/16 19:46:32.923,0.04349,0.00412,0.00046,0.00748,-0.00107,-0.00656,-0.00473,-0.00359
2454,2023/11/16 19:46:32.924,0.03616,0.00015,0.00137,0.00534,0.00259,-0.00565,0.00412,0.00160
2455,2023/11/16 19:46:32.925,0.03006,-0.01114,-0.00931,-0.00198,0.00198,0.00015,0.00473,-0.00298
2456,2023/11/16 19:46:32.926,0.03586,0.00107,-0.00443,0.01511,-0.00076,-0.00504,-0.00992,-0.00893
2457,2023/11/16 19:46:32.927,0.03281,-0.00015,0.00015,0.00473,-0.00595,0.00595,0.00198,0.00618
2458,2023/11/16 19:46:32.928,0.03952,0.00107,0.00046,0.00259,0.00229,0.00992,0.00259,0.00740
2459,2023/11/16 19:46:32.929,0.02670,0.00229,0.00565,-0.00443,0.00443,-0.00961,0.00137,0.00725
2460,2023/11/16 19:46:32.930,0.03159,0.00076,0.00626,-0.00137,0.00168,0.00656,-0.00107,0.00221
2461,2023/11/16 19:46:32.931,0.03952,0.00259,-0.00809,0.01236,-0.00320,0.00381,-0.00504,-0.00420
2462,2023/11/16 19:46:32.932,0.03738,0.00107,0.00565,0.00473,0.00015,-0.01144,0.00015,0.00008
2463,2023/11/16 19:46:32.933,0.03708,-0.00687,-0.00870,-0.00534,0.00809,0.00107,0.00900,-0.00191
2464,2023/11/16 19:46:32.934,0.03525,-0.00290,-0.00717,0.00992,-0.00259,-0.00748,-0.00656,-0.00679
2465,2023/11/16 19:46:32.935,0.04013,-0.00168,0.00931,0.00809,-0.00351,0.00198,-0.00290,0.00191
2466,2023/11/16 19:46:32.936,0.03464,0.00351,-0.00534,0.00870,0.00168,0.01511,0.00229,0.00908
2467,2023/11/16 19:46:32.937,0.03067,-0.00015,0.00443,-0.00778,0.00412,-0.00778,0.00381,0.00908
2468,2023/11/16 19:46:32.938,0.02731,0.00259,0.00687,-0.00290,0.00381,0.00290,-0.00015,0.00313
2469,2023/11/16 19:46:32.939,0.03738,0.00046,-0.00504,0.01053,-0.00168,0.00717,-0.00504,-0.00389
2470,2023/11/16 19:46:32.940,0.04257,0.00381,0.00351,0.00656,-0.00076,-0.01022,-0.00259,-0.00542
2471,2023/11/16 19:46:32.941,0.03037,0.00473,-0.01572,-0.01266,0.00626,0.00137,0.01114,-0.00160
2472,2023/11/16 19:46:32.942,0.04532,-0.00656,-0.00198,-0.00198,-0.00443,-0.00931,0.00107,-0.00557
2473,2023/11/16 19:46:32.943,0.03738,-0.00381,0.00870,0.00809,0.00198,-0.00259,-0.00534,-0.00191
2474,2023/11/16 19:46:32.944,0.03098,0.00687,0.00320,0.00717,-0.00107,0.01480,0.00198,0.00511
2475,2023/11/16 19:46:32.945,0.03677,-0.00290,-0.00259,-0.00473,0.00046,-0.00198,0.00473,0.00862
2476,2023/11/16 19:46:32.946,0.02335,0.00290,0.00931,-0.00259,0.00626,-0.00443,-0.00107,0.00450
