采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2118,2023/11/17 10:55:52.617,0.03586,0.00504,0.00168,0.00809,-0.00107,-0.00076,-0.00412,-0.00221
2119,2023/11/17 10:55:52.618,0.04440,0.00076,-0.00168,0.00870,-0.00259,-0.00229,0.00107,-0.00038
2120,2023/11/17 10:55:52.619,0.03799,0.00198,0.00107,0.00717,-0.00015,-0.00351,0.00259,-0.00191
2121,2023/11/17 10:55:52.620,0.04410,-0.00443,-0.00839,0.00504,0.01053,0.00076,0.00473,0.00099
2122,2023/11/17 10:55:52.621,0.03494,-0.00259,0.00473,0.00870,-0.00137,-0.00351,-0.00565,-0.00542
2123,2023/11/17 10:55:52.622,0.03708,-0.00381,-0.00076,0.00839,-0.00351,0.00320,-0.00015,0.00603
2124,2023/11/17 10:55:52.623,0.04135,0.00259,0.00473,0.00259,0.00107,0.00534,0.00412,0.00587
2125,2023/11/17 10:55:52.624,0.03037,0.00443,-0.00015,-0.00290,0.00168,-0.00748,0.00198,0.00679
2126,2023/11/17 10:55:52.625,0.02914,-0.00259,0.00076,0.00046,0.00229,0.00473,0.00015,0.00572
2127,2023/11/17 10:55:52.626,0.02731,0.00198,-0.00290,-0.00198,-0.00259,0.00748,-0.00229,-0.00374
2128,2023/11/17 10:55:52.627,0.03098,-0.00381,-0.00107,0.00290,0.00168,-0.00931,-0.00290,-0.00740
2129,2023/11/17 10:55:52.628,0.03677,-0.00443,0.00046,0.00137,0.00076,-0.00687,0.00076,-0.00938
2130,2023/11/17 10:55:52.629,0.03861,-0.00290,-0.00626,0.00320,-0.00565,-0.00015,-0.00015,-0.00206
2131,2023/11/17 10:55:52.630,0.03738,0.00137,0.00656,0.00381,-0.00320,0.00504,-0.00320,0.00313
2132,2023/11/17 10:55:52.631,0.03128,0.00626,0.00290,-0.00229,0.00381,0.00809,0.00137,0.00679
2133,2023/11/17 10:55:52.632,0.03220,-0.00168,0.00351,-0.00198,0.00565,0.00290,0.00107,0.00435
2134,2023/11/17 10:55:52.633,0.03433,0.00534,0.00504,0.00015,0.00229,-0.00259,-0.00381,-0.00175
2135,2023/11/17 10:55:52.634,0.03861,0.00290,0.00137,0.00961,-0.00015,-0.00107,-0.00381,-0.00206
2136,2023/11/17 10:55:52.635,0.04410,0.00168,-0.00107,0.00687,-0.00198,-0.00351,0.00229,-0.00038
2137,2023/11/17 10:55:52.636,-0.03037,-0.00168,-0.00595,-0.01663,-0.00015,0.00107,0.01175,0.00664
2138,2023/11/17 10:55:52.637,0.03189,-0.01144,0.00381,0.00626,-0.00107,-0.00961,0.00229,0.00206
2139,2023/11/17 10:55:52.638,0.04196,-0.00473,-0.00198,0.00565,0.00259,-0.00229,-0.00687,-0.00328
2140,2023/11/17 10:55:52.639,0.03342,0.00443,-0.00229,0.01175,-0.00504,0.00198,0.00320,0.00694
2141,2023/11/17 10:55:52.640,0.03708,-0.00107,0.00320,-0.00778,-0.00076,-0.00107,0.00504,0.00694
2142,2023/11/17 10:55:52.641,0.02579,0.00412,0.00107,0.00351,0.00504,-0.00595,-0.00198,0.00649
2143,2023/11/17 10:55:52.642,0.03738,-0.00412,0.00168,0.00351,0.00168,0.00778,-0.00198,0.00206
2144,2023/11/17 10:55:52.643,0.03983,0.00656,0.00198,-0.00076,-0.00107,0.00412,-0.00381,-0.00511
2145,2023/11/17 10:55:52.644,0.02945,-0.00809,-0.00076,0.00443,0.00290,-0.01053,0.00229,-0.00725
2146,2023/11/17 10:55:52.645,0.03586,-0.00290,-0.00198,-0.00259,0.00046,-0.00443,-0.00137,-0.00984
2147,2023/11/17 10:55:52.646,0.03952,-0.00137,-0.00229,0.00961,-0.00595,0.00046,-0.00320,-0.00038
2148,2023/11/17 10:55:52.647,0.03708,0.00320,0.00778,-0.00076,-0.00168,0.01022,-0.00198,0.00420
2149,2023/11/17 10:55:52.648,0.03128,0.00504,0.00168,0.00015,0.00412,0.00443,0.00259,0.00664
2150,2023/11/17 10:55:52.649,0.03159,-0.00229,0.00626,-0.00565,0.00565,-0.00015,0.00107,0.00328
2151,2023/11/17 10:55:52.650,0.03403,0.00595,0.00290,0.00443,-0.00076,0.00107,-0.00534,-0.00191
2152,2023/11/17 10:55:52.651,0.04227,-0.00076,-0.00076,0.00992,-0.00198,-0.00076,-0.00290,-0.00160
2153,2023/11/17 10:55:52.652,0.04105,0.00229,0.00107,0.00443,-0.00015,-0.00656,0.00229,-0.00084
2154,2023/11/17 10:55:52.653,0.04532,-0.00473,-0.01297,0.00107,0.00931,-0.00229,0.00656,0.00069
2155,2023/11/17 10:55:52.654,0.03555,-0.00443,0.00412,0.00870,-0.00259,-0.00473,-0.00473,-0.00511
2156,2023/11/17 10:55:52.655,0.04013,-0.00351,0.00107,0.00839,-0.00259,0.00595,-0.00076,0.00618
2157,2023/11/17 10:55:52.656,0.03861,0.00320,0.00259,0.00412,0.00198,0.00748,0.00443,0.00710
2158,2023/11/17 10:55:52.657,0.03098,0.00473,0.00076,-0.00565,0.00320,-0.00961,0.00412,0.00618
2159,2023/11/17 10:55:52.658,0.02823,-0.00290,0.00015,0.00076,0.00290,0.00290,-0.00076,0.00557
2160,2023/11/17 10:55:52.659,0.04074,0.00259,-0.00107,0.00809,-0.00259,0.00595,-0.00473,-0.00206
2161,2023/11/17 10:55:52.660,0.03830,0.00168,0.00198,0.00687,0.00107,-0.00443,-0.00259,-0.00145
2162,2023/11/17 10:55:52.661,0.04471,0.00320,-0.01236,-0.00595,0.00717,-0.00168,0.00809,-0.00511
2163,2023/11/17 10:55:52.662,0.03983,-0.00626,-0.00412,0.00076,-0.00259,-0.00778,-0.00259,-0.00847
2164,2023/11/17 10:55:52.663,0.03769,-0.00137,0.00473,0.00717,-0.00137,0.00443,-0.00656,0.00084
2165,2023/11/17 10:55:52.664,0.03861,0.00626,0.00351,0.00259,0.00076,0.01358,0.00046,0.00618
2166,2023/11/17 10:55:52.665,0.03189,0.00107,0.00046,-0.00534,0.00412,-0.00259,0.00473,0.00618
2167,2023/11/17 10:55:52.666,0.02579,0.00137,0.00687,-0.00626,0.00381,-0.00259,0.00198,0.00420
2168,2023/11/17 10:55:52.667,0.03677,0.00229,-0.00015,0.00717,-0.00015,0.00626,-0.00565,-0.00191
2169,2023/11/17 10:55:52.668,0.04257,0.00229,-0.00137,0.00900,-0.00107,-0.00320,-0.00412,0.00084
2170,2023/11/17 10:55:52.669,0.03708,0.00687,-0.01328,-0.00626,0.00443,-0.00473,0.00900,-0.00252
2171,2023/11/17 10:55:52.670,0.04379,-0.00687,-0.00687,0.00290,-0.00351,-0.01053,0.00137,-0.00343
2172,2023/11/17 10:55:52.671,0.03830,-0.00534,-0.00229,0.00534,-0.00229,-0.00290,-0.00412,-0.00008
2173,2023/11/17 10:55:52.672,0.03342,0.00534,0.00168,0.00870,-0.00229,0.01144,0.00137,0.00694
2174,2023/11/17 10:55:52.673,0.03311,0.00107,-0.00107,-0.00504,0.00351,-0.00015,0.00626,0.00877
2175,2023/11/17 10:55:52.674,0.02640,0.00076,0.00473,-0.00229,0.00687,-0.00565,0.00076,0.00481
2176,2023/11/17 10:55:52.675,0.03647,0.00076,0.00015,0.00534,0.00015,0.00412,-0.00381,0.00053
2177,2023/11/17 10:55:52.676,0.04257,0.00534,-0.00015,0.00870,-0.00259,0.00076,-0.00595,-0.00313
2178,2023/11/17 10:55:52.677,0.03891,0.00046,0.00229,0.00809,0.00076,-0.00595,0.00351,0.00084
2179,2023/11/17 10:55:52.678,0.00137,-0.00168,-0.01480,-0.01816,0.00046,0.00778,0.01480,0.00099
2180,2023/11/17 10:55:52.679,0.04379,-0.00443,0.00412,0.01053,-0.00351,-0.00961,-0.00290,-0.00374
2181,2023/11/17 10:55:52.680,0.04013,-0.00076,0.00381,0.00351,0.00198,0.00259,-0.00839,-0.00252
2182,2023/11/17 10:55:52.681,0.03708,0.00565,0.00076,0.00931,0.00015,0.00717,0.00076,0.00557
2183,2023/11/17 10:55:52.682,0.03647,-0.00107,0.00473,-0.00961,0.00320,-0.00259,0.00351,0.00511
2184,2023/11/17 10:55:52.683,0.02029,0.00595,0.00290,-0.00107,0.00320,-0.00198,-0.00107,0.00587
2185,2023/11/17 10:55:52.684,0.04105,-0.00443,-0.00015,0.00351,-0.00107,0.00717,-0.00290,-0.00069
2186,2023/11/17 10:55:52.685,0.03525,0.00320,-0.00870,0.00290,0.00290,-0.00534,-0.00534,-0.00786
2187,2023/11/17 10:55:52.686,0.03555,-0.00778,0.00351,0.00717,0.00046,-0.01297,0.00107,-0.00587
2188,2023/11/17 10:55:52.687,0.03952,-0.00534,-0.00931,-0.00290,-0.00198,0.00046,0.00168,-0.00191
2189,2023/11/17 10:55:52.688,0.03830,-0.00076,0.00137,0.01114,-0.00473,0.00015,-0.00137,0.00343
2190,2023/11/17 10:55:52.689,0.02884,0.00473,0.00381,-0.00595,-0.00076,0.00595,0.00351,0.00832
2191,2023/11/17 10:55:52.690,0.03067,0.00015,0.00076,0.00198,0.00595,0.00381,0.00198,0.00755
2192,2023/11/17 10:55:52.691,0.03433,0.00015,0.00320,-0.00015,0.00534,-0.00198,-0.00290,0.00023
2193,2023/11/17 10:55:52.692,0.03525,0.00687,0.00259,0.00748,-0.00137,-0.00107,-0.00412,-0.00206
2194,2023/11/17 10:55:52.693,0.04532,-0.00015,0.00046,0.00900,-0.00259,-0.00137,0.00076,-0.00221
2195,2023/11/17 10:55:52.694,0.03830,0.00229,0.00198,0.00443,-0.00076,-0.00229,0.00229,0.00298
2196,2023/11/17 10:55:52.695,0.00015,0.00046,-0.01022,-0.01297,0.00107,0.01144,0.01419,0.00496
2197,2023/11/17 10:55:52.696,0.04349,-0.00229,0.00443,0.00809,-0.00229,-0.00687,-0.00381,-0.00298
2198,2023/11/17 10:55:52.697,0.03983,-0.00290,0.00107,0.00595,0.00290,-0.00443,-0.00626,-0.00191
2199,2023/11/17 10:55:52.698,0.03983,0.00412,0.00137,0.00717,-0.00168,0.00381,0.00137,0.00465
2200,2023/11/17 10:55:52.699,0.01358,0.00076,0.00015,-0.01480,0.00046,0.00076,0.00443,0.00572
2201,2023/11/17 10:55:52.700,0.02518,-0.00198,0.00229,0.00229,0.00351,-0.00626,-0.00229,0.00511
2202,2023/11/17 10:55:52.701,0.03403,-0.00443,-0.00137,-0.00137,0.00015,0.00717,-0.00320,-0.00328
2203,2023/11/17 10:55:52.702,0.03464,0.00320,-0.00595,0.00595,-0.00198,-0.00504,-0.00320,-0.00542
2204,2023/11/17 10:55:52.703,0.03677,-0.00778,0.00290,0.00076,0.00107,-0.00931,0.00107,-0.00572
2205,2023/11/17 10:55:52.704,0.03738,-0.00076,-0.00565,0.00259,-0.00137,-0.00137,-0.00015,-0.00008
2206,2023/11/17 10:55:52.705,0.03799,-0.00168,0.00443,0.00656,-0.00198,0.00595,-0.00107,0.00450
2207,2023/11/17 10:55:52.706,0.03067,0.01022,0.00137,-0.00259,0.00137,0.00656,0.00107,0.00526
2208,2023/11/17 10:55:52.707,0.03281,-0.00168,0.00168,0.00290,0.00565,-0.00107,0.00259,0.00328
2209,2023/11/17 10:55:52.708,0.03769,0.00229,0.00381,0.00046,0.00381,-0.00229,-0.00229,-0.00221
2210,2023/11/17 10:55:52.709,0.03799,0.00443,0.00198,0.00931,-0.00107,0.00107,-0.00290,-0.00160
2211,2023/11/17 10:55:52.710,0.04166,0.00198,0.00015,0.00504,-0.00229,0.00015,0.00229,0.00084
2212,2023/11/17 10:55:52.711,-0.01968,-0.00107,-0.00870,-0.01694,-0.00168,0.00381,0.00900,0.00313
2213,2023/11/17 10:55:52.712,0.03006,-0.01358,0.00473,0.00443,0.00076,-0.00809,0.00076,0.00053
2214,2023/11/17 10:55:52.713,0.04074,-0.00076,0.00168,0.00534,0.00198,0.00046,-0.00870,-0.00420
2215,2023/11/17 10:55:52.714,0.03464,0.00320,-0.00107,0.01236,-0.00717,0.00137,0.00046,0.00526
2216,2023/11/17 10:55:52.715,0.03708,-0.00168,0.00381,-0.00687,0.00015,-0.00076,0.00534,0.00557
2217,2023/11/17 10:55:52.716,0.02762,0.00504,-0.00076,0.00168,0.00473,-0.00412,0.00046,0.00557
2218,2023/11/17 10:55:52.717,0.03647,-0.00381,0.00076,0.00229,0.00198,0.00626,-0.00259,0.00114
2219,2023/11/17 10:55:52.718,0.03555,0.00626,-0.00717,0.00229,0.00168,0.00107,-0.00381,-0.00542
2220,2023/11/17 10:55:52.719,0.03525,-0.00565,0.00107,0.00473,0.00076,-0.01236,0.00076,-0.00710
2221,2023/11/17 10:55:52.720,0.03799,-0.00381,-0.00595,-0.00168,-0.00137,-0.00443,0.00137,-0.00420
2222,2023/11/17 10:55:52.721,0.03830,-0.00229,-0.00076,0.00778,-0.00320,0.00290,-0.00259,0.00099
2223,2023/11/17 10:55:52.722,0.03189,0.00443,0.00717,-0.00229,-0.00198,0.00778,-0.00015,0.00542
2224,2023/11/17 10:55:52.723,0.03128,0.00107,0.00290,0.00015,0.00595,0.00595,0.00290,0.00618
2225,2023/11/17 10:55:52.724,0.03372,0.00015,0.00351,-0.00168,0.00412,-0.00137,0.00015,0.00114
2226,2023/11/17 10:55:52.725,0.03525,0.00412,0.00381,0.00473,-0.00015,-0.00137,-0.00381,-0.00114
2227,2023/11/17 10:55:52.726,0.04288,0.00107,-0.00015,0.00992,-0.00137,0.00137,-0.00198,-0.00114
2228,2023/11/17 10:55:52.727,0.04105,0.00259,-0.00076,0.00565,-0.00137,-0.00351,0.00290,0.00389
2229,2023/11/17 10:55:52.728,0.03861,0.01144,-0.01785,-0.00961,0.00534,0.00046,0.01053,0.00038
2230,2023/11/17 10:55:52.729,0.04685,-0.00168,0.00076,0.00778,-0.00443,-0.00870,-0.00473,-0.00252
2231,2023/11/17 10:55:52.730,0.03830,-0.00412,-0.00015,0.00626,0.00168,0.00107,-0.00412,0.00160
2232,2023/11/17 10:55:52.731,0.04044,0.00534,0.00137,0.00809,0.00198,0.00656,0.00259,0.00649
2233,2023/11/17 10:55:52.732,0.03281,0.00137,-0.00107,-0.00565,0.00107,-0.00565,0.00504,0.00679
2234,2023/11/17 10:55:52.733,0.02518,-0.00107,0.00076,0.00015,0.00412,-0.00076,0.00046,0.00618
2235,2023/11/17 10:55:52.734,0.03861,-0.00015,0.00046,0.00351,-0.00076,0.00656,-0.00320,-0.00145
2236,2023/11/17 10:55:52.735,0.03616,0.00168,-0.00504,0.00351,0.00473,-0.00473,-0.00504,-0.00664
2237,2023/11/17 10:55:52.736,0.03464,-0.00504,0.00137,0.00504,0.00076,-0.01083,0.00076,-0.00816
2238,2023/11/17 10:55:52.737,0.03983,-0.00534,-0.00839,-0.00107,-0.00381,-0.00107,0.00076,-0.00450
2239,2023/11/17 10:55:52.738,0.03799,0.00137,0.00320,0.00778,-0.00473,0.00320,-0.00198,0.00160
2240,2023/11/17 10:55:52.739,0.03037,0.00565,0.00443,-0.00443,0.00137,0.00778,0.00198,0.00618
2241,2023/11/17 10:55:52.740,0.03006,0.00015,0.00198,-0.00015,0.00595,0.00443,0.00198,0.00618
2242,2023/11/17 10:55:52.741,0.03403,0.00168,0.00534,-0.00198,0.00351,-0.00168,-0.00259,-0.00008
2243,2023/11/17 10:55:52.742,0.03647,0.00473,0.00198,0.00809,-0.00076,-0.00015,-0.00473,-0.00175
2244,2023/11/17 10:55:52.743,0.04471,0.00046,-0.00107,0.00870,-0.00320,-0.00168,0.00046,-0.00053
2245,2023/11/17 10:55:52.744,0.03769,0.00137,0.00076,0.00229,0.00015,-0.00504,0.00320,0.00160
2246,2023/11/17 10:55:52.745,0.04562,-0.00351,-0.00900,0.00351,0.01022,0.00137,0.00443,0.00145
2247,2023/11/17 10:55:52.746,0.03616,-0.00320,0.00473,0.00931,-0.00137,-0.00320,-0.00595,-0.00587
2248,2023/11/17 10:55:52.747,0.03769,-0.00412,0.00046,0.00839,-0.00198,0.00320,0.00015,0.00557
2249,2023/11/17 10:55:52.748,0.04166,0.00320,0.00504,0.00290,0.00107,0.00473,0.00412,0.00587
2250,2023/11/17 10:55:52.749,0.02976,0.00504,-0.00107,-0.00351,0.00229,-0.00748,0.00259,0.00649
2251,2023/11/17 10:55:52.750,0.03006,-0.00198,0.00015,0.00046,0.00259,0.00412,0.00046,0.00587
2252,2023/11/17 10:55:52.751,0.02487,0.00198,-0.00290,-0.00168,-0.00229,0.00687,-0.00259,-0.00343
2253,2023/11/17 10:55:52.752,0.03159,-0.00412,-0.00168,0.00381,0.00198,-0.00900,-0.00290,-0.00664
2254,2023/11/17 10:55:52.753,0.03708,-0.00504,0.00046,0.00107,0.00107,-0.00687,0.00107,-0.00923
2255,2023/11/17 10:55:52.754,0.03861,-0.00229,-0.00565,0.00290,-0.00534,-0.00076,-0.00015,-0.00237
2256,2023/11/17 10:55:52.755,0.03708,0.00107,0.00748,0.00412,-0.00351,0.00504,-0.00259,0.00374
2257,2023/11/17 10:55:52.756,0.03098,0.00626,0.00259,-0.00229,0.00443,0.00839,0.00137,0.00710
2258,2023/11/17 10:55:52.757,0.03220,-0.00168,0.00320,-0.00198,0.00565,0.00259,0.00107,0.00435
2259,2023/11/17 10:55:52.758,0.03464,0.00473,0.00443,-0.00015,0.00229,-0.00229,-0.00320,-0.00175
2260,2023/11/17 10:55:52.759,0.03861,0.00259,0.00076,0.00961,-0.00076,-0.00137,-0.00259,-0.00237
2261,2023/11/17 10:55:52.760,0.04379,0.00198,-0.00107,0.00687,-0.00229,-0.00290,0.00198,-0.00008
2262,2023/11/17 10:55:52.761,-0.02792,-0.00107,-0.00504,-0.01633,-0.00076,0.00229,0.01083,0.00603
2263,2023/11/17 10:55:52.762,0.03128,-0.01144,0.00443,0.00565,0.00015,-0.00931,0.00198,0.00206
2264,2023/11/17 10:55:52.763,0.04196,-0.00412,-0.00107,0.00626,0.00229,-0.00259,-0.00656,-0.00328
2265,2023/11/17 10:55:52.764,0.03372,0.00412,-0.00290,0.01175,-0.00534,0.00198,0.00290,0.00664
2266,2023/11/17 10:55:52.765,0.03708,-0.00137,0.00351,-0.00748,-0.00015,-0.00107,0.00504,0.00679
2267,2023/11/17 10:55:52.766,0.02640,0.00443,0.00137,0.00320,0.00534,-0.00595,-0.00168,0.00694
2268,2023/11/17 10:55:52.767,0.03738,-0.00412,0.00229,0.00351,0.00198,0.00748,-0.00229,0.00206
2269,2023/11/17 10:55:52.768,0.03433,0.00687,-0.00137,-0.00259,-0.00107,0.00351,-0.00351,-0.00618
2270,2023/11/17 10:55:52.769,0.02853,-0.00809,0.00229,0.00351,0.00137,-0.01144,0.00229,-0.00679
2271,2023/11/17 10:55:52.770,0.03738,-0.00320,-0.00320,-0.00198,0.00076,-0.00504,-0.00137,-0.00954
2272,2023/11/17 10:55:52.771,0.03830,-0.00107,-0.00137,0.01022,-0.00595,0.00046,-0.00351,-0.00008
2273,2023/11/17 10:55:52.772,0.03677,0.00229,0.00778,-0.00168,-0.00137,0.01022,-0.00137,0.00450
2274,2023/11/17 10:55:52.773,0.03067,0.00473,0.00198,0.00137,0.00443,0.00412,0.00229,0.00679
2275,2023/11/17 10:55:52.774,0.03220,-0.00259,0.00656,-0.00534,0.00565,0.00015,0.00046,0.00282
2276,2023/11/17 10:55:52.775,0.03464,0.00656,0.00259,0.00504,0.00015,0.00076,-0.00565,-0.00191
2277,2023/11/17 10:55:52.776,0.04288,-0.00107,-0.00076,0.00992,-0.00168,-0.00076,-0.00259,-0.00145
2278,2023/11/17 10:55:52.777,0.04105,0.00198,0.00015,0.00565,-0.00107,-0.00351,0.00198,0.00191
2279,2023/11/17 10:55:52.778,0.04868,-0.00229,-0.01663,-0.00168,0.01083,0.00137,0.00687,0.00084
2280,2023/11/17 10:55:52.779,0.03738,-0.00412,0.00351,0.00931,-0.00290,-0.00565,-0.00504,-0.00526
2281,2023/11/17 10:55:52.780,0.04044,-0.00351,0.00046,0.00809,-0.00107,0.00626,-0.00137,0.00496
2282,2023/11/17 10:55:52.781,0.03830,0.00351,0.00259,0.00443,0.00107,0.00656,0.00443,0.00740
2283,2023/11/17 10:55:52.782,0.03098,0.00443,0.00076,-0.00565,0.00259,-0.00900,0.00473,0.00694
2284,2023/11/17 10:55:52.783,0.02731,-0.00259,0.00015,0.00076,0.00381,0.00320,-0.00076,0.00603
2285,2023/11/17 10:55:52.784,0.04013,0.00290,-0.00076,0.00748,-0.00229,0.00626,-0.00443,-0.00175
2286,2023/11/17 10:55:52.785,0.03830,0.00107,0.00168,0.00992,0.00137,-0.00473,-0.00290,-0.00710
2287,2023/11/17 10:55:52.786,0.04074,-0.00259,-0.00565,0.00137,0.00687,-0.00473,0.00687,-0.00633
2288,2023/11/17 10:55:52.787,0.03647,-0.00565,-0.00259,0.00137,-0.00290,-0.00534,-0.00198,-0.00938
2289,2023/11/17 10:55:52.788,0.03830,-0.00168,0.00473,0.00961,-0.00381,0.00351,-0.00595,0.00237
2290,2023/11/17 10:55:52.789,0.03891,0.00626,0.00534,0.00137,0.00198,0.01389,0.00076,0.00511
2291,2023/11/17 10:55:52.790,0.03098,0.00290,0.00107,-0.00412,0.00381,-0.00168,0.00381,0.00649
2292,2023/11/17 10:55:52.791,0.02853,-0.00015,0.00748,-0.00687,0.00412,-0.00168,0.00137,0.00374
2293,2023/11/17 10:55:52.792,0.03677,0.00320,-0.00107,0.00778,-0.00015,0.00504,-0.00626,-0.00221
2294,2023/11/17 10:55:52.793,0.04257,0.00168,-0.00076,0.00931,-0.00137,-0.00290,-0.00351,-0.00572
2295,2023/11/17 10:55:52.794,0.02518,0.00259,-0.01541,-0.01266,0.00107,-0.00168,0.00961,-0.00237
2296,2023/11/17 10:55:52.795,0.04349,-0.00839,-0.00412,0.00504,-0.00381,-0.01114,0.00351,-0.00267
2297,2023/11/17 10:55:52.796,0.03983,-0.00595,-0.00229,0.00565,-0.00107,-0.00320,-0.00565,-0.00038
2298,2023/11/17 10:55:52.797,0.03281,0.00504,0.00137,0.01053,-0.00320,0.01114,0.00137,0.00649
2299,2023/11/17 10:55:52.798,0.03464,0.00015,-0.00015,-0.00626,0.00290,0.00015,0.00595,0.00847
2300,2023/11/17 10:55:52.799,0.02640,0.00198,0.00412,-0.00076,0.00778,-0.00748,0.00076,0.00542
2301,2023/11/17 10:55:52.800,0.03708,-0.00137,-0.00015,0.00534,0.00076,0.00504,-0.00320,0.00114
2302,2023/11/17 10:55:52.801,0.04196,0.00687,0.00046,0.00931,-0.00229,0.00137,-0.00595,-0.00328
2303,2023/11/17 10:55:52.802,0.04013,-0.00076,0.00290,0.00809,0.00076,-0.00626,0.00381,0.00038
2304,2023/11/17 10:55:52.803,0.03342,0.00504,-0.01877,-0.01755,0.00320,0.00351,0.01297,-0.00313
2305,2023/11/17 10:55:52.804,0.04959,-0.00320,0.00259,0.00870,-0.00534,-0.01083,-0.00381,-0.00435
2306,2023/11/17 10:55:52.805,0.03891,-0.00137,0.00381,0.00198,0.00137,0.00443,-0.00717,-0.00084
2307,2023/11/17 10:55:52.806,0.04013,0.00595,0.00107,0.00961,0.00259,0.00870,0.00076,0.00511
2308,2023/11/17 10:55:52.807,0.03494,-0.00015,0.00320,-0.00992,0.00381,-0.00381,0.00412,0.00526
2309,2023/11/17 10:55:52.808,0.02335,0.00473,0.00443,-0.00107,0.00320,-0.00137,0.00015,0.00542
2310,2023/11/17 10:55:52.809,0.04166,-0.00259,-0.00107,0.00656,-0.00198,0.00778,-0.00412,0.00069
2311,2023/11/17 10:55:52.810,0.04105,0.00961,-0.01205,-0.00351,0.00259,-0.00381,-0.00259,-0.00557
2312,2023/11/17 10:55:52.811,0.04135,-0.00839,0.00107,0.00595,0.00046,-0.01511,0.00259,-0.00465
2313,2023/11/17 10:55:52.812,0.03799,-0.00656,-0.00931,-0.00443,0.00046,0.00015,0.00076,-0.00282
2314,2023/11/17 10:55:52.813,0.03799,0.00076,0.00168,0.01328,-0.00504,0.00137,-0.00198,0.00359
2315,2023/11/17 10:55:52.814,0.02914,0.00381,0.00229,-0.00687,0.00015,0.00656,0.00473,0.00862
2316,2023/11/17 10:55:52.815,0.02914,0.00168,0.00076,0.00259,0.00595,0.00168,0.00229,0.00771
2317,2023/11/17 10:55:52.816,0.03433,-0.00137,0.00290,-0.00168,0.00534,-0.00107,-0.00198,0.00053
2318,2023/11/17 10:55:52.817,0.03586,0.00748,0.00168,0.00900,-0.00168,-0.00015,-0.00504,-0.00206
2319,2023/11/17 10:55:52.818,0.04501,-0.00107,-0.00015,0.00931,-0.00259,-0.00229,0.00076,-0.00237
2320,2023/11/17 10:55:52.819,0.03952,0.00229,0.00107,0.00381,-0.00076,-0.00198,0.00320,-0.00343
2321,2023/11/17 10:55:52.820,0.02243,0.00259,-0.01877,-0.01572,0.00107,0.00992,0.01175,0.00160
2322,2023/11/17 10:55:52.821,0.04715,-0.00137,0.00412,0.00748,-0.00504,-0.00687,-0.00473,-0.00328
2323,2023/11/17 10:55:52.822,0.03861,-0.00290,-0.00015,0.00687,0.00320,-0.00229,-0.00534,-0.00084
2324,2023/11/17 10:55:52.823,0.04105,0.00443,0.00229,0.00748,0.00076,0.00473,0.00137,0.00404
2325,2023/11/17 10:55:52.824,0.02029,0.00198,-0.00168,-0.01450,0.00076,-0.00198,0.00473,0.00420
2326,2023/11/17 10:55:52.825,0.02365,-0.00229,0.00168,0.00198,0.00351,-0.00473,-0.00168,0.00526
2327,2023/11/17 10:55:52.826,0.03372,-0.00320,-0.00168,-0.00076,-0.00107,0.00778,-0.00320,-0.00359
2328,2023/11/17 10:55:52.827,0.03464,0.00229,-0.00504,0.00626,-0.00168,-0.00656,-0.00320,-0.00496
2329,2023/11/17 10:55:52.828,0.03708,-0.00809,0.00320,0.00107,0.00168,-0.00900,0.00137,-0.00526
2330,2023/11/17 10:55:52.829,0.03769,-0.00107,-0.00626,0.00229,-0.00259,-0.00168,-0.00107,-0.00038
2331,2023/11/17 10:55:52.830,0.03799,-0.00168,0.00534,0.00595,-0.00320,0.00443,-0.00107,0.00481
2332,2023/11/17 10:55:52.831,0.03037,0.00992,0.00107,-0.00229,0.00107,0.00626,0.00137,0.00603
2333,2023/11/17 10:55:52.832,0.03281,-0.00229,0.00137,0.00320,0.00504,-0.00076,0.00198,0.00374
2334,2023/11/17 10:55:52.833,0.03647,0.00320,0.00351,0.00015,0.00259,-0.00290,-0.00290,-0.00237
2335,2023/11/17 10:55:52.834,0.03799,0.00412,0.00259,0.01022,-0.00107,0.00107,-0.00259,-0.00191
2336,2023/11/17 10:55:52.835,0.04227,0.00198,-0.00076,0.00534,-0.00229,-0.00076,0.00229,0.00038
2337,2023/11/17 10:55:52.836,0.03586,0.00046,0.00290,-0.01511,0.00046,0.00412,0.00778,-0.00099
2338,2023/11/17 10:55:52.837,0.02335,-0.01083,0.00687,0.00412,0.00076,-0.00290,-0.00076,0.00008
2339,2023/11/17 10:55:52.838,0.03830,0.00076,0.00290,0.00595,0.00076,-0.00107,-0.00961,-0.00404
2340,2023/11/17 10:55:52.839,0.03616,0.00168,-0.00137,0.01236,-0.00748,0.00107,-0.00076,0.00572
2341,2023/11/17 10:55:52.840,0.03830,-0.00198,0.00443,-0.00381,-0.00107,0.00076,0.00443,0.00572
2342,2023/11/17 10:55:52.841,0.03037,0.00595,-0.00229,0.00046,0.00443,-0.00381,0.00107,0.00420
2343,2023/11/17 10:55:52.842,0.03586,-0.00473,0.00229,0.00320,0.00168,0.00504,-0.00198,0.00160
2344,2023/11/17 10:55:52.843,0.03494,0.00565,-0.00748,0.00107,0.00137,0.00198,-0.00320,-0.00481
2345,2023/11/17 10:55:52.844,0.03525,-0.00504,0.00168,0.00565,0.00046,-0.01144,0.00015,-0.00664
