采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1971,2023/11/16 17:24:05.937,0.04105,-0.00717,-0.00687,0.00137,-0.00229,-0.01205,-0.00015,-0.00801
1972,2023/11/16 17:24:05.938,0.03403,-0.00015,0.00748,0.00900,0.00015,0.00198,-0.00595,-0.00084
1973,2023/11/16 17:24:05.939,0.03891,0.00504,-0.00351,0.00839,-0.00229,0.01389,0.00168,0.00801
1974,2023/11/16 17:24:05.940,0.02853,0.00107,0.00198,-0.00717,0.00198,-0.00626,0.00259,0.00954
1975,2023/11/16 17:24:05.941,0.02029,-0.00168,0.00870,-0.00320,0.00412,-0.00137,-0.00015,0.00420
1976,2023/11/16 17:24:05.942,0.03525,-0.00137,-0.00443,0.00931,-0.00076,0.00870,-0.00290,-0.00175
1977,2023/11/16 17:24:05.943,0.03586,0.00626,0.00351,0.00717,-0.00137,-0.00656,-0.00320,-0.00496
1978,2023/11/16 17:24:05.944,-0.01358,-0.00168,-0.00351,-0.01022,-0.00015,-0.00137,0.00931,-0.00267
1979,2023/11/16 17:24:05.945,0.02792,-0.01083,-0.00748,0.00137,0.00015,-0.01083,0.00198,-0.00313
1980,2023/11/16 17:24:05.946,0.03647,-0.00290,0.00381,0.00839,0.00107,-0.00595,-0.00534,-0.00282
1981,2023/11/16 17:24:05.947,0.03189,0.00717,-0.00229,0.00717,-0.00595,0.01297,-0.00076,0.00618
1982,2023/11/16 17:24:05.948,0.03067,0.00015,0.00015,-0.00015,0.00046,0.00168,0.00229,0.00938
1983,2023/11/16 17:24:05.949,0.02335,-0.00015,0.00870,-0.00565,0.00626,-0.00900,0.00168,0.00725
1984,2023/11/16 17:24:05.950,0.03403,-0.00137,-0.00290,0.00656,0.00015,0.00931,-0.00381,0.00023
1985,2023/11/16 17:24:05.951,0.03677,0.00473,-0.00137,0.00961,-0.00259,-0.00076,-0.00473,-0.00450
1986,2023/11/16 17:24:05.952,0.03464,0.00107,0.00504,0.00076,0.00198,-0.00748,0.00198,-0.00389
1987,2023/11/16 17:24:05.953,0.03037,-0.00839,-0.00992,-0.00137,0.00839,-0.00473,0.00565,-0.00481
1988,2023/11/16 17:24:05.954,0.03128,-0.00290,0.00168,0.00290,-0.00381,-0.00687,-0.00351,-0.00496
1989,2023/11/16 17:24:05.955,0.02823,0.00137,0.00687,0.00992,-0.00534,0.00626,-0.00473,0.00267
1990,2023/11/16 17:24:05.956,0.03372,-0.00015,0.00137,0.00412,0.00229,0.01144,0.00259,0.00832
1991,2023/11/16 17:24:05.957,0.02701,0.00381,0.00595,-0.00656,0.00412,-0.01022,0.00290,0.00984
1992,2023/11/16 17:24:05.958,0.02701,-0.00076,0.00473,0.00076,0.00168,0.00595,-0.00259,0.00145
1993,2023/11/16 17:24:05.959,0.03708,0.00290,-0.00320,0.01022,-0.00320,0.00565,-0.00381,-0.00313
1994,2023/11/16 17:24:05.960,0.03494,0.00381,0.00595,0.00565,0.00046,-0.00870,-0.00107,-0.00175
1995,2023/11/16 17:24:05.961,0.03494,0.00626,-0.01541,-0.01114,0.00504,-0.00198,0.00900,-0.00359
1996,2023/11/16 17:24:05.962,0.04166,-0.00687,-0.00656,0.00107,-0.00290,-0.01236,-0.00076,-0.00786
1997,2023/11/16 17:24:05.963,0.03403,-0.00076,0.00778,0.00900,0.00015,0.00198,-0.00656,-0.00069
1998,2023/11/16 17:24:05.964,0.03861,0.00504,-0.00381,0.00809,-0.00229,0.01358,0.00168,0.00801
1999,2023/11/16 17:24:05.965,0.02823,0.00107,0.00168,-0.00717,0.00198,-0.00687,0.00259,0.00954
2000,2023/11/16 17:24:05.966,0.01999,-0.00198,0.00900,-0.00351,0.00351,-0.00107,-0.00076,0.00404
2001,2023/11/16 17:24:05.967,0.03525,-0.00107,-0.00412,0.00961,-0.00107,0.00870,-0.00320,-0.00175
2002,2023/11/16 17:24:05.968,0.03616,0.00626,0.00351,0.00717,-0.00107,-0.00626,-0.00351,-0.00496
2003,2023/11/16 17:24:05.969,-0.01358,-0.00168,-0.00412,-0.01022,-0.00015,-0.00107,0.00931,-0.00252
2004,2023/11/16 17:24:05.970,0.02762,-0.01083,-0.00778,0.00107,0.00015,-0.01114,0.00168,-0.00343
2005,2023/11/16 17:24:05.971,0.03677,-0.00290,0.00381,0.00778,0.00076,-0.00656,-0.00504,-0.00282
2006,2023/11/16 17:24:05.972,0.03220,0.00748,-0.00229,0.00687,-0.00595,0.01236,-0.00076,0.00649
2007,2023/11/16 17:24:05.973,0.03037,0.00015,0.00015,0.00015,0.00076,0.00107,0.00259,0.00938
2008,2023/11/16 17:24:05.974,0.02365,0.00015,0.00931,-0.00534,0.00565,-0.00870,0.00137,0.00740
2009,2023/11/16 17:24:05.975,0.03403,-0.00137,-0.00290,0.00687,0.00046,0.00961,-0.00381,0.00038
2010,2023/11/16 17:24:05.976,0.03677,0.00473,-0.00198,0.00931,-0.00259,-0.00076,-0.00412,-0.00435
2011,2023/11/16 17:24:05.977,0.03494,0.00076,0.00473,0.00046,0.00259,-0.00809,0.00198,-0.00374
2012,2023/11/16 17:24:05.978,0.03098,-0.00839,-0.01022,-0.00137,0.00778,-0.00504,0.00534,-0.00465
2013,2023/11/16 17:24:05.979,0.03098,-0.00290,0.00229,0.00290,-0.00381,-0.00687,-0.00351,-0.00496
2014,2023/11/16 17:24:05.980,0.02823,0.00168,0.00748,0.00961,-0.00473,0.00595,-0.00504,0.00282
2015,2023/11/16 17:24:05.981,0.03342,0.00046,0.00198,0.00443,0.00229,0.01114,0.00290,0.00816
2016,2023/11/16 17:24:05.982,0.02701,0.00412,0.00656,-0.00656,0.00381,-0.01022,0.00290,0.00969
2017,2023/11/16 17:24:05.983,0.02731,-0.00076,0.00443,0.00137,0.00198,0.00534,-0.00290,0.00145
2018,2023/11/16 17:24:05.984,0.03738,0.00259,-0.00351,0.00992,-0.00320,0.00504,-0.00381,-0.00313
2019,2023/11/16 17:24:05.985,0.03494,0.00351,0.00595,0.00595,0.00076,-0.00931,-0.00076,-0.00175
2020,2023/11/16 17:24:05.986,0.03464,0.00626,-0.01511,-0.01114,0.00504,-0.00229,0.00900,-0.00328
2021,2023/11/16 17:24:05.987,0.04166,-0.00687,-0.00626,0.00107,-0.00259,-0.01205,-0.00107,-0.00816
2022,2023/11/16 17:24:05.988,0.03433,-0.00076,0.00717,0.00961,0.00015,0.00198,-0.00595,-0.00069
2023,2023/11/16 17:24:05.989,0.03861,0.00443,-0.00412,0.00778,-0.00198,0.01419,0.00168,0.00786
2024,2023/11/16 17:24:05.990,0.02853,0.00076,0.00137,-0.00748,0.00198,-0.00656,0.00259,0.00954
2025,2023/11/16 17:24:05.991,0.02029,-0.00137,0.00839,-0.00351,0.00381,-0.00107,-0.00076,0.00420
2026,2023/11/16 17:24:05.992,0.03525,-0.00137,-0.00412,0.00931,-0.00137,0.00870,-0.00290,-0.00160
2027,2023/11/16 17:24:05.993,0.03616,0.00656,0.00351,0.00717,-0.00107,-0.00626,-0.00320,-0.00526
2028,2023/11/16 17:24:05.994,-0.01358,-0.00168,-0.00320,-0.01022,0.00046,-0.00107,0.00931,-0.00206
2029,2023/11/16 17:24:05.995,0.02762,-0.01114,-0.00778,0.00107,0.00046,-0.01083,0.00198,-0.00298
2030,2023/11/16 17:24:05.996,0.03677,-0.00320,0.00351,0.00717,0.00076,-0.00626,-0.00504,-0.00298
2031,2023/11/16 17:24:05.997,0.03250,0.00748,-0.00259,0.00687,-0.00595,0.01297,-0.00076,0.00618
2032,2023/11/16 17:24:05.998,0.03037,0.00015,0.00015,0.00015,0.00076,0.00168,0.00198,0.00938
2033,2023/11/16 17:24:05.999,0.02365,-0.00015,0.00992,-0.00534,0.00626,-0.00900,0.00168,0.00725
2034,2023/11/16 17:24:06.000,0.03403,-0.00137,-0.00259,0.00687,0.00046,0.00992,-0.00351,0.00053
2035,2023/11/16 17:24:06.001,0.03647,0.00504,-0.00168,0.00961,-0.00259,-0.00076,-0.00443,-0.00465
2036,2023/11/16 17:24:06.002,0.03494,0.00137,0.00504,0.00046,0.00198,-0.00778,0.00229,-0.00359
2037,2023/11/16 17:24:06.003,0.03037,-0.00839,-0.01053,-0.00137,0.00748,-0.00504,0.00534,-0.00450
2038,2023/11/16 17:24:06.004,0.03098,-0.00290,0.00198,0.00290,-0.00381,-0.00687,-0.00320,-0.00511
2039,2023/11/16 17:24:06.005,0.02823,0.00198,0.00717,0.00961,-0.00443,0.00595,-0.00473,0.00267
2040,2023/11/16 17:24:06.006,0.03342,0.00015,0.00198,0.00473,0.00229,0.01144,0.00259,0.00832
2041,2023/11/16 17:24:06.007,0.02701,0.00381,0.00687,-0.00656,0.00412,-0.01022,0.00290,0.00984
2042,2023/11/16 17:24:06.008,0.02701,-0.00107,0.00381,0.00137,0.00198,0.00626,-0.00259,0.00160
2043,2023/11/16 17:24:06.009,0.03738,0.00259,-0.00381,0.01022,-0.00290,0.00504,-0.00443,-0.00298
2044,2023/11/16 17:24:06.010,0.03494,0.00351,0.00565,0.00565,0.00076,-0.00839,-0.00015,-0.00160
2045,2023/11/16 17:24:06.011,0.03433,0.00595,-0.01511,-0.01053,0.00504,-0.00259,0.00900,-0.00328
2046,2023/11/16 17:24:06.012,0.04166,-0.00687,-0.00656,0.00107,-0.00259,-0.01236,-0.00076,-0.00801
2047,2023/11/16 17:24:06.013,0.03403,-0.00015,0.00748,0.00900,0.00015,0.00198,-0.00626,-0.00053
2048,2023/11/16 17:24:06.014,0.03891,0.00504,-0.00351,0.00778,-0.00198,0.01389,0.00137,0.00801
2049,2023/11/16 17:24:06.015,0.02853,0.00046,0.00168,-0.00717,0.00198,-0.00687,0.00259,0.00969
2050,2023/11/16 17:24:06.016,0.01999,-0.00168,0.00839,-0.00381,0.00473,-0.00137,-0.00076,0.00420
2051,2023/11/16 17:24:06.017,0.03555,-0.00107,-0.00473,0.00961,-0.00076,0.00870,-0.00351,-0.00191
2052,2023/11/16 17:24:06.018,0.03616,0.00595,0.00320,0.00717,-0.00137,-0.00626,-0.00351,-0.00511
2053,2023/11/16 17:24:06.019,-0.01297,-0.00168,-0.00320,-0.00992,-0.00015,-0.00076,0.00931,-0.00237
2054,2023/11/16 17:24:06.020,0.02762,-0.01083,-0.00748,0.00076,0.00046,-0.01114,0.00168,-0.00313
2055,2023/11/16 17:24:06.021,0.03708,-0.00290,0.00412,0.00748,0.00107,-0.00626,-0.00504,-0.00252
2056,2023/11/16 17:24:06.022,0.03281,0.00717,-0.00229,0.00717,-0.00565,0.01297,-0.00076,0.00664
2057,2023/11/16 17:24:06.023,0.03037,0.00015,0.00015,-0.00015,0.00046,0.00137,0.00198,0.00938
2058,2023/11/16 17:24:06.024,0.02335,-0.00015,0.00931,-0.00534,0.00565,-0.00900,0.00168,0.00694
2059,2023/11/16 17:24:06.025,0.03403,-0.00137,-0.00259,0.00687,0.00046,0.00931,-0.00381,0.00053
2060,2023/11/16 17:24:06.026,0.03677,0.00534,-0.00107,0.00931,-0.00229,-0.00076,-0.00473,-0.00450
2061,2023/11/16 17:24:06.027,0.03464,0.00107,0.00504,0.00107,0.00168,-0.00748,0.00259,-0.00359
2062,2023/11/16 17:24:06.028,0.03128,-0.00839,-0.01114,-0.00137,0.00778,-0.00473,0.00534,-0.00435
2063,2023/11/16 17:24:06.029,0.03128,-0.00351,0.00168,0.00290,-0.00381,-0.00717,-0.00351,-0.00511
2064,2023/11/16 17:24:06.030,0.02792,0.00168,0.00687,0.00961,-0.00473,0.00656,-0.00504,0.00282
2065,2023/11/16 17:24:06.031,0.03372,-0.00076,0.00168,0.00443,0.00290,0.01114,0.00259,0.00816
2066,2023/11/16 17:24:06.032,0.02701,0.00381,0.00656,-0.00656,0.00381,-0.00992,0.00290,0.00999
2067,2023/11/16 17:24:06.033,0.02731,-0.00076,0.00412,0.00137,0.00229,0.00626,-0.00290,0.00160
2068,2023/11/16 17:24:06.034,0.03769,0.00259,-0.00351,0.00992,-0.00320,0.00504,-0.00412,-0.00298
2069,2023/11/16 17:24:06.035,0.03464,0.00320,0.00595,0.00595,0.00076,-0.00870,-0.00015,-0.00130
2070,2023/11/16 17:24:06.036,0.03464,0.00565,-0.01572,-0.01083,0.00534,-0.00259,0.00931,-0.00328
2071,2023/11/16 17:24:06.037,0.04166,-0.00717,-0.00687,0.00107,-0.00290,-0.01205,-0.00015,-0.00786
2072,2023/11/16 17:24:06.038,0.03372,-0.00015,0.00748,0.00870,0.00015,0.00168,-0.00595,-0.00008
2073,2023/11/16 17:24:06.039,0.03891,0.00504,-0.00290,0.00809,-0.00290,0.01389,0.00168,0.00816
2074,2023/11/16 17:24:06.040,0.02823,0.00107,0.00198,-0.00717,0.00137,-0.00656,0.00259,0.00969
2075,2023/11/16 17:24:06.041,0.02029,-0.00168,0.00870,-0.00381,0.00443,-0.00137,-0.00076,0.00420
2076,2023/11/16 17:24:06.042,0.03525,-0.00107,-0.00443,0.00961,-0.00015,0.00900,-0.00290,-0.00160
2077,2023/11/16 17:24:06.043,0.03616,0.00626,0.00351,0.00687,-0.00137,-0.00656,-0.00320,-0.00526
2078,2023/11/16 17:24:06.044,-0.01328,-0.00198,-0.00381,-0.00992,-0.00107,-0.00107,0.00900,-0.00237
2079,2023/11/16 17:24:06.045,0.02792,-0.01083,-0.00748,0.00107,0.00015,-0.01114,0.00168,-0.00313
2080,2023/11/16 17:24:06.046,0.03647,-0.00259,0.00381,0.00717,0.00076,-0.00595,-0.00565,-0.00282
2081,2023/11/16 17:24:06.047,0.03281,0.00717,-0.00198,0.00687,-0.00595,0.01328,-0.00076,0.00649
2082,2023/11/16 17:24:06.048,0.03067,-0.00107,-0.00015,-0.00076,0.00046,0.00107,0.00198,0.00969
2083,2023/11/16 17:24:06.049,0.02365,-0.00076,0.00900,-0.00534,0.00656,-0.00931,0.00168,0.00725
2084,2023/11/16 17:24:06.050,0.03433,-0.00137,-0.00290,0.00687,0.00046,0.00992,-0.00381,0.00069
2085,2023/11/16 17:24:06.051,0.03647,0.00504,-0.00168,0.00961,-0.00229,-0.00076,-0.00473,-0.00450
2086,2023/11/16 17:24:06.052,0.03494,0.00137,0.00473,0.00076,0.00168,-0.00748,0.00229,-0.00389
2087,2023/11/16 17:24:06.053,0.03037,-0.00839,-0.01022,-0.00137,0.00748,-0.00473,0.00504,-0.00450
2088,2023/11/16 17:24:06.054,0.03128,-0.00290,0.00168,0.00320,-0.00351,-0.00656,-0.00320,-0.00511
2089,2023/11/16 17:24:06.055,0.02792,0.00168,0.00687,0.00961,-0.00473,0.00626,-0.00534,0.00298
2090,2023/11/16 17:24:06.056,0.03403,-0.00015,0.00137,0.00412,0.00259,0.01083,0.00259,0.00832
2091,2023/11/16 17:24:06.057,0.02670,0.00412,0.00626,-0.00656,0.00381,-0.01022,0.00259,0.00984
2092,2023/11/16 17:24:06.058,0.02731,-0.00076,0.00443,0.00137,0.00168,0.00565,-0.00290,0.00145
2093,2023/11/16 17:24:06.059,0.03708,0.00290,-0.00320,0.00992,-0.00290,0.00534,-0.00412,-0.00282
2094,2023/11/16 17:24:06.060,0.03494,0.00381,0.00626,0.00595,0.00076,-0.00870,0.00015,-0.00130
2095,2023/11/16 17:24:06.061,0.03433,0.00626,-0.01511,-0.01022,0.00473,-0.00168,0.00900,-0.00298
2096,2023/11/16 17:24:06.062,0.04166,-0.00687,-0.00626,0.00137,-0.00229,-0.01205,-0.00107,-0.00786
2097,2023/11/16 17:24:06.063,0.03372,-0.00015,0.00717,0.00870,0.00046,0.00229,-0.00626,-0.00053
2098,2023/11/16 17:24:06.064,0.03891,0.00443,-0.00381,0.00809,-0.00259,0.01389,0.00168,0.00771
2099,2023/11/16 17:24:06.065,0.02792,0.00107,0.00198,-0.00717,0.00107,-0.00687,0.00229,0.00954
2100,2023/11/16 17:24:06.066,0.02029,-0.00137,0.00931,-0.00320,0.00412,-0.00137,-0.00076,0.00420
2101,2023/11/16 17:24:06.067,0.03494,-0.00076,-0.00473,0.00931,-0.00015,0.00870,-0.00320,-0.00175
2102,2023/11/16 17:24:06.068,0.03616,0.00626,0.00290,0.00687,-0.00076,-0.00656,-0.00351,-0.00511
2103,2023/11/16 17:24:06.069,-0.01328,-0.00229,-0.00412,-0.01022,0.00015,-0.00107,0.00931,-0.00221
2104,2023/11/16 17:24:06.070,0.02762,-0.01083,-0.00778,0.00076,-0.00015,-0.01083,0.00137,-0.00298
2105,2023/11/16 17:24:06.071,0.03647,-0.00320,0.00381,0.00717,0.00076,-0.00626,-0.00534,-0.00282
2106,2023/11/16 17:24:06.072,0.03220,0.00687,-0.00229,0.00717,-0.00595,0.01297,-0.00076,0.00618
2107,2023/11/16 17:24:06.073,0.03037,0.00015,0.00015,-0.00015,0.00076,0.00137,0.00168,0.00969
2108,2023/11/16 17:24:06.074,0.02335,-0.00015,0.00931,-0.00534,0.00656,-0.00900,0.00137,0.00740
2109,2023/11/16 17:24:06.075,0.03403,-0.00137,-0.00320,0.00687,0.00076,0.00961,-0.00351,0.00038
2110,2023/11/16 17:24:06.076,0.03647,0.00473,-0.00198,0.00900,-0.00290,-0.00076,-0.00473,-0.00450
2111,2023/11/16 17:24:06.077,0.03464,0.00107,0.00443,0.00168,0.00168,-0.00778,0.00259,-0.00343
2112,2023/11/16 17:24:06.078,0.03098,-0.00839,-0.01022,-0.00137,0.00809,-0.00473,0.00534,-0.00420
2113,2023/11/16 17:24:06.079,0.03128,-0.00290,0.00229,0.00320,-0.00320,-0.00656,-0.00351,-0.00481
2114,2023/11/16 17:24:06.080,0.02823,0.00168,0.00748,0.00931,-0.00504,0.00595,-0.00473,0.00298
2115,2023/11/16 17:24:06.081,0.03372,-0.00015,0.00168,0.00443,0.00229,0.01114,0.00259,0.00832
2116,2023/11/16 17:24:06.082,0.02701,0.00412,0.00656,-0.00626,0.00381,-0.01022,0.00229,0.00999
2117,2023/11/16 17:24:06.083,0.02701,-0.00107,0.00443,0.00168,0.00168,0.00626,-0.00290,0.00160
2118,2023/11/16 17:24:06.084,0.03738,0.00259,-0.00381,0.01022,-0.00290,0.00534,-0.00381,-0.00298
2119,2023/11/16 17:24:06.085,0.03464,0.00381,0.00595,0.00565,0.00046,-0.00931,-0.00076,-0.00206
2120,2023/11/16 17:24:06.086,0.03586,0.00595,-0.01480,-0.01144,0.00504,-0.00259,0.00870,-0.00374
2121,2023/11/16 17:24:06.087,0.04105,-0.00717,-0.00687,0.00076,-0.00259,-0.01236,-0.00107,-0.00771
2122,2023/11/16 17:24:06.088,0.03372,-0.00107,0.00748,0.00900,-0.00015,0.00229,-0.00595,0.00008
2123,2023/11/16 17:24:06.089,0.03891,0.00473,-0.00412,0.00748,-0.00198,0.01389,0.00168,0.00786
2124,2023/11/16 17:24:06.090,0.02853,0.00046,0.00198,-0.00717,0.00168,-0.00656,0.00259,0.00954
2125,2023/11/16 17:24:06.091,0.02029,-0.00198,0.00839,-0.00381,0.00443,-0.00107,-0.00076,0.00435
2126,2023/11/16 17:24:06.092,0.03525,-0.00107,-0.00443,0.00931,-0.00015,0.00900,-0.00320,-0.00160
2127,2023/11/16 17:24:06.093,0.03616,0.00595,0.00351,0.00717,-0.00168,-0.00626,-0.00351,-0.00511
2128,2023/11/16 17:24:06.094,-0.01297,-0.00137,-0.00320,-0.00992,0.00046,-0.00107,0.00931,-0.00267
2129,2023/11/16 17:24:06.095,0.02792,-0.01083,-0.00778,0.00107,0.00015,-0.01083,0.00137,-0.00343
2130,2023/11/16 17:24:06.096,0.03677,-0.00320,0.00351,0.00717,0.00137,-0.00626,-0.00534,-0.00282
2131,2023/11/16 17:24:06.097,0.03281,0.00748,-0.00229,0.00687,-0.00565,0.01297,-0.00076,0.00618
2132,2023/11/16 17:24:06.098,0.03006,0.00015,-0.00015,0.00015,0.00046,0.00137,0.00198,0.00954
2133,2023/11/16 17:24:06.099,0.02365,0.00015,0.00961,-0.00534,0.00626,-0.00900,0.00168,0.00725
2134,2023/11/16 17:24:06.100,0.03403,-0.00107,-0.00259,0.00687,0.00046,0.00961,-0.00351,0.00069
2135,2023/11/16 17:24:06.101,0.03677,0.00504,-0.00137,0.00961,-0.00259,-0.00015,-0.00443,-0.00450
2136,2023/11/16 17:24:06.102,0.03494,0.00137,0.00534,0.00015,0.00229,-0.00748,0.00168,-0.00404
2137,2023/11/16 17:24:06.103,0.03037,-0.00809,-0.01053,-0.00168,0.00809,-0.00534,0.00504,-0.00481
2138,2023/11/16 17:24:06.104,0.03159,-0.00290,0.00198,0.00290,-0.00381,-0.00717,-0.00381,-0.00511
2139,2023/11/16 17:24:06.105,0.02884,0.00168,0.00748,0.00931,-0.00504,0.00595,-0.00473,0.00282
2140,2023/11/16 17:24:06.106,0.03372,0.00046,0.00198,0.00504,0.00259,0.01114,0.00290,0.00801
2141,2023/11/16 17:24:06.107,0.02670,0.00443,0.00687,-0.00626,0.00412,-0.00992,0.00259,0.00984
2142,2023/11/16 17:24:06.108,0.02762,-0.00076,0.00351,0.00107,0.00229,0.00595,-0.00290,0.00160
2143,2023/11/16 17:24:06.109,0.03738,0.00259,-0.00381,0.00992,-0.00259,0.00534,-0.00412,-0.00267
2144,2023/11/16 17:24:06.110,0.03494,0.00320,0.00534,0.00565,0.00076,-0.00839,-0.00076,-0.00130
2145,2023/11/16 17:24:06.111,0.03494,0.00565,-0.01541,-0.01083,0.00473,-0.00229,0.00900,-0.00313
2146,2023/11/16 17:24:06.112,0.04166,-0.00717,-0.00656,0.00137,-0.00259,-0.01236,-0.00015,-0.00801
2147,2023/11/16 17:24:06.113,0.03372,-0.00015,0.00717,0.00870,0.00046,0.00259,-0.00595,-0.00053
2148,2023/11/16 17:24:06.114,0.03861,0.00473,-0.00412,0.00778,-0.00229,0.01358,0.00198,0.00801
2149,2023/11/16 17:24:06.115,0.02823,0.00046,0.00168,-0.00717,0.00168,-0.00687,0.00259,0.00954
2150,2023/11/16 17:24:06.116,0.01999,-0.00168,0.00839,-0.00320,0.00412,-0.00137,-0.00076,0.00404
2151,2023/11/16 17:24:06.117,0.03494,-0.00107,-0.00412,0.00961,-0.00076,0.00839,-0.00320,-0.00160
2152,2023/11/16 17:24:06.118,0.03586,0.00656,0.00381,0.00717,-0.00137,-0.00656,-0.00351,-0.00511
2153,2023/11/16 17:24:06.119,-0.01419,-0.00168,-0.00381,-0.01022,0.00015,-0.00107,0.00931,-0.00206
2154,2023/11/16 17:24:06.120,0.02823,-0.01022,-0.00748,0.00137,0.00015,-0.01083,0.00168,-0.00313
2155,2023/11/16 17:24:06.121,0.03677,-0.00259,0.00412,0.00748,0.00046,-0.00626,-0.00534,-0.00282
2156,2023/11/16 17:24:06.122,0.03189,0.00748,-0.00229,0.00687,-0.00595,0.01328,-0.00107,0.00618
2157,2023/11/16 17:24:06.123,0.03006,0.00015,0.00015,-0.00015,0.00076,0.00137,0.00229,0.00938
2158,2023/11/16 17:24:06.124,0.02335,-0.00015,0.00900,-0.00534,0.00656,-0.00870,0.00137,0.00740
2159,2023/11/16 17:24:06.125,0.03403,-0.00107,-0.00259,0.00656,0.00015,0.00992,-0.00381,0.00053
2160,2023/11/16 17:24:06.126,0.03677,0.00534,-0.00107,0.00961,-0.00320,-0.00076,-0.00473,-0.00450
2161,2023/11/16 17:24:06.127,0.03433,0.00137,0.00504,0.00015,0.00168,-0.00778,0.00168,-0.00389
2162,2023/11/16 17:24:06.128,0.02976,-0.00839,-0.01053,-0.00137,0.00778,-0.00473,0.00504,-0.00481
2163,2023/11/16 17:24:06.129,0.03098,-0.00320,0.00107,0.00290,-0.00351,-0.00656,-0.00351,-0.00481
2164,2023/11/16 17:24:06.130,0.02823,0.00168,0.00687,0.00900,-0.00504,0.00626,-0.00473,0.00267
2165,2023/11/16 17:24:06.131,0.03372,-0.00076,0.00137,0.00443,0.00229,0.01083,0.00259,0.00816
2166,2023/11/16 17:24:06.132,0.02670,0.00443,0.00626,-0.00656,0.00412,-0.01022,0.00259,0.00969
2167,2023/11/16 17:24:06.133,0.02731,-0.00076,0.00412,0.00168,0.00229,0.00565,-0.00290,0.00145
2168,2023/11/16 17:24:06.134,0.03769,0.00290,-0.00351,0.00992,-0.00259,0.00534,-0.00412,-0.00298
2169,2023/11/16 17:24:06.135,0.03525,0.00320,0.00565,0.00565,0.00046,-0.00900,-0.00015,-0.00160
2170,2023/11/16 17:24:06.136,0.03494,0.00595,-0.01572,-0.01114,0.00504,-0.00198,0.00900,-0.00343
2171,2023/11/16 17:24:06.137,0.04166,-0.00717,-0.00626,0.00137,-0.00290,-0.01175,-0.00015,-0.00816
2172,2023/11/16 17:24:06.138,0.03433,-0.00076,0.00717,0.00900,0.00046,0.00198,-0.00595,-0.00053
2173,2023/11/16 17:24:06.139,0.03891,0.00504,-0.00351,0.00809,-0.00168,0.01389,0.00168,0.00816
2174,2023/11/16 17:24:06.140,0.02792,0.00076,0.00198,-0.00717,0.00137,-0.00687,0.00259,0.00954
2175,2023/11/16 17:24:06.141,0.02029,-0.00168,0.00839,-0.00320,0.00381,-0.00137,-0.00015,0.00420
2176,2023/11/16 17:24:06.142,0.03525,-0.00137,-0.00443,0.00992,-0.00076,0.00870,-0.00320,-0.00160
2177,2023/11/16 17:24:06.143,0.03616,0.00626,0.00320,0.00656,-0.00107,-0.00656,-0.00351,-0.00511
2178,2023/11/16 17:24:06.144,-0.01328,-0.00168,-0.00473,-0.01083,-0.00076,-0.00168,0.00961,-0.00145
2179,2023/11/16 17:24:06.145,0.02884,-0.00992,-0.00778,0.00137,0.00015,-0.01083,0.00198,-0.00282
2180,2023/11/16 17:24:06.146,0.03677,-0.00259,0.00443,0.00687,0.00076,-0.00626,-0.00504,-0.00267
2181,2023/11/16 17:24:06.147,0.03220,0.00717,-0.00198,0.00687,-0.00565,0.01358,-0.00015,0.00664
2182,2023/11/16 17:24:06.148,0.03006,-0.00015,-0.00015,-0.00107,0.00046,0.00107,0.00229,0.00969
2183,2023/11/16 17:24:06.149,0.02335,-0.00015,0.00870,-0.00565,0.00656,-0.00900,0.00168,0.00725
2184,2023/11/16 17:24:06.150,0.03433,-0.00107,-0.00320,0.00687,-0.00015,0.00931,-0.00351,0.00053
2185,2023/11/16 17:24:06.151,0.03677,0.00534,-0.00168,0.00992,-0.00259,-0.00107,-0.00473,-0.00450
2186,2023/11/16 17:24:06.152,0.03433,0.00137,0.00473,0.00137,0.00168,-0.00748,0.00320,-0.00359
2187,2023/11/16 17:24:06.153,0.03128,-0.00870,-0.01083,-0.00168,0.00778,-0.00534,0.00534,-0.00435
2188,2023/11/16 17:24:06.154,0.03159,-0.00290,0.00229,0.00320,-0.00351,-0.00656,-0.00351,-0.00481
2189,2023/11/16 17:24:06.155,0.02792,0.00137,0.00687,0.00900,-0.00473,0.00565,-0.00473,0.00298
2190,2023/11/16 17:24:06.156,0.03372,0.00015,0.00168,0.00473,0.00229,0.01144,0.00290,0.00832
2191,2023/11/16 17:24:06.157,0.02701,0.00412,0.00687,-0.00626,0.00351,-0.01053,0.00259,0.00984
2192,2023/11/16 17:24:06.158,0.02731,-0.00076,0.00443,0.00137,0.00198,0.00626,-0.00290,0.00160
2193,2023/11/16 17:24:06.159,0.03677,0.00290,-0.00381,0.00992,-0.00259,0.00534,-0.00381,-0.00282
2194,2023/11/16 17:24:06.160,0.03464,0.00351,0.00595,0.00534,0.00076,-0.00870,-0.00015,-0.00237
2195,2023/11/16 17:24:06.161,0.03677,0.00504,-0.01541,-0.01083,0.00504,-0.00290,0.00870,-0.00374
2196,2023/11/16 17:24:06.162,0.04074,-0.00717,-0.00687,0.00076,-0.00229,-0.01205,-0.00107,-0.00755
