采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2796,2023/11/16 22:35:20.255,0.04105,0.00320,0.00351,0.00839,-0.00473,0.01328,-0.00107,0.00618
2797,2023/11/16 22:35:20.256,0.04257,0.00107,0.00351,0.00076,0.00046,0.00595,0.00351,0.00847
2798,2023/11/16 22:35:20.257,0.03281,0.00107,0.00626,-0.00717,0.00565,-0.00900,0.00015,0.00771
2799,2023/11/16 22:35:20.258,0.04227,-0.00168,-0.00107,0.00504,0.00137,0.00931,-0.00473,0.00130
2800,2023/11/16 22:35:20.259,0.04990,0.00412,-0.00229,0.01022,-0.00381,-0.00168,-0.00717,-0.00328
2801,2023/11/16 22:35:20.260,0.04349,0.00076,0.00198,-0.00534,0.00198,-0.01022,0.00381,-0.00298
2802,2023/11/16 22:35:20.261,0.03677,-0.00961,-0.01022,-0.00107,0.00687,-0.00076,0.00687,-0.00542
2803,2023/11/16 22:35:20.262,0.04074,-0.00137,0.00259,0.00473,-0.00412,-0.01022,-0.00687,-0.00908
2804,2023/11/16 22:35:20.263,0.03861,0.00046,0.00504,0.00992,-0.00748,0.00687,-0.00259,0.00328
2805,2023/11/16 22:35:20.264,0.04654,0.00137,0.00198,0.00381,-0.00107,0.01389,0.00473,0.00832
2806,2023/11/16 22:35:20.265,0.03311,0.00320,0.00504,-0.00900,0.00168,-0.00961,0.00229,0.00999
2807,2023/11/16 22:35:20.266,0.03311,-0.00259,0.00687,0.00198,0.00351,0.00443,-0.00229,0.00160
2808,2023/11/16 22:35:20.267,0.04654,0.00381,-0.00381,0.00992,-0.00320,0.00381,-0.00656,-0.00237
2809,2023/11/16 22:35:20.268,0.04471,0.00290,0.00473,0.00778,-0.00137,-0.00961,-0.00137,-0.00221
2810,2023/11/16 22:35:20.269,0.04440,0.00565,-0.02182,-0.00809,0.00656,0.00107,0.00809,-0.00313
2811,2023/11/16 22:35:20.270,0.05112,-0.00748,-0.00320,0.00290,0.00198,-0.01358,0.00015,-0.00450
2812,2023/11/16 22:35:20.271,0.04471,-0.00229,0.00137,0.00748,0.00229,0.00351,-0.00473,0.00237
2813,2023/11/16 22:35:20.272,0.04257,0.00351,-0.00198,0.00534,-0.00137,0.01419,0.00320,0.00755
2814,2023/11/16 22:35:20.273,0.03555,0.00229,0.00259,-0.00595,0.00381,-0.00473,0.00473,0.00893
2815,2023/11/16 22:35:20.274,0.03189,-0.00290,0.00748,-0.00198,0.00656,-0.00198,-0.00168,0.00389
2816,2023/11/16 22:35:20.275,0.04440,0.00046,-0.00504,0.00870,0.00046,0.00778,-0.00534,-0.00053
2817,2023/11/16 22:35:20.276,0.04807,0.00504,0.00168,0.00961,-0.00259,-0.00687,-0.00412,-0.00404
2818,2023/11/16 22:35:20.277,-0.00534,-0.00076,-0.00015,-0.01724,0.00046,0.00046,0.01297,-0.00481
2819,2023/11/16 22:35:20.278,0.04288,-0.00412,-0.01114,0.00259,0.00198,-0.01083,0.00076,-0.00267
2820,2023/11/16 22:35:20.279,0.04410,-0.00290,0.00320,0.00656,-0.00076,-0.00931,-0.00717,-0.00404
2821,2023/11/16 22:35:20.280,0.04105,0.00229,0.00320,0.00839,-0.00534,0.01358,-0.00015,0.00603
2822,2023/11/16 22:35:20.281,0.04227,0.00137,0.00259,0.00015,0.00015,0.00565,0.00351,0.00862
2823,2023/11/16 22:35:20.282,0.03220,0.00076,0.00626,-0.00626,0.00504,-0.00870,0.00015,0.00740
2824,2023/11/16 22:35:20.283,0.04227,-0.00168,-0.00076,0.00473,0.00198,0.00900,-0.00443,0.00130
2825,2023/11/16 22:35:20.284,0.05051,0.00412,-0.00259,0.00992,-0.00351,-0.00198,-0.00687,-0.00374
2826,2023/11/16 22:35:20.285,0.04349,0.00107,0.00168,-0.00504,0.00137,-0.01022,0.00381,-0.00298
2827,2023/11/16 22:35:20.286,0.03677,-0.00900,-0.01083,-0.00168,0.00687,-0.00015,0.00717,-0.00542
2828,2023/11/16 22:35:20.287,0.04074,-0.00168,0.00198,0.00504,-0.00443,-0.01022,-0.00656,-0.00923
2829,2023/11/16 22:35:20.288,0.03861,0.00076,0.00565,0.00931,-0.00778,0.00748,-0.00229,0.00328
2830,2023/11/16 22:35:20.289,0.04654,0.00198,0.00259,0.00412,-0.00137,0.01358,0.00412,0.00832
2831,2023/11/16 22:35:20.290,0.03281,0.00351,0.00534,-0.00961,0.00137,-0.00900,0.00198,0.00984
2832,2023/11/16 22:35:20.291,0.03311,-0.00259,0.00717,0.00229,0.00320,0.00412,-0.00229,0.00175
2833,2023/11/16 22:35:20.292,0.04685,0.00412,-0.00412,0.00961,-0.00259,0.00412,-0.00595,-0.00221
2834,2023/11/16 22:35:20.293,0.04532,0.00290,0.00473,0.00748,-0.00107,-0.00961,-0.00137,-0.00267
2835,2023/11/16 22:35:20.294,0.04410,0.00595,-0.02182,-0.00839,0.00656,0.00168,0.00778,-0.00298
2836,2023/11/16 22:35:20.295,0.05081,-0.00778,-0.00320,0.00351,0.00198,-0.01358,0.00046,-0.00496
2837,2023/11/16 22:35:20.296,0.04440,-0.00198,0.00107,0.00748,0.00229,0.00381,-0.00443,0.00191
2838,2023/11/16 22:35:20.297,0.04227,0.00412,-0.00259,0.00595,-0.00107,0.01419,0.00381,0.00771
2839,2023/11/16 22:35:20.298,0.03555,0.00229,0.00168,-0.00595,0.00381,-0.00504,0.00473,0.00893
2840,2023/11/16 22:35:20.299,0.03159,-0.00290,0.00687,-0.00168,0.00656,-0.00168,-0.00168,0.00374
2841,2023/11/16 22:35:20.300,0.04440,0.00015,-0.00565,0.00809,0.00015,0.00809,-0.00473,-0.00053
2842,2023/11/16 22:35:20.301,0.04776,0.00473,0.00137,0.01022,-0.00259,-0.00656,-0.00443,-0.00420
2843,2023/11/16 22:35:20.302,-0.00473,0.00015,0.00015,-0.01724,0.00046,0.00015,0.01205,-0.00481
2844,2023/11/16 22:35:20.303,0.04318,-0.00381,-0.01083,0.00229,0.00168,-0.01083,0.00076,-0.00252
2845,2023/11/16 22:35:20.304,0.04349,-0.00320,0.00381,0.00717,-0.00076,-0.00900,-0.00748,-0.00420
2846,2023/11/16 22:35:20.305,0.04105,0.00290,0.00290,0.00809,-0.00565,0.01328,-0.00015,0.00572
2847,2023/11/16 22:35:20.306,0.04257,0.00046,0.00259,-0.00015,0.00046,0.00565,0.00351,0.00862
2848,2023/11/16 22:35:20.307,0.03281,0.00107,0.00626,-0.00717,0.00565,-0.00870,-0.00015,0.00771
2849,2023/11/16 22:35:20.308,0.04227,-0.00168,0.00046,0.00504,0.00168,0.00931,-0.00443,0.00130
2850,2023/11/16 22:35:20.309,0.04990,0.00443,-0.00229,0.01022,-0.00320,-0.00137,-0.00687,-0.00328
2851,2023/11/16 22:35:20.310,0.04379,0.00107,0.00229,-0.00473,0.00229,-0.00961,0.00320,-0.00298
2852,2023/11/16 22:35:20.311,0.03799,-0.00900,-0.01144,-0.00137,0.00687,-0.00107,0.00687,-0.00526
2853,2023/11/16 22:35:20.312,0.04074,-0.00137,0.00229,0.00443,-0.00412,-0.00992,-0.00656,-0.00847
2854,2023/11/16 22:35:20.313,0.03830,0.00015,0.00534,0.00961,-0.00717,0.00687,-0.00229,0.00328
2855,2023/11/16 22:35:20.314,0.04623,0.00137,0.00259,0.00351,-0.00168,0.01358,0.00412,0.00847
2856,2023/11/16 22:35:20.315,0.03311,0.00320,0.00595,-0.00931,0.00107,-0.00900,0.00198,0.01015
2857,2023/11/16 22:35:20.316,0.03311,-0.00198,0.00748,0.00198,0.00320,0.00412,-0.00229,0.00206
2858,2023/11/16 22:35:20.317,0.04654,0.00381,-0.00381,0.01022,-0.00320,0.00412,-0.00595,-0.00267
2859,2023/11/16 22:35:20.318,0.04501,0.00259,0.00412,0.00778,-0.00168,-0.00961,-0.00137,-0.00298
2860,2023/11/16 22:35:20.319,0.04501,0.00595,-0.02213,-0.00809,0.00687,0.00229,0.00748,-0.00313
2861,2023/11/16 22:35:20.320,0.05142,-0.00748,-0.00381,0.00320,0.00229,-0.01297,0.00015,-0.00435
2862,2023/11/16 22:35:20.321,0.04440,-0.00229,0.00107,0.00717,0.00198,0.00381,-0.00443,0.00206
2863,2023/11/16 22:35:20.322,0.04257,0.00443,-0.00137,0.00595,-0.00107,0.01450,0.00351,0.00755
2864,2023/11/16 22:35:20.323,0.03525,0.00198,0.00229,-0.00595,0.00412,-0.00473,0.00443,0.00908
2865,2023/11/16 22:35:20.324,0.03159,-0.00290,0.00687,-0.00168,0.00626,-0.00229,-0.00198,0.00389
2866,2023/11/16 22:35:20.325,0.04440,0.00046,-0.00595,0.00809,0.00046,0.00778,-0.00473,-0.00053
2867,2023/11/16 22:35:20.326,0.04776,0.00473,0.00107,0.00961,-0.00229,-0.00656,-0.00412,-0.00435
2868,2023/11/16 22:35:20.327,-0.00656,-0.00076,0.00107,-0.01724,0.00046,-0.00015,0.01297,-0.00465
2869,2023/11/16 22:35:20.328,0.04227,-0.00381,-0.01083,0.00229,0.00229,-0.01053,0.00076,-0.00267
2870,2023/11/16 22:35:20.329,0.04379,-0.00259,0.00412,0.00748,-0.00107,-0.00992,-0.00748,-0.00359
2871,2023/11/16 22:35:20.330,0.04105,0.00320,0.00351,0.00809,-0.00504,0.01297,-0.00076,0.00587
2872,2023/11/16 22:35:20.331,0.04288,0.00137,0.00290,0.00046,0.00046,0.00565,0.00320,0.00816
2873,2023/11/16 22:35:20.332,0.03250,0.00107,0.00626,-0.00717,0.00534,-0.00900,0.00015,0.00771
2874,2023/11/16 22:35:20.333,0.04288,-0.00168,-0.00107,0.00473,0.00168,0.00870,-0.00473,0.00130
2875,2023/11/16 22:35:20.334,0.04990,0.00443,-0.00229,0.01083,-0.00381,-0.00168,-0.00717,-0.00374
2876,2023/11/16 22:35:20.335,0.04349,0.00107,0.00198,-0.00504,0.00198,-0.01053,0.00412,-0.00298
2877,2023/11/16 22:35:20.336,0.03677,-0.00870,-0.00992,-0.00137,0.00687,-0.00137,0.00687,-0.00526
2878,2023/11/16 22:35:20.337,0.04074,-0.00137,0.00259,0.00504,-0.00412,-0.01022,-0.00687,-0.00908
2879,2023/11/16 22:35:20.338,0.03861,0.00046,0.00504,0.00900,-0.00809,0.00687,-0.00259,0.00343
2880,2023/11/16 22:35:20.339,0.04623,0.00137,0.00198,0.00381,-0.00168,0.01358,0.00443,0.00816
2881,2023/11/16 22:35:20.340,0.03281,0.00351,0.00504,-0.00931,0.00137,-0.00900,0.00198,0.00984
2882,2023/11/16 22:35:20.341,0.03281,-0.00290,0.00748,0.00229,0.00351,0.00412,-0.00259,0.00175
2883,2023/11/16 22:35:20.342,0.04654,0.00412,-0.00351,0.00961,-0.00320,0.00381,-0.00595,-0.00252
2884,2023/11/16 22:35:20.343,0.04562,0.00259,0.00473,0.00717,-0.00107,-0.00961,-0.00137,-0.00267
2885,2023/11/16 22:35:20.344,0.04410,0.00626,-0.02243,-0.00839,0.00687,0.00198,0.00778,-0.00343
2886,2023/11/16 22:35:20.345,0.05142,-0.00809,-0.00381,0.00351,0.00198,-0.01297,0.00046,-0.00465
2887,2023/11/16 22:35:20.346,0.04471,-0.00259,0.00107,0.00748,0.00198,0.00381,-0.00473,0.00206
2888,2023/11/16 22:35:20.347,0.04227,0.00412,-0.00137,0.00626,-0.00107,0.01419,0.00351,0.00740
2889,2023/11/16 22:35:20.348,0.03555,0.00259,0.00290,-0.00595,0.00320,-0.00473,0.00504,0.00923
2890,2023/11/16 22:35:20.349,0.03159,-0.00259,0.00778,-0.00137,0.00656,-0.00198,-0.00168,0.00389
2891,2023/11/16 22:35:20.350,0.04410,0.00046,-0.00565,0.00839,0.00015,0.00748,-0.00504,-0.00038
2892,2023/11/16 22:35:20.351,0.04807,0.00473,0.00107,0.00961,-0.00229,-0.00687,-0.00412,-0.00420
2893,2023/11/16 22:35:20.352,-0.00473,-0.00015,0.00046,-0.01694,0.00015,0.00015,0.01236,-0.00465
2894,2023/11/16 22:35:20.353,0.04318,-0.00381,-0.01083,0.00198,0.00229,-0.01083,0.00076,-0.00252
2895,2023/11/16 22:35:20.354,0.04379,-0.00259,0.00381,0.00687,-0.00076,-0.00900,-0.00748,-0.00404
2896,2023/11/16 22:35:20.355,0.04044,0.00320,0.00351,0.00839,-0.00504,0.01328,-0.00015,0.00587
2897,2023/11/16 22:35:20.356,0.04288,0.00107,0.00320,0.00015,0.00046,0.00565,0.00381,0.00832
2898,2023/11/16 22:35:20.357,0.03220,0.00107,0.00626,-0.00687,0.00504,-0.00870,0.00015,0.00771
2899,2023/11/16 22:35:20.358,0.04227,-0.00198,-0.00107,0.00473,0.00168,0.00900,-0.00504,0.00130
2900,2023/11/16 22:35:20.359,0.05020,0.00412,-0.00259,0.01022,-0.00320,-0.00137,-0.00687,-0.00359
2901,2023/11/16 22:35:20.360,0.04349,0.00107,0.00198,-0.00473,0.00168,-0.00992,0.00381,-0.00298
2902,2023/11/16 22:35:20.361,0.03708,-0.00900,-0.01053,-0.00107,0.00717,-0.00076,0.00717,-0.00526
2903,2023/11/16 22:35:20.362,0.04044,-0.00137,0.00259,0.00473,-0.00443,-0.01022,-0.00687,-0.00877
2904,2023/11/16 22:35:20.363,0.03861,0.00076,0.00534,0.00992,-0.00748,0.00748,-0.00229,0.00328
2905,2023/11/16 22:35:20.364,0.04623,0.00137,0.00168,0.00381,-0.00168,0.01389,0.00412,0.00847
2906,2023/11/16 22:35:20.365,0.03311,0.00290,0.00534,-0.00931,0.00137,-0.00870,0.00198,0.00969
2907,2023/11/16 22:35:20.366,0.03281,-0.00229,0.00748,0.00198,0.00351,0.00412,-0.00290,0.00175
2908,2023/11/16 22:35:20.367,0.04685,0.00412,-0.00351,0.00992,-0.00290,0.00381,-0.00626,-0.00252
2909,2023/11/16 22:35:20.368,0.04532,0.00320,0.00504,0.00748,-0.00137,-0.00961,-0.00168,-0.00298
2910,2023/11/16 22:35:20.369,0.04471,0.00626,-0.02243,-0.00839,0.00687,0.00229,0.00778,-0.00282
2911,2023/11/16 22:35:20.370,0.05142,-0.00778,-0.00381,0.00351,0.00229,-0.01328,0.00046,-0.00465
2912,2023/11/16 22:35:20.371,0.04440,-0.00259,0.00137,0.00748,0.00229,0.00381,-0.00443,0.00221
2913,2023/11/16 22:35:20.372,0.04257,0.00412,-0.00198,0.00534,-0.00107,0.01419,0.00351,0.00725
2914,2023/11/16 22:35:20.373,0.03555,0.00259,0.00198,-0.00534,0.00351,-0.00473,0.00504,0.00908
2915,2023/11/16 22:35:20.374,0.03189,-0.00290,0.00748,-0.00137,0.00656,-0.00198,-0.00198,0.00359
2916,2023/11/16 22:35:20.375,0.04440,0.00046,-0.00534,0.00839,0.00046,0.00809,-0.00504,-0.00053
2917,2023/11/16 22:35:20.376,0.04776,0.00443,0.00137,0.00961,-0.00259,-0.00626,-0.00412,-0.00404
2918,2023/11/16 22:35:20.377,-0.00595,-0.00076,-0.00015,-0.01694,0.00076,0.00076,0.01236,-0.00435
2919,2023/11/16 22:35:20.378,0.04227,-0.00443,-0.01114,0.00229,0.00168,-0.01144,0.00015,-0.00267
2920,2023/11/16 22:35:20.379,0.04349,-0.00290,0.00351,0.00687,-0.00015,-0.00900,-0.00778,-0.00420
2921,2023/11/16 22:35:20.380,0.04074,0.00290,0.00259,0.00778,-0.00473,0.01328,-0.00015,0.00618
2922,2023/11/16 22:35:20.381,0.04227,0.00107,0.00259,0.00015,0.00046,0.00565,0.00381,0.00893
2923,2023/11/16 22:35:20.382,0.03220,0.00076,0.00626,-0.00687,0.00534,-0.00900,0.00015,0.00740
2924,2023/11/16 22:35:20.383,0.04196,-0.00198,-0.00076,0.00504,0.00137,0.00900,-0.00443,0.00130
2925,2023/11/16 22:35:20.384,0.05051,0.00443,-0.00229,0.01083,-0.00320,-0.00168,-0.00687,-0.00343
2926,2023/11/16 22:35:20.385,0.04318,0.00046,0.00168,-0.00534,0.00198,-0.00992,0.00443,-0.00298
2927,2023/11/16 22:35:20.386,0.03647,-0.00931,-0.01022,-0.00076,0.00717,-0.00076,0.00687,-0.00542
2928,2023/11/16 22:35:20.387,0.04044,-0.00168,0.00259,0.00504,-0.00412,-0.00961,-0.00687,-0.00893
2929,2023/11/16 22:35:20.388,0.03830,0.00076,0.00565,0.00931,-0.00809,0.00748,-0.00229,0.00343
2930,2023/11/16 22:35:20.389,0.04654,0.00168,0.00259,0.00381,-0.00107,0.01389,0.00412,0.00847
2931,2023/11/16 22:35:20.390,0.03311,0.00351,0.00534,-0.00992,0.00168,-0.00870,0.00229,0.00984
2932,2023/11/16 22:35:20.391,0.03311,-0.00259,0.00778,0.00229,0.00351,0.00412,-0.00259,0.00175
2933,2023/11/16 22:35:20.392,0.04715,0.00412,-0.00412,0.00961,-0.00290,0.00443,-0.00626,-0.00267
2934,2023/11/16 22:35:20.393,0.04532,0.00290,0.00473,0.00778,-0.00168,-0.00961,-0.00137,-0.00282
2935,2023/11/16 22:35:20.394,0.04501,0.00626,-0.02243,-0.00839,0.00626,0.00168,0.00748,-0.00343
2936,2023/11/16 22:35:20.395,0.05112,-0.00748,-0.00320,0.00290,0.00198,-0.01297,0.00046,-0.00465
2937,2023/11/16 22:35:20.396,0.04440,-0.00259,0.00168,0.00748,0.00168,0.00351,-0.00473,0.00221
2938,2023/11/16 22:35:20.397,0.04227,0.00381,-0.00198,0.00534,-0.00107,0.01450,0.00351,0.00755
2939,2023/11/16 22:35:20.398,0.03525,0.00229,0.00229,-0.00595,0.00320,-0.00504,0.00473,0.00923
2940,2023/11/16 22:35:20.399,0.03159,-0.00290,0.00748,-0.00137,0.00626,-0.00198,-0.00198,0.00374
2941,2023/11/16 22:35:20.400,0.04440,0.00046,-0.00595,0.00839,0.00046,0.00778,-0.00504,-0.00053
2942,2023/11/16 22:35:20.401,0.04746,0.00504,0.00137,0.01022,-0.00290,-0.00717,-0.00443,-0.00374
2943,2023/11/16 22:35:20.402,-0.00473,-0.00076,-0.00015,-0.01694,0.00046,0.00015,0.01236,-0.00465
2944,2023/11/16 22:35:20.403,0.04288,-0.00351,-0.01053,0.00198,0.00198,-0.01083,0.00015,-0.00267
2945,2023/11/16 22:35:20.404,0.04410,-0.00320,0.00381,0.00656,-0.00076,-0.00900,-0.00778,-0.00435
2946,2023/11/16 22:35:20.405,0.04105,0.00259,0.00229,0.00778,-0.00473,0.01358,-0.00076,0.00587
2947,2023/11/16 22:35:20.406,0.04257,0.00046,0.00259,0.00046,0.00076,0.00595,0.00381,0.00862
2948,2023/11/16 22:35:20.407,0.03281,0.00107,0.00687,-0.00717,0.00534,-0.00870,0.00015,0.00725
2949,2023/11/16 22:35:20.408,0.04257,-0.00137,0.00015,0.00504,0.00137,0.00900,-0.00443,0.00145
2950,2023/11/16 22:35:20.409,0.05020,0.00473,-0.00168,0.01083,-0.00381,-0.00168,-0.00656,-0.00343
2951,2023/11/16 22:35:20.410,0.04349,0.00107,0.00198,-0.00534,0.00229,-0.00992,0.00443,-0.00313
2952,2023/11/16 22:35:20.411,0.03708,-0.00931,-0.01022,-0.00107,0.00687,-0.00076,0.00656,-0.00542
2953,2023/11/16 22:35:20.412,0.04074,-0.00168,0.00259,0.00504,-0.00412,-0.00992,-0.00717,-0.00877
2954,2023/11/16 22:35:20.413,0.03891,0.00046,0.00473,0.00961,-0.00687,0.00687,-0.00259,0.00343
2955,2023/11/16 22:35:20.414,0.04685,0.00168,0.00290,0.00412,-0.00107,0.01389,0.00473,0.00877
2956,2023/11/16 22:35:20.415,0.03281,0.00351,0.00565,-0.00992,0.00198,-0.00900,0.00229,0.00984
2957,2023/11/16 22:35:20.416,0.03281,-0.00259,0.00748,0.00259,0.00351,0.00443,-0.00229,0.00191
2958,2023/11/16 22:35:20.417,0.04654,0.00381,-0.00381,0.00992,-0.00290,0.00381,-0.00626,-0.00282
2959,2023/11/16 22:35:20.418,0.04501,0.00290,0.00412,0.00717,-0.00137,-0.00961,-0.00168,-0.00359
2960,2023/11/16 22:35:20.419,0.04501,0.00565,-0.02243,-0.00839,0.00687,0.00229,0.00778,-0.00313
2961,2023/11/16 22:35:20.420,0.05112,-0.00778,-0.00412,0.00290,0.00198,-0.01297,0.00015,-0.00435
2962,2023/11/16 22:35:20.421,0.04410,-0.00290,0.00137,0.00748,0.00229,0.00412,-0.00443,0.00191
2963,2023/11/16 22:35:20.422,0.04257,0.00412,-0.00137,0.00595,-0.00076,0.01419,0.00351,0.00755
2964,2023/11/16 22:35:20.423,0.03525,0.00229,0.00229,-0.00595,0.00381,-0.00504,0.00504,0.00908
2965,2023/11/16 22:35:20.424,0.03159,-0.00290,0.00748,-0.00107,0.00595,-0.00198,-0.00229,0.00374
2966,2023/11/16 22:35:20.425,0.04471,0.00015,-0.00626,0.00778,0.00076,0.00809,-0.00534,-0.00069
2967,2023/11/16 22:35:20.426,0.04776,0.00443,0.00137,0.00961,-0.00229,-0.00626,-0.00412,-0.00435
2968,2023/11/16 22:35:20.427,-0.00595,-0.00015,0.00046,-0.01724,0.00046,0.00046,0.01236,-0.00481
2969,2023/11/16 22:35:20.428,0.04288,-0.00320,-0.01022,0.00229,0.00259,-0.01053,0.00076,-0.00237
2970,2023/11/16 22:35:20.429,0.04379,-0.00259,0.00381,0.00717,-0.00076,-0.00931,-0.00717,-0.00420
2971,2023/11/16 22:35:20.430,0.04105,0.00290,0.00351,0.00809,-0.00504,0.01297,-0.00076,0.00572
2972,2023/11/16 22:35:20.431,0.04257,0.00137,0.00290,0.00015,0.00046,0.00565,0.00351,0.00832
2973,2023/11/16 22:35:20.432,0.03250,0.00107,0.00626,-0.00626,0.00565,-0.00900,-0.00015,0.00755
2974,2023/11/16 22:35:20.433,0.04227,-0.00168,-0.00076,0.00473,0.00198,0.00900,-0.00412,0.00130
2975,2023/11/16 22:35:20.434,0.04990,0.00443,-0.00229,0.01083,-0.00381,-0.00198,-0.00687,-0.00359
2976,2023/11/16 22:35:20.435,0.04318,0.00107,0.00229,-0.00565,0.00168,-0.01022,0.00443,-0.00313
2977,2023/11/16 22:35:20.436,0.03555,-0.00931,-0.00961,-0.00107,0.00687,-0.00137,0.00656,-0.00542
2978,2023/11/16 22:35:20.437,0.04044,-0.00198,0.00198,0.00534,-0.00443,-0.01022,-0.00687,-0.00923
2979,2023/11/16 22:35:20.438,0.03891,0.00046,0.00473,0.00900,-0.00748,0.00748,-0.00259,0.00343
2980,2023/11/16 22:35:20.439,0.04654,0.00137,0.00290,0.00412,-0.00168,0.01389,0.00443,0.00801
2981,2023/11/16 22:35:20.440,0.03311,0.00320,0.00504,-0.00961,0.00168,-0.00900,0.00198,0.00969
2982,2023/11/16 22:35:20.441,0.03342,-0.00229,0.00778,0.00229,0.00320,0.00473,-0.00290,0.00175
2983,2023/11/16 22:35:20.442,0.04685,0.00381,-0.00381,0.00931,-0.00259,0.00381,-0.00626,-0.00237
2984,2023/11/16 22:35:20.443,0.04532,0.00290,0.00504,0.00748,-0.00168,-0.00961,-0.00107,-0.00343
2985,2023/11/16 22:35:20.444,0.04501,0.00626,-0.02274,-0.00839,0.00687,0.00259,0.00748,-0.00343
2986,2023/11/16 22:35:20.445,0.05112,-0.00839,-0.00381,0.00259,0.00168,-0.01266,0.00046,-0.00450
2987,2023/11/16 22:35:20.446,0.04410,-0.00259,0.00107,0.00748,0.00198,0.00443,-0.00443,0.00221
2988,2023/11/16 22:35:20.447,0.04257,0.00412,-0.00198,0.00534,-0.00137,0.01419,0.00381,0.00740
2989,2023/11/16 22:35:20.448,0.03494,0.00259,0.00259,-0.00595,0.00351,-0.00473,0.00504,0.00893
2990,2023/11/16 22:35:20.449,0.03128,-0.00290,0.00778,-0.00137,0.00656,-0.00168,-0.00198,0.00343
2991,2023/11/16 22:35:20.450,0.04440,0.00046,-0.00534,0.00870,0.00046,0.00778,-0.00504,-0.00069
2992,2023/11/16 22:35:20.451,0.04776,0.00504,0.00107,0.00961,-0.00229,-0.00656,-0.00412,-0.00435
2993,2023/11/16 22:35:20.452,-0.00504,-0.00015,0.00046,-0.01663,0.00046,0.00107,0.01297,-0.00481
2994,2023/11/16 22:35:20.453,0.04318,-0.00351,-0.01083,0.00168,0.00229,-0.01114,0.00046,-0.00252
2995,2023/11/16 22:35:20.454,0.04349,-0.00320,0.00412,0.00778,-0.00076,-0.00900,-0.00748,-0.00420
2996,2023/11/16 22:35:20.455,0.04105,0.00320,0.00290,0.00809,-0.00534,0.01328,-0.00076,0.00618
2997,2023/11/16 22:35:20.456,0.04257,0.00107,0.00320,0.00046,0.00015,0.00595,0.00290,0.00847
2998,2023/11/16 22:35:20.457,0.03250,0.00076,0.00626,-0.00687,0.00565,-0.00839,-0.00015,0.00740
2999,2023/11/16 22:35:20.458,0.04227,-0.00198,-0.00076,0.00473,0.00137,0.00931,-0.00443,0.00114
3000,2023/11/16 22:35:20.459,0.05020,0.00443,-0.00259,0.01022,-0.00320,-0.00198,-0.00687,-0.00359
3001,2023/11/16 22:35:20.460,0.04349,0.00046,0.00168,-0.00534,0.00168,-0.01083,0.00443,-0.00298
3002,2023/11/16 22:35:20.461,0.03616,-0.00931,-0.00961,-0.00107,0.00717,-0.00107,0.00656,-0.00526
3003,2023/11/16 22:35:20.462,0.04044,-0.00137,0.00259,0.00504,-0.00443,-0.00992,-0.00717,-0.00938
3004,2023/11/16 22:35:20.463,0.03891,0.00046,0.00534,0.00961,-0.00778,0.00717,-0.00229,0.00298
3005,2023/11/16 22:35:20.464,0.04623,0.00137,0.00229,0.00412,-0.00107,0.01419,0.00443,0.00862
3006,2023/11/16 22:35:20.465,0.03281,0.00320,0.00504,-0.00931,0.00168,-0.00931,0.00259,0.00954
3007,2023/11/16 22:35:20.466,0.03342,-0.00259,0.00717,0.00168,0.00351,0.00473,-0.00259,0.00145
3008,2023/11/16 22:35:20.467,0.04654,0.00381,-0.00381,0.01022,-0.00259,0.00381,-0.00626,-0.00282
3009,2023/11/16 22:35:20.468,0.04532,0.00320,0.00473,0.00717,-0.00107,-0.00992,-0.00168,-0.00328
3010,2023/11/16 22:35:20.469,0.04501,0.00626,-0.02213,-0.00809,0.00687,0.00229,0.00778,-0.00328
3011,2023/11/16 22:35:20.470,0.05112,-0.00778,-0.00381,0.00320,0.00198,-0.01297,0.00015,-0.00450
3012,2023/11/16 22:35:20.471,0.04410,-0.00259,0.00168,0.00748,0.00198,0.00412,-0.00473,0.00206
3013,2023/11/16 22:35:20.472,0.04257,0.00381,-0.00168,0.00565,-0.00107,0.01480,0.00381,0.00755
3014,2023/11/16 22:35:20.473,0.03525,0.00259,0.00198,-0.00626,0.00351,-0.00473,0.00473,0.00908
3015,2023/11/16 22:35:20.474,0.03159,-0.00290,0.00778,-0.00107,0.00656,-0.00168,-0.00168,0.00359
3016,2023/11/16 22:35:20.475,0.04440,0.00076,-0.00534,0.00839,0.00015,0.00809,-0.00534,-0.00053
3017,2023/11/16 22:35:20.476,0.04776,0.00473,0.00168,0.01022,-0.00290,-0.00626,-0.00412,-0.00435
3018,2023/11/16 22:35:20.477,-0.00565,-0.00015,-0.00015,-0.01724,0.00076,0.00046,0.01236,-0.00481
3019,2023/11/16 22:35:20.478,0.04227,-0.00351,-0.01083,0.00229,0.00229,-0.01083,0.00076,-0.00282
3020,2023/11/16 22:35:20.479,0.04379,-0.00320,0.00290,0.00687,-0.00015,-0.00900,-0.00748,-0.00389
3021,2023/11/16 22:35:20.480,0.04074,0.00259,0.00320,0.00778,-0.00504,0.01297,-0.00015,0.00587
3022,2023/11/16 22:35:20.481,0.04227,0.00107,0.00259,0.00015,0.00076,0.00595,0.00320,0.00816
3023,2023/11/16 22:35:20.482,0.03220,0.00107,0.00626,-0.00656,0.00534,-0.00870,-0.00015,0.00740
