采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1264,2023/11/17 10:13:03.468,0.04044,-0.00168,-0.00565,-0.00381,0.00320,0.00076,0.00473,0.01030
1265,2023/11/17 10:13:03.469,0.03281,0.00198,0.01297,-0.00290,0.00504,-0.00534,-0.00107,0.00221
1266,2023/11/17 10:13:03.470,0.03952,0.00076,-0.00198,0.00778,-0.00168,0.01114,-0.00290,-0.00191
1267,2023/11/17 10:13:03.471,0.05081,0.00290,-0.00412,0.00870,-0.00015,-0.00534,-0.00320,-0.00130
1268,2023/11/17 10:13:03.472,0.02701,0.00137,0.00259,-0.00961,-0.00198,-0.00656,0.00717,-0.00450
1269,2023/11/17 10:13:03.473,0.04196,-0.00748,-0.00565,0.00320,-0.00137,-0.00137,0.00320,-0.00801
1270,2023/11/17 10:13:03.474,0.04501,-0.00076,-0.01083,0.00992,0.00259,-0.00778,-0.00961,-0.00145
1271,2023/11/17 10:13:03.475,0.03983,0.00351,0.01846,0.00687,-0.00748,0.00381,0.00046,0.00328
1272,2023/11/17 10:13:03.476,0.04715,0.00076,-0.00961,0.00107,0.00320,0.01541,0.00504,0.00893
1273,2023/11/17 10:13:03.477,0.03220,0.00290,0.01083,-0.00412,0.00320,-0.01175,0.00290,0.00725
1274,2023/11/17 10:13:03.478,0.04349,0.00046,0.00534,0.00198,0.00259,0.00961,-0.00259,-0.00099
1275,2023/11/17 10:13:03.479,0.04379,0.00259,-0.00870,0.01144,-0.00076,0.00443,-0.00443,-0.00175
1276,2023/11/17 10:13:03.480,0.04929,0.00137,0.00992,0.00381,-0.00076,-0.01328,0.00015,-0.00084
1277,2023/11/17 10:13:03.481,0.04135,-0.01144,-0.00778,-0.00595,0.00656,0.00229,0.00839,-0.00114
1278,2023/11/17 10:13:03.482,0.03769,0.00290,-0.00931,0.01022,-0.00351,-0.00229,-0.00626,-0.00343
1279,2023/11/17 10:13:03.483,0.05020,-0.00351,0.01053,0.00595,-0.00198,-0.00259,-0.00259,0.00450
1280,2023/11/17 10:13:03.484,0.03891,0.00656,-0.00320,0.00381,0.00351,0.01785,0.00687,0.00771
1281,2023/11/17 10:13:03.485,0.03555,-0.00168,0.00504,-0.00626,0.00259,-0.00870,0.00229,0.00969
1282,2023/11/17 10:13:03.486,0.03708,0.00290,0.01022,-0.00229,0.00412,0.00198,-0.00137,0.00099
1283,2023/11/17 10:13:03.487,0.03983,0.00198,-0.00534,0.01114,-0.00107,0.00900,-0.00412,-0.00267
1284,2023/11/17 10:13:03.488,0.05234,0.00137,0.00229,0.00626,0.00046,-0.01144,-0.00168,-0.00160
1285,2023/11/17 10:13:03.489,0.04257,0.00992,-0.01205,-0.01419,0.00870,-0.00229,0.00900,-0.00084
1286,2023/11/17 10:13:03.490,0.04868,-0.00412,0.00229,0.00229,-0.00534,-0.00351,-0.00168,-0.00816
1287,2023/11/17 10:13:03.491,0.04379,-0.00381,0.00015,0.00656,0.00351,-0.00473,-0.00473,0.00084
1288,2023/11/17 10:13:03.492,0.03708,0.00656,0.00839,0.00381,-0.00168,0.01236,0.00351,0.00603
1289,2023/11/17 10:13:03.493,0.04166,-0.00229,-0.00626,-0.00320,0.00198,0.00046,0.00473,0.01061
1290,2023/11/17 10:13:03.494,0.03281,0.00168,0.01297,-0.00320,0.00595,-0.00565,-0.00076,0.00282
1291,2023/11/17 10:13:03.495,0.04013,0.00137,-0.00198,0.00870,-0.00107,0.01114,-0.00290,-0.00191
1292,2023/11/17 10:13:03.496,0.05142,0.00137,-0.00534,0.00870,-0.00015,-0.00565,-0.00290,-0.00160
1293,2023/11/17 10:13:03.497,0.02274,0.00168,0.00290,-0.01022,-0.00229,-0.00656,0.00778,-0.00496
1294,2023/11/17 10:13:03.498,0.04227,-0.00839,-0.00656,0.00381,-0.00076,-0.00076,0.00290,-0.00862
1295,2023/11/17 10:13:03.499,0.04562,0.00046,-0.00992,0.00992,0.00290,-0.00717,-0.00931,-0.00191
1296,2023/11/17 10:13:03.500,0.04013,0.00443,0.01907,0.00687,-0.00717,0.00504,-0.00015,0.00298
1297,2023/11/17 10:13:03.501,0.04685,0.00137,-0.00870,0.00015,0.00351,0.01541,0.00504,0.00877
1298,2023/11/17 10:13:03.502,0.03250,0.00259,0.01175,-0.00443,0.00290,-0.01175,0.00229,0.00664
1299,2023/11/17 10:13:03.503,0.04349,0.00046,0.00504,0.00198,0.00290,0.00992,-0.00229,-0.00099
1300,2023/11/17 10:13:03.504,0.04379,0.00229,-0.00809,0.01144,-0.00015,0.00412,-0.00443,-0.00221
1301,2023/11/17 10:13:03.505,0.04898,0.00168,0.01022,-0.00229,0.00046,-0.01480,-0.00107,0.00160
1302,2023/11/17 10:13:03.506,0.03891,-0.01053,-0.01053,-0.00137,0.00443,0.00137,0.00748,-0.00420
1303,2023/11/17 10:13:03.507,0.04074,0.00320,-0.01175,0.00839,-0.00107,-0.00412,-0.00778,-0.00237
1304,2023/11/17 10:13:03.508,0.04929,-0.00290,0.01053,0.00565,-0.00443,-0.00290,-0.00168,0.00404
1305,2023/11/17 10:13:03.509,0.04013,0.00351,-0.00504,0.00351,0.00351,0.01907,0.00656,0.00862
1306,2023/11/17 10:13:03.510,0.03525,-0.00137,0.00687,-0.00687,0.00290,-0.00839,0.00351,0.00999
1307,2023/11/17 10:13:03.511,0.03830,0.00198,0.00870,-0.00168,0.00412,0.00443,-0.00198,0.00038
1308,2023/11/17 10:13:03.512,0.04013,0.00229,-0.00504,0.01144,-0.00168,0.00778,-0.00504,-0.00252
1309,2023/11/17 10:13:03.513,0.05234,0.00137,0.00381,0.00595,-0.00015,-0.01205,-0.00198,-0.00359
1310,2023/11/17 10:13:03.514,0.02274,0.00504,-0.01358,-0.01175,0.00443,0.00076,0.00931,-0.00267
1311,2023/11/17 10:13:03.515,0.05295,-0.00656,0.00473,0.00137,-0.00626,-0.00412,-0.00168,-0.00618
1312,2023/11/17 10:13:03.516,0.04166,-0.00351,-0.00412,0.01022,0.00381,-0.00565,-0.00717,0.00130
1313,2023/11/17 10:13:03.517,0.03708,0.00656,0.01114,0.00290,-0.00076,0.01144,0.00351,0.00420
1314,2023/11/17 10:13:03.518,0.04318,-0.00198,-0.00778,-0.00168,0.00107,0.00259,0.00443,0.00984
1315,2023/11/17 10:13:03.519,0.03189,0.00198,0.01419,-0.00412,0.00595,-0.00748,0.00046,0.00374
1316,2023/11/17 10:13:03.520,0.04196,0.00198,-0.00015,0.00717,-0.00107,0.01358,-0.00259,-0.00175
1317,2023/11/17 10:13:03.521,0.04929,0.00107,-0.00626,0.00961,0.00046,-0.00443,-0.00320,-0.00191
1318,2023/11/17 10:13:03.522,-0.01358,0.00290,0.00229,-0.01144,-0.00198,-0.00839,0.00748,-0.00313
1319,2023/11/17 10:13:03.523,0.04929,-0.00809,-0.00473,0.00137,-0.00259,-0.00504,0.00381,-0.00740
1320,2023/11/17 10:13:03.524,0.04318,-0.00229,-0.00565,0.00809,0.00259,-0.00778,-0.00809,-0.00038
1321,2023/11/17 10:13:03.525,0.04013,0.00443,0.01572,0.00717,-0.00351,0.00839,-0.00015,0.00359
1322,2023/11/17 10:13:03.526,0.04379,0.00076,-0.00931,-0.00198,0.00229,0.01114,0.00595,0.01091
1323,2023/11/17 10:13:03.527,0.03311,0.00168,0.01389,-0.00351,0.00473,-0.00931,0.00198,0.00496
1324,2023/11/17 10:13:03.528,0.04257,0.00015,-0.00015,0.00320,0.00198,0.01053,-0.00229,-0.00008
1325,2023/11/17 10:13:03.529,0.04532,0.00351,-0.00534,0.01022,-0.00015,0.00076,-0.00412,-0.00206
1326,2023/11/17 10:13:03.530,0.04898,0.00107,0.00748,0.00443,0.00015,-0.00931,0.00137,0.00404
1327,2023/11/17 10:13:03.531,0.04959,-0.00656,-0.01602,-0.01266,0.00961,0.00443,0.00931,-0.00053
1328,2023/11/17 10:13:03.532,0.03586,0.00168,-0.00259,0.01114,-0.00504,-0.00229,-0.00534,-0.00755
1329,2023/11/17 10:13:03.533,0.04929,-0.00534,0.00809,0.00687,0.00107,-0.00504,-0.00229,0.00420
1330,2023/11/17 10:13:03.534,0.04044,0.00687,-0.00168,0.00320,0.00229,0.01602,0.00534,0.00664
1331,2023/11/17 10:13:03.535,0.03555,-0.00107,0.00015,-0.00320,0.00168,-0.00687,0.00320,0.01122
1332,2023/11/17 10:13:03.536,0.03586,0.00198,0.01236,-0.00443,0.00351,-0.00076,-0.00076,0.00221
1333,2023/11/17 10:13:03.537,0.03952,0.00076,-0.00595,0.01297,-0.00076,0.01175,-0.00351,-0.00221
1334,2023/11/17 10:13:03.538,0.05112,0.00137,0.00198,0.00595,0.00046,-0.01175,-0.00320,-0.00053
1335,2023/11/17 10:13:03.539,0.04959,0.00534,-0.00687,-0.01114,0.01053,-0.00290,0.00748,-0.00374
1336,2023/11/17 10:13:03.540,0.04410,-0.00259,-0.00290,0.00626,-0.00534,-0.00320,-0.00259,-0.00801
1337,2023/11/17 10:13:03.541,0.04685,-0.00198,0.00381,0.00565,0.00351,-0.00473,-0.00443,0.00130
1338,2023/11/17 10:13:03.542,0.03708,0.00626,0.00504,0.00626,-0.00229,0.01297,0.00290,0.00572
1339,2023/11/17 10:13:03.543,0.03891,-0.00198,-0.00381,-0.00534,0.00320,0.00015,0.00534,0.01045
1340,2023/11/17 10:13:03.544,0.03372,0.00290,0.01205,-0.00168,0.00381,-0.00259,-0.00137,0.00175
1341,2023/11/17 10:13:03.545,0.03861,0.00137,-0.00137,0.00839,-0.00107,0.01022,-0.00290,-0.00252
1342,2023/11/17 10:13:03.546,0.05081,0.00351,-0.00229,0.00870,-0.00015,-0.00595,-0.00320,-0.00206
1343,2023/11/17 10:13:03.547,0.04349,0.00076,0.00870,-0.00473,0.00046,-0.00778,0.00565,0.00145
1344,2023/11/17 10:13:03.548,0.03769,-0.00900,-0.00656,0.00015,-0.00015,0.00076,0.00534,-0.00511
1345,2023/11/17 10:13:03.549,0.04532,0.00320,-0.01266,0.01053,0.00229,-0.00748,-0.01022,-0.00282
1346,2023/11/17 10:13:03.550,0.04135,0.00198,0.01633,0.00412,-0.00717,0.00259,0.00107,0.00328
1347,2023/11/17 10:13:03.551,0.04746,0.00107,-0.00870,0.00259,0.00290,0.01572,0.00412,0.00740
1348,2023/11/17 10:13:03.552,0.03159,0.00198,0.00931,-0.00504,0.00320,-0.01205,0.00259,0.00832
1349,2023/11/17 10:13:03.553,0.04288,0.00168,0.00778,0.00046,0.00290,0.00900,-0.00168,-0.00053
1350,2023/11/17 10:13:03.554,0.04227,0.00137,-0.00992,0.01144,0.00015,0.00565,-0.00443,-0.00145
1351,2023/11/17 10:13:03.555,0.04898,0.00137,0.01053,-0.00168,0.00046,-0.01511,-0.00137,0.00114
1352,2023/11/17 10:13:03.556,0.03769,-0.00961,-0.01083,-0.00015,0.00412,0.00137,0.00748,-0.00542
1353,2023/11/17 10:13:03.557,0.04135,0.00290,-0.01144,0.00839,-0.00076,-0.00443,-0.00809,-0.00221
1354,2023/11/17 10:13:03.558,0.04837,-0.00168,0.01053,0.00565,-0.00473,-0.00229,-0.00168,0.00374
1355,2023/11/17 10:13:03.559,0.03861,0.00443,-0.00320,0.00381,0.00290,0.01846,0.00595,0.00862
1356,2023/11/17 10:13:03.560,0.03586,-0.00107,0.00717,-0.00717,0.00290,-0.00839,0.00351,0.00923
1357,2023/11/17 10:13:03.561,0.03830,0.00259,0.00839,-0.00015,0.00412,0.00443,-0.00229,0.00023
1358,2023/11/17 10:13:03.562,0.04013,0.00229,-0.00443,0.01053,-0.00137,0.00748,-0.00443,-0.00267
1359,2023/11/17 10:13:03.563,0.05234,0.00168,0.00320,0.00626,-0.00015,-0.01144,-0.00198,-0.00389
1360,2023/11/17 10:13:03.564,0.02518,0.00504,-0.01358,-0.01236,0.00381,0.00046,0.00900,-0.00252
1361,2023/11/17 10:13:03.565,0.05234,-0.00595,0.00504,0.00198,-0.00656,-0.00412,-0.00137,-0.00603
1362,2023/11/17 10:13:03.566,0.04074,-0.00351,-0.00320,0.00992,0.00381,-0.00626,-0.00717,0.00175
1363,2023/11/17 10:13:03.567,0.03738,0.00656,0.01083,0.00290,-0.00076,0.01083,0.00351,0.00450
1364,2023/11/17 10:13:03.568,0.04288,-0.00168,-0.00809,-0.00076,0.00137,0.00290,0.00443,0.01015
1365,2023/11/17 10:13:03.569,0.03220,0.00137,0.01389,-0.00443,0.00565,-0.00778,0.00076,0.00359
1366,2023/11/17 10:13:03.570,0.04196,0.00137,-0.00137,0.00717,-0.00107,0.01358,-0.00229,-0.00175
1367,2023/11/17 10:13:03.571,0.04959,0.00137,-0.00626,0.00900,0.00015,-0.00473,-0.00381,-0.00114
1368,2023/11/17 10:13:03.572,-0.00992,0.00198,0.00259,-0.00595,-0.00076,-0.00504,0.00656,-0.00450
1369,2023/11/17 10:13:03.573,0.04685,-0.00992,-0.00626,0.00259,0.00046,-0.00381,0.00351,-0.00877
1370,2023/11/17 10:13:03.574,0.04501,-0.00076,-0.00626,0.00900,0.00229,-0.00748,-0.00900,-0.00038
1371,2023/11/17 10:13:03.575,0.03983,0.00412,0.01663,0.00717,-0.00565,0.00656,-0.00015,0.00374
1372,2023/11/17 10:13:03.576,0.04440,0.00107,-0.00961,-0.00137,0.00259,0.01328,0.00534,0.01015
1373,2023/11/17 10:13:03.577,0.03311,0.00168,0.01358,-0.00381,0.00351,-0.01053,0.00137,0.00542
1374,2023/11/17 10:13:03.578,0.04379,0.00046,0.00290,0.00320,0.00229,0.01022,-0.00198,-0.00069
1375,2023/11/17 10:13:03.579,0.04471,0.00351,-0.00656,0.01053,-0.00076,0.00168,-0.00473,-0.00191
1376,2023/11/17 10:13:03.580,0.04868,0.00076,0.00809,0.00900,0.00015,-0.01266,0.00015,0.00053
1377,2023/11/17 10:13:03.581,0.04227,-0.01083,-0.00900,-0.00687,0.00717,0.00259,0.00961,0.00099
1378,2023/11/17 10:13:03.582,0.03708,0.00320,-0.00900,0.01053,-0.00320,-0.00198,-0.00534,-0.00420
1379,2023/11/17 10:13:03.583,0.05020,-0.00412,0.01022,0.00717,-0.00229,-0.00381,-0.00198,0.00557
1380,2023/11/17 10:13:03.584,0.03983,0.00626,-0.00381,0.00320,0.00320,0.01724,0.00687,0.00847
1381,2023/11/17 10:13:03.585,0.03494,-0.00107,0.00351,-0.00504,0.00168,-0.00870,0.00290,0.01045
1382,2023/11/17 10:13:03.586,0.03677,0.00229,0.01114,-0.00320,0.00381,0.00107,-0.00168,0.00191
1383,2023/11/17 10:13:03.587,0.03891,0.00137,-0.00595,0.01236,-0.00107,0.00992,-0.00412,-0.00221
1384,2023/11/17 10:13:03.588,0.05173,0.00137,0.00198,0.00534,-0.00107,-0.01205,-0.00229,-0.00206
1385,2023/11/17 10:13:03.589,0.04135,0.00992,-0.01297,-0.01450,0.00870,-0.00137,0.00961,-0.00084
1386,2023/11/17 10:13:03.590,0.04990,-0.00504,0.00259,0.00168,-0.00534,-0.00412,-0.00137,-0.00847
1387,2023/11/17 10:13:03.591,0.04257,-0.00381,0.00107,0.00717,0.00412,-0.00351,-0.00504,0.00038
1388,2023/11/17 10:13:03.592,0.03738,0.00595,0.00931,0.00443,-0.00198,0.01328,0.00290,0.00526
1389,2023/11/17 10:13:03.593,0.04166,-0.00168,-0.00595,-0.00351,0.00198,0.00107,0.00443,0.01015
1390,2023/11/17 10:13:03.594,0.03250,0.00198,0.01297,-0.00381,0.00534,-0.00595,-0.00137,0.00237
1391,2023/11/17 10:13:03.595,0.04013,0.00076,-0.00107,0.00839,-0.00137,0.01083,-0.00259,-0.00221
1392,2023/11/17 10:13:03.596,0.05081,0.00198,-0.00565,0.00870,0.00015,-0.00565,-0.00290,-0.00145
1393,2023/11/17 10:13:03.597,-0.01144,0.00107,-0.00198,-0.00656,-0.00259,-0.00534,0.00778,-0.00328
1394,2023/11/17 10:13:03.598,0.04685,-0.00961,-0.00595,0.00259,0.00046,-0.00412,0.00320,-0.00893
1395,2023/11/17 10:13:03.599,0.04440,-0.00107,-0.00748,0.00992,0.00290,-0.00778,-0.00870,-0.00084
1396,2023/11/17 10:13:03.600,0.03891,0.00504,0.01846,0.00717,-0.00595,0.00687,0.00046,0.00359
1397,2023/11/17 10:13:03.601,0.04623,0.00015,-0.00961,-0.00107,0.00290,0.01328,0.00565,0.00969
1398,2023/11/17 10:13:03.602,0.03250,0.00229,0.01236,-0.00351,0.00351,-0.01114,0.00198,0.00572
1399,2023/11/17 10:13:03.603,0.04410,0.00046,0.00290,0.00290,0.00198,0.00992,-0.00229,-0.00053
1400,2023/11/17 10:13:03.604,0.04471,0.00259,-0.00748,0.01083,-0.00015,0.00229,-0.00412,-0.00191
1401,2023/11/17 10:13:03.605,0.04868,0.00137,0.00931,0.00870,0.00046,-0.01297,-0.00015,0.00023
1402,2023/11/17 10:13:03.606,0.04288,-0.01022,-0.01022,-0.00748,0.00717,0.00351,0.00992,0.00099
1403,2023/11/17 10:13:03.607,0.03677,0.00412,-0.00839,0.01022,-0.00351,-0.00198,-0.00595,-0.00435
1404,2023/11/17 10:13:03.608,0.05020,-0.00412,0.00992,0.00687,-0.00168,-0.00351,-0.00259,0.00481
1405,2023/11/17 10:13:03.609,0.04013,0.00687,-0.00351,0.00290,0.00290,0.01785,0.00687,0.00771
1406,2023/11/17 10:13:03.610,0.03525,-0.00168,0.00412,-0.00534,0.00198,-0.00809,0.00290,0.01015
1407,2023/11/17 10:13:03.611,0.03708,0.00198,0.01083,-0.00320,0.00351,0.00198,-0.00137,0.00114
1408,2023/11/17 10:13:03.612,0.03952,0.00137,-0.00565,0.01205,-0.00076,0.01083,-0.00351,-0.00282
1409,2023/11/17 10:13:03.613,0.05203,0.00137,0.00229,0.00565,0.00015,-0.01205,-0.00198,-0.00221
1410,2023/11/17 10:13:03.614,0.04807,0.00656,-0.00809,-0.01328,0.01022,-0.00443,0.00778,-0.00282
1411,2023/11/17 10:13:03.615,0.04501,-0.00351,-0.00168,0.00504,-0.00565,-0.00351,-0.00168,-0.00847
1412,2023/11/17 10:13:03.616,0.04562,-0.00229,0.00229,0.00565,0.00381,-0.00443,-0.00381,0.00114
1413,2023/11/17 10:13:03.617,0.03738,0.00656,0.00565,0.00504,-0.00198,0.01328,0.00351,0.00572
1414,2023/11/17 10:13:03.618,0.04013,-0.00229,-0.00443,-0.00412,0.00229,-0.00015,0.00473,0.01045
1415,2023/11/17 10:13:03.619,0.03311,0.00229,0.01236,-0.00320,0.00443,-0.00473,-0.00107,0.00206
1416,2023/11/17 10:13:03.620,0.03861,0.00137,-0.00198,0.00870,-0.00137,0.01083,-0.00290,-0.00237
1417,2023/11/17 10:13:03.621,0.05112,0.00229,-0.00351,0.00870,-0.00015,-0.00656,-0.00320,-0.00175
1418,2023/11/17 10:13:03.622,0.04318,0.00137,0.00473,-0.00778,-0.00015,-0.00534,0.00656,-0.00130
1419,2023/11/17 10:13:03.623,0.03830,-0.00778,-0.00687,0.00198,-0.00076,0.00015,0.00443,-0.00633
1420,2023/11/17 10:13:03.624,0.04593,0.00137,-0.01022,0.00992,0.00168,-0.00717,-0.01022,-0.00282
1421,2023/11/17 10:13:03.625,0.04013,0.00381,0.01877,0.00504,-0.00748,0.00320,0.00046,0.00298
1422,2023/11/17 10:13:03.626,0.04715,0.00076,-0.00900,0.00076,0.00290,0.01541,0.00443,0.00816
1423,2023/11/17 10:13:03.627,0.03159,0.00259,0.01053,-0.00443,0.00320,-0.01205,0.00259,0.00771
1424,2023/11/17 10:13:03.628,0.04349,0.00076,0.00656,0.00137,0.00290,0.00992,-0.00198,-0.00069
1425,2023/11/17 10:13:03.629,0.04257,0.00137,-0.00900,0.01144,-0.00015,0.00473,-0.00443,-0.00160
1426,2023/11/17 10:13:03.630,0.04868,0.00137,0.00748,0.00076,0.00137,-0.01358,0.00137,0.00084
1427,2023/11/17 10:13:03.631,0.03708,-0.00870,-0.01022,0.00015,0.00290,0.00076,0.00687,-0.00526
1428,2023/11/17 10:13:03.632,0.04196,0.00259,-0.01297,0.00778,0.00046,-0.00534,-0.00839,-0.00237
1429,2023/11/17 10:13:03.633,0.04746,-0.00168,0.01114,0.00595,-0.00504,-0.00198,-0.00137,0.00374
1430,2023/11/17 10:13:03.634,0.03983,0.00320,-0.00473,0.00381,0.00381,0.01907,0.00626,0.00832
1431,2023/11/17 10:13:03.635,0.03555,-0.00076,0.00748,-0.00717,0.00290,-0.00900,0.00351,0.00938
1432,2023/11/17 10:13:03.636,0.03891,0.00229,0.00809,-0.00015,0.00443,0.00473,-0.00198,-0.00008
1433,2023/11/17 10:13:03.637,0.04044,0.00290,-0.00443,0.01083,-0.00137,0.00687,-0.00473,-0.00237
1434,2023/11/17 10:13:03.638,0.05295,0.00137,0.00412,0.00595,0.00015,-0.01175,-0.00198,-0.00114
1435,2023/11/17 10:13:03.639,0.01083,0.00534,-0.01511,-0.00961,0.00443,0.00107,0.01175,-0.00206
1436,2023/11/17 10:13:03.640,0.05325,-0.00595,0.00595,0.00107,-0.00473,-0.00443,-0.00137,-0.00587
1437,2023/11/17 10:13:03.641,0.04166,-0.00290,-0.00320,0.00961,0.00381,-0.00717,-0.00748,0.00130
1438,2023/11/17 10:13:03.642,0.03738,0.00656,0.01205,0.00320,-0.00076,0.01114,0.00351,0.00481
1439,2023/11/17 10:13:03.643,0.04440,-0.00137,-0.00870,-0.00015,0.00198,0.00290,0.00381,0.00999
1440,2023/11/17 10:13:03.644,0.03159,0.00168,0.01480,-0.00473,0.00565,-0.00809,0.00076,0.00389
1441,2023/11/17 10:13:03.645,0.04288,0.00168,-0.00015,0.00717,-0.00107,0.01358,-0.00259,-0.00160
1442,2023/11/17 10:13:03.646,0.04898,0.00137,-0.00626,0.00900,0.00015,-0.00473,-0.00320,-0.00130
1443,2023/11/17 10:13:03.647,-0.01266,0.00259,0.00229,-0.01175,-0.00198,-0.00870,0.00778,-0.00313
1444,2023/11/17 10:13:03.648,0.04959,-0.00839,-0.00504,0.00107,-0.00229,-0.00504,0.00381,-0.00786
1445,2023/11/17 10:13:03.649,0.04318,-0.00198,-0.00595,0.00809,0.00259,-0.00748,-0.00809,-0.00084
1446,2023/11/17 10:13:03.650,0.04074,0.00351,0.01480,0.00717,-0.00351,0.00870,0.00015,0.00328
1447,2023/11/17 10:13:03.651,0.04318,0.00046,-0.01053,-0.00229,0.00168,0.01083,0.00595,0.01091
1448,2023/11/17 10:13:03.652,0.03372,0.00168,0.01389,-0.00412,0.00443,-0.00961,0.00137,0.00496
1449,2023/11/17 10:13:03.653,0.04196,0.00015,0.00046,0.00381,0.00198,0.01022,-0.00229,-0.00008
1450,2023/11/17 10:13:03.654,0.04562,0.00351,-0.00534,0.01022,-0.00015,0.00046,-0.00412,-0.00206
1451,2023/11/17 10:13:03.655,0.04898,0.00076,0.00626,0.00504,0.00015,-0.01175,0.00107,0.00557
1452,2023/11/17 10:13:03.656,0.04929,-0.00748,-0.01602,-0.01236,0.00870,0.00504,0.00961,-0.00038
1453,2023/11/17 10:13:03.657,0.03616,0.00198,-0.00351,0.01144,-0.00443,-0.00229,-0.00504,-0.00725
1454,2023/11/17 10:13:03.658,0.04898,-0.00504,0.00931,0.00626,-0.00076,-0.00504,-0.00198,0.00389
1455,2023/11/17 10:13:03.659,0.04044,0.00656,-0.00137,0.00320,0.00198,0.01572,0.00595,0.00694
1456,2023/11/17 10:13:03.660,0.03464,-0.00076,0.00076,-0.00351,0.00137,-0.00748,0.00290,0.01076
1457,2023/11/17 10:13:03.661,0.03616,0.00229,0.01236,-0.00381,0.00381,0.00015,-0.00107,0.00191
1458,2023/11/17 10:13:03.662,0.03952,0.00107,-0.00595,0.01297,-0.00137,0.01144,-0.00320,-0.00252
1459,2023/11/17 10:13:03.663,0.05142,0.00137,0.00107,0.00595,0.00015,-0.01205,-0.00168,-0.00191
1460,2023/11/17 10:13:03.664,0.04807,0.00748,-0.00687,-0.01297,0.00900,-0.00473,0.00656,-0.00298
1461,2023/11/17 10:13:03.665,0.04623,-0.00351,-0.00107,0.00534,-0.00565,-0.00381,-0.00229,-0.00832
1462,2023/11/17 10:13:03.666,0.04562,-0.00198,0.00290,0.00626,0.00381,-0.00412,-0.00412,0.00069
1463,2023/11/17 10:13:03.667,0.03799,0.00626,0.00595,0.00565,-0.00229,0.01297,0.00290,0.00511
1464,2023/11/17 10:13:03.668,0.03983,-0.00229,-0.00473,-0.00473,0.00259,0.00015,0.00473,0.01045
1465,2023/11/17 10:13:03.669,0.03342,0.00229,0.01205,-0.00290,0.00381,-0.00381,-0.00198,0.00191
1466,2023/11/17 10:13:03.670,0.03891,0.00046,-0.00137,0.00809,-0.00107,0.01053,-0.00290,-0.00206
1467,2023/11/17 10:13:03.671,0.05081,0.00259,-0.00320,0.00900,0.00015,-0.00595,-0.00320,-0.00191
1468,2023/11/17 10:13:03.672,0.04318,0.00046,0.00473,-0.00748,-0.00076,-0.00473,0.00595,-0.00160
1469,2023/11/17 10:13:03.673,0.03891,-0.00717,-0.00626,0.00229,0.00015,0.00015,0.00443,-0.00633
1470,2023/11/17 10:13:03.674,0.04562,0.00107,-0.01083,0.00992,0.00198,-0.00748,-0.00961,-0.00237
1471,2023/11/17 10:13:03.675,0.04044,0.00351,0.01724,0.00565,-0.00778,0.00320,0.00107,0.00282
1472,2023/11/17 10:13:03.676,0.04746,0.00046,-0.00900,0.00137,0.00290,0.01541,0.00443,0.00801
1473,2023/11/17 10:13:03.677,0.03220,0.00259,0.01022,-0.00473,0.00290,-0.01175,0.00259,0.00786
1474,2023/11/17 10:13:03.678,0.04318,0.00107,0.00626,0.00168,0.00259,0.00900,-0.00198,-0.00145
1475,2023/11/17 10:13:03.679,0.04288,0.00229,-0.00931,0.01144,0.00015,0.00473,-0.00473,-0.00160
1476,2023/11/17 10:13:03.680,0.04898,0.00198,0.00992,-0.00259,-0.00076,-0.01480,0.00046,0.00114
1477,2023/11/17 10:13:03.681,0.03952,-0.01236,-0.01114,-0.00351,0.00534,0.00168,0.00778,-0.00359
1478,2023/11/17 10:13:03.682,0.04013,0.00290,-0.01022,0.00931,-0.00198,-0.00290,-0.00748,-0.00282
1479,2023/11/17 10:13:03.683,0.05020,-0.00351,0.01083,0.00534,-0.00351,-0.00229,-0.00168,0.00404
1480,2023/11/17 10:13:03.684,0.03861,0.00504,-0.00381,0.00381,0.00320,0.01846,0.00626,0.00832
1481,2023/11/17 10:13:03.685,0.03586,-0.00076,0.00626,-0.00687,0.00290,-0.00839,0.00290,0.00999
1482,2023/11/17 10:13:03.686,0.03769,0.00290,0.00931,-0.00137,0.00381,0.00320,-0.00198,0.00053
1483,2023/11/17 10:13:03.687,0.03983,0.00198,-0.00504,0.01053,-0.00168,0.00839,-0.00473,-0.00252
1484,2023/11/17 10:13:03.688,0.05234,0.00107,0.00290,0.00595,-0.00015,-0.01175,-0.00168,-0.00237
1485,2023/11/17 10:13:03.689,0.03830,0.00839,-0.01663,-0.01602,0.00687,0.00046,0.01053,-0.00038
1486,2023/11/17 10:13:03.690,0.05234,-0.00565,0.00320,-0.00015,-0.00534,-0.00473,-0.00076,-0.00771
1487,2023/11/17 10:13:03.691,0.04349,-0.00443,-0.00015,0.00839,0.00381,-0.00504,-0.00565,0.00099
1488,2023/11/17 10:13:03.692,0.03647,0.00687,0.00961,0.00351,-0.00107,0.01175,0.00381,0.00557
1489,2023/11/17 10:13:03.693,0.04166,-0.00229,-0.00717,-0.00229,0.00107,0.00076,0.00443,0.01030
1490,2023/11/17 10:13:03.694,0.03189,0.00229,0.01358,-0.00381,0.00595,-0.00656,0.00015,0.00343
