采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1917,2023/11/17 14:11:48.714,0.04685,0.00473,-0.00443,0.00992,-0.00198,-0.00137,-0.01022,-0.00237
1918,2023/11/17 14:11:48.715,0.04349,0.00381,0.00412,0.00351,0.00137,-0.00748,-0.00076,-0.00435
1919,2023/11/17 14:11:48.716,0.03830,-0.01053,-0.00931,0.00015,0.00443,-0.00290,0.01144,-0.00313
1920,2023/11/17 14:11:48.717,0.03891,-0.00290,-0.00229,0.00381,-0.00198,-0.00748,-0.00107,-0.00664
1921,2023/11/17 14:11:48.718,0.04074,0.00046,0.00870,0.00870,-0.00504,0.00259,-0.00412,-0.00114
1922,2023/11/17 14:11:48.719,0.04349,-0.00168,0.00168,0.00748,-0.00076,0.01663,0.00259,0.00557
1923,2023/11/17 14:11:48.720,0.03647,0.00168,0.00565,-0.00473,0.00168,-0.00778,0.00443,0.01106
1924,2023/11/17 14:11:48.721,0.03311,0.00076,0.00443,-0.00168,0.00381,-0.00168,-0.00290,0.00526
1925,2023/11/17 14:11:48.722,0.04807,0.00229,-0.00534,0.00961,-0.00137,0.00320,-0.00931,-0.00053
1926,2023/11/17 14:11:48.723,0.04440,0.00595,0.00320,0.00656,0.00046,-0.00748,-0.00504,0.00145
1927,2023/11/17 14:11:48.724,0.04166,0.00839,-0.01328,-0.00229,0.00687,-0.00015,0.01450,-0.00328
1928,2023/11/17 14:11:48.725,0.05051,-0.00595,-0.00687,0.00015,-0.00107,-0.00992,0.00320,-0.00832
1929,2023/11/17 14:11:48.726,0.03952,-0.00198,0.00839,0.00473,0.00046,0.00046,-0.00534,-0.00481
1930,2023/11/17 14:11:48.727,0.04410,0.00046,-0.00229,0.00870,-0.00290,0.01633,0.00137,0.00404
1931,2023/11/17 14:11:48.728,0.03830,-0.00259,0.00320,-0.00290,0.00046,0.00015,0.00443,0.00954
1932,2023/11/17 14:11:48.729,0.03098,0.00015,0.00839,-0.00473,0.00473,-0.00595,-0.00107,0.00740
1933,2023/11/17 14:11:48.730,0.04379,0.00015,-0.00504,0.00717,0.00107,0.00412,-0.00595,0.00191
1934,2023/11/17 14:11:48.731,0.04623,0.00656,-0.00076,0.00839,0.00015,-0.00351,-0.00900,-0.00252
1935,2023/11/17 14:11:48.732,-0.00015,0.00168,-0.00259,-0.01083,-0.00076,-0.00076,0.01022,-0.00572
1936,2023/11/17 14:11:48.733,0.04349,-0.00809,-0.00809,0.00320,0.00198,-0.01022,0.00687,-0.00771
1937,2023/11/17 14:11:48.734,0.04807,0.00076,0.00412,0.00381,0.00076,-0.00595,-0.00656,-0.00542
1938,2023/11/17 14:11:48.735,0.03983,0.00320,0.00443,0.00900,-0.00626,0.01297,-0.00168,0.00237
1939,2023/11/17 14:11:48.736,0.04227,-0.00259,0.00229,0.00320,-0.00107,0.00931,0.00412,0.00755
1940,2023/11/17 14:11:48.737,0.03281,0.00290,0.00809,-0.00595,0.00351,-0.00931,0.00290,0.00893
1941,2023/11/17 14:11:48.738,0.04013,-0.00198,-0.00107,0.00290,0.00290,0.00351,-0.00443,0.00465
1942,2023/11/17 14:11:48.739,0.04685,0.00473,-0.00443,0.01022,-0.00168,-0.00107,-0.01022,-0.00237
1943,2023/11/17 14:11:48.740,0.04349,0.00381,0.00443,0.00320,0.00198,-0.00717,-0.00015,-0.00435
1944,2023/11/17 14:11:48.741,0.03799,-0.01053,-0.01022,-0.00015,0.00443,-0.00290,0.01144,-0.00298
1945,2023/11/17 14:11:48.742,0.03830,-0.00290,-0.00198,0.00412,-0.00229,-0.00717,-0.00107,-0.00710
1946,2023/11/17 14:11:48.743,0.04074,0.00015,0.00870,0.00900,-0.00504,0.00290,-0.00443,-0.00099
1947,2023/11/17 14:11:48.744,0.04318,-0.00168,0.00168,0.00778,-0.00107,0.01663,0.00290,0.00557
1948,2023/11/17 14:11:48.745,0.03677,0.00137,0.00595,-0.00534,0.00198,-0.00778,0.00412,0.01106
1949,2023/11/17 14:11:48.746,0.03311,0.00107,0.00412,-0.00137,0.00381,-0.00198,-0.00259,0.00542
1950,2023/11/17 14:11:48.747,0.04776,0.00229,-0.00656,0.01022,-0.00137,0.00320,-0.00900,-0.00084
1951,2023/11/17 14:11:48.748,0.04471,0.00565,0.00320,0.00626,0.00076,-0.00748,-0.00443,0.00130
1952,2023/11/17 14:11:48.749,0.04196,0.00839,-0.01297,-0.00229,0.00717,-0.00015,0.01419,-0.00343
1953,2023/11/17 14:11:48.750,0.04990,-0.00565,-0.00687,-0.00015,-0.00107,-0.00992,0.00320,-0.00847
1954,2023/11/17 14:11:48.751,0.03983,-0.00168,0.00900,0.00504,0.00076,0.00076,-0.00473,-0.00465
1955,2023/11/17 14:11:48.752,0.04379,0.00046,-0.00198,0.00931,-0.00290,0.01694,0.00168,0.00420
1956,2023/11/17 14:11:48.753,0.03830,-0.00259,0.00290,-0.00290,0.00076,0.00015,0.00473,0.00999
1957,2023/11/17 14:11:48.754,0.03128,0.00046,0.00809,-0.00473,0.00473,-0.00626,-0.00076,0.00740
1958,2023/11/17 14:11:48.755,0.04349,0.00015,-0.00504,0.00748,0.00107,0.00412,-0.00595,0.00191
1959,2023/11/17 14:11:48.756,0.04654,0.00656,-0.00015,0.00809,0.00015,-0.00412,-0.00870,-0.00252
1960,2023/11/17 14:11:48.757,-0.00259,0.00168,-0.00229,-0.01053,-0.00076,-0.00076,0.01022,-0.00496
1961,2023/11/17 14:11:48.758,0.04349,-0.00778,-0.00778,0.00381,0.00229,-0.01053,0.00687,-0.00740
1962,2023/11/17 14:11:48.759,0.04837,0.00046,0.00473,0.00351,0.00046,-0.00626,-0.00656,-0.00526
1963,2023/11/17 14:11:48.760,0.03952,0.00320,0.00412,0.00900,-0.00626,0.01297,-0.00107,0.00221
1964,2023/11/17 14:11:48.761,0.04196,-0.00290,0.00198,0.00320,-0.00076,0.00870,0.00351,0.00816
1965,2023/11/17 14:11:48.762,0.03311,0.00290,0.00809,-0.00595,0.00381,-0.00931,0.00259,0.00908
1966,2023/11/17 14:11:48.763,0.04013,-0.00137,-0.00107,0.00290,0.00320,0.00351,-0.00473,0.00435
1967,2023/11/17 14:11:48.764,0.04654,0.00504,-0.00412,0.01053,-0.00168,-0.00107,-0.01053,-0.00221
1968,2023/11/17 14:11:48.765,0.04318,0.00381,0.00381,0.00351,0.00168,-0.00748,-0.00015,-0.00435
1969,2023/11/17 14:11:48.766,0.03861,-0.01083,-0.01022,0.00015,0.00412,-0.00290,0.01144,-0.00313
1970,2023/11/17 14:11:48.767,0.03861,-0.00320,-0.00259,0.00412,-0.00198,-0.00778,-0.00107,-0.00679
1971,2023/11/17 14:11:48.768,0.04074,-0.00015,0.00839,0.00931,-0.00473,0.00229,-0.00412,-0.00084
1972,2023/11/17 14:11:48.769,0.04349,-0.00168,0.00168,0.00778,-0.00076,0.01633,0.00229,0.00587
1973,2023/11/17 14:11:48.770,0.03647,0.00137,0.00595,-0.00504,0.00168,-0.00748,0.00412,0.01091
1974,2023/11/17 14:11:48.771,0.03281,0.00107,0.00443,-0.00168,0.00412,-0.00198,-0.00320,0.00557
1975,2023/11/17 14:11:48.772,0.04776,0.00229,-0.00626,0.00961,-0.00107,0.00351,-0.00900,-0.00069
1976,2023/11/17 14:11:48.773,0.04471,0.00565,0.00290,0.00656,0.00076,-0.00687,-0.00504,0.00130
1977,2023/11/17 14:11:48.774,0.04227,0.00778,-0.01297,-0.00320,0.00687,-0.00107,0.01328,-0.00389
1978,2023/11/17 14:11:48.775,0.04959,-0.00565,-0.00687,-0.00107,-0.00137,-0.00931,0.00290,-0.00862
1979,2023/11/17 14:11:48.776,0.04013,-0.00168,0.00900,0.00534,0.00076,0.00046,-0.00473,-0.00496
1980,2023/11/17 14:11:48.777,0.04410,0.00046,-0.00229,0.00870,-0.00290,0.01633,0.00137,0.00420
1981,2023/11/17 14:11:48.778,0.03830,-0.00229,0.00351,-0.00320,0.00076,-0.00015,0.00443,0.00969
1982,2023/11/17 14:11:48.779,0.03098,0.00046,0.00839,-0.00473,0.00473,-0.00626,-0.00107,0.00725
1983,2023/11/17 14:11:48.780,0.04379,0.00015,-0.00504,0.00778,0.00137,0.00443,-0.00595,0.00221
1984,2023/11/17 14:11:48.781,0.04685,0.00656,-0.00015,0.00839,-0.00015,-0.00412,-0.00870,-0.00267
1985,2023/11/17 14:11:48.782,-0.00229,0.00168,-0.00320,-0.01053,-0.00076,-0.00107,0.00992,-0.00557
1986,2023/11/17 14:11:48.783,0.04318,-0.00748,-0.00778,0.00351,0.00168,-0.01022,0.00687,-0.00771
1987,2023/11/17 14:11:48.784,0.04807,0.00046,0.00412,0.00320,0.00015,-0.00565,-0.00656,-0.00542
1988,2023/11/17 14:11:48.785,0.03983,0.00351,0.00412,0.00900,-0.00595,0.01297,-0.00137,0.00206
1989,2023/11/17 14:11:48.786,0.04196,-0.00290,0.00137,0.00320,-0.00107,0.00900,0.00381,0.00786
1990,2023/11/17 14:11:48.787,0.03281,0.00259,0.00748,-0.00626,0.00351,-0.00931,0.00290,0.00923
1991,2023/11/17 14:11:48.788,0.04044,-0.00137,-0.00107,0.00290,0.00320,0.00351,-0.00443,0.00465
1992,2023/11/17 14:11:48.789,0.04623,0.00504,-0.00473,0.00961,-0.00198,-0.00107,-0.01022,-0.00237
1993,2023/11/17 14:11:48.790,0.04349,0.00381,0.00381,0.00290,0.00168,-0.00687,-0.00076,-0.00420
1994,2023/11/17 14:11:48.791,0.03738,-0.01022,-0.00992,-0.00015,0.00412,-0.00290,0.01144,-0.00313
1995,2023/11/17 14:11:48.792,0.03861,-0.00290,-0.00229,0.00412,-0.00198,-0.00748,-0.00107,-0.00664
1996,2023/11/17 14:11:48.793,0.04074,-0.00015,0.00809,0.00900,-0.00473,0.00320,-0.00443,-0.00114
1997,2023/11/17 14:11:48.794,0.04318,-0.00168,0.00168,0.00778,-0.00107,0.01663,0.00229,0.00572
1998,2023/11/17 14:11:48.795,0.03586,0.00168,0.00626,-0.00504,0.00168,-0.00778,0.00412,0.01106
1999,2023/11/17 14:11:48.796,0.03342,0.00137,0.00473,-0.00107,0.00381,-0.00168,-0.00290,0.00526
2000,2023/11/17 14:11:48.797,0.04776,0.00259,-0.00534,0.00961,-0.00107,0.00320,-0.00931,-0.00084
2001,2023/11/17 14:11:48.798,0.04440,0.00595,0.00351,0.00687,0.00046,-0.00687,-0.00473,0.00130
2002,2023/11/17 14:11:48.799,0.04257,0.00778,-0.01236,-0.00320,0.00687,-0.00076,0.01358,-0.00389
2003,2023/11/17 14:11:48.800,0.04959,-0.00565,-0.00717,-0.00015,-0.00168,-0.00961,0.00290,-0.00847
2004,2023/11/17 14:11:48.801,0.03983,-0.00198,0.00839,0.00473,0.00107,0.00107,-0.00504,-0.00465
2005,2023/11/17 14:11:48.802,0.04410,0.00076,-0.00198,0.00870,-0.00290,0.01633,0.00137,0.00420
2006,2023/11/17 14:11:48.803,0.03799,-0.00198,0.00412,-0.00290,0.00046,-0.00015,0.00473,0.00938
2007,2023/11/17 14:11:48.804,0.03098,0.00015,0.00809,-0.00504,0.00473,-0.00656,-0.00076,0.00725
2008,2023/11/17 14:11:48.805,0.04379,0.00015,-0.00504,0.00717,0.00137,0.00381,-0.00595,0.00206
2009,2023/11/17 14:11:48.806,0.04623,0.00656,-0.00076,0.00839,-0.00015,-0.00412,-0.00870,-0.00282
2010,2023/11/17 14:11:48.807,-0.00259,0.00137,-0.00259,-0.01022,-0.00107,-0.00076,0.00992,-0.00511
2011,2023/11/17 14:11:48.808,0.04379,-0.00778,-0.00839,0.00381,0.00198,-0.01022,0.00656,-0.00710
2012,2023/11/17 14:11:48.809,0.04776,0.00046,0.00473,0.00381,0.00046,-0.00626,-0.00656,-0.00542
2013,2023/11/17 14:11:48.810,0.03983,0.00320,0.00443,0.00870,-0.00626,0.01297,-0.00107,0.00191
2014,2023/11/17 14:11:48.811,0.04166,-0.00229,0.00229,0.00351,-0.00076,0.00839,0.00381,0.00801
2015,2023/11/17 14:11:48.812,0.03250,0.00290,0.00717,-0.00626,0.00381,-0.00931,0.00290,0.00908
2016,2023/11/17 14:11:48.813,0.04074,-0.00168,-0.00168,0.00229,0.00351,0.00351,-0.00412,0.00450
2017,2023/11/17 14:11:48.814,0.04685,0.00473,-0.00443,0.01053,-0.00168,-0.00137,-0.01022,-0.00252
2018,2023/11/17 14:11:48.815,0.04349,0.00351,0.00412,0.00259,0.00137,-0.00687,-0.00107,-0.00404
2019,2023/11/17 14:11:48.816,0.03677,-0.01053,-0.00931,-0.00076,0.00412,-0.00351,0.01175,-0.00313
2020,2023/11/17 14:11:48.817,0.03891,-0.00259,-0.00198,0.00412,-0.00198,-0.00748,-0.00137,-0.00664
2021,2023/11/17 14:11:48.818,0.04074,0.00046,0.00839,0.00900,-0.00504,0.00320,-0.00443,-0.00099
2022,2023/11/17 14:11:48.819,0.04318,-0.00168,0.00198,0.00778,-0.00076,0.01633,0.00259,0.00572
2023,2023/11/17 14:11:48.820,0.03647,0.00168,0.00595,-0.00473,0.00137,-0.00778,0.00443,0.01106
2024,2023/11/17 14:11:48.821,0.03342,0.00107,0.00443,-0.00168,0.00412,-0.00198,-0.00320,0.00542
2025,2023/11/17 14:11:48.822,0.04776,0.00259,-0.00565,0.00992,-0.00137,0.00320,-0.00931,-0.00084
2026,2023/11/17 14:11:48.823,0.04440,0.00626,0.00351,0.00687,0.00046,-0.00717,-0.00504,0.00114
2027,2023/11/17 14:11:48.824,0.04257,0.00809,-0.01266,-0.00290,0.00687,-0.00137,0.01297,-0.00374
2028,2023/11/17 14:11:48.825,0.04959,-0.00626,-0.00687,-0.00076,-0.00137,-0.00931,0.00259,-0.00847
2029,2023/11/17 14:11:48.826,0.03952,-0.00229,0.00839,0.00504,0.00046,0.00076,-0.00504,-0.00481
2030,2023/11/17 14:11:48.827,0.04410,0.00046,-0.00229,0.00900,-0.00320,0.01663,0.00168,0.00435
2031,2023/11/17 14:11:48.828,0.03830,-0.00259,0.00351,-0.00320,0.00076,-0.00076,0.00473,0.00984
2032,2023/11/17 14:11:48.829,0.03098,0.00015,0.00809,-0.00443,0.00412,-0.00687,-0.00107,0.00740
2033,2023/11/17 14:11:48.830,0.04379,0.00046,-0.00473,0.00717,0.00076,0.00412,-0.00656,0.00206
2034,2023/11/17 14:11:48.831,0.04623,0.00656,-0.00015,0.00748,0.00046,-0.00443,-0.00870,-0.00237
2035,2023/11/17 14:11:48.832,-0.00351,0.00168,-0.00259,-0.01022,-0.00076,-0.00076,0.01053,-0.00481
2036,2023/11/17 14:11:48.833,0.04440,-0.00778,-0.00870,0.00381,0.00229,-0.01053,0.00687,-0.00710
2037,2023/11/17 14:11:48.834,0.04807,0.00046,0.00443,0.00381,0.00015,-0.00626,-0.00626,-0.00526
2038,2023/11/17 14:11:48.835,0.03952,0.00320,0.00412,0.00839,-0.00595,0.01297,-0.00137,0.00206
2039,2023/11/17 14:11:48.836,0.04166,-0.00229,0.00229,0.00351,-0.00107,0.00839,0.00351,0.00786
2040,2023/11/17 14:11:48.837,0.03250,0.00259,0.00809,-0.00595,0.00381,-0.00961,0.00290,0.00908
2041,2023/11/17 14:11:48.838,0.04044,-0.00168,-0.00137,0.00259,0.00290,0.00351,-0.00443,0.00435
2042,2023/11/17 14:11:48.839,0.04715,0.00504,-0.00412,0.01053,-0.00168,-0.00107,-0.01022,-0.00252
2043,2023/11/17 14:11:48.840,0.04318,0.00320,0.00412,0.00259,0.00168,-0.00656,-0.00076,-0.00420
2044,2023/11/17 14:11:48.841,0.03555,-0.01022,-0.00961,-0.00076,0.00443,-0.00320,0.01144,-0.00313
2045,2023/11/17 14:11:48.842,0.03952,-0.00259,-0.00198,0.00412,-0.00198,-0.00778,-0.00137,-0.00664
2046,2023/11/17 14:11:48.843,0.04074,0.00046,0.00900,0.00931,-0.00534,0.00320,-0.00473,-0.00084
2047,2023/11/17 14:11:48.844,0.04318,-0.00168,0.00229,0.00717,-0.00076,0.01602,0.00290,0.00572
2048,2023/11/17 14:11:48.845,0.03647,0.00198,0.00626,-0.00504,0.00168,-0.00809,0.00443,0.01091
2049,2023/11/17 14:11:48.846,0.03311,0.00076,0.00381,-0.00137,0.00381,-0.00198,-0.00290,0.00511
2050,2023/11/17 14:11:48.847,0.04807,0.00259,-0.00595,0.00961,-0.00107,0.00320,-0.00931,-0.00069
2051,2023/11/17 14:11:48.848,0.04440,0.00565,0.00320,0.00656,0.00076,-0.00748,-0.00443,0.00114
2052,2023/11/17 14:11:48.849,0.04318,0.00778,-0.01236,-0.00290,0.00656,-0.00107,0.01328,-0.00389
2053,2023/11/17 14:11:48.850,0.04929,-0.00626,-0.00717,-0.00076,-0.00168,-0.00961,0.00290,-0.00847
2054,2023/11/17 14:11:48.851,0.03952,-0.00198,0.00870,0.00504,0.00076,0.00076,-0.00473,-0.00450
2055,2023/11/17 14:11:48.852,0.04410,0.00046,-0.00229,0.00900,-0.00290,0.01633,0.00137,0.00450
2056,2023/11/17 14:11:48.853,0.03799,-0.00290,0.00351,-0.00381,0.00076,-0.00076,0.00504,0.00969
2057,2023/11/17 14:11:48.854,0.03159,0.00015,0.00809,-0.00443,0.00412,-0.00626,-0.00107,0.00725
2058,2023/11/17 14:11:48.855,0.04379,0.00046,-0.00504,0.00748,0.00107,0.00412,-0.00595,0.00191
2059,2023/11/17 14:11:48.856,0.04654,0.00656,-0.00015,0.00778,0.00015,-0.00412,-0.00870,-0.00267
2060,2023/11/17 14:11:48.857,-0.00443,0.00168,-0.00198,-0.01053,-0.00076,-0.00107,0.01083,-0.00435
2061,2023/11/17 14:11:48.858,0.04501,-0.00748,-0.00748,0.00443,0.00168,-0.01022,0.00687,-0.00710
2062,2023/11/17 14:11:48.859,0.04746,0.00076,0.00473,0.00381,-0.00015,-0.00595,-0.00656,-0.00542
2063,2023/11/17 14:11:48.860,0.03952,0.00290,0.00412,0.00870,-0.00595,0.01358,-0.00107,0.00221
2064,2023/11/17 14:11:48.861,0.04196,-0.00229,0.00168,0.00381,-0.00107,0.00900,0.00351,0.00832
2065,2023/11/17 14:11:48.862,0.03250,0.00259,0.00839,-0.00626,0.00412,-0.00931,0.00259,0.00923
2066,2023/11/17 14:11:48.863,0.04044,-0.00107,-0.00137,0.00290,0.00320,0.00351,-0.00443,0.00435
2067,2023/11/17 14:11:48.864,0.04685,0.00504,-0.00412,0.01022,-0.00168,-0.00076,-0.01053,-0.00252
2068,2023/11/17 14:11:48.865,0.04318,0.00351,0.00381,0.00259,0.00137,-0.00656,-0.00076,-0.00404
2069,2023/11/17 14:11:48.866,0.03616,-0.01114,-0.01022,-0.00107,0.00412,-0.00381,0.01144,-0.00298
2070,2023/11/17 14:11:48.867,0.03891,-0.00320,-0.00198,0.00443,-0.00229,-0.00778,-0.00107,-0.00710
2071,2023/11/17 14:11:48.868,0.04044,0.00015,0.00778,0.00931,-0.00534,0.00351,-0.00443,-0.00114
2072,2023/11/17 14:11:48.869,0.04349,-0.00168,0.00168,0.00778,-0.00015,0.01602,0.00259,0.00572
2073,2023/11/17 14:11:48.870,0.03616,0.00198,0.00656,-0.00473,0.00168,-0.00809,0.00412,0.01091
2074,2023/11/17 14:11:48.871,0.03342,0.00076,0.00443,-0.00107,0.00381,-0.00168,-0.00320,0.00542
2075,2023/11/17 14:11:48.872,0.04776,0.00229,-0.00595,0.00992,-0.00107,0.00320,-0.00900,-0.00069
2076,2023/11/17 14:11:48.873,0.04440,0.00565,0.00290,0.00656,0.00046,-0.00687,-0.00412,0.00099
2077,2023/11/17 14:11:48.874,0.04410,0.00717,-0.01266,-0.00351,0.00656,-0.00168,0.01297,-0.00450
2078,2023/11/17 14:11:48.875,0.04807,-0.00595,-0.00717,-0.00107,-0.00168,-0.00961,0.00259,-0.00832
2079,2023/11/17 14:11:48.876,0.04013,-0.00229,0.00870,0.00534,0.00076,0.00046,-0.00504,-0.00450
2080,2023/11/17 14:11:48.877,0.04440,0.00015,-0.00198,0.00900,-0.00259,0.01633,0.00137,0.00450
2081,2023/11/17 14:11:48.878,0.03799,-0.00198,0.00381,-0.00351,0.00046,-0.00107,0.00504,0.00954
2082,2023/11/17 14:11:48.879,0.03098,0.00015,0.00809,-0.00412,0.00443,-0.00595,-0.00137,0.00755
2083,2023/11/17 14:11:48.880,0.04410,0.00015,-0.00534,0.00748,0.00107,0.00412,-0.00595,0.00191
2084,2023/11/17 14:11:48.881,0.04623,0.00626,-0.00015,0.00839,-0.00015,-0.00412,-0.00870,-0.00267
2085,2023/11/17 14:11:48.882,-0.00504,0.00168,-0.00229,-0.01022,-0.00076,-0.00107,0.01083,-0.00435
2086,2023/11/17 14:11:48.883,0.04471,-0.00748,-0.00778,0.00473,0.00168,-0.01022,0.00687,-0.00649
2087,2023/11/17 14:11:48.884,0.04776,0.00076,0.00473,0.00351,0.00015,-0.00626,-0.00656,-0.00542
2088,2023/11/17 14:11:48.885,0.03952,0.00320,0.00412,0.00900,-0.00595,0.01328,-0.00107,0.00191
2089,2023/11/17 14:11:48.886,0.04166,-0.00290,0.00107,0.00320,-0.00076,0.00870,0.00351,0.00832
2090,2023/11/17 14:11:48.887,0.03250,0.00259,0.00748,-0.00626,0.00412,-0.00931,0.00290,0.00923
2091,2023/11/17 14:11:48.888,0.04044,-0.00168,-0.00168,0.00351,0.00320,0.00381,-0.00443,0.00465
2092,2023/11/17 14:11:48.889,0.04654,0.00534,-0.00443,0.01022,-0.00168,-0.00107,-0.01022,-0.00237
2093,2023/11/17 14:11:48.890,0.04288,0.00381,0.00412,0.00168,0.00198,-0.00687,-0.00137,-0.00404
2094,2023/11/17 14:11:48.891,0.03525,-0.01053,-0.00992,-0.00015,0.00381,-0.00351,0.01175,-0.00313
2095,2023/11/17 14:11:48.892,0.03861,-0.00290,-0.00198,0.00381,-0.00168,-0.00748,-0.00168,-0.00633
2096,2023/11/17 14:11:48.893,0.04074,0.00046,0.00748,0.00870,-0.00534,0.00381,-0.00443,-0.00114
2097,2023/11/17 14:11:48.894,0.04318,-0.00168,0.00198,0.00778,-0.00107,0.01633,0.00290,0.00587
2098,2023/11/17 14:11:48.895,0.03616,0.00198,0.00626,-0.00473,0.00107,-0.00778,0.00412,0.01091
2099,2023/11/17 14:11:48.896,0.03372,0.00107,0.00412,-0.00107,0.00381,-0.00168,-0.00290,0.00526
2100,2023/11/17 14:11:48.897,0.04837,0.00259,-0.00565,0.01022,-0.00137,0.00320,-0.00931,-0.00084
2101,2023/11/17 14:11:48.898,0.04471,0.00565,0.00290,0.00656,0.00107,-0.00748,-0.00412,0.00114
2102,2023/11/17 14:11:48.899,0.04440,0.00748,-0.01205,-0.00351,0.00687,-0.00137,0.01205,-0.00420
2103,2023/11/17 14:11:48.900,0.04837,-0.00565,-0.00687,-0.00107,-0.00198,-0.00931,0.00259,-0.00862
2104,2023/11/17 14:11:48.901,0.03983,-0.00229,0.00839,0.00504,0.00107,0.00076,-0.00504,-0.00420
2105,2023/11/17 14:11:48.902,0.04410,0.00076,-0.00229,0.00900,-0.00290,0.01602,0.00137,0.00435
2106,2023/11/17 14:11:48.903,0.03799,-0.00198,0.00443,-0.00351,0.00076,-0.00076,0.00443,0.00984
2107,2023/11/17 14:11:48.904,0.03098,0.00046,0.00809,-0.00443,0.00443,-0.00626,-0.00107,0.00694
2108,2023/11/17 14:11:48.905,0.04410,0.00015,-0.00534,0.00748,0.00076,0.00381,-0.00595,0.00175
2109,2023/11/17 14:11:48.906,0.04654,0.00626,-0.00076,0.00778,0.00015,-0.00443,-0.00839,-0.00282
2110,2023/11/17 14:11:48.907,-0.00504,0.00137,-0.00290,-0.01022,0.00015,-0.00107,0.01053,-0.00420
2111,2023/11/17 14:11:48.908,0.04471,-0.00717,-0.00809,0.00443,0.00198,-0.01083,0.00717,-0.00649
2112,2023/11/17 14:11:48.909,0.04746,0.00046,0.00473,0.00320,0.00015,-0.00626,-0.00656,-0.00526
2113,2023/11/17 14:11:48.910,0.03952,0.00320,0.00443,0.00900,-0.00595,0.01297,-0.00076,0.00221
2114,2023/11/17 14:11:48.911,0.04166,-0.00259,0.00168,0.00320,-0.00107,0.00839,0.00381,0.00816
2115,2023/11/17 14:11:48.912,0.03250,0.00229,0.00717,-0.00565,0.00412,-0.00931,0.00290,0.00908
2116,2023/11/17 14:11:48.913,0.04074,-0.00198,-0.00168,0.00290,0.00290,0.00351,-0.00443,0.00435
2117,2023/11/17 14:11:48.914,0.04685,0.00504,-0.00473,0.01053,-0.00168,-0.00107,-0.01022,-0.00267
2118,2023/11/17 14:11:48.915,0.04288,0.00351,0.00412,0.00137,0.00229,-0.00687,-0.00107,-0.00420
2119,2023/11/17 14:11:48.916,0.03525,-0.01053,-0.00931,-0.00076,0.00351,-0.00351,0.01175,-0.00328
2120,2023/11/17 14:11:48.917,0.03861,-0.00259,-0.00137,0.00412,-0.00198,-0.00778,-0.00198,-0.00679
2121,2023/11/17 14:11:48.918,0.04044,0.00046,0.00870,0.00870,-0.00504,0.00351,-0.00443,-0.00084
2122,2023/11/17 14:11:48.919,0.04318,-0.00168,0.00168,0.00778,-0.00076,0.01602,0.00290,0.00572
2123,2023/11/17 14:11:48.920,0.03647,0.00168,0.00626,-0.00473,0.00168,-0.00778,0.00412,0.01091
2124,2023/11/17 14:11:48.921,0.03342,0.00107,0.00443,-0.00168,0.00351,-0.00137,-0.00320,0.00526
2125,2023/11/17 14:11:48.922,0.04776,0.00259,-0.00565,0.00992,-0.00168,0.00320,-0.00961,-0.00099
2126,2023/11/17 14:11:48.923,0.04410,0.00595,0.00320,0.00687,0.00076,-0.00717,-0.00443,0.00099
2127,2023/11/17 14:11:48.924,0.04410,0.00748,-0.01236,-0.00381,0.00656,-0.00168,0.01236,-0.00435
2128,2023/11/17 14:11:48.925,0.04837,-0.00626,-0.00717,-0.00107,-0.00168,-0.00931,0.00290,-0.00862
2129,2023/11/17 14:11:48.926,0.03952,-0.00229,0.00809,0.00534,0.00076,0.00076,-0.00473,-0.00465
2130,2023/11/17 14:11:48.927,0.04379,0.00046,-0.00259,0.00870,-0.00290,0.01602,0.00168,0.00450
2131,2023/11/17 14:11:48.928,0.03861,-0.00259,0.00320,-0.00320,0.00076,-0.00076,0.00473,0.00984
2132,2023/11/17 14:11:48.929,0.03098,0.00046,0.00778,-0.00443,0.00443,-0.00595,-0.00107,0.00740
2133,2023/11/17 14:11:48.930,0.04379,0.00015,-0.00504,0.00778,0.00137,0.00412,-0.00626,0.00191
2134,2023/11/17 14:11:48.931,0.04685,0.00626,0.00015,0.00809,-0.00015,-0.00412,-0.00900,-0.00237
2135,2023/11/17 14:11:48.932,-0.00565,0.00137,-0.00259,-0.01022,-0.00076,-0.00015,0.01022,-0.00404
2136,2023/11/17 14:11:48.933,0.04471,-0.00717,-0.00870,0.00473,0.00198,-0.01053,0.00717,-0.00649
2137,2023/11/17 14:11:48.934,0.04746,0.00015,0.00473,0.00351,-0.00015,-0.00626,-0.00656,-0.00511
2138,2023/11/17 14:11:48.935,0.03983,0.00320,0.00412,0.00900,-0.00626,0.01328,-0.00076,0.00237
2139,2023/11/17 14:11:48.936,0.04135,-0.00259,0.00198,0.00320,-0.00107,0.00839,0.00381,0.00832
2140,2023/11/17 14:11:48.937,0.03220,0.00259,0.00809,-0.00626,0.00443,-0.00931,0.00259,0.00923
2141,2023/11/17 14:11:48.938,0.04074,-0.00168,-0.00198,0.00259,0.00351,0.00351,-0.00412,0.00450
2142,2023/11/17 14:11:48.939,0.04685,0.00504,-0.00443,0.01022,-0.00198,-0.00107,-0.01022,-0.00237
2143,2023/11/17 14:11:48.940,0.04288,0.00351,0.00412,0.00168,0.00137,-0.00656,-0.00107,-0.00404
