采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2801,2023/11/16 16:34:07.992,0.03098,-0.00107,0.00168,0.00290,0.00259,0.00931,-0.00290,-0.00008
2802,2023/11/16 16:34:07.993,0.03830,0.00412,-0.00443,0.01053,-0.00290,0.00015,-0.00473,-0.00328
2803,2023/11/16 16:34:07.994,0.03525,0.00137,0.00748,0.00443,0.00076,-0.01236,0.00168,-0.00038
2804,2023/11/16 16:34:07.995,0.04074,-0.00900,-0.01541,-0.00717,0.00778,0.00229,0.00961,-0.00099
2805,2023/11/16 16:34:07.996,0.03311,-0.00320,-0.00381,0.00961,-0.00351,-0.00687,-0.00504,-0.00664
2806,2023/11/16 16:34:07.997,0.03311,-0.00168,0.00931,0.00565,-0.00198,0.00290,-0.00229,0.00206
2807,2023/11/16 16:34:07.998,0.03494,0.00259,-0.00473,0.00809,0.00168,0.01419,0.00259,0.00908
2808,2023/11/16 16:34:07.999,0.02731,0.00107,0.00412,-0.00748,0.00351,-0.00931,0.00198,0.00969
2809,2023/11/16 16:34:08.000,0.02518,0.00107,0.00656,-0.00168,0.00290,0.00320,-0.00107,0.00252
2810,2023/11/16 16:34:08.001,0.03586,0.00168,-0.00687,0.01144,-0.00168,0.00656,-0.00443,-0.00328
2811,2023/11/16 16:34:08.002,0.03830,0.00320,0.00443,0.00565,-0.00107,-0.00992,-0.00259,-0.00542
2812,2023/11/16 16:34:08.003,0.02152,0.00290,-0.01358,-0.01328,0.00381,0.00320,0.01175,-0.00298
2813,2023/11/16 16:34:08.004,0.04227,-0.00778,-0.00259,0.00320,-0.00473,-0.00992,-0.00198,-0.00618
2814,2023/11/16 16:34:08.005,0.03403,-0.00351,0.00931,0.00778,0.00198,-0.00351,-0.00626,-0.00008
2815,2023/11/16 16:34:08.006,0.03342,0.00626,0.00137,0.00748,-0.00015,0.01511,0.00137,0.00587
2816,2023/11/16 16:34:08.007,0.03159,-0.00137,0.00046,-0.00443,0.00076,-0.00320,0.00351,0.00999
2817,2023/11/16 16:34:08.008,0.02335,0.00320,0.00992,-0.00473,0.00565,-0.00412,-0.00015,0.00542
2818,2023/11/16 16:34:08.009,0.03342,-0.00076,-0.00443,0.00931,0.00015,0.00992,-0.00412,-0.00191
2819,2023/11/16 16:34:08.010,0.03799,0.00504,-0.00015,0.00748,-0.00198,-0.00656,-0.00443,-0.00328
2820,2023/11/16 16:34:08.011,0.03372,0.00046,0.00381,-0.00809,-0.00076,-0.00320,0.00748,-0.00679
2821,2023/11/16 16:34:08.012,0.02945,-0.00809,-0.01022,0.00168,0.00046,-0.00290,0.00443,-0.00633
2822,2023/11/16 16:34:08.013,0.03494,-0.00290,-0.00137,0.00809,0.00076,-0.01022,-0.00870,-0.00389
2823,2023/11/16 16:34:08.014,0.02884,0.00626,0.00443,0.00595,-0.00595,0.00839,-0.00259,0.00374
2824,2023/11/16 16:34:08.015,0.03738,-0.00259,-0.00320,0.00076,0.00107,0.00809,0.00320,0.00923
2825,2023/11/16 16:34:08.016,0.02365,0.00320,0.00870,-0.00626,0.00473,-0.01053,0.00107,0.00694
2826,2023/11/16 16:34:08.017,0.03098,-0.00107,0.00107,0.00320,0.00198,0.00900,-0.00290,-0.00008
2827,2023/11/16 16:34:08.018,0.03830,0.00412,-0.00443,0.01022,-0.00290,-0.00076,-0.00504,-0.00328
2828,2023/11/16 16:34:08.019,0.03525,0.00168,0.00778,0.00443,0.00076,-0.01205,0.00137,-0.00038
2829,2023/11/16 16:34:08.020,0.04074,-0.00900,-0.01541,-0.00748,0.00748,0.00229,0.00961,-0.00114
2830,2023/11/16 16:34:08.021,0.03311,-0.00259,-0.00381,0.00992,-0.00412,-0.00687,-0.00504,-0.00649
2831,2023/11/16 16:34:08.022,0.03311,-0.00168,0.00809,0.00595,-0.00259,0.00290,-0.00229,0.00237
2832,2023/11/16 16:34:08.023,0.03525,0.00229,-0.00534,0.00778,0.00198,0.01389,0.00229,0.00893
2833,2023/11/16 16:34:08.024,0.02731,0.00107,0.00351,-0.00748,0.00290,-0.00900,0.00259,0.00984
2834,2023/11/16 16:34:08.025,0.02518,0.00076,0.00656,-0.00168,0.00320,0.00351,-0.00168,0.00267
2835,2023/11/16 16:34:08.026,0.03586,0.00168,-0.00687,0.01205,-0.00168,0.00626,-0.00443,-0.00343
2836,2023/11/16 16:34:08.027,0.03769,0.00351,0.00443,0.00534,-0.00015,-0.01022,-0.00198,-0.00511
2837,2023/11/16 16:34:08.028,0.02090,0.00290,-0.01358,-0.01297,0.00381,0.00351,0.01114,-0.00298
2838,2023/11/16 16:34:08.029,0.04196,-0.00839,-0.00290,0.00320,-0.00443,-0.00992,-0.00168,-0.00618
2839,2023/11/16 16:34:08.030,0.03433,-0.00320,0.00992,0.00778,0.00137,-0.00320,-0.00626,-0.00008
2840,2023/11/16 16:34:08.031,0.03311,0.00626,0.00137,0.00717,-0.00015,0.01480,0.00076,0.00572
2841,2023/11/16 16:34:08.032,0.03159,-0.00137,0.00046,-0.00504,0.00076,-0.00290,0.00351,0.00954
2842,2023/11/16 16:34:08.033,0.02274,0.00320,0.01053,-0.00473,0.00565,-0.00412,-0.00076,0.00542
2843,2023/11/16 16:34:08.034,0.03372,-0.00076,-0.00412,0.00961,0.00015,0.00992,-0.00473,-0.00160
2844,2023/11/16 16:34:08.035,0.03830,0.00565,0.00046,0.00748,-0.00198,-0.00687,-0.00412,-0.00282
2845,2023/11/16 16:34:08.036,0.03494,0.00015,0.00351,-0.00809,0.00046,-0.00320,0.00748,-0.00664
2846,2023/11/16 16:34:08.037,0.02884,-0.00839,-0.01053,0.00137,0.00137,-0.00259,0.00443,-0.00633
2847,2023/11/16 16:34:08.038,0.03525,-0.00259,-0.00137,0.00778,0.00046,-0.01022,-0.00839,-0.00374
2848,2023/11/16 16:34:08.039,0.02853,0.00656,0.00473,0.00626,-0.00656,0.00778,-0.00259,0.00389
2849,2023/11/16 16:34:08.040,0.03769,-0.00229,-0.00381,0.00107,0.00107,0.00778,0.00351,0.00893
2850,2023/11/16 16:34:08.041,0.02396,0.00351,0.00839,-0.00656,0.00534,-0.01022,0.00137,0.00710
2851,2023/11/16 16:34:08.042,0.03067,-0.00168,0.00107,0.00290,0.00198,0.00931,-0.00290,-0.00038
2852,2023/11/16 16:34:08.043,0.03830,0.00351,-0.00504,0.01022,-0.00259,-0.00015,-0.00473,-0.00328
2853,2023/11/16 16:34:08.044,0.03494,0.00137,0.00717,0.00473,0.00076,-0.01236,0.00107,-0.00069
2854,2023/11/16 16:34:08.045,0.04044,-0.00900,-0.01541,-0.00748,0.00778,0.00229,0.00992,-0.00099
2855,2023/11/16 16:34:08.046,0.03250,-0.00198,-0.00412,0.00992,-0.00412,-0.00717,-0.00504,-0.00649
2856,2023/11/16 16:34:08.047,0.03281,-0.00168,0.00931,0.00534,-0.00229,0.00290,-0.00229,0.00237
2857,2023/11/16 16:34:08.048,0.03494,0.00229,-0.00473,0.00809,0.00168,0.01389,0.00259,0.00908
2858,2023/11/16 16:34:08.049,0.02762,0.00076,0.00351,-0.00717,0.00259,-0.00900,0.00168,0.00984
2859,2023/11/16 16:34:08.050,0.02518,0.00076,0.00595,-0.00168,0.00320,0.00351,-0.00137,0.00252
2860,2023/11/16 16:34:08.051,0.03586,0.00168,-0.00656,0.01175,-0.00168,0.00595,-0.00443,-0.00343
2861,2023/11/16 16:34:08.052,0.03799,0.00381,0.00504,0.00534,-0.00076,-0.00961,-0.00229,-0.00496
2862,2023/11/16 16:34:08.053,0.02121,0.00290,-0.01358,-0.01328,0.00381,0.00320,0.01144,-0.00267
2863,2023/11/16 16:34:08.054,0.04257,-0.00809,-0.00259,0.00351,-0.00473,-0.00992,-0.00198,-0.00633
2864,2023/11/16 16:34:08.055,0.03464,-0.00351,0.00992,0.00809,0.00168,-0.00351,-0.00595,-0.00008
2865,2023/11/16 16:34:08.056,0.03311,0.00595,0.00107,0.00748,0.00015,0.01419,0.00107,0.00603
2866,2023/11/16 16:34:08.057,0.03159,-0.00168,-0.00015,-0.00443,0.00137,-0.00351,0.00351,0.00999
2867,2023/11/16 16:34:08.058,0.02304,0.00320,0.01053,-0.00473,0.00565,-0.00412,-0.00076,0.00511
2868,2023/11/16 16:34:08.059,0.03342,-0.00015,-0.00412,0.00931,0.00015,0.00992,-0.00443,-0.00175
2869,2023/11/16 16:34:08.060,0.03769,0.00565,0.00015,0.00748,-0.00198,-0.00656,-0.00412,-0.00313
2870,2023/11/16 16:34:08.061,0.03464,-0.00015,0.00351,-0.00778,-0.00015,-0.00290,0.00778,-0.00633
2871,2023/11/16 16:34:08.062,0.02914,-0.00839,-0.01114,0.00137,0.00076,-0.00259,0.00412,-0.00633
2872,2023/11/16 16:34:08.063,0.03494,-0.00290,-0.00168,0.00778,0.00015,-0.01022,-0.00900,-0.00389
2873,2023/11/16 16:34:08.064,0.02884,0.00656,0.00443,0.00626,-0.00626,0.00839,-0.00198,0.00359
2874,2023/11/16 16:34:08.065,0.03738,-0.00290,-0.00381,0.00076,0.00107,0.00839,0.00351,0.00877
2875,2023/11/16 16:34:08.066,0.02396,0.00351,0.00870,-0.00626,0.00443,-0.01022,0.00076,0.00710
2876,2023/11/16 16:34:08.067,0.03098,-0.00107,0.00137,0.00320,0.00259,0.00931,-0.00290,-0.00038
2877,2023/11/16 16:34:08.068,0.03799,0.00351,-0.00534,0.01053,-0.00198,0.00015,-0.00504,-0.00298
2878,2023/11/16 16:34:08.069,0.03555,0.00107,0.00748,0.00565,0.00137,-0.01205,0.00107,-0.00069
2879,2023/11/16 16:34:08.070,0.04013,-0.00992,-0.01480,-0.00717,0.00778,0.00198,0.00961,-0.00114
2880,2023/11/16 16:34:08.071,0.03281,-0.00168,-0.00381,0.00992,-0.00351,-0.00687,-0.00534,-0.00649
2881,2023/11/16 16:34:08.072,0.03311,-0.00076,0.00900,0.00595,-0.00229,0.00320,-0.00198,0.00237
2882,2023/11/16 16:34:08.073,0.03464,0.00290,-0.00443,0.00809,0.00168,0.01419,0.00229,0.00893
2883,2023/11/16 16:34:08.074,0.02731,0.00107,0.00381,-0.00687,0.00290,-0.00900,0.00229,0.00923
2884,2023/11/16 16:34:08.075,0.02487,0.00076,0.00626,-0.00198,0.00320,0.00320,-0.00137,0.00237
2885,2023/11/16 16:34:08.076,0.03586,0.00168,-0.00687,0.01175,-0.00168,0.00595,-0.00443,-0.00343
2886,2023/11/16 16:34:08.077,0.03769,0.00381,0.00473,0.00565,-0.00076,-0.00992,-0.00198,-0.00526
2887,2023/11/16 16:34:08.078,0.02029,0.00290,-0.01266,-0.01358,0.00381,0.00351,0.01144,-0.00267
2888,2023/11/16 16:34:08.079,0.04196,-0.00778,-0.00198,0.00381,-0.00534,-0.00992,-0.00168,-0.00618
2889,2023/11/16 16:34:08.080,0.03433,-0.00290,0.00961,0.00839,0.00137,-0.00351,-0.00626,0.00008
2890,2023/11/16 16:34:08.081,0.03342,0.00626,0.00107,0.00717,0.00015,0.01480,0.00137,0.00587
2891,2023/11/16 16:34:08.082,0.03159,-0.00198,-0.00076,-0.00443,0.00107,-0.00290,0.00381,0.00969
2892,2023/11/16 16:34:08.083,0.02335,0.00290,0.00992,-0.00504,0.00565,-0.00412,-0.00015,0.00542
2893,2023/11/16 16:34:08.084,0.03372,-0.00107,-0.00412,0.00961,-0.00015,0.01022,-0.00443,-0.00175
2894,2023/11/16 16:34:08.085,0.03830,0.00504,0.00046,0.00748,-0.00198,-0.00687,-0.00443,-0.00282
2895,2023/11/16 16:34:08.086,0.02945,0.00015,0.00290,-0.00870,-0.00015,-0.00320,0.00778,-0.00679
2896,2023/11/16 16:34:08.087,0.02914,-0.00809,-0.01053,0.00107,0.00015,-0.00290,0.00412,-0.00618
2897,2023/11/16 16:34:08.088,0.03525,-0.00320,-0.00107,0.00748,0.00076,-0.01022,-0.00870,-0.00359
2898,2023/11/16 16:34:08.089,0.02914,0.00626,0.00381,0.00656,-0.00626,0.00839,-0.00259,0.00404
2899,2023/11/16 16:34:08.090,0.03738,-0.00259,-0.00351,0.00076,0.00107,0.00778,0.00320,0.00893
2900,2023/11/16 16:34:08.091,0.02396,0.00351,0.00870,-0.00656,0.00504,-0.01053,0.00107,0.00740
2901,2023/11/16 16:34:08.092,0.03067,-0.00076,0.00137,0.00320,0.00259,0.00931,-0.00290,0.00008
2902,2023/11/16 16:34:08.093,0.03769,0.00443,-0.00443,0.01053,-0.00259,-0.00076,-0.00504,-0.00313
2903,2023/11/16 16:34:08.094,0.03525,0.00137,0.00748,0.00473,0.00076,-0.01205,0.00198,-0.00038
2904,2023/11/16 16:34:08.095,0.04105,-0.00900,-0.01541,-0.00748,0.00748,0.00168,0.00992,-0.00099
2905,2023/11/16 16:34:08.096,0.03281,-0.00259,-0.00381,0.00961,-0.00381,-0.00687,-0.00534,-0.00649
2906,2023/11/16 16:34:08.097,0.03281,-0.00137,0.00900,0.00595,-0.00168,0.00320,-0.00198,0.00221
2907,2023/11/16 16:34:08.098,0.03525,0.00259,-0.00443,0.00809,0.00168,0.01358,0.00259,0.00908
2908,2023/11/16 16:34:08.099,0.02701,0.00137,0.00412,-0.00687,0.00290,-0.00931,0.00198,0.00969
2909,2023/11/16 16:34:08.100,0.02487,0.00076,0.00656,-0.00198,0.00320,0.00290,-0.00137,0.00237
2910,2023/11/16 16:34:08.101,0.03586,0.00168,-0.00717,0.01144,-0.00137,0.00656,-0.00443,-0.00313
2911,2023/11/16 16:34:08.102,0.03769,0.00351,0.00443,0.00565,-0.00076,-0.00961,-0.00168,-0.00481
2912,2023/11/16 16:34:08.103,0.02213,0.00290,-0.01450,-0.01266,0.00412,0.00381,0.01144,-0.00252
2913,2023/11/16 16:34:08.104,0.04196,-0.00778,-0.00290,0.00381,-0.00534,-0.01022,-0.00168,-0.00633
2914,2023/11/16 16:34:08.105,0.03433,-0.00320,0.00961,0.00809,0.00198,-0.00320,-0.00565,0.00023
2915,2023/11/16 16:34:08.106,0.03342,0.00626,0.00107,0.00717,0.00015,0.01480,0.00137,0.00587
2916,2023/11/16 16:34:08.107,0.03128,-0.00137,0.00015,-0.00443,0.00076,-0.00351,0.00351,0.00984
2917,2023/11/16 16:34:08.108,0.02335,0.00290,0.00992,-0.00443,0.00534,-0.00412,-0.00076,0.00496
2918,2023/11/16 16:34:08.109,0.03372,-0.00015,-0.00443,0.00961,-0.00015,0.00992,-0.00443,-0.00191
2919,2023/11/16 16:34:08.110,0.03799,0.00504,0.00015,0.00778,-0.00198,-0.00656,-0.00412,-0.00298
2920,2023/11/16 16:34:08.111,0.03037,-0.00015,0.00290,-0.00839,0.00015,-0.00259,0.00778,-0.00710
2921,2023/11/16 16:34:08.112,0.02914,-0.00778,-0.00992,0.00137,0.00015,-0.00259,0.00412,-0.00618
2922,2023/11/16 16:34:08.113,0.03525,-0.00290,-0.00107,0.00809,0.00046,-0.01083,-0.00870,-0.00374
2923,2023/11/16 16:34:08.114,0.02914,0.00717,0.00381,0.00656,-0.00595,0.00870,-0.00229,0.00389
2924,2023/11/16 16:34:08.115,0.03708,-0.00229,-0.00351,0.00046,0.00107,0.00809,0.00320,0.00893
2925,2023/11/16 16:34:08.116,0.02396,0.00351,0.00870,-0.00626,0.00504,-0.01022,0.00137,0.00694
2926,2023/11/16 16:34:08.117,0.03098,-0.00137,0.00107,0.00320,0.00198,0.00931,-0.00290,-0.00053
2927,2023/11/16 16:34:08.118,0.03830,0.00412,-0.00443,0.01083,-0.00320,-0.00076,-0.00504,-0.00328
2928,2023/11/16 16:34:08.119,0.03525,0.00168,0.00748,0.00504,0.00107,-0.01205,0.00107,-0.00038
2929,2023/11/16 16:34:08.120,0.04044,-0.00931,-0.01480,-0.00778,0.00748,0.00198,0.00961,-0.00099
2930,2023/11/16 16:34:08.121,0.03311,-0.00259,-0.00412,0.00992,-0.00381,-0.00656,-0.00504,-0.00649
2931,2023/11/16 16:34:08.122,0.03281,-0.00137,0.00900,0.00595,-0.00259,0.00290,-0.00198,0.00252
2932,2023/11/16 16:34:08.123,0.03494,0.00259,-0.00504,0.00839,0.00198,0.01389,0.00259,0.00893
2933,2023/11/16 16:34:08.124,0.02731,0.00107,0.00351,-0.00717,0.00320,-0.00931,0.00198,0.00954
2934,2023/11/16 16:34:08.125,0.02487,0.00076,0.00626,-0.00198,0.00290,0.00351,-0.00137,0.00221
2935,2023/11/16 16:34:08.126,0.03616,0.00168,-0.00687,0.01175,-0.00137,0.00626,-0.00412,-0.00328
2936,2023/11/16 16:34:08.127,0.03799,0.00351,0.00443,0.00565,-0.00015,-0.00992,-0.00198,-0.00435
2937,2023/11/16 16:34:08.128,0.02243,0.00351,-0.01450,-0.01297,0.00381,0.00412,0.01175,-0.00237
2938,2023/11/16 16:34:08.129,0.04227,-0.00809,-0.00290,0.00381,-0.00473,-0.00992,-0.00168,-0.00618
2939,2023/11/16 16:34:08.130,0.03433,-0.00381,0.00961,0.00778,0.00168,-0.00320,-0.00595,0.00008
2940,2023/11/16 16:34:08.131,0.03311,0.00595,0.00107,0.00717,-0.00015,0.01450,0.00137,0.00603
2941,2023/11/16 16:34:08.132,0.03159,-0.00198,0.00046,-0.00473,0.00137,-0.00381,0.00351,0.00969
2942,2023/11/16 16:34:08.133,0.02304,0.00351,0.00992,-0.00473,0.00565,-0.00412,0.00015,0.00542
2943,2023/11/16 16:34:08.134,0.03311,0.00015,-0.00412,0.00961,-0.00015,0.00961,-0.00412,-0.00206
2944,2023/11/16 16:34:08.135,0.03830,0.00534,0.00046,0.00778,-0.00198,-0.00687,-0.00412,-0.00298
2945,2023/11/16 16:34:08.136,0.03098,-0.00015,0.00259,-0.00870,-0.00015,-0.00259,0.00717,-0.00710
2946,2023/11/16 16:34:08.137,0.02976,-0.00809,-0.01053,0.00137,0.00046,-0.00290,0.00412,-0.00603
2947,2023/11/16 16:34:08.138,0.03494,-0.00259,-0.00107,0.00809,0.00046,-0.01053,-0.00900,-0.00374
2948,2023/11/16 16:34:08.139,0.02853,0.00717,0.00473,0.00656,-0.00626,0.00839,-0.00229,0.00374
2949,2023/11/16 16:34:08.140,0.03738,-0.00259,-0.00320,0.00107,0.00168,0.00809,0.00351,0.00893
2950,2023/11/16 16:34:08.141,0.02365,0.00351,0.00809,-0.00656,0.00473,-0.01022,0.00107,0.00725
2951,2023/11/16 16:34:08.142,0.03098,-0.00137,0.00046,0.00320,0.00259,0.00900,-0.00290,-0.00053
2952,2023/11/16 16:34:08.143,0.03799,0.00381,-0.00443,0.01022,-0.00259,-0.00015,-0.00534,-0.00298
2953,2023/11/16 16:34:08.144,0.03555,0.00137,0.00748,0.00565,0.00046,-0.01175,0.00107,-0.00053
2954,2023/11/16 16:34:08.145,0.04013,-0.00931,-0.01511,-0.00717,0.00809,0.00168,0.01022,-0.00114
2955,2023/11/16 16:34:08.146,0.03281,-0.00259,-0.00412,0.00992,-0.00351,-0.00656,-0.00534,-0.00664
2956,2023/11/16 16:34:08.147,0.03250,-0.00137,0.00931,0.00595,-0.00198,0.00320,-0.00198,0.00237
2957,2023/11/16 16:34:08.148,0.03464,0.00259,-0.00534,0.00809,0.00168,0.01419,0.00259,0.00908
2958,2023/11/16 16:34:08.149,0.02762,0.00076,0.00351,-0.00717,0.00320,-0.00931,0.00198,0.00954
2959,2023/11/16 16:34:08.150,0.02518,0.00046,0.00626,-0.00168,0.00351,0.00351,-0.00137,0.00237
2960,2023/11/16 16:34:08.151,0.03616,0.00198,-0.00626,0.01175,-0.00198,0.00656,-0.00473,-0.00313
2961,2023/11/16 16:34:08.152,0.03738,0.00412,0.00504,0.00534,-0.00076,-0.00961,-0.00229,-0.00450
2962,2023/11/16 16:34:08.153,0.02243,0.00351,-0.01480,-0.01266,0.00443,0.00412,0.01144,-0.00237
2963,2023/11/16 16:34:08.154,0.04227,-0.00839,-0.00259,0.00381,-0.00473,-0.01022,-0.00229,-0.00633
2964,2023/11/16 16:34:08.155,0.03464,-0.00351,0.01022,0.00778,0.00198,-0.00290,-0.00565,0.00023
2965,2023/11/16 16:34:08.156,0.03311,0.00595,0.00076,0.00748,-0.00015,0.01480,0.00168,0.00603
2966,2023/11/16 16:34:08.157,0.03159,-0.00137,-0.00015,-0.00473,0.00137,-0.00381,0.00320,0.00984
2967,2023/11/16 16:34:08.158,0.02335,0.00320,0.00992,-0.00504,0.00534,-0.00412,-0.00076,0.00526
2968,2023/11/16 16:34:08.159,0.03342,-0.00015,-0.00351,0.00931,-0.00015,0.00961,-0.00443,-0.00175
2969,2023/11/16 16:34:08.160,0.03799,0.00534,0.00046,0.00748,-0.00259,-0.00687,-0.00443,-0.00282
2970,2023/11/16 16:34:08.161,0.03159,-0.00015,0.00290,-0.00870,0.00046,-0.00290,0.00809,-0.00649
2971,2023/11/16 16:34:08.162,0.02914,-0.00809,-0.01053,0.00137,0.00076,-0.00259,0.00443,-0.00603
2972,2023/11/16 16:34:08.163,0.03494,-0.00320,-0.00107,0.00778,0.00076,-0.01053,-0.00870,-0.00374
2973,2023/11/16 16:34:08.164,0.02884,0.00717,0.00381,0.00656,-0.00626,0.00809,-0.00229,0.00389
2974,2023/11/16 16:34:08.165,0.03738,-0.00259,-0.00351,0.00107,0.00168,0.00809,0.00320,0.00893
2975,2023/11/16 16:34:08.166,0.02365,0.00381,0.00839,-0.00626,0.00473,-0.00992,0.00076,0.00725
2976,2023/11/16 16:34:08.167,0.03098,-0.00107,0.00107,0.00320,0.00229,0.00931,-0.00320,-0.00038
2977,2023/11/16 16:34:08.168,0.03830,0.00351,-0.00473,0.01022,-0.00229,-0.00015,-0.00504,-0.00298
2978,2023/11/16 16:34:08.169,0.03525,0.00076,0.00748,0.00626,0.00107,-0.01175,0.00076,-0.00084
2979,2023/11/16 16:34:08.170,0.03983,-0.00961,-0.01450,-0.00717,0.00748,0.00198,0.00992,-0.00099
2980,2023/11/16 16:34:08.171,0.03311,-0.00198,-0.00443,0.00992,-0.00381,-0.00687,-0.00504,-0.00633
2981,2023/11/16 16:34:08.172,0.03281,-0.00107,0.00900,0.00626,-0.00259,0.00320,-0.00198,0.00252
2982,2023/11/16 16:34:08.173,0.03494,0.00259,-0.00473,0.00809,0.00198,0.01389,0.00229,0.00938
2983,2023/11/16 16:34:08.174,0.02731,0.00137,0.00443,-0.00717,0.00290,-0.00931,0.00198,0.00954
2984,2023/11/16 16:34:08.175,0.02487,0.00076,0.00656,-0.00168,0.00290,0.00351,-0.00137,0.00237
2985,2023/11/16 16:34:08.176,0.03647,0.00137,-0.00717,0.01205,-0.00137,0.00626,-0.00412,-0.00343
2986,2023/11/16 16:34:08.177,0.03738,0.00351,0.00443,0.00504,-0.00015,-0.00992,-0.00229,-0.00496
2987,2023/11/16 16:34:08.178,0.02182,0.00351,-0.01419,-0.01266,0.00351,0.00381,0.01175,-0.00282
2988,2023/11/16 16:34:08.179,0.04227,-0.00778,-0.00229,0.00381,-0.00504,-0.00992,-0.00198,-0.00618
2989,2023/11/16 16:34:08.180,0.03433,-0.00351,0.00961,0.00809,0.00137,-0.00351,-0.00595,-0.00008
2990,2023/11/16 16:34:08.181,0.03311,0.00626,0.00015,0.00748,0.00015,0.01450,0.00168,0.00603
2991,2023/11/16 16:34:08.182,0.03159,-0.00137,-0.00015,-0.00443,0.00107,-0.00412,0.00351,0.00984
2992,2023/11/16 16:34:08.183,0.02335,0.00259,0.00992,-0.00473,0.00534,-0.00412,-0.00015,0.00526
2993,2023/11/16 16:34:08.184,0.03342,-0.00015,-0.00412,0.00961,-0.00076,0.00992,-0.00412,-0.00191
2994,2023/11/16 16:34:08.185,0.03799,0.00473,0.00015,0.00748,-0.00198,-0.00687,-0.00443,-0.00313
2995,2023/11/16 16:34:08.186,0.03159,0.00015,0.00320,-0.00870,0.00015,-0.00320,0.00778,-0.00664
2996,2023/11/16 16:34:08.187,0.02914,-0.00809,-0.01022,0.00168,0.00076,-0.00259,0.00443,-0.00618
2997,2023/11/16 16:34:08.188,0.03525,-0.00290,-0.00168,0.00839,0.00046,-0.01083,-0.00870,-0.00374
2998,2023/11/16 16:34:08.189,0.02884,0.00656,0.00351,0.00626,-0.00565,0.00839,-0.00229,0.00389
2999,2023/11/16 16:34:08.190,0.03738,-0.00259,-0.00381,0.00076,0.00168,0.00778,0.00351,0.00908
3000,2023/11/16 16:34:08.191,0.02396,0.00381,0.00870,-0.00595,0.00473,-0.01053,0.00137,0.00679
3001,2023/11/16 16:34:08.192,0.03098,-0.00076,0.00107,0.00351,0.00229,0.00961,-0.00290,-0.00008
3002,2023/11/16 16:34:08.193,0.03799,0.00381,-0.00443,0.01022,-0.00259,0.00015,-0.00565,-0.00313
3003,2023/11/16 16:34:08.194,0.03525,0.00137,0.00748,0.00626,0.00107,-0.01144,0.00107,-0.00114
3004,2023/11/16 16:34:08.195,0.03952,-0.00961,-0.01450,-0.00717,0.00748,0.00198,0.00961,-0.00114
3005,2023/11/16 16:34:08.196,0.03250,-0.00229,-0.00443,0.01022,-0.00381,-0.00656,-0.00504,-0.00649
3006,2023/11/16 16:34:08.197,0.03250,-0.00107,0.00900,0.00626,-0.00229,0.00290,-0.00229,0.00237
3007,2023/11/16 16:34:08.198,0.03525,0.00229,-0.00473,0.00748,0.00198,0.01419,0.00229,0.00923
3008,2023/11/16 16:34:08.199,0.02731,0.00107,0.00443,-0.00687,0.00320,-0.00961,0.00168,0.00954
3009,2023/11/16 16:34:08.200,0.02518,0.00076,0.00595,-0.00168,0.00320,0.00351,-0.00168,0.00237
3010,2023/11/16 16:34:08.201,0.03647,0.00168,-0.00748,0.01144,-0.00137,0.00656,-0.00473,-0.00298
3011,2023/11/16 16:34:08.202,0.03769,0.00351,0.00443,0.00534,-0.00015,-0.01022,-0.00198,-0.00465
3012,2023/11/16 16:34:08.203,0.02274,0.00320,-0.01480,-0.01328,0.00381,0.00381,0.01175,-0.00252
3013,2023/11/16 16:34:08.204,0.04227,-0.00809,-0.00290,0.00351,-0.00473,-0.01022,-0.00229,-0.00633
3014,2023/11/16 16:34:08.205,0.03464,-0.00320,0.00992,0.00778,0.00168,-0.00351,-0.00626,0.00008
3015,2023/11/16 16:34:08.206,0.03311,0.00626,0.00107,0.00717,-0.00015,0.01419,0.00168,0.00587
3016,2023/11/16 16:34:08.207,0.03159,-0.00137,0.00015,-0.00473,0.00107,-0.00351,0.00320,0.00969
3017,2023/11/16 16:34:08.208,0.02335,0.00290,0.00961,-0.00504,0.00565,-0.00412,-0.00107,0.00526
3018,2023/11/16 16:34:08.209,0.03342,-0.00107,-0.00443,0.00900,0.00015,0.01022,-0.00443,-0.00191
3019,2023/11/16 16:34:08.210,0.03830,0.00473,0.00015,0.00748,-0.00198,-0.00656,-0.00381,-0.00298
3020,2023/11/16 16:34:08.211,0.03189,-0.00015,0.00351,-0.00839,-0.00015,-0.00290,0.00748,-0.00679
3021,2023/11/16 16:34:08.212,0.02914,-0.00809,-0.00992,0.00137,0.00076,-0.00320,0.00412,-0.00603
3022,2023/11/16 16:34:08.213,0.03494,-0.00290,-0.00107,0.00778,0.00046,-0.01022,-0.00870,-0.00389
3023,2023/11/16 16:34:08.214,0.02884,0.00656,0.00443,0.00656,-0.00656,0.00870,-0.00229,0.00389
3024,2023/11/16 16:34:08.215,0.03708,-0.00198,-0.00320,0.00107,0.00107,0.00778,0.00320,0.00877
3025,2023/11/16 16:34:08.216,0.02426,0.00320,0.00809,-0.00595,0.00504,-0.01022,0.00076,0.00710
3026,2023/11/16 16:34:08.217,0.03067,-0.00107,0.00046,0.00351,0.00229,0.00900,-0.00320,-0.00038
3027,2023/11/16 16:34:08.218,0.03769,0.00412,-0.00473,0.01022,-0.00229,-0.00107,-0.00504,-0.00313
