采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1203,2023/11/16 22:15:06.732,0.04990,0.00412,-0.00198,0.01022,-0.00107,-0.00259,-0.00626,-0.00343
1204,2023/11/16 22:15:06.733,0.04349,0.00076,0.00351,-0.01175,0.00076,-0.00504,0.00687,-0.00145
1205,2023/11/16 22:15:06.734,0.03799,-0.00931,-0.00534,0.00412,0.00046,-0.00229,0.00381,-0.00465
1206,2023/11/16 22:15:06.735,0.04654,-0.00229,-0.00320,0.00565,-0.00076,-0.00748,-0.00778,-0.00664
1207,2023/11/16 22:15:06.736,0.04013,0.00381,0.00839,0.00992,-0.00748,0.00717,-0.00290,0.00191
1208,2023/11/16 22:15:06.737,0.04715,-0.00107,-0.00473,0.00168,0.00259,0.00931,0.00320,0.00816
1209,2023/11/16 22:15:06.738,0.03281,0.00290,0.00687,-0.00839,0.00351,-0.00961,0.00320,0.00725
1210,2023/11/16 22:15:06.739,0.04044,-0.00107,0.00351,0.00259,0.00290,0.00656,-0.00290,-0.00069
1211,2023/11/16 22:15:06.740,0.04868,0.00381,-0.00381,0.01083,-0.00229,0.00259,-0.00717,-0.00328
1212,2023/11/16 22:15:06.741,0.04471,0.00229,0.00565,0.00595,-0.00076,-0.01022,-0.00076,0.00130
1213,2023/11/16 22:15:06.742,0.05020,-0.00626,-0.01480,-0.00809,0.00809,0.00015,0.00961,-0.00282
1214,2023/11/16 22:15:06.743,0.04135,-0.00320,-0.00443,0.00504,-0.00351,-0.00809,-0.00198,-0.00359
1215,2023/11/16 22:15:06.744,0.04990,-0.00259,0.00687,0.00809,-0.00107,0.00259,-0.00534,-0.00099
1216,2023/11/16 22:15:06.745,0.04288,0.00504,-0.00412,0.00626,0.00168,0.01328,0.00412,0.00649
1217,2023/11/16 22:15:06.746,0.03830,0.00137,0.00443,-0.00565,0.00229,-0.00778,0.00412,0.00877
1218,2023/11/16 22:15:06.747,0.03555,0.00015,0.00473,-0.00381,0.00443,0.00076,-0.00015,0.00237
1219,2023/11/16 22:15:06.748,0.04440,0.00137,-0.00259,0.00931,-0.00168,0.00626,-0.00534,-0.00252
1220,2023/11/16 22:15:06.749,0.04868,0.00351,0.00259,0.00839,-0.00107,-0.00656,-0.00412,-0.00404
1221,2023/11/16 22:15:06.750,0.02487,0.00046,-0.01236,-0.00565,0.00290,0.00198,0.01144,0.00069
1222,2023/11/16 22:15:06.751,0.05112,-0.00748,0.00046,-0.00198,-0.00381,-0.00900,0.00229,-0.00298
1223,2023/11/16 22:15:06.752,0.04379,-0.00351,-0.00168,0.00656,0.00137,-0.00443,-0.00809,-0.00298
1224,2023/11/16 22:15:06.753,0.03891,0.00595,0.00412,0.00778,0.00076,0.01175,0.00046,0.00542
1225,2023/11/16 22:15:06.754,0.04318,0.00015,0.00046,-0.00290,0.00168,-0.00168,0.00504,0.00938
1226,2023/11/16 22:15:06.755,0.03281,0.00107,0.00626,-0.00626,0.00534,-0.00595,0.00107,0.00435
1227,2023/11/16 22:15:06.756,0.04288,0.00015,-0.00015,0.00748,0.00015,0.00748,-0.00473,-0.00145
1228,2023/11/16 22:15:06.757,0.05020,0.00412,-0.00229,0.01053,-0.00107,-0.00290,-0.00626,-0.00343
1229,2023/11/16 22:15:06.758,0.04349,0.00076,0.00443,-0.01144,0.00046,-0.00565,0.00656,-0.00114
1230,2023/11/16 22:15:06.759,0.03769,-0.00900,-0.00504,0.00412,0.00015,-0.00198,0.00412,-0.00450
1231,2023/11/16 22:15:06.760,0.04593,-0.00229,-0.00320,0.00656,-0.00076,-0.00748,-0.00809,-0.00740
1232,2023/11/16 22:15:06.761,0.03891,0.00412,0.00870,0.01022,-0.00748,0.00717,-0.00290,0.00221
1233,2023/11/16 22:15:06.762,0.04715,-0.00137,-0.00473,0.00198,0.00259,0.00961,0.00351,0.00801
1234,2023/11/16 22:15:06.763,0.03281,0.00259,0.00626,-0.00870,0.00381,-0.00961,0.00290,0.00725
1235,2023/11/16 22:15:06.764,0.04044,-0.00107,0.00290,0.00229,0.00259,0.00656,-0.00290,-0.00053
1236,2023/11/16 22:15:06.765,0.04868,0.00351,-0.00412,0.01083,-0.00168,0.00320,-0.00717,-0.00328
1237,2023/11/16 22:15:06.766,0.04471,0.00168,0.00565,0.00565,-0.00076,-0.00961,0.00046,0.00084
1238,2023/11/16 22:15:06.767,0.04959,-0.00656,-0.01541,-0.00778,0.00839,0.00015,0.00992,-0.00175
1239,2023/11/16 22:15:06.768,0.04227,-0.00259,-0.00412,0.00565,-0.00320,-0.00778,-0.00198,-0.00404
1240,2023/11/16 22:15:06.769,0.04929,-0.00259,0.00717,0.00778,-0.00137,0.00259,-0.00534,-0.00069
1241,2023/11/16 22:15:06.770,0.04288,0.00473,-0.00473,0.00565,0.00137,0.01358,0.00381,0.00679
1242,2023/11/16 22:15:06.771,0.03830,0.00137,0.00412,-0.00595,0.00229,-0.00778,0.00351,0.00908
1243,2023/11/16 22:15:06.772,0.03586,-0.00015,0.00443,-0.00351,0.00473,0.00076,0.00015,0.00267
1244,2023/11/16 22:15:06.773,0.04440,0.00168,-0.00229,0.00931,-0.00137,0.00595,-0.00534,-0.00252
1245,2023/11/16 22:15:06.774,0.04807,0.00320,0.00290,0.00809,-0.00137,-0.00626,-0.00412,-0.00359
1246,2023/11/16 22:15:06.775,0.02274,0.00107,-0.01175,-0.00595,0.00290,0.00229,0.01175,0.00069
1247,2023/11/16 22:15:06.776,0.04990,-0.00717,0.00107,-0.00229,-0.00381,-0.00961,0.00198,-0.00282
1248,2023/11/16 22:15:06.777,0.04379,-0.00381,-0.00198,0.00717,0.00137,-0.00443,-0.00809,-0.00282
1249,2023/11/16 22:15:06.778,0.03891,0.00595,0.00381,0.00717,0.00015,0.01205,0.00076,0.00526
1250,2023/11/16 22:15:06.779,0.04318,0.00015,0.00046,-0.00290,0.00229,-0.00137,0.00443,0.00908
1251,2023/11/16 22:15:06.780,0.03311,0.00168,0.00656,-0.00565,0.00595,-0.00626,0.00107,0.00450
1252,2023/11/16 22:15:06.781,0.04288,0.00076,-0.00015,0.00748,0.00015,0.00748,-0.00504,-0.00145
1253,2023/11/16 22:15:06.782,0.04990,0.00412,-0.00229,0.01022,-0.00137,-0.00290,-0.00626,-0.00359
1254,2023/11/16 22:15:06.783,0.04349,0.00015,0.00259,-0.01175,0.00046,-0.00473,0.00778,-0.00252
1255,2023/11/16 22:15:06.784,0.03861,-0.00961,-0.00565,0.00473,0.00015,-0.00229,0.00381,-0.00481
1256,2023/11/16 22:15:06.785,0.04654,-0.00198,-0.00381,0.00595,-0.00015,-0.00717,-0.00717,-0.00679
1257,2023/11/16 22:15:06.786,0.03983,0.00381,0.00809,0.01022,-0.00748,0.00778,-0.00290,0.00237
1258,2023/11/16 22:15:06.787,0.04685,-0.00137,-0.00473,0.00198,0.00198,0.00900,0.00351,0.00801
1259,2023/11/16 22:15:06.788,0.03281,0.00290,0.00687,-0.00809,0.00351,-0.00931,0.00290,0.00710
1260,2023/11/16 22:15:06.789,0.04044,-0.00076,0.00320,0.00259,0.00259,0.00717,-0.00290,-0.00053
1261,2023/11/16 22:15:06.790,0.04868,0.00320,-0.00412,0.01114,-0.00259,0.00259,-0.00717,-0.00343
1262,2023/11/16 22:15:06.791,0.04471,0.00137,0.00504,0.00595,-0.00076,-0.00992,0.00015,0.00114
1263,2023/11/16 22:15:06.792,0.04990,-0.00656,-0.01450,-0.00809,0.00839,0.00046,0.00961,-0.00237
1264,2023/11/16 22:15:06.793,0.04196,-0.00290,-0.00351,0.00565,-0.00351,-0.00809,-0.00229,-0.00389
1265,2023/11/16 22:15:06.794,0.04959,-0.00198,0.00748,0.00809,-0.00168,0.00259,-0.00534,-0.00069
1266,2023/11/16 22:15:06.795,0.04288,0.00504,-0.00381,0.00534,0.00198,0.01328,0.00381,0.00618
1267,2023/11/16 22:15:06.796,0.03799,0.00168,0.00473,-0.00565,0.00198,-0.00778,0.00381,0.00893
1268,2023/11/16 22:15:06.797,0.03586,0.00015,0.00443,-0.00412,0.00381,0.00076,0.00015,0.00237
1269,2023/11/16 22:15:06.798,0.04440,0.00137,-0.00320,0.00931,-0.00137,0.00626,-0.00534,-0.00237
1270,2023/11/16 22:15:06.799,0.04837,0.00351,0.00259,0.00809,-0.00107,-0.00656,-0.00351,-0.00496
1271,2023/11/16 22:15:06.800,0.02731,0.00168,-0.01205,-0.00504,0.00290,0.00229,0.01144,0.00053
1272,2023/11/16 22:15:06.801,0.05051,-0.00687,0.00046,-0.00198,-0.00443,-0.00900,0.00198,-0.00343
1273,2023/11/16 22:15:06.802,0.04379,-0.00381,-0.00168,0.00717,0.00107,-0.00443,-0.00778,-0.00267
1274,2023/11/16 22:15:06.803,0.03891,0.00565,0.00351,0.00717,0.00015,0.01205,0.00076,0.00511
1275,2023/11/16 22:15:06.804,0.04288,-0.00015,0.00015,-0.00320,0.00198,-0.00198,0.00473,0.00923
1276,2023/11/16 22:15:06.805,0.03311,0.00137,0.00565,-0.00626,0.00565,-0.00626,0.00137,0.00435
1277,2023/11/16 22:15:06.806,0.04288,0.00046,-0.00107,0.00778,0.00015,0.00748,-0.00443,-0.00130
1278,2023/11/16 22:15:06.807,0.05020,0.00473,-0.00259,0.00992,-0.00107,-0.00290,-0.00626,-0.00343
1279,2023/11/16 22:15:06.808,0.04349,0.00076,0.00229,-0.01175,0.00046,-0.00504,0.00748,-0.00191
1280,2023/11/16 22:15:06.809,0.03861,-0.00900,-0.00565,0.00504,0.00015,-0.00198,0.00412,-0.00511
1281,2023/11/16 22:15:06.810,0.04654,-0.00259,-0.00412,0.00626,-0.00015,-0.00748,-0.00748,-0.00679
1282,2023/11/16 22:15:06.811,0.03891,0.00381,0.00809,0.01022,-0.00748,0.00748,-0.00259,0.00252
1283,2023/11/16 22:15:06.812,0.04685,-0.00076,-0.00443,0.00198,0.00259,0.00961,0.00351,0.00786
1284,2023/11/16 22:15:06.813,0.03311,0.00320,0.00717,-0.00809,0.00351,-0.00961,0.00259,0.00694
1285,2023/11/16 22:15:06.814,0.04044,-0.00015,0.00320,0.00229,0.00229,0.00687,-0.00259,-0.00008
1286,2023/11/16 22:15:06.815,0.04837,0.00381,-0.00381,0.01083,-0.00198,0.00290,-0.00687,-0.00313
1287,2023/11/16 22:15:06.816,0.04471,0.00168,0.00534,0.00534,-0.00015,-0.00961,0.00046,0.00160
1288,2023/11/16 22:15:06.817,0.04929,-0.00656,-0.01511,-0.00809,0.00870,0.00046,0.00992,-0.00175
1289,2023/11/16 22:15:06.818,0.04166,-0.00259,-0.00443,0.00565,-0.00320,-0.00778,-0.00229,-0.00420
1290,2023/11/16 22:15:06.819,0.04929,-0.00259,0.00748,0.00778,-0.00168,0.00259,-0.00565,-0.00084
1291,2023/11/16 22:15:06.820,0.04318,0.00534,-0.00473,0.00626,0.00168,0.01358,0.00351,0.00664
1292,2023/11/16 22:15:06.821,0.03830,0.00168,0.00473,-0.00565,0.00198,-0.00778,0.00381,0.00877
1293,2023/11/16 22:15:06.822,0.03586,-0.00076,0.00412,-0.00351,0.00443,0.00076,0.00046,0.00282
1294,2023/11/16 22:15:06.823,0.04410,0.00137,-0.00320,0.00931,-0.00137,0.00626,-0.00534,-0.00221
1295,2023/11/16 22:15:06.824,0.04807,0.00290,0.00259,0.00870,-0.00107,-0.00626,-0.00412,-0.00496
1296,2023/11/16 22:15:06.825,0.02945,0.00229,-0.01236,-0.00504,0.00290,0.00168,0.01114,0.00008
1297,2023/11/16 22:15:06.826,0.05081,-0.00778,-0.00015,-0.00229,-0.00504,-0.00900,0.00229,-0.00313
1298,2023/11/16 22:15:06.827,0.04379,-0.00381,-0.00107,0.00687,0.00137,-0.00412,-0.00778,-0.00237
1299,2023/11/16 22:15:06.828,0.03891,0.00595,0.00351,0.00748,0.00015,0.01205,0.00046,0.00496
1300,2023/11/16 22:15:06.829,0.04257,0.00015,0.00046,-0.00351,0.00229,-0.00137,0.00504,0.00954
1301,2023/11/16 22:15:06.830,0.03311,0.00137,0.00504,-0.00595,0.00534,-0.00656,0.00107,0.00450
1302,2023/11/16 22:15:06.831,0.04288,0.00076,-0.00076,0.00778,-0.00015,0.00778,-0.00443,-0.00145
1303,2023/11/16 22:15:06.832,0.05020,0.00443,-0.00229,0.01053,-0.00107,-0.00290,-0.00626,-0.00359
1304,2023/11/16 22:15:06.833,0.04349,0.00076,0.00320,-0.01144,0.00015,-0.00473,0.00778,-0.00175
1305,2023/11/16 22:15:06.834,0.03830,-0.00900,-0.00473,0.00473,0.00046,-0.00229,0.00412,-0.00465
1306,2023/11/16 22:15:06.835,0.04685,-0.00198,-0.00351,0.00595,-0.00107,-0.00717,-0.00748,-0.00725
1307,2023/11/16 22:15:06.836,0.03952,0.00412,0.00900,0.01022,-0.00717,0.00748,-0.00259,0.00237
1308,2023/11/16 22:15:06.837,0.04715,-0.00137,-0.00473,0.00198,0.00290,0.00900,0.00351,0.00816
1309,2023/11/16 22:15:06.838,0.03250,0.00259,0.00687,-0.00778,0.00320,-0.00931,0.00290,0.00694
1310,2023/11/16 22:15:06.839,0.04074,-0.00076,0.00351,0.00290,0.00229,0.00656,-0.00259,-0.00038
1311,2023/11/16 22:15:06.840,0.04868,0.00412,-0.00320,0.01144,-0.00168,0.00290,-0.00687,-0.00328
1312,2023/11/16 22:15:06.841,0.04440,0.00198,0.00534,0.00504,-0.00015,-0.00961,0.00076,0.00084
1313,2023/11/16 22:15:06.842,0.04868,-0.00717,-0.01572,-0.00870,0.00839,0.00015,0.00992,-0.00099
1314,2023/11/16 22:15:06.843,0.04196,-0.00351,-0.00473,0.00565,-0.00290,-0.00717,-0.00229,-0.00481
1315,2023/11/16 22:15:06.844,0.04929,-0.00259,0.00687,0.00748,-0.00198,0.00320,-0.00595,-0.00099
1316,2023/11/16 22:15:06.845,0.04318,0.00443,-0.00443,0.00595,0.00137,0.01389,0.00381,0.00694
1317,2023/11/16 22:15:06.846,0.03769,0.00168,0.00473,-0.00595,0.00229,-0.00778,0.00351,0.00908
1318,2023/11/16 22:15:06.847,0.03616,-0.00015,0.00473,-0.00320,0.00412,0.00076,-0.00015,0.00252
1319,2023/11/16 22:15:06.848,0.04471,0.00168,-0.00290,0.00931,-0.00198,0.00595,-0.00565,-0.00237
1320,2023/11/16 22:15:06.849,0.04837,0.00320,0.00290,0.00839,-0.00076,-0.00595,-0.00381,-0.00450
1321,2023/11/16 22:15:06.850,0.02487,0.00076,-0.01266,-0.00565,0.00381,0.00229,0.01205,0.00084
1322,2023/11/16 22:15:06.851,0.05051,-0.00748,0.00046,-0.00198,-0.00443,-0.00992,0.00259,-0.00328
1323,2023/11/16 22:15:06.852,0.04349,-0.00381,-0.00137,0.00748,0.00107,-0.00443,-0.00809,-0.00267
1324,2023/11/16 22:15:06.853,0.03952,0.00656,0.00412,0.00778,0.00046,0.01175,0.00076,0.00542
1325,2023/11/16 22:15:06.854,0.04288,-0.00015,0.00076,-0.00290,0.00198,-0.00198,0.00473,0.00923
1326,2023/11/16 22:15:06.855,0.03281,0.00137,0.00595,-0.00656,0.00595,-0.00565,0.00168,0.00450
1327,2023/11/16 22:15:06.856,0.04288,0.00015,-0.00076,0.00778,0.00046,0.00809,-0.00504,-0.00130
1328,2023/11/16 22:15:06.857,0.05020,0.00412,-0.00198,0.01022,-0.00107,-0.00290,-0.00656,-0.00359
1329,2023/11/16 22:15:06.858,0.04379,0.00076,0.00229,-0.01236,-0.00015,-0.00473,0.00778,-0.00343
1330,2023/11/16 22:15:06.859,0.04013,-0.00839,-0.00443,0.00565,0.00015,-0.00259,0.00412,-0.00496
1331,2023/11/16 22:15:06.860,0.04654,-0.00198,-0.00351,0.00626,-0.00107,-0.00717,-0.00748,-0.00679
1332,2023/11/16 22:15:06.861,0.03891,0.00412,0.00839,0.01022,-0.00687,0.00809,-0.00259,0.00252
1333,2023/11/16 22:15:06.862,0.04685,-0.00168,-0.00443,0.00168,0.00229,0.00900,0.00381,0.00801
1334,2023/11/16 22:15:06.863,0.03281,0.00259,0.00687,-0.00809,0.00351,-0.00931,0.00259,0.00710
1335,2023/11/16 22:15:06.864,0.04105,-0.00076,0.00290,0.00259,0.00290,0.00717,-0.00290,-0.00038
1336,2023/11/16 22:15:06.865,0.04868,0.00412,-0.00381,0.01083,-0.00168,0.00229,-0.00717,-0.00359
1337,2023/11/16 22:15:06.866,0.04471,0.00198,0.00504,0.00565,-0.00015,-0.00992,0.00015,0.00145
1338,2023/11/16 22:15:06.867,0.04990,-0.00656,-0.01511,-0.00839,0.00870,0.00046,0.00931,-0.00252
1339,2023/11/16 22:15:06.868,0.04166,-0.00259,-0.00443,0.00534,-0.00381,-0.00809,-0.00168,-0.00389
1340,2023/11/16 22:15:06.869,0.04929,-0.00259,0.00778,0.00839,-0.00198,0.00229,-0.00504,-0.00069
1341,2023/11/16 22:15:06.870,0.04349,0.00473,-0.00443,0.00626,0.00198,0.01358,0.00381,0.00618
1342,2023/11/16 22:15:06.871,0.03799,0.00168,0.00412,-0.00595,0.00229,-0.00748,0.00351,0.00893
1343,2023/11/16 22:15:06.872,0.03555,-0.00076,0.00443,-0.00381,0.00443,0.00046,-0.00015,0.00267
1344,2023/11/16 22:15:06.873,0.04471,0.00168,-0.00259,0.00961,-0.00137,0.00626,-0.00534,-0.00221
1345,2023/11/16 22:15:06.874,0.04807,0.00351,0.00290,0.00778,-0.00076,-0.00687,-0.00381,-0.00496
1346,2023/11/16 22:15:06.875,0.03098,0.00290,-0.01297,-0.00534,0.00259,0.00137,0.01144,0.00008
1347,2023/11/16 22:15:06.876,0.05051,-0.00748,-0.00076,-0.00198,-0.00534,-0.00931,0.00229,-0.00389
1348,2023/11/16 22:15:06.877,0.04349,-0.00412,-0.00107,0.00687,0.00107,-0.00381,-0.00748,-0.00237
1349,2023/11/16 22:15:06.878,0.03861,0.00565,0.00320,0.00748,0.00076,0.01297,0.00107,0.00511
1350,2023/11/16 22:15:06.879,0.04227,0.00015,0.00107,-0.00351,0.00198,-0.00168,0.00443,0.00893
1351,2023/11/16 22:15:06.880,0.03311,0.00198,0.00565,-0.00656,0.00565,-0.00595,0.00137,0.00435
1352,2023/11/16 22:15:06.881,0.04227,0.00076,-0.00076,0.00748,0.00015,0.00687,-0.00504,-0.00160
1353,2023/11/16 22:15:06.882,0.05051,0.00443,-0.00259,0.00992,-0.00076,-0.00320,-0.00595,-0.00328
1354,2023/11/16 22:15:06.883,0.04349,0.00015,0.00168,-0.01205,0.00076,-0.00473,0.00778,-0.00221
1355,2023/11/16 22:15:06.884,0.03861,-0.00931,-0.00504,0.00504,-0.00015,-0.00259,0.00381,-0.00496
1356,2023/11/16 22:15:06.885,0.04623,-0.00259,-0.00412,0.00687,-0.00107,-0.00717,-0.00778,-0.00740
1357,2023/11/16 22:15:06.886,0.03983,0.00381,0.00870,0.00992,-0.00748,0.00748,-0.00290,0.00221
1358,2023/11/16 22:15:06.887,0.04715,-0.00137,-0.00473,0.00198,0.00229,0.00961,0.00381,0.00832
1359,2023/11/16 22:15:06.888,0.03250,0.00290,0.00687,-0.00839,0.00351,-0.00961,0.00290,0.00710
1360,2023/11/16 22:15:06.889,0.04044,-0.00137,0.00290,0.00259,0.00290,0.00687,-0.00320,-0.00053
1361,2023/11/16 22:15:06.890,0.04868,0.00351,-0.00412,0.01144,-0.00168,0.00259,-0.00656,-0.00313
1362,2023/11/16 22:15:06.891,0.04440,0.00168,0.00504,0.00565,-0.00015,-0.00992,0.00046,0.00114
1363,2023/11/16 22:15:06.892,0.04868,-0.00687,-0.01511,-0.00839,0.00839,-0.00015,0.00992,-0.00130
1364,2023/11/16 22:15:06.893,0.04227,-0.00259,-0.00351,0.00595,-0.00320,-0.00748,-0.00229,-0.00435
1365,2023/11/16 22:15:06.894,0.04868,-0.00229,0.00778,0.00778,-0.00168,0.00290,-0.00565,-0.00099
1366,2023/11/16 22:15:06.895,0.04318,0.00504,-0.00381,0.00534,0.00198,0.01358,0.00351,0.00679
1367,2023/11/16 22:15:06.896,0.03799,0.00198,0.00473,-0.00595,0.00259,-0.00809,0.00351,0.00908
1368,2023/11/16 22:15:06.897,0.03586,-0.00015,0.00443,-0.00351,0.00443,0.00076,0.00015,0.00267
1369,2023/11/16 22:15:06.898,0.04440,0.00137,-0.00229,0.00992,-0.00168,0.00565,-0.00565,-0.00252
1370,2023/11/16 22:15:06.899,0.04807,0.00320,0.00290,0.00839,-0.00076,-0.00656,-0.00381,-0.00465
1371,2023/11/16 22:15:06.900,0.03220,0.00351,-0.01328,-0.00565,0.00259,0.00168,0.01114,-0.00038
1372,2023/11/16 22:15:06.901,0.05081,-0.00717,-0.00015,-0.00229,-0.00534,-0.00931,0.00229,-0.00404
1373,2023/11/16 22:15:06.902,0.04379,-0.00381,-0.00107,0.00656,0.00137,-0.00412,-0.00748,-0.00237
1374,2023/11/16 22:15:06.903,0.03891,0.00595,0.00259,0.00717,0.00076,0.01236,0.00076,0.00542
1375,2023/11/16 22:15:06.904,0.04257,-0.00015,0.00046,-0.00351,0.00198,-0.00198,0.00534,0.00923
1376,2023/11/16 22:15:06.905,0.03342,0.00137,0.00534,-0.00626,0.00534,-0.00565,0.00137,0.00420
1377,2023/11/16 22:15:06.906,0.04288,0.00046,-0.00107,0.00778,0.00015,0.00717,-0.00504,-0.00160
1378,2023/11/16 22:15:06.907,0.05020,0.00473,-0.00198,0.01022,-0.00107,-0.00351,-0.00656,-0.00343
1379,2023/11/16 22:15:06.908,0.04379,0.00046,0.00198,-0.01205,0.00015,-0.00473,0.00778,-0.00175
1380,2023/11/16 22:15:06.909,0.03830,-0.00931,-0.00565,0.00443,0.00046,-0.00198,0.00381,-0.00465
1381,2023/11/16 22:15:06.910,0.04685,-0.00259,-0.00412,0.00595,-0.00107,-0.00748,-0.00748,-0.00740
1382,2023/11/16 22:15:06.911,0.03983,0.00412,0.00870,0.01022,-0.00748,0.00778,-0.00290,0.00221
1383,2023/11/16 22:15:06.912,0.04715,-0.00137,-0.00473,0.00168,0.00229,0.00931,0.00320,0.00786
1384,2023/11/16 22:15:06.913,0.03281,0.00290,0.00717,-0.00809,0.00381,-0.00961,0.00290,0.00740
1385,2023/11/16 22:15:06.914,0.04074,-0.00076,0.00381,0.00259,0.00229,0.00687,-0.00290,-0.00053
1386,2023/11/16 22:15:06.915,0.04868,0.00351,-0.00381,0.01083,-0.00198,0.00290,-0.00687,-0.00328
1387,2023/11/16 22:15:06.916,0.04440,0.00168,0.00534,0.00534,-0.00015,-0.00931,0.00015,0.00008
1388,2023/11/16 22:15:06.917,0.04746,-0.00717,-0.01602,-0.00809,0.00809,-0.00015,0.00992,-0.00053
1389,2023/11/16 22:15:06.918,0.04227,-0.00259,-0.00381,0.00534,-0.00290,-0.00687,-0.00259,-0.00496
1390,2023/11/16 22:15:06.919,0.04868,-0.00229,0.00778,0.00778,-0.00259,0.00351,-0.00534,-0.00008
1391,2023/11/16 22:15:06.920,0.04257,0.00443,-0.00381,0.00565,0.00076,0.01358,0.00290,0.00694
1392,2023/11/16 22:15:06.921,0.03738,0.00198,0.00534,-0.00595,0.00198,-0.00778,0.00381,0.00923
1393,2023/11/16 22:15:06.922,0.03616,-0.00015,0.00412,-0.00351,0.00443,0.00107,-0.00015,0.00267
1394,2023/11/16 22:15:06.923,0.04471,0.00137,-0.00320,0.00931,-0.00137,0.00595,-0.00565,-0.00252
1395,2023/11/16 22:15:06.924,0.04837,0.00320,0.00259,0.00809,-0.00107,-0.00626,-0.00381,-0.00481
1396,2023/11/16 22:15:06.925,0.02731,0.00137,-0.01328,-0.00595,0.00320,0.00229,0.01175,0.00069
1397,2023/11/16 22:15:06.926,0.04990,-0.00717,0.00046,-0.00198,-0.00443,-0.00961,0.00198,-0.00343
1398,2023/11/16 22:15:06.927,0.04349,-0.00351,-0.00137,0.00717,0.00137,-0.00412,-0.00809,-0.00252
1399,2023/11/16 22:15:06.928,0.03891,0.00626,0.00351,0.00748,-0.00015,0.01175,0.00046,0.00557
1400,2023/11/16 22:15:06.929,0.04257,-0.00015,0.00015,-0.00290,0.00198,-0.00168,0.00443,0.00954
1401,2023/11/16 22:15:06.930,0.03311,0.00137,0.00565,-0.00687,0.00595,-0.00595,0.00107,0.00420
1402,2023/11/16 22:15:06.931,0.04257,0.00046,-0.00137,0.00748,-0.00076,0.00778,-0.00504,-0.00175
1403,2023/11/16 22:15:06.932,0.05020,0.00443,-0.00198,0.01053,-0.00168,-0.00351,-0.00626,-0.00343
1404,2023/11/16 22:15:06.933,0.04318,0.00107,0.00290,-0.01266,-0.00015,-0.00412,0.00809,-0.00450
1405,2023/11/16 22:15:06.934,0.04044,-0.00839,-0.00351,0.00626,-0.00076,-0.00229,0.00412,-0.00526
1406,2023/11/16 22:15:06.935,0.04654,-0.00259,-0.00381,0.00595,-0.00015,-0.00687,-0.00717,-0.00618
1407,2023/11/16 22:15:06.936,0.03952,0.00381,0.00870,0.01083,-0.00748,0.00809,-0.00259,0.00282
1408,2023/11/16 22:15:06.937,0.04654,-0.00168,-0.00381,0.00137,0.00229,0.00870,0.00381,0.00832
1409,2023/11/16 22:15:06.938,0.03281,0.00290,0.00687,-0.00778,0.00320,-0.00931,0.00290,0.00710
1410,2023/11/16 22:15:06.939,0.04135,-0.00076,0.00290,0.00320,0.00229,0.00687,-0.00290,-0.00069
1411,2023/11/16 22:15:06.940,0.04837,0.00412,-0.00320,0.01083,-0.00168,0.00229,-0.00717,-0.00359
1412,2023/11/16 22:15:06.941,0.04440,0.00168,0.00473,0.00565,-0.00015,-0.00992,0.00107,0.00130
1413,2023/11/16 22:15:06.942,0.04929,-0.00717,-0.01541,-0.00839,0.00870,-0.00015,0.00961,-0.00114
1414,2023/11/16 22:15:06.943,0.04196,-0.00290,-0.00443,0.00595,-0.00381,-0.00778,-0.00259,-0.00450
1415,2023/11/16 22:15:06.944,0.04868,-0.00259,0.00778,0.00748,-0.00229,0.00259,-0.00565,-0.00084
1416,2023/11/16 22:15:06.945,0.04288,0.00504,-0.00412,0.00626,0.00107,0.01389,0.00381,0.00649
1417,2023/11/16 22:15:06.946,0.03738,0.00137,0.00473,-0.00595,0.00198,-0.00778,0.00381,0.00893
1418,2023/11/16 22:15:06.947,0.03616,0.00015,0.00443,-0.00351,0.00443,0.00107,-0.00015,0.00252
1419,2023/11/16 22:15:06.948,0.04440,0.00137,-0.00259,0.00931,-0.00137,0.00626,-0.00534,-0.00221
1420,2023/11/16 22:15:06.949,0.04837,0.00320,0.00290,0.00778,-0.00076,-0.00656,-0.00381,-0.00450
1421,2023/11/16 22:15:06.950,0.03311,0.00320,-0.01480,-0.00565,0.00351,0.00198,0.01144,-0.00069
1422,2023/11/16 22:15:06.951,0.05051,-0.00778,-0.00137,-0.00290,-0.00473,-0.00870,0.00259,-0.00420
1423,2023/11/16 22:15:06.952,0.04379,-0.00351,-0.00107,0.00626,0.00137,-0.00351,-0.00748,-0.00252
1424,2023/11/16 22:15:06.953,0.03891,0.00626,0.00320,0.00717,0.00046,0.01297,0.00076,0.00542
1425,2023/11/16 22:15:06.954,0.04196,0.00015,0.00107,-0.00351,0.00198,-0.00168,0.00504,0.00954
1426,2023/11/16 22:15:06.955,0.03311,0.00107,0.00534,-0.00626,0.00534,-0.00565,0.00107,0.00404
1427,2023/11/16 22:15:06.956,0.04257,0.00046,0.00015,0.00809,-0.00107,0.00687,-0.00473,-0.00160
1428,2023/11/16 22:15:06.957,0.05020,0.00443,-0.00198,0.01022,-0.00137,-0.00351,-0.00656,-0.00359
1429,2023/11/16 22:15:06.958,0.04318,0.00046,0.00198,-0.01205,0.00015,-0.00443,0.00809,-0.00298
